PhraseID,Difficulty,Normalized Difficulty
255315,26.954845485377138,0.40797777926047873
255317,26.23656365691809,0.3962348483964269
255320,23.23656365691809,0.34718892909796334
255322,20.23656365691809,0.2981430097994997
255489,21.554845485377133,0.3196951245232441
255491,24.554845485377133,0.36874104382170775
255493,23.836563656918088,0.356998112957656
255496,24.836563656918088,0.37334675272381057
255498,29.23656365691809,0.44528076769489056
255513,23.554845485377133,0.3523924040555532
255515,20.554845485377133,0.3033464847570896
255517,21.836563656918088,0.32430083342534693
255520,24.836563656918088,0.37334675272381057
255522,24.23656365691809,0.36353756886411787
255537,19.836563656918088,0.2916035538930379
255539,18.836563656918088,0.2752549141268833
255541,15.118281828459047,0.21446606396436804
255544,21.118281828459043,0.31255790256129523
255546,20.518281828459045,0.3027487187016025
255573,27.836563656918088,0.42239267202227415
255575,28.836563656918088,0.4387413117884287
255577,28.118281828459043,0.426998380924377
255580,21.118281828459043,0.31255790256129523
255582,24.518281828459045,0.3681432777662207
255597,31.23656365691809,0.4779780472271996
255599,27.23656365691809,0.41258348816258145
255601,26.518281828459045,0.40084055729852974
255604,23.518281828459045,0.3517946380000661
255606,20.518281828459045,0.3027487187016025
255915,23.554845485377133,0.3523924040555532
255917,26.554845485377133,0.4014383233540168
255919,25.836563656918088,0.3896953924899651
255922,26.836563656918088,0.4060440322561196
255924,31.23656365691809,0.4779780472271996
255939,27.554845485377133,0.41778696312017133
255941,24.554845485377133,0.36874104382170775
255943,25.836563656918088,0.3896953924899651
255946,28.836563656918088,0.4387413117884287
255948,28.23656365691809,0.42893212792873603
255963,27.836563656918088,0.42239267202227415
255965,26.836563656918088,0.4060440322561196
255967,22.118281828459043,0.32890654232744976
255970,29.118281828459043,0.4433470206905315
255972,28.518281828459045,0.4335378368308388
255999,21.836563656918088,0.32430083342534693
256001,22.836563656918088,0.34064947319150146
256003,22.118281828459043,0.32890654232744976
256006,16.118281828459047,0.23081470373052257
256008,18.518281828459045,0.2700514391692934
256023,29.23656365691809,0.44528076769489056
256025,25.23656365691809,0.3798862086302724
256027,24.518281828459045,0.3681432777662207
256030,21.518281828459045,0.31909735846775705
256032,18.518281828459045,0.2700514391692934
256199,31.954845485377135,0.48972097809125137
256201,34.954845485377135,0.538766897389715
256203,34.236563656918094,0.5270239665256633
256206,35.236563656918094,0.5433726062918178
256208,39.23656365691809,0.6087671653564358
256223,30.954845485377135,0.47337233832509684
256225,27.954845485377135,0.4243264190266332
256227,29.23656365691809,0.44528076769489056
256230,32.236563656918094,0.49432668699335425
256232,31.23656365691809,0.4779780472271996
256247,31.23656365691809,0.4779780472271996
256249,30.23656365691809,0.4616294074610451
256251,25.518281828459045,0.3844919175323752
256254,32.518281828459045,0.49893239589545696
256256,31.518281828459045,0.48258375612930243
256283,29.23656365691809,0.44528076769489056
256285,30.23656365691809,0.4616294074610451
256287,29.518281828459045,0.4498864765969934
256290,22.518281828459045,0.3354459982339116
256292,25.518281828459045,0.3844919175323752
256307,30.236563656918094,0.46162940746104514
256309,26.23656365691809,0.3962348483964269
256311,25.518281828459045,0.3844919175323752
256314,22.518281828459045,0.3354459982339116
256316,20.518281828459045,0.3027487187016025
258576,20.273127313836177,0.29874077585498676
258578,22.273127313836177,0.33143805538729587
258580,21.554845485377136,0.31969512452324417
258583,22.554845485377136,0.3360437642893987
258585,26.954845485377138,0.40797777926047873
258600,25.273127313836177,0.38048397468575945
258602,22.273127313836177,0.33143805538729587
258604,23.554845485377136,0.3523924040555533
258607,26.554845485377136,0.40143832335401686
258609,25.954845485377138,0.3916291394943242
258624,25.554845485377136,0.38508968358786233
258626,24.554845485377136,0.3687410438217078
258628,19.836563656918088,0.2916035538930379
258631,26.836563656918088,0.4060440322561196
258633,26.23656365691809,0.3962348483964269
258660,27.554845485377136,0.4177869631201714
258662,28.554845485377136,0.43413560288632597
258664,27.836563656918088,0.42239267202227415
258667,20.836563656918088,0.3079521936591924
258669,24.23656365691809,0.36353756886411787
258684,35.954845485377135,0.5551155371558695
258686,31.954845485377138,0.4897209780912514
258688,31.23656365691809,0.4779780472271996
258691,28.23656365691809,0.42893212792873603
258693,25.23656365691809,0.3798862086302724
258881,19.273127313836177,0.28239213608883224
258883,22.273127313836177,0.33143805538729587
258885,21.554845485377136,0.31969512452324417
258888,22.554845485377136,0.3360437642893987
258890,26.954845485377138,0.40797777926047873
258906,20.273127313836177,0.29874077585498676
258908,17.87312731383618,0.2595040404162159
258910,18.154845485377137,0.26410974931831876
258913,21.154845485377137,0.3131556686167824
258915,20.554845485377136,0.30334648475708964
258918,27.87312731383618,0.42299043807776127
258934,21.554845485377136,0.31969512452324417
258936,20.154845485377137,0.2968070288506279
258938,15.43656365691809,0.21966953892195792
258941,22.43656365691809,0.3341100172850397
258943,21.836563656918088,0.32430083342534693
258946,29.154845485377137,0.44394478674601867
258976,25.554845485377136,0.38508968358786233
258978,26.154845485377137,0.3948988674475551
258980,25.43656365691809,0.3831559365835033
258983,18.43656365691809,0.26871545822042153
258985,21.836563656918088,0.32430083342534693
258988,27.154845485377137,0.4112475072137096
259004,28.954845485377138,0.4406750587927878
259006,24.554845485377136,0.3687410438217078
259008,23.836563656918088,0.356998112957656
259011,20.836563656918088,0.3079521936591924
259013,17.836563656918088,0.25890627436072877
259016,27.154845485377137,0.4112475072137096
259042,36.87312731383618,0.5701281959731521
259044,36.15484548537714,0.5583852651091005
259047,31.154845485377137,0.4766420662783278
259049,32.15484548537714,0.4929907060444823
259052,26.87312731383618,0.40664179831160674
259249,21.554845485377133,0.3196951245232441
259251,24.554845485377133,0.36874104382170775
259253,23.836563656918088,0.356998112957656
259256,24.836563656918088,0.37334675272381057
259258,29.23656365691809,0.44528076769489056
259274,23.554845485377133,0.3523924040555532
259276,20.154845485377134,0.2968070288506278
259278,21.43656365691809,0.31776137751888517
259281,24.43656365691809,0.36680729681734875
259283,23.836563656918088,0.356998112957656
259286,31.154845485377134,0.4766420662783277
259302,19.836563656918088,0.2916035538930379
259304,18.43656365691809,0.26871545822042153
259306,14.718281828459045,0.2079266080579062
259309,20.718281828459045,0.3060184466548334
259311,20.118281828459043,0.29620926279514065
259314,27.43656365691809,0.4158532161158124
259344,27.836563656918088,0.42239267202227415
259346,28.43656365691809,0.4322018558819669
259348,27.718281828459045,0.42045892501791515
259351,20.718281828459045,0.3060184466548334
259353,24.118281828459043,0.3616038218597588
259356,29.43656365691809,0.44855049564812144
259372,31.23656365691809,0.4779780472271996
259374,26.836563656918088,0.4060440322561196
259376,26.118281828459043,0.39430110139206787
259379,23.118281828459043,0.3452551820936043
259381,20.118281828459043,0.29620926279514065
259384,29.43656365691809,0.44855049564812144
259410,39.15484548537714,0.607431184407564
259412,38.43656365691809,0.5956882535435123
259415,33.43656365691809,0.5139450547127395
259417,34.43656365691809,0.5302936944788942
259420,29.154845485377134,0.4439447867460186
259801,25.554845485377133,0.3850896835878623
259803,28.554845485377133,0.4341356028863259
259805,27.836563656918088,0.42239267202227415
259808,28.836563656918088,0.4387413117884287
259810,33.236563656918094,0.5106753267595088
259826,29.554845485377133,0.45048424265248044
259828,26.154845485377134,0.39489886744755504
259830,27.43656365691809,0.4158532161158124
259833,30.43656365691809,0.46489913541427597
259835,29.836563656918088,0.45508995155458326
259838,37.15484548537714,0.574733904875255
259854,29.836563656918088,0.45508995155458326
259856,28.43656365691809,0.4322018558819669
259858,23.718281828459045,0.35506436595329705
259861,30.718281828459045,0.4695048443163788
259863,30.118281828459043,0.45969566045668603
259866,37.43656365691809,0.5793396137773578
259896,23.836563656918088,0.356998112957656
259898,24.43656365691809,0.36680729681734875
259900,23.718281828459045,0.35506436595329705
259903,17.718281828459045,0.2569725273563698
259905,20.118281828459043,0.29620926279514065
259908,25.43656365691809,0.3831559365835033
259924,31.23656365691809,0.4779780472271996
259926,26.836563656918088,0.4060440322561196
259928,26.118281828459043,0.39430110139206787
259931,23.118281828459043,0.3452551820936043
259933,20.118281828459043,0.29620926279514065
259936,29.43656365691809,0.44855049564812144
259962,37.15484548537714,0.574733904875255
259964,36.43656365691809,0.5629909740112032
259967,31.43656365691809,0.4812477751804305
259969,32.43656365691809,0.4975964149465851
259972,27.154845485377134,0.41124750721370956
260169,28.954845485377135,0.44067505879278773
260171,31.954845485377135,0.48972097809125137
260173,31.23656365691809,0.4779780472271996
260176,32.236563656918094,0.49432668699335425
260178,36.236563656918094,0.5597212460579724
260194,27.954845485377135,0.4243264190266332
260196,24.554845485377133,0.36874104382170775
260198,25.836563656918088,0.3896953924899651
260201,28.836563656918088,0.4387413117884287
260203,27.836563656918088,0.42239267202227415
260206,35.15484548537714,0.5420366253429459
260222,28.23656365691809,0.42893212792873603
260224,26.836563656918088,0.4060440322561196
260226,22.118281828459043,0.32890654232744976
260229,29.118281828459043,0.4433470206905315
260231,28.118281828459043,0.426998380924377
260234,35.43656365691809,0.5466423342450487
260264,26.23656365691809,0.3962348483964269
260266,26.836563656918088,0.4060440322561196
260268,26.118281828459043,0.39430110139206787
260271,19.118281828459043,0.2798606230289861
260273,22.118281828459043,0.32890654232744976
260276,27.43656365691809,0.4158532161158124
260292,27.23656365691809,0.41258348816258145
260294,22.836563656918088,0.34064947319150146
260296,22.118281828459043,0.32890654232744976
260299,19.118281828459043,0.2798606230289861
260301,17.118281828459047,0.24716334349667712
260304,25.43656365691809,0.3831559365835033
260330,37.15484548537714,0.574733904875255
260332,36.43656365691809,0.5629909740112032
260335,31.43656365691809,0.4812477751804305
260337,32.43656365691809,0.4975964149465851
260340,27.154845485377134,0.41124750721370956
260646,36.87312731383618,0.5701281959731521
260648,38.15484548537714,0.5910825446414095
260651,41.15484548537714,0.6401284639398731
260653,40.15484548537714,0.6237798241737186
260656,46.87312731383618,0.7336145936346975
260668,39.15484548537714,0.607431184407564
260670,34.43656365691809,0.5302936944788942
260673,41.43656365691809,0.6447341728419759
260675,40.43656365691809,0.6283855330758213
260678,47.15484548537714,0.7382203025368004
260701,37.15484548537714,0.574733904875255
260703,36.43656365691809,0.5629909740112032
260706,29.43656365691809,0.44855049564812144
260708,32.43656365691809,0.4975964149465851
260711,37.15484548537714,0.574733904875255
260723,37.15484548537714,0.574733904875255
260725,36.43656365691809,0.5629909740112032
260728,33.43656365691809,0.5139450547127395
260730,30.43656365691809,0.46489913541427597
260733,39.15484548537714,0.607431184407564
260756,36.87312731383618,0.5701281959731521
260758,36.15484548537714,0.5583852651091005
260761,31.154845485377137,0.4766420662783278
260763,32.15484548537714,0.4929907060444823
260766,27.87312731383618,0.42299043807776127
263555,20.554845485377133,0.3033464847570896
263557,22.554845485377133,0.33604376428939864
263559,21.836563656918088,0.32430083342534693
263562,22.836563656918088,0.34064947319150146
263564,27.23656365691809,0.41258348816258145
263579,25.554845485377133,0.3850896835878623
263581,22.554845485377133,0.33604376428939864
263583,23.836563656918088,0.356998112957656
263586,26.836563656918088,0.4060440322561196
263588,26.23656365691809,0.3962348483964269
263603,25.836563656918088,0.3896953924899651
263605,24.836563656918088,0.37334675272381057
263607,20.118281828459043,0.29620926279514065
263610,27.118281828459043,0.41064974115822245
263612,26.518281828459045,0.40084055729852974
263639,27.836563656918088,0.42239267202227415
263641,28.836563656918088,0.4387413117884287
263643,28.118281828459043,0.426998380924377
263646,21.118281828459043,0.31255790256129523
263648,24.518281828459045,0.3681432777662207
263663,36.236563656918094,0.5597212460579724
263665,32.236563656918094,0.49432668699335425
263667,31.518281828459045,0.48258375612930243
263670,28.518281828459045,0.4335378368308388
263672,25.518281828459045,0.3844919175323752
263860,21.554845485377133,0.3196951245232441
263862,24.554845485377133,0.36874104382170775
263864,23.836563656918088,0.356998112957656
263867,24.836563656918088,0.37334675272381057
263869,29.23656365691809,0.44528076769489056
263885,21.554845485377133,0.3196951245232441
263887,19.154845485377134,0.28045838908447324
263889,19.43656365691809,0.28506409798657606
263892,22.43656365691809,0.3341100172850397
263894,21.836563656918088,0.32430083342534693
263897,29.154845485377134,0.4439447867460186
263913,23.836563656918088,0.356998112957656
263915,22.43656365691809,0.3341100172850397
263917,17.718281828459045,0.2569725273563698
263920,24.718281828459045,0.37141300571945157
263922,24.118281828459043,0.3616038218597588
263925,31.43656365691809,0.4812477751804305
263955,27.836563656918088,0.42239267202227415
263957,28.43656365691809,0.4322018558819669
263959,27.718281828459045,0.42045892501791515
263962,20.718281828459045,0.3060184466548334
263964,24.118281828459043,0.3616038218597588
263967,29.43656365691809,0.44855049564812144
263983,31.23656365691809,0.4779780472271996
263985,26.836563656918088,0.4060440322561196
263987,26.118281828459043,0.39430110139206787
263990,23.118281828459043,0.3452551820936043
263992,20.118281828459043,0.29620926279514065
263995,29.43656365691809,0.44855049564812144
264021,39.15484548537714,0.607431184407564
264023,38.43656365691809,0.5956882535435123
264026,33.43656365691809,0.5139450547127395
264028,34.43656365691809,0.5302936944788942
264031,29.154845485377134,0.4439447867460186
264249,17.836563656918088,0.25890627436072877
264251,20.836563656918088,0.3079521936591924
264253,20.118281828459043,0.29620926279514065
264256,21.118281828459043,0.31255790256129523
264258,25.518281828459045,0.3844919175323752
264274,19.836563656918088,0.2916035538930379
264276,16.43656365691809,0.23601817868811245
264278,17.718281828459045,0.2569725273563698
264281,20.718281828459045,0.3060184466548334
264283,20.118281828459043,0.29620926279514065
264286,27.43656365691809,0.4158532161158124
264303,17.118281828459047,0.24716334349667712
264305,15.718281828459045,0.22427524782406072
264307,11.6,0.15694694175508356
264310,17.6,0.25503878035201083
264312,17.0,0.24522959649231807
264315,24.318281828459046,0.36487354981298975
264317,28.389056098930652,0.4314251719302606
264351,24.118281828459043,0.3616038218597588
264353,24.718281828459045,0.37141300571945157
264355,23.6,0.35313061894893805
264358,16.6,0.23869014058585628
264360,20.0,0.2942755157907817
264363,25.318281828459046,0.38122218957914433
264365,29.389056098930652,0.4477738116964151
264383,27.518281828459045,0.41718919706468427
264385,23.118281828459043,0.3452551820936043
264387,22.0,0.32697279532309076
264390,19.0,0.2779268760246271
264392,16.0,0.22888095672616354
264395,25.318281828459046,0.38122218957914433
264397,29.389056098930652,0.4477738116964151
264427,35.43656365691809,0.5466423342450487
264429,34.31828182845905,0.5283599474745352
264432,29.318281828459046,0.44661674864376244
264434,30.31828182845905,0.4629653884099171
264437,25.03656365691809,0.3766164806770415
264439,33.10733792738969,0.5085626618589304
264452,37.38905609893065,0.5785629298256515
264455,32.38905609893065,0.49681973099487875
264457,33.38905609893065,0.5131683707610333
264460,32.10733792738969,0.49221402209277587
264462,33.778112197861304,0.5195289087712759
264927,25.836563656918088,0.3896953924899651
264929,28.836563656918088,0.4387413117884287
264931,28.118281828459043,0.426998380924377
264934,29.118281828459043,0.4433470206905315
264936,33.518281828459045,0.5152810356616115
264952,29.836563656918088,0.45508995155458326
264954,26.43656365691809,0.3995045763496578
264956,27.718281828459045,0.42045892501791515
264959,30.718281828459045,0.4695048443163788
264961,30.118281828459043,0.45969566045668603
264964,37.43656365691809,0.5793396137773578
264981,30.118281828459043,0.45969566045668603
264983,28.718281828459045,0.43680756478406974
264985,23.6,0.35313061894893805
264988,30.6,0.4675710973120198
264990,30.0,0.4577619134523271
264993,37.31828182845904,0.5774058667729987
264995,41.38905609893065,0.6439574888902696
265029,24.118281828459043,0.3616038218597588
265031,24.718281828459045,0.37141300571945157
265033,23.6,0.35313061894893805
265036,17.6,0.25503878035201083
265038,20.0,0.2942755157907817
265041,25.318281828459046,0.38122218957914433
265043,29.389056098930652,0.4477738116964151
265061,31.518281828459045,0.48258375612930243
265063,27.118281828459043,0.41064974115822245
265065,26.0,0.3923673543877089
265068,23.0,0.3433214350892453
265070,20.0,0.2942755157907817
265073,29.318281828459046,0.44661674864376244
265075,33.38905609893065,0.5131683707610333
265105,37.43656365691809,0.5793396137773578
265107,36.31828182845905,0.5610572270068442
265110,31.318281828459046,0.47931402817607155
265112,32.31828182845905,0.49566266794222613
265115,27.03656365691809,0.40931376020935056
265117,35.10733792738969,0.5412599413912395
265130,39.38905609893065,0.6112602093579605
265133,34.38905609893065,0.5295170105271878
265135,35.38905609893065,0.5458656502933423
265138,34.10733792738969,0.5249113016250849
265140,35.778112197861304,0.5522261883035849
265379,29.23656365691809,0.44528076769489056
265381,32.236563656918094,0.49432668699335425
265383,31.518281828459045,0.48258375612930243
265386,32.518281828459045,0.49893239589545696
265388,36.518281828459045,0.5643269549600751
265404,28.23656365691809,0.42893212792873603
265406,24.836563656918088,0.37334675272381057
265408,26.118281828459043,0.39430110139206787
265411,29.118281828459043,0.4433470206905315
265413,28.118281828459043,0.426998380924377
265416,35.43656365691809,0.5466423342450487
265433,28.518281828459045,0.4335378368308388
265435,27.118281828459043,0.41064974115822245
265437,22.0,0.32697279532309076
265440,29.0,0.4414132736861725
265442,28.0,0.425064633920018
265445,35.31828182845905,0.5447085872406897
265447,39.38905609893065,0.6112602093579605
265481,26.518281828459045,0.40084055729852974
265483,27.118281828459043,0.41064974115822245
265485,26.0,0.3923673543877089
265488,19.0,0.2779268760246271
265490,22.0,0.32697279532309076
265493,27.318281828459046,0.4139194691114534
265495,31.389056098930652,0.4804710912287242
265513,27.518281828459045,0.41718919706468427
265515,23.118281828459043,0.3452551820936043
265517,22.0,0.32697279532309076
265520,19.0,0.2779268760246271
265522,17.0,0.24522959649231807
265525,25.318281828459046,0.38122218957914433
265527,29.389056098930652,0.4477738116964151
265557,37.43656365691809,0.5793396137773578
265559,36.31828182845905,0.5610572270068442
265562,31.318281828459046,0.47931402817607155
265564,32.31828182845905,0.49566266794222613
265567,27.03656365691809,0.40931376020935056
265569,35.10733792738969,0.5412599413912395
265582,39.38905609893065,0.6112602093579605
265585,34.38905609893065,0.5295170105271878
265587,35.38905609893065,0.5458656502933423
265590,34.10733792738969,0.5249113016250849
265592,35.778112197861304,0.5522261883035849
265982,37.15484548537714,0.574733904875255
265984,38.43656365691809,0.5956882535435123
265987,41.43656365691809,0.6447341728419759
265989,40.43656365691809,0.6283855330758213
265992,47.15484548537714,0.7382203025368004
266005,39.43656365691809,0.6120368933096668
266007,34.31828182845905,0.5283599474745352
266010,41.31828182845904,0.6428004258376169
266012,40.31828182845904,0.6264517860714623
266015,47.03656365691809,0.7362865555324414
266017,51.10733792738969,0.8028381776497121
266044,37.43656365691809,0.5793396137773578
266046,36.31828182845905,0.5610572270068442
266049,29.318281828459046,0.44661674864376244
266051,32.31828182845905,0.49566266794222613
266054,37.03656365691809,0.572800157870896
266056,41.10733792738969,0.6393517799881667
266070,37.43656365691809,0.5793396137773578
266072,36.31828182845905,0.5610572270068442
266075,33.31828182845905,0.5120113077083807
266077,30.31828182845905,0.4629653884099171
266080,39.03656365691809,0.605497437403205
266082,43.10733792738969,0.6720490595204758
266109,37.15484548537714,0.574733904875255
266111,36.03656365691809,0.5564515181047415
266114,31.03656365691809,0.4747083192739687
266116,32.03656365691809,0.49105695904012325
266119,27.754845485377135,0.4210566910734023
266121,34.82561975584874,0.5366542324891368
266134,43.10733792738969,0.6720490595204758
266137,38.10733792738969,0.5903058606897031
266139,39.10733792738969,0.6066545004558577
266142,37.82561975584874,0.5857001517876004
266144,39.496394026320345,0.6130150384661003
266287,37.38905609893065,0.5785629298256515
266290,44.38905609893065,0.6930034081887332
266292,43.38905609893065,0.6766547684225787
266295,50.10733792738969,0.7864895378835576
266297,53.778112197861304,0.8465017040943666
266320,39.38905609893065,0.6112602093579605
266323,32.38905609893065,0.49681973099487875
266325,35.38905609893065,0.5458656502933423
266328,40.10733792738969,0.6230031402220122
266330,43.778112197861304,0.6830153064328213
266342,39.38905609893065,0.6112602093579605
266345,36.38905609893065,0.5622142900594969
266347,33.38905609893065,0.5131683707610333
266350,42.10733792738969,0.6557004197543213
266352,45.778112197861304,0.7157125859651303
266375,43.10733792738969,0.6720490595204758
266378,38.10733792738969,0.5903058606897031
266380,39.10733792738969,0.6066545004558577
266383,33.82561975584874,0.5203055927229822
266385,41.496394026320345,0.6457123179984093
266397,43.778112197861304,0.6830153064328213
266400,38.778112197861304,0.6012721076020486
266402,39.778112197861304,0.6176207473682032
266405,38.496394026320345,0.5966663986999458
266407,41.16716829679195,0.6403299251446002
273506,14.554845485377136,0.20525464616016242
273508,16.554845485377136,0.2379519256924715
273510,15.836563656918088,0.22620899482841972
273513,16.836563656918088,0.24255763459457425
273515,21.23656365691809,0.31449164956565423
273530,19.554845485377133,0.28699784499093506
273532,16.554845485377136,0.2379519256924715
273534,17.836563656918088,0.25890627436072877
273537,20.836563656918088,0.3079521936591924
273539,20.23656365691809,0.2981430097994997
273554,19.836563656918088,0.2916035538930379
273556,18.836563656918088,0.2752549141268833
273558,14.118281828459047,0.1981174241982135
273561,21.118281828459043,0.31255790256129523
273563,20.518281828459045,0.3027487187016025
273590,21.836563656918088,0.32430083342534693
273592,22.836563656918088,0.34064947319150146
273594,22.118281828459043,0.32890654232744976
273597,17.118281828459047,0.24716334349667712
273599,18.518281828459045,0.2700514391692934
273614,30.236563656918094,0.46162940746104514
273616,26.23656365691809,0.3962348483964269
273618,25.518281828459045,0.3844919175323752
273621,22.518281828459045,0.3354459982339116
273623,19.518281828459045,0.286400078935448
273811,17.554845485377133,0.25430056545862595
273813,20.554845485377133,0.3033464847570896
273815,19.836563656918088,0.2916035538930379
273818,20.836563656918088,0.3079521936591924
273820,25.23656365691809,0.3798862086302724
273836,17.554845485377133,0.25430056545862595
273838,15.154845485377134,0.2150638300198551
273840,15.43656365691809,0.21966953892195792
273843,18.43656365691809,0.26871545822042153
273845,17.836563656918088,0.25890627436072877
273848,25.154845485377134,0.3785502276814005
273864,19.836563656918088,0.2916035538930379
273866,18.43656365691809,0.26871545822042153
273868,13.718281828459045,0.19157796829175164
273871,20.718281828459045,0.3060184466548334
273873,20.118281828459043,0.29620926279514065
273876,27.43656365691809,0.4158532161158124
273906,23.836563656918088,0.356998112957656
273908,24.43656365691809,0.36680729681734875
273910,23.718281828459045,0.35506436595329705
273913,18.718281828459045,0.27332116712252436
273915,20.118281828459043,0.29620926279514065
273918,25.43656365691809,0.3831559365835033
273934,27.23656365691809,0.41258348816258145
273936,22.836563656918088,0.34064947319150146
273938,22.118281828459043,0.32890654232744976
273941,19.118281828459043,0.2798606230289861
273943,16.118281828459047,0.23081470373052257
273946,25.43656365691809,0.3831559365835033
273972,35.15484548537714,0.5420366253429459
273974,34.43656365691809,0.5302936944788942
273977,29.43656365691809,0.44855049564812144
273979,30.43656365691809,0.46489913541427597
273982,25.154845485377134,0.3785502276814005
274200,17.836563656918088,0.25890627436072877
274202,20.836563656918088,0.3079521936591924
274204,20.118281828459043,0.29620926279514065
274207,21.118281828459043,0.31255790256129523
274209,25.518281828459045,0.3844919175323752
274225,19.836563656918088,0.2916035538930379
274227,16.43656365691809,0.23601817868811245
274229,17.718281828459045,0.2569725273563698
274232,20.718281828459045,0.3060184466548334
274234,20.118281828459043,0.29620926279514065
274237,27.43656365691809,0.4158532161158124
274254,16.118281828459047,0.23081470373052257
274256,14.718281828459045,0.2079266080579062
274258,10.6,0.14059830198892903
274261,16.6,0.23869014058585628
274263,16.0,0.22888095672616354
274266,23.318281828459046,0.3485249100468352
274268,27.389056098930652,0.41507653216410606
274302,24.118281828459043,0.3616038218597588
274304,24.718281828459045,0.37141300571945157
274306,23.6,0.35313061894893805
274309,18.6,0.27138742011816536
274311,20.0,0.2942755157907817
274314,25.318281828459046,0.38122218957914433
274316,29.389056098930652,0.4477738116964151
274334,27.518281828459045,0.41718919706468427
274336,23.118281828459043,0.3452551820936043
274338,22.0,0.32697279532309076
274341,19.0,0.2779268760246271
274343,16.0,0.22888095672616354
274346,25.318281828459046,0.38122218957914433
274348,29.389056098930652,0.4477738116964151
274378,35.43656365691809,0.5466423342450487
274380,34.31828182845905,0.5283599474745352
274383,29.318281828459046,0.44661674864376244
274385,30.31828182845905,0.4629653884099171
274388,25.03656365691809,0.3766164806770415
274390,33.10733792738969,0.5085626618589304
274403,37.38905609893065,0.5785629298256515
274406,32.38905609893065,0.49681973099487875
274408,33.38905609893065,0.5131683707610333
274411,32.10733792738969,0.49221402209277587
274413,33.778112197861304,0.5195289087712759
274941,12.836563656918088,0.17716307552995608
274943,15.836563656918088,0.22620899482841972
274945,15.118281828459047,0.21446606396436804
274948,16.118281828459047,0.23081470373052257
274950,20.518281828459045,0.3027487187016025
274966,16.836563656918088,0.24255763459457425
274968,13.43656365691809,0.18697225938964884
274970,14.718281828459045,0.2079266080579062
274973,17.718281828459045,0.2569725273563698
274975,17.118281828459047,0.24716334349667712
274978,24.43656365691809,0.36680729681734875
274995,17.118281828459047,0.24716334349667712
274997,15.718281828459045,0.22427524782406072
274999,10.6,0.14059830198892903
275002,17.6,0.25503878035201083
275004,17.0,0.24522959649231807
275007,24.318281828459046,0.36487354981298975
275009,28.389056098930652,0.4314251719302606
275046,12.118281828459047,0.16542014466590443
275048,12.718281828459045,0.1752293285255971
275050,11.6,0.15694694175508356
275053,5.0,0.049045919298463615
275055,7.4,0.08828265473723451
275058,12.718281828459045,0.1752293285255971
275060,16.78905609893065,0.24178095064286795
275062,14.8,0.2092625890067781
275084,18.518281828459045,0.2700514391692934
275086,14.118281828459047,0.1981174241982135
275088,13.0,0.1798350374276999
275091,9.4,0.1209799342695436
275093,6.4,0.07193401497107997
275096,15.718281828459045,0.22427524782406072
275098,19.78905609893065,0.29082686994133156
275100,12.8,0.17656530947446902
275137,24.43656365691809,0.36680729681734875
275139,23.318281828459046,0.3485249100468352
275142,17.718281828459045,0.2569725273563698
275144,18.718281828459045,0.27332116712252436
275147,13.43656365691809,0.18697225938964884
275149,21.507337927389692,0.3189184405715378
275151,16.518281828459045,0.23735415963698436
275168,26.389056098930652,0.39872789239795153
275171,20.78905609893065,0.3071755097074861
275173,21.78905609893065,0.3235241494736406
275176,20.507337927389692,0.3025698008053832
275178,22.1781121978613,0.32988468748388317
275180,19.18905609893065,0.2810176860816388
275196,22.8,0.3400517071360144
275198,18.8,0.27465714807139624
275201,19.518281828459045,0.286400078935448
275203,23.189056098930653,0.346412245146257
275205,13.8,0.19291394924062355
275519,19.23656365691809,0.2817943700333452
275521,22.23656365691809,0.33084028933180876
275523,21.518281828459045,0.31909735846775705
275526,22.518281828459045,0.3354459982339116
275528,26.518281828459045,0.40084055729852974
275544,18.23656365691809,0.26544573026719065
275546,14.836563656918088,0.20986035506226516
275548,16.118281828459047,0.23081470373052257
275551,19.118281828459043,0.2798606230289861
275553,18.118281828459047,0.26351198326283165
275556,25.43656365691809,0.3831559365835033
275573,18.518281828459045,0.2700514391692934
275575,17.118281828459047,0.24716334349667712
275577,12.0,0.16348639766154538
275580,19.0,0.2779268760246271
275582,18.0,0.2615782362584726
275585,25.318281828459046,0.38122218957914433
275587,29.389056098930652,0.4477738116964151
275624,16.518281828459045,0.23735415963698436
275626,17.118281828459047,0.24716334349667712
275628,16.0,0.22888095672616354
275631,10.4,0.13732857403569812
275633,11.4,0.15367721380185267
275636,16.718281828459045,0.24062388759021525
275638,20.78905609893065,0.3071755097074861
275640,18.8,0.27465714807139624
275662,17.518281828459045,0.2537027994031389
275664,13.118281828459047,0.18176878443205896
275666,12.0,0.16348639766154538
275669,8.4,0.10463129450338905
275671,6.4,0.07193401497107997
275674,14.718281828459045,0.2079266080579062
275676,18.78905609893065,0.27447823017517703
275678,11.8,0.1602166697083145
275715,27.43656365691809,0.4158532161158124
275717,26.318281828459046,0.39757082934529886
275720,20.718281828459045,0.3060184466548334
275722,21.718281828459045,0.32236708642098794
275725,16.43656365691809,0.23601817868811245
275727,24.507337927389692,0.36796435987000137
275729,19.518281828459045,0.286400078935448
275746,29.389056098930652,0.4477738116964151
275749,23.78905609893065,0.3562214290059497
275751,24.78905609893065,0.37257006877210425
275754,23.507337927389692,0.35161572010384684
275756,25.1781121978613,0.3789306067823468
