PhraseID,Difficulty,Normalized Difficulty
107180,22.107337927389693,0.2941080993745533
107181,29.307337927389693,0.3994218073921757
107182,30.896394026320344,0.42266477822917636
107184,27.625619755848742,0.37482347732473215
107187,40.62561975584874,0.5649732279121059
107190,43.025619755848744,0.6000777972513135
107191,35.307337927389696,0.48718323074019443
107192,39.69639402632035,0.5513815324729372
107195,37.307337927389696,0.5164370385228674
107196,29.307337927389693,0.3994218073921757
107197,43.896394026320344,0.6128145288165502
107199,38.62561975584874,0.5357194201294331
107201,43.21467585477939,0.6028431026404429
107204,37.61467585477939,0.520932440848959
107205,42.896394026320344,0.5981876249252137
107206,43.285450125250996,0.6038783110926107
107209,33.896394026320344,0.46654548990318573
107210,38.896394026320344,0.5396800093598679
107211,37.285450125250996,0.516116887744592
107213,36.01467585477939,0.49752939462282064
107229,38.34390158430779,0.5315987555098605
107230,38.62561975584874,0.5357194201294331
107231,39.014675854779384,0.5414101062968298
107234,31.625619755848742,0.43333109289007793
107235,34.625619755848746,0.47721180456408735
107236,37.01467585477939,0.5121562985141571
107238,29.343901584307787,0.3999566204878325
107263,31.343901584307787,0.4292104282705054
107266,38.34390158430779,0.5315987555098605
107267,33.625619755848746,0.4625849006727509
107268,42.014675854779384,0.5852908179708393
107271,40.62561975584874,0.5649732279121059
107272,38.62561975584874,0.5357194201294331
107273,46.21467585477939,0.6467238143144524
107302,41.34390158430779,0.5754794671838699
107305,33.743901584307785,0.4643149976097128
107306,40.025619755848744,0.5561970855773042
107307,41.41467585477939,0.5765146756360374
107310,38.025619755848744,0.5269432777946312
107311,44.025619755848744,0.61470470114265
107312,43.614675854779385,0.6086938641969776
107314,43.34390158430779,0.6047332749665427
107317,30.625619755848742,0.4187041889987415
107320,34.02561975584874,0.46843566222928534
107321,24.307337927389693,0.32628728793549344
107322,38.69639402632035,0.5367546285816007
107325,28.307337927389693,0.3847949035008392
107326,30.307337927389693,0.4140487112835121
107327,42.896394026320344,0.5981876249252137
107329,37.62561975584874,0.5210925162380966
107332,37.01467585477939,0.5121562985141571
107335,33.41467585477939,0.45949944450534586
107336,36.69639402632035,0.5075008207989278
107337,35.085450125251,0.48393769918365187
107340,35.69639402632035,0.49287391690759136
107341,32.69639402632035,0.44899320523358205
107342,41.285450125250996,0.5746245033099378
107344,36.01467585477939,0.49752939462282064
107377,39.62561975584874,0.5503463240207694
107380,34.02561975584874,0.46843566222928534
107381,30.307337927389693,0.4140487112835121
107382,39.69639402632035,0.5513815324729372
107385,26.307337927389693,0.35554109571816633
107386,34.307337927389696,0.472556326848858
107387,35.896394026320344,0.4957992976858586
107389,32.625619755848746,0.44795799678141446
107392,29.625619755848742,0.40407728510740504
107395,32.02561975584874,0.43918185444661245
107396,24.307337927389693,0.32628728793549344
107397,28.696394026320345,0.39048558966823615
107400,26.307337927389693,0.35554109571816633
107401,19.307337927389693,0.2531527684788112
107402,32.896394026320344,0.45191858601184925
107404,27.625619755848742,0.37482347732473215
107406,45.21467585477939,0.6320969104231159
107409,39.614675854779385,0.5501862486316318
107410,44.896394026320344,0.6274414327078867
107411,45.285450125250996,0.6331321188752835
107414,35.896394026320344,0.4957992976858586
107415,40.896394026320344,0.5689338171425409
107416,39.285450125250996,0.5453706955272649
107418,38.01467585477939,0.5267832024054935
107434,38.34390158430779,0.5315987555098605
107435,38.62561975584874,0.5357194201294331
107436,39.014675854779384,0.5414101062968298
107439,31.625619755848742,0.43333109289007793
107440,34.625619755848746,0.47721180456408735
107441,37.01467585477939,0.5121562985141571
107443,29.343901584307787,0.3999566204878325
107456,40.932957683238435,0.5694686302381976
107459,47.932957683238435,0.6718569574775527
107460,43.21467585477939,0.6028431026404429
107461,51.60373195371004,0.7255490199385315
107464,50.21467585477939,0.7052314298797981
107465,48.21467585477939,0.6759776220971252
107466,55.60373195371004,0.7840566355038773
107492,42.932957683238435,0.5987224380208704
107495,35.33295768323843,0.4875579684467134
107496,41.614675854779385,0.5794400564143046
107497,43.00373195371004,0.5997576464730381
107500,39.614675854779385,0.5501862486316318
107501,45.614675854779385,0.6379476719796504
107502,45.00373195371004,0.6290114542557109
107504,44.73295768323843,0.6250508650252761
107506,45.21467585477939,0.6320969104231159
107509,48.614675854779385,0.6818283836536598
107510,38.896394026320344,0.5396800093598679
107511,53.285450125250996,0.7501473500059752
107514,42.896394026320344,0.5981876249252137
107515,44.896394026320344,0.6274414327078867
107516,57.285450125250996,0.808654965571321
107518,52.014675854779384,0.7315598568842037
107520,47.60373195371004,0.6670414043731857
107523,44.00373195371004,0.6143845503643744
107524,47.285450125250996,0.6623859266579565
107525,45.67450622418165,0.6388228050426805
107528,46.285450125250996,0.64775902276662
107529,43.285450125250996,0.6038783110926107
107530,51.67450622418165,0.7265842283906992
107532,46.403731953710036,0.6494891197035819
107562,43.21467585477939,0.6028431026404429
107565,37.61467585477939,0.520932440848959
107566,33.896394026320344,0.46654548990318573
107567,43.285450125250996,0.6038783110926107
107570,29.896394026320344,0.4080378743378399
107571,37.896394026320344,0.5250531054685315
107572,39.285450125250996,0.5453706955272649
107574,36.01467585477939,0.49752939462282064
107576,46.21467585477939,0.6467238143144524
107579,48.614675854779385,0.6818283836536598
107580,40.896394026320344,0.5689338171425409
107581,45.285450125250996,0.6331321188752835
107584,42.896394026320344,0.5981876249252137
107585,34.896394026320344,0.48117239379452215
107586,49.285450125250996,0.6916397344406293
107588,44.014675854779384,0.6145446257535121
107590,45.60373195371004,0.6377875965905129
107593,40.00373195371004,0.5558769347990287
107594,45.285450125250996,0.6331321188752835
107595,45.67450622418165,0.6388228050426805
107598,36.285450125250996,0.5014899838532555
107599,41.285450125250996,0.5746245033099378
107600,40.67450622418165,0.5656882855859983
107602,38.403731953710036,0.5324738885728904
107618,42.73295768323843,0.5957970572426031
107619,43.014675854779384,0.5999177218621756
107620,43.403731953710036,0.6056084080295726
107623,36.01467585477939,0.49752939462282064
107624,39.014675854779384,0.5414101062968298
107625,41.403731953710036,0.5763546002468997
107627,33.73295768323844,0.4641549222205752
107815,34.06218341276683,0.46897047532494207
107816,40.34390158430778,0.5608525632925333
107817,41.73295768323843,0.5811701533512666
107820,38.34390158430778,0.5315987555098604
107821,44.34390158430778,0.6193601788578791
107822,43.73295768323843,0.6104239611339396
107824,43.06218341276683,0.6006126103469701
107827,42.34390158430779,0.5901063710752062
107828,32.625619755848746,0.44795799678141446
107829,47.014675854779384,0.6584253374275214
107832,36.625619755848746,0.5064656123467602
107833,38.62561975584874,0.5357194201294331
107834,51.014675854779384,0.7169329529928673
107836,45.34390158430779,0.6339870827492157
107839,37.73295768323843,0.5226625377859209
107840,41.014675854779384,0.5706639140795028
107841,39.403731953710036,0.5471007924642268
107844,40.014675854779384,0.5560370101881663
107845,37.01467585477939,0.5121562985141571
107846,45.403731953710036,0.6348622158122454
107848,39.73295768323843,0.5519163455685938
107875,33.34390158430779,0.45846423605317826
107876,29.625619755848742,0.40407728510740504
107877,39.014675854779384,0.5414101062968298
107880,25.625619755848742,0.34556966954205925
107881,33.625619755848746,0.4625849006727509
107882,35.01467585477939,0.48290249073148417
107884,31.343901584307787,0.4292104282705054
107887,42.34390158430779,0.5901063710752062
107888,34.625619755848746,0.47721180456408735
107889,39.014675854779384,0.5414101062968298
107892,36.625619755848746,0.5064656123467602
107893,28.625619755848742,0.3894503812160686
107894,43.014675854779384,0.5999177218621756
107896,37.34390158430779,0.516971851618524
107899,37.73295768323843,0.5226625377859209
107900,43.014675854779384,0.5999177218621756
107901,43.403731953710036,0.6056084080295726
107904,34.01467585477939,0.46827558684014775
107905,39.014675854779384,0.5414101062968298
107906,37.403731953710036,0.5178469846815539
107908,35.73295768323844,0.4934087300032481
107923,34.06218341276683,0.46897047532494207
107924,34.34390158430779,0.4730911399445147
107925,34.73295768323844,0.4787818261119116
107928,27.343901584307783,0.3707028127051595
107929,30.343901584307787,0.4145835243791689
107930,32.73295768323844,0.4495280183292387
107932,26.06218341276683,0.3519552441942505
113509,28.47312731383618,0.3872198889225957
113512,34.47312731383618,0.47498131227061435
113513,29.75484548537714,0.40596745743350476
113514,38.14390158430779,0.5286733747315933
113517,36.75484548537714,0.5083557846728599
113518,34.954845485377135,0.4820273576684542
113519,42.54390158430779,0.5930317518534737
113545,41.47312731383618,0.5773696395099694
113548,34.47312731383618,0.47498131227061435
113549,40.75484548537714,0.5668634002382057
113550,42.14390158430779,0.587180990296939
113553,38.75484548537714,0.5376095924555327
113554,44.954845485377135,0.6282963965818187
113555,44.54390158430779,0.6222855596361465
113557,33.75484548537714,0.46447507299885055
113560,37.75484548537714,0.5229826885641964
113561,28.03656365691809,0.3808343142704044
113562,42.42561975584874,0.5913016549165117
113565,32.03656365691809,0.43934192983575016
113566,34.236563656918094,0.4715211183966904
113567,46.82561975584874,0.655660032038392
113569,44.14390158430779,0.616434798079612
113572,41.14390158430779,0.5725540864056026
113573,44.42561975584874,0.6205554626991845
113574,42.814675854779395,0.5969923410839085
113577,43.42561975584874,0.605928558807848
113578,40.62561975584874,0.5649732279121059
113579,49.214675854779394,0.6906045259884618
113605,47.75484548537714,0.6692517274775608
113608,42.75484548537714,0.5961172080208785
113609,39.03656365691809,0.5417302570751054
113610,48.42561975584874,0.6790630782645303
113613,35.03656365691809,0.4832226415097595
113614,43.23656365691809,0.6031632534187183
113615,44.82561975584874,0.626406224255719
113617,43.954845485377135,0.6136694926904822
113620,46.954845485377135,0.6575502043644916
113621,39.23656365691809,0.5446556378533726
113622,43.62561975584874,0.6088539395861152
113625,41.23656365691809,0.5739094456360454
113626,33.236563656918094,0.45689421450535395
113627,47.82561975584874,0.6702869359297284
113628,52.54390158430779,0.7393007907668381
113631,47.54390158430779,0.6661662713101558
113632,52.82561975584874,0.7434214553864107
113633,53.214675854779394,0.7491121415538076
113636,43.82561975584874,0.6117793203643827
113637,48.82561975584874,0.6849138398210649
113638,47.214675854779394,0.6613507182057888
113998,29.47312731383618,0.4018467928139321
114001,36.47312731383618,0.5042351200532872
114002,31.75484548537714,0.43522126521617766
114003,40.14390158430779,0.5579271825142662
114006,38.75484548537714,0.5376095924555327
114007,36.954845485377135,0.5112811654511271
114008,44.54390158430779,0.6222855596361465
114037,29.47312731383618,0.4018467928139321
114040,22.87312731383618,0.3053092271311115
114041,28.154845485377137,0.3825644112073664
114042,29.543901584307786,0.40288200126609974
114045,26.154845485377137,0.3533106034246935
114046,32.35484548537714,0.44399740755097955
114047,31.94390158430778,0.43798657060530716
114049,31.673127313836176,0.43402598137487225
114052,32.75484548537714,0.4498481691075141
114055,36.15484548537714,0.499579642338058
114056,26.43656365691809,0.35743126804426606
114057,40.82561975584874,0.5678986086903732
114060,30.43656365691809,0.41593888360961184
114061,32.636563656918085,0.44811807217055194
114062,45.22561975584874,0.6322569858122536
114064,39.954845485377135,0.5551618771251364
114067,36.143901584307784,0.49941956694892026
114070,32.54390158430779,0.4467627129401091
114071,35.82561975584874,0.49476408923369103
114072,34.214675854779394,0.47120096761841507
114075,34.82561975584874,0.48013718534235456
114076,32.02561975584874,0.43918185444661245
114077,40.61467585477939,0.5648131525229683
114079,35.34390158430779,0.48771804383585116
114112,37.75484548537714,0.5229826885641964
114115,32.15484548537714,0.4410720267727122
114116,28.43656365691809,0.38668507582693895
114117,37.82561975584874,0.5240178970163639
114120,24.43656365691809,0.32817746026159317
114121,32.636563656918085,0.44811807217055194
114122,34.22561975584874,0.47136104300755266
114124,30.954845485377138,0.42351974210310844
114127,41.954845485377135,0.5844156849078094
114130,44.35484548537714,0.619520254247017
114131,36.636563656918085,0.5066256877358978
114132,41.025619755848744,0.5708239894686405
114135,38.63656365691809,0.5358794955185707
114136,30.636563656918085,0.41886426438787905
114137,45.22561975584874,0.6322569858122536
114139,39.954845485377135,0.5551618771251364
114141,42.54390158430779,0.5930317518534737
114144,36.94390158430778,0.5111210900619894
114145,42.22561975584874,0.5883762741382442
114146,42.61467585477939,0.5940669603056412
114149,33.22561975584874,0.45673413911621624
114150,38.22561975584874,0.5298686585728984
114151,36.61467585477939,0.5063055369576225
114153,35.34390158430779,0.48771804383585116
114169,40.673127313836176,0.5656681163969003
114170,40.954845485377135,0.5697887810164729
114171,41.34390158430779,0.5754794671838699
114174,33.954845485377135,0.46740045377711775
114175,36.954845485377135,0.5112811654511271
114176,39.34390158430779,0.5462256594011969
114178,31.673127313836176,0.43402598137487225
114203,22.754845485377135,0.30357913019414956
114206,29.754845485377135,0.4059674574335047
114207,25.03656365691809,0.336953602596395
114208,33.42561975584874,0.45965951989448356
114211,32.03656365691809,0.43934192983575016
114212,30.23656365691809,0.4130135028313446
114213,37.82561975584874,0.5240178970163639
114242,33.75484548537713,0.46447507299885044
114245,26.154845485377134,0.35331060342469345
114246,32.43656365691809,0.44519269139228473
114247,33.82561975584874,0.46551028145101814
114250,30.43656365691809,0.41593888360961184
114251,36.636563656918085,0.5066256877358978
114252,36.22561975584874,0.5006148507902256
114254,35.954845485377135,0.49665426155979064
114257,21.03656365691809,0.2784459870310492
114260,24.43656365691809,0.32817746026159317
114261,15.718281828459045,0.20065598985913768
114262,29.107337927389693,0.39649642661390844
114265,18.718281828459045,0.24453670153314705
114266,20.918281828459044,0.2767158900940872
114267,33.50733792738969,0.46085480373578874
114269,28.23656365691809,0.38375969504867163
114272,37.42561975584874,0.5181671354598294
114275,33.82561975584874,0.46551028145101814
114276,37.10733792738969,0.5135116577446001
114277,35.496394026320345,0.48994853612932404
114280,36.10733792738969,0.49888475385326353
114281,33.307337927389696,0.45792942295752154
114282,41.896394026320344,0.5835607210338772
114284,36.625619755848746,0.5064656123467602
114317,32.03656365691809,0.43934192983575016
114320,26.43656365691809,0.35743126804426606
114321,22.718281828459045,0.30304431709849283
114322,32.10733792738969,0.44037713828791775
114325,18.718281828459045,0.24453670153314705
114326,26.918281828459044,0.36447731344210593
114327,28.507337927389692,0.38772028427910654
114329,25.23656365691809,0.3398789833746623
114332,32.236563656918094,0.44226731061401753
114335,34.636563656918085,0.4773718799532249
114336,26.918281828459044,0.36447731344210593
114337,31.307337927389693,0.4286756151748486
114340,28.918281828459044,0.3937311212247788
114341,20.918281828459044,0.2767158900940872
114342,35.50733792738969,0.4901086115184617
114344,30.23656365691809,0.4130135028313446
114346,45.82561975584874,0.6410331281470555
114349,40.22561975584874,0.5591224663555714
114350,45.50733792738969,0.6363776504318261
114351,45.896394026320344,0.6420683365992231
114354,36.50733792738969,0.5047355154097981
114355,41.50733792738969,0.5778700348664804
114356,39.896394026320344,0.5543069132512044
114358,38.62561975584874,0.5357194201294331
114374,38.954845485377135,0.5405349732338001
114375,39.23656365691809,0.5446556378533726
114376,39.62561975584874,0.5503463240207694
114379,32.236563656918094,0.44226731061401753
114380,35.236563656918094,0.48614802228802684
114381,37.62561975584874,0.5210925162380966
114383,29.954845485377135,0.40889283821177197
114408,34.143901584307784,0.47016575916624737
114411,41.14390158430779,0.5725540864056026
114412,36.42561975584874,0.5035402315684929
114413,44.81467585477939,0.6262461488665814
114416,43.42561975584874,0.605928558807848
114417,41.62561975584874,0.5796001318034424
114418,49.21467585477939,0.6906045259884617
114447,38.143901584307784,0.5286733747315931
114450,30.54390158430779,0.4175089051574362
114451,36.82561975584874,0.5093909931250274
114452,38.21467585477939,0.5297085831837608
114455,34.82561975584874,0.48013718534235456
114456,41.025619755848744,0.5708239894686405
114457,40.614675854779385,0.5648131525229682
114459,40.34390158430779,0.5608525632925334
114462,38.42561975584874,0.5327940393511658
114465,41.82561975584874,0.5825255125817097
114466,32.10733792738969,0.44037713828791775
114467,46.496394026320345,0.650844478934025
114470,36.10733792738969,0.49888475385326353
114471,38.307337927389696,0.5310639424142037
114472,50.896394026320344,0.7152028560559053
114474,45.62561975584874,0.6381077473687882
114477,38.81467585477939,0.5384847255185626
114480,35.21467585477939,0.4858278715097514
114481,38.496394026320345,0.5338292478033334
114482,37.885450125251,0.5248930300793939
114485,37.496394026320345,0.5192023439119969
114486,34.69639402632035,0.47824701301625494
114487,43.285450125250996,0.6038783110926107
114489,38.014675854779384,0.5267832024054934
114522,44.42561975584874,0.6205554626991845
114525,38.82561975584874,0.5386448009077004
114526,35.10733792738969,0.4842578499619271
114527,44.496394026320345,0.621590671151352
114530,31.107337927389693,0.42575023439658133
114531,39.307337927389696,0.5456908463055402
114532,40.896394026320344,0.5689338171425409
114534,37.62561975584874,0.5210925162380966
114537,39.62561975584874,0.5503463240207694
114540,42.025619755848744,0.585450893359977
114541,34.307337927389696,0.472556326848858
114542,38.69639402632035,0.5367546285816007
114545,36.307337927389696,0.5018101346315309
114546,28.307337927389693,0.3847949035008392
114547,42.896394026320344,0.5981876249252137
114549,37.62561975584874,0.5210925162380966
114551,49.21467585477939,0.6906045259884617
114554,43.614675854779385,0.6086938641969776
114555,48.896394026320344,0.6859490482732324
114556,49.285450125250996,0.6916397344406293
114559,39.896394026320344,0.5543069132512044
114560,44.896394026320344,0.6274414327078867
114561,43.285450125250996,0.6038783110926107
114563,42.014675854779384,0.5852908179708393
114579,42.34390158430779,0.5901063710752062
114580,42.62561975584874,0.5942270356947789
114581,43.014675854779384,0.5999177218621756
114584,35.625619755848746,0.49183870845542377
114585,38.62561975584874,0.5357194201294331
114586,41.014675854779384,0.5706639140795028
114588,33.34390158430779,0.45846423605317826
115023,25.754845485377135,0.34745984186815887
115026,32.75484548537713,0.44984816910751396
115027,28.03656365691809,0.3808343142704044
115028,36.42561975584874,0.5035402315684929
115031,35.03656365691809,0.4832226415097595
115032,33.236563656918094,0.45689421450535395
115033,40.82561975584874,0.5678986086903732
115062,27.754845485377135,0.3767136496508318
115065,20.154845485377134,0.2655491800766748
115066,26.43656365691809,0.35743126804426606
115067,27.82561975584874,0.3777488581029994
115070,24.43656365691809,0.32817746026159317
115071,30.636563656918085,0.41886426438787905
115072,30.22561975584874,0.4128534274422069
115074,29.954845485377135,0.40889283821177197
115077,21.03656365691809,0.2784459870310492
115080,24.43656365691809,0.32817746026159317
115081,14.718281828459045,0.18602908596780124
115082,29.107337927389693,0.39649642661390844
115085,18.718281828459045,0.24453670153314705
115086,20.918281828459044,0.2767158900940872
115087,33.50733792738969,0.46085480373578874
115089,28.23656365691809,0.38375969504867163
115092,32.42561975584874,0.4450326160031471
115095,28.82561975584874,0.3923757619943359
115096,32.10733792738969,0.44037713828791775
115097,30.496394026320345,0.4168140166726418
115100,31.107337927389693,0.42575023439658133
115101,28.307337927389693,0.3847949035008392
115102,36.896394026320344,0.5104262015771951
115104,31.625619755848746,0.433331092890078
115137,25.03656365691809,0.336953602596395
115140,19.43656365691809,0.2550429408049109
115141,15.718281828459045,0.20065598985913768
115142,25.107337927389693,0.3379888110485626
115145,12.718281828459045,0.15677527818512835
115146,19.918281828459044,0.2620889862027508
115147,21.507337927389692,0.2853319570397514
115149,18.23656365691809,0.23749065613530718
115152,30.236563656918094,0.41301350283134464
115155,32.636563656918085,0.44811807217055194
115156,24.918281828459044,0.33522350565943304
115157,29.307337927389693,0.3994218073921757
115160,26.918281828459044,0.36447731344210593
115161,18.918281828459044,0.2474620823114143
115162,33.50733792738969,0.46085480373578874
115164,28.23656365691809,0.38375969504867163
115166,32.82561975584874,0.45088337755968166
115169,27.22561975584874,0.3689727157681975
115170,32.50733792738969,0.4462278998444523
115171,32.896394026320344,0.45191858601184925
115174,23.507337927389692,0.3145857648224243
115175,28.507337927389692,0.38772028427910654
115176,26.896394026320344,0.3641571626638306
115178,25.625619755848742,0.34556966954205925
115194,27.954845485377135,0.3796390304290991
115195,28.23656365691809,0.38375969504867163
115196,28.625619755848742,0.3894503812160686
115199,21.23656365691809,0.28137136780931654
115200,24.23656365691809,0.32525207948332585
115201,26.625619755848742,0.3601965734333957
115203,18.954845485377135,0.24799689540707104
115228,31.954845485377135,0.43814664599444486
115231,38.954845485377135,0.5405349732338001
115232,34.236563656918094,0.4715211183966904
115233,42.62561975584874,0.5942270356947789
115236,41.23656365691809,0.5739094456360454
115237,39.23656365691809,0.5446556378533726
115238,46.82561975584874,0.655660032038392
115267,41.954845485377135,0.5844156849078094
115270,34.35484548537713,0.47325121533365233
115271,40.63656365691809,0.5651333033012437
115272,42.025619755848744,0.585450893359977
115275,38.63656365691809,0.5358794955185707
115276,44.63656365691809,0.6236409188665895
115277,44.22561975584874,0.6176300819209172
115279,43.954845485377135,0.6136694926904822
115282,31.23656365691809,0.427640406722681
115285,34.636563656918085,0.4773718799532249
115286,24.918281828459044,0.33522350565943304
115287,39.307337927389696,0.5456908463055402
115290,28.918281828459044,0.3937311212247788
115291,30.918281828459044,0.4229849290074517
115292,43.50733792738969,0.6071238426491532
115294,38.23656365691809,0.5300287339620361
115297,37.62561975584874,0.5210925162380966
115300,34.02561975584874,0.46843566222928534
115301,37.307337927389696,0.5164370385228674
115302,35.69639402632035,0.49287391690759136
115305,36.307337927389696,0.5018101346315309
115306,33.307337927389696,0.45792942295752154
115307,41.896394026320344,0.5835607210338772
115309,36.625619755848746,0.5064656123467602
115342,40.23656365691809,0.559282541744709
115345,34.636563656918085,0.4773718799532249
115346,30.918281828459044,0.4229849290074517
115347,40.307337927389696,0.5603177501968767
115350,26.918281828459044,0.36447731344210593
115351,34.918281828459044,0.4814925445727975
115352,36.50733792738969,0.5047355154097981
115354,33.236563656918094,0.45689421450535395
115357,30.236563656918094,0.41301350283134464
115360,32.636563656918085,0.44811807217055194
115361,24.918281828459044,0.33522350565943304
115362,29.307337927389693,0.3994218073921757
115365,26.918281828459044,0.36447731344210593
115366,19.918281828459044,0.2620889862027508
115367,33.50733792738969,0.46085480373578874
115369,28.23656365691809,0.38375969504867163
115371,45.82561975584874,0.6410331281470555
115374,40.22561975584874,0.5591224663555714
115375,45.50733792738969,0.6363776504318261
115376,45.896394026320344,0.6420683365992231
115379,36.50733792738969,0.5047355154097981
115380,41.50733792738969,0.5778700348664804
115381,39.896394026320344,0.5543069132512044
115383,38.62561975584874,0.5357194201294331
115399,38.954845485377135,0.5405349732338001
115400,39.23656365691809,0.5446556378533726
115401,39.62561975584874,0.5503463240207694
115404,32.236563656918094,0.44226731061401753
115405,35.236563656918094,0.48614802228802684
115406,37.62561975584874,0.5210925162380966
115408,29.954845485377135,0.40889283821177197
115421,34.54390158430779,0.47601652072278205
115424,41.54390158430779,0.5784048479621372
115425,36.82561975584874,0.5093909931250274
115426,45.21467585477939,0.6320969104231159
115429,43.82561975584874,0.6117793203643827
115430,41.82561975584874,0.5825255125817097
115431,49.21467585477939,0.6906045259884617
115457,36.54390158430779,0.505270328505455
115460,28.943901584307785,0.39410585893129785
115461,35.22561975584874,0.48598794689888913
115462,36.61467585477939,0.5063055369576225
115465,33.22561975584874,0.45673413911621624
115466,39.22561975584874,0.5444955624642349
115467,38.614675854779385,0.5355593447402953
115469,38.34390158430779,0.5315987555098605
115471,38.82561975584874,0.5386448009077004
115474,42.22561975584874,0.5883762741382442
115475,32.50733792738969,0.4462278998444523
115476,46.896394026320344,0.6566952404905595
115479,36.50733792738969,0.5047355154097981
115480,38.50733792738969,0.533989323192471
115481,50.896394026320344,0.7152028560559053
115483,45.62561975584874,0.6381077473687882
115485,41.21467585477939,0.5735892948577701
115488,37.61467585477939,0.520932440848959
115489,40.896394026320344,0.5689338171425409
115490,39.285450125250996,0.5453706955272649
115493,39.896394026320344,0.5543069132512044
115494,36.896394026320344,0.5104262015771951
115495,45.285450125250996,0.6331321188752835
115497,40.014675854779384,0.5560370101881663
115527,36.82561975584874,0.5093909931250274
115530,31.22561975584874,0.42748033133354335
115531,27.507337927389692,0.37309338038777007
115532,36.896394026320344,0.5104262015771951
115535,23.507337927389692,0.3145857648224243
115536,31.507337927389692,0.43160099595311585
115537,32.896394026320344,0.45191858601184925
115539,29.625619755848742,0.40407728510740504
115541,39.82561975584874,0.5532717047990369
115544,42.22561975584874,0.5883762741382442
115545,34.50733792738969,0.4754817076271252
115546,38.896394026320344,0.5396800093598679
115549,36.50733792738969,0.5047355154097981
115550,28.507337927389692,0.38772028427910654
115551,42.896394026320344,0.5981876249252137
115553,37.62561975584874,0.5210925162380966
115555,39.21467585477939,0.5443354870750972
115558,33.61467585477939,0.4624248252836132
115559,38.896394026320344,0.5396800093598679
115560,39.285450125250996,0.5453706955272649
115563,29.896394026320344,0.4080378743378399
115564,34.896394026320344,0.48117239379452215
115565,34.285450125250996,0.47223617607058266
115567,32.01467585477939,0.4390217790574748
115583,36.34390158430779,0.5023449477271876
115584,36.625619755848746,0.5064656123467602
115585,37.01467585477939,0.5121562985141571
115588,29.625619755848742,0.40407728510740504
115589,32.625619755848746,0.44795799678141446
115590,35.01467585477939,0.48290249073148417
115592,27.343901584307787,0.37070281270515953
115780,29.67312731383618,0.40477217359219936
115781,35.954845485377135,0.49665426155979064
115782,37.34390158430779,0.516971851618524
115785,33.954845485377135,0.46740045377711775
115786,39.954845485377135,0.5551618771251364
115787,39.34390158430779,0.5462256594011969
115789,38.673127313836176,0.5364143086142273
115792,37.954845485377135,0.5259080693424636
115793,28.23656365691809,0.38375969504867163
115794,42.62561975584874,0.5942270356947789
115797,32.236563656918094,0.44226731061401753
115798,34.236563656918094,0.4715211183966904
115799,46.62561975584874,0.6527346512601246
115801,40.954845485377135,0.5697887810164729
115804,33.34390158430779,0.45846423605317826
115805,36.625619755848746,0.5064656123467602
115806,35.01467585477939,0.48290249073148417
115809,35.625619755848746,0.49183870845542377
115810,32.625619755848746,0.44795799678141446
115811,41.01467585477939,0.5706639140795029
115813,35.34390158430779,0.48771804383585116
115840,28.954845485377138,0.39426593432043555
115841,25.23656365691809,0.3398789833746623
115842,34.625619755848746,0.47721180456408735
115845,21.23656365691809,0.28137136780931654
115846,29.23656365691809,0.3983865989400081
115847,30.625619755848742,0.4187041889987415
115849,26.954845485377138,0.36501212653776266
115852,37.954845485377135,0.5259080693424636
115853,30.23656365691809,0.4130135028313446
115854,34.625619755848746,0.47721180456408735
115857,32.236563656918094,0.44226731061401753
115858,24.23656365691809,0.32525207948332585
115859,38.62561975584874,0.5357194201294331
115861,32.954845485377135,0.45277354988578133
115864,33.34390158430779,0.45846423605317826
115865,38.62561975584874,0.5357194201294331
115866,39.01467585477939,0.54141010629683
115869,29.625619755848742,0.40407728510740504
115870,34.625619755848746,0.47721180456408735
115871,33.0146758547794,0.4536486829488114
115873,31.343901584307787,0.4292104282705054
115888,29.67312731383618,0.40477217359219936
115889,29.954845485377138,0.408892838211772
115890,30.343901584307787,0.4145835243791689
115893,22.954845485377138,0.3065045109724169
115894,25.954845485377138,0.35038522264642624
115895,28.343901584307787,0.385329716596496
115897,21.67312731383618,0.2877569424615078
116164,32.673127313836176,0.44865288526620867
116167,38.673127313836176,0.5364143086142273
116168,33.954845485377135,0.46740045377711775
116169,42.34390158430779,0.5901063710752062
116172,40.954845485377135,0.5697887810164729
116173,38.954845485377135,0.5405349732338001
116174,46.54390158430779,0.6515393674188195
116200,45.673127313836176,0.6388026358535825
116203,38.673127313836176,0.5364143086142273
116204,44.954845485377135,0.6282963965818187
116205,46.34390158430779,0.648613986640552
116208,42.954845485377135,0.5990425887991458
116209,48.954845485377135,0.6868040121471645
116210,48.54390158430779,0.6807931752014923
116212,37.954845485377135,0.5259080693424636
116215,41.954845485377135,0.5844156849078094
116216,32.236563656918094,0.44226731061401753
116217,46.62561975584874,0.6527346512601246
116220,36.236563656918094,0.5007749261793633
116221,38.23656365691809,0.5300287339620361
116222,50.82561975584874,0.7141676476037377
116224,48.34390158430779,0.677867794423225
116227,45.34390158430779,0.6339870827492157
116228,48.62561975584874,0.6819884590427975
116229,47.01467585477939,0.6584253374275215
116232,47.62561975584874,0.6673615551514611
116233,44.62561975584874,0.6234808434774517
116234,53.214675854779394,0.7491121415538076
116260,51.954845485377135,0.7306847238211739
116263,46.954845485377135,0.6575502043644916
