PhraseID,Difficulty,Normalized Difficulty
160991,30.799999999999997,0.42226428341995415
160992,38.38905609893065,0.5335346770119259
161006,29.518281828459045,0.40347179018203494
161008,28.23656365691809,0.3846792969441156
161011,33.518281828459045,0.4621196073236952
161013,32.518281828459045,0.44745765303828017
161015,31.518281828459045,0.43279569875286505
161016,44.10733792738969,0.6173758637719121
161042,33.8,0.4662501462761994
161044,36.518281828459045,0.5061054701799405
161047,27.8,0.378278420563709
161049,30.8,0.4222642834199542
161051,31.8,0.4369262377053693
161052,40.38905609893065,0.562858585582756
161066,31.8,0.4369262377053693
161068,34.518281828459045,0.4767815616091103
161071,29.8,0.40760232913453914
161073,26.8,0.3636164662782939
161075,29.8,0.40760232913453914
161076,40.38905609893065,0.562858585582756
161090,39.8,0.5542218719886899
161092,37.518281828459045,0.5207674244653555
161095,34.8,0.4809121005616145
161097,33.8,0.4662501462761994
161099,30.799999999999997,0.42226428341995415
161100,45.38905609893065,0.6361683570098314
161101,48.38905609893065,0.6801542198660767
161103,51.10733792738969,0.7200095437698176
161106,44.38905609893065,0.6215064027244164
161108,45.38905609893065,0.6361683570098314
161110,46.38905609893065,0.6508303112952465
161111,44.778112197861304,0.6272107254613996
161266,22.518281828459045,0.30083811018412937
161268,27.23656365691809,0.37001734265870057
161271,28.518281828459045,0.3888098358966198
161273,27.518281828459045,0.37414788161120477
161275,31.518281828459045,0.43279569875286505
161276,39.10733792738969,0.5440660923448367
161290,24.23656365691809,0.32603147980245534
161292,23.954845485377135,0.32190094084995113
161295,28.23656365691809,0.3846792969441156
161297,27.23656365691809,0.37001734265870057
161299,26.23656365691809,0.3553553883732855
161300,38.82561975584874,0.5399355533923326
161326,32.518281828459045,0.44745765303828017
161328,35.236563656918094,0.48731297694202125
161331,26.518281828459045,0.3594859273257897
161333,29.518281828459045,0.40347179018203494
161335,30.518281828459045,0.41813374446745
161336,39.10733792738969,0.5440660923448367
161350,30.518281828459045,0.41813374446745
161352,33.236563656918094,0.4579890683711911
161355,28.518281828459045,0.3888098358966198
161357,25.518281828459045,0.3448239730403746
161359,28.518281828459045,0.3888098358966198
161360,39.10733792738969,0.5440660923448367
161374,33.518281828459045,0.4621196073236952
161376,31.23656365691809,0.42866515980036085
161379,28.518281828459045,0.3888098358966198
161381,27.518281828459045,0.37414788161120477
161383,24.518281828459045,0.33016201875495954
161384,39.10733792738969,0.5440660923448367
161385,47.10733792738969,0.6613617266281573
161387,49.82561975584874,0.7012170505318984
161390,43.10733792738969,0.6027139094864971
161392,44.10733792738969,0.6173758637719121
161394,45.10733792738969,0.6320378180573272
161395,43.496394026320345,0.6084182322234801
161692,22.8,0.3049686491366336
161694,27.518281828459045,0.37414788161120477
161697,28.8,0.3929403748491241
161699,27.8,0.378278420563709
161701,31.8,0.4369262377053693
161702,39.38905609893065,0.548196631297341
161716,28.518281828459045,0.3888098358966198
161718,27.23656365691809,0.37001734265870057
161721,32.518281828459045,0.44745765303828017
161723,31.518281828459045,0.43279569875286505
161725,30.518281828459045,0.41813374446745
161726,43.10733792738969,0.6027139094864971
161752,22.8,0.3049686491366336
161754,25.518281828459045,0.3448239730403746
161757,17.8,0.23165887770955823
161759,19.8,0.26098278628038835
161761,20.8,0.27564474056580346
161762,29.389056098930652,0.40157708844319023
161776,24.8,0.33429255770746374
161778,27.518281828459045,0.37414788161120477
161781,22.8,0.3049686491366336
161783,19.8,0.26098278628038835
161785,22.8,0.3049686491366336
161786,33.38905609893065,0.4602249055848505
161800,29.8,0.40760232913453914
161802,27.518281828459045,0.37414788161120477
161805,24.8,0.33429255770746374
161807,23.8,0.3196306034220487
161809,20.8,0.27564474056580346
161810,35.38905609893065,0.4895488141556807
161811,39.38905609893065,0.548196631297341
161813,42.10733792738969,0.5880519552010819
161816,35.38905609893065,0.4895488141556807
161818,36.38905609893065,0.5042107684410957
161820,37.38905609893065,0.5188727227265109
161821,35.778112197861304,0.4952531368926638
161976,20.8,0.27564474056580346
161978,25.518281828459045,0.3448239730403746
161981,26.8,0.3636164662782939
161983,25.8,0.3489545119928788
161985,29.8,0.40760232913453914
161986,37.38905609893065,0.5188727227265109
162000,26.518281828459045,0.3594859273257897
162002,25.23656365691809,0.3406934340878704
162005,30.518281828459045,0.41813374446745
162007,29.518281828459045,0.40347179018203494
162009,28.518281828459045,0.3888098358966198
162010,41.10733792738969,0.5733900009156668
162036,24.8,0.33429255770746374
162038,27.518281828459045,0.37414788161120477
162041,18.8,0.2463208319949733
162043,21.8,0.2903066948512185
162045,22.8,0.3049686491366336
162046,31.389056098930652,0.43090099701402035
162060,20.8,0.27564474056580346
162062,23.518281828459045,0.3155000644695445
162065,18.8,0.2463208319949733
162067,16.8,0.21699692342414315
162069,18.8,0.2463208319949733
162070,29.389056098930652,0.40157708844319023
162084,27.8,0.378278420563709
162086,25.518281828459045,0.3448239730403746
162089,22.8,0.3049686491366336
162091,21.8,0.2903066948512185
162093,18.8,0.2463208319949733
162094,33.38905609893065,0.4602249055848505
162095,39.38905609893065,0.548196631297341
162097,42.10733792738969,0.5880519552010819
162100,35.38905609893065,0.4895488141556807
162102,36.38905609893065,0.5042107684410957
162104,37.38905609893065,0.5188727227265109
162105,35.778112197861304,0.4952531368926638
162260,21.8,0.2903066948512185
162262,26.518281828459045,0.3594859273257897
162265,27.8,0.378278420563709
162267,26.8,0.3636164662782939
162269,30.799999999999997,0.42226428341995415
162270,38.38905609893065,0.5335346770119259
162284,22.518281828459045,0.30083811018412937
162286,21.23656365691809,0.2820456169462101
162289,26.518281828459045,0.3594859273257897
162291,25.518281828459045,0.3448239730403746
162293,24.518281828459045,0.33016201875495954
162294,37.10733792738969,0.5147421837740066
162320,22.8,0.3049686491366336
162322,25.518281828459045,0.3448239730403746
162325,16.8,0.21699692342414315
162327,19.8,0.26098278628038835
162329,20.8,0.27564474056580346
162330,29.389056098930652,0.40157708844319023
162344,20.8,0.27564474056580346
162346,23.518281828459045,0.3155000644695445
162349,18.8,0.2463208319949733
162351,15.8,0.20233496913872806
162353,18.8,0.2463208319949733
162354,29.389056098930652,0.40157708844319023
162368,22.8,0.3049686491366336
162370,20.518281828459045,0.27151420161329926
162373,17.8,0.23165887770955823
162375,16.8,0.21699692342414315
162377,14.8,0.18767301485331297
162378,28.389056098930652,0.3869151341577751
162379,37.38905609893065,0.5188727227265109
162381,40.10733792738969,0.5587280466302518
162384,33.38905609893065,0.4602249055848505
162386,34.38905609893065,0.4748868598702656
162388,35.38905609893065,0.4895488141556807
162389,33.778112197861304,0.46592922832183364
162390,37.38905609893065,0.5188727227265109
162392,42.10733792738969,0.5880519552010819
162395,43.38905609893065,0.6068444484390013
162397,42.38905609893065,0.5921824941535863
162399,46.38905609893065,0.6508303112952465
162400,53.778112197861304,0.7591683140301352
162412,43.10733792738969,0.6027139094864971
162414,41.82561975584874,0.5839214162485777
162417,47.10733792738969,0.6613617266281573
162419,46.10733792738969,0.6466997723427422
162421,45.10733792738969,0.6320378180573272
162422,57.496394026320345,0.8136855922192913
162445,39.38905609893065,0.548196631297341
162447,42.10733792738969,0.5880519552010819
162450,33.38905609893065,0.4602249055848505
162452,36.38905609893065,0.5042107684410957
162454,37.38905609893065,0.5188727227265109
162455,45.778112197861304,0.6418726797468146
162467,39.38905609893065,0.548196631297341
162469,42.10733792738969,0.5880519552010819
162472,37.38905609893065,0.5188727227265109
162474,34.38905609893065,0.4748868598702656
162476,37.38905609893065,0.5188727227265109
162477,47.778112197861304,0.6711965883176447
162489,44.38905609893065,0.6215064027244164
162491,42.10733792738969,0.5880519552010819
162494,39.38905609893065,0.548196631297341
162496,38.38905609893065,0.5335346770119259
162498,35.38905609893065,0.4895488141556807
162499,49.778112197861304,0.7005204968884748
162500,43.778112197861304,0.6125487711759844
162502,46.496394026320345,0.6524040950797254
162505,39.778112197861304,0.5539009540343242
162507,40.778112197861304,0.5685629083197392
162509,41.778112197861304,0.5832248626051543
162510,41.16716829679195,0.5742672310567223
162511,31.389056098930652,0.43090099701402035
162513,35.10733792738969,0.48541827520317643
162516,36.38905609893065,0.5042107684410957
162518,35.38905609893065,0.4895488141556807
162520,39.38905609893065,0.548196631297341
162521,46.778112197861304,0.6565346340322297
162533,38.10733792738969,0.5294041380594217
162535,36.82561975584874,0.5106116448215025
162538,42.10733792738969,0.5880519552010819
162540,41.10733792738969,0.5733900009156668
162542,40.10733792738969,0.5587280466302518
162543,52.496394026320345,0.7403758207922159
162566,42.38905609893065,0.5921824941535863
162568,45.10733792738969,0.6320378180573272
162571,36.38905609893065,0.5042107684410957
162573,39.38905609893065,0.548196631297341
162575,40.38905609893065,0.562858585582756
162576,48.778112197861304,0.6858585426030598
162588,40.38905609893065,0.562858585582756
162590,43.10733792738969,0.6027139094864971
162593,38.38905609893065,0.5335346770119259
162595,35.38905609893065,0.4895488141556807
162597,38.38905609893065,0.5335346770119259
162598,48.778112197861304,0.6858585426030598
162610,48.38905609893065,0.6801542198660767
162612,46.10733792738969,0.6466997723427422
162615,43.38905609893065,0.6068444484390013
162617,42.38905609893065,0.5921824941535863
162619,39.38905609893065,0.548196631297341
162620,53.778112197861304,0.7591683140301352
162621,56.778112197861304,0.8031541768863805
162623,59.496394026320345,0.8430095007901214
162626,52.778112197861304,0.7445063597447201
162628,53.778112197861304,0.7591683140301352
162630,54.778112197861304,0.7738302683155502
162631,53.16716829679195,0.7502106824817032
162753,36.10733792738969,0.5000802294885914
162755,40.82561975584874,0.5692594619631627
162758,42.10733792738969,0.5880519552010819
162760,41.10733792738969,0.5733900009156668
162762,45.10733792738969,0.6320378180573272
162763,52.496394026320345,0.7403758207922159
162775,37.82561975584874,0.5252735991069175
162777,37.54390158430779,0.5211430601544134
162780,41.82561975584874,0.5839214162485777
162782,40.82561975584874,0.5692594619631627
162784,39.82561975584874,0.5545975076777476
162785,52.21467585477939,0.7362452818397116
162808,46.10733792738969,0.6466997723427422
162810,48.82561975584874,0.6865550962464834
162813,40.10733792738969,0.5587280466302518
162815,43.10733792738969,0.6027139094864971
162817,44.10733792738969,0.6173758637719121
162818,52.496394026320345,0.7403758207922159
162830,44.10733792738969,0.6173758637719121
162832,46.82561975584874,0.6572311876756531
162835,42.10733792738969,0.5880519552010819
162837,39.10733792738969,0.5440660923448367
162839,42.10733792738969,0.5880519552010819
162840,52.496394026320345,0.7403758207922159
162852,47.10733792738969,0.6613617266281573
162854,44.82561975584874,0.627907279104823
162857,42.10733792738969,0.5880519552010819
162859,41.10733792738969,0.5733900009156668
162861,38.10733792738969,0.5294041380594217
162862,52.496394026320345,0.7403758207922159
162863,60.496394026320345,0.8576714550755364
162865,63.21467585477939,0.8975267789792775
162868,56.496394026320345,0.7990236379338762
162870,57.496394026320345,0.8136855922192913
162872,58.496394026320345,0.8283475465047063
162873,56.885450125251,0.8047279606708593
163116,32.38905609893065,0.44556295129943546
163118,37.10733792738969,0.5147421837740066
163121,38.38905609893065,0.5335346770119259
163123,37.38905609893065,0.5188727227265109
163125,41.38905609893065,0.5775205398681711
163126,48.778112197861304,0.6858585426030598
163138,38.10733792738969,0.5294041380594217
163140,36.82561975584874,0.5106116448215025
163143,42.10733792738969,0.5880519552010819
163145,41.10733792738969,0.5733900009156668
163147,40.10733792738969,0.5587280466302518
163148,52.496394026320345,0.7403758207922159
163171,32.38905609893065,0.44556295129943546
163173,35.10733792738969,0.48541827520317643
163176,27.389056098930652,0.37225317987236006
163178,29.389056098930652,0.40157708844319023
163180,30.389056098930652,0.4162390427286053
163181,38.778112197861304,0.5392389997489091
163193,34.38905609893065,0.4748868598702656
163195,37.10733792738969,0.5147421837740066
163198,32.38905609893065,0.44556295129943546
163200,29.389056098930652,0.40157708844319023
163202,32.38905609893065,0.44556295129943546
163203,42.778112197861304,0.5978868168905693
163215,39.38905609893065,0.548196631297341
163217,37.10733792738969,0.5147421837740066
163220,34.38905609893065,0.4748868598702656
163222,33.38905609893065,0.4602249055848505
163224,30.389056098930652,0.4162390427286053
163225,44.778112197861304,0.6272107254613996
163226,48.778112197861304,0.6858585426030598
163228,51.496394026320345,0.7257138665068008
163231,44.778112197861304,0.6272107254613996
163233,45.778112197861304,0.6418726797468146
163235,46.778112197861304,0.6565346340322297
163236,45.16716829679195,0.6329150481983825
163358,32.38905609893065,0.44556295129943546
163360,37.10733792738969,0.5147421837740066
163363,38.38905609893065,0.5335346770119259
163365,37.38905609893065,0.5188727227265109
163367,41.38905609893065,0.5775205398681711
163368,48.778112197861304,0.6858585426030598
163380,38.10733792738969,0.5294041380594217
163382,36.82561975584874,0.5106116448215025
163385,42.10733792738969,0.5880519552010819
163387,41.10733792738969,0.5733900009156668
163389,40.10733792738969,0.5587280466302518
163390,52.496394026320345,0.7403758207922159
163413,36.38905609893065,0.5042107684410957
163415,39.10733792738969,0.5440660923448367
163418,30.389056098930652,0.4162390427286053
163420,33.38905609893065,0.4602249055848505
163422,34.38905609893065,0.4748868598702656
163423,42.778112197861304,0.5978868168905693
163435,32.38905609893065,0.44556295129943546
163437,35.10733792738969,0.48541827520317643
163440,30.389056098930652,0.4162390427286053
163442,28.389056098930652,0.3869151341577751
163444,30.389056098930652,0.4162390427286053
163445,40.778112197861304,0.5685629083197392
163457,39.38905609893065,0.548196631297341
163459,37.10733792738969,0.5147421837740066
163462,34.38905609893065,0.4748868598702656
163464,33.38905609893065,0.4602249055848505
163466,30.389056098930652,0.4162390427286053
163467,44.778112197861304,0.6272107254613996
163468,50.778112197861304,0.71518245117389
163470,53.496394026320345,0.7550377750776309
163473,46.778112197861304,0.6565346340322297
163475,47.778112197861304,0.6711965883176447
163477,48.778112197861304,0.6858585426030598
163478,47.16716829679195,0.6622389567692127
163600,37.38905609893065,0.5188727227265109
163602,42.10733792738969,0.5880519552010819
163605,43.38905609893065,0.6068444484390013
163607,42.38905609893065,0.5921824941535863
163609,46.38905609893065,0.6508303112952465
163610,53.778112197861304,0.7591683140301352
163622,38.10733792738969,0.5294041380594217
163624,36.82561975584874,0.5106116448215025
163627,42.10733792738969,0.5880519552010819
163629,41.10733792738969,0.5733900009156668
163631,40.10733792738969,0.5587280466302518
163632,52.496394026320345,0.7403758207922159
163655,38.38905609893065,0.5335346770119259
163657,41.10733792738969,0.5733900009156668
163660,32.38905609893065,0.44556295129943546
163662,35.38905609893065,0.4895488141556807
163664,36.38905609893065,0.5042107684410957
163665,44.778112197861304,0.6272107254613996
163677,36.38905609893065,0.5042107684410957
163679,39.10733792738969,0.5440660923448367
163682,34.38905609893065,0.4748868598702656
163684,31.389056098930652,0.43090099701402035
163686,34.38905609893065,0.4748868598702656
163687,44.778112197861304,0.6272107254613996
163699,37.38905609893065,0.5188727227265109
163701,35.10733792738969,0.48541827520317643
163704,32.38905609893065,0.44556295129943546
163706,31.389056098930652,0.43090099701402035
163708,29.389056098930652,0.40157708844319023
163709,42.778112197861304,0.5978868168905693
163710,52.778112197861304,0.7445063597447201
163712,55.496394026320345,0.784361683648461
163715,48.778112197861304,0.6858585426030598
163717,49.778112197861304,0.7005204968884748
163719,50.778112197861304,0.71518245117389
163720,49.16716829679195,0.6915628653400429
163721,36.778112197861304,0.5099150911780789
163723,41.496394026320345,0.57909432365265
163726,42.778112197861304,0.5978868168905693
163728,41.778112197861304,0.5832248626051543
163730,45.778112197861304,0.6418726797468146
163731,53.16716829679195,0.7502106824817032
163743,42.496394026320345,0.5937562779380651
163745,41.21467585477939,0.5749637847001458
163748,46.496394026320345,0.6524040950797254
163750,45.496394026320345,0.6377421407943104
163752,44.496394026320345,0.6230801865088953
163753,56.885450125251,0.8047279606708593
163776,38.778112197861304,0.5392389997489091
163778,41.496394026320345,0.57909432365265
163781,32.778112197861304,0.4512672740364186
163783,35.778112197861304,0.4952531368926638
163785,36.778112197861304,0.5099150911780789
163786,45.16716829679195,0.6329150481983825
163798,38.778112197861304,0.5392389997489091
163800,41.496394026320345,0.57909432365265
163803,36.778112197861304,0.5099150911780789
163805,33.778112197861304,0.46592922832183364
163807,36.778112197861304,0.5099150911780789
163808,47.16716829679195,0.6622389567692127
163820,43.778112197861304,0.6125487711759844
163822,41.496394026320345,0.57909432365265
163825,38.778112197861304,0.5392389997489091
163827,37.778112197861304,0.5245770454634939
163829,34.778112197861304,0.48059118260724876
163830,49.16716829679195,0.6915628653400429
163831,44.16716829679195,0.6182530939129675
163833,46.885450125251,0.6581084178167086
163836,40.16716829679195,0.5596052767713071
163838,41.16716829679195,0.5742672310567223
163840,42.16716829679195,0.5889291853421373
163841,41.5562243957226,0.5799715537937054
206329,12.118281828459047,0.1483537856158126
206331,15.836563656918088,0.20287106380496867
206332,19.836563656918088,0.26151888094662895
206334,17.118281828459047,0.221663557042888
206336,17.836563656918088,0.2321949723757988
206339,21.718281828459045,0.28910854675579734
206351,17.836563656918088,0.2321949723757988
206353,16.554845485377136,0.21340247913787957
206354,24.554845485377133,0.33069811342120015
206356,21.836563656918088,0.2908427895174591
206358,22.554845485377133,0.30137420485037
206361,26.43656365691809,0.3582877792303685
206362,25.836563656918088,0.3494906066591194
206364,28.554845485377133,0.38934593056286043
206365,20.554845485377133,0.2720502962795398
206367,21.836563656918088,0.2908427895174591
206369,24.554845485377133,0.33069811342120015
206372,24.43656365691809,0.32896387065953836
206384,22.118281828459043,0.2949733284699633
206386,24.836563656918088,0.33482865237370435
206387,20.836563656918088,0.27618083523204406
206389,16.118281828459047,0.20700160275747292
206391,20.836563656918088,0.27618083523204406
206394,22.718281828459045,0.3037705010412124
206406,21.836563656918088,0.2908427895174591
206408,24.554845485377133,0.33069811342120015
206409,22.554845485377133,0.30137420485037
206411,19.836563656918088,0.26151888094662895
206413,18.554845485377133,0.2427263877087097
206416,24.43656365691809,0.32896387065953836
206439,30.71828182845904,0.42106613532453296
206441,33.43656365691809,0.46092145922827404
206442,27.43656365691809,0.3729497335157836
206444,26.718281828459045,0.3624183181828727
206446,29.43656365691809,0.4022736420866137
206449,20.718281828459045,0.2744465924703822
206571,17.836563656918088,0.2321949723757988
206573,22.554845485377136,0.30137420485037003
206574,26.554845485377136,0.3600220219920303
206576,23.836563656918088,0.3201666980882893
206578,24.554845485377136,0.3306981134212002
206581,28.43656365691809,0.38761168780119865
206593,19.554845485377136,0.2573883419941248
206595,19.27312731383618,0.2532578030416206
206596,26.273127313836177,0.35589148303952606
206598,23.554845485377136,0.3160361591357851
206600,24.273127313836177,0.32656757446869594
206603,28.154845485377137,0.3834811488486945
206604,31.554845485377136,0.4333317934191057
206606,34.27312731383618,0.4731871173228467
206607,26.273127313836177,0.35589148303952606
206609,27.554845485377136,0.37468397627744543
206611,30.273127313836177,0.4145393001811864
206614,30.154845485377137,0.4128050574195246
206626,27.836563656918088,0.3788145152299496
206628,30.554845485377136,0.41866983913369066
206629,26.554845485377136,0.3600220219920303
206631,21.836563656918088,0.2908427895174591
206633,26.554845485377136,0.3600220219920303
206636,28.43656365691809,0.38761168780119865
206648,27.554845485377136,0.37468397627744543
206650,30.273127313836177,0.4145393001811864
206651,28.273127313836177,0.38521539161035623
206653,25.554845485377136,0.34536006770661526
206655,24.273127313836177,0.32656757446869594
206658,30.154845485377137,0.4128050574195246
206681,36.43656365691809,0.5049073220845193
206683,39.15484548537714,0.5447626459882603
206684,33.15484548537714,0.45679092027576984
206686,32.43656365691809,0.44625950494285893
206688,35.15484548537714,0.4861148288466
206691,26.43656365691809,0.3582877792303685
206692,25.836563656918088,0.3494906066591194
206694,30.554845485377136,0.41866983913369066
206695,34.554845485377136,0.47731765627535094
206697,31.836563656918088,0.43746233237160986
206699,32.554845485377136,0.4479937477045208
206702,36.43656365691809,0.5049073220845193
206714,31.554845485377136,0.4333317934191057
206716,30.273127313836177,0.4145393001811864
206717,38.27312731383618,0.531834934464507
206719,35.554845485377136,0.49197961056076606
206721,36.27312731383618,0.5025110258936768
206724,40.15484548537714,0.5594246002736754
206725,27.554845485377136,0.37468397627744543
206727,30.273127313836177,0.4145393001811864
206728,23.273127313836177,0.31190562018328083
206730,23.554845485377136,0.3160361591357851
206732,26.273127313836177,0.35589148303952606
206735,26.154845485377137,0.3541572402778643
206747,27.836563656918088,0.3788145152299496
206749,30.554845485377136,0.41866983913369066
206750,26.554845485377136,0.3600220219920303
206752,21.836563656918088,0.2908427895174591
206754,26.554845485377136,0.3600220219920303
206757,28.43656365691809,0.38761168780119865
206769,29.554845485377136,0.40400788484827554
206771,32.27312731383618,0.4438632087520165
206772,30.273127313836177,0.4145393001811864
206774,27.554845485377136,0.37468397627744543
206776,26.273127313836177,0.35589148303952606
206779,32.15484548537714,0.4421289659903548
206802,34.43656365691809,0.4755834135136891
206804,37.15484548537714,0.5154387374174302
206805,31.154845485377137,0.4274670117049397
206807,30.43656365691809,0.4169355963720288
206809,33.15484548537714,0.45679092027576984
206812,24.43656365691809,0.32896387065953836
206934,22.118281828459043,0.2949733284699633
206936,26.836563656918088,0.3641525609445345
206937,30.836563656918088,0.4228003780861948
206939,28.118281828459043,0.3829450541824538
206941,28.836563656918088,0.39347646951536464
206944,32.71828182845904,0.4503900438953631
206956,27.836563656918088,0.3788145152299496
206958,26.554845485377133,0.3600220219920303
206959,34.55484548537713,0.47731765627535083
206961,31.836563656918088,0.43746233237160986
206963,32.55484548537713,0.4479937477045207
206966,36.43656365691809,0.5049073220845193
206967,27.836563656918088,0.3788145152299496
206969,30.554845485377133,0.4186698391336906
206970,22.554845485377133,0.30137420485037
206972,23.836563656918088,0.3201666980882893
206974,26.554845485377133,0.3600220219920303
206977,26.43656365691809,0.3582877792303685
206989,22.118281828459043,0.2949733284699633
206991,24.836563656918088,0.33482865237370435
206992,20.836563656918088,0.27618083523204406
206994,17.118281828459047,0.221663557042888
206996,20.836563656918088,0.27618083523204406
206999,22.718281828459045,0.3037705010412124
207011,25.836563656918088,0.3494906066591194
207013,28.554845485377133,0.38934593056286043
207014,26.554845485377133,0.3600220219920303
207016,23.836563656918088,0.3201666980882893
207018,22.554845485377133,0.30137420485037
207021,28.43656365691809,0.38761168780119865
207044,32.71828182845904,0.4503900438953631
207046,35.43656365691809,0.49024536779910416
207047,29.43656365691809,0.4022736420866137
207049,28.718281828459045,0.39174222675370285
207051,31.43656365691809,0.4315975506574439
207054,22.718281828459045,0.3037705010412124
207176,21.836563656918088,0.2908427895174591
207178,26.554845485377136,0.3600220219920303
207179,30.554845485377136,0.41866983913369066
207181,27.836563656918088,0.3788145152299496
207183,28.554845485377136,0.3893459305628605
207186,32.43656365691809,0.44625950494285893
207198,27.554845485377136,0.37468397627744543
207200,26.273127313836177,0.35589148303952606
207201,34.27312731383618,0.4731871173228467
207203,31.554845485377136,0.4333317934191057
207205,32.27312731383618,0.4438632087520165
207208,36.15484548537714,0.5007767831320151
207209,29.554845485377136,0.40400788484827554
207211,32.27312731383618,0.4438632087520165
207212,24.273127313836177,0.32656757446869594
207214,25.554845485377136,0.34536006770661526
207216,28.273127313836177,0.38521539161035623
207219,28.154845485377137,0.3834811488486945
207231,25.836563656918088,0.3494906066591194
207233,28.554845485377136,0.3893459305628605
207234,24.554845485377136,0.3306981134212002
207236,19.836563656918088,0.26151888094662895
207238,24.554845485377136,0.3306981134212002
207241,26.43656365691809,0.3582877792303685
207253,23.554845485377136,0.3160361591357851
207255,26.273127313836177,0.35589148303952606
207256,24.273127313836177,0.32656757446869594
207258,21.554845485377136,0.286712250564955
207260,21.273127313836177,0.2825817116124507
207263,26.154845485377137,0.3541572402778643
207286,34.43656365691809,0.4755834135136891
207288,37.15484548537714,0.5154387374174302
207289,31.154845485377137,0.4274670117049397
207291,30.43656365691809,0.4169355963720288
207293,33.15484548537714,0.45679092027576984
207296,24.43656365691809,0.32896387065953836
207539,30.71828182845904,0.42106613532453296
207541,35.43656365691809,0.49024536779910416
207542,39.43656365691809,0.5488931849407644
207544,36.71828182845904,0.5090378610370234
207546,37.43656365691809,0.5195692763699343
207549,40.71828182845904,0.5676856781786838
207561,36.43656365691809,0.5049073220845193
207563,35.15484548537714,0.4861148288466
207564,43.15484548537714,0.6034104631299206
207566,40.43656365691809,0.5635551392261796
207568,41.15484548537714,0.5740865545590905
207571,44.43656365691809,0.6222029563678398
207572,34.43656365691809,0.4755834135136891
207574,37.15484548537714,0.5154387374174302
207575,29.154845485377134,0.3981431031341095
207577,30.43656365691809,0.4169355963720288
207579,33.15484548537714,0.45679092027576984
207582,32.43656365691809,0.44625950494285893
207594,32.71828182845904,0.4503900438953631
207596,35.43656365691809,0.49024536779910416
207597,31.43656365691809,0.4315975506574439
207599,26.718281828459045,0.3624183181828727
207601,31.43656365691809,0.4315975506574439
207604,32.71828182845904,0.4503900438953631
207616,34.43656365691809,0.4755834135136891
207618,37.15484548537714,0.5154387374174302
207619,35.15484548537714,0.4861148288466
207621,32.43656365691809,0.44625950494285893
207623,31.154845485377137,0.4274670117049397
207626,36.43656365691809,0.5049073220845193
207649,30.71828182845904,0.42106613532453296
207651,33.43656365691809,0.46092145922827404
207652,27.43656365691809,0.3729497335157836
207654,26.718281828459045,0.3624183181828727
207656,29.43656365691809,0.4022736420866137
207659,21.718281828459045,0.28910854675579734
209322,16.836563656918088,0.21753301809038372
209324,20.554845485377136,0.27205029627953986
209325,24.554845485377136,0.3306981134212002
209327,21.836563656918088,0.2908427895174591
209329,22.554845485377136,0.30137420485037003
209332,26.43656365691809,0.3582877792303685
209344,23.554845485377136,0.3160361591357851
209346,22.273127313836177,0.29724366589786577
209347,30.273127313836177,0.4145393001811864
209349,27.554845485377136,0.37468397627744543
209351,28.273127313836177,0.38521539161035623
209354,32.15484548537714,0.4421289659903548
209355,31.554845485377136,0.4333317934191057
209357,34.27312731383618,0.4731871173228467
209358,26.273127313836177,0.35589148303952606
209360,27.554845485377136,0.37468397627744543
209362,30.273127313836177,0.4145393001811864
209365,30.154845485377137,0.4128050574195246
209377,27.836563656918088,0.3788145152299496
209379,30.554845485377136,0.41866983913369066
209380,26.554845485377136,0.3600220219920303
209382,21.836563656918088,0.2908427895174591
209384,26.554845485377136,0.3600220219920303
209387,28.43656365691809,0.38761168780119865
209399,27.554845485377136,0.37468397627744543
209401,30.273127313836177,0.4145393001811864
209402,28.273127313836177,0.38521539161035623
209404,25.554845485377136,0.34536006770661526
209406,24.273127313836177,0.32656757446869594
209409,30.154845485377137,0.4128050574195246
209432,36.43656365691809,0.5049073220845193
209434,39.15484548537714,0.5447626459882603
209435,33.15484548537714,0.45679092027576984
209437,32.43656365691809,0.44625950494285893
209439,35.15484548537714,0.4861148288466
209442,26.43656365691809,0.3582877792303685
209585,17.554845485377136,0.22806443342329466
209587,22.273127313836177,0.29724366589786577
209588,26.273127313836177,0.35589148303952606
209590,23.554845485377136,0.3160361591357851
209592,24.273127313836177,0.32656757446869594
209595,28.154845485377137,0.3834811488486945
209608,20.273127313836177,0.2679197573270356
209610,19.591409142295227,0.25792443666036546
209611,26.591409142295227,0.360558116658271
209613,23.87312731383618,0.3207027927545299
209615,24.591409142295227,0.33123420808744086
209618,28.47312731383618,0.3881477824674393
209620,27.87312731383618,0.37935060989619024
209621,31.273127313836177,0.42920125446660146
209623,33.59140914229523,0.46319179665617655
209624,25.591409142295227,0.3458961623728559
209626,26.87312731383618,0.3646886556107751
209628,29.591409142295227,0.4045439795145162
209631,29.47312731383618,0.40280973675285436
209633,33.87312731383618,0.4673223356086807
209647,27.554845485377136,0.37468397627744543
209649,29.87312731383618,0.40867451846702035
209650,25.87312731383618,0.35002670132536007
209652,21.154845485377137,0.28084746885078893
209654,25.87312731383618,0.35002670132536007
209657,27.75484548537714,0.37761636713452845
209659,27.154845485377137,0.3688191945632794
209673,27.273127313836177,0.37055343732494117
209675,29.591409142295227,0.4045439795145162
209676,27.591409142295227,0.3752200709436861
209678,24.87312731383618,0.335364747039945
209680,23.591409142295227,0.31657225380202575
