PhraseID,Difficulty,Normalized Difficulty
144093,38.10733792738969,0.4656290840276127
144095,40.82561975584874,0.500683207387789
144097,40.10733792738969,0.49142046665260564
144098,34.10733792738969,0.41404631877762693
144102,36.10733792738969,0.43983770140261985
144103,34.496394026320345,0.4190634661326807
144668,22.518281828459045,0.26459742872261305
144670,27.23656365691809,0.3254429347077822
144672,26.518281828459045,0.31618019397259883
144673,28.518281828459045,0.3419715765975917
144677,31.518281828459045,0.3806586505350811
144678,39.10733792738969,0.4785247753401092
144692,23.23656365691809,0.2738601694577964
144694,21.954845485377135,0.2573315275679869
144696,23.23656365691809,0.2738601694577964
144697,27.23656365691809,0.3254429347077822
144701,25.23656365691809,0.29965155208278926
144702,37.82561975584874,0.4619961334502997
144716,23.518281828459045,0.27749312003510945
144718,24.23656365691809,0.28675586077029286
144720,19.518281828459045,0.2259103547851237
144721,27.518281828459045,0.32907588528509524
144725,25.518281828459045,0.3032845026601024
144726,38.10733792738969,0.4656290840276127
144728,23.518281828459045,0.27749312003510945
144730,26.23656365691809,0.3125472433952857
144732,25.518281828459045,0.3032845026601024
144733,17.518281828459045,0.2001189721601308
144737,21.518281828459045,0.2517017374101166
144738,30.107337927389693,0.36246355352764115
144776,22.518281828459045,0.26459742872261305
144778,20.23656365691809,0.23517309552030705
144780,19.518281828459045,0.2259103547851237
144781,17.518281828459045,0.2001189721601308
144785,14.518281828459045,0.16143189822264145
144786,28.107337927389693,0.3366721709026483
144787,38.10733792738969,0.4656290840276127
144789,40.82561975584874,0.500683207387789
144791,40.10733792738969,0.49142046665260564
144792,34.10733792738969,0.41404631877762693
144796,36.10733792738969,0.43983770140261985
144797,34.496394026320345,0.4190634661326807
144798,36.10733792738969,0.43983770140261985
144800,40.82561975584874,0.500683207387789
144802,40.10733792738969,0.49142046665260564
144803,42.10733792738969,0.5172118492775986
144807,45.10733792738969,0.5558989232150878
144808,52.496394026320345,0.6511859097576168
144820,41.82561975584874,0.5135788987002855
144822,40.54390158430779,0.497050256810476
144824,41.82561975584874,0.5135788987002855
144825,45.82561975584874,0.5651616639502712
144829,43.82561975584874,0.5393702813252784
144830,56.21467585477939,0.6991357244302895
144842,42.10733792738969,0.5172118492775986
144844,42.82561975584874,0.526474590012782
144846,38.10733792738969,0.4656290840276127
144847,46.10733792738969,0.5687946145275843
144851,44.10733792738969,0.5430032319025915
144852,56.496394026320345,0.7027686750076025
144853,38.10733792738969,0.4656290840276127
144855,40.82561975584874,0.500683207387789
144857,40.10733792738969,0.49142046665260564
144858,32.10733792738969,0.38825493615263407
144862,36.10733792738969,0.43983770140261985
144863,44.496394026320345,0.5480203792576452
144897,43.10733792738969,0.530107540590095
144899,40.82561975584874,0.500683207387789
144901,40.10733792738969,0.49142046665260564
144902,38.10733792738969,0.4656290840276127
144906,34.10733792738969,0.41404631877762693
144907,48.496394026320345,0.599603144507631
144908,42.496394026320345,0.5222289966326523
144910,45.21467585477939,0.5572831199928285
144912,44.496394026320345,0.5480203792576452
144913,38.496394026320345,0.47064623138266654
144917,40.496394026320345,0.4964376140076594
144918,39.885450125251,0.4885590700502167
148193,18.554845485377133,0.21348617710549891
148194,25.554845485377133,0.30375601629297405
148196,22.836563656918088,0.2687018929327978
148198,23.554845485377133,0.27796463366798113
148200,20.836563656918088,0.2429105103078049
148201,27.03656365691809,0.3228637964452829
148202,31.625619755848746,0.3820428473128218
148206,33.55484548537713,0.40692154679294557
148207,25.554845485377133,0.30375601629297405
148209,26.836563656918088,0.32028465818278357
148211,29.554845485377133,0.35533878154295984
148213,35.83656365691809,0.4363458799952516
148214,29.03656365691809,0.3486551790702758
148215,41.62561975584874,0.5109997604377862
148232,29.836563656918088,0.35897173212027295
148233,25.836563656918088,0.3073889668702871
148235,21.118281828459043,0.24654346088511797
148237,25.836563656918088,0.3073889668702871
148239,25.118281828459043,0.29812622613510376
148240,27.318281828459046,0.326496747022596
148241,39.90733792738969,0.4888413283901063
148258,29.554845485377133,0.35533878154295984
148259,27.554845485377133,0.3295473989179669
148261,24.836563656918088,0.2944932755577907
148263,23.554845485377133,0.27796463366798113
148265,24.836563656918088,0.2944932755577907
148266,29.03656365691809,0.3486551790702758
148284,25.836563656918088,0.3073889668702871
148285,32.83656365691809,0.39765880605776227
148287,23.118281828459043,0.2723348435101109
148289,23.836563656918088,0.28159758424529424
148291,19.118281828459043,0.22075207826012508
148292,27.318281828459046,0.326496747022596
148293,28.907337927389694,0.34698872395264546
148297,38.03656365691809,0.4647164008827438
148298,32.03656365691809,0.38734225300776515
148300,31.318281828459046,0.3780795122725818
148302,34.03656365691809,0.413133635632758
148304,33.31828182845905,0.4038708948975747
148305,25.318281828459046,0.3007053643976031
148309,40.62561975584874,0.4981040691252897
148310,42.62561975584874,0.5238954517502826
148312,41.90733792738969,0.5146327110150992
148316,32.90733792738969,0.3985714892026312
148318,36.29639402632034,0.4422757104951743
148356,32.55484548537713,0.3940258554804491
148357,40.554845485377136,0.4971913859804208
148359,37.83656365691809,0.4621372626202445
148361,38.554845485377136,0.4714000033554279
148363,35.83656365691809,0.4363458799952516
148364,42.03656365691809,0.5162991661327296
148365,46.62561975584874,0.5754782170002684
148369,32.55484548537713,0.3940258554804491
148370,25.354845485377133,0.30117687803047477
148372,25.63656365691809,0.3048098286077878
148374,28.354845485377133,0.3398639519679641
148376,34.636563656918085,0.42087105042025585
148377,27.836563656918088,0.33318034949528
148378,40.42561975584874,0.4955249308627905
148397,32.83656365691809,0.39765880605776227
148398,28.63656365691809,0.3434969025452772
148400,23.918281828459044,0.282651396560108
148402,28.63656365691809,0.3434969025452772
148404,27.918281828459044,0.3342341618100938
148405,30.118281828459043,0.362604682697586
148406,42.707337927389695,0.5249492640650965
148425,34.55484548537713,0.419817238105442
148426,32.35484548537713,0.3914467172179499
148428,29.63656365691809,0.35639259385777367
148430,28.354845485377133,0.3398639519679641
148432,29.63656365691809,0.35639259385777367
148433,33.83656365691809,0.41055449737025873
148453,39.83656365691809,0.4879286452452374
148454,46.63656365691809,0.5756193461702133
148456,36.918281828459044,0.45029538362256183
148458,37.63656365691809,0.45955812435774523
148460,32.918281828459044,0.39871261837257604
148461,41.11828182845904,0.5044572871350469
148462,42.707337927389695,0.5249492640650965
148467,39.03656365691809,0.47761209219524026
148468,32.83656365691809,0.39765880605776227
148470,32.11828182845905,0.3883960653225789
148472,34.83656365691809,0.42345018868275514
148474,34.11828182845905,0.41418744794757184
148475,26.118281828459043,0.3110219174476002
148480,49.62561975584874,0.6141652909377577
148481,51.42561975584874,0.6373775353002514
148483,50.707337927389695,0.628114794565068
148487,41.707337927389695,0.5120535727526
148489,45.09639402632035,0.555757794045143
148745,21.836563656918088,0.2558062016203013
148746,29.836563656918088,0.35897173212027295
148748,27.118281828459043,0.3239176087600967
148750,27.836563656918088,0.33318034949528
148752,25.118281828459043,0.29812622613510376
148753,31.318281828459046,0.3780795122725818
148754,35.90733792738969,0.4372585631401205
148758,25.836563656918088,0.3073889668702871
148759,17.63656365691809,0.20164429810781628
148761,18.918281828459044,0.2181729399976258
148763,21.63656365691809,0.25322706335780204
148765,27.918281828459044,0.3342341618100938
148766,21.118281828459043,0.24654346088511797
148767,33.707337927389695,0.40888804225262837
148787,20.118281828459043,0.23364776957262154
148788,15.918281828459044,0.17948586606013647
148790,11.8,0.12637777486246518
148792,15.518281828459045,0.1743275895351379
148794,14.8,0.16506484879995453
148795,17.0,0.1934353696874467
148796,29.58905609893065,0.35577995105495713
148799,20.8,0.2424389966749332
148800,28.389056098930652,0.3403051214799614
148819,23.836563656918088,0.28159758424529424
148820,21.63656365691809,0.25322706335780204
148822,18.518281828459045,0.21301466347262724
148824,17.23656365691809,0.19648602158281772
148826,18.518281828459045,0.21301466347262724
148827,22.718281828459045,0.26717656698511233
148831,21.518281828459045,0.2517017374101166
148832,34.10733792738969,0.41404631877762693
148851,22.118281828459043,0.25943915219761443
148852,28.918281828459044,0.34712985312259026
148854,18.8,0.21664761404994032
148856,19.518281828459045,0.2259103547851237
148858,14.8,0.16506484879995453
148859,23.0,0.2708095175624254
148860,24.58905609893065,0.2913014944924749
148863,21.8,0.25533468798742964
148864,34.38905609893065,0.4176792693549401
148867,30.318281828459046,0.36518382096008534
148868,24.118281828459043,0.2852305348226073
148870,23.0,0.2708095175624254
148872,25.718281828459045,0.30586364092260165
148874,25.0,0.2966009001874183
148875,17.0,0.1934353696874467
148879,21.8,0.25533468798742964
148880,30.389056098930652,0.3660965041049543
148882,40.90733792738969,0.5017370197026028
148883,42.707337927389695,0.5249492640650965
148885,41.589056098930655,0.5105282468049145
148889,32.589056098930655,0.3944670249924465
148891,35.9781121978613,0.43817124628498955
148894,37.18905609893065,0.4537872050299301
148895,40.778112197861304,0.5000705645849726
148924,29.8,0.35850021848740127
148926,27.518281828459045,0.32907588528509524
148928,26.8,0.3198131445499119
148929,24.8,0.294021761924919
148930,34.18905609893065,0.41510013109244076
148933,20.8,0.2424389966749332
148934,35.38905609893065,0.4305749606674365
148935,38.38905609893065,0.4692620346049259
148937,41.10733792738969,0.5043161579651021
148939,40.38905609893065,0.49505341722991875
148940,34.38905609893065,0.4176792693549401
148941,38.778112197861304,0.47427918195997965
148944,36.38905609893065,0.44347065197993296
148945,34.778112197861304,0.42269641670999386
149197,21.554845485377133,0.25217325104298827
149198,29.554845485377133,0.35533878154295984
149200,26.836563656918088,0.32028465818278357
149202,27.554845485377133,0.3295473989179669
149204,24.836563656918088,0.2944932755577907
149205,31.03656365691809,0.3744465616952687
149210,27.554845485377133,0.3295473989179669
149211,19.354845485377133,0.2238027301554961
149213,20.63656365691809,0.2403313720453056
149215,23.354845485377133,0.27538549540548185
149217,29.63656365691809,0.35639259385777367
149218,22.836563656918088,0.2687018929327978
149239,23.836563656918088,0.28159758424529424
149240,19.63656365691809,0.22743568073280918
149242,14.518281828459045,0.16143189822264145
149244,19.23656365691809,0.2222774042078106
149246,18.518281828459045,0.21301466347262724
149247,20.718281828459045,0.2413851843601194
149251,24.518281828459045,0.2903888113476059
149252,32.10733792738969,0.38825493615263407
149271,21.554845485377133,0.25217325104298827
149272,19.354845485377133,0.2238027301554961
149274,16.23656365691809,0.18359033027032126
149276,15.954845485377135,0.17995737969300818
149278,16.23656365691809,0.18359033027032126
149279,20.43656365691809,0.23775223378280633
149283,19.23656365691809,0.2222774042078106
149284,31.82561975584874,0.384621985575321
149303,21.836563656918088,0.2558062016203013
149304,28.63656365691809,0.3434969025452772
149306,18.518281828459045,0.21301466347262724
149308,19.23656365691809,0.2222774042078106
149310,14.518281828459045,0.16143189822264145
149311,22.718281828459045,0.26717656698511233
149315,21.518281828459045,0.2517017374101166
149316,34.10733792738969,0.41404631877762693
149319,32.03656365691809,0.38734225300776515
149320,25.836563656918088,0.3073889668702871
149322,24.718281828459045,0.2929679496101052
149324,27.43656365691809,0.32802207297028146
149326,26.718281828459045,0.3187593322350981
149327,18.718281828459045,0.21559380173512652
149331,23.518281828459045,0.27749312003510945
149332,32.10733792738969,0.38825493615263407
149376,26.518281828459045,0.31618019397259883
149378,24.23656365691809,0.28675586077029286
149380,23.518281828459045,0.27749312003510945
149381,21.518281828459045,0.2517017374101166
149385,17.518281828459045,0.2001189721601308
149386,32.10733792738969,0.38825493615263407
149387,40.10733792738969,0.49142046665260564
149389,42.82561975584874,0.526474590012782
149391,42.10733792738969,0.5172118492775986
149392,36.10733792738969,0.43983770140261985
149396,38.10733792738969,0.4656290840276127
149397,36.496394026320345,0.4448548487576736
149649,15.836563656918088,0.17843205374532264
149650,23.836563656918088,0.28159758424529424
149652,21.118281828459043,0.24654346088511797
149654,21.836563656918088,0.2558062016203013
149656,19.118281828459043,0.22075207826012508
149657,25.318281828459046,0.3007053643976031
149658,29.907337927389694,0.35988441526514187
149662,30.836563656918088,0.37186742343276935
149663,22.63656365691809,0.2661227546702985
149665,23.918281828459044,0.282651396560108
149667,26.63656365691809,0.3177055199202843
149669,32.918281828459044,0.39871261837257604
149670,26.118281828459043,0.3110219174476002
149671,38.707337927389695,0.4733664988151106
149691,20.118281828459043,0.23364776957262154
149692,15.918281828459044,0.17948586606013647
149694,10.8,0.11348208354996875
149696,15.518281828459045,0.1743275895351379
149698,14.8,0.16506484879995453
149699,17.0,0.1934353696874467
149700,29.58905609893065,0.35577995105495713
149703,20.8,0.2424389966749332
149704,28.389056098930652,0.3403051214799614
149723,19.836563656918088,0.23001481899530846
149724,17.63656365691809,0.20164429810781628
149726,14.518281828459045,0.16143189822264145
149728,13.23656365691809,0.1449032563328319
149730,14.518281828459045,0.16143189822264145
149731,18.718281828459045,0.21559380173512652
149735,17.518281828459045,0.2001189721601308
149736,30.107337927389693,0.36246355352764115
149755,15.118281828459047,0.16916931301013935
149756,21.918281828459044,0.25686001393511515
149758,11.8,0.12637777486246518
149760,12.518281828459045,0.13564051559764856
149762,8.8,0.08769070092497586
149763,16.0,0.18053967837495027
149764,17.589056098930648,0.20103165530499972
149767,14.8,0.16506484879995453
149768,27.389056098930652,0.32740943016746493
149771,28.318281828459046,0.3393924383350924
149772,22.118281828459043,0.25943915219761443
149774,21.0,0.2450181349374325
149776,23.718281828459045,0.28007225829760873
149778,23.0,0.2708095175624254
149779,15.0,0.16764398706245381
149783,19.8,0.22954330536243678
149784,28.389056098930652,0.3403051214799614
149786,27.907337927389694,0.334093032640149
149787,29.707337927389695,0.3573052770026426
149789,28.58905609893065,0.3428842597424607
149793,19.58905609893065,0.22682303792999264
149795,22.9781121978613,0.27052725922253573
149798,24.189056098930653,0.2861432179674763
149799,27.7781121978613,0.3324265775225187
149828,22.8,0.2682303792999261
149830,20.518281828459045,0.23880604609762013
149832,19.8,0.22954330536243678
149833,17.8,0.20375192273744389
149834,27.189056098930653,0.32483029190496565
149837,13.8,0.15216915748745807
149838,28.389056098930652,0.3403051214799614
149839,36.38905609893065,0.44347065197993296
149841,39.10733792738969,0.4785247753401092
149843,38.38905609893065,0.4692620346049259
149844,32.38905609893065,0.3918878867299472
149845,36.778112197861304,0.4484877993349867
149848,34.38905609893065,0.4176792693549401
149849,32.778112197861304,0.39690503408500094
149875,30.03656365691809,0.3615508703827722
149876,38.03656365691809,0.4647164008827438
149878,35.31828182845905,0.4296622775225676
149880,36.03656365691809,0.43892501825775093
149882,33.31828182845905,0.4038708948975747
149883,39.31828182845904,0.4812450427725533
149888,32.03656365691809,0.38734225300776515
149889,23.836563656918088,0.28159758424529424
149891,25.118281828459043,0.29812622613510376
149893,27.836563656918088,0.33318034949528
149895,34.11828182845905,0.41418744794757184
149896,27.118281828459043,0.3239176087600967
149917,30.318281828459046,0.36518382096008534
149918,26.118281828459043,0.3110219174476002
149920,21.0,0.2450181349374325
149922,25.718281828459045,0.30586364092260165
149924,25.0,0.2966009001874183
149925,27.0,0.32239228281241117
149929,30.8,0.37139590979989767
149930,38.38905609893065,0.4692620346049259
149949,32.03656365691809,0.38734225300776515
149950,29.836563656918088,0.35897173212027295
149952,26.718281828459045,0.3187593322350981
149954,25.43656365691809,0.30223069034528854
149956,26.718281828459045,0.3187593322350981
149957,30.718281828459045,0.3703420974850839
149961,29.518281828459045,0.35486726791008816
149962,42.10733792738969,0.5172118492775986
149981,30.318281828459046,0.36518382096008534
149982,37.11828182845905,0.45287452188506117
149984,27.0,0.32239228281241117
149986,27.718281828459045,0.3316550235475945
149988,23.0,0.2708095175624254
149989,31.0,0.37397504806239695
149993,29.8,0.35850021848740127
149994,42.38905609893065,0.5208447998549116
149997,28.318281828459046,0.3393924383350924
149998,22.118281828459043,0.25943915219761443
150000,21.0,0.2450181349374325
150002,23.718281828459045,0.28007225829760873
150004,23.0,0.2708095175624254
150005,16.0,0.18053967837495027
150009,19.8,0.22954330536243678
150010,28.389056098930652,0.3403051214799614
150054,28.8,0.3456045271749048
150056,26.518281828459045,0.31618019397259883
150058,25.8,0.3069174532374154
150059,23.8,0.28112607061242256
150063,19.8,0.22954330536243678
150064,34.38905609893065,0.4176792693549401
150065,38.38905609893065,0.4692620346049259
150067,41.10733792738969,0.5043161579651021
150069,40.38905609893065,0.49505341722991875
150070,34.38905609893065,0.4176792693549401
150074,36.38905609893065,0.44347065197993296
150075,34.778112197861304,0.42269641670999386
150088,29.625619755848742,0.35625146468782887
150089,37.62561975584874,0.4594169951878004
150091,34.90733792738969,0.42436287182762406
150095,32.90733792738969,0.3985714892026312
150097,43.29639402632034,0.5325455496826494
150100,39.62561975584874,0.4852083778127933
150101,31.425619755848743,0.37946370905032245
150103,32.707337927389695,0.39599235094013197
150107,41.707337927389695,0.5120535727526
150109,47.09639402632035,0.581549176670136
150127,37.90733792738969,0.46304994576511344
150128,33.707337927389695,0.40888804225262837
150130,28.58905609893065,0.3428842597424607
150134,32.589056098930655,0.3944670249924465
150136,46.97811219786131,0.5800238507224506
150139,38.18905609893065,0.46668289634242655
150140,45.778112197861304,0.5645490211474548
150187,26.907337927389694,0.32119734132765254
150188,33.707337927389695,0.40888804225262837
150190,23.58905609893065,0.27840580317997843
150194,19.58905609893065,0.22682303792999264
150196,28.9781121978613,0.3479014070975144
150199,26.189056098930653,0.31193460059246925
150200,38.778112197861304,0.47427918195997965
150217,34.29639402632034,0.4164843278701814
150218,36.09639402632035,0.43969657223267505
150220,34.9781121978613,0.4252755549724931
150224,25.9781121978613,0.30921433316002506
150226,30.367168296791945,0.36581424576506455
150229,30.5781121978613,0.36853451319750874
150230,34.16716829679195,0.41481787275255105
150259,33.18905609893065,0.4022044397799443
150263,30.189056098930653,0.36351736584245503
150265,37.5781121978613,0.45880435238498385
150268,24.189056098930653,0.2861432179674763
150269,38.778112197861304,0.47427918195997965
150270,37.778112197861304,0.4613834906474832
150274,39.778112197861304,0.4871748732724761
150276,38.16716829679195,0.4664006380025369
150279,35.778112197861304,0.4355921080224903
150280,34.16716829679195,0.41481787275255105
150640,22.8,0.2682303792999261
150642,27.518281828459045,0.32907588528509524
150644,26.8,0.3198131445499119
150645,28.8,0.3456045271749048
150646,41.18905609893065,0.5053699702799159
150649,31.8,0.38429160111239413
150650,39.38905609893065,0.48215772591742234
150664,23.518281828459045,0.27749312003510945
150666,22.23656365691809,0.26096447814529994
150668,23.518281828459045,0.27749312003510945
150669,27.518281828459045,0.32907588528509524
150673,25.518281828459045,0.3032845026601024
150674,38.10733792738969,0.4656290840276127
150688,23.8,0.28112607061242256
150690,24.518281828459045,0.2903888113476059
150692,19.8,0.22954330536243678
150693,27.8,0.33270883586240835
150694,29.189056098930653,0.35062167452995857
150697,25.8,0.3069174532374154
150698,38.38905609893065,0.4692620346049259
150700,23.8,0.28112607061242256
150702,26.518281828459045,0.31618019397259883
150704,25.8,0.3069174532374154
150705,17.8,0.20375192273744389
150709,21.8,0.25533468798742964
150710,30.389056098930652,0.3660965041049543
150712,39.18905609893065,0.479578587654923
150716,30.189056098930653,0.36351736584245503
150718,33.5781121978613,0.40722158713499806
150721,34.18905609893065,0.41510013109244076
150722,37.778112197861304,0.4613834906474832
150748,22.8,0.2682303792999261
150750,20.518281828459045,0.23880604609762013
150752,19.8,0.22954330536243678
150753,17.8,0.20375192273744389
150754,27.189056098930653,0.32483029190496565
150757,14.8,0.16506484879995453
150758,28.389056098930652,0.3403051214799614
150759,38.38905609893065,0.4692620346049259
150761,41.10733792738969,0.5043161579651021
150763,40.38905609893065,0.49505341722991875
150764,34.38905609893065,0.4176792693549401
150765,38.778112197861304,0.47427918195997965
150768,36.38905609893065,0.44347065197993296
150769,34.778112197861304,0.42269641670999386
150770,36.38905609893065,0.44347065197993296
150772,41.10733792738969,0.5043161579651021
150774,40.38905609893065,0.49505341722991875
150775,42.38905609893065,0.5208447998549116
150776,54.778112197861304,0.6806102429599228
150779,45.38905609893065,0.559531873792401
150780,52.778112197861304,0.6548188603349299
150792,42.10733792738969,0.5172118492775986
150794,40.82561975584874,0.500683207387789
150796,42.10733792738969,0.5172118492775986
150797,46.10733792738969,0.5687946145275843
150801,44.10733792738969,0.5430032319025915
150802,56.496394026320345,0.7027686750076025
150814,42.38905609893065,0.5208447998549116
150816,43.10733792738969,0.530107540590095
150818,38.38905609893065,0.4692620346049259
150819,46.38905609893065,0.5724275651048975
150820,47.778112197861304,0.5903404037724477
150823,44.38905609893065,0.5466361824799045
150824,56.778112197861304,0.7064016255849157
150825,38.38905609893065,0.4692620346049259
150827,41.10733792738969,0.5043161579651021
150829,40.38905609893065,0.49505341722991875
150830,32.38905609893065,0.3918878867299472
150834,36.38905609893065,0.44347065197993296
150835,44.778112197861304,0.5516533298349583
150836,48.778112197861304,0.6032360950849441
150840,39.778112197861304,0.4871748732724761
150842,43.16716829679195,0.5308790945650191
150845,43.778112197861304,0.5387576385224618
150846,47.16716829679195,0.5824618598150049
150869,43.38905609893065,0.5337404911674081
150871,41.10733792738969,0.5043161579651021
150873,40.38905609893065,0.49505341722991875
150874,38.38905609893065,0.4692620346049259
150875,47.778112197861304,0.5903404037724477
150878,34.38905609893065,0.4176792693549401
150879,48.778112197861304,0.6032360950849441
150880,42.778112197861304,0.5258619472099654
150882,45.496394026320345,0.5609160705701416
150884,44.778112197861304,0.5516533298349583
150885,38.778112197861304,0.47427918195997965
150886,43.16716829679195,0.5308790945650191
150889,40.778112197861304,0.5000705645849726
150890,40.16716829679195,0.49219202062752976
151179,26.754845485377135,0.31923084586796985
151180,33.75484548537713,0.4095006850554449
151182,31.03656365691809,0.3744465616952687
151184,31.754845485377132,0.38370930243045204
151186,29.03656365691809,0.3486551790702758
151187,35.03656365691809,0.42602932694525447
151192,41.75484548537714,0.5126662155554166
151193,33.75484548537713,0.4095006850554449
151195,35.03656365691809,0.42602932694525447
151197,37.75484548537713,0.4610834503054307
151199,44.03656365691809,0.5420905487577226
151200,37.03656365691809,0.4518207095702474
151218,38.03656365691809,0.4647164008827438
151219,34.03656365691809,0.413133635632758
151221,29.318281828459046,0.3522881296475889
151223,34.03656365691809,0.413133635632758
151225,33.31828182845905,0.4038708948975747
151226,35.31828182845905,0.4296622775225676
151244,37.75484548537713,0.4610834503054307
151245,35.75484548537713,0.4352920676804378
151247,33.03656365691809,0.4002379443202616
151249,31.754845485377132,0.38370930243045204
151251,33.03656365691809,0.4002379443202616
151252,37.03656365691809,0.4518207095702474
151270,34.03656365691809,0.413133635632758
151271,41.03656365691809,0.5034034748202332
151273,31.318281828459046,0.3780795122725818
151275,32.03656365691809,0.38734225300776515
151277,27.318281828459046,0.326496747022596
151278,35.31828182845905,0.4296622775225676
151283,46.03656365691809,0.5678819313827154
151284,40.03656365691809,0.4905077835077367
151286,39.31828182845904,0.4812450427725533
151288,42.03656365691809,0.5162991661327296
151290,41.31828182845904,0.5070364253975462
151291,33.31828182845905,0.4038708948975747
151342,27.754845485377135,0.33212653718046625
151343,35.75484548537713,0.4352920676804378
151345,33.03656365691809,0.4002379443202616
151347,33.75484548537713,0.4095006850554449
151349,31.03656365691809,0.3744465616952687
151350,37.03656365691809,0.4518207095702474
151355,27.754845485377135,0.33212653718046625
151356,20.554845485377133,0.2392775597304918
151358,20.836563656918088,0.2429105103078049
151360,23.554845485377133,0.27796463366798113
151362,29.836563656918088,0.35897173212027295
151363,22.836563656918088,0.2687018929327978
151383,28.03656365691809,0.33575948775777936
151384,23.836563656918088,0.28159758424529424
151386,19.118281828459043,0.22075207826012508
151388,23.836563656918088,0.28159758424529424
151390,23.118281828459043,0.2723348435101109
151391,25.118281828459043,0.29812622613510376
151411,29.754845485377135,0.3579179198054592
151412,27.554845485377133,0.3295473989179669
151414,24.836563656918088,0.2944932755577907
151416,23.554845485377133,0.27796463366798113
151418,24.836563656918088,0.2944932755577907
151419,28.836563656918088,0.3460760408077765
151439,35.03656365691809,0.42602932694525447
151440,41.83656365691809,0.5137200278702303
151442,32.11828182845905,0.3883960653225789
151444,32.83656365691809,0.39765880605776227
151446,28.118281828459043,0.3368133000725931
151447,36.11828182845905,0.4399788305725647
151453,34.03656365691809,0.413133635632758
151454,27.836563656918088,0.33318034949528
151456,27.118281828459043,0.3239176087600967
151458,29.836563656918088,0.35897173212027295
151460,29.118281828459043,0.34970899138508954
151461,21.118281828459043,0.24654346088511797
151731,26.03656365691809,0.30996810513278644
151732,34.03656365691809,0.413133635632758
151734,31.318281828459046,0.3780795122725818
151736,32.03656365691809,0.38734225300776515
151738,29.318281828459046,0.3522881296475889
151739,35.31828182845905,0.4296622775225676
151744,30.03656365691809,0.3615508703827722
151745,21.836563656918088,0.2558062016203013
151747,23.118281828459043,0.2723348435101109
151749,25.836563656918088,0.3073889668702871
151751,32.11828182845905,0.3883960653225789
151752,25.118281828459043,0.29812622613510376
151773,24.318281828459046,0.28780967308510663
151774,20.118281828459043,0.23364776957262154
151776,16.0,0.18053967837495027
151778,19.718281828459045,0.22848949304762298
151780,19.0,0.2192267523124396
151781,21.0,0.2450181349374325
151785,24.8,0.294021761924919
151786,32.38905609893065,0.3918878867299472
151805,28.03656365691809,0.33575948775777936
151806,25.836563656918088,0.3073889668702871
151808,22.718281828459045,0.26717656698511233
151810,21.43656365691809,0.25064792509530276
151812,22.718281828459045,0.26717656698511233
151813,26.718281828459045,0.3187593322350981
151817,25.518281828459045,0.3032845026601024
151818,38.10733792738969,0.4656290840276127
151837,26.318281828459046,0.31360105571009955
151838,33.11828182845905,0.4012917566350754
151840,23.0,0.2708095175624254
151842,23.718281828459045,0.28007225829760873
151844,19.0,0.2192267523124396
151845,27.0,0.32239228281241117
151849,25.8,0.3069174532374154
151850,38.38905609893065,0.4692620346049259
151853,34.31828182845905,0.4167665862100712
151854,28.118281828459043,0.3368133000725931
151856,27.0,0.32239228281241117
151858,29.718281828459045,0.35744640617258744
151860,29.0,0.3481836654374041
151861,21.0,0.2450181349374325
151865,25.8,0.3069174532374154
151866,34.38905609893065,0.4176792693549401
151910,33.8,0.410082983737387
151912,31.518281828459045,0.3806586505350811
151914,30.8,0.37139590979989767
151915,28.8,0.3456045271749048
151919,24.8,0.294021761924919
151920,39.38905609893065,0.48215772591742234
151921,42.38905609893065,0.5208447998549116
151923,45.10733792738969,0.5558989232150878
151925,44.38905609893065,0.5466361824799045
151926,38.38905609893065,0.4692620346049259
151930,40.38905609893065,0.49505341722991875
151931,38.778112197861304,0.47427918195997965
152183,27.754845485377135,0.33212653718046625
152184,35.75484548537713,0.4352920676804378
152186,33.03656365691809,0.4002379443202616
152188,33.75484548537713,0.4095006850554449
152190,31.03656365691809,0.3744465616952687
152191,37.03656365691809,0.4518207095702474
152196,33.75484548537713,0.4095006850554449
152197,25.554845485377133,0.30375601629297405
152199,26.836563656918088,0.32028465818278357
152201,29.554845485377133,0.35533878154295984
152203,35.83656365691809,0.4363458799952516
152204,28.836563656918088,0.3460760408077765
152225,30.03656365691809,0.3615508703827722
152226,25.836563656918088,0.3073889668702871
152228,20.718281828459045,0.2413851843601194
152230,25.43656365691809,0.30223069034528854
152232,24.718281828459045,0.2929679496101052
152233,26.718281828459045,0.3187593322350981
152237,30.518281828459045,0.3677629592225846
152238,38.10733792738969,0.4656290840276127
152257,27.754845485377135,0.33212653718046625
152258,25.554845485377133,0.30375601629297405
152260,22.43656365691809,0.2635436164077992
152262,22.154845485377134,0.25991066583048617
152264,22.43656365691809,0.2635436164077992
152265,26.43656365691809,0.315126381657785
152269,25.23656365691809,0.29965155208278926
152270,37.82561975584874,0.4619961334502997
152289,28.03656365691809,0.33575948775777936
152290,34.83656365691809,0.42345018868275514
152292,24.718281828459045,0.2929679496101052
152294,25.43656365691809,0.30223069034528854
152296,20.718281828459045,0.2413851843601194
152297,28.718281828459045,0.344550714860091
152301,27.518281828459045,0.32907588528509524
152302,40.10733792738969,0.49142046665260564
152305,38.03656365691809,0.4647164008827438
152306,31.836563656918088,0.3847631147452658
152308,30.718281828459045,0.3703420974850839
152310,33.43656365691809,0.40539622084526017
