PhraseID,Difficulty,Normalized Difficulty
158268,31.43656365691809,0.4812477751804305
158270,31.236563656918094,0.47797804722719966
158271,23.03656365691809,0.3439192011447324
158272,29.318281828459046,0.44661674864376244
158277,33.31828182845905,0.5120113077083807
158279,32.31828182845905,0.49566266794222613
158280,32.236563656918094,0.49432668699335425
158283,18.518281828459045,0.2700514391692934
158284,23.318281828459046,0.3485249100468352
158285,13.399999999999999,0.1863744933341617
158290,19.4,0.28446633193108894
158292,18.4,0.2681176921649344
158293,26.318281828459046,0.39757082934529886
158295,30.389056098930652,0.4641224514625697
158353,18.518281828459045,0.2700514391692934
158354,25.318281828459046,0.38122218957914433
158355,17.4,0.25176905239877984
158360,11.4,0.15367721380185267
158362,14.399999999999999,0.20272313310031626
158363,20.318281828459046,0.29947899074837164
158365,24.389056098930652,0.3660306128656424
158381,20.518281828459045,0.3027487187016025
158382,22.318281828459046,0.3321762702806807
158383,14.399999999999999,0.20272313310031626
158388,12.4,0.1700258535680072
158390,10.4,0.13732857403569812
158391,19.318281828459046,0.28313035098221706
158393,23.389056098930652,0.3496819730994879
158394,30.43656365691809,0.46489913541427597
158395,29.23656365691809,0.44528076769489056
158396,29.318281828459046,0.44661674864376244
158401,25.318281828459046,0.38122218957914433
158403,26.318281828459046,0.39757082934529886
158404,20.03656365691809,0.2948732818462688
158406,28.107337927389693,0.4268194630281577
158419,32.38905609893065,0.49681973099487875
158424,28.389056098930652,0.4314251719302606
158426,29.389056098930652,0.4477738116964151
158427,27.107337927389693,0.4104708232620032
158429,28.778112197861304,0.4377857099405032
158430,32.15484548537714,0.4929907060444823
158431,40.15484548537714,0.6237798241737186
158432,33.43656365691809,0.5139450547127395
158437,35.43656365691809,0.5466423342450487
158439,39.43656365691809,0.6120368933096668
158440,42.15484548537714,0.6564771037060276
158441,39.15484548537714,0.607431184407564
158442,30.954845485377135,0.47337233832509684
158443,37.23656365691809,0.5760698858241268
158448,41.23656365691809,0.641464444888745
158450,40.23656365691809,0.6251158051225905
158451,39.954845485377135,0.6205100962204877
158453,34.43656365691809,0.5302936944788942
158454,39.23656365691809,0.6087671653564358
158455,29.318281828459046,0.44661674864376244
158460,35.31828182845905,0.5447085872406897
158462,34.31828182845905,0.5283599474745352
158463,42.03656365691809,0.6545433567016686
158465,46.10733792738969,0.7210949788189395
158518,32.43656365691809,0.4975964149465851
158519,39.23656365691809,0.6087671653564358
158520,31.318281828459046,0.47931402817607155
158525,25.318281828459046,0.38122218957914433
158527,28.318281828459046,0.4302681088776079
158528,34.03656365691809,0.5237542385724323
158530,38.10733792738969,0.5903058606897031
158544,37.43656365691809,0.5793396137773578
158545,39.23656365691809,0.6087671653564358
158546,31.318281828459046,0.47931402817607155
158551,29.318281828459046,0.44661674864376244
158553,26.318281828459046,0.39757082934529886
158554,36.03656365691809,0.5564515181047415
158556,40.10733792738969,0.6230031402220122
158557,32.15484548537714,0.4929907060444823
158558,30.954845485377135,0.47337233832509684
158559,31.03656365691809,0.4747083192739687
158564,27.03656365691809,0.40931376020935056
158566,28.03656365691809,0.4256623999755051
158567,22.754845485377135,0.33931349224262963
158569,29.82561975584874,0.45491103365836405
158582,38.10733792738969,0.5903058606897031
158587,34.10733792738969,0.5249113016250849
158589,35.10733792738969,0.5412599413912395
158590,32.82561975584874,0.5039569529568276
158592,34.496394026320345,0.5312718396353275
158735,32.38905609893065,0.49681973099487875
158740,38.38905609893065,0.594911569591806
158742,37.38905609893065,0.5785629298256515
158743,45.10733792738969,0.7047463390527848
158745,48.778112197861304,0.764758505263594
158790,34.38905609893065,0.5295170105271878
158795,28.389056098930652,0.4314251719302606
158797,31.389056098930652,0.4804710912287242
158798,37.10733792738969,0.5739572209235486
158800,40.778112197861304,0.6339693871343577
158812,34.38905609893065,0.5295170105271878
158817,32.38905609893065,0.49681973099487875
158819,29.389056098930652,0.4477738116964151
158820,39.10733792738969,0.6066545004558577
158822,42.778112197861304,0.6666666666666667
158823,38.10733792738969,0.5903058606897031
158828,34.10733792738969,0.5249113016250849
158830,35.10733792738969,0.5412599413912395
158831,28.82561975584874,0.4385623938922095
158833,36.496394026320345,0.5639691191676367
158845,38.778112197861304,0.6012721076020486
158850,34.778112197861304,0.5358775485374304
158852,35.778112197861304,0.5522261883035849
158853,33.496394026320345,0.514923199869173
158855,36.16716829679195,0.5585867263138274
158856,32.87312731383618,0.504733636908534
158857,39.87312731383618,0.6191741152716157
158858,33.15484548537714,0.5093393458106369
158863,35.15484548537714,0.5420366253429459
158865,39.15484548537714,0.607431184407564
158866,41.87312731383618,0.6518713948039249
158867,47.87312731383618,0.749963233400852
158868,39.87312731383618,0.6191741152716157
158869,46.15484548537714,0.7218716627706458
158874,50.15484548537714,0.787266221835264
158876,49.15484548537714,0.7709175820691094
158877,48.87312731383618,0.7663118731670066
158878,36.15484548537714,0.5583852651091005
158879,41.15484548537714,0.6401284639398731
158880,31.43656365691809,0.4812477751804305
158885,37.43656365691809,0.5793396137773578
158887,36.43656365691809,0.5629909740112032
158888,44.15484548537714,0.6891743832383368
158933,40.15484548537714,0.6237798241737186
158934,47.15484548537714,0.7382203025368004
158935,39.43656365691809,0.6120368933096668
158940,33.43656365691809,0.5139450547127395
158942,36.43656365691809,0.5629909740112032
158943,42.15484548537714,0.6564771037060276
158955,48.15484548537714,0.7545689423029549
158956,50.15484548537714,0.787266221835264
158957,42.43656365691809,0.6610828126081304
158962,40.43656365691809,0.6283855330758213
158964,37.43656365691809,0.5793396137773578
158965,47.15484548537714,0.7382203025368004
158966,51.87312731383618,0.8153577924654702
158967,50.87312731383618,0.7990091526993156
158968,51.15484548537714,0.8036148616014185
158973,47.15484548537714,0.7382203025368004
158975,48.15484548537714,0.7545689423029549
158976,41.87312731383618,0.6518713948039249
158977,38.87312731383618,0.6028254755054612
158978,46.87312731383618,0.7336145936346975
158979,40.15484548537714,0.6237798241737186
158984,42.15484548537714,0.6564771037060276
158986,46.15484548537714,0.7218716627706458
158987,48.87312731383618,0.7663118731670066
158988,38.87312731383618,0.6028254755054612
158989,31.673127313836176,0.4851152691891485
158990,36.954845485377135,0.571464176922024
158995,40.954845485377135,0.6368587359866422
158997,39.954845485377135,0.6205100962204877
158998,39.673127313836176,0.6159043873183848
159000,40.15484548537714,0.6237798241737186
159001,44.954845485377135,0.7022532950512603
159002,35.23656365691809,0.5433726062918177
159007,41.23656365691809,0.641464444888745
159009,40.23656365691809,0.6251158051225905
159010,47.954845485377135,0.7512992143497239
159060,46.15484548537714,0.7218716627706458
159061,52.954845485377135,0.8330424131804967
159062,45.23656365691809,0.7068590039533631
159067,39.23656365691809,0.6087671653564358
159069,42.23656365691809,0.6578130846548995
159070,47.954845485377135,0.7512992143497239
159084,49.15484548537714,0.7709175820691094
159085,50.954845485377135,0.8003451336481876
159086,43.23656365691809,0.674161724421054
159091,41.23656365691809,0.641464444888745
159093,38.23656365691809,0.5924185255902813
159094,47.954845485377135,0.7512992143497239
159096,49.87312731383618,0.7826605129331611
159097,48.673127313836176,0.7630421452137757
159098,48.954845485377135,0.7676478541158785
159103,44.954845485377135,0.7022532950512603
159105,45.954845485377135,0.7186019348174149
159106,39.673127313836176,0.6159043873183848
159119,34.15484548537714,0.5256879855767914
159120,42.15484548537714,0.6564771037060276
159121,35.43656365691809,0.5466423342450487
159126,37.43656365691809,0.5793396137773578
159128,41.43656365691809,0.6447341728419759
159129,44.15484548537714,0.6891743832383368
159130,47.15484548537714,0.7382203025368004
159131,38.954845485377135,0.6041614564543332
159132,45.23656365691809,0.7068590039533631
159137,49.23656365691809,0.7722535630179812
159139,48.23656365691809,0.7559049232518267
159140,47.954845485377135,0.7512992143497239
159142,32.43656365691809,0.4975964149465851
159143,37.23656365691809,0.5760698858241268
159144,28.318281828459046,0.4302681088776079
159149,33.31828182845905,0.5120113077083807
159151,32.31828182845905,0.49566266794222613
159152,40.03656365691809,0.6218460771693596
159154,44.10733792738969,0.6883976992866303
159207,40.43656365691809,0.6283855330758213
159208,47.23656365691809,0.7395562834856722
159209,39.31828182845904,0.6101031463053078
159214,33.31828182845905,0.5120113077083807
159216,36.31828182845905,0.5610572270068442
159217,42.03656365691809,0.6545433567016686
159219,46.10733792738969,0.7210949788189395
159233,43.43656365691809,0.6774314523742849
159234,45.23656365691809,0.7068590039533631
159235,37.31828182845904,0.5774058667729987
159240,35.31828182845905,0.5447085872406897
159242,32.31828182845905,0.49566266794222613
159243,42.03656365691809,0.6545433567016686
159245,46.10733792738969,0.7210949788189395
159246,52.15484548537714,0.819963501367573
159247,50.954845485377135,0.8003451336481876
159248,51.03656365691809,0.8016811145970595
159253,47.03656365691809,0.7362865555324414
159255,48.03656365691809,0.7526351952985959
159256,41.75484548537714,0.6499376477995659
159258,49.82561975584874,0.7818838289814548
159271,54.10733792738969,0.8518840969481757
159276,50.10733792738969,0.7864895378835576
159278,51.10733792738969,0.8028381776497121
159279,48.82561975584874,0.7655351892153003
159281,50.496394026320345,0.7928500758938002
159934,32.15484548537714,0.4929907060444823
159935,40.15484548537714,0.6237798241737186
159936,33.43656365691809,0.5139450547127395
159941,35.43656365691809,0.5466423342450487
159943,39.43656365691809,0.6120368933096668
159944,42.15484548537714,0.6564771037060276
159945,47.15484548537714,0.7382203025368004
159946,38.954845485377135,0.6041614564543332
159947,45.23656365691809,0.7068590039533631
159952,49.23656365691809,0.7722535630179812
159954,48.23656365691809,0.7559049232518267
159955,47.954845485377135,0.7512992143497239
159957,34.43656365691809,0.5302936944788942
159958,39.23656365691809,0.6087671653564358
159959,29.318281828459046,0.44661674864376244
159964,35.31828182845905,0.5447085872406897
159966,34.31828182845905,0.5283599474745352
159967,42.03656365691809,0.6545433567016686
159969,46.10733792738969,0.7210949788189395
160022,30.43656365691809,0.46489913541427597
160023,37.23656365691809,0.5760698858241268
160024,29.318281828459046,0.44661674864376244
160029,24.318281828459046,0.36487354981298975
160031,26.318281828459046,0.39757082934529886
160032,32.03656365691809,0.49105695904012325
160034,36.10733792738969,0.5576085811573941
160048,37.43656365691809,0.5793396137773578
160049,39.23656365691809,0.6087671653564358
160050,31.318281828459046,0.47931402817607155
160055,29.318281828459046,0.44661674864376244
160057,26.318281828459046,0.39757082934529886
160058,36.03656365691809,0.5564515181047415
160060,40.10733792738969,0.6230031402220122
160061,44.15484548537714,0.6891743832383368
160062,42.954845485377135,0.6695560155189513
160063,43.03656365691809,0.6708919964678232
160068,39.03656365691809,0.605497437403205
160070,40.03656365691809,0.6218460771693596
160071,33.75484548537713,0.5191485296703294
160073,41.82561975584874,0.6510947108522185
160086,46.10733792738969,0.7210949788189395
160091,42.10733792738969,0.6557004197543213
160093,43.10733792738969,0.6720490595204758
160094,40.82561975584874,0.634746071086064
160096,42.496394026320345,0.6620609577645639
160260,37.15484548537714,0.574733904875255
160261,45.15484548537714,0.7055230230044913
160262,38.43656365691809,0.5956882535435123
160267,40.43656365691809,0.6283855330758213
160269,44.43656365691809,0.6937800921404396
160270,47.15484548537714,0.7382203025368004
160271,47.15484548537714,0.7382203025368004
160272,38.954845485377135,0.6041614564543332
160273,45.23656365691809,0.7068590039533631
160278,49.23656365691809,0.7722535630179812
160280,48.23656365691809,0.7559049232518267
160281,47.954845485377135,0.7512992143497239
160283,34.43656365691809,0.5302936944788942
160284,39.23656365691809,0.6087671653564358
160285,29.318281828459046,0.44661674864376244
160290,35.31828182845905,0.5447085872406897
160292,34.31828182845905,0.5283599474745352
160293,42.03656365691809,0.6545433567016686
160295,46.10733792738969,0.7210949788189395
160348,34.43656365691809,0.5302936944788942
160349,41.23656365691809,0.641464444888745
160350,33.31828182845905,0.5120113077083807
160355,27.318281828459046,0.4139194691114534
160357,30.318281828459046,0.462965388409917
160358,36.03656365691809,0.5564515181047415
160360,40.10733792738969,0.6230031402220122
160374,35.43656365691809,0.5466423342450487
160375,37.23656365691809,0.5760698858241268
160376,29.318281828459046,0.44661674864376244
160381,27.318281828459046,0.4139194691114534
160383,25.318281828459046,0.38122218957914433
160384,34.03656365691809,0.5237542385724323
160386,38.10733792738969,0.5903058606897031
160387,46.15484548537714,0.7218716627706458
160388,44.954845485377135,0.7022532950512603
160389,45.03656365691809,0.7035892760001322
160394,41.03656365691809,0.6381947169355141
160396,42.03656365691809,0.6545433567016686
160397,35.75484548537713,0.5518458092026386
160399,43.82561975584874,0.6837919903845275
160412,48.10733792738969,0.7537922583512485
160417,44.10733792738969,0.6883976992866303
160419,45.10733792738969,0.7047463390527848
160420,42.82561975584874,0.667443350618373
160422,44.496394026320345,0.6947582372968729
160423,31.87312731383618,0.48838499714237943
160424,39.87312731383618,0.6191741152716157
160425,33.15484548537714,0.5093393458106369
160430,35.15484548537714,0.5420366253429459
160432,39.15484548537714,0.607431184407564
160433,41.87312731383618,0.6518713948039249
160434,38.87312731383618,0.6028254755054612
160435,30.673127313836176,0.46876662942299396
160436,36.954845485377135,0.571464176922024
160441,40.954845485377135,0.6368587359866422
160443,39.954845485377135,0.6205100962204877
160444,39.673127313836176,0.6159043873183848
160446,34.15484548537714,0.5256879855767914
160447,38.954845485377135,0.6041614564543332
160448,29.03656365691809,0.4420110397416597
160453,35.03656365691809,0.5401028783385868
160455,34.03656365691809,0.5237542385724323
160456,41.75484548537714,0.6499376477995659
160458,45.82561975584874,0.7164892699168367
160511,32.15484548537714,0.4929907060444823
160512,38.954845485377135,0.6041614564543332
160513,31.03656365691809,0.4747083192739687
160518,25.03656365691809,0.3766164806770415
160520,28.03656365691809,0.4256623999755051
160521,33.75484548537714,0.5191485296703295
160523,37.82561975584874,0.5857001517876004
160537,37.15484548537714,0.574733904875255
160538,38.954845485377135,0.6041614564543332
160539,31.03656365691809,0.4747083192739687
160544,29.03656365691809,0.4420110397416597
160546,26.03656365691809,0.39296512044319604
160547,35.75484548537714,0.5518458092026387
160549,39.82561975584874,0.6183974313199094
160550,32.87312731383618,0.504733636908534
160551,31.673127313836176,0.4851152691891485
160552,31.75484548537714,0.48645125013802054
160557,27.75484548537714,0.4210566910734024
160559,28.75484548537714,0.4374053308395569
160560,23.47312731383618,0.35105642310668134
160562,30.54390158430779,0.46665396452241587
160575,37.82561975584874,0.5857001517876004
160580,33.82561975584874,0.5203055927229822
160582,34.82561975584874,0.5366542324891368
160583,32.54390158430779,0.4993512440547249
160585,34.214675854779394,0.5266661307332249
160728,36.10733792738969,0.5576085811573941
160733,42.10733792738969,0.6557004197543213
160735,41.10733792738969,0.6393517799881667
160736,48.82561975584874,0.7655351892153003
160738,52.496394026320345,0.8255473554261092
160783,38.10733792738969,0.5903058606897031
160788,32.10733792738969,0.49221402209277587
160790,35.10733792738969,0.5412599413912395
160791,40.82561975584874,0.634746071086064
160793,44.496394026320345,0.6947582372968729
160805,38.10733792738969,0.5903058606897031
160810,36.10733792738969,0.5576085811573941
160812,33.10733792738969,0.5085626618589304
160813,42.82561975584874,0.667443350618373
160815,46.496394026320345,0.7274555168291821
160816,41.82561975584874,0.6510947108522185
160821,37.82561975584874,0.5857001517876004
160823,38.82561975584874,0.6020487915537549
160824,32.54390158430779,0.4993512440547249
160826,40.21467585477939,0.6247579693301519
160838,42.496394026320345,0.6620609577645639
160843,38.496394026320345,0.5966663986999458
160845,39.496394026320345,0.6130150384661003
160846,37.21467585477939,0.5757120500316883
160848,39.885450125251,0.6193755764763429
162511,31.389056098930652,0.4804710912287242
162516,36.38905609893065,0.5622142900594969
162518,35.38905609893065,0.5458656502933423
162519,43.10733792738969,0.6720490595204758
162521,46.778112197861304,0.7320612257312848
162566,42.38905609893065,0.6603061286564241
162571,36.38905609893065,0.5622142900594969
162573,39.38905609893065,0.6112602093579605
162574,45.10733792738969,0.7047463390527848
162576,48.778112197861304,0.764758505263594
162588,40.38905609893065,0.6276088491241151
162593,38.38905609893065,0.594911569591806
162595,35.38905609893065,0.5458656502933423
162596,45.10733792738969,0.7047463390527848
162598,48.778112197861304,0.764758505263594
162599,54.10733792738969,0.8518840969481757
162604,50.10733792738969,0.7864895378835576
162606,51.10733792738969,0.8028381776497121
162607,44.82561975584874,0.7001406301506822
162609,52.496394026320345,0.8255473554261092
162621,56.778112197861304,0.8955476233928302
162626,52.778112197861304,0.8301530643282121
162628,53.778112197861304,0.8465017040943666
162629,51.496394026320345,0.8091987156599547
162631,53.16716829679195,0.8365136023384546
163116,32.38905609893065,0.49681973099487875
163121,38.38905609893065,0.594911569591806
163123,37.38905609893065,0.5785629298256515
163124,45.10733792738969,0.7047463390527848
163126,48.778112197861304,0.764758505263594
163171,32.38905609893065,0.49681973099487875
163176,27.389056098930652,0.41507653216410606
163178,29.389056098930652,0.4477738116964151
163179,35.10733792738969,0.5412599413912395
163181,38.778112197861304,0.6012721076020486
163193,34.38905609893065,0.5295170105271878
163198,32.38905609893065,0.49681973099487875
163200,29.389056098930652,0.4477738116964151
163201,39.10733792738969,0.6066545004558577
163203,42.778112197861304,0.6666666666666667
163204,46.10733792738969,0.7210949788189395
163209,42.10733792738969,0.6557004197543213
163211,43.10733792738969,0.6720490595204758
163212,36.82561975584874,0.5693515120214458
163214,44.496394026320345,0.6947582372968729
163226,48.778112197861304,0.764758505263594
163231,44.778112197861304,0.6993639461989758
163233,45.778112197861304,0.7157125859651303
163234,43.496394026320345,0.6784095975307184
163236,45.16716829679195,0.7057244842092183
163358,32.38905609893065,0.49681973099487875
163363,38.38905609893065,0.594911569591806
163365,37.38905609893065,0.5785629298256515
163366,45.10733792738969,0.7047463390527848
163368,48.778112197861304,0.764758505263594
163413,36.38905609893065,0.5622142900594969
163418,30.389056098930652,0.4641224514625697
163420,33.38905609893065,0.5131683707610333
163421,39.10733792738969,0.6066545004558577
163423,42.778112197861304,0.6666666666666667
163435,32.38905609893065,0.49681973099487875
163440,30.389056098930652,0.4641224514625697
163442,28.389056098930652,0.4314251719302606
163443,37.10733792738969,0.5739572209235486
163445,40.778112197861304,0.6339693871343577
163446,48.10733792738969,0.7537922583512485
163451,44.10733792738969,0.6883976992866303
163453,45.10733792738969,0.7047463390527848
163454,38.82561975584874,0.6020487915537549
163456,46.496394026320345,0.7274555168291821
163468,50.778112197861304,0.7974557847959031
163473,46.778112197861304,0.7320612257312848
163475,47.778112197861304,0.7484098654974395
163476,45.496394026320345,0.7111068770630274
163478,47.16716829679195,0.7384217637415273
163479,36.10733792738969,0.5576085811573941
163484,42.10733792738969,0.6557004197543213
163486,41.10733792738969,0.6393517799881667
163487,48.82561975584874,0.7655351892153003
163489,52.496394026320345,0.8255473554261092
163534,38.10733792738969,0.5903058606897031
163539,32.10733792738969,0.49221402209277587
163541,35.10733792738969,0.5412599413912395
163542,40.82561975584874,0.634746071086064
163544,44.496394026320345,0.6947582372968729
163556,38.10733792738969,0.5903058606897031
163561,36.10733792738969,0.5576085811573941
163563,33.10733792738969,0.5085626618589304
163564,42.82561975584874,0.667443350618373
163566,46.496394026320345,0.7274555168291821
163567,37.82561975584874,0.5857001517876004
163572,33.82561975584874,0.5203055927229822
163574,34.82561975584874,0.5366542324891368
163575,29.54390158430779,0.4503053247562613
163577,36.21467585477939,0.5593634102655338
163589,44.496394026320345,0.6947582372968729
163594,40.496394026320345,0.6293636782322548
163596,41.496394026320345,0.6457123179984093
163597,39.21467585477939,0.6084093295639974
163599,40.885450125251,0.6357242162424974
163721,36.778112197861304,0.5685748280697395
163726,42.778112197861304,0.6666666666666667
163728,41.778112197861304,0.6503180269005122
163729,49.496394026320345,0.7765014361276457
163731,53.16716829679195,0.8365136023384546
163776,38.778112197861304,0.6012721076020486
163781,32.778112197861304,0.5031802690051214
163783,35.778112197861304,0.5522261883035849
163784,41.496394026320345,0.6457123179984093
163786,45.16716829679195,0.7057244842092183
163798,38.778112197861304,0.6012721076020486
163803,36.778112197861304,0.5685748280697395
163805,33.778112197861304,0.5195289087712759
163806,43.496394026320345,0.6784095975307184
163808,47.16716829679195,0.7384217637415273
163809,42.496394026320345,0.6620609577645639
163814,38.496394026320345,0.5966663986999458
163816,39.496394026320345,0.6130150384661003
163817,33.21467585477939,0.5103174909670701
163819,40.885450125251,0.6357242162424974
163831,44.16716829679195,0.6893758444430638
163836,40.16716829679195,0.6239812853784457
163838,41.16716829679195,0.6403299251446002
163839,38.885450125251,0.6030269367101884
163841,41.5562243957226,0.6466904631548428
361636,16.0,0.22888095672616354
361637,24.718281828459045,0.37141300571945157
361639,23.718281828459045,0.35506436595329705
361640,20.718281828459045,0.3060184466548334
361641,21.0,0.31062415555693623
361646,25.0,0.3760187146215544
361647,31.71828182845904,0.48585348408253326
361648,25.43656365691809,0.3831559365835033
361650,28.43656365691809,0.4322018558819669
361651,32.43656365691809,0.4975964149465851
361652,27.718281828459045,0.42045892501791515
361657,32.71828182845904,0.5022021238486878
361669,29.718281828459045,0.45315620455022426
361670,27.43656365691809,0.4158532161158124
361672,24.43656365691809,0.36680729681734875
361673,32.43656365691809,0.4975964149465851
361674,25.718281828459045,0.3877616454856061
361679,27.718281828459045,0.42045892501791515
361680,23.718281828459045,0.35506436595329705
361681,28.43656365691809,0.4322018558819669
361683,29.43656365691809,0.44855049564812144
361684,21.43656365691809,0.31776137751888517
361685,27.718281828459045,0.42045892501791515
361690,31.71828182845904,0.48585348408253326
361691,26.0,0.3923673543877089
361692,25.718281828459045,0.3877616454856061
361694,24.718281828459045,0.37141300571945157
361695,29.718281828459045,0.45315620455022426
361696,20.0,0.2942755157907817
361701,26.0,0.3923673543877089
361746,34.0,0.5231564725169452
361747,34.71828182845904,0.5348994033809968
361749,30.71828182845904,0.46950484431637873
361750,37.71828182845904,0.5839453226794605
361751,30.0,0.4577619134523271
361756,24.0,0.3596700748553998
361757,31.71828182845904,0.48585348408253326
361758,41.43656365691809,0.6447341728419759
361760,40.43656365691809,0.6283855330758213
361761,37.43656365691809,0.5793396137773578
361762,37.71828182845904,0.5839453226794605
361767,41.71828182845904,0.6493398817440786
361768,33.43656365691809,0.5139450547127395
361769,28.154845485377134,0.4275961469798641
361771,30.154845485377137,0.46029342651217325
361772,34.15484548537714,0.5256879855767914
361773,29.43656365691809,0.44855049564812144
361778,34.43656365691809,0.5302936944788942
361790,35.43656365691809,0.5466423342450487
361791,33.15484548537714,0.5093393458106369
361793,30.154845485377137,0.46029342651217325
361794,38.15484548537714,0.5910825446414095
361795,31.43656365691809,0.4812477751804305
361800,33.43656365691809,0.5139450547127395
361801,36.43656365691809,0.5629909740112032
361802,41.15484548537714,0.6401284639398731
361804,42.15484548537714,0.6564771037060276
361805,34.15484548537714,0.5256879855767914
361806,40.43656365691809,0.6283855330758213
361811,44.43656365691809,0.6937800921404396
361812,33.71828182845904,0.5185507636148423
361813,33.43656365691809,0.5139450547127395
361815,32.43656365691809,0.4975964149465851
361816,37.43656365691809,0.5793396137773578
361817,27.718281828459045,0.42045892501791515
361822,33.71828182845904,0.5185507636148423
361867,42.71828182845904,0.6656885215102332
361868,43.43656365691809,0.6774314523742849
361870,39.43656365691809,0.6120368933096668
361871,46.43656365691809,0.7264773716727486
361872,38.71828182845904,0.6002939624456151
361877,32.71828182845904,0.5022021238486878
361999,29.718281828459045,0.45315620455022426
362000,39.43656365691809,0.6120368933096668
362002,38.43656365691809,0.5956882535435123
362003,35.43656365691809,0.5466423342450487
362004,35.71828182845904,0.5512480431471514
362009,39.71828182845904,0.6166426022117696
362010,35.43656365691809,0.5466423342450487
362011,29.154845485377134,0.4439447867460186
362013,32.15484548537714,0.4929907060444823
362014,36.15484548537714,0.5583852651091005
362015,31.43656365691809,0.4812477751804305
362020,36.43656365691809,0.5629909740112032
362032,31.43656365691809,0.4812477751804305
362033,29.154845485377134,0.4439447867460186
362035,27.154845485377134,0.41124750721370956
362036,34.15484548537714,0.5256879855767914
362037,27.43656365691809,0.4158532161158124
362042,29.43656365691809,0.44855049564812144
362043,36.43656365691809,0.5629909740112032
362044,41.15484548537714,0.6401284639398731
362046,42.15484548537714,0.6564771037060276
362047,34.15484548537714,0.5256879855767914
362048,40.43656365691809,0.6283855330758213
362053,44.43656365691809,0.6937800921404396
362054,31.718281828459045,0.4858534840825333
362055,31.43656365691809,0.4812477751804305
362057,30.43656365691809,0.46489913541427597
362058,35.43656365691809,0.5466423342450487
362059,25.718281828459045,0.3877616454856061
362064,31.718281828459045,0.4858534840825333
362109,37.71828182845904,0.5839453226794605
362110,38.43656365691809,0.5956882535435123
362112,34.43656365691809,0.5302936944788942
362113,41.43656365691809,0.6447341728419759
362114,33.71828182845904,0.5185507636148423
362119,27.718281828459045,0.42045892501791515
362120,23.718281828459045,0.35506436595329705
362121,33.43656365691809,0.5139450547127395
362123,32.43656365691809,0.4975964149465851
362124,29.43656365691809,0.44855049564812144
362125,29.718281828459045,0.45315620455022426
362130,33.71828182845904,0.5185507636148423
362131,36.43656365691809,0.5629909740112032
362132,30.154845485377137,0.46029342651217325
362134,33.15484548537714,0.5093393458106369
362135,37.15484548537714,0.574733904875255
362136,32.43656365691809,0.4975964149465851
362141,37.43656365691809,0.5793396137773578
362153,36.43656365691809,0.5629909740112032
362154,34.15484548537714,0.5256879855767914
362156,31.154845485377137,0.4766420662783278
362157,39.15484548537714,0.607431184407564
362158,32.43656365691809,0.4975964149465851
362163,34.43656365691809,0.5302936944788942
362164,25.43656365691809,0.3831559365835033
362165,30.154845485377137,0.46029342651217325
362167,31.154845485377137,0.4766420662783278
362168,24.154845485377134,0.3622015879152459
362169,29.43656365691809,0.44855049564812144
362174,33.43656365691809,0.5139450547127395
362175,33.71828182845904,0.5185507636148423
362176,33.43656365691809,0.5139450547127395
362178,32.43656365691809,0.4975964149465851
362179,37.43656365691809,0.5793396137773578
362180,27.718281828459045,0.42045892501791515
362185,33.71828182845904,0.5185507636148423
362230,41.71828182845904,0.6493398817440786
362231,42.43656365691809,0.6610828126081304
362233,38.43656365691809,0.5956882535435123
362234,45.43656365691809,0.7101287319065941
362235,37.71828182845904,0.5839453226794605
362240,31.71828182845904,0.48585348408253326
362241,26.0,0.3923673543877089
362242,35.71828182845904,0.5512480431471514
362244,34.71828182845904,0.5348994033809968
362245,31.718281828459045,0.4858534840825333
362246,32.0,0.49045919298463614
362251,36.0,0.5558537520492542
362252,33.71828182845904,0.5185507636148423
362253,27.43656365691809,0.4158532161158124
362255,30.43656365691809,0.46489913541427597
362256,34.43656365691809,0.5302936944788942
362257,29.718281828459045,0.45315620455022426
362262,34.71828182845904,0.5348994033809968
362274,31.718281828459045,0.4858534840825333
362275,29.43656365691809,0.44855049564812144
362277,26.43656365691809,0.3995045763496578
362278,34.43656365691809,0.5302936944788942
362279,27.718281828459045,0.42045892501791515
362284,29.718281828459045,0.45315620455022426
362285,33.71828182845904,0.5185507636148423
362286,38.43656365691809,0.5956882535435123
362288,39.43656365691809,0.6120368933096668
362289,31.43656365691809,0.4812477751804305
362290,37.71828182845904,0.5839453226794605
362295,41.71828182845904,0.6493398817440786
362296,26.0,0.3923673543877089
362297,25.718281828459045,0.3877616454856061
362299,24.718281828459045,0.37141300571945157
362300,29.718281828459045,0.45315620455022426
362301,21.0,0.31062415555693623
362306,26.0,0.3923673543877089
362351,36.0,0.5558537520492542
362352,36.71828182845904,0.567596682913306
362354,32.71828182845904,0.5022021238486878
362355,39.71828182845904,0.6166426022117696
362356,32.0,0.49045919298463614
362361,26.0,0.3923673543877089
362846,34.0,0.5231564725169452
362847,43.71828182845904,0.6820371612763877
362849,42.71828182845904,0.6656885215102332
362850,39.71828182845904,0.6166426022117696
362851,40.0,0.6212483111138725
362856,44.0,0.6866428701784906
362857,42.71828182845904,0.6656885215102332
362858,36.43656365691809,0.5629909740112032
362860,39.43656365691809,0.6120368933096668
362861,43.43656365691809,0.6774314523742849
362862,38.71828182845904,0.6002939624456151
362867,43.71828182845904,0.6820371612763877
362879,37.71828182845904,0.5839453226794605
362880,35.43656365691809,0.5466423342450487
