PhraseID,Difficulty,Normalized Difficulty
431487,47.97811219786131,0.6725174282232014
431488,34.78905609893065,0.4796023722466979
431541,29.58905609893065,0.4035424720117483
431545,26.58905609893065,0.359661760337739
431547,34.9781121978613,0.48236767763582744
431548,32.78905609893065,0.45034856446402494
431571,46.97811219786131,0.6578905243318649
431575,37.9781121978613,0.5262483893098369
431577,41.36716829679195,0.575819787151243
431578,43.1781121978613,0.6023082895447864
431585,37.78905609893065,0.5234830839207072
431589,39.78905609893065,0.5527368917033801
431591,47.1781121978613,0.6608159051101322
431592,32.78905609893065,0.45034856446402494
431891,51.97811219786131,0.7310250437885472
431895,55.97811219786131,0.7895326593538929
431897,70.36716829679195,1.0
431898,57.1781121978613,0.8070849440234966
431951,46.97811219786131,0.6578905243318649
431955,42.97811219786131,0.5993829087665191
431957,52.36716829679195,0.736715729955944
431958,50.1781121978613,0.7046966167841415
431981,58.36716829679195,0.8244771533039628
431985,49.36716829679195,0.6928350182819347
431987,53.756224395722604,0.7570333200146774
431988,54.56716829679195,0.7688949185168842
431995,53.1781121978613,0.7485773284581508
431999,55.1781121978613,0.7778311362408238
432001,62.56716829679195,0.8859101496475758
432002,48.1781121978613,0.6754428090014686
432081,31.78905609893065,0.4357216605726885
432085,35.78905609893065,0.4942292761380343
432087,50.1781121978613,0.7046966167841415
432088,36.78905609893065,0.5088561800293707
432137,37.78905609893065,0.5234830839207072
432141,33.78905609893065,0.4649754683553614
432143,43.1781121978613,0.6023082895447864
432144,40.78905609893065,0.5673637955947165
432165,53.1781121978613,0.7485773284581508
432169,44.1781121978613,0.6169351934361228
432171,47.56716829679195,0.666506591277529
432172,49.1781121978613,0.690069712892805
432179,31.78905609893065,0.4357216605726885
432183,33.78905609893065,0.4649754683553614
432185,41.1781121978613,0.5730544817621135
432186,27.78905609893065,0.37721404500734274
443267,17.589056098930648,0.2280196253157109
443271,20.58905609893065,0.27190033698972027
443273,34.9781121978613,0.48236767763582744
443274,21.78905609893065,0.289452621659324
443327,24.58905609893065,0.3304079525550661
443331,20.58905609893065,0.27190033698972027
443333,29.9781121978613,0.40923315817914524
443334,27.78905609893065,0.37721404500734274
443357,46.97811219786131,0.6578905243318649
443361,37.9781121978613,0.5262483893098369
443363,41.36716829679195,0.575819787151243
443364,43.1781121978613,0.6023082895447864
443371,26.78905609893065,0.36258714111600626
443375,28.78905609893065,0.39184094889867915
443377,36.178112197861296,0.4999199623054311
443378,21.78905609893065,0.289452621659324
444213,16.589056098930648,0.21339272142437446
444217,20.58905609893065,0.27190033698972027
444219,34.9781121978613,0.48236767763582744
444220,21.78905609893065,0.289452621659324
444279,17.589056098930648,0.2280196253157109
444283,13.78905609893065,0.17243739052863244
444285,22.1781121978613,0.2951433078267209
444286,19.989056098930654,0.26312419465491843
444291,24.989056098930654,0.3362587141116007
444317,33.9781121978613,0.467740773744491
444321,24.1781121978613,0.3243971156093938
444323,27.567168296791948,0.3739685134508
444324,29.378112197861302,0.4004570158443434
444329,34.3781121978613,0.47359153530102555
444335,24.78905609893065,0.33333333333333337
444339,25.989056098930654,0.35088561800293716
444341,33.3781121978613,0.4589646314096891
444342,18.989056098930654,0.248497290763582
444347,25.989056098930654,0.35088561800293716
444414,34.989056098930654,0.4825277530249652
444416,42.378112197861306,0.5906067664317173
444417,29.989056098930654,0.40939323356828294
444422,23.989056098930654,0.32163181022026427
444791,33.9781121978613,0.467740773744491
444795,37.9781121978613,0.5262483893098369
444797,52.36716829679195,0.736715729955944
444798,39.1781121978613,0.5438006739794405
444857,28.9781121978613,0.39460625428780877
444861,24.1781121978613,0.3243971156093938
444863,33.56716829679195,0.46172993679881874
444864,31.378112197861302,0.4297108236270163
444869,36.3781121978613,0.5028453430836984
444895,40.36716829679195,0.5611928832599067
444899,30.567168296791948,0.4178492251248094
444901,34.9562243957226,0.4820475268575521
444902,35.76716829679195,0.49390912535975895
444907,40.76716829679195,0.5670436448164412
444913,35.178112197861296,0.4852930584140947
444917,36.3781121978613,0.5028453430836984
444919,43.76716829679195,0.6109243564904505
444920,29.378112197861302,0.4004570158443434
444925,36.3781121978613,0.5028453430836984
444992,45.378112197861306,0.6344874781057266
444994,52.76716829679195,0.7425664915124786
444995,40.378112197861306,0.5613529586490443
445000,34.3781121978613,0.47359153530102555
445065,24.78905609893065,0.33333333333333337
445069,28.78905609893065,0.39184094889867915
445071,43.1781121978613,0.6023082895447864
445072,29.78905609893065,0.4064678527900156
445127,30.78905609893065,0.42109475668135204
445131,25.989056098930654,0.35088561800293716
445133,35.3781121978613,0.488218439192362
445134,32.989056098930654,0.4532739452422923
445139,37.989056098930654,0.5264084646989745
445163,46.1781121978613,0.6461890012187957
445167,36.3781121978613,0.5028453430836984
445169,39.76716829679195,0.5524167409251047
445170,41.378112197861306,0.5759798625403808
445175,46.378112197861306,0.6491143819970631
445181,24.78905609893065,0.33333333333333337
445185,25.989056098930654,0.35088561800293716
445187,33.3781121978613,0.4589646314096891
445188,19.989056098930654,0.26312419465491843
445193,25.989056098930654,0.35088561800293716
445260,36.989056098930654,0.511781560807638
445262,44.378112197861306,0.6198605742143901
445263,31.989056098930654,0.43864704135095584
445268,25.989056098930654,0.35088561800293716
446181,34.989056098930654,0.4825277530249652
446183,44.378112197861306,0.6198605742143901
446184,41.989056098930654,0.5849160802643203
446189,45.989056098930654,0.6434236958296661
446207,45.378112197861306,0.6344874781057266
446209,48.76716829679195,0.6840588759471328
446210,50.378112197861306,0.7076219975624088
446215,54.378112197861306,0.7661296131277546
446220,36.989056098930654,0.511781560807638
446222,44.378112197861306,0.6198605742143901
446223,29.989056098930654,0.40939323356828294
446228,35.989056098930654,0.4971546569163016
446285,34.989056098930654,0.4825277530249652
446287,42.378112197861306,0.5906067664317173
446288,29.989056098930654,0.40939323356828294
446293,24.989056098930654,0.3362587141116007
451556,28.9781121978613,0.39460625428780877
451560,31.9781121978613,0.43848696596181813
451562,46.36716829679195,0.6489543066079253
451563,33.1781121978613,0.45603925063142187
451616,35.9781121978613,0.4969945815271639
451620,31.9781121978613,0.43848696596181813
451622,41.36716829679195,0.575819787151243
451623,39.1781121978613,0.5438006739794405
451646,58.36716829679195,0.8244771533039628
451650,49.36716829679195,0.6928350182819347
451652,54.756224395722604,0.7716602239060139
451653,54.56716829679195,0.7688949185168842
451660,38.1781121978613,0.5291737700881042
451664,40.1781121978613,0.558427577870777
451666,47.56716829679195,0.666506591277529
451667,33.1781121978613,0.45603925063142187
452502,22.9781121978613,0.3068448309397901
452506,26.9781121978613,0.3653524465051359
452508,41.36716829679195,0.575819787151243
452509,28.1781121978613,0.3829047311747396
452568,22.9781121978613,0.3068448309397901
452572,19.1781121978613,0.25126259615271157
452574,27.567168296791948,0.3739685134508
452575,25.378112197861302,0.34194940027899756
452580,30.3781121978613,0.41508391973567976
452606,40.36716829679195,0.5611928832599067
452610,30.567168296791948,0.4178492251248094
452612,35.9562243957226,0.49667443074888856
452613,35.76716829679195,0.49390912535975895
452618,40.76716829679195,0.5670436448164412
452624,31.178112197861296,0.4267854428487489
452628,32.3781121978613,0.44433772751835265
452630,39.76716829679195,0.5524167409251047
452631,25.378112197861302,0.34194940027899756
452636,32.3781121978613,0.44433772751835265
452703,41.378112197861306,0.5759798625403808
452705,48.76716829679195,0.6840588759471328
452706,36.3781121978613,0.5028453430836984
452711,30.3781121978613,0.41508391973567976
453101,35.36716829679195,0.48805836380322437
453105,39.36716829679195,0.5465659793685702
453107,53.756224395722604,0.7570333200146774
453108,40.56716829679195,0.5641182640381739
453167,30.367168296791945,0.41492384434654206
453171,25.567168296791948,0.3447147056681271
453173,34.9562243957226,0.4820475268575521
453174,32.76716829679195,0.4500284136857496
453179,37.76716829679195,0.5231629331424319
453206,42.756224395722604,0.5961373772099765
453210,32.9562243957226,0.4527937190748792
453212,36.945280494653254,0.5111412592510873
453213,37.756224395722604,0.5230028577532942
453218,42.756224395722604,0.5961373772099765
453222,43.27450622418165,0.603718235703473
453226,36.56716829679195,0.5056106484728281
453230,37.76716829679195,0.5231629331424319
453232,44.756224395722604,0.6253911849926493
453233,30.367168296791945,0.41492384434654206
453238,37.36716829679195,0.5173121715858973
453242,42.885450125251,0.5980275495360761
453315,46.76716829679195,0.6548050681644599
453317,53.756224395722604,0.7570333200146774
453318,41.36716829679195,0.575819787151243
453323,35.36716829679195,0.48805836380322437
453327,41.885450125251,0.5834006456447397
453367,52.27450622418164,0.735360370725501
453368,44.885450125251,0.627281357318749
453373,39.885450125251,0.5541468378620668
453377,37.60373195371004,0.5207723654598212
453417,29.178112197861296,0.397531635066076
453421,33.178112197861296,0.4560392506314218
453423,47.56716829679195,0.666506591277529
453424,34.178112197861296,0.47066615452275823
453479,35.1781121978613,0.4852930584140948
453483,30.3781121978613,0.41508391973567976
453485,39.76716829679195,0.5524167409251047
453486,37.378112197861306,0.517472246975035
453491,42.378112197861306,0.5906067664317173
453516,50.56716829679195,0.7103873029515384
453520,40.76716829679195,0.5670436448164412
453522,45.756224395722604,0.6400180888839858
453523,45.36716829679195,0.6343274027165888
453528,50.36716829679195,0.7074619221732711
453532,50.885450125251,0.7150427806667677
453536,29.178112197861296,0.397531635066076
453540,30.3781121978613,0.41508391973567976
453542,37.36716829679195,0.5173121715858973
453543,23.9781121978613,0.3214717348311265
453548,29.9781121978613,0.40923315817914524
453552,35.496394026320345,0.48994853612932404
453625,41.378112197861306,0.5759798625403808
453627,48.36716829679195,0.6782081143905982
453628,35.9781121978613,0.4969945815271639
453633,29.9781121978613,0.40923315817914524
453637,36.496394026320345,0.5045754400206605
453677,51.885450125251,0.7296696845581041
453678,44.496394026320345,0.621590671151352
453683,39.496394026320345,0.5484561516946699
453687,37.21467585477939,0.5150816792924243
454743,39.378112197861306,0.546726054757708
454745,48.76716829679195,0.6840588759471328
454746,46.378112197861306,0.6491143819970631
454751,50.378112197861306,0.7076219975624088
454770,49.76716829679195,0.6986857798384692
454772,54.756224395722604,0.7716602239060139
454773,54.36716829679195,0.7659695377386169
454778,58.36716829679195,0.8244771533039628
454782,58.885450125251,0.8320580117974593
454785,41.378112197861306,0.5759798625403808
454787,48.36716829679195,0.6782081143905982
454788,33.9781121978613,0.467740773744491
454793,39.97811219786131,0.5555021970925098
454797,45.496394026320345,0.6362175750426885
454860,39.378112197861306,0.546726054757708
454862,46.36716829679195,0.6489543066079253
454863,33.9781121978613,0.467740773744491
454868,28.9781121978613,0.39460625428780877
454872,34.496394026320345,0.47532163223798757
454912,50.885450125251,0.7150427806667677
454913,43.496394026320345,0.6069637672600157
454918,38.496394026320345,0.5338292478033334
454922,36.21467585477939,0.5004547754010878
455412,53.27450622418165,0.7499872746168376
455413,52.885450125251,0.7442965884494406
455418,56.885450125251,0.8028042040147864
455422,56.60373195371004,0.7986835393952137
455423,51.885450125251,0.7296696845581041
455424,37.496394026320345,0.5192023439119969
455429,43.496394026320345,0.6069637672600157
455433,48.21467585477939,0.6759776220971252
455478,50.885450125251,0.7150427806667677
455479,38.496394026320345,0.5338292478033334
455484,32.496394026320345,0.4460678244553147
455488,38.21467585477939,0.5297085831837608
455522,46.60373195371004,0.6524145004818492
455523,39.21467585477939,0.5443354870750972
455528,34.21467585477939,0.47120096761841496
455532,32.932957683238435,0.452453399107506
455998,23.78905609893065,0.3187064294419969
456002,26.78905609893065,0.36258714111600626
456004,41.1781121978613,0.5730544817621135
456005,27.78905609893065,0.37721404500734274
456054,30.78905609893065,0.42109475668135204
456058,26.78905609893065,0.36258714111600626
456060,36.178112197861296,0.4999199623054311
456061,33.78905609893065,0.4649754683553614
456082,53.1781121978613,0.7485773284581508
456086,44.1781121978613,0.6169351934361228
456088,47.56716829679195,0.666506591277529
456089,49.1781121978613,0.690069712892805
456096,32.78905609893065,0.45034856446402494
456100,34.78905609893065,0.4796023722466979
456102,42.1781121978613,0.58768138565345
456103,27.78905609893065,0.37721404500734274
456860,28.78905609893065,0.39184094889867915
456864,32.78905609893065,0.45034856446402494
456866,47.1781121978613,0.6608159051101322
456867,33.78905609893065,0.4649754683553614
456922,28.78905609893065,0.39184094889867915
456926,24.989056098930654,0.3362587141116007
456928,33.3781121978613,0.4589646314096891
456929,30.989056098930654,0.4240201374596194
456934,35.989056098930654,0.4971546569163016
456958,46.1781121978613,0.6461890012187957
456962,36.3781121978613,0.5028453430836984
456964,39.76716829679195,0.5524167409251047
456965,41.378112197861306,0.5759798625403808
456970,46.378112197861306,0.6491143819970631
456976,36.78905609893065,0.5088561800293707
456980,37.989056098930654,0.5264084646989745
456982,45.378112197861306,0.6344874781057266
456983,30.989056098930654,0.4240201374596194
456988,37.989056098930654,0.5264084646989745
457055,46.989056098930654,0.6580505997210025
457057,54.378112197861306,0.7661296131277546
457058,41.989056098930654,0.5849160802643203
457063,35.989056098930654,0.4971546569163016
457417,44.1781121978613,0.6169351934361228
457421,48.1781121978613,0.6754428090014686
457423,62.56716829679195,0.8859101496475758
457424,49.1781121978613,0.690069712892805
457479,39.1781121978613,0.5438006739794405
457483,34.3781121978613,0.47359153530102555
457485,43.76716829679195,0.6109243564904505
457486,41.378112197861306,0.5759798625403808
457491,46.378112197861306,0.6491143819970631
457516,50.56716829679195,0.7103873029515384
457520,40.76716829679195,0.5670436448164412
457522,44.756224395722604,0.6253911849926493
457523,45.36716829679195,0.6343274027165888
457528,50.36716829679195,0.7074619221732711
457532,50.885450125251,0.7150427806667677
457536,45.1781121978613,0.6315620973274593
457540,46.378112197861306,0.6491143819970631
457542,53.36716829679195,0.7513426338472805
457543,38.97811219786131,0.5408752932011733
457548,45.97811219786131,0.6432636204405285
457552,51.496394026320345,0.7239789983907072
457625,55.378112197861306,0.7807565170190911
457627,62.36716829679195,0.8829847688693085
457628,49.97811219786131,0.7017712360058743
457633,43.97811219786131,0.6140098126578556
457637,50.496394026320345,0.7093520944993708
457677,60.885450125251,0.8613118195801321
457678,53.496394026320345,0.7532328061733801
457683,48.496394026320345,0.6800982867166979
457687,46.21467585477939,0.6467238143144524
457727,22.78905609893065,0.3040795255506605
457731,26.78905609893065,0.36258714111600626
457733,41.1781121978613,0.5730544817621135
457734,27.78905609893065,0.37721404500734274
457789,28.78905609893065,0.39184094889867915
457793,23.989056098930654,0.32163181022026427
457795,33.3781121978613,0.4589646314096891
457796,30.989056098930654,0.4240201374596194
457801,35.989056098930654,0.4971546569163016
457826,44.1781121978613,0.6169351934361228
457830,34.3781121978613,0.47359153530102555
457832,37.36716829679195,0.5173121715858973
457833,38.97811219786131,0.5408752932011733
457838,43.97811219786131,0.6140098126578556
457842,44.496394026320345,0.621590671151352
457846,23.78905609893065,0.3187064294419969
457850,24.989056098930654,0.3362587141116007
457852,31.9781121978613,0.43848696596181813
457853,18.58905609893065,0.2426465292070474
457858,24.58905609893065,0.3304079525550661
457862,30.107337927389693,0.41112333050524486
457935,34.989056098930654,0.4825277530249652
457937,41.97811219786131,0.5847560048751828
457938,29.58905609893065,0.4035424720117483
457943,23.58905609893065,0.31578104866372964
457947,30.107337927389693,0.41112333050524486
457987,45.496394026320345,0.6362175750426885
457988,38.10733792738969,0.5281385616359364
457993,33.10733792738969,0.4550040421792542
457997,30.82561975584874,0.4216295697770088
459053,34.989056098930654,0.4825277530249652
459055,44.378112197861306,0.6198605742143901
459056,41.989056098930654,0.5849160802643203
459061,45.989056098930654,0.6434236958296661
459080,45.378112197861306,0.6344874781057266
459082,48.36716829679195,0.6782081143905982
459083,49.97811219786131,0.7017712360058743
459088,53.97811219786131,0.7602788515712201
459092,54.496394026320345,0.7678597100647165
459095,36.989056098930654,0.511781560807638
459097,43.97811219786131,0.6140098126578556
459098,29.58905609893065,0.4035424720117483
459103,35.589056098930655,0.4913038953597671
459107,41.10733792738969,0.5720192733099458
459170,34.989056098930654,0.4825277530249652
459172,41.97811219786131,0.5847560048751828
459173,29.58905609893065,0.4035424720117483
459178,24.58905609893065,0.3304079525550661
459182,30.107337927389693,0.41112333050524486
459222,46.496394026320345,0.650844478934025
459223,39.10733792738969,0.5427654655272729
459228,34.10733792738969,0.46963094607059064
459232,31.82561975584874,0.43625647366834525
459722,51.885450125251,0.7296696845581041
459723,53.496394026320345,0.7532328061733801
459728,57.496394026320345,0.811740421738726
459732,57.21467585477939,0.8076197571191532
459733,52.496394026320345,0.7386059022820437
459734,38.10733792738969,0.5281385616359364
459739,44.10733792738969,0.6158999849839552
459743,48.82561975584874,0.6849138398210649
459788,51.496394026320345,0.7239789983907072
459789,39.10733792738969,0.5427654655272729
459794,33.10733792738969,0.4550040421792542
459798,38.82561975584874,0.5386448009077004
459832,47.21467585477939,0.6613507182057888
459833,39.82561975584874,0.5532717047990369
459838,34.82561975584874,0.48013718534235456
459842,33.54390158430779,0.4613896168314456
474061,33.989056098930654,0.4679008491336287
474063,42.378112197861306,0.5906067664317173
474064,39.989056098930654,0.5556622724816475
474069,43.989056098930654,0.6141698880469932
474087,45.378112197861306,0.6344874781057266
474089,48.76716829679195,0.6840588759471328
474090,50.378112197861306,0.7076219975624088
474095,54.378112197861306,0.7661296131277546
474100,46.989056098930654,0.6580505997210025
474102,54.378112197861306,0.7661296131277546
474103,39.989056098930654,0.5556622724816475
474108,45.989056098930654,0.6434236958296661
474165,54.989056098930654,0.7750658308516941
474167,62.378112197861306,0.8831448442584462
474168,49.989056098930654,0.701931311395012
474173,43.989056098930654,0.6141698880469932
474408,43.378112197861306,0.6052336703230538
474410,52.76716829679195,0.7425664915124786
474411,50.378112197861306,0.7076219975624088
474416,54.378112197861306,0.7661296131277546
474435,49.76716829679195,0.6986857798384692
474437,53.756224395722604,0.7570333200146774
474438,54.36716829679195,0.7659695377386169
474443,58.36716829679195,0.8244771533039628
474447,58.885450125251,0.8320580117974593
474450,55.378112197861306,0.7807565170190911
474452,62.36716829679195,0.8829847688693085
474453,47.97811219786131,0.6725174282232014
474458,53.97811219786131,0.7602788515712201
474462,59.496394026320345,0.8409942295213988
474525,63.378112197861306,0.8977717481497827
474527,70.36716829679195,1.0
474528,57.97811219786131,0.8187864671365659
474533,51.97811219786131,0.7310250437885472
474537,58.496394026320345,0.8263673256300623
474577,68.885450125251,0.9783270507108238
474578,61.496394026320345,0.8702480373040717
474583,56.496394026320345,0.7971135178473895
474587,54.21467585477939,0.7637390454451439
474613,34.989056098930654,0.4825277530249652
474615,44.378112197861306,0.6198605742143901
474616,41.989056098930654,0.5849160802643203
474621,45.989056098930654,0.6434236958296661
474640,45.378112197861306,0.6344874781057266
474642,48.36716829679195,0.6782081143905982
474643,49.97811219786131,0.7017712360058743
474648,53.97811219786131,0.7602788515712201
474652,54.496394026320345,0.7678597100647165
474655,34.989056098930654,0.4825277530249652
474657,41.97811219786131,0.5847560048751828
474658,28.58905609893065,0.3889155681204119
474663,33.589056098930655,0.4620500875770942
474667,39.10733792738969,0.5427654655272729
474730,44.989056098930654,0.6287967919383297
474732,51.97811219786131,0.7310250437885472
474733,39.589056098930655,0.5498115109251128
474738,33.589056098930655,0.4620500875770942
474742,40.10733792738969,0.5573923694186094
474782,55.496394026320345,0.782486613956053
474783,48.10733792738969,0.6744076005493009
474788,43.10733792738969,0.6012730810926187
474792,40.82561975584874,0.5678986086903732
475638,32.989056098930654,0.4532739452422923
475640,42.378112197861306,0.5906067664317173
475641,39.989056098930654,0.5556622724816475
475646,43.989056098930654,0.6141698880469932
475665,43.378112197861306,0.6052336703230538
475667,46.36716829679195,0.6489543066079253
475668,47.97811219786131,0.6725174282232014
475673,51.97811219786131,0.7310250437885472
475677,52.496394026320345,0.7386059022820437
475680,34.989056098930654,0.4825277530249652
475682,41.97811219786131,0.5847560048751828
475683,27.58905609893065,0.3742886642290754
475688,33.589056098930655,0.4620500875770942
475692,39.10733792738969,0.5427654655272729
475755,33.989056098930654,0.4679008491336287
475757,40.97811219786131,0.5701291009838463
475758,28.58905609893065,0.3889155681204119
475763,23.58905609893065,0.31578104866372964
475767,29.107337927389693,0.39649642661390844
475807,44.496394026320345,0.621590671151352
475808,37.10733792738969,0.5135116577446001
475813,32.10733792738969,0.44037713828791775
475817,29.82561975584874,0.4070026658856723
476307,50.885450125251,0.7150427806667677
476308,52.496394026320345,0.7386059022820437
476313,56.496394026320345,0.7971135178473895
476317,56.21467585477939,0.7929928532278169
476318,51.496394026320345,0.7239789983907072
476319,37.10733792738969,0.5135116577446001
476324,43.10733792738969,0.6012730810926187
476328,47.82561975584874,0.6702869359297284
476373,50.496394026320345,0.7093520944993708
476374,38.10733792738969,0.5281385616359364
476379,32.10733792738969,0.44037713828791775
476383,37.82561975584874,0.5240178970163639
476417,46.21467585477939,0.6467238143144524
476418,38.82561975584874,0.5386448009077004
476423,33.82561975584874,0.46551028145101814
476427,32.54390158430779,0.4467627129401091
482407,52.27450622418165,0.7353603707255011
482408,52.885450125251,0.7442965884494406
482413,56.885450125251,0.8028042040147864
482417,56.60373195371004,0.7986835393952137
482418,60.885450125251,0.8613118195801321
482419,46.496394026320345,0.650844478934025
482424,52.496394026320345,0.7386059022820437
482428,57.21467585477939,0.8076197571191532
482473,68.885450125251,0.9783270507108238
482474,56.496394026320345,0.7971135178473895
482479,50.496394026320345,0.7093520944993708
482483,56.21467585477939,0.7929928532278169
482517,66.60373195371004,0.9449525783085783
482518,59.21467585477939,0.8368735649018262
482523,54.21467585477939,0.7637390454451439
482527,51.932957683238435,0.7303645730428985
482528,51.885450125251,0.7296696845581041
482529,53.496394026320345,0.7532328061733801
482534,57.496394026320345,0.811740421738726
482538,57.21467585477939,0.8076197571191532
482539,45.496394026320345,0.6362175750426885
482540,32.10733792738969,0.44037713828791775
482545,37.10733792738969,0.5135116577446001
482549,41.82561975584874,0.5825255125817097
482594,55.496394026320345,0.782486613956053
482595,43.10733792738969,0.6012730810926187
482600,37.10733792738969,0.5135116577446001
482604,42.82561975584874,0.5971524164730462
482638,58.21467585477939,0.8222466610104897
482639,50.82561975584874,0.7141676476037377
482644,45.82561975584874,0.6410331281470555
482648,43.54390158430779,0.60765865574481
483133,50.885450125251,0.7150427806667677
483134,52.496394026320345,0.7386059022820437
483139,56.496394026320345,0.7971135178473895
483143,56.21467585477939,0.7929928532278169
483144,46.496394026320345,0.650844478934025
483145,32.10733792738969,0.44037713828791775
483150,38.10733792738969,0.5281385616359364
483154,42.82561975584874,0.5971524164730462
483199,44.496394026320345,0.621590671151352
483200,32.10733792738969,0.44037713828791775
483205,27.107337927389693,0.3672426188312355
483209,31.82561975584874,0.43625647366834525
483243,48.21467585477939,0.6759776220971252
483244,40.82561975584874,0.5678986086903732
483249,35.82561975584874,0.49476408923369103
483253,33.54390158430779,0.4613896168314456
483617,46.60373195371004,0.6524145004818492
483618,48.21467585477939,0.6759776220971252
483623,52.21467585477939,0.734485237662471
483627,51.932957683238435,0.7303645730428985
483628,47.21467585477939,0.6613507182057888
483629,32.82561975584874,0.45088337755968166
483634,38.82561975584874,0.5386448009077004
483638,43.54390158430779,0.60765865574481
483683,46.21467585477939,0.6467238143144524
483684,33.82561975584874,0.46551028145101814
483689,27.82561975584874,0.3777488581029994
483693,33.54390158430779,0.4613896168314456
483727,42.932957683238435,0.5987224380208704
483728,35.54390158430778,0.49064342461411836
483733,30.543901584307783,0.4175089051574361
483737,29.26218341276683,0.39876133664652713
487019,23.47312731383618,0.3140853694659134
487020,28.75484548537714,0.3913405535421683
487024,26.75484548537714,0.3620867457594954
487027,31.75484548537714,0.43522126521617766
487032,35.75484548537714,0.49372888078152344
487033,26.03656365691809,0.3515805064877315
487037,30.03656365691809,0.41008812205307726
487040,31.03656365691809,0.42471502594441374
487084,31.75484548537714,0.43522126521617766
487085,28.03656365691809,0.3808343142704044
487089,24.03656365691809,0.3223266987050586
487092,31.03656365691809,0.42471502594441374
487123,41.75484548537714,0.5814903041295422
487124,34.03656365691809,0.46859573761842305
487128,36.03656365691809,0.497849545401096
487131,29.03656365691809,0.39546121816174085
487182,35.75484548537713,0.4937288807815233
487183,42.03656365691809,0.5856109687491147
487187,40.03656365691809,0.5563571609664417
487190,45.03656365691809,0.629491680423124
487195,34.03656365691809,0.46859573761842305
487196,25.318281828459046,0.3410742672159676
487200,28.318281828459046,0.384954978889977
487203,29.318281828459046,0.3995818827813134
487247,36.03656365691809,0.497849545401096
487248,32.31828182845905,0.4434625944553228
487252,28.318281828459046,0.384954978889977
487255,35.31828182845905,0.4873433061293322
487286,42.03656365691809,0.5856109687491147
487287,34.31828182845905,0.4727164022379957
487291,36.31828182845905,0.5019702100206687
487294,29.318281828459046,0.3995818827813134
487834,31.754845485377132,0.43522126521617754
487835,38.03656365691809,0.5271033531837689
487839,36.03656365691809,0.497849545401096
487842,41.03656365691809,0.5709840648577782
487847,36.03656365691809,0.497849545401096
487848,26.318281828459046,0.3557011711073041
487852,30.318281828459046,0.4142087866726499
487855,31.318281828459046,0.4288356905639863
487899,30.03656365691809,0.41008812205307726
487900,26.318281828459046,0.3557011711073041
487904,23.318281828459046,0.3118204594332947
487907,29.318281828459046,0.3995818827813134
487938,42.03656365691809,0.5856109687491147
487939,34.31828182845905,0.4727164022379957
487943,36.31828182845905,0.5019702100206687
487946,29.318281828459046,0.3995818827813134
488323,41.75484548537714,0.5814903041295422
488324,48.03656365691809,0.6733723920971334
488328,46.03656365691809,0.6441185843144605
488331,51.03656365691809,0.7172531037711427
488336,42.03656365691809,0.5856109687491147
488337,32.31828182845905,0.4434625944553228
488341,36.31828182845905,0.5019702100206687
488344,37.31828182845904,0.5165971139120049
488388,42.03656365691809,0.5856109687491147
488389,38.31828182845904,0.5312240178033414
488393,34.31828182845905,0.4727164022379957
488396,41.31828182845904,0.5751047294773508
488427,40.03656365691809,0.5563571609664417
488428,32.31828182845905,0.4434625944553228
488432,34.31828182845905,0.4727164022379957
488435,28.318281828459046,0.384954978889977
489012,22.754845485377135,0.30357913019414956
489013,28.03656365691809,0.3808343142704044
489017,26.03656365691809,0.3515805064877315
489020,31.03656365691809,0.42471502594441374
489025,36.03656365691809,0.497849545401096
489026,26.318281828459046,0.3557011711073041
489030,30.318281828459046,0.4142087866726499
489033,31.318281828459046,0.4288356905639863
489077,32.03656365691809,0.43934192983575016
489078,28.318281828459046,0.384954978889977
489082,24.318281828459046,0.3264473633246312
489085,31.318281828459046,0.4288356905639863
489116,42.03656365691809,0.5856109687491147
489117,34.31828182845905,0.4727164022379957
489121,36.31828182845905,0.5019702100206687
489124,29.318281828459046,0.3995818827813134
489175,20.03656365691809,0.2638190831397128
489176,26.318281828459046,0.3557011711073041
489180,24.318281828459046,0.3264473633246312
489183,29.318281828459046,0.3995818827813134
489188,19.318281828459046,0.25331284386794894
489189,10.4,0.12286599268722617
489193,13.399999999999999,0.1667467043612355
489195,27.78905609893065,0.37721404500734274
489196,14.399999999999999,0.18137360825257196
489244,20.318281828459046,0.26793974775928536
489245,16.4,0.21062741603524485
489249,12.399999999999999,0.15211980046989904
489251,21.78905609893065,0.289452621659324
489252,19.4,0.2545081277092542
489273,38.78905609893065,0.5381099878120437
489277,29.78905609893065,0.4064678527900156
489279,33.1781121978613,0.45603925063142187
489280,34.78905609893065,0.4796023722466979
489286,26.318281828459046,0.3557011711073041
489287,18.4,0.23988122381791774
489291,20.4,0.26913503160059066
489293,27.78905609893065,0.37721404500734274
489294,13.399999999999999,0.1667467043612355
489911,22.03656365691809,0.2930728909223857
489912,28.318281828459046,0.384954978889977
489916,26.318281828459046,0.3557011711073041
489919,31.318281828459046,0.4288356905639863
489924,26.318281828459046,0.3557011711073041
489925,16.4,0.21062741603524485
489929,20.4,0.26913503160059066
489931,34.78905609893065,0.4796023722466979
489932,21.4,0.2837619354919271
489980,20.318281828459046,0.26793974775928536
489981,16.4,0.21062741603524485
489985,13.399999999999999,0.1667467043612355
489987,21.78905609893065,0.289452621659324
489988,19.4,0.2545081277092542
490009,33.78905609893065,0.4649754683553614
