PhraseID,Difficulty,Normalized Difficulty
118906,36.625619755848746,0.5064656123467602
118907,46.014675854779384,0.643798433536185
118910,32.625619755848746,0.44795799678141446
118911,40.62561975584874,0.5649732279121059
118912,42.014675854779384,0.5852908179708393
118915,51.34390158430779,0.7217485060972343
118917,52.34390158430779,0.7363754099885708
118918,44.62561975584874,0.6234808434774517
118922,46.62561975584874,0.6527346512601246
118923,38.62561975584874,0.5357194201294331
118924,53.014675854779384,0.7461867607755401
118927,53.73295768323843,0.7566930000473041
118929,49.73295768323843,0.6981853844819582
118930,55.014675854779384,0.7754405685582131
118931,55.403731953710036,0.78113125472561
118934,46.014675854779384,0.643798433536185
118935,51.014675854779384,0.7169329529928673
118936,49.403731953710036,0.6933698313775913
119124,30.062183412766828,0.4104628597595963
119126,33.06218341276683,0.4543435714336056
119127,35.34390158430779,0.48771804383585116
119128,38.73295768323843,0.5372894416772573
119131,33.34390158430779,0.45846423605317826
119132,39.34390158430778,0.5462256594011968
119133,43.73295768323843,0.6104239611339396
119149,30.062183412766828,0.4104628597595963
119151,27.66218341276683,0.3753582904203888
119152,32.94390158430778,0.4526134744966436
119153,34.33295768323843,0.472931064555377
119156,30.94390158430778,0.4233596667139707
119157,36.94390158430778,0.5111210900619894
119158,36.33295768323843,0.5021848723380499
119161,35.54390158430778,0.49064342461411836
119163,40.34390158430779,0.5608525632925334
119165,40.94390158430779,0.5696287056273353
119166,31.22561975584874,0.42748033133354335
119167,45.614675854779385,0.6379476719796504
119170,35.22561975584874,0.48598794689888913
119171,37.22561975584874,0.515241754681562
119172,49.614675854779385,0.6964552875449962
119175,40.82561975584874,0.5678986086903732
119177,38.73295768323843,0.5372894416772573
119179,37.33295768323843,0.5168117762293863
119180,40.614675854779385,0.5648131525229682
119181,39.00373195371004,0.5412500309076922
119184,39.614675854779385,0.5501862486316318
119186,45.00373195371004,0.6290114542557109
119189,44.21467585477939,0.6174700065317794
119219,36.34390158430779,0.5023449477271876
119221,36.94390158430778,0.5111210900619894
119222,33.22561975584874,0.45673413911621624
119223,42.614675854779385,0.5940669603056411
119226,29.22561975584874,0.39822652355087046
119227,37.22561975584874,0.515241754681562
119228,38.614675854779385,0.5355593447402953
119231,35.82561975584874,0.49476408923369103
119233,48.34390158430779,0.677867794423225
119235,48.94390158430779,0.6866439367580268
119236,41.22561975584874,0.5737493702469079
119240,43.22561975584874,0.6030031780295807
119241,35.22561975584874,0.48598794689888913
119242,49.614675854779385,0.6964552875449962
119245,39.82561975584874,0.5532717047990369
119247,45.73295768323843,0.6396777689166124
119249,41.33295768323843,0.5753193917947321
119250,46.614675854779385,0.6525745758709869
119251,47.00373195371004,0.6582652620383839
119254,37.61467585477939,0.520932440848959
119255,42.614675854779385,0.5940669603056411
119256,41.00373195371004,0.5705038386903651
119259,42.21467585477939,0.5882161987491066
119285,45.54390158430779,0.636912463527483
119286,42.82561975584874,0.5971524164730462
119287,51.21467585477939,0.7198583337711346
119290,39.82561975584874,0.5532717047990369
119291,37.82561975584874,0.5240178970163639
119292,47.21467585477939,0.6613507182057888
119295,33.82561975584874,0.46551028145101814
119308,39.34390158430779,0.5462256594011969
119310,42.34390158430779,0.5901063710752062
119311,44.62561975584874,0.6234808434774517
119312,48.014675854779384,0.6730522413188579
119315,42.62561975584874,0.5942270356947789
119316,48.62561975584874,0.6819884590427975
119317,53.014675854779384,0.7461867607755401
119333,43.34390158430779,0.6047332749665427
119335,39.94390158430779,0.5550018017359988
119336,46.22561975584874,0.64688388970359
119337,47.614675854779385,0.6672014797623234
119340,44.22561975584874,0.6176300819209172
119341,50.22561975584874,0.7053915052689359
119342,49.614675854779385,0.6964552875449962
119345,48.82561975584874,0.6849138398210649
119347,37.62561975584874,0.5210925162380966
119349,38.22561975584874,0.5298686585728984
119350,29.507337927389692,0.40234718817044296
119351,42.896394026320344,0.5981876249252137
119354,32.50733792738969,0.4462278998444523
119355,34.50733792738969,0.4754817076271252
119356,46.896394026320344,0.6566952404905595
119359,38.10733792738969,0.5281385616359364
119361,49.014675854779384,0.6876791452101944
119363,47.614675854779385,0.6672014797623234
119364,50.896394026320344,0.7152028560559053
119365,49.285450125250996,0.6916397344406293
119368,49.896394026320344,0.7005759521645689
119370,55.285450125250996,0.779401157788648
119373,54.496394026320345,0.7678597100647165
119403,39.62561975584874,0.5503463240207694
119405,40.22561975584874,0.5591224663555714
119406,36.50733792738969,0.5047355154097981
119407,45.896394026320344,0.6420683365992231
119410,32.50733792738969,0.4462278998444523
119411,40.50733792738969,0.5632431309751439
119412,41.896394026320344,0.5835607210338772
119415,39.10733792738969,0.5427654655272729
119417,47.62561975584874,0.6673615551514611
119419,48.22561975584874,0.676137697486263
119420,40.50733792738969,0.5632431309751439
119424,42.50733792738969,0.5924969387578168
119425,34.50733792738969,0.4754817076271252
119426,48.896394026320344,0.6859490482732324
119429,39.10733792738969,0.5427654655272729
119431,58.014675854779384,0.8193212802322224
119433,53.614675854779385,0.7549629031103421
119434,58.896394026320344,0.832218087186597
119435,59.285450125250996,0.8379087733539938
119438,49.896394026320344,0.7005759521645689
119439,54.896394026320344,0.7737104716212512
119440,53.285450125250996,0.7501473500059752
119443,54.496394026320345,0.7678597100647165
119469,49.82561975584874,0.6995407437124013
119470,47.10733792738969,0.6597806966579645
119471,55.496394026320345,0.782486613956053
119474,44.10733792738969,0.6158999849839552
119475,42.10733792738969,0.5866461772012822
119476,51.496394026320345,0.7239789983907072
119479,38.10733792738969,0.5281385616359364
119492,36.73295768323843,0.5080356338945844
119494,39.73295768323843,0.5519163455685938
119495,42.014675854779384,0.5852908179708393
119496,45.403731953710036,0.6348622158122454
119499,40.014675854779384,0.5560370101881663
119501,50.403731953710036,0.7079967352689277
119517,38.73295768323843,0.5372894416772573
119519,35.33295768323843,0.4875579684467134
119520,41.614675854779385,0.5794400564143046
119521,43.00373195371004,0.5997576464730381
119524,39.614675854779385,0.5501862486316318
119526,45.00373195371004,0.6290114542557109
119529,44.21467585477939,0.6174700065317794
119531,46.014675854779384,0.643798433536185
119533,46.614675854779385,0.6525745758709869
119534,36.896394026320344,0.5104262015771951
119535,51.285450125250996,0.7208935422233023
119538,40.896394026320344,0.5689338171425409
119540,55.285450125250996,0.779401157788648
119543,46.496394026320345,0.650844478934025
119545,41.403731953710036,0.5763546002468997
119547,40.00373195371004,0.5558769347990287
119548,43.285450125250996,0.6038783110926107
119549,42.67450622418165,0.5949420933686712
119552,42.285450125250996,0.5892514072012742
119554,47.67450622418165,0.6680766128253534
119557,46.885450125251,0.656535165101422
119587,43.014675854779384,0.5999177218621756
119589,43.614675854779385,0.6086938641969776
119590,39.896394026320344,0.5543069132512044
119591,49.285450125250996,0.6916397344406293
119594,35.896394026320344,0.4957992976858586
119596,45.285450125250996,0.6331321188752835
119599,42.496394026320345,0.5923368633686792
119615,52.403731953710036,0.7372505430516006
119617,48.00373195371004,0.6728921659297202
119618,53.285450125250996,0.7501473500059752
119619,53.67450622418165,0.7558380361733721
119622,44.285450125250996,0.6185052149839472
119624,47.67450622418165,0.6680766128253534
119627,48.885450125251,0.6857889728840948
119653,52.21467585477939,0.734485237662471
119654,49.496394026320345,0.6947251906080343
119655,57.885450125251,0.8174311079061228
119658,46.496394026320345,0.650844478934025
119660,53.885450125251,0.758923492340777
119663,40.496394026320345,0.5630830555860062
120044,28.343901584307787,0.385329716596496
120046,31.343901584307787,0.4292104282705054
120047,33.625619755848746,0.4625849006727509
120048,37.01467585477939,0.5121562985141571
120051,31.625619755848742,0.43333109289007793
120052,37.62561975584874,0.5210925162380966
120053,42.014675854779384,0.5852908179708393
120069,32.34390158430779,0.4438373321618418
120071,28.943901584307785,0.39410585893129785
120072,35.22561975584874,0.48598794689888913
120073,36.61467585477939,0.5063055369576225
120076,33.22561975584874,0.45673413911621624
120077,39.22561975584874,0.5444955624642349
120078,38.614675854779385,0.5355593447402953
120081,37.82561975584874,0.5240178970163639
120083,32.625619755848746,0.44795799678141446
120085,33.22561975584874,0.45673413911621624
120086,23.507337927389692,0.3145857648224243
120087,37.896394026320344,0.5250531054685315
120090,27.507337927389692,0.37309338038777007
120091,29.507337927389692,0.40234718817044296
120092,41.896394026320344,0.5835607210338772
120095,33.10733792738969,0.4550040421792542
120097,39.014675854779384,0.5414101062968298
120099,37.61467585477939,0.520932440848959
120100,40.896394026320344,0.5689338171425409
120101,39.285450125250996,0.5453706955272649
120104,39.896394026320344,0.5543069132512044
120106,45.285450125250996,0.6331321188752835
120109,44.496394026320345,0.621590671151352
120139,26.625619755848742,0.3601965734333957
120141,27.22561975584874,0.3689727157681975
120142,23.507337927389692,0.3145857648224243
120143,32.896394026320344,0.45191858601184925
120146,20.507337927389692,0.2707050531484149
120147,27.507337927389692,0.37309338038777007
120148,28.896394026320344,0.39341097044650347
120151,26.107337927389693,0.35261571493989907
120153,40.62561975584874,0.5649732279121059
120155,41.22561975584874,0.5737493702469079
120156,33.50733792738969,0.46085480373578874
120160,35.50733792738969,0.4901086115184617
120161,27.507337927389692,0.37309338038777007
120162,41.896394026320344,0.5835607210338772
120165,32.10733792738969,0.44037713828791775
120167,40.014675854779384,0.5560370101881663
120169,35.61467585477939,0.49167863306628606
120170,40.896394026320344,0.5689338171425409
120171,41.285450125250996,0.5746245033099378
120174,31.896394026320344,0.4372916821205128
120175,36.896394026320344,0.5104262015771951
120176,35.285450125250996,0.4868630799619191
120179,36.496394026320345,0.5045754400206605
120205,37.82561975584874,0.5240178970163639
120206,35.10733792738969,0.4842578499619271
120207,43.496394026320345,0.6069637672600157
120210,32.10733792738969,0.44037713828791775
120211,30.107337927389693,0.41112333050524486
120212,39.496394026320345,0.5484561516946699
120215,26.107337927389693,0.35261571493989907
120228,39.34390158430779,0.5462256594011969
120230,42.34390158430779,0.5901063710752062
120231,44.62561975584874,0.6234808434774517
120235,42.62561975584874,0.5942270356947789
120236,48.62561975584874,0.6819884590427975
120237,53.014675854779384,0.7461867607755401
120253,43.34390158430779,0.6047332749665427
120255,39.94390158430779,0.5550018017359988
120256,46.22561975584874,0.64688388970359
120260,44.22561975584874,0.6176300819209172
120261,50.22561975584874,0.7053915052689359
120262,49.614675854779385,0.6964552875449962
120265,48.82561975584874,0.6849138398210649
120267,39.62561975584874,0.5503463240207694
120269,40.22561975584874,0.5591224663555714
120270,30.507337927389692,0.41697409206177943
120274,34.50733792738969,0.4754817076271252
120275,36.50733792738969,0.5047355154097981
120276,48.896394026320344,0.6859490482732324
120279,40.10733792738969,0.5573923694186094
120323,39.62561975584874,0.5503463240207694
120325,40.22561975584874,0.5591224663555714
120326,36.50733792738969,0.5047355154097981
120330,32.50733792738969,0.4462278998444523
120331,40.50733792738969,0.5632431309751439
120332,41.896394026320344,0.5835607210338772
120335,39.10733792738969,0.5427654655272729
120337,37.62561975584874,0.5210925162380966
120339,38.22561975584874,0.5298686585728984
120340,30.507337927389692,0.41697409206177943
120344,32.50733792738969,0.4462278998444523
120345,25.507337927389692,0.3438395726050972
120346,38.896394026320344,0.5396800093598679
120349,29.107337927389693,0.39649642661390844
120351,50.014675854779384,0.7023060491015308
120353,45.614675854779385,0.6379476719796504
120354,50.896394026320344,0.7152028560559053
120358,41.896394026320344,0.5835607210338772
120359,46.896394026320344,0.6566952404905595
120360,45.285450125250996,0.6331321188752835
120363,46.496394026320345,0.650844478934025
120389,40.82561975584874,0.5678986086903732
120390,38.10733792738969,0.5281385616359364
120394,35.10733792738969,0.4842578499619271
120395,33.10733792738969,0.4550040421792542
120396,42.496394026320345,0.5923368633686792
120399,29.107337927389693,0.39649642661390844
120412,35.73295768323843,0.493408730003248
120414,38.73295768323843,0.5372894416772573
120415,41.014675854779384,0.5706639140795028
120416,44.403731953710036,0.6202353119209091
120419,39.014675854779384,0.5414101062968298
120420,45.014675854779384,0.6291715296448486
120421,49.403731953710036,0.6933698313775913
120437,34.73295768323844,0.4787818261119116
120439,31.332957683238433,0.4290503528813676
120440,37.614675854779385,0.5209324408489588
120441,39.00373195371004,0.5412500309076922
120444,35.61467585477939,0.49167863306628606
120445,41.614675854779385,0.5794400564143046
120446,41.00373195371004,0.5705038386903651
120449,40.21467585477939,0.5589623909664336
120451,44.014675854779384,0.6145446257535121
120453,44.614675854779385,0.623320768088314
120454,34.896394026320344,0.48117239379452215
120455,49.285450125250996,0.6916397344406293
120458,38.896394026320344,0.5396800093598679
120459,40.896394026320344,0.5689338171425409
120460,53.285450125250996,0.7501473500059752
120463,44.496394026320345,0.621590671151352
120465,41.403731953710036,0.5763546002468997
120467,40.00373195371004,0.5558769347990287
120468,43.285450125250996,0.6038783110926107
120469,41.67450622418165,0.5803151894773347
120472,42.285450125250996,0.5892514072012742
120474,47.67450622418165,0.6680766128253534
120477,46.885450125251,0.656535165101422
120507,33.01467585477939,0.4536486829488113
120509,33.61467585477939,0.4624248252836132
120510,29.896394026320344,0.4080378743378399
120511,39.285450125250996,0.5453706955272649
120514,25.896394026320344,0.3495302587724941
120515,33.896394026320344,0.46654548990318573
120516,35.285450125250996,0.4868630799619191
120519,32.496394026320345,0.4460678244553147
120521,44.014675854779384,0.6145446257535121
120523,44.614675854779385,0.623320768088314
120524,36.896394026320344,0.5104262015771951
120528,38.896394026320344,0.5396800093598679
120529,30.896394026320344,0.42266477822917636
120530,45.285450125250996,0.6331321188752835
120533,35.496394026320345,0.48994853612932404
120535,41.403731953710036,0.5763546002468997
120537,37.00373195371004,0.5119962231250194
120538,42.285450125250996,0.5892514072012742
120539,42.67450622418165,0.5949420933686712
120542,33.285450125250996,0.4576092721792462
120543,38.285450125250996,0.5307437916359284
120544,37.67450622418165,0.521807573911989
120547,37.885450125251,0.5248930300793939
120573,42.21467585477939,0.5882161987491066
120574,39.496394026320345,0.5484561516946699
120575,47.885450125251,0.6711620689927583
120578,36.496394026320345,0.5045754400206605
120579,34.496394026320345,0.47532163223798757
120580,43.885450125251,0.6126544534274125
120583,30.496394026320345,0.4168140166726418
120889,37.54390158430779,0.5198972323967914
120890,43.82561975584874,0.6117793203643827
120891,45.21467585477939,0.6320969104231159
120894,41.82561975584874,0.5825255125817097
120895,47.82561975584874,0.6702869359297284
120896,47.21467585477939,0.6613507182057888
120899,45.82561975584874,0.6410331281470555
120900,42.82561975584874,0.5971524164730462
120901,33.10733792738969,0.4550040421792542
120902,47.496394026320345,0.6654713828253614
120905,37.10733792738969,0.5135116577446001
120906,39.10733792738969,0.5427654655272729
120907,51.496394026320345,0.7239789983907072
120910,42.10733792738969,0.5866461772012822
120911,46.21467585477939,0.6467238143144524
120912,49.496394026320345,0.6947251906080343
120913,47.885450125251,0.6711620689927583
120916,48.496394026320345,0.6800982867166979
120918,53.885450125251,0.758923492340777
120921,52.496394026320345,0.7386059022820437
120944,37.82561975584874,0.5240178970163639
120945,34.10733792738969,0.46963094607059064
120946,43.496394026320345,0.6069637672600157
120949,30.107337927389693,0.41112333050524486
120950,38.10733792738969,0.5281385616359364
120951,39.496394026320345,0.5484561516946699
120954,36.10733792738969,0.49888475385326353
120955,41.82561975584874,0.5825255125817097
120956,34.10733792738969,0.46963094607059064
120960,36.10733792738969,0.49888475385326353
120961,28.107337927389693,0.38186952272257196
120962,42.496394026320345,0.5923368633686792
120965,32.10733792738969,0.44037713828791775
120966,44.21467585477939,0.6174700065317794
120967,49.496394026320345,0.6947251906080343
120968,49.885450125251,0.7004158767754313
120971,40.496394026320345,0.5630830555860062
120972,45.496394026320345,0.6362175750426885
120973,43.885450125251,0.6126544534274125
120976,44.496394026320345,0.621590671151352
120999,35.82561975584874,0.49476408923369103
121000,33.10733792738969,0.4550040421792542
121001,41.496394026320345,0.5777099594773427
121004,30.107337927389693,0.41112333050524486
121005,28.107337927389693,0.38186952272257196
121006,37.496394026320345,0.5192023439119969
121009,25.107337927389693,0.3379888110485626
124665,31.87312731383618,0.43695136215313957
124666,37.15484548537714,0.5142065462293944
124667,38.54390158430779,0.5345241362881278
124670,35.15484548537714,0.48495273844672154
124671,41.15484548537714,0.5727141617947402
124672,40.54390158430779,0.5637779440708007
124675,39.15484548537714,0.5434603540120674
124676,45.15484548537714,0.631221777360086
124677,35.43656365691809,0.4890734030662941
124678,49.82561975584874,0.6995407437124013
124681,39.43656365691809,0.5475810186316399
124682,41.43656365691809,0.5768348264143128
124683,53.82561975584874,0.758048359277747
124686,44.43656365691809,0.6207155380883221
124687,41.54390158430779,0.5784048479621372
124688,44.82561975584874,0.626406224255719
124689,43.214675854779394,0.602843102640443
124692,43.82561975584874,0.6117793203643827
124694,49.214675854779394,0.6906045259884618
124697,47.82561975584874,0.6702869359297284
124720,41.15484548537714,0.5727141617947402
124721,37.43656365691809,0.5183272108489669
124722,46.82561975584874,0.655660032038392
124725,33.43656365691809,0.4598195952836212
124726,41.43656365691809,0.5768348264143128
124727,42.82561975584874,0.5971524164730462
124730,39.43656365691809,0.5475810186316399
124731,53.15484548537714,0.7482370084907777
124732,45.43656365691809,0.6353424419796586
124736,47.43656365691809,0.6645962497623314
124737,39.43656365691809,0.5475810186316399
124738,53.82561975584874,0.758048359277747
124741,43.43656365691809,0.6060886341969857
124742,45.54390158430779,0.636912463527483
124743,50.82561975584874,0.7141676476037377
124744,51.214675854779394,0.7198583337711347
124747,41.82561975584874,0.5825255125817097
124748,46.82561975584874,0.655660032038392
124749,45.214675854779394,0.632096910423116
124752,45.82561975584874,0.6410331281470555
124775,49.15484548537714,0.6897293929254318
124776,46.43656365691809,0.649969345870995
124777,54.82561975584874,0.7726752631690835
124780,43.43656365691809,0.6060886341969857
124781,41.43656365691809,0.5768348264143128
124782,50.82561975584874,0.7141676476037377
124785,37.43656365691809,0.5183272108489669
124786,36.15484548537714,0.499579642338058
124787,42.43656365691809,0.5914617303056492
124788,43.82561975584874,0.6117793203643827
124791,40.43656365691809,0.5622079225229764
124792,46.43656365691809,0.649969345870995
124793,45.82561975584874,0.6410331281470555
124796,44.43656365691809,0.6207155380883221
124797,34.43656365691809,0.4744464991749576
124798,25.718281828459045,0.3469250287725022
124799,39.10733792738969,0.5427654655272729
124802,28.718281828459045,0.3908057404465115
124803,30.71828182845904,0.4200595482291844
124804,43.10733792738969,0.6012730810926187
124807,33.71828182845904,0.4639402599031937
124808,43.82561975584874,0.6117793203643827
124809,47.10733792738969,0.6597806966579645
124810,45.496394026320345,0.6362175750426885
124813,46.10733792738969,0.6451537927666281
124815,51.496394026320345,0.7239789983907072
124818,50.10733792738969,0.7036614083319739
124841,36.43656365691809,0.5037003069576306
124842,32.71828182845904,0.4493133560118573
124843,42.10733792738969,0.5866461772012822
124846,28.718281828459045,0.3908057404465115
124847,36.71828182845904,0.5078209715772031
124848,38.10733792738969,0.5281385616359364
124851,34.71828182845904,0.4785671637945302
124852,44.43656365691809,0.6207155380883221
124853,36.71828182845904,0.5078209715772031
124857,38.71828182845904,0.537074779359876
124858,30.71828182845904,0.4200595482291844
124859,45.10733792738969,0.6305268888752916
124862,34.71828182845904,0.4785671637945302
124863,49.82561975584874,0.6995407437124013
124864,55.10733792738969,0.7767959277886561
124865,55.496394026320345,0.782486613956053
124868,46.10733792738969,0.6451537927666281
124869,51.10733792738969,0.7182883122233102
124870,49.496394026320345,0.6947251906080343
124873,50.10733792738969,0.7036614083319739
124896,45.43656365691809,0.6353424419796586
124897,42.71828182845904,0.5955823949252218
124898,51.10733792738969,0.7182883122233102
124901,39.71828182845904,0.5517016832512124
124902,37.71828182845904,0.5224478754685395
124903,47.10733792738969,0.6597806966579645
124906,33.71828182845904,0.4639402599031937
124907,39.54390158430779,0.5491510401794643
124908,45.82561975584874,0.6410331281470555
124909,47.21467585477939,0.6613507182057888
124912,43.82561975584874,0.6117793203643827
124914,49.21467585477939,0.6906045259884617
124917,47.82561975584874,0.6702869359297284
124918,50.82561975584874,0.7141676476037377
124919,41.10733792738969,0.5720192733099458
124920,55.496394026320345,0.782486613956053
124923,45.10733792738969,0.6305268888752916
124925,59.496394026320345,0.8409942295213988
124928,50.10733792738969,0.7036614083319739
124929,44.21467585477939,0.6174700065317794
124930,47.496394026320345,0.6654713828253614
124931,46.885450125251,0.656535165101422
124934,46.496394026320345,0.650844478934025
124936,51.885450125251,0.7296696845581041
124939,50.496394026320345,0.7093520944993708
124962,47.82561975584874,0.6702869359297284
124963,44.10733792738969,0.6158999849839552
124964,53.496394026320345,0.7532328061733801
124967,40.10733792738969,0.5573923694186094
124969,49.496394026320345,0.6947251906080343
124972,46.10733792738969,0.6451537927666281
124984,52.21467585477939,0.734485237662471
124985,57.496394026320345,0.811740421738726
124986,57.885450125251,0.8174311079061228
124989,48.496394026320345,0.6800982867166979
124991,51.885450125251,0.7296696845581041
124994,52.496394026320345,0.7386059022820437
125017,55.82561975584874,0.78730216706042
125018,53.10733792738969,0.7475421200059832
125019,61.496394026320345,0.8702480373040717
125022,50.10733792738969,0.7036614083319739
125024,57.496394026320345,0.811740421738726
125027,44.10733792738969,0.6158999849839552
125270,31.154845485377137,0.42644512288137576
125271,37.43656365691809,0.5183272108489669
125272,38.82561975584874,0.5386448009077004
125275,35.43656365691809,0.4890734030662941
125276,41.43656365691809,0.5768348264143128
125277,40.82561975584874,0.5678986086903732
125280,39.43656365691809,0.5475810186316399
125281,35.43656365691809,0.4890734030662941
125282,25.718281828459045,0.3469250287725022
125283,40.10733792738969,0.5573923694186094
125286,29.718281828459045,0.405432644337848
125287,31.718281828459045,0.43468645212052087
125288,44.10733792738969,0.6158999849839552
125291,34.71828182845904,0.4785671637945302
125292,39.82561975584874,0.5532717047990369
125293,43.10733792738969,0.6012730810926187
125294,41.496394026320345,0.5777099594773427
125297,42.10733792738969,0.5866461772012822
125299,47.496394026320345,0.6654713828253614
125302,46.10733792738969,0.6451537927666281
125325,29.43656365691809,0.40131197971827537
125326,25.718281828459045,0.3469250287725022
125327,35.10733792738969,0.4842578499619271
125330,22.718281828459045,0.30304431709849283
125331,29.718281828459045,0.405432644337848
125332,31.107337927389693,0.42575023439658133
125335,27.718281828459045,0.3761788365551751
125336,43.43656365691809,0.6060886341969857
125337,35.71828182845904,0.4931940676858666
125341,37.71828182845904,0.5224478754685395
125342,29.718281828459045,0.405432644337848
125343,44.10733792738969,0.6158999849839552
125346,33.71828182845904,0.4639402599031937
125347,37.82561975584874,0.5240178970163639
125348,43.10733792738969,0.6012730810926187
125349,43.496394026320345,0.6069637672600157
125352,34.10733792738969,0.46963094607059064
125353,39.10733792738969,0.5427654655272729
125354,37.496394026320345,0.5192023439119969
125357,38.10733792738969,0.5281385616359364
125380,39.43656365691809,0.5475810186316399
125381,36.71828182845904,0.5078209715772031
125382,45.10733792738969,0.6305268888752916
125385,33.71828182845904,0.4639402599031937
125386,31.718281828459045,0.43468645212052087
125387,41.10733792738969,0.5720192733099458
125390,27.718281828459045,0.3761788365551751
125391,35.15484548537714,0.48495273844672154
125392,41.43656365691809,0.5768348264143128
125396,39.43656365691809,0.5475810186316399
125397,45.43656365691809,0.6353424419796586
125398,44.82561975584874,0.626406224255719
125401,43.43656365691809,0.6060886341969857
125402,35.43656365691809,0.4890734030662941
125403,25.718281828459045,0.3469250287725022
125407,29.718281828459045,0.405432644337848
125408,31.718281828459045,0.43468645212052087
125409,44.10733792738969,0.6158999849839552
125412,34.71828182845904,0.4785671637945302
125446,35.43656365691809,0.4890734030662941
125447,31.718281828459045,0.43468645212052087
125451,27.718281828459045,0.3761788365551751
125452,35.71828182845904,0.4931940676858666
125453,37.10733792738969,0.5135116577446001
125456,33.71828182845904,0.4639402599031937
125457,33.43656365691809,0.4598195952836212
125458,25.718281828459045,0.3469250287725022
125462,27.718281828459045,0.3761788365551751
125463,20.718281828459045,0.27379050931581994
125464,34.10733792738969,0.46963094607059064
125467,23.718281828459045,0.3176712209898293
125468,40.82561975584874,0.5678986086903732
125469,46.10733792738969,0.6451537927666281
125473,37.10733792738969,0.5135116577446001
125474,42.10733792738969,0.5866461772012822
125475,40.496394026320345,0.5630830555860062
125478,41.10733792738969,0.5720192733099458
125501,35.43656365691809,0.4890734030662941
125502,32.71828182845904,0.4493133560118573
125506,29.718281828459045,0.405432644337848
125507,27.718281828459045,0.3761788365551751
125508,37.10733792738969,0.5135116577446001
125511,23.718281828459045,0.3176712209898293
125512,37.54390158430779,0.5198972323967914
125513,43.82561975584874,0.6117793203643827
125514,45.21467585477939,0.6320969104231159
125517,41.82561975584874,0.5825255125817097
125518,47.82561975584874,0.6702869359297284
125519,47.21467585477939,0.6613507182057888
125522,45.82561975584874,0.6410331281470555
125523,50.82561975584874,0.7141676476037377
125524,41.10733792738969,0.5720192733099458
125525,55.496394026320345,0.782486613956053
125528,45.10733792738969,0.6305268888752916
125529,47.10733792738969,0.6597806966579645
125530,59.496394026320345,0.8409942295213988
125533,50.10733792738969,0.7036614083319739
125534,46.21467585477939,0.6467238143144524
125535,49.496394026320345,0.6947251906080343
125536,47.885450125251,0.6711620689927583
125539,48.496394026320345,0.6800982867166979
125541,53.885450125251,0.758923492340777
125544,52.496394026320345,0.7386059022820437
125567,39.82561975584874,0.5532717047990369
125568,36.10733792738969,0.49888475385326353
125569,45.496394026320345,0.6362175750426885
125572,32.10733792738969,0.44037713828791775
125573,40.10733792738969,0.5573923694186094
125574,41.496394026320345,0.5777099594773427
125577,38.10733792738969,0.5281385616359364
125578,50.82561975584874,0.7141676476037377
125579,43.10733792738969,0.6012730810926187
125583,45.10733792738969,0.6305268888752916
125584,37.10733792738969,0.5135116577446001
125585,51.496394026320345,0.7239789983907072
125588,41.10733792738969,0.5720192733099458
125589,42.21467585477939,0.5882161987491066
125590,47.496394026320345,0.6654713828253614
125591,47.885450125251,0.6711620689927583
125594,38.496394026320345,0.5338292478033334
125595,43.496394026320345,0.6069637672600157
125596,42.885450125251,0.5980275495360761
125599,42.496394026320345,0.5923368633686792
125622,47.82561975584874,0.6702869359297284
125623,45.10733792738969,0.6305268888752916
125624,53.496394026320345,0.7532328061733801
125627,42.10733792738969,0.5866461772012822
125628,40.10733792738969,0.5573923694186094
125629,49.496394026320345,0.6947251906080343
125632,36.10733792738969,0.49888475385326353
125875,29.154845485377137,0.39719131509870287
125876,35.43656365691809,0.4890734030662941
125877,36.82561975584874,0.5093909931250274
125880,33.43656365691809,0.4598195952836212
125881,39.43656365691809,0.5475810186316399
125882,38.82561975584874,0.5386448009077004
125885,37.43656365691809,0.5183272108489669
125886,34.43656365691809,0.4744464991749576
125887,24.718281828459045,0.3322981248811657
125888,39.10733792738969,0.5427654655272729
125891,28.718281828459045,0.3908057404465115
125892,30.71828182845904,0.4200595482291844
125893,43.10733792738969,0.6012730810926187
125896,33.71828182845904,0.4639402599031937
125897,37.82561975584874,0.5240178970163639
125898,41.10733792738969,0.5720192733099458
125899,39.496394026320345,0.5484561516946699
125902,40.10733792738969,0.5573923694186094
125904,45.496394026320345,0.6362175750426885
125907,44.10733792738969,0.6158999849839552
125930,29.43656365691809,0.40131197971827537
125931,25.718281828459045,0.3469250287725022
125932,35.10733792738969,0.4842578499619271
125935,21.718281828459045,0.2884174132071564
125936,29.718281828459045,0.405432644337848
125937,31.107337927389693,0.42575023439658133
125940,27.718281828459045,0.3761788365551751
125941,33.43656365691809,0.4598195952836212
125942,25.718281828459045,0.3469250287725022
125946,27.718281828459045,0.3761788365551751
125947,19.718281828459045,0.25916360542448347
125948,34.10733792738969,0.46963094607059064
125951,23.718281828459045,0.3176712209898293
125952,35.82561975584874,0.49476408923369103
125953,41.10733792738969,0.5720192733099458
125954,41.496394026320345,0.5777099594773427
125957,32.10733792738969,0.44037713828791775
125958,37.10733792738969,0.5135116577446001
125959,35.496394026320345,0.48994853612932404
125962,36.10733792738969,0.49888475385326353
125985,28.43656365691809,0.38668507582693895
125986,25.718281828459045,0.3469250287725022
125987,34.10733792738969,0.46963094607059064
125990,22.718281828459045,0.30304431709849283
