PhraseID,Difficulty,Normalized Difficulty
224956,19.43656365691809,0.32079133886249345
225204,26.87312731383618,0.4576064395312777
225206,29.87312731383618,0.5127993109893905
225207,32.15484548537714,0.5547775035712239
225209,32.87312731383618,0.5679921824475032
225211,30.154845485377137,0.517982255932482
225212,36.15484548537714,0.6283679988487075
225214,35.15484548537714,0.6099703750293366
225227,30.87312731383618,0.5311969348087614
225229,27.47312731383618,0.4686450138229003
225230,33.75484548537714,0.5842137016822173
225232,34.47312731383618,0.5974283805584967
225234,31.75484548537714,0.5474184540434756
225235,37.75484548537714,0.657804196959701
225237,36.75484548537714,0.6394065731403301
225239,36.15484548537714,0.6283679988487075
225240,27.154845485377137,0.4627893844743693
225242,27.75484548537714,0.4738279587659919
225243,17.836563656918088,0.29135514075149993
225245,22.554845485377136,0.3781603149052631
225247,21.836563656918088,0.3649456360289836
225248,23.836563656918088,0.4017408836677254
225250,22.836563656918088,0.3833432598483545
225252,27.23656365691809,0.4642928046535866
225269,28.87312731383618,0.49440168717001953
225271,29.47312731383618,0.5054402614616421
225272,23.554845485377136,0.39655793872463396
225274,23.87312731383618,0.402413568073165
225276,23.154845485377137,0.38919888919688567
225277,27.154845485377137,0.4627893844743693
225279,26.154845485377137,0.44439176065499836
225281,25.554845485377136,0.43335318636337583
225283,31.673127313836176,0.5459150338642581
225284,31.154845485377137,0.536379879751853
225301,27.154845485377137,0.4627893844743693
225303,27.75484548537714,0.4738279587659919
225304,23.836563656918088,0.4017408836677254
225306,24.154845485377137,0.40759651301625655
225308,19.43656365691809,0.32079133886249345
225309,27.43656365691809,0.46797232941746075
225311,26.43656365691809,0.4495747055980898
225313,25.836563656918088,0.43853613130646724
225315,26.954845485377138,0.4591098597104951
225316,31.43656365691809,0.5415628246949444
225317,29.154845485377137,0.4995846321131111
225319,29.75484548537714,0.5106232064047337
225320,21.836563656918088,0.3649456360289836
225322,24.154845485377137,0.40759651301625655
225324,23.43656365691809,0.39438183413997707
225325,15.43656365691809,0.24720084358500977
225327,18.43656365691809,0.3023937150431225
225329,19.836563656918088,0.32815038839024174
225331,29.954845485377138,0.5143027311686079
225332,21.43656365691809,0.35758658650123526
225349,25.154845485377137,0.4259941368356275
225351,25.75484548537714,0.43703271112725006
225352,17.836563656918088,0.29135514075149993
225354,20.154845485377137,0.3340060177387729
225356,19.43656365691809,0.32079133886249345
225357,15.43656365691809,0.24720084358500977
225359,13.43656365691809,0.21040559594626795
225361,15.836563656918088,0.2545598931127581
225363,18.954845485377138,0.3119288691555278
225364,19.43656365691809,0.32079133886249345
225380,28.154845485377137,0.4811870082937402
225381,25.23656365691809,0.4274975570148447
225383,22.554845485377136,0.3781603149052631
225385,21.836563656918088,0.3649456360289836
225386,19.836563656918088,0.32815038839024174
225388,18.836563656918088,0.30975276457087086
225390,15.836563656918088,0.2545598931127581
225392,20.954845485377138,0.3487241167942696
225393,23.43656365691809,0.39438183413997707
225408,29.67312731383618,0.5091197862255163
225410,23.954845485377138,0.40391698825238237
225411,30.954845485377135,0.5327003549879787
225413,22.954845485377138,0.3855193644330115
225415,21.954845485377138,0.36712174061364056
225417,20.67312731383618,0.3435411718511781
225418,27.154845485377137,0.4627893844743693
225419,31.154845485377137,0.536379879751853
225421,30.43656365691809,0.5231652008755735
225422,24.43656365691809,0.412779457959348
225424,25.43656365691809,0.4311770817787189
225426,26.43656365691809,0.4495747055980898
225428,29.154845485377137,0.4995846321131111
225429,19.43656365691809,0.32079133886249345
225635,25.87312731383618,0.43920881571190684
225636,32.15484548537714,0.5547775035712239
225638,32.87312731383618,0.5679921824475032
225640,30.154845485377137,0.517982255932482
225641,36.15484548537714,0.6283679988487075
225643,35.15484548537714,0.6099703750293366
225645,34.15484548537714,0.5915727512099657
225646,31.154845485377137,0.536379879751853
225647,21.23656365691809,0.3539070617373611
225649,25.954845485377138,0.44071223589112424
225651,25.23656365691809,0.4274975570148447
225652,27.23656365691809,0.4642928046535866
225654,26.23656365691809,0.44589518083421564
225656,30.236563656918094,0.5194856761116994
225671,27.87312731383618,0.47600406335064865
225672,21.954845485377138,0.36712174061364056
225674,22.273127313836177,0.3729773699621715
225676,21.554845485377136,0.35976269108589215
225677,25.554845485377136,0.43335318636337583
225679,24.554845485377136,0.4149555625440049
225681,23.554845485377136,0.39655793872463396
225683,29.67312731383618,0.5091197862255163
225684,29.154845485377137,0.4995846321131111
225699,26.154845485377137,0.44439176065499836
225700,22.23656365691809,0.372304685556732
225702,22.554845485377136,0.3781603149052631
225704,17.836563656918088,0.29135514075149993
225705,25.836563656918088,0.43853613130646724
225707,24.836563656918088,0.42013850748709636
225709,23.836563656918088,0.4017408836677254
225711,24.954845485377138,0.4223146120717533
225712,29.43656365691809,0.5047675770562026
225713,30.154845485377137,0.517982255932482
225714,22.23656365691809,0.372304685556732
225716,24.554845485377136,0.4149555625440049
225718,23.836563656918088,0.4017408836677254
225719,15.836563656918088,0.2545598931127581
225721,18.836563656918088,0.30975276457087086
225723,19.836563656918088,0.32815038839024174
225725,29.954845485377138,0.5143027311686079
225726,21.43656365691809,0.35758658650123526
225741,28.154845485377137,0.4811870082937402
225742,20.23656365691809,0.33550943791799015
225744,22.554845485377136,0.3781603149052631
225746,21.836563656918088,0.3649456360289836
225747,17.836563656918088,0.29135514075149993
225749,14.836563656918088,0.2361622692933872
225751,17.836563656918088,0.29135514075149993
225753,20.954845485377138,0.3487241167942696
225754,21.43656365691809,0.35758658650123526
225769,24.154845485377137,0.40759651301625655
225770,21.23656365691809,0.3539070617373611
225772,18.554845485377136,0.3045698196277794
225774,17.836563656918088,0.29135514075149993
225775,15.836563656918088,0.2545598931127581
225777,14.836563656918088,0.2361622692933872
225779,12.836563656918088,0.19936702165464537
225781,16.954845485377135,0.27513362151678594
225782,19.43656365691809,0.32079133886249345
225797,27.67312731383618,0.4723245385867745
225799,21.954845485377138,0.36712174061364056
225800,28.954845485377138,0.49590510734923693
225802,20.954845485377138,0.3487241167942696
225804,19.954845485377135,0.3303264929748987
225806,18.67312731383618,0.30674592421243624
225807,25.154845485377137,0.4259941368356275
225808,31.154845485377137,0.536379879751853
225810,30.43656365691809,0.5231652008755735
225811,24.43656365691809,0.412779457959348
225813,25.43656365691809,0.4311770817787189
225815,26.43656365691809,0.4495747055980898
225817,29.154845485377137,0.4995846321131111
225818,19.43656365691809,0.32079133886249345
225994,32.39140914229523,0.5591297127405377
225996,31.673127313836176,0.5459150338642581
225997,35.673127313836176,0.6195055291417417
225999,34.673127313836176,0.6011079053223708
226001,33.673127313836176,0.5827102815029999
226003,39.391409142295224,0.6879130794761339
226004,38.87312731383618,0.6783779253637287
226018,27.67312731383618,0.4723245385867745
226020,22.954845485377138,0.3855193644330115
226021,30.954845485377135,0.5327003549879787
226023,29.954845485377138,0.5143027311686079
226025,28.954845485377138,0.49590510734923693
226027,29.67312731383618,0.5091197862255163
226028,34.15484548537714,0.5915727512099657
226030,38.673127313836176,0.6746984005998544
226032,37.954845485377135,0.6614837217235751
226033,29.954845485377135,0.5143027311686078
226035,32.954845485377135,0.5694956026267205
226037,33.954845485377135,0.5878932264460914
226039,43.673127313836176,0.766686519696709
226040,35.15484548537714,0.6099703750293366
226054,29.67312731383618,0.5091197862255163
226056,28.954845485377138,0.49590510734923693
226057,24.954845485377138,0.4223146120717533
226059,21.954845485377138,0.36712174061364056
226061,24.954845485377138,0.4223146120717533
226063,27.67312731383618,0.4723245385867745
226064,28.154845485377137,0.4811870082937402
226078,27.67312731383618,0.4723245385867745
226080,26.954845485377138,0.4591098597104951
226081,24.954845485377138,0.4223146120717533
226083,23.954845485377138,0.40391698825238237
226085,20.954845485377138,0.3487241167942696
226087,25.67312731383618,0.43552929094803267
226088,28.154845485377137,0.4811870082937402
226102,30.39140914229523,0.5223344651017958
226104,24.67312731383618,0.41713166712866173
226105,31.673127313836176,0.5459150338642581
226107,23.67312731383618,0.3987340433092908
226109,22.67312731383618,0.3803364194899199
226111,22.391409142295227,0.37515347454682846
226112,27.87312731383618,0.47600406335064865
226113,37.87312731383618,0.6599803015443577
226115,37.15484548537714,0.6467656226680785
226116,31.154845485377137,0.536379879751853
226118,32.15484548537714,0.5547775035712239
226120,33.15484548537714,0.5731751273905947
226122,35.87312731383618,0.623185053905616
226123,26.154845485377137,0.44439176065499836
226124,32.87312731383618,0.5679921824475032
226126,32.15484548537714,0.5547775035712239
226127,36.15484548537714,0.6283679988487075
226129,35.15484548537714,0.6099703750293366
226131,34.15484548537714,0.5915727512099657
226133,39.87312731383618,0.6967755491830996
226134,39.15484548537714,0.6835608703068202
226146,33.15484548537714,0.5731751273905947
226148,28.43656365691809,0.48636995323683163
226149,36.43656365691809,0.633550943791799
226151,35.43656365691809,0.6151533199724281
226153,34.43656365691809,0.5967556961530571
226155,35.15484548537714,0.6099703750293366
226156,39.43656365691809,0.6887438152499117
226157,31.154845485377137,0.536379879751853
226159,30.43656365691809,0.5231652008755735
226160,22.43656365691809,0.3759842103206062
226162,25.43656365691809,0.4311770817787189
226164,26.43656365691809,0.4495747055980898
226166,36.15484548537714,0.6283679988487075
226167,27.43656365691809,0.46797232941746075
226179,31.154845485377137,0.536379879751853
226181,30.43656365691809,0.5231652008755735
226182,26.43656365691809,0.4495747055980898
226184,23.43656365691809,0.39438183413997707
226186,26.43656365691809,0.4495747055980898
226188,29.154845485377137,0.4995846321131111
226189,29.43656365691809,0.5047675770562026
226201,31.154845485377137,0.536379879751853
226203,30.43656365691809,0.5231652008755735
226204,28.43656365691809,0.48636995323683163
226206,27.43656365691809,0.46797232941746075
226208,24.43656365691809,0.412779457959348
226210,29.154845485377137,0.4995846321131111
226211,31.43656365691809,0.5415628246949444
226223,37.87312731383618,0.6599803015443577
226225,32.15484548537714,0.5547775035712239
226226,39.15484548537714,0.6835608703068202
226228,31.154845485377137,0.536379879751853
226230,30.154845485377137,0.517982255932482
226232,28.87312731383618,0.49440168717001953
226233,35.15484548537714,0.6099703750293366
226234,29.154845485377137,0.4995846321131111
226236,28.43656365691809,0.48636995323683163
226237,22.43656365691809,0.3759842103206062
226239,23.43656365691809,0.39438183413997707
226241,24.43656365691809,0.412779457959348
226243,27.154845485377137,0.4627893844743693
226244,18.43656365691809,0.3023937150431225
229893,18.518281828459045,0.30389713522233985
229895,22.23656365691809,0.372304685556732
229897,23.23656365691809,0.3907023093761029
229898,23.518281828459045,0.3958852543191944
229900,24.23656365691809,0.40909993319547383
229902,26.518281828459045,0.45107812577730716
229903,27.718281828459045,0.4731552743605522
229915,25.23656365691809,0.4274975570148447
229917,23.954845485377135,0.4039169882523823
229919,26.954845485377135,0.45910985971049506
229920,29.23656365691809,0.5010880522923283
229922,29.954845485377135,0.5143027311686078
229924,27.23656365691809,0.4642928046535866
229925,33.43656365691809,0.5783580723336862
229937,27.23656365691809,0.4642928046535866
229939,27.954845485377135,0.477507483529866
229941,24.954845485377135,0.42231461207175325
229942,31.23656365691809,0.5378832999310702
229944,31.954845485377135,0.5510979788073497
229946,29.23656365691809,0.5010880522923283
229947,35.43656365691809,0.6151533199724281
229948,29.518281828459045,0.5062709972354199
229950,32.236563656918094,0.5562809237504411
229952,33.236563656918094,0.5746785475698121
229953,23.518281828459045,0.3958852543191944
229955,28.23656365691809,0.48269042847295746
229957,27.518281828459045,0.46947574959667804
229958,29.718281828459045,0.509950521999294
229970,29.23656365691809,0.5010880522923283
229972,31.954845485377135,0.5510979788073497
229974,32.954845485377135,0.5694956026267205
229975,27.23656365691809,0.4642928046535866
229977,25.954845485377135,0.4407122358911241
229979,27.23656365691809,0.4642928046535866
229980,31.43656365691809,0.5415628246949444
229992,35.518281828459045,0.6166567401516454
229994,33.236563656918094,0.5746785475698121
229996,34.236563656918094,0.593076171389183
229997,30.518281828459045,0.5246686210547908
229999,31.23656365691809,0.5378832999310702
230001,26.518281828459045,0.45107812577730716
230002,34.71828182845904,0.6019386410961486
230003,37.71828182845904,0.6571315125542613
230005,40.43656365691809,0.7071414390692826
230007,41.43656365691809,0.7255390628886536
230008,33.71828182845904,0.5835410172767777
230010,36.43656365691809,0.633550943791799
230012,35.71828182845904,0.6203362649155195
230013,27.718281828459045,0.4731552743605522
230156,18.23656365691809,0.29871419027924834
230158,22.954845485377138,0.3855193644330115
230160,23.954845485377138,0.40391698825238237
230161,24.23656365691809,0.40909993319547383
230163,24.954845485377138,0.4223146120717533
230165,27.23656365691809,0.4642928046535866
230166,28.43656365691809,0.48636995323683163
230179,19.954845485377135,0.3303264929748987
230181,19.27312731383618,0.3177844985040588
230183,21.273127313836177,0.3545797461428006
230184,23.554845485377136,0.39655793872463396
230186,24.273127313836177,0.4097726176009133
230188,21.554845485377136,0.35976269108589215
230189,27.75484548537714,0.4738279587659919
230191,27.154845485377137,0.4627893844743693
230205,23.954845485377138,0.40391698825238237
230207,24.273127313836177,0.4097726176009133
230209,21.273127313836177,0.3545797461428006
230210,27.554845485377136,0.47014843400211764
230212,28.273127313836177,0.483363112878397
230214,25.554845485377136,0.43335318636337583
230215,31.75484548537714,0.5474184540434756
230217,31.154845485377137,0.536379879751853
230218,28.23656365691809,0.48269042847295746
230220,30.554845485377136,0.5253413054602304
230222,31.554845485377136,0.5437389292796013
230223,21.836563656918088,0.3649456360289836
230225,26.554845485377136,0.4517508101827467
230227,25.836563656918088,0.43853613130646724
230228,28.03656365691809,0.4790109037090833
230230,27.43656365691809,0.46797232941746075
230244,27.954845485377138,0.47750748352986605
230246,30.273127313836177,0.5201583605171388
230248,31.273127313836177,0.5385559843365098
230249,25.554845485377136,0.43335318636337583
230251,24.273127313836177,0.4097726176009133
230253,25.554845485377136,0.43335318636337583
230254,29.75484548537714,0.5106232064047337
230256,29.154845485377137,0.4995846321131111
230270,29.23656365691809,0.5010880522923283
230272,26.554845485377136,0.4517508101827467
230274,27.554845485377136,0.47014843400211764
230275,23.836563656918088,0.4017408836677254
230277,24.554845485377136,0.4149555625440049
230279,19.836563656918088,0.32815038839024174
230280,28.03656365691809,0.4790109037090833
230282,27.43656365691809,0.46797232941746075
230283,36.43656365691809,0.633550943791799
230285,38.75484548537714,0.6762018207790719
230287,39.75484548537714,0.6945994445984428
230288,32.03656365691809,0.5526013989865669
230290,34.75484548537714,0.6026113255015882
230292,34.03656365691809,0.5893966466253088
230293,26.03656365691809,0.44221565607034147
230295,29.43656365691809,0.5047675770562026
230308,37.15484548537714,0.6467656226680785
230310,38.15484548537714,0.6651632464874493
230311,30.43656365691809,0.5231652008755735
230313,33.15484548537714,0.5731751273905947
230315,32.43656365691809,0.5599604485143153
230316,28.43656365691809,0.48636995323683163
230318,25.43656365691809,0.4311770817787189
230503,20.23656365691809,0.33550943791799015
230505,24.954845485377138,0.4223146120717533
230507,25.954845485377138,0.44071223589112424
230508,26.23656365691809,0.44589518083421564
230510,26.954845485377138,0.4591098597104951
230512,29.23656365691809,0.5010880522923283
230513,30.43656365691809,0.5231652008755735
230526,23.954845485377138,0.40391698825238237
230528,22.273127313836177,0.3729773699621715
230530,25.273127313836177,0.42817024142028426
230531,27.554845485377136,0.47014843400211764
230533,28.273127313836177,0.483363112878397
230535,25.554845485377136,0.43335318636337583
230536,31.75484548537714,0.5474184540434756
230538,31.154845485377137,0.536379879751853
230553,21.954845485377138,0.36712174061364056
230555,22.273127313836177,0.3729773699621715
230557,19.87312731383618,0.32882307279568135
230558,25.154845485377137,0.4259941368356275
230560,25.87312731383618,0.43920881571190684
230562,23.154845485377137,0.38919888919688567
230563,29.354845485377137,0.5032641568769853
230565,28.75484548537714,0.4922255825853628
230567,28.154845485377137,0.4811870082937402
230568,30.23656365691809,0.5194856761116993
230570,32.554845485377136,0.5621365530989721
230572,33.15484548537714,0.5731751273905947
230573,23.43656365691809,0.39438183413997707
230575,28.154845485377137,0.4811870082937402
230577,27.43656365691809,0.46797232941746075
230578,29.63656365691809,0.5084471018200767
230580,29.03656365691809,0.4974085275284542
230582,33.43656365691809,0.5783580723336862
230598,29.954845485377138,0.5143027311686079
230600,32.27312731383618,0.5569536081558807
230602,32.87312731383618,0.5679921824475032
230603,27.154845485377137,0.4627893844743693
230605,25.87312731383618,0.43920881571190684
230607,27.154845485377137,0.4627893844743693
230608,31.354845485377137,0.5400594045157271
230610,30.75484548537714,0.5290208302241046
230612,30.154845485377137,0.517982255932482
230628,31.23656365691809,0.5378832999310702
230630,28.554845485377136,0.4885460578214885
230632,29.154845485377137,0.4995846321131111
230633,25.43656365691809,0.4311770817787189
230635,26.154845485377137,0.44439176065499836
230637,21.43656365691809,0.35758658650123526
230638,29.63656365691809,0.5084471018200767
230640,29.03656365691809,0.4974085275284542
230642,28.43656365691809,0.48636995323683163
230643,38.43656365691809,0.6703461914305407
230645,40.75484548537714,0.7129970684178137
230647,41.35484548537714,0.7240356427094363
230648,33.636563656918085,0.5820375970975603
230650,36.35484548537714,0.6320475236125818
230652,35.636563656918085,0.6188328447363022
230653,27.63656365691809,0.4716518541813349
230655,31.03656365691809,0.5342037751671961
230657,32.43656365691809,0.5599604485143153
230672,39.15484548537714,0.6835608703068202
230674,39.75484548537714,0.6945994445984428
230675,32.03656365691809,0.5526013989865669
230677,34.75484548537714,0.6026113255015882
230679,34.03656365691809,0.5893966466253088
230680,30.03656365691809,0.5158061513478251
230682,27.03656365691809,0.4606132798897124
230684,30.43656365691809,0.5231652008755735
230697,38.15484548537714,0.6651632464874493
230698,35.43656365691809,0.6151533199724281
230700,33.15484548537714,0.5731751273905947
230702,32.43656365691809,0.5599604485143153
230703,30.43656365691809,0.5231652008755735
230705,29.43656365691809,0.5047675770562026
230707,26.43656365691809,0.4495747055980898
230708,18.518281828459045,0.30389713522233985
230710,23.23656365691809,0.3907023093761029
230712,24.23656365691809,0.40909993319547383
230713,24.518281828459045,0.41428287813856535
230715,25.23656365691809,0.4274975570148447
230717,27.518281828459045,0.46947574959667804
230718,28.718281828459045,0.49155289817992315
230731,24.23656365691809,0.40909993319547383
230733,22.554845485377133,0.37816031490526303
230735,25.554845485377133,0.4333531863633757
230736,27.836563656918088,0.47533137894520905
230738,28.554845485377133,0.48854605782148847
230740,25.836563656918088,0.43853613130646724
230741,32.03656365691809,0.5526013989865669
230743,31.43656365691809,0.5415628246949444
230758,26.23656365691809,0.44589518083421564
230760,26.554845485377133,0.45175081018274665
230762,23.154845485377134,0.38919888919688556
230763,29.43656365691809,0.5047675770562026
230765,30.154845485377134,0.5179822559324819
230767,27.43656365691809,0.46797232941746075
230768,33.636563656918085,0.5820375970975603
230770,33.03656365691809,0.5709990228059378
230772,32.43656365691809,0.5599604485143153
230773,18.518281828459045,0.30389713522233985
230775,20.836563656918088,0.3465480122096127
230777,21.43656365691809,0.35758658650123526
230778,12.518281828459045,0.19351139230611436
230780,16.23656365691809,0.2619189426405065
230782,15.518281828459045,0.2487042637642271
230783,17.718281828459045,0.2891790361668431
230785,17.118281828459047,0.27814046187522057
230787,21.518281828459045,0.3590900066804526
230805,22.23656365691809,0.372304685556732
230807,24.554845485377133,0.41495556254400484
230809,25.154845485377134,0.4259941368356274
230810,19.23656365691809,0.31711181409861927
230812,17.954845485377135,0.2935312453361568
230814,19.23656365691809,0.31711181409861927
230815,23.43656365691809,0.39438183413997707
230817,22.836563656918088,0.3833432598483545
230819,22.23656365691809,0.372304685556732
230837,25.518281828459045,0.4326805019579362
230839,22.836563656918088,0.3833432598483545
230841,23.43656365691809,0.39438183413997707
230842,19.518281828459045,0.32229475904171073
230844,20.23656365691809,0.33550943791799015
230846,15.518281828459045,0.2487042637642271
230847,23.718281828459045,0.3995647790830686
230849,23.118281828459043,0.388526204791446
230851,22.518281828459045,0.3774876304998235
230853,28.718281828459045,0.49155289817992315
230855,31.03656365691809,0.5342037751671961
230857,31.63656365691809,0.5452423494588186
230858,23.718281828459045,0.3995647790830686
230860,26.43656365691809,0.4495747055980898
230862,25.718281828459045,0.4363600267218104
230863,17.718281828459045,0.2891790361668431
230865,21.118281828459043,0.3517309571527042
230867,22.518281828459045,0.3774876304998235
230884,29.43656365691809,0.5047675770562026
230886,30.03656365691809,0.5158061513478251
230887,22.118281828459043,0.37012858097207507
230889,24.836563656918088,0.42013850748709636
230891,24.118281828459043,0.40692382861081694
230892,20.118281828459047,0.3333333333333333
230894,17.118281828459047,0.27814046187522057
230896,20.518281828459045,0.34069238286108167
230911,33.43656365691809,0.5783580723336862
230912,30.518281828459045,0.5246686210547908
230914,28.23656365691809,0.48269042847295746
230916,27.518281828459045,0.46947574959667804
230917,25.518281828459045,0.4326805019579362
230919,24.518281828459045,0.41428287813856535
230921,21.518281828459045,0.3590900066804526
231181,18.23656365691809,0.29871419027924834
231183,22.954845485377138,0.3855193644330115
231185,23.954845485377138,0.40391698825238237
231186,24.23656365691809,0.40909993319547383
231188,24.954845485377138,0.4223146120717533
231190,27.23656365691809,0.4642928046535866
231191,28.43656365691809,0.48636995323683163
231204,23.954845485377138,0.40391698825238237
231206,22.273127313836177,0.3729773699621715
231208,25.273127313836177,0.42817024142028426
231209,27.554845485377136,0.47014843400211764
231211,28.273127313836177,0.483363112878397
231213,25.554845485377136,0.43335318636337583
231214,31.75484548537714,0.5474184540434756
231216,31.154845485377137,0.536379879751853
231231,25.954845485377138,0.44071223589112424
231233,26.273127313836177,0.44656786523965514
231235,22.87312731383618,0.3840159442537941
231236,29.154845485377137,0.4995846321131111
231238,29.87312731383618,0.5127993109893905
231240,27.154845485377137,0.4627893844743693
231241,33.35484548537714,0.576854652154469
231243,32.75484548537714,0.5658160778628464
231245,32.15484548537714,0.5547775035712239
231246,22.23656365691809,0.372304685556732
231248,24.554845485377136,0.4149555625440049
231250,25.154845485377137,0.4259941368356275
231251,15.23656365691809,0.24352131882113562
231253,19.954845485377135,0.3303264929748987
231255,19.23656365691809,0.31711181409861927
231256,21.43656365691809,0.35758658650123526
231258,20.836563656918088,0.3465480122096127
231260,25.23656365691809,0.4274975570148447
231279,19.954845485377135,0.3303264929748987
231281,22.273127313836177,0.3729773699621715
231283,22.87312731383618,0.3840159442537941
231284,16.954845485377135,0.27513362151678594
231286,16.27312731383618,0.2625916270459461
231288,16.554845485377136,0.2677745719890376
231289,20.75484548537714,0.3450445920303955
231291,20.154845485377137,0.3340060177387729
231293,19.554845485377136,0.32296744344715034
231295,25.67312731383618,0.43552929094803267
231296,25.154845485377137,0.4259941368356275
231315,25.23656365691809,0.4274975570148447
231317,22.554845485377136,0.3781603149052631
231319,23.154845485377137,0.38919888919688567
231320,19.23656365691809,0.31711181409861927
231322,19.554845485377136,0.32296744344715034
231324,14.836563656918088,0.2361622692933872
231325,23.03656365691809,0.3870227846122287
231327,22.43656365691809,0.3759842103206062
231329,21.836563656918088,0.3649456360289836
231331,22.954845485377138,0.3855193644330115
231332,27.43656365691809,0.46797232941746075
231333,30.43656365691809,0.5231652008755735
231335,32.75484548537714,0.5658160778628464
231337,33.35484548537714,0.576854652154469
231338,25.43656365691809,0.4311770817787189
231340,27.75484548537714,0.4738279587659919
231342,27.03656365691809,0.4606132798897124
231343,19.03656365691809,0.3134322893347451
231345,22.43656365691809,0.3759842103206062
231347,23.836563656918088,0.4017408836677254
231349,33.954845485377135,0.5878932264460914
231350,25.43656365691809,0.4311770817787189
231368,31.154845485377137,0.536379879751853
231370,31.75484548537714,0.5474184540434756
231371,23.836563656918088,0.4017408836677254
231373,26.154845485377137,0.44439176065499836
231375,25.43656365691809,0.4311770817787189
231376,21.43656365691809,0.35758658650123526
231378,18.43656365691809,0.3023937150431225
231380,21.836563656918088,0.3649456360289836
231382,24.954845485377138,0.4223146120717533
231383,25.43656365691809,0.4311770817787189
231399,30.154845485377137,0.517982255932482
231400,27.23656365691809,0.4642928046535866
231402,24.554845485377136,0.4149555625440049
231404,23.836563656918088,0.4017408836677254
231405,21.836563656918088,0.3649456360289836
231407,20.836563656918088,0.3465480122096127
231409,17.836563656918088,0.29135514075149993
231411,22.954845485377138,0.3855193644330115
231412,25.43656365691809,0.4311770817787189
231427,34.673127313836176,0.6011079053223708
231429,28.954845485377138,0.49590510734923693
231430,35.954845485377135,0.6246884740848333
231432,27.954845485377138,0.47750748352986605
231434,26.954845485377138,0.4591098597104951
231436,25.67312731383618,0.43552929094803267
231437,32.15484548537714,0.5547775035712239
231438,35.15484548537714,0.6099703750293366
231440,34.43656365691809,0.5967556961530571
231441,28.43656365691809,0.48636995323683163
231443,29.43656365691809,0.5047675770562026
231445,30.43656365691809,0.5231652008755735
231447,33.15484548537714,0.5731751273905947
231448,23.43656365691809,0.39438183413997707
231717,17.518281828459045,0.2854995114029689
231719,22.23656365691809,0.372304685556732
231721,23.23656365691809,0.3907023093761029
231722,23.518281828459045,0.3958852543191944
231724,24.23656365691809,0.40909993319547383
231726,26.518281828459045,0.45107812577730716
231727,27.718281828459045,0.4731552743605522
231740,18.23656365691809,0.29871419027924834
231742,16.554845485377136,0.2677745719890376
231744,19.554845485377133,0.3229674434471503
231745,21.836563656918088,0.3649456360289836
231747,22.554845485377133,0.37816031490526303
231749,19.836563656918088,0.32815038839024174
231750,26.03656365691809,0.44221565607034147
231752,25.43656365691809,0.4311770817787189
231767,20.23656365691809,0.33550943791799015
231769,20.554845485377133,0.34136506726652116
231771,17.154845485377134,0.2788131462806601
231772,23.43656365691809,0.39438183413997707
231774,24.154845485377134,0.4075965130162565
231776,21.43656365691809,0.35758658650123526
231777,27.63656365691809,0.4716518541813349
231779,27.03656365691809,0.4606132798897124
231781,26.43656365691809,0.4495747055980898
231782,18.518281828459045,0.30389713522233985
231784,20.836563656918088,0.3465480122096127
231786,21.43656365691809,0.35758658650123526
231787,11.518281828459045,0.17511376848674345
231789,16.23656365691809,0.2619189426405065
231791,15.518281828459045,0.2487042637642271
231792,17.718281828459045,0.2891790361668431
231794,17.118281828459047,0.27814046187522057
231796,21.518281828459045,0.3590900066804526
231815,18.23656365691809,0.29871419027924834
231817,20.554845485377133,0.34136506726652116
231819,21.154845485377134,0.35240364155814374
231820,15.23656365691809,0.24352131882113562
231822,13.554845485377136,0.21258170053092484
231824,14.836563656918088,0.2361622692933872
231825,19.03656365691809,0.3134322893347451
231827,18.43656365691809,0.3023937150431225
231829,17.836563656918088,0.29135514075149993
231831,23.954845485377135,0.4039169882523823
231832,23.43656365691809,0.39438183413997707
231851,18.518281828459045,0.30389713522233985
231853,15.836563656918088,0.2545598931127581
231855,16.43656365691809,0.2655984674043807
231856,12.518281828459045,0.19351139230611436
231858,12.83656365691809,0.1993670216546454
231860,9.118281828459045,0.13095947132025326
231861,16.318281828459043,0.2634223628197238
231863,15.718281828459045,0.2523837885281013
231865,15.118281828459047,0.24134521423647876
231867,16.23656365691809,0.2619189426405065
231868,20.718281828459045,0.34437190762495584
231869,26.718281828459045,0.45475765054118134
231871,29.03656365691809,0.4974085275284542
231873,29.63656365691809,0.5084471018200767
231874,21.718281828459045,0.3627695314443268
231876,24.03656365691809,0.40542040843159965
231878,23.318281828459046,0.39220572955532024
231879,15.318281828459043,0.24502473900035288
231881,18.718281828459045,0.30757665998621403
231883,20.118281828459043,0.33333333333333326
231885,30.236563656918094,0.5194856761116994
231886,21.718281828459045,0.3627695314443268
231904,27.43656365691809,0.46797232941746075
231906,28.03656365691809,0.4790109037090833
231907,20.118281828459043,0.33333333333333326
231909,22.43656365691809,0.3759842103206062
231911,21.718281828459045,0.3627695314443268
231912,17.718281828459045,0.2891790361668431
231914,14.718281828459045,0.23398616470873038
231916,18.118281828459047,0.2965380856945915
231918,21.23656365691809,0.3539070617373611
231919,21.718281828459045,0.3627695314443268
231935,26.43656365691809,0.4495747055980898
231936,23.518281828459045,0.3958852543191944
231938,20.836563656918088,0.3465480122096127
231940,20.118281828459043,0.33333333333333326
231941,18.118281828459047,0.2965380856945915
231943,17.118281828459047,0.27814046187522057
231945,14.118281828459047,0.22294759041710785
