PhraseID,Difficulty,Normalized Difficulty
257660,38.03656365691809,0.6629871419027924
257662,40.75484548537714,0.7129970684178137
257663,35.03656365691809,0.6077942704446797
257665,32.03656365691809,0.5526013989865669
257716,44.35484548537714,0.779228514167549
257719,49.63656365691809,0.876399578207495
257721,50.35484548537714,0.8896142570837745
257722,54.63656365691809,0.9683876973043496
257724,54.03656365691809,0.957349123012727
257755,44.63656365691809,0.7844114591106405
257758,35.918281828459044,0.6240157896793938
257760,40.63656365691809,0.7108209638331568
257761,42.918281828459044,0.7527991564149901
257763,42.31828182845904,0.7417605821233675
257781,46.35484548537714,0.8160237618062909
257784,41.63656365691809,0.7292185876525278
257786,40.35484548537714,0.7056380188900654
257787,46.63656365691809,0.8212067067493823
257789,46.03656365691809,0.8101681324577598
257794,42.63656365691809,0.7476162114718986
257797,35.918281828459044,0.6240157896793938
257799,38.63656365691809,0.674025716194415
257800,29.918281828459044,0.5136300467631683
257802,32.31828182845905,0.5577843439296585
257820,45.03656365691809,0.7917705086383888
257823,38.31828182845904,0.6681700868458839
257825,41.03656365691809,0.7181800133609052
257826,35.31828182845905,0.6129772153877713
257828,32.31828182845905,0.5577843439296585
258042,42.75484548537714,0.7497923160565556
258045,48.03656365691809,0.8469633800965015
258047,48.75484548537714,0.860178058972781
258048,53.03656365691809,0.9389514991933561
258050,52.03656365691809,0.9205538753739853
258081,43.03656365691809,0.754975260999647
258084,34.31828182845905,0.5945795915684003
258086,39.03656365691809,0.6813847657221633
258087,41.31828182845904,0.7233629583039966
258089,40.31828182845904,0.7049653344846257
258107,44.75484548537714,0.7865875636952974
258110,40.03656365691809,0.6997823895415343
258112,38.75484548537714,0.6762018207790719
258113,45.03656365691809,0.7917705086383888
258115,44.03656365691809,0.7733728848190179
258120,45.03656365691809,0.7917705086383888
258123,38.31828182845904,0.6681700868458839
258125,41.03656365691809,0.7181800133609052
258126,31.31828182845905,0.5393867201102877
258128,34.31828182845905,0.5945795915684003
258146,41.03656365691809,0.7181800133609052
258149,34.31828182845905,0.5945795915684003
258151,37.03656365691809,0.6445895180834215
258152,31.31828182845905,0.5393867201102877
258154,29.31828182845905,0.5025914724715458
263710,23.354845485377133,0.39287841396075973
263713,27.63656365691809,0.4716518541813349
263715,28.354845485377133,0.4848665330576143
263716,32.636563656918085,0.5636399732781894
263718,32.03656365691809,0.5526013989865669
263749,34.636563656918085,0.6004352209169312
263752,25.918281828459044,0.4400395514856846
263754,30.63656365691809,0.5268447256394476
263755,32.918281828459044,0.568822918221281
263757,32.31828182845905,0.5577843439296585
263775,34.35484548537713,0.5952522759738398
263778,29.63656365691809,0.5084471018200767
263780,28.354845485377133,0.4848665330576143
263781,34.636563656918085,0.6004352209169312
263783,34.03656365691809,0.5893966466253088
263788,44.63656365691809,0.7844114591106405
263791,37.918281828459044,0.6608110373181355
263793,40.63656365691809,0.7108209638331568
263794,30.918281828459044,0.5320276705825392
263796,34.31828182845905,0.5945795915684003
263814,43.03656365691809,0.754975260999647
263817,36.31828182845905,0.6313748392071422
263819,39.03656365691809,0.6813847657221633
263820,33.31828182845905,0.5761819677490294
263822,30.31828182845905,0.5209890962909167
264262,20.63656365691809,0.3428684874457385
264265,25.918281828459044,0.4400395514856846
264267,26.63656365691809,0.453254230361964
264268,30.918281828459044,0.5320276705825392
264270,30.31828182845905,0.5209890962909167
264304,19.918281828459044,0.3296538085694591
264307,11.6,0.17661718866596077
264309,15.318281828459043,0.24502473900035288
264310,17.6,0.28700293158218626
264312,17.0,0.2759643572905637
264316,20.8,0.3458753278041732
264336,22.63656365691809,0.3796637350844803
264339,17.318281828459043,0.2818199866390947
264341,16.03656365691809,0.25823941787663235
264342,22.318281828459046,0.3738081057359493
264344,21.718281828459045,0.3627695314443268
264348,20.518281828459045,0.34069238286108167
264352,30.918281828459044,0.5320276705825392
264355,23.6,0.39738867449841175
264357,26.318281828459046,0.447398601013433
264358,16.6,0.2686053077628153
264360,20.0,0.3311572287486764
264364,29.8,0.5114539421785114
264384,29.318281828459046,0.5025914724715457
264387,22.0,0.36795247638741824
264389,24.718281828459045,0.41796240290243947
264390,19.0,0.3127596049293055
264392,16.0,0.2575667334711928
264396,20.8,0.3458753278041732
264441,28.8,0.4930563183591405
264443,26.518281828459045,0.45107812577730716
264444,31.799999999999997,0.5482491898172531
264446,23.8,0.40106819926228593
264450,19.8,0.32747770398480225
264714,24.354845485377133,0.41127603778013067
264717,29.63656365691809,0.5084471018200767
264719,30.354845485377133,0.5216617806963562
264720,34.636563656918085,0.6004352209169312
264722,34.03656365691809,0.5893966466253088
264756,26.63656365691809,0.453254230361964
264759,17.318281828459043,0.2818199866390947
264761,22.03656365691809,0.36862516079285784
264762,24.318281828459046,0.41060335337469117
264764,23.718281828459045,0.3995647790830686
264768,27.518281828459045,0.46947574959667804
264788,24.354845485377133,0.41127603778013067
264791,19.03656365691809,0.3134322893347451
264793,18.754845485377135,0.3082493443916536
264794,24.03656365691809,0.40542040843159965
264796,23.43656365691809,0.39438183413997707
264800,22.23656365691809,0.372304685556732
264804,36.636563656918085,0.637230468555673
264807,29.318281828459046,0.5025914724715457
264809,32.03656365691809,0.5526013989865669
264810,22.318281828459046,0.3738081057359493
264812,25.718281828459045,0.4363600267218104
264816,35.518281828459045,0.6166567401516454
264836,35.03656365691809,0.6077942704446797
264839,27.718281828459045,0.4731552743605522
264841,30.43656365691809,0.5231652008755735
264842,24.718281828459045,0.41796240290243947
264844,21.718281828459045,0.3627695314443268
264848,26.518281828459045,0.45107812577730716
264893,29.518281828459045,0.5062709972354199
264895,27.23656365691809,0.4642928046535866
264896,32.518281828459045,0.5614638686935326
264898,24.518281828459045,0.41428287813856535
264902,20.518281828459045,0.34069238286108167
264940,32.636563656918085,0.5636399732781894
264943,37.918281828459044,0.6608110373181355
264945,38.63656365691809,0.674025716194415
264946,42.918281828459044,0.7527991564149901
264948,42.31828182845904,0.7417605821233675
264982,32.918281828459044,0.568822918221281
264985,23.6,0.39738867449841175
264987,28.318281828459046,0.4841938486521748
264988,30.6,0.5261720412340082
264990,30.0,0.5151334669423856
264994,33.8,0.585044437455995
265014,34.636563656918085,0.6004352209169312
265017,29.318281828459046,0.5025914724715457
265019,28.03656365691809,0.4790109037090833
265020,34.31828182845905,0.5945795915684003
265022,33.71828182845904,0.5835410172767777
265026,32.518281828459045,0.5614638686935326
265030,30.918281828459044,0.5320276705825392
265033,23.6,0.39738867449841175
265035,26.318281828459046,0.447398601013433
265036,17.6,0.28700293158218626
265038,20.0,0.3311572287486764
265042,29.8,0.5114539421785114
265062,33.31828182845905,0.5761819677490294
265065,26.0,0.4415429716649019
265067,28.718281828459045,0.49155289817992315
265068,23.0,0.38635010020678917
265070,20.0,0.3311572287486764
265074,24.8,0.4194658230816568
265119,38.8,0.6770325565528496
265121,36.518281828459045,0.6350543639710162
265122,41.8,0.7322254280109622
265124,33.8,0.585044437455995
265128,29.8,0.5114539421785114
265392,31.03656365691809,0.5342037751671961
265395,36.31828182845905,0.6313748392071422
265397,37.03656365691809,0.6445895180834215
265398,41.31828182845904,0.7233629583039966
265400,40.31828182845904,0.7049653344846257
265434,31.318281828459046,0.5393867201102875
265437,22.0,0.36795247638741824
265439,26.718281828459045,0.45475765054118134
265440,29.0,0.49673584312301466
265442,28.0,0.47833821930364373
265446,31.8,0.5482491898172532
265466,33.03656365691809,0.5709990228059378
265469,27.718281828459045,0.4731552743605522
265471,26.43656365691809,0.4495747055980898
265472,32.71828182845904,0.5651433934574067
265474,31.718281828459045,0.5467457696380359
265478,30.518281828459045,0.5246686210547908
265482,33.31828182845905,0.5761819677490294
265485,26.0,0.4415429716649019
265487,28.718281828459045,0.49155289817992315
265488,19.0,0.3127596049293055
265490,22.0,0.36795247638741824
265494,31.8,0.5482491898172532
265514,29.318281828459046,0.5025914724715457
265517,22.0,0.36795247638741824
265519,24.718281828459045,0.41796240290243947
265520,19.0,0.3127596049293055
265522,17.0,0.2759643572905637
265526,20.8,0.3458753278041732
265571,29.8,0.5114539421785114
265573,27.518281828459045,0.46947574959667804
265574,32.8,0.5666468136366241
265576,24.8,0.4194658230816568
265580,20.8,0.3458753278041732
266157,28.8,0.4930563183591405
266159,33.518281828459045,0.5798614925129035
266160,35.8,0.6218396850947367
266162,34.8,0.6034420612753659
266166,37.8,0.6586349327334786
266181,29.518281828459045,0.5062709972354199
266183,28.23656365691809,0.48269042847295746
266184,34.518281828459045,0.5982591163322745
266186,33.518281828459045,0.5798614925129035
266190,31.518281828459045,0.5430662448741617
266193,38.8,0.6770325565528496
266195,41.51828182845904,0.7270424830678707
266196,31.799999999999997,0.5482491898172531
266198,34.8,0.6034420612753659
266202,43.8,0.7690206756497041
266217,29.8,0.5114539421785114
266219,32.518281828459045,0.5614638686935326
266220,26.8,0.4562610707203987
266222,23.8,0.40106819926228593
266226,27.8,0.47465869453976955
266265,28.8,0.4930563183591405
266267,26.518281828459045,0.45107812577730716
266268,31.799999999999997,0.5482491898172531
266270,23.8,0.40106819926228593
266274,20.8,0.3458753278041732
270013,25.073127313836178,0.4244907166564101
270016,29.354845485377137,0.5032641568769853
270018,30.07312731383618,0.5164788357532647
270019,34.35484548537714,0.5952522759738399
270021,33.75484548537714,0.5842137016822173
270052,36.35484548537714,0.6320475236125818
270055,27.63656365691809,0.4716518541813349
270057,32.35484548537714,0.5584570283350981
270058,34.636563656918085,0.6004352209169312
270060,34.03656365691809,0.5893966466253088
270078,36.07312731383618,0.6268645786694902
270081,31.354845485377137,0.5400594045157271
270083,30.07312731383618,0.5164788357532647
270084,36.35484548537714,0.6320475236125818
270086,35.75484548537714,0.6210089493209592
270091,46.35484548537714,0.8160237618062909
270094,39.63656365691809,0.6924233400137859
270096,42.35484548537714,0.7424332665288073
270097,32.636563656918085,0.5636399732781894
270099,36.03656365691809,0.6261918942640506
270117,44.75484548537714,0.7865875636952974
270120,38.03656365691809,0.6629871419027924
270122,40.75484548537714,0.7129970684178137
270123,35.03656365691809,0.6077942704446797
270125,32.03656365691809,0.5526013989865669
270565,26.354845485377133,0.4480712854188725
270568,31.63656365691809,0.5452423494588186
270570,32.35484548537713,0.5584570283350979
270571,36.636563656918085,0.637230468555673
270573,36.03656365691809,0.6261918942640506
270607,24.63656365691809,0.4164589827232222
270610,16.318281828459043,0.2634223628197238
270612,20.03656365691809,0.331829913154116
270613,22.318281828459046,0.3738081057359493
270615,21.718281828459045,0.3627695314443268
270619,25.518281828459045,0.4326805019579362
270639,28.354845485377133,0.4848665330576143
270642,23.03656365691809,0.3870227846122287
270644,21.754845485377135,0.3634422158497663
270645,28.03656365691809,0.4790109037090833
270647,27.43656365691809,0.46797232941746075
270651,26.23656365691809,0.44589518083421564
270655,36.636563656918085,0.637230468555673
270658,29.318281828459046,0.5025914724715457
270660,32.03656365691809,0.5526013989865669
270661,22.318281828459046,0.3738081057359493
270663,25.718281828459045,0.4363600267218104
270667,35.518281828459045,0.6166567401516454
270687,35.03656365691809,0.6077942704446797
270690,27.718281828459045,0.4731552743605522
270692,30.43656365691809,0.5231652008755735
270693,24.718281828459045,0.41796240290243947
270695,21.718281828459045,0.3627695314443268
270699,26.518281828459045,0.45107812577730716
270744,34.518281828459045,0.5982591163322745
270746,32.236563656918094,0.5562809237504411
270747,37.518281828459045,0.6534519877903872
270749,29.518281828459045,0.5062709972354199
270753,25.518281828459045,0.4326805019579362
271038,24.073127313836178,0.40609309283703915
271041,29.354845485377137,0.5032641568769853
271043,30.07312731383618,0.5164788357532647
271044,34.35484548537714,0.5952522759738399
271046,33.75484548537714,0.5842137016822173
271080,26.354845485377137,0.44807128541887253
271083,17.03656365691809,0.2766370416960033
271085,21.75484548537714,0.3634422158497664
271086,24.03656365691809,0.40542040843159965
271088,23.43656365691809,0.39438183413997707
271092,27.23656365691809,0.4642928046535866
271113,25.073127313836178,0.4244907166564101
271116,19.75484548537714,0.32664696821102457
271118,19.073127313836178,0.3141049737401846
271119,24.354845485377137,0.4112760377801307
271121,23.75484548537714,0.4002374634885082
271125,22.554845485377136,0.3781603149052631
271128,28.154845485377137,0.4811870082937402
271131,36.35484548537714,0.6320475236125818
271134,29.03656365691809,0.4974085275284542
271136,31.35484548537714,0.5400594045157272
271137,21.63656365691809,0.36126611126510944
271139,25.03656365691809,0.4238180322509706
271143,34.83656365691809,0.6041147456808055
271146,32.43656365691809,0.5599604485143153
271167,34.75484548537714,0.6026113255015882
271170,27.43656365691809,0.46797232941746075
271172,29.75484548537714,0.5106232064047337
271173,24.03656365691809,0.40542040843159965
271175,21.03656365691809,0.3502275369734869
271179,25.836563656918088,0.43853613130646724
271182,27.43656365691809,0.46797232941746075
271232,29.23656365691809,0.5010880522923283
271234,26.554845485377136,0.4517508101827467
271235,31.836563656918088,0.5489218742226927
271237,23.836563656918088,0.4017408836677254
271241,19.836563656918088,0.32815038839024174
271244,27.43656365691809,0.46797232941746075
271270,37.15484548537714,0.6467656226680785
271271,34.43656365691809,0.5967556961530571
271273,30.43656365691809,0.5231652008755735
271277,32.43656365691809,0.5599604485143153
271280,25.43656365691809,0.4311770817787189
271306,36.35484548537714,0.6320475236125818
271309,41.63656365691809,0.7292185876525278
271311,42.35484548537714,0.7424332665288073
271312,46.63656365691809,0.8212067067493823
271314,46.03656365691809,0.8101681324577598
271348,36.636563656918085,0.637230468555673
271351,27.318281828459046,0.4657962248328039
271353,32.03656365691809,0.5526013989865669
271354,34.31828182845905,0.5945795915684003
271356,33.71828182845904,0.5835410172767777
271360,37.518281828459045,0.6534519877903872
271381,38.35484548537714,0.6688427712513235
271384,33.03656365691809,0.5709990228059378
271386,31.354845485377133,0.5400594045157271
271387,37.63656365691809,0.655628092375044
271389,37.03656365691809,0.6445895180834215
271393,35.83656365691809,0.6225123695001764
271396,41.43656365691809,0.7255390628886536
271399,34.636563656918085,0.6004352209169312
271402,27.318281828459046,0.4657962248328039
271404,29.63656365691809,0.5084471018200767
271405,20.918281828459044,0.34805143238883
271407,23.318281828459046,0.39220572955532024
271411,33.11828182845905,0.5725024429851552
271414,30.71828182845904,0.5283481458186648
271435,37.03656365691809,0.6445895180834215
271438,29.718281828459045,0.509950521999294
271440,32.03656365691809,0.5526013989865669
271441,26.318281828459046,0.447398601013433
271443,23.318281828459046,0.39220572955532024
271447,28.118281828459043,0.48051432388830057
271450,29.718281828459045,0.509950521999294
271500,42.51828182845904,0.7454401068872416
271502,39.83656365691809,0.69610286477766
271503,45.11828182845904,0.793273928817606
271505,37.11828182845905,0.6460929382626388
271509,33.11828182845905,0.5725024429851552
271512,40.71828182845904,0.7123243840123741
271538,42.43656365691809,0.7439366867080244
271539,39.71828182845904,0.6939267601930031
271541,35.71828182845904,0.6203362649155195
271545,37.71828182845904,0.6571315125542613
271548,30.71828182845904,0.5283481458186648
271842,34.75484548537713,0.6026113255015881
271845,40.03656365691809,0.6997823895415343
271847,40.75484548537714,0.7129970684178137
271848,45.03656365691809,0.7917705086383888
271850,44.03656365691809,0.7733728848190179
271884,35.03656365691809,0.6077942704446797
271887,25.718281828459045,0.4363600267218104
271889,30.43656365691809,0.5231652008755735
271890,32.71828182845904,0.5651433934574067
271892,31.718281828459045,0.5467457696380359
271896,35.518281828459045,0.6166567401516454
271917,36.75484548537713,0.63940657314033
271920,31.43656365691809,0.5415628246949444
271922,29.754845485377135,0.5106232064047336
271923,36.03656365691809,0.6261918942640506
271925,35.03656365691809,0.6077942704446797
271929,33.83656365691809,0.5857171218614345
271932,39.43656365691809,0.6887438152499117
271935,37.03656365691809,0.6445895180834215
271938,29.718281828459045,0.509950521999294
271940,32.03656365691809,0.5526013989865669
271941,22.318281828459046,0.3738081057359493
271943,25.318281828459046,0.42900097719406205
271947,35.11828182845905,0.609297690623897
271950,32.71828182845904,0.5651433934574067
271971,33.03656365691809,0.5709990228059378
271974,25.718281828459045,0.4363600267218104
271976,28.03656365691809,0.4790109037090833
271977,22.318281828459046,0.3738081057359493
271979,20.318281828459046,0.3370128580972075
271983,24.118281828459043,0.40692382861081694
271986,25.718281828459045,0.4363600267218104
272036,33.518281828459045,0.5798614925129035
272038,30.836563656918088,0.5305242504033219
272039,36.11828182845905,0.627695314443268
272041,28.118281828459043,0.48051432388830057
272045,24.118281828459043,0.40692382861081694
272048,31.718281828459045,0.5467457696380359
272074,37.43656365691809,0.6519485676111698
272075,34.71828182845904,0.6019386410961486
272077,30.718281828459045,0.528348145818665
272081,32.71828182845904,0.5651433934574067
272084,25.718281828459045,0.4363600267218104
272775,27.518281828459045,0.46947574959667804
272777,32.236563656918094,0.5562809237504411
272778,34.518281828459045,0.5982591163322745
272780,33.518281828459045,0.5798614925129035
272784,36.518281828459045,0.6350543639710162
272800,28.23656365691809,0.48269042847295746
272802,26.554845485377133,0.45175081018274665
272803,32.83656365691809,0.5673194980420636
272805,31.836563656918088,0.5489218742226927
272809,29.836563656918088,0.5121266265839509
272812,35.43656365691809,0.6151533199724281
272814,37.518281828459045,0.6534519877903872
272816,39.83656365691809,0.69610286477766
272817,30.118281828459047,0.5173095715270425
272819,33.11828182845905,0.5725024429851552
272823,42.11828182845904,0.7380810573594933
272826,39.71828182845904,0.6939267601930031
272842,28.518281828459045,0.48787337341604897
272844,30.836563656918088,0.5305242504033219
272845,25.118281828459043,0.4253214524301878
272847,22.118281828459043,0.37012858097207507
272851,26.118281828459043,0.44371907624955875
272854,27.718281828459045,0.4731552743605522
272898,27.518281828459045,0.46947574959667804
272900,24.836563656918088,0.42013850748709636
272901,30.118281828459047,0.5173095715270425
272903,22.118281828459043,0.37012858097207507
272907,19.118281828459043,0.3149357095139624
272910,25.718281828459045,0.4363600267218104
272936,37.43656365691809,0.6519485676111698
272937,34.71828182845904,0.6019386410961486
272939,30.718281828459045,0.528348145818665
272943,32.71828182845904,0.5651433934574067
272946,25.718281828459045,0.4363600267218104
273252,37.15484548537714,0.6467656226680785
273253,43.43656365691809,0.7623343105273953
273255,42.43656365691809,0.7439366867080244
273259,40.43656365691809,0.7071414390692826
273262,45.43656365691809,0.7991295581661372
273263,42.43656365691809,0.7439366867080244
273264,32.71828182845904,0.5651433934574067
273266,35.71828182845904,0.6203362649155195
273270,44.71828182845904,0.7859148792898577
273273,41.71828182845904,0.7307220078317449
273285,37.43656365691809,0.6519485676111698
273286,31.718281828459045,0.5467457696380359
273288,28.718281828459045,0.49155289817992315
273292,32.71828182845904,0.5651433934574067
273295,33.71828182845904,0.5835410172767777
273329,37.43656365691809,0.6519485676111698
273330,42.71828182845904,0.7491196316511158
273332,34.71828182845904,0.6019386410961486
273336,30.71828182845904,0.5283481458186648
273339,37.71828182845904,0.6571315125542613
273362,35.43656365691809,0.6151533199724281
273363,32.71828182845904,0.5651433934574067
273365,28.718281828459045,0.49155289817992315
273369,30.71828182845904,0.5283481458186648
273372,24.718281828459045,0.41796240290243947
273661,21.354845485377133,0.3560831663220179
273664,25.63656365691809,0.43485660654259306
273666,26.354845485377133,0.4480712854188725
273667,30.636563656918085,0.5268447256394476
273669,30.03656365691809,0.5158061513478251
273700,32.636563656918085,0.5636399732781894
273703,23.918281828459044,0.40324430384694276
273705,28.63656365691809,0.4900494780007058
273706,30.918281828459044,0.5320276705825392
273708,30.31828182845905,0.5209890962909167
273726,32.35484548537713,0.5584570283350979
273729,27.63656365691809,0.4716518541813349
273731,26.354845485377133,0.4480712854188725
273732,32.636563656918085,0.5636399732781894
273734,32.03656365691809,0.5526013989865669
273739,42.63656365691809,0.7476162114718986
273742,35.918281828459044,0.6240157896793938
273744,38.63656365691809,0.674025716194415
273745,30.918281828459044,0.5320276705825392
273747,32.31828182845905,0.5577843439296585
273765,41.03656365691809,0.7181800133609052
273768,34.31828182845905,0.5945795915684003
273770,37.03656365691809,0.6445895180834215
273771,31.31828182845905,0.5393867201102877
273773,28.31828182845905,0.48419384865217485
274213,20.63656365691809,0.3428684874457385
274216,25.918281828459044,0.4400395514856846
274218,26.63656365691809,0.453254230361964
274219,30.918281828459044,0.5320276705825392
274221,30.31828182845905,0.5209890962909167
274255,18.918281828459044,0.3112561847500882
274258,10.6,0.15821956484658983
274260,14.318281828459043,0.22662711518098197
274261,16.6,0.2686053077628153
274263,16.0,0.2575667334711928
274267,19.8,0.32747770398480225
274287,22.63656365691809,0.3796637350844803
274290,17.318281828459043,0.2818199866390947
274292,16.03656365691809,0.25823941787663235
274293,22.318281828459046,0.3738081057359493
274295,21.718281828459045,0.3627695314443268
274299,20.518281828459045,0.34069238286108167
274303,30.918281828459044,0.5320276705825392
274306,23.6,0.39738867449841175
274308,26.318281828459046,0.447398601013433
274309,18.6,0.3054005554015572
274311,20.0,0.3311572287486764
274315,29.8,0.5114539421785114
274335,29.318281828459046,0.5025914724715457
274338,22.0,0.36795247638741824
274340,24.718281828459045,0.41796240290243947
274341,19.0,0.3127596049293055
274343,16.0,0.2575667334711928
274347,20.8,0.3458753278041732
274392,28.8,0.4930563183591405
274394,26.518281828459045,0.45107812577730716
274395,31.799999999999997,0.5482491898172531
274397,23.8,0.40106819926228593
274401,19.8,0.32747770398480225
274686,22.354845485377133,0.37448079014138885
274689,27.63656365691809,0.4716518541813349
274691,28.354845485377133,0.4848665330576143
274692,32.636563656918085,0.5636399732781894
274694,32.03656365691809,0.5526013989865669
274728,24.63656365691809,0.4164589827232222
274731,15.318281828459043,0.24502473900035288
274733,20.03656365691809,0.331829913154116
274734,22.318281828459046,0.3738081057359493
274736,21.718281828459045,0.3627695314443268
274740,25.518281828459045,0.4326805019579362
274761,22.354845485377133,0.37448079014138885
274764,17.03656365691809,0.2766370416960033
274766,16.354845485377133,0.26409504722516336
274767,21.63656365691809,0.36126611126510944
274769,21.03656365691809,0.3502275369734869
274773,19.836563656918088,0.32815038839024174
274776,25.43656365691809,0.4311770817787189
274779,34.636563656918085,0.6004352209169312
274782,27.318281828459046,0.4657962248328039
274784,29.63656365691809,0.5084471018200767
274785,21.918281828459044,0.36644905620820095
274787,23.318281828459046,0.39220572955532024
274791,33.11828182845905,0.5725024429851552
274794,30.71828182845904,0.5283481458186648
274815,33.03656365691809,0.5709990228059378
274818,25.718281828459045,0.4363600267218104
274820,28.03656365691809,0.4790109037090833
274821,22.318281828459046,0.3738081057359493
274823,19.318281828459046,0.3186152342778366
274827,24.118281828459043,0.40692382861081694
274830,25.718281828459045,0.4363600267218104
274880,27.518281828459045,0.46947574959667804
274882,24.836563656918088,0.42013850748709636
274883,30.118281828459047,0.5173095715270425
274885,22.118281828459043,0.37012858097207507
274889,18.118281828459043,0.29653808569459145
274892,25.718281828459045,0.4363600267218104
274918,35.43656365691809,0.6151533199724281
274919,32.71828182845904,0.5651433934574067
274921,28.718281828459045,0.49155289817992315
274925,30.71828182845904,0.5283481458186648
274928,23.718281828459045,0.3995647790830686
274954,19.63656365691809,0.3244708636263676
274957,24.918281828459044,0.42164192766631364
274959,25.63656365691809,0.43485660654259306
274960,29.918281828459044,0.5136300467631683
274962,29.31828182845905,0.5025914724715458
274996,19.918281828459044,0.3296538085694591
274999,10.6,0.15821956484658983
275001,15.318281828459043,0.24502473900035288
275002,17.6,0.28700293158218626
275004,17.0,0.2759643572905637
275008,20.8,0.3458753278041732
275029,21.63656365691809,0.36126611126510944
275032,16.318281828459043,0.2634223628197238
275034,14.636563656918089,0.23248274452951304
275035,20.918281828459044,0.34805143238883
275037,20.318281828459046,0.3370128580972075
275041,19.118281828459043,0.3149357095139624
275044,24.718281828459045,0.41796240290243947
275047,18.918281828459044,0.3112561847500882
275050,11.6,0.17661718866596077
275052,13.918281828459044,0.21926806565323362
275053,5.0,0.05519287145811274
275055,7.4,0.09934716862460294
275059,17.2,0.27964388205443785
275062,14.8,0.2354895848879477
275085,20.318281828459046,0.3370128580972075
275088,13.0,0.20237386201308005
275090,15.318281828459043,0.24502473900035288
275091,9.4,0.13614241626334475
275093,6.4,0.08094954480523202
275097,11.2,0.1692581391382124
275100,12.8,0.19869433724920588
275154,25.8,0.43786344690102774
275156,23.118281828459043,0.388526204791446
275157,28.2,0.4820177440675179
275159,20.2,0.3348367535125506
275163,16.2,0.261246258235067
275166,23.8,0.40106819926228593
275195,25.718281828459045,0.4363600267218104
275196,22.8,0.382670575442915
275198,18.8,0.30908008016543137
275202,20.8,0.3458753278041732
275205,13.8,0.21709196106857678
275532,21.03656365691809,0.3502275369734869
275535,26.318281828459046,0.447398601013433
275537,27.03656365691809,0.4606132798897124
275538,31.31828182845905,0.5393867201102877
275540,30.31828182845905,0.5209890962909167
275574,21.318281828459046,0.3554104819165784
275577,12.0,0.18397623819370912
275579,16.718281828459045,0.2707814123474722
275580,19.0,0.3127596049293055
275582,18.0,0.2943619811099346
275586,21.8,0.36427295162354406
275607,23.03656365691809,0.3870227846122287
275610,17.718281828459045,0.2891790361668431
275612,16.03656365691809,0.25823941787663235
275613,22.318281828459046,0.3738081057359493
275615,21.318281828459046,0.3554104819165784
275619,20.118281828459043,0.33333333333333326
275622,25.718281828459045,0.4363600267218104
275625,23.318281828459046,0.39220572955532024
275628,16.0,0.2575667334711928
275630,18.318281828459043,0.3002176104584656
275631,10.4,0.15454004008271569
275633,11.4,0.1729376639020866
275637,21.2,0.35323437733192153
275640,18.8,0.30908008016543137
275663,19.318281828459046,0.3186152342778366
275666,12.0,0.18397623819370912
275668,14.318281828459043,0.22662711518098197
275669,8.4,0.11774479244397384
275671,6.4,0.08094954480523202
275675,10.2,0.15086051531884148
275678,11.8,0.18029671342983497
275732,19.8,0.32747770398480225
275734,17.118281828459047,0.27814046187522057
275735,22.2,0.3716320011512924
275737,14.2,0.22445101059632513
275741,10.2,0.15086051531884148
275744,17.8,0.29068245634606044
275773,23.718281828459045,0.3995647790830686
275774,20.8,0.3458753278041732
275776,16.8,0.2722848325266895
275780,18.8,0.30908008016543137
275783,11.8,0.18029671342983497
276549,24.8,0.4194658230816568
276551,29.518281828459045,0.5062709972354199
276552,31.799999999999997,0.5482491898172531
276554,30.799999999999997,0.5298515659978822
276558,33.8,0.585044437455995
276574,25.518281828459045,0.4326805019579362
276576,23.836563656918088,0.4017408836677254
276577,30.118281828459047,0.5173095715270425
276579,29.118281828459043,0.4989119477076715
276583,27.118281828459043,0.46211670006892963
276586,32.71828182845904,0.5651433934574067
276588,34.8,0.6034420612753659
276590,37.11828182845904,0.6460929382626387
276591,29.2,0.5004153678868888
276593,30.200000000000003,0.5188129917062598
276597,39.2,0.684391606080598
276600,36.8,0.6402373089141077
276618,25.8,0.43786344690102774
276620,28.118281828459043,0.48051432388830057
276621,22.2,0.3716320011512924
276623,19.2,0.31643912969317967
276627,23.2,0.39002962497066335
276630,24.8,0.4194658230816568
276678,24.8,0.4194658230816568
276680,22.118281828459043,0.37012858097207507
276681,27.2,0.46362012024814697
276683,19.2,0.31643912969317967
276687,16.2,0.261246258235067
276690,22.8,0.382670575442915
276719,34.71828182845904,0.6019386410961486
276720,31.799999999999997,0.5482491898172531
276722,27.8,0.47465869453976955
276726,29.8,0.5114539421785114
276729,22.8,0.382670575442915
277089,26.43656365691809,0.4495747055980898
277090,32.71828182845904,0.5651433934574067
277092,31.71828182845904,0.5467457696380358
277096,29.718281828459045,0.509950521999294
277099,34.71828182845904,0.6019386410961486
277100,31.71828182845904,0.5467457696380358
277101,23.8,0.40106819926228593
277103,24.8,0.4194658230816568
277107,33.8,0.585044437455995
277110,30.799999999999997,0.5298515659978822
277124,26.718281828459045,0.45475765054118134
277125,20.8,0.3458753278041732
277127,17.8,0.29068245634606044
277131,21.8,0.36427295162354406
277134,22.8,0.382670575442915
277172,26.718281828459045,0.45475765054118134
277173,31.799999999999997,0.5482491898172531
277175,23.8,0.40106819926228593
277179,19.8,0.32747770398480225
277182,26.8,0.4562610707203987
277208,24.718281828459045,0.41796240290243947
277209,21.8,0.36427295162354406
277211,17.8,0.29068245634606044
