PhraseID,Difficulty,Normalized Difficulty
12667,31.43656365691809,0.4315975506574439
12669,34.15484548537714,0.47145287456118495
12672,25.43656365691809,0.3436258249449534
12915,31.71828182845904,0.435728089609948
12917,36.43656365691809,0.5049073220845193
12918,40.43656365691809,0.5635551392261796
12919,37.43656365691809,0.5195692763699343
12920,37.71828182845904,0.5236998153224385
12922,38.43656365691809,0.5342312306553494
12925,41.71828182845904,0.5823476324640988
12937,37.43656365691809,0.5195692763699343
12939,36.15484548537714,0.5007767831320151
12940,44.15484548537714,0.6180724174153357
12941,39.15484548537714,0.5447626459882603
12942,41.43656365691809,0.5782170935115947
12944,42.15484548537714,0.5887485088445056
12947,45.43656365691809,0.6368649106532549
12948,35.43656365691809,0.49024536779910416
12950,38.15484548537714,0.5301006917028452
12951,30.154845485377137,0.4128050574195246
12952,38.15484548537714,0.5301006917028452
12953,31.43656365691809,0.4315975506574439
12955,34.15484548537714,0.47145287456118495
12958,33.43656365691809,0.46092145922827404
12959,39.43656365691809,0.5488931849407644
12961,40.15484548537714,0.5594246002736754
12962,45.15484548537714,0.6327343717007508
12963,37.15484548537714,0.5154387374174302
12964,43.43656365691809,0.6075410020824248
12966,44.15484548537714,0.6180724174153357
12969,47.43656365691809,0.6661888192240851
12970,33.71828182845904,0.4650519981807782
12972,36.43656365691809,0.5049073220845193
12973,32.43656365691809,0.44625950494285893
12974,37.43656365691809,0.5195692763699343
12975,27.718281828459045,0.3770802724682878
12977,32.43656365691809,0.44625950494285893
12980,33.71828182845904,0.4650519981807782
12992,35.43656365691809,0.49024536779910416
12994,38.15484548537714,0.5301006917028452
12995,36.15484548537714,0.5007767831320151
12996,39.15484548537714,0.5447626459882603
12997,33.43656365691809,0.46092145922827404
12999,32.15484548537714,0.4421289659903548
13002,37.43656365691809,0.5195692763699343
13025,31.71828182845904,0.435728089609948
13027,34.43656365691809,0.4755834135136891
13028,28.43656365691809,0.38761168780119865
13029,35.43656365691809,0.49024536779910416
13030,27.718281828459045,0.3770802724682878
13032,30.43656365691809,0.4169355963720288
13035,22.718281828459045,0.3037705010412124
13036,16.0,0.20526735999581108
13038,19.718281828459045,0.25978463818496716
13039,23.718281828459045,0.31843245532662745
13040,20.718281828459045,0.2744465924703822
13041,21.0,0.2785771314228864
13043,22.118281828459043,0.2949733284699633
13046,26.0,0.3518869028499618
13058,22.718281828459045,0.3037705010412124
13060,21.43656365691809,0.28497800780329313
13061,29.43656365691809,0.4022736420866137
13062,24.43656365691809,0.32896387065953836
13063,26.718281828459045,0.3624183181828727
13065,27.836563656918088,0.3788145152299496
13068,31.718281828459045,0.4357280896099481
13069,30.718281828459045,0.421066135324533
13071,33.43656365691809,0.46092145922827404
13072,25.43656365691809,0.3436258249449534
13073,33.43656365691809,0.46092145922827404
13074,26.718281828459045,0.3624183181828727
13076,29.836563656918088,0.40813842380077975
13079,29.718281828459045,0.4064041810391179
13080,24.718281828459045,0.33309440961204256
13082,25.43656365691809,0.3436258249449534
13083,30.43656365691809,0.4169355963720288
13084,22.43656365691809,0.2996399620887082
13085,28.718281828459045,0.39174222675370285
13087,29.836563656918088,0.40813842380077975
13090,33.71828182845904,0.4650519981807782
13091,27.0,0.36654885713537694
13093,29.718281828459045,0.4064041810391179
13094,25.718281828459045,0.3477563638974576
13095,30.718281828459045,0.421066135324533
13096,21.0,0.2785771314228864
13098,26.118281828459043,0.3536211456116236
13101,28.0,0.381210811420792
13113,27.118281828459043,0.3682830998970387
13115,29.836563656918088,0.40813842380077975
13116,27.836563656918088,0.3788145152299496
13117,30.836563656918088,0.4228003780861948
13118,25.118281828459043,0.33895919132620855
13120,23.836563656918088,0.3201666980882893
13123,29.718281828459045,0.4064041810391179
13146,36.0,0.4985064457041126
13148,38.71828182845904,0.5383617696078535
13149,32.71828182845904,0.4503900438953631
13150,39.71828182845904,0.5530237238932686
13151,32.0,0.4398586285624523
13153,34.71828182845904,0.47971395246619325
13156,26.0,0.3518869028499618
13278,20.718281828459045,0.2744465924703822
13280,25.43656365691809,0.3436258249449534
13281,29.43656365691809,0.4022736420866137
13282,26.43656365691809,0.3582877792303685
13283,26.718281828459045,0.3624183181828727
13285,27.836563656918088,0.3788145152299496
13288,31.718281828459045,0.4357280896099481
13300,22.43656365691809,0.2996399620887082
13302,22.154845485377134,0.295509423136204
13303,29.154845485377134,0.3981431031341095
13304,24.154845485377134,0.3248333317070341
13305,26.43656365691809,0.3582877792303685
13307,27.554845485377133,0.3746839762774454
13310,31.43656365691809,0.4315975506574439
13311,34.43656365691809,0.4755834135136891
13313,37.15484548537714,0.5154387374174302
13314,29.154845485377134,0.3981431031341095
13315,37.15484548537714,0.5154387374174302
13316,30.43656365691809,0.4169355963720288
13318,33.55484548537713,0.4626557019899358
13321,33.43656365691809,0.46092145922827404
13322,26.43656365691809,0.3582877792303685
13324,27.154845485377134,0.36881919456327933
13325,32.15484548537714,0.4421289659903548
13326,24.154845485377134,0.3248333317070341
13327,30.43656365691809,0.4169355963720288
13329,31.554845485377133,0.43333179341910566
13332,35.43656365691809,0.49024536779910416
13333,30.718281828459045,0.421066135324533
13335,33.43656365691809,0.46092145922827404
13336,29.43656365691809,0.4022736420866137
13337,34.43656365691809,0.4755834135136891
13338,24.718281828459045,0.33309440961204256
13340,29.836563656918088,0.40813842380077975
13343,31.718281828459045,0.4357280896099481
13355,30.836563656918088,0.4228003780861948
13357,33.55484548537713,0.4626557019899358
13358,31.554845485377133,0.43333179341910566
13359,34.55484548537713,0.47731765627535083
13360,28.836563656918088,0.39347646951536464
13362,27.554845485377133,0.3746839762774454
13365,33.43656365691809,0.46092145922827404
13388,39.71828182845904,0.5530237238932686
13390,42.43656365691809,0.5928790477970097
13391,36.43656365691809,0.5049073220845193
13392,43.43656365691809,0.6075410020824248
13393,35.71828182845904,0.49437590675160836
13395,38.43656365691809,0.5342312306553494
13398,29.718281828459045,0.4064041810391179
13399,20.718281828459045,0.2744465924703822
13401,25.43656365691809,0.3436258249449534
13402,29.43656365691809,0.4022736420866137
13403,26.43656365691809,0.3582877792303685
13404,26.718281828459045,0.3624183181828727
13406,27.836563656918088,0.3788145152299496
13409,31.718281828459045,0.4357280896099481
13421,26.43656365691809,0.3582877792303685
13423,25.154845485377134,0.3394952859924492
13424,33.15484548537714,0.45679092027576984
13425,28.154845485377134,0.38348114884869444
13426,30.43656365691809,0.4169355963720288
13428,31.554845485377133,0.43333179341910566
13431,35.43656365691809,0.49024536779910416
13432,22.43656365691809,0.2996399620887082
13434,25.154845485377134,0.3394952859924492
13435,18.154845485377134,0.23686160599454367
13436,25.154845485377134,0.3394952859924492
13437,18.43656365691809,0.24099214494704788
13439,21.554845485377133,0.2867122505649549
13442,21.43656365691809,0.28497800780329313
13443,27.43656365691809,0.3729497335157836
13445,28.154845485377134,0.38348114884869444
13446,33.15484548537714,0.45679092027576984
13447,25.154845485377134,0.3394952859924492
13448,31.43656365691809,0.4315975506574439
13450,32.55484548537713,0.4479937477045207
13453,36.43656365691809,0.5049073220845193
13454,22.718281828459045,0.3037705010412124
13456,25.43656365691809,0.3436258249449534
13457,21.43656365691809,0.28497800780329313
13458,26.43656365691809,0.3582877792303685
13459,16.718281828459045,0.21579877532872194
13461,21.836563656918088,0.2908427895174591
13464,23.718281828459045,0.31843245532662745
13476,24.836563656918088,0.33482865237370435
13478,27.554845485377133,0.3746839762774454
13479,25.554845485377133,0.3453600677066152
13480,28.554845485377133,0.38934593056286043
13481,22.836563656918088,0.3055047438028742
13483,21.554845485377133,0.2867122505649549
13486,27.43656365691809,0.3729497335157836
13509,29.718281828459045,0.4064041810391179
13511,32.43656365691809,0.44625950494285893
13512,26.43656365691809,0.3582877792303685
13513,33.43656365691809,0.46092145922827404
13514,25.718281828459045,0.3477563638974576
13516,28.43656365691809,0.38761168780119865
13519,19.718281828459045,0.25978463818496716
13520,22.718281828459045,0.3037705010412124
13522,27.43656365691809,0.3729497335157836
13523,31.43656365691809,0.4315975506574439
13524,28.43656365691809,0.38761168780119865
13525,28.718281828459045,0.39174222675370285
13527,29.836563656918088,0.40813842380077975
13530,33.71828182845904,0.4650519981807782
13542,26.43656365691809,0.3582877792303685
13544,25.154845485377134,0.3394952859924492
13545,33.15484548537714,0.45679092027576984
13546,28.154845485377134,0.38348114884869444
13547,30.43656365691809,0.4169355963720288
13549,31.554845485377133,0.43333179341910566
13552,35.43656365691809,0.49024536779910416
13553,35.43656365691809,0.49024536779910416
13555,38.15484548537714,0.5301006917028452
13556,30.154845485377137,0.4128050574195246
13557,38.15484548537714,0.5301006917028452
13558,31.43656365691809,0.4315975506574439
13560,34.55484548537713,0.47731765627535083
13563,34.43656365691809,0.4755834135136891
13564,24.43656365691809,0.32896387065953836
13566,25.154845485377134,0.3394952859924492
13567,30.154845485377137,0.4128050574195246
13568,23.154845485377134,0.31017137742161904
13569,28.43656365691809,0.38761168780119865
13571,29.554845485377133,0.40400788484827554
13574,33.43656365691809,0.46092145922827404
13575,32.71828182845904,0.4503900438953631
13577,35.43656365691809,0.49024536779910416
13578,31.43656365691809,0.4315975506574439
13579,36.43656365691809,0.5049073220845193
13580,26.718281828459045,0.3624183181828727
13582,31.836563656918088,0.43746233237160986
13585,33.71828182845904,0.4650519981807782
13597,32.83656365691809,0.452124286657025
13599,35.55484548537713,0.49197961056076595
13600,33.55484548537713,0.4626557019899358
13601,36.55484548537713,0.506641564846181
13602,30.836563656918088,0.4228003780861948
13604,29.554845485377133,0.40400788484827554
13607,35.43656365691809,0.49024536779910416
13630,41.71828182845904,0.5823476324640988
13632,44.43656365691809,0.6222029563678398
13633,38.43656365691809,0.5342312306553494
13634,45.43656365691809,0.6368649106532549
13635,37.71828182845904,0.5236998153224385
13637,40.43656365691809,0.5635551392261796
13640,31.71828182845904,0.435728089609948
13641,15.0,0.190605405710396
13643,19.718281828459045,0.25978463818496716
13644,23.718281828459045,0.31843245532662745
13645,20.718281828459045,0.2744465924703822
13646,21.0,0.2785771314228864
13648,22.118281828459043,0.2949733284699633
13651,26.0,0.3518869028499618
13663,20.718281828459045,0.2744465924703822
13665,19.43656365691809,0.25565409923246296
13666,27.43656365691809,0.3729497335157836
13667,22.43656365691809,0.2996399620887082
13668,24.718281828459045,0.33309440961204256
13670,25.836563656918088,0.3494906066591194
13673,29.718281828459045,0.4064041810391179
13674,20.718281828459045,0.2744465924703822
13676,23.43656365691809,0.31430191637412325
13677,15.43656365691809,0.19700628209080265
13678,23.43656365691809,0.31430191637412325
13679,16.718281828459045,0.21579877532872194
13681,19.836563656918088,0.26151888094662895
13684,19.718281828459045,0.25978463818496716
13685,22.718281828459045,0.3037705010412124
13687,23.43656365691809,0.31430191637412325
13688,28.43656365691809,0.38761168780119865
13689,20.43656365691809,0.270316053517878
13690,26.718281828459045,0.3624183181828727
13692,27.836563656918088,0.3788145152299496
13695,31.71828182845904,0.435728089609948
13696,16.0,0.20526735999581108
13698,18.718281828459045,0.24512268389955208
13699,14.718281828459045,0.1864748667578918
13700,19.718281828459045,0.25978463818496716
13701,11.0,0.13195758856873568
13703,15.118281828459047,0.19233964847205784
13706,17.0,0.21992931428122614
13718,19.118281828459043,0.2509874656137181
13720,21.836563656918088,0.2908427895174591
13721,19.836563656918088,0.26151888094662895
13722,22.836563656918088,0.3055047438028742
13723,17.118281828459047,0.221663557042888
13725,15.836563656918088,0.20287106380496867
13728,21.718281828459045,0.28910854675579734
13751,26.0,0.3518869028499618
13753,28.718281828459045,0.39174222675370285
13754,22.718281828459045,0.3037705010412124
13755,29.718281828459045,0.4064041810391179
13756,22.0,0.29323908570830154
13758,24.718281828459045,0.33309440961204256
13761,16.0,0.20526735999581108
13883,19.118281828459043,0.2509874656137181
13885,23.836563656918088,0.3201666980882893
13886,27.836563656918088,0.3788145152299496
13887,24.836563656918088,0.33482865237370435
13888,25.118281828459043,0.33895919132620855
13890,25.836563656918088,0.3494906066591194
13893,29.718281828459045,0.4064041810391179
13905,24.836563656918088,0.33482865237370435
13907,23.554845485377133,0.31603615913578503
13908,31.554845485377133,0.43333179341910566
13909,26.554845485377133,0.3600220219920303
13910,28.836563656918088,0.39347646951536464
13912,29.554845485377133,0.40400788484827554
13915,33.43656365691809,0.46092145922827404
13916,26.836563656918088,0.3641525609445345
13918,29.554845485377133,0.40400788484827554
13919,21.554845485377133,0.2867122505649549
13920,29.554845485377133,0.40400788484827554
13921,22.836563656918088,0.3055047438028742
13923,25.554845485377133,0.3453600677066152
13926,25.43656365691809,0.3436258249449534
13927,26.836563656918088,0.3641525609445345
13929,27.554845485377133,0.3746839762774454
13930,32.55484548537713,0.4479937477045207
13931,24.554845485377133,0.33069811342120015
13932,30.836563656918088,0.4228003780861948
13934,31.554845485377133,0.43333179341910566
13937,35.43656365691809,0.49024536779910416
13938,23.118281828459043,0.3096352827553784
13940,25.836563656918088,0.3494906066591194
13941,21.836563656918088,0.2908427895174591
13942,26.836563656918088,0.3641525609445345
13943,17.118281828459047,0.221663557042888
13945,21.836563656918088,0.2908427895174591
13948,23.718281828459045,0.31843245532662745
13960,20.836563656918088,0.27618083523204406
13962,23.554845485377133,0.31603615913578503
13963,21.554845485377133,0.2867122505649549
13964,24.554845485377133,0.33069811342120015
13965,18.836563656918088,0.2468569266612139
13967,18.554845485377133,0.2427263877087097
13970,23.43656365691809,0.31430191637412325
13993,31.718281828459045,0.4357280896099481
13995,34.43656365691809,0.4755834135136891
13996,28.43656365691809,0.38761168780119865
13997,35.43656365691809,0.49024536779910416
13998,27.718281828459045,0.3770802724682878
14000,30.43656365691809,0.4169355963720288
14003,21.718281828459045,0.28910854675579734
14246,26.0,0.3518869028499618
14248,30.718281828459045,0.421066135324533
14249,34.71828182845904,0.47971395246619325
14250,31.718281828459045,0.4357280896099481
14251,32.0,0.4398586285624523
14253,32.71828182845904,0.4503900438953631
14256,36.0,0.4985064457041126
14268,31.718281828459045,0.4357280896099481
14270,30.43656365691809,0.4169355963720288
14271,38.43656365691809,0.5342312306553494
14272,33.43656365691809,0.46092145922827404
14273,35.71828182845904,0.49437590675160836
14275,36.43656365691809,0.5049073220845193
14278,39.71828182845904,0.5530237238932686
14279,29.718281828459045,0.4064041810391179
14281,32.43656365691809,0.44625950494285893
14282,24.43656365691809,0.32896387065953836
14283,32.43656365691809,0.44625950494285893
14284,25.718281828459045,0.3477563638974576
14286,28.43656365691809,0.38761168780119865
14289,27.718281828459045,0.3770802724682878
14290,33.71828182845904,0.4650519981807782
14292,34.43656365691809,0.4755834135136891
14293,39.43656365691809,0.5488931849407644
14294,31.43656365691809,0.4315975506574439
14295,37.71828182845904,0.5236998153224385
14297,38.43656365691809,0.5342312306553494
14300,41.71828182845904,0.5823476324640988
14301,28.0,0.381210811420792
14303,30.718281828459045,0.421066135324533
14304,26.718281828459045,0.3624183181828727
14305,31.718281828459045,0.4357280896099481
14306,22.0,0.29323908570830154
14308,26.718281828459045,0.3624183181828727
14311,28.0,0.381210811420792
14323,29.718281828459045,0.4064041810391179
14325,32.43656365691809,0.44625950494285893
14326,30.43656365691809,0.4169355963720288
14327,33.43656365691809,0.46092145922827404
14328,27.718281828459045,0.3770802724682878
14330,26.43656365691809,0.3582877792303685
14333,31.718281828459045,0.4357280896099481
14356,26.0,0.3518869028499618
14358,28.718281828459045,0.39174222675370285
14359,22.718281828459045,0.3037705010412124
14360,29.718281828459045,0.4064041810391179
14361,22.0,0.29323908570830154
14363,24.718281828459045,0.33309440961204256
14366,17.0,0.21992931428122614
15698,16.118281828459047,0.20700160275747292
15700,19.836563656918088,0.26151888094662895
15701,23.836563656918088,0.3201666980882893
15702,20.836563656918088,0.27618083523204406
15703,21.118281828459043,0.28031137418454827
15705,21.836563656918088,0.2908427895174591
15708,25.718281828459045,0.3477563638974576
15720,22.836563656918088,0.3055047438028742
15722,21.554845485377133,0.2867122505649549
15723,29.554845485377133,0.40400788484827554
15724,24.554845485377133,0.33069811342120015
15725,26.836563656918088,0.3641525609445345
15727,27.554845485377133,0.3746839762774454
15730,31.43656365691809,0.4315975506574439
15731,30.836563656918088,0.4228003780861948
15733,33.55484548537713,0.4626557019899358
15734,25.554845485377133,0.3453600677066152
15735,33.55484548537713,0.4626557019899358
15736,26.836563656918088,0.3641525609445345
15738,29.554845485377133,0.40400788484827554
15741,29.43656365691809,0.4022736420866137
15742,24.836563656918088,0.33482865237370435
15744,25.554845485377133,0.3453600677066152
15745,30.554845485377133,0.4186698391336906
15746,22.554845485377133,0.30137420485037
15747,28.836563656918088,0.39347646951536464
15749,29.554845485377133,0.40400788484827554
15752,33.43656365691809,0.46092145922827404
15753,27.118281828459043,0.3682830998970387
15755,29.836563656918088,0.40813842380077975
15756,25.836563656918088,0.3494906066591194
15757,30.836563656918088,0.4228003780861948
15758,21.118281828459043,0.28031137418454827
15760,25.836563656918088,0.3494906066591194
15763,27.718281828459045,0.3770802724682878
15775,26.836563656918088,0.3641525609445345
15777,29.554845485377133,0.40400788484827554
15778,27.554845485377133,0.3746839762774454
15779,30.554845485377133,0.4186698391336906
15780,24.836563656918088,0.33482865237370435
15782,23.554845485377133,0.31603615913578503
15785,29.43656365691809,0.4022736420866137
15808,35.71828182845904,0.49437590675160836
15810,38.43656365691809,0.5342312306553494
15811,32.43656365691809,0.44625950494285893
15812,39.43656365691809,0.5488931849407644
15813,31.718281828459045,0.4357280896099481
15815,34.43656365691809,0.4755834135136891
15818,25.718281828459045,0.3477563638974576
15940,20.836563656918088,0.27618083523204406
15942,25.554845485377136,0.34536006770661526
15943,29.554845485377136,0.40400788484827554
15944,26.554845485377136,0.3600220219920303
15945,26.836563656918088,0.3641525609445345
15947,27.554845485377136,0.37468397627744543
15950,31.43656365691809,0.4315975506574439
15962,22.554845485377136,0.30137420485037003
15964,22.273127313836177,0.29724366589786577
15965,29.273127313836177,0.3998773458957713
15966,24.273127313836177,0.32656757446869594
15967,26.554845485377136,0.3600220219920303
15969,27.273127313836177,0.37055343732494117
15972,31.154845485377137,0.4274670117049397
15973,34.554845485377136,0.47731765627535094
15975,37.27312731383618,0.517172980179092
15976,29.273127313836177,0.3998773458957713
15977,37.27312731383618,0.517172980179092
15978,30.554845485377136,0.41866983913369066
15980,33.27312731383618,0.4585251630374316
15983,33.15484548537714,0.45679092027576984
15984,26.554845485377136,0.3600220219920303
15986,27.273127313836177,0.37055343732494117
15987,32.27312731383618,0.4438632087520165
15988,24.273127313836177,0.32656757446869594
15989,30.554845485377136,0.41866983913369066
15991,31.273127313836177,0.42920125446660146
15994,35.15484548537714,0.4861148288466
15995,30.836563656918088,0.4228003780861948
15997,33.554845485377136,0.4626557019899359
15998,29.554845485377136,0.40400788484827554
15999,34.554845485377136,0.47731765627535094
16000,24.836563656918088,0.33482865237370435
16002,29.554845485377136,0.40400788484827554
16005,31.43656365691809,0.4315975506574439
16017,30.554845485377136,0.41866983913369066
16019,33.27312731383618,0.4585251630374316
16020,31.273127313836177,0.42920125446660146
16021,34.27312731383618,0.4731871173228467
16022,28.554845485377136,0.3893459305628605
16024,27.273127313836177,0.37055343732494117
16027,33.15484548537714,0.45679092027576984
16050,39.43656365691809,0.5488931849407644
16052,42.15484548537714,0.5887485088445056
16053,36.15484548537714,0.5007767831320151
16054,43.15484548537714,0.6034104631299206
16055,35.43656365691809,0.49024536779910416
16057,38.15484548537714,0.5301006917028452
16060,29.43656365691809,0.4022736420866137
16061,22.836563656918088,0.3055047438028742
16063,27.554845485377136,0.37468397627744543
16064,31.554845485377136,0.4333317934191057
16065,28.554845485377136,0.3893459305628605
16066,28.836563656918088,0.39347646951536464
16068,29.554845485377136,0.40400788484827554
16071,33.43656365691809,0.46092145922827404
16083,28.554845485377136,0.3893459305628605
16085,27.273127313836177,0.37055343732494117
16086,35.27312731383618,0.48784907160826174
16087,30.273127313836177,0.4145393001811864
16088,32.554845485377136,0.4479937477045208
16090,33.27312731383618,0.4585251630374316
16093,37.15484548537714,0.5154387374174302
16094,24.554845485377136,0.3306981134212002
16096,27.273127313836177,0.37055343732494117
16097,20.273127313836177,0.2679197573270356
16098,27.273127313836177,0.37055343732494117
16099,20.554845485377136,0.27205029627953986
16101,23.273127313836177,0.31190562018328083
16104,23.154845485377137,0.3101713774216191
16105,29.554845485377136,0.40400788484827554
16107,30.273127313836177,0.4145393001811864
16108,35.27312731383618,0.48784907160826174
16109,27.273127313836177,0.37055343732494117
16110,33.554845485377136,0.4626557019899359
16112,34.27312731383618,0.4731871173228467
16115,38.15484548537714,0.5301006917028452
16116,24.836563656918088,0.33482865237370435
16118,27.554845485377136,0.37468397627744543
16119,23.554845485377136,0.3160361591357851
16120,28.554845485377136,0.3893459305628605
16121,18.836563656918088,0.2468569266612139
16123,23.554845485377136,0.3160361591357851
16126,25.43656365691809,0.3436258249449534
16138,26.554845485377136,0.3600220219920303
16140,29.273127313836177,0.3998773458957713
16141,27.273127313836177,0.37055343732494117
16142,30.273127313836177,0.4145393001811864
16143,24.554845485377136,0.3306981134212002
16145,23.273127313836177,0.31190562018328083
16148,29.154845485377137,0.39814310313410955
16171,31.43656365691809,0.4315975506574439
16173,34.15484548537714,0.47145287456118495
16174,28.154845485377137,0.3834811488486945
16175,35.15484548537714,0.4861148288466
16176,27.43656365691809,0.3729497335157836
16178,30.154845485377137,0.4128050574195246
16181,21.43656365691809,0.28497800780329313
16182,22.836563656918088,0.3055047438028742
16184,27.554845485377136,0.37468397627744543
16185,31.554845485377136,0.4333317934191057
16186,28.554845485377136,0.3893459305628605
16187,28.836563656918088,0.39347646951536464
16189,29.554845485377136,0.40400788484827554
16192,33.43656365691809,0.46092145922827404
16204,26.554845485377136,0.3600220219920303
16206,25.273127313836177,0.341229528754111
16207,33.27312731383618,0.4585251630374316
16208,28.273127313836177,0.38521539161035623
16209,30.554845485377136,0.41866983913369066
16211,31.273127313836177,0.42920125446660146
16214,35.15484548537714,0.4861148288466
16215,35.554845485377136,0.49197961056076606
16217,38.27312731383618,0.531834934464507
16218,30.273127313836177,0.4145393001811864
16219,38.27312731383618,0.531834934464507
16220,31.554845485377136,0.4333317934191057
16222,34.27312731383618,0.4731871173228467
16225,34.15484548537714,0.47145287456118495
16226,24.554845485377136,0.3306981134212002
16228,25.273127313836177,0.341229528754111
16229,30.273127313836177,0.4145393001811864
16230,23.273127313836177,0.31190562018328083
16231,28.554845485377136,0.3893459305628605
16233,29.273127313836177,0.3998773458957713
16236,33.15484548537714,0.45679092027576984
16237,32.83656365691809,0.452124286657025
16239,35.554845485377136,0.49197961056076606
16240,31.554845485377136,0.4333317934191057
16241,36.554845485377136,0.5066415648461811
16242,26.836563656918088,0.3641525609445345
16244,31.554845485377136,0.4333317934191057
16247,33.43656365691809,0.46092145922827404
16259,32.554845485377136,0.4479937477045208
16261,35.27312731383618,0.48784907160826174
16262,33.27312731383618,0.4585251630374316
16263,36.27312731383618,0.5025110258936768
16264,30.554845485377136,0.41866983913369066
16266,29.273127313836177,0.3998773458957713
16269,35.15484548537714,0.4861148288466
16292,41.43656365691809,0.5782170935115947
16294,44.15484548537714,0.6180724174153357
16295,38.15484548537714,0.5301006917028452
16296,45.15484548537714,0.6327343717007508
16297,37.43656365691809,0.5195692763699343
16299,40.15484548537714,0.5594246002736754
16302,31.43656365691809,0.4315975506574439
16303,19.118281828459043,0.2509874656137181
16305,23.836563656918088,0.3201666980882893
16306,27.836563656918088,0.3788145152299496
16307,24.836563656918088,0.33482865237370435
16308,25.118281828459043,0.33895919132620855
16310,25.836563656918088,0.3494906066591194
16313,29.718281828459045,0.4064041810391179
16325,24.836563656918088,0.33482865237370435
16327,23.554845485377133,0.31603615913578503
16328,31.554845485377133,0.43333179341910566
16329,26.554845485377133,0.3600220219920303
16330,28.836563656918088,0.39347646951536464
16332,29.554845485377133,0.40400788484827554
16335,33.43656365691809,0.46092145922827404
16336,24.836563656918088,0.33482865237370435
16338,27.554845485377133,0.3746839762774454
16339,19.554845485377133,0.25738834199412475
16340,27.554845485377133,0.3746839762774454
16341,20.836563656918088,0.27618083523204406
16343,23.554845485377133,0.31603615913578503
16346,23.43656365691809,0.31430191637412325
16347,26.836563656918088,0.3641525609445345
16349,27.554845485377133,0.3746839762774454
16350,32.55484548537713,0.4479937477045207
16351,24.554845485377133,0.33069811342120015
16352,30.836563656918088,0.4228003780861948
16354,31.554845485377133,0.43333179341910566
16357,35.43656365691809,0.49024536779910416
16358,19.118281828459043,0.2509874656137181
16360,21.836563656918088,0.2908427895174591
16361,17.836563656918088,0.2321949723757988
16362,22.836563656918088,0.3055047438028742
16363,14.118281828459047,0.17767769418664278
16365,17.836563656918088,0.2321949723757988
16368,19.718281828459045,0.25978463818496716
16380,22.836563656918088,0.3055047438028742
16382,25.554845485377133,0.3453600677066152
16383,23.554845485377133,0.31603615913578503
16384,26.554845485377133,0.3600220219920303
16385,20.836563656918088,0.27618083523204406
16387,19.554845485377133,0.25738834199412475
16390,25.43656365691809,0.3436258249449534
16413,29.718281828459045,0.4064041810391179
16415,32.43656365691809,0.44625950494285893
16416,26.43656365691809,0.3582877792303685
16417,33.43656365691809,0.46092145922827404
16418,25.718281828459045,0.3477563638974576
16420,28.43656365691809,0.38761168780119865
16423,19.718281828459045,0.25978463818496716
16545,16.836563656918088,0.21753301809038372
16547,21.554845485377136,0.286712250564955
16548,25.554845485377136,0.34536006770661526
16549,22.554845485377136,0.30137420485037003
16550,22.836563656918088,0.3055047438028742
16552,23.554845485377136,0.3160361591357851
16555,27.43656365691809,0.3729497335157836
16567,22.554845485377136,0.30137420485037003
16569,21.273127313836177,0.2825817116124507
16570,29.273127313836177,0.3998773458957713
16571,24.273127313836177,0.32656757446869594
16572,26.554845485377136,0.3600220219920303
16574,27.273127313836177,0.37055343732494117
16577,31.154845485377137,0.4274670117049397
16578,24.554845485377136,0.3306981134212002
16580,27.273127313836177,0.37055343732494117
16581,19.273127313836177,0.25325780304162054
16582,27.273127313836177,0.37055343732494117
16583,20.554845485377136,0.27205029627953986
16585,23.273127313836177,0.31190562018328083
16588,23.154845485377137,0.3101713774216191
16589,24.554845485377136,0.3306981134212002
16591,25.273127313836177,0.341229528754111
16592,30.273127313836177,0.4145393001811864
16593,22.273127313836177,0.29724366589786577
16594,28.554845485377136,0.3893459305628605
16596,29.273127313836177,0.3998773458957713
16599,33.15484548537714,0.45679092027576984
16600,20.836563656918088,0.27618083523204406
16602,23.554845485377136,0.3160361591357851
16603,19.554845485377136,0.2573883419941248
16604,24.554845485377136,0.3306981134212002
16605,14.836563656918088,0.18820910951955358
16607,19.554845485377136,0.2573883419941248
16610,21.43656365691809,0.28497800780329313
16622,19.554845485377136,0.2573883419941248
16624,22.273127313836177,0.29724366589786577
16625,20.273127313836177,0.2679197573270356
16626,23.273127313836177,0.31190562018328083
16627,17.554845485377136,0.22806443342329466
16629,17.27312731383618,0.22393389447079046
16632,22.154845485377137,0.29550942313620404
16655,29.43656365691809,0.4022736420866137
16657,32.15484548537714,0.4421289659903548
16658,26.154845485377137,0.3541572402778643
16659,33.15484548537714,0.45679092027576984
16660,25.43656365691809,0.3436258249449534
16662,28.154845485377137,0.3834811488486945
16665,19.43656365691809,0.25565409923246296
16908,27.718281828459045,0.3770802724682878
16910,32.43656365691809,0.44625950494285893
16911,36.43656365691809,0.5049073220845193
16912,33.43656365691809,0.46092145922827404
16913,33.71828182845904,0.4650519981807782
16915,34.43656365691809,0.4755834135136891
16918,37.71828182845904,0.5236998153224385
16930,33.43656365691809,0.46092145922827404
16932,32.15484548537714,0.4421289659903548
16933,40.15484548537714,0.5594246002736754
16934,35.15484548537714,0.4861148288466
16935,37.43656365691809,0.5195692763699343
16937,38.15484548537714,0.5301006917028452
16940,41.43656365691809,0.5782170935115947
16941,31.43656365691809,0.4315975506574439
16943,34.15484548537714,0.47145287456118495
16944,26.154845485377134,0.35415724027786427
