PhraseID,Difficulty,Normalized Difficulty
218487,47.82561975584874,0.5909530465752642
218489,49.34390158430779,0.6105323403604447
218490,41.14390158430779,0.5047876715979739
218492,42.42561975584874,0.5213163134877834
218494,45.14390158430779,0.5563704368479597
218498,56.81467585477939,0.7068731392177873
218499,48.62561975584874,0.6012695996252613
218516,47.62561975584874,0.5883739083127648
218517,43.42561975584874,0.5342120048002799
218519,38.307337927389696,0.46820822229011205
218521,43.025619755848744,0.5290537282752813
218525,56.69639402632035,0.7053478132701019
218526,43.50733792738969,0.5352658171150936
218528,47.90733792738969,0.5920068588900779
218529,55.496394026320345,0.6898729836951061
218546,40.34390158430779,0.4944711185479767
218547,38.143901584307784,0.46610059766048445
218549,35.02561975584874,0.4258881977753096
218551,33.743901584307785,0.4093595558855001
218555,42.41467585477939,0.5211751843178385
218556,38.22561975584874,0.4671544099752983
218558,37.62561975584874,0.4594169951878004
218559,50.21467585477939,0.6217615765553107
218606,44.014675854779384,0.5418082904178327
218607,45.81467585477939,0.5650205347803264
218609,44.69639402632035,0.5505995175201445
218611,38.41467585477939,0.4695924190678527
218615,40.085450125251,0.49113820831271604
218616,40.896394026320344,0.501595890532658
218618,40.29639402632034,0.49385847574516006
218619,43.885450125251,0.5401418353002025
218620,46.82561975584874,0.5780573552627677
218621,45.62561975584874,0.562582525687772
218623,39.50733792738969,0.48368305186510774
218625,42.22561975584874,0.5187371752252841
218629,48.896394026320344,0.6047614210326295
218630,34.50733792738969,0.4192045953026255
218632,37.90733792738969,0.46304994576511344
218633,48.496394026320345,0.599603144507631
218648,42.90733792738969,0.5275284023275957
218650,40.62561975584874,0.4981040691252897
218654,47.29639402632034,0.5841283149326352
218655,36.90733792738969,0.450154254452617
218657,33.90733792738969,0.41146718051512765
218658,48.496394026320345,0.599603144507631
218659,47.496394026320345,0.5867074531951345
218661,50.21467585477939,0.6217615765553107
218665,47.885450125251,0.5917246005501883
218666,44.496394026320345,0.5480203792576452
218668,45.496394026320345,0.5609160705701416
218669,43.885450125251,0.5401418353002025
218670,27.154845485377134,0.32438912239296835
218671,35.15484548537714,0.42755465289294
218673,32.43656365691809,0.3925005295327637
218675,33.15484548537714,0.4017632702679471
218679,40.82561975584874,0.500683207387789
218680,35.43656365691809,0.43118760347025303
218681,34.15484548537714,0.4146589615804436
218682,25.954845485377135,0.30891429281797267
218684,27.23656365691809,0.3254429347077822
218686,29.954845485377135,0.36049705806795845
218690,41.62561975584874,0.5109997604377862
218691,33.236563656918094,0.4028170825827609
218706,27.43656365691809,0.32802207297028146
218707,23.23656365691809,0.2738601694577964
218709,18.118281828459047,0.20785638694762867
218711,22.836563656918088,0.2687018929327978
218715,36.50733792738969,0.4449959779276184
218716,23.118281828459043,0.2723348435101109
218718,27.518281828459045,0.32907588528509524
218719,35.10733792738969,0.4269420100901234
218734,29.154845485377134,0.3501805050179613
218735,26.954845485377135,0.32180998413046913
218737,23.836563656918088,0.28159758424529424
218739,22.554845485377133,0.2650689423554847
218743,31.22561975584874,0.3768845707878231
218744,26.836563656918088,0.32028465818278357
218746,26.23656365691809,0.3125472433952857
218747,38.82561975584874,0.4748918247627962
218790,38.82561975584874,0.4748918247627962
218791,40.62561975584874,0.4981040691252897
218793,39.50733792738969,0.48368305186510774
218795,33.22561975584874,0.40267595341281603
218799,33.896394026320344,0.41132605134518285
218800,35.50733792738969,0.43210028661512195
218802,34.90733792738969,0.42436287182762406
218803,38.496394026320345,0.47064623138266654
218804,25.43656365691809,0.30223069034528854
218805,24.23656365691809,0.28675586077029286
218807,18.118281828459047,0.20785638694762867
218809,20.836563656918088,0.2429105103078049
218813,27.507337927389692,0.3289347561151504
218814,14.118281828459047,0.1562736216976429
218816,16.518281828459045,0.18722328084763434
218817,27.107337927389693,0.3237764795901518
218832,25.518281828459045,0.3032845026601024
218834,23.23656365691809,0.2738601694577964
218838,29.907337927389694,0.35988441526514187
218839,19.518281828459045,0.2259103547851237
218841,16.518281828459045,0.18722328084763434
218842,31.107337927389693,0.3753592448401376
218843,37.10733792738969,0.4527333927151163
218845,39.82561975584874,0.4877875160752926
218849,37.496394026320345,0.4577505400701701
218850,34.10733792738969,0.41404631877762693
218852,35.10733792738969,0.4269420100901234
218853,33.496394026320345,0.4061677748201843
219029,26.518281828459045,0.31618019397259883
219031,31.23656365691809,0.37702569995776797
219035,44.90733792738969,0.5533197849525886
219036,31.518281828459045,0.3806586505350811
219038,35.518281828459045,0.43224141578506686
219039,43.10733792738969,0.530107540590095
219053,27.23656365691809,0.3254429347077822
219055,25.954845485377135,0.30891429281797267
219059,34.625619755848746,0.4207299212503111
219060,30.23656365691809,0.3641300086452715
219062,29.23656365691809,0.3512343173327751
219063,41.82561975584874,0.5135788987002855
219101,42.90733792738969,0.5275284023275957
219103,36.625619755848746,0.44652130387530403
219107,37.29639402632034,0.45517140180767074
219108,38.90733792738969,0.47594563707760984
219110,37.90733792738969,0.46304994576511344
219111,41.496394026320345,0.5093333053201559
219113,25.518281828459045,0.3032845026601024
219115,28.23656365691809,0.33833862602027864
219119,34.90733792738969,0.42436287182762406
219120,20.518281828459045,0.23880604609762013
219122,23.518281828459045,0.27749312003510945
219123,34.10733792738969,0.41404631877762693
219137,26.518281828459045,0.31618019397259883
219139,24.23656365691809,0.28675586077029286
219143,30.90733792738969,0.37278010657763827
219144,20.518281828459045,0.23880604609762013
219146,18.518281828459045,0.21301466347262724
219147,32.10733792738969,0.38825493615263407
219148,42.10733792738969,0.5172118492775986
219150,44.82561975584874,0.5522659726377749
219154,42.496394026320345,0.5222289966326523
219155,39.10733792738969,0.4785247753401092
219157,40.10733792738969,0.49142046665260564
219158,38.496394026320345,0.47064623138266654
219159,35.10733792738969,0.4269420100901234
219161,39.82561975584874,0.4877875160752926
219165,53.496394026320345,0.6640816010701133
219166,40.10733792738969,0.49142046665260564
219168,44.10733792738969,0.5430032319025915
219169,51.496394026320345,0.6382902184451203
219181,40.82561975584874,0.500683207387789
219183,39.54390158430779,0.4841545654979796
219187,48.21467585477939,0.5959701939303178
219188,43.82561975584874,0.5393702813252784
219190,42.82561975584874,0.526474590012782
219191,55.21467585477939,0.686240033117793
219225,47.496394026320345,0.5867074531951345
219227,41.21467585477939,0.5057003547428427
219231,41.885450125251,0.5143504526752096
219232,43.496394026320345,0.5351246879451488
219234,42.496394026320345,0.5222289966326523
219235,45.885450125251,0.5659332179251955
219236,37.10733792738969,0.4527333927151163
219238,39.82561975584874,0.4877875160752926
219242,46.496394026320345,0.573811761882638
219243,32.10733792738969,0.38825493615263407
219245,35.10733792738969,0.4269420100901234
219246,45.496394026320345,0.5609160705701416
219258,42.10733792738969,0.5172118492775986
219260,39.82561975584874,0.4877875160752926
219264,46.496394026320345,0.573811761882638
219265,36.10733792738969,0.43983770140261985
219267,33.10733792738969,0.4011506274651305
219268,47.496394026320345,0.5867074531951345
219269,41.496394026320345,0.5093333053201559
219271,44.21467585477939,0.5443874286803321
219275,41.885450125251,0.5143504526752096
219276,38.496394026320345,0.47064623138266654
219278,39.496394026320345,0.48354192269516294
219279,38.885450125251,0.4756633787377203
222597,12.836563656918088,0.13974497980783332
222599,16.554845485377136,0.18769479448050608
222600,20.554845485377136,0.23927755973049186
222602,17.836563656918088,0.20422343637031556
222604,18.554845485377136,0.21348617710549897
222619,19.554845485377136,0.2263818684179954
222621,18.27312731383618,0.2098532265281859
222622,26.273127313836177,0.3130187570281574
222624,23.554845485377136,0.2779646336679812
222626,24.273127313836177,0.28722737440316454
222630,27.554845485377136,0.32954739891796697
222632,30.273127313836177,0.3646015222781432
222633,22.273127313836177,0.2614359917781716
222635,23.554845485377136,0.2779646336679812
222637,26.273127313836177,0.3130187570281574
222652,23.836563656918088,0.28159758424529424
222654,26.554845485377136,0.31665170760547057
222655,22.554845485377136,0.2650689423554847
222657,17.836563656918088,0.20422343637031556
222659,22.554845485377136,0.2650689423554847
222674,23.554845485377136,0.2779646336679812
222676,26.273127313836177,0.3130187570281574
222677,24.273127313836177,0.28722737440316454
222679,21.554845485377136,0.2521732510429883
222681,22.273127313836177,0.2614359917781716
222860,17.554845485377136,0.2005904857930025
222862,22.273127313836177,0.2614359917781716
222863,26.273127313836177,0.3130187570281574
222865,23.554845485377136,0.2779646336679812
222867,24.273127313836177,0.28722737440316454
222883,19.273127313836177,0.2227489178406823
222885,18.591409142295227,0.21395769073837068
222886,25.591409142295227,0.30422752992584584
222888,22.87312731383618,0.2691734065656695
222890,23.591409142295227,0.2784361473008529
222894,32.06218341276683,0.38767263747069197
222895,26.87312731383618,0.3207561718156553
222896,31.273127313836177,0.37749721359063965
222898,33.59140914229523,0.4073930604258174
222899,25.591409142295227,0.30422752992584584
222901,26.87312731383618,0.3207561718156553
222903,29.591409142295227,0.3558102951758316
222907,42.06218341276683,0.5166295505956564
222908,33.87312731383618,0.4110260110031304
222922,27.554845485377136,0.32954739891796697
222924,29.87312731383618,0.3594432457531446
222925,25.87312731383618,0.30786048050315884
222927,21.154845485377137,0.24701497451798973
222929,25.87312731383618,0.30786048050315884
222933,40.34390158430779,0.4944711185479767
222934,27.154845485377137,0.3243891223929684
222948,27.273127313836177,0.32591444834065386
222950,29.591409142295227,0.3558102951758316
222951,27.591409142295227,0.3300189125508387
222953,24.87312731383618,0.2949647891906624
222955,25.591409142295227,0.30422752992584584
222959,33.06218341276683,0.40056832878318843
222960,28.87312731383618,0.3465475544406482
223001,41.06218341276683,0.5037338592831601
223002,43.06218341276683,0.5295252419081529
223004,42.34390158430779,0.5202625011729696
223006,36.06218341276683,0.43925540272067776
223010,36.73295768323843,0.4479055006530446
223011,38.54390158430779,0.4712588741854831
223012,36.87312731383618,0.4497130849406198
223013,35.87312731383618,0.43681739362812333
223015,30.154845485377137,0.3630761963304578
223017,32.87312731383618,0.398130319690634
223021,39.54390158430779,0.4841545654979796
223022,25.154845485377137,0.29859773976797555
223023,19.554845485377136,0.2263818684179954
223025,24.273127313836177,0.28722737440316454
223026,28.273127313836177,0.3388101396531503
223028,25.554845485377136,0.3037560162929741
223030,26.273127313836177,0.3130187570281574
223046,25.273127313836177,0.30012306571566094
223048,23.591409142295227,0.2784361473008529
223049,31.591409142295227,0.3816016778008245
223051,28.87312731383618,0.3465475544406482
223053,29.591409142295227,0.3558102951758316
223057,38.06218341276683,0.4650467853456707
223058,32.87312731383618,0.398130319690634
223059,21.273127313836177,0.24854030046567518
223061,23.591409142295227,0.2784361473008529
223062,16.391409142295224,0.18558716985087848
223064,16.673127313836183,0.18922012042819158
223066,19.391409142295227,0.22427424378836786
223070,31.862183412766832,0.38509349920819275
223071,23.67312731383618,0.2794899596156667
223087,21.554845485377136,0.2521732510429883
223089,23.87312731383618,0.282069097878166
223090,19.67312731383618,0.22790719436568088
223092,14.954845485377135,0.16706168838051175
223094,19.67312731383618,0.22790719436568088
223098,34.143901584307784,0.41451783241049867
223099,20.954845485377138,0.24443583625549045
223115,23.273127313836177,0.2743316830906681
223117,25.591409142295227,0.30422752992584584
223118,23.391409142295227,0.27585700903835364
223120,20.67312731383618,0.24080288567817734
223122,21.391409142295227,0.2500656264133608
223126,28.862183412766832,0.3464064252707034
223127,24.67312731383618,0.2923856509281631
223172,41.06218341276683,0.5037338592831601
223173,42.86218341276683,0.5269461036456536
223175,42.14390158430779,0.5176833629104703
223177,35.86218341276683,0.43667626445817853
223181,36.532957683238436,0.44532636239054535
223182,38.34390158430779,0.4686797359229838
223184,33.87312731383618,0.4110260110031304
223185,32.673127313836176,0.39555118142813467
223187,26.954845485377138,0.32180998413046913
223189,29.67312731383618,0.35686410749064534
223193,36.34390158430779,0.4428883532979909
223194,21.954845485377138,0.2573315275679869
223412,15.836563656918088,0.17843205374532264
223414,20.554845485377136,0.23927755973049186
223415,24.554845485377136,0.29086032498047765
223417,21.836563656918088,0.2558062016203013
223419,22.554845485377136,0.2650689423554847
223435,21.554845485377136,0.2521732510429883
223437,19.87312731383618,0.23048633262818016
223438,27.87312731383618,0.33365186312815176
223440,25.154845485377137,0.29859773976797555
223442,25.87312731383618,0.30786048050315884
223446,34.34390158430779,0.417096970672998
223447,29.154845485377137,0.35018050501796133
223448,21.554845485377136,0.2521732510429883
223450,23.87312731383618,0.282069097878166
223451,15.673127313836183,0.17632442911569515
223453,16.954845485377135,0.19285307100550464
223455,19.67312731383618,0.22790719436568088
223459,32.143901584307784,0.3887264497855058
223460,23.954845485377138,0.2831229101929798
223477,15.836563656918088,0.17843205374532264
223479,18.154845485377137,0.2083279005805004
223480,13.954845485377135,0.1541659970680153
223482,9.83656365691809,0.101057905870344
223484,13.554845485377136,0.14900772054301673
223488,28.025619755848737,0.33561835858783445
223489,14.836563656918088,0.1655363624328262
223491,19.23656365691809,0.2222774042078106
223492,26.82561975584874,0.32014352901283877
223509,19.554845485377136,0.2263818684179954
223511,21.87312731383618,0.25627771525317306
223512,19.67312731383618,0.22790719436568088
223514,16.554845485377136,0.18769479448050608
223516,17.27312731383618,0.19695753521568943
223520,24.743901584307785,0.2932983340730321
223521,20.554845485377136,0.23927755973049186
223523,19.954845485377135,0.23154014494299396
223524,32.54390158430779,0.3938847263105044
223574,39.34390158430779,0.48157542723548025
223575,41.14390158430779,0.5047876715979739
223577,40.025619755848744,0.4903666543377919
223579,33.743901584307785,0.4093595558855001
223583,34.4146758547794,0.41800965381786703
223584,36.22561975584874,0.44136302735030536
223586,35.62561975584874,0.43362561256280746
223587,39.214675854779394,0.47990897211784994
223588,27.154845485377137,0.3243891223929684
223589,25.954845485377138,0.3089142928179727
223591,19.836563656918088,0.23001481899530846
223593,22.554845485377136,0.2650689423554847
223597,29.22561975584874,0.35109318816283025
223598,14.836563656918088,0.1655363624328262
223600,18.23656365691809,0.20938171289531415
223601,28.82561975584874,0.3459349116378317
223616,28.23656365691809,0.33833862602027864
223618,25.954845485377138,0.3089142928179727
223622,32.625619755848746,0.39493853862531825
223623,22.23656365691809,0.26096447814529994
223625,19.23656365691809,0.2222774042078106
223626,33.82561975584874,0.41041336820031393
223627,36.82561975584874,0.44910044213780326
223629,39.54390158430779,0.4841545654979796
223633,37.214675854779394,0.454117589492857
223634,33.82561975584874,0.41041336820031393
223636,34.82561975584874,0.42330905951281034
223637,33.214675854779394,0.40253482424287124
223885,14.554845485377136,0.16190341185551319
223887,19.27312731383618,0.22274891784068232
223888,23.273127313836177,0.2743316830906681
223890,20.554845485377136,0.23927755973049186
223892,21.273127313836177,0.24854030046567518
223908,20.273127313836177,0.23564460915317872
223910,18.591409142295227,0.21395769073837068
223911,26.591409142295227,0.31712322123834225
223913,23.87312731383618,0.282069097878166
223915,24.591409142295227,0.2913318386133494
223919,33.06218341276683,0.40056832878318843
223920,27.87312731383618,0.33365186312815176
223921,22.273127313836177,0.2614359917781716
223923,24.591409142295227,0.2913318386133494
223924,16.391409142295224,0.18558716985087848
223926,17.673127313836183,0.20211581174068805
223928,20.391409142295227,0.2371699351008643
223932,32.86218341276683,0.3979891905206892
223933,24.67312731383618,0.2923856509281631
223950,18.554845485377136,0.21348617710549897
223952,20.87312731383618,0.24338202394067662
223953,16.673127313836183,0.18922012042819158
223955,11.554845485377136,0.12321633791802383
223957,16.27312731383618,0.184061843903193
223961,30.743901584307785,0.3706724819480108
223962,17.554845485377136,0.2005904857930025
223964,21.954845485377138,0.2573315275679869
223965,29.54390158430779,0.3551976523730151
223983,17.27312731383618,0.19695753521568943
223985,19.591409142295227,0.22685338205086714
223986,17.391409142295224,0.1984828611633749
223988,14.27312731383618,0.1582704612782001
223990,13.591409142295227,0.14947923417588846
223994,22.06218341276683,0.25871572434572754
223995,17.87312731383618,0.20469495000318727
223997,17.27312731383618,0.19695753521568943
223998,29.862183412766832,0.3593021165831998
224000,22.87312731383618,0.2691734065656695
224056,31.062183412766828,0.3747769461581955
224057,32.86218341276683,0.3979891905206892
224059,31.743901584307785,0.38356817326050724
224061,25.06218341276683,0.2974027982832169
224065,25.732957683238435,0.3060528962155837
224066,27.543901584307786,0.3294062697480222
224068,26.943901584307785,0.3216688549605243
224069,30.532957683238436,0.36795221451556664
224071,32.54390158430779,0.3938847263105044
224072,27.87312731383618,0.33365186312815176
224073,26.67312731383618,0.318177033553156
224075,20.554845485377136,0.23927755973049186
224077,22.87312731383618,0.2691734065656695
224081,29.54390158430779,0.3551976523730151
224082,15.154845485377137,0.16964082664301106
224084,18.554845485377136,0.21348617710549897
224085,29.143901584307784,0.3500393758480164
224087,22.154845485377137,0.25991066583048617
224104,23.954845485377138,0.2831229101929798
224106,21.273127313836177,0.24854030046567518
224110,27.943901584307785,0.33456454627302074
224111,17.554845485377136,0.2005904857930025
224113,14.554845485377136,0.16190341185551319
224114,29.143901584307784,0.3500393758480164
224116,22.154845485377137,0.25991066583048617
224117,37.54390158430779,0.45836318287298666
224119,39.86218341276683,0.4882590297081643
224123,37.532957683238436,0.4582220537030418
224124,34.143901584307784,0.41451783241049867
224126,35.143901584307784,0.4274135237229951
224127,33.532957683238436,0.406639288453056
224129,30.54390158430779,0.36809334368551155
224142,31.87312731383618,0.38523462837813754
224146,38.54390158430779,0.4712588741854831
224147,26.154845485377137,0.311493431080472
224149,27.154845485377137,0.3243891223929684
224150,29.54390158430779,0.3551976523730151
224152,20.154845485377137,0.2341192832054933
224969,30.062183412766828,0.3618812548456991
224970,38.06218341276683,0.4650467853456707
224972,35.34390158430779,0.42999266198549446
224974,36.06218341276683,0.43925540272067776
224978,43.73295768323843,0.5381753398405197
224979,38.54390158430779,0.4712588741854831
224981,40.06218341276683,0.49083816797066354
224982,31.862183412766832,0.38509349920819275
224984,33.143901584307784,0.4016221410980022
224986,35.86218341276683,0.43667626445817853
224990,47.532957683238436,0.5871789668280063
224991,39.34390158430779,0.48157542723548025
225008,38.34390158430779,0.4686797359229838
225009,34.143901584307784,0.41451783241049867
225011,29.025619755848737,0.3485140499003309
225013,33.743901584307785,0.4093595558855001
225017,47.4146758547794,0.5856536408803208
225018,34.22561975584874,0.4155716447253125
225020,38.62561975584874,0.47231268650029684
225021,46.214675854779394,0.5701788113053251
225039,31.062183412766828,0.3747769461581955
225040,28.862183412766832,0.3464064252707034
225042,25.743901584307785,0.30619402538552853
225044,26.06218341276683,0.3102984895957133
225048,32.73295768323844,0.3963227354030589
225049,28.543901584307786,0.3423019610605186
225051,27.943901584307785,0.33456454627302074
225052,40.532957683238436,0.49690912764053113
225054,33.54390158430779,0.4067804176230009
225107,34.73295768323844,0.42211411802805177
225108,36.53295768323844,0.4453263623905454
225110,35.4146758547794,0.43090534513036344
225112,28.73295768323844,0.34473997015307306
225116,30.40373195371005,0.36628575939793645
225117,31.214675854779394,0.37674344161787837
225119,30.614675854779392,0.3690060268303805
225120,34.20373195371005,0.4152893863854229
225122,36.214675854779394,0.44122189818036056
225123,37.54390158430779,0.45836318287298666
225124,36.34390158430779,0.4428883532979909
225126,30.22561975584874,0.3639888794753267
225128,32.54390158430779,0.3938847263105044
225132,39.214675854779394,0.47990897211784994
225133,24.82561975584874,0.2943521463878459
225135,28.22561975584874,0.3381974968503338
225136,38.814675854779395,0.4747506955928514
225138,31.82561975584874,0.384621985575321
225155,33.625619755848746,0.4078342299378147
225157,30.94390158430778,0.37325162021051
225161,37.61467585477939,0.4592758660178556
225162,27.22561975584874,0.32530180553783733
225164,24.22561975584874,0.286614731600348
225165,38.814675854779395,0.4747506955928514
225167,31.82561975584874,0.384621985575321
225168,38.214675854779394,0.4670132808053535
225170,40.53295768323844,0.49690912764053125
225174,38.20373195371005,0.4668721516354087
225175,34.814675854779395,0.4231679303428656
225177,35.814675854779395,0.436063621655362
225178,34.20373195371005,0.4152893863854229
225180,31.214675854779394,0.37674344161787837
225193,41.54390158430779,0.5099459481229724
225197,48.214675854779394,0.5959701939303179
225198,35.82561975584874,0.4362047508253068
225200,36.82561975584874,0.44910044213780326
225201,39.214675854779394,0.47990897211784994
225203,29.82561975584874,0.35883060295032815
225204,26.87312731383618,0.3207561718156553
225205,34.87312731383618,0.42392170231562687
225207,32.15484548537714,0.38886757895545065
225209,32.87312731383618,0.398130319690634
225213,40.54390158430779,0.497050256810476
225214,35.15484548537714,0.42755465289294
225215,33.87312731383618,0.4110260110031304
225216,25.67312731383618,0.30528134224065956
225218,26.954845485377138,0.32180998413046913
225220,29.67312731383618,0.35686410749064534
225224,41.34390158430779,0.5073668098604731
225225,32.954845485377135,0.3991841320054478
225240,27.154845485377137,0.3243891223929684
225241,22.954845485377138,0.27022721888048334
225243,17.836563656918088,0.20422343637031556
225245,22.554845485377136,0.2650689423554847
225249,36.22561975584874,0.44136302735030536
225250,22.836563656918088,0.2687018929327978
225252,27.23656365691809,0.3254429347077822
225253,34.82561975584874,0.42330905951281034
225269,28.87312731383618,0.3465475544406482
225270,26.67312731383618,0.318177033553156
225272,23.554845485377136,0.2779646336679812
225274,23.87312731383618,0.282069097878166
225278,30.54390158430779,0.36809334368551155
225279,26.154845485377137,0.311493431080472
225281,25.554845485377136,0.3037560162929741
225282,38.14390158430779,0.46610059766048456
225284,31.154845485377137,0.3759718876429542
225333,38.54390158430779,0.4712588741854831
225334,40.34390158430779,0.4944711185479767
225336,39.22561975584874,0.48005010128779474
225338,32.54390158430779,0.3938847263105044
225342,33.214675854779394,0.40253482424287124
225343,34.82561975584874,0.42330905951281034
225345,34.22561975584874,0.4155716447253125
225346,37.814675854779395,0.4618550042803549
225348,39.82561975584874,0.4877875160752926
225349,25.154845485377137,0.29859773976797555
225350,23.954845485377138,0.2831229101929798
225352,17.836563656918088,0.20422343637031556
225354,20.154845485377137,0.2341192832054933
225358,26.82561975584874,0.32014352901283877
225359,13.43656365691809,0.1474823945953312
225361,15.836563656918088,0.17843205374532264
225362,26.425619755848743,0.3149852524878402
225364,19.43656365691809,0.2248565424703099
225381,25.23656365691809,0.29965155208278926
225383,22.554845485377136,0.2650689423554847
225387,29.22561975584874,0.35109318816283025
225388,18.836563656918088,0.217119127682812
225390,15.836563656918088,0.17843205374532264
225391,30.425619755848743,0.366568017737826
225393,23.43656365691809,0.2764393077202957
225394,36.82561975584874,0.44910044213780326
225396,39.14390158430779,0.478996288972981
225400,36.814675854779395,0.44895931296785846
225401,33.42561975584874,0.40525509167531537
225403,34.42561975584874,0.4181507829878118
225404,32.814675854779395,0.3973765477178727
225406,29.82561975584874,0.35883060295032815
225419,31.154845485377137,0.3759718876429542
225423,37.82561975584874,0.4619961334502997
225424,25.43656365691809,0.30223069034528854
225426,26.43656365691809,0.315126381657785
225427,28.82561975584874,0.3459349116378317
225429,19.43656365691809,0.2248565424703099
225647,21.23656365691809,0.2480687868328035
225649,25.954845485377138,0.3089142928179727
225653,39.62561975584874,0.4852083778127933
225654,26.23656365691809,0.3125472433952857
225656,30.236563656918094,0.36413000864527156
225657,37.82561975584874,0.4619961334502997
225672,21.954845485377138,0.2573315275679869
225674,22.273127313836177,0.2614359917781716
225678,28.943901584307785,0.34746023758551714
225679,24.554845485377136,0.29086032498047765
225681,23.554845485377136,0.2779646336679812
225682,36.143901584307784,0.4403092150354916
225684,29.154845485377137,0.35018050501796133
225728,37.62561975584874,0.4594169951878004
225730,30.94390158430778,0.37325162021051
225734,31.614675854779392,0.3819017181428769
225735,33.22561975584874,0.40267595341281603
225737,32.22561975584874,0.3897802621003196
225738,35.814675854779395,0.436063621655362
225740,37.82561975584874,0.4619961334502997
225742,20.23656365691809,0.23517309552030705
225744,22.554845485377136,0.2650689423554847
225748,29.22561975584874,0.35109318816283025
225749,14.836563656918088,0.1655363624328262
225751,17.836563656918088,0.20422343637031556
225752,28.425619755848743,0.3407766351128331
225754,21.43656365691809,0.25064792509530276
225770,21.23656365691809,0.2480687868328035
225772,18.554845485377136,0.21348617710549897
225776,25.22561975584874,0.29951042291284447
225777,14.836563656918088,0.1655363624328262
225779,12.836563656918088,0.13974497980783332
225780,26.425619755848743,0.3149852524878402
225782,19.43656365691809,0.2248565424703099
225783,36.82561975584874,0.44910044213780326
225785,39.14390158430779,0.478996288972981
225789,36.814675854779395,0.44895931296785846
225790,33.42561975584874,0.40525509167531537
225792,34.42561975584874,0.4181507829878118
225793,32.814675854779395,0.3973765477178727
225795,29.82561975584874,0.35883060295032815
225808,31.154845485377137,0.3759718876429542
225812,37.82561975584874,0.4619961334502997
225813,25.43656365691809,0.30223069034528854
225815,26.43656365691809,0.315126381657785
225816,28.82561975584874,0.3459349116378317
225818,19.43656365691809,0.2248565424703099
225819,34.82561975584874,0.42330905951281034
225821,39.54390158430779,0.4841545654979796
225825,53.214675854779394,0.6604486504928002
225826,39.82561975584874,0.4877875160752926
225828,43.82561975584874,0.5393702813252784
225829,51.214675854779394,0.6346572678678073
225842,40.54390158430779,0.497050256810476
225844,40.86218341276683,0.5011547210206607
225848,47.532957683238436,0.5871789668280063
225849,43.14390158430779,0.5305790542229668
225851,42.14390158430779,0.5176833629104703
225852,54.532957683238436,0.6774488060154814
225854,47.54390158430779,0.5873200959979511
225894,47.214675854779394,0.5830745026178215
225896,40.53295768323844,0.49690912764053125
225900,41.20373195371005,0.505559225572898
225901,42.814675854779395,0.5263334608428372
225903,41.814675854779395,0.5134377695303407
225904,45.20373195371005,0.5571419908228838
225906,47.214675854779394,0.5830745026178215
225907,36.82561975584874,0.44910044213780326
225909,39.14390158430779,0.478996288972981
225913,45.814675854779395,0.5650205347803265
225914,31.425619755848743,0.37946370905032245
225916,34.42561975584874,0.4181507829878118
225917,44.814675854779395,0.5521248434678301
225919,37.82561975584874,0.4619961334502997
225933,41.82561975584874,0.5135788987002855
225935,39.14390158430779,0.478996288972981
225939,45.814675854779395,0.5650205347803265
225940,35.42561975584874,0.43104647430030824
225942,32.42561975584874,0.3923594003628189
225943,46.814675854779395,0.5779162260928229
225945,39.82561975584874,0.4877875160752926
225946,41.214675854779394,0.5057003547428428
225948,43.53295768323844,0.5355962015780206
225952,41.20373195371005,0.505559225572898
225953,37.814675854779395,0.4618550042803549
225955,38.814675854779395,0.4747506955928514
225956,38.20373195371005,0.4668721516354087
225958,34.214675854779394,0.4154305155553677
225971,39.54390158430779,0.4841545654979796
225975,46.214675854779394,0.5701788113053251
225976,33.82561975584874,0.41041336820031393
225978,34.82561975584874,0.42330905951281034
225979,37.214675854779394,0.454117589492857
225981,27.82561975584874,0.33303922032533523
226124,32.87312731383618,0.398130319690634
226128,39.54390158430779,0.4841545654979796
226129,35.15484548537714,0.42755465289294
226131,34.15484548537714,0.4146589615804436
226132,46.54390158430779,0.5744244046854547
226134,39.15484548537714,0.4791374181429258
226168,41.54390158430779,0.5099459481229724
226172,42.214675854779394,0.5185960460553393
226173,43.82561975584874,0.5393702813252784
226175,42.82561975584874,0.526474590012782
226176,46.214675854779394,0.5701788113053251
226178,47.82561975584874,0.5909530465752642
226179,31.154845485377137,0.3759718876429542
226183,37.82561975584874,0.4619961334502997
226184,23.43656365691809,0.2764393077202957
226186,26.43656365691809,0.315126381657785
226187,36.82561975584874,0.44910044213780326
226189,29.43656365691809,0.3538134555952744
226201,31.154845485377137,0.3759718876429542
226205,37.82561975584874,0.4619961334502997
226206,27.43656365691809,0.32802207297028146
226208,24.43656365691809,0.28933499903279214
226209,38.82561975584874,0.4748918247627962
226211,31.43656365691809,0.37960483822026725
226212,39.54390158430779,0.4841545654979796
226216,37.214675854779394,0.454117589492857
226217,33.82561975584874,0.41041336820031393
226219,34.82561975584874,0.42330905951281034
226220,33.214675854779394,0.40253482424287124
226222,29.82561975584874,0.35883060295032815
226234,29.154845485377137,0.35018050501796133
226238,35.82561975584874,0.4362047508253068
226239,23.43656365691809,0.2764393077202957
226241,24.43656365691809,0.28933499903279214
226242,26.82561975584874,0.32014352901283877
226244,18.43656365691809,0.21196085115781343
237322,31.062183412766828,0.3747769461581955
237323,38.06218341276683,0.4650467853456707
237325,35.34390158430778,0.42999266198549435
