PhraseID,Difficulty,Normalized Difficulty
141898,43.778112197861304,0.5818376156937712
141899,54.16716829679195,0.7265244699317681
141911,50.778112197861304,0.6793255847663636
141912,59.16716829679195,0.7961587335550484
141915,47.778112197861304,0.6375450265923954
141916,45.778112197861304,0.6096913211430833
141918,44.778112197861304,0.5957644684184273
141920,41.778112197861304,0.5539839102444591
141921,56.16716829679195,0.7543781753810802
141922,50.16716829679195,0.6708170590331439
141923,55.5562243957226,0.7458696496478606
141926,52.16716829679195,0.698670764482456
141927,46.16716829679195,0.6151096481345196
141929,47.16716829679195,0.6290365008591757
141931,48.16716829679195,0.6429633535838317
141932,47.5562243957226,0.6344548278506121
147905,17.8,0.22004427304956573
147907,21.518281828459045,0.2718282364632797
147908,25.518281828459045,0.32753564736190394
147910,22.8,0.28967853667284604
147911,35.18905609893065,0.4622190963601551
147914,25.8,0.3314590948468142
147927,24.518281828459045,0.3136087946372479
147929,23.23656365691809,0.29575849442768154
147930,31.23656365691809,0.40717331622493
147932,28.518281828459045,0.36931620553587213
147933,31.907337927389694,0.4165150907012766
147936,26.518281828459045,0.34146250008656
147938,32.518281828459045,0.4250236164344963
147940,35.236563656918094,0.46288072712355427
147941,27.23656365691809,0.3514659053263058
147943,28.518281828459045,0.36931620553587213
147944,38.90733792738969,0.514003059773869
147947,37.518281828459045,0.4946578800577766
147960,28.8,0.3732396530207824
147962,31.518281828459045,0.4110967637098403
147963,27.518281828459045,0.35538935281121603
147965,22.8,0.28967853667284604
147966,37.18905609893065,0.4900728018094672
147969,26.8,0.3453859475714703
147971,47.18905609893065,0.6293413290560278
147973,40.90733792738969,0.5418567652231812
147974,43.90733792738969,0.5836373233971494
147976,43.18905609893065,0.5736339181574036
147977,41.5781121978613,0.5511985396995278
147980,42.18905609893065,0.5597070654327475
148004,34.8,0.45680076936871866
148006,32.518281828459045,0.4250236164344963
148007,39.51828182845904,0.5225115855070886
148009,29.8,0.3871665057454384
148010,39.18905609893065,0.5179265072587793
148013,25.8,0.3314590948468142
148168,17.518281828459045,0.21612082556465545
148170,22.23656365691809,0.2818316417030255
148171,26.23656365691809,0.33753905260164974
148173,23.518281828459045,0.2996819419125918
148174,35.90733792738969,0.4722225015999008
148177,26.518281828459045,0.34146250008656
148191,19.23656365691809,0.2400510835290573
148193,18.554845485377133,0.23055689495428458
148194,25.554845485377133,0.328044864026877
148196,22.836563656918088,0.2901877533378191
148197,26.22561975584874,0.33738663850322365
148200,20.836563656918088,0.26233404788850695
148203,26.43656365691809,0.3403244231465809
148204,31.23656365691809,0.40717331622493
148206,33.55484548537713,0.4394596858241254
148207,25.554845485377133,0.328044864026877
148209,26.836563656918088,0.34589516423644334
148210,37.22561975584874,0.49058201847444033
148213,35.83656365691809,0.4712368387583478
148216,33.43656365691809,0.43781239221917334
148230,27.518281828459045,0.35538935281121603
148232,29.836563656918088,0.3876757224104115
148233,25.836563656918088,0.33196831151178724
148235,21.118281828459043,0.26625749537341725
148236,35.50733792738969,0.4666517605100384
148239,25.118281828459043,0.3219649062720415
148242,26.718281828459045,0.3442478706314912
148243,36.90733792738969,0.4861493543245569
148245,30.22561975584874,0.3930940494018479
148246,33.22561975584874,0.4348746075758161
148248,32.50733792738969,0.42487120233607023
148249,30.896394026320344,0.40243582387819454
148252,31.507337927389692,0.4109443496114142
148255,37.10733792738969,0.48893472486948814
148282,28.518281828459045,0.36931620553587213
148284,25.836563656918088,0.33196831151178724
148285,32.83656365691809,0.4294562805843797
148287,23.118281828459043,0.29411120082272935
148288,32.50733792738969,0.42487120233607023
148291,19.118281828459043,0.23840378992410513
148294,26.718281828459045,0.3442478706314912
148320,36.43656365691809,0.4795929503931415
148321,35.43656365691809,0.46566609766848543
148323,29.718281828459045,0.38602842880545934
148324,43.10733792738969,0.5724958412174245
148327,31.718281828459045,0.4138821342547715
148330,24.718281828459045,0.31639416518217905
148331,28.518281828459045,0.36931620553587213
148333,33.236563656918094,0.4350270216742422
148334,37.23656365691809,0.4907344325728663
148336,34.518281828459045,0.45287732188380847
148337,46.90733792738969,0.6254178815711174
148340,37.518281828459045,0.4946578800577766
148354,34.236563656918094,0.4489538743988982
148356,32.55484548537713,0.4255328330994693
148357,40.554845485377136,0.5369476548967179
148359,37.83656365691809,0.49909054420765997
148360,41.22561975584874,0.5462894293730646
148363,35.83656365691809,0.4712368387583478
148366,41.43656365691809,0.5492272140164218
148367,30.236563656918094,0.393246463500274
148369,32.55484548537713,0.4255328330994693
148370,25.354845485377133,0.32525949348194577
148372,25.63656365691809,0.3291829409668561
148373,36.025619755848744,0.4738697952048531
148376,34.636563656918085,0.45452461548876055
148379,32.236563656918094,0.42110016894958613
148395,30.518281828459045,0.3971699109851842
148397,32.83656365691809,0.4294562805843797
148398,28.63656365691809,0.3709634991408242
148400,23.918281828459044,0.30525268300245423
148401,38.307337927389696,0.5056469481390754
148404,27.918281828459044,0.36096009390107847
148407,29.518281828459045,0.3832430582605282
148409,46.90733792738969,0.6254178815711174
148411,40.22561975584874,0.5323625766484085
148412,43.025619755848744,0.5713577642774456
148414,42.307337927389696,0.5613543590376997
148415,40.69639402632035,0.538918980579824
148418,41.307337927389696,0.5474275063130436
148421,46.90733792738969,0.6254178815711174
148451,42.51828182845904,0.5642921436810568
148453,39.83656365691809,0.5269442496569721
148454,46.63656365691809,0.6216468481846333
148456,36.918281828459044,0.486301768422983
148457,46.307337927389696,0.6170617699363239
148460,32.918281828459044,0.43059435752435876
148463,40.51828182845904,0.5364384382317448
148492,42.43656365691809,0.5631540667410778
148493,41.23656365691809,0.5464418434714905
148495,35.518281828459045,0.4668041746084645
148496,48.90733792738969,0.6532715870204296
148499,37.518281828459045,0.4946578800577766
148502,30.518281828459045,0.3971699109851842
148720,17.8,0.22004427304956573
148722,22.518281828459045,0.28575508918793574
148723,26.518281828459045,0.34146250008656
148725,23.8,0.3036053893975021
148726,36.18905609893065,0.47614594908481117
148729,26.8,0.3453859475714703
148743,23.518281828459045,0.2996819419125918
148745,21.836563656918088,0.27626090061316305
148746,29.836563656918088,0.3876757224104115
148748,27.118281828459043,0.3498186117213536
148749,30.507337927389692,0.39701749688675814
148752,25.118281828459043,0.3219649062720415
148755,30.718281828459045,0.39995528153011545
148756,23.518281828459045,0.2996819419125918
148758,25.836563656918088,0.33196831151178724
148759,17.63656365691809,0.2177681191696076
148761,18.918281828459044,0.2356184193791739
148762,29.307337927389693,0.38030527361717087
148765,27.918281828459044,0.36096009390107847
148768,25.518281828459045,0.32753564736190394
148785,17.8,0.22004427304956573
148787,20.118281828459043,0.2523306426487612
148788,15.918281828459044,0.19383786120520574
148790,11.8,0.1364831567016294
148791,25.189056098930653,0.32295056911359454
148794,14.8,0.17826371487559756
148797,16.4,0.20054667923504724
148799,20.8,0.2618248312235339
148800,28.389056098930652,0.36751649783249396
148801,38.18905609893065,0.5039996545341233
148803,31.507337927389692,0.4109443496114142
148804,34.307337927389696,0.4499395372404512
148806,33.18905609893065,0.434365390910843
148807,31.5781121978613,0.4119300124529673
148810,32.18905609893065,0.4204385381861869
148813,37.78905609893065,0.4984289134442609
148815,37.18905609893065,0.4900728018094672
148816,41.778112197861304,0.5539839102444591
148849,24.8,0.31753224212215814
148851,22.118281828459043,0.2801843480980733
148852,28.918281828459044,0.3748869466257345
148854,18.8,0.2339711257742218
148855,28.189056098930653,0.36473112728756274
148858,14.8,0.17826371487559756
148861,22.4,0.2841077955829836
148863,21.8,0.27575168394819
148864,34.38905609893065,0.4510776141804303
148896,28.718281828459045,0.3721015760808033
148897,27.518281828459045,0.35538935281121603
148899,21.4,0.2701809428583275
148900,34.78905609893065,0.4566483552702927
148903,23.4,0.29803464830763965
148906,16.4,0.20054667923504724
148908,19.8,0.24789797849887785
148909,30.389056098930652,0.39537020328180605
148924,29.8,0.3871665057454384
148925,38.18905609893065,0.5039996545341233
148928,26.8,0.3453859475714703
148931,23.8,0.3036053893975021
148933,20.8,0.2618248312235339
148934,35.38905609893065,0.46500446690508634
148935,38.38905609893065,0.5067850250790545
148936,43.778112197861304,0.5818376156937712
148939,40.38905609893065,0.5346387305283666
148942,35.38905609893065,0.46500446690508634
148944,36.38905609893065,0.4789313196297424
148945,34.778112197861304,0.4564959411718667
148946,33.18905609893065,0.434365390910843
148948,37.90733792738969,0.500076207049213
148949,41.90733792738969,0.5557836179478371
148951,39.18905609893065,0.5179265072587793
148952,51.5781121978613,0.6904670669460884
148955,42.18905609893065,0.5597070654327475
148969,29.907337927389694,0.38866138525196453
148971,28.22561975584874,0.3652403439525358
148972,36.22561975584874,0.4766551657497843
148974,33.50733792738969,0.43879805506072633
148975,36.896394026320344,0.4859969402261309
148978,31.507337927389692,0.4109443496114142
148981,37.10733792738969,0.48893472486948814
148982,36.90733792738969,0.4861493543245569
148984,39.22561975584874,0.5184357239237525
148985,31.025619755848737,0.4042355315815727
148987,32.307337927389696,0.4220858317911391
148988,42.69639402632035,0.5667726860291361
148991,41.307337927389696,0.5474275063130436
148994,38.90733792738969,0.514003059773869
149011,35.18905609893065,0.4622190963601551
149013,37.50733792738969,0.4945054659593505
149014,33.307337927389696,0.43601268451579517
149016,28.189056098930653,0.36473112728756274
149017,42.5781121978613,0.5651253924241839
149020,32.18905609893065,0.4204385381861869
149023,33.78905609893065,0.44272150254563664
149025,38.18905609893065,0.5039996545341233
149026,45.778112197861304,0.6096913211430833
149027,39.5781121978613,0.5233448342502157
149029,32.896394026320344,0.43028952932750664
149030,35.69639402632035,0.46928471695654367
149032,34.5781121978613,0.4537105706269354
149033,33.967168296791954,0.4452020448937158
149036,33.5781121978613,0.4397837179022794
149039,39.1781121978613,0.5177740931603534
149041,38.5781121978613,0.5094179815255597
149042,43.16716829679195,0.5733290899605514
149075,37.18905609893065,0.4900728018094672
149077,34.50733792738969,0.4527249077853824
149078,41.307337927389696,0.5474275063130436
149080,31.189056098930653,0.40651168546153094
149081,40.5781121978613,0.5372716869748718
149084,27.189056098930653,0.3508042745629067
149087,34.78905609893065,0.4566483552702927
149089,34.18905609893065,0.448292243635499
149090,46.778112197861304,0.6236181738677394
149122,45.10733792738969,0.6003495466667366
149123,43.90733792738969,0.5836373233971494
149125,37.78905609893065,0.4984289134442609
149126,51.1781121978613,0.6848963258562261
149129,39.78905609893065,0.526282618893573
149132,32.78905609893065,0.4287946498209806
149134,36.18905609893065,0.47614594908481117
149135,46.778112197861304,0.6236181738677394
149150,41.18905609893065,0.5457802127080914
149151,49.5781121978613,0.6626133614967763
149154,38.18905609893065,0.5039996545341233
149157,35.18905609893065,0.4622190963601551
149159,32.18905609893065,0.4204385381861869
149160,46.778112197861304,0.6236181738677394
149161,46.778112197861304,0.6236181738677394
149162,52.16716829679195,0.698670764482456
149165,48.778112197861304,0.6514718793170515
149168,43.778112197861304,0.5818376156937712
149170,44.778112197861304,0.5957644684184273
149171,43.16716829679195,0.5733290899605514
149624,16.8,0.20611742032490968
149626,21.518281828459045,0.2718282364632797
149627,25.518281828459045,0.32753564736190394
149629,22.8,0.28967853667284604
149630,35.18905609893065,0.4622190963601551
149633,25.8,0.3314590948468142
149647,17.518281828459045,0.21612082556465545
149649,15.836563656918088,0.19269978426522666
149650,23.836563656918088,0.30411460606247515
149652,21.118281828459043,0.26625749537341725
149653,24.507337927389692,0.3134563805388218
149656,19.118281828459043,0.23840378992410513
149659,24.718281828459045,0.31639416518217905
149660,28.518281828459045,0.36931620553587213
149662,30.836563656918088,0.40160257513506753
149663,22.63656365691809,0.2874023827928879
149665,23.918281828459044,0.30525268300245423
149666,34.307337927389696,0.4499395372404512
149669,32.918281828459044,0.43059435752435876
149672,30.518281828459045,0.3971699109851842
149689,17.8,0.22004427304956573
149691,20.118281828459043,0.2523306426487612
149692,15.918281828459044,0.19383786120520574
149694,10.8,0.12255630397697333
149695,25.189056098930653,0.32295056911359454
149698,14.8,0.17826371487559756
149701,16.4,0.20054667923504724
149703,20.8,0.2618248312235339
149704,28.389056098930652,0.36751649783249396
149705,33.18905609893065,0.434365390910843
149707,26.507337927389692,0.3413100859881339
149708,29.307337927389693,0.38030527361717087
149710,28.189056098930653,0.36473112728756274
149711,26.5781121978613,0.342295748829687
149714,27.189056098930653,0.3508042745629067
149717,32.78905609893065,0.4287946498209806
149719,32.18905609893065,0.4204385381861869
149720,36.778112197861304,0.4843496466211788
149753,17.8,0.22004427304956573
149755,15.118281828459047,0.18269637902548094
149756,21.918281828459044,0.2773989775531421
149758,11.8,0.1364831567016294
149759,21.189056098930653,0.2672431582149703
149762,8.8,0.0947025985276612
149765,15.399999999999999,0.18661982651039116
149767,14.8,0.17826371487559756
149768,27.389056098930652,0.35358964510783786
149800,26.718281828459045,0.3442478706314912
149801,25.518281828459045,0.32753564736190394
149803,19.4,0.2423272374090154
149804,32.78905609893065,0.4287946498209806
149807,21.4,0.2701809428583275
149810,14.399999999999999,0.17269297378573512
149812,17.8,0.22004427304956573
149813,28.389056098930652,0.36751649783249396
149828,22.8,0.28967853667284604
149829,31.18905609893065,0.4065116854615309
149832,19.8,0.24789797849887785
149835,16.8,0.20611742032490968
149837,13.8,0.1643368621509415
149838,28.389056098930652,0.36751649783249396
149839,36.38905609893065,0.4789313196297424
149840,41.778112197861304,0.5539839102444591
149843,38.38905609893065,0.5067850250790545
149846,33.38905609893065,0.43715076145577425
149848,34.38905609893065,0.4510776141804303
149849,32.778112197861304,0.4286422357225546
150281,28.43656365691809,0.36817812859589305
150282,36.43656365691809,0.4795929503931415
150284,33.71828182845904,0.44173583970408353
150285,37.10733792738969,0.48893472486948814
150288,31.718281828459045,0.4138821342547715
150291,36.71828182845904,0.48351639787805173
150292,35.43656365691809,0.46566609766848543
150293,27.23656365691809,0.3514659053263058
150295,28.518281828459045,0.36931620553587213
150296,38.90733792738969,0.514003059773869
150299,37.518281828459045,0.4946578800577766
150302,34.518281828459045,0.45287732188380847
150317,28.718281828459045,0.3721015760808033
150318,24.518281828459045,0.3136087946372479
150320,19.4,0.2423272374090154
150321,33.78905609893065,0.44272150254563664
150324,23.4,0.29803464830763965
150327,24.4,0.3119615010322957
150329,28.8,0.3732396530207824
150330,36.38905609893065,0.4789313196297424
150331,39.10733792738969,0.5167884303188003
150332,41.90733792738969,0.5557836179478371
150334,40.78905609893065,0.5402094716182291
150335,39.1781121978613,0.5177740931603534
150338,39.78905609893065,0.526282618893573
150341,44.78905609893065,0.5959168825168533
150343,44.18905609893065,0.5875607708820596
150344,48.778112197861304,0.6514718793170515
150373,28.718281828459045,0.3721015760808033
150374,35.518281828459045,0.4668041746084645
150376,25.4,0.32588835375695174
150377,34.78905609893065,0.4566483552702927
150380,21.4,0.2701809428583275
150383,28.4,0.36766891193091994
150385,27.8,0.35931280029612633
150386,40.38905609893065,0.5346387305283666
150415,26.718281828459045,0.3442478706314912
150416,25.518281828459045,0.32753564736190394
150418,19.4,0.2423272374090154
150419,32.78905609893065,0.4287946498209806
150422,21.4,0.2701809428583275
150425,15.399999999999999,0.18661982651039116
150427,17.8,0.22004427304956573
150428,28.389056098930652,0.36751649783249396
150443,26.8,0.3453859475714703
150444,35.18905609893065,0.4622190963601551
150447,23.8,0.3036053893975021
150450,20.8,0.2618248312235339
150452,17.8,0.22004427304956573
150453,32.38905609893065,0.42322390873111815
150454,38.38905609893065,0.5067850250790545
150455,43.778112197861304,0.5818376156937712
150458,40.38905609893065,0.5346387305283666
150461,35.38905609893065,0.46500446690508634
150463,36.38905609893065,0.4789313196297424
150464,34.778112197861304,0.4564959411718667
150640,22.8,0.28967853667284604
150641,37.18905609893065,0.4900728018094672
150644,26.8,0.3453859475714703
150647,27.8,0.35931280029612633
150649,31.8,0.4150202111947506
150650,39.38905609893065,0.5207118778037105
150652,39.18905609893065,0.5179265072587793
150653,37.5781121978613,0.4954911288009036
150656,38.18905609893065,0.5039996545341233
150659,43.18905609893065,0.5736339181574036
150661,42.18905609893065,0.5597070654327475
150662,46.778112197861304,0.6236181738677394
150688,23.8,0.3036053893975021
150689,33.18905609893065,0.434365390910843
150692,19.8,0.24789797849887785
150695,26.8,0.3453859475714703
150697,25.8,0.3314590948468142
150698,38.38905609893065,0.5067850250790545
150724,21.8,0.27575168394819
150725,35.18905609893065,0.4622190963601551
150728,23.8,0.3036053893975021
150731,16.8,0.20611742032490968
150733,19.8,0.24789797849887785
150734,30.389056098930652,0.39537020328180605
150748,22.8,0.28967853667284604
150749,31.18905609893065,0.4065116854615309
150752,19.8,0.24789797849887785
150755,16.8,0.20611742032490968
150757,14.8,0.17826371487559756
150758,28.389056098930652,0.36751649783249396
150759,38.38905609893065,0.5067850250790545
150760,43.778112197861304,0.5818376156937712
150763,40.38905609893065,0.5346387305283666
150766,35.38905609893065,0.46500446690508634
150768,36.38905609893065,0.4789313196297424
150769,34.778112197861304,0.4564959411718667
150770,36.38905609893065,0.4789313196297424
150771,50.778112197861304,0.6793255847663636
150774,40.38905609893065,0.5346387305283666
150777,41.38905609893065,0.5485655832530227
150779,45.38905609893065,0.6042729941516469
150780,52.778112197861304,0.7071792902156757
150781,49.778112197861304,0.6653987320417076
150782,48.16716829679195,0.6429633535838317
150785,48.778112197861304,0.6514718793170515
150788,53.778112197861304,0.7211061429403318
150790,52.778112197861304,0.7071792902156757
150791,57.16716829679195,0.7683050281057363
150814,42.38905609893065,0.5624924359776787
150815,51.778112197861304,0.6932524374910197
150818,38.38905609893065,0.5067850250790545
150821,45.38905609893065,0.6042729941516469
150823,44.38905609893065,0.5903461414269908
150824,56.778112197861304,0.7628867011143
150847,38.38905609893065,0.5067850250790545
150848,51.778112197861304,0.6932524374910197
150851,40.38905609893065,0.5346387305283666
150854,33.38905609893065,0.43715076145577425
150856,36.38905609893065,0.4789313196297424
150857,46.778112197861304,0.6236181738677394
150869,43.38905609893065,0.5764192887023348
150870,51.778112197861304,0.6932524374910197
150873,40.38905609893065,0.5346387305283666
150876,37.38905609893065,0.4928581723543985
150878,34.38905609893065,0.4510776141804303
150879,48.778112197861304,0.6514718793170515
150880,42.778112197861304,0.5679107629691151
150881,48.16716829679195,0.6429633535838317
150884,44.778112197861304,0.5957644684184273
150887,39.778112197861304,0.526130204795147
150889,40.778112197861304,0.540057057519803
150890,40.16716829679195,0.5315485317865833
150891,21.0,0.2646102017684651
150893,24.718281828459045,0.31639416518217905
150894,28.718281828459045,0.3721015760808033
150896,26.0,0.3342444653917454
150897,38.38905609893065,0.5067850250790545
150901,30.0,0.38995187629036965
150913,27.718281828459045,0.35817472335614725
150915,26.43656365691809,0.3403244231465809
150916,34.43656365691809,0.4517392449438294
150918,31.718281828459045,0.4138821342547715
150919,35.10733792738969,0.46108101942017604
150923,35.71828182845904,0.4695895451533957
150924,35.71828182845904,0.4695895451533957
150926,38.43656365691809,0.5074466558424536
150927,30.43656365691809,0.39603183404520514
150929,31.718281828459045,0.4138821342547715
150930,42.10733792738969,0.5585689884927685
150934,33.71828182845904,0.44173583970408353
150946,32.0,0.41780558173968174
150948,34.71828182845904,0.45566269242873964
150949,30.718281828459045,0.39995528153011545
150951,26.0,0.3342444653917454
150952,40.38905609893065,0.5346387305283666
150956,32.0,0.41780558173968174
150957,50.38905609893065,0.6739072577749272
150959,44.10733792738969,0.5864226939420806
150960,47.10733792738969,0.6282032521160488
150962,46.38905609893065,0.618199846876303
150963,44.778112197861304,0.5957644684184273
150967,42.38905609893065,0.5624924359776787
151001,40.0,0.5292204035369302
151003,42.71828182845904,0.5670775142259881
151004,36.71828182845904,0.48351639787805173
151006,36.0,0.473512992638306
151007,40.38905609893065,0.5346387305283666
151011,30.0,0.38995187629036965
151154,25.718281828459045,0.33032101790683516
151156,30.43656365691809,0.39603183404520514
151157,34.43656365691809,0.4517392449438294
151159,31.718281828459045,0.4138821342547715
151160,44.10733792738969,0.5864226939420806
151164,35.71828182845904,0.4695895451533957
151177,27.43656365691809,0.35425127587123695
151179,26.754845485377135,0.3447570872964643
151180,33.75484548537713,0.44224505636905664
151182,31.03656365691809,0.4043879456799988
151183,34.42561975584874,0.4515868308454034
151187,35.03656365691809,0.46009535657862305
151189,34.43656365691809,0.4517392449438294
151190,39.43656365691809,0.5213735085671096
151192,41.75484548537714,0.5536598781663052
151193,33.75484548537713,0.44224505636905664
151195,35.03656365691809,0.46009535657862305
151196,45.42561975584874,0.6047822108166201
151200,37.03656365691809,0.48794906202793514
151202,41.43656365691809,0.5492272140164218
151216,35.71828182845904,0.4695895451533957
151218,38.03656365691809,0.5018759147525912
151219,34.03656365691809,0.446168503853967
151221,29.318281828459046,0.38045768771559696
151222,43.707337927389695,0.5808519528522181
151226,35.31828182845905,0.46401880406353335
151228,34.71828182845904,0.45566269242873964
151229,45.10733792738969,0.6003495466667366
151231,38.42561975584874,0.5072942417440276
151232,41.42561975584874,0.5490747999179958
151234,40.707337927389695,0.5390713946782499
151235,39.09639402632035,0.5166360162203743
151239,36.707337927389695,0.48336398377962575
151241,45.10733792738969,0.6003495466667366
151281,43.71828182845904,0.5810043669506442
151283,46.03656365691809,0.6132907365498397
151284,40.03656365691809,0.5297296202019033
151286,39.31828182845904,0.5197262149621575
151287,43.707337927389695,0.5808519528522181
151291,33.31828182845905,0.43616509861422126
151293,36.71828182845904,0.48351639787805173
151306,44.43656365691809,0.59100777219039
151307,43.43656365691809,0.5770809194657339
151309,37.71828182845904,0.4974432506027078
151310,51.10733792738969,0.683910663014673
151314,35.71828182845904,0.4695895451533957
151316,32.71828182845904,0.4278089869794275
151317,23.718281828459045,0.302467312457523
151319,28.43656365691809,0.36817812859589305
151320,32.43656365691809,0.4238855394945173
151322,29.718281828459045,0.38602842880545934
151323,42.10733792738969,0.5585689884927685
151327,33.71828182845904,0.44173583970408353
151340,29.43656365691809,0.3821049813205491
151342,27.754845485377135,0.35868394002112036
151343,35.75484548537713,0.4700987618183688
151345,33.03656365691809,0.4322416511293109
151346,36.42561975584874,0.4794405362947155
151350,37.03656365691809,0.48794906202793514
151352,36.43656365691809,0.4795929503931415
151353,25.43656365691809,0.32639757042192485
151355,27.754845485377135,0.35868394002112036
151356,20.554845485377133,0.2584106004035967
151358,20.836563656918088,0.26233404788850695
151359,31.22561975584874,0.40702090212650394
151363,22.836563656918088,0.2901877533378191
151365,27.23656365691809,0.3514659053263058
151381,25.718281828459045,0.33032101790683516
151383,28.03656365691809,0.3626073875060306
151384,23.836563656918088,0.30411460606247515
151386,19.118281828459043,0.23840378992410513
151387,33.50733792738969,0.43879805506072633
151391,25.118281828459043,0.3219649062720415
151393,24.518281828459045,0.3136087946372479
151395,42.10733792738969,0.5585689884927685
151397,35.42561975584874,0.46551368357005946
151398,38.22561975584874,0.5045088711990964
151400,37.50733792738969,0.4945054659593505
151401,35.896394026320344,0.47207008750147483
151405,33.50733792738969,0.43879805506072633
151407,41.90733792738969,0.5557836179478371
151451,31.718281828459045,0.4138821342547715
151453,34.03656365691809,0.446168503853967
151454,27.836563656918088,0.3598220169610994
151456,27.118281828459043,0.3498186117213536
151457,31.507337927389692,0.4109443496114142
151461,21.118281828459043,0.26625749537341725
151463,24.518281828459045,0.3136087946372479
151478,37.43656365691809,0.4935198031177976
151479,36.236563656918094,0.47680757984821037
151481,30.518281828459045,0.3971699109851842
151482,43.90733792738969,0.5836373233971494
151486,28.518281828459045,0.36931620553587213
151488,25.518281828459045,0.32753564736190394
151706,22.0,0.27853705449312116
151708,26.718281828459045,0.3442478706314912
151709,30.718281828459045,0.39995528153011545
151711,28.0,0.36209817084105755
151712,40.38905609893065,0.5346387305283666
151716,32.0,0.41780558173968174
151729,27.718281828459045,0.35817472335614725
151731,26.03656365691809,0.3347536820567185
151732,34.03656365691809,0.446168503853967
151734,31.318281828459046,0.4083113931649091
151735,34.707337927389695,0.4555102783303136
151739,35.31828182845905,0.46401880406353335
151741,34.71828182845904,0.45566269242873964
151742,27.718281828459045,0.35817472335614725
151744,30.03656365691809,0.39046109295534276
151745,21.836563656918088,0.27626090061316305
151747,23.118281828459043,0.29411120082272935
151748,33.50733792738969,0.43879805506072633
151752,25.118281828459043,0.3219649062720415
151754,29.518281828459045,0.3832430582605282
151771,22.0,0.27853705449312116
151773,24.318281828459046,0.31082342409231667
151774,20.118281828459043,0.2523306426487612
151776,16.0,0.19497593814518482
151777,29.389056098930652,0.38144335055715
151781,21.0,0.2646102017684651
151783,20.4,0.25625409013367145
151785,24.8,0.31753224212215814
151786,32.38905609893065,0.42322390873111815
151787,42.38905609893065,0.5624924359776787
151789,35.707337927389695,0.4694371310549697
151790,38.50733792738969,0.5084323186840066
151792,37.38905609893065,0.4928581723543985
151793,35.778112197861304,0.47042279389652275
151797,33.38905609893065,0.43715076145577425
151799,41.78905609893065,0.5541363243428851
151801,41.18905609893065,0.5457802127080914
151802,45.778112197861304,0.6096913211430833
151851,32.0,0.41780558173968174
151853,34.31828182845905,0.4500919513388773
151854,28.118281828459043,0.36374546444600964
151856,27.0,0.34817131811640145
151857,31.389056098930652,0.4092970560064621
151861,21.0,0.2646102017684651
151863,24.4,0.3119615010322957
151865,25.8,0.3314590948468142
151866,34.38905609893065,0.4510776141804303
151882,32.71828182845904,0.4278089869794275
151883,31.518281828459045,0.4110967637098403
151885,25.4,0.32588835375695174
151886,38.78905609893065,0.512355766168917
151890,23.4,0.29803464830763965
151892,20.4,0.25625409013367145
151894,23.8,0.3036053893975021
151895,34.38905609893065,0.4510776141804303
151910,33.8,0.4428739166440626
151911,42.18905609893065,0.5597070654327475
151915,28.8,0.3732396530207824
151917,27.8,0.35931280029612633
151919,24.8,0.31753224212215814
151920,39.38905609893065,0.5207118778037105
151921,42.38905609893065,0.5624924359776787
151922,47.778112197861304,0.6375450265923954
151926,38.38905609893065,0.5067850250790545
151928,39.38905609893065,0.5207118778037105
151930,40.38905609893065,0.5346387305283666
151931,38.778112197861304,0.512203352070491
151932,32.38905609893065,0.42322390873111815
151934,37.10733792738969,0.48893472486948814
151935,41.10733792738969,0.5446421357681124
151937,38.38905609893065,0.5067850250790545
151938,50.778112197861304,0.6793255847663636
151942,42.38905609893065,0.5624924359776787
151955,29.107337927389693,0.37751990307223965
151957,27.425619755848743,0.35409886177281097
151958,35.42561975584874,0.46551368357005946
151960,32.707337927389695,0.4276565728810015
151961,36.09639402632035,0.4748554580464061
151965,36.707337927389695,0.48336398377962575
151967,36.10733792738969,0.4750078721448321
151968,36.10733792738969,0.4750078721448321
151970,38.42561975584874,0.5072942417440276
151971,30.22561975584874,0.3930940494018479
151973,31.507337927389692,0.4109443496114142
151974,41.896394026320344,0.5556312038494112
151978,33.50733792738969,0.43879805506072633
151980,37.90733792738969,0.500076207049213
151997,34.38905609893065,0.4510776141804303
151999,36.707337927389695,0.48336398377962575
152000,32.50733792738969,0.42487120233607023
152002,27.389056098930652,0.35358964510783786
152003,41.778112197861304,0.5539839102444591
152007,33.38905609893065,0.43715076145577425
152009,32.78905609893065,0.4287946498209806
152011,37.18905609893065,0.4900728018094672
152012,44.778112197861304,0.5957644684184273
152013,38.778112197861304,0.512203352070491
152015,32.09639402632035,0.41914804714778187
152016,34.896394026320344,0.4581432347768188
152018,33.778112197861304,0.44256908844721066
152019,33.16716829679195,0.4340605627139909
152023,29.7781121978613,0.38686167754858636
152025,38.1781121978613,0.5038472404356973
152027,37.5781121978613,0.4954911288009036
152028,42.16716829679195,0.5594022372358954
152077,34.38905609893065,0.4510776141804303
152079,36.707337927389695,0.48336398377962575
152080,30.507337927389692,0.39701749688675814
152082,29.389056098930652,0.38144335055715
152083,33.778112197861304,0.44256908844721066
152087,23.389056098930652,0.29788223420921367
152089,26.78905609893065,0.3452335334730442
152091,28.189056098930653,0.36473112728756274
152092,36.778112197861304,0.4843496466211788
152108,44.10733792738969,0.5864226939420806
152109,42.90733792738969,0.5697104706724933
152111,36.78905609893065,0.48450206071960483
152112,50.1781121978613,0.67096947313157
