PhraseID,Difficulty,Normalized Difficulty
63346,31.718281828459045,0.4138821342547715
63369,37.43656365691809,0.4935198031177976
63370,36.43656365691809,0.4795929503931415
63372,30.718281828459045,0.39995528153011545
63374,33.43656365691809,0.43781239221917334
63376,32.71828182845904,0.4278089869794275
63379,25.718281828459045,0.33032101790683516
63501,32.87312731383618,0.4299654972493528
63502,40.87312731383618,0.5413803190466012
63504,38.15484548537714,0.5035232083575434
63506,38.87312731383618,0.5135266135972891
63508,36.15484548537714,0.4756695029082313
63511,41.15484548537714,0.5453037665315116
63512,38.87312731383618,0.5135266135972891
63513,30.87312731383618,0.40211179180004064
63515,32.15484548537714,0.41996209200960705
63517,34.87312731383618,0.4578192026986649
63519,41.15484548537714,0.5453037665315116
63522,38.15484548537714,0.5035232083575434
63534,35.15484548537714,0.46174265018357524
63535,31.154845485377137,0.406035239284951
63537,26.43656365691809,0.3403244231465809
63539,31.154845485377137,0.406035239284951
63541,30.43656365691809,0.39603183404520514
63544,31.43656365691809,0.4099586867698612
63556,32.87312731383618,0.4299654972493528
63557,30.87312731383618,0.40211179180004064
63559,28.154845485377137,0.3642546811109828
63561,27.87312731383618,0.3603312336260725
63563,28.154845485377137,0.3642546811109828
63566,31.154845485377137,0.406035239284951
63578,33.15484548537714,0.4338889447342631
63579,40.15484548537714,0.5313769138068555
63581,30.43656365691809,0.39603183404520514
63583,31.154845485377137,0.406035239284951
63585,26.43656365691809,0.3403244231465809
63588,33.43656365691809,0.43781239221917334
63611,41.15484548537714,0.5453037665315116
63612,40.15484548537714,0.5313769138068555
63614,34.43656365691809,0.4517392449438294
63616,37.15484548537714,0.48959635563288734
63618,36.43656365691809,0.4795929503931415
63621,29.43656365691809,0.3821049813205491
63743,31.154845485377137,0.406035239284951
63744,39.15484548537714,0.5174500610821995
63746,36.43656365691809,0.4795929503931415
63748,37.15484548537714,0.48959635563288734
63750,34.43656365691809,0.4517392449438294
63753,39.43656365691809,0.5213735085671096
63754,46.15484548537714,0.6149380301547919
63755,38.15484548537714,0.5035232083575434
63757,39.43656365691809,0.5213735085671096
63759,42.15484548537714,0.5592306192561676
63761,48.43656365691809,0.6467151830890142
63764,45.43656365691809,0.604934624915046
63776,35.43656365691809,0.46566609766848543
63777,31.43656365691809,0.4099586867698612
63779,26.718281828459045,0.3442478706314912
63781,31.43656365691809,0.4099586867698612
63783,30.718281828459045,0.39995528153011545
63786,31.718281828459045,0.4138821342547715
63798,35.15484548537714,0.46174265018357524
63799,33.15484548537714,0.4338889447342631
63801,30.43656365691809,0.39603183404520514
63803,29.154845485377134,0.3781815338356388
63805,30.43656365691809,0.39603183404520514
63808,33.43656365691809,0.43781239221917334
63820,29.43656365691809,0.3821049813205491
63821,36.43656365691809,0.4795929503931415
63823,26.718281828459045,0.3442478706314912
63825,27.43656365691809,0.35425127587123695
63827,23.718281828459045,0.302467312457523
63830,29.718281828459045,0.38602842880545934
63853,41.43656365691809,0.5492272140164218
63854,40.43656365691809,0.5353003612917657
63856,34.71828182845904,0.45566269242873964
63858,37.43656365691809,0.4935198031177976
63860,36.71828182845904,0.48351639787805173
63863,29.718281828459045,0.38602842880545934
64106,29.154845485377137,0.37818153383563885
64107,37.15484548537714,0.48959635563288734
64109,34.43656365691809,0.4517392449438294
64111,35.15484548537714,0.46174265018357524
64113,32.43656365691809,0.4238855394945173
64116,37.43656365691809,0.4935198031177976
64117,36.15484548537714,0.4756695029082313
64118,28.154845485377137,0.3642546811109828
64120,29.43656365691809,0.3821049813205491
64122,32.15484548537714,0.41996209200960705
64124,38.43656365691809,0.5074466558424536
64127,35.43656365691809,0.46566609766848543
64139,29.43656365691809,0.3821049813205491
64140,25.43656365691809,0.32639757042192485
64142,20.718281828459045,0.2606867542835548
64144,25.43656365691809,0.32639757042192485
64146,24.718281828459045,0.31639416518217905
64149,25.718281828459045,0.33032101790683516
64161,31.154845485377137,0.406035239284951
64162,29.154845485377134,0.3781815338356388
64164,26.43656365691809,0.3403244231465809
64166,25.154845485377134,0.32247412293701455
64168,26.43656365691809,0.3403244231465809
64171,29.43656365691809,0.3821049813205491
64183,29.43656365691809,0.3821049813205491
64184,36.43656365691809,0.4795929503931415
64186,26.718281828459045,0.3442478706314912
64188,27.43656365691809,0.35425127587123695
64190,22.718281828459045,0.28854045973286696
64193,29.718281828459045,0.38602842880545934
64216,28.43656365691809,0.36817812859589305
64217,27.43656365691809,0.35425127587123695
64219,21.718281828459045,0.2746136070082109
64221,24.43656365691809,0.3124707176972688
64223,23.718281828459045,0.302467312457523
64226,17.718281828459045,0.21890619610958667
64227,13.318281828459043,0.15762804412109999
64229,17.03656365691809,0.20941200753481398
64230,21.03656365691809,0.2651194184334382
64232,18.718281828459045,0.23283304883424272
64234,19.836563656918088,0.2484071951638509
64236,22.518281828459045,0.28575508918793574
64249,19.03656365691809,0.2372657129841261
64251,17.754845485377135,0.21941541277455975
64252,25.754845485377135,0.3308302345718082
64254,23.43656365691809,0.29854386497261276
64256,24.554845485377133,0.31411801130222095
64258,22.23656365691809,0.2818316417030255
64260,27.03656365691809,0.34868053478137456
64262,29.754845485377135,0.38653764547043246
64263,21.754845485377135,0.275122823673184
64265,23.43656365691809,0.29854386497261276
64267,26.554845485377133,0.34197171675153304
64269,33.236563656918094,0.4350270216742422
64282,23.718281828459045,0.302467312457523
64284,26.43656365691809,0.3403244231465809
64285,22.43656365691809,0.28461701224795666
64287,17.718281828459045,0.21890619610958667
64289,22.836563656918088,0.2901877533378191
64291,22.518281828459045,0.28575508918793574
64304,23.836563656918088,0.30411460606247515
64306,26.554845485377133,0.34197171675153304
64307,24.554845485377133,0.31411801130222095
64309,21.836563656918088,0.27626090061316305
64311,20.554845485377133,0.2584106004035967
64313,22.23656365691809,0.2818316417030255
64326,30.518281828459045,0.3971699109851842
64328,28.23656365691809,0.36539275805096183
64329,35.23656365691809,0.4628807271235542
64331,25.518281828459045,0.32753564736190394
64333,26.23656365691809,0.33753905260164974
64335,21.518281828459045,0.2718282364632797
64469,19.03656365691809,0.2372657129841261
64471,23.75484548537714,0.3029765291224962
64472,27.75484548537714,0.3586839400211204
64474,25.43656365691809,0.32639757042192485
64476,26.554845485377136,0.3419717167515331
64478,29.23656365691809,0.3793196107756179
64491,20.75484548537714,0.261195970948528
64493,20.47312731383618,0.2572725234636177
64494,27.47312731383618,0.35476049253621006
64496,25.154845485377137,0.3224741229370146
64498,26.273127313836177,0.3380482692666228
64500,23.954845485377138,0.3057618996674274
64502,32.75484548537714,0.4283182036444007
64504,35.47312731383618,0.46617531433345855
64505,27.47312731383618,0.35476049253621006
64507,29.154845485377137,0.37818153383563885
64509,32.27312731383618,0.42160938561455913
64511,38.954845485377135,0.5146646905372682
64524,29.43656365691809,0.3821049813205491
64526,32.15484548537714,0.41996209200960705
64527,28.154845485377137,0.3642546811109828
64529,23.43656365691809,0.29854386497261276
64531,28.554845485377136,0.3698254222008452
64533,28.23656365691809,0.36539275805096183
64546,29.554845485377136,0.3837522749255013
64548,32.27312731383618,0.42160938561455913
64549,30.273127313836177,0.393755680165247
64551,27.554845485377136,0.35589856947618914
64553,26.273127313836177,0.3380482692666228
64555,27.954845485377138,0.3614693105660516
64568,31.23656365691809,0.40717331622493
64570,28.954845485377138,0.3753961632907077
64571,35.954845485377135,0.4728841323633
64573,26.23656365691809,0.33753905260164974
64575,26.954845485377138,0.34754245784139554
64577,22.23656365691809,0.2818316417030255
64590,27.03656365691809,0.34868053478137456
64592,31.75484548537714,0.41439135091974466
64593,35.75484548537714,0.47009876181836885
64595,33.43656365691809,0.43781239221917334
64597,34.554845485377136,0.4533865385487816
64599,37.23656365691809,0.4907344325728663
64612,32.75484548537714,0.4283182036444007
64614,31.47312731383618,0.4104679034348343
64615,39.47312731383618,0.5218827252320828
64617,37.15484548537714,0.48959635563288734
64619,38.27312731383618,0.5051705019624955
64621,35.954845485377135,0.4728841323633
64623,28.75484548537714,0.37261079274577646
64625,31.47312731383618,0.4104679034348343
64626,24.47312731383618,0.3129799343622419
64628,25.154845485377137,0.3224741229370146
64630,28.273127313836177,0.3659019747159349
64632,34.954845485377135,0.45895727963864397
64645,29.43656365691809,0.3821049813205491
64647,32.15484548537714,0.41996209200960705
64648,28.154845485377137,0.3642546811109828
64650,23.43656365691809,0.29854386497261276
64652,28.554845485377136,0.3698254222008452
64654,28.23656365691809,0.36539275805096183
64667,31.554845485377136,0.4116059803748134
64669,34.27312731383618,0.4494630910638712
64670,32.27312731383618,0.42160938561455913
64672,29.554845485377136,0.3837522749255013
64674,28.273127313836177,0.3659019747159349
64676,29.954845485377138,0.38932301601536373
64689,42.23656365691809,0.5603686961961466
64691,39.954845485377135,0.5285915432619243
64692,46.954845485377135,0.6260795123345166
64694,37.23656365691809,0.4907344325728663
64696,37.954845485377135,0.5007378378126122
64698,33.236563656918094,0.4350270216742422
64832,23.718281828459045,0.302467312457523
64834,28.43656365691809,0.36817812859589305
64835,32.43656365691809,0.4238855394945173
64837,29.718281828459045,0.38602842880545934
64839,30.836563656918088,0.40160257513506753
64841,33.518281828459045,0.4389504691591524
64854,29.43656365691809,0.3821049813205491
64856,28.154845485377134,0.36425468111098275
64857,36.15484548537714,0.4756695029082313
64859,33.43656365691809,0.43781239221917334
64861,34.55484548537713,0.45338653854878147
64863,32.236563656918094,0.42110016894958613
64865,29.43656365691809,0.3821049813205491
64867,32.15484548537714,0.41996209200960705
64868,24.154845485377134,0.3085472702123585
64870,25.43656365691809,0.32639757042192485
64872,28.554845485377133,0.36982542220084513
64874,35.236563656918094,0.46288072712355427
64887,23.718281828459045,0.302467312457523
64889,26.43656365691809,0.3403244231465809
64890,22.43656365691809,0.28461701224795666
64892,18.718281828459045,0.23283304883424272
64894,22.836563656918088,0.2901877533378191
64896,22.518281828459045,0.28575508918793574
64909,27.836563656918088,0.3598220169610994
64911,30.554845485377133,0.3976791276501573
64912,28.554845485377133,0.36982542220084513
64914,25.836563656918088,0.33196831151178724
64916,24.554845485377133,0.31411801130222095
64918,26.23656365691809,0.33753905260164974
64931,31.518281828459045,0.4110967637098403
64933,29.23656365691809,0.3793196107756179
64934,36.236563656918094,0.47680757984821037
64936,26.518281828459045,0.34146250008656
64938,27.23656365691809,0.3514659053263058
64940,22.518281828459045,0.28575508918793574
65074,23.836563656918088,0.30411460606247515
65076,28.554845485377136,0.3698254222008452
65077,32.554845485377136,0.42553283309946943
65079,29.836563656918088,0.3876757224104115
65081,30.554845485377136,0.39767912765015734
65083,33.236563656918094,0.4350270216742422
65096,29.554845485377136,0.3837522749255013
65098,28.273127313836177,0.3659019747159349
65099,36.27312731383618,0.4773167965131834
65101,33.554845485377136,0.4394596858241255
65103,34.27312731383618,0.4494630910638712
65105,31.954845485377138,0.4171767214646758
65107,31.554845485377136,0.4116059803748134
65109,34.27312731383618,0.4494630910638712
65110,26.273127313836177,0.3380482692666228
65112,27.554845485377136,0.35589856947618914
65114,30.273127313836177,0.393755680165247
65116,36.954845485377135,0.48681098508795606
65129,27.836563656918088,0.3598220169610994
65131,30.554845485377136,0.39767912765015734
65132,26.554845485377136,0.3419717167515331
65134,21.836563656918088,0.27626090061316305
65136,26.554845485377136,0.3419717167515331
65138,26.23656365691809,0.33753905260164974
65151,25.554845485377136,0.32804486402687705
65153,28.273127313836177,0.3659019747159349
65154,26.273127313836177,0.3380482692666228
65156,23.554845485377136,0.3001911585775649
65158,23.273127313836177,0.2962677110926546
65160,23.954845485377138,0.3057618996674274
65173,31.23656365691809,0.40717331622493
65175,28.954845485377138,0.3753961632907077
65176,35.954845485377135,0.4728841323633
65178,26.23656365691809,0.33753905260164974
65180,26.954845485377138,0.34754245784139554
65182,22.23656365691809,0.2818316417030255
65316,30.518281828459045,0.3971699109851842
65318,35.236563656918094,0.46288072712355427
65319,39.23656365691809,0.5185881380221784
65321,36.518281828459045,0.48073102733312056
65323,37.23656365691809,0.4907344325728663
65325,39.51828182845904,0.5225115855070886
65338,31.23656365691809,0.40717331622493
65340,29.954845485377135,0.3893230160153637
65341,37.954845485377135,0.5007378378126122
65343,35.236563656918094,0.46288072712355427
65345,35.954845485377135,0.4728841323633
65347,33.236563656918094,0.4350270216742422
65349,42.23656365691809,0.5603686961961466
65351,44.954845485377135,0.5982258068852045
65352,36.954845485377135,0.48681098508795606
65354,38.23656365691809,0.5046612852975224
65356,40.954845485377135,0.5425183959865804
65358,47.23656365691809,0.6300029598194269
65371,31.518281828459045,0.4110967637098403
65373,34.236563656918094,0.4489538743988982
65374,30.23656365691809,0.3932464635002739
65376,25.518281828459045,0.32753564736190394
65378,30.23656365691809,0.3932464635002739
65380,29.518281828459045,0.3832430582605282
65393,31.23656365691809,0.40717331622493
65395,33.954845485377135,0.4450304269139879
65396,31.954845485377135,0.41717672146467577
65398,29.23656365691809,0.3793196107756179
65400,27.954845485377135,0.3614693105660515
65402,29.23656365691809,0.3793196107756179
65415,30.518281828459045,0.3971699109851842
65417,28.23656365691809,0.36539275805096183
65418,35.23656365691809,0.4628807271235542
65420,25.518281828459045,0.32753564736190394
65422,26.23656365691809,0.33753905260164974
65424,22.518281828459045,0.28575508918793574
67220,18.03656365691809,0.22333886025947003
67222,21.75484548537714,0.275122823673184
67223,25.75484548537714,0.33083023457180827
67225,23.43656365691809,0.29854386497261276
67227,24.554845485377136,0.314118011302221
67229,27.23656365691809,0.3514659053263058
67242,24.75484548537714,0.3169033818471522
67244,23.47312731383618,0.2990530816375858
67245,31.47312731383618,0.4104679034348343
67247,29.154845485377137,0.37818153383563885
67249,30.273127313836177,0.393755680165247
67251,27.954845485377138,0.3614693105660516
67253,32.75484548537714,0.4283182036444007
67255,35.47312731383618,0.46617531433345855
67256,27.47312731383618,0.35476049253621006
67258,29.154845485377137,0.37818153383563885
67260,32.27312731383618,0.42160938561455913
67262,38.954845485377135,0.5146646905372682
67275,29.43656365691809,0.3821049813205491
67277,32.15484548537714,0.41996209200960705
67278,28.154845485377137,0.3642546811109828
67280,23.43656365691809,0.29854386497261276
67282,28.554845485377136,0.3698254222008452
67284,28.23656365691809,0.36539275805096183
67297,29.554845485377136,0.3837522749255013
67299,32.27312731383618,0.42160938561455913
67300,30.273127313836177,0.393755680165247
67302,27.554845485377136,0.35589856947618914
67304,26.273127313836177,0.3380482692666228
67306,27.954845485377138,0.3614693105660516
67319,36.236563656918094,0.47680757984821037
67321,33.954845485377135,0.4450304269139879
67322,40.954845485377135,0.5425183959865804
67324,31.23656365691809,0.40717331622493
67326,31.954845485377138,0.4171767214646758
67328,27.23656365691809,0.3514659053263058
67483,18.75484548537714,0.23334226549921588
67485,23.47312731383618,0.2990530816375858
67486,27.47312731383618,0.35476049253621006
67488,25.154845485377137,0.3224741229370146
67490,26.273127313836177,0.3380482692666228
67492,28.954845485377138,0.3753961632907077
67506,21.47312731383618,0.2711993761882737
67508,20.791409142295226,0.26170518761350103
67509,27.791409142295226,0.3591931566860935
67511,25.47312731383618,0.32690678708689797
67513,26.591409142295227,0.3424809334165062
67515,24.273127313836177,0.31019456381731064
67518,29.87312731383618,0.3881849390753846
67519,32.47312731383618,0.42439475615949035
67521,34.79140914229522,0.4566811257586858
67522,26.791409142295226,0.34526630396143737
67524,28.47312731383618,0.3686873452608661
67526,31.591409142295227,0.4121151970397865
67528,38.27312731383618,0.5051705019624955
67531,35.87312731383618,0.47174605542332093
67545,29.154845485377137,0.37818153383563885
67547,31.47312731383618,0.4104679034348343
67548,27.47312731383618,0.35476049253621006
67550,22.75484548537714,0.2890496763978401
67552,27.87312731383618,0.3603312336260725
67554,27.554845485377136,0.35589856947618914
67557,29.154845485377137,0.37818153383563885
67571,29.273127313836177,0.37982882744059093
67573,31.591409142295227,0.4121151970397865
67574,29.591409142295227,0.38426149159047435
67576,26.87312731383618,0.3464043809014164
67578,25.591409142295227,0.32855408069185016
67580,27.273127313836177,0.35197512199127884
67583,30.87312731383618,0.40211179180004064
67597,30.954845485377135,0.4032498687400197
67599,28.273127313836177,0.3659019747159349
67600,35.27312731383618,0.46338994378852727
67602,25.554845485377136,0.32804486402687705
67604,26.273127313836177,0.3380482692666228
67606,21.554845485377136,0.2723374531282528
67609,29.154845485377137,0.37818153383563885
67635,38.87312731383618,0.5135266135972891
67636,37.87312731383618,0.4995997608726331
67638,32.15484548537714,0.41996209200960705
67640,34.87312731383618,0.4578192026986649
67642,34.15484548537714,0.44781579745891914
67645,27.154845485377137,0.35032782838632676
67646,30.75484548537714,0.40046449819508856
67648,35.47312731383618,0.46617531433345855
67649,39.47312731383618,0.5218827252320828
67651,37.15484548537714,0.48959635563288734
67653,38.27312731383618,0.5051705019624955
67655,40.954845485377135,0.5425183959865804
67669,36.47312731383618,0.4801021670581146
67671,34.79140914229522,0.4566811257586858
67672,42.79140914229523,0.5680959475559344
67674,40.47312731383618,0.5358095779567389
67676,41.59140914229523,0.5513837242863471
67678,39.27312731383618,0.5190973546871516
67681,44.87312731383618,0.5970877299452255
67682,32.47312731383618,0.42439475615949035
67684,34.79140914229522,0.4566811257586858
67685,27.791409142295226,0.3591931566860935
67687,28.47312731383618,0.3686873452608661
67689,31.591409142295227,0.4121151970397865
67691,38.27312731383618,0.5051705019624955
67694,35.87312731383618,0.47174605542332093
67708,33.15484548537714,0.4338889447342631
67710,35.47312731383618,0.46617531433345855
67711,31.47312731383618,0.4104679034348343
67713,26.75484548537714,0.3447570872964643
67715,31.87312731383618,0.4160386445246967
67717,31.554845485377136,0.4116059803748134
67720,33.15484548537714,0.4338889447342631
67734,35.27312731383618,0.46338994378852727
67736,37.59140914229523,0.49567631338772283
67737,35.59140914229523,0.46782260793841074
67739,32.87312731383618,0.4299654972493528
67741,31.591409142295227,0.4121151970397865
67743,33.27312731383618,0.4355362383392152
67746,36.87312731383618,0.48567290814797703
67760,45.954845485377135,0.6121526596098606
67762,43.27312731383618,0.5748047655857758
67763,50.27312731383618,0.6722927346583681
67765,40.554845485377136,0.5369476548967179
67767,41.27312731383618,0.5469510601364637
67769,36.554845485377136,0.4812402439980937
67772,44.15484548537714,0.5870843247054798
67798,45.87312731383618,0.6110145826698815
67799,44.87312731383618,0.5970877299452255
67801,39.15484548537714,0.5174500610821995
67803,41.87312731383618,0.5553071717712573
67805,41.15484548537714,0.5453037665315116
67808,34.15484548537714,0.44781579745891914
67972,27.43656365691809,0.35425127587123695
67974,32.15484548537714,0.41996209200960705
67975,36.15484548537714,0.4756695029082313
67977,33.43656365691809,0.43781239221917334
67979,34.554845485377136,0.4533865385487816
67981,37.23656365691809,0.4907344325728663
67995,33.15484548537714,0.4338889447342631
67997,31.47312731383618,0.4104679034348343
67998,39.47312731383618,0.5218827252320828
68000,36.75484548537714,0.48402561454302495
68002,37.87312731383618,0.4995997608726331
68004,35.554845485377136,0.46731339127343763
68007,41.15484548537714,0.5453037665315116
68008,33.15484548537714,0.4338889447342631
68010,35.47312731383618,0.46617531433345855
68011,27.47312731383618,0.35476049253621006
68013,28.75484548537714,0.37261079274577646
68015,31.87312731383618,0.4160386445246967
68017,38.554845485377136,0.5090939494474058
68020,36.15484548537714,0.4756695029082313
68034,27.43656365691809,0.35425127587123695
68036,29.75484548537714,0.3865376454704325
68037,25.75484548537714,0.33083023457180827
68039,22.03656365691809,0.2790462711580943
68041,26.154845485377137,0.3364009756616707
68043,25.836563656918088,0.33196831151178724
68046,27.43656365691809,0.35425127587123695
68060,31.554845485377136,0.4116059803748134
68062,33.87312731383618,0.44389234997400884
68063,31.87312731383618,0.4160386445246967
68065,29.154845485377137,0.37818153383563885
68067,27.87312731383618,0.3603312336260725
68069,29.554845485377136,0.3837522749255013
68072,33.15484548537714,0.4338889447342631
68086,35.236563656918094,0.46288072712355427
68088,32.554845485377136,0.42553283309946943
68089,39.554845485377136,0.5230208021720618
68091,29.836563656918088,0.3876757224104115
68093,30.554845485377136,0.39767912765015734
68095,25.836563656918088,0.33196831151178724
68098,33.43656365691809,0.43781239221917334
68124,39.15484548537714,0.5174500610821995
68125,38.15484548537714,0.5035232083575434
68127,32.43656365691809,0.4238855394945173
68129,35.15484548537714,0.46174265018357524
68131,34.43656365691809,0.4517392449438294
68134,27.43656365691809,0.35425127587123695
68298,27.554845485377136,0.35589856947618914
68300,32.27312731383618,0.42160938561455913
68301,36.27312731383618,0.4773167965131834
68303,33.554845485377136,0.4394596858241255
68305,34.27312731383618,0.4494630910638712
68307,36.954845485377135,0.48681098508795606
68321,33.27312731383618,0.4355362383392152
68323,31.591409142295227,0.4121151970397865
68324,39.59140914229523,0.523530018837035
68326,36.87312731383618,0.48567290814797703
68328,37.59140914229523,0.49567631338772283
68330,35.27312731383618,0.46338994378852727
68333,40.87312731383618,0.5413803190466012
68334,35.27312731383618,0.46338994378852727
68336,37.59140914229523,0.49567631338772283
68337,29.591409142295227,0.38426149159047435
68339,30.87312731383618,0.40211179180004064
68341,33.59140914229523,0.4399689024890986
68343,40.27312731383618,0.5330242074118076
68346,37.87312731383618,0.4995997608726331
68360,31.554845485377136,0.4116059803748134
68362,33.87312731383618,0.44389234997400884
68363,29.87312731383618,0.3881849390753846
68365,25.154845485377137,0.3224741229370146
68367,29.87312731383618,0.3881849390753846
68369,29.554845485377136,0.3837522749255013
68372,31.154845485377137,0.406035239284951
68386,29.273127313836177,0.37982882744059093
68388,31.591409142295227,0.4121151970397865
68389,29.591409142295227,0.38426149159047435
68391,26.87312731383618,0.3464043809014164
68393,26.591409142295227,0.3424809334165062
68395,27.273127313836177,0.35197512199127884
68398,30.87312731383618,0.40211179180004064
68412,34.954845485377135,0.45895727963864397
68414,32.27312731383618,0.42160938561455913
68415,39.27312731383618,0.5190973546871516
68417,29.554845485377136,0.3837522749255013
68419,30.273127313836177,0.393755680165247
68421,25.554845485377136,0.32804486402687705
68424,33.15484548537714,0.4338889447342631
68450,40.87312731383618,0.5413803190466012
68451,39.87312731383618,0.5274534663219452
68453,34.15484548537714,0.44781579745891914
68455,36.87312731383618,0.48567290814797703
68457,36.15484548537714,0.4756695029082313
68460,29.154845485377137,0.37818153383563885
68624,29.23656365691809,0.3793196107756179
68626,33.954845485377135,0.4450304269139879
68627,37.954845485377135,0.5007378378126122
68629,35.236563656918094,0.46288072712355427
68631,35.954845485377135,0.4728841323633
68633,38.23656365691809,0.5046612852975224
68647,29.954845485377138,0.38932301601536373
68649,28.273127313836177,0.3659019747159349
68650,36.27312731383618,0.4773167965131834
68652,33.554845485377136,0.4394596858241255
68654,34.27312731383618,0.4494630910638712
68656,31.554845485377136,0.4116059803748134
68659,37.15484548537714,0.48959635563288734
68660,40.954845485377135,0.5425183959865804
68662,43.27312731383618,0.5748047655857758
68663,35.27312731383618,0.46338994378852727
68665,36.554845485377136,0.4812402439980937
68667,39.27312731383618,0.5190973546871516
68669,45.554845485377136,0.6065819185199982
68672,43.15484548537714,0.5731574719808237
68686,30.23656365691809,0.3932464635002739
68688,32.554845485377136,0.42553283309946943
68689,28.554845485377136,0.3698254222008452
68691,23.836563656918088,0.30411460606247515
68693,28.554845485377136,0.3698254222008452
68695,27.836563656918088,0.3598220169610994
68698,29.43656365691809,0.3821049813205491
68712,29.954845485377138,0.38932301601536373
68714,32.27312731383618,0.42160938561455913
68715,30.273127313836177,0.393755680165247
68717,27.554845485377136,0.35589856947618914
68719,26.273127313836177,0.3380482692666228
68721,27.554845485377136,0.35589856947618914
68724,31.154845485377137,0.406035239284951
68738,29.23656365691809,0.3793196107756179
68740,26.554845485377136,0.3419717167515331
68741,33.554845485377136,0.4394596858241255
68743,23.836563656918088,0.30411460606247515
68745,24.554845485377136,0.314118011302221
68747,20.836563656918088,0.26233404788850695
68750,27.43656365691809,0.35425127587123695
68776,39.15484548537714,0.5174500610821995
68777,38.15484548537714,0.5035232083575434
68779,32.43656365691809,0.4238855394945173
68781,35.15484548537714,0.46174265018357524
68783,34.43656365691809,0.4517392449438294
68786,27.43656365691809,0.35425127587123695
69092,38.87312731383618,0.5135266135972891
69093,46.87312731383618,0.6249414353945376
69095,44.15484548537714,0.5870843247054798
69097,44.87312731383618,0.5970877299452255
69099,42.15484548537714,0.5592306192561676
69102,47.15484548537714,0.628864882879448
69103,45.87312731383618,0.6110145826698815
69104,37.87312731383618,0.4995997608726331
69106,39.15484548537714,0.5174500610821995
69108,41.87312731383618,0.5553071717712573
69110,48.15484548537714,0.642791735604104
69113,45.15484548537714,0.6010111774301358
69125,39.15484548537714,0.5174500610821995
69126,35.15484548537714,0.46174265018357524
69128,30.43656365691809,0.39603183404520514
69130,35.15484548537714,0.46174265018357524
69132,34.43656365691809,0.4517392449438294
69135,35.43656365691809,0.46566609766848543
69147,40.87312731383618,0.5413803190466012
69148,38.87312731383618,0.5135266135972891
69150,36.15484548537714,0.4756695029082313
69152,34.87312731383618,0.4578192026986649
69154,36.15484548537714,0.4756695029082313
69157,39.15484548537714,0.5174500610821995
69169,39.15484548537714,0.5174500610821995
69170,46.15484548537714,0.6149380301547919
69172,36.43656365691809,0.4795929503931415
69174,37.15484548537714,0.48959635563288734
69176,32.43656365691809,0.4238855394945173
69179,39.43656365691809,0.5213735085671096
69202,37.15484548537714,0.48959635563288734
69203,36.15484548537714,0.4756695029082313
69205,30.43656365691809,0.39603183404520514
69207,33.15484548537714,0.4338889447342631
69209,32.43656365691809,0.4238855394945173
69212,26.43656365691809,0.3403244231465809
69213,14.03656365691809,0.1676314493608458
69215,17.75484548537714,0.2194154127745598
69216,21.75484548537714,0.275122823673184
69218,19.43656365691809,0.24283645407398852
69220,20.554845485377136,0.25841060040359676
69222,23.23656365691809,0.29575849442768154
69235,20.75484548537714,0.261195970948528
69237,19.47312731383618,0.2433456707389616
69238,27.47312731383618,0.35476049253621006
69240,25.154845485377137,0.3224741229370146
69242,26.273127313836177,0.3380482692666228
69244,23.954845485377138,0.3057618996674274
69246,28.75484548537714,0.37261079274577646
69248,31.47312731383618,0.4104679034348343
69249,25.47312731383618,0.32690678708689797
69251,25.154845485377137,0.3224741229370146
69253,28.273127313836177,0.3659019747159349
69255,34.954845485377135,0.45895727963864397
69268,25.43656365691809,0.32639757042192485
69270,28.154845485377137,0.3642546811109828
69271,24.154845485377137,0.30854727021235856
69273,19.43656365691809,0.24283645407398852
69275,24.554845485377136,0.314118011302221
69277,24.23656365691809,0.3096853471523376
69290,25.554845485377136,0.32804486402687705
69292,28.273127313836177,0.3659019747159349
69293,26.273127313836177,0.3380482692666228
69295,23.554845485377136,0.3001911585775649
69297,22.273127313836177,0.28234085836799855
69299,23.954845485377138,0.3057618996674274
69312,32.236563656918094,0.42110016894958613
69314,29.954845485377138,0.38932301601536373
69315,36.954845485377135,0.48681098508795606
69317,27.23656365691809,0.3514659053263058
69319,27.954845485377138,0.3614693105660516
69321,23.23656365691809,0.29575849442768154
69476,18.75484548537714,0.23334226549921588
69478,23.47312731383618,0.2990530816375858
69479,27.47312731383618,0.35476049253621006
69481,25.154845485377137,0.3224741229370146
69483,26.273127313836177,0.3380482692666228
69485,28.954845485377138,0.3753961632907077
69499,20.47312731383618,0.2572725234636177
69501,19.791409142295226,0.247778334888845
69502,26.791409142295226,0.34526630396143737
69504,24.47312731383618,0.3129799343622419
69506,25.591409142295227,0.32855408069185016
69508,23.273127313836177,0.2962677110926546
69511,28.87312731383618,0.37425808635072855
69512,32.47312731383618,0.42439475615949035
69514,34.79140914229522,0.4566811257586858
69515,28.791409142295226,0.3731200094107495
69517,28.47312731383618,0.3686873452608661
69519,31.591409142295227,0.4121151970397865
69521,38.27312731383618,0.5051705019624955
69524,35.87312731383618,0.47174605542332093
69538,29.154845485377137,0.37818153383563885
69540,31.47312731383618,0.4104679034348343
69541,27.47312731383618,0.35476049253621006
69543,22.75484548537714,0.2890496763978401
69545,27.87312731383618,0.3603312336260725
69547,27.554845485377136,0.35589856947618914
69550,29.154845485377137,0.37818153383563885
