PhraseID,Difficulty,Normalized Difficulty
115965,31.43656365691809,0.43056578750094826
115966,27.718281828459045,0.3761788365551751
115970,23.718281828459045,0.3176712209898293
115972,33.10733792738969,0.4550040421792542
115975,29.718281828459045,0.405432644337848
115987,37.82561975584874,0.5240178970163639
115988,43.10733792738969,0.6012730810926187
115992,34.10733792738969,0.46963094607059064
115994,37.496394026320345,0.5192023439119969
115997,38.10733792738969,0.5281385616359364
116020,29.43656365691809,0.40131197971827537
116021,26.718281828459045,0.3615519326638386
116025,23.718281828459045,0.3176712209898293
116027,31.107337927389693,0.42575023439658133
116030,18.718281828459045,0.24453670153314705
118819,32.06218341276683,0.4397166675422692
118821,34.06218341276683,0.46897047532494207
118822,36.34390158430778,0.5023449477271875
118826,34.34390158430779,0.4730911399445147
118828,44.73295768323843,0.6250508650252761
118843,37.06218341276683,0.5128511869989514
118845,34.06218341276683,0.46897047532494207
118846,40.34390158430778,0.5608525632925333
118850,38.34390158430778,0.5315987555098604
118852,43.73295768323843,0.6104239611339396
118855,43.34390158430779,0.6047332749665427
118857,44.34390158430779,0.6193601788578792
118858,34.625619755848746,0.47721180456408735
118862,38.62561975584874,0.5357194201294331
118864,53.014675854779384,0.7461867607755401
118903,39.34390158430779,0.5462256594011969
118905,40.34390158430779,0.5608525632925334
118906,36.625619755848746,0.5064656123467602
118910,32.625619755848746,0.44795799678141446
118912,42.014675854779384,0.5852908179708393
118927,53.73295768323843,0.7566930000473041
118929,49.73295768323843,0.6981853844819582
118930,55.014675854779384,0.7754405685582131
118934,46.014675854779384,0.643798433536185
118936,49.403731953710036,0.6933698313775913
119124,30.062183412766828,0.4104628597595963
119126,33.06218341276683,0.4543435714336056
119127,35.34390158430779,0.48771804383585116
119131,33.34390158430779,0.45846423605317826
119133,43.73295768323843,0.6104239611339396
119149,30.062183412766828,0.4104628597595963
119151,27.66218341276683,0.3753582904203888
119152,32.94390158430778,0.4526134744966436
119156,30.94390158430778,0.4233596667139707
119158,36.33295768323843,0.5021848723380499
119161,35.54390158430778,0.49064342461411836
119163,40.34390158430779,0.5608525632925334
119165,40.94390158430779,0.5696287056273353
119166,31.22561975584874,0.42748033133354335
119170,35.22561975584874,0.48598794689888913
119172,49.614675854779385,0.6964552875449962
119175,40.82561975584874,0.5678986086903732
119219,36.34390158430779,0.5023449477271876
119221,36.94390158430778,0.5111210900619894
119222,33.22561975584874,0.45673413911621624
119226,29.22561975584874,0.39822652355087046
119228,38.614675854779385,0.5355593447402953
119231,35.82561975584874,0.49476408923369103
119247,45.73295768323843,0.6396777689166124
119249,41.33295768323843,0.5753193917947321
119250,46.614675854779385,0.6525745758709869
119254,37.61467585477939,0.520932440848959
119256,41.00373195371004,0.5705038386903651
119259,42.21467585477939,0.5882161987491066
119285,45.54390158430779,0.636912463527483
119286,42.82561975584874,0.5971524164730462
119290,39.82561975584874,0.5532717047990369
119292,47.21467585477939,0.6613507182057888
119295,33.82561975584874,0.46551028145101814
119308,39.34390158430779,0.5462256594011969
119310,42.34390158430779,0.5901063710752062
119311,44.62561975584874,0.6234808434774517
119315,42.62561975584874,0.5942270356947789
119317,53.014675854779384,0.7461867607755401
119333,43.34390158430779,0.6047332749665427
119335,39.94390158430779,0.5550018017359988
119336,46.22561975584874,0.64688388970359
119340,44.22561975584874,0.6176300819209172
119342,49.614675854779385,0.6964552875449962
119345,48.82561975584874,0.6849138398210649
119347,37.62561975584874,0.5210925162380966
119349,38.22561975584874,0.5298686585728984
119350,29.507337927389692,0.40234718817044296
119354,32.50733792738969,0.4462278998444523
119356,46.896394026320344,0.6566952404905595
119359,38.10733792738969,0.5281385616359364
119403,39.62561975584874,0.5503463240207694
119405,40.22561975584874,0.5591224663555714
119406,36.50733792738969,0.5047355154097981
119410,32.50733792738969,0.4462278998444523
119412,41.896394026320344,0.5835607210338772
119415,39.10733792738969,0.5427654655272729
119431,58.014675854779384,0.8193212802322224
119433,53.614675854779385,0.7549629031103421
119434,58.896394026320344,0.832218087186597
119438,49.896394026320344,0.7005759521645689
119440,53.285450125250996,0.7501473500059752
119443,54.496394026320345,0.7678597100647165
119469,49.82561975584874,0.6995407437124013
119470,47.10733792738969,0.6597806966579645
119474,44.10733792738969,0.6158999849839552
119476,51.496394026320345,0.7239789983907072
119479,38.10733792738969,0.5281385616359364
120044,28.343901584307787,0.385329716596496
120046,31.343901584307787,0.4292104282705054
120047,33.625619755848746,0.4625849006727509
120051,31.625619755848742,0.43333109289007793
120053,42.014675854779384,0.5852908179708393
120069,32.34390158430779,0.4438373321618418
120071,28.943901584307785,0.39410585893129785
120072,35.22561975584874,0.48598794689888913
120076,33.22561975584874,0.45673413911621624
120078,38.614675854779385,0.5355593447402953
120081,37.82561975584874,0.5240178970163639
120083,32.625619755848746,0.44795799678141446
120085,33.22561975584874,0.45673413911621624
120086,23.507337927389692,0.3145857648224243
120090,27.507337927389692,0.37309338038777007
120092,41.896394026320344,0.5835607210338772
120095,33.10733792738969,0.4550040421792542
120139,26.625619755848742,0.3601965734333957
120141,27.22561975584874,0.3689727157681975
120142,23.507337927389692,0.3145857648224243
120146,20.507337927389692,0.2707050531484149
120148,28.896394026320344,0.39341097044650347
120151,26.107337927389693,0.35261571493989907
120167,40.014675854779384,0.5560370101881663
120169,35.61467585477939,0.49167863306628606
120170,40.896394026320344,0.5689338171425409
120174,31.896394026320344,0.4372916821205128
120176,35.285450125250996,0.4868630799619191
120179,36.496394026320345,0.5045754400206605
120205,37.82561975584874,0.5240178970163639
120206,35.10733792738969,0.4842578499619271
120210,32.10733792738969,0.44037713828791775
120212,39.496394026320345,0.5484561516946699
120215,26.107337927389693,0.35261571493989907
120412,35.73295768323843,0.493408730003248
120414,38.73295768323843,0.5372894416772573
120415,41.014675854779384,0.5706639140795028
120419,39.014675854779384,0.5414101062968298
120421,49.403731953710036,0.6933698313775913
120437,34.73295768323844,0.4787818261119116
120439,31.332957683238433,0.4290503528813676
120440,37.614675854779385,0.5209324408489588
120444,35.61467585477939,0.49167863306628606
120446,41.00373195371004,0.5705038386903651
120449,40.21467585477939,0.5589623909664336
120451,44.014675854779384,0.6145446257535121
120453,44.614675854779385,0.623320768088314
120454,34.896394026320344,0.48117239379452215
120458,38.896394026320344,0.5396800093598679
120460,53.285450125250996,0.7501473500059752
120463,44.496394026320345,0.621590671151352
120507,33.01467585477939,0.4536486829488113
120509,33.61467585477939,0.4624248252836132
120510,29.896394026320344,0.4080378743378399
120514,25.896394026320344,0.3495302587724941
120516,35.285450125250996,0.4868630799619191
120519,32.496394026320345,0.4460678244553147
120535,41.403731953710036,0.5763546002468997
120537,37.00373195371004,0.5119962231250194
120538,42.285450125250996,0.5892514072012742
120542,33.285450125250996,0.4576092721792462
120544,37.67450622418165,0.521807573911989
120547,37.885450125251,0.5248930300793939
120573,42.21467585477939,0.5882161987491066
120574,39.496394026320345,0.5484561516946699
120578,36.496394026320345,0.5045754400206605
120580,43.885450125251,0.6126544534274125
120583,30.496394026320345,0.4168140166726418
120889,37.54390158430779,0.5198972323967914
120890,43.82561975584874,0.6117793203643827
120894,41.82561975584874,0.5825255125817097
120896,47.21467585477939,0.6613507182057888
120899,45.82561975584874,0.6410331281470555
120900,42.82561975584874,0.5971524164730462
120901,33.10733792738969,0.4550040421792542
120905,37.10733792738969,0.5135116577446001
120907,51.496394026320345,0.7239789983907072
120910,42.10733792738969,0.5866461772012822
120944,37.82561975584874,0.5240178970163639
120945,34.10733792738969,0.46963094607059064
120949,30.107337927389693,0.41112333050524486
120951,39.496394026320345,0.5484561516946699
120954,36.10733792738969,0.49888475385326353
120966,44.21467585477939,0.6174700065317794
120967,49.496394026320345,0.6947251906080343
120971,40.496394026320345,0.5630830555860062
120973,43.885450125251,0.6126544534274125
120976,44.496394026320345,0.621590671151352
120999,35.82561975584874,0.49476408923369103
121000,33.10733792738969,0.4550040421792542
121004,30.107337927389693,0.41112333050524486
121006,37.496394026320345,0.5192023439119969
121009,25.107337927389693,0.3379888110485626
124665,31.87312731383618,0.43695136215313957
124666,37.15484548537714,0.5142065462293944
124670,35.15484548537714,0.48495273844672154
124672,40.54390158430779,0.5637779440708007
124675,39.15484548537714,0.5434603540120674
124676,45.15484548537714,0.631221777360086
124677,35.43656365691809,0.4890734030662941
124681,39.43656365691809,0.5475810186316399
124683,53.82561975584874,0.758048359277747
124686,44.43656365691809,0.6207155380883221
124720,41.15484548537714,0.5727141617947402
124721,37.43656365691809,0.5183272108489669
124725,33.43656365691809,0.4598195952836212
124727,42.82561975584874,0.5971524164730462
124730,39.43656365691809,0.5475810186316399
124742,45.54390158430779,0.636912463527483
124743,50.82561975584874,0.7141676476037377
124747,41.82561975584874,0.5825255125817097
124749,45.214675854779394,0.632096910423116
124752,45.82561975584874,0.6410331281470555
124775,49.15484548537714,0.6897293929254318
124776,46.43656365691809,0.649969345870995
124780,43.43656365691809,0.6060886341969857
124782,50.82561975584874,0.7141676476037377
124785,37.43656365691809,0.5183272108489669
124786,36.15484548537714,0.499579642338058
124787,42.43656365691809,0.5914617303056492
124791,40.43656365691809,0.5622079225229764
124793,45.82561975584874,0.6410331281470555
124796,44.43656365691809,0.6207155380883221
124797,34.43656365691809,0.4744464991749576
124798,25.718281828459045,0.3469250287725022
124802,28.718281828459045,0.3908057404465115
124804,43.10733792738969,0.6012730810926187
124807,33.71828182845904,0.4639402599031937
124841,36.43656365691809,0.5037003069576306
124842,32.71828182845904,0.4493133560118573
124846,28.718281828459045,0.3908057404465115
124848,38.10733792738969,0.5281385616359364
124851,34.71828182845904,0.4785671637945302
124863,49.82561975584874,0.6995407437124013
124864,55.10733792738969,0.7767959277886561
124868,46.10733792738969,0.6451537927666281
124870,49.496394026320345,0.6947251906080343
124873,50.10733792738969,0.7036614083319739
124896,45.43656365691809,0.6353424419796586
124897,42.71828182845904,0.5955823949252218
124901,39.71828182845904,0.5517016832512124
124903,47.10733792738969,0.6597806966579645
124906,33.71828182845904,0.4639402599031937
125270,31.154845485377137,0.42644512288137576
125271,37.43656365691809,0.5183272108489669
125275,35.43656365691809,0.4890734030662941
125277,40.82561975584874,0.5678986086903732
125280,39.43656365691809,0.5475810186316399
125281,35.43656365691809,0.4890734030662941
125282,25.718281828459045,0.3469250287725022
125286,29.718281828459045,0.405432644337848
125288,44.10733792738969,0.6158999849839552
125291,34.71828182845904,0.4785671637945302
125325,29.43656365691809,0.40131197971827537
125326,25.718281828459045,0.3469250287725022
125330,22.718281828459045,0.30304431709849283
125332,31.107337927389693,0.42575023439658133
125335,27.718281828459045,0.3761788365551751
125347,37.82561975584874,0.5240178970163639
125348,43.10733792738969,0.6012730810926187
125352,34.10733792738969,0.46963094607059064
125354,37.496394026320345,0.5192023439119969
125357,38.10733792738969,0.5281385616359364
125380,39.43656365691809,0.5475810186316399
125381,36.71828182845904,0.5078209715772031
125385,33.71828182845904,0.4639402599031937
125387,41.10733792738969,0.5720192733099458
125390,27.718281828459045,0.3761788365551751
125512,37.54390158430779,0.5198972323967914
125513,43.82561975584874,0.6117793203643827
125517,41.82561975584874,0.5825255125817097
125519,47.21467585477939,0.6613507182057888
125522,45.82561975584874,0.6410331281470555
125523,50.82561975584874,0.7141676476037377
125524,41.10733792738969,0.5720192733099458
125528,45.10733792738969,0.6305268888752916
125530,59.496394026320345,0.8409942295213988
125533,50.10733792738969,0.7036614083319739
125567,39.82561975584874,0.5532717047990369
125568,36.10733792738969,0.49888475385326353
125572,32.10733792738969,0.44037713828791775
125574,41.496394026320345,0.5777099594773427
125577,38.10733792738969,0.5281385616359364
125589,42.21467585477939,0.5882161987491066
125590,47.496394026320345,0.6654713828253614
125594,38.496394026320345,0.5338292478033334
125596,42.885450125251,0.5980275495360761
125599,42.496394026320345,0.5923368633686792
125622,47.82561975584874,0.6702869359297284
125623,45.10733792738969,0.6305268888752916
125627,42.10733792738969,0.5866461772012822
125629,49.496394026320345,0.6947251906080343
125632,36.10733792738969,0.49888475385326353
125875,29.154845485377137,0.39719131509870287
125876,35.43656365691809,0.4890734030662941
125880,33.43656365691809,0.4598195952836212
125882,38.82561975584874,0.5386448009077004
125885,37.43656365691809,0.5183272108489669
125886,34.43656365691809,0.4744464991749576
125887,24.718281828459045,0.3322981248811657
125891,28.718281828459045,0.3908057404465115
125893,43.10733792738969,0.6012730810926187
125896,33.71828182845904,0.4639402599031937
125930,29.43656365691809,0.40131197971827537
125931,25.718281828459045,0.3469250287725022
125935,21.718281828459045,0.2884174132071564
125937,31.107337927389693,0.42575023439658133
125940,27.718281828459045,0.3761788365551751
125952,35.82561975584874,0.49476408923369103
125953,41.10733792738969,0.5720192733099458
125957,32.10733792738969,0.44037713828791775
125959,35.496394026320345,0.48994853612932404
125962,36.10733792738969,0.49888475385326353
125985,28.43656365691809,0.38668507582693895
125986,25.718281828459045,0.3469250287725022
125990,22.718281828459045,0.30304431709849283
125992,30.107337927389693,0.41112333050524486
125995,17.718281828459045,0.2299097976418106
129277,18.47312731383618,0.24095085000923117
129279,20.47312731383618,0.27020465779190406
129280,22.75484548537714,0.3035791301941496
129284,21.554845485377136,0.2860268455245458
129286,32.34390158430779,0.4438373321618418
129303,22.47312731383618,0.29945846557457695
129305,19.47312731383618,0.25557775390056764
129306,25.75484548537714,0.3474598418681589
129310,24.554845485377136,0.3299075571985552
129312,30.343901584307787,0.4145835243791689
129316,28.75484548537714,0.3913405535421683
129318,29.75484548537714,0.40596745743350476
129319,20.03656365691809,0.2638190831397128
129323,24.836563656918088,0.3340282218181277
129325,39.62561975584874,0.5503463240207694
129368,25.554845485377136,0.3445344610898916
129370,26.554845485377136,0.3591613649812281
129371,22.836563656918088,0.3047744140354548
129375,18.836563656918088,0.24626679847010902
129377,28.625619755848742,0.3894503812160686
129393,40.34390158430779,0.5608525632925334
129395,36.34390158430779,0.5023449477271876
129396,41.62561975584874,0.5796001318034424
129400,32.625619755848746,0.44795799678141446
129402,36.01467585477939,0.49752939462282064
129603,22.47312731383618,0.29945846557457695
129605,25.47312731383618,0.3433391772485863
129606,27.75484548537714,0.37671364965083187
129610,26.554845485377136,0.3591613649812281
129612,37.34390158430779,0.516971851618524
129629,22.47312731383618,0.29945846557457695
129631,20.47312731383618,0.27020465779190406
129632,25.75484548537714,0.3474598418681589
129636,24.554845485377136,0.3299075571985552
129638,30.343901584307787,0.4145835243791689
129642,32.75484548537714,0.4498481691075141
129644,33.75484548537714,0.46447507299885055
129645,24.03656365691809,0.3223266987050586
129649,28.836563656918088,0.3925358373834735
129651,43.62561975584874,0.6088539395861152
129694,29.554845485377136,0.4030420766552374
129696,30.554845485377136,0.41766898054657386
129697,26.836563656918088,0.3632820296008006
129701,22.836563656918088,0.3047744140354548
129703,32.625619755848746,0.44795799678141446
129719,39.34390158430779,0.5462256594011969
129721,35.34390158430779,0.48771804383585116
129722,40.62561975584874,0.5649732279121059
129726,31.625619755848742,0.43333109289007793
129728,35.01467585477939,0.48290249073148417
129766,28.754845485377135,0.39134055354216823
129768,31.754845485377135,0.4352212652161776
129769,34.03656365691809,0.46859573761842305
129773,32.83656365691809,0.4510434529488193
129775,43.62561975584874,0.6088539395861152
129792,32.75484548537713,0.44984816910751396
129794,29.754845485377135,0.4059674574335047
129795,36.03656365691809,0.497849545401096
129799,34.83656365691809,0.4802972607314922
129801,40.62561975584874,0.5649732279121059
129805,27.03656365691809,0.36620741037906795
129807,28.03656365691809,0.3808343142704044
129808,19.318281828459046,0.25331284386794894
129812,23.118281828459043,0.3088950786550274
129814,37.90733792738969,0.5252131808576691
129857,29.836563656918088,0.40716274127480995
129859,30.836563656918088,0.4217896451661464
129860,27.118281828459043,0.3674026942203732
129864,23.118281828459043,0.3088950786550274
129866,32.90733792738969,0.4520786614009869
129882,48.62561975584874,0.6819884590427975
129884,44.62561975584874,0.6234808434774517
129885,49.90733792738969,0.7007360275537065
129889,40.90733792738969,0.5690938925316784
129891,44.29639402632034,0.6186652903730847
130418,25.554845485377133,0.34453446108989155
130420,28.554845485377133,0.3884151727639009
130421,30.836563656918088,0.4217896451661464
130425,28.836563656918088,0.3925358373834735
130427,39.62561975584874,0.5503463240207694
130444,29.554845485377133,0.40304207665523734
130446,26.554845485377133,0.359161364981228
130447,32.83656365691809,0.4510434529488193
130451,30.836563656918088,0.4217896451661464
130453,36.625619755848746,0.5064656123467602
130457,29.836563656918088,0.40716274127480995
130459,30.836563656918088,0.4217896451661464
130460,21.118281828459043,0.2796412708723545
130464,25.118281828459043,0.3381488864377003
130466,39.90733792738969,0.554466988640342
130509,23.836563656918088,0.3194013179267913
130511,24.836563656918088,0.3340282218181277
130512,21.118281828459043,0.2796412708723545
130516,18.118281828459043,0.23576055919834515
130518,26.907337927389694,0.36431723805296823
130534,37.62561975584874,0.5210925162380966
130536,33.625619755848746,0.4625849006727509
130537,38.90733792738969,0.5398400847490056
130541,29.907337927389694,0.4081979497269776
130543,33.29639402632034,0.45776934756838383
130731,40.34390158430779,0.5608525632925334
130733,43.34390158430779,0.6047332749665427
130734,45.62561975584874,0.6381077473687882
130738,43.62561975584874,0.6088539395861152
130740,54.014675854779384,0.7608136646668766
130755,39.34390158430779,0.5462256594011969
130757,36.34390158430779,0.5023449477271876
130758,42.62561975584874,0.5942270356947789
130762,40.62561975584874,0.5649732279121059
130764,46.014675854779384,0.643798433536185
130767,48.62561975584874,0.6819884590427975
130769,49.62561975584874,0.696615362934134
130770,39.90733792738969,0.554466988640342
130774,43.90733792738969,0.6129746042056878
130776,58.29639402632034,0.823441944851795
130815,37.62561975584874,0.5210925162380966
130817,38.62561975584874,0.5357194201294331
130818,34.90733792738969,0.4813324691836598
130822,30.90733792738969,0.42282485361831396
130824,40.29639402632034,0.5601576748077389
130839,45.014675854779384,0.6291715296448486
130841,41.014675854779384,0.5706639140795028
130842,46.29639402632034,0.6479190981557577
130846,37.29639402632034,0.5162769631337296
130848,41.685450125250995,0.5804752648664724
133594,21.47312731383618,0.28483156168324053
133596,23.47312731383618,0.3140853694659134
133597,25.75484548537714,0.3474598418681589
133601,24.554845485377136,0.3299075571985552
133603,35.34390158430779,0.48771804383585116
133620,26.47312731383618,0.35796608113992273
133622,23.47312731383618,0.3140853694659134
133623,29.75484548537714,0.40596745743350476
133627,28.554845485377136,0.388415172763901
133629,34.34390158430779,0.4730911399445147
133633,32.75484548537714,0.4498481691075141
133635,33.75484548537714,0.46447507299885055
133636,24.03656365691809,0.3223266987050586
133640,28.836563656918088,0.3925358373834735
133642,43.62561975584874,0.6088539395861152
133685,29.554845485377136,0.4030420766552374
133687,30.554845485377136,0.41766898054657386
133688,26.836563656918088,0.3632820296008006
133692,22.836563656918088,0.3047744140354548
133694,32.625619755848746,0.44795799678141446
133710,44.34390158430779,0.6193601788578792
133712,40.34390158430779,0.5608525632925334
133713,45.62561975584874,0.6381077473687882
133717,36.625619755848746,0.5064656123467602
133719,40.01467585477939,0.5560370101881664
133941,20.47312731383618,0.27020465779190406
133943,23.47312731383618,0.3140853694659134
133944,25.75484548537714,0.3474598418681589
133948,24.554845485377136,0.3299075571985552
133950,35.34390158430779,0.48771804383585116
133968,21.47312731383618,0.28483156168324053
133970,19.073127313836178,0.249726992344033
133971,24.354845485377137,0.3269821764202879
133975,23.154845485377137,0.30942989175068414
133977,28.943901584307785,0.39410585893129785
133980,28.154845485377137,0.3825644112073664
133983,30.75484548537714,0.4205943613248412
133985,31.35484548537714,0.4293705036596431
133986,21.63656365691809,0.28722212936585106
133990,26.43656365691809,0.35743126804426606
133992,41.22561975584874,0.5737493702469079
133995,32.43656365691809,0.44519269139228473
134043,27.554845485377136,0.3737882688725645
134045,28.154845485377137,0.3825644112073664
134046,24.43656365691809,0.32817746026159317
134050,20.43656365691809,0.26966984469624733
134052,30.22561975584874,0.4128534274422069
134055,27.43656365691809,0.3720581719356025
134072,37.34390158430779,0.516971851618524
134074,32.94390158430778,0.4526134744966436
134075,38.22561975584874,0.5298686585728984
134079,29.22561975584874,0.39822652355087046
134081,32.61467585477939,0.4477979213922767
134084,33.82561975584874,0.46551028145101814
134110,37.15484548537714,0.5142065462293944
134111,34.43656365691809,0.4744464991749576
134115,31.43656365691809,0.43056578750094826
134117,38.82561975584874,0.5386448009077004
134120,25.43656365691809,0.3428043641529296
134146,30.754845485377132,0.42059436132484107
134148,33.75484548537713,0.46447507299885044
134149,36.03656365691809,0.497849545401096
134153,34.83656365691809,0.4802972607314922
134155,45.62561975584874,0.6381077473687882
134173,34.75484548537713,0.4791019768901869
134175,31.354845485377133,0.42937050365964297
134176,37.63656365691809,0.5212525916272344
134180,36.43656365691809,0.5037003069576306
134182,42.22561975584874,0.5883762741382442
134185,41.43656365691809,0.5768348264143128
134188,29.03656365691809,0.39546121816174085
134190,29.63656365691809,0.4042373604965427
134191,20.918281828459044,0.2767158900940872
134195,24.718281828459045,0.3322981248811657
134197,39.50733792738969,0.5486162270838074
134200,30.71828182845904,0.4200595482291844
134248,31.836563656918088,0.43641654905748284
134250,32.43656365691809,0.44519269139228473
134251,28.718281828459045,0.3908057404465115
134255,24.718281828459045,0.3322981248811657
134257,34.50733792738969,0.4754817076271252
134260,31.718281828459045,0.43468645212052087
134277,50.62561975584874,0.7112422668254704
134279,46.22561975584874,0.64688388970359
134280,51.50733792738969,0.7241390737798449
134284,42.50733792738969,0.5924969387578168
134286,45.896394026320344,0.6420683365992231
134289,47.10733792738969,0.6597806966579645
134315,42.43656365691809,0.5914617303056492
134316,39.71828182845904,0.5517016832512124
134320,36.71828182845904,0.5078209715772031
134322,44.10733792738969,0.6158999849839552
134325,30.71828182845904,0.4200595482291844
134966,27.554845485377133,0.37378826887256444
134968,30.554845485377133,0.4176689805465738
134969,32.83656365691809,0.4510434529488193
134973,30.836563656918088,0.4217896451661464
134975,41.62561975584874,0.5796001318034424
134993,31.554845485377133,0.4322958844379103
134995,28.154845485377134,0.38256441120736634
134996,34.43656365691809,0.4744464991749576
135000,32.43656365691809,0.44519269139228473
135002,38.22561975584874,0.5298686585728984
135005,37.43656365691809,0.5183272108489669
135008,31.836563656918088,0.43641654905748284
135010,32.43656365691809,0.44519269139228473
135011,22.718281828459045,0.30304431709849283
135015,26.718281828459045,0.3615519326638386
135017,41.50733792738969,0.5778700348664804
135020,32.71828182845904,0.4493133560118573
135068,25.836563656918088,0.34865512570946416
135070,26.43656365691809,0.35743126804426606
135071,22.718281828459045,0.30304431709849283
135075,19.718281828459045,0.25916360542448347
135077,28.507337927389692,0.38772028427910654
135080,25.718281828459045,0.3469250287725022
135097,39.62561975584874,0.5503463240207694
135099,35.22561975584874,0.48598794689888913
135100,40.50733792738969,0.5632431309751439
135104,31.507337927389692,0.43160099595311585
135106,34.896394026320344,0.48117239379452215
135109,36.10733792738969,0.49888475385326353
135135,37.43656365691809,0.5183272108489669
135136,34.71828182845904,0.4785671637945302
135140,31.718281828459045,0.43468645212052087
135142,39.10733792738969,0.5427654655272729
135145,25.718281828459045,0.3469250287725022
135363,37.34390158430779,0.516971851618524
135365,40.34390158430779,0.5608525632925334
135366,42.62561975584874,0.5942270356947789
135370,40.62561975584874,0.5649732279121059
135372,51.014675854779384,0.7169329529928673
135388,36.34390158430779,0.5023449477271876
135390,32.94390158430778,0.4526134744966436
135391,39.22561975584874,0.5444955624642349
135395,37.22561975584874,0.515241754681562
135397,42.614675854779385,0.5940669603056411
135400,41.82561975584874,0.5825255125817097
135402,45.62561975584874,0.6381077473687882
135404,46.22561975584874,0.64688388970359
135405,36.50733792738969,0.5047355154097981
135409,40.50733792738969,0.5632431309751439
135411,54.896394026320344,0.7737104716212512
135414,46.10733792738969,0.6451537927666281
135458,34.625619755848746,0.47721180456408735
135460,35.22561975584874,0.48598794689888913
135461,31.507337927389692,0.43160099595311585
135465,27.507337927389692,0.37309338038777007
135467,36.896394026320344,0.5104262015771951
135470,34.10733792738969,0.46963094607059064
135486,42.014675854779384,0.5852908179708393
135488,37.614675854779385,0.5209324408489588
135489,42.896394026320344,0.5981876249252137
135493,33.896394026320344,0.46654548990318573
135495,38.285450125250996,0.5307437916359284
135498,38.496394026320345,0.5338292478033334
135524,43.82561975584874,0.6117793203643827
135525,41.10733792738969,0.5720192733099458
135529,38.10733792738969,0.5281385616359364
135531,45.496394026320345,0.6362175750426885
135534,32.10733792738969,0.44037713828791775
135840,37.15484548537714,0.5142065462293944
135841,43.43656365691809,0.6060886341969857
135845,41.43656365691809,0.5768348264143128
135847,46.82561975584874,0.655660032038392
135850,45.43656365691809,0.6353424419796586
135851,42.43656365691809,0.5914617303056492
135852,32.71828182845904,0.4493133560118573
135856,36.71828182845904,0.5078209715772031
135858,51.10733792738969,0.7182883122233102
135861,41.71828182845904,0.5809554910338853
135895,37.43656365691809,0.5183272108489669
135896,33.71828182845904,0.4639402599031937
135900,29.718281828459045,0.405432644337848
135902,39.10733792738969,0.5427654655272729
135905,35.71828182845904,0.4931940676858666
135917,43.82561975584874,0.6117793203643827
135918,49.10733792738969,0.6890345044406374
135922,40.10733792738969,0.5573923694186094
135924,43.496394026320345,0.6069637672600157
135927,44.10733792738969,0.6158999849839552
135950,35.43656365691809,0.4890734030662941
135951,32.71828182845904,0.4493133560118573
135955,29.718281828459045,0.405432644337848
135957,37.10733792738969,0.5135116577446001
135960,24.718281828459045,0.3322981248811657
136249,15.754845485377132,0.20119080295479436
136251,17.754845485377135,0.2304446107374673
136252,20.03656365691809,0.2638190831397128
136256,18.836563656918088,0.24626679847010902
136258,29.625619755848746,0.4040772851074051
136275,20.754845485377135,0.27432532241147667
136277,17.754845485377135,0.2304446107374673
136278,24.03656365691809,0.3223266987050586
136282,22.836563656918088,0.3047744140354548
136284,28.625619755848742,0.3894503812160686
136288,27.03656365691809,0.36620741037906795
136290,28.03656365691809,0.3808343142704044
136291,20.318281828459046,0.26793974775928536
136295,23.118281828459043,0.3088950786550274
136297,37.90733792738969,0.5252131808576691
136340,23.836563656918088,0.3194013179267913
136342,24.836563656918088,0.3340282218181277
136343,21.118281828459043,0.2796412708723545
136347,17.118281828459043,0.2211336553070087
136349,26.907337927389694,0.36431723805296823
136365,38.62561975584874,0.5357194201294331
136367,34.625619755848746,0.47721180456408735
136368,39.90733792738969,0.554466988640342
136372,30.90733792738969,0.42282485361831396
136374,34.29639402632034,0.47239625145972025
136596,18.754845485377135,0.24507151462880375
136598,21.754845485377135,0.2889522263028131
136599,24.03656365691809,0.3223266987050586
136603,22.836563656918088,0.3047744140354548
136605,33.625619755848746,0.4625849006727509
136623,18.754845485377135,0.24507151462880375
136625,16.354845485377133,0.20996694528959625
136626,21.63656365691809,0.28722212936585106
136630,20.43656365691809,0.26966984469624733
136632,26.22561975584874,0.3543458118768611
136635,25.43656365691809,0.3428043641529296
136638,29.03656365691809,0.39546121816174085
136640,29.63656365691809,0.4042373604965427
136641,21.918281828459044,0.2913427939854237
136645,24.718281828459045,0.3322981248811657
136647,39.50733792738969,0.5486162270838074
136650,30.71828182845904,0.4200595482291844
136698,25.836563656918088,0.34865512570946416
136700,26.43656365691809,0.35743126804426606
136701,22.718281828459045,0.30304431709849283
136705,18.718281828459045,0.24453670153314705
136707,28.507337927389692,0.38772028427910654
136710,25.718281828459045,0.3469250287725022
136727,35.62561975584874,0.4918387084554237
136729,31.22561975584874,0.42748033133354335
136730,36.50733792738969,0.5047355154097981
136734,27.507337927389692,0.37309338038777007
136736,30.896394026320344,0.42266477822917636
136739,32.10733792738969,0.44037713828791775
136765,35.43656365691809,0.4890734030662941
136766,32.71828182845904,0.4493133560118573
136770,29.718281828459045,0.405432644337848
136772,37.10733792738969,0.5135116577446001
136775,23.718281828459045,0.3176712209898293
136801,14.03656365691809,0.1760576597916941
136803,17.03656365691809,0.21993837146570344
136804,19.318281828459046,0.25331284386794894
136808,18.118281828459043,0.23576055919834515
136810,28.907337927389694,0.3935710458356411
