PhraseID,Difficulty,Normalized Difficulty
100742,26.073127313836178,0.44288834047578096
100744,25.47312731383618,0.4318497661841585
100763,15.991409142295225,0.2574086821028546
100765,13.591409142295227,0.21325438493636442
100766,19.073127313836178,0.3141049737401846
100768,20.191409142295228,0.33467870214421247
100769,15.673127313836183,0.2515530527543236
100771,24.073127313836178,0.40609309283703915
100775,22.87312731383618,0.3840159442537941
100778,25.47312731383618,0.4318497661841585
100780,26.073127313836178,0.44288834047578096
100781,16.354845485377137,0.2640950472251634
100783,21.47312731383618,0.3582592709066748
100784,23.954845485377138,0.40391698825238237
100786,23.354845485377137,0.3928784139607598
100790,27.154845485377137,0.4627893844743693
100808,25.591409142295227,0.4340258707688154
100810,26.191409142295228,0.44506444506043796
100811,20.47312731383618,0.33986164708730393
100813,19.191409142295228,0.3162810783248416
100814,25.67312731383618,0.43552929094803267
100816,25.073127313836178,0.4244907166564101
100820,23.87312731383618,0.402413568073165
100823,27.073127313836178,0.4612859642951519
100825,18.67312731383618,0.30674592421243624
100826,19.954845485377138,0.33032649297489874
100828,22.67312731383618,0.3803364194899199
100829,12.954845485377135,0.2015431262393023
100831,16.354845485377133,0.26409504722516336
100835,26.154845485377137,0.44439176065499836
100853,34.47312731383618,0.5974283805584967
100855,35.07312731383618,0.6084669548501193
100856,27.354845485377137,0.46646890923824347
100858,30.07312731383618,0.5164788357532647
100859,24.354845485377137,0.4112760377801307
100861,21.354845485377137,0.356083166322018
100865,26.154845485377137,0.44439176065499836
100905,31.87312731383618,0.5495945586281323
100906,29.154845485377137,0.4995846321131111
100908,26.87312731383618,0.4576064395312777
100909,32.15484548537714,0.5547775035712239
100911,24.154845485377137,0.40759651301625655
100915,20.154845485377137,0.3340060177387729
100941,24.47312731383618,0.41345214236478756
100943,27.47312731383618,0.4686450138229003
100944,29.75484548537714,0.5106232064047337
100946,30.87312731383618,0.5311969348087614
100947,35.35484548537714,0.6136498997932108
100949,34.75484548537714,0.6026113255015882
100968,28.47312731383618,0.48704263764227124
100970,27.073127313836178,0.4612859642951519
100971,31.35484548537714,0.5400594045157272
100973,32.47312731383618,0.5606331329197549
100974,27.954845485377138,0.47750748352986605
100976,36.35484548537714,0.6320475236125818
100980,35.15484548537714,0.6099703750293366
100983,22.75484548537714,0.3818398396691373
100985,23.354845485377137,0.3928784139607598
100986,14.636563656918089,0.23248274452951304
100988,18.75484548537714,0.30824934439165363
100989,21.23656365691809,0.3539070617373611
100991,20.63656365691809,0.3428684874457385
100995,24.43656365691809,0.412779457959348
101013,26.87312731383618,0.4576064395312777
101015,27.47312731383618,0.4686450138229003
101016,21.75484548537714,0.3634422158497664
101018,20.47312731383618,0.33986164708730393
101019,26.954845485377138,0.4591098597104951
101021,26.354845485377137,0.44807128541887253
101025,25.154845485377137,0.4259941368356275
101028,35.35484548537714,0.6136498997932108
101030,26.954845485377138,0.4591098597104951
101031,28.23656365691809,0.48269042847295746
101033,30.954845485377135,0.5327003549879787
101034,21.23656365691809,0.3539070617373611
101036,24.63656365691809,0.4164589827232222
101040,34.43656365691809,0.5967556961530571
101058,33.75484548537714,0.5842137016822173
101060,34.35484548537714,0.5952522759738399
101061,26.63656365691809,0.453254230361964
101063,29.354845485377137,0.5032641568769853
101064,23.63656365691809,0.39806135890385125
101066,20.63656365691809,0.3428684874457385
101070,25.43656365691809,0.4311770817787189
101110,36.15484548537714,0.6283679988487075
101111,33.43656365691809,0.5783580723336862
101113,31.154845485377137,0.536379879751853
101114,36.43656365691809,0.633550943791799
101116,28.43656365691809,0.48636995323683163
101120,24.43656365691809,0.412779457959348
101351,24.591409142295227,0.41562824694944445
101353,27.591409142295227,0.4708211184075572
101354,29.87312731383618,0.5127993109893905
101356,30.591409142295227,0.5260139898656699
101357,35.07312731383618,0.6084669548501193
101359,34.47312731383618,0.5974283805584967
101378,28.591409142295227,0.4892187422269281
101380,27.191409142295228,0.46346206887980884
101381,31.47312731383618,0.542235509100384
101383,32.19140914229523,0.5554501879766635
101384,27.67312731383618,0.4723245385867745
101386,36.07312731383618,0.6268645786694902
101390,34.87312731383618,0.604787430086245
101393,26.87312731383618,0.4576064395312777
101395,27.47312731383618,0.4686450138229003
101396,17.75484548537714,0.28985172057228276
101398,22.47312731383618,0.37665689472604574
101399,24.954845485377138,0.4223146120717533
101401,24.354845485377137,0.4112760377801307
101405,28.154845485377137,0.4811870082937402
101423,24.591409142295227,0.41562824694944445
101425,25.191409142295228,0.42666682124106703
101426,19.47312731383618,0.321464023267933
101428,19.191409142295228,0.3162810783248416
101429,24.67312731383618,0.41713166712866173
101431,24.073127313836178,0.40609309283703915
101435,22.87312731383618,0.3840159442537941
101438,37.07312731383618,0.6452622024888611
101440,28.67312731383618,0.49072216240614536
101441,29.954845485377138,0.5143027311686079
101443,32.673127313836176,0.5643126576836289
101444,22.954845485377138,0.3855193644330115
101446,26.354845485377137,0.44807128541887253
101450,36.15484548537714,0.6283679988487075
101468,35.47312731383618,0.6158260043778676
101470,36.07312731383618,0.6268645786694902
101471,28.354845485377137,0.4848665330576144
101473,31.07312731383618,0.5348764595726356
101474,25.354845485377137,0.42967366159950166
101476,22.354845485377137,0.3744807901413889
101480,27.154845485377137,0.4627893844743693
101520,32.87312731383618,0.5679921824475032
101521,30.154845485377137,0.517982255932482
101523,27.87312731383618,0.47600406335064865
101524,33.15484548537714,0.5731751273905947
101526,25.154845485377137,0.4259941368356275
101530,21.154845485377137,0.3524036415581438
101556,26.073127313836178,0.44288834047578096
101558,29.073127313836178,0.4980812119338937
101559,31.35484548537714,0.5400594045157272
101561,32.07312731383618,0.5532740833920066
101562,36.35484548537714,0.6320475236125818
101564,35.75484548537714,0.6210089493209592
101583,21.073127313836178,0.3509002213789264
101585,19.67312731383618,0.3251435480318072
101586,23.954845485377138,0.40391698825238237
101588,24.67312731383618,0.41713166712866173
101589,19.954845485377138,0.33032649297489874
101591,28.354845485377137,0.4848665330576144
101595,27.154845485377137,0.4627893844743693
101598,26.354845485377137,0.44807128541887253
101600,26.954845485377138,0.4591098597104951
101601,17.23656365691809,0.28031656645987746
101603,21.954845485377138,0.36712174061364056
101604,24.23656365691809,0.40909993319547383
101606,23.63656365691809,0.39806135890385125
101610,27.43656365691809,0.46797232941746075
101628,28.073127313836178,0.47968358811452283
101630,28.67312731383618,0.49072216240614536
101631,22.954845485377138,0.3855193644330115
101633,21.67312731383618,0.361938795670549
101634,27.954845485377138,0.47750748352986605
101636,27.354845485377137,0.46646890923824347
101640,26.154845485377137,0.44439176065499836
101643,24.354845485377137,0.4112760377801307
101645,15.954845485377135,0.256735997697415
101646,17.23656365691809,0.28031656645987746
101648,19.954845485377138,0.33032649297489874
101649,11.23656365691809,0.16993082354365197
101651,13.636563656918089,0.21408512071014213
101655,23.43656365691809,0.39438183413997707
101673,26.75484548537714,0.45543033494662094
101675,27.354845485377137,0.46646890923824347
101676,19.63656365691809,0.3244708636263676
101678,22.354845485377137,0.3744807901413889
101679,16.63656365691809,0.2692779921682549
101681,13.636563656918089,0.21408512071014213
101685,18.43656365691809,0.3023937150431225
101725,35.15484548537714,0.6099703750293366
101726,32.43656365691809,0.5599604485143153
101728,30.154845485377137,0.517982255932482
101729,35.43656365691809,0.6151533199724281
101731,27.43656365691809,0.46797232941746075
101735,23.43656365691809,0.39438183413997707
101966,33.47312731383618,0.5790307567391257
101968,36.47312731383618,0.6342236281972385
101969,38.75484548537714,0.6762018207790719
101971,39.47312731383618,0.6894164996553512
101972,43.75484548537714,0.7681899398759264
101974,42.75484548537714,0.7497923160565556
101993,37.47312731383618,0.6526212520166095
101995,36.07312731383618,0.6268645786694902
101996,40.35484548537714,0.7056380188900654
101998,41.07312731383618,0.7188526977663448
101999,36.35484548537714,0.6320475236125818
102001,44.35484548537714,0.779228514167549
102005,43.15484548537714,0.7571513655843038
102008,33.75484548537714,0.5842137016822173
102010,34.35484548537714,0.5952522759738399
102011,24.63656365691809,0.4164589827232222
102013,29.354845485377137,0.5032641568769853
102014,31.636563656918085,0.5452423494588184
102016,30.636563656918085,0.5268447256394476
102020,34.43656365691809,0.5967556961530571
102038,35.47312731383618,0.6158260043778676
102040,36.07312731383618,0.6268645786694902
102041,30.35484548537714,0.5216617806963563
102043,29.07312731383618,0.49808121193389376
102044,35.35484548537714,0.6136498997932108
102046,34.35484548537714,0.5952522759738399
102050,33.15484548537714,0.5731751273905947
102053,35.75484548537714,0.6210089493209592
102055,27.354845485377137,0.46646890923824347
102056,28.63656365691809,0.4900494780007058
102058,31.35484548537714,0.5400594045157272
102059,21.63656365691809,0.36126611126510944
102061,24.63656365691809,0.4164589827232222
102065,34.43656365691809,0.5967556961530571
102083,31.75484548537714,0.5474184540434756
102085,32.35484548537714,0.5584570283350981
102086,24.63656365691809,0.4164589827232222
102088,27.354845485377137,0.46646890923824347
102089,21.63656365691809,0.36126611126510944
102091,19.63656365691809,0.3244708636263676
102095,23.43656365691809,0.39438183413997707
102135,35.15484548537714,0.6099703750293366
102136,32.43656365691809,0.5599604485143153
102138,30.154845485377137,0.517982255932482
102139,35.43656365691809,0.6151533199724281
102141,27.43656365691809,0.46797232941746075
102145,23.43656365691809,0.39438183413997707
102635,32.87312731383618,0.5679921824475032
102636,37.15484548537714,0.6467656226680785
102638,37.87312731383618,0.6599803015443577
102639,33.15484548537714,0.5731751273905947
102641,41.15484548537714,0.7203561179455621
102645,39.15484548537714,0.6835608703068202
102646,36.15484548537714,0.6283679988487075
102647,26.43656365691809,0.4495747055980898
102649,31.154845485377137,0.536379879751853
102650,33.43656365691809,0.5783580723336862
102652,32.43656365691809,0.5599604485143153
102656,35.43656365691809,0.6151533199724281
102668,32.87312731383618,0.5679921824475032
102669,27.154845485377137,0.4627893844743693
102671,25.87312731383618,0.43920881571190684
102672,32.15484548537714,0.5547775035712239
102674,31.154845485377137,0.536379879751853
102678,29.154845485377137,0.4995846321131111
102679,35.15484548537714,0.6099703750293366
102680,36.43656365691809,0.633550943791799
102682,39.15484548537714,0.6835608703068202
102683,29.43656365691809,0.5047675770562026
102685,32.43656365691809,0.5599604485143153
102689,41.43656365691809,0.7255390628886536
102701,35.15484548537714,0.6099703750293366
102702,27.43656365691809,0.46797232941746075
102704,30.154845485377137,0.517982255932482
102705,24.43656365691809,0.412779457959348
102707,21.43656365691809,0.35758658650123526
102711,25.43656365691809,0.4311770817787189
102745,29.154845485377137,0.4995846321131111
102746,26.43656365691809,0.4495747055980898
102748,24.154845485377137,0.40759651301625655
102749,29.43656365691809,0.5047675770562026
102751,21.43656365691809,0.35758658650123526
102755,18.43656365691809,0.3023937150431225
103044,25.47312731383618,0.4318497661841585
103046,27.47312731383618,0.4686450138229003
103047,29.75484548537714,0.5106232064047337
103049,30.87312731383618,0.5311969348087614
103050,35.35484548537714,0.6136498997932108
103052,34.75484548537714,0.6026113255015882
103070,30.47312731383618,0.523837885281013
103072,27.47312731383618,0.4686450138229003
103073,33.75484548537714,0.5842137016822173
103075,34.87312731383618,0.604787430086245
103076,30.354845485377137,0.5216617806963562
103078,38.75484548537714,0.6762018207790719
103083,36.75484548537714,0.6394065731403301
103085,37.75484548537714,0.657804196959701
103086,28.03656365691809,0.4790109037090833
103088,33.15484548537714,0.5731751273905947
103089,35.636563656918085,0.6188328447363022
103091,35.03656365691809,0.6077942704446797
103109,36.87312731383618,0.6415826777249869
103111,37.87312731383618,0.6599803015443577
103112,32.15484548537714,0.5547775035712239
103114,30.87312731383618,0.5311969348087614
103115,37.35484548537714,0.6504451474319527
103117,36.75484548537714,0.6394065731403301
103122,47.35484548537714,0.8344213856256618
103124,39.35484548537714,0.6872403950706945
103125,40.63656365691809,0.7108209638331568
103127,43.35484548537714,0.7608308903481781
103128,33.636563656918085,0.5820375970975603
103130,37.03656365691809,0.6445895180834215
103148,45.75484548537714,0.8049851875146683
103150,46.75484548537714,0.8233828113340392
103151,39.03656365691809,0.6813847657221633
103153,41.75484548537714,0.7313946922371847
103154,36.03656365691809,0.6261918942640506
103156,33.03656365691809,0.5709990228059378
103391,28.47312731383618,0.48704263764227124
103393,31.47312731383618,0.542235509100384
103394,33.75484548537714,0.5842137016822173
103396,34.87312731383618,0.604787430086245
103397,39.35484548537714,0.6872403950706945
103399,38.75484548537714,0.6762018207790719
103418,28.47312731383618,0.48704263764227124
103420,26.073127313836178,0.44288834047578096
103421,31.35484548537714,0.5400594045157272
103423,32.47312731383618,0.5606331329197549
103424,27.954845485377138,0.47750748352986605
103426,36.35484548537714,0.6320475236125818
103430,35.15484548537714,0.6099703750293366
103433,38.75484548537714,0.6762018207790719
103435,39.35484548537714,0.6872403950706945
103436,29.63656365691809,0.5084471018200767
103438,34.75484548537714,0.6026113255015882
103439,37.23656365691809,0.6482690428472956
103441,36.636563656918085,0.637230468555673
103445,40.43656365691809,0.7071414390692826
103463,38.87312731383618,0.6783779253637287
103465,39.47312731383618,0.6894164996553512
103466,33.75484548537714,0.5842137016822173
103468,32.47312731383618,0.5606331329197549
103469,38.954845485377135,0.679881345542946
103471,38.35484548537714,0.6688427712513235
103475,37.15484548537714,0.6467656226680785
103478,40.35484548537714,0.7056380188900654
103480,31.954845485377138,0.5510979788073497
103481,33.236563656918094,0.5746785475698121
103483,35.954845485377135,0.6246884740848333
103484,26.23656365691809,0.44589518083421564
103486,29.63656365691809,0.5084471018200767
103490,39.43656365691809,0.6887438152499117
103508,47.75484548537714,0.8417804351534102
103510,48.35484548537714,0.8528190094450327
103511,40.63656365691809,0.7108209638331568
103513,43.35484548537714,0.7608308903481781
103514,37.63656365691809,0.655628092375044
103516,34.636563656918085,0.6004352209169312
103520,39.43656365691809,0.6887438152499117
103560,45.15484548537714,0.7939466132230457
103561,42.43656365691809,0.7439366867080244
103563,40.15484548537714,0.7019584941261912
103564,45.43656365691809,0.7991295581661372
103566,37.43656365691809,0.6519485676111698
103570,33.43656365691809,0.5783580723336862
103596,22.754845485377135,0.38183983966913726
103598,25.754845485377135,0.43703271112724995
103599,28.03656365691809,0.4790109037090833
103601,29.154845485377134,0.49958463211311105
103602,33.636563656918085,0.5820375970975603
103604,33.03656365691809,0.5709990228059378
103623,26.754845485377135,0.4554303349466209
103625,23.354845485377133,0.39287841396075973
103626,29.63656365691809,0.5084471018200767
103628,30.754845485377132,0.5290208302241045
103629,26.23656365691809,0.44589518083421564
103631,34.636563656918085,0.6004352209169312
103635,33.43656365691809,0.5783580723336862
103638,22.03656365691809,0.36862516079285784
103640,22.63656365691809,0.3796637350844803
103641,13.918281828459044,0.21926806565323362
103643,18.03656365691809,0.29503466551537416
103644,20.518281828459045,0.34069238286108167
103646,19.918281828459044,0.3296538085694591
103650,23.718281828459045,0.3995647790830686
103668,25.154845485377134,0.4259941368356274
103670,25.754845485377135,0.43703271112724995
103671,20.03656365691809,0.331829913154116
103673,18.754845485377135,0.3082493443916536
103674,25.23656365691809,0.4274975570148447
103676,24.63656365691809,0.4164589827232222
103680,23.43656365691809,0.39438183413997707
103683,33.636563656918085,0.5820375970975603
103685,25.23656365691809,0.4274975570148447
103686,26.518281828459045,0.45107812577730716
103688,29.23656365691809,0.5010880522923283
103689,19.518281828459045,0.32229475904171073
103691,22.918281828459044,0.38484668002757183
103695,32.71828182845904,0.5651433934574067
103713,32.03656365691809,0.5526013989865669
103715,32.636563656918085,0.5636399732781894
103716,24.918281828459044,0.42164192766631364
103718,27.63656365691809,0.4716518541813349
103719,21.918281828459044,0.36644905620820095
103721,18.918281828459044,0.3112561847500882
103725,23.718281828459045,0.3995647790830686
103765,34.43656365691809,0.5967556961530571
103766,31.71828182845904,0.5467457696380358
103768,29.43656365691809,0.5047675770562026
103769,34.71828182845904,0.6019386410961486
103771,26.718281828459045,0.45475765054118134
103775,22.718281828459045,0.38116715526369765
104006,26.87312731383618,0.4576064395312777
104008,29.87312731383618,0.5127993109893905
104009,32.15484548537714,0.5547775035712239
104011,32.87312731383618,0.5679921824475032
104012,37.35484548537714,0.6504451474319527
104014,36.75484548537714,0.6394065731403301
104033,30.87312731383618,0.5311969348087614
104035,27.47312731383618,0.4686450138229003
104036,33.75484548537714,0.5842137016822173
104038,34.47312731383618,0.5974283805584967
104039,29.954845485377138,0.5143027311686079
104041,38.35484548537714,0.6688427712513235
104045,37.15484548537714,0.6467656226680785
104048,29.154845485377137,0.4995846321131111
104050,29.75484548537714,0.5106232064047337
104051,20.03656365691809,0.331829913154116
104053,24.75484548537714,0.41863508730787913
104054,27.23656365691809,0.4642928046535866
104056,26.63656365691809,0.453254230361964
104060,30.43656365691809,0.5231652008755735
104078,26.87312731383618,0.4576064395312777
104080,27.47312731383618,0.4686450138229003
104081,21.75484548537714,0.3634422158497664
104083,21.47312731383618,0.3582592709066748
104084,26.954845485377138,0.4591098597104951
104086,26.354845485377137,0.44807128541887253
104090,25.154845485377137,0.4259941368356275
104093,39.35484548537714,0.6872403950706945
104095,30.954845485377138,0.5327003549879787
104096,32.236563656918094,0.5562809237504411
104098,34.954845485377135,0.6062908502654624
104099,25.23656365691809,0.4274975570148447
104101,28.63656365691809,0.4900494780007058
104105,38.43656365691809,0.6703461914305407
104123,37.75484548537714,0.657804196959701
104125,38.35484548537714,0.6688427712513235
104126,30.63656365691809,0.5268447256394476
104128,33.35484548537714,0.576854652154469
104129,27.63656365691809,0.4716518541813349
104131,24.63656365691809,0.4164589827232222
104135,29.43656365691809,0.5047675770562026
104175,35.15484548537714,0.6099703750293366
104176,32.43656365691809,0.5599604485143153
104178,30.154845485377137,0.517982255932482
104179,35.43656365691809,0.6151533199724281
104181,27.43656365691809,0.46797232941746075
104185,23.43656365691809,0.39438183413997707
104211,35.35484548537713,0.6136498997932107
104213,38.35484548537714,0.6688427712513235
104214,40.63656365691809,0.7108209638331568
104216,41.35484548537714,0.7240356427094363
104217,45.63656365691809,0.8028090829300114
104219,45.03656365691809,0.7917705086383888
104238,30.354845485377133,0.5216617806963562
104240,26.954845485377135,0.45910985971049506
104241,33.236563656918094,0.5746785475698121
104243,33.954845485377135,0.5878932264460914
104244,29.23656365691809,0.5010880522923283
104246,37.63656365691809,0.655628092375044
104250,36.43656365691809,0.633550943791799
104253,35.636563656918085,0.6188328447363022
104255,36.236563656918094,0.6298714190279249
104256,26.518281828459045,0.45107812577730716
104258,31.23656365691809,0.5378832999310702
104259,33.518281828459045,0.5798614925129035
104261,32.918281828459044,0.568822918221281
104265,36.71828182845904,0.6387338887348903
104283,37.35484548537713,0.6504451474319525
104285,37.954845485377135,0.6614837217235751
104286,32.236563656918094,0.5562809237504411
104288,30.954845485377135,0.5327003549879787
104289,37.23656365691809,0.6482690428472956
104291,36.636563656918085,0.637230468555673
104295,35.43656365691809,0.6151533199724281
104298,33.636563656918085,0.5820375970975603
104300,25.23656365691809,0.4274975570148447
104301,26.518281828459045,0.45107812577730716
104303,29.23656365691809,0.5010880522923283
104304,20.518281828459045,0.34069238286108167
104306,22.918281828459044,0.38484668002757183
104310,32.71828182845904,0.5651433934574067
104328,36.03656365691809,0.6261918942640506
104330,36.636563656918085,0.637230468555673
104331,28.918281828459044,0.4952324229437973
104333,31.63656365691809,0.5452423494588186
104334,25.918281828459044,0.4400395514856846
104336,22.918281828459044,0.38484668002757183
104340,27.718281828459045,0.4731552743605522
104380,44.43656365691809,0.7807319343467662
104381,41.71828182845904,0.7307220078317449
104383,39.43656365691809,0.6887438152499117
104384,44.71828182845904,0.7859148792898577
104386,36.71828182845904,0.6387338887348903
104390,32.71828182845904,0.5651433934574067
104621,33.75484548537713,0.5842137016822172
104623,36.75484548537713,0.63940657314033
104624,39.03656365691809,0.6813847657221633
104626,39.75484548537714,0.6945994445984428
104627,44.03656365691809,0.7733728848190179
104629,43.03656365691809,0.754975260999647
104648,37.75484548537713,0.6578041969597008
104650,34.35484548537713,0.5952522759738398
104651,40.63656365691809,0.7108209638331568
104653,41.35484548537714,0.7240356427094363
104654,36.636563656918085,0.637230468555673
104656,44.63656365691809,0.7844114591106405
104660,43.43656365691809,0.7623343105273953
104663,34.03656365691809,0.5893966466253088
104665,34.636563656918085,0.6004352209169312
104666,24.918281828459044,0.42164192766631364
104668,29.63656365691809,0.5084471018200767
104669,31.918281828459044,0.55042529440191
104671,30.918281828459044,0.5320276705825392
104675,34.71828182845904,0.6019386410961486
104693,35.75484548537713,0.6210089493209591
104695,36.35484548537713,0.6320475236125817
104696,30.63656365691809,0.5268447256394476
104698,29.354845485377133,0.5032641568769852
104699,35.636563656918085,0.6188328447363022
104701,34.636563656918085,0.6004352209169312
104705,33.43656365691809,0.5783580723336862
104708,36.03656365691809,0.6261918942640506
104710,27.63656365691809,0.4716518541813349
104711,28.918281828459044,0.4952324229437973
104713,31.63656365691809,0.5452423494588186
104714,21.918281828459044,0.36644905620820095
104716,24.918281828459044,0.42164192766631364
104720,34.71828182845904,0.6019386410961486
104738,32.03656365691809,0.5526013989865669
104740,32.636563656918085,0.5636399732781894
104741,24.918281828459044,0.42164192766631364
104743,27.63656365691809,0.4716518541813349
104744,21.918281828459044,0.36644905620820095
104746,19.918281828459044,0.3296538085694591
104750,23.718281828459045,0.3995647790830686
104790,35.43656365691809,0.6151533199724281
104791,32.71828182845904,0.5651433934574067
104793,30.43656365691809,0.5231652008755735
104794,35.71828182845904,0.6203362649155195
104796,27.718281828459045,0.4731552743605522
104800,23.718281828459045,0.3995647790830686
105290,36.15484548537714,0.6283679988487075
105291,42.43656365691809,0.7439366867080244
105293,43.15484548537714,0.7571513655843038
105294,38.43656365691809,0.6703461914305407
105296,46.43656365691809,0.8175271819855081
105300,44.43656365691809,0.7807319343467662
105301,41.43656365691809,0.7255390628886536
105302,31.71828182845904,0.5467457696380358
105304,36.43656365691809,0.633550943791799
105305,38.71828182845904,0.6755291363736322
105307,37.71828182845904,0.6571315125542613
105311,40.71828182845904,0.7123243840123741
105323,38.15484548537714,0.6651632464874493
105324,32.43656365691809,0.5599604485143153
105326,31.154845485377137,0.536379879751853
105327,37.43656365691809,0.6519485676111698
105329,36.43656365691809,0.633550943791799
105333,34.43656365691809,0.5967556961530571
105334,40.43656365691809,0.7071414390692826
105335,41.71828182845904,0.7307220078317449
105337,44.43656365691809,0.7807319343467662
105338,34.71828182845904,0.6019386410961486
105340,37.71828182845904,0.6571315125542613
105344,46.71828182845904,0.8227101269285995
105356,40.43656365691809,0.7071414390692826
105357,32.71828182845904,0.5651433934574067
105359,35.43656365691809,0.6151533199724281
105360,29.718281828459045,0.509950521999294
105362,26.718281828459045,0.45475765054118134
105366,30.718281828459045,0.528348145818665
105400,34.43656365691809,0.5967556961530571
105401,31.71828182845904,0.5467457696380358
105403,29.43656365691809,0.5047675770562026
105404,34.71828182845904,0.6019386410961486
105406,26.718281828459045,0.45475765054118134
105410,23.718281828459045,0.3995647790830686
108354,25.591409142295227,0.4340258707688154
108356,27.591409142295227,0.4708211184075572
108357,29.87312731383618,0.5127993109893905
108359,30.591409142295227,0.5260139898656699
108360,35.07312731383618,0.6084669548501193
108362,34.47312731383618,0.5974283805584967
108380,30.591409142295227,0.5260139898656699
108382,27.591409142295227,0.4708211184075572
108383,33.87312731383618,0.5863898062668741
108385,34.59140914229523,0.5996044851431536
108386,30.073127313836178,0.5164788357532646
108388,38.47312731383618,0.6710188758359803
108393,36.87312731383618,0.6415826777249869
108395,37.87312731383618,0.6599803015443577
108396,28.154845485377137,0.4811870082937402
108398,32.87312731383618,0.5679921824475032
108399,35.35484548537714,0.6136498997932108
108401,34.75484548537714,0.6026113255015882
108419,36.59140914229523,0.6363997327818954
108421,37.59140914229523,0.6547973566012664
108422,31.87312731383618,0.5495945586281323
108424,30.591409142295227,0.5260139898656699
108425,37.07312731383618,0.6452622024888611
108427,36.47312731383618,0.6342236281972385
108432,47.07312731383618,0.8292384406825702
108434,39.07312731383618,0.6820574501276029
108435,40.35484548537714,0.7056380188900654
108437,43.07312731383618,0.7556479454050866
108438,33.35484548537714,0.576854652154469
108440,36.75484548537714,0.6394065731403301
108458,45.47312731383618,0.7998022425715767
108460,46.47312731383618,0.8181998663909477
108461,38.75484548537714,0.6762018207790719
108463,41.47312731383618,0.7262117472940931
108464,35.75484548537714,0.6210089493209592
108466,32.75484548537714,0.5658160778628464
108701,28.591409142295227,0.4892187422269281
108703,31.591409142295227,0.5444116136850409
108704,33.87312731383618,0.5863898062668741
108706,34.59140914229523,0.5996044851431536
108707,39.07312731383618,0.6820574501276029
108709,38.47312731383618,0.6710188758359803
108728,28.591409142295227,0.4892187422269281
108730,26.191409142295228,0.44506444506043796
108731,31.47312731383618,0.542235509100384
108733,32.19140914229523,0.5554501879766635
108734,27.67312731383618,0.4723245385867745
108736,36.07312731383618,0.6268645786694902
108740,34.87312731383618,0.604787430086245
108743,38.87312731383618,0.6783779253637287
108745,39.47312731383618,0.6894164996553512
108746,29.75484548537714,0.5106232064047337
108748,34.47312731383618,0.5974283805584967
108749,36.954845485377135,0.6430860979042042
108751,36.35484548537714,0.6320475236125818
108755,40.15484548537714,0.7019584941261912
108773,38.59140914229523,0.6731949804206373
108775,39.19140914229523,0.6842335547122598
108776,33.47312731383618,0.5790307567391257
108778,32.19140914229523,0.5554501879766635
108779,38.673127313836176,0.6746984005998544
108781,38.07312731383618,0.663659826308232
108785,36.87312731383618,0.6415826777249869
108788,40.07312731383618,0.7004550739469738
108790,31.67312731383618,0.5459150338642581
108791,32.954845485377135,0.5694956026267205
108793,35.673127313836176,0.6195055291417417
108794,25.954845485377138,0.44071223589112424
108796,29.354845485377137,0.5032641568769853
108800,39.15484548537714,0.6835608703068202
108818,47.47312731383618,0.8365974902103186
108820,48.07312731383618,0.8476360645019412
108821,40.35484548537714,0.7056380188900654
108823,43.07312731383618,0.7556479454050866
108824,37.35484548537714,0.6504451474319527
108826,34.35484548537714,0.5952522759738399
108830,39.15484548537714,0.6835608703068202
108870,44.87312731383618,0.7887636682799541
108871,42.15484548537714,0.738753741764933
108873,39.87312731383618,0.6967755491830996
108874,45.15484548537714,0.7939466132230457
108876,37.15484548537714,0.6467656226680785
108880,33.15484548537714,0.5731751273905947
108906,26.87312731383618,0.4576064395312777
108908,29.87312731383618,0.5127993109893905
108909,32.15484548537714,0.5547775035712239
108911,32.87312731383618,0.5679921824475032
108912,37.35484548537714,0.6504451474319527
108914,36.75484548537714,0.6394065731403301
108933,30.87312731383618,0.5311969348087614
108935,27.47312731383618,0.4686450138229003
108936,33.75484548537714,0.5842137016822173
108938,34.47312731383618,0.5974283805584967
108939,29.954845485377138,0.5143027311686079
108941,38.35484548537714,0.6688427712513235
108945,37.15484548537714,0.6467656226680785
108948,25.154845485377137,0.4259941368356275
108950,25.75484548537714,0.43703271112725006
108951,17.03656365691809,0.2766370416960033
108953,20.75484548537714,0.3450445920303955
108954,23.23656365691809,0.3907023093761029
108956,22.63656365691809,0.3796637350844803
108960,26.43656365691809,0.4495747055980898
108978,28.87312731383618,0.49440168717001953
108980,29.47312731383618,0.5054402614616421
108981,23.75484548537714,0.4002374634885082
108983,22.47312731383618,0.37665689472604574
108984,28.954845485377138,0.49590510734923693
108986,28.354845485377137,0.4848665330576144
108990,27.154845485377137,0.4627893844743693
108993,37.35484548537714,0.6504451474319527
108995,28.954845485377138,0.49590510734923693
108996,30.23656365691809,0.5194856761116993
108998,32.954845485377135,0.5694956026267205
108999,23.23656365691809,0.3907023093761029
109001,26.63656365691809,0.453254230361964
109005,36.43656365691809,0.633550943791799
109023,35.75484548537714,0.6210089493209592
109025,36.35484548537714,0.6320475236125818
109026,28.63656365691809,0.4900494780007058
109028,31.354845485377137,0.5400594045157271
109029,25.63656365691809,0.43485660654259306
109031,22.63656365691809,0.3796637350844803
109035,27.43656365691809,0.46797232941746075
109075,38.15484548537714,0.6651632464874493
109076,35.43656365691809,0.6151533199724281
109078,33.15484548537714,0.5731751273905947
