PhraseID,Difficulty,Normalized Difficulty
213687,25.273127313836177,0.45854000916112225
213688,31.554845485377136,0.5823058902601155
213690,32.27312731383618,0.596457875584669
213692,29.954845485377138,0.5507818065061619
213694,29.836563656918088,0.5484513525893407
213698,33.554845485377136,0.6217109949525573
213699,23.836563656918088,0.430236038512015
213701,28.554845485377136,0.5231982332214525
213703,28.23656365691809,0.5169272688353873
213716,29.554845485377136,0.5429007855676735
213720,33.27312731383618,0.61616042793089
213721,27.554845485377136,0.5034956808752316
213723,26.273127313836177,0.47824256150734323
213725,27.954845485377138,0.51137670181372
213738,36.236563656918094,0.674547687605155
213742,34.954845485377135,0.6492945682372667
213743,31.23656365691809,0.5760349258740501
213745,31.954845485377138,0.5901869111986039
213747,27.23656365691809,0.4972247164891663
214249,19.554845485377136,0.3458752621054638
214253,25.273127313836177,0.45854000916112225
214254,25.554845485377136,0.46409057618278965
214256,26.273127313836177,0.47824256150734323
214258,28.954845485377138,0.531079254159941
214299,22.273127313836177,0.39943235212245937
214303,20.191409142295228,0.3584171908775944
214304,25.47312731383618,0.4624805196303665
214306,26.191409142295228,0.4766325049549202
214308,23.87312731383618,0.4309564358764129
214311,29.47312731383618,0.5412907290152503
214314,29.554845485377136,0.5429007855676735
214318,32.47312731383618,0.6003983860539133
214319,22.75484548537714,0.40892342961337097
214321,27.47312731383618,0.5018856243228085
214323,27.154845485377137,0.4956146599367432
214326,28.75484548537714,0.5271387436906968
214344,29.273127313836177,0.5373502185460061
214348,32.19140914229523,0.594847819032246
214349,26.47312731383618,0.48218307197658744
214351,25.191409142295228,0.45692995260869923
214353,26.87312731383618,0.4900640929150758
214356,30.47312731383618,0.5609932813614713
214374,30.954845485377135,0.5704843588523828
214378,28.87312731383618,0.5294691976075178
214379,25.154845485377137,0.4562095552443013
214381,25.87312731383618,0.4703615405688549
214383,21.154845485377137,0.3773993458594174
214386,28.75484548537714,0.5271387436906968
214420,39.47312731383618,0.73831625247746
214421,31.75484548537714,0.5862464007293597
214423,34.47312731383618,0.6398034907463552
214425,33.75484548537714,0.6256515054218016
214428,26.75484548537714,0.48773363899825484
214454,27.836563656918088,0.5090462478968988
214458,33.554845485377136,0.6217109949525573
214459,33.83656365691809,0.6272615619742247
214461,34.554845485377136,0.6414135472987783
214463,37.23656365691809,0.6942502399513759
214504,35.554845485377136,0.6611160996449993
214508,32.47312731383618,0.6003983860539133
214509,38.75484548537714,0.7241642671529065
214511,39.47312731383618,0.73831625247746
214513,37.15484548537714,0.6926401833989528
214516,42.75484548537714,0.8029744765377903
214519,27.836563656918088,0.5090462478968988
214523,30.75484548537714,0.5665438483831388
214524,22.03656365691809,0.3947714442888173
214526,25.75484548537714,0.4680310866520339
214528,25.43656365691809,0.4617601222659685
214531,27.03656365691809,0.4932842060199221
214549,31.554845485377136,0.5823058902601155
214553,34.47312731383618,0.6398034907463552
214554,28.75484548537714,0.5271387436906968
214556,27.47312731383618,0.5018856243228085
214558,29.154845485377137,0.5350197646291851
214561,32.75484548537714,0.6059489530755806
214579,35.236563656918094,0.6548451352589341
214583,33.15484548537714,0.613829974014069
214584,29.43656365691809,0.5405703316508524
214586,30.154845485377137,0.5547223169754061
214588,25.43656365691809,0.4617601222659685
214591,33.03656365691809,0.611499520097248
214625,39.75484548537714,0.7438668194991275
214626,32.03656365691809,0.591796967751027
214628,34.75484548537714,0.6453540577680226
214630,34.03656365691809,0.6312020724434689
214633,27.03656365691809,0.4932842060199221
214864,27.554845485377136,0.5034956808752316
214868,33.27312731383618,0.61616042793089
214869,33.554845485377136,0.6217109949525573
214871,34.27312731383618,0.635862980277111
214873,36.954845485377135,0.6886996729297087
214914,35.27312731383618,0.655565532623332
214918,32.19140914229523,0.594847819032246
214919,38.47312731383618,0.718613700131239
214921,39.19140914229523,0.7327656854557928
214923,36.87312731383618,0.6870896163772855
214926,42.47312731383618,0.797423909516123
214929,31.554845485377136,0.5823058902601155
214933,34.47312731383618,0.6398034907463552
214934,24.75484548537714,0.44832853430581293
214936,29.47312731383618,0.5412907290152503
214938,29.154845485377137,0.5350197646291851
214941,30.75484548537714,0.5665438483831388
214959,29.273127313836177,0.5373502185460061
214963,32.19140914229523,0.594847819032246
214964,26.47312731383618,0.48218307197658744
214966,26.191409142295228,0.4766325049549202
214968,26.87312731383618,0.4900640929150758
214971,30.47312731383618,0.5609932813614713
214989,34.954845485377135,0.6492945682372667
214993,32.87312731383618,0.6082794069924016
214994,29.154845485377137,0.5350197646291851
214996,29.87312731383618,0.5491717499537387
214998,25.154845485377137,0.4562095552443013
215001,32.75484548537714,0.6059489530755806
215035,41.47312731383618,0.777721357169902
215036,33.75484548537714,0.6256515054218016
215038,36.47312731383618,0.6792085954387971
215040,35.75484548537714,0.6650566101142436
215043,28.75484548537714,0.5271387436906968
215274,29.23656365691809,0.5366298211816082
215278,34.954845485377135,0.6492945682372667
215279,35.236563656918094,0.6548451352589341
215281,35.954845485377135,0.6689971205834877
215283,38.23656365691809,0.7139527922975969
215324,31.954845485377138,0.5901869111986039
215328,28.87312731383618,0.5294691976075178
215329,35.15484548537714,0.653235078706511
215331,35.87312731383618,0.6673870640310645
215333,33.15484548537714,0.613829974014069
215336,38.75484548537714,0.7241642671529065
215339,30.23656365691809,0.5563323735278292
215343,33.15484548537714,0.613829974014069
215344,23.43656365691809,0.4223550175735266
215346,28.154845485377137,0.5153172122829642
215348,27.43656365691809,0.5011652269584105
215351,29.03656365691809,0.532689310712364
215369,29.954845485377138,0.5507818065061619
215373,32.87312731383618,0.6082794069924016
215374,27.154845485377137,0.4956146599367432
215376,25.87312731383618,0.4703615405688549
215378,27.154845485377137,0.4956146599367432
215381,30.75484548537714,0.5665438483831388
215399,29.23656365691809,0.5366298211816082
215403,27.154845485377137,0.4956146599367432
215404,23.43656365691809,0.4223550175735266
215406,24.154845485377137,0.4365070028980803
215408,20.43656365691809,0.36324736053486373
215411,27.03656365691809,0.4932842060199221
215445,39.75484548537714,0.7438668194991275
215446,32.03656365691809,0.591796967751027
215448,34.75484548537714,0.6453540577680226
215450,34.03656365691809,0.6312020724434689
215453,27.03656365691809,0.4932842060199221
215893,39.47312731383618,0.73831625247746
215894,45.75484548537714,0.8620821335764532
215896,46.47312731383618,0.8762341189010068
215898,43.75484548537714,0.8226770288840113
215901,48.75484548537714,0.9211897906151161
215906,39.75484548537714,0.7438668194991275
215907,30.03656365691809,0.552391863058585
215909,34.75484548537714,0.6453540577680226
215911,34.03656365691809,0.6312020724434689
215914,35.03656365691809,0.6509046247896898
215932,41.47312731383618,0.777721357169902
215933,35.75484548537714,0.6650566101142436
215935,34.47312731383618,0.6398034907463552
215937,35.75484548537714,0.6650566101142436
215940,38.75484548537714,0.7241642671529065
215958,39.75484548537714,0.7438668194991275
215959,36.03656365691809,0.6706071771359108
215961,36.75484548537714,0.6847591624604645
215963,32.03656365691809,0.591796967751027
215966,39.03656365691809,0.7297148341745737
215997,37.75484548537714,0.7044617148066855
215998,30.03656365691809,0.552391863058585
216000,32.75484548537714,0.6059489530755806
216002,32.03656365691809,0.591796967751027
216005,26.03656365691809,0.47358165367370114
216294,15.118281828459047,0.25846363441769366
216298,19.836563656918088,0.3514258291271311
216299,20.118281828459043,0.35697639614879845
216301,20.836563656918088,0.3711283814733521
216303,23.518281828459045,0.42396507412594975
216338,23.836563656918088,0.430236038512015
216342,21.554845485377133,0.3852803667979057
216343,27.836563656918088,0.5090462478968988
216345,28.554845485377133,0.5231982332214524
216347,26.23656365691809,0.47752216414294535
216349,26.118281828459043,0.4751917102261242
216353,29.836563656918088,0.5484513525893407
216354,20.118281828459043,0.35697639614879845
216356,24.836563656918088,0.44993859085823595
216358,24.518281828459045,0.44366762647217073
216371,25.836563656918088,0.4696411432044569
216375,29.554845485377133,0.5429007855676734
216376,23.836563656918088,0.430236038512015
216378,22.554845485377133,0.40498291914412665
216380,24.23656365691809,0.4381170594505034
216393,32.518281828459045,0.6012880452419385
216397,31.23656365691809,0.5760349258740501
216398,27.518281828459045,0.5027752835108337
216400,28.23656365691809,0.5169272688353873
216402,23.518281828459045,0.42396507412594975
216904,21.836563656918088,0.390830933819573
216908,27.554845485377136,0.5034956808752316
216909,27.836563656918088,0.5090462478968988
216911,28.554845485377136,0.5231982332214525
216913,31.23656365691809,0.5760349258740501
216954,23.554845485377136,0.4246854714903477
216958,21.47312731383618,0.38367031024548265
216959,26.75484548537714,0.48773363899825484
216961,27.47312731383618,0.5018856243228085
216963,25.154845485377137,0.4562095552443013
216966,30.75484548537714,0.5665438483831388
216969,31.836563656918088,0.5878564572817827
216973,34.75484548537714,0.6453540577680226
216974,25.03656365691809,0.45387910132748016
216976,29.75484548537714,0.5468412960369178
216978,29.43656365691809,0.5405703316508524
216981,31.03656365691809,0.572094415404806
216999,31.554845485377136,0.5823058902601155
217003,34.47312731383618,0.6398034907463552
217004,28.75484548537714,0.5271387436906968
217006,27.47312731383618,0.5018856243228085
217008,29.154845485377137,0.5350197646291851
217011,32.75484548537714,0.6059489530755806
217029,33.236563656918094,0.6154400305664922
217033,31.154845485377137,0.5744248693216271
217034,27.43656365691809,0.5011652269584105
217036,28.154845485377137,0.5153172122829642
217038,23.43656365691809,0.4223550175735266
217041,31.03656365691809,0.572094415404806
217075,41.75484548537714,0.7832719241915693
217076,34.03656365691809,0.6312020724434689
217078,36.75484548537714,0.6847591624604645
217080,36.03656365691809,0.6706071771359108
217083,29.03656365691809,0.532689310712364
217109,14.118281828459047,0.2387610820714727
217113,19.836563656918088,0.3514258291271311
217114,20.118281828459043,0.35697639614879845
217116,20.836563656918088,0.3711283814733521
217118,23.518281828459045,0.42396507412594975
217159,21.836563656918088,0.390830933819573
217163,18.754845485377135,0.33011322022848705
217164,25.03656365691809,0.45387910132748016
217166,25.754845485377135,0.4680310866520338
217168,23.43656365691809,0.4223550175735266
217171,29.03656365691809,0.532689310712364
217174,15.118281828459047,0.25846363441769366
217178,18.03656365691809,0.3159612349039334
217179,9.118281828459045,0.14024832034036783
217181,12.83656365691809,0.21350796270358438
217183,12.518281828459045,0.20723699831751913
217186,14.118281828459047,0.2387610820714727
217206,17.836563656918088,0.31202072443468915
217210,20.754845485377135,0.369518324920929
217211,14.836563656918088,0.25291306739602626
217213,13.554845485377136,0.22765994802813805
217215,15.23656365691809,0.2607940883345147
217218,18.836563656918088,0.3317232767809101
217238,21.518281828459045,0.38455996943350784
217242,19.43656365691809,0.34354480818864275
217243,15.518281828459045,0.266344655356182
217245,16.23656365691809,0.28049664068073565
217247,11.518281828459045,0.18753444597129815
217250,19.118281828459043,0.33727384380257747
217287,26.03656365691809,0.47358165367370114
217288,18.118281828459047,0.31757129145635654
217290,20.836563656918088,0.3711283814733521
217292,20.118281828459043,0.35697639614879845
217295,13.118281828459047,0.21905852972525172
217561,17.836563656918088,0.31202072443468915
217565,23.554845485377136,0.4246854714903477
217566,23.836563656918088,0.430236038512015
217568,24.554845485377136,0.44438802383656867
217570,27.23656365691809,0.4972247164891663
217611,25.554845485377136,0.46409057618278965
217615,22.47312731383618,0.4033728625917036
217616,28.75484548537714,0.5271387436906968
217618,29.47312731383618,0.5412907290152503
217620,27.154845485377137,0.4956146599367432
217623,32.75484548537714,0.6059489530755806
217626,21.836563656918088,0.390830933819573
217630,24.75484548537714,0.44832853430581293
217631,14.836563656918088,0.25291306739602626
217633,19.554845485377136,0.3458752621054638
217635,19.23656365691809,0.33960429771939854
217638,20.836563656918088,0.3711283814733521
217658,19.554845485377136,0.3458752621054638
217662,22.47312731383618,0.4033728625917036
217663,16.554845485377136,0.28676760506680093
217665,16.27312731383618,0.2812170380451336
217667,16.954845485377135,0.2946486260052893
217670,20.554845485377136,0.3655778144516848
217690,25.23656365691809,0.45781961179672437
217694,23.154845485377137,0.41680445055185933
217695,19.23656365691809,0.33960429771939854
217697,19.954845485377135,0.3537562830439522
217699,15.23656365691809,0.2607940883345147
217702,22.836563656918088,0.410533486165794
217739,31.75484548537714,0.5862464007293597
217740,23.836563656918088,0.430236038512015
217742,26.554845485377136,0.48379312852901063
217744,25.836563656918088,0.4696411432044569
217747,18.836563656918088,0.3317232767809101
218013,21.518281828459045,0.38455996943350784
218017,27.23656365691809,0.4972247164891663
218018,27.518281828459045,0.5027752835108337
218020,28.23656365691809,0.5169272688353873
218022,30.518281828459045,0.5618829405494965
218063,24.23656365691809,0.4381170594505034
218067,21.154845485377134,0.37739934585941737
218068,27.43656365691809,0.5011652269584105
218070,28.154845485377134,0.5153172122829641
218072,25.43656365691809,0.4617601222659685
218075,31.03656365691809,0.572094415404806
218078,22.518281828459045,0.4042625217797288
218082,25.43656365691809,0.4617601222659685
218083,15.518281828459045,0.266344655356182
218085,20.23656365691809,0.3593068500656195
218087,19.518281828459045,0.3451548647410659
218090,21.118281828459043,0.3766789484950194
218110,22.23656365691809,0.3987119547580615
218114,25.154845485377134,0.45620955524430123
218115,19.23656365691809,0.33960429771939854
218117,17.954845485377135,0.3143511783515103
218119,19.23656365691809,0.33960429771939854
218122,22.836563656918088,0.410533486165794
218142,21.518281828459045,0.38455996943350784
218146,19.43656365691809,0.34354480818864275
218147,15.518281828459045,0.266344655356182
218149,16.23656365691809,0.28049664068073565
218151,12.518281828459045,0.20723699831751913
218154,19.118281828459043,0.33727384380257747
218191,32.03656365691809,0.591796967751027
218192,24.118281828459043,0.4357866055336823
218194,26.836563656918088,0.48934369555067786
218196,26.118281828459043,0.4751917102261242
218199,19.118281828459043,0.33727384380257747
218695,27.754845485377135,0.5074361913444757
218696,34.03656365691809,0.6312020724434689
218698,34.75484548537713,0.6453540577680225
218700,32.03656365691809,0.591796967751027
218703,37.03656365691809,0.6903097294821318
218708,28.03656365691809,0.512986758366143
218709,18.118281828459047,0.31757129145635654
218711,22.836563656918088,0.410533486165794
218713,22.118281828459043,0.39638150084124035
218716,23.118281828459043,0.41608405318746133
218736,29.754845485377135,0.5468412960369177
218737,23.836563656918088,0.430236038512015
218739,22.554845485377133,0.40498291914412665
218741,23.836563656918088,0.430236038512015
218744,26.836563656918088,0.48934369555067786
218764,28.03656365691809,0.512986758366143
218765,24.118281828459043,0.4357866055336823
218767,24.836563656918088,0.44993859085823595
218769,20.118281828459043,0.35697639614879845
218772,27.118281828459043,0.4948942625723452
218806,26.03656365691809,0.47358165367370114
218807,18.118281828459047,0.31757129145635654
218809,20.836563656918088,0.3711283814733521
218811,20.118281828459043,0.35697639614879845
218814,14.118281828459047,0.2387610820714727
222597,12.836563656918088,0.21350796270358433
222601,17.554845485377136,0.3064701574130219
222602,17.836563656918088,0.31202072443468915
222604,18.554845485377136,0.3261727097592429
222606,21.23656365691809,0.3790094024118405
222641,21.554845485377136,0.3852803667979058
222645,19.273127313836177,0.3403246950837964
222646,25.554845485377136,0.46409057618278965
222648,26.273127313836177,0.47824256150734323
222650,23.954845485377138,0.43256649242883616
222652,23.836563656918088,0.430236038512015
222656,27.554845485377136,0.5034956808752316
222657,17.836563656918088,0.31202072443468915
222659,22.554845485377136,0.40498291914412676
222661,22.23656365691809,0.3987119547580615
222674,23.554845485377136,0.4246854714903477
222678,27.273127313836177,0.49794511385356416
222679,21.554845485377136,0.3852803667979058
222681,22.273127313836177,0.39943235212245937
222683,21.954845485377138,0.3931613877363942
222696,30.236563656918094,0.5563323735278293
222700,28.954845485377138,0.531079254159941
222701,25.23656365691809,0.45781961179672437
222703,25.954845485377138,0.47197159712127806
222705,21.23656365691809,0.3790094024118405
223207,19.554845485377136,0.3458752621054638
223211,25.273127313836177,0.45854000916112225
223212,25.554845485377136,0.46409057618278965
223214,26.273127313836177,0.47824256150734323
223216,28.954845485377138,0.531079254159941
223257,21.273127313836177,0.3797297997762384
223261,19.191409142295228,0.3387146385313734
223262,24.47312731383618,0.44277796728414553
223264,25.191409142295228,0.45692995260869923
223266,22.87312731383618,0.41125388353019193
223269,28.47312731383618,0.5215881766690293
223272,29.554845485377136,0.5429007855676735
223276,32.47312731383618,0.6003983860539133
223277,22.75484548537714,0.40892342961337097
223279,27.47312731383618,0.5018856243228085
223281,27.154845485377137,0.4956146599367432
223284,28.75484548537714,0.5271387436906968
223302,29.273127313836177,0.5373502185460061
223306,32.19140914229523,0.594847819032246
223307,26.47312731383618,0.48218307197658744
223309,27.191409142295228,0.4963350573011412
223311,26.87312731383618,0.4900640929150758
223314,30.47312731383618,0.5609932813614713
223332,30.954845485377135,0.5704843588523828
223336,28.87312731383618,0.5294691976075178
223337,25.154845485377137,0.4562095552443013
223339,25.87312731383618,0.4703615405688549
223341,21.154845485377137,0.3773993458594174
223344,28.75484548537714,0.5271387436906968
223378,39.47312731383618,0.73831625247746
223379,31.75484548537714,0.5862464007293597
223381,34.47312731383618,0.6398034907463552
223383,33.75484548537714,0.6256515054218016
223386,26.75484548537714,0.48773363899825484
223412,15.836563656918088,0.27261561974224724
223416,21.554845485377136,0.3852803667979058
223417,21.836563656918088,0.390830933819573
223419,22.554845485377136,0.40498291914412676
223421,25.23656365691809,0.45781961179672437
223462,23.554845485377136,0.4246854714903477
223466,20.47312731383618,0.36396775789926167
223467,26.75484548537714,0.48773363899825484
223469,27.47312731383618,0.5018856243228085
223471,25.154845485377137,0.4562095552443013
223474,30.75484548537714,0.5665438483831388
223477,15.836563656918088,0.27261561974224724
223481,18.75484548537714,0.3301132202284871
223482,9.83656365691809,0.15440030566492147
223484,13.554845485377136,0.22765994802813805
223486,13.23656365691809,0.22138898364207277
223489,14.836563656918088,0.25291306739602626
223509,19.554845485377136,0.3458752621054638
223513,22.47312731383618,0.4033728625917036
223514,16.554845485377136,0.28676760506680093
223516,17.27312731383618,0.3009195903913546
223518,16.954845485377135,0.2946486260052893
223521,20.554845485377136,0.3655778144516848
223541,23.23656365691809,0.4184145071042824
223545,21.154845485377137,0.3773993458594174
223546,17.23656365691809,0.30019919302695663
223548,17.954845485377135,0.3143511783515103
223550,13.23656365691809,0.22138898364207277
223553,20.836563656918088,0.3711283814733521
223590,27.75484548537714,0.5074361913444758
223591,19.836563656918088,0.3514258291271311
223593,22.554845485377136,0.40498291914412676
223595,21.836563656918088,0.390830933819573
223598,14.836563656918088,0.25291306739602626
223885,14.554845485377136,0.247362500374359
223889,20.273127313836177,0.3600272474300174
223890,20.554845485377136,0.3655778144516848
223892,21.273127313836177,0.3797297997762384
223894,23.954845485377138,0.43256649242883616
223935,22.273127313836177,0.39943235212245937
223939,19.191409142295228,0.3387146385313734
223940,25.47312731383618,0.4624805196303665
223942,26.191409142295228,0.4766325049549202
223944,23.87312731383618,0.4309564358764129
223947,29.47312731383618,0.5412907290152503
223950,18.554845485377136,0.3261727097592429
223954,21.47312731383618,0.38367031024548265
223955,11.554845485377136,0.18825484333569611
223957,16.27312731383618,0.2812170380451336
223959,15.954845485377135,0.2749460736590683
223962,17.554845485377136,0.3064701574130219
223983,17.27312731383618,0.3009195903913546
223987,20.191409142295228,0.3584171908775944
223988,14.27312731383618,0.2418119333526917
223990,13.591409142295227,0.228380345392536
223992,14.27312731383618,0.2418119333526917
223995,17.87312731383618,0.31274112179908714
223999,23.391409142295227,0.4214653583855015
224000,22.87312731383618,0.41125388353019193
224019,21.954845485377138,0.3931613877363942
224023,19.87312731383618,0.35214622649152905
224024,15.954845485377135,0.2749460736590683
224026,16.27312731383618,0.2812170380451336
224028,11.554845485377136,0.18825484333569611
224031,19.154845485377137,0.33799424116697546
224035,19.67312731383618,0.3482057160222849
224036,24.154845485377137,0.4365070028980803
224074,28.47312731383618,0.5215881766690293
224075,20.554845485377136,0.3655778144516848
224077,22.87312731383618,0.41125388353019193
224079,22.154845485377137,0.3971018982056384
224082,15.154845485377137,0.2591840317820916
224086,21.67312731383618,0.3876108207147268
224087,22.154845485377137,0.3971018982056384
224131,31.39140914229523,0.5790857771552693
224133,25.67312731383618,0.46642103009961067
224136,24.67312731383618,0.4467184777533897
224140,22.391409142295227,0.4017628060392805
224141,28.87312731383618,0.5294691976075178
224142,31.87312731383618,0.5885768546461807
224144,31.154845485377137,0.5744248693216271
224147,26.154845485377137,0.47591210759052227
224151,29.87312731383618,0.5491717499537387
224152,20.154845485377137,0.35769679351319644
224421,19.23656365691809,0.33960429771939854
224425,24.954845485377138,0.4522690447750571
224426,25.23656365691809,0.45781961179672437
224428,25.954845485377138,0.47197159712127806
224430,28.23656365691809,0.5169272688353873
224471,21.954845485377138,0.3931613877363942
224475,18.87312731383618,0.33244367414530807
224476,25.154845485377137,0.4562095552443013
224478,25.87312731383618,0.4703615405688549
224480,23.154845485377137,0.41680445055185933
224483,28.75484548537714,0.5271387436906968
224486,20.23656365691809,0.3593068500656195
224490,23.154845485377137,0.41680445055185933
224491,13.23656365691809,0.22138898364207277
224493,17.954845485377135,0.3143511783515103
224495,17.23656365691809,0.30019919302695663
224498,18.836563656918088,0.3317232767809101
224519,19.954845485377135,0.3537562830439522
224523,22.87312731383618,0.41125388353019193
224524,16.954845485377135,0.2946486260052893
224526,17.27312731383618,0.3009195903913546
224528,16.554845485377136,0.28676760506680093
224531,20.154845485377137,0.35769679351319644
224535,25.67312731383618,0.46642103009961067
224536,25.154845485377137,0.4562095552443013
224555,19.23656365691809,0.33960429771939854
224559,17.154845485377137,0.29858913647453356
224560,13.23656365691809,0.22138898364207277
224562,13.554845485377136,0.22765994802813805
224564,9.83656365691809,0.15440030566492147
224567,16.43656365691809,0.28443715114997986
224571,16.954845485377135,0.2946486260052893
224572,21.43656365691809,0.38294991288108465
224610,29.75484548537714,0.5468412960369178
224611,21.836563656918088,0.390830933819573
224613,24.154845485377137,0.4365070028980803
224615,23.43656365691809,0.4223550175735266
224618,16.43656365691809,0.28443715114997986
224622,22.954845485377138,0.4128639400826152
224623,23.43656365691809,0.4223550175735266
224667,27.67312731383618,0.5058261347920526
224669,21.954845485377138,0.3931613877363942
224672,20.954845485377138,0.3734588353901732
224676,18.67312731383618,0.3285031636760639
224677,25.154845485377137,0.4562095552443013
224678,33.15484548537714,0.613829974014069
224680,32.43656365691809,0.5996779886895153
224683,27.43656365691809,0.5011652269584105
224687,31.154845485377137,0.5744248693216271
224688,21.43656365691809,0.38294991288108465
225229,27.47312731383618,0.5018856243228085
225230,33.75484548537714,0.6256515054218016
225232,34.47312731383618,0.6398034907463552
225234,31.75484548537714,0.5862464007293597
225237,36.75484548537714,0.6847591624604645
225242,27.75484548537714,0.5074361913444758
225243,17.836563656918088,0.31202072443468915
225245,22.554845485377136,0.40498291914412676
225247,21.836563656918088,0.390830933819573
225250,22.836563656918088,0.410533486165794
225271,29.47312731383618,0.5412907290152503
225272,23.554845485377136,0.4246854714903477
225274,23.87312731383618,0.4309564358764129
225276,23.154845485377137,0.41680445055185933
225279,26.154845485377137,0.47591210759052227
225283,31.673127313836176,0.5846363441769364
225284,31.154845485377137,0.5744248693216271
225303,27.75484548537714,0.5074361913444758
225304,23.836563656918088,0.430236038512015
225306,24.154845485377137,0.4365070028980803
225308,19.43656365691809,0.34354480818864275
225311,26.43656365691809,0.4814626746121895
225315,26.954845485377138,0.49167414946749904
225316,31.43656365691809,0.5799754363432943
225351,25.75484548537714,0.4680310866520339
225352,17.836563656918088,0.31202072443468915
225354,20.154845485377137,0.35769679351319644
225356,19.43656365691809,0.34354480818864275
225359,13.43656365691809,0.22532949411131695
225363,18.954845485377138,0.3340537306977313
225364,19.43656365691809,0.34354480818864275
225408,29.67312731383618,0.5452312394844946
225410,23.954845485377138,0.43256649242883616
225413,22.954845485377138,0.4128639400826152
225417,20.67312731383618,0.3679082683685058
225418,27.154845485377137,0.4956146599367432
225419,31.154845485377137,0.5744248693216271
225421,30.43656365691809,0.5602728839970734
225424,25.43656365691809,0.4617601222659685
225428,29.154845485377137,0.5350197646291851
225429,19.43656365691809,0.34354480818864275
225994,32.39140914229523,0.5987883295014903
225996,31.673127313836176,0.5846363441769364
225999,34.673127313836176,0.6437440012155993
226003,39.391409142295224,0.7367061959250368
226004,38.87312731383618,0.7264947210697275
226018,27.67312731383618,0.5058261347920526
226020,22.954845485377138,0.4128639400826152
226023,29.954845485377138,0.5507818065061619
226027,29.67312731383618,0.5452312394844946
226028,34.15484548537714,0.63353252636029
226054,29.67312731383618,0.5452312394844946
226056,28.954845485377138,0.531079254159941
226059,21.954845485377138,0.3931613877363942
226063,27.67312731383618,0.5058261347920526
226064,28.154845485377137,0.5153172122829642
226102,30.39140914229523,0.5593832248090483
226104,24.67312731383618,0.4467184777533897
226107,23.67312731383618,0.42701592540716876
226111,22.391409142295227,0.4017628060392805
226112,27.87312731383618,0.5097666452612968
226113,37.87312731383618,0.7067921687235065
226115,37.15484548537714,0.6926401833989528
226118,32.15484548537714,0.594127421667848
226122,35.87312731383618,0.6673870640310645
226123,26.154845485377137,0.47591210759052227
226124,32.87312731383618,0.6082794069924016
226126,32.15484548537714,0.594127421667848
226129,35.15484548537714,0.653235078706511
226133,39.87312731383618,0.7461972734159484
226134,39.15484548537714,0.7320452880913948
226146,33.15484548537714,0.613829974014069
226148,28.43656365691809,0.5208677793046315
226151,35.43656365691809,0.6587856457281782
226155,35.15484548537714,0.653235078706511
226156,39.43656365691809,0.7375958551130621
226179,31.154845485377137,0.5744248693216271
226181,30.43656365691809,0.5602728839970734
226184,23.43656365691809,0.4223550175735266
226188,29.154845485377137,0.5350197646291851
226189,29.43656365691809,0.5405703316508524
226223,37.87312731383618,0.7067921687235065
226225,32.15484548537714,0.594127421667848
226228,31.154845485377137,0.5744248693216271
226232,28.87312731383618,0.5294691976075178
226233,35.15484548537714,0.653235078706511
226234,29.154845485377137,0.5350197646291851
226236,28.43656365691809,0.5208677793046315
226239,23.43656365691809,0.4223550175735266
226243,27.154845485377137,0.4956146599367432
226244,18.43656365691809,0.32384225584242177
229893,18.518281828459045,0.3254523123948449
229897,23.23656365691809,0.4184145071042824
229898,23.518281828459045,0.42396507412594975
229900,24.23656365691809,0.4381170594505034
229902,26.518281828459045,0.4830727311646127
229937,27.23656365691809,0.4972247164891663
229941,24.954845485377135,0.452269044775057
229942,31.23656365691809,0.5760349258740501
229944,31.954845485377135,0.5901869111986038
229946,29.23656365691809,0.5366298211816082
229948,29.518281828459045,0.5421803882032755
229952,33.236563656918094,0.6154400305664922
229953,23.518281828459045,0.42396507412594975
229955,28.23656365691809,0.5169272688353873
229957,27.518281828459045,0.5027752835108337
229970,29.23656365691809,0.5366298211816082
229974,32.954845485377135,0.6098894635448248
229975,27.23656365691809,0.4972247164891663
229977,25.954845485377135,0.471971597121278
229979,27.23656365691809,0.4972247164891663
229992,35.518281828459045,0.6603957022806014
229996,34.236563656918094,0.6351425829127131
229997,30.518281828459045,0.5618829405494965
229999,31.23656365691809,0.5760349258740501
230001,26.518281828459045,0.4830727311646127
230503,20.23656365691809,0.3593068500656195
230507,25.954845485377138,0.47197159712127806
230508,26.23656365691809,0.47752216414294535
230510,26.954845485377138,0.49167414946749904
230512,29.23656365691809,0.5366298211816082
230553,21.954845485377138,0.3931613877363942
230557,19.87312731383618,0.35214622649152905
230558,25.154845485377137,0.4562095552443013
230560,25.87312731383618,0.4703615405688549
230562,23.154845485377137,0.41680445055185933
230565,28.75484548537714,0.5271387436906968
230568,30.23656365691809,0.5563323735278292
230572,33.15484548537714,0.613829974014069
230573,23.43656365691809,0.4223550175735266
230575,28.154845485377137,0.5153172122829642
230577,27.43656365691809,0.5011652269584105
230580,29.03656365691809,0.532689310712364
230598,29.954845485377138,0.5507818065061619
230602,32.87312731383618,0.6082794069924016
230603,27.154845485377137,0.4956146599367432
230605,25.87312731383618,0.4703615405688549
230607,27.154845485377137,0.4956146599367432
230610,30.75484548537714,0.5665438483831388
230628,31.23656365691809,0.5760349258740501
230632,29.154845485377137,0.5350197646291851
230633,25.43656365691809,0.4617601222659685
230635,26.154845485377137,0.47591210759052227
230637,21.43656365691809,0.38294991288108465
