PhraseID,Difficulty,Normalized Difficulty
212488,38.27312731383618,0.531834934464507
212489,31.791409142295223,0.43680027894242934
212491,34.79140914229522,0.48078614179867457
212493,34.07312731383618,0.4702547264657637
212495,43.79140914229523,0.6127437303674104
212496,35.27312731383618,0.48784907160826174
212498,39.673127313836176,0.5523616704640881
212513,29.273127313836177,0.3998773458957713
212514,26.791409142295226,0.363490507515354
212516,23.391409142295227,0.3136398629449428
212518,24.67312731383618,0.332432356182862
212520,27.391409142295227,0.37228768008660307
212521,27.87312731383618,0.37935060989619024
212523,27.273127313836177,0.37055343732494117
212525,31.67312731383618,0.4350660361807675
212526,34.59140914229523,0.4778537509415916
212541,25.554845485377136,0.34536006770661526
212542,25.073127313836178,0.338297137897028
212544,23.67312731383618,0.31777040189744693
212546,18.954845485377135,0.24859116942287574
212548,23.67312731383618,0.31777040189744693
212549,26.154845485377137,0.3541572402778643
212551,25.554845485377136,0.34536006770661526
212553,24.954845485377138,0.33656289513536625
212554,32.87312731383618,0.4526603813232656
212569,23.273127313836177,0.31190562018328083
212570,31.791409142295223,0.43680027894242934
212572,23.391409142295227,0.3136398629449428
212574,20.67312731383618,0.2737845390412017
212576,20.391409142295227,0.2696540000886975
212577,25.87312731383618,0.35002670132536007
212579,25.273127313836177,0.341229528754111
212581,24.67312731383618,0.332432356182862
212582,32.59140914229523,0.44852984237076143
212583,35.75484548537714,0.4949120014178491
212584,31.273127313836177,0.42920125446660146
212586,31.87312731383618,0.4379984270378505
212588,31.154845485377137,0.4274670117049397
212590,33.87312731383618,0.4673223356086807
212591,24.154845485377137,0.32483333170703416
212593,27.554845485377136,0.37468397627744543
212595,28.954845485377138,0.39521071227702653
212596,32.87312731383618,0.4526603813232656
212611,34.15484548537714,0.47145287456118495
212612,34.673127313836176,0.4790518990370127
212614,30.273127313836177,0.4145393001811864
212616,29.554845485377136,0.40400788484827554
212618,32.27312731383618,0.4438632087520165
212619,26.554845485377136,0.3600220219920303
212621,23.554845485377136,0.3160361591357851
212623,26.954845485377138,0.3658868037061964
212624,32.87312731383618,0.4526603813232656
212639,33.673127313836176,0.4643899447515976
212641,27.954845485377138,0.3805487579916115
212643,30.67312731383618,0.42040408189535244
212644,26.954845485377138,0.3658868037061964
212646,25.954845485377138,0.3512248494207813
212648,22.954845485377138,0.3072389865645361
212649,32.87312731383618,0.4526603813232656
212650,42.59140914229523,0.5951493852249122
212652,41.87312731383618,0.5846179698920013
212654,44.59140914229523,0.6244732937957423
212655,36.87312731383618,0.5113081984649259
212657,37.87312731383618,0.525970152750341
212659,38.87312731383618,0.540632107035756
212660,32.59140914229523,0.44852984237076143
212661,28.03656365691809,0.38174690608703266
212662,37.75484548537714,0.5242359099886792
212664,36.75484548537714,0.5095739557032641
212666,34.03656365691809,0.4697186317995231
212668,34.75484548537714,0.480250047132434
212669,39.03656365691809,0.5430284032265985
212671,38.43656365691809,0.5342312306553494
212672,31.75484548537714,0.4362641842761888
212673,25.273127313836177,0.341229528754111
212675,28.273127313836177,0.38521539161035623
212677,27.554845485377136,0.37468397627744543
212679,37.27312731383618,0.517172980179092
212680,28.554845485377136,0.3893459305628605
212682,32.954845485377135,0.4538585294186868
212697,31.75484548537714,0.4362641842761888
212698,29.273127313836177,0.3998773458957713
212700,25.87312731383618,0.35002670132536007
212702,27.154845485377137,0.3688191945632794
212704,29.87312731383618,0.40867451846702035
212705,30.154845485377137,0.4128050574195246
212707,29.554845485377136,0.40400788484827554
212709,33.954845485377135,0.4685204837041019
212710,36.87312731383618,0.5113081984649259
212725,30.03656365691809,0.41107081465786277
212726,29.554845485377136,0.40400788484827554
212728,28.154845485377137,0.3834811488486945
212730,23.43656365691809,0.31430191637412325
212732,28.154845485377137,0.3834811488486945
212733,30.43656365691809,0.4169355963720288
212735,29.836563656918088,0.40813842380077975
212737,29.23656365691809,0.39934125122953074
212738,37.15484548537714,0.5154387374174302
212753,31.75484548537714,0.4362641842761888
212754,40.27312731383618,0.5611588430353371
212756,31.87312731383618,0.4379984270378505
212758,29.154845485377137,0.39814310313410955
212760,27.87312731383618,0.37935060989619024
212761,34.15484548537714,0.47145287456118495
212763,33.554845485377136,0.4626557019899359
212765,32.954845485377135,0.4538585294186868
212766,40.87312731383618,0.5699560156065863
212767,28.03656365691809,0.38174690608703266
212768,23.554845485377136,0.3160361591357851
212770,24.154845485377137,0.32483333170703416
212772,23.43656365691809,0.31430191637412325
212774,26.154845485377137,0.3541572402778643
212775,17.43656365691809,0.2263301906616328
212777,19.836563656918088,0.26151888094662895
212779,21.23656365691809,0.2820456169462101
212780,25.154845485377137,0.33949528599244927
212795,30.43656365691809,0.4169355963720288
212796,30.954845485377138,0.4245346208478567
212798,26.554845485377136,0.3600220219920303
212800,25.836563656918088,0.3494906066591194
212802,28.554845485377136,0.3893459305628605
212803,22.836563656918088,0.3055047438028742
212805,19.836563656918088,0.26151888094662895
212807,23.23656365691809,0.3113695255170403
212808,29.154845485377137,0.39814310313410955
212823,31.954845485377138,0.43919657513327176
212825,26.23656365691809,0.3553553883732855
212827,28.954845485377138,0.39521071227702653
212828,25.23656365691809,0.3406934340878704
212830,24.23656365691809,0.32603147980245534
212832,21.23656365691809,0.2820456169462101
212833,31.154845485377137,0.4274670117049397
212834,36.87312731383618,0.5113081984649259
212836,36.15484548537714,0.5007767831320151
212838,38.87312731383618,0.540632107035756
212839,31.154845485377137,0.4274670117049397
212841,32.15484548537714,0.4421289659903548
212843,33.15484548537714,0.45679092027576984
212844,26.87312731383618,0.3646886556107751
213029,26.43656365691809,0.3582877792303685
213030,36.15484548537714,0.5007767831320151
213032,35.15484548537714,0.4861148288466
213034,32.43656365691809,0.44625950494285893
213036,33.15484548537714,0.45679092027576984
213037,37.43656365691809,0.5195692763699343
213039,36.43656365691809,0.5049073220845193
213040,35.15484548537714,0.4861148288466
213041,28.67312731383618,0.3910801733245223
213043,31.67312731383618,0.4350660361807675
213045,30.954845485377138,0.4245346208478567
213047,40.673127313836176,0.5670236247495032
213048,31.954845485377138,0.43919657513327176
213050,35.954845485377135,0.49784439227493205
213065,30.154845485377137,0.4128050574195246
213066,27.67312731383618,0.3764182190391072
213068,24.273127313836177,0.32656757446869594
213070,25.554845485377136,0.34536006770661526
213072,28.273127313836177,0.38521539161035623
213073,28.554845485377136,0.3893459305628605
213075,27.554845485377136,0.37468397627744543
213077,31.954845485377138,0.43919657513327176
213078,34.87312731383618,0.48198428989409575
213093,28.43656365691809,0.38761168780119865
213094,27.954845485377138,0.3805487579916115
213096,26.554845485377136,0.3600220219920303
213098,21.836563656918088,0.2908427895174591
213100,26.554845485377136,0.3600220219920303
213101,28.836563656918088,0.39347646951536464
213103,27.836563656918088,0.3788145152299496
213105,27.23656365691809,0.37001734265870057
213106,35.15484548537714,0.4861148288466
213121,30.154845485377137,0.4128050574195246
213122,38.673127313836176,0.537699716178673
213124,30.273127313836177,0.4145393001811864
213126,27.554845485377136,0.37468397627744543
213128,26.273127313836177,0.35589148303952606
213129,32.554845485377136,0.4479937477045208
213131,31.554845485377136,0.4333317934191057
213133,30.954845485377138,0.4245346208478567
213134,38.87312731383618,0.540632107035756
213135,30.43656365691809,0.4169355963720288
213136,25.954845485377138,0.3512248494207813
213138,26.554845485377136,0.3600220219920303
213140,25.836563656918088,0.3494906066591194
213142,28.554845485377136,0.3893459305628605
213143,18.836563656918088,0.2468569266612139
213145,21.836563656918088,0.2908427895174591
213147,23.23656365691809,0.3113695255170403
213148,27.154845485377137,0.3688191945632794
213163,26.43656365691809,0.3582877792303685
213164,26.954845485377138,0.3658868037061964
213166,22.554845485377136,0.30137420485037003
213168,21.836563656918088,0.2908427895174591
213170,24.554845485377136,0.3306981134212002
213171,18.836563656918088,0.2468569266612139
213173,16.836563656918088,0.21753301809038372
213175,19.23656365691809,0.25272170837537994
213176,25.154845485377137,0.33949528599244927
213191,29.954845485377138,0.40987266656244165
213193,24.23656365691809,0.32603147980245534
213195,26.954845485377138,0.3658868037061964
213196,23.23656365691809,0.3113695255170403
213198,22.23656365691809,0.29670757123162517
213200,19.23656365691809,0.25272170837537994
213201,29.154845485377137,0.39814310313410955
213202,36.87312731383618,0.5113081984649259
213204,36.15484548537714,0.5007767831320151
213206,38.87312731383618,0.540632107035756
213207,31.154845485377137,0.4274670117049397
213209,32.15484548537714,0.4421289659903548
213211,33.15484548537714,0.45679092027576984
213212,26.87312731383618,0.3646886556107751
213388,32.673127313836176,0.44972799046618256
213390,33.954845485377135,0.4685204837041019
213392,36.673127313836176,0.5083758076078428
213393,36.954845485377135,0.5125063465603471
213395,35.954845485377135,0.49784439227493205
213397,39.954845485377135,0.5564922094165924
213398,42.87312731383618,0.5992799241774164
213412,29.954845485377138,0.40987266656244165
213414,25.23656365691809,0.3406934340878704
213416,29.954845485377138,0.40987266656244165
213417,32.236563656918094,0.443327114085776
213419,31.23656365691809,0.42866515980036085
213421,30.23656365691809,0.4140032055149458
213422,38.15484548537714,0.5301006917028452
213436,33.673127313836176,0.4643899447515976
213438,30.954845485377138,0.4245346208478567
213440,29.67312731383618,0.4057421276099374
213441,35.954845485377135,0.49784439227493205
213443,34.954845485377135,0.483182437989517
213445,33.954845485377135,0.4685204837041019
213446,41.87312731383618,0.5846179698920013
213448,31.954845485377138,0.43919657513327176
213450,31.23656365691809,0.42866515980036085
213452,33.954845485377135,0.4685204837041019
213453,24.23656365691809,0.32603147980245534
213455,27.23656365691809,0.37001734265870057
213457,28.23656365691809,0.3846792969441156
213458,32.15484548537714,0.4421289659903548
213472,29.954845485377138,0.40987266656244165
213474,29.23656365691809,0.39934125122953074
213476,31.954845485377138,0.43919657513327176
213477,26.23656365691809,0.3553553883732855
213479,23.23656365691809,0.3113695255170403
213481,26.23656365691809,0.3553553883732855
213482,32.15484548537714,0.4421289659903548
213496,30.954845485377135,0.42453462084785665
213498,25.23656365691809,0.3406934340878704
213500,27.954845485377138,0.3805487579916115
213501,24.23656365691809,0.32603147980245534
213503,23.23656365691809,0.3113695255170403
213505,21.23656365691809,0.2820456169462101
213506,30.154845485377137,0.4128050574195246
213507,41.87312731383618,0.5846179698920013
213509,41.15484548537714,0.5740865545590905
213511,43.87312731383618,0.6139418784628314
213512,36.15484548537714,0.5007767831320151
213514,37.15484548537714,0.5154387374174302
213516,38.15484548537714,0.5301006917028452
213517,31.87312731383618,0.4379984270378505
213518,36.59140914229523,0.5071776595124218
213520,37.87312731383618,0.525970152750341
213522,40.59140914229523,0.565825476654082
213523,40.87312731383618,0.5699560156065863
213525,39.87312731383618,0.5552940613211711
213527,43.87312731383618,0.6139418784628314
213528,46.59140914229523,0.6537972023665726
213540,38.87312731383618,0.540632107035756
213542,34.15484548537714,0.47145287456118495
213544,38.87312731383618,0.540632107035756
213545,41.15484548537714,0.5740865545590905
213547,40.15484548537714,0.5594246002736754
213549,39.15484548537714,0.5447626459882603
213550,46.87312731383618,0.6579277413190767
213562,42.59140914229523,0.5951493852249122
213564,39.87312731383618,0.5552940613211711
213566,38.59140914229523,0.5365015680832519
213567,44.87312731383618,0.6286038327482465
213569,43.87312731383618,0.6139418784628314
213571,42.87312731383618,0.5992799241774164
213572,50.59140914229523,0.7124450195082328
213573,36.87312731383618,0.5113081984649259
213575,36.15484548537714,0.5007767831320151
213577,38.87312731383618,0.540632107035756
213578,29.154845485377137,0.39814310313410955
213580,32.15484548537714,0.4421289659903548
213582,33.15484548537714,0.45679092027576984
213583,36.87312731383618,0.5113081984649259
213595,36.87312731383618,0.5113081984649259
213597,36.15484548537714,0.5007767831320151
213599,38.87312731383618,0.540632107035756
213600,33.15484548537714,0.45679092027576984
213602,30.154845485377137,0.4128050574195246
213604,33.15484548537714,0.45679092027576984
213605,38.87312731383618,0.540632107035756
213617,41.87312731383618,0.5846179698920013
213619,36.15484548537714,0.5007767831320151
213621,38.87312731383618,0.540632107035756
213622,35.15484548537714,0.4861148288466
213624,34.15484548537714,0.47145287456118495
213626,31.154845485377137,0.4274670117049397
213627,40.87312731383618,0.5699560156065863
213628,36.59140914229523,0.5071776595124218
213630,35.87312731383618,0.4966462441795108
213632,38.59140914229523,0.5365015680832519
213633,30.87312731383618,0.42333647275243547
213635,31.87312731383618,0.4379984270378505
213637,32.87312731383618,0.4526603813232656
213638,27.591409142295227,0.3752200709436861
216294,15.118281828459047,0.19233964847205784
216295,23.836563656918088,0.3201666980882893
216297,22.836563656918088,0.3055047438028742
216299,20.118281828459043,0.26564941989913315
216301,20.836563656918088,0.27618083523204406
216302,25.318281828459046,0.34189158218329163
216304,24.718281828459045,0.33309440961204256
216305,31.836563656918088,0.43746233237160986
216306,25.554845485377133,0.3453600677066152
216308,28.554845485377133,0.38934593056286043
216310,27.836563656918088,0.3788145152299496
216312,37.554845485377136,0.5213035191315962
216313,29.03656365691809,0.3964088603724477
216315,33.43656365691809,0.46092145922827404
216327,29.836563656918088,0.40813842380077975
216328,27.554845485377133,0.3746839762774454
216330,24.554845485377133,0.33069811342120015
216332,25.836563656918088,0.3494906066591194
216334,28.554845485377133,0.38934593056286043
216335,29.03656365691809,0.3964088603724477
216337,28.43656365691809,0.38761168780119865
216349,26.118281828459043,0.3536211456116236
216350,25.836563656918088,0.3494906066591194
216352,24.836563656918088,0.33482865237370435
216354,20.118281828459043,0.26564941989913315
216356,24.836563656918088,0.33482865237370435
216357,27.318281828459046,0.37121549075412175
216359,26.718281828459045,0.3624183181828727
216371,25.836563656918088,0.3494906066591194
216372,34.55484548537713,0.47731765627535083
216374,26.554845485377133,0.3600220219920303
216376,23.836563656918088,0.3201666980882893
216378,22.554845485377133,0.30137420485037
216379,29.03656365691809,0.3964088603724477
216381,28.43656365691809,0.38761168780119865
216382,36.31828182845905,0.5031730793228575
216383,32.03656365691809,0.44039472322869294
216385,33.03656365691809,0.455056677514108
216387,32.31828182845905,0.4445252621811972
216389,35.03656365691809,0.48438058608493817
216390,25.318281828459046,0.34189158218329163
216392,28.718281828459045,0.39174222675370285
216404,34.71828182845904,0.47971395246619325
216405,35.43656365691809,0.49024536779910416
216407,31.43656365691809,0.4315975506574439
216409,30.718281828459045,0.421066135324533
216411,33.43656365691809,0.46092145922827404
216412,27.718281828459045,0.3770802724682878
216414,24.718281828459045,0.33309440961204256
216415,21.836563656918088,0.2908427895174591
216416,31.554845485377136,0.4333317934191057
216418,30.554845485377136,0.41866983913369066
216420,27.836563656918088,0.3788145152299496
216422,28.554845485377136,0.3893459305628605
216423,33.03656365691809,0.455056677514108
216425,32.43656365691809,0.44625950494285893
216426,23.554845485377136,0.3160361591357851
216427,18.07312731383618,0.23566345789912252
216429,20.07312731383618,0.2649873664699527
216431,19.354845485377137,0.2544559511370418
216433,29.073127313836178,0.3969449550386883
216434,20.554845485377136,0.27205029627953986
216436,24.954845485377138,0.33656289513536625
216450,25.554845485377136,0.34536006770661526
216451,23.073127313836178,0.30897322932619786
216453,20.07312731383618,0.2649873664699527
216455,21.354845485377137,0.28377985970787195
216457,24.073127313836178,0.3236351836116129
216458,24.554845485377136,0.3306981134212002
216460,23.954845485377138,0.3219009408499512
216474,23.836563656918088,0.3201666980882893
216475,23.354845485377137,0.3131037682787021
216477,22.354845485377137,0.298441813993287
216479,17.63656365691809,0.2292625815187158
216481,22.354845485377137,0.298441813993287
216482,24.836563656918088,0.33482865237370435
216484,24.23656365691809,0.32603147980245534
216498,32.554845485377136,0.4479937477045208
216499,41.07312731383618,0.5728884064636692
216501,33.07312731383618,0.45559277218034866
216503,30.354845485377137,0.41573744827660764
216505,29.073127313836178,0.3969449550386883
216506,35.554845485377136,0.49197961056076606
216508,34.954845485377135,0.483182437989517
216510,30.03656365691809,0.41107081465786277
216511,25.554845485377136,0.34536006770661526
216513,26.554845485377136,0.3600220219920303
216515,25.836563656918088,0.3494906066591194
216517,28.554845485377136,0.3893459305628605
216518,18.836563656918088,0.2468569266612139
216520,22.23656365691809,0.29670757123162517
216534,33.43656365691809,0.46092145922827404
216535,33.954845485377135,0.4685204837041019
216537,29.954845485377138,0.40987266656244165
216539,29.23656365691809,0.39934125122953074
216541,31.954845485377138,0.43919657513327176
216542,26.23656365691809,0.3553553883732855
216544,23.23656365691809,0.3113695255170403
216720,19.836563656918088,0.26151888094662895
216721,29.554845485377136,0.40400788484827554
216723,28.554845485377136,0.3893459305628605
216725,25.836563656918088,0.3494906066591194
216727,26.554845485377136,0.3600220219920303
216728,31.03656365691809,0.4257327689432779
216730,30.43656365691809,0.4169355963720288
216731,25.554845485377136,0.34536006770661526
216732,19.07312731383618,0.2503254121845376
216734,22.07312731383618,0.2943112750407828
216736,21.354845485377137,0.28377985970787195
216738,31.073127313836178,0.42626886360951843
216739,22.554845485377136,0.30137420485037003
216741,26.954845485377138,0.3658868037061964
216756,21.554845485377136,0.286712250564955
216757,19.07312731383618,0.2503254121845376
216759,16.673127313836183,0.21513672189954142
216761,16.954845485377135,0.2192672608520456
216763,19.67312731383618,0.2591225847557866
216764,20.154845485377137,0.26618551456537387
216766,19.554845485377136,0.2573883419941248
216768,23.954845485377138,0.3219009408499512
216769,26.87312731383618,0.3646886556107751
216784,21.836563656918088,0.2908427895174591
216785,21.354845485377137,0.28377985970787195
216787,19.954845485377135,0.2632531237082908
216789,15.23656365691809,0.19407389123371965
216791,19.954845485377135,0.2632531237082908
216792,22.43656365691809,0.2996399620887082
216794,21.836563656918088,0.2908427895174591
216796,21.23656365691809,0.2820456169462101
216797,29.154845485377137,0.39814310313410955
216812,23.554845485377136,0.3160361591357851
216813,32.07312731383618,0.4409308178949336
216815,23.67312731383618,0.31777040189744693
216817,20.954845485377135,0.2779150779937059
216819,19.67312731383618,0.2591225847557866
216820,26.154845485377137,0.3541572402778643
216822,25.554845485377136,0.34536006770661526
216824,24.954845485377138,0.33656289513536625
216825,32.87312731383618,0.4526603813232656
216826,30.03656365691809,0.41107081465786277
216827,25.554845485377136,0.34536006770661526
216829,26.154845485377137,0.3541572402778643
216831,25.43656365691809,0.3436258249449534
216833,28.154845485377137,0.3834811488486945
216834,18.43656365691809,0.24099214494704788
216836,21.836563656918088,0.2908427895174591
216838,23.23656365691809,0.3113695255170403
216839,27.154845485377137,0.3688191945632794
216854,28.43656365691809,0.38761168780119865
216855,28.954845485377138,0.39521071227702653
216857,24.554845485377136,0.3306981134212002
216859,23.836563656918088,0.3201666980882893
216861,26.554845485377136,0.3600220219920303
216862,20.836563656918088,0.27618083523204406
216864,17.836563656918088,0.2321949723757988
216866,21.23656365691809,0.2820456169462101
216867,27.154845485377137,0.3688191945632794
216882,32.954845485377135,0.4538585294186868
216884,27.23656365691809,0.37001734265870057
216886,29.954845485377138,0.40987266656244165
216887,26.23656365691809,0.3553553883732855
216889,25.23656365691809,0.3406934340878704
216891,22.23656365691809,0.29670757123162517
216892,32.15484548537714,0.4421289659903548
216893,36.87312731383618,0.5113081984649259
216895,36.15484548537714,0.5007767831320151
216897,38.87312731383618,0.540632107035756
216898,31.154845485377137,0.4274670117049397
216900,32.15484548537714,0.4421289659903548
216902,33.15484548537714,0.45679092027576984
216903,26.87312731383618,0.3646886556107751
217109,14.118281828459047,0.17767769418664278
217110,23.836563656918088,0.3201666980882893
217112,22.836563656918088,0.3055047438028742
217114,20.118281828459043,0.26564941989913315
217116,20.836563656918088,0.27618083523204406
217117,25.318281828459046,0.34189158218329163
217119,24.718281828459045,0.33309440961204256
217120,21.836563656918088,0.2908427895174591
217121,15.354845485377133,0.19580813399538144
217123,18.354845485377133,0.23979399685162667
217125,17.63656365691809,0.2292625815187158
217127,27.354845485377133,0.37175158542036235
217128,18.836563656918088,0.2468569266612139
217130,23.23656365691809,0.3113695255170403
217145,19.836563656918088,0.26151888094662895
217146,17.354845485377133,0.2251320425662116
217148,13.954845485377135,0.17528139799580036
217150,15.23656365691809,0.19407389123371965
217152,17.954845485377135,0.23392921513746068
217153,18.43656365691809,0.24099214494704788
217155,17.836563656918088,0.2321949723757988
217157,22.23656365691809,0.29670757123162517
217158,25.154845485377134,0.3394952859924492
217174,15.118281828459047,0.19233964847205784
217175,14.636563656918089,0.18527671866247059
217177,13.23656365691809,0.16474998266288948
217179,9.118281828459045,0.10436792275956736
217181,12.83656365691809,0.15888520094872347
217182,15.318281828459043,0.1952720393291408
217184,14.718281828459045,0.1864748667578918
217186,14.118281828459047,0.17767769418664278
217187,22.03656365691809,0.2937751803745422
217189,26.107337927389693,0.35346068663444075
217206,17.836563656918088,0.2321949723757988
217207,26.354845485377133,0.3570896311349473
217209,17.954845485377135,0.23392921513746068
217211,14.836563656918088,0.18820910951955358
217213,13.554845485377136,0.16941661628163435
217214,20.03656365691809,0.26445127180371203
217216,19.43656365691809,0.25565409923246296
217218,18.836563656918088,0.2468569266612139
217219,26.754845485377135,0.36295441284911334
217221,30.82561975584874,0.42263991910901194
217222,26.318281828459046,0.3565535364687067
217223,21.836563656918088,0.2908427895174591
217225,22.43656365691809,0.2996399620887082
217227,21.318281828459046,0.2832437650416313
217229,24.03656365691809,0.3230990889453723
217230,14.318281828459043,0.18061008504372572
217232,17.718281828459045,0.23046072961413702
217234,19.118281828459043,0.2509874656137181
217235,23.03656365691809,0.30843713465995726
217237,27.107337927389693,0.3681226409198558
217254,24.718281828459045,0.33309440961204256
217255,25.23656365691809,0.3406934340878704
217257,20.836563656918088,0.27618083523204406
217259,19.718281828459045,0.25978463818496716
217261,22.43656365691809,0.2996399620887082
217262,16.718281828459045,0.21579877532872194
217264,13.718281828459045,0.1718129124724767
217266,17.118281828459047,0.221663557042888
217267,23.03656365691809,0.30843713465995726
217269,27.107337927389693,0.3681226409198558
217286,24.23656365691809,0.32603147980245534
217288,18.118281828459047,0.23632551132830307
217290,20.836563656918088,0.27618083523204406
217291,17.118281828459047,0.221663557042888
217293,16.118281828459047,0.20700160275747292
217295,13.118281828459047,0.1630157399012277
217296,23.03656365691809,0.30843713465995726
217298,27.107337927389693,0.3681226409198558
217299,33.15484548537714,0.45679092027576984
217301,32.03656365691809,0.44039472322869294
217303,34.75484548537713,0.4802500471324339
217304,27.03656365691809,0.36708495180161754
217306,28.03656365691809,0.38174690608703266
217308,29.03656365691809,0.3964088603724477
217309,22.754845485377135,0.30430659570745305
217311,30.82561975584874,0.42263991910901194
217324,35.10733792738969,0.48541827520317643
217326,37.82561975584874,0.5252735991069175
217327,30.107337927389693,0.41210850377610103
217329,31.107337927389693,0.4267704580615161
217331,32.10733792738969,0.4414324123469312
217332,29.82561975584874,0.4079779648235969
217334,31.496394026320345,0.43247478079849927
217561,17.836563656918088,0.2321949723757988
217562,27.554845485377136,0.37468397627744543
217564,26.554845485377136,0.3600220219920303
217566,23.836563656918088,0.3201666980882893
217568,24.554845485377136,0.3306981134212002
217569,29.03656365691809,0.3964088603724477
217571,28.43656365691809,0.38761168780119865
217572,34.554845485377136,0.47731765627535094
217573,28.073127313836178,0.3822830007532732
217575,31.073127313836178,0.42626886360951843
217577,30.354845485377137,0.41573744827660764
217579,40.07312731383618,0.5582264521782542
217580,31.554845485377136,0.4333317934191057
217582,35.954845485377135,0.49784439227493205
217597,25.554845485377136,0.34536006770661526
217598,23.073127313836178,0.30897322932619786
217600,19.67312731383618,0.2591225847557866
217602,20.954845485377135,0.2779150779937059
217604,23.67312731383618,0.31777040189744693
217605,24.154845485377137,0.32483333170703416
217607,23.554845485377136,0.3160361591357851
217609,27.954845485377138,0.3805487579916115
217610,30.87312731383618,0.42333647275243547
217626,21.836563656918088,0.2908427895174591
217627,21.354845485377137,0.28377985970787195
217629,19.954845485377135,0.2632531237082908
217631,14.836563656918088,0.18820910951955358
217633,19.554845485377136,0.2573883419941248
217634,22.03656365691809,0.2937751803745422
217636,21.43656365691809,0.28497800780329313
217638,20.836563656918088,0.27618083523204406
217639,28.75484548537714,0.39227832141994357
217641,32.82561975584874,0.4519638276798421
217658,19.554845485377136,0.2573883419941248
217659,28.073127313836178,0.3822830007532732
217661,19.67312731383618,0.2591225847557866
217663,16.554845485377136,0.21340247913787957
217665,16.27312731383618,0.20927194018537537
217666,21.75484548537714,0.289644641422038
217668,21.154845485377137,0.28084746885078893
217670,20.554845485377136,0.27205029627953986
217671,28.47312731383618,0.3881477824674393
217673,32.54390158430779,0.44783328872733796
217674,32.03656365691809,0.44039472322869294
217675,27.554845485377136,0.37468397627744543
217677,28.154845485377137,0.3834811488486945
217679,27.03656365691809,0.36708495180161754
217681,29.75484548537714,0.4069402757053586
217682,20.03656365691809,0.26445127180371203
217684,23.43656365691809,0.31430191637412325
217686,24.836563656918088,0.33482865237370435
217687,28.75484548537714,0.39227832141994357
217689,32.82561975584874,0.4519638276798421
217706,30.43656365691809,0.4169355963720288
217707,30.954845485377138,0.4245346208478567
217709,26.554845485377136,0.3600220219920303
217711,25.43656365691809,0.3436258249449534
217713,28.154845485377137,0.3834811488486945
217714,22.43656365691809,0.2996399620887082
217716,19.43656365691809,0.25565409923246296
217718,22.836563656918088,0.3055047438028742
217719,28.75484548537714,0.39227832141994357
217721,32.82561975584874,0.4519638276798421
217738,29.954845485377138,0.40987266656244165
217740,23.836563656918088,0.3201666980882893
217742,26.554845485377136,0.3600220219920303
217743,22.836563656918088,0.3055047438028742
217745,21.836563656918088,0.2908427895174591
217747,18.836563656918088,0.2468569266612139
217748,28.75484548537714,0.39227832141994357
217750,32.82561975584874,0.4519638276798421
217751,38.87312731383618,0.540632107035756
217753,37.75484548537714,0.5242359099886792
217755,40.47312731383618,0.5640912338924202
217756,32.75484548537714,0.45092613856160385
217758,33.75484548537714,0.4655880928470189
217760,34.75484548537714,0.480250047132434
217761,28.47312731383618,0.3881477824674393
217763,36.54390158430779,0.5064811058689982
217776,40.82561975584874,0.5692594619631627
217778,43.54390158430779,0.6091147858669038
217779,35.82561975584874,0.49594969053608734
217781,36.82561975584874,0.5106116448215025
217783,37.82561975584874,0.5252735991069175
217784,35.54390158430779,0.4918191515835832
217786,37.214675854779394,0.5163159675584855
217787,26.318281828459046,0.3565535364687067
217788,36.03656365691809,0.4990425403703532
217790,35.03656365691809,0.48438058608493817
217792,32.31828182845905,0.4445252621811972
217794,33.03656365691809,0.455056677514108
217795,37.31828182845904,0.5178350336082724
217797,36.71828182845904,0.5090378610370234
217798,30.03656365691809,0.41107081465786277
217799,23.554845485377133,0.31603615913578503
217801,26.554845485377133,0.3600220219920303
217803,25.836563656918088,0.3494906066591194
217805,35.55484548537713,0.49197961056076595
217806,26.836563656918088,0.3641525609445345
217808,31.23656365691809,0.42866515980036085
217823,30.03656365691809,0.41107081465786277
217824,27.554845485377133,0.3746839762774454
217826,24.154845485377134,0.3248333317070341
217828,25.43656365691809,0.3436258249449534
217830,28.154845485377134,0.38348114884869444
217831,28.43656365691809,0.38761168780119865
217833,27.836563656918088,0.3788145152299496
217835,32.236563656918094,0.443327114085776
217836,35.15484548537714,0.4861148288466
217852,28.318281828459046,0.38587744503953686
217853,27.836563656918088,0.3788145152299496
217855,26.43656365691809,0.3582877792303685
217857,21.318281828459046,0.2832437650416313
217859,26.03656365691809,0.3524229975162025
217860,28.318281828459046,0.38587744503953686
217862,27.718281828459045,0.3770802724682878
217864,27.118281828459043,0.3682830998970387
217865,35.03656365691809,0.48438058608493817
217867,39.10733792738969,0.5440660923448367
217884,30.03656365691809,0.41107081465786277
217885,38.554845485377136,0.5359654734170113
217887,30.154845485377134,0.4128050574195246
217889,27.03656365691809,0.36708495180161754
217891,25.754845485377135,0.3482924585636983
217892,32.03656365691809,0.44039472322869294
217894,31.43656365691809,0.4315975506574439
217896,30.836563656918088,0.4228003780861948
217897,38.75484548537714,0.5388978642740944
217899,42.82561975584874,0.5985833705339929
217900,26.318281828459046,0.3565535364687067
217901,21.836563656918088,0.2908427895174591
217903,22.43656365691809,0.2996399620887082
217905,21.318281828459046,0.2832437650416313
217907,24.03656365691809,0.3230990889453723
