PhraseID,Difficulty,Normalized Difficulty
236365,32.71828182845904,0.4278089869794275
236366,26.718281828459045,0.3442478706314912
236368,27.718281828459045,0.35817472335614725
236369,27.43656365691809,0.35425127587123695
236371,31.107337927389693,0.4053736085215518
236373,21.718281828459045,0.2746136070082109
236374,34.87312731383618,0.4578192026986649
236376,36.15484548537714,0.4756695029082313
236378,38.87312731383618,0.5135266135972891
236380,45.15484548537714,0.6010111774301358
236381,38.15484548537714,0.5035232083575434
236383,42.15484548537714,0.5592306192561676
236384,44.87312731383618,0.5970877299452255
236397,37.15484548537714,0.48959635563288734
236399,32.03656365691809,0.41831479840465485
236401,36.75484548537714,0.48402561454302495
236403,36.03656365691809,0.4740222093032791
236404,38.03656365691809,0.5018759147525912
236406,37.03656365691809,0.48794906202793514
236407,44.75484548537714,0.5954404363402734
236409,48.82561975584874,0.6521335100804506
236424,40.87312731383618,0.5413803190466012
236426,37.75484548537714,0.497952467267681
236428,36.07312731383618,0.4745314259682522
236430,37.35484548537714,0.49238172617781856
236431,41.35484548537714,0.5480891370764428
236433,40.35484548537714,0.5341622843517868
236434,48.07312731383618,0.6416536586641249
236436,52.14390158430779,0.6983467324043022
236438,45.15484548537714,0.6010111774301358
236454,39.15484548537714,0.5174500610821995
236456,29.03656365691809,0.3765342402306867
236458,29.354845485377137,0.38096690438057007
236460,24.63656365691809,0.31525608824219997
236461,32.636563656918085,0.4266709100394484
236463,31.63656365691809,0.4127440573147924
236464,30.354845485377137,0.3948937571052261
236466,43.42561975584874,0.5769285053673079
236468,36.43656365691809,0.4795929503931415
236469,35.15484548537714,0.46174265018357524
236471,34.03656365691809,0.446168503853967
236473,36.35484548537714,0.4784548734531625
236475,35.636563656918085,0.4684514682134166
236476,27.63656365691809,0.35703664641616817
236478,30.63656365691809,0.39881720459013636
236479,36.35484548537714,0.4784548734531625
236481,40.42561975584874,0.5351479471933397
236483,33.43656365691809,0.43781239221917334
236499,40.15484548537714,0.5313769138068555
236501,34.03656365691809,0.446168503853967
236503,36.35484548537714,0.4784548734531625
236505,35.636563656918085,0.4684514682134166
236506,31.63656365691809,0.4127440573147924
236508,28.63656365691809,0.3709634991408242
236509,38.35484548537714,0.5063085789024746
236511,42.42561975584874,0.5630016526426519
236513,35.43656365691809,0.46566609766848543
236514,34.87312731383618,0.4578192026986649
236516,33.75484548537714,0.44224505636905675
236518,36.07312731383618,0.4745314259682522
236520,26.354845485377137,0.3391863462066019
236521,29.354845485377137,0.38096690438057007
236523,30.35484548537714,0.3948937571052262
236524,25.073127313836178,0.3213360459970355
236526,32.143901584307784,0.41980967791118096
236528,27.154845485377137,0.35032782838632676
236543,40.82561975584874,0.5407186882832021
236545,43.14390158430779,0.5730050578823976
236547,42.42561975584874,0.5630016526426519
236548,36.42561975584874,0.4794405362947155
236550,37.42561975584874,0.49336738901937155
236551,35.143901584307784,0.4615902360851491
236553,36.814675854779395,0.4848588632861519
236555,33.82561975584874,0.44323071921060975
236568,37.15484548537714,0.48959635563288734
236570,36.43656365691809,0.4795929503931415
236571,30.43656365691809,0.39603183404520514
236573,31.43656365691809,0.4099586867698612
236574,31.154845485377137,0.406035239284951
236576,34.82561975584874,0.4571575719352658
236578,25.43656365691809,0.32639757042192485
236763,35.10733792738969,0.46108101942017604
236765,39.82561975584874,0.5267918355585461
236767,39.10733792738969,0.5167884303188003
236768,41.10733792738969,0.5446421357681124
236770,40.10733792738969,0.5307152830434563
236771,47.82561975584874,0.6382066573557945
236773,51.496394026320345,0.6893289900061094
236786,40.82561975584874,0.5407186882832021
236788,39.14390158430779,0.5172976469837735
236790,40.42561975584874,0.5351479471933397
236791,44.42561975584874,0.590855358091964
236793,43.42561975584874,0.5769285053673079
236794,51.14390158430779,0.6844198796796461
236796,54.81467585477939,0.7355422123299609
236798,47.82561975584874,0.6382066573557945
236812,41.10733792738969,0.5446421357681124
236814,41.42561975584874,0.5490747999179958
236816,36.707337927389695,0.48336398377962575
236817,44.707337927389695,0.5947788055768742
236819,43.707337927389695,0.5808519528522181
236820,42.42561975584874,0.5630016526426519
236822,55.09639402632035,0.7394656598148712
236824,48.10733792738969,0.6421301048407048
236825,37.10733792738969,0.48893472486948814
236827,39.42561975584874,0.5212210944686837
236829,38.707337927389695,0.5112176892289378
236830,30.707337927389695,0.39980286743168936
236832,33.707337927389695,0.44158342560565755
236833,39.42561975584874,0.5212210944686837
236835,43.09639402632035,0.5723434271189985
236837,36.10733792738969,0.4750078721448321
236851,37.10733792738969,0.48893472486948814
236853,39.42561975584874,0.5212210944686837
236855,38.707337927389695,0.5112176892289378
236856,34.707337927389695,0.4555102783303136
236858,31.707337927389695,0.41372972015634546
236859,41.42561975584874,0.5490747999179958
236861,45.09639402632035,0.6001971325683106
236863,38.10733792738969,0.5028615775941442
236864,40.82561975584874,0.5407186882832021
236866,43.14390158430779,0.5730050578823976
236868,33.42561975584874,0.4376599781207473
236869,36.42561975584874,0.4794405362947155
236871,37.42561975584874,0.49336738901937155
236872,31.143901584307784,0.4058828251865249
236874,38.81467585477939,0.5127125687354639
236876,33.82561975584874,0.44323071921060975
236890,41.496394026320345,0.5500604627595488
236892,43.81467585477939,0.5823468323587442
236894,43.09639402632035,0.5723434271189985
236895,37.09639402632035,0.48878231077106216
236897,38.09639402632035,0.5027091634957183
236898,35.81467585477939,0.47093201056149575
236900,38.485450125251,0.5081274904871547
236902,34.496394026320345,0.4525724936869564
236915,39.82561975584874,0.5267918355585461
236917,39.10733792738969,0.5167884303188003
236918,33.10733792738969,0.4332273139708639
236920,34.10733792738969,0.44715416669551994
236921,33.82561975584874,0.44323071921060975
236923,37.496394026320345,0.49435305186092454
236925,28.107337927389693,0.3635930503475836
237068,31.154845485377137,0.406035239284951
237070,32.43656365691809,0.4238855394945173
237071,36.43656365691809,0.4795929503931415
237073,35.43656365691809,0.46566609766848543
237074,43.15484548537714,0.5731574719808237
237076,46.82561975584874,0.6242798046311385
237078,39.43656365691809,0.5213735085671096
237090,33.43656365691809,0.43781239221917334
237092,28.718281828459045,0.3721015760808033
237093,36.71828182845904,0.48351639787805173
237095,35.71828182845904,0.4695895451533957
237096,34.43656365691809,0.4517392449438294
237098,47.10733792738969,0.6282032521160488
237100,39.71828182845904,0.5252969560520199
237101,31.43656365691809,0.4099586867698612
237103,30.718281828459045,0.39995528153011545
237104,22.718281828459045,0.28854045973286696
237106,25.718281828459045,0.33032101790683516
237107,31.43656365691809,0.4099586867698612
237109,35.10733792738969,0.46108101942017604
237111,27.718281828459045,0.35817472335614725
237123,31.43656365691809,0.4099586867698612
237125,30.718281828459045,0.39995528153011545
237126,26.718281828459045,0.3442478706314912
237128,23.718281828459045,0.302467312457523
237129,33.43656365691809,0.43781239221917334
237131,37.10733792738969,0.48893472486948814
237133,29.718281828459045,0.38602842880545934
237134,37.15484548537714,0.48959635563288734
237136,27.43656365691809,0.35425127587123695
237137,30.43656365691809,0.39603183404520514
237139,31.43656365691809,0.4099586867698612
237140,25.154845485377134,0.32247412293701455
237142,32.82561975584874,0.4293038664859537
237144,27.43656365691809,0.35425127587123695
237156,39.82561975584874,0.5267918355585461
237158,39.10733792738969,0.5167884303188003
237159,33.10733792738969,0.4332273139708639
237161,34.10733792738969,0.44715416669551994
237162,31.82561975584874,0.4153770137612976
237164,33.496394026320345,0.4386456409623003
237166,30.107337927389693,0.39144675579689575
237178,29.43656365691809,0.3821049813205491
237180,28.718281828459045,0.3721015760808033
237181,22.718281828459045,0.28854045973286696
237183,23.718281828459045,0.302467312457523
237184,23.43656365691809,0.29854386497261276
237186,27.107337927389693,0.34966619762292755
237188,18.718281828459045,0.23283304883424272
240639,26.67312731383618,0.34361901035648523
240641,26.954845485377138,0.34754245784139554
240643,29.67312731383618,0.3853995685304534
240645,35.954845485377135,0.4728841323633
240646,28.954845485377138,0.3753961632907077
240648,32.954845485377135,0.4311035741893319
240649,35.87312731383618,0.47174605542332093
240663,29.954845485377138,0.38932301601536373
240665,25.23656365691809,0.32361219987699363
240667,29.954845485377138,0.38932301601536373
240669,29.23656365691809,0.3793196107756179
240670,31.23656365691809,0.40717331622493
240672,30.23656365691809,0.3932464635002739
240673,38.15484548537714,0.5035232083575434
240687,33.673127313836176,0.44110697942907756
240689,30.954845485377138,0.4032498687400198
240691,29.67312731383618,0.3853995685304534
240693,30.954845485377138,0.4032498687400198
240694,34.954845485377135,0.45895727963864397
240696,33.954845485377135,0.4450304269139879
240697,41.87312731383618,0.5553071717712573
240711,47.954845485377135,0.6400063650591727
240713,38.23656365691809,0.5046612852975224
240715,38.954845485377135,0.5146646905372682
240717,34.236563656918094,0.4489538743988982
240718,42.23656365691809,0.5603686961961466
240720,41.23656365691809,0.5464418434714905
240721,40.15484548537714,0.5313769138068555
240723,33.954845485377135,0.4450304269139879
240725,33.236563656918094,0.4350270216742422
240727,35.954845485377135,0.4728841323633
240729,35.236563656918094,0.46288072712355427
240730,27.23656365691809,0.3514659053263058
240732,30.23656365691809,0.3932464635002739
240733,36.15484548537714,0.4756695029082313
240747,41.954845485377135,0.5564452487112364
240749,36.236563656918094,0.47680757984821037
240751,38.954845485377135,0.5146646905372682
240753,38.23656365691809,0.5046612852975224
240754,34.236563656918094,0.4489538743988982
240756,31.236563656918094,0.4071733162249301
240757,41.15484548537714,0.5453037665315116
240758,45.87312731383618,0.6110145826698815
240760,45.15484548537714,0.6010111774301358
240762,47.87312731383618,0.6388682881191936
240764,38.15484548537714,0.5035232083575434
240765,41.15484548537714,0.5453037665315116
240767,42.15484548537714,0.5592306192561676
240768,35.87312731383618,0.47174605542332093
240944,22.954845485377135,0.29183504694277124
240946,24.23656365691809,0.3096853471523376
240948,26.954845485377135,0.3475424578413955
240950,33.236563656918094,0.4350270216742422
240951,26.23656365691809,0.33753905260164974
240953,30.23656365691809,0.3932464635002739
240954,33.15484548537714,0.4338889447342631
240969,21.23656365691809,0.26790478897836945
240971,17.118281828459047,0.21055008447479306
240973,20.836563656918088,0.26233404788850695
240975,20.118281828459043,0.2523306426487612
240976,22.118281828459043,0.2801843480980733
240978,21.118281828459043,0.26625749537341725
240979,29.03656365691809,0.3765342402306867
240981,33.10733792738969,0.4332273139708639
240997,26.954845485377135,0.3475424578413955
240999,23.836563656918088,0.30411460606247515
241001,22.554845485377133,0.2862643058529088
241003,23.836563656918088,0.30411460606247515
241004,27.836563656918088,0.3598220169610994
241006,26.836563656918088,0.34589516423644334
241007,34.75484548537713,0.4561719090937127
241009,38.82561975584874,0.51286498283389
241025,34.236563656918094,0.4489538743988982
241027,24.118281828459043,0.3080380535473854
241029,24.836563656918088,0.3180414587871312
241031,20.118281828459043,0.2523306426487612
241032,28.118281828459043,0.36374546444600964
241034,27.118281828459043,0.3498186117213536
241035,26.03656365691809,0.3347536820567185
241037,39.10733792738969,0.5167884303188003
241039,29.23656365691809,0.3793196107756179
241041,28.118281828459043,0.36374546444600964
241043,30.836563656918088,0.40160257513506753
241045,30.118281828459043,0.3915991698953218
241046,22.118281828459043,0.2801843480980733
241048,25.118281828459043,0.3219649062720415
241049,31.03656365691809,0.4043879456799988
241051,35.10733792738969,0.46108101942017604
241067,32.236563656918094,0.42110016894958613
241069,26.118281828459043,0.33589175899669754
241071,28.836563656918088,0.37374886968575544
241073,28.118281828459043,0.36374546444600964
241074,24.118281828459043,0.3080380535473854
241076,21.118281828459043,0.26625749537341725
241077,31.03656365691809,0.4043879456799988
241079,35.10733792738969,0.46108101942017604
241080,41.15484548537714,0.5453037665315116
241082,40.03656365691809,0.5297296202019033
241084,42.75484548537714,0.5675867308909612
241086,33.03656365691809,0.4322416511293109
241087,36.03656365691809,0.4740222093032791
241089,37.03656365691809,0.48794906202793514
241090,30.754845485377132,0.4004644981950885
241092,38.82561975584874,0.51286498283389
241105,43.10733792738969,0.5724958412174245
241107,45.82561975584874,0.6103529519064824
241109,45.10733792738969,0.6003495466667366
241110,39.10733792738969,0.5167884303188003
241112,40.10733792738969,0.5307152830434563
241113,37.82561975584874,0.498938130109234
241115,39.496394026320345,0.5222067573102367
241333,26.67312731383618,0.34361901035648523
241335,27.954845485377138,0.3614693105660516
241337,30.67312731383618,0.3993264212551095
241339,36.954845485377135,0.48681098508795606
241340,29.954845485377138,0.38932301601536373
241342,33.954845485377135,0.4450304269139879
241343,36.87312731383618,0.48567290814797703
241358,26.954845485377138,0.34754245784139554
241360,21.836563656918088,0.27626090061316305
241362,26.554845485377136,0.3419717167515331
241364,25.836563656918088,0.33196831151178724
241365,27.836563656918088,0.3598220169610994
241367,26.836563656918088,0.34589516423644334
241368,34.75484548537714,0.4561719090937128
241370,38.82561975584874,0.51286498283389
241387,26.67312731383618,0.34361901035648523
241389,23.554845485377136,0.3001911585775649
241391,22.87312731383618,0.2906969700027922
241393,23.154845485377137,0.2946204174877025
241394,27.154845485377137,0.35032782838632676
241396,26.154845485377137,0.3364009756616707
241397,34.07312731383618,0.44667772051894006
241399,38.14390158430779,0.5033707942591173
241401,31.154845485377137,0.406035239284951
241419,35.954845485377135,0.4728841323633
241421,25.836563656918088,0.33196831151178724
241423,26.154845485377137,0.3364009756616707
241425,21.43656365691809,0.2706901595233006
241426,29.43656365691809,0.3821049813205491
241428,28.43656365691809,0.36817812859589305
241429,27.354845485377137,0.3531131989312579
241431,40.42561975584874,0.5351479471933397
241433,33.43656365691809,0.43781239221917334
241435,32.954845485377135,0.4311035741893319
241437,31.836563656918088,0.41552942785972363
241439,34.15484548537714,0.44781579745891914
241441,33.43656365691809,0.43781239221917334
241442,25.43656365691809,0.32639757042192485
241444,28.43656365691809,0.36817812859589305
241445,34.35484548537714,0.4506011680038504
241447,38.42561975584874,0.5072942417440276
241449,31.43656365691809,0.4099586867698612
241467,35.954845485377135,0.4728841323633
241469,29.836563656918088,0.3876757224104115
241471,32.15484548537714,0.41996209200960705
241473,31.43656365691809,0.4099586867698612
241474,27.43656365691809,0.35425127587123695
241476,24.43656365691809,0.3124707176972688
241477,34.35484548537714,0.4506011680038504
241479,38.42561975584874,0.5072942417440276
241481,31.43656365691809,0.4099586867698612
241482,44.87312731383618,0.5970877299452255
241484,43.75484548537714,0.5815135836156173
241486,46.07312731383618,0.6137999532148127
241488,36.35484548537714,0.4784548734531625
241489,39.35484548537714,0.5202354316271307
241491,40.35484548537714,0.5341622843517868
241492,34.07312731383618,0.44667772051894006
241494,42.14390158430779,0.5590782051577416
241496,37.15484548537714,0.48959635563288734
241511,46.82561975584874,0.6242798046311385
241513,49.14390158430779,0.656566174230334
241515,48.42561975584874,0.6465627689905882
241516,42.42561975584874,0.5630016526426519
241518,43.42561975584874,0.5769285053673079
241519,41.14390158430779,0.5451513524330855
241521,42.814675854779395,0.5684199796340883
241523,39.82561975584874,0.5267918355585461
241536,41.15484548537714,0.5453037665315116
241538,40.43656365691809,0.5353003612917657
241539,34.43656365691809,0.4517392449438294
241541,35.43656365691809,0.46566609766848543
241542,35.15484548537714,0.46174265018357524
241544,38.82561975584874,0.51286498283389
241546,29.43656365691809,0.3821049813205491
241785,33.954845485377135,0.4450304269139879
241787,35.236563656918094,0.46288072712355427
241789,37.954845485377135,0.5007378378126122
241791,44.23656365691809,0.5882224016454587
241792,37.23656365691809,0.4907344325728663
241794,41.23656365691809,0.5464418434714905
241795,44.15484548537714,0.5870843247054798
241810,27.23656365691809,0.3514659053263058
241812,22.118281828459043,0.2801843480980733
241814,26.836563656918088,0.34589516423644334
241816,26.118281828459043,0.33589175899669754
241817,28.118281828459043,0.36374546444600964
241819,27.118281828459043,0.3498186117213536
241820,35.03656365691809,0.46009535657862305
241822,39.10733792738969,0.5167884303188003
241839,28.954845485377135,0.37539616329070763
241841,25.836563656918088,0.33196831151178724
241843,24.154845485377134,0.3085472702123585
241845,25.43656365691809,0.32639757042192485
241846,29.43656365691809,0.3821049813205491
241848,28.43656365691809,0.36817812859589305
241849,36.35484548537713,0.4784548734531624
241851,40.42561975584874,0.5351479471933397
241853,33.43656365691809,0.43781239221917334
241871,32.236563656918094,0.42110016894958613
241873,22.118281828459043,0.2801843480980733
241875,22.43656365691809,0.28461701224795666
241877,18.718281828459045,0.23283304883424272
241878,25.718281828459045,0.33032101790683516
241880,24.718281828459045,0.31639416518217905
241881,23.63656365691809,0.3013292355175439
241883,36.707337927389695,0.48336398377962575
241885,29.718281828459045,0.38602842880545934
241887,33.236563656918094,0.4350270216742422
241889,32.11828182845905,0.41945287534463394
241891,34.43656365691809,0.4517392449438294
241893,33.71828182845904,0.44173583970408353
241894,25.718281828459045,0.33032101790683516
241896,28.718281828459045,0.3721015760808033
241897,34.636563656918085,0.45452461548876055
241899,38.707337927389695,0.5112176892289378
241901,31.718281828459045,0.4138821342547715
241919,36.236563656918094,0.47680757984821037
241921,30.118281828459043,0.3915991698953218
241923,32.43656365691809,0.4238855394945173
241925,31.718281828459045,0.4138821342547715
241926,27.718281828459045,0.35817472335614725
241928,24.718281828459045,0.31639416518217905
241929,34.636563656918085,0.45452461548876055
241931,38.707337927389695,0.5112176892289378
241933,31.718281828459045,0.4138821342547715
241934,36.15484548537714,0.4756695029082313
241936,35.03656365691809,0.46009535657862305
241938,37.35484548537713,0.4923817261778185
241940,27.63656365691809,0.35703664641616817
241941,30.63656365691809,0.39881720459013636
241943,31.63656365691809,0.4127440573147924
241944,25.354845485377133,0.32525949348194577
241946,33.42561975584874,0.4376599781207473
241948,28.43656365691809,0.36817812859589305
241963,47.10733792738969,0.6282032521160488
241965,49.42561975584874,0.6604896217152443
241967,48.707337927389695,0.6504862164754984
241968,42.707337927389695,0.5669251001275621
241970,43.707337927389695,0.5808519528522181
241971,41.42561975584874,0.5490747999179958
241973,43.09639402632035,0.5723434271189985
241975,40.10733792738969,0.5307152830434563
241988,41.43656365691809,0.5492272140164218
241990,40.71828182845904,0.539223808776676
241991,34.71828182845904,0.45566269242873964
241993,35.71828182845904,0.4695895451533957
241994,35.43656365691809,0.46566609766848543
241996,39.10733792738969,0.5167884303188003
241998,29.718281828459045,0.38602842880545934
242011,22.954845485377135,0.29183504694277124
242013,24.23656365691809,0.3096853471523376
242015,26.954845485377135,0.3475424578413955
242017,33.236563656918094,0.4350270216742422
242018,26.23656365691809,0.33753905260164974
242020,30.23656365691809,0.3932464635002739
242021,33.15484548537714,0.4338889447342631
242036,25.23656365691809,0.32361219987699363
242038,20.118281828459043,0.2523306426487612
242040,24.836563656918088,0.3180414587871312
242042,24.118281828459043,0.3080380535473854
242043,26.118281828459043,0.33589175899669754
242045,25.118281828459043,0.3219649062720415
242046,33.03656365691809,0.4322416511293109
242048,37.10733792738969,0.48893472486948814
242065,28.954845485377135,0.37539616329070763
242067,25.836563656918088,0.33196831151178724
242069,24.154845485377134,0.3085472702123585
242071,25.43656365691809,0.32639757042192485
242072,29.43656365691809,0.3821049813205491
242074,28.43656365691809,0.36817812859589305
242075,36.35484548537713,0.4784548734531624
242077,40.42561975584874,0.5351479471933397
242079,33.43656365691809,0.43781239221917334
242097,36.236563656918094,0.47680757984821037
242099,26.118281828459043,0.33589175899669754
242101,26.43656365691809,0.3403244231465809
242103,21.718281828459045,0.2746136070082109
242104,29.718281828459045,0.38602842880545934
242106,28.718281828459045,0.3721015760808033
242107,27.63656365691809,0.35703664641616817
242109,40.707337927389695,0.5390713946782499
242111,33.71828182845904,0.44173583970408353
242113,21.23656365691809,0.26790478897836945
242115,20.118281828459043,0.2523306426487612
242117,22.43656365691809,0.28461701224795666
242119,21.718281828459045,0.2746136070082109
242120,14.718281828459045,0.17712563793561847
242122,16.718281828459045,0.2049793433849306
242123,22.63656365691809,0.2874023827928879
242125,26.707337927389695,0.34409545653306517
242127,19.718281828459045,0.2467599015588988
242145,28.23656365691809,0.36539275805096183
242147,22.118281828459043,0.2801843480980733
242149,24.43656365691809,0.3124707176972688
242151,23.718281828459045,0.302467312457523
242152,19.718281828459045,0.2467599015588988
242154,16.718281828459045,0.2049793433849306
242155,26.63656365691809,0.3431097936915121
242157,30.707337927389695,0.39980286743168936
242159,23.718281828459045,0.302467312457523
242160,35.15484548537714,0.46174265018357524
242162,34.03656365691809,0.446168503853967
242164,36.35484548537713,0.4784548734531624
242166,26.63656365691809,0.3431097936915121
242167,29.63656365691809,0.3848903518654803
242169,30.63656365691809,0.39881720459013636
242170,24.354845485377133,0.3113326407572897
242172,32.42561975584874,0.42373312539609126
242174,27.43656365691809,0.35425127587123695
242189,37.10733792738969,0.48893472486948814
242191,39.42561975584874,0.5212210944686837
242193,38.707337927389695,0.5112176892289378
242194,32.707337927389695,0.4276565728810015
242196,33.707337927389695,0.44158342560565755
242197,31.425619755848743,0.4098062726714352
242199,33.09639402632035,0.4330748998724379
242201,30.107337927389693,0.39144675579689575
242214,31.43656365691809,0.4099586867698612
242216,30.718281828459045,0.39995528153011545
242217,24.718281828459045,0.31639416518217905
242219,25.718281828459045,0.33032101790683516
242220,25.43656365691809,0.32639757042192485
242222,29.107337927389693,0.37751990307223965
242224,19.718281828459045,0.2467599015588988
242463,23.954845485377135,0.30576189966742734
242465,25.23656365691809,0.32361219987699363
242467,27.954845485377135,0.3614693105660515
242469,34.236563656918094,0.4489538743988982
242470,27.23656365691809,0.3514659053263058
242472,31.236563656918094,0.4071733162249301
242473,34.15484548537714,0.44781579745891914
242488,21.23656365691809,0.26790478897836945
242490,16.118281828459047,0.196623231750137
242492,20.836563656918088,0.26233404788850695
242494,20.118281828459043,0.2523306426487612
242495,22.118281828459043,0.2801843480980733
242497,21.118281828459043,0.26625749537341725
242498,29.03656365691809,0.3765342402306867
242500,33.10733792738969,0.4332273139708639
242517,24.954845485377135,0.3196887523920834
242519,21.836563656918088,0.27626090061316305
242521,20.154845485377134,0.25283985931373426
242523,21.43656365691809,0.2706901595233006
242524,25.43656365691809,0.32639757042192485
242526,24.43656365691809,0.3124707176972688
242527,32.35484548537713,0.4227474625545382
242529,36.42561975584874,0.4794405362947155
242531,29.43656365691809,0.3821049813205491
242549,32.236563656918094,0.42110016894958613
242551,22.118281828459043,0.2801843480980733
242553,22.43656365691809,0.28461701224795666
242555,17.718281828459045,0.21890619610958667
242556,25.718281828459045,0.33032101790683516
242558,24.718281828459045,0.31639416518217905
242559,23.63656365691809,0.3013292355175439
242561,36.707337927389695,0.48336398377962575
242563,29.718281828459045,0.38602842880545934
242565,21.23656365691809,0.26790478897836945
242567,20.118281828459043,0.2523306426487612
242569,22.43656365691809,0.28461701224795666
242571,21.718281828459045,0.2746136070082109
242572,13.718281828459045,0.16319878521096243
242574,16.718281828459045,0.2049793433849306
242575,22.63656365691809,0.2874023827928879
242577,26.707337927389695,0.34409545653306517
242579,19.718281828459045,0.2467599015588988
242597,23.23656365691809,0.29575849442768154
242599,17.118281828459047,0.21055008447479306
242601,19.43656365691809,0.24283645407398852
242603,18.718281828459045,0.23283304883424272
242604,14.718281828459045,0.17712563793561847
242606,12.718281828459045,0.14927193248630638
242607,21.63656365691809,0.27347553006823183
242609,25.707337927389695,0.33016860380840907
242611,18.718281828459045,0.23283304883424272
242612,33.15484548537714,0.4338889447342631
242614,32.03656365691809,0.41831479840465485
242616,34.35484548537713,0.4506011680038503
242618,24.63656365691809,0.31525608824219997
242619,27.63656365691809,0.35703664641616817
242621,28.63656365691809,0.3709634991408242
242622,22.354845485377133,0.28347893530797763
242624,30.425619755848743,0.39587941994677917
242626,25.43656365691809,0.32639757042192485
242641,35.10733792738969,0.46108101942017604
242643,37.42561975584874,0.49336738901937155
242645,36.707337927389695,0.48336398377962575
242646,30.707337927389695,0.39980286743168936
242648,31.707337927389695,0.41372972015634546
242649,29.425619755848743,0.3819525672221231
242651,31.096394026320347,0.4052211944231258
242653,28.107337927389693,0.3635930503475836
242666,29.43656365691809,0.3821049813205491
242668,28.718281828459045,0.3721015760808033
242669,22.718281828459045,0.28854045973286696
242671,23.718281828459045,0.302467312457523
242672,23.43656365691809,0.29854386497261276
242674,27.107337927389693,0.34966619762292755
242676,17.718281828459045,0.21890619610958667
242677,34.87312731383618,0.4578192026986649
242679,36.15484548537714,0.4756695029082313
242681,38.87312731383618,0.5135266135972891
242683,45.15484548537714,0.6010111774301358
242684,38.15484548537714,0.5035232083575434
242686,42.15484548537714,0.5592306192561676
242687,44.87312731383618,0.5970877299452255
242700,37.15484548537714,0.48959635563288734
242702,32.03656365691809,0.41831479840465485
242704,36.75484548537714,0.48402561454302495
242706,36.03656365691809,0.4740222093032791
242707,38.03656365691809,0.5018759147525912
242709,37.03656365691809,0.48794906202793514
242710,44.75484548537714,0.5954404363402734
242712,48.82561975584874,0.6521335100804506
242727,40.87312731383618,0.5413803190466012
242729,37.75484548537714,0.497952467267681
242731,36.07312731383618,0.4745314259682522
242733,37.35484548537714,0.49238172617781856
242734,41.35484548537714,0.5480891370764428
242736,40.35484548537714,0.5341622843517868
242737,48.07312731383618,0.6416536586641249
242739,52.14390158430779,0.6983467324043022
242741,45.15484548537714,0.6010111774301358
242757,39.15484548537714,0.5174500610821995
242759,29.03656365691809,0.3765342402306867
242761,29.354845485377137,0.38096690438057007
242763,24.63656365691809,0.31525608824219997
242764,32.636563656918085,0.4266709100394484
242766,31.63656365691809,0.4127440573147924
242767,30.354845485377137,0.3948937571052261
242769,43.42561975584874,0.5769285053673079
242771,36.43656365691809,0.4795929503931415
242772,35.15484548537714,0.46174265018357524
242774,34.03656365691809,0.446168503853967
242776,36.35484548537714,0.4784548734531625
242778,35.636563656918085,0.4684514682134166
242779,27.63656365691809,0.35703664641616817
242781,30.63656365691809,0.39881720459013636
242782,36.35484548537714,0.4784548734531625
242784,40.42561975584874,0.5351479471933397
242786,33.43656365691809,0.43781239221917334
242802,40.15484548537714,0.5313769138068555
242804,34.03656365691809,0.446168503853967
242806,36.35484548537714,0.4784548734531625
242808,35.636563656918085,0.4684514682134166
242809,31.63656365691809,0.4127440573147924
242811,28.63656365691809,0.3709634991408242
242812,38.35484548537714,0.5063085789024746
242814,42.42561975584874,0.5630016526426519
242816,35.43656365691809,0.46566609766848543
242817,34.87312731383618,0.4578192026986649
242819,33.75484548537714,0.44224505636905675
242821,36.07312731383618,0.4745314259682522
242823,26.354845485377137,0.3391863462066019
242824,29.354845485377137,0.38096690438057007
242826,30.35484548537714,0.3948937571052262
242827,25.073127313836178,0.3213360459970355
242829,32.143901584307784,0.41980967791118096
242831,27.154845485377137,0.35032782838632676
242846,40.82561975584874,0.5407186882832021
242848,43.14390158430779,0.5730050578823976
242850,42.42561975584874,0.5630016526426519
242851,36.42561975584874,0.4794405362947155
242853,37.42561975584874,0.49336738901937155
242854,35.143901584307784,0.4615902360851491
242856,36.814675854779395,0.4848588632861519
242858,33.82561975584874,0.44323071921060975
242871,37.15484548537714,0.48959635563288734
242873,36.43656365691809,0.4795929503931415
242874,30.43656365691809,0.39603183404520514
242876,31.43656365691809,0.4099586867698612
242877,31.154845485377137,0.406035239284951
242879,34.82561975584874,0.4571575719352658
242881,25.43656365691809,0.32639757042192485
243066,35.10733792738969,0.46108101942017604
243068,39.82561975584874,0.5267918355585461
243070,39.10733792738969,0.5167884303188003
243071,41.10733792738969,0.5446421357681124
243073,40.10733792738969,0.5307152830434563
243074,47.82561975584874,0.6382066573557945
243076,51.496394026320345,0.6893289900061094
243089,40.82561975584874,0.5407186882832021
243091,39.14390158430779,0.5172976469837735
243093,40.42561975584874,0.5351479471933397
243094,44.42561975584874,0.590855358091964
243096,43.42561975584874,0.5769285053673079
243097,51.14390158430779,0.6844198796796461
243099,54.81467585477939,0.7355422123299609
243101,47.82561975584874,0.6382066573557945
243115,41.10733792738969,0.5446421357681124
243117,41.42561975584874,0.5490747999179958
243119,36.707337927389695,0.48336398377962575
243120,44.707337927389695,0.5947788055768742
243122,43.707337927389695,0.5808519528522181
243123,42.42561975584874,0.5630016526426519
243125,55.09639402632035,0.7394656598148712
