PhraseID,Difficulty,Normalized Difficulty
271136,31.35484548537714,0.4286289340537434
271137,21.63656365691809,0.28672606547822005
271140,35.62561975584874,0.49098924945885364
271141,26.43656365691809,0.35681394533038463
271142,30.35484548537714,0.4140272924178758
271143,34.83656365691809,0.47946773507167256
271146,32.43656365691809,0.44442379514559033
271183,37.54390158430779,0.5189993132746096
271184,36.34390158430779,0.5014773433115683
271187,37.025619755848744,0.5114315477490684
271189,30.343901584307787,0.4138674934963627
271190,31.625619755848746,0.43258268291538327
271193,31.014675854779398,0.4236618990123497
271194,32.82561975584874,0.4501046528784243
271195,29.743901584307785,0.4051065085148421
271196,32.22561975584874,0.44134366789690377
271199,37.82561975584874,0.5231128610577624
271200,33.15484548537714,0.4549118889983051
271203,25.836563656918088,0.348052960348864
271205,28.154845485377137,0.381903680818967
271206,24.43656365691809,0.32761066205864936
271209,34.82561975584874,0.4793079361501596
271210,20.43656365691809,0.26920409551517893
271211,30.35484548537714,0.4140272924178758
271212,23.836563656918088,0.3188496770771288
271215,27.43656365691809,0.3714155869662522
271218,39.75484548537714,0.5512827237950314
271220,42.07312731383618,0.5851334442651343
271221,34.35484548537714,0.47243385896134626
271224,37.74390158430779,0.5219196416017832
271225,36.35484548537714,0.5016371422330815
271226,30.07312731383618,0.4099137446347228
271230,33.15484548537714,0.4549118889983051
271232,29.23656365691809,0.39769854191081394
271234,26.554845485377136,0.3585410542015788
271235,31.836563656918088,0.4356628101640697
271238,33.22561975584874,0.4559453095327714
271239,22.836563656918088,0.30424803544126117
271241,19.836563656918088,0.2604431105336583
271244,27.43656365691809,0.3714155869662522
271270,37.15484548537714,0.5133184555417756
271271,34.43656365691809,0.47362707841732554
271274,43.82561975584874,0.6107227108729681
271275,31.43656365691809,0.4298221535097227
271276,31.154845485377137,0.4257086057265698
271277,32.43656365691809,0.44442379514559033
271280,25.43656365691809,0.342212303694517
271281,32.31828182845905,0.44269668627439623
271282,42.03656365691809,0.5845995548499194
271283,37.03656365691809,0.5115913466705814
271286,38.31828182845904,0.5303065360896019
271288,39.03656365691809,0.5407946299423166
271289,43.31828182845904,0.6033147442689399
271292,36.03656365691809,0.49698970503471374
271293,29.554845485377133,0.4023459791091816
271297,31.836563656918088,0.4356628101640697
271299,41.554845485377136,0.5775656787395931
271300,32.83656365691809,0.45026445179993735
271303,44.82561975584874,0.6253243525088358
271304,38.03656365691809,0.526192988306449
271306,36.35484548537714,0.5016371422330815
271309,41.63656365691809,0.5787588981955725
271311,42.35484548537714,0.5892469920482872
271312,46.63656365691809,0.6517671063749105
271315,50.62561975584874,0.7100138739968679
271316,45.43656365691809,0.6342451364118693
271346,34.31828182845905,0.4718999695461315
271347,33.83656365691809,0.464866093435805
271348,36.636563656918085,0.5057506900162343
271351,27.318281828459046,0.3696884780950581
271353,32.03656365691809,0.4385831384912433
271354,34.31828182845905,0.4718999695461315
271357,46.307337927389696,0.6469598702550298
271358,33.11828182845905,0.4543779995830903
271359,41.03656365691809,0.5699979132140518
271360,37.518281828459045,0.5186252227809078
271379,36.03656365691809,0.49698970503471374
271380,44.554845485377136,0.6213706036471959
271381,38.35484548537714,0.5308404255048167
271384,33.03656365691809,0.4531847801271109
271386,31.354845485377133,0.4286289340537433
271387,37.63656365691809,0.5203523316521019
271390,40.62561975584874,0.5639974576381918
271391,36.43656365691809,0.5028303616890608
271392,44.35484548537714,0.6184502753200224
271393,35.83656365691809,0.4940693767075402
271396,41.43656365691809,0.5758385698683989
271397,32.31828182845905,0.44269668627439623
271398,27.836563656918088,0.37725624362059923
271399,34.636563656918085,0.476547406744499
271402,27.318281828459046,0.3696884780950581
271404,29.63656365691809,0.40353919856516096
271405,20.918281828459044,0.27623797162550534
271408,33.90733792738969,0.46589951397027124
271409,24.718281828459045,0.3317242098418023
271410,28.63656365691809,0.3889375569292934
271411,33.11828182845905,0.4543779995830903
271414,30.71828182845904,0.41933405965700793
271451,46.82561975584874,0.654527635780571
271452,45.62561975584874,0.6370056658175298
271455,46.307337927389696,0.6469598702550298
271457,39.62561975584874,0.5493958160023241
271458,40.90733792738969,0.5681110054213446
271461,40.29639402632034,0.559190221518311
271462,42.10733792738969,0.5856329753843857
271463,39.025619755848744,0.5406348310208037
271464,41.50733792738969,0.5768719904028652
271467,47.10733792738969,0.6586411835637238
271468,37.43656365691809,0.5174320033249284
271471,30.118281828459043,0.41057307467548737
271473,32.43656365691809,0.44442379514559033
271474,28.718281828459045,0.39013077638527277
271477,39.10733792738969,0.541828050476783
271478,24.718281828459045,0.3317242098418023
271479,34.636563656918085,0.476547406744499
271480,28.118281828459043,0.38136979140375216
271483,31.718281828459045,0.4339357012928756
271486,40.03656365691809,0.5553962715781843
271488,42.35484548537714,0.5892469920482872
271489,34.636563656918085,0.476547406744499
271492,38.025619755848744,0.526033189384936
271493,36.636563656918085,0.5057506900162343
271494,30.354845485377133,0.41402729241787567
271498,33.43656365691809,0.4590254367814579
271500,42.51828182845904,0.5916334309602458
271502,39.83656365691809,0.5524759432510107
271503,45.11828182845904,0.6295976992135016
271506,46.50733792738969,0.6498801985822033
271507,36.11828182845905,0.4981829244906931
271509,33.11828182845905,0.4543779995830903
271512,40.71828182845904,0.5653504760156841
271538,42.43656365691809,0.5904402115042665
271539,39.71828182845904,0.5507488343798165
271542,49.10733792738969,0.6878444668354591
271543,36.71828182845904,0.5069439094722137
271544,36.43656365691809,0.5028303616890608
271545,37.71828182845904,0.5215455511080812
271548,30.71828182845904,0.41933405965700793
272085,37.54390158430779,0.5189993132746096
272089,39.82561975584874,0.5523161443294977
272091,49.54390158430779,0.694219012905021
272092,40.82561975584874,0.5669177859653652
272095,52.21467585477939,0.733216701692743
272097,36.34390158430779,0.5014773433115683
272100,41.62561975584874,0.5785990992740594
272102,42.34390158430779,0.5890871931267742
272103,46.62561975584874,0.6516073074533975
272106,50.014675854779384,0.7010930900938342
272107,44.82561975584874,0.6253243525088358
272135,41.82561975584874,0.5815194276012329
272136,44.62561975584874,0.6224040241816622
272139,35.307337927389696,0.486341812260486
272141,40.025619755848744,0.5552364726566712
272142,42.307337927389696,0.5885533037115593
272145,53.69639402632035,0.7548522194389372
272146,40.50733792738969,0.5622703487669976
272147,48.42561975584874,0.6778902623979592
272148,44.90733792738969,0.6265175719648151
272166,43.54390158430779,0.6066091630898153
272167,37.34390158430779,0.516078984947436
272170,32.02561975584874,0.4384233395697302
272172,30.343901584307787,0.4138674934963627
272173,36.625619755848746,0.5055908910947213
272176,39.014675854779384,0.5404750320992904
272177,34.82561975584874,0.4793079361501596
272178,42.74390158430779,0.5949278497811212
272179,34.22561975584874,0.470546951168639
272182,39.82561975584874,0.5523161443294977
272183,37.82561975584874,0.5231128610577624
272184,44.62561975584874,0.6224040241816622
272187,37.307337927389696,0.5155450955322213
272189,39.62561975584874,0.5493958160023241
272190,29.907337927389694,0.40749294742680087
272193,43.29639402632034,0.6029951464259139
272194,34.10733792738969,0.46881984229744483
272195,38.025619755848744,0.526033189384936
272196,42.50733792738969,0.5914736320387328
272199,40.10733792738969,0.5564296921126506
272234,42.21467585477939,0.5872002853340669
272235,41.014675854779384,0.5696783153710256
272238,41.69639402632035,0.5796325198085257
272240,35.01467585477939,0.48206846555582006
272241,36.29639402632034,0.5007836549748406
272244,36.685450125250995,0.5064645127076746
272245,37.496394026320345,0.5183056249378817
272246,34.41467585477939,0.4733074805742995
272247,36.896394026320344,0.5095446399563611
272250,42.496394026320345,0.5913138331172199
272251,43.82561975584874,0.6107227108729681
272254,36.50733792738969,0.5038637822235271
272256,38.82561975584874,0.5377145026936301
272257,35.10733792738969,0.48342148393331247
272260,45.496394026320345,0.6351187580248226
272261,31.107337927389693,0.425014917389842
272262,41.025619755848744,0.5698381142925388
272263,34.50733792738969,0.47466049895179185
272266,38.10733792738969,0.5272264088409153
272269,39.42561975584874,0.5464754876751506
272271,41.74390158430779,0.5803262081452536
272272,34.02561975584874,0.46762662284146544
272275,37.41467585477939,0.5171124054819023
272276,36.02561975584874,0.49682990611320066
272277,29.743901584307785,0.4051065085148421
272281,32.82561975584874,0.4501046528784243
272283,39.90733792738969,0.553509363785477
272285,37.22561975584874,0.5143518760762419
272286,42.50733792738969,0.5914736320387328
272289,43.896394026320344,0.6117561314074345
272290,33.50733792738969,0.4600588573159242
272292,30.507337927389692,0.41625393240832137
272295,38.10733792738969,0.5272264088409153
272321,47.82561975584874,0.6691292774164386
272322,45.10733792738969,0.6294379002919887
272325,54.496394026320345,0.7665335327476313
272326,42.10733792738969,0.5856329753843857
272327,41.82561975584874,0.5815194276012329
272328,43.10733792738969,0.6002346170202534
272331,36.10733792738969,0.49802312556918005
272332,33.15484548537714,0.4549118889983051
272335,38.43656365691809,0.532033644960796
272337,39.15484548537714,0.5425217388135107
272338,43.43656365691809,0.6050418531401341
272341,46.82561975584874,0.654527635780571
272342,41.43656365691809,0.5758385698683989
272368,33.43656365691809,0.4590254367814579
272371,24.118281828459043,0.3229632248602817
272373,28.836563656918088,0.39185788525646686
272374,31.118281828459043,0.425174716311355
272377,42.50733792738969,0.5914736320387328
272378,29.118281828459043,0.3959714330396198
272379,37.03656365691809,0.5115913466705814
272380,33.518281828459045,0.46021865623743735
272397,35.15484548537714,0.4841151722700403
272400,29.836563656918088,0.4064595268923345
272402,28.154845485377134,0.3819036808189669
272403,34.43656365691809,0.47362707841732554
272406,36.82561975584874,0.5085112194218948
272407,32.43656365691809,0.44442379514559033
272408,40.35484548537714,0.560043708776552
272409,31.836563656918088,0.4356628101640697
272412,37.43656365691809,0.5174320033249284
272413,37.43656365691809,0.5174320033249284
272416,30.118281828459043,0.41057307467548737
272418,32.43656365691809,0.44442379514559033
272419,22.718281828459045,0.3025209265700671
272422,36.10733792738969,0.49802312556918005
272423,26.718281828459045,0.3609274931135375
272424,30.63656365691809,0.4181408402010286
272425,35.11828182845905,0.48358128285482554
272428,32.71828182845904,0.44853734292874314
272461,44.82561975584874,0.6253243525088358
272464,45.50733792738969,0.6352785569463356
272466,38.82561975584874,0.5377145026936301
272467,40.10733792738969,0.5564296921126506
272470,39.496394026320345,0.547508908209617
272471,41.10733792738969,0.5710313337485181
272472,38.025619755848744,0.526033189384936
272473,40.50733792738969,0.5622703487669976
272476,46.10733792738969,0.6440395419278563
272477,31.43656365691809,0.4298221535097227
272480,24.118281828459043,0.3229632248602817
272482,26.43656365691809,0.35681394533038463
272483,22.718281828459045,0.3025209265700671
272486,33.10733792738969,0.4542182006615772
272487,19.718281828459045,0.2587160016624642
272488,28.63656365691809,0.3889375569292934
272489,22.118281828459043,0.29375994158854646
272492,25.718281828459045,0.3463258514776699
272495,40.03656365691809,0.5553962715781843
272497,42.35484548537714,0.5892469920482872
272498,34.636563656918085,0.476547406744499
272501,38.025619755848744,0.526033189384936
272502,36.636563656918085,0.5057506900162343
272503,30.354845485377133,0.41402729241787567
272507,33.43656365691809,0.4590254367814579
272509,31.518281828459045,0.4310153729657021
272511,28.836563656918088,0.39185788525646686
272512,34.11828182845905,0.4689796412189579
272515,35.50733792738969,0.4892621405876595
272516,25.118281828459043,0.3375648664961493
272518,22.118281828459043,0.29375994158854646
272521,29.718281828459045,0.40473241802114035
272547,37.43656365691809,0.5174320033249284
272548,34.71828182845904,0.4777406262004784
272551,44.10733792738969,0.614836258656121
272552,31.718281828459045,0.4339357012928756
272553,31.43656365691809,0.4298221535097227
272554,32.71828182845904,0.44853734292874314
272557,25.718281828459045,0.3463258514776699
272583,38.03656365691809,0.526192988306449
272585,42.75484548537714,0.5950876487026342
272586,45.03656365691809,0.6284044797575223
272589,56.42561975584874,0.7947033954849001
272590,43.03656365691809,0.5992011964857871
272591,50.75484548537714,0.7119007817895752
272610,43.75484548537714,0.6096892903385018
272612,42.07312731383618,0.5851334442651343
272613,48.35484548537714,0.6768568418634929
272616,50.74390158430779,0.7117409828680622
272617,46.35484548537714,0.6476535585917577
272618,54.07312731383618,0.7603531438955456
272622,51.15484548537714,0.7177414384439221
272625,40.03656365691809,0.5553962715781843
272627,42.35484548537714,0.5892469920482872
272628,32.636563656918085,0.44734412347276375
272631,46.025619755848744,0.6428463224718769
272632,36.636563656918085,0.5057506900162343
272633,40.35484548537714,0.560043708776552
272637,42.43656365691809,0.5904402115042665
272670,48.42561975584874,0.6778902623979592
272672,41.74390158430779,0.5803262081452536
272673,43.025619755848744,0.5990413975642741
272676,42.4146758547794,0.5901206136612405
272677,44.025619755848744,0.6136430392001417
272678,40.74390158430779,0.565724566509386
272682,48.82561975584874,0.6837309190523062
272685,40.03656365691809,0.5553962715781843
272687,42.35484548537714,0.5892469920482872
272688,38.63656365691809,0.5349539732879696
272691,49.025619755848744,0.6866512473794798
272692,34.636563656918085,0.476547406744499
272693,44.35484548537714,0.6184502753200224
272697,41.43656365691809,0.5758385698683989
272700,39.75484548537714,0.5512827237950314
272702,42.07312731383618,0.5851334442651343
272703,34.35484548537714,0.47243385896134626
272706,37.74390158430779,0.5219196416017832
272707,36.35484548537714,0.5016371422330815
272708,31.07312731383618,0.42451538627059043
272712,33.15484548537714,0.4549118889983051
272752,43.15484548537714,0.6009283053569813
272753,40.43656365691809,0.5612369282325312
272756,49.82561975584874,0.6983325606881738
272757,37.43656365691809,0.5174320033249284
272758,37.15484548537714,0.5133184555417756
272762,31.43656365691809,0.4298221535097227
272775,27.518281828459045,0.3726088064222316
272777,32.236563656918094,0.44150346681841685
272778,34.518281828459045,0.47482029787330493
272781,45.90733792738969,0.6411192136006827
272782,32.518281828459045,0.4456170146015697
272784,36.518281828459045,0.5040235811450402
272800,28.23656365691809,0.3830969002749463
272802,26.554845485377133,0.3585410542015787
272803,32.83656365691809,0.45026445179993735
272806,35.22561975584874,0.4851485928045066
272807,30.836563656918088,0.4210611685282021
272809,29.836563656918088,0.4064595268923345
272812,35.43656365691809,0.4882287200531932
272814,37.518281828459045,0.5186252227809078
272816,39.83656365691809,0.5524759432510107
272817,30.118281828459047,0.4105730746754874
272820,43.50733792738969,0.6060752736746005
272821,34.11828182845905,0.4689796412189579
272823,42.11828182845904,0.5857927743058987
272826,39.71828182845904,0.5507488343798165
272856,43.90733792738969,0.6119159303289474
272858,37.22561975584874,0.5143518760762419
272859,38.50733792738969,0.5330670654952623
272862,37.896394026320344,0.5241462815922288
272863,39.50733792738969,0.5476687071311299
272865,38.50733792738969,0.5330670654952623
272868,44.10733792738969,0.614836258656121
272870,26.518281828459045,0.358007164786364
272872,28.836563656918088,0.39185788525646686
272873,25.118281828459043,0.3375648664961493
272876,35.50733792738969,0.4892621405876595
272877,21.118281828459043,0.2791582999526788
272879,24.118281828459043,0.3229632248602817
272882,27.718281828459045,0.37552913474940514
272898,27.518281828459045,0.3726088064222316
272900,24.836563656918088,0.3334513187129964
272901,30.118281828459047,0.4105730746754874
272904,31.507337927389692,0.430855574044189
272905,21.118281828459043,0.2791582999526788
272907,19.118281828459043,0.2499550166809436
272910,25.718281828459045,0.3463258514776699
272936,37.43656365691809,0.5174320033249284
272937,34.71828182845904,0.4777406262004784
272940,44.10733792738969,0.614836258656121
272941,31.718281828459045,0.4339357012928756
272943,32.71828182845904,0.44853734292874314
272946,25.718281828459045,0.3463258514776699
273252,37.15484548537714,0.5133184555417756
273253,43.43656365691809,0.6050418531401341
273256,45.82561975584874,0.6399259941447034
273257,41.43656365691809,0.5758385698683989
273258,49.15484548537714,0.688538155172187
273259,40.43656365691809,0.5612369282325312
273262,45.43656365691809,0.6342451364118693
273263,42.43656365691809,0.5904402115042665
273264,32.71828182845904,0.44853734292874314
273267,46.10733792738969,0.6440395419278563
273268,36.71828182845904,0.5069439094722137
273269,40.43656365691809,0.5612369282325312
273270,44.71828182845904,0.6237570425591545
273273,41.71828182845904,0.5799521176515517
273296,47.82561975584874,0.6691292774164386
273297,49.10733792738969,0.6878444668354591
273300,48.496394026320345,0.6789236829324256
273301,50.10733792738969,0.7024461084713267
273302,46.82561975584874,0.654527635780571
273303,49.10733792738969,0.6878444668354591
273306,54.10733792738969,0.7608526750147971
273307,37.43656365691809,0.5174320033249284
273308,33.71828182845904,0.4631389845646108
273311,44.10733792738969,0.614836258656121
273312,29.718281828459045,0.40473241802114035
273313,39.43656365691809,0.5466352865966636
273314,32.71828182845904,0.44853734292874314
273317,35.71828182845904,0.49234226783634605
273318,43.15484548537714,0.6009283053569813
273319,35.43656365691809,0.4882287200531932
273322,38.82561975584874,0.5377145026936301
273323,37.43656365691809,0.5174320033249284
273324,31.154845485377137,0.4257086057265698
273328,33.43656365691809,0.4590254367814579
273329,37.43656365691809,0.5174320033249284
273330,42.71828182845904,0.5945537592874194
273333,44.10733792738969,0.614836258656121
273334,33.71828182845904,0.4631389845646108
273336,30.71828182845904,0.41933405965700793
273339,37.71828182845904,0.5215455511080812
273362,35.43656365691809,0.4882287200531932
273363,32.71828182845904,0.44853734292874314
273366,42.10733792738969,0.5856329753843857
273367,29.718281828459045,0.40473241802114035
273368,29.43656365691809,0.4006188702379875
273369,30.71828182845904,0.41933405965700793
273372,24.718281828459045,0.3317242098418023
273373,15.600000000000001,0.19858232624779962
273374,24.318281828459046,0.32588355318745527
273375,19.318281828459046,0.25287534500811715
273378,20.6,0.2715905344271377
273380,21.318281828459046,0.2820786282798524
273381,25.6,0.34459874260647577
273384,32.31828182845905,0.44269668627439623
273385,26.03656365691809,0.3509732886760376
273389,28.318281828459046,0.38429011973092575
273391,38.03656365691809,0.526192988306449
273392,29.318281828459046,0.39889176136679333
273395,22.318281828459046,0.29668026991572005
273397,21.03656365691809,0.2779650804966995
273400,26.318281828459046,0.3550868364591905
273402,27.03656365691809,0.3655749303119052
273403,31.31828182845905,0.42809504463852865
273428,26.6,0.3592003842423434
273429,26.318281828459046,0.3550868364591905
273430,29.318281828459046,0.39889176136679333
273433,20.6,0.2715905344271377
273435,25.318281828459046,0.3404851948233229
273436,27.6,0.37380202587821104
273450,26.318281828459046,0.3550868364591905
273451,35.03656365691809,0.48238806339884616
273452,29.03656365691809,0.39477821358364046
273455,24.318281828459046,0.32588355318745527
273457,23.03656365691809,0.30716836376843476
273458,29.318281828459046,0.39889176136679333
273461,36.6,0.5052168006010196
273462,32.31828182845905,0.44269668627439623
273463,39.31828182845904,0.5449081777254695
273466,32.6,0.4468102340575491
273468,35.31828182845904,0.48650161118199897
273469,27.6,0.37380202587821104
273494,18.318281828459046,0.23827370337224957
273495,28.03656365691809,0.3801765719477728
273499,24.318281828459046,0.32588355318745527
273501,25.03656365691809,0.33637164704017
273502,29.318281828459046,0.39889176136679333
273505,20.03656365691809,0.26336343886083186
273506,14.554845485377136,0.18332135457116738
273510,15.836563656918088,0.20203654399018786
273512,25.554845485377133,0.3439394125657111
273513,16.836563656918088,0.21663818562605547
273516,28.82561975584874,0.3916980863349539
273553,20.318281828459046,0.2674769866439848
273554,19.836563656918088,0.2604431105336583
273558,14.118281828459047,0.17694680850160557
273560,18.836563656918088,0.2458414688977907
273561,21.118281828459043,0.2791582999526788
273564,33.10733792738969,0.4542182006615772
273577,29.03656365691809,0.39477821358364046
273578,37.554845485377136,0.5191591121961225
273582,26.836563656918088,0.36265460198473165
273584,25.554845485377133,0.3439394125657111
273585,31.836563656918088,0.4356628101640697
273588,34.82561975584874,0.4793079361501596
273589,26.318281828459046,0.3550868364591905
273590,21.836563656918088,0.28964639380539353
273594,22.118281828459043,0.29375994158854646
273596,24.836563656918088,0.3334513187129964
273597,17.118281828459047,0.22075173340920842
273600,29.107337927389693,0.39581163411810677
273625,38.82561975584874,0.5377145026936301
273629,39.10733792738969,0.541828050476783
273631,32.82561975584874,0.4501046528784243
273632,34.10733792738969,0.46881984229744483
273635,33.496394026320345,0.45989905839441125
273636,20.318281828459046,0.2674769866439848
273638,25.03656365691809,0.33637164704017
273641,26.318281828459046,0.3550868364591905
273643,27.03656365691809,0.3655749303119052
273644,31.31828182845905,0.42809504463852865
273659,22.03656365691809,0.2925667221325671
273661,21.354845485377133,0.2826125176950671
273664,25.63656365691809,0.34513263202169053
273666,26.354845485377133,0.35562072587440524
273667,30.636563656918085,0.41814084020102854
273670,34.62561975584874,0.476387607822986
273671,29.43656365691809,0.4006188702379875
273698,30.31828182845905,0.413493403002661
273700,32.636563656918085,0.44734412347276375
273703,23.918281828459044,0.3200428965331082
273705,28.63656365691809,0.3889375569292934
273706,30.918281828459044,0.4222543879841815
273709,42.90733792738969,0.5973142886930798
273710,29.718281828459045,0.40473241802114035
273724,30.03656365691809,0.40937985521950804
273726,32.35484548537713,0.44323057568961094
273729,27.63656365691809,0.37433591529342575
273731,26.354845485377133,0.35562072587440524
273732,32.636563656918085,0.44734412347276375
273735,35.62561975584874,0.49098924945885364
273736,31.43656365691809,0.4298221535097227
273737,40.31828182845904,0.559509819361337
273739,42.63656365691809,0.5933605398314401
273742,35.918281828459044,0.4952625961635196
273744,38.63656365691809,0.5349539732879696
273745,30.918281828459044,0.4222543879841815
273748,42.90733792738969,0.5973142886930798
273749,33.71828182845904,0.4631389845646108
273777,43.62561975584874,0.6078023825457946
273780,44.90733792738969,0.6265175719648151
273782,38.62561975584874,0.5347941743664565
273783,39.90733792738969,0.553509363785477
273786,39.29639402632034,0.5445885798824434
273787,41.10733792738969,0.5710313337485181
273788,39.43656365691809,0.5466352865966636
273791,32.71828182845904,0.44853734292874314
273793,35.43656365691809,0.4882287200531932
273794,31.71828182845904,0.43393570129287556
273797,42.10733792738969,0.5856329753843857
273798,27.718281828459045,0.37552913474940514
274188,16.6,0.21318396788366722
274189,26.318281828459046,0.3550868364591905
274190,21.318281828459046,0.2820786282798524
274193,22.6,0.3007938176988729
274195,23.318281828459046,0.31128191155158763
274196,27.6,0.37380202587821104
274199,24.318281828459046,0.32588355318745527
274200,17.836563656918088,0.23123982726192308
274204,20.118281828459043,0.26455665831681124
274206,29.836563656918088,0.4064595268923345
274207,21.118281828459043,0.2791582999526788
274210,33.10733792738969,0.4542182006615772
274211,22.318281828459046,0.29668026991572005
274213,20.63656365691809,0.2721244238423524
274216,25.918281828459044,0.3492461798048434
274218,26.63656365691809,0.3597342736575581
274219,30.918281828459044,0.4222543879841815
274222,34.90733792738969,0.4805011556061389
274223,29.718281828459045,0.40473241802114035
274253,16.6,0.21318396788366722
274254,16.118281828459047,0.20615009177334082
274255,18.918281828459044,0.2470346883537701
274258,10.6,0.1255741180684615
274260,14.318281828459043,0.17986713682877903
274261,16.6,0.21318396788366722
274264,28.589056098930655,0.38824386859256566
274265,15.399999999999999,0.19566199792062605
274266,23.318281828459046,0.31128191155158763
274267,19.8,0.2599092211184436
274285,20.318281828459046,0.2674769866439848
274286,28.836563656918088,0.39185788525646686
274287,22.63656365691809,0.30132770711408763
274290,17.318281828459043,0.22367206173638188
274292,16.03656365691809,0.2049568723173614
274293,22.318281828459046,0.29668026991572005
274296,25.307337927389693,0.34032539590180977
274297,21.118281828459043,0.2791582999526788
274298,29.03656365691809,0.39477821358364046
274299,20.518281828459045,0.2703973149711583
274301,28.6,0.3884036675140786
274302,24.118281828459043,0.3229632248602817
274303,30.918281828459044,0.4222543879841815
274306,23.6,0.31539545933474056
274308,26.318281828459046,0.3550868364591905
274309,18.6,0.24238725115540247
274312,30.589056098930655,0.41744715186430087
274313,21.4,0.28327184773583175
274314,25.318281828459046,0.3404851948233229
274315,29.8,0.4059256374771198
274349,41.10733792738969,0.5710313337485181
274350,39.90733792738969,0.553509363785477
274353,40.589056098930655,0.563463568222977
274355,34.307337927389696,0.47174017062461837
274356,35.589056098930655,0.490455360043639
274359,34.97811219786131,0.4815345761406054
274360,36.78905609893065,0.5079773300066801
274361,33.707337927389695,0.4629791856430978
274362,36.18905609893065,0.49921634502515944
274364,27.718281828459045,0.37552913474940514
274367,20.4,0.2686702060999641
274369,23.118281828459043,0.3083615832244141
274370,19.4,0.25406856446409654
274373,29.78905609893065,0.4057658385556067
274374,15.399999999999999,0.19566199792062605
274375,25.318281828459046,0.3404851948233229
274376,18.8,0.24530757948257598
274380,34.31828182845905,0.4718999695461315
274382,37.03656365691809,0.5115913466705814
274383,29.318281828459046,0.39889176136679333
274386,32.707337927389695,0.4483775440072302
274387,31.31828182845905,0.42809504463852865
274388,25.03656365691809,0.33637164704017
274392,28.8,0.39132399584125216
274394,26.518281828459045,0.358007164786364
274395,31.799999999999997,0.43512892074885495
274398,33.18905609893065,0.4554114201175566
274399,22.8,0.30371414602604646
274401,19.8,0.2599092211184436
274661,18.318281828459046,0.23827370337224957
274662,28.03656365691809,0.3801765719477728
274663,23.03656365691809,0.30716836376843476
274666,24.318281828459046,0.32588355318745527
274668,25.03656365691809,0.33637164704017
274669,29.318281828459046,0.39889176136679333
274672,35.03656365691809,0.48238806339884616
274673,28.55484548537713,0.3877443374733139
274677,30.836563656918088,0.4210611685282021
274679,40.554845485377136,0.5629640371037254
274680,31.836563656918088,0.4356628101640697
274683,43.82561975584874,0.6107227108729681
274684,24.03656365691809,0.32177000540430234
274686,22.354845485377133,0.29721415933093476
274689,27.63656365691809,0.37433591529342575
274691,28.354845485377133,0.38482400914614046
274692,32.636563656918085,0.44734412347276375
274695,36.62561975584874,0.5055908910947212
274696,31.43656365691809,0.4298221535097227
274726,22.318281828459046,0.29668026991572005
274727,21.836563656918088,0.28964639380539353
274728,24.63656365691809,0.3305309903858229
274731,15.318281828459043,0.19446877846464666
274733,20.03656365691809,0.26336343886083186
274734,22.318281828459046,0.29668026991572005
274737,34.307337927389696,0.47174017062461837
274738,21.118281828459043,0.2791582999526788
274739,29.03656365691809,0.39477821358364046
274740,25.518281828459045,0.3434055231504964
274759,20.03656365691809,0.26336343886083186
274760,28.55484548537713,0.3877443374733139
274761,22.354845485377133,0.29721415933093476
274764,17.03656365691809,0.21955851395322903
274766,16.354845485377133,0.20960430951572903
274767,21.63656365691809,0.28672606547822005
274770,24.625619755848742,0.3303711914643099
274771,20.43656365691809,0.26920409551517893
274772,28.354845485377133,0.38482400914614046
274773,19.836563656918088,0.2604431105336583
274776,25.43656365691809,0.342212303694517
274777,32.31828182845905,0.44269668627439623
274778,27.836563656918088,0.37725624362059923
274779,34.636563656918085,0.476547406744499
274782,27.318281828459046,0.3696884780950581
274784,29.63656365691809,0.40353919856516096
274785,21.918281828459044,0.2908396132613729
274788,33.90733792738969,0.46589951397027124
274789,24.718281828459045,0.3317242098418023
274790,28.63656365691809,0.3889375569292934
274791,33.11828182845905,0.4543779995830903
274794,30.71828182845904,0.41933405965700793
274831,35.82561975584874,0.49390957778602723
274832,34.625619755848746,0.4763876078229861
274835,35.307337927389696,0.486341812260486
274837,28.625619755848742,0.38877775800778036
274838,29.907337927389694,0.40749294742680087
274841,29.296394026320343,0.39857216352376723
274842,31.107337927389693,0.425014917389842
274843,28.02561975584874,0.3800167730262598
274844,30.507337927389692,0.41625393240832137
274847,36.10733792738969,0.49802312556918005
274848,31.43656365691809,0.4298221535097227
274851,24.118281828459043,0.3229632248602817
274853,26.43656365691809,0.35681394533038463
274854,22.718281828459045,0.3025209265700671
274857,33.10733792738969,0.4542182006615772
274858,18.718281828459045,0.2441143600265966
274859,28.63656365691809,0.3889375569292934
274860,22.118281828459043,0.29375994158854646
274863,25.718281828459045,0.3463258514776699
274866,38.03656365691809,0.526192988306449
274868,40.35484548537714,0.560043708776552
274869,32.636563656918085,0.44734412347276375
274872,36.025619755848744,0.49682990611320077
274873,34.636563656918085,0.476547406744499
274874,28.354845485377133,0.38482400914614046
274878,31.43656365691809,0.4298221535097227
274880,27.518281828459045,0.3726088064222316
274882,24.836563656918088,0.3334513187129964
274883,30.118281828459047,0.4105730746754874
274886,31.507337927389692,0.430855574044189
274887,21.118281828459043,0.2791582999526788
274889,18.118281828459043,0.235353375045076
274892,25.718281828459045,0.3463258514776699
274918,35.43656365691809,0.4882287200531932
274919,32.71828182845904,0.44853734292874314
