PhraseID,Difficulty,Normalized Difficulty
231752,25.43656365691809,0.49406115979271886
231782,18.518281828459045,0.3482183479378157
231784,20.836563656918088,0.39708954875298996
231787,11.518281828459045,0.20065285287735868
231789,16.23656365691809,0.3001179377132611
231791,15.518281828459045,0.28497599291190556
231794,17.118281828459047,0.3187052489257243
231796,21.518281828459045,0.41146070296372583
231815,18.23656365691809,0.34227950773053456
231817,20.554845485377133,0.3911507085457089
231820,15.23656365691809,0.2790371527046244
231822,13.554845485377136,0.24358521348525194
231824,14.836563656918088,0.2706048387011697
231827,18.43656365691809,0.3464956647322619
231829,17.836563656918088,0.3338471937270798
231832,23.43656365691809,0.4518995897754455
231851,18.518281828459045,0.3482183479378157
231853,15.836563656918088,0.2916856237098064
231856,12.518281828459045,0.2217336378859954
231858,12.83656365691809,0.2284432686838963
231860,9.118281828459045,0.15005896885663056
231863,15.718281828459045,0.28919214991363285
231865,15.118281828459047,0.2765436789084509
231868,20.718281828459045,0.3945960749568164
231904,27.43656365691809,0.5362227298099923
231907,20.118281828459043,0.38194760395163435
231909,22.43656365691809,0.4308188047668087
231911,21.718281828459045,0.41567685996545317
231914,14.718281828459045,0.26811136490499615
231916,18.118281828459047,0.339786033934361
231919,21.718281828459045,0.41567685996545317
231936,23.518281828459045,0.4536222729809992
231938,20.836563656918088,0.39708954875298996
231940,20.118281828459043,0.38194760395163435
231943,17.118281828459047,0.3187052489257243
231945,14.118281828459047,0.2554628938998142
231948,21.718281828459045,0.41567685996545317
231974,31.43656365691809,0.6205458698445392
231976,30.71828182845904,0.6054039250431835
231979,25.718281828459045,0.5
231981,26.718281828459045,0.5210807850086367
231984,19.718281828459045,0.37351528994817973
232500,29.154845485377134,0.5724454596199846
232503,34.43656365691809,0.6837882248704493
232505,35.15484548537714,0.698930169671805
232507,32.43656365691809,0.6416266548531758
232510,37.43656365691809,0.7470305798963595
232536,29.43656365691809,0.5783842998272657
232539,20.118281828459043,0.38194760395163435
232541,24.836563656918088,0.48141268878753685
232543,24.118281828459043,0.46627074398618124
232546,25.118281828459043,0.48735152899481793
232548,29.518281828459045,0.5801069830328195
232565,31.154845485377134,0.614607029637258
232568,25.836563656918088,0.5024934737961735
232570,24.154845485377134,0.46704153457680103
232572,25.43656365691809,0.49406115979271886
232575,28.43656365691809,0.557303514818629
232577,27.836563656918088,0.544655043813447
232580,33.43656365691809,0.6627074398618126
232597,29.43656365691809,0.5783842998272657
232600,26.118281828459043,0.5084323140034547
232602,26.43656365691809,0.5151419448013556
232604,21.718281828459045,0.41567685996545317
232607,28.718281828459045,0.5632423550259101
232609,28.118281828459043,0.5505938840207281
232612,33.71828182845904,0.6686462800690937
232645,27.43656365691809,0.5362227298099923
232648,20.118281828459043,0.38194760395163435
232650,22.43656365691809,0.4308188047668087
232652,21.718281828459045,0.41567685996545317
232655,15.718281828459045,0.28919214991363285
232657,18.118281828459047,0.339786033934361
232660,21.718281828459045,0.41567685996545317
232677,27.518281828459045,0.5379454130155461
232679,24.836563656918088,0.48141268878753685
232681,24.118281828459043,0.46627074398618124
232684,21.118281828459043,0.4030283889602711
232686,18.118281828459047,0.339786033934361
232689,25.718281828459045,0.5
232715,33.43656365691809,0.6627074398618126
232717,32.71828182845904,0.6475654950604569
232720,27.718281828459045,0.5421615700172734
232722,28.718281828459045,0.5632423550259101
232725,21.718281828459045,0.41567685996545317
232943,23.518281828459045,0.4536222729809992
232945,28.23656365691809,0.5530873578169017
232947,27.518281828459045,0.5379454130155461
232950,28.518281828459045,0.5590261980241829
232952,32.518281828459045,0.6433493380587296
232968,24.23656365691809,0.46876421778235483
232970,22.554845485377133,0.43331227856298227
232972,23.836563656918088,0.4603319037789001
232975,26.836563656918088,0.5235742588048102
232977,25.836563656918088,0.5024934737961735
232980,31.43656365691809,0.6205458698445392
232996,24.518281828459045,0.47470305798963597
232998,24.836563656918088,0.48141268878753685
233000,20.118281828459043,0.38194760395163435
233003,27.118281828459043,0.5295130990120913
233005,26.118281828459043,0.5084323140034547
233008,31.718281828459045,0.6264847100518203
233038,22.518281828459045,0.4325414879723625
233040,24.836563656918088,0.48141268878753685
233042,24.118281828459043,0.46627074398618124
233045,17.118281828459047,0.3187052489257243
233047,20.118281828459047,0.38194760395163446
233050,23.718281828459045,0.45783842998272656
233066,23.518281828459045,0.4536222729809992
233068,20.836563656918088,0.39708954875298996
233070,20.118281828459043,0.38194760395163435
233073,17.118281828459047,0.3187052489257243
233075,15.118281828459047,0.2765436789084509
233078,21.718281828459045,0.41567685996545317
233104,33.43656365691809,0.6627074398618126
233106,32.71828182845904,0.6475654950604569
233109,27.718281828459045,0.5421615700172734
233111,28.718281828459045,0.5632423550259101
233114,21.718281828459045,0.41567685996545317
233420,33.15484548537714,0.6567685996545315
233422,34.43656365691809,0.6837882248704493
233425,37.43656365691809,0.7470305798963595
233427,36.43656365691809,0.7259497948877227
233430,41.43656365691809,0.8313537199309063
233442,35.43656365691809,0.704869009879086
233444,30.71828182845904,0.6054039250431835
233447,37.71828182845904,0.7529694201036404
233449,36.71828182845904,0.7318886350950038
233452,41.71828182845904,0.8372925601381873
233475,33.43656365691809,0.6627074398618126
233477,32.71828182845904,0.6475654950604569
233480,25.718281828459045,0.5
233482,28.718281828459045,0.5632423550259101
233485,31.718281828459045,0.6264847100518203
233497,33.43656365691809,0.6627074398618126
233499,32.71828182845904,0.6475654950604569
233502,29.718281828459045,0.5843231400345469
233504,26.718281828459045,0.5210807850086367
233507,33.71828182845904,0.6686462800690937
233530,31.43656365691809,0.6205458698445392
233532,30.71828182845904,0.6054039250431835
233535,25.718281828459045,0.5
233537,26.718281828459045,0.5210807850086367
233540,20.718281828459045,0.3945960749568164
240506,27.87312731383618,0.5454258344040668
240509,32.15484548537714,0.6356878146458949
240511,32.87312731383618,0.6508297594472503
240513,30.154845485377137,0.5935262446286214
240516,35.15484548537714,0.698930169671805
240539,39.15484548537714,0.7832533097063519
240542,30.43656365691809,0.5994650848359024
240544,35.15484548537714,0.698930169671805
240546,34.43656365691809,0.6837882248704493
240549,35.43656365691809,0.704869009879086
240561,38.87312731383618,0.7773144694990707
240564,34.15484548537714,0.6778493846631682
240566,32.87312731383618,0.6508297594472503
240568,34.15484548537714,0.6778493846631682
240571,37.15484548537714,0.7410917396890784
240583,35.15484548537714,0.698930169671805
240586,32.43656365691809,0.6416266548531758
240588,33.15484548537714,0.6567685996545315
240590,28.43656365691809,0.557303514818629
240593,35.43656365691809,0.704869009879086
240616,45.15484548537714,0.9097380197581721
240619,38.43656365691809,0.7681113649049962
240621,41.15484548537714,0.8254148797236253
240623,40.43656365691809,0.8102729349222696
240626,33.43656365691809,0.6627074398618126
240932,27.154845485377134,0.5302838896027112
240935,32.43656365691809,0.6416266548531758
240937,33.15484548537714,0.6567685996545315
240939,30.43656365691809,0.5994650848359024
240942,35.43656365691809,0.704869009879086
240968,25.43656365691809,0.49406115979271886
240971,17.118281828459047,0.3187052489257243
240973,20.836563656918088,0.39708954875298996
240975,20.118281828459043,0.38194760395163435
240978,21.118281828459043,0.4030283889602711
240980,25.518281828459045,0.49578384299827266
240996,29.154845485377134,0.5724454596199846
240999,23.836563656918088,0.4603319037789001
241001,22.554845485377133,0.43331227856298227
241003,23.836563656918088,0.4603319037789001
241006,26.836563656918088,0.5235742588048102
241008,26.23656365691809,0.5109257877996283
241024,27.43656365691809,0.5362227298099923
241027,24.118281828459043,0.46627074398618124
241029,24.836563656918088,0.48141268878753685
241031,20.118281828459043,0.38194760395163435
241034,27.118281828459043,0.5295130990120913
241036,26.518281828459045,0.5168646280069094
241066,33.43656365691809,0.6627074398618126
241069,26.118281828459043,0.5084323140034547
241071,28.836563656918088,0.5657358288220837
241073,28.118281828459043,0.5505938840207281
241076,21.118281828459043,0.4030283889602711
241078,24.518281828459045,0.47470305798963597
241094,34.518281828459045,0.6855109080760031
241096,32.236563656918094,0.6374104978514487
241098,31.518281828459045,0.622268553050093
241101,28.518281828459045,0.5590261980241829
241103,25.518281828459045,0.49578384299827266
241321,28.87312731383618,0.5665066194127035
241324,34.15484548537714,0.6778493846631682
241326,34.87312731383618,0.6929913294645238
241328,32.15484548537714,0.6356878146458949
241331,37.15484548537714,0.7410917396890784
241357,31.154845485377137,0.6146070296372581
241360,21.836563656918088,0.4181703337616267
241362,26.554845485377136,0.5176354185975293
241364,25.836563656918088,0.5024934737961735
241367,26.836563656918088,0.5235742588048102
241369,31.23656365691809,0.6163297128428118
241386,28.87312731383618,0.5665066194127035
241389,23.554845485377136,0.45439306357161907
241391,22.87312731383618,0.4400219093608832
241393,23.154845485377137,0.4459607495681644
241396,26.154845485377137,0.5092031045940746
241398,25.554845485377136,0.4965546335888925
241401,31.154845485377137,0.6146070296372581
241418,29.154845485377137,0.5724454596199847
241421,25.836563656918088,0.5024934737961735
241423,26.154845485377137,0.5092031045940746
241425,21.43656365691809,0.40973801975817203
241428,28.43656365691809,0.557303514818629
241430,27.836563656918088,0.544655043813447
241433,33.43656365691809,0.6627074398618126
241466,37.15484548537714,0.7410917396890784
241469,29.836563656918088,0.5868166138307204
241471,32.15484548537714,0.6356878146458949
241473,31.43656365691809,0.6205458698445392
241476,24.43656365691809,0.47298037478408217
241478,27.836563656918088,0.544655043813447
241481,31.43656365691809,0.6205458698445392
241498,33.236563656918094,0.6584912828600853
241500,30.554845485377136,0.601958558632076
241502,29.836563656918088,0.5868166138307204
241505,26.836563656918088,0.5235742588048102
241507,23.836563656918088,0.4603319037789001
241510,31.43656365691809,0.6205458698445392
241536,41.15484548537714,0.8254148797236253
241538,40.43656365691809,0.8102729349222696
241541,35.43656365691809,0.704869009879086
241543,36.43656365691809,0.7259497948877227
241546,29.43656365691809,0.5783842998272657
241773,27.154845485377134,0.5302838896027112
241776,32.43656365691809,0.6416266548531758
241778,33.15484548537714,0.6567685996545315
241780,30.43656365691809,0.5994650848359024
241783,35.43656365691809,0.704869009879086
241809,31.43656365691809,0.6205458698445392
241812,22.118281828459043,0.4241091739689078
241814,26.836563656918088,0.5235742588048102
241816,26.118281828459043,0.5084323140034547
241819,27.118281828459043,0.5295130990120913
241821,31.518281828459045,0.622268553050093
241838,31.154845485377134,0.614607029637258
241841,25.836563656918088,0.5024934737961735
241843,24.154845485377134,0.46704153457680103
241845,25.43656365691809,0.49406115979271886
241848,28.43656365691809,0.557303514818629
241850,27.836563656918088,0.544655043813447
241853,33.43656365691809,0.6627074398618126
241870,25.43656365691809,0.49406115979271886
241873,22.118281828459043,0.4241091739689078
241875,22.43656365691809,0.4308188047668087
241877,18.718281828459045,0.352434504939543
241880,24.718281828459045,0.4789192149913633
241882,24.118281828459043,0.46627074398618124
241885,29.718281828459045,0.5843231400345469
241918,37.43656365691809,0.7470305798963595
241921,30.118281828459043,0.5927554540380016
241923,32.43656365691809,0.6416266548531758
241925,31.718281828459045,0.6264847100518203
241928,24.718281828459045,0.4789192149913633
241930,28.118281828459043,0.5505938840207281
241933,31.718281828459045,0.6264847100518203
241950,33.518281828459045,0.6644301230673664
241952,30.836563656918088,0.6078973988393571
241954,30.118281828459043,0.5927554540380016
241957,27.118281828459043,0.5295130990120913
241959,24.118281828459043,0.46627074398618124
241962,31.718281828459045,0.6264847100518203
241988,41.43656365691809,0.8313537199309063
241990,40.71828182845904,0.8162117751295507
241993,35.71828182845904,0.710807850086367
241995,36.71828182845904,0.7318886350950038
241998,29.718281828459045,0.5843231400345469
242451,25.154845485377134,0.4881223195854378
242454,30.43656365691809,0.5994650848359024
242456,31.154845485377137,0.6146070296372581
242458,28.43656365691809,0.557303514818629
242461,33.43656365691809,0.6627074398618126
242487,25.43656365691809,0.49406115979271886
242490,16.118281828459047,0.2976244639170876
242492,20.836563656918088,0.39708954875298996
242494,20.118281828459043,0.38194760395163435
242497,21.118281828459043,0.4030283889602711
242499,25.518281828459045,0.49578384299827266
242516,27.154845485377134,0.5302838896027112
242519,21.836563656918088,0.4181703337616267
242521,20.154845485377134,0.3827183945422542
242523,21.43656365691809,0.40973801975817203
242526,24.43656365691809,0.47298037478408217
242528,23.836563656918088,0.4603319037789001
242531,29.43656365691809,0.5783842998272657
242548,25.43656365691809,0.49406115979271886
242551,22.118281828459043,0.4241091739689078
242553,22.43656365691809,0.4308188047668087
242555,17.718281828459045,0.3313537199309063
242558,24.718281828459045,0.4789192149913633
242560,24.118281828459043,0.46627074398618124
242563,29.718281828459045,0.5843231400345469
242596,24.43656365691809,0.47298037478408217
242599,17.118281828459047,0.3187052489257243
242601,19.43656365691809,0.3675764497408986
242603,18.718281828459045,0.352434504939543
242606,12.718281828459045,0.22594979488772274
242608,15.118281828459047,0.2765436789084509
242611,18.718281828459045,0.352434504939543
242628,23.518281828459045,0.4536222729809992
242630,20.836563656918088,0.39708954875298996
242632,20.118281828459043,0.38194760395163435
242635,17.118281828459047,0.3187052489257243
242637,14.118281828459047,0.2554628938998142
242640,21.718281828459045,0.41567685996545317
242666,29.43656365691809,0.5783842998272657
242668,28.718281828459045,0.5632423550259101
242671,23.718281828459045,0.45783842998272656
242673,24.718281828459045,0.4789192149913633
242676,17.718281828459045,0.3313537199309063
242894,23.518281828459045,0.4536222729809992
242896,28.23656365691809,0.5530873578169017
242898,27.518281828459045,0.5379454130155461
242901,28.518281828459045,0.5590261980241829
242903,32.518281828459045,0.6433493380587296
242919,24.23656365691809,0.46876421778235483
242921,22.554845485377133,0.43331227856298227
242923,23.836563656918088,0.4603319037789001
242926,26.836563656918088,0.5235742588048102
242928,25.836563656918088,0.5024934737961735
242931,31.43656365691809,0.6205458698445392
242947,24.518281828459045,0.47470305798963597
242949,24.836563656918088,0.48141268878753685
242951,20.118281828459043,0.38194760395163435
242954,27.118281828459043,0.5295130990120913
242956,26.118281828459043,0.5084323140034547
242959,31.718281828459045,0.6264847100518203
242989,22.518281828459045,0.4325414879723625
242991,24.836563656918088,0.48141268878753685
242993,24.118281828459043,0.46627074398618124
242996,17.118281828459047,0.3187052489257243
242998,20.118281828459047,0.38194760395163446
243001,23.718281828459045,0.45783842998272656
243017,23.518281828459045,0.4536222729809992
243019,20.836563656918088,0.39708954875298996
243021,20.118281828459043,0.38194760395163435
243024,17.118281828459047,0.3187052489257243
243026,15.118281828459047,0.2765436789084509
243029,21.718281828459045,0.41567685996545317
243055,33.43656365691809,0.6627074398618126
243057,32.71828182845904,0.6475654950604569
243060,27.718281828459045,0.5421615700172734
243062,28.718281828459045,0.5632423550259101
243065,21.718281828459045,0.41567685996545317
243371,31.154845485377137,0.6146070296372581
243373,32.43656365691809,0.6416266548531758
243376,35.43656365691809,0.704869009879086
243378,34.43656365691809,0.6837882248704493
243381,39.43656365691809,0.7891921499136328
243393,33.43656365691809,0.6627074398618126
243395,28.718281828459045,0.5632423550259101
243398,35.71828182845904,0.710807850086367
243400,34.71828182845904,0.6897270650777303
243403,39.71828182845904,0.7951309901209139
243426,31.43656365691809,0.6205458698445392
243428,30.718281828459045,0.6054039250431835
243431,23.718281828459045,0.45783842998272656
243433,26.718281828459045,0.5210807850086367
243436,29.718281828459045,0.5843231400345469
243448,31.43656365691809,0.6205458698445392
243450,30.718281828459045,0.6054039250431835
243453,27.718281828459045,0.5421615700172734
243455,24.718281828459045,0.4789192149913633
243458,31.718281828459045,0.6264847100518203
243481,29.43656365691809,0.5783842998272657
243483,28.718281828459045,0.5632423550259101
243486,23.718281828459045,0.45783842998272656
243488,24.718281828459045,0.4789192149913633
243491,18.718281828459045,0.352434504939543
246280,20.518281828459045,0.3903799179550891
246282,24.23656365691809,0.46876421778235483
246284,23.518281828459045,0.4536222729809992
246287,24.518281828459045,0.47470305798963597
246289,28.518281828459045,0.5590261980241829
246304,27.23656365691809,0.532006572808265
246306,25.954845485377135,0.5049869475923472
246308,27.23656365691809,0.532006572808265
246311,30.23656365691809,0.5952489278341752
246313,29.23656365691809,0.5741681428255384
246328,27.518281828459045,0.5379454130155461
246330,28.23656365691809,0.5530873578169017
246332,23.518281828459045,0.4536222729809992
246335,30.518281828459045,0.6011877680414562
246337,29.518281828459045,0.5801069830328195
246364,29.518281828459045,0.5801069830328195
246366,32.236563656918094,0.6374104978514487
246368,31.518281828459045,0.622268553050093
246371,24.518281828459045,0.47470305798963597
246373,27.518281828459045,0.5379454130155461
246388,37.518281828459045,0.7487532631019133
246390,35.236563656918094,0.7006528528773588
246392,34.518281828459045,0.6855109080760031
246395,31.518281828459045,0.622268553050093
246397,28.518281828459045,0.5590261980241829
246585,20.23656365691809,0.384441077747808
246587,24.954845485377138,0.4839061625837105
246589,24.23656365691809,0.46876421778235483
246592,25.23656365691809,0.4898450027909916
246594,29.23656365691809,0.5741681428255384
246610,21.954845485377138,0.42066380755780036
246612,21.273127313836177,0.40629265334706444
246614,21.554845485377136,0.41223149355434563
246617,24.554845485377136,0.47547384858025576
246619,23.554845485377136,0.45439306357161907
246622,29.154845485377137,0.5724454596199847
246638,24.23656365691809,0.46876421778235483
246640,24.554845485377136,0.47547384858025576
246642,19.836563656918088,0.37600876374435327
246645,26.836563656918088,0.5235742588048102
246647,25.836563656918088,0.5024934737961735
246650,31.43656365691809,0.6205458698445392
246680,28.23656365691809,0.5530873578169017
246682,30.554845485377136,0.601958558632076
246684,29.836563656918088,0.5868166138307204
246687,22.836563656918088,0.4392511187702634
246689,25.836563656918088,0.5024934737961735
246692,29.43656365691809,0.5783842998272657
246708,31.23656365691809,0.6163297128428118
246710,28.554845485377136,0.5597969886148026
246712,27.836563656918088,0.544655043813447
246715,24.836563656918088,0.48141268878753685
246717,21.836563656918088,0.4181703337616267
246720,29.43656365691809,0.5783842998272657
246746,39.15484548537714,0.7832533097063519
246748,38.43656365691809,0.7681113649049962
246751,33.43656365691809,0.6627074398618126
246753,34.43656365691809,0.6837882248704493
246756,27.43656365691809,0.5362227298099923
246953,20.518281828459045,0.3903799179550891
246955,25.23656365691809,0.4898450027909916
246957,24.518281828459045,0.47470305798963597
246960,25.518281828459045,0.49578384299827266
246962,29.518281828459045,0.5801069830328195
246978,24.23656365691809,0.46876421778235483
246980,22.554845485377133,0.43331227856298227
246982,23.836563656918088,0.4603319037789001
246985,26.836563656918088,0.5235742588048102
246987,25.836563656918088,0.5024934737961735
246990,31.43656365691809,0.6205458698445392
247006,20.518281828459045,0.3903799179550891
247008,20.836563656918088,0.39708954875298996
247010,17.118281828459047,0.3187052489257243
247013,23.118281828459043,0.44518995897754454
247015,22.118281828459043,0.4241091739689078
247018,27.718281828459045,0.5421615700172734
247048,28.518281828459045,0.5590261980241829
247050,30.836563656918088,0.6078973988393571
247052,30.118281828459043,0.5927554540380016
247055,23.118281828459043,0.44518995897754454
247057,26.118281828459043,0.5084323140034547
247060,29.718281828459045,0.5843231400345469
247076,31.518281828459045,0.622268553050093
247078,28.836563656918088,0.5657358288220837
247080,28.118281828459043,0.5505938840207281
247083,25.118281828459043,0.48735152899481793
247085,22.118281828459043,0.4241091739689078
247088,29.718281828459045,0.5843231400345469
247114,39.43656365691809,0.7891921499136328
247116,38.71828182845904,0.7740502051122772
247119,33.71828182845904,0.6686462800690937
247121,34.71828182845904,0.6897270650777303
247124,27.718281828459045,0.5421615700172734
247505,18.518281828459045,0.3482183479378157
247507,23.23656365691809,0.44768343277371814
247509,22.518281828459045,0.4325414879723625
247512,23.518281828459045,0.4536222729809992
247514,27.518281828459045,0.5379454130155461
247530,24.23656365691809,0.46876421778235483
247532,22.554845485377133,0.43331227856298227
247534,23.836563656918088,0.4603319037789001
247537,26.836563656918088,0.5235742588048102
247539,25.836563656918088,0.5024934737961735
247542,31.43656365691809,0.6205458698445392
247558,24.518281828459045,0.47470305798963597
247560,24.836563656918088,0.48141268878753685
247562,20.118281828459043,0.38194760395163435
247565,27.118281828459043,0.5295130990120913
247567,26.118281828459043,0.5084323140034547
247570,31.718281828459045,0.6264847100518203
247600,18.518281828459045,0.3482183479378157
247602,20.836563656918088,0.39708954875298996
247604,20.118281828459043,0.38194760395163435
247607,14.118281828459047,0.2554628938998142
247609,16.118281828459047,0.2976244639170876
247612,19.718281828459045,0.37351528994817973
247628,25.518281828459045,0.49578384299827266
247630,22.836563656918088,0.4392511187702634
247632,22.118281828459043,0.4241091739689078
247635,19.118281828459047,0.3608668189429977
247637,16.118281828459047,0.2976244639170876
247640,23.718281828459045,0.45783842998272656
247666,31.43656365691809,0.6205458698445392
247668,30.718281828459045,0.6054039250431835
247671,25.718281828459045,0.5
247673,26.718281828459045,0.5210807850086367
247676,19.718281828459045,0.37351528994817973
247873,19.518281828459045,0.3692991329464524
247875,24.23656365691809,0.46876421778235483
247877,23.518281828459045,0.4536222729809992
247880,24.518281828459045,0.47470305798963597
247882,28.518281828459045,0.5590261980241829
247898,20.23656365691809,0.384441077747808
247900,18.554845485377133,0.34898913852843544
247902,19.836563656918088,0.37600876374435327
247905,22.836563656918088,0.4392511187702634
247907,21.836563656918088,0.4181703337616267
247910,27.43656365691809,0.5362227298099923
247926,20.518281828459045,0.3903799179550891
247928,20.836563656918088,0.39708954875298996
247930,16.118281828459047,0.2976244639170876
247933,23.118281828459043,0.44518995897754454
247935,22.118281828459043,0.4241091739689078
247938,27.718281828459045,0.5421615700172734
247968,18.518281828459045,0.3482183479378157
247970,20.836563656918088,0.39708954875298996
247972,20.118281828459043,0.38194760395163435
247975,13.118281828459047,0.23438210889117747
247977,16.118281828459047,0.2976244639170876
247980,19.718281828459045,0.37351528994817973
247996,20.518281828459045,0.3903799179550891
247998,17.836563656918088,0.3338471937270798
248000,17.118281828459047,0.3187052489257243
248003,14.118281828459047,0.2554628938998142
248005,12.118281828459047,0.21330132388254075
248008,18.718281828459045,0.352434504939543
248034,29.43656365691809,0.5783842998272657
248036,28.718281828459045,0.5632423550259101
248039,23.718281828459045,0.45783842998272656
248041,24.718281828459045,0.4789192149913633
248044,17.718281828459045,0.3313537199309063
248350,31.154845485377137,0.6146070296372581
248352,32.43656365691809,0.6416266548531758
248355,35.43656365691809,0.704869009879086
248357,34.43656365691809,0.6837882248704493
248360,39.43656365691809,0.7891921499136328
248372,33.43656365691809,0.6627074398618126
248374,28.718281828459045,0.5632423550259101
248377,35.71828182845904,0.710807850086367
248379,34.71828182845904,0.6897270650777303
248382,39.71828182845904,0.7951309901209139
248405,31.43656365691809,0.6205458698445392
248407,30.718281828459045,0.6054039250431835
248410,23.718281828459045,0.45783842998272656
248412,26.718281828459045,0.5210807850086367
248415,29.718281828459045,0.5843231400345469
248427,31.43656365691809,0.6205458698445392
248429,30.718281828459045,0.6054039250431835
248432,27.718281828459045,0.5421615700172734
248434,24.718281828459045,0.4789192149913633
248437,31.718281828459045,0.6264847100518203
248460,29.43656365691809,0.5783842998272657
248462,28.718281828459045,0.5632423550259101
248465,23.718281828459045,0.45783842998272656
248467,24.718281828459045,0.4789192149913633
248470,18.718281828459045,0.352434504939543
252126,31.87312731383618,0.6297489744386137
252128,32.15484548537714,0.6356878146458949
252131,35.15484548537714,0.698930169671805
252133,34.15484548537714,0.6778493846631682
252136,39.15484548537714,0.7832533097063519
252148,35.15484548537714,0.698930169671805
252150,30.43656365691809,0.5994650848359024
252153,37.43656365691809,0.7470305798963595
252155,36.43656365691809,0.7259497948877227
252158,41.43656365691809,0.8313537199309063
252181,41.15484548537714,0.8254148797236253
252183,40.43656365691809,0.8102729349222696
252186,33.43656365691809,0.6627074398618126
252188,36.43656365691809,0.7259497948877227
252191,39.43656365691809,0.7891921499136328
252203,39.15484548537714,0.7832533097063519
252205,38.43656365691809,0.7681113649049962
252208,35.43656365691809,0.704869009879086
252210,32.43656365691809,0.6416266548531758
252213,39.43656365691809,0.7891921499136328
252236,49.15484548537714,0.9940611597927189
252238,48.43656365691809,0.9789192149913633
252241,43.43656365691809,0.8735152899481797
252243,44.43656365691809,0.8945960749568165
252246,37.43656365691809,0.7470305798963595
252368,33.15484548537714,0.6567685996545315
252370,34.43656365691809,0.6837882248704493
252373,37.43656365691809,0.7470305798963595
252375,36.43656365691809,0.7259497948877227
252378,41.43656365691809,0.8313537199309063
252390,31.43656365691809,0.6205458698445392
252392,27.718281828459045,0.5421615700172734
252395,33.71828182845904,0.6686462800690937
252397,32.71828182845904,0.6475654950604569
252400,37.71828182845904,0.7529694201036404
252423,41.43656365691809,0.8313537199309063
252425,40.71828182845904,0.8162117751295507
252428,33.71828182845904,0.6686462800690937
252430,36.71828182845904,0.7318886350950038
252433,39.71828182845904,0.7951309901209139
252445,39.43656365691809,0.7891921499136328
252447,38.71828182845904,0.7740502051122772
252450,35.71828182845904,0.710807850086367
252452,32.71828182845904,0.6475654950604569
252455,39.71828182845904,0.7951309901209139
252478,49.43656365691809,1.0
252480,48.71828182845904,0.9848580551986443
252483,43.71828182845904,0.8794541301554608
252485,44.71828182845904,0.9005349151640974
252488,37.71828182845904,0.7529694201036404
252731,31.154845485377137,0.6146070296372581
252733,32.43656365691809,0.6416266548531758
252736,35.43656365691809,0.704869009879086
252738,34.43656365691809,0.6837882248704493
252741,39.43656365691809,0.7891921499136328
252753,33.43656365691809,0.6627074398618126
252755,28.718281828459045,0.5632423550259101
252758,35.71828182845904,0.710807850086367
252760,34.71828182845904,0.6897270650777303
252763,39.71828182845904,0.7951309901209139
252786,29.43656365691809,0.5783842998272657
252788,28.718281828459045,0.5632423550259101
252791,22.718281828459045,0.43675764497408986
252793,24.718281828459045,0.4789192149913633
252796,27.718281828459045,0.5421615700172734
252808,31.43656365691809,0.6205458698445392
252810,30.718281828459045,0.6054039250431835
252813,27.718281828459045,0.5421615700172734
252815,24.718281828459045,0.4789192149913633
252818,31.718281828459045,0.6264847100518203
252841,39.43656365691809,0.7891921499136328
252843,38.71828182845904,0.7740502051122772
252846,33.71828182845904,0.6686462800690937
252848,34.71828182845904,0.6897270650777303
252851,27.718281828459045,0.5421615700172734
252973,31.154845485377137,0.6146070296372581
252975,32.43656365691809,0.6416266548531758
252978,35.43656365691809,0.704869009879086
252980,34.43656365691809,0.6837882248704493
252983,39.43656365691809,0.7891921499136328
252995,33.43656365691809,0.6627074398618126
252997,28.718281828459045,0.5632423550259101
253000,35.71828182845904,0.710807850086367
253002,34.71828182845904,0.6897270650777303
253005,39.71828182845904,0.7951309901209139
253028,33.43656365691809,0.6627074398618126
253030,32.71828182845904,0.6475654950604569
253033,25.718281828459045,0.5
253035,28.718281828459045,0.5632423550259101
253038,31.718281828459045,0.6264847100518203
253050,29.43656365691809,0.5783842998272657
253052,28.718281828459045,0.5632423550259101
253055,25.718281828459045,0.5
253057,23.718281828459045,0.45783842998272656
253060,29.718281828459045,0.5843231400345469
253083,41.43656365691809,0.8313537199309063
253085,40.71828182845904,0.8162117751295507
253088,35.71828182845904,0.710807850086367
253090,36.71828182845904,0.7318886350950038
253093,29.718281828459045,0.5843231400345469
253336,29.154845485377137,0.5724454596199847
253338,30.43656365691809,0.5994650848359024
253341,33.43656365691809,0.6627074398618126
253343,32.43656365691809,0.6416266548531758
253346,37.43656365691809,0.7470305798963595
253358,31.43656365691809,0.6205458698445392
253360,26.718281828459045,0.5210807850086367
253363,33.71828182845904,0.6686462800690937
253365,32.71828182845904,0.6475654950604569
253368,37.71828182845904,0.7529694201036404
253391,29.43656365691809,0.5783842998272657
253393,28.718281828459045,0.5632423550259101
253396,21.718281828459045,0.41567685996545317
253398,24.718281828459045,0.4789192149913633
253401,27.718281828459045,0.5421615700172734
253413,29.43656365691809,0.5783842998272657
253415,28.718281828459045,0.5632423550259101
253418,25.718281828459045,0.5
253420,22.718281828459045,0.43675764497408986
253423,29.718281828459045,0.5843231400345469
253446,28.43656365691809,0.557303514818629
253448,27.718281828459045,0.5421615700172734
253451,22.718281828459045,0.43675764497408986
253453,23.718281828459045,0.45783842998272656
253456,17.718281828459045,0.3313537199309063
305226,14.8,0.26983404811054995
305228,18.518281828459045,0.3482183479378157
