PhraseID,Difficulty,Normalized Difficulty
132006,35.22561975584874,0.4763852051379427
132008,39.62561975584874,0.5394719110597478
132009,42.54390158430779,0.5813139082208715
132024,35.307337927389696,0.4775568711053227
132025,34.82561975584874,0.4706500500541423
132027,33.42561975584874,0.45057700726084066
132029,28.707337927389695,0.382926812222615
132030,43.09639402632035,0.5892354828147955
132032,36.10733792738969,0.4890271812729236
132034,35.50733792738969,0.4804244486472229
132036,34.90733792738969,0.4718217160215221
132037,42.82561975584874,0.5853531517301516
132038,39.69639402632035,0.5404866646024916
132039,35.21467585477939,0.4762282927133064
132041,35.81467585477939,0.4848310253390071
132043,35.09639402632035,0.47453238113878626
132044,34.485450125251,0.4657727360884493
132046,30.496394026320345,0.40857809767508085
132048,31.896394026320344,0.4286511404683825
132050,40.29639402632034,0.5490893972281923
132051,35.21467585477939,0.4762282927133064
132066,35.707337927389695,0.48329202618912315
132067,31.22561975584874,0.41903365429993805
132069,31.82561975584874,0.42763638692563877
132071,31.107337927389693,0.41733774272541774
132072,33.496394026320345,0.4515917608035844
132074,24.107337927389693,0.31697252875890963
132076,27.507337927389692,0.36572134697121356
132078,28.907337927389694,0.3857943897645152
132079,32.82561975584874,0.44197427463513994
132094,36.10733792738969,0.4890271812729236
132095,36.625619755848746,0.49645824793124443
132097,32.22561975584874,0.4333715420094392
132099,31.507337927389692,0.4230728978092182
132100,35.896394026320344,0.4860026913063871
132102,28.507337927389692,0.38005923468071473
132104,25.507337927389692,0.3370455715522112
132106,28.907337927389694,0.3857943897645152
132107,34.82561975584874,0.4706500500541423
132122,44.62561975584874,0.6111613496072537
132124,38.90733792738969,0.5291732668595268
132125,52.29639402632034,0.7211440497422063
132127,37.90733792738969,0.5148353791500256
132129,36.90733792738969,0.5004974914405245
132131,33.90733792738969,0.457483828312021
132132,43.82561975584874,0.5996910394396527
132133,40.54390158430779,0.5526381328018691
132135,39.82561975584874,0.542339488601648
132136,40.21467585477939,0.5479177312608122
132138,34.82561975584874,0.4706500500541423
132140,35.82561975584874,0.4849879377636434
132142,36.82561975584874,0.4993258254731446
132143,30.54390158430779,0.40925925570685745
132328,25.318281828459046,0.3343349064349473
132329,35.03656365691809,0.4736745400206787
132331,34.03656365691809,0.45933665231117754
132333,31.318281828459046,0.4203622326919543
132334,43.707337927389695,0.5979951278651324
132336,36.31828182845905,0.49205167123946014
132338,35.71828182845904,0.4834489386137593
132339,29.03656365691809,0.3876472137636717
132340,22.554845485377133,0.2947130664554843
132342,25.554845485377133,0.33772672958398775
132344,24.836563656918088,0.32742808538376683
132345,33.22561975584874,0.4477094297189404
132347,25.836563656918088,0.34176597309326795
132349,30.23656365691809,0.4048526790150731
132364,29.03656365691809,0.3876472137636717
132365,26.554845485377133,0.3520646172934889
132367,23.154845485377134,0.303315799081185
132369,24.43656365691809,0.3216929302999664
132370,34.82561975584874,0.4706500500541423
132372,27.43656365691809,0.36470659342846984
132374,26.836563656918088,0.3561038608027691
132376,31.23656365691809,0.4191905667245743
132377,34.15484548537714,0.46103256388569785
132392,27.318281828459046,0.36301068185394963
132393,26.836563656918088,0.3561038608027691
132395,25.43656365691809,0.33603081800946755
132397,20.718281828459045,0.26838062297124193
132398,35.10733792738969,0.47468929356342243
132400,27.718281828459045,0.36874583693775004
132402,27.118281828459043,0.3601431043120493
132404,26.518281828459045,0.35154037168634866
132405,34.43656365691809,0.465071807394978
132406,35.707337927389695,0.48329202618912315
132407,31.22561975584874,0.41903365429993805
132409,31.82561975584874,0.42763638692563877
132411,31.107337927389693,0.41733774272541774
132412,29.496394026320345,0.3942402099655797
132414,26.107337927389693,0.3456483041779119
132416,27.507337927389692,0.36572134697121356
132418,35.90733792738969,0.4861596037310233
132419,30.82561975584874,0.4132984992161376
132434,25.318281828459046,0.3343349064349473
132435,20.836563656918088,0.27007653454576214
132437,21.43656365691809,0.27867926717146285
132439,20.718281828459045,0.26838062297124193
132440,23.107337927389693,0.30263464104940846
132442,14.718281828459045,0.18235329671423492
132444,17.118281828459047,0.21676422721703775
132446,18.518281828459045,0.23683727001033936
132447,22.43656365691809,0.293017154880964
132462,27.718281828459045,0.36874583693775004
132463,28.23656365691809,0.3761769035960708
132465,23.836563656918088,0.31309019767426566
132467,23.118281828459043,0.3027915534740447
132468,27.507337927389692,0.36572134697121356
132470,20.118281828459047,0.2597778903455412
132472,17.118281828459047,0.21676422721703775
132474,20.518281828459045,0.2655130454293417
132475,26.43656365691809,0.35036870571896866
132490,29.23656365691809,0.390514791305572
132492,23.518281828459045,0.3085267085578452
132493,36.90733792738969,0.5004974914405245
132495,22.518281828459045,0.294188820848344
132497,21.518281828459045,0.27985093313884285
132499,18.518281828459045,0.23683727001033936
132500,28.43656365691809,0.379044481137971
132501,34.15484548537714,0.46103256388569785
132503,33.43656365691809,0.4507339196854768
132504,33.82561975584874,0.4563121623446411
132506,28.43656365691809,0.379044481137971
132508,29.43656365691809,0.3933823688474722
132510,30.43656365691809,0.40772025655697336
132511,24.154845485377134,0.3176536867906862
132696,23.718281828459045,0.3113942860997454
132697,33.43656365691809,0.4507339196854768
132699,32.43656365691809,0.43639603197597565
132701,29.718281828459045,0.3974216123567524
132702,42.10733792738969,0.5750545075299306
132704,34.71828182845904,0.46911105090425814
132706,33.71828182845904,0.45477316319475697
132707,32.43656365691809,0.43639603197597565
132708,25.954845485377135,0.34346188466778826
132710,28.954845485377135,0.38647554779629173
132712,28.23656365691809,0.3761769035960708
132713,36.625619755848746,0.49645824793124443
132715,29.23656365691809,0.390514791305572
132717,33.236563656918094,0.4478663421435767
132732,27.43656365691809,0.36470659342846984
132733,24.954845485377135,0.3291239969582871
132735,21.554845485377133,0.2803751787459831
132737,22.836563656918088,0.2987523099647645
132738,33.22561975584874,0.4477094297189404
132740,25.836563656918088,0.34176597309326795
132742,24.836563656918088,0.32742808538376683
132744,29.23656365691809,0.390514791305572
132745,32.15484548537714,0.4323567884666955
132760,25.718281828459045,0.34007006151874775
132761,25.23656365691809,0.3331632404675673
132763,23.836563656918088,0.31309019767426566
132765,19.118281828459043,0.24544000263604002
132766,33.50733792738969,0.45174867322822054
132768,26.118281828459043,0.34580521660254815
132770,25.118281828459043,0.33146732889304703
132772,24.518281828459045,0.3228645962673463
132773,32.43656365691809,0.43639603197597565
132774,36.10733792738969,0.4890271812729236
132775,31.625619755848742,0.42476880938373857
132777,32.22561975584874,0.4333715420094392
132779,31.507337927389692,0.4230728978092182
132780,29.896394026320344,0.39997536504938014
132782,26.507337927389692,0.3513834592617124
132784,27.507337927389692,0.36572134697121356
132786,35.90733792738969,0.4861596037310233
132787,30.82561975584874,0.4132984992161376
132802,27.718281828459045,0.36874583693775004
132803,23.23656365691809,0.304487465048565
132805,23.836563656918088,0.31309019767426566
132807,23.118281828459043,0.3027915534740447
132808,25.507337927389692,0.3370455715522112
132810,16.118281828459047,0.20242633950753658
132812,19.118281828459047,0.24544000263604007
132814,20.518281828459045,0.2655130454293417
132815,24.43656365691809,0.3216929302999664
132830,23.718281828459045,0.3113942860997454
132831,24.23656365691809,0.3188253527580661
132833,19.836563656918088,0.25573864683626096
132835,19.118281828459043,0.24544000263604002
132836,23.507337927389692,0.3083697961332089
132838,16.118281828459047,0.20242633950753658
132840,14.118281828459047,0.17375056408853426
132842,16.518281828459045,0.20816149459133704
132843,22.43656365691809,0.293017154880964
132858,27.23656365691809,0.36183901588656964
132860,21.518281828459045,0.27985093313884285
132861,34.90733792738969,0.4718217160215221
132863,20.518281828459045,0.2655130454293417
132865,19.518281828459045,0.2511751577198405
132867,16.518281828459045,0.20816149459133704
132868,26.43656365691809,0.35036870571896866
132869,34.15484548537714,0.46103256388569785
132871,33.43656365691809,0.4507339196854768
132872,33.82561975584874,0.4563121623446411
132874,28.43656365691809,0.379044481137971
132876,29.43656365691809,0.3933823688474722
132878,30.43656365691809,0.40772025655697336
132879,24.154845485377134,0.3176536867906862
133055,29.954845485377135,0.4008134355057929
133057,31.23656365691809,0.4191905667245743
133058,41.62561975584874,0.5681476864787501
133060,34.236563656918094,0.46220422985307785
133062,33.236563656918094,0.4478663421435767
133064,37.23656365691809,0.5052178929815813
133065,40.15484548537714,0.5470598901427048
133079,27.23656365691809,0.36183901588656964
133081,22.518281828459045,0.294188820848344
133082,36.90733792738969,0.5004974914405245
133084,29.518281828459045,0.3945540348148522
133086,28.518281828459045,0.380216147105351
133088,27.518281828459045,0.36587825939584984
133089,35.43656365691809,0.47940969510447917
133091,44.62561975584874,0.6111613496072537
133093,43.90733792738969,0.6008627054070326
133094,42.29639402632034,0.5777651726471945
133096,38.90733792738969,0.5291732668595268
133098,39.90733792738969,0.543511154569028
133100,47.90733792738969,0.6582142562450373
133101,42.82561975584874,0.5853531517301516
133115,29.23656365691809,0.390514791305572
133117,28.518281828459045,0.380216147105351
133118,30.907337927389694,0.41447016518351754
133120,21.518281828459045,0.27985093313884285
133122,24.518281828459045,0.3228645962673463
133124,25.518281828459045,0.3372024839768475
133125,29.43656365691809,0.3933823688474722
133139,27.23656365691809,0.36183901588656964
133141,26.518281828459045,0.35154037168634866
133142,30.907337927389694,0.41447016518351754
133144,23.518281828459045,0.3085267085578452
133146,20.518281828459045,0.2655130454293417
133148,23.518281828459045,0.3085267085578452
133149,29.43656365691809,0.3933823688474722
133163,28.23656365691809,0.3761769035960708
133165,22.518281828459045,0.294188820848344
133166,35.90733792738969,0.4861596037310233
133168,21.518281828459045,0.27985093313884285
133170,20.518281828459045,0.2655130454293417
133172,18.518281828459045,0.23683727001033936
133173,27.43656365691809,0.36470659342846984
133174,39.15484548537714,0.5327220024332037
133176,38.43656365691809,0.5224233582329827
133177,38.82561975584874,0.5280016008921469
133179,33.43656365691809,0.4507339196854768
133181,34.43656365691809,0.465071807394978
133183,35.43656365691809,0.47940969510447917
133184,29.154845485377134,0.389343125338192
133185,33.87312731383618,0.4569933203764176
133187,35.15484548537714,0.47537045159519903
133188,45.54390158430779,0.6243275713493749
133190,38.15484548537714,0.5183841147237025
133192,37.15484548537714,0.5040462270142013
133194,41.15484548537714,0.561397777852206
133195,43.87312731383618,0.6003721974714292
133207,36.15484548537714,0.48970833930470015
133209,31.43656365691809,0.42205814426647453
133210,45.82561975584874,0.6283668148586551
133212,38.43656365691809,0.5224233582329827
133214,37.43656365691809,0.5080854705234815
133216,36.43656365691809,0.49374758281398035
133217,44.15484548537714,0.6044114409807095
133218,40.54390158430779,0.5526381328018691
133220,39.82561975584874,0.542339488601648
133221,38.214675854779394,0.51924195584181
133223,34.82561975584874,0.4706500500541423
133225,35.82561975584874,0.4849879377636434
133227,43.82561975584874,0.5996910394396527
133228,38.54390158430779,0.5239623573828668
133240,34.15484548537714,0.46103256388569785
133242,33.43656365691809,0.4507339196854768
133243,35.82561975584874,0.4849879377636434
133245,26.43656365691809,0.35036870571896866
133247,29.43656365691809,0.3933823688474722
133249,30.43656365691809,0.40772025655697336
133250,34.15484548537714,0.46103256388569785
133262,34.15484548537714,0.46103256388569785
133264,33.43656365691809,0.4507339196854768
133265,37.82561975584874,0.5136637131826458
133267,30.43656365691809,0.40772025655697336
133269,27.43656365691809,0.36470659342846984
133271,30.43656365691809,0.40772025655697336
133272,36.15484548537714,0.48970833930470015
133284,39.15484548537714,0.5327220024332037
133286,33.43656365691809,0.4507339196854768
133287,46.82561975584874,0.6427047025681563
133289,32.43656365691809,0.43639603197597565
133291,31.43656365691809,0.42205814426647453
133293,28.43656365691809,0.379044481137971
133294,38.15484548537714,0.5183841147237025
133295,33.87312731383618,0.4569933203764176
133297,33.15484548537714,0.4466946761761967
133298,33.54390158430779,0.45227291883536097
133300,28.154845485377137,0.37500523762869087
133302,29.154845485377137,0.38934312533819204
133304,30.154845485377137,0.4036810130476932
133305,24.87312731383618,0.3279523309909071
135961,10.0,0.1147031016760093
135962,18.718281828459045,0.23970484755223959
135964,17.718281828459045,0.2253669598427384
135966,15.0,0.18639254022351512
135967,27.58905609893065,0.3668930129385936
135969,20.6,0.2666847113967217
135971,20.0,0.25808197877102096
135972,26.718281828459045,0.3544079492282489
135973,20.43656365691809,0.2643413794619617
135975,23.43656365691809,0.3073550425904652
135977,22.718281828459045,0.2970563983902442
135978,31.307337927389696,0.42020532026731805
135980,24.318281828459046,0.3199970187254461
135982,28.718281828459045,0.3830837246472512
135994,24.718281828459045,0.3257321738092466
135995,22.43656365691809,0.293017154880964
135997,19.43656365691809,0.25000349175246056
135999,20.718281828459045,0.26838062297124193
136000,31.307337927389696,0.42020532026731805
136002,24.318281828459046,0.3199970187254461
136004,23.718281828459045,0.3113942860997454
136016,21.0,0.27241986648052213
136017,20.718281828459045,0.26838062297124193
136019,19.718281828459045,0.25404273526174076
136021,17.0,0.21506831564251747
136022,29.58905609893065,0.3955687883575959
136024,22.6,0.295360486815724
136026,22.0,0.28675775419002325
136027,39.589056098930655,0.5389476654526076
136028,35.307337927389696,0.4775568711053227
136030,36.307337927389696,0.49189475881482386
136032,35.589056098930655,0.48159611461460294
136033,33.9781121978613,0.4584985818547648
136035,30.989056098930654,0.4156418311508976
136037,32.38905609893065,0.43571487394419917
136049,31.6,0.4244014762012345
136050,27.318281828459046,0.36301068185394963
136052,28.318281828459046,0.37734856956345075
136054,27.6,0.36704992536322983
136055,29.989056098930654,0.4013039434413964
136057,20.6,0.2666847113967217
136059,24.0,0.3154335296090256
136071,30.0,0.4014608558660326
136072,30.71828182845904,0.4117595000662535
136074,26.718281828459045,0.3544079492282489
136076,26.0,0.34410930502802795
136077,30.389056098930652,0.4070390985251969
136079,23.0,0.3010956418995244
136081,20.0,0.25808197877102096
136082,16.718281828459045,0.21102907213323727
136083,26.43656365691809,0.35036870571896866
136085,25.43656365691809,0.33603081800946755
136087,22.718281828459045,0.2970563983902442
136088,35.307337927389696,0.4775568711053227
136090,28.318281828459046,0.37734856956345075
136092,27.718281828459045,0.36874583693775004
136093,18.43656365691809,0.2356656040429594
136094,12.954845485377135,0.15706934444427312
136096,14.954845485377135,0.18574511986327547
136098,14.23656365691809,0.1754464756630545
136099,22.82561975584874,0.2985953975401283
136101,15.836563656918088,0.19838709599825632
136103,20.23656365691809,0.2614738019200615
136117,20.43656365691809,0.2643413794619617
136118,17.954845485377135,0.22875878299177896
136120,14.954845485377135,0.18574511986327547
136122,16.23656365691809,0.20412225108205684
136123,26.82561975584874,0.35594694837813295
136125,19.836563656918088,0.25573864683626096
136127,19.23656365691809,0.24713591421056033
136141,18.718281828459045,0.23970484755223959
136142,18.23656365691809,0.23279802650105916
136144,17.23656365691809,0.21846013879155798
136146,14.518281828459045,0.1794857191723347
136147,27.107337927389693,0.3599861918874131
136149,20.118281828459043,0.2597778903455412
136151,19.518281828459045,0.2511751577198405
136153,33.307337927389696,0.44888109568632034
136154,28.82561975584874,0.3846227237971353
136156,29.82561975584874,0.3989606115066364
136158,29.107337927389693,0.38866196730641545
136159,27.496394026320345,0.3655644345465774
136161,24.507337927389692,0.32270768384271004
136163,25.907337927389694,0.3427807266360117
136177,25.318281828459046,0.3343349064349473
136178,20.836563656918088,0.27007653454576214
136180,21.836563656918088,0.2844144222552633
136182,21.118281828459043,0.27411577805504234
136183,23.507337927389692,0.3083697961332089
136185,14.118281828459047,0.17375056408853426
136187,17.518281828459045,0.22249938230083818
136201,28.718281828459045,0.3830837246472512
136202,29.23656365691809,0.390514791305572
136204,25.23656365691809,0.3331632404675673
136206,24.518281828459045,0.3228645962673463
136207,28.907337927389694,0.3857943897645152
136209,21.518281828459045,0.27985093313884285
136211,18.518281828459045,0.23683727001033936
136387,14.718281828459045,0.18235329671423492
136388,24.43656365691809,0.3216929302999664
136390,23.43656365691809,0.3073550425904652
136392,20.718281828459045,0.26838062297124193
136393,33.307337927389696,0.44888109568632034
136395,26.318281828459046,0.34867279414444846
136397,25.718281828459045,0.34007006151874775
136398,20.43656365691809,0.2643413794619617
136399,13.954845485377135,0.1714072321537743
136401,16.954845485377135,0.21442089528227778
136403,16.23656365691809,0.20412225108205684
136404,24.82561975584874,0.3272711729591306
136406,17.836563656918088,0.22706287141725867
136408,22.23656365691809,0.2901495773390638
136423,16.43656365691809,0.20698982862395704
136424,13.954845485377135,0.1714072321537743
136426,11.554845485377136,0.1369963016509715
136428,11.83656365691809,0.1410355451602517
136429,22.425619755848743,0.29286024245632786
136431,15.43656365691809,0.1926519409144559
136433,14.836563656918088,0.18404920828875518
136435,19.23656365691809,0.24713591421056033
136436,22.154845485377134,0.2889779113716838
136451,16.718281828459045,0.21102907213323727
136452,16.23656365691809,0.20412225108205684
136454,14.836563656918088,0.18404920828875518
136456,12.118281828459045,0.1450747886695319
136457,24.707337927389695,0.32557526138461035
136459,17.718281828459045,0.2253669598427384
136461,17.118281828459047,0.21676422721703775
136463,16.518281828459045,0.20816149459133704
136464,24.43656365691809,0.3216929302999664
136465,33.307337927389696,0.44888109568632034
136466,28.82561975584874,0.3846227237971353
136468,29.425619755848743,0.393225456422836
136470,28.707337927389695,0.382926812222615
136471,27.096394026320347,0.35982927946277693
136473,24.107337927389693,0.31697252875890963
136475,25.507337927389692,0.3370455715522112
136477,33.90733792738969,0.457483828312021
136478,28.82561975584874,0.3846227237971353
136493,25.318281828459046,0.3343349064349473
136494,20.836563656918088,0.27007653454576214
136496,21.43656365691809,0.27867926717146285
136498,20.718281828459045,0.26838062297124193
136499,23.107337927389693,0.30263464104940846
136501,13.718281828459045,0.16801540900473377
136503,17.118281828459047,0.21676422721703775
136505,18.518281828459045,0.23683727001033936
136506,22.43656365691809,0.293017154880964
136521,23.718281828459045,0.3113942860997454
136522,24.23656365691809,0.3188253527580661
136524,19.836563656918088,0.25573864683626096
136526,19.118281828459043,0.24544000263604002
136527,23.507337927389692,0.3083697961332089
136529,16.118281828459047,0.20242633950753658
136531,13.118281828459047,0.15941267637903309
136533,16.518281828459045,0.20816149459133704
136534,22.43656365691809,0.293017154880964
136549,28.23656365691809,0.3761769035960708
136551,22.518281828459045,0.294188820848344
136552,35.90733792738969,0.4861596037310233
136554,21.518281828459045,0.27985093313884285
136556,20.518281828459045,0.2655130454293417
136558,17.518281828459045,0.22249938230083818
136559,27.43656365691809,0.36470659342846984
136560,32.15484548537714,0.4323567884666955
136562,31.43656365691809,0.42205814426647453
136563,31.82561975584874,0.42763638692563877
136565,26.43656365691809,0.35036870571896866
136567,27.43656365691809,0.36470659342846984
136569,28.43656365691809,0.379044481137971
136570,22.154845485377134,0.2889779113716838
136776,10.0,0.1147031016760093
136777,19.718281828459045,0.25404273526174076
136779,18.718281828459045,0.23970484755223959
136781,16.0,0.2007304279330163
136782,28.58905609893065,0.38123090064809473
136784,21.6,0.28102259910622285
136786,21.0,0.27241986648052213
136787,17.718281828459045,0.2253669598427384
136788,11.23656365691809,0.132432812534551
136790,14.23656365691809,0.1754464756630545
136792,13.518281828459045,0.16514783146283354
136793,22.107337927389693,0.2882967533399073
136795,15.118281828459047,0.18808845179803543
136797,19.518281828459045,0.2511751577198405
136812,15.718281828459045,0.1966911844237361
136813,13.23656365691809,0.16110858795355334
136815,9.83656365691809,0.11235976974124938
136817,11.118281828459045,0.13073690096003074
136818,21.707337927389695,0.2825615982561068
136820,14.718281828459045,0.18235329671423492
136822,14.118281828459047,0.17375056408853426
136824,18.518281828459045,0.23683727001033936
136825,21.43656365691809,0.27867926717146285
136841,11.0,0.12904098938551048
136842,10.518281828459045,0.12213416833433005
136844,9.118281828459045,0.10206112554102842
136846,5.0,0.04301366312850349
136847,18.58905609893065,0.2378520235530831
136849,11.6,0.13764372201121117
136851,11.0,0.12904098938551048
136853,10.4,0.12043825675980978
136854,18.318281828459046,0.23396969246843913
136856,22.389056098930652,0.29233599684918754
136857,30.589056098930655,0.40990667606709713
136858,26.107337927389693,0.3456483041779119
136860,26.707337927389695,0.35425103680361264
136862,25.58905609893065,0.33821723751959126
136863,23.9781121978613,0.31511970475975315
136865,20.989056098930654,0.2722629540558859
136867,22.389056098930652,0.29233599684918754
136869,30.78905609893065,0.4127742536089973
136870,25.707337927389695,0.3399131490941115
136872,34.778112197861304,0.4699688920223658
136889,22.6,0.295360486815724
136890,18.118281828459043,0.23110211492653887
136892,18.718281828459045,0.23970484755223959
136894,17.6,0.22367104826821818
136895,19.989056098930654,0.2579250663463848
136897,10.6,0.12330583430171001
136899,14.0,0.17205465251401397
136901,15.399999999999999,0.19212769530731558
136902,19.318281828459046,0.2483075801779403
136904,23.389056098930652,0.3066738845586887
136921,21.0,0.27241986648052213
136922,21.518281828459045,0.27985093313884285
136924,17.118281828459047,0.21676422721703775
136926,16.0,0.2007304279330163
136927,20.389056098930652,0.2636602214301852
136929,13.0,0.1577167648045128
136931,10.0,0.1147031016760093
136933,13.399999999999999,0.16345191988831326
136934,19.318281828459046,0.2483075801779403
136936,23.389056098930652,0.3066738845586887
136953,20.518281828459045,0.2655130454293417
136955,14.399999999999999,0.1777898075978144
136956,27.78905609893065,0.3697605904804938
136958,13.399999999999999,0.16345191988831326
136960,12.4,0.1491140321788121
136962,9.4,0.10610036905030862
136963,19.318281828459046,0.2483075801779403
136965,23.389056098930652,0.3066738845586887
136966,29.43656365691809,0.3933823688474722
136968,28.318281828459046,0.37734856956345075
136969,28.707337927389695,0.382926812222615
136971,23.318281828459046,0.30565913101594494
136973,24.318281828459046,0.3199970187254461
136975,25.318281828459046,0.3343349064349473
136976,19.03656365691809,0.2442683366686601
136978,27.107337927389693,0.3599861918874131
136991,31.389056098930652,0.421376986234698
136992,36.778112197861304,0.4986446674413681
136994,26.389056098930652,0.3496875476871922
136996,27.389056098930652,0.36402543539669335
136998,28.389056098930652,0.3783633231061945
136999,26.107337927389693,0.3456483041779119
137001,27.778112197861304,0.36960367805585764
137002,29.589056098930655,0.39556878835759596
137003,39.307337927389696,0.5349084219433273
137005,38.307337927389696,0.5205705342338262
137007,35.589056098930655,0.48159611461460294
137008,47.97811219786131,0.6592290097877812
137010,40.989056098930654,0.5590207082459092
137012,40.38905609893065,0.5504179756202084
137013,33.307337927389696,0.44888109568632034
137014,26.82561975584874,0.35594694837813295
137016,29.82561975584874,0.3989606115066364
137018,29.107337927389693,0.38866196730641545
137019,37.496394026320345,0.508943311641589
137021,30.507337927389692,0.408735010099717
137023,34.90733792738969,0.4718217160215221
137038,33.307337927389696,0.44888109568632034
137039,30.82561975584874,0.4132984992161376
137041,27.425619755848743,0.36454968100383367
137043,28.707337927389695,0.382926812222615
137044,39.09639402632035,0.5318839319767908
137046,32.10733792738969,0.4316756304349189
137048,31.507337927389692,0.4230728978092182
137050,35.90733792738969,0.4861596037310233
137051,38.82561975584874,0.5280016008921469
137067,31.589056098930655,0.4242445637765983
137068,31.107337927389693,0.41733774272541774
137070,29.707337927389695,0.39726469993211616
137072,26.58905609893065,0.35255512522909244
137073,38.97811219786131,0.5301880204022708
137075,31.989056098930654,0.42997971886039876
137077,31.389056098930652,0.421376986234698
137079,30.78905609893065,0.4127742536089973
137080,38.707337927389695,0.5263056893176267
137082,42.778112197861304,0.5846719936983751
137083,35.97811219786131,0.48717435727376723
137084,31.496394026320345,0.422915985384582
137086,32.09639402632035,0.43151871801028274
137088,30.9781121978613,0.4154849187262613
137089,30.367168296791945,0.4067252736759243
137091,26.378112197861302,0.34953063526255596
137093,27.7781121978613,0.3696036780558576
137095,36.1781121978613,0.4900419348156674
137096,31.096394026320347,0.41718083030078157
137098,40.16716829679195,0.5472365732290357
137115,31.989056098930654,0.42997971886039876
137116,27.507337927389692,0.36572134697121356
137118,28.107337927389693,0.37432407959691427
137120,26.989056098930654,0.3582902803128929
137121,29.378112197861302,0.3925442983910595
137123,19.989056098930654,0.2579250663463848
137125,23.389056098930652,0.3066738845586887
137127,24.78905609893065,0.3267469273519903
137128,28.707337927389695,0.382926812222615
137130,32.778112197861304,0.44129311660336346
137147,32.38905609893065,0.43571487394419917
137148,32.90733792738969,0.44314594060251983
137150,28.507337927389692,0.38005923468071473
137152,27.389056098930652,0.36402543539669335
137153,31.778112197861304,0.4269552288938623
137155,24.389056098930652,0.3210117722681899
137157,21.389056098930652,0.27799810913968637
137159,24.78905609893065,0.3267469273519903
137160,30.707337927389695,0.41160258764161733
137162,34.778112197861304,0.4699688920223658
137179,40.90733792738969,0.5578490422785292
137181,34.78905609893065,0.47012580444700197
137182,48.1781121978613,0.6620965873296814
137184,33.78905609893065,0.4557879167375008
137186,32.78905609893065,0.4414500290279996
137188,29.78905609893065,0.39843636589949616
137189,39.707337927389695,0.5406435770271278
137191,43.778112197861304,0.5990098814078763
137192,36.82561975584874,0.4993258254731446
137194,35.707337927389695,0.48329202618912315
137195,36.09639402632035,0.4888702688482874
137197,30.707337927389695,0.41160258764161733
137199,31.707337927389695,0.4259404753511185
137201,32.707337927389695,0.4402783630606196
137202,26.425619755848743,0.3502117932943325
137204,34.496394026320345,0.46592964851308555
137217,43.778112197861304,0.5990098814078763
137218,49.16716829679195,0.6762775626145462
137220,38.778112197861304,0.5273204428603704
137222,39.778112197861304,0.5416583305698716
137224,40.778112197861304,0.5559962182793727
137225,38.496394026320345,0.5232811993510902
137227,40.16716829679195,0.5472365732290357
137454,21.6,0.28102259910622285
137455,31.31828182845905,0.42036223269195433
137457,30.31828182845905,0.40602434498245316
137459,27.6,0.36704992536322983
137460,39.989056098930654,0.544682820536408
137462,32.6,0.43873936391073565
137464,32.0,0.43013663128503493
137465,25.318281828459046,0.3343349064349473
137466,18.836563656918088,0.24140075912675982
137468,21.836563656918088,0.2844144222552633
137470,21.118281828459043,0.27411577805504234
137471,29.507337927389692,0.3943971223902159
137473,22.118281828459043,0.2884536657645435
137475,26.518281828459045,0.35154037168634866
137490,25.318281828459046,0.3343349064349473
137491,22.836563656918088,0.2987523099647645
137493,19.43656365691809,0.25000349175246056
137495,20.718281828459045,0.26838062297124193
137496,31.107337927389693,0.41733774272541774
137498,23.718281828459045,0.3113942860997454
137500,23.118281828459043,0.3027915534740447
137502,27.518281828459045,0.36587825939584984
137503,30.43656365691809,0.40772025655697336
137519,23.6,0.30969837452522514
137520,23.118281828459043,0.3027915534740447
137522,21.718281828459045,0.28271851068074305
137524,18.6,0.23800893597771933
137525,30.989056098930654,0.4156418311508976
137527,23.6,0.30969837452522514
137529,23.0,0.3010956418995244
137531,22.4,0.2924929092738237
137532,30.31828182845905,0.40602434498245316
137534,34.38905609893065,0.4643906493632015
137535,31.989056098930654,0.42997971886039876
137536,27.507337927389692,0.36572134697121356
137538,28.107337927389693,0.37432407959691427
137540,26.989056098930654,0.3582902803128929
137541,25.378112197861302,0.3351927475530548
137543,21.989056098930654,0.2866008417653871
137545,23.389056098930652,0.3066738845586887
137547,31.78905609893065,0.42711214131849845
137548,26.707337927389695,0.35425103680361264
137550,35.778112197861304,0.4843067797318669
137567,21.6,0.28102259910622285
137568,17.118281828459043,0.2167642272170377
137570,17.718281828459045,0.2253669598427384
137572,16.6,0.209333160558717
137573,18.989056098930654,0.24358717863688362
137575,10.6,0.12330583430171001
137577,13.0,0.1577167648045128
137579,14.399999999999999,0.1777898075978144
137580,18.318281828459046,0.23396969246843913
137582,22.389056098930652,0.29233599684918754
137599,24.0,0.3154335296090256
137600,24.518281828459045,0.3228645962673463
137602,20.118281828459043,0.2597778903455412
137604,19.0,0.24374409106151979
137605,23.389056098930652,0.3066738845586887
137607,16.0,0.2007304279330163
137609,13.0,0.1577167648045128
137611,16.4,0.20646558301681675
137612,22.318281828459046,0.29132124330644377
137614,26.389056098930652,0.3496875476871922
137631,25.518281828459045,0.3372024839768475
137633,19.4,0.24947924614532024
137634,32.78905609893065,0.4414500290279996
137636,18.4,0.23514135843581907
137638,17.4,0.2208034707263179
137640,14.399999999999999,0.1777898075978144
137641,24.318281828459046,0.3199970187254461
137643,28.389056098930652,0.3783633231061945
137644,30.43656365691809,0.40772025655697336
