PhraseID,Difficulty,Normalized Difficulty
29194,34.54390158430779,0.47601652072278205
29197,31.543901584307786,0.43213580904877263
29198,34.82561975584874,0.48013718534235456
29199,33.214675854779394,0.4565740637270786
29201,30.22561975584874,0.4128534274422069
29204,40.214675854779394,0.5589623909664337
29218,26.554845485377136,0.3591613649812281
29221,25.554845485377136,0.3445344610898916
29222,26.836563656918088,0.3632820296008006
29223,29.22561975584874,0.39822652355087046
29225,19.836563656918088,0.26089370236144543
29228,33.82561975584874,0.46551028145101814
29253,43.54390158430779,0.60765865574481
29256,38.54390158430779,0.5345241362881278
29257,43.82561975584874,0.6117793203643827
29258,44.214675854779394,0.6174700065317795
29260,38.82561975584874,0.5386448009077004
29263,38.214675854779394,0.5297085831837608
29560,28.67312731383618,0.39014526970086294
29563,35.673127313836176,0.49253359694021803
29564,30.954845485377138,0.42351974210310844
29565,39.54390158430779,0.5491510401794643
29567,32.554845485377136,0.44692278832924676
29570,44.54390158430779,0.6222855596361465
29596,28.67312731383618,0.39014526970086294
29599,22.67312731383618,0.30238384635284427
29600,27.954845485377138,0.37963903042909913
29601,29.543901584307786,0.40288200126609974
29603,24.554845485377136,0.3299075571985552
29606,32.54390158430779,0.4467627129401091
29608,31.954845485377138,0.4381466459944449
29611,35.954845485377135,0.49665426155979064
29612,26.23656365691809,0.35450588726599874
29613,40.82561975584874,0.5678986086903732
29615,33.83656365691809,0.46567035684015573
29618,45.82561975584874,0.6410331281470555
29620,35.54390158430779,0.4906434246141185
29623,32.54390158430779,0.4467627129401091
29624,35.82561975584874,0.49476408923369103
29625,34.214675854779394,0.47120096761841507
29627,31.22561975584874,0.42748033133354335
29630,41.214675854779394,0.5735892948577702
29644,29.554845485377136,0.4030420766552374
29647,28.554845485377136,0.388415172763901
29648,29.836563656918088,0.40716274127480995
29649,32.22561975584874,0.44210723522487977
29651,22.836563656918088,0.3047744140354548
29654,36.82561975584874,0.5093909931250274
29679,42.54390158430779,0.5930317518534737
29682,37.54390158430779,0.5198972323967914
29683,42.82561975584874,0.5971524164730462
29684,43.214675854779394,0.602843102640443
29686,37.82561975584874,0.5240178970163639
29689,37.214675854779394,0.5150816792924244
29702,15.954845485377135,0.20411618373306167
29705,22.954845485377135,0.3065045109724168
29706,18.23656365691809,0.23749065613530718
29707,26.82561975584874,0.363121954211663
29709,19.836563656918088,0.26089370236144543
29712,31.82561975584874,0.43625647366834525
29738,26.954845485377135,0.3650121265377626
29741,19.954845485377135,0.26262379929840746
29742,26.23656365691809,0.35450588726599874
29743,27.82561975584874,0.3777488581029994
29745,22.836563656918088,0.3047744140354548
29748,30.82561975584874,0.4216295697770088
29750,15.23656365691809,0.19360994446129784
29753,19.23656365691809,0.2521175600266436
29754,10.518281828459045,0.12459608962418817
29755,24.107337927389693,0.3233619071572262
29757,17.118281828459047,0.22113365530700876
29760,29.107337927389693,0.39649642661390844
29762,30.82561975584874,0.4216295697770088
29765,27.82561975584874,0.3777488581029994
29766,31.107337927389693,0.42575023439658133
29767,29.496394026320345,0.40218711278130537
29769,26.507337927389692,0.35846647649643365
29772,36.496394026320345,0.5045754400206605
29786,22.836563656918088,0.3047744140354548
29789,21.836563656918088,0.2901475101441184
29790,23.118281828459043,0.3088950786550274
29791,25.507337927389692,0.3438395726050972
29793,16.118281828459047,0.20650675141567232
29796,30.107337927389693,0.41112333050524486
29821,39.82561975584874,0.5532717047990369
29824,34.82561975584874,0.48013718534235456
29825,40.10733792738969,0.5573923694186094
29826,40.496394026320345,0.5630830555860062
29828,35.10733792738969,0.4842578499619271
29831,34.496394026320345,0.47532163223798757
29844,32.54390158430779,0.4467627129401091
29847,39.54390158430779,0.5491510401794643
29848,34.82561975584874,0.48013718534235456
29849,43.21467585477939,0.6028431026404429
29851,36.22561975584874,0.5006148507902256
29854,48.21467585477939,0.6759776220971252
29880,36.54390158430779,0.505270328505455
29883,29.543901584307786,0.40288200126609974
29884,35.82561975584874,0.49476408923369103
29885,37.21467585477939,0.5150816792924243
29887,32.22561975584874,0.44210723522487977
29890,40.21467585477939,0.5589623909664336
29892,36.82561975584874,0.5093909931250274
29895,40.82561975584874,0.5678986086903732
29896,31.107337927389693,0.42575023439658133
29897,45.496394026320345,0.6362175750426885
29899,38.50733792738969,0.533989323192471
29902,50.496394026320345,0.7093520944993708
29904,37.21467585477939,0.5150816792924243
29907,34.21467585477939,0.47120096761841496
29908,37.496394026320345,0.5192023439119969
29909,36.885450125251,0.5102661261880574
29911,32.896394026320344,0.45191858601184925
29914,42.885450125251,0.5980275495360761
29928,33.22561975584874,0.45673413911621624
29931,32.22561975584874,0.44210723522487977
29932,33.50733792738969,0.46085480373578874
29933,35.896394026320344,0.4957992976858586
29935,26.507337927389692,0.35846647649643365
29938,40.496394026320345,0.5630830555860062
29963,48.21467585477939,0.6759776220971252
29966,43.21467585477939,0.6028431026404429
29967,48.496394026320345,0.6800982867166979
29968,48.885450125251,0.6857889728840948
29970,43.496394026320345,0.6069637672600157
29973,42.885450125251,0.5980275495360761
30128,24.554845485377133,0.32990755719855513
30131,31.554845485377133,0.4322958844379103
30132,26.836563656918088,0.3632820296008006
30133,35.22561975584874,0.48598794689888913
30135,27.836563656918088,0.37790893349213706
30138,39.82561975584874,0.5532717047990369
30164,30.554845485377133,0.4176689805465738
30167,23.554845485377133,0.31528065330721866
30168,29.836563656918088,0.40716274127480995
30169,31.22561975584874,0.42748033133354335
30171,25.836563656918088,0.34865512570946416
30174,33.82561975584874,0.46551028145101814
30176,28.836563656918088,0.3925358373834735
30179,32.83656365691809,0.4510434529488193
30180,23.118281828459043,0.3088950786550274
30181,37.50733792738969,0.5193624193011346
30183,30.118281828459043,0.41128340589438256
30186,42.10733792738969,0.5866461772012822
30188,33.22561975584874,0.45673413911621624
30191,30.22561975584874,0.4128534274422069
30192,33.50733792738969,0.46085480373578874
30193,31.896394026320344,0.4372916821205128
30195,28.507337927389692,0.38772028427910654
30198,38.496394026320345,0.5338292478033334
30212,22.836563656918088,0.3047744140354548
30215,21.836563656918088,0.2901475101441184
30216,23.118281828459043,0.3088950786550274
30217,25.507337927389692,0.3438395726050972
30219,17.118281828459047,0.22113365530700876
30222,30.107337927389693,0.41112333050524486
30247,41.82561975584874,0.5825255125817097
30250,36.82561975584874,0.5093909931250274
30251,42.10733792738969,0.5866461772012822
30252,42.496394026320345,0.5923368633686792
30254,37.10733792738969,0.5135116577446001
30257,36.496394026320345,0.5045754400206605
30542,41.54390158430779,0.5784048479621372
30545,48.54390158430779,0.6807931752014923
30546,43.82561975584874,0.6117793203643827
30547,52.21467585477939,0.734485237662471
30549,44.82561975584874,0.626406224255719
30552,56.21467585477939,0.7929928532278169
30575,43.54390158430779,0.60765865574481
30578,36.54390158430779,0.505270328505455
30579,42.82561975584874,0.5971524164730462
30580,44.21467585477939,0.6174700065317794
30582,38.82561975584874,0.5386448009077004
30585,46.21467585477939,0.6467238143144524
30586,45.82561975584874,0.6410331281470555
30589,49.82561975584874,0.6995407437124013
30590,40.10733792738969,0.5573923694186094
30591,54.496394026320345,0.7678597100647165
30593,47.10733792738969,0.6597806966579645
30596,58.496394026320345,0.8263673256300623
30597,48.21467585477939,0.6759776220971252
30600,45.21467585477939,0.6320969104231159
30601,48.496394026320345,0.6800982867166979
30602,46.885450125251,0.656535165101422
30604,43.496394026320345,0.6069637672600157
30607,52.885450125251,0.7442965884494406
30619,41.82561975584874,0.5825255125817097
30622,40.82561975584874,0.5678986086903732
30623,42.10733792738969,0.5866461772012822
30624,44.496394026320345,0.621590671151352
30626,35.10733792738969,0.4842578499619271
30629,48.496394026320345,0.6800982867166979
30652,46.21467585477939,0.6467238143144524
30655,41.21467585477939,0.5735892948577701
30656,46.496394026320345,0.650844478934025
30657,46.885450125251,0.656535165101422
30659,41.496394026320345,0.5777099594773427
30662,41.885450125251,0.5834006456447397
30796,29.26218341276683,0.39876133664652713
30799,35.26218341276683,0.48652275999454586
30800,30.543901584307783,0.4175089051574361
30801,38.932957683238435,0.5402148224555247
30803,31.94390158430778,0.43798657060530716
30806,43.932957683238435,0.6133493419122069
30832,42.26218341276683,0.588911087233901
30835,35.26218341276683,0.48652275999454586
30836,41.54390158430778,0.5784048479621371
30837,42.932957683238435,0.5987224380208704
30839,37.94390158430778,0.5257479939533258
30842,45.932957683238435,0.6426031496948797
30844,34.54390158430779,0.47601652072278205
30847,38.54390158430779,0.5345241362881278
30848,28.82561975584874,0.3923757619943359
30849,43.21467585477939,0.6028431026404429
30851,36.22561975584874,0.5006148507902256
30854,48.21467585477939,0.6759776220971252
30856,44.932957683238435,0.6279762458035434
30859,41.932957683238435,0.584095534129534
30860,45.21467585477939,0.6320969104231159
30861,43.60373195371004,0.6085337888078399
30863,40.614675854779385,0.5648131525229682
30866,50.60373195371004,0.710922116047195
30880,36.94390158430778,0.5111210900619894
30883,35.94390158430778,0.49649418617065294
30884,37.22561975584874,0.515241754681562
30885,39.614675854779385,0.5501862486316318
30887,30.22561975584874,0.4128534274422069
30890,44.21467585477939,0.6174700065317794
30915,53.932957683238435,0.7596183808255714
30918,48.932957683238435,0.6864838613688892
30919,54.21467585477939,0.7637390454451439
30920,54.60373195371004,0.7694297316125409
30922,49.21467585477939,0.6906045259884617
30925,48.60373195371004,0.6816683082645222
31222,32.26218341276683,0.4426420483205365
31225,39.26218341276683,0.5450303755598916
31226,34.54390158430778,0.47601652072278194
31227,42.932957683238435,0.5987224380208704
31229,35.94390158430778,0.49649418617065294
31232,47.932957683238435,0.6718569574775527
31258,32.26218341276683,0.4426420483205365
31261,26.26218341276683,0.3548806249725178
31262,31.543901584307783,0.4321358090487726
31263,32.932957683238435,0.452453399107506
31265,27.94390158430778,0.3794789550399613
31268,35.932957683238435,0.4963341107815153
31270,35.54390158430779,0.4906434246141185
31273,39.54390158430779,0.5491510401794643
31274,29.82561975584874,0.4070026658856723
31275,44.21467585477939,0.6174700065317794
31277,37.22561975584874,0.515241754681562
31280,49.21467585477939,0.6906045259884617
31282,38.932957683238435,0.5402148224555247
31285,35.932957683238435,0.4963341107815153
31286,39.21467585477939,0.5443354870750972
31287,37.60373195371004,0.5207723654598212
31289,34.61467585477939,0.4770517291749496
31292,44.60373195371004,0.6231606926991764
31306,32.94390158430778,0.4526134744966436
31309,31.943901584307785,0.4379865706053072
31310,33.22561975584874,0.45673413911621624
31311,35.61467585477939,0.49167863306628606
31313,26.22561975584874,0.3543458118768611
31316,40.21467585477939,0.5589623909664336
31341,45.932957683238435,0.6426031496948797
31344,40.932957683238435,0.5694686302381976
31345,46.21467585477939,0.6467238143144524
31346,46.60373195371004,0.6524145004818492
31348,41.21467585477939,0.5735892948577701
31351,40.60373195371004,0.5646530771338306
31364,32.54390158430779,0.4467627129401091
31367,39.54390158430779,0.5491510401794643
31368,34.82561975584874,0.48013718534235456
31369,43.21467585477939,0.6028431026404429
31371,36.22561975584874,0.5006148507902256
31374,48.21467585477939,0.6759776220971252
31400,43.54390158430779,0.60765865574481
31403,36.54390158430779,0.505270328505455
31404,42.82561975584874,0.5971524164730462
31405,44.21467585477939,0.6174700065317794
31407,39.22561975584874,0.5444955624642349
31410,47.21467585477939,0.6613507182057888
31412,30.82561975584874,0.4216295697770088
31415,34.82561975584874,0.48013718534235456
31416,26.107337927389693,0.35261571493989907
31417,39.496394026320345,0.5484561516946699
31419,32.50733792738969,0.4462278998444523
31422,44.496394026320345,0.621590671151352
31424,47.21467585477939,0.6613507182057888
31427,44.21467585477939,0.6174700065317794
31428,47.496394026320345,0.6654713828253614
31429,45.885450125251,0.6419082612100855
31431,42.896394026320344,0.5981876249252137
31434,52.885450125251,0.7442965884494406
31448,39.22561975584874,0.5444955624642349
31451,38.22561975584874,0.5298686585728984
31452,39.50733792738969,0.5486162270838074
31453,41.896394026320344,0.5835607210338772
31455,32.50733792738969,0.4462278998444523
31458,46.496394026320345,0.650844478934025
31483,56.21467585477939,0.7929928532278169
31486,51.21467585477939,0.7198583337711346
31487,56.496394026320345,0.7971135178473895
31488,56.885450125251,0.8028042040147864
31490,51.496394026320345,0.7239789983907072
31493,50.885450125251,0.7150427806667677
31506,32.932957683238435,0.452453399107506
31509,39.932957683238435,0.5548417263468611
31510,35.21467585477939,0.4858278715097514
31511,43.60373195371004,0.6085337888078399
31513,36.614675854779385,0.5063055369576224
31516,48.60373195371004,0.6816683082645222
31542,36.932957683238435,0.5109610146728517
31545,29.932957683238435,0.4085726874334966
31546,36.21467585477939,0.5004547754010878
31547,37.60373195371004,0.5207723654598212
31549,32.61467585477939,0.4477979213922767
31552,40.60373195371004,0.5646530771338306
31554,37.21467585477939,0.5150816792924243
31557,41.21467585477939,0.5735892948577701
31558,31.496394026320345,0.43144092056397826
31559,45.885450125251,0.6419082612100855
31561,38.896394026320344,0.5396800093598679
31564,50.885450125251,0.7150427806667677
31566,38.60373195371004,0.5353992693511577
31569,35.60373195371004,0.49151855767714836
31570,38.885450125251,0.5395199339707303
31571,38.27450622418165,0.5305837162467908
31573,34.285450125250996,0.47223617607058266
31576,44.27450622418165,0.6183451395948095
31590,33.61467585477939,0.4624248252836132
31593,32.61467585477939,0.4477979213922767
31594,33.896394026320344,0.46654548990318573
31595,36.285450125250996,0.5014899838532555
31597,26.896394026320344,0.3641571626638306
31600,40.885450125251,0.5687737417534032
31625,48.60373195371004,0.6816683082645222
31628,43.60373195371004,0.6085337888078399
31629,48.885450125251,0.6857889728840948
31630,49.27450622418165,0.6914796590514918
31632,43.885450125251,0.6126544534274125
31635,43.27450622418165,0.603718235703473
31790,28.943901584307785,0.39410585893129785
31793,35.94390158430778,0.49649418617065294
31794,31.22561975584874,0.42748033133354335
31795,39.614675854779385,0.5501862486316318
31797,32.22561975584874,0.44210723522487977
31800,44.21467585477939,0.6174700065317794
31826,34.94390158430778,0.48186728227931647
31829,27.943901584307785,0.3794789550399614
31830,34.22561975584874,0.47136104300755266
31831,35.61467585477939,0.49167863306628606
31833,30.22561975584874,0.4128534274422069
31836,38.21467585477939,0.5297085831837608
31838,33.22561975584874,0.45673413911621624
31841,37.22561975584874,0.515241754681562
31842,27.507337927389692,0.37309338038777007
31843,41.896394026320344,0.5835607210338772
31845,34.50733792738969,0.4754817076271252
31848,46.496394026320345,0.650844478934025
31850,37.61467585477939,0.520932440848959
31853,34.61467585477939,0.4770517291749496
31854,37.896394026320344,0.5250531054685315
31855,36.285450125250996,0.5014899838532555
31857,32.896394026320344,0.45191858601184925
31860,42.885450125251,0.5980275495360761
31874,27.22561975584874,0.3689727157681975
31877,26.22561975584874,0.3543458118768611
31878,27.507337927389692,0.37309338038777007
31879,29.896394026320344,0.4080378743378399
31881,21.507337927389692,0.2853319570397514
31884,34.496394026320345,0.47532163223798757
31909,46.21467585477939,0.6467238143144524
31912,41.21467585477939,0.5735892948577701
31913,46.496394026320345,0.650844478934025
31914,46.885450125251,0.656535165101422
31916,41.496394026320345,0.5777099594773427
31919,40.885450125251,0.5687737417534032
32204,43.932957683238435,0.6133493419122069
32207,50.932957683238435,0.715737669151562
32208,46.21467585477939,0.6467238143144524
32209,54.60373195371004,0.7694297316125409
32211,47.21467585477939,0.6613507182057888
32214,58.60373195371004,0.8279373471778867
32237,45.932957683238435,0.6426031496948797
32240,38.932957683238435,0.5402148224555247
32241,45.21467585477939,0.6320969104231159
32242,46.60373195371004,0.6524145004818492
32244,41.21467585477939,0.5735892948577701
32247,48.60373195371004,0.6816683082645222
32248,48.21467585477939,0.6759776220971252
32251,52.21467585477939,0.734485237662471
32252,42.496394026320345,0.5923368633686792
32253,56.885450125251,0.8028042040147864
32255,49.496394026320345,0.6947251906080343
32258,60.885450125251,0.8613118195801321
32259,50.60373195371004,0.710922116047195
32262,47.60373195371004,0.6670414043731857
32263,50.885450125251,0.7150427806667677
32264,49.27450622418165,0.6914796590514918
32266,45.885450125251,0.6419082612100855
32269,55.27450622418165,0.7792410823995104
32281,44.21467585477939,0.6174700065317794
32284,43.21467585477939,0.6028431026404429
32285,44.496394026320345,0.621590671151352
32286,46.885450125251,0.656535165101422
32288,37.496394026320345,0.5192023439119969
32291,50.885450125251,0.7150427806667677
32314,48.60373195371004,0.6816683082645222
32317,43.60373195371004,0.6085337888078399
32318,48.885450125251,0.6857889728840948
32319,49.27450622418165,0.6914796590514918
32321,43.885450125251,0.6126544534274125
32324,44.27450622418165,0.6183451395948095
34120,21.273127313836177,0.28190618090497316
34123,27.273127313836177,0.3696676042529919
34124,22.554845485377136,0.30065374941588224
34125,30.94390158430778,0.4233596667139707
34127,23.554845485377136,0.3152806533072187
34130,35.54390158430779,0.4906434246141185
34156,34.27312731383618,0.47205593149234704
34159,27.273127313836177,0.3696676042529919
34160,33.554845485377136,0.46154969222058323
34161,34.94390158430778,0.48186728227931647
34163,29.554845485377136,0.4030420766552374
34166,37.54390158430779,0.5198972323967914
34168,26.554845485377136,0.3591613649812281
34171,30.554845485377136,0.41766898054657386
34172,20.836563656918088,0.2755206062527819
34173,35.22561975584874,0.48598794689888913
34175,27.836563656918088,0.37790893349213706
34178,39.82561975584874,0.5532717047990369
34180,36.94390158430778,0.5111210900619894
34183,33.94390158430778,0.46724037838798005
34184,37.22561975584874,0.515241754681562
34185,35.61467585477939,0.49167863306628606
34187,32.22561975584874,0.44210723522487977
34190,42.214675854779394,0.5882161987491067
34204,28.554845485377136,0.388415172763901
34207,27.554845485377136,0.3737882688725645
34208,28.836563656918088,0.3925358373834735
34209,31.22561975584874,0.42748033133354335
34211,21.836563656918088,0.2901475101441184
34214,35.82561975584874,0.49476408923369103
34239,45.54390158430779,0.636912463527483
34242,40.54390158430779,0.5637779440708007
34243,45.82561975584874,0.6410331281470555
34244,46.214675854779394,0.6467238143144525
34246,40.82561975584874,0.5678986086903732
34249,40.214675854779394,0.5589623909664337
34546,26.273127313836177,0.3550407003616554
34549,33.27312731383618,0.45742902760101056
34550,28.554845485377136,0.388415172763901
34551,36.94390158430778,0.5111210900619894
34553,29.554845485377136,0.4030420766552374
34556,41.54390158430779,0.5784048479621372
34582,26.273127313836177,0.3550407003616554
34585,20.273127313836177,0.26727927701363674
34586,25.554845485377136,0.3445344610898916
34587,26.943901584307785,0.36485205114862496
34589,21.554845485377136,0.2860268455245458
34592,29.543901584307786,0.40288200126609974
34594,29.554845485377136,0.4030420766552374
34597,33.554845485377136,0.46154969222058323
34598,23.836563656918088,0.3194013179267913
34599,38.22561975584874,0.5298686585728984
34601,30.836563656918088,0.4217896451661464
34604,42.82561975584874,0.5971524164730462
34606,32.94390158430778,0.4526134744966436
34609,29.943901584307785,0.4087327628226343
34610,33.22561975584874,0.45673413911621624
34611,31.614675854779392,0.4331710175009403
34613,28.22561975584874,0.383599619659534
34616,38.214675854779394,0.5297085831837608
34630,26.554845485377136,0.3591613649812281
34633,25.554845485377136,0.3445344610898916
34634,26.836563656918088,0.3632820296008006
34635,29.22561975584874,0.39822652355087046
34637,19.836563656918088,0.26089370236144543
34640,33.82561975584874,0.46551028145101814
34665,39.54390158430779,0.5491510401794643
34668,34.54390158430779,0.47601652072278205
34669,39.82561975584874,0.5532717047990369
34670,40.214675854779394,0.5589623909664337
34672,34.82561975584874,0.48013718534235456
34675,34.214675854779394,0.47120096761841507
34688,24.554845485377133,0.32990755719855513
34691,31.554845485377133,0.4322958844379103
34692,26.836563656918088,0.3632820296008006
34693,35.22561975584874,0.48598794689888913
34695,27.836563656918088,0.37790893349213706
34698,39.82561975584874,0.5532717047990369
34724,35.55484548537713,0.490803500003256
34727,28.554845485377133,0.3884151727639009
34728,34.83656365691809,0.4802972607314922
34729,36.22561975584874,0.5006148507902256
34731,30.836563656918088,0.4217896451661464
34734,38.82561975584874,0.5386448009077004
34736,22.836563656918088,0.3047744140354548
34739,26.836563656918088,0.3632820296008006
34740,18.118281828459043,0.23576055919834515
34741,31.507337927389692,0.43160099595311585
34743,24.118281828459043,0.32352198254636383
34746,36.10733792738969,0.49888475385326353
34748,39.22561975584874,0.5444955624642349
34751,36.22561975584874,0.5006148507902256
34752,39.50733792738969,0.5486162270838074
34753,37.896394026320344,0.5250531054685315
34755,34.50733792738969,0.4754817076271252
34758,44.496394026320345,0.621590671151352
34772,30.836563656918088,0.4217896451661464
34775,29.836563656918088,0.40716274127480995
34776,31.118281828459043,0.425910309785719
34777,33.50733792738969,0.46085480373578874
34779,24.118281828459043,0.32352198254636383
34782,38.10733792738969,0.5281385616359364
34807,47.82561975584874,0.6702869359297284
34810,42.82561975584874,0.5971524164730462
34811,48.10733792738969,0.6744076005493009
34812,48.496394026320345,0.6800982867166979
34814,43.10733792738969,0.6012730810926187
34817,42.496394026320345,0.5923368633686792
34830,28.943901584307785,0.39410585893129785
34833,35.94390158430778,0.49649418617065294
34834,31.22561975584874,0.42748033133354335
34835,39.614675854779385,0.5501862486316318
34837,32.22561975584874,0.44210723522487977
34840,44.21467585477939,0.6174700065317794
34866,32.94390158430778,0.4526134744966436
34869,25.943901584307785,0.3502251472572885
34870,32.22561975584874,0.44210723522487977
34871,33.61467585477939,0.4624248252836132
34873,28.22561975584874,0.383599619659534
34876,36.21467585477939,0.5004547754010878
34878,33.22561975584874,0.45673413911621624
34881,37.22561975584874,0.515241754681562
34882,27.507337927389692,0.37309338038777007
34883,41.896394026320344,0.5835607210338772
34885,34.50733792738969,0.4754817076271252
34888,46.496394026320345,0.650844478934025
34890,33.61467585477939,0.4624248252836132
34893,30.614675854779392,0.4185441136096038
34894,33.896394026320344,0.46654548990318573
34895,33.285450125250996,0.4576092721792462
34897,28.896394026320344,0.39341097044650347
34900,38.885450125251,0.5395199339707303
34914,29.22561975584874,0.39822652355087046
34917,28.22561975584874,0.383599619659534
34918,29.507337927389692,0.40234718817044296
34919,31.896394026320344,0.4372916821205128
34921,22.507337927389692,0.2999588609310878
34924,36.496394026320345,0.5045754400206605
34949,44.21467585477939,0.6174700065317794
34952,39.21467585477939,0.5443354870750972
34953,44.496394026320345,0.621590671151352
34954,44.885450125251,0.627281357318749
34956,39.496394026320345,0.5484561516946699
34959,38.885450125251,0.5395199339707303
35114,18.554845485377133,0.24214613385053643
35117,25.554845485377133,0.34453446108989155
35118,20.836563656918088,0.2755206062527819
35119,29.22561975584874,0.39822652355087046
35121,21.836563656918088,0.2901475101441184
35124,33.82561975584874,0.46551028145101814
35150,24.554845485377133,0.32990755719855513
35153,17.554845485377133,0.2275192299592
35154,23.836563656918088,0.3194013179267913
35155,25.22561975584874,0.3397189079855246
35157,19.836563656918088,0.26089370236144543
35160,27.82561975584874,0.3777488581029994
35162,22.836563656918088,0.3047744140354548
35165,26.836563656918088,0.3632820296008006
35166,17.118281828459043,0.2211336553070087
35167,31.507337927389692,0.43160099595311585
35169,24.118281828459043,0.32352198254636383
35172,36.10733792738969,0.49888475385326353
35174,27.22561975584874,0.3689727157681975
35177,24.22561975584874,0.3250920040941882
35178,27.507337927389692,0.37309338038777007
35179,25.896394026320344,0.3495302587724941
35181,22.507337927389692,0.2999588609310878
35184,32.496394026320345,0.4460678244553147
35198,17.836563656918088,0.23163989457877257
35201,16.836563656918088,0.21701299068743612
35202,18.118281828459043,0.23576055919834515
35203,20.507337927389692,0.2707050531484149
35205,12.118281828459047,0.1479991358503265
35208,25.107337927389693,0.3379888110485626
35233,35.82561975584874,0.49476408923369103
35236,30.82561975584874,0.4216295697770088
35237,36.10733792738969,0.49888475385326353
35238,36.496394026320345,0.5045754400206605
35240,31.107337927389693,0.42575023439658133
35243,30.496394026320345,0.4168140166726418
35528,37.54390158430779,0.5198972323967914
35531,44.54390158430779,0.6222855596361465
35532,39.82561975584874,0.5532717047990369
35533,48.21467585477939,0.6759776220971252
35535,40.82561975584874,0.5678986086903732
35538,52.21467585477939,0.734485237662471
35561,39.54390158430779,0.5491510401794643
35564,32.54390158430779,0.4467627129401091
35565,38.82561975584874,0.5386448009077004
35566,40.21467585477939,0.5589623909664336
35568,34.82561975584874,0.48013718534235456
35571,42.21467585477939,0.5882161987491066
35572,41.82561975584874,0.5825255125817097
35575,45.82561975584874,0.6410331281470555
35576,36.10733792738969,0.49888475385326353
35577,50.496394026320345,0.7093520944993708
35579,43.10733792738969,0.6012730810926187
35582,54.496394026320345,0.7678597100647165
35583,44.21467585477939,0.6174700065317794
35586,41.21467585477939,0.5735892948577701
35587,44.496394026320345,0.621590671151352
35588,42.885450125251,0.5980275495360761
35590,39.496394026320345,0.5484561516946699
35593,48.885450125251,0.6857889728840948
35605,37.82561975584874,0.5240178970163639
35608,36.82561975584874,0.5093909931250274
35609,38.10733792738969,0.5281385616359364
35610,40.496394026320345,0.5630830555860062
35612,31.107337927389693,0.42575023439658133
35615,44.496394026320345,0.621590671151352
35638,42.21467585477939,0.5882161987491066
35641,37.21467585477939,0.5150816792924243
35642,42.496394026320345,0.5923368633686792
35643,42.885450125251,0.5980275495360761
35645,37.496394026320345,0.5192023439119969
35648,37.885450125251,0.5248930300793939
38973,38.26218341276683,0.5304034716685552
38976,44.26218341276683,0.6181648950165739
38977,39.54390158430778,0.5491510401794641
38978,47.932957683238435,0.6718569574775527
38980,40.54390158430778,0.5637779440708006
38983,51.932957683238435,0.7303645730428985
39006,51.26218341276683,0.720553222255929
39009,44.26218341276683,0.6181648950165739
39010,50.54390158430778,0.7100469829841651
39011,51.932957683238435,0.7303645730428985
39013,46.54390158430778,0.6515393674188193
39016,53.932957683238435,0.7596183808255714
39017,43.54390158430779,0.60765865574481
39020,47.54390158430779,0.6661662713101558
39021,37.82561975584874,0.5240178970163639
39022,52.21467585477939,0.734485237662471
39024,44.82561975584874,0.626406224255719
39027,56.21467585477939,0.7929928532278169
39028,53.932957683238435,0.7596183808255714
39031,50.932957683238435,0.715737669151562
39032,54.21467585477939,0.7637390454451439
39033,52.60373195371004,0.740175923829868
39035,49.21467585477939,0.6906045259884617
39038,58.60373195371004,0.8279373471778867
39050,45.54390158430779,0.636912463527483
39053,44.54390158430779,0.6222855596361465
39054,45.82561975584874,0.6410331281470555
39055,48.21467585477939,0.6759776220971252
39057,38.82561975584874,0.5386448009077004
39060,52.21467585477939,0.734485237662471
39083,61.932957683238435,0.876633611956263
39086,56.932957683238435,0.8034990924995807
39087,62.21467585477939,0.8807542765758355
39088,62.60373195371004,0.8864449627432325
39090,57.21467585477939,0.8076197571191532
39093,56.60373195371004,0.7986835393952137
39336,39.26218341276683,0.5450303755598916
39339,46.26218341276683,0.6474187027992467
39340,41.54390158430778,0.5784048479621371
39341,49.932957683238435,0.7011107652602256
39343,42.54390158430778,0.5930317518534736
39346,53.932957683238435,0.7596183808255714
39369,39.26218341276683,0.5450303755598916
39372,33.26218341276683,0.4572689522118729
39373,38.54390158430778,0.5345241362881277
39374,39.932957683238435,0.5548417263468611
39376,34.54390158430778,0.47601652072278194
39379,41.932957683238435,0.584095534129534
39380,42.54390158430779,0.5930317518534737
39383,46.54390158430779,0.6515393674188195
39384,36.82561975584874,0.5093909931250274
39385,51.21467585477939,0.7198583337711346
39387,43.82561975584874,0.6117793203643827
39390,55.21467585477939,0.7783659493364804
39391,45.932957683238435,0.6426031496948797
39394,42.932957683238435,0.5987224380208704
39395,46.21467585477939,0.6467238143144524
39396,44.60373195371004,0.6231606926991764
39398,41.21467585477939,0.5735892948577701
39401,50.60373195371004,0.710922116047195
39413,39.54390158430779,0.5491510401794643
39416,38.54390158430779,0.5345241362881278
39417,39.82561975584874,0.5532717047990369
39418,42.21467585477939,0.5882161987491066
39420,32.82561975584874,0.45088337755968166
39423,46.21467585477939,0.6467238143144524
39446,51.932957683238435,0.7303645730428985
39449,46.932957683238435,0.6572300535862162
39450,52.21467585477939,0.734485237662471
39451,52.60373195371004,0.740175923829868
39453,47.21467585477939,0.6613507182057888
39456,46.60373195371004,0.6524145004818492
39457,41.54390158430779,0.5784048479621372
39460,48.54390158430779,0.6807931752014923
