PhraseID,Difficulty,Normalized Difficulty
243055,33.43656365691809,0.5783580723336862
243056,30.718281828459045,0.528348145818665
243058,26.718281828459045,0.45475765054118134
243060,27.718281828459045,0.4731552743605522
243062,28.718281828459045,0.49155289817992315
243064,31.43656365691809,0.5415628246949444
243065,21.718281828459045,0.3627695314443268
243241,29.67312731383618,0.5091197862255163
243242,35.954845485377135,0.6246884740848333
243244,34.954845485377135,0.6062908502654624
243246,33.954845485377135,0.5878932264460914
243248,32.954845485377135,0.5694956026267205
243250,38.673127313836176,0.6746984005998544
243251,38.15484548537714,0.6651632464874493
243253,37.954845485377135,0.6614837217235751
243254,28.23656365691809,0.48269042847295746
243256,31.23656365691809,0.5378832999310702
243258,32.236563656918094,0.5562809237504411
243260,40.23656365691809,0.7034619143054084
243262,40.954845485377135,0.7166765931816879
243263,37.43656365691809,0.6519485676111698
243277,37.954845485377135,0.6614837217235751
243278,32.236563656918094,0.5562809237504411
243280,29.23656365691809,0.5010880522923283
243282,32.236563656918094,0.5562809237504411
243284,33.236563656918094,0.5746785475698121
243286,42.954845485377135,0.7534718408204296
243287,34.43656365691809,0.5967556961530571
243301,28.954845485377138,0.49590510734923693
243302,25.23656365691809,0.4274975570148447
243304,24.23656365691809,0.40909993319547383
243306,21.23656365691809,0.3539070617373611
243308,24.23656365691809,0.40909993319547383
243310,26.954845485377138,0.4591098597104951
243311,27.43656365691809,0.46797232941746075
243325,26.954845485377138,0.4591098597104951
243326,32.236563656918094,0.5562809237504411
243328,24.23656365691809,0.40909993319547383
243330,23.23656365691809,0.3907023093761029
243332,20.23656365691809,0.33550943791799015
243334,24.954845485377138,0.4223146120717533
243335,27.43656365691809,0.46797232941746075
243349,29.67312731383618,0.5091197862255163
243350,29.954845485377138,0.5143027311686079
243352,30.954845485377135,0.5327003549879787
243354,22.954845485377138,0.3855193644330115
243356,21.954845485377138,0.36712174061364056
243358,21.67312731383618,0.361938795670549
243359,27.154845485377137,0.4627893844743693
243360,37.15484548537714,0.6467656226680785
243361,34.43656365691809,0.5967556961530571
243363,30.43656365691809,0.5231652008755735
243365,31.43656365691809,0.5415628246949444
243367,32.43656365691809,0.5599604485143153
243369,35.15484548537714,0.6099703750293366
243370,25.43656365691809,0.4311770817787189
243371,31.154845485377137,0.536379879751853
243372,37.43656365691809,0.6519485676111698
243374,36.43656365691809,0.633550943791799
243376,35.43656365691809,0.6151533199724281
243378,34.43656365691809,0.5967556961530571
243380,40.15484548537714,0.7019584941261912
243381,39.43656365691809,0.6887438152499117
243382,36.43656365691809,0.633550943791799
243383,26.718281828459045,0.45475765054118134
243385,29.718281828459045,0.509950521999294
243387,30.718281828459045,0.528348145818665
243389,38.71828182845904,0.6755291363736322
243391,39.43656365691809,0.6887438152499117
243392,35.71828182845904,0.6203362649155195
243404,31.43656365691809,0.5415628246949444
243405,25.718281828459045,0.4363600267218104
243407,22.718281828459045,0.38116715526369765
243409,25.718281828459045,0.4363600267218104
243411,26.718281828459045,0.45475765054118134
243413,36.43656365691809,0.633550943791799
243414,27.718281828459045,0.4731552743605522
243426,31.43656365691809,0.5415628246949444
243427,27.718281828459045,0.4731552743605522
243429,26.718281828459045,0.45475765054118134
243431,23.718281828459045,0.3995647790830686
243433,26.718281828459045,0.45475765054118134
243435,29.43656365691809,0.5047675770562026
243436,29.718281828459045,0.509950521999294
243448,31.43656365691809,0.5415628246949444
243449,36.71828182845904,0.6387338887348903
243451,28.718281828459045,0.49155289817992315
243453,27.718281828459045,0.4731552743605522
243455,24.718281828459045,0.41796240290243947
243457,29.43656365691809,0.5047675770562026
243458,31.718281828459045,0.5467457696380359
243470,38.15484548537714,0.6651632464874493
243471,38.43656365691809,0.6703461914305407
243473,39.43656365691809,0.6887438152499117
243475,31.43656365691809,0.5415628246949444
243477,30.43656365691809,0.5231652008755735
243479,29.154845485377134,0.49958463211311105
243480,35.43656365691809,0.6151533199724281
243481,29.43656365691809,0.5047675770562026
243482,26.718281828459045,0.45475765054118134
243484,22.718281828459045,0.38116715526369765
243486,23.718281828459045,0.3995647790830686
243488,24.718281828459045,0.41796240290243947
243490,27.43656365691809,0.46797232941746075
243491,18.718281828459045,0.30757665998621403
246147,26.87312731383618,0.4576064395312777
246148,32.15484548537714,0.5547775035712239
246150,32.87312731383618,0.5679921824475032
246151,28.154845485377137,0.4811870082937402
246153,36.15484548537714,0.6283679988487075
246155,35.15484548537714,0.6099703750293366
246157,34.15484548537714,0.5915727512099657
246158,40.15484548537714,0.7019584941261912
246159,30.43656365691809,0.5231652008755735
246161,35.15484548537714,0.6099703750293366
246162,37.43656365691809,0.6519485676111698
246164,36.43656365691809,0.633550943791799
246166,35.43656365691809,0.6151533199724281
246168,39.43656365691809,0.6887438152499117
246180,39.87312731383618,0.6967755491830996
246181,34.15484548537714,0.5915727512099657
246183,32.87312731383618,0.5679921824475032
246184,39.15484548537714,0.6835608703068202
246186,38.15484548537714,0.6651632464874493
246188,37.15484548537714,0.6467656226680785
246190,36.15484548537714,0.6283679988487075
246191,32.15484548537714,0.5547775035712239
246192,33.43656365691809,0.5783580723336862
246194,36.15484548537714,0.6283679988487075
246195,26.43656365691809,0.4495747055980898
246197,29.43656365691809,0.5047675770562026
246199,30.43656365691809,0.5231652008755735
246201,38.43656365691809,0.6703461914305407
246213,48.15484548537714,0.8491394846811585
246214,40.43656365691809,0.7071414390692826
246216,43.15484548537714,0.7571513655843038
246217,37.43656365691809,0.6519485676111698
246219,34.43656365691809,0.5967556961530571
246221,37.43656365691809,0.6519485676111698
246223,38.43656365691809,0.6703461914305407
246235,46.15484548537714,0.8123442370424167
246236,38.43656365691809,0.6703461914305407
246238,41.15484548537714,0.7203561179455621
246239,37.43656365691809,0.6519485676111698
246241,36.43656365691809,0.633550943791799
246243,33.43656365691809,0.5783580723336862
246245,36.43656365691809,0.633550943791799
246257,44.15484548537714,0.7755489894036748
246258,41.43656365691809,0.7255390628886536
246260,39.15484548537714,0.6835608703068202
246261,44.43656365691809,0.7807319343467662
246263,36.43656365691809,0.633550943791799
246265,35.43656365691809,0.6151533199724281
246267,32.43656365691809,0.5599604485143153
246268,31.154845485377137,0.536379879751853
246269,37.43656365691809,0.6519485676111698
246271,38.15484548537714,0.6651632464874493
246272,33.43656365691809,0.5783580723336862
246274,41.43656365691809,0.7255390628886536
246276,40.43656365691809,0.7071414390692826
246278,39.43656365691809,0.6887438152499117
246279,29.43656365691809,0.5047675770562026
246280,20.518281828459045,0.34069238286108167
246282,24.23656365691809,0.40909993319547383
246283,26.518281828459045,0.45107812577730716
246285,25.518281828459045,0.4326805019579362
246287,24.518281828459045,0.41428287813856535
246289,28.518281828459045,0.48787337341604897
246303,33.15484548537714,0.5731751273905947
246304,27.23656365691809,0.4642928046535866
246306,25.954845485377135,0.4407122358911241
246307,32.236563656918094,0.5562809237504411
246309,31.23656365691809,0.5378832999310702
246311,30.23656365691809,0.5194856761116993
246313,29.23656365691809,0.5010880522923283
246315,32.43656365691809,0.5599604485143153
246316,33.518281828459045,0.5798614925129035
246318,36.236563656918094,0.6298714190279249
246319,26.518281828459045,0.45107812577730716
246321,29.518281828459045,0.5062709972354199
246323,30.518281828459045,0.5246686210547908
246325,38.518281828459045,0.6718496116097581
246339,39.43656365691809,0.6887438152499117
246340,31.518281828459045,0.5430662448741617
246342,34.236563656918094,0.593076171389183
246343,28.518281828459045,0.48787337341604897
246345,25.518281828459045,0.4326805019579362
246347,28.518281828459045,0.48787337341604897
246349,29.518281828459045,0.5062709972354199
246363,37.43656365691809,0.6519485676111698
246364,29.518281828459045,0.5062709972354199
246366,32.236563656918094,0.5562809237504411
246367,28.518281828459045,0.48787337341604897
246369,27.518281828459045,0.46947574959667804
246371,24.518281828459045,0.41428287813856535
246373,27.518281828459045,0.46947574959667804
246387,40.43656365691809,0.7071414390692826
246388,37.518281828459045,0.6534519877903872
246390,35.236563656918094,0.6114737952085539
246391,40.51828182845904,0.7086448592484998
246393,32.518281828459045,0.5614638686935326
246395,31.518281828459045,0.5430662448741617
246397,28.518281828459045,0.48787337341604897
246573,27.87312731383618,0.47600406335064865
246574,34.15484548537714,0.5915727512099657
246576,34.87312731383618,0.604787430086245
246577,30.154845485377137,0.517982255932482
246579,38.15484548537714,0.6651632464874493
246581,37.15484548537714,0.6467656226680785
246583,36.15484548537714,0.6283679988487075
246584,30.154845485377137,0.517982255932482
246585,20.23656365691809,0.33550943791799015
246587,24.954845485377138,0.4223146120717533
246588,27.23656365691809,0.4642928046535866
246590,26.23656365691809,0.44589518083421564
246592,25.23656365691809,0.4274975570148447
246594,29.23656365691809,0.5010880522923283
246609,27.87312731383618,0.47600406335064865
246610,21.954845485377138,0.36712174061364056
246612,21.273127313836177,0.3545797461428006
246613,26.554845485377136,0.4517508101827467
246615,25.554845485377136,0.43335318636337583
246617,24.554845485377136,0.4149555625440049
246619,23.554845485377136,0.39655793872463396
246621,29.67312731383618,0.5091197862255163
246622,29.154845485377137,0.4995846321131111
246623,31.154845485377137,0.536379879751853
246624,32.236563656918094,0.5562809237504411
246626,34.554845485377136,0.598931800737714
246627,24.836563656918088,0.42013850748709636
246629,27.836563656918088,0.47533137894520905
246631,28.836563656918088,0.49372900276458
246633,36.83656365691809,0.6409099933195472
246635,37.954845485377135,0.6614837217235751
246636,34.43656365691809,0.5967556961530571
246651,38.15484548537714,0.6651632464874493
246652,30.23656365691809,0.5194856761116993
246654,32.554845485377136,0.5621365530989721
246655,26.836563656918088,0.45693375512583817
246657,23.836563656918088,0.4017408836677254
246659,26.836563656918088,0.45693375512583817
246661,27.836563656918088,0.47533137894520905
246663,37.954845485377135,0.6614837217235751
246664,29.43656365691809,0.5047675770562026
246679,36.15484548537714,0.6283679988487075
246680,28.23656365691809,0.48269042847295746
246682,30.554845485377136,0.5253413054602304
246683,26.836563656918088,0.45693375512583817
246685,25.836563656918088,0.43853613130646724
246687,22.836563656918088,0.3833432598483545
246689,25.836563656918088,0.43853613130646724
246691,28.954845485377138,0.49590510734923693
246692,29.43656365691809,0.5047675770562026
246707,34.15484548537714,0.5915727512099657
246708,31.23656365691809,0.5378832999310702
246710,28.554845485377136,0.4885460578214885
246711,33.83656365691809,0.5857171218614345
246713,25.836563656918088,0.43853613130646724
246715,24.836563656918088,0.42013850748709636
246717,21.836563656918088,0.3649456360289836
246719,26.954845485377138,0.4591098597104951
246720,29.43656365691809,0.5047675770562026
246735,38.673127313836176,0.6746984005998544
246736,38.954845485377135,0.679881345542946
246738,39.954845485377135,0.6982789693623169
246740,31.954845485377138,0.5510979788073497
246742,30.954845485377138,0.5327003549879787
246744,29.67312731383618,0.5091197862255163
246745,36.15484548537714,0.6283679988487075
246746,39.15484548537714,0.6835608703068202
246747,36.43656365691809,0.633550943791799
246749,32.43656365691809,0.5599604485143153
246751,33.43656365691809,0.5783580723336862
246753,34.43656365691809,0.5967556961530571
246755,37.15484548537714,0.6467656226680785
246756,27.43656365691809,0.46797232941746075
246757,30.154845485377137,0.517982255932482
246758,36.43656365691809,0.633550943791799
246760,37.15484548537714,0.6467656226680785
246761,32.43656365691809,0.5599604485143153
246763,40.43656365691809,0.7071414390692826
246765,39.43656365691809,0.6887438152499117
246767,38.43656365691809,0.6703461914305407
246768,39.43656365691809,0.6887438152499117
246769,29.518281828459045,0.5062709972354199
246771,34.236563656918094,0.593076171389183
246772,36.518281828459045,0.6350543639710162
246774,35.518281828459045,0.6166567401516454
246776,34.518281828459045,0.5982591163322745
246778,38.518281828459045,0.6718496116097581
246793,41.15484548537714,0.7203561179455621
246794,35.236563656918094,0.6114737952085539
246796,33.55484548537713,0.580534176918343
246797,39.83656365691809,0.69610286477766
246799,38.83656365691809,0.6777052409582891
246801,37.83656365691809,0.6593076171389182
246803,36.83656365691809,0.6409099933195472
246805,42.954845485377135,0.7534718408204296
246806,42.43656365691809,0.7439366867080244
246807,28.43656365691809,0.48636995323683163
246808,29.518281828459045,0.5062709972354199
246810,31.836563656918088,0.5489218742226927
246811,23.118281828459043,0.388526204791446
246813,25.118281828459043,0.4253214524301878
246815,26.118281828459043,0.44371907624955875
246817,34.11828182845905,0.5909000668045261
246819,35.23656365691809,0.6114737952085538
246820,31.71828182845904,0.5467457696380358
246835,39.43656365691809,0.6887438152499117
246836,31.518281828459045,0.5430662448741617
246838,33.83656365691809,0.5857171218614345
246839,28.118281828459043,0.48051432388830057
246841,25.118281828459043,0.4253214524301878
246843,28.118281828459043,0.48051432388830057
246845,29.118281828459043,0.4989119477076715
246847,39.23656365691809,0.6850642904860375
246848,30.718281828459045,0.528348145818665
246863,39.43656365691809,0.6887438152499117
246864,31.518281828459045,0.5430662448741617
246866,33.83656365691809,0.5857171218614345
246867,30.118281828459043,0.5173095715270424
246869,29.118281828459043,0.4989119477076715
246871,26.118281828459043,0.44371907624955875
246873,29.118281828459043,0.4989119477076715
246875,32.236563656918094,0.5562809237504411
246876,32.71828182845904,0.5651433934574067
246891,46.43656365691809,0.8175271819855081
246892,43.51828182845904,0.7638377307066125
246894,40.83656365691809,0.714500488597031
246895,46.11828182845904,0.811671552636977
246897,38.11828182845905,0.6644905620820097
246899,37.11828182845905,0.6460929382626388
246901,34.11828182845905,0.5909000668045261
246903,39.23656365691809,0.6850642904860375
246904,41.71828182845904,0.7307220078317449
246919,45.954845485377135,0.8086647122785424
246920,46.23656365691809,0.8138476572216339
246922,47.23656365691809,0.8322452810410047
246924,39.23656365691809,0.6850642904860375
246926,38.23656365691809,0.6666666666666665
246928,36.954845485377135,0.6430860979042042
246929,43.43656365691809,0.7623343105273953
246930,43.43656365691809,0.7623343105273953
246931,40.71828182845904,0.7123243840123741
246933,36.71828182845904,0.6387338887348903
246935,37.71828182845904,0.6571315125542613
246937,38.71828182845904,0.6755291363736322
246939,41.43656365691809,0.7255390628886536
246940,31.71828182845904,0.5467457696380358
247125,30.154845485377137,0.517982255932482
247126,36.43656365691809,0.633550943791799
247128,37.15484548537714,0.6467656226680785
247129,32.43656365691809,0.5599604485143153
247131,40.43656365691809,0.7071414390692826
247133,39.43656365691809,0.6887438152499117
247135,38.43656365691809,0.6703461914305407
247136,30.43656365691809,0.5231652008755735
247137,20.518281828459045,0.34069238286108167
247139,25.23656365691809,0.4274975570148447
247140,27.518281828459045,0.46947574959667804
247142,26.518281828459045,0.45107812577730716
247144,25.518281828459045,0.4326805019579362
247146,29.518281828459045,0.5062709972354199
247161,32.15484548537714,0.5547775035712239
247162,26.23656365691809,0.44589518083421564
247164,24.554845485377133,0.41495556254400484
247165,30.836563656918088,0.5305242504033219
247167,29.836563656918088,0.5121266265839509
247169,28.836563656918088,0.49372900276458
247171,27.836563656918088,0.47533137894520905
247173,33.954845485377135,0.5878932264460914
247174,33.43656365691809,0.5783580723336862
247175,23.43656365691809,0.39438183413997707
247176,24.518281828459045,0.41428287813856535
247178,26.836563656918088,0.45693375512583817
247179,17.118281828459047,0.27814046187522057
247181,20.118281828459047,0.3333333333333333
247183,21.118281828459043,0.3517309571527042
247185,29.118281828459043,0.4989119477076715
247187,30.23656365691809,0.5194856761116993
247188,26.718281828459045,0.45475765054118134
247203,28.43656365691809,0.48636995323683163
247204,20.518281828459045,0.34069238286108167
247206,22.836563656918088,0.3833432598483545
247207,17.118281828459047,0.27814046187522057
247209,15.118281828459047,0.24134521423647876
247211,17.118281828459047,0.27814046187522057
247213,18.118281828459047,0.2965380856945915
247215,28.23656365691809,0.48269042847295746
247216,19.718281828459045,0.3259742838055849
247231,30.43656365691809,0.5231652008755735
247232,22.518281828459045,0.3774876304998235
247234,24.836563656918088,0.42013850748709636
247235,21.118281828459043,0.3517309571527042
247237,20.118281828459047,0.3333333333333333
247239,17.118281828459047,0.27814046187522057
247241,20.118281828459047,0.3333333333333333
247243,23.23656365691809,0.3907023093761029
247244,23.718281828459045,0.3995647790830686
247259,30.43656365691809,0.5231652008755735
247260,27.518281828459045,0.46947574959667804
247262,24.836563656918088,0.42013850748709636
247263,30.118281828459043,0.5173095715270424
247265,22.118281828459043,0.37012858097207507
247267,21.118281828459043,0.3517309571527042
247269,18.118281828459047,0.2965380856945915
247271,23.23656365691809,0.3907023093761029
247272,25.718281828459045,0.4363600267218104
247287,38.954845485377135,0.679881345542946
247288,39.23656365691809,0.6850642904860375
247290,40.23656365691809,0.7034619143054084
247292,32.236563656918094,0.5562809237504411
247294,31.23656365691809,0.5378832999310702
247296,29.954845485377135,0.5143027311686078
247297,36.43656365691809,0.633550943791799
247298,31.43656365691809,0.5415628246949444
247299,28.718281828459045,0.49155289817992315
247301,24.718281828459045,0.41796240290243947
247303,25.718281828459045,0.4363600267218104
247305,26.718281828459045,0.45475765054118134
247307,29.43656365691809,0.5047675770562026
247308,19.718281828459045,0.3259742838055849
247493,28.154845485377134,0.4811870082937401
247494,34.43656365691809,0.5967556961530571
247496,35.15484548537714,0.6099703750293366
247497,30.43656365691809,0.5231652008755735
247499,38.43656365691809,0.6703461914305407
247501,37.43656365691809,0.6519485676111698
247503,36.43656365691809,0.633550943791799
247504,28.43656365691809,0.48636995323683163
247505,18.518281828459045,0.30389713522233985
247507,23.23656365691809,0.3907023093761029
247508,25.518281828459045,0.4326805019579362
247510,24.518281828459045,0.41428287813856535
247512,23.518281828459045,0.3958852543191944
247514,27.518281828459045,0.46947574959667804
247529,30.154845485377134,0.5179822559324819
247530,24.23656365691809,0.40909993319547383
247532,22.554845485377133,0.37816031490526303
247533,28.836563656918088,0.49372900276458
247535,27.836563656918088,0.47533137894520905
247537,26.836563656918088,0.45693375512583817
247539,25.836563656918088,0.43853613130646724
247541,31.954845485377135,0.5510979788073497
247542,31.43656365691809,0.5415628246949444
247543,23.43656365691809,0.39438183413997707
247544,24.518281828459045,0.41428287813856535
247546,26.836563656918088,0.45693375512583817
247547,17.118281828459047,0.27814046187522057
247549,20.118281828459047,0.3333333333333333
247551,21.118281828459043,0.3517309571527042
247553,29.118281828459043,0.4989119477076715
247555,30.23656365691809,0.5194856761116993
247556,26.718281828459045,0.45475765054118134
247571,30.43656365691809,0.5231652008755735
247572,22.518281828459045,0.3774876304998235
247574,24.836563656918088,0.42013850748709636
247575,19.118281828459047,0.31493570951396244
247577,16.118281828459047,0.2597428380558497
247579,19.118281828459047,0.31493570951396244
247581,20.118281828459047,0.3333333333333333
247583,30.23656365691809,0.5194856761116993
247584,21.718281828459045,0.3627695314443268
247599,26.43656365691809,0.4495747055980898
247600,18.518281828459045,0.30389713522233985
247602,20.836563656918088,0.3465480122096127
247603,17.118281828459047,0.27814046187522057
247605,16.118281828459047,0.2597428380558497
247607,14.118281828459047,0.22294759041710785
247609,16.118281828459047,0.2597428380558497
247611,19.23656365691809,0.31711181409861927
247612,19.718281828459045,0.3259742838055849
247627,28.43656365691809,0.48636995323683163
247628,25.518281828459045,0.4326805019579362
247630,22.836563656918088,0.3833432598483545
247631,28.118281828459043,0.48051432388830057
247633,20.118281828459047,0.3333333333333333
247635,19.118281828459047,0.31493570951396244
247637,16.118281828459047,0.2597428380558497
247639,21.23656365691809,0.3539070617373611
247640,23.718281828459045,0.3995647790830686
247655,29.954845485377135,0.5143027311686078
247656,30.23656365691809,0.5194856761116993
247658,31.23656365691809,0.5378832999310702
247660,23.23656365691809,0.3907023093761029
247662,22.23656365691809,0.372304685556732
247664,20.954845485377135,0.34872411679426957
247665,27.43656365691809,0.46797232941746075
247666,31.43656365691809,0.5415628246949444
247667,28.718281828459045,0.49155289817992315
247669,24.718281828459045,0.41796240290243947
247671,25.718281828459045,0.4363600267218104
247673,26.718281828459045,0.45475765054118134
247675,29.43656365691809,0.5047675770562026
247676,19.718281828459045,0.3259742838055849
247861,24.154845485377134,0.4075965130162565
247862,30.43656365691809,0.5231652008755735
247864,31.154845485377137,0.536379879751853
247865,26.43656365691809,0.4495747055980898
247867,34.43656365691809,0.5967556961530571
247869,33.43656365691809,0.5783580723336862
247871,32.43656365691809,0.5599604485143153
247872,29.43656365691809,0.5047675770562026
247873,19.518281828459045,0.32229475904171073
247875,24.23656365691809,0.40909993319547383
247876,26.518281828459045,0.45107812577730716
247878,25.518281828459045,0.4326805019579362
247880,24.518281828459045,0.41428287813856535
247882,28.518281828459045,0.48787337341604897
247897,26.154845485377134,0.4443917606549983
247898,20.23656365691809,0.33550943791799015
247900,18.554845485377133,0.30456981962777935
247901,24.836563656918088,0.42013850748709636
247903,23.836563656918088,0.4017408836677254
247905,22.836563656918088,0.3833432598483545
247907,21.836563656918088,0.3649456360289836
247909,27.954845485377135,0.477507483529866
247910,27.43656365691809,0.46797232941746075
247911,28.43656365691809,0.48636995323683163
247912,29.518281828459045,0.5062709972354199
247914,31.836563656918088,0.5489218742226927
247915,22.118281828459043,0.37012858097207507
247917,25.118281828459043,0.4253214524301878
247919,26.118281828459043,0.44371907624955875
247921,34.11828182845905,0.5909000668045261
247923,35.23656365691809,0.6114737952085538
247924,31.71828182845904,0.5467457696380358
247939,28.43656365691809,0.48636995323683163
247940,20.518281828459045,0.34069238286108167
247942,22.836563656918088,0.3833432598483545
247943,17.118281828459047,0.27814046187522057
247945,14.118281828459047,0.22294759041710785
247947,17.118281828459047,0.27814046187522057
247949,18.118281828459047,0.2965380856945915
247951,28.23656365691809,0.48269042847295746
247952,19.718281828459045,0.3259742838055849
247967,26.43656365691809,0.4495747055980898
247968,18.518281828459045,0.30389713522233985
247970,20.836563656918088,0.3465480122096127
247971,17.118281828459047,0.27814046187522057
247973,16.118281828459047,0.2597428380558497
247975,13.118281828459047,0.20454996659773694
247977,16.118281828459047,0.2597428380558497
247979,19.23656365691809,0.31711181409861927
247980,19.718281828459045,0.3259742838055849
247995,23.43656365691809,0.39438183413997707
247996,20.518281828459045,0.34069238286108167
247998,17.836563656918088,0.29135514075149993
247999,23.118281828459043,0.388526204791446
248001,15.118281828459047,0.24134521423647876
248003,14.118281828459047,0.22294759041710785
248005,12.118281828459047,0.18615234277836604
248007,16.23656365691809,0.2619189426405065
248008,18.718281828459045,0.30757665998621403
248023,25.954845485377135,0.4407122358911241
248024,26.23656365691809,0.44589518083421564
248026,27.23656365691809,0.4642928046535866
248028,19.23656365691809,0.31711181409861927
248030,18.23656365691809,0.29871419027924834
248032,16.954845485377135,0.27513362151678594
248033,23.43656365691809,0.39438183413997707
248034,29.43656365691809,0.5047675770562026
248035,26.718281828459045,0.45475765054118134
248037,22.718281828459045,0.38116715526369765
248039,23.718281828459045,0.3995647790830686
248041,24.718281828459045,0.41796240290243947
248043,27.43656365691809,0.46797232941746075
248044,17.718281828459045,0.2891790361668431
248220,27.67312731383618,0.4723245385867745
248221,33.954845485377135,0.5878932264460914
248223,32.954845485377135,0.5694956026267205
248225,31.954845485377138,0.5510979788073497
248227,30.954845485377138,0.5327003549879787
248229,36.673127313836176,0.6379031529611127
248230,36.15484548537714,0.6283679988487075
248232,35.954845485377135,0.6246884740848333
248233,26.23656365691809,0.44589518083421564
248235,29.23656365691809,0.5010880522923283
248237,30.23656365691809,0.5194856761116993
248239,38.23656365691809,0.6666666666666665
248241,38.954845485377135,0.679881345542946
248242,35.43656365691809,0.6151533199724281
248256,35.954845485377135,0.6246884740848333
248257,30.23656365691809,0.5194856761116993
248259,27.23656365691809,0.4642928046535866
248261,30.23656365691809,0.5194856761116993
248263,31.23656365691809,0.5378832999310702
248265,40.954845485377135,0.7166765931816879
248266,32.43656365691809,0.5599604485143153
248280,26.954845485377138,0.4591098597104951
248281,23.23656365691809,0.3907023093761029
248283,22.23656365691809,0.372304685556732
248285,19.23656365691809,0.31711181409861927
248287,22.23656365691809,0.372304685556732
248289,24.954845485377138,0.4223146120717533
248290,25.43656365691809,0.4311770817787189
248304,24.954845485377138,0.4223146120717533
248305,30.23656365691809,0.5194856761116993
248307,22.23656365691809,0.372304685556732
248309,21.23656365691809,0.3539070617373611
248311,18.23656365691809,0.29871419027924834
248313,22.954845485377138,0.3855193644330115
248314,25.43656365691809,0.4311770817787189
248328,27.67312731383618,0.4723245385867745
248329,27.954845485377138,0.47750748352986605
248331,28.954845485377138,0.49590510734923693
248333,20.954845485377138,0.3487241167942696
248335,19.954845485377135,0.3303264929748987
248337,19.67312731383618,0.3251435480318072
248338,25.154845485377137,0.4259941368356275
248339,35.15484548537714,0.6099703750293366
248340,32.43656365691809,0.5599604485143153
248342,28.43656365691809,0.48636995323683163
248344,29.43656365691809,0.5047675770562026
248346,30.43656365691809,0.5231652008755735
248348,33.15484548537714,0.5731751273905947
248349,23.43656365691809,0.39438183413997707
248350,31.154845485377137,0.536379879751853
248351,37.43656365691809,0.6519485676111698
248353,36.43656365691809,0.633550943791799
248355,35.43656365691809,0.6151533199724281
248357,34.43656365691809,0.5967556961530571
248359,40.15484548537714,0.7019584941261912
248360,39.43656365691809,0.6887438152499117
248361,36.43656365691809,0.633550943791799
248362,26.718281828459045,0.45475765054118134
248364,29.718281828459045,0.509950521999294
248366,30.718281828459045,0.528348145818665
248368,38.71828182845904,0.6755291363736322
248370,39.43656365691809,0.6887438152499117
248371,35.71828182845904,0.6203362649155195
248383,31.43656365691809,0.5415628246949444
248384,25.718281828459045,0.4363600267218104
248386,22.718281828459045,0.38116715526369765
248388,25.718281828459045,0.4363600267218104
248390,26.718281828459045,0.45475765054118134
248392,36.43656365691809,0.633550943791799
248393,27.718281828459045,0.4731552743605522
248405,31.43656365691809,0.5415628246949444
248406,27.718281828459045,0.4731552743605522
248408,26.718281828459045,0.45475765054118134
248410,23.718281828459045,0.3995647790830686
248412,26.718281828459045,0.45475765054118134
248414,29.43656365691809,0.5047675770562026
248415,29.718281828459045,0.509950521999294
248427,31.43656365691809,0.5415628246949444
248428,36.71828182845904,0.6387338887348903
248430,28.718281828459045,0.49155289817992315
248432,27.718281828459045,0.4731552743605522
248434,24.718281828459045,0.41796240290243947
248436,29.43656365691809,0.5047675770562026
248437,31.718281828459045,0.5467457696380359
248449,38.15484548537714,0.6651632464874493
248450,38.43656365691809,0.6703461914305407
248452,39.43656365691809,0.6887438152499117
248454,31.43656365691809,0.5415628246949444
248456,30.43656365691809,0.5231652008755735
248458,29.154845485377134,0.49958463211311105
248459,35.43656365691809,0.6151533199724281
248460,29.43656365691809,0.5047675770562026
248461,26.718281828459045,0.45475765054118134
248463,22.718281828459045,0.38116715526369765
248465,23.718281828459045,0.3995647790830686
248467,24.718281828459045,0.41796240290243947
248469,27.43656365691809,0.46797232941746075
248470,18.718281828459045,0.30757665998621403
250597,31.39140914229523,0.5407320889211668
250598,36.673127313836176,0.6379031529611127
250600,35.673127313836176,0.6195055291417417
250602,34.673127313836176,0.6011079053223708
250604,33.673127313836176,0.5827102815029999
250606,39.391409142295224,0.6879130794761339
250607,38.87312731383618,0.6783779253637287
250609,44.673127313836176,0.7850841435160799
250610,34.954845485377135,0.6062908502654624
250612,37.954845485377135,0.6614837217235751
250614,38.954845485377135,0.679881345542946
250616,46.954845485377135,0.8270623360979134
250618,47.673127313836176,0.8402770149741927
250619,44.15484548537714,0.7755489894036748
250633,42.673127313836176,0.748288895877338
250634,36.954845485377135,0.6430860979042042
250636,33.954845485377135,0.5878932264460914
250638,36.954845485377135,0.6430860979042042
250640,37.954845485377135,0.6614837217235751
250642,47.673127313836176,0.8402770149741927
250643,39.15484548537714,0.6835608703068202
250657,40.673127313836176,0.7114936482385963
250658,36.954845485377135,0.6430860979042042
250660,35.954845485377135,0.6246884740848333
250662,32.954845485377135,0.5694956026267205
250664,35.954845485377135,0.6246884740848333
250666,38.673127313836176,0.6746984005998544
250667,39.15484548537714,0.6835608703068202
250681,38.673127313836176,0.6746984005998544
250682,43.954845485377135,0.7718694646398006
250684,35.954845485377135,0.6246884740848333
250686,34.954845485377135,0.6062908502654624
250688,31.954845485377135,0.5510979788073497
250690,36.673127313836176,0.6379031529611127
250691,39.15484548537714,0.6835608703068202
