PhraseID,Difficulty,Normalized Difficulty
325021,32.15484548537714,0.5217876832026926
325023,33.43656365691809,0.5439660344587605
325024,37.43656365691809,0.6131804741023953
325026,36.43656365691809,0.5958768641914866
325027,44.15484548537714,0.7294310021335971
325030,41.15484548537714,0.677520172400871
325031,40.43656365691809,0.6650913038351214
325043,34.43656365691809,0.5612696443696691
325045,29.718281828459045,0.4796263361602847
325046,37.71828182845904,0.6180552154475544
325048,36.71828182845904,0.6007516055366456
325049,35.43656365691809,0.5785732542805778
325052,36.43656365691809,0.5958768641914866
325053,40.71828182845904,0.6699660451802805
325054,32.43656365691809,0.5266624245478517
325056,31.718281828459045,0.5142335559821022
325057,23.718281828459045,0.3758046766948325
325060,32.43656365691809,0.5266624245478517
325063,37.43656365691809,0.6131804741023953
325064,28.718281828459045,0.46232272624937604
325076,32.43656365691809,0.5266624245478517
325078,31.718281828459045,0.5142335559821022
325081,24.718281828459045,0.3931082866057412
325082,34.43656365691809,0.5612696443696691
325085,30.43656365691809,0.4920552047260343
325086,30.718281828459045,0.49692994607119345
325087,38.15484548537714,0.6256093426681449
325089,28.43656365691809,0.4574479849042169
325090,31.43656365691809,0.509358814636943
325092,32.43656365691809,0.5266624245478517
325093,26.154845485377134,0.4179660237372403
325096,33.15484548537714,0.5390912931136014
325097,28.43656365691809,0.4574479849042169
325120,39.15484548537714,0.6429129525790536
325122,33.43656365691809,0.5439660344587605
325123,40.43656365691809,0.6650913038351214
325125,32.43656365691809,0.5266624245478517
325126,37.15484548537714,0.6083057327572362
325129,30.154845485377137,0.48718046338087523
325130,36.43656365691809,0.5958768641914866
325131,30.43656365691809,0.4920552047260343
325133,29.718281828459045,0.4796263361602847
325134,23.718281828459045,0.3758046766948325
325136,24.718281828459045,0.3931082866057412
325137,24.43656365691809,0.388233545260582
325140,28.43656365691809,0.4574479849042169
325141,19.718281828459045,0.30659023705119764
329121,13.8,0.2041825969487228
329122,22.518281828459045,0.355040344801742
329125,18.518281828459045,0.2858259051581072
329126,18.8,0.2907006465032663
329128,19.518281828459045,0.3031295150690159
329130,21.8,0.3426114762359925
329132,30.518281828459045,0.4934692240890117
329133,24.23656365691809,0.3847728232784003
329136,31.236563656918094,0.5058980926547614
329137,26.518281828459045,0.4242547844453769
329139,36.23656365691809,0.5924161422093047
329141,33.518281828459045,0.5453800538217378
329165,22.518281828459045,0.355040344801742
329166,27.23656365691809,0.43668365301112644
329169,20.23656365691809,0.31555838363476546
329170,26.518281828459045,0.4242547844453769
329172,27.23656365691809,0.43668365301112644
329174,24.518281828459045,0.3896475646235595
329176,24.8,0.3945223059687186
329177,24.518281828459045,0.3896475646235595
329180,28.518281828459045,0.4588620042671943
329181,18.8,0.2907006465032663
329183,23.518281828459045,0.37234395471265075
329185,22.8,0.3599150861469012
329198,24.518281828459045,0.3896475646235595
329199,33.236563656918094,0.5405053124765787
329202,28.23656365691809,0.4539872629220351
329203,22.518281828459045,0.355040344801742
329205,21.23656365691809,0.3328619935456742
329207,22.518281828459045,0.355040344801742
329220,30.799999999999997,0.4983439654341708
329221,34.518281828459045,0.5626836637326466
329224,29.518281828459045,0.476165614178103
329225,25.8,0.4118259158796273
329227,26.518281828459045,0.4242547844453769
329229,23.8,0.3772186960578099
329242,24.518281828459045,0.3896475646235595
329243,34.236563656918094,0.5578089223874875
329246,30.236563656918094,0.48859448274385264
329247,30.518281828459045,0.4934692240890117
329249,31.236563656918094,0.5058980926547614
329251,33.518281828459045,0.5453800538217378
329253,26.23656365691809,0.4193800431002177
329254,20.754845485377135,0.3245265302183333
329257,26.754845485377135,0.4283481896837856
329258,22.03656365691809,0.34670488147440115
329260,31.754845485377132,0.5148662392383291
329262,29.03656365691809,0.4678301508507621
329263,27.23656365691809,0.43668365301112644
329289,29.23656365691809,0.47129087283294385
329290,33.75484548537713,0.5494734590601464
329293,26.754845485377135,0.4283481896837856
329294,33.03656365691809,0.537044590494397
329296,33.75484548537713,0.5494734590601464
329298,31.03656365691809,0.5024373706725795
329299,37.23656365691809,0.6097197521202135
329301,26.518281828459045,0.4242547844453769
329302,26.03656365691809,0.415919321118036
329305,30.03656365691809,0.48513376076167086
329306,20.318281828459046,0.3169724029977429
329308,25.03656365691809,0.3986157112071273
329310,24.318281828459046,0.3861868426413777
329311,26.518281828459045,0.4242547844453769
329325,35.23656365691809,0.5751125322983961
329326,43.75484548537714,0.7225095581692337
329329,38.75484548537714,0.6359915086146901
329330,33.03656365691809,0.537044590494397
329332,31.754845485377132,0.5148662392383291
329334,33.03656365691809,0.537044590494397
329335,37.23656365691809,0.6097197521202135
329349,36.518281828459045,0.597290883554464
329350,40.03656365691809,0.6581698598707579
329353,35.03656365691809,0.5716518103162144
329354,31.31828182845905,0.5073121120177387
329356,32.03656365691809,0.5197409805834883
329358,29.318281828459046,0.47270489219592127
329359,35.518281828459045,0.5799872736435553
329362,36.23656365691809,0.5924161422093047
329365,39.23656365691809,0.6443269719420309
329366,31.518281828459045,0.5107728339999205
329368,34.236563656918094,0.5578089223874875
329370,33.518281828459045,0.5453800538217378
329371,25.518281828459045,0.40695117453446816
329731,15.518281828459045,0.23391507542538106
329732,25.23656365691809,0.402076433189309
329735,21.23656365691809,0.3328619935456742
329736,21.518281828459045,0.33773673489083333
329738,22.23656365691809,0.3501656034565829
329740,24.518281828459045,0.3896475646235595
329742,28.23656365691809,0.4539872629220351
329743,21.754845485377135,0.341830140129242
329746,28.754845485377135,0.462955409505603
329747,24.03656365691809,0.38131210129621856
329749,33.75484548537713,0.5494734590601464
329751,31.03656365691809,0.5024373706725795
329752,29.23656365691809,0.47129087283294385
329781,17.23656365691809,0.2636475539020393
329782,21.754845485377135,0.341830140129242
329785,15.154845485377134,0.22762631471724448
329786,20.43656365691809,0.3190191056169472
329788,21.154845485377134,0.3314479741826967
329790,18.43656365691809,0.28441188579512977
329791,24.63656365691809,0.39169426724276374
329793,24.03656365691809,0.38131210129621856
329794,23.954845485377135,0.37989808193324115
329796,25.518281828459045,0.40695117453446816
329797,25.03656365691809,0.3986157112071273
329800,28.43656365691809,0.4574479849042169
329801,18.718281828459045,0.2892866271402889
329803,23.43656365691809,0.37092993534967333
329805,22.718281828459045,0.3585010667839238
329806,24.918281828459044,0.39656900858792293
329808,24.318281828459046,0.3861868426413777
329809,32.236563656918094,0.52320170256567
329826,25.23656365691809,0.402076433189309
329827,33.75484548537713,0.5494734590601464
329830,28.154845485377134,0.4525732435590577
329831,22.43656365691809,0.3536263254387646
329833,21.154845485377134,0.3314479741826967
329835,22.43656365691809,0.3536263254387646
329836,26.63656365691809,0.4263014870645812
329838,26.03656365691809,0.415919321118036
329839,33.954845485377135,0.5529341810423283
329856,26.518281828459045,0.4242547844453769
329857,30.03656365691809,0.48513376076167086
329860,24.43656365691809,0.388233545260582
329861,20.718281828459045,0.3238938469621063
329863,21.43656365691809,0.3363227155278559
329865,18.718281828459045,0.2892866271402889
329866,24.918281828459044,0.39656900858792293
329868,24.318281828459046,0.3861868426413777
329869,23.23656365691809,0.3674692133674916
329872,34.236563656918094,0.5578089223874875
329875,36.63656365691809,0.5993375861736684
329876,28.918281828459044,0.46578344823155776
329878,31.636563656918085,0.5128195366191247
329880,30.918281828459044,0.5003906680533752
329881,22.918281828459044,0.3619617887661055
329884,32.236563656918094,0.52320170256567
329902,35.03656365691809,0.5716518103162144
329903,27.318281828459046,0.43809767237410385
329905,30.03656365691809,0.48513376076167086
329907,29.318281828459046,0.47270489219592127
329910,22.318281828459046,0.3515796228195603
329911,32.236563656918094,0.52320170256567
329914,32.954845485377135,0.5356305711314195
329915,33.236563656918094,0.5405053124765787
329917,35.954845485377135,0.5875414008641456
329919,26.23656365691809,0.4193800431002177
329920,29.23656365691809,0.47129087283294385
329922,30.236563656918094,0.48859448274385264
329923,23.954845485377135,0.37989808193324115
329936,13.8,0.2041825969487228
329937,23.518281828459045,0.37234395471265075
329940,19.518281828459045,0.3031295150690159
329941,19.8,0.30800425641417506
329943,20.518281828459045,0.3204331249799246
329945,22.8,0.3599150861469012
329947,21.518281828459045,0.33773673489083333
329948,15.03656365691809,0.22557961209804017
329951,22.03656365691809,0.34670488147440115
329952,17.318281828459043,0.26506157326501667
329954,27.03656365691809,0.4332229310289447
329956,24.318281828459046,0.3861868426413777
329957,22.518281828459045,0.355040344801742
329986,21.518281828459045,0.33773673489083333
329987,26.03656365691809,0.415919321118036
329990,18.43656365691809,0.28441188579512977
329991,24.718281828459045,0.3931082866057412
329993,25.43656365691809,0.40553715517149075
329995,22.718281828459045,0.3585010667839238
329996,28.918281828459044,0.46578344823155776
329998,28.318281828459046,0.4554012822850126
329999,28.23656365691809,0.4539872629220351
330001,13.8,0.2041825969487228
330002,13.318281828459043,0.19584713362138184
330005,16.718281828459045,0.2546794073184715
330006,7.800000000000001,0.10036093748327053
330008,11.518281828459045,0.1647006357817462
330010,10.8,0.15227176721599667
330011,13.0,0.1903397090199958
330013,12.399999999999999,0.17995754307345058
330014,20.318281828459046,0.3169724029977429
330033,17.518281828459045,0.2685222952471985
330034,26.03656365691809,0.415919321118036
330037,20.43656365691809,0.3190191056169472
330038,14.518281828459045,0.21661146551447236
330040,13.23656365691809,0.19443311425840448
330042,14.518281828459045,0.21661146551447236
330043,18.718281828459045,0.2892866271402889
330045,18.118281828459047,0.27890446119374374
330046,26.03656365691809,0.415919321118036
330065,20.8,0.3253078663250838
330066,24.318281828459046,0.3861868426413777
330069,18.718281828459045,0.2892866271402889
330070,14.8,0.2214862068596315
330072,15.518281828459045,0.23391507542538106
330074,12.8,0.18687898703781408
330075,19.0,0.2941613684854481
330077,18.4,0.2837792025389028
330078,17.318281828459043,0.26506157326501667
330082,24.518281828459045,0.3896475646235595
330085,26.918281828459044,0.43117622840974035
330086,19.0,0.2941613684854481
330088,21.718281828459045,0.34119745687301506
330090,21.0,0.3287685883072655
330091,13.0,0.1903397090199958
330094,22.318281828459046,0.3515796228195603
330114,25.318281828459046,0.40349045255228644
330115,17.4,0.26647559262799414
330117,20.118281828459043,0.3135116810155611
330119,19.4,0.30108281244981155
330122,12.399999999999999,0.17995754307345058
330123,22.318281828459046,0.3515796228195603
330127,31.236563656918094,0.5058980926547614
330128,31.31828182845905,0.5073121120177387
330130,34.03656365691809,0.5543482004053056
330132,24.318281828459046,0.3861868426413777
330133,27.318281828459046,0.43809767237410385
330135,28.318281828459046,0.4554012822850126
330136,22.03656365691809,0.34670488147440115
330409,13.518281828459045,0.19930785560356365
330410,23.23656365691809,0.3674692133674916
330413,19.23656365691809,0.2982547737238567
330414,19.518281828459045,0.3031295150690159
330416,20.23656365691809,0.31555838363476546
330418,22.518281828459045,0.355040344801742
330420,30.236563656918094,0.48859448274385264
330421,23.754845485377135,0.3764373599510594
330424,30.754845485377132,0.49756262932742035
330425,26.03656365691809,0.415919321118036
330427,35.75484548537713,0.5840806788819639
330429,33.03656365691809,0.537044590494397
330430,31.236563656918094,0.5058980926547614
330459,21.23656365691809,0.3328619935456742
330460,25.754845485377135,0.41104457977287684
330463,18.154845485377134,0.27953714444997063
330464,24.43656365691809,0.388233545260582
330466,25.154845485377134,0.4006624138263316
330468,22.43656365691809,0.3536263254387646
330469,28.63656365691809,0.4609087068863986
330471,28.03656365691809,0.4505265409398534
330472,27.954845485377135,0.449112521576876
330474,17.518281828459045,0.2685222952471985
330475,17.03656365691809,0.2601868319198576
330478,20.43656365691809,0.3190191056169472
330479,10.518281828459045,0.1473970258708375
330481,15.23656365691809,0.2290403340802219
330483,14.518281828459045,0.21661146551447236
330484,16.718281828459045,0.2546794073184715
330486,16.118281828459047,0.24429724137192632
330487,24.03656365691809,0.38131210129621856
330507,15.23656365691809,0.2290403340802219
330508,23.754845485377135,0.3764373599510594
330511,18.154845485377134,0.27953714444997063
330512,12.23656365691809,0.17712950434749578
330514,11.554845485377136,0.16533331903797316
330516,11.83656365691809,0.1702080603831323
330517,16.03656365691809,0.24288322200894888
330519,15.43656365691809,0.23250105606240365
330520,23.354845485377133,0.3695159159866959
330523,20.954845485377135,0.327987252200515
330524,20.43656365691809,0.3190191056169472
330543,20.518281828459045,0.3204331249799246
330544,24.03656365691809,0.38131210129621856
330547,18.43656365691809,0.28441188579512977
330548,14.518281828459045,0.21661146551447236
330550,14.836563656918088,0.2221188901158584
330552,12.118281828459045,0.17508280172829144
330553,18.318281828459043,0.2823651831759254
330555,17.718281828459045,0.27198301722938023
330556,16.63656365691809,0.2532653879554941
330559,18.23656365691809,0.28095116381294805
330560,22.718281828459045,0.3585010667839238
330562,26.23656365691809,0.4193800431002177
330565,28.63656365691809,0.4609087068863986
330566,20.718281828459045,0.3238938469621063
330568,23.03656365691809,0.3640084913853099
330570,22.318281828459046,0.3515796228195603
330571,14.318281828459043,0.21315074353229055
330574,23.63656365691809,0.37439065733185506
330577,29.23656365691809,0.47129087283294385
330578,20.718281828459045,0.3238938469621063
330598,27.03656365691809,0.4332229310289447
330599,19.118281828459043,0.29620807110465236
330601,21.43656365691809,0.3363227155278559
330603,20.718281828459045,0.3238938469621063
330606,13.718281828459045,0.20276857758574537
330607,23.63656365691809,0.37439065733185506
330610,20.23656365691809,0.31555838363476546
330611,20.718281828459045,0.3238938469621063
330613,32.954845485377135,0.5356305711314195
330614,33.03656365691809,0.537044590494397
330616,35.35484548537713,0.5771592349176005
330618,25.63656365691809,0.4089978771536725
330619,28.63656365691809,0.4609087068863986
330621,29.63656365691809,0.4782123167973073
330622,23.354845485377133,0.3695159159866959
330625,30.954845485377135,0.5010233513096021
330626,26.43656365691809,0.42284076508239943
330655,29.954845485377135,0.4837197413986934
330657,24.23656365691809,0.3847728232784003
330658,31.236563656918094,0.5058980926547614
330660,23.23656365691809,0.3674692133674916
330661,27.954845485377135,0.449112521576876
330664,20.954845485377135,0.327987252200515
330665,27.43656365691809,0.44014437499330816
330666,30.43656365691809,0.4920552047260343
330668,29.718281828459045,0.4796263361602847
330669,23.718281828459045,0.3758046766948325
330671,24.718281828459045,0.3931082866057412
330672,24.43656365691809,0.388233545260582
330675,28.43656365691809,0.4574479849042169
330676,18.718281828459045,0.2892866271402889
330966,13.8,0.2041825969487228
330967,23.518281828459045,0.37234395471265075
330970,19.518281828459045,0.3031295150690159
330971,19.8,0.30800425641417506
330973,20.518281828459045,0.3204331249799246
330975,22.8,0.3599150861469012
330977,25.518281828459045,0.40695117453446816
330978,19.03656365691809,0.294794051741675
330981,26.03656365691809,0.415919321118036
330982,21.318281828459046,0.3342760129086516
330984,31.03656365691809,0.5024373706725795
330986,28.318281828459046,0.4554012822850126
330987,26.518281828459045,0.4242547844453769
331016,16.518281828459045,0.25121868533628977
331017,21.03656365691809,0.3294012715634924
331020,13.43656365691809,0.1978938362405862
331021,19.718281828459045,0.30659023705119764
331023,20.43656365691809,0.3190191056169472
331025,17.718281828459045,0.27198301722938023
331026,23.918281828459044,0.3792653986770142
331028,23.318281828459046,0.368883232730469
331029,23.23656365691809,0.3674692133674916
331031,14.8,0.2214862068596315
331032,14.318281828459043,0.21315074353229055
331035,17.718281828459045,0.27198301722938023
331036,7.800000000000001,0.10036093748327053
331038,12.518281828459045,0.18200424569265494
331040,11.8,0.16957537712690537
331041,14.0,0.2076433189309045
331043,13.399999999999999,0.19726115298435928
331044,21.318281828459046,0.3342760129086516
331064,14.518281828459045,0.21661146551447236
331065,23.03656365691809,0.3640084913853099
331068,17.43656365691809,0.26710827588422104
331069,11.518281828459045,0.1647006357817462
331071,9.83656365691809,0.13560084056131486
331073,11.118281828459045,0.15777919181738273
331074,15.318281828459043,0.23045435344319928
331076,14.718281828459045,0.22007218749665408
331077,22.63656365691809,0.3570870474209463
331080,20.23656365691809,0.31555838363476546
331081,19.718281828459045,0.30659023705119764
331101,14.8,0.2214862068596315
331102,18.318281828459046,0.28236518317592546
331105,12.718281828459045,0.18546496767483667
331106,8.8,0.11766454739417924
331108,9.118281828459045,0.12317197199556532
331110,5.0,0.05191082973272613
331111,12.2,0.17649682109126882
331113,11.6,0.16611465514472362
331114,10.518281828459045,0.1473970258708375
331117,12.118281828459047,0.17508280172829147
331118,16.6,0.2526327046992672
331120,17.718281828459045,0.27198301722938023
331122,23.518281828459045,0.37234395471265075
331125,25.918281828459044,0.4138726184988316
331126,18.0,0.27685775857453937
331128,20.318281828459046,0.3169724029977429
331130,19.2,0.29762209046762983
331131,11.2,0.15919321118036012
331134,20.518281828459045,0.3204331249799246
331137,26.118281828459043,0.41733334048101334
331138,17.6,0.2699363146101759
331140,23.718281828459045,0.3758046766948325
331162,24.318281828459046,0.3861868426413777
331163,16.4,0.2491719827170854
331165,18.718281828459045,0.2892866271402889
331167,17.6,0.2699363146101759
331170,10.6,0.14881104523381491
331171,20.518281828459045,0.3204331249799246
331174,17.118281828459047,0.261600851282835
331175,17.6,0.2699363146101759
331177,18.718281828459045,0.2892866271402889
331179,21.23656365691809,0.3328619935456742
331180,21.318281828459046,0.3342760129086516
331182,23.63656365691809,0.37439065733185506
331184,13.518281828459045,0.19930785560356365
331185,16.518281828459045,0.25121868533628977
331187,17.518281828459045,0.2685222952471985
331188,11.23656365691809,0.15982589443658707
331191,18.836563656918088,0.2913333297594932
331192,14.318281828459043,0.21315074353229055
331194,24.43656365691809,0.388233545260582
331227,22.23656365691809,0.3501656034565829
331229,16.118281828459047,0.24429724137192632
331230,23.118281828459043,0.36542251074828724
331232,15.118281828459047,0.22699363146101761
331233,19.836563656918088,0.30863693967040196
331236,12.836563656918088,0.18751167029404098
331237,19.318281828459046,0.2996687930868342
331239,20.43656365691809,0.3190191056169472
331240,27.718281828459045,0.4450191163384673
331242,26.6,0.4256688038083543
331243,20.6,0.321847144342902
331245,21.6,0.33915075425381075
331246,21.318281828459046,0.3342760129086516
331249,25.318281828459046,0.40349045255228644
331250,15.600000000000001,0.23532909478835848
331252,20.718281828459045,0.3238938469621063
331265,26.718281828459045,0.4277155064275586
331266,25.718281828459045,0.4104118965166499
331268,21.718281828459045,0.34119745687301506
331269,30.43656365691809,0.4920552047260343
331272,25.43656365691809,0.40553715517149075
331273,19.718281828459045,0.30659023705119764
331275,18.43656365691809,0.28441188579512977
331288,24.23656365691809,0.3847728232784003
331291,31.236563656918094,0.5058980926547614
331292,26.518281828459045,0.4242547844453769
331294,36.23656365691809,0.5924161422093047
331296,33.518281828459045,0.5453800538217378
331297,31.518281828459045,0.5107728339999205
331327,34.236563656918094,0.5578089223874875
331330,26.63656365691809,0.4263014870645812
331331,32.918281828459044,0.5349978878751926
331333,33.636563656918085,0.5474267564409421
331335,30.918281828459044,0.5003906680533752
331336,36.918281828459044,0.6042123275188275
331339,36.23656365691809,0.5924161422093047
331342,23.518281828459045,0.37234395471265075
331345,26.918281828459044,0.43117622840974035
331346,17.0,0.25955414866363063
331348,21.718281828459045,0.34119745687301506
331350,21.0,0.3287685883072655
331351,23.0,0.36337580812908293
331354,30.31828182845905,0.49000850210683006
331375,34.236563656918094,0.5578089223874875
331378,28.63656365691809,0.4609087068863986
331379,22.718281828459045,0.3585010667839238
331381,21.03656365691809,0.3294012715634924
331383,22.318281828459046,0.3515796228195603
331384,26.318281828459046,0.4207940624631952
331387,33.636563656918085,0.5474267564409421
331390,31.236563656918094,0.5058980926547614
331391,30.71828182845904,0.4969299460711934
331412,32.518281828459045,0.5280764439108292
331415,26.918281828459044,0.43117622840974035
331416,23.0,0.36337580812908293
331418,23.318281828459046,0.368883232730469
331420,20.2,0.3149257003785385
331421,26.2,0.4187473598439908
331424,24.518281828459045,0.3896475646235595
331427,26.118281828459043,0.41733334048101334
331428,30.6,0.49488324345198914
331430,31.71828182845904,0.5142335559821021
331432,22.518281828459045,0.355040344801742
331435,24.918281828459044,0.39656900858792293
331436,17.0,0.25955414866363063
331438,19.318281828459046,0.2996687930868342
331440,18.2,0.2803184805567211
331441,11.2,0.15919321118036012
331444,19.518281828459045,0.3031295150690159
331447,25.118281828459043,0.40002973057010466
331448,16.6,0.2526327046992672
331450,22.718281828459045,0.3585010667839238
331489,31.236563656918094,0.5058980926547614
331490,31.31828182845905,0.5073121120177387
331492,33.636563656918085,0.5474267564409421
331494,23.518281828459045,0.37234395471265075
331495,26.518281828459045,0.4242547844453769
331498,21.23656365691809,0.3328619935456742
331501,28.836563656918088,0.46436942886858035
331502,24.318281828459046,0.3861868426413777
331504,34.43656365691809,0.5612696443696691
331537,36.23656365691809,0.5924161422093047
331539,30.118281828459047,0.4865477801246483
331540,37.11828182845904,0.6076730495010091
331543,33.83656365691809,0.5508874784231239
331546,26.836563656918088,0.42976220904676293
331547,33.31828182845905,0.5419193318395562
331549,34.43656365691809,0.5612696443696691
331550,28.718281828459045,0.46232272624937604
331552,27.6,0.442972413719263
331553,21.6,0.33915075425381075
331556,22.318281828459046,0.3515796228195603
331559,26.318281828459046,0.4207940624631952
331560,16.6,0.2526327046992672
331562,21.718281828459045,0.34119745687301506
331575,32.71828182845904,0.5315371658930108
331576,31.71828182845904,0.5142335559821021
331579,36.43656365691809,0.5958768641914866
331582,31.43656365691809,0.509358814636943
331583,25.718281828459045,0.4104118965166499
331585,24.43656365691809,0.388233545260582
331900,25.03656365691809,0.3986157112071273
331901,31.31828182845905,0.5073121120177387
331903,32.03656365691809,0.5197409805834883
331905,29.318281828459046,0.47270489219592127
331908,34.31828182845905,0.5592229417504649
331909,34.236563656918094,0.5578089223874875
331913,25.318281828459046,0.40349045255228644
331914,15.399999999999999,0.2318683728061767
331916,20.118281828459043,0.3135116810155611
331918,19.4,0.30108281244981155
331921,20.4,0.31838642236072023
331922,28.318281828459046,0.4554012822850126
331942,27.03656365691809,0.4332229310289447
331943,21.118281828459043,0.33081529092646983
331945,19.43656365691809,0.3017154957060385
331947,20.718281828459045,0.3238938469621063
331950,23.718281828459045,0.3758046766948325
331951,31.636563656918085,0.5128195366191247
331954,29.23656365691809,0.47129087283294385
331955,28.718281828459045,0.46232272624937604
331975,25.318281828459046,0.40349045255228644
331976,21.4,0.33569003227162897
331978,21.718281828459045,0.34119745687301506
331980,18.6,0.2872399245210846
331983,23.6,0.37375797407562816
331984,22.518281828459045,0.355040344801742
331987,24.118281828459043,0.3827261206591959
331988,28.6,0.4602760236301717
331990,29.718281828459045,0.4796263361602847
332029,23.318281828459046,0.368883232730469
332030,15.399999999999999,0.2318683728061767
332032,17.718281828459045,0.27198301722938023
332034,16.6,0.2526327046992672
332037,10.6,0.14881104523381491
332038,19.518281828459045,0.3031295150690159
332041,16.118281828459047,0.24429724137192632
332042,16.6,0.2526327046992672
332044,17.718281828459045,0.27198301722938023
332046,31.236563656918094,0.5058980926547614
332047,31.31828182845905,0.5073121120177387
332049,33.636563656918085,0.5474267564409421
332051,23.518281828459045,0.37234395471265075
332054,27.518281828459045,0.4415583943562856
332055,21.23656365691809,0.3328619935456742
332058,28.836563656918088,0.46436942886858035
332059,24.318281828459046,0.3861868426413777
332061,34.43656365691809,0.5612696443696691
332094,27.23656365691809,0.43668365301112644
332096,21.118281828459043,0.33081529092646983
332099,20.118281828459043,0.3135116810155611
332100,24.836563656918088,0.3951549892249455
332103,17.836563656918088,0.27402971984858454
332104,24.318281828459046,0.3861868426413777
332106,25.43656365691809,0.40553715517149075
332107,28.718281828459045,0.46232272624937604
332109,27.6,0.442972413719263
332112,22.6,0.3564543641647195
332113,22.318281828459046,0.3515796228195603
332116,26.318281828459046,0.4207940624631952
332117,16.6,0.2526327046992672
332119,21.718281828459045,0.34119745687301506
332132,27.718281828459045,0.4450191163384673
332135,22.718281828459045,0.3585010667839238
332136,31.43656365691809,0.509358814636943
332139,26.43656365691809,0.42284076508239943
332140,20.718281828459045,0.3238938469621063
332142,19.43656365691809,0.3017154957060385
332155,21.954845485377135,0.34529086211142374
332156,28.23656365691809,0.4539872629220351
332158,28.954845485377135,0.4664161314877847
332160,26.23656365691809,0.4193800431002177
332161,32.236563656918094,0.52320170256567
332163,31.236563656918094,0.5058980926547614
332164,30.954845485377135,0.5010233513096021
332167,30.236563656918094,0.48859448274385264
332168,20.318281828459046,0.3169724029977429
332170,25.03656365691809,0.3986157112071273
332172,24.318281828459046,0.3861868426413777
332173,26.318281828459046,0.4207940624631952
332175,25.318281828459046,0.40349045255228644
332176,33.03656365691809,0.537044590494397
332194,31.954845485377135,0.5183269612205108
332195,26.03656365691809,0.415919321118036
332197,24.354845485377133,0.3868195258976046
332199,25.63656365691809,0.4089978771536725
332200,29.63656365691809,0.4782123167973073
332202,28.63656365691809,0.4609087068863986
332203,36.35484548537714,0.5944628448285093
332206,33.954845485377135,0.5529341810423283
332207,33.43656365691809,0.5439660344587605
332225,21.23656365691809,0.3328619935456742
332226,17.318281828459043,0.26506157326501667
332228,17.63656365691809,0.27056899786640276
332230,14.518281828459045,0.21661146551447236
332231,20.518281828459045,0.3204331249799246
332233,19.518281828459045,0.3031295150690159
332234,18.23656365691809,0.28095116381294805
332237,19.836563656918088,0.30863693967040196
332238,24.318281828459046,0.3861868426413777
332240,25.43656365691809,0.40553715517149075
332242,30.236563656918094,0.48859448274385264
332243,22.318281828459046,0.3515796228195603
332245,24.63656365691809,0.39169426724276374
332247,23.518281828459045,0.37234395471265075
332248,15.518281828459045,0.23391507542538106
332251,24.23656365691809,0.3847728232784003
332254,29.836563656918088,0.481673038779489
332255,21.318281828459046,0.3342760129086516
332257,27.43656365691809,0.44014437499330816
332276,30.236563656918094,0.48859448274385264
332277,22.318281828459046,0.3515796228195603
332279,24.63656365691809,0.39169426724276374
332281,23.518281828459045,0.37234395471265075
332284,16.518281828459045,0.25121868533628977
332285,26.23656365691809,0.4193800431002177
332288,22.836563656918088,0.36054776940312805
332289,23.318281828459046,0.368883232730469
332291,24.43656365691809,0.388233545260582
332293,21.954845485377135,0.34529086211142374
332294,22.03656365691809,0.34670488147440115
332296,24.354845485377133,0.3868195258976046
332298,14.23656365691809,0.2117367241693132
332299,17.23656365691809,0.2636475539020393
332301,18.23656365691809,0.28095116381294805
332302,12.954845485377135,0.18955837291324534
332305,19.554845485377133,0.30376219832524276
332306,15.03656365691809,0.22557961209804017
332308,25.154845485377134,0.4006624138263316
332341,28.954845485377135,0.4664161314877847
332343,22.836563656918088,0.36054776940312805
332344,29.836563656918088,0.481673038779489
332346,21.836563656918088,0.34324415949221937
332347,26.554845485377133,0.42488746770160374
332350,19.554845485377133,0.30376219832524276
332351,26.03656365691809,0.415919321118036
332353,27.154845485377134,0.435269633648149
332354,25.43656365691809,0.40553715517149075
332356,24.318281828459046,0.3861868426413777
332357,18.318281828459043,0.2823651831759254
332359,19.318281828459046,0.2996687930868342
332360,19.03656365691809,0.294794051741675
332363,23.03656365691809,0.3640084913853099
332364,13.318281828459043,0.19584713362138184
332366,18.43656365691809,0.28441188579512977
332379,33.43656365691809,0.5439660344587605
332380,32.43656365691809,0.5266624245478517
332382,28.43656365691809,0.4574479849042169
332383,37.15484548537714,0.6083057327572362
332386,32.15484548537714,0.5217876832026926
332387,26.43656365691809,0.42284076508239943
332389,25.154845485377134,0.4006624138263316
332833,22.954845485377135,0.3625944720223324
332835,24.23656365691809,0.3847728232784003
332836,28.23656365691809,0.4539872629220351
332838,27.23656365691809,0.43668365301112644
332839,34.954845485377135,0.570237790953237
332842,31.954845485377135,0.5183269612205108
332843,31.43656365691809,0.509358814636943
332858,20.23656365691809,0.31555838363476546
332860,17.118281828459047,0.261600851282835
332861,23.118281828459043,0.36542251074828724
332863,22.118281828459043,0.3481189008373785
332864,20.836563656918088,0.32594054958131063
332867,21.836563656918088,0.34324415949221937
332868,26.318281828459046,0.4207940624631952
332870,27.43656365691809,0.44014437499330816
332872,31.236563656918094,0.5058980926547614
332874,30.118281828459047,0.4865477801246483
332875,22.118281828459043,0.3481189008373785
332878,30.836563656918088,0.49897664869039776
332881,35.83656365691809,0.5854946982449413
