PhraseID,Difficulty,Normalized Difficulty
108936,33.75484548537714,0.5494734590601466
108938,34.47312731383618,0.5619023276258961
108939,29.954845485377138,0.48371974139869345
108941,38.35484548537714,0.6290700646503267
108944,37.673127313836176,0.6172738793408039
108947,22.354845485377137,0.35221230607578724
108950,25.75484548537714,0.4110445797728769
108951,17.03656365691809,0.2601868319198576
108953,20.75484548537714,0.32452653021833333
108954,23.23656365691809,0.3674692133674916
108956,22.63656365691809,0.3570870474209463
108959,29.954845485377138,0.48371974139869345
108977,35.07312731383618,0.5722844935724414
108980,29.47312731383618,0.47538427807135253
108981,23.75484548537714,0.3764373599510595
108983,22.47312731383618,0.35425900869499155
108984,28.954845485377138,0.46641613148778477
108986,28.354845485377137,0.4560339655412395
108989,35.673127313836176,0.5826666595189864
108992,30.554845485377136,0.4941019073452387
108995,28.954845485377138,0.46641613148778477
108996,30.23656365691809,0.4885944827438526
108998,32.954845485377135,0.5356305711314195
108999,23.23656365691809,0.3674692133674916
109001,26.63656365691809,0.4263014870645812
109004,31.954845485377138,0.5183269612205109
109022,33.954845485377135,0.5529341810423283
109025,36.35484548537714,0.5944628448285093
109026,28.63656365691809,0.4609087068863986
109028,31.354845485377137,0.5079447952739656
109029,25.63656365691809,0.4089978771536725
109031,22.63656365691809,0.3570870474209463
109034,31.954845485377138,0.5183269612205109
109064,40.673127313836176,0.66918470907353
109065,40.954845485377135,0.6740594504186892
109067,43.673127313836176,0.7210955388062561
109068,35.954845485377135,0.5875414008641456
109070,36.954845485377135,0.6048450107750544
109073,31.673127313836176,0.5134522198753516
109303,30.791409142295223,0.49819531258364724
109306,37.79140914229523,0.6193205819600084
109307,33.07312731383618,0.5376772737506239
109309,42.79140914229523,0.705838631514552
109310,34.27312731383618,0.5584416056437143
109312,38.673127313836176,0.6345774892517125
109342,32.79140914229522,0.5328025324054647
109345,25.191409142295228,0.4012950970825586
109346,31.47312731383618,0.50999149789317
109348,32.19140914229523,0.5224203664589195
109349,27.67312731383618,0.44423778023171684
109351,36.07312731383618,0.58958810348335
109354,35.391409142295224,0.5777919181738274
109357,24.073127313836178,0.38194478455244546
109360,27.47312731383618,0.4407770582495351
109361,17.75484548537714,0.27261570048560724
109363,22.47312731383618,0.35425900869499155
109364,24.954845485377138,0.39720169184414994
109366,24.354845485377137,0.38681952589760465
109369,31.673127313836176,0.5134522198753516
109387,31.791409142295223,0.515498922494556
109390,26.191409142295228,0.4185987069934673
109391,20.47312731383618,0.31965178887317414
109393,20.191409142295228,0.31477704752801505
109394,25.67312731383618,0.4096305604098994
109396,25.073127313836178,0.39924839446335414
109399,32.39140914229523,0.5258810884411014
109402,30.273127313836177,0.4892271660000794
109405,28.67312731383618,0.4615413901426255
109406,29.954845485377138,0.48371974139869345
109408,32.673127313836176,0.5307558297862603
109409,22.954845485377138,0.3625944720223325
109411,26.354845485377137,0.42142674571942207
109414,31.673127313836176,0.5134522198753516
109432,33.673127313836176,0.5480594396971691
109435,36.07312731383618,0.58958810348335
109436,28.354845485377137,0.4560339655412395
109438,31.07312731383618,0.5030700539288064
109439,25.354845485377137,0.4041231358085134
109441,22.354845485377137,0.35221230607578724
109444,31.673127313836176,0.5134522198753516
109474,40.391409142295224,0.6643099677283709
109475,40.673127313836176,0.66918470907353
109477,43.391409142295224,0.716220797461097
109478,35.673127313836176,0.5826666595189864
109480,36.673127313836176,0.5999702694298952
109483,31.39140914229523,0.5085774785301926
109508,30.273127313836177,0.4892271660000794
109511,37.27312731383618,0.6103524353764405
109512,32.554845485377136,0.5287091271670561
109514,42.27312731383618,0.696870484930984
109515,33.554845485377136,0.5460127370779648
109517,37.954845485377135,0.6221486206859631
109547,36.27312731383618,0.5930488254655317
109550,28.67312731383618,0.4615413901426255
109551,34.954845485377135,0.570237790953237
109553,35.673127313836176,0.5826666595189864
109554,30.954845485377138,0.5010233513096022
109556,39.35484548537714,0.6463736745612354
109559,38.673127313836176,0.6345774892517125
109562,34.554845485377136,0.5633163469888735
109565,37.954845485377135,0.6221486206859631
109566,28.23656365691809,0.4539872629220351
109568,32.954845485377135,0.5356305711314195
109569,35.236563656918094,0.5751125322983962
109571,34.636563656918085,0.5647303663518508
109574,41.954845485377135,0.6913630603295979
109592,45.27312731383618,0.7487813146637101
109595,39.673127313836176,0.6518810991626213
109596,33.954845485377135,0.5529341810423283
109598,32.673127313836176,0.5307558297862603
109599,38.954845485377135,0.6394522305968718
109601,38.35484548537714,0.6290700646503267
109604,45.673127313836176,0.7557027586280736
109607,28.554845485377136,0.45949468752342126
109610,26.954845485377138,0.43180891166596735
109611,28.23656365691809,0.4539872629220351
109613,30.954845485377135,0.5010233513096021
109614,22.23656365691809,0.3501656034565829
109616,24.63656365691809,0.39169426724276374
109619,29.954845485377138,0.48371974139869345
109637,35.954845485377135,0.5875414008641456
109640,38.35484548537714,0.6290700646503267
109641,30.63656365691809,0.49551592670821604
109643,33.35484548537714,0.5425520150957831
109644,27.63656365691809,0.4436050969754899
109646,24.63656365691809,0.39169426724276374
109649,33.954845485377135,0.5529341810423283
109679,40.673127313836176,0.66918470907353
109680,40.954845485377135,0.6740594504186892
109682,43.673127313836176,0.7210955388062561
109683,35.954845485377135,0.5875414008641456
109685,36.954845485377135,0.6048450107750544
109688,31.673127313836176,0.5134522198753516
109918,33.673127313836176,0.5480594396971691
109921,40.673127313836176,0.66918470907353
109922,35.954845485377135,0.5875414008641456
109924,45.673127313836176,0.7557027586280736
109925,36.954845485377135,0.6048450107750544
109927,40.954845485377135,0.6740594504186892
109957,43.673127313836176,0.7210955388062561
109960,36.07312731383618,0.58958810348335
109961,42.35484548537714,0.6982845042939615
109963,43.07312731383618,0.710713372859711
109964,38.35484548537714,0.6290700646503267
109966,46.35484548537714,0.7674989439375963
109969,45.673127313836176,0.7557027586280736
109972,32.954845485377135,0.5356305711314195
109975,36.35484548537714,0.5944628448285093
109976,26.63656365691809,0.4263014870645812
109978,31.354845485377137,0.5079447952739656
109979,33.636563656918085,0.5474267564409421
109981,32.636563656918085,0.5301231465300333
109984,39.954845485377135,0.6567558405077805
110002,43.673127313836176,0.7210955388062561
110005,38.07312731383618,0.6241953233051675
110006,32.35484548537714,0.5252484051848744
110008,31.07312731383618,0.5030700539288064
110009,37.35484548537714,0.6117664547394179
110011,36.35484548537714,0.5944628448285093
110014,43.673127313836176,0.7210955388062561
110017,30.954845485377138,0.5010233513096022
110020,29.354845485377137,0.4733375754521482
110021,30.63656365691809,0.49551592670821604
110023,33.35484548537714,0.5425520150957831
110024,23.63656365691809,0.37439065733185506
110026,26.63656365691809,0.4263014870645812
110029,31.954845485377138,0.5183269612205109
110047,31.954845485377135,0.5183269612205108
110050,34.35484548537714,0.5598556250066918
110051,26.63656365691809,0.4263014870645812
110053,29.354845485377137,0.4733375754521482
110054,23.63656365691809,0.37439065733185506
110056,21.63656365691809,0.33978343751003764
110059,29.954845485377138,0.48371974139869345
110089,40.673127313836176,0.66918470907353
110090,40.954845485377135,0.6740594504186892
110092,43.673127313836176,0.7210955388062561
110093,35.954845485377135,0.5875414008641456
110095,36.954845485377135,0.6048450107750544
110098,31.673127313836176,0.5134522198753516
110470,40.391409142295224,0.6643099677283709
110471,46.673127313836176,0.7730063685389823
110473,47.391409142295224,0.7854352371047318
110474,42.673127313836176,0.7037919288953475
110476,50.673127313836176,0.8422208081826171
110479,49.391409142295224,0.8200424569265493
110482,48.673127313836176,0.8076135883607997
110483,38.954845485377135,0.6394522305968718
110485,43.673127313836176,0.7210955388062561
110486,45.954845485377135,0.7605774999732328
110488,44.954845485377135,0.743273890062324
110491,51.673127313836176,0.8595244180935259
110506,50.391409142295224,0.837346066837458
110507,44.673127313836176,0.7383991487171648
110509,43.391409142295224,0.716220797461097
110510,49.673127313836176,0.8249171982717084
110512,48.673127313836176,0.8076135883607997
110515,55.391409142295224,0.9238641163920016
110518,39.673127313836176,0.6518810991626213
110519,40.954845485377135,0.6740594504186892
110521,43.673127313836176,0.7210955388062561
110522,33.954845485377135,0.5529341810423283
110524,36.954845485377135,0.6048450107750544
110527,41.673127313836176,0.6864883189844387
110542,48.673127313836176,0.8076135883607997
110543,40.954845485377135,0.6740594504186892
110545,43.673127313836176,0.7210955388062561
110546,37.954845485377135,0.6221486206859631
110548,34.954845485377135,0.570237790953237
110551,43.673127313836176,0.7210955388062561
110578,40.391409142295224,0.6643099677283709
110579,40.673127313836176,0.66918470907353
110581,43.391409142295224,0.716220797461097
110582,35.673127313836176,0.5826666595189864
110584,36.673127313836176,0.5999702694298952
110587,32.39140914229523,0.5258810884411014
110854,20.273127313836177,0.31619106689099236
110857,26.273127313836177,0.4200127263564446
110858,21.554845485377136,0.3383694181470603
110860,31.273127313836177,0.5065307759109882
110861,22.554845485377136,0.35567302805796897
110863,26.954845485377138,0.43180891166596735
110890,33.27312731383618,0.5411379957328055
110893,26.273127313836177,0.4200127263564446
110894,32.554845485377136,0.5287091271670561
110896,33.27312731383618,0.5411379957328055
110897,28.554845485377136,0.45949468752342126
110899,36.954845485377135,0.6048450107750544
110902,25.554845485377136,0.4075838577906951
110905,29.554845485377136,0.47679829743432994
110906,19.836563656918088,0.30863693967040196
110908,24.554845485377136,0.3902802478797864
110909,26.836563656918088,0.42976220904676293
110911,26.23656365691809,0.4193800431002177
110926,43.27312731383618,0.7141740948418926
110929,38.27312731383618,0.6276560452873491
110930,32.554845485377136,0.5287091271670561
110932,31.273127313836177,0.5065307759109882
110933,37.554845485377136,0.6152271767215997
110935,36.954845485377135,0.6048450107750544
110938,27.554845485377136,0.44219107761251253
110941,26.554845485377136,0.4248874677016038
110942,27.836563656918088,0.4470658189576716
110944,30.554845485377136,0.4941019073452387
110945,20.836563656918088,0.32594054958131063
110947,24.23656365691809,0.3847728232784003
110962,35.954845485377135,0.5875414008641456
110965,38.954845485377135,0.6394522305968718
110966,31.23656365691809,0.5058980926547613
110968,33.954845485377135,0.5529341810423283
110969,28.23656365691809,0.4539872629220351
110971,25.23656365691809,0.402076433189309
111343,25.273127313836177,0.4027091164455359
111346,32.27312731383618,0.5238343858218969
111347,27.554845485377136,0.44219107761251253
111349,37.27312731383618,0.6103524353764405
111350,28.554845485377136,0.45949468752342126
111352,32.954845485377135,0.5356305711314195
111382,25.273127313836177,0.4027091164455359
111385,18.67312731383618,0.28850529103353845
111386,23.954845485377138,0.3798980819332412
111388,24.67312731383618,0.3923269504989907
111389,19.954845485377138,0.3106836422896064
111391,28.354845485377137,0.4560339655412395
111394,27.67312731383618,0.44423778023171684
111397,28.554845485377136,0.45949468752342126
111400,31.954845485377138,0.5183269612205109
111401,22.23656365691809,0.3501656034565829
111403,26.954845485377138,0.43180891166596735
111404,29.23656365691809,0.47129087283294385
111406,28.63656365691809,0.4609087068863986
111409,35.954845485377135,0.5875414008641456
111427,37.27312731383618,0.6103524353764405
111430,31.67312731383618,0.5134522198753517
111431,25.954845485377138,0.4145053017550586
111433,24.67312731383618,0.3923269504989907
111434,30.954845485377138,0.5010233513096022
111436,30.354845485377137,0.49064118536305695
111439,37.673127313836176,0.6172738793408039
111442,25.554845485377136,0.4075838577906951
111445,23.954845485377138,0.3798980819332412
111446,25.23656365691809,0.402076433189309
111448,27.954845485377138,0.44911252157687603
111449,18.23656365691809,0.28095116381294805
111451,21.63656365691809,0.33978343751003764
111454,26.954845485377138,0.43180891166596735
111472,37.954845485377135,0.6221486206859631
111475,40.35484548537714,0.6636772844721441
111476,32.636563656918085,0.5301231465300333
111478,35.35484548537714,0.5771592349176006
111479,29.63656365691809,0.4782123167973073
111481,26.63656365691809,0.4263014870645812
111484,35.954845485377135,0.5875414008641456
111514,36.673127313836176,0.5999702694298952
111515,36.954845485377135,0.6048450107750544
111517,39.673127313836176,0.6518810991626213
111518,31.954845485377138,0.5183269612205109
111520,32.954845485377135,0.5356305711314195
111523,27.67312731383618,0.44423778023171684
111548,23.554845485377133,0.37297663796887764
111551,30.554845485377133,0.4941019073452386
111552,25.836563656918088,0.4124585991358542
111554,35.55484548537713,0.5806199568997821
111555,26.836563656918088,0.42976220904676293
111557,31.23656365691809,0.5058980926547613
111587,34.55484548537713,0.5633163469888733
111590,26.954845485377135,0.4318089116659673
111591,33.236563656918094,0.5405053124765787
111593,33.954845485377135,0.5529341810423283
111594,29.23656365691809,0.47129087283294385
111596,37.63656365691809,0.616641196084577
111599,36.954845485377135,0.6048450107750544
111602,21.836563656918088,0.34324415949221937
111605,25.23656365691809,0.402076433189309
111606,16.518281828459045,0.25121868533628977
111608,20.23656365691809,0.31555838363476546
111609,22.518281828459045,0.355040344801742
111611,21.918281828459044,0.3446581788551968
111614,29.23656365691809,0.47129087283294385
111632,34.55484548537713,0.5633163469888733
111635,28.954845485377135,0.4664161314877847
111636,23.23656365691809,0.3674692133674916
111638,21.954845485377135,0.34529086211142374
111639,28.23656365691809,0.4539872629220351
111641,27.63656365691809,0.4436050969754899
111644,34.954845485377135,0.570237790953237
111647,29.836563656918088,0.481673038779489
111650,28.23656365691809,0.4539872629220351
111651,29.518281828459045,0.476165614178103
111653,32.236563656918094,0.52320170256567
111654,22.518281828459045,0.355040344801742
111656,25.918281828459044,0.4138726184988316
111659,31.23656365691809,0.5058980926547613
111677,33.236563656918094,0.5405053124765787
111680,35.636563656918085,0.5820339762627595
111681,27.918281828459044,0.448479838320649
111683,30.63656365691809,0.49551592670821604
111684,24.918281828459044,0.39656900858792293
111686,21.918281828459044,0.3446581788551968
111689,31.23656365691809,0.5058980926547613
111719,39.954845485377135,0.6567558405077805
111720,40.23656365691809,0.6616305818529397
111722,42.954845485377135,0.7086666702405067
111723,35.236563656918094,0.5751125322983962
111725,36.236563656918094,0.5924161422093049
111728,30.954845485377135,0.5010233513096021
111958,34.27312731383618,0.5584416056437143
111961,41.27312731383618,0.6795668750200753
111962,36.554845485377136,0.5979235668106909
111964,46.27312731383618,0.7660849245746189
111965,37.554845485377136,0.6152271767215997
111967,41.954845485377135,0.6913630603295979
111997,36.27312731383618,0.5930488254655317
112000,28.67312731383618,0.4615413901426255
112001,34.954845485377135,0.570237790953237
112003,35.673127313836176,0.5826666595189864
112004,30.954845485377138,0.5010233513096022
112006,39.35484548537714,0.6463736745612354
112009,38.673127313836176,0.6345774892517125
112012,27.554845485377136,0.44219107761251253
112015,30.954845485377138,0.5010233513096022
112016,21.23656365691809,0.3328619935456742
112018,25.954845485377138,0.4145053017550586
112019,28.23656365691809,0.4539872629220351
112021,27.63656365691809,0.4436050969754899
112024,34.954845485377135,0.570237790953237
112042,34.27312731383618,0.5584416056437143
112045,28.67312731383618,0.4615413901426255
112046,22.954845485377138,0.3625944720223325
112048,22.67312731383618,0.3577197306771733
112049,27.954845485377138,0.44911252157687603
112051,27.354845485377137,0.4387303556303308
112054,34.673127313836176,0.5653630496080777
112057,33.554845485377136,0.5460127370779648
112060,31.954845485377138,0.5183269612205109
112061,33.236563656918094,0.5405053124765787
112063,35.954845485377135,0.5875414008641456
112064,26.23656365691809,0.4193800431002177
112066,29.63656365691809,0.4782123167973073
112069,34.954845485377135,0.570237790953237
112087,36.954845485377135,0.6048450107750544
112090,39.35484548537714,0.6463736745612354
112091,31.63656365691809,0.5128195366191247
112093,34.35484548537714,0.5598556250066918
112094,28.63656365691809,0.4609087068863986
112096,25.63656365691809,0.4089978771536725
112099,34.954845485377135,0.570237790953237
112129,43.673127313836176,0.7210955388062561
112130,43.954845485377135,0.7259702801514154
112132,46.673127313836176,0.7730063685389823
112133,38.954845485377135,0.6394522305968718
112135,39.954845485377135,0.6567558405077805
112138,34.673127313836176,0.5653630496080777
112163,17.554845485377133,0.26915497850342535
112166,24.554845485377133,0.3902802478797863
112167,19.836563656918088,0.30863693967040196
112169,29.554845485377133,0.4767982974343299
112170,20.836563656918088,0.32594054958131063
112172,25.23656365691809,0.402076433189309
112202,23.554845485377133,0.37297663796887764
112205,15.954845485377135,0.24146920264597146
112206,22.23656365691809,0.3501656034565829
112208,22.954845485377135,0.3625944720223324
112209,18.23656365691809,0.28095116381294805
112211,26.63656365691809,0.4263014870645812
112214,25.954845485377135,0.41450530175505856
112217,21.836563656918088,0.34324415949221937
112220,25.23656365691809,0.402076433189309
112221,15.518281828459045,0.23391507542538106
112223,20.23656365691809,0.31555838363476546
112224,22.518281828459045,0.355040344801742
112226,21.918281828459044,0.3446581788551968
112229,29.23656365691809,0.47129087283294385
112247,32.55484548537713,0.528709127167056
112250,26.954845485377135,0.4318089116659673
112251,21.23656365691809,0.3328619935456742
112253,19.954845485377135,0.3106836422896063
112254,26.23656365691809,0.4193800431002177
112256,25.63656365691809,0.4089978771536725
112259,32.954845485377135,0.5356305711314195
112262,16.836563656918088,0.2567261099376758
112265,15.23656365691809,0.2290403340802219
112266,16.518281828459045,0.25121868533628977
112268,19.23656365691809,0.2982547737238567
112269,10.518281828459045,0.1473970258708375
112271,12.918281828459044,0.1889256896570184
112274,18.23656365691809,0.28095116381294805
112292,23.23656365691809,0.3674692133674916
112295,25.63656365691809,0.4089978771536725
112296,17.918281828459044,0.27544373921156196
112298,20.63656365691809,0.3224798275991289
112299,14.918281828459044,0.2235329094788358
112301,11.918281828459044,0.17162207974610968
112304,21.23656365691809,0.3328619935456742
112334,27.954845485377135,0.449112521576876
112335,28.23656365691809,0.4539872629220351
112337,30.954845485377135,0.5010233513096021
112338,23.23656365691809,0.3674692133674916
112340,24.23656365691809,0.3847728232784003
112343,18.954845485377135,0.2933800323786976
112573,24.954845485377135,0.3972016918441499
112576,31.954845485377135,0.5183269612205108
112577,27.23656365691809,0.43668365301112644
112579,36.954845485377135,0.6048450107750544
112580,28.23656365691809,0.4539872629220351
112582,32.236563656918094,0.52320170256567
112612,34.954845485377135,0.570237790953237
112615,27.354845485377133,0.43873035563033075
112616,33.636563656918085,0.5474267564409421
112618,34.35484548537713,0.5598556250066917
112619,29.63656365691809,0.4782123167973073
112621,37.63656365691809,0.616641196084577
112624,36.954845485377135,0.6048450107750544
112627,24.23656365691809,0.3847728232784003
112630,27.63656365691809,0.4436050969754899
112631,17.918281828459044,0.27544373921156196
112633,22.63656365691809,0.3570870474209463
112634,24.918281828459044,0.39656900858792293
112636,23.918281828459044,0.3792653986770142
112639,31.23656365691809,0.5058980926547613
112657,34.954845485377135,0.570237790953237
112660,29.354845485377133,0.47333757545214816
112661,23.63656365691809,0.37439065733185506
112663,22.354845485377133,0.3522123060757872
112664,28.63656365691809,0.4609087068863986
112666,27.63656365691809,0.4436050969754899
112669,34.954845485377135,0.570237790953237
112672,22.23656365691809,0.3501656034565829
112675,20.63656365691809,0.3224798275991289
112676,21.918281828459044,0.3446581788551968
112678,24.63656365691809,0.39169426724276374
112679,14.918281828459044,0.2235329094788358
112681,17.918281828459044,0.27544373921156196
112684,23.23656365691809,0.3674692133674916
112702,23.23656365691809,0.3674692133674916
112705,25.63656365691809,0.4089978771536725
112706,17.918281828459044,0.27544373921156196
112708,20.63656365691809,0.3224798275991289
112709,14.918281828459044,0.2235329094788358
112711,12.918281828459044,0.1889256896570184
112714,21.23656365691809,0.3328619935456742
112744,31.954845485377135,0.5183269612205108
112745,32.236563656918094,0.52320170256567
112747,34.954845485377135,0.570237790953237
112748,27.23656365691809,0.43668365301112644
112750,28.23656365691809,0.4539872629220351
112753,22.954845485377135,0.3625944720223324
113125,29.67312731383618,0.47884500005353425
113126,35.954845485377135,0.5875414008641456
113128,36.673127313836176,0.5999702694298952
113129,31.954845485377138,0.5183269612205109
113131,39.954845485377135,0.6567558405077805
113134,38.673127313836176,0.6345774892517125
113137,37.954845485377135,0.6221486206859631
113138,28.23656365691809,0.4539872629220351
113140,32.954845485377135,0.5356305711314195
113141,35.236563656918094,0.5751125322983962
113143,34.236563656918094,0.5578089223874875
113146,40.954845485377135,0.6740594504186892
113161,39.673127313836176,0.6518810991626213
113162,33.954845485377135,0.5529341810423283
113164,32.673127313836176,0.5307558297862603
113165,38.954845485377135,0.6394522305968718
113167,37.954845485377135,0.6221486206859631
113170,44.673127313836176,0.7383991487171648
113173,28.954845485377138,0.46641613148778477
113174,30.23656365691809,0.4885944827438526
113176,32.954845485377135,0.5356305711314195
113177,23.23656365691809,0.3674692133674916
113179,26.23656365691809,0.4193800431002177
113182,30.954845485377138,0.5010233513096022
113197,37.954845485377135,0.6221486206859631
113198,30.23656365691809,0.4885944827438526
113200,32.954845485377135,0.5356305711314195
113201,27.23656365691809,0.43668365301112644
113203,24.23656365691809,0.3847728232784003
113206,32.954845485377135,0.5356305711314195
113233,29.67312731383618,0.47884500005353425
113234,29.954845485377138,0.48371974139869345
113236,32.673127313836176,0.5307558297862603
113237,24.954845485377138,0.39720169184414994
113239,25.954845485377138,0.4145053017550586
113242,21.67312731383618,0.3404161207662646
116164,32.673127313836176,0.5307558297862603
116167,38.673127313836176,0.6345774892517125
116168,33.954845485377135,0.5529341810423283
116170,43.673127313836176,0.7210955388062561
116171,34.954845485377135,0.570237790953237
116173,38.954845485377135,0.6394522305968718
116200,45.673127313836176,0.7557027586280736
116203,38.673127313836176,0.6345774892517125
116204,44.954845485377135,0.743273890062324
116206,45.673127313836176,0.7557027586280736
116207,40.954845485377135,0.6740594504186892
116209,48.954845485377135,0.812488329705959
116212,37.954845485377135,0.6221486206859631
116215,41.954845485377135,0.6913630603295979
116216,32.236563656918094,0.52320170256567
116218,36.954845485377135,0.6048450107750544
116219,39.23656365691809,0.6443269719420309
116221,38.23656365691809,0.6270233620311222
116236,55.673127313836176,0.9287388577371607
116239,50.673127313836176,0.8422208081826171
116240,44.954845485377135,0.743273890062324
116242,43.673127313836176,0.7210955388062561
116243,49.954845485377135,0.8297919396168676
116245,48.954845485377135,0.812488329705959
116248,39.954845485377135,0.6567558405077805
116251,38.954845485377135,0.6394522305968718
116252,40.23656365691809,0.6616305818529397
116254,42.954845485377135,0.7086666702405067
116255,33.236563656918094,0.5405053124765787
116257,36.236563656918094,0.5924161422093049
116272,47.954845485377135,0.7951847197950502
116275,50.954845485377135,0.8470955495277763
116276,43.23656365691809,0.7135414115856658
116278,45.954845485377135,0.7605774999732328
116279,40.23656365691809,0.6616305818529397
116281,37.23656365691809,0.6097197521202135
116653,41.673127313836176,0.6864883189844387
116656,48.673127313836176,0.8076135883607997
116657,43.954845485377135,0.7259702801514154
116659,53.673127313836176,0.8941316379153432
116660,44.954845485377135,0.743273890062324
116662,48.954845485377135,0.812488329705959
116692,41.673127313836176,0.6864883189844387
116695,35.07312731383618,0.5722844935724414
116696,40.35484548537714,0.6636772844721441
116698,41.07312731383618,0.6761061530378936
116699,36.35484548537714,0.5944628448285093
116701,44.35484548537714,0.732891724115779
116704,43.673127313836176,0.7210955388062561
116707,44.954845485377135,0.743273890062324
116710,48.35484548537714,0.8021061637594138
116711,38.63656365691809,0.6339448059954857
116713,43.35484548537714,0.7155881142048702
116714,45.63656365691809,0.7550700753718468
116716,44.63656365691809,0.737766465460938
116719,51.954845485377135,0.8643991594386851
116737,53.673127313836176,0.8941316379153432
116740,48.07312731383618,0.7972314224142546
116741,42.35484548537714,0.6982845042939615
116743,41.07312731383618,0.6761061530378936
116744,47.35484548537714,0.7848025538485051
116746,46.35484548537714,0.7674989439375963
116749,53.673127313836176,0.8941316379153432
116752,41.954845485377135,0.6913630603295979
116755,40.35484548537714,0.6636772844721441
116756,41.63656365691809,0.685855635728212
116758,44.35484548537714,0.732891724115779
116759,34.636563656918085,0.5647303663518508
116761,37.63656365691809,0.616641196084577
116764,42.954845485377135,0.7086666702405067
116782,53.954845485377135,0.8990063792605024
116785,56.35484548537714,0.9405350430466834
116786,48.63656365691809,0.8069809051045729
116788,51.35484548537714,0.8540169934921399
116789,45.63656365691809,0.7550700753718468
116791,42.63656365691809,0.7031592456391206
116794,51.954845485377135,0.8643991594386851
116824,52.673127313836176,0.8768280280044345
116825,52.954845485377135,0.8817027693495938
116827,55.673127313836176,0.9287388577371607
116828,47.954845485377135,0.7951847197950502
116830,48.954845485377135,0.812488329705959
116833,43.673127313836176,0.7210955388062561
116858,30.954845485377135,0.5010233513096021
116861,37.954845485377135,0.6221486206859631
116862,33.236563656918094,0.5405053124765787
116864,42.954845485377135,0.7086666702405067
116865,34.236563656918094,0.5578089223874875
116867,38.23656365691809,0.6270233620311222
116897,41.954845485377135,0.6913630603295979
116900,34.35484548537713,0.5598556250066917
116901,40.63656365691809,0.6685520258173032
116903,41.35484548537714,0.6809808943830528
116904,36.636563656918085,0.5993375861736683
116906,44.63656365691809,0.737766465460938
116909,43.954845485377135,0.7259702801514154
116912,29.23656365691809,0.47129087283294385
116915,32.636563656918085,0.5301231465300333
116916,23.918281828459044,0.3792653986770142
116918,27.63656365691809,0.4436050969754899
116919,29.918281828459044,0.4830870581424665
116921,28.918281828459044,0.46578344823155776
116924,36.23656365691809,0.5924161422093047
116942,41.954845485377135,0.6913630603295979
116945,36.35484548537713,0.5944628448285091
116946,30.63656365691809,0.49551592670821604
116948,29.354845485377133,0.47333757545214816
116949,35.636563656918085,0.5820339762627595
116951,34.636563656918085,0.5647303663518508
116954,41.954845485377135,0.6913630603295979
116957,37.23656365691809,0.6097197521202135
116960,35.636563656918085,0.5820339762627595
116961,36.918281828459044,0.6042123275188275
116963,39.63656365691809,0.6512484159063945
116964,29.918281828459044,0.4830870581424665
116966,32.918281828459044,0.5349978878751926
116969,38.23656365691809,0.6270233620311222
116987,40.23656365691809,0.6616305818529397
116990,42.63656365691809,0.7031592456391206
116991,34.918281828459044,0.56960510769701
116993,37.63656365691809,0.616641196084577
116994,31.918281828459044,0.5176942779642839
116996,28.918281828459044,0.46578344823155776
116999,38.23656365691809,0.6270233620311222
117029,46.954845485377135,0.7778811098841415
117030,47.23656365691809,0.7827558512293006
117032,49.954845485377135,0.8297919396168676
117033,42.23656365691809,0.696237801674757
117035,43.23656365691809,0.7135414115856658
117038,37.954845485377135,0.6221486206859631
117268,41.673127313836176,0.6864883189844387
117271,48.673127313836176,0.8076135883607997
117272,43.954845485377135,0.7259702801514154
117274,53.673127313836176,0.8941316379153432
117275,44.954845485377135,0.743273890062324
117277,48.954845485377135,0.812488329705959
117307,43.673127313836176,0.7210955388062561
117310,36.07312731383618,0.58958810348335
117311,42.35484548537714,0.6982845042939615
117313,43.07312731383618,0.710713372859711
117314,38.35484548537714,0.6290700646503267
117316,46.35484548537714,0.7674989439375963
117319,45.673127313836176,0.7557027586280736
117322,34.954845485377135,0.570237790953237
117325,38.35484548537714,0.6290700646503267
117326,28.63656365691809,0.4609087068863986
117328,33.35484548537714,0.5425520150957831
117329,35.636563656918085,0.5820339762627595
117331,34.636563656918085,0.5647303663518508
117334,41.954845485377135,0.6913630603295979
117352,41.673127313836176,0.6864883189844387
117355,36.07312731383618,0.58958810348335
117356,30.35484548537714,0.490641185363057
117358,30.07312731383618,0.48576644401789776
117359,35.35484548537714,0.5771592349176006
117361,34.35484548537714,0.5598556250066918
117364,41.673127313836176,0.6864883189844387
117367,40.954845485377135,0.6740594504186892
117370,39.35484548537714,0.6463736745612354
117371,40.63656365691809,0.6685520258173032
117373,43.35484548537714,0.7155881142048702
117374,33.636563656918085,0.5474267564409421
117376,36.636563656918085,0.5993375861736683
117379,41.954845485377135,0.6913630603295979
117397,43.954845485377135,0.7259702801514154
117400,46.35484548537714,0.7674989439375963
117401,38.63656365691809,0.6339448059954857
117403,41.35484548537714,0.6809808943830528
117404,35.636563656918085,0.5820339762627595
117406,32.636563656918085,0.5301231465300333
117409,41.954845485377135,0.6913630603295979
117439,50.673127313836176,0.8422208081826171
117440,50.954845485377135,0.8470955495277763
117442,53.673127313836176,0.8941316379153432
117443,45.954845485377135,0.7605774999732328
117445,46.954845485377135,0.7778811098841415
117448,41.673127313836176,0.6864883189844387
117473,28.954845485377135,0.4664161314877847
117476,35.954845485377135,0.5875414008641456
