PhraseID,Difficulty,Normalized Difficulty
136641,21.918281828459044,0.2913427939854237
136642,34.50733792738969,0.4754817076271252
136644,27.518281828459045,0.3732534557769078
136647,39.50733792738969,0.5486162270838074
136648,26.318281828459046,0.3557011711073041
136649,34.236563656918094,0.4715211183966904
136651,34.307337927389696,0.472556326848858
136652,29.82561975584874,0.4070026658856723
136655,26.22561975584874,0.3543458118768611
136656,29.507337927389692,0.40234718817044296
136657,27.896394026320344,0.378784066555167
136659,24.907337927389694,0.33506343027029534
136662,34.896394026320344,0.48117239379452215
136663,34.707337927389695,0.47840708840539253
136664,29.625619755848742,0.40407728510740504
136681,28.318281828459046,0.384954978889977
136682,23.836563656918088,0.3194013179267913
136685,22.23656365691809,0.29599827170065296
136686,23.518281828459045,0.314745840211562
136687,25.907337927389694,0.3496903341616318
136689,16.518281828459045,0.21235751297220687
136692,30.507337927389692,0.41697409206177943
136693,21.318281828459046,0.28256665165062184
136694,25.23656365691809,0.3398789833746623
136726,36.82561975584874,0.5093909931250274
136729,31.22561975584874,0.42748033133354335
136730,36.50733792738969,0.5047355154097981
136731,36.896394026320344,0.5104262015771951
136733,31.507337927389692,0.43160099595311585
136736,30.896394026320344,0.42266477822917636
136737,32.707337927389695,0.44915328062271964
136738,29.625619755848742,0.40407728510740504
136742,37.03656365691809,0.5124764492924324
136743,29.318281828459046,0.3995818827813134
136744,42.707337927389695,0.5954223195360842
136746,28.318281828459046,0.384954978889977
136749,38.707337927389695,0.5369147039707384
136750,24.318281828459046,0.3264473633246312
136751,34.236563656918094,0.4715211183966904
136754,34.954845485377135,0.4820273576684542
136755,35.23656365691809,0.4861480222880267
136756,35.62561975584874,0.4918387084554237
136758,30.236563656918094,0.41301350283134464
136761,33.625619755848746,0.4625849006727509
136762,32.236563656918094,0.44226731061401753
136763,25.954845485377135,0.3503852226464262
136776,10.0,0.1170152311306916
136777,19.718281828459045,0.25916360542448347
136780,15.718281828459045,0.20065598985913768
136781,16.0,0.2047766544787103
136782,28.58905609893065,0.3889155681204119
136784,21.6,0.2866873162701944
136787,17.718281828459045,0.2299097976418106
136788,11.23656365691809,0.13510232889595203
136791,18.23656365691809,0.23749065613530718
136792,13.518281828459045,0.1684768012981975
136793,22.107337927389693,0.2941080993745533
136795,15.118281828459047,0.19187984752433584
136798,27.107337927389693,0.3672426188312355
136826,17.718281828459045,0.2299097976418106
136827,22.23656365691809,0.29599827170065296
136830,14.636563656918089,0.18483380212649594
136831,20.918281828459044,0.2767158900940872
136832,22.507337927389692,0.2999588609310878
136834,17.518281828459045,0.22698441686354331
136837,25.507337927389692,0.3438395726050972
136838,25.318281828459046,0.3410742672159676
136839,25.23656365691809,0.3398789833746623
136841,11.0,0.13164213502202804
136842,10.518281828459045,0.12459608962418817
136845,13.918281828459044,0.17432756285473208
136846,5.0,0.043880711674009344
136847,18.58905609893065,0.2426465292070474
136849,11.6,0.1404182773568299
136852,23.58905609893065,0.31578104866372964
136853,10.4,0.12286599268722617
136854,18.318281828459046,0.23868593997661247
136857,30.589056098930655,0.41816937590308484
136858,26.107337927389693,0.35261571493989907
136861,22.507337927389692,0.2999588609310878
136862,25.58905609893065,0.3450348564464025
136863,23.9781121978613,0.3214717348311265
136865,20.989056098930654,0.2777510985462549
136868,30.9781121978613,0.42386006207048166
136869,30.78905609893065,0.42109475668135204
136870,25.707337927389695,0.3467649533833645
136889,22.6,0.30131422016153087
136890,18.118281828459043,0.23576055919834515
136893,16.518281828459045,0.21235751297220687
136894,17.6,0.2281797007048486
136895,19.989056098930654,0.26312419465491843
136897,10.6,0.12579137346549346
136900,24.58905609893065,0.3304079525550661
136901,15.399999999999999,0.1960005121439084
136902,19.318281828459046,0.25331284386794894
136937,35.10733792738969,0.4842578499619271
136940,29.507337927389692,0.40234718817044296
136941,34.589056098930655,0.4766769914684306
136942,34.9781121978613,0.48236767763582744
136944,29.589056098930655,0.40354247201174837
136947,28.9781121978613,0.39460625428780877
136948,30.78905609893065,0.42109475668135204
136949,27.707337927389695,0.3760187611660374
136954,22.318281828459046,0.29719355554195825
136955,14.399999999999999,0.18137360825257196
136956,27.78905609893065,0.37721404500734274
136958,13.399999999999999,0.1667467043612355
136961,23.78905609893065,0.3187064294419969
136962,9.4,0.10823908879588973
136963,19.318281828459046,0.25331284386794894
136967,28.23656365691809,0.38375969504867163
136968,28.318281828459046,0.384954978889977
136969,28.707337927389695,0.39064566505737386
136971,23.318281828459046,0.3118204594332947
136974,26.707337927389695,0.36139185727470097
136975,25.318281828459046,0.3410742672159676
136976,19.03656365691809,0.24919217924837633
137002,29.589056098930655,0.40354247201174837
137003,39.307337927389696,0.5456908463055402
137006,35.307337927389696,0.48718323074019443
137007,35.589056098930655,0.4913038953597671
137008,47.97811219786131,0.6725174282232014
137010,40.989056098930654,0.5702891763729839
137013,33.307337927389696,0.45792942295752154
137014,26.82561975584874,0.363121954211663
137017,33.82561975584874,0.46551028145101814
137018,29.107337927389693,0.39649642661390844
137019,37.496394026320345,0.5192023439119969
137021,30.507337927389692,0.41697409206177943
137024,42.496394026320345,0.5923368633686792
137052,26.307337927389693,0.35554109571816633
137053,30.82561975584874,0.4216295697770088
137056,23.22561975584874,0.31046510020285173
137057,29.507337927389692,0.40234718817044296
137058,30.896394026320344,0.42266477822917636
137060,25.907337927389694,0.3496903341616318
137063,33.896394026320344,0.46654548990318573
137064,33.707337927389695,0.4637801845140561
137065,33.625619755848746,0.4625849006727509
137067,31.589056098930655,0.43279627979442126
137068,31.107337927389693,0.42575023439658133
137071,34.50733792738969,0.4754817076271252
137072,26.58905609893065,0.359661760337739
137073,38.97811219786131,0.5408752932011733
137075,31.989056098930654,0.43864704135095584
137078,43.97811219786131,0.6140098126578556
137079,30.78905609893065,0.42109475668135204
137080,38.707337927389695,0.5369147039707384
137083,35.97811219786131,0.496994581527164
137084,31.496394026320345,0.43144092056397826
137087,27.896394026320344,0.378784066555167
137088,30.9781121978613,0.42386006207048166
137089,30.367168296791945,0.41492384434654206
137091,26.378112197861302,0.35657630417033404
137094,36.36716829679195,0.5026852676945608
137095,36.1781121978613,0.49991996230543123
137096,31.096394026320347,0.4255901590074437
137115,31.989056098930654,0.43864704135095584
137116,27.507337927389692,0.37309338038777007
137119,25.907337927389694,0.3496903341616318
137120,26.989056098930654,0.3655125218942736
137121,29.378112197861302,0.4004570158443434
137123,19.989056098930654,0.26312419465491843
137126,33.9781121978613,0.467740773744491
137127,24.78905609893065,0.33333333333333337
137128,28.707337927389695,0.39064566505737386
137163,42.496394026320345,0.5923368633686792
137166,36.896394026320344,0.5104262015771951
137167,41.97811219786131,0.5847560048751828
137168,42.36716829679195,0.5904466910425795
137170,36.97811219786131,0.5116214854185005
137173,36.36716829679195,0.5026852676945608
137174,38.1781121978613,0.5291737700881042
137175,35.09639402632035,0.48409777457278946
137180,42.707337927389695,0.5954223195360842
137181,34.78905609893065,0.4796023722466979
137182,48.1781121978613,0.6754428090014686
137184,33.78905609893065,0.4649754683553614
137187,44.1781121978613,0.6169351934361228
137188,29.78905609893065,0.4064678527900156
137189,39.707337927389695,0.5515416078620748
137193,35.62561975584874,0.4918387084554237
137194,35.707337927389695,0.493033992296729
137195,36.09639402632035,0.49872467846412594
137197,30.707337927389695,0.41989947284004675
137200,34.09639402632035,0.46947087068145305
137201,32.707337927389695,0.44915328062271964
137202,26.425619755848743,0.3572711926551284
137454,21.6,0.2866873162701944
137455,31.31828182845905,0.42883569056398635
137458,27.318281828459046,0.3703280749986405
137459,27.6,0.3744487396182131
137460,39.989056098930654,0.5556622724816475
137462,32.6,0.4475832590748954
137465,25.318281828459046,0.3410742672159676
137466,18.836563656918088,0.24626679847010902
137469,25.836563656918088,0.34865512570946416
137470,21.118281828459043,0.2796412708723545
137471,29.507337927389692,0.40234718817044296
137473,22.118281828459043,0.29426817476369094
137476,34.10733792738969,0.46963094607059064
137504,20.318281828459046,0.26793974775928536
137505,24.836563656918088,0.3340282218181277
137508,17.23656365691809,0.22286375224397073
137509,23.518281828459045,0.314745840211562
137510,24.907337927389694,0.33506343027029534
137512,19.518281828459045,0.2562382246462162
137515,27.507337927389692,0.37309338038777007
137516,27.318281828459046,0.3703280749986405
137517,27.23656365691809,0.3691327911573352
137519,23.6,0.31594112405286734
137520,23.118281828459043,0.3088950786550274
137523,26.518281828459045,0.35862655188557135
137524,18.6,0.24280660459618508
137525,30.989056098930654,0.4240201374596194
137527,23.6,0.31594112405286734
137530,35.589056098930655,0.4913038953597671
137531,22.4,0.29838883938326355
137532,30.31828182845905,0.41420878667264993
137535,31.989056098930654,0.43864704135095584
137536,27.507337927389692,0.37309338038777007
137539,23.907337927389694,0.32043652637895886
137540,26.989056098930654,0.3655125218942736
137541,25.378112197861302,0.34194940027899756
137543,21.989056098930654,0.2923780024375914
137546,31.9781121978613,0.43848696596181813
137547,31.78905609893065,0.4357216605726885
137548,26.707337927389695,0.36139185727470097
137567,21.6,0.2866873162701944
137568,17.118281828459043,0.2211336553070087
137571,15.518281828459045,0.19773060908087042
137572,16.6,0.21355279681351216
137573,18.989056098930654,0.248497290763582
137575,10.6,0.12579137346549346
137578,23.58905609893065,0.31578104866372964
137579,14.399999999999999,0.18137360825257196
137580,18.318281828459046,0.23868593997661247
137615,36.10733792738969,0.49888475385326353
137618,30.507337927389692,0.41697409206177943
137619,35.589056098930655,0.4913038953597671
137620,35.9781121978613,0.4969945815271639
137622,30.589056098930655,0.41816937590308484
137625,29.9781121978613,0.40923315817914524
137626,31.78905609893065,0.4357216605726885
137627,28.707337927389695,0.39064566505737386
137632,27.318281828459046,0.3703280749986405
137633,19.4,0.2545081277092542
137634,32.78905609893065,0.45034856446402494
137636,18.4,0.23988122381791774
137639,28.78905609893065,0.39184094889867915
137640,14.399999999999999,0.18137360825257196
137641,24.318281828459046,0.3264473633246312
137645,29.23656365691809,0.3983865989400081
137646,29.318281828459046,0.3995818827813134
137647,29.707337927389695,0.4052725689487103
137649,24.318281828459046,0.3264473633246312
137652,27.707337927389695,0.3760187611660374
137653,26.318281828459046,0.3557011711073041
137654,20.03656365691809,0.2638190831397128
138132,35.82561975584874,0.49476408923369103
138135,42.82561975584874,0.5971524164730462
138136,38.10733792738969,0.5281385616359364
138137,46.496394026320345,0.650844478934025
138139,39.10733792738969,0.5427654655272729
138142,50.496394026320345,0.7093520944993708
138168,37.82561975584874,0.5240178970163639
138171,30.22561975584874,0.4128534274422069
138172,36.50733792738969,0.5047355154097981
138173,37.896394026320344,0.5250531054685315
138175,32.50733792738969,0.4462278998444523
138178,39.896394026320344,0.5543069132512044
138179,39.707337927389695,0.5515416078620748
138180,39.62561975584874,0.5503463240207694
138182,40.10733792738969,0.5573923694186094
138185,43.50733792738969,0.6071238426491532
138186,35.589056098930655,0.4913038953597671
138187,47.97811219786131,0.6725174282232014
138189,40.589056098930655,0.5644384148164493
138192,51.97811219786131,0.7310250437885472
138193,38.78905609893065,0.5381099878120437
138194,46.707337927389695,0.6539299351014299
138197,42.496394026320345,0.5923368633686792
138200,38.896394026320344,0.5396800093598679
138201,41.97811219786131,0.5847560048751828
138202,40.36716829679195,0.5611928832599067
138204,36.97811219786131,0.5116214854185005
138207,46.36716829679195,0.6489543066079253
138208,46.1781121978613,0.6461890012187957
138209,41.09639402632035,0.5718591979208082
138227,36.10733792738969,0.49888475385326353
138230,34.50733792738969,0.4754817076271252
138231,35.589056098930655,0.4913038953597671
138232,37.97811219786131,0.5262483893098369
138234,28.589056098930655,0.38891556812041195
138237,41.97811219786131,0.5847560048751828
138238,32.78905609893065,0.45034856446402494
138239,36.707337927389695,0.5076608961880654
138272,40.496394026320345,0.5630830555860062
138275,34.896394026320344,0.48117239379452215
138276,39.97811219786131,0.5555021970925098
138277,40.36716829679195,0.5611928832599067
138279,34.97811219786131,0.48236767763582755
138282,35.36716829679195,0.48805836380322437
138283,36.1781121978613,0.49991996230543123
138284,33.09639402632035,0.45484396679011657
138289,42.707337927389695,0.5954223195360842
138290,34.78905609893065,0.4796023722466979
138291,48.1781121978613,0.6754428090014686
138293,33.78905609893065,0.4649754683553614
138296,44.1781121978613,0.6169351934361228
138297,29.78905609893065,0.4064678527900156
138298,39.707337927389695,0.5515416078620748
138302,37.62561975584874,0.5210925162380966
138303,37.707337927389695,0.5222878000794019
138304,38.09639402632035,0.5279784862467988
138306,32.707337927389695,0.44915328062271964
138309,36.09639402632035,0.49872467846412594
138310,34.707337927389695,0.47840708840539253
138311,28.425619755848743,0.3865250004378013
138362,23.03656365691809,0.3076997948137221
138363,29.318281828459046,0.3995818827813134
138364,30.707337927389695,0.41989947284004675
138366,25.318281828459046,0.3410742672159676
138369,32.707337927389695,0.44915328062271964
138370,32.31828182845905,0.4434625944553228
138371,32.236563656918094,0.44226731061401753
138375,23.318281828459046,0.3118204594332947
138376,15.399999999999999,0.1960005121439084
138377,27.78905609893065,0.37721404500734274
138379,20.4,0.26913503160059066
138382,31.78905609893065,0.4357216605726885
138383,18.4,0.23988122381791774
138384,26.318281828459046,0.3557011711073041
138389,31.707337927389695,0.4345263767313832
138390,34.78905609893065,0.4796023722466979
138391,33.1781121978613,0.45603925063142187
138393,29.78905609893065,0.4064678527900156
138396,39.1781121978613,0.5438006739794405
138397,38.78905609893065,0.5381099878120437
138398,33.707337927389695,0.4637801845140561
138417,18.318281828459043,0.23868593997661244
138418,19.4,0.2545081277092542
138419,21.78905609893065,0.289452621659324
138421,12.399999999999999,0.15211980046989904
138424,25.78905609893065,0.34796023722466984
138425,16.4,0.21062741603524485
138426,20.318281828459046,0.26793974775928536
138459,29.707337927389695,0.4052725689487103
138460,34.78905609893065,0.4796023722466979
138461,35.1781121978613,0.4852930584140948
138463,29.78905609893065,0.4064678527900156
138466,29.178112197861296,0.397531635066076
138467,30.78905609893065,0.42109475668135204
138468,27.707337927389695,0.3760187611660374
138473,21.318281828459046,0.28256665165062184
138474,13.399999999999999,0.1667467043612355
138475,26.78905609893065,0.36258714111600626
138477,12.399999999999999,0.15211980046989904
138480,22.78905609893065,0.3040795255506605
138481,9.4,0.10823908879588973
138482,18.318281828459046,0.23868593997661247
138486,29.23656365691809,0.3983865989400081
138487,29.318281828459046,0.3995818827813134
138488,29.707337927389695,0.4052725689487103
138490,24.318281828459046,0.3264473633246312
138493,27.707337927389695,0.3760187611660374
138494,26.318281828459046,0.3557011711073041
138495,20.03656365691809,0.2638190831397128
138533,28.954845485377135,0.3942659343204355
138534,35.23656365691809,0.4861480222880267
138535,36.62561975584874,0.5064656123467601
138537,31.236563656918094,0.42764040672268105
138540,38.62561975584874,0.5357194201294331
138541,38.23656365691809,0.5300287339620361
138542,37.954845485377135,0.5259080693424636
138545,37.23656365691809,0.5154018300706996
138546,29.318281828459046,0.3995818827813134
138547,41.707337927389695,0.5807954156447477
138549,34.31828182845905,0.4727164022379957
138552,45.707337927389695,0.6393030312100935
138553,32.31828182845905,0.4434625944553228
138554,40.03656365691809,0.5563571609664417
138558,32.625619755848746,0.44795799678141446
138559,35.707337927389695,0.493033992296729
138560,34.09639402632035,0.46947087068145305
138562,30.707337927389695,0.41989947284004675
138565,40.09639402632035,0.5572322940294717
138566,39.707337927389695,0.5515416078620748
138567,34.42561975584874,0.47428642378582003
138584,28.23656365691809,0.38375969504867163
138585,29.318281828459046,0.3995818827813134
138586,31.707337927389695,0.4345263767313832
138588,22.318281828459046,0.29719355554195825
138591,35.707337927389695,0.493033992296729
138592,26.318281828459046,0.3557011711073041
138593,30.03656365691809,0.41008812205307726
138623,32.625619755848746,0.44795799678141446
138624,37.707337927389695,0.5222878000794019
138625,38.09639402632035,0.5279784862467988
138627,32.707337927389695,0.44915328062271964
138630,32.09639402632035,0.44021706289878015
138631,33.707337927389695,0.4637801845140561
138632,30.425619755848743,0.4157788082204742
138636,37.23656365691809,0.5154018300706996
138637,29.318281828459046,0.3995818827813134
138638,42.707337927389695,0.5954223195360842
138640,28.318281828459046,0.384954978889977
138643,38.707337927389695,0.5369147039707384
138644,24.318281828459046,0.3264473633246312
138645,34.03656365691809,0.46859573761842305
138649,28.954845485377135,0.3942659343204355
138650,29.03656365691809,0.39546121816174085
138651,29.425619755848743,0.4011519043291378
138653,24.03656365691809,0.3223266987050586
138656,27.425619755848743,0.3718980965464649
138657,26.03656365691809,0.3515805064877315
138658,20.754845485377135,0.27432532241147667
138947,30.589056098930655,0.41816937590308484
138948,39.307337927389696,0.5456908463055402
138951,35.307337927389696,0.48718323074019443
138952,35.589056098930655,0.4913038953597671
138953,47.97811219786131,0.6725174282232014
138955,40.989056098930654,0.5702891763729839
138958,47.307337927389696,0.6627060774362318
138959,41.025619755848744,0.5708239894686405
138962,48.025619755848744,0.6732123167079958
138963,43.307337927389696,0.604198461870886
138964,51.69639402632035,0.7269043791689745
138966,44.707337927389695,0.624676127318757
138991,39.307337927389696,0.5456908463055402
138992,44.025619755848744,0.61470470114265
138995,37.025619755848744,0.5123163739032948
138996,43.307337927389696,0.604198461870886
138997,44.69639402632035,0.6245160519296195
138999,39.707337927389695,0.5515416078620748
139002,41.589056098930655,0.5790653187077858
139003,41.307337927389696,0.5749446540882132
139006,45.307337927389696,0.6334522696535589
139007,35.589056098930655,0.4913038953597671
139008,49.97811219786131,0.7017712360058743
139010,42.989056098930654,0.5995429841556568
139013,59.97811219786131,0.8480402749192388
139014,55.69639402632035,0.7854119947343203
139017,52.69639402632035,0.741531283060311
139018,55.97811219786131,0.7895326593538929
139019,54.36716829679195,0.7659695377386169
139021,51.378112197861306,0.7222489014537453
139035,51.989056098930654,0.7311851191776848
139036,47.707337927389695,0.6685568389927664
139039,46.707337927389695,0.6539299351014299
139040,47.989056098930654,0.672677503612339
139041,50.378112197861306,0.7076219975624088
139043,40.989056098930654,0.5702891763729839
139068,33.307337927389696,0.45792942295752154
139069,43.025619755848744,0.6000777972513135
139072,39.025619755848744,0.5415701816859677
139073,39.307337927389696,0.5456908463055402
139074,51.69639402632035,0.7269043791689745
139076,44.707337927389695,0.624676127318757
139079,35.025619755848744,0.4830625661206219
139080,29.54390158430779,0.4028820012660998
139083,35.54390158430779,0.4906434246141185
139084,30.82561975584874,0.4216295697770088
139085,39.21467585477939,0.5443354870750972
139087,32.22561975584874,0.44210723522487977
139090,44.21467585477939,0.6174700065317794
139115,38.025619755848744,0.5269432777946312
139116,42.54390158430779,0.5930317518534737
139119,35.54390158430779,0.4906434246141185
139120,41.82561975584874,0.5825255125817097
139121,43.21467585477939,0.6028431026404429
139123,38.22561975584874,0.5298686585728984
139126,46.21467585477939,0.6467238143144524
139127,35.307337927389696,0.48718323074019443
139128,34.82561975584874,0.48013718534235456
139131,38.82561975584874,0.5386448009077004
139132,29.107337927389693,0.39649642661390844
139133,43.496394026320345,0.6069637672600157
139135,36.50733792738969,0.5047355154097981
139138,48.496394026320345,0.6800982867166979
139139,49.69639402632035,0.6976505713863017
139140,45.21467585477939,0.6320969104231159
139143,42.21467585477939,0.5882161987491066
139144,45.496394026320345,0.6362175750426885
139145,43.885450125251,0.6126544534274125
139147,40.896394026320344,0.5689338171425409
139150,50.885450125251,0.7150427806667677
139163,41.707337927389695,0.5807954156447477
139164,37.22561975584874,0.515241754681562
139167,36.22561975584874,0.5006148507902256
139168,37.50733792738969,0.5193624193011346
139169,39.896394026320344,0.5543069132512044
139171,30.507337927389692,0.41697409206177943
139174,44.496394026320345,0.621590671151352
139199,54.21467585477939,0.7637390454451439
139202,49.21467585477939,0.6906045259884617
139203,54.496394026320345,0.7678597100647165
139204,54.885450125251,0.7735503962321135
139206,49.496394026320345,0.6947251906080343
139209,48.885450125251,0.6857889728840948
139557,26.307337927389693,0.35554109571816633
139558,36.02561975584874,0.49768947001195823
139561,32.02561975584874,0.43918185444661245
139562,32.307337927389696,0.44330251906618506
139563,44.69639402632035,0.6245160519296195
139565,37.707337927389695,0.5222878000794019
139568,39.025619755848744,0.5415701816859677
139569,32.54390158430779,0.4467627129401091
139572,39.54390158430779,0.5491510401794643
139573,34.82561975584874,0.48013718534235456
139574,43.21467585477939,0.6028431026404429
139576,36.22561975584874,0.5006148507902256
139579,48.21467585477939,0.6759776220971252
139607,28.02561975584874,0.3806742388812667
139608,32.54390158430779,0.4467627129401091
139611,25.943901584307785,0.3502251472572885
139612,31.22561975584874,0.42748033133354335
139613,32.61467585477939,0.4477979213922767
139615,27.625619755848742,0.37482347732473215
139618,35.61467585477939,0.49167863306628606
139619,35.42561975584874,0.48891332767715645
139620,35.34390158430779,0.48771804383585116
139622,36.307337927389696,0.5018101346315309
139623,35.82561975584874,0.49476408923369103
139626,39.22561975584874,0.5444955624642349
139627,29.507337927389692,0.40234718817044296
139628,43.896394026320344,0.6128145288165502
139630,36.90733792738969,0.5105862769663326
139633,48.896394026320344,0.6859490482732324
139634,35.707337927389695,0.493033992296729
139635,43.62561975584874,0.6088539395861152
139637,43.69639402632035,0.609889148038283
139638,39.21467585477939,0.5443354870750972
139641,35.61467585477939,0.49167863306628606
139642,38.896394026320344,0.5396800093598679
139643,37.285450125250996,0.516116887744592
139645,34.29639402632034,0.47239625145972025
139648,44.285450125250996,0.6185052149839472
139649,44.09639402632035,0.6157399095948175
139650,39.014675854779384,0.5414101062968298
139667,37.707337927389695,0.5222878000794019
139668,33.22561975584874,0.45673413911621624
139671,31.625619755848742,0.43333109289007793
139672,32.90733792738969,0.4520786614009869
139673,35.29639402632034,0.4870231553510567
139675,25.907337927389694,0.3496903341616318
139678,39.896394026320344,0.5543069132512044
139679,30.707337927389695,0.41989947284004675
139680,34.625619755848746,0.47721180456408735
139712,46.21467585477939,0.6467238143144524
139715,40.614675854779385,0.5648131525229682
139716,45.896394026320344,0.6420683365992231
139717,46.285450125250996,0.64775902276662
139719,40.896394026320344,0.5689338171425409
139722,40.285450125250996,0.5599975994186013
139723,42.09639402632035,0.5864861018121447
139724,39.014675854779384,0.5414101062968298
139728,46.42561975584874,0.6498092704818574
139729,38.707337927389695,0.5369147039707384
139730,52.09639402632035,0.7327551407255091
139732,37.707337927389695,0.5222878000794019
139735,48.09639402632035,0.6742475251601633
139736,33.707337927389695,0.4637801845140561
139737,43.62561975584874,0.6088539395861152
139740,44.34390158430779,0.6193601788578792
139741,44.62561975584874,0.6234808434774517
139742,45.014675854779384,0.6291715296448486
139744,39.62561975584874,0.5503463240207694
139747,43.014675854779384,0.5999177218621756
139748,41.62561975584874,0.5796001318034424
139749,35.34390158430779,0.48771804383585116
139762,31.589056098930655,0.43279627979442126
139763,41.307337927389696,0.5749446540882132
139766,37.307337927389696,0.5164370385228674
139767,37.589056098930655,0.52055770314244
139768,49.97811219786131,0.7017712360058743
139770,42.989056098930654,0.5995429841556568
139773,39.307337927389696,0.5456908463055402
139774,32.82561975584874,0.45088337755968166
139777,39.82561975584874,0.5532717047990369
139778,35.10733792738969,0.4842578499619271
139779,43.496394026320345,0.6069637672600157
139781,36.50733792738969,0.5047355154097981
139784,48.496394026320345,0.6800982867166979
139812,39.307337927389696,0.5456908463055402
139813,43.82561975584874,0.6117793203643827
139816,36.22561975584874,0.5006148507902256
139817,42.50733792738969,0.5924969387578168
139818,43.896394026320344,0.6128145288165502
139820,38.90733792738969,0.5398400847490056
139823,46.896394026320344,0.6566952404905595
139824,46.707337927389695,0.6539299351014299
139825,46.62561975584874,0.6527346512601246
139827,31.589056098930655,0.43279627979442126
139828,31.107337927389693,0.42575023439658133
139831,34.50733792738969,0.4754817076271252
139832,25.58905609893065,0.3450348564464025
139833,38.97811219786131,0.5408752932011733
139835,31.989056098930654,0.43864704135095584
139838,43.97811219786131,0.6140098126578556
139839,30.78905609893065,0.42109475668135204
139840,38.707337927389695,0.5369147039707384
139843,51.97811219786131,0.7310250437885472
139844,47.496394026320345,0.6654713828253614
139847,43.896394026320344,0.6128145288165502
139848,46.97811219786131,0.6578905243318649
139849,45.36716829679195,0.6343274027165888
139851,42.378112197861306,0.5906067664317173
139854,52.36716829679195,0.736715729955944
139855,52.1781121978613,0.7339504245668145
139856,47.09639402632035,0.6596206212688268
139875,43.989056098930654,0.6141698880469932
139876,39.50733792738969,0.5486162270838074
139879,37.90733792738969,0.5252131808576691
139880,38.989056098930654,0.541035368590311
139881,41.378112197861306,0.5759798625403808
139883,31.989056098930654,0.43864704135095584
139886,45.97811219786131,0.6432636204405285
139887,36.78905609893065,0.5088561800293707
139888,40.707337927389695,0.5661685117534112
139923,56.496394026320345,0.7971135178473895
139926,50.896394026320344,0.7152028560559053
139927,55.97811219786131,0.7895326593538929
139928,56.36716829679195,0.7952233455212898
139930,50.97811219786131,0.7163981398972108
139933,50.36716829679195,0.7074619221732711
139934,52.1781121978613,0.7339504245668145
139935,49.09639402632035,0.6888744290514998
139940,43.707337927389695,0.6100492234274206
139941,35.78905609893065,0.4942292761380343
139942,49.1781121978613,0.690069712892805
139944,34.78905609893065,0.4796023722466979
139947,45.1781121978613,0.6315620973274593
139948,30.78905609893065,0.42109475668135204
139949,40.707337927389695,0.5661685117534112
139953,49.62561975584874,0.696615362934134
139954,49.707337927389695,0.6978106467754392
139955,50.09639402632035,0.7035013329428362
139957,44.707337927389695,0.624676127318757
139960,48.09639402632035,0.6742475251601633
139961,46.707337927389695,0.6539299351014299
139962,40.42561975584874,0.5620478471338387
139988,35.97811219786131,0.496994581527164
139989,45.69639402632035,0.6391429558209558
139992,41.69639402632035,0.58063534025561
139993,41.97811219786131,0.5847560048751828
139994,54.36716829679195,0.7659695377386169
139996,47.378112197861306,0.6637412858883995
139999,39.69639402632035,0.5513815324729372
140000,33.21467585477939,0.4565740637270785
140003,40.21467585477939,0.5589623909664336
140004,35.496394026320345,0.48994853612932404
140005,43.885450125251,0.6126544534274125
140007,36.896394026320344,0.5104262015771951
140010,48.885450125251,0.6857889728840948
140038,32.69639402632035,0.44899320523358205
140039,37.21467585477939,0.5150816792924243
140042,29.614675854779392,0.4039172097182674
140043,35.896394026320344,0.4957992976858586
140044,37.285450125250996,0.516116887744592
140046,32.29639402632034,0.44314244367704736
140049,40.285450125250996,0.5599975994186013
140050,40.09639402632035,0.5572322940294717
140051,40.014675854779384,0.5560370101881663
140053,37.97811219786131,0.5262483893098369
140054,37.496394026320345,0.5192023439119969
140057,40.896394026320344,0.5689338171425409
140058,30.9781121978613,0.42386006207048166
140059,45.36716829679195,0.6343274027165888
140061,38.378112197861306,0.5320991508663715
140064,50.36716829679195,0.7074619221732711
140065,37.1781121978613,0.5145468661967677
140066,45.09639402632035,0.630366813486154
140069,43.36716829679195,0.605073594933916
140070,38.885450125251,0.5395199339707303
140073,35.285450125250996,0.4868630799619191
140074,38.36716829679195,0.5319390754772337
140075,37.756224395722604,0.5230028577532942
140077,33.76716829679195,0.46465531757708606
140080,43.756224395722604,0.6107642811013129
140081,43.56716829679195,0.6079989757121832
140082,38.485450125251,0.5336691724141958
140101,38.378112197861306,0.5320991508663715
140102,33.896394026320344,0.46654548990318573
140105,32.29639402632034,0.44314244367704736
140106,33.3781121978613,0.4589646314096891
140107,35.76716829679195,0.49390912535975895
140109,26.378112197861302,0.35657630417033404
140112,40.36716829679195,0.5611928832599067
140113,31.178112197861296,0.4267854428487489
140114,35.09639402632035,0.48409777457278946
140149,48.885450125251,0.6857889728840948
140152,43.285450125250996,0.6038783110926107
140153,48.36716829679195,0.6782081143905982
140154,48.756224395722604,0.6838988005579951
140156,43.36716829679195,0.605073594933916
140159,42.756224395722604,0.5961373772099765
140160,44.56716829679195,0.6226258796035197
140161,41.485450125251,0.5775498840882051
140166,49.09639402632035,0.6888744290514998
140167,41.1781121978613,0.5730544817621135
140168,54.56716829679195,0.7688949185168842
140170,40.1781121978613,0.558427577870777
140173,50.56716829679195,0.7103873029515384
140174,36.1781121978613,0.49991996230543123
140175,46.09639402632035,0.6449937173774904
140179,42.014675854779384,0.5852908179708393
