PhraseID,Difficulty,Normalized Difficulty
149851,35.71828182845904,0.4931940676858666
149855,32.0,0.4388071167400935
149856,44.38905609893065,0.6200206496035278
149859,35.0,0.4826878284141028
149860,36.0,0.49731473230543927
149861,34.71828182845904,0.4785671637945302
149862,28.23656365691809,0.38375969504867163
149866,30.518281828459045,0.41713416745091714
149867,38.90733792738969,0.5398400847490056
149870,37.518281828459045,0.5195224946902723
149871,35.518281828459045,0.4902686869075994
149915,28.0,0.38029950117474765
149916,27.518281828459045,0.3732534557769078
149920,21.0,0.27791117393539255
149921,35.38905609893065,0.4883785145814997
149924,25.0,0.33641878950073834
149925,27.0,0.3656725972834112
149927,26.4,0.35689645494860933
149928,34.31828182845905,0.4727164022379957
149931,38.38905609893065,0.5322592262555091
149932,33.90733792738969,0.4667055652923233
149936,33.38905609893065,0.45912470679882683
149937,31.778112197861304,0.43556158518355087
149940,32.38905609893065,0.4444978029074904
149941,29.389056098930652,0.40061709123348105
149943,37.78905609893065,0.5234830839207072
149944,32.707337927389695,0.44915328062271964
149979,33.0,0.4534340206314299
149980,36.518281828459045,0.5048955907989359
149984,27.0,0.3656725972834112
149985,36.38905609893065,0.5030054184728362
149988,23.0,0.30716498171806544
149989,31.0,0.424180212848757
149991,30.4,0.4154040705139551
149992,29.318281828459046,0.3995818827813134
149995,26.0,0.35104569339207475
149996,26.518281828459045,0.35862655188557135
150000,21.0,0.27791117393539255
150001,25.389056098930652,0.34210947566813527
150004,23.0,0.30716498171806544
150005,16.0,0.2047766544787103
150007,18.4,0.23988122381791774
150008,24.318281828459046,0.3264473633246312
150029,23.4,0.31301574327459997
150030,36.78905609893065,0.5088561800293707
150033,25.4,0.34226955105727286
150034,21.4,0.2837619354919271
150036,18.4,0.23988122381791774
150037,28.318281828459046,0.384954978889977
150042,35.31828182845905,0.4873433061293322
150043,35.707337927389695,0.493033992296729
150046,28.318281828459046,0.384954978889977
150047,31.318281828459046,0.4288356905639863
150049,32.31828182845905,0.4434625944553228
150050,26.03656365691809,0.3515805064877315
150320,19.4,0.2545081277092542
150321,33.78905609893065,0.4649754683553614
150324,23.4,0.31301574327459997
150325,25.4,0.34226955105727286
150327,24.4,0.32764264716593644
150328,32.31828182845905,0.4434625944553228
150334,40.78905609893065,0.5673637955947165
150335,39.1781121978613,0.5438006739794405
150338,39.78905609893065,0.5527368917033801
150339,36.78905609893065,0.5088561800293707
150341,44.78905609893065,0.6258714111600624
150342,39.707337927389695,0.5515416078620748
150376,25.4,0.34226955105727286
150377,34.78905609893065,0.4796023722466979
150380,21.4,0.2837619354919271
150381,29.4,0.4007771666226187
150383,28.4,0.3861502627312822
150384,27.318281828459046,0.3703280749986405
150390,23.4,0.31301574327459997
150391,27.78905609893065,0.37721404500734274
150394,25.4,0.34226955105727286
150395,17.4,0.2252543199265813
150397,20.4,0.26913503160059066
150398,26.318281828459046,0.3557011711073041
150418,19.4,0.2545081277092542
150419,32.78905609893065,0.45034856446402494
150422,21.4,0.2837619354919271
150423,17.4,0.2252543199265813
150425,15.399999999999999,0.1960005121439084
150426,24.318281828459046,0.3264473633246312
150431,35.31828182845905,0.4873433061293322
150432,35.707337927389695,0.493033992296729
150435,28.318281828459046,0.384954978889977
150436,31.318281828459046,0.4288356905639863
150438,32.31828182845905,0.4434625944553228
150439,26.03656365691809,0.3515805064877315
150490,24.318281828459046,0.3264473633246312
150491,38.707337927389695,0.5369147039707384
150494,28.318281828459046,0.384954978889977
150495,30.318281828459046,0.4142087866726499
150497,29.318281828459046,0.3995818827813134
150498,37.03656365691809,0.5124764492924324
150503,32.707337927389695,0.44915328062271964
150504,31.096394026320347,0.4255901590074437
150507,31.707337927389695,0.4345263767313832
150508,28.707337927389695,0.39064566505737386
150510,36.707337927389695,0.5076608961880654
150511,31.425619755848743,0.43040571211181067
150542,21.318281828459046,0.28256665165062184
150543,30.707337927389695,0.41989947284004675
150546,17.318281828459043,0.22405903608527597
150547,25.318281828459046,0.3410742672159676
150549,24.318281828459046,0.3264473633246312
150550,23.03656365691809,0.3076997948137221
150555,26.318281828459046,0.3557011711073041
150556,30.707337927389695,0.41989947284004675
150559,28.318281828459046,0.384954978889977
150560,20.318281828459046,0.26793974775928536
150562,23.318281828459046,0.3118204594332947
150563,29.03656365691809,0.39546121816174085
150581,26.318281828459046,0.3557011711073041
150582,39.707337927389695,0.5515416078620748
150585,28.318281828459046,0.384954978889977
150586,24.318281828459046,0.3264473633246312
150588,21.318281828459046,0.28256665165062184
150589,31.03656365691809,0.42471502594441374
150594,26.03656365691809,0.3515805064877315
150595,26.425619755848743,0.3572711926551284
150598,19.03656365691809,0.24919217924837633
150599,22.03656365691809,0.2930728909223857
150601,23.03656365691809,0.3076997948137221
150602,17.754845485377132,0.23044461073746725
150891,21.0,0.27791117393539255
150892,29.718281828459045,0.405432644337848
150896,26.0,0.35104569339207475
150897,38.38905609893065,0.5322592262555091
150900,29.0,0.3949264050660841
150901,30.0,0.4095533089574206
150902,37.71828182845904,0.5224478754685395
150903,31.43656365691809,0.43056578750094826
150907,33.71828182845904,0.4639402599031937
150908,42.10733792738969,0.5866461772012822
150911,40.71828182845904,0.5663285871425489
150912,38.71828182845904,0.537074779359876
150946,32.0,0.4388071167400935
150947,31.718281828459045,0.43468645212052087
150951,26.0,0.35104569339207475
150952,40.38905609893065,0.561513034038182
150955,30.0,0.4095533089574206
150956,32.0,0.4388071167400935
150957,50.38905609893065,0.7077820729515465
150958,46.10733792738969,0.6451537927666281
150962,46.38905609893065,0.6492744573862007
150963,44.778112197861304,0.6257113357709247
150966,45.38905609893065,0.6346475534948642
150967,42.38905609893065,0.5907668418208549
150990,38.0,0.5265685400881122
150991,41.71828182845904,0.5809554910338853
150995,33.0,0.4534340206314299
150996,42.38905609893065,0.5907668418208549
150999,29.0,0.3949264050660841
151000,37.0,0.5119416361967757
151001,40.0,0.5558223478707851
151002,40.71828182845904,0.5663285871425489
151006,36.0,0.49731473230543927
151007,40.38905609893065,0.561513034038182
151010,38.0,0.5265685400881122
151011,30.0,0.4095533089574206
151012,28.718281828459045,0.3908057404465115
151013,38.43656365691809,0.5329541147403034
151017,34.71828182845904,0.4785671637945302
151018,47.10733792738969,0.6597806966579645
151021,37.71828182845904,0.5224478754685395
151022,38.71828182845904,0.537074779359876
151023,30.43656365691809,0.41593888360961184
151024,24.954845485377135,0.3357583187550897
151028,26.23656365691809,0.35450588726599874
151029,34.625619755848746,0.47721180456408735
151032,33.236563656918094,0.45689421450535395
151033,31.236563656918094,0.42764040672268105
151071,30.718281828459045,0.42005954822918445
151072,30.23656365691809,0.4130135028313446
151076,24.518281828459045,0.32937274410289846
151077,38.90733792738969,0.5398400847490056
151080,28.518281828459045,0.38788035966824425
151081,30.518281828459045,0.41713416745091714
151083,45.10733792738969,0.6305268888752916
151084,40.62561975584874,0.5649732279121059
151088,40.90733792738969,0.5690938925316784
151089,39.29639402632034,0.5455307709164025
151092,39.90733792738969,0.554466988640342
151093,36.90733792738969,0.5105862769663326
151119,40.71828182845904,0.5663285871425489
151120,44.23656365691809,0.6177901573100548
151124,35.518281828459045,0.4902686869075994
151125,44.90733792738969,0.6276015080970243
151128,31.518281828459045,0.4317610713422536
151129,39.51828182845904,0.5487763024729451
151131,39.71828182845904,0.5517016832512124
151132,40.23656365691809,0.559282541744709
151136,35.518281828459045,0.4902686869075994
151137,39.90733792738969,0.554466988640342
151140,37.518281828459045,0.5195224946902723
151141,29.518281828459045,0.4025072635595807
151706,22.0,0.29253807782672897
151707,31.718281828459045,0.43468645212052087
151711,28.0,0.38029950117474765
151712,40.38905609893065,0.561513034038182
151715,31.0,0.424180212848757
151716,32.0,0.4388071167400935
151717,29.718281828459045,0.405432644337848
151718,23.23656365691809,0.31062517559198943
151722,25.518281828459045,0.3439996479942349
151723,33.90733792738969,0.4667055652923233
151726,32.518281828459045,0.44638797523359003
151727,30.518281828459045,0.41713416745091714
151771,22.0,0.29253807782672897
151772,21.518281828459045,0.2854920324288891
151776,16.0,0.2047766544787103
151777,29.389056098930652,0.40061709123348105
151780,19.0,0.24865736615271963
151781,21.0,0.27791117393539255
151783,20.4,0.26913503160059066
151784,28.318281828459046,0.384954978889977
151787,42.38905609893065,0.5907668418208549
151788,37.90733792738969,0.5252131808576691
151792,37.38905609893065,0.5176323223641727
151793,35.778112197861304,0.4940692007488967
151796,36.38905609893065,0.5030054184728362
151797,33.38905609893065,0.45912470679882683
151799,41.78905609893065,0.581990699486053
151800,36.707337927389695,0.5076608961880654
151835,29.0,0.3949264050660841
151836,32.518281828459045,0.44638797523359003
151840,23.0,0.30716498171806544
151841,32.38905609893065,0.4444978029074904
151844,19.0,0.24865736615271963
151845,27.0,0.3656725972834112
151847,26.4,0.35689645494860933
151848,25.318281828459046,0.3410742672159676
151851,32.0,0.4388071167400935
151852,32.518281828459045,0.44638797523359003
151856,27.0,0.3656725972834112
151857,31.389056098930652,0.42987089901615394
151860,29.0,0.3949264050660841
151861,21.0,0.27791117393539255
151863,24.4,0.32764264716593644
151864,30.318281828459046,0.4142087866726499
151885,25.4,0.34226955105727286
151886,38.78905609893065,0.5381099878120437
151889,27.4,0.3715233588399458
151890,23.4,0.31301574327459997
151892,20.4,0.26913503160059066
151893,30.318281828459046,0.4142087866726499
151898,39.31828182845904,0.5458509216946779
151899,39.707337927389695,0.5515416078620748
151902,32.31828182845905,0.4434625944553228
151903,35.31828182845905,0.4873433061293322
151905,36.31828182845905,0.5019702100206687
151906,30.03656365691809,0.41008812205307726
151932,32.38905609893065,0.4444978029074904
151933,42.10733792738969,0.5866461772012822
151937,38.38905609893065,0.5322592262555091
151938,50.778112197861304,0.7134727591189434
151941,41.38905609893065,0.5761399379295185
151942,42.38905609893065,0.5907668418208549
151943,36.10733792738969,0.49888475385326353
151944,29.625619755848742,0.40407728510740504
151948,31.907337927389694,0.4374517575096505
151949,40.29639402632034,0.5601576748077389
151952,38.90733792738969,0.5398400847490056
151953,36.90733792738969,0.5105862769663326
151997,34.38905609893065,0.4737516106901633
151998,33.90733792738969,0.4667055652923233
152002,27.389056098930652,0.37136328345080816
152003,41.778112197861304,0.5818306240969153
152006,31.389056098930652,0.42987089901615394
152007,33.38905609893065,0.45912470679882683
152009,32.78905609893065,0.45034856446402494
152010,40.707337927389695,0.5661685117534112
152013,38.778112197861304,0.537949912422906
152014,34.29639402632034,0.47239625145972025
152018,33.778112197861304,0.46481539296622376
152019,33.16716829679195,0.45587917524228416
152022,32.778112197861304,0.45018848907488734
152023,29.7781121978613,0.4063077774008779
152025,38.1781121978613,0.5291737700881042
152026,33.09639402632035,0.45484396679011657
152061,36.38905609893065,0.5030054184728362
152062,39.90733792738969,0.554466988640342
152066,30.389056098930652,0.4152439951248175
152067,39.778112197861304,0.5525768163142425
152070,26.389056098930652,0.3567363795594717
152071,34.38905609893065,0.4737516106901633
152073,33.78905609893065,0.4649754683553614
152074,32.707337927389695,0.44915328062271964
152077,34.38905609893065,0.4737516106901633
152078,34.90733792738969,0.4813324691836598
152082,29.389056098930652,0.40061709123348105
152083,33.778112197861304,0.46481539296622376
152086,31.389056098930652,0.42987089901615394
152087,23.389056098930652,0.3128556678854624
152089,26.78905609893065,0.36258714111600626
152090,32.707337927389695,0.44915328062271964
152111,36.78905609893065,0.5088561800293707
152112,50.1781121978613,0.7046966167841415
152115,38.78905609893065,0.5381099878120437
152116,34.78905609893065,0.4796023722466979
152118,31.78905609893065,0.4357216605726885
152119,41.707337927389695,0.5807954156447477
152124,37.707337927389695,0.5222878000794019
152125,38.09639402632035,0.5279784862467988
152128,30.707337927389695,0.41989947284004675
152129,33.707337927389695,0.4637801845140561
152131,34.707337927389695,0.47840708840539253
152132,28.425619755848743,0.3865250004378013
152610,27.0,0.3656725972834112
152611,36.71828182845904,0.5078209715772031
152615,33.0,0.4534340206314299
152616,45.38905609893065,0.6346475534948642
152619,36.0,0.49731473230543927
152620,37.0,0.5119416361967757
152621,38.71828182845904,0.537074779359876
152622,32.236563656918094,0.44226731061401753
152626,34.518281828459045,0.4756417830162629
152627,42.90733792738969,0.5983477003143514
152630,41.51828182845904,0.578030110255618
152631,39.51828182845904,0.5487763024729451
152675,28.0,0.38029950117474765
152676,27.518281828459045,0.3732534557769078
152680,21.0,0.27791117393539255
152681,35.38905609893065,0.4883785145814997
152684,25.0,0.33641878950073834
152685,27.0,0.3656725972834112
152687,26.4,0.35689645494860933
152688,34.31828182845905,0.4727164022379957
152691,43.38905609893065,0.6053937457121913
152692,38.90733792738969,0.5398400847490056
152696,38.38905609893065,0.5322592262555091
152697,36.778112197861304,0.5086961046402332
152700,37.38905609893065,0.5176323223641727
152701,34.38905609893065,0.4737516106901633
152703,42.78905609893065,0.5966176033773894
152704,37.707337927389695,0.5222878000794019
152739,27.0,0.3656725972834112
152740,30.518281828459045,0.41713416745091714
152744,21.0,0.27791117393539255
152745,30.389056098930652,0.4152439951248175
152748,18.0,0.2340304622613832
152749,25.0,0.33641878950073834
152751,24.4,0.32764264716593644
152752,23.318281828459046,0.3118204594332947
152755,36.0,0.49731473230543927
152756,36.518281828459045,0.5048955907989359
152760,31.0,0.424180212848757
152761,35.38905609893065,0.4883785145814997
152764,33.0,0.4534340206314299
152765,25.0,0.33641878950073834
152767,28.4,0.3861502627312822
152768,34.31828182845905,0.4727164022379957
152789,29.4,0.4007771666226187
152790,42.78905609893065,0.5966176033773894
152793,31.4,0.4300309744052916
152794,27.4,0.3715233588399458
152796,24.4,0.32764264716593644
152797,34.31828182845905,0.4727164022379957
152802,34.31828182845905,0.4727164022379957
152803,34.707337927389695,0.47840708840539253
152806,27.318281828459046,0.3703280749986405
152807,30.318281828459046,0.4142087866726499
152809,31.318281828459046,0.4288356905639863
152810,25.03656365691809,0.336953602596395
152836,20.0,0.2632842700440561
152837,29.718281828459045,0.405432644337848
152841,26.0,0.35104569339207475
152842,38.38905609893065,0.5322592262555091
152845,29.0,0.3949264050660841
152846,30.0,0.4095533089574206
152847,28.718281828459045,0.3908057404465115
152848,22.23656365691809,0.29599827170065296
152852,24.518281828459045,0.32937274410289846
152853,32.90733792738969,0.4520786614009869
152856,31.518281828459045,0.4317610713422536
152857,29.518281828459045,0.4025072635595807
152901,22.0,0.29253807782672897
152902,21.518281828459045,0.2854920324288891
152906,15.0,0.19014975058737382
152907,29.389056098930652,0.40061709123348105
152910,19.0,0.24865736615271963
152911,21.0,0.27791117393539255
152913,20.4,0.26913503160059066
152914,28.318281828459046,0.384954978889977
152917,32.38905609893065,0.4444978029074904
152918,27.907337927389694,0.3789441419443047
152922,27.389056098930652,0.37136328345080816
152923,25.7781121978613,0.34780016183553214
152926,26.389056098930652,0.3567363795594717
152927,23.389056098930652,0.3128556678854624
152929,31.78905609893065,0.4357216605726885
152930,26.707337927389695,0.36139185727470097
152965,27.0,0.3656725972834112
152966,30.518281828459045,0.41713416745091714
152970,21.0,0.27791117393539255
152971,30.389056098930652,0.4152439951248175
152974,17.0,0.21940355837004674
152975,25.0,0.33641878950073834
152977,24.4,0.32764264716593644
152978,23.318281828459046,0.3118204594332947
152981,21.0,0.27791117393539255
152982,21.518281828459045,0.2854920324288891
152986,16.0,0.2047766544787103
152987,20.389056098930652,0.268974956211453
152990,18.0,0.2340304622613832
152991,11.0,0.13164213502202804
152993,13.399999999999999,0.1667467043612355
152994,19.318281828459046,0.25331284386794894
153015,17.4,0.2252543199265813
153016,30.78905609893065,0.42109475668135204
153019,19.4,0.2545081277092542
153020,15.399999999999999,0.1960005121439084
153022,12.399999999999999,0.15211980046989904
153023,22.318281828459046,0.29719355554195825
153028,29.318281828459046,0.3995818827813134
153029,29.707337927389695,0.4052725689487103
153032,22.318281828459046,0.29719355554195825
153033,25.318281828459046,0.3410742672159676
153035,26.318281828459046,0.3557011711073041
153036,20.03656365691809,0.2638190831397128
153306,17.4,0.2252543199265813
153307,31.78905609893065,0.4357216605726885
153310,21.4,0.2837619354919271
153311,23.4,0.31301574327459997
153313,22.4,0.29838883938326355
153314,30.318281828459046,0.4142087866726499
153320,38.78905609893065,0.5381099878120437
153321,37.1781121978613,0.5145468661967677
153324,37.78905609893065,0.5234830839207072
153325,34.78905609893065,0.4796023722466979
153327,42.78905609893065,0.5966176033773894
153328,37.707337927389695,0.5222878000794019
153362,23.4,0.31301574327459997
153363,32.78905609893065,0.45034856446402494
153366,19.4,0.2545081277092542
153367,27.4,0.3715233588399458
153369,26.4,0.35689645494860933
153370,25.318281828459046,0.3410742672159676
153376,21.4,0.2837619354919271
153377,25.78905609893065,0.34796023722466984
153380,23.4,0.31301574327459997
153381,15.399999999999999,0.1960005121439084
153383,18.4,0.23988122381791774
153384,24.318281828459046,0.3264473633246312
153404,17.4,0.2252543199265813
153405,30.78905609893065,0.42109475668135204
153408,19.4,0.2545081277092542
153409,15.399999999999999,0.1960005121439084
153411,13.399999999999999,0.1667467043612355
153412,22.318281828459046,0.29719355554195825
153417,33.31828182845905,0.45808949834665924
153418,33.707337927389695,0.4637801845140561
153421,26.318281828459046,0.3557011711073041
153422,29.318281828459046,0.3995818827813134
153424,30.318281828459046,0.4142087866726499
153425,24.03656365691809,0.3223266987050586
153476,29.318281828459046,0.3995818827813134
153477,43.707337927389695,0.6100492234274206
153480,33.31828182845905,0.45808949834665924
153481,35.31828182845905,0.4873433061293322
153483,34.31828182845905,0.4727164022379957
153484,42.03656365691809,0.5856109687491147
153489,37.707337927389695,0.5222878000794019
153490,36.09639402632035,0.49872467846412594
153493,36.707337927389695,0.5076608961880654
153494,33.707337927389695,0.4637801845140561
153496,41.707337927389695,0.5807954156447477
153497,36.42561975584874,0.5035402315684929
153528,26.318281828459046,0.3557011711073041
153529,35.707337927389695,0.493033992296729
153532,22.318281828459046,0.29719355554195825
153533,30.318281828459046,0.4142087866726499
153535,29.318281828459046,0.3995818827813134
153536,28.03656365691809,0.3808343142704044
153541,31.318281828459046,0.4288356905639863
153542,35.707337927389695,0.493033992296729
153545,33.31828182845905,0.45808949834665924
153546,25.318281828459046,0.3410742672159676
153548,28.318281828459046,0.384954978889977
153549,34.03656365691809,0.46859573761842305
153567,31.318281828459046,0.4288356905639863
153568,44.707337927389695,0.624676127318757
153571,33.31828182845905,0.45808949834665924
153572,29.318281828459046,0.3995818827813134
153574,26.318281828459046,0.3557011711073041
153575,36.03656365691809,0.497849545401096
153580,31.03656365691809,0.42471502594441374
153581,31.425619755848743,0.43040571211181067
153584,24.03656365691809,0.3223266987050586
153585,27.03656365691809,0.36620741037906795
153587,28.03656365691809,0.3808343142704044
153588,22.754845485377135,0.30357913019414956
156997,14.399999999999999,0.18137360825257196
156998,27.78905609893065,0.37721404500734274
157001,17.4,0.2252543199265813
157002,19.4,0.2545081277092542
157004,18.4,0.23988122381791774
157005,26.318281828459046,0.3557011711073041
157011,35.78905609893065,0.4942292761380343
157012,34.178112197861296,0.47066615452275823
157015,34.78905609893065,0.4796023722466979
157016,31.78905609893065,0.4357216605726885
157018,39.78905609893065,0.5527368917033801
157019,34.707337927389695,0.47840708840539253
157053,21.4,0.2837619354919271
157054,30.78905609893065,0.42109475668135204
157057,17.4,0.2252543199265813
157058,25.4,0.34226955105727286
157060,24.4,0.32764264716593644
157061,23.318281828459046,0.3118204594332947
157067,25.4,0.34226955105727286
157068,29.78905609893065,0.4064678527900156
157071,27.4,0.3715233588399458
157072,19.4,0.2545081277092542
157074,22.4,0.29838883938326355
157075,28.318281828459046,0.384954978889977
157095,23.4,0.31301574327459997
157096,36.78905609893065,0.5088561800293707
157099,25.4,0.34226955105727286
157100,21.4,0.2837619354919271
157102,18.4,0.23988122381791774
157103,28.318281828459046,0.384954978889977
157108,37.31828182845904,0.5165971139120049
157109,37.707337927389695,0.5222878000794019
157112,30.318281828459046,0.4142087866726499
157113,33.31828182845905,0.45808949834665924
157115,34.31828182845905,0.4727164022379957
157116,28.03656365691809,0.3808343142704044
157181,34.78905609893065,0.4796023722466979
157182,49.1781121978613,0.690069712892805
157185,38.78905609893065,0.5381099878120437
157186,40.78905609893065,0.5673637955947165
157188,39.78905609893065,0.5527368917033801
157189,47.707337927389695,0.6685568389927664
157195,41.1781121978613,0.5730544817621135
157196,40.56716829679195,0.5641182640381739
157199,40.1781121978613,0.558427577870777
157200,37.1781121978613,0.5145468661967677
157202,45.1781121978613,0.6315620973274593
157203,40.09639402632035,0.5572322940294717
157237,37.78905609893065,0.5234830839207072
157238,47.1781121978613,0.6608159051101322
157241,33.78905609893065,0.4649754683553614
157242,41.78905609893065,0.581990699486053
157244,40.78905609893065,0.5673637955947165
157245,39.707337927389695,0.5515416078620748
157251,36.78905609893065,0.5088561800293707
157252,41.1781121978613,0.5730544817621135
157255,38.78905609893065,0.5381099878120437
157256,30.78905609893065,0.42109475668135204
157258,33.78905609893065,0.4649754683553614
157259,39.707337927389695,0.5515416078620748
157279,43.78905609893065,0.6112445072687259
157280,57.1781121978613,0.8070849440234966
157283,45.78905609893065,0.6404983150513988
157284,41.78905609893065,0.581990699486053
157286,38.78905609893065,0.5381099878120437
157287,48.707337927389695,0.6831837428841029
157292,44.707337927389695,0.624676127318757
157293,45.09639402632035,0.630366813486154
157296,37.707337927389695,0.5222878000794019
157297,40.707337927389695,0.5661685117534112
157299,41.707337927389695,0.5807954156447477
157300,35.42561975584874,0.48891332767715645
157733,19.4,0.2545081277092542
157734,33.78905609893065,0.4649754683553614
157737,23.4,0.31301574327459997
157738,25.4,0.34226955105727286
157740,24.4,0.32764264716593644
157741,32.31828182845905,0.4434625944553228
157747,36.78905609893065,0.5088561800293707
157748,35.1781121978613,0.4852930584140948
157751,35.78905609893065,0.4942292761380343
157752,32.78905609893065,0.45034856446402494
157754,40.78905609893065,0.5673637955947165
157755,35.707337927389695,0.493033992296729
157789,19.4,0.2545081277092542
157790,28.78905609893065,0.39184094889867915
157793,16.4,0.21062741603524485
157794,23.4,0.31301574327459997
157796,22.4,0.29838883938326355
157797,21.318281828459046,0.28256665165062184
157803,29.4,0.4007771666226187
157804,33.78905609893065,0.4649754683553614
157807,31.4,0.4300309744052916
157808,23.4,0.31301574327459997
157810,26.4,0.35689645494860933
157811,32.31828182845905,0.4434625944553228
157831,27.4,0.3715233588399458
157832,40.78905609893065,0.5673637955947165
157835,29.4,0.4007771666226187
157836,25.4,0.34226955105727286
157838,22.4,0.29838883938326355
157839,32.31828182845905,0.4434625944553228
157844,32.31828182845905,0.4434625944553228
157845,32.707337927389695,0.44915328062271964
157848,25.318281828459046,0.3410742672159676
157849,28.318281828459046,0.384954978889977
157851,29.318281828459046,0.3995818827813134
157852,23.03656365691809,0.3076997948137221
157917,17.4,0.2252543199265813
157918,31.78905609893065,0.4357216605726885
157921,21.4,0.2837619354919271
157922,23.4,0.31301574327459997
157924,22.4,0.29838883938326355
157925,30.318281828459046,0.4142087866726499
157931,29.78905609893065,0.4064678527900156
157932,28.1781121978613,0.3829047311747396
157935,28.78905609893065,0.39184094889867915
157936,25.78905609893065,0.34796023722466984
157938,33.78905609893065,0.4649754683553614
157939,28.707337927389695,0.39064566505737386
157973,23.4,0.31301574327459997
157974,32.78905609893065,0.45034856446402494
157977,19.4,0.2545081277092542
157978,27.4,0.3715233588399458
157980,26.4,0.35689645494860933
157981,25.318281828459046,0.3410742672159676
157987,17.4,0.2252543199265813
157988,21.78905609893065,0.289452621659324
157991,19.4,0.2545081277092542
157992,12.4,0.15211980046989906
157994,14.399999999999999,0.18137360825257196
157995,20.318281828459046,0.26793974775928536
158015,19.4,0.2545081277092542
158016,32.78905609893065,0.45034856446402494
158019,21.4,0.2837619354919271
158020,17.4,0.2252543199265813
158022,14.399999999999999,0.18137360825257196
158023,24.318281828459046,0.3264473633246312
158028,31.318281828459046,0.4288356905639863
158029,31.707337927389695,0.4345263767313832
158032,24.318281828459046,0.3264473633246312
158033,27.318281828459046,0.3703280749986405
158035,28.318281828459046,0.384954978889977
158036,22.03656365691809,0.2930728909223857
158285,13.399999999999999,0.1667467043612355
158286,27.78905609893065,0.37721404500734274
158289,17.4,0.2252543199265813
158290,19.4,0.2545081277092542
158292,18.4,0.23988122381791774
158293,26.318281828459046,0.3557011711073041
158299,34.78905609893065,0.4796023722466979
158300,33.1781121978613,0.45603925063142187
158303,33.78905609893065,0.4649754683553614
158304,30.78905609893065,0.42109475668135204
158306,38.78905609893065,0.5381099878120437
158307,33.707337927389695,0.4637801845140561
158341,19.4,0.2545081277092542
158342,28.78905609893065,0.39184094889867915
158345,15.399999999999999,0.1960005121439084
158346,23.4,0.31301574327459997
158348,22.4,0.29838883938326355
158349,21.318281828459046,0.28256665165062184
158355,17.4,0.2252543199265813
158356,21.78905609893065,0.289452621659324
158359,19.4,0.2545081277092542
158360,11.4,0.13749289657856262
158362,14.399999999999999,0.18137360825257196
158363,20.318281828459046,0.26793974775928536
158383,14.399999999999999,0.18137360825257196
158384,27.78905609893065,0.37721404500734274
158387,16.4,0.21062741603524485
158388,12.4,0.15211980046989906
158390,10.4,0.12286599268722617
158391,19.318281828459046,0.25331284386794894
158396,29.318281828459046,0.3995818827813134
158397,29.707337927389695,0.4052725689487103
158400,22.318281828459046,0.29719355554195825
158401,25.318281828459046,0.3410742672159676
158403,26.318281828459046,0.3557011711073041
158404,20.03656365691809,0.2638190831397128
158455,29.318281828459046,0.3995818827813134
158456,43.707337927389695,0.6100492234274206
158459,33.31828182845905,0.45808949834665924
158460,35.31828182845905,0.4873433061293322
158462,34.31828182845905,0.4727164022379957
158463,42.03656365691809,0.5856109687491147
158468,37.707337927389695,0.5222878000794019
158469,36.09639402632035,0.49872467846412594
158472,36.707337927389695,0.5076608961880654
158473,33.707337927389695,0.4637801845140561
158475,41.707337927389695,0.5807954156447477
158476,36.42561975584874,0.5035402315684929
158507,26.318281828459046,0.3557011711073041
158508,35.707337927389695,0.493033992296729
158511,22.318281828459046,0.29719355554195825
158512,30.318281828459046,0.4142087866726499
158514,29.318281828459046,0.3995818827813134
158515,28.03656365691809,0.3808343142704044
158520,31.318281828459046,0.4288356905639863
158521,35.707337927389695,0.493033992296729
158524,33.31828182845905,0.45808949834665924
158525,25.318281828459046,0.3410742672159676
158527,28.318281828459046,0.384954978889977
158528,34.03656365691809,0.46859573761842305
158546,31.318281828459046,0.4288356905639863
158547,44.707337927389695,0.624676127318757
158550,33.31828182845905,0.45808949834665924
158551,29.318281828459046,0.3995818827813134
158553,26.318281828459046,0.3557011711073041
158554,36.03656365691809,0.497849545401096
158559,31.03656365691809,0.42471502594441374
158560,31.425619755848743,0.43040571211181067
158563,24.03656365691809,0.3223266987050586
158564,27.03656365691809,0.36620741037906795
158566,28.03656365691809,0.3808343142704044
158567,22.754845485377135,0.30357913019414956
159144,28.318281828459046,0.384954978889977
159145,41.707337927389695,0.5807954156447477
159148,31.31828182845905,0.42883569056398635
159149,33.31828182845905,0.45808949834665924
159151,32.31828182845905,0.4434625944553228
159152,40.03656365691809,0.5563571609664417
159157,49.707337927389695,0.6978106467754392
159158,48.09639402632035,0.6742475251601633
159161,48.707337927389695,0.6831837428841029
159162,45.707337927389695,0.6393030312100935
159164,53.707337927389695,0.756318262340785
159165,48.42561975584874,0.6790630782645303
159196,35.31828182845905,0.4873433061293322
159197,44.707337927389695,0.624676127318757
159200,31.31828182845905,0.42883569056398635
159201,39.31828182845904,0.5458509216946779
159203,38.31828182845904,0.5312240178033414
159204,37.03656365691809,0.5124764492924324
159209,39.31828182845904,0.5458509216946779
159210,43.707337927389695,0.6100492234274206
159213,41.31828182845904,0.5751047294773508
159214,33.31828182845905,0.45808949834665924
159216,36.31828182845905,0.5019702100206687
159217,42.03656365691809,0.5856109687491147
159235,37.31828182845904,0.5165971139120049
159236,50.707337927389695,0.7124375506667757
159239,39.31828182845904,0.5458509216946779
159240,35.31828182845905,0.4873433061293322
