PhraseID,Difficulty,Normalized Difficulty
3042,24.389056098930652,0.3118090869338697
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3049,32.10733792738969,0.41930046124620785
3070,21.666666666666668,0.27389477025156916
3073,15.666666666666666,0.1903336539036328
3075,16.666666666666664,0.20426050662828882
3076,19.055722765597316,0.23753253906903735
3078,9.666666666666666,0.10677253755569645
3082,16.718281828459045,0.2049793433849306
3127,24.718281828459045,0.31639416518217905
3129,20.718281828459045,0.2606867542835548
3130,34.10733792738969,0.44715416669551994
3132,19.718281828459045,0.2467599015588988
3136,17.43656365691809,0.2149827486246764
3492,14.0,0.1671222326958727
3496,18.0,0.22282964359449695
3499,19.0,0.236756496319153
3501,23.0,0.2924639072177772
3502,30.722389432263984,0.40001248752335805
3546,15.0,0.18104908542052878
3550,9.666666666666666,0.10677253755569645
3553,16.666666666666664,0.20426050662828882
3555,15.666666666666666,0.1903336539036328
3556,28.389056098930652,0.36751649783249396
3558,21.666666666666668,0.27389477025156916
3597,13.0,0.15319537997121666
3601,13.666666666666666,0.16247994845432068
3604,5.666666666666667,0.05106512665707222
3606,8.666666666666668,0.09284568483104041
3607,19.389056098930652,0.2421748233105894
3609,12.666666666666666,0.14855309572966463
3613,18.718281828459045,0.23283304883424272
3636,14.0,0.1671222326958727
3640,9.666666666666666,0.10677253755569645
3643,5.666666666666667,0.05106512665707222
3645,3.0,0.013926852724656059
3646,16.722389432263984,0.20503654937817323
3648,10.0,0.11141482179724847
3652,11.051615161792379,0.12606051127854628
3655,15.333333333333336,0.18569136966208083
3656,29.722389432263984,0.386085634798702
3660,30.389056098930652,0.39537020328180605
3663,24.389056098930652,0.3118090869338697
3665,24.722389432263984,0.3164513711754217
3666,23.111445531194633,0.29401599271754597
3668,20.389056098930652,0.2561016760352455
3672,32.44067126072302,0.4239427454877598
3675,28.722389432263984,0.37215878207404596
3697,22.666666666666668,0.2878216229762252
3700,16.666666666666664,0.20426050662828882
3702,17.0,0.20890279086984087
3703,19.389056098930652,0.2421748233105894
3705,10.0,0.11141482179724847
3709,17.051615161792377,0.20962162762648262
3712,17.333333333333336,0.21354507511139292
3762,20.718281828459045,0.2606867542835548
3764,16.051615161792377,0.19569477490182655
3765,29.440671260723025,0.38216218731379165
3767,15.051615161792379,0.18176792217717053
3771,12.769896990251423,0.14999076924294813
3774,19.051615161792377,0.23747533307579471
3800,25.333333333333332,0.32495989690864135
3801,30.722389432263984,0.40001248752335805
3803,20.333333333333332,0.25532563328536106
3807,24.051615161792377,0.307109596699075
3810,15.333333333333336,0.18569136966208083
3811,21.722389432263984,0.2746708130014535
3815,25.722389432263984,0.33037822390007776
3818,26.722389432263984,0.3443050766247338
3820,30.722389432263984,0.40001248752335805
3821,38.11144553119463,0.5029187835873868
3861,27.722389432263984,0.35823192934938985
3865,22.389056098930652,0.28395538148455757
3868,29.389056098930652,0.38144335055715
3870,28.389056098930652,0.36751649783249396
3871,40.778112197861304,0.540057057519803
3873,34.055722765597324,0.44643532993887836
3909,23.722389432263984,0.30252451845076567
3913,24.389056098930652,0.3118090869338697
3916,16.389056098930652,0.20039426513662123
3918,19.389056098930652,0.2421748233105894
3919,29.7781121978613,0.38686167754858636
3921,23.05572276559732,0.2932399499676616
3925,29.107337927389693,0.37751990307223965
3946,28.722389432263984,0.37215878207404596
3950,24.389056098930652,0.3118090869338697
3953,20.389056098930652,0.2561016760352455
3955,16.722389432263984,0.20503654937817323
3956,31.111445531194633,0.4054308145147944
3958,24.389056098930652,0.3118090869338697
3962,25.440671260723025,0.32645477641516746
3965,29.722389432263984,0.386085634798702
3966,28.111445531194633,0.36365025634082626
3970,28.7781121978613,0.3729348248239303
3973,22.7781121978613,0.289373708475994
3975,23.111445531194633,0.29401599271754597
3976,22.16716829679195,0.2808651827427742
3978,18.44477886452797,0.2290240133358177
3982,30.496394026320345,0.39686508278833216
3985,26.7781121978613,0.34508111937461816
4007,25.05572276559732,0.32109365541697377
4010,19.055722765597316,0.23753253906903735
4012,19.389056098930652,0.2421748233105894
4013,21.44477886452797,0.2708045715097859
4015,12.055722765597316,0.14004456999644493
4019,19.107337927389693,0.2382513758256791
4022,19.389056098930652,0.2421748233105894
4072,34.10733792738969,0.44715416669551994
4074,29.440671260723025,0.38216218731379165
4075,42.496394026320345,0.5639873154842049
4077,28.107337927389693,0.3635930503475836
4081,25.82561975584874,0.33181589741336126
4084,32.10733792738969,0.41930046124620785
4110,30.722389432263984,0.40001248752335805
4111,35.778112197861304,0.47042279389652275
4113,25.389056098930652,0.32573593965852576
4117,29.107337927389693,0.37751990307223965
4120,20.389056098930652,0.2561016760352455
4435,15.666666666666664,0.19033365390363277
4438,22.666666666666668,0.2878216229762252
4440,21.666666666666668,0.27389477025156916
4441,34.055722765597324,0.44643532993887836
4443,26.666666666666668,0.34352903387484945
4477,17.666666666666664,0.2181873593529449
4480,9.666666666666666,0.10677253755569645
4482,12.666666666666666,0.14855309572966463
4483,23.05572276559732,0.2932399499676616
4485,15.666666666666666,0.1903336539036328
4489,21.718281828459045,0.2746136070082109
4510,17.666666666666664,0.2181873593529449
4513,13.666666666666666,0.16247994845432068
4515,10.0,0.11141482179724847
4516,24.389056098930652,0.3118090869338697
4518,17.0,0.20890279086984087
4522,18.051615161792377,0.22354848035113867
4525,22.333333333333332,0.28317933873467316
4528,26.05572276559732,0.3350205081416298
4531,20.055722765597316,0.2514593917936934
4533,20.389056098930652,0.2561016760352455
4534,18.44477886452797,0.2290240133358177
4536,15.055722765597316,0.18182512817041313
4540,27.107337927389693,0.34966619762292755
4543,23.389056098930652,0.29788223420921367
4564,15.666666666666664,0.19033365390363277
4567,9.666666666666666,0.10677253755569645
4569,10.0,0.11141482179724847
4570,12.055722765597316,0.14004456999644493
4572,3.0,0.013926852724656059
4576,9.051615161792379,0.09820680582923416
4579,9.333333333333334,0.10213025331414444
4629,19.718281828459045,0.2467599015588988
4631,15.051615161792379,0.18176792217717053
4632,28.107337927389693,0.3635930503475836
4634,13.051615161792379,0.1539142167278584
4638,10.769896990251423,0.12213706379363601
4641,17.051615161792377,0.20962162762648262
4667,20.333333333333332,0.25532563328536106
4668,25.389056098930652,0.32573593965852576
4670,14.333333333333334,0.17176451693742473
4674,18.051615161792377,0.22354848035113867
4677,9.333333333333334,0.10213025331414444
5368,15.718281828459045,0.19105249066027455
5370,18.718281828459045,0.23283304883424272
5371,29.107337927389693,0.37751990307223965
5373,21.718281828459045,0.2746136070082109
5377,26.43656365691809,0.3403244231465809
5393,14.718281828459045,0.17712563793561847
5395,11.051615161792379,0.12606051127854628
5396,25.440671260723025,0.32645477641516746
5398,18.051615161792377,0.22354848035113867
5402,17.769896990251425,0.21962503286622845
5405,22.051615161792377,0.2792558912497629
5407,32.10733792738969,0.41930046124620785
5409,32.44067126072302,0.4239427454877598
5410,30.496394026320345,0.39686508278833216
5412,27.107337927389693,0.34966619762292755
5416,37.82561975584874,0.498938130109234
5419,34.10733792738969,0.44715416669551994
5435,16.718281828459045,0.2049793433849306
5437,17.051615161792377,0.20962162762648262
5438,19.107337927389693,0.2382513758256791
5440,9.051615161792379,0.09820680582923416
5444,14.769896990251423,0.17784447469226022
5447,15.051615161792379,0.18176792217717053
5491,17.43656365691809,0.2149827486246764
5493,12.769896990251423,0.14999076924294813
5494,25.82561975584874,0.33181589741336126
5496,10.769896990251423,0.12213706379363601
5500,8.154845485377136,0.0857176266178616
5503,13.43656365691809,0.15927533772605215
5529,24.051615161792377,0.307109596699075
5530,29.107337927389693,0.37751990307223965
5532,18.051615161792377,0.22354848035113867
5536,20.43656365691809,0.25676330679864456
5539,11.718281828459045,0.1353450797616503
5845,15.333333333333336,0.18569136966208083
5846,29.722389432263984,0.386085634798702
5848,22.333333333333332,0.28317933873467316
5852,22.051615161792377,0.2792558912497629
5855,25.333333333333332,0.32495989690864135
5856,28.722389432263984,0.37215878207404596
5857,26.7781121978613,0.34508111937461816
5859,23.389056098930652,0.29788223420921367
5863,34.10733792738969,0.44715416669551994
5866,29.389056098930652,0.38144335055715
5878,17.333333333333336,0.21354507511139292
5879,19.389056098930652,0.2421748233105894
5881,9.333333333333334,0.10213025331414444
5885,15.051615161792379,0.18176792217717053
5888,14.333333333333334,0.17176451693742473
5922,19.051615161792377,0.23747533307579471
5923,32.10733792738969,0.41930046124620785
5925,17.051615161792377,0.20962162762648262
5929,13.43656365691809,0.15927533772605215
5932,18.718281828459045,0.23283304883424272
5955,15.333333333333336,0.18569136966208083
5956,20.389056098930652,0.2561016760352455
5958,9.333333333333334,0.10213025331414444
5962,11.718281828459045,0.1353450797616503
5965,3.0,0.013926852724656059
5966,2.0,0.0
5968,7.718281828459045,0.07963766886302608
5969,12.218281828459045,0.14230850612397833
5971,10.5,0.1183782481595765
5975,15.5,0.1880125117828568
5989,7.718281828459045,0.07963766886302608
5991,5.43656365691809,0.04786051592880369
5992,13.93656365691809,0.16623876408838018
5994,12.218281828459045,0.14230850612397833
5998,12.218281828459045,0.14230850612397833
6001,18.718281828459045,0.23283304883424272
6002,12.218281828459045,0.14230850612397833
6004,13.93656365691809,0.16623876408838018
6005,5.43656365691809,0.04786051592880369
6007,7.718281828459045,0.07963766886302608
6011,18.718281828459045,0.23283304883424272
6014,17.218281828459045,0.21194276974725865
6031,10.5,0.1183782481595765
6033,12.218281828459045,0.14230850612397833
6034,7.718281828459045,0.07963766886302608
6036,2.0,0.0
6040,8.0,0.08356111634793635
6043,10.5,0.1183782481595765
6045,15.5,0.1880125117828568
6046,23.389056098930652,0.29788223420921367
6101,15.5,0.1880125117828568
6103,12.218281828459045,0.14230850612397833
6104,18.718281828459045,0.23283304883424272
6106,8.0,0.08356111634793635
6110,2.0,0.0
6113,10.5,0.1183782481595765
6115,10.5,0.1183782481595765
6116,23.389056098930652,0.29788223420921367
6118,17.0,0.20890279086984087
6163,18.718281828459045,0.23283304883424272
6164,17.218281828459045,0.21194276974725865
6166,10.5,0.1183782481595765
6170,10.5,0.1183782481595765
6173,2.0,0.0
6175,6.0,0.055707410898624236
6176,16.889056098930652,0.20735769149894925
6178,10.5,0.1183782481595765
6182,17.218281828459045,0.21194276974725865
6206,15.5,0.1880125117828568
6210,10.5,0.1183782481595765
6213,6.0,0.055707410898624236
6215,2.0,0.0
6216,16.889056098930652,0.20735769149894925
6218,10.5,0.1183782481595765
6222,12.218281828459045,0.14230850612397833
6225,17.0,0.20890279086984087
6226,23.389056098930652,0.29788223420921367
6230,23.389056098930652,0.29788223420921367
6233,16.889056098930652,0.20735769149894925
6235,16.889056098930652,0.20735769149894925
6236,14.7781121978613,0.1779588866787455
6238,12.38905609893065,0.144686854237997
6242,25.107337927389693,0.32181249217361546
6245,21.889056098930652,0.27699195512222957
6267,17.0,0.20890279086984087
6270,10.5,0.1183782481595765
6272,10.5,0.1183782481595765
6273,12.38905609893065,0.144686854237997
6275,2.0,0.0
6279,9.718281828459045,0.1074913743123382
6282,10.5,0.1183782481595765
6332,17.218281828459045,0.21194276974725865
6334,12.218281828459045,0.14230850612397833
6335,25.107337927389693,0.32181249217361546
6337,9.718281828459045,0.1074913743123382
6341,5.43656365691809,0.04786051592880369
6344,12.218281828459045,0.14230850612397833
6370,17.0,0.20890279086984087
6371,21.889056098930652,0.27699195512222957
6373,10.5,0.1183782481595765
6377,12.218281828459045,0.14230850612397833
6380,2.0,0.0
6381,5.0,0.041780558173968176
6383,9.118281828459045,0.09913526267754456
6384,13.318281828459043,0.15762804412109999
6386,11.0,0.12534167452190453
6390,14.8,0.17826371487559756
6403,11.118281828459045,0.12698896812685667
6405,9.83656365691809,0.10913866791729035
6406,18.03656365691809,0.22333886025947003
6408,15.718281828459045,0.19105249066027455
6412,14.518281828459045,0.17434026739068728
6414,19.318281828459046,0.24118916046903638
6416,22.03656365691809,0.2790462711580943
6417,14.03656365691809,0.1676314493608458
6419,15.718281828459045,0.19105249066027455
6423,25.518281828459045,0.32753564736190394
6436,16.0,0.19497593814518482
6438,18.718281828459045,0.23283304883424272
6439,14.718281828459045,0.17712563793561847
6441,10.0,0.11141482179724847
6445,14.8,0.17826371487559756
6480,22.8,0.28967853667284604
6482,20.518281828459045,0.25790138373862365
6483,27.518281828459045,0.35538935281121603
6485,17.8,0.22004427304956573
6489,13.8,0.1643368621509415
6623,12.118281828459045,0.14091582085151275
6625,14.836563656918088,0.1787729315405706
6626,19.03656365691809,0.2372657129841261
6628,16.718281828459045,0.2049793433849306
6632,20.518281828459045,0.25790138373862365
6645,11.83656365691809,0.13699237336660247
6647,11.554845485377136,0.1330689258816922
6648,18.754845485377135,0.23334226549921583
6650,16.43656365691809,0.20105589590002032
6654,15.23656365691809,0.18434367263043305
6656,24.03656365691809,0.30689997660740637
6658,26.754845485377135,0.3447570872964643
6659,18.754845485377135,0.23334226549921583
6661,20.43656365691809,0.25676330679864456
6665,30.236563656918094,0.393246463500274
6678,20.718281828459045,0.2606867542835548
6680,23.43656365691809,0.29854386497261276
6681,19.43656365691809,0.24283645407398852
6683,14.718281828459045,0.17712563793561847
6687,19.518281828459045,0.24397453101396757
6722,22.518281828459045,0.28575508918793574
6724,20.23656365691809,0.25397793625371334
6725,27.23656365691809,0.3514659053263058
6727,17.518281828459045,0.21612082556465545
6731,13.518281828459045,0.16041341466603123
6744,20.318281828459046,0.2551160131936924
6746,23.03656365691809,0.2929731238827503
6747,27.03656365691809,0.34868053478137456
6749,24.718281828459045,0.31639416518217905
6753,28.518281828459045,0.36931620553587213
6766,24.03656365691809,0.30689997660740637
6768,22.754845485377135,0.28904967639784007
6769,30.754845485377132,0.4004644981950885
6771,28.43656365691809,0.36817812859589305
6775,27.23656365691809,0.3514659053263058
6777,20.03656365691809,0.2511925657087822
6779,22.754845485377135,0.28904967639784007
6780,15.754845485377132,0.1915617073252476
6782,16.43656365691809,0.20105589590002032
6786,26.23656365691809,0.33753905260164974
6799,20.718281828459045,0.2606867542835548
6801,23.43656365691809,0.29854386497261276
6802,19.43656365691809,0.24283645407398852
6804,14.718281828459045,0.17712563793561847
6808,19.518281828459045,0.24397453101396757
6843,33.518281828459045,0.4389504691591524
6845,31.236563656918094,0.4071733162249301
6846,38.23656365691809,0.5046612852975224
6848,28.518281828459045,0.36931620553587213
6852,24.518281828459045,0.3136087946372479
6986,17.0,0.20890279086984087
6988,19.718281828459045,0.2467599015588988
6989,23.718281828459045,0.302467312457523
6991,21.0,0.2646102017684651
6995,24.8,0.31753224212215814
7008,20.718281828459045,0.2606867542835548
7010,19.43656365691809,0.24283645407398852
7011,27.43656365691809,0.35425127587123695
7013,24.718281828459045,0.31639416518217905
7017,23.518281828459045,0.2996819419125918
7019,20.718281828459045,0.2606867542835548
7021,23.43656365691809,0.29854386497261276
7022,15.43656365691809,0.18712904317536427
7024,16.718281828459045,0.2049793433849306
7028,26.518281828459045,0.34146250008656
7041,15.0,0.18104908542052878
7043,17.718281828459045,0.21890619610958667
7044,13.718281828459045,0.16319878521096243
7046,10.0,0.11141482179724847
7050,13.8,0.1643368621509415
7085,22.8,0.28967853667284604
7087,20.518281828459045,0.25790138373862365
7088,27.518281828459045,0.35538935281121603
7090,17.8,0.22004427304956573
7094,13.8,0.1643368621509415
7470,23.8,0.3036053893975021
7472,26.518281828459045,0.34146250008656
7473,30.518281828459045,0.3971699109851842
7475,27.8,0.35931280029612633
7479,30.799999999999997,0.4010933584700945
7492,22.518281828459045,0.28575508918793574
7494,21.23656365691809,0.26790478897836945
7495,29.23656365691809,0.3793196107756179
7497,26.518281828459045,0.34146250008656
7501,24.518281828459045,0.3136087946372479
7503,33.518281828459045,0.4389504691591524
7505,36.23656365691809,0.47680757984821026
7506,28.236563656918094,0.3653927580509619
7508,29.518281828459045,0.3832430582605282
7512,38.51828182845904,0.5085847327824325
7525,22.8,0.28967853667284604
7527,25.518281828459045,0.32753564736190394
7528,21.518281828459045,0.2718282364632797
7530,16.8,0.20611742032490968
7534,20.8,0.2618248312235339
7569,21.8,0.27575168394819
7571,19.518281828459045,0.24397453101396757
7572,26.518281828459045,0.34146250008656
7574,16.8,0.20611742032490968
7578,13.8,0.1643368621509415
9043,11.118281828459045,0.12698896812685667
9045,14.836563656918088,0.1787729315405706
9046,19.03656365691809,0.2372657129841261
9048,16.718281828459045,0.2049793433849306
9052,20.518281828459045,0.25790138373862365
9065,17.836563656918088,0.22055348971453878
9067,16.554845485377136,0.20270318950497251
9068,24.754845485377135,0.31690338184715217
9070,22.43656365691809,0.28461701224795666
9074,21.23656365691809,0.26790478897836945
9076,26.03656365691809,0.3347536820567185
9078,28.754845485377135,0.3726107927457764
9079,20.754845485377135,0.2611959709485279
9081,22.43656365691809,0.28461701224795666
9085,32.236563656918094,0.42110016894958613
9098,22.718281828459045,0.28854045973286696
9100,25.43656365691809,0.32639757042192485
9101,21.43656365691809,0.2706901595233006
9103,16.718281828459045,0.2049793433849306
9107,21.518281828459045,0.2718282364632797
9142,29.518281828459045,0.3832430582605282
9144,27.23656365691809,0.3514659053263058
9145,34.236563656918094,0.4489538743988982
9147,24.518281828459045,0.3136087946372479
9151,20.518281828459045,0.25790138373862365
9285,11.83656365691809,0.13699237336660247
9287,16.554845485377136,0.20270318950497251
9288,20.75484548537714,0.261195970948528
9290,18.43656365691809,0.22890960134933244
9294,22.23656365691809,0.2818316417030255
9307,14.554845485377136,0.1748494840556604
9309,14.27312731383618,0.17092603657075012
9310,21.47312731383618,0.2711993761882737
9312,19.154845485377137,0.23891300658907827
9316,17.954845485377135,0.22220078331949097
9318,25.75484548537714,0.33083023457180827
9320,28.47312731383618,0.3686873452608661
9321,20.47312731383618,0.2572725234636177
9323,22.154845485377137,0.28069356476304647
9327,31.954845485377135,0.41717672146467577
9340,22.43656365691809,0.28461701224795666
9342,25.154845485377137,0.3224741229370146
9343,21.154845485377137,0.2667667120383904
9345,16.43656365691809,0.20105589590002032
9349,21.23656365691809,0.26790478897836945
9384,24.23656365691809,0.3096853471523376
9386,21.954845485377138,0.27790819421811525
9387,28.954845485377138,0.3753961632907077
9389,19.23656365691809,0.2400510835290573
9393,15.23656365691809,0.18434367263043305
9406,24.03656365691809,0.30689997660740637
9408,28.75484548537714,0.37261079274577646
9409,32.75484548537714,0.4283182036444007
9411,30.43656365691809,0.39603183404520514
9415,34.236563656918094,0.4489538743988982
9428,29.75484548537714,0.3865376454704325
9430,28.47312731383618,0.3686873452608661
9431,36.47312731383618,0.4801021670581146
9433,34.15484548537714,0.44781579745891914
9437,32.954845485377135,0.4311035741893319
