PhraseID,Difficulty,Normalized Difficulty
242069,24.154845485377134,0.3085472702123585
242072,29.43656365691809,0.3821049813205491
242074,28.43656365691809,0.36817812859589305
242076,27.836563656918088,0.3598220169610994
242079,33.43656365691809,0.43781239221917334
242112,27.43656365691809,0.35425127587123695
242115,20.118281828459043,0.2523306426487612
242117,22.43656365691809,0.28461701224795666
242120,14.718281828459045,0.17712563793561847
242122,16.718281828459045,0.2049793433849306
242124,18.118281828459047,0.2244769371994491
242127,19.718281828459045,0.2467599015588988
242144,29.43656365691809,0.3821049813205491
242147,22.118281828459043,0.2801843480980733
242149,24.43656365691809,0.3124707176972688
242152,19.718281828459045,0.2467599015588988
242154,16.718281828459045,0.2049793433849306
242156,20.118281828459047,0.25233064264876126
242159,23.718281828459045,0.302467312457523
242176,27.518281828459045,0.35538935281121603
242178,24.836563656918088,0.3180414587871312
242181,22.118281828459043,0.2801843480980733
242183,21.118281828459043,0.26625749537341725
242185,18.118281828459047,0.2244769371994491
242188,25.718281828459045,0.33032101790683516
242214,31.43656365691809,0.4099586867698612
242217,24.718281828459045,0.31639416518217905
242219,25.718281828459045,0.33032101790683516
242221,26.718281828459045,0.3442478706314912
242224,19.718281828459045,0.2467599015588988
242451,25.154845485377134,0.32247412293701455
242454,30.43656365691809,0.39603183404520514
242456,31.154845485377137,0.406035239284951
242459,34.43656365691809,0.4517392449438294
242461,33.43656365691809,0.43781239221917334
242487,25.43656365691809,0.32639757042192485
242490,16.118281828459047,0.196623231750137
242492,20.836563656918088,0.26233404788850695
242495,22.118281828459043,0.2801843480980733
242497,21.118281828459043,0.26625749537341725
242499,25.518281828459045,0.32753564736190394
242516,27.154845485377134,0.3503278283863267
242519,21.836563656918088,0.27626090061316305
242521,20.154845485377134,0.25283985931373426
242524,25.43656365691809,0.32639757042192485
242526,24.43656365691809,0.3124707176972688
242528,23.836563656918088,0.30411460606247515
242531,29.43656365691809,0.3821049813205491
242564,27.43656365691809,0.35425127587123695
242567,20.118281828459043,0.2523306426487612
242569,22.43656365691809,0.28461701224795666
242572,13.718281828459045,0.16319878521096243
242574,16.718281828459045,0.2049793433849306
242576,18.118281828459047,0.2244769371994491
242579,19.718281828459045,0.2467599015588988
242596,24.43656365691809,0.3124707176972688
242599,17.118281828459047,0.21055008447479306
242601,19.43656365691809,0.24283645407398852
242604,14.718281828459045,0.17712563793561847
242606,12.718281828459045,0.14927193248630638
242608,15.118281828459047,0.18269637902548094
242611,18.718281828459045,0.23283304883424272
242628,23.518281828459045,0.2996819419125918
242630,20.836563656918088,0.26233404788850695
242633,18.118281828459047,0.2244769371994491
242635,17.118281828459047,0.21055008447479306
242637,14.118281828459047,0.16876952630082487
242640,21.718281828459045,0.2746136070082109
242666,29.43656365691809,0.3821049813205491
242669,22.718281828459045,0.28854045973286696
242671,23.718281828459045,0.302467312457523
242673,24.718281828459045,0.31639416518217905
242676,17.718281828459045,0.21890619610958667
242894,23.518281828459045,0.2996819419125918
242896,28.23656365691809,0.36539275805096183
242899,29.518281828459045,0.3832430582605282
242901,28.518281828459045,0.36931620553587213
242903,32.518281828459045,0.4250236164344963
242919,24.23656365691809,0.3096853471523376
242921,22.554845485377133,0.2862643058529088
242924,27.836563656918088,0.3598220169610994
242926,26.836563656918088,0.34589516423644334
242928,25.836563656918088,0.33196831151178724
242931,31.43656365691809,0.4099586867698612
242961,24.518281828459045,0.3136087946372479
242963,26.836563656918088,0.34589516423644334
242966,18.118281828459047,0.2244769371994491
242968,21.118281828459043,0.26625749537341725
242970,22.118281828459043,0.2801843480980733
242973,23.718281828459045,0.302467312457523
242989,22.518281828459045,0.28575508918793574
242991,24.836563656918088,0.3180414587871312
242994,20.118281828459047,0.25233064264876126
242996,17.118281828459047,0.21055008447479306
242998,20.118281828459047,0.25233064264876126
243001,23.718281828459045,0.302467312457523
243017,23.518281828459045,0.2996819419125918
243019,20.836563656918088,0.26233404788850695
243022,18.118281828459047,0.2244769371994491
243024,17.118281828459047,0.21055008447479306
243026,15.118281828459047,0.18269637902548094
243029,21.718281828459045,0.2746136070082109
243055,33.43656365691809,0.43781239221917334
243058,26.718281828459045,0.3442478706314912
243060,27.718281828459045,0.35817472335614725
243062,28.718281828459045,0.3721015760808033
243065,21.718281828459045,0.2746136070082109
243371,31.154845485377137,0.406035239284951
243374,36.43656365691809,0.4795929503931415
243376,35.43656365691809,0.46566609766848543
243378,34.43656365691809,0.4517392449438294
243381,39.43656365691809,0.5213735085671096
243404,31.43656365691809,0.4099586867698612
243407,22.718281828459045,0.28854045973286696
243409,25.718281828459045,0.33032101790683516
243411,26.718281828459045,0.3442478706314912
243414,27.718281828459045,0.35817472335614725
243426,31.43656365691809,0.4099586867698612
243429,26.718281828459045,0.3442478706314912
243431,23.718281828459045,0.302467312457523
243433,26.718281828459045,0.3442478706314912
243436,29.718281828459045,0.38602842880545934
243448,31.43656365691809,0.4099586867698612
243451,28.718281828459045,0.3721015760808033
243453,27.718281828459045,0.35817472335614725
243455,24.718281828459045,0.31639416518217905
243458,31.718281828459045,0.4138821342547715
243481,29.43656365691809,0.3821049813205491
243484,22.718281828459045,0.28854045973286696
243486,23.718281828459045,0.302467312457523
243488,24.718281828459045,0.31639416518217905
243491,18.718281828459045,0.23283304883424272
246280,20.518281828459045,0.25790138373862365
246282,24.23656365691809,0.3096853471523376
246285,25.518281828459045,0.32753564736190394
246287,24.518281828459045,0.3136087946372479
246289,28.518281828459045,0.36931620553587213
246304,27.23656365691809,0.3514659053263058
246306,25.954845485377135,0.33361560511673943
246309,31.23656365691809,0.40717331622493
246311,30.23656365691809,0.3932464635002739
246313,29.23656365691809,0.3793196107756179
246340,31.518281828459045,0.4110967637098403
246342,34.236563656918094,0.4489538743988982
246345,25.518281828459045,0.32753564736190394
246347,28.518281828459045,0.36931620553587213
246349,29.518281828459045,0.3832430582605282
246364,29.518281828459045,0.3832430582605282
246366,32.236563656918094,0.42110016894958613
246369,27.518281828459045,0.35538935281121603
246371,24.518281828459045,0.3136087946372479
246373,27.518281828459045,0.35538935281121603
246388,37.518281828459045,0.4946578800577766
246390,35.236563656918094,0.46288072712355427
246393,32.518281828459045,0.4250236164344963
246395,31.518281828459045,0.4110967637098403
246397,28.518281828459045,0.36931620553587213
246585,20.23656365691809,0.25397793625371334
246587,24.954845485377138,0.31968875239208344
246590,26.23656365691809,0.33753905260164974
246592,25.23656365691809,0.32361219987699363
246594,29.23656365691809,0.3793196107756179
246610,21.954845485377138,0.27790819421811525
246612,21.273127313836177,0.26841400564334245
246615,25.554845485377136,0.32804486402687705
246617,24.554845485377136,0.314118011302221
246619,23.554845485377136,0.3001911585775649
246622,29.154845485377137,0.37818153383563885
246652,30.23656365691809,0.3932464635002739
246654,32.554845485377136,0.42553283309946943
246657,23.836563656918088,0.30411460606247515
246659,26.836563656918088,0.34589516423644334
246661,27.836563656918088,0.3598220169610994
246664,29.43656365691809,0.3821049813205491
246680,28.23656365691809,0.36539275805096183
246682,30.554845485377136,0.39767912765015734
246685,25.836563656918088,0.33196831151178724
246687,22.836563656918088,0.2901877533378191
246689,25.836563656918088,0.33196831151178724
246692,29.43656365691809,0.3821049813205491
246708,31.23656365691809,0.40717331622493
246710,28.554845485377136,0.3698254222008452
246713,25.836563656918088,0.33196831151178724
246715,24.836563656918088,0.3180414587871312
246717,21.836563656918088,0.27626090061316305
246720,29.43656365691809,0.3821049813205491
246746,39.15484548537714,0.5174500610821995
246749,32.43656365691809,0.4238855394945173
246751,33.43656365691809,0.43781239221917334
246753,34.43656365691809,0.4517392449438294
246756,27.43656365691809,0.35425127587123695
247137,20.518281828459045,0.25790138373862365
247139,25.23656365691809,0.32361219987699363
247142,26.518281828459045,0.34146250008656
247144,25.518281828459045,0.32753564736190394
247146,29.518281828459045,0.3832430582605282
247162,26.23656365691809,0.33753905260164974
247164,24.554845485377133,0.31411801130222095
247167,29.836563656918088,0.3876757224104115
247169,28.836563656918088,0.37374886968575544
247171,27.836563656918088,0.3598220169610994
247174,33.43656365691809,0.43781239221917334
247204,20.518281828459045,0.25790138373862365
247206,22.836563656918088,0.2901877533378191
247209,15.118281828459047,0.18269637902548094
247211,17.118281828459047,0.21055008447479306
247213,18.118281828459047,0.2244769371994491
247216,19.718281828459045,0.2467599015588988
247232,22.518281828459045,0.28575508918793574
247234,24.836563656918088,0.3180414587871312
247237,20.118281828459047,0.25233064264876126
247239,17.118281828459047,0.21055008447479306
247241,20.118281828459047,0.25233064264876126
247244,23.718281828459045,0.302467312457523
247260,27.518281828459045,0.35538935281121603
247262,24.836563656918088,0.3180414587871312
247265,22.118281828459043,0.2801843480980733
247267,21.118281828459043,0.26625749537341725
247269,18.118281828459047,0.2244769371994491
247272,25.718281828459045,0.33032101790683516
247298,31.43656365691809,0.4099586867698612
247301,24.718281828459045,0.31639416518217905
247303,25.718281828459045,0.33032101790683516
247305,26.718281828459045,0.3442478706314912
247308,19.718281828459045,0.2467599015588988
247505,18.518281828459045,0.23004767828931152
247507,23.23656365691809,0.29575849442768154
247510,24.518281828459045,0.3136087946372479
247512,23.518281828459045,0.2996819419125918
247514,27.518281828459045,0.35538935281121603
247530,24.23656365691809,0.3096853471523376
247532,22.554845485377133,0.2862643058529088
247535,27.836563656918088,0.3598220169610994
247537,26.836563656918088,0.34589516423644334
247539,25.836563656918088,0.33196831151178724
247542,31.43656365691809,0.4099586867698612
247572,22.518281828459045,0.28575508918793574
247574,24.836563656918088,0.3180414587871312
247577,16.118281828459047,0.196623231750137
247579,19.118281828459047,0.23840378992410519
247581,20.118281828459047,0.25233064264876126
247584,21.718281828459045,0.2746136070082109
247600,18.518281828459045,0.23004767828931152
247602,20.836563656918088,0.26233404788850695
247605,16.118281828459047,0.196623231750137
247607,14.118281828459047,0.16876952630082487
247609,16.118281828459047,0.196623231750137
247612,19.718281828459045,0.2467599015588988
247628,25.518281828459045,0.32753564736190394
247630,22.836563656918088,0.2901877533378191
247633,20.118281828459047,0.25233064264876126
247635,19.118281828459047,0.23840378992410519
247637,16.118281828459047,0.196623231750137
247640,23.718281828459045,0.302467312457523
247666,31.43656365691809,0.4099586867698612
247669,24.718281828459045,0.31639416518217905
247671,25.718281828459045,0.33032101790683516
247673,26.718281828459045,0.3442478706314912
247676,19.718281828459045,0.2467599015588988
247873,19.518281828459045,0.24397453101396757
247875,24.23656365691809,0.3096853471523376
247878,25.518281828459045,0.32753564736190394
247880,24.518281828459045,0.3136087946372479
247882,28.518281828459045,0.36931620553587213
247898,20.23656365691809,0.25397793625371334
247900,18.554845485377133,0.23055689495428458
247903,23.836563656918088,0.30411460606247515
247905,22.836563656918088,0.2901877533378191
247907,21.836563656918088,0.27626090061316305
247910,27.43656365691809,0.35425127587123695
247940,20.518281828459045,0.25790138373862365
247942,22.836563656918088,0.2901877533378191
247945,14.118281828459047,0.16876952630082487
247947,17.118281828459047,0.21055008447479306
247949,18.118281828459047,0.2244769371994491
247952,19.718281828459045,0.2467599015588988
247968,18.518281828459045,0.23004767828931152
247970,20.836563656918088,0.26233404788850695
247973,16.118281828459047,0.196623231750137
247975,13.118281828459047,0.15484267357616882
247977,16.118281828459047,0.196623231750137
247980,19.718281828459045,0.2467599015588988
247996,20.518281828459045,0.25790138373862365
247998,17.836563656918088,0.22055348971453878
248001,15.118281828459047,0.18269637902548094
248003,14.118281828459047,0.16876952630082487
248005,12.118281828459047,0.14091582085151277
248008,18.718281828459045,0.23283304883424272
248034,29.43656365691809,0.3821049813205491
248037,22.718281828459045,0.28854045973286696
248039,23.718281828459045,0.302467312457523
248041,24.718281828459045,0.31639416518217905
248044,17.718281828459045,0.21890619610958667
248350,31.154845485377137,0.406035239284951
248353,36.43656365691809,0.4795929503931415
248355,35.43656365691809,0.46566609766848543
248357,34.43656365691809,0.4517392449438294
248360,39.43656365691809,0.5213735085671096
248383,31.43656365691809,0.4099586867698612
248386,22.718281828459045,0.28854045973286696
248388,25.718281828459045,0.33032101790683516
248390,26.718281828459045,0.3442478706314912
248393,27.718281828459045,0.35817472335614725
248405,31.43656365691809,0.4099586867698612
248408,26.718281828459045,0.3442478706314912
248410,23.718281828459045,0.302467312457523
248412,26.718281828459045,0.3442478706314912
248415,29.718281828459045,0.38602842880545934
248427,31.43656365691809,0.4099586867698612
248430,28.718281828459045,0.3721015760808033
248432,27.718281828459045,0.35817472335614725
248434,24.718281828459045,0.31639416518217905
248437,31.718281828459045,0.4138821342547715
248460,29.43656365691809,0.3821049813205491
248463,22.718281828459045,0.28854045973286696
248465,23.718281828459045,0.302467312457523
248467,24.718281828459045,0.31639416518217905
248470,18.718281828459045,0.23283304883424272
252126,31.87312731383618,0.4160386445246967
252129,36.15484548537714,0.4756695029082313
252131,35.15484548537714,0.46174265018357524
252133,34.15484548537714,0.44781579745891914
252136,39.15484548537714,0.5174500610821995
252159,43.15484548537714,0.5731574719808237
252162,34.43656365691809,0.4517392449438294
252164,37.43656365691809,0.4935198031177976
252166,38.43656365691809,0.5074466558424536
252169,39.43656365691809,0.5213735085671096
252181,41.15484548537714,0.5453037665315116
252184,36.43656365691809,0.4795929503931415
252186,33.43656365691809,0.43781239221917334
252188,36.43656365691809,0.4795929503931415
252191,39.43656365691809,0.5213735085671096
252203,39.15484548537714,0.5174500610821995
252206,36.43656365691809,0.4795929503931415
252208,35.43656365691809,0.46566609766848543
252210,32.43656365691809,0.4238855394945173
252213,39.43656365691809,0.5213735085671096
252236,49.15484548537714,0.6567185883287601
252239,42.43656365691809,0.5631540667410778
252241,43.43656365691809,0.5770809194657339
252243,44.43656365691809,0.59100777219039
252246,37.43656365691809,0.4935198031177976
252489,31.154845485377137,0.406035239284951
252492,36.43656365691809,0.4795929503931415
252494,35.43656365691809,0.46566609766848543
252496,34.43656365691809,0.4517392449438294
252499,39.43656365691809,0.5213735085671096
252522,29.43656365691809,0.3821049813205491
252525,21.718281828459045,0.2746136070082109
252527,23.718281828459045,0.302467312457523
252529,24.718281828459045,0.31639416518217905
252532,25.718281828459045,0.33032101790683516
252544,31.43656365691809,0.4099586867698612
252547,26.718281828459045,0.3442478706314912
252549,23.718281828459045,0.302467312457523
252551,26.718281828459045,0.3442478706314912
252554,29.718281828459045,0.38602842880545934
252566,31.43656365691809,0.4099586867698612
252569,28.718281828459045,0.3721015760808033
252571,27.718281828459045,0.35817472335614725
252573,24.718281828459045,0.31639416518217905
252576,31.718281828459045,0.4138821342547715
252599,37.43656365691809,0.4935198031177976
252602,30.718281828459045,0.39995528153011545
252604,31.718281828459045,0.4138821342547715
252606,32.71828182845904,0.4278089869794275
252609,25.718281828459045,0.33032101790683516
252731,31.154845485377137,0.406035239284951
252734,36.43656365691809,0.4795929503931415
252736,35.43656365691809,0.46566609766848543
252738,34.43656365691809,0.4517392449438294
252741,39.43656365691809,0.5213735085671096
252764,33.43656365691809,0.43781239221917334
252767,24.718281828459045,0.31639416518217905
252769,27.718281828459045,0.35817472335614725
252771,28.718281828459045,0.3721015760808033
252774,29.718281828459045,0.38602842880545934
252786,29.43656365691809,0.3821049813205491
252789,24.718281828459045,0.31639416518217905
252791,22.718281828459045,0.28854045973286696
252793,24.718281828459045,0.31639416518217905
252796,27.718281828459045,0.35817472335614725
252808,31.43656365691809,0.4099586867698612
252811,28.718281828459045,0.3721015760808033
252813,27.718281828459045,0.35817472335614725
252815,24.718281828459045,0.31639416518217905
252818,31.718281828459045,0.4138821342547715
252841,39.43656365691809,0.5213735085671096
252844,32.71828182845904,0.4278089869794275
252846,33.71828182845904,0.44173583970408353
252848,34.71828182845904,0.45566269242873964
252851,27.718281828459045,0.35817472335614725
252973,31.154845485377137,0.406035239284951
252976,36.43656365691809,0.4795929503931415
252978,35.43656365691809,0.46566609766848543
252980,34.43656365691809,0.4517392449438294
252983,39.43656365691809,0.5213735085671096
253006,35.43656365691809,0.46566609766848543
253009,26.718281828459045,0.3442478706314912
253011,29.718281828459045,0.38602842880545934
253013,30.718281828459045,0.39995528153011545
253016,31.718281828459045,0.4138821342547715
253028,33.43656365691809,0.43781239221917334
253031,28.718281828459045,0.3721015760808033
253033,25.718281828459045,0.33032101790683516
253035,28.718281828459045,0.3721015760808033
253038,31.718281828459045,0.4138821342547715
253050,29.43656365691809,0.3821049813205491
253053,26.718281828459045,0.3442478706314912
253055,25.718281828459045,0.33032101790683516
253057,23.718281828459045,0.302467312457523
253060,29.718281828459045,0.38602842880545934
253083,41.43656365691809,0.5492272140164218
253086,34.71828182845904,0.45566269242873964
253088,35.71828182845904,0.4695895451533957
253090,36.71828182845904,0.48351639787805173
253093,29.718281828459045,0.38602842880545934
253336,29.154845485377137,0.37818153383563885
253339,34.43656365691809,0.4517392449438294
253341,33.43656365691809,0.43781239221917334
253343,32.43656365691809,0.4238855394945173
253346,37.43656365691809,0.4935198031177976
253369,29.43656365691809,0.3821049813205491
253372,20.718281828459045,0.2606867542835548
253374,23.718281828459045,0.302467312457523
253376,24.718281828459045,0.31639416518217905
253379,25.718281828459045,0.33032101790683516
253391,29.43656365691809,0.3821049813205491
253394,24.718281828459045,0.31639416518217905
253396,21.718281828459045,0.2746136070082109
253398,24.718281828459045,0.31639416518217905
253401,27.718281828459045,0.35817472335614725
253413,29.43656365691809,0.3821049813205491
253416,26.718281828459045,0.3442478706314912
253418,25.718281828459045,0.33032101790683516
253420,22.718281828459045,0.28854045973286696
253423,29.718281828459045,0.38602842880545934
253446,28.43656365691809,0.36817812859589305
253449,21.718281828459045,0.2746136070082109
253451,22.718281828459045,0.28854045973286696
253453,23.718281828459045,0.302467312457523
253456,17.718281828459045,0.21890619610958667
305226,14.8,0.17826371487559756
305228,18.518281828459045,0.23004767828931152
305229,22.518281828459045,0.28575508918793574
305231,19.8,0.24789797849887785
305235,22.8,0.28967853667284604
305236,24.0,0.3063907599424333
305248,20.518281828459045,0.25790138373862365
305250,19.23656365691809,0.2400510835290573
305251,27.23656365691809,0.3514659053263058
305253,24.518281828459045,0.3136087946372479
305257,22.518281828459045,0.28575508918793574
305258,28.718281828459045,0.3721015760808033
305259,28.518281828459045,0.36931620553587213
305261,31.236563656918094,0.4071733162249301
305262,23.23656365691809,0.29575849442768154
305264,24.518281828459045,0.3136087946372479
305268,33.518281828459045,0.4389504691591524
305269,26.718281828459045,0.3442478706314912
305281,24.8,0.31753224212215814
305283,27.518281828459045,0.35538935281121603
305284,23.518281828459045,0.2996819419125918
305286,18.8,0.2339711257742218
305290,22.8,0.28967853667284604
305291,25.0,0.32031761266708936
305325,30.799999999999997,0.4010933584700945
305327,28.518281828459045,0.36931620553587213
305328,35.518281828459045,0.4668041746084645
305330,25.8,0.3314590948468142
305334,21.8,0.27575168394819
305335,30.0,0.38995187629036965
305336,33.0,0.43173243446433784
305338,35.71828182845904,0.4695895451533957
305339,29.718281828459045,0.38602842880545934
305341,29.0,0.3760250235657136
305345,31.0,0.4038787290150257
305346,23.0,0.2924639072177772
305468,20.518281828459045,0.25790138373862365
305470,25.23656365691809,0.32361219987699363
305471,29.23656365691809,0.3793196107756179
305473,26.518281828459045,0.34146250008656
305477,29.518281828459045,0.3832430582605282
305478,30.718281828459045,0.39995528153011545
305490,22.23656365691809,0.2818316417030255
305492,21.954845485377135,0.2779081942181152
305493,28.954845485377135,0.37539616329070763
305495,26.23656365691809,0.33753905260164974
305499,24.23656365691809,0.3096853471523376
305500,30.43656365691809,0.39603183404520514
305501,34.236563656918094,0.4489538743988982
305503,36.954845485377135,0.48681098508795606
305504,28.954845485377135,0.37539616329070763
305506,30.23656365691809,0.3932464635002739
305510,39.23656365691809,0.5185881380221784
305511,32.43656365691809,0.4238855394945173
305523,30.518281828459045,0.3971699109851842
305525,33.236563656918094,0.4350270216742422
305526,29.23656365691809,0.3793196107756179
305528,24.518281828459045,0.3136087946372479
305532,28.518281828459045,0.36931620553587213
305533,30.718281828459045,0.39995528153011545
305567,31.518281828459045,0.4110967637098403
305569,29.23656365691809,0.3793196107756179
305570,36.236563656918094,0.47680757984821037
305572,26.518281828459045,0.34146250008656
305576,22.518281828459045,0.28575508918793574
305577,30.718281828459045,0.39995528153011545
305578,38.71828182845904,0.5113701033273639
305580,41.43656365691809,0.5492272140164218
305581,35.43656365691809,0.46566609766848543
305583,34.71828182845904,0.45566269242873964
305587,36.71828182845904,0.48351639787805173
305588,28.718281828459045,0.3721015760808033
305589,28.518281828459045,0.36931620553587213
305591,33.236563656918094,0.4350270216742422
305592,37.23656365691809,0.4907344325728663
305594,34.518281828459045,0.45287732188380847
305598,37.518281828459045,0.4946578800577766
305599,38.71828182845904,0.5113701033273639
305611,34.236563656918094,0.4489538743988982
305613,32.954845485377135,0.4311035741893319
305614,40.954845485377135,0.5425183959865804
305616,38.23656365691809,0.5046612852975224
305620,36.236563656918094,0.47680757984821037
305621,42.43656365691809,0.5631540667410778
305622,30.236563656918094,0.393246463500274
305624,32.954845485377135,0.4311035741893319
305625,25.954845485377135,0.33361560511673943
305627,26.23656365691809,0.33753905260164974
305631,35.23656365691809,0.4628807271235542
305632,28.43656365691809,0.36817812859589305
305644,30.518281828459045,0.3971699109851842
305646,33.236563656918094,0.4350270216742422
305647,29.23656365691809,0.3793196107756179
305649,24.518281828459045,0.3136087946372479
305653,28.518281828459045,0.36931620553587213
305654,30.718281828459045,0.39995528153011545
305688,42.51828182845904,0.5642921436810568
305690,40.23656365691809,0.5325149907468345
305691,47.23656365691809,0.6300029598194269
305693,37.518281828459045,0.4946578800577766
305697,33.518281828459045,0.4389504691591524
305698,41.71828182845904,0.5531506615013321
305699,36.71828182845904,0.48351639787805173
305701,39.43656365691809,0.5213735085671096
305702,33.43656365691809,0.43781239221917334
305704,32.71828182845904,0.4278089869794275
305708,34.71828182845904,0.45566269242873964
305709,26.718281828459045,0.3442478706314912
305831,24.8,0.31753224212215814
305833,29.518281828459045,0.3832430582605282
305834,33.518281828459045,0.4389504691591524
305836,30.8,0.4010933584700945
305840,33.8,0.4428739166440626
305841,35.0,0.45958613991364994
305853,30.518281828459045,0.3971699109851842
305855,29.23656365691809,0.3793196107756179
305856,37.23656365691809,0.4907344325728663
305858,34.518281828459045,0.45287732188380847
305862,32.518281828459045,0.4250236164344963
305863,38.71828182845904,0.5113701033273639
305864,30.518281828459045,0.3971699109851842
305866,33.236563656918094,0.4350270216742422
305867,25.23656365691809,0.32361219987699363
305869,26.518281828459045,0.34146250008656
305873,35.518281828459045,0.4668041746084645
305874,28.718281828459045,0.3721015760808033
305886,24.8,0.31753224212215814
305888,27.518281828459045,0.35538935281121603
305889,23.518281828459045,0.2996819419125918
305891,19.8,0.24789797849887785
305895,22.8,0.28967853667284604
305896,25.0,0.32031761266708936
305930,31.8,0.4150202111947506
305932,29.518281828459045,0.3832430582605282
305933,36.518281828459045,0.48073102733312056
305935,26.8,0.3453859475714703
305939,22.8,0.28967853667284604
305940,31.0,0.4038787290150257
305941,35.0,0.45958613991364994
305943,37.71828182845904,0.4974432506027078
305944,31.718281828459045,0.4138821342547715
305946,31.0,0.4038787290150257
305950,33.0,0.43173243446433784
305951,25.0,0.32031761266708936
306315,30.799999999999997,0.4010933584700945
306317,35.518281828459045,0.4668041746084645
306318,39.51828182845904,0.5225115855070886
306320,36.8,0.4846544748180308
306324,39.8,0.526435032991999
306325,41.0,0.5431472562615863
306337,31.518281828459045,0.4110967637098403
306339,30.236563656918094,0.393246463500274
306340,38.23656365691809,0.5046612852975224
306342,35.518281828459045,0.4668041746084645
306346,33.518281828459045,0.4389504691591524
306347,39.71828182845904,0.5252969560520199
306348,42.51828182845904,0.5642921436810568
306350,45.23656365691809,0.6021492543701148
306351,37.23656365691809,0.4907344325728663
306353,38.518281828459045,0.5085847327824327
306357,47.51828182845904,0.6339264073043371
306358,40.71828182845904,0.539223808776676
306370,31.8,0.4150202111947506
306372,34.518281828459045,0.45287732188380847
306373,30.518281828459045,0.3971699109851842
306375,25.8,0.3314590948468142
306379,29.8,0.3871665057454384
306380,32.0,0.41780558173968174
306414,30.799999999999997,0.4010933584700945
306416,28.518281828459045,0.36931620553587213
306417,35.518281828459045,0.4668041746084645
306419,25.8,0.3314590948468142
306423,22.8,0.28967853667284604
306424,30.0,0.38995187629036965
306425,40.0,0.5292204035369302
306427,42.71828182845904,0.5670775142259881
306428,36.71828182845904,0.48351639787805173
306430,36.0,0.473512992638306
306434,38.0,0.5013666980876181
306435,30.0,0.38995187629036965
306436,33.0,0.43173243446433784
306438,37.71828182845904,0.4974432506027078
306439,41.71828182845904,0.5531506615013321
306441,39.0,0.5152935508122741
306445,42.0,0.5570741089862423
306446,43.0,0.5710009617108984
306458,38.71828182845904,0.5113701033273639
306460,37.43656365691809,0.4935198031177976
306461,45.43656365691809,0.604934624915046
306463,42.71828182845904,0.5670775142259881
306467,40.71828182845904,0.539223808776676
306468,46.71828182845904,0.6227849251246124
306469,36.71828182845904,0.48351639787805173
306471,39.43656365691809,0.5213735085671096
306472,31.43656365691809,0.4099586867698612
306474,32.71828182845904,0.4278089869794275
306478,41.71828182845904,0.5531506615013321
306479,34.71828182845904,0.45566269242873964
306491,35.0,0.45958613991364994
306493,37.71828182845904,0.4974432506027078
306494,33.71828182845904,0.44173583970408353
306496,29.0,0.3760250235657136
306500,33.0,0.43173243446433784
306501,35.0,0.45958613991364994
306535,40.0,0.5292204035369302
306537,37.71828182845904,0.4974432506027078
306538,44.71828182845904,0.5949312196753002
306540,35.0,0.45958613991364994
306544,31.0,0.4038787290150257
306545,39.0,0.5152935508122741
306546,33.0,0.43173243446433784
306548,35.71828182845904,0.4695895451533957
306549,29.718281828459045,0.38602842880545934
306551,29.0,0.3760250235657136
306555,31.0,0.4038787290150257
306556,24.0,0.3063907599424333
308219,14.518281828459045,0.17434026739068728
308221,18.23656365691809,0.22612423080440125
308222,22.23656365691809,0.2818316417030255
308224,19.518281828459045,0.24397453101396757
308228,22.518281828459045,0.28575508918793574
308229,23.718281828459045,0.302467312457523
308241,21.23656365691809,0.26790478897836945
308243,19.954845485377135,0.2500544887688031
308244,27.954845485377135,0.3614693105660515
308246,25.23656365691809,0.32361219987699363
308250,23.23656365691809,0.29575849442768154
308251,29.43656365691809,0.3821049813205491
308252,29.23656365691809,0.3793196107756179
308254,31.954845485377135,0.41717672146467577
308255,23.954845485377135,0.30576189966742734
308257,25.23656365691809,0.32361219987699363
308261,34.236563656918094,0.4489538743988982
308262,27.43656365691809,0.35425127587123695
308274,25.518281828459045,0.32753564736190394
308276,28.23656365691809,0.36539275805096183
308277,24.23656365691809,0.3096853471523376
308279,19.518281828459045,0.24397453101396757
308283,23.518281828459045,0.2996819419125918
308284,25.718281828459045,0.33032101790683516
308318,31.518281828459045,0.4110967637098403
308320,29.23656365691809,0.3793196107756179
308321,36.236563656918094,0.47680757984821037
308323,26.518281828459045,0.34146250008656
308327,22.518281828459045,0.28575508918793574
308328,30.718281828459045,0.39995528153011545
308329,33.71828182845904,0.44173583970408353
308331,36.43656365691809,0.4795929503931415
308332,30.43656365691809,0.39603183404520514
308334,29.718281828459045,0.38602842880545934
308338,31.718281828459045,0.4138821342547715
308339,23.718281828459045,0.302467312457523
308482,15.23656365691809,0.18434367263043305
308484,19.954845485377135,0.2500544887688031
308485,23.954845485377138,0.3057618996674274
308487,21.23656365691809,0.26790478897836945
308491,24.23656365691809,0.3096853471523376
308492,25.43656365691809,0.32639757042192485
308505,17.954845485377135,0.22220078331949097
308507,17.27312731383618,0.21270659474471829
308508,24.273127313836177,0.31019456381731064
308510,21.554845485377136,0.2723374531282528
308514,19.554845485377136,0.24448374767894068
308515,25.75484548537714,0.33083023457180827
308517,25.154845485377137,0.3224741229370146
308518,28.954845485377138,0.3753961632907077
308520,31.273127313836177,0.4076825328899031
308521,23.273127313836177,0.2962677110926546
308523,24.554845485377136,0.314118011302221
308527,33.554845485377136,0.4394596858241255
