PhraseID,Difficulty,Normalized Difficulty
54365,23.591409142295227,0.4254058688547457
54368,28.87312731383618,0.5294691976075178
54370,29.591409142295227,0.5436211829320715
54373,33.47312731383618,0.6201009384001342
54375,32.87312731383618,0.6082794069924016
54402,23.554845485377136,0.4246854714903477
54404,25.87312731383618,0.4703615405688549
54407,17.154845485377137,0.29858913647453356
54409,21.87312731383618,0.391551331183971
54412,23.75484548537714,0.42862598195959195
54414,23.154845485377137,0.41680445055185933
54428,22.273127313836177,0.39943235212245937
54430,24.591409142295227,0.4451084212009666
54433,19.87312731383618,0.35214622649152905
54435,19.591409142295227,0.34659565946986176
54438,24.47312731383618,0.44277796728414553
54440,23.87312731383618,0.4309564358764129
54467,32.15484548537714,0.594127421667848
54469,34.47312731383618,0.6398034907463552
54472,27.75484548537714,0.5074361913444758
54474,30.47312731383618,0.5609932813614713
54477,21.75484548537714,0.38922087726715004
54479,25.154845485377137,0.4562095552443013
54492,32.87312731383618,0.6082794069924016
54495,26.154845485377137,0.47591210759052227
54497,28.87312731383618,0.5294691976075178
54500,24.154845485377137,0.4365070028980803
54502,21.154845485377137,0.3773993458594174
54829,30.43656365691809,0.5602728839970734
54831,35.15484548537714,0.653235078706511
54834,36.43656365691809,0.6784881980743992
54836,37.15484548537714,0.6926401833989528
54839,40.43656365691809,0.757298407459283
54852,36.15484548537714,0.672937631052732
54854,34.47312731383618,0.6398034907463552
54857,39.75484548537714,0.7438668194991275
54859,40.47312731383618,0.758018804823681
54862,43.75484548537714,0.8226770288840113
54864,43.15484548537714,0.8108554974762787
54891,32.43656365691809,0.5996779886895153
54893,34.75484548537714,0.6453540577680226
54896,26.03656365691809,0.47358165367370114
54898,30.75484548537714,0.5665438483831388
54901,32.03656365691809,0.591796967751027
54903,31.43656365691809,0.5799754363432943
54917,34.15484548537714,0.63353252636029
54919,36.47312731383618,0.6792085954387971
54922,31.75484548537714,0.5862464007293597
54924,30.47312731383618,0.5609932813614713
54927,35.75484548537714,0.6650566101142436
54929,35.15484548537714,0.653235078706511
54956,30.43656365691809,0.5602728839970734
54958,32.75484548537714,0.6059489530755806
54961,26.03656365691809,0.47358165367370114
54963,28.75484548537714,0.5271387436906968
54966,21.03656365691809,0.3750688919425963
54968,23.43656365691809,0.4223550175735266
54981,35.15484548537714,0.653235078706511
54984,28.43656365691809,0.5208677793046315
54986,31.154845485377137,0.5744248693216271
54989,26.43656365691809,0.4814626746121895
54991,23.43656365691809,0.4223550175735266
55134,32.87312731383618,0.6082794069924016
55137,38.15484548537714,0.7123427357451738
55139,38.87312731383618,0.7264947210697275
55142,42.15484548537714,0.7911529451300577
55144,41.15484548537714,0.7714503927838368
55167,33.15484548537714,0.613829974014069
55170,24.43656365691809,0.4420575699197476
55172,29.154845485377137,0.5350197646291851
55175,30.43656365691809,0.5602728839970734
55177,29.43656365691809,0.5405703316508524
55189,34.87312731383618,0.6476845116848435
55192,30.154845485377137,0.5547223169754061
55194,28.87312731383618,0.5294691976075178
55197,34.15484548537714,0.63353252636029
55199,33.15484548537714,0.613829974014069
55222,35.15484548537714,0.653235078706511
55225,28.43656365691809,0.5208677793046315
55227,31.154845485377137,0.5744248693216271
55230,22.43656365691809,0.40265246522730563
55232,25.43656365691809,0.4617601222659685
55244,31.154845485377137,0.5744248693216271
55247,24.43656365691809,0.4420575699197476
55249,27.154845485377137,0.4956146599367432
55252,22.43656365691809,0.40265246522730563
55254,20.43656365691809,0.36324736053486373
59241,27.718281828459045,0.5067157939800778
59243,31.43656365691809,0.5799754363432943
59246,32.71828182845904,0.6052285557111826
59248,33.43656365691809,0.6193805410357363
59251,36.71828182845904,0.6840387650960664
59263,34.43656365691809,0.6390830933819572
59265,33.15484548537714,0.613829974014069
59268,38.43656365691809,0.7178933027668412
59270,39.15484548537714,0.7320452880913948
59273,42.43656365691809,0.796703512151725
59296,38.71828182845904,0.7234438697885084
59298,41.43656365691809,0.777000959805504
59301,32.71828182845904,0.6052285557111826
59303,37.43656365691809,0.6981907504206202
59306,38.71828182845904,0.7234438697885084
59318,38.43656365691809,0.7178933027668412
59320,41.15484548537714,0.7714503927838368
59323,36.43656365691809,0.6784881980743992
59325,35.15484548537714,0.653235078706511
59328,40.43656365691809,0.757298407459283
59351,46.71828182845904,0.8810642885582761
59353,49.43656365691809,0.9346213785752717
59356,42.71828182845904,0.8022540791733922
59358,45.43656365691809,0.8558111691903879
59361,36.71828182845904,0.6840387650960664
59504,32.43656365691809,0.5996779886895153
59506,37.15484548537714,0.6926401833989528
59509,38.43656365691809,0.7178933027668412
59511,39.15484548537714,0.7320452880913948
59514,42.43656365691809,0.796703512151725
59527,34.15484548537714,0.63353252636029
59529,33.47312731383618,0.6201009384001342
59532,37.75484548537714,0.7044617148066855
59534,38.47312731383618,0.718613700131239
59537,41.75484548537714,0.7832719241915693
59539,41.15484548537714,0.7714503927838368
59566,42.43656365691809,0.796703512151725
59568,44.75484548537714,0.8423795812302323
59571,36.03656365691809,0.6706071771359108
59573,40.75484548537714,0.7635693718453483
59576,42.03656365691809,0.7888224912132367
59578,41.43656365691809,0.777000959805504
59592,42.15484548537714,0.7911529451300577
59594,44.47312731383618,0.8368290142085648
59597,39.75484548537714,0.7438668194991275
59599,38.47312731383618,0.718613700131239
59602,43.75484548537714,0.8226770288840113
59604,43.15484548537714,0.8108554974762787
59631,50.43656365691809,0.9543239309214927
59633,52.75484548537714,1.0
59636,46.03656365691809,0.8676327005981205
59638,48.75484548537714,0.9211897906151161
59641,40.03656365691809,0.7494173865207947
59643,43.43656365691809,0.816406064497946
59656,51.15484548537714,0.9684759162460465
59659,44.43656365691809,0.8361086168441669
59661,47.15484548537714,0.8896657068611625
59664,42.43656365691809,0.796703512151725
59666,39.43656365691809,0.7375958551130621
59993,28.718281828459045,0.5264183463262988
59995,33.43656365691809,0.6193805410357363
59998,34.71828182845904,0.6446336604036245
60000,35.43656365691809,0.6587856457281782
60003,38.71828182845904,0.7234438697885084
60016,34.43656365691809,0.6390830933819572
60018,32.75484548537713,0.6059489530755805
60021,38.03656365691809,0.7100122818283527
60023,38.75484548537714,0.7241642671529065
60026,42.03656365691809,0.7888224912132367
60028,41.43656365691809,0.777000959805504
60055,28.718281828459045,0.5264183463262988
60057,31.03656365691809,0.572094415404806
60060,23.318281828459046,0.4200245636567056
60062,27.03656365691809,0.4932842060199221
60065,28.318281828459046,0.5185373253878104
60067,27.718281828459045,0.5067157939800778
60081,32.43656365691809,0.5996779886895153
60083,34.75484548537713,0.6453540577680225
60086,30.03656365691809,0.552391863058585
60088,28.754845485377135,0.5271387436906967
60091,34.03656365691809,0.6312020724434689
60093,33.43656365691809,0.6193805410357363
60120,38.71828182845904,0.7234438697885084
60122,41.03656365691809,0.7691199388670157
60125,34.31828182845905,0.6367526394651363
60127,37.03656365691809,0.6903097294821318
60130,28.318281828459046,0.5185373253878104
60132,31.718281828459045,0.5855260033649616
60145,39.43656365691809,0.7375958551130621
60148,32.71828182845904,0.6052285557111826
60150,35.43656365691809,0.6587856457281782
60153,30.718281828459045,0.5658234510187408
60155,27.718281828459045,0.5067157939800778
60319,30.43656365691809,0.5602728839970734
60321,35.15484548537714,0.653235078706511
60324,36.43656365691809,0.6784881980743992
60326,37.15484548537714,0.6926401833989528
60329,40.43656365691809,0.757298407459283
60342,36.15484548537714,0.672937631052732
60344,34.47312731383618,0.6398034907463552
60347,39.75484548537714,0.7438668194991275
60349,40.47312731383618,0.758018804823681
60352,43.75484548537714,0.8226770288840113
60354,43.15484548537714,0.8108554974762787
60381,34.43656365691809,0.6390830933819572
60383,36.75484548537714,0.6847591624604645
60386,28.03656365691809,0.512986758366143
60388,32.75484548537714,0.6059489530755806
60391,34.03656365691809,0.6312020724434689
60393,33.43656365691809,0.6193805410357363
60407,32.15484548537714,0.594127421667848
60409,34.47312731383618,0.6398034907463552
60412,29.75484548537714,0.5468412960369178
60414,29.47312731383618,0.5412907290152503
60417,33.75484548537714,0.6256515054218016
60419,33.15484548537714,0.613829974014069
60446,42.43656365691809,0.796703512151725
60448,44.75484548537714,0.8423795812302323
60451,38.03656365691809,0.7100122818283527
60453,40.75484548537714,0.7635693718453483
60456,32.03656365691809,0.591796967751027
60458,35.43656365691809,0.6587856457281782
60471,43.15484548537714,0.8108554974762787
60474,36.43656365691809,0.6784881980743992
60476,39.15484548537714,0.7320452880913948
60479,34.43656365691809,0.6390830933819572
60481,31.43656365691809,0.5799754363432943
60808,26.718281828459045,0.48701324163385684
60810,31.43656365691809,0.5799754363432943
60813,32.71828182845904,0.6052285557111826
60815,33.43656365691809,0.6193805410357363
60818,36.71828182845904,0.6840387650960664
60831,32.43656365691809,0.5996779886895153
60833,30.754845485377132,0.5665438483831385
60836,36.03656365691809,0.6706071771359108
60838,36.75484548537714,0.6847591624604645
60841,40.03656365691809,0.7494173865207947
60843,39.43656365691809,0.7375958551130621
60870,28.718281828459045,0.5264183463262988
60872,31.03656365691809,0.572094415404806
60875,22.318281828459046,0.4003220113104846
60877,27.03656365691809,0.4932842060199221
60880,28.318281828459046,0.5185373253878104
60882,27.718281828459045,0.5067157939800778
60896,30.43656365691809,0.5602728839970734
60898,32.75484548537713,0.6059489530755805
60901,28.03656365691809,0.512986758366143
60903,26.754845485377135,0.4877336389982548
60906,32.03656365691809,0.591796967751027
60908,31.43656365691809,0.5799754363432943
60935,27.718281828459045,0.5067157939800778
60937,30.03656365691809,0.552391863058585
60940,23.318281828459046,0.4200245636567056
60942,26.03656365691809,0.47358165367370114
60945,18.318281828459046,0.32151180192560075
60947,20.718281828459045,0.36879792755653107
60960,31.43656365691809,0.5799754363432943
60963,24.718281828459045,0.44760813694141494
60965,27.43656365691809,0.5011652269584105
60968,22.718281828459045,0.408203032248973
60970,19.718281828459045,0.3490953752103101
61113,33.15484548537714,0.613829974014069
61116,38.43656365691809,0.7178933027668412
61118,39.15484548537714,0.7320452880913948
61121,42.43656365691809,0.796703512151725
61123,41.43656365691809,0.777000959805504
61146,33.43656365691809,0.6193805410357363
61149,24.718281828459045,0.44760813694141494
61151,29.43656365691809,0.5405703316508524
61154,30.718281828459045,0.5658234510187408
61156,29.718281828459045,0.5461208986725198
61168,35.15484548537714,0.653235078706511
61171,30.43656365691809,0.5602728839970734
61173,29.154845485377134,0.5350197646291851
61176,34.43656365691809,0.6390830933819572
61178,33.43656365691809,0.6193805410357363
61201,35.43656365691809,0.6587856457281782
61204,28.718281828459045,0.5264183463262988
61206,31.43656365691809,0.5799754363432943
61209,22.718281828459045,0.408203032248973
61211,25.718281828459045,0.46731068928763586
61223,31.43656365691809,0.5799754363432943
61226,24.718281828459045,0.44760813694141494
61228,27.43656365691809,0.5011652269584105
61231,22.718281828459045,0.408203032248973
61233,20.718281828459045,0.36879792755653107
62896,31.87312731383618,0.5885768546461807
62899,36.15484548537714,0.672937631052732
62901,36.87312731383618,0.6870896163772855
62904,40.15484548537714,0.7517478404376158
62906,39.15484548537714,0.7320452880913948
62929,43.15484548537714,0.8108554974762787
62932,34.43656365691809,0.6390830933819572
62934,39.15484548537714,0.7320452880913948
62937,40.43656365691809,0.757298407459283
62939,39.43656365691809,0.7375958551130621
62951,42.87312731383618,0.8053049304546113
62954,38.15484548537714,0.7123427357451738
62956,36.87312731383618,0.6870896163772855
62959,42.15484548537714,0.7911529451300577
62961,41.15484548537714,0.7714503927838368
62984,51.15484548537714,0.9684759162460465
62987,44.43656365691809,0.8361086168441669
62989,47.15484548537714,0.8896657068611625
62992,38.43656365691809,0.7178933027668412
62994,41.43656365691809,0.777000959805504
63006,49.15484548537714,0.9290708115536045
63009,42.43656365691809,0.796703512151725
63011,45.15484548537714,0.8502606021687206
63014,40.43656365691809,0.757298407459283
63016,37.43656365691809,0.6981907504206202
63259,31.154845485377137,0.5744248693216271
63262,36.43656365691809,0.6784881980743992
63264,37.15484548537714,0.6926401833989528
63267,40.43656365691809,0.757298407459283
63269,39.43656365691809,0.7375958551130621
63292,29.43656365691809,0.5405703316508524
63295,21.718281828459045,0.388500479902752
63297,25.43656365691809,0.4617601222659685
63300,26.718281828459045,0.48701324163385684
63302,25.718281828459045,0.46731068928763586
63314,33.15484548537714,0.613829974014069
63317,28.43656365691809,0.5208677793046315
63319,27.154845485377134,0.49561465993674314
63322,32.43656365691809,0.5996779886895153
63324,31.43656365691809,0.5799754363432943
63347,39.43656365691809,0.7375958551130621
63350,32.71828182845904,0.6052285557111826
63352,35.43656365691809,0.6587856457281782
63355,26.718281828459045,0.48701324163385684
63357,29.718281828459045,0.5461208986725198
63369,37.43656365691809,0.6981907504206202
63372,30.718281828459045,0.5658234510187408
63374,33.43656365691809,0.6193805410357363
63377,28.718281828459045,0.5264183463262988
63379,25.718281828459045,0.46731068928763586
63501,32.87312731383618,0.6082794069924016
63504,38.15484548537714,0.7123427357451738
63506,38.87312731383618,0.7264947210697275
63509,42.15484548537714,0.7911529451300577
63511,41.15484548537714,0.7714503927838368
63534,35.15484548537714,0.653235078706511
63537,26.43656365691809,0.4814626746121895
63539,31.154845485377137,0.5744248693216271
63542,32.43656365691809,0.5996779886895153
63544,31.43656365691809,0.5799754363432943
63556,32.87312731383618,0.6082794069924016
63559,28.154845485377137,0.5153172122829642
63561,27.87312731383618,0.5097666452612968
63564,32.15484548537714,0.594127421667848
63566,31.154845485377137,0.5744248693216271
63589,43.15484548537714,0.8108554974762787
63592,36.43656365691809,0.6784881980743992
63594,39.15484548537714,0.7320452880913948
63597,30.43656365691809,0.5602728839970734
63599,33.43656365691809,0.6193805410357363
63611,41.15484548537714,0.7714503927838368
63614,34.43656365691809,0.6390830933819572
63616,37.15484548537714,0.6926401833989528
63619,32.43656365691809,0.5996779886895153
63621,29.43656365691809,0.5405703316508524
63864,33.15484548537714,0.613829974014069
63867,38.43656365691809,0.7178933027668412
63869,39.15484548537714,0.7320452880913948
63872,42.43656365691809,0.796703512151725
63874,41.43656365691809,0.777000959805504
63897,33.43656365691809,0.6193805410357363
63900,24.718281828459045,0.44760813694141494
63902,29.43656365691809,0.5405703316508524
63905,30.718281828459045,0.5658234510187408
63907,29.718281828459045,0.5461208986725198
63919,35.15484548537714,0.653235078706511
63922,30.43656365691809,0.5602728839970734
63924,29.154845485377134,0.5350197646291851
63927,34.43656365691809,0.6390830933819572
63929,33.43656365691809,0.6193805410357363
63952,31.43656365691809,0.5799754363432943
63955,24.718281828459045,0.44760813694141494
63957,27.43656365691809,0.5011652269584105
63960,19.718281828459045,0.3490953752103101
63962,21.718281828459045,0.388500479902752
63974,33.43656365691809,0.6193805410357363
63977,26.718281828459045,0.48701324163385684
63979,29.43656365691809,0.5405703316508524
63982,24.718281828459045,0.44760813694141494
63984,21.718281828459045,0.388500479902752
64106,29.154845485377137,0.5350197646291851
64109,34.43656365691809,0.6390830933819572
64111,35.15484548537714,0.653235078706511
64114,38.43656365691809,0.7178933027668412
64116,37.43656365691809,0.6981907504206202
64139,29.43656365691809,0.5405703316508524
64142,20.718281828459045,0.36879792755653107
64144,25.43656365691809,0.4617601222659685
64147,26.718281828459045,0.48701324163385684
64149,25.718281828459045,0.46731068928763586
64161,31.154845485377137,0.5744248693216271
64164,26.43656365691809,0.4814626746121895
64166,25.154845485377134,0.45620955524430123
64169,30.43656365691809,0.5602728839970734
64171,29.43656365691809,0.5405703316508524
64194,31.43656365691809,0.5799754363432943
64197,24.718281828459045,0.44760813694141494
64199,27.43656365691809,0.5011652269584105
64202,18.718281828459045,0.3293928228640891
64204,21.718281828459045,0.388500479902752
64216,28.43656365691809,0.5208677793046315
64219,21.718281828459045,0.388500479902752
64221,24.43656365691809,0.4420575699197476
64224,19.718281828459045,0.3490953752103101
64226,17.718281828459045,0.3096902705178681
125996,11.0,0.17732297111598871
125998,14.718281828459045,0.25058261347920524
126001,16.0,0.27583573284709356
126003,17.118281828459047,0.2978687391101356
126006,21.0,0.37434849457819835
126018,16.718281828459045,0.28998771817164715
126020,15.43656365691809,0.2647345988037589
126023,20.718281828459045,0.36879792755653107
126025,21.836563656918088,0.390830933819573
126028,25.718281828459045,0.46731068928763586
126051,21.0,0.37434849457819835
126053,23.718281828459045,0.42790558459519396
126056,15.0,0.2561331805008726
126058,20.118281828459043,0.35697639614879845
126061,22.0,0.39405104692441933
126073,21.118281828459043,0.3766789484950194
126075,23.836563656918088,0.430236038512015
126078,19.118281828459043,0.33727384380257747
126080,17.836563656918088,0.31202072443468915
126083,23.718281828459045,0.42790558459519396
126106,30.0,0.5516714656941871
126108,32.71828182845904,0.6052285557111826
126111,26.0,0.4728612563093032
126113,28.718281828459045,0.5264183463262988
126116,20.0,0.35464594223197743
126238,16.718281828459045,0.28998771817164715
126240,21.43656365691809,0.38294991288108465
126243,22.718281828459045,0.408203032248973
126245,23.836563656918088,0.430236038512015
126248,27.718281828459045,0.5067157939800778
126260,18.43656365691809,0.32384225584242177
126262,18.154845485377134,0.3182916888207544
126265,22.43656365691809,0.40265246522730563
126267,23.554845485377133,0.42468547149034763
126270,27.43656365691809,0.5011652269584105
126293,26.718281828459045,0.48701324163385684
126295,29.43656365691809,0.5405703316508524
126298,20.718281828459045,0.36879792755653107
126300,25.836563656918088,0.4696411432044569
126303,27.718281828459045,0.5067157939800778
126315,26.836563656918088,0.48934369555067786
126317,29.554845485377133,0.5429007855676734
126320,24.836563656918088,0.44993859085823595
126322,23.554845485377133,0.42468547149034763
126325,29.43656365691809,0.5405703316508524
126348,35.71828182845904,0.6643362127498454
126350,38.43656365691809,0.7178933027668412
126353,31.718281828459045,0.5855260033649616
126355,34.43656365691809,0.6390830933819572
126358,25.718281828459045,0.46731068928763586
126601,21.0,0.37434849457819835
126603,25.718281828459045,0.46731068928763586
126606,27.0,0.4925638086555242
126608,28.118281828459043,0.5145968149185661
126611,32.0,0.591076570386629
126623,26.718281828459045,0.48701324163385684
126625,25.43656365691809,0.4617601222659685
126628,30.718281828459045,0.5658234510187408
126630,31.836563656918088,0.5878564572817827
126633,35.71828182845904,0.6643362127498454
126656,21.0,0.37434849457819835
126658,23.718281828459045,0.42790558459519396
126661,16.0,0.27583573284709356
126663,20.118281828459043,0.35697639614879845
126666,22.0,0.39405104692441933
126678,25.118281828459043,0.4554891578799033
126680,27.836563656918088,0.5090462478968988
126683,23.118281828459043,0.41608405318746133
126685,21.836563656918088,0.390830933819573
126688,27.718281828459045,0.5067157939800778
126711,32.0,0.591076570386629
126713,34.71828182845904,0.6446336604036245
126716,28.0,0.5122663610017452
126718,30.718281828459045,0.5658234510187408
126721,22.0,0.39405104692441933
126843,21.118281828459043,0.3766789484950194
126845,25.836563656918088,0.4696411432044569
126848,27.118281828459043,0.4948942625723452
126850,27.836563656918088,0.5090462478968988
126853,31.718281828459045,0.5855260033649616
126865,26.836563656918088,0.48934369555067786
126867,25.554845485377133,0.4640905761827896
126870,30.836563656918088,0.5681539049355617
126872,31.554845485377133,0.5823058902601154
126875,35.43656365691809,0.6587856457281782
126898,25.118281828459043,0.4554891578799033
126900,27.836563656918088,0.5090462478968988
126903,19.118281828459043,0.33727384380257747
126905,23.836563656918088,0.430236038512015
126908,25.718281828459045,0.46731068928763586
126920,22.836563656918088,0.410533486165794
126922,25.554845485377133,0.4640905761827896
126925,20.836563656918088,0.3711283814733521
126927,20.554845485377133,0.36557781445168475
126930,25.43656365691809,0.4617601222659685
126953,33.71828182845904,0.6249311080574036
126955,36.43656365691809,0.6784881980743992
126958,29.718281828459045,0.5461208986725198
126960,32.43656365691809,0.5996779886895153
126963,23.718281828459045,0.42790558459519396
127206,30.0,0.5516714656941871
127208,34.71828182845904,0.6446336604036245
127211,36.0,0.6698867797715129
127213,36.71828182845904,0.6840387650960664
127216,40.0,0.7486969891563967
127228,35.71828182845904,0.6643362127498454
127230,34.43656365691809,0.6390830933819572
127233,39.71828182845904,0.7431464221347294
127235,40.43656365691809,0.757298407459283
127238,43.71828182845904,0.8219566315196132
127261,32.0,0.591076570386629
127263,34.71828182845904,0.6446336604036245
127266,26.0,0.4728612563093032
127268,30.718281828459045,0.5658234510187408
127271,32.0,0.591076570386629
127283,33.71828182845904,0.6249311080574036
127285,36.43656365691809,0.6784881980743992
127288,31.718281828459045,0.5855260033649616
127290,30.43656365691809,0.5602728839970734
127293,35.71828182845904,0.6643362127498454
127316,30.0,0.5516714656941871
127318,32.71828182845904,0.6052285557111826
127321,26.0,0.4728612563093032
127323,28.718281828459045,0.5264183463262988
127326,21.0,0.37434849457819835
128989,15.718281828459045,0.2702851658254262
128991,19.43656365691809,0.34354480818864275
128994,20.718281828459045,0.36879792755653107
128996,21.836563656918088,0.390830933819573
128999,25.718281828459045,0.46731068928763586
129011,22.43656365691809,0.40265246522730563
129013,21.154845485377134,0.37739934585941737
129016,26.43656365691809,0.4814626746121895
129018,27.554845485377133,0.5034956808752316
129021,31.43656365691809,0.5799754363432943
129044,26.718281828459045,0.48701324163385684
129046,29.43656365691809,0.5405703316508524
129049,20.718281828459045,0.36879792755653107
129051,25.836563656918088,0.4696411432044569
129054,27.718281828459045,0.5067157939800778
129066,26.836563656918088,0.48934369555067786
129068,29.554845485377133,0.5429007855676734
129071,24.836563656918088,0.44993859085823595
129073,23.554845485377133,0.42468547149034763
129076,29.43656365691809,0.5405703316508524
129099,35.71828182845904,0.6643362127498454
129101,38.43656365691809,0.7178933027668412
129104,31.718281828459045,0.5855260033649616
129106,34.43656365691809,0.6390830933819572
129109,25.718281828459045,0.46731068928763586
129252,16.43656365691809,0.28443715114997986
129254,21.154845485377137,0.3773993458594174
129257,22.43656365691809,0.40265246522730563
129259,23.554845485377136,0.4246854714903477
129262,27.43656365691809,0.5011652269584105
129275,19.154845485377137,0.33799424116697546
129277,18.47312731383618,0.3245626532068197
129280,22.75484548537714,0.40892342961337097
129282,23.87312731383618,0.4309564358764129
129285,27.75484548537714,0.5074361913444758
129287,27.154845485377137,0.4956146599367432
129314,26.43656365691809,0.4814626746121895
129316,28.75484548537714,0.5271387436906968
129319,20.03656365691809,0.35536633959637537
129321,25.154845485377137,0.4562095552443013
129324,27.03656365691809,0.4932842060199221
129326,26.43656365691809,0.4814626746121895
129340,26.554845485377136,0.48379312852901063
129342,28.87312731383618,0.5294691976075178
129345,24.154845485377137,0.4365070028980803
129347,22.87312731383618,0.41125388353019193
129350,28.75484548537714,0.5271387436906968
129352,28.154845485377137,0.5153172122829642
129379,35.43656365691809,0.6587856457281782
129381,37.75484548537714,0.7044617148066855
129384,31.03656365691809,0.572094415404806
129386,33.75484548537714,0.6256515054218016
129389,25.03656365691809,0.45387910132748016
129391,28.43656365691809,0.5208677793046315
129404,36.15484548537714,0.672937631052732
129407,29.43656365691809,0.5405703316508524
129409,32.15484548537714,0.594127421667848
129412,27.43656365691809,0.5011652269584105
129414,24.43656365691809,0.4420575699197476
129741,24.718281828459045,0.44760813694141494
129743,29.43656365691809,0.5405703316508524
129746,30.718281828459045,0.5658234510187408
129748,31.836563656918088,0.5878564572817827
129751,35.71828182845904,0.6643362127498454
129764,30.43656365691809,0.5602728839970734
129766,28.754845485377135,0.5271387436906967
129769,34.03656365691809,0.6312020724434689
129771,35.15484548537714,0.653235078706511
129774,39.03656365691809,0.7297148341745737
129776,38.43656365691809,0.7178933027668412
129803,24.718281828459045,0.44760813694141494
129805,27.03656365691809,0.4932842060199221
129808,19.318281828459046,0.34121435427182173
129810,23.43656365691809,0.4223550175735266
129813,25.318281828459046,0.4594296683491475
129815,24.718281828459045,0.44760813694141494
129829,28.836563656918088,0.5287488002431198
129831,31.154845485377134,0.5744248693216271
129834,26.43656365691809,0.4814626746121895
129836,25.154845485377134,0.45620955524430123
129839,31.03656365691809,0.572094415404806
129841,30.43656365691809,0.5602728839970734
129868,35.71828182845904,0.6643362127498454
129870,38.03656365691809,0.7100122818283527
129873,31.318281828459046,0.5776449824264733
129875,34.03656365691809,0.6312020724434689
129878,25.318281828459046,0.4594296683491475
129880,28.718281828459045,0.5264183463262988
129893,36.43656365691809,0.6784881980743992
129896,29.718281828459045,0.5461208986725198
129898,32.43656365691809,0.5996779886895153
129901,27.718281828459045,0.5067157939800778
129903,24.718281828459045,0.44760813694141494
130067,24.836563656918088,0.44993859085823595
130069,29.554845485377136,0.5429007855676735
130072,30.836563656918088,0.5681539049355617
130074,31.554845485377136,0.5823058902601155
130077,35.43656365691809,0.6587856457281782
130090,30.554845485377136,0.5626033379138945
130092,28.87312731383618,0.5294691976075178
130095,34.15484548537714,0.63353252636029
130097,34.87312731383618,0.6476845116848435
130100,38.75484548537714,0.7241642671529065
130102,38.15484548537714,0.7123427357451738
130129,28.836563656918088,0.5287488002431198
130131,31.154845485377137,0.5744248693216271
130134,22.43656365691809,0.40265246522730563
130136,27.154845485377137,0.4956146599367432
130139,29.03656365691809,0.532689310712364
130141,28.43656365691809,0.5208677793046315
130155,26.554845485377136,0.48379312852901063
130157,28.87312731383618,0.5294691976075178
130160,24.154845485377137,0.4365070028980803
130162,23.87312731383618,0.4309564358764129
130165,28.75484548537714,0.5271387436906968
130167,28.154845485377137,0.5153172122829642
130194,37.43656365691809,0.6981907504206202
130196,39.75484548537714,0.7438668194991275
130199,33.03656365691809,0.611499520097248
130201,35.75484548537714,0.6650566101142436
130204,27.03656365691809,0.4932842060199221
130206,30.43656365691809,0.5602728839970734
130219,38.15484548537714,0.7123427357451738
130222,31.43656365691809,0.5799754363432943
130224,34.15484548537714,0.63353252636029
130227,29.43656365691809,0.5405703316508524
130229,26.43656365691809,0.4814626746121895
130556,33.71828182845904,0.6249311080574036
130558,38.43656365691809,0.7178933027668412
130561,39.71828182845904,0.7431464221347294
130563,40.43656365691809,0.757298407459283
130566,43.71828182845904,0.8219566315196132
130579,39.43656365691809,0.7375958551130621
130581,37.75484548537714,0.7044617148066855
130584,43.03656365691809,0.8085250435594576
130586,43.75484548537714,0.8226770288840113
130589,47.03656365691809,0.8873352529443415
130591,46.43656365691809,0.8755137215366089
130618,35.71828182845904,0.6643362127498454
130620,38.03656365691809,0.7100122818283527
130623,29.318281828459046,0.5382398777340314
130625,34.03656365691809,0.6312020724434689
130628,35.31828182845905,0.6564551918113573
130630,34.71828182845904,0.6446336604036245
130644,37.43656365691809,0.6981907504206202
130646,39.75484548537714,0.7438668194991275
130649,35.03656365691809,0.6509046247896898
130651,33.75484548537713,0.6256515054218015
130654,39.03656365691809,0.7297148341745737
130656,38.43656365691809,0.7178933027668412
130683,33.71828182845904,0.6249311080574036
130685,36.03656365691809,0.6706071771359108
130688,29.318281828459046,0.5382398777340314
130690,32.03656365691809,0.591796967751027
130693,24.318281828459046,0.4397271160029266
130695,26.718281828459045,0.48701324163385684
130708,38.43656365691809,0.7178933027668412
130711,31.718281828459045,0.5855260033649616
130713,34.43656365691809,0.6390830933819572
130716,29.718281828459045,0.5461208986725198
130718,26.718281828459045,0.48701324163385684
130861,36.15484548537714,0.672937631052732
130864,41.43656365691809,0.777000959805504
130866,42.15484548537714,0.7911529451300577
130869,45.43656365691809,0.8558111691903879
130871,44.43656365691809,0.8361086168441669
130894,36.43656365691809,0.6784881980743992
130897,27.718281828459045,0.5067157939800778
130899,32.43656365691809,0.5996779886895153
130902,33.71828182845904,0.6249311080574036
130904,32.71828182845904,0.6052285557111826
130916,38.15484548537714,0.7123427357451738
130919,33.43656365691809,0.6193805410357363
130921,32.15484548537714,0.594127421667848
130924,37.43656365691809,0.6981907504206202
130926,36.43656365691809,0.6784881980743992
130949,38.43656365691809,0.7178933027668412
130952,31.718281828459045,0.5855260033649616
130954,34.43656365691809,0.6390830933819572
130957,25.718281828459045,0.46731068928763586
130959,28.718281828459045,0.5264183463262988
130971,34.43656365691809,0.6390830933819572
130974,27.718281828459045,0.5067157939800778
130976,30.43656365691809,0.5602728839970734
130979,25.718281828459045,0.46731068928763586
130981,23.718281828459045,0.42790558459519396
