PhraseID,Difficulty,Normalized Difficulty
170777,52.81467585477939,0.6552903739678015
170779,48.09639402632035,0.5944448679826324
170780,62.485450125251,0.7800016937126365
170783,52.09639402632035,0.6460276332326182
170784,54.09639402632035,0.6718190158576111
170785,66.48545012525099,0.8315844589626221
170790,57.20373195371004,0.711890286572841
170792,56.485450125251,0.7026275458376577
170793,54.87450622418165,0.6818533105677187
170796,55.485450125251,0.6897318545251613
170797,52.485450125251,0.651044780587672
170798,60.87450622418165,0.7592274584426973
170829,52.81467585477939,0.6552903739678015
170831,43.09639402632035,0.5299664114201502
170832,52.485450125251,0.651044780587672
170835,39.09639402632035,0.4783836461701644
170836,47.09639402632035,0.581549176670136
170837,48.485450125251,0.5994620153376862
170842,50.81467585477939,0.6294989913428086
170844,50.09639402632035,0.6202362506076253
170845,54.485450125251,0.6768361632126648
170848,52.09639402632035,0.6460276332326182
170849,44.09639402632035,0.5428621027326467
170850,58.485450125251,0.7284189284626507
170855,55.20373195371004,0.6860989039478482
170857,54.485450125251,0.6768361632126648
170858,54.87450622418165,0.6818533105677187
170861,45.485450125251,0.5607749414001969
170862,50.485450125251,0.6252533979626791
170863,49.87450622418165,0.6173748540052364
174272,26.143901584307788,0.31135230191052715
174274,26.425619755848743,0.3149852524878402
174275,36.81467585477939,0.44895931296785835
174278,36.025619755848744,0.43878388908780613
174279,29.22561975584874,0.35109318816283025
174280,41.81467585477939,0.5134377695303406
174300,29.425619755848743,0.3536723264253296
174302,24.707337927389695,0.29282682044016034
174303,39.09639402632035,0.4783836461701644
174306,29.307337927389693,0.352147000477644
174307,31.507337927389692,0.38051752136513617
174308,44.09639402632035,0.5428621027326467
174314,43.81467585477939,0.5392291521553335
174316,43.09639402632035,0.5299664114201502
174317,41.485450125251,0.5091921761502111
174320,42.69639402632035,0.5248081348951517
174321,39.896394026320344,0.4887001992201615
174322,48.485450125251,0.5994620153376862
174356,48.025619755848744,0.5935321848377635
174358,38.307337927389696,0.46820822229011205
174359,47.69639402632035,0.5892865914576338
174362,34.307337927389696,0.41662545704012627
174363,42.50733792738969,0.5223701258025971
174364,44.09639402632035,0.5428621027326467
174370,34.22561975584874,0.4155716447253125
174372,33.50733792738969,0.4063089039901291
174373,37.896394026320344,0.46290881659516864
174376,35.50733792738969,0.43210028661512195
174377,27.507337927389692,0.3289347561151504
174378,42.09639402632035,0.5170707201076538
174383,52.81467585477939,0.6552903739678015
174385,52.09639402632035,0.6460276332326182
174386,52.485450125251,0.651044780587672
174389,43.09639402632035,0.5299664114201502
174390,48.09639402632035,0.5944448679826324
174391,46.485450125251,0.5736706327126933
174661,23.425619755848743,0.2762981785503509
174663,24.707337927389695,0.29282682044016034
174664,35.09639402632035,0.4268008809201786
174667,34.307337927389696,0.41662545704012627
174668,27.507337927389692,0.3289347561151504
174669,40.09639402632035,0.49127933748266084
174690,22.707337927389695,0.2670354378151675
174692,18.58905609893065,0.2139273466174962
174693,31.9781121978613,0.38658848103500376
174696,22.189056098930653,0.2603518353424834
174697,24.389056098930652,0.2887223562299756
174698,36.97811219786131,0.45106693759748606
174702,35.778112197861304,0.4355921080224903
174706,40.09639402632035,0.49127933748266084
174708,38.97811219786131,0.476858320222479
174709,37.36716829679195,0.45608408495253977
174712,38.5781121978613,0.4717000436974803
174713,35.778112197861304,0.4355921080224903
174714,44.36716829679195,0.5463539241400148
174718,48.16716829679195,0.5953575511275013
174754,35.307337927389696,0.42952114835262273
174756,25.189056098930653,0.2990389092799728
174757,34.5781121978613,0.4201172784474945
174760,21.189056098930653,0.24745614402998697
174761,29.389056098930652,0.35320081279245785
174762,30.9781121978613,0.3736927897225073
174766,40.778112197861304,0.5000705645849726
174770,30.507337927389692,0.3676218300526397
174772,29.389056098930652,0.35320081279245785
174773,33.778112197861304,0.4098007253974974
174776,31.389056098930652,0.3789921954174507
174777,23.389056098930652,0.27582666491747915
174778,37.97811219786131,0.4639626289099825
174782,36.778112197861304,0.4484877993349867
174785,49.09639402632035,0.6073405592951289
174787,47.97811219786131,0.592919542034947
174788,48.36716829679195,0.5979366893900007
174791,38.97811219786131,0.476858320222479
174792,43.97811219786131,0.5413367767849612
174793,42.36716829679195,0.520562541515022
174797,47.16716829679195,0.5824618598150049
174837,44.778112197861304,0.5516533298349583
174838,50.16716829679195,0.6211489337524942
174841,46.778112197861304,0.5774447124599512
174842,40.778112197861304,0.5000705645849726
174843,45.16716829679195,0.556670477190012
174847,41.16716829679195,0.5050877119400262
174887,41.81467585477939,0.5134377695303406
174889,43.09639402632035,0.5299664114201502
174890,53.485450125251,0.6639404719001685
174893,52.69639402632035,0.6537650480201161
174894,45.896394026320344,0.5660743470951402
174895,58.485450125251,0.7284189284626507
174916,44.09639402632035,0.5428621027326467
174918,38.97811219786131,0.476858320222479
174919,53.36716829679195,0.6624151459524829
174922,43.5781121978613,0.5361785002599625
174923,45.778112197861304,0.5645490211474548
174924,58.36716829679195,0.7268936025149652
174928,57.16716829679195,0.7114187729399694
174932,46.485450125251,0.5736706327126933
174934,45.36716829679195,0.5592496154525113
174935,44.756224395722604,0.5513710714950687
174938,44.96716829679195,0.5540913389275127
174939,42.16716829679195,0.5179834032525227
174940,50.756224395722604,0.6287452193700473
174944,54.5562243957226,0.6777488463575337
174980,52.69639402632035,0.6537650480201161
174982,42.5781121978613,0.5232828089474661
174983,51.96716829679195,0.6443611781149878
174986,38.5781121978613,0.4717000436974803
174987,46.778112197861304,0.5774447124599512
174988,48.36716829679195,0.5979366893900007
174992,58.16716829679195,0.7243144642524658
174996,42.896394026320344,0.5273872731576509
174998,41.778112197861304,0.512966255897469
174999,46.16716829679195,0.5695661685025084
175002,43.778112197861304,0.5387576385224618
175003,35.778112197861304,0.4355921080224903
175004,50.36716829679195,0.6237280720149936
175008,49.16716829679195,0.6082532424399978
175011,57.485450125251,0.7155232371501542
175013,56.36716829679195,0.7011022198899722
175014,56.756224395722604,0.706119367245026
175017,47.36716829679195,0.5850409980775042
175018,52.36716829679195,0.6495194546399865
175019,50.756224395722604,0.6287452193700473
175023,55.5562243957226,0.6906445376700302
175063,58.16716829679195,0.7243144642524658
175064,63.5562243957226,0.7938100681700018
175067,60.16716829679195,0.7501058468774587
175068,54.16716829679195,0.67273169900248
175069,58.5562243957226,0.7293316116075196
175073,54.5562243957226,0.6777488463575337
175565,37.025619755848744,0.4516795804003026
175567,38.307337927389696,0.46820822229011205
175568,48.69639402632035,0.6021822827701303
175571,47.307337927389696,0.5842694441025801
175572,40.50733792738969,0.4965787431776042
175573,53.09639402632035,0.6589233245451147
175594,30.307337927389693,0.36504269179014043
175596,25.189056098930653,0.2990389092799728
175597,39.5781121978613,0.48459573500997677
175600,29.189056098930653,0.35062167452995857
175601,31.389056098930652,0.3789921954174507
175602,43.97811219786131,0.5413367767849612
175606,42.778112197861304,0.5258619472099654
175610,43.69639402632035,0.5377038262076481
175612,42.5781121978613,0.5232828089474661
175613,40.96716829679195,0.5025085736775269
175616,41.5781121978613,0.5103871176349697
175617,38.778112197861304,0.47427918195997965
175618,47.36716829679195,0.5850409980775042
175622,51.16716829679195,0.6340446250649907
175658,35.307337927389696,0.42952114835262273
175660,25.189056098930653,0.2990389092799728
175661,34.5781121978613,0.4201172784474945
175664,22.189056098930653,0.2603518353424834
175665,29.389056098930652,0.35320081279245785
175666,30.9781121978613,0.3736927897225073
175670,40.778112197861304,0.5000705645849726
175674,36.50733792738969,0.4449959779276184
175676,35.38905609893065,0.4305749606674365
175677,39.778112197861304,0.4871748732724761
175680,37.38905609893065,0.4563663432924294
175681,29.389056098930652,0.35320081279245785
175682,43.97811219786131,0.5413367767849612
175686,42.778112197861304,0.5258619472099654
175689,44.09639402632035,0.5428621027326467
175691,42.97811219786131,0.5284410854724647
175692,43.36716829679195,0.5334582328275185
175695,33.9781121978613,0.4123798636599966
175696,38.97811219786131,0.476858320222479
175697,37.36716829679195,0.45608408495253977
175701,42.16716829679195,0.5179834032525227
175741,50.778112197861304,0.629027477709937
175742,56.16716829679195,0.6985230816274729
175745,52.778112197861304,0.6548188603349299
175746,46.778112197861304,0.5774447124599512
175747,51.16716829679195,0.6340446250649907
175751,47.16716829679195,0.5824618598150049
175791,32.22561975584874,0.3897802621003196
175793,33.50733792738969,0.4063089039901291
175794,43.896394026320344,0.5402829644701473
175797,42.50733792738969,0.5223701258025971
175798,35.50733792738969,0.43210028661512195
175799,48.09639402632035,0.5944448679826324
175820,34.50733792738969,0.4192045953026255
175822,29.389056098930652,0.35320081279245785
175823,43.778112197861304,0.5387576385224618
175826,33.38905609893065,0.40478357804244364
175827,35.38905609893065,0.4305749606674365
175828,47.97811219786131,0.592919542034947
175832,46.778112197861304,0.5774447124599512
175836,42.896394026320344,0.5273872731576509
175838,41.778112197861304,0.512966255897469
175839,40.16716829679195,0.49219202062752976
175842,40.778112197861304,0.5000705645849726
175843,37.778112197861304,0.4613834906474832
175844,46.36716829679195,0.5721453067650077
175848,50.16716829679195,0.6211489337524942
175884,45.50733792738969,0.5610571997400864
175886,35.38905609893065,0.4305749606674365
175887,44.778112197861304,0.5516533298349583
175890,31.389056098930652,0.3789921954174507
175891,39.38905609893065,0.48215772591742234
175892,40.97811219786131,0.5026497028474719
175896,50.778112197861304,0.629027477709937
175900,30.507337927389692,0.3676218300526397
175902,29.389056098930652,0.35320081279245785
175903,33.778112197861304,0.4098007253974974
175906,31.389056098930652,0.3789921954174507
175907,24.389056098930652,0.2887223562299756
175908,37.97811219786131,0.4639626289099825
175912,36.778112197861304,0.4484877993349867
175915,51.09639402632035,0.6331319419201218
175917,49.97811219786131,0.6187109246599399
175918,50.36716829679195,0.6237280720149936
175921,40.97811219786131,0.5026497028474719
175922,45.97811219786131,0.5671281594099541
175923,44.36716829679195,0.5463539241400148
175927,49.16716829679195,0.6082532424399978
175967,46.778112197861304,0.5774447124599512
175968,52.16716829679195,0.6469403163774872
175971,48.778112197861304,0.6032360950849441
175972,42.778112197861304,0.5258619472099654
175973,47.16716829679195,0.5824618598150049
175977,43.16716829679195,0.5308790945650191
176003,50.81467585477939,0.6294989913428086
176005,52.09639402632035,0.6460276332326182
176006,62.485450125251,0.7800016937126365
176009,61.09639402632035,0.7620888550450863
176010,54.09639402632035,0.6718190158576111
176011,66.48545012525099,0.8315844589626221
176030,53.09639402632035,0.6589233245451147
176032,47.97811219786131,0.592919542034947
176033,62.36716829679195,0.7784763677649509
176036,51.97811219786131,0.6445023072849327
176037,53.97811219786131,0.6702936899099257
176038,66.36716829679196,0.8300591330149368
176042,65.16716829679194,0.8145843034399408
176045,57.485450125251,0.7155232371501542
176047,56.36716829679195,0.7011022198899722
176048,54.756224395722604,0.6803279846200331
176051,55.36716829679195,0.6882065285774758
176052,52.36716829679195,0.6495194546399865
176053,60.756224395722604,0.7577021324950118
176057,64.55622439572261,0.8067057594824983
176090,53.09639402632035,0.6589233245451147
176092,42.97811219786131,0.5284410854724647
176093,52.36716829679195,0.6495194546399865
176096,38.97811219786131,0.476858320222479
176097,46.97811219786131,0.5800238507224506
176098,48.36716829679195,0.5979366893900007
176102,58.16716829679195,0.7243144642524658
176105,51.09639402632035,0.6331319419201218
176107,49.97811219786131,0.6187109246599399
176108,54.36716829679195,0.6753108372649793
176111,51.97811219786131,0.6445023072849327
176112,43.97811219786131,0.5413367767849612
176113,58.36716829679195,0.7268936025149652
176117,57.16716829679195,0.7114187729399694
176120,55.485450125251,0.6897318545251613
176122,54.36716829679195,0.6753108372649793
176123,54.756224395722604,0.6803279846200331
176126,45.36716829679195,0.5592496154525113
176127,50.36716829679195,0.6237280720149936
176128,49.756224395722604,0.6158495280575509
176132,53.5562243957226,0.6648531550450374
176172,57.16716829679195,0.7114187729399694
176173,62.5562243957226,0.7809143768575054
176176,59.16716829679195,0.7372101555649623
176177,53.16716829679195,0.6598360076899836
176178,57.5562243957226,0.7164359202950231
176182,53.5562243957226,0.6648531550450374
176672,44.778112197861304,0.5516533298349583
176673,59.16716829679195,0.7372101555649623
176676,48.778112197861304,0.6032360950849441
176677,50.778112197861304,0.629027477709937
176678,63.16716829679195,0.788792920814948
176682,61.16716829679195,0.7630015381899552
176683,58.16716829679195,0.7243144642524658
176684,56.5562243957226,0.7035402289825267
176687,57.16716829679195,0.7114187729399694
176688,54.16716829679195,0.67273169900248
176689,62.5562243957226,0.7809143768575054
176693,65.55622439572261,0.8196014507949948
176716,50.778112197861304,0.629027477709937
176717,60.16716829679195,0.7501058468774587
176720,46.778112197861304,0.5774447124599512
176721,54.778112197861304,0.6806102429599228
176722,56.16716829679195,0.6985230816274729
176726,65.16716829679194,0.8145843034399408
176727,46.778112197861304,0.5774447124599512
176728,51.16716829679195,0.6340446250649907
176731,48.778112197861304,0.6032360950849441
176732,40.778112197861304,0.5000705645849726
176733,55.16716829679195,0.6856273903149764
176737,53.16716829679195,0.6598360076899836
176738,57.16716829679195,0.7114187729399694
176739,57.5562243957226,0.7164359202950231
176742,48.16716829679195,0.5953575511275013
176743,53.16716829679195,0.6598360076899836
176744,51.5562243957226,0.6390617724200445
176748,55.5562243957226,0.6906445376700302
176782,51.16716829679195,0.6340446250649907
176783,56.5562243957226,0.7035402289825267
176786,53.16716829679195,0.6598360076899836
176787,47.16716829679195,0.5824618598150049
176788,51.5562243957226,0.6390617724200445
176792,48.5562243957226,0.6003746984825551
177258,28.532957683238436,0.3421608318905738
177260,28.814675854779395,0.3457937824678869
177261,39.20373195371004,0.47976784294790503
177264,38.41467585477939,0.4695924190678527
177265,31.614675854779392,0.3819017181428769
177266,44.20373195371004,0.5442462995103873
177286,31.814675854779395,0.3844808564053762
177288,27.096394026320347,0.323635350420207
177289,41.485450125251,0.5091921761502111
177292,31.69639402632035,0.3829555304576907
177293,33.896394026320344,0.41132605134518285
177294,46.485450125251,0.5736706327126933
177300,46.20373195371004,0.5700376821353802
177302,45.485450125251,0.5607749414001969
177303,45.87450622418165,0.5657920887552507
177306,45.085450125251,0.5556166648751983
177307,42.285450125250996,0.5195087292002082
177308,50.87450622418165,0.6302705453177329
177342,50.41467585477939,0.6243407148178101
177344,40.69639402632035,0.49901675227015874
177345,50.085450125251,0.6200951214376805
177348,36.69639402632035,0.44743398702017295
177349,44.896394026320344,0.5531786557826438
177350,46.485450125251,0.5736706327126933
177356,36.614675854779385,0.44638017470535907
177358,35.896394026320344,0.4371174339701757
177359,40.285450125250996,0.49371734657521527
177362,37.896394026320344,0.46290881659516864
177363,29.896394026320344,0.35974328609519707
177364,44.485450125251,0.5478792500877004
177369,55.20373195371004,0.6860989039478482
177371,54.485450125251,0.6768361632126648
177372,54.87450622418165,0.6818533105677187
177375,45.485450125251,0.5607749414001969
177376,50.485450125251,0.6252533979626791
177377,48.87450622418165,0.6044791626927399
177647,29.814675854779395,0.35868947378038335
177649,31.096394026320347,0.3752181156701928
177650,41.485450125251,0.5091921761502111
177653,40.69639402632035,0.49901675227015874
177654,33.896394026320344,0.41132605134518285
177655,46.485450125251,0.5736706327126933
177676,28.096394026320347,0.3365310417327035
177678,23.9781121978613,0.2834229505350322
177679,37.36716829679195,0.45608408495253977
177682,27.5781121978613,0.3298474392600194
177683,29.778112197861304,0.3582179601475116
177684,42.36716829679195,0.520562541515022
177688,41.16716829679195,0.5050877119400262
177692,46.485450125251,0.5736706327126933
177694,45.36716829679195,0.5592496154525113
177695,45.756224395722604,0.564266762807565
177698,44.96716829679195,0.5540913389275127
177699,42.16716829679195,0.5179834032525227
177700,50.756224395722604,0.6287452193700473
177704,54.5562243957226,0.6777488463575337
177740,41.69639402632035,0.5119124435826552
177742,31.5781121978613,0.3814302045100052
177743,40.96716829679195,0.5025085736775269
177746,27.5781121978613,0.3298474392600194
177747,35.778112197861304,0.4355921080224903
177748,37.36716829679195,0.45608408495253977
177752,47.16716829679195,0.5824618598150049
177756,36.896394026320344,0.4500131252826722
177758,35.778112197861304,0.4355921080224903
177759,40.16716829679195,0.49219202062752976
177762,37.778112197861304,0.4613834906474832
177763,29.778112197861304,0.3582179601475116
177764,44.36716829679195,0.5463539241400148
177768,43.16716829679195,0.5308790945650191
177771,55.485450125251,0.6897318545251613
177773,54.36716829679195,0.6753108372649793
177774,54.756224395722604,0.6803279846200331
177777,45.36716829679195,0.5592496154525113
177778,50.36716829679195,0.6237280720149936
177779,48.756224395722604,0.6029538367450544
177783,53.5562243957226,0.6648531550450374
177823,51.16716829679195,0.6340446250649907
177824,56.5562243957226,0.7035402289825267
177827,53.16716829679195,0.6598360076899836
177828,47.16716829679195,0.5824618598150049
177829,51.5562243957226,0.6390617724200445
177833,47.5562243957226,0.5874790071700586
177873,33.20373195371004,0.4023936950729264
177875,34.48545012525099,0.41892233696273584
177876,44.874506224181644,0.5528963974427541
177879,44.085450125251,0.5427209735627019
177880,37.285450125250996,0.45503027263772594
177881,49.874506224181644,0.6173748540052363
177902,35.485450125251,0.43181802827523236
177904,30.367168296791945,0.36581424576506455
177905,44.756224395722604,0.5513710714950687
177908,34.96716829679195,0.4251344258025482
177909,37.16716829679195,0.45350494669004043
177910,49.756224395722604,0.6158495280575509
177914,48.5562243957226,0.6003746984825551
177918,38.87450622418165,0.4755222495677755
177920,37.756224395722604,0.46110123230759353
177921,36.945280494653254,0.4506435500876515
177924,37.1562243957226,0.45336381752009564
177925,34.3562243957226,0.41725588184510554
177926,42.945280494653254,0.5280176979626302
177930,46.74528049465325,0.5770213249501167
177969,44.085450125251,0.5427209735627019
177971,33.967168296791954,0.41223873449005183
177972,43.1562243957226,0.5307379653950743
177975,29.76716829679195,0.3580768309775667
177976,37.96716829679195,0.46382149974003756
177977,39.5562243957226,0.48431347667008706
177981,49.3562243957226,0.6106912515325522
177986,34.285450125250996,0.4163431987002366
177988,33.16716829679195,0.40192218144005465
177989,37.3562243957226,0.45594295578259486
177992,34.96716829679195,0.4251344258025482
177993,26.96716829679195,0.32196889530257666
177994,41.5562243957226,0.51010485929508
177998,40.3562243957226,0.4946300297200842
178002,48.87450622418165,0.6044791626927399
178004,47.756224395722604,0.590058145432558
178005,47.945280494653254,0.5924961545251124
178008,38.5562243957226,0.47141778535759066
178009,43.5562243957226,0.5358962419200729
178010,41.945280494653254,0.5151220066501337
178014,46.74528049465325,0.5770213249501167
178058,49.5562243957226,0.6132703897950516
178059,54.74528049465325,0.6801868554500883
178062,51.3562243957226,0.6364826341575451
178063,45.3562243957226,0.5591084862825665
178064,49.74528049465325,0.615708398887606
178068,45.74528049465325,0.5641256336376202
178614,38.41467585477939,0.4695924190678527
178616,39.69639402632035,0.4861210609576623
178617,50.085450125251,0.6200951214376805
178620,48.69639402632035,0.6021822827701303
178621,41.896394026320344,0.5144915818451544
178622,54.485450125251,0.6768361632126648
178643,31.69639402632035,0.3829555304576907
178645,26.5781121978613,0.31695174794752295
178646,40.96716829679195,0.5025085736775269
178649,30.5781121978613,0.36853451319750874
178650,32.778112197861304,0.39690503408500094
178651,45.36716829679195,0.5592496154525113
178655,44.16716829679195,0.5437747858775156
178659,45.085450125251,0.5556166648751983
178661,43.96716829679195,0.5411956476150163
178662,44.1562243957226,0.5436336567075708
178665,42.76716829679195,0.5257208180400206
178666,39.96716829679195,0.4896128823650304
178667,48.5562243957226,0.6003746984825551
178671,52.3562243957226,0.6493783254700416
178710,36.69639402632035,0.44743398702017295
178712,26.5781121978613,0.31695174794752295
178713,35.76716829679195,0.4354509788525454
178716,23.378112197861302,0.27568553574753435
178717,30.5781121978613,0.36853451319750874
178718,32.16716829679195,0.3890264901275582
178722,41.96716829679195,0.5154042649900233
178727,37.896394026320344,0.46290881659516864
178729,36.778112197861304,0.4484877993349867
178730,40.96716829679195,0.5025085736775269
178733,38.5781121978613,0.4717000436974803
178734,30.5781121978613,0.36853451319750874
178735,45.16716829679195,0.556670477190012
178739,43.96716829679195,0.5411956476150163
178743,45.485450125251,0.5607749414001969
178745,44.36716829679195,0.5463539241400148
178746,44.5562243957226,0.5487919332325694
178749,35.16716829679195,0.4277135640650475
178750,40.16716829679195,0.49219202062752976
178751,38.5562243957226,0.47141778535759066
178755,43.3562243957226,0.5333171036575736
178799,52.16716829679195,0.6469403163774872
178800,57.3562243957226,0.7138567820325238
178803,53.96716829679195,0.6701525607399808
178804,47.96716829679195,0.592778412865002
178805,52.3562243957226,0.6493783254700416
178809,48.3562243957226,0.5977955602200558
178861,28.614675854779392,0.34321464420538755
178863,29.896394026320344,0.35974328609519707
178864,40.285450125250996,0.49371734657521527
178867,38.896394026320344,0.4758045079076651
178868,31.896394026320344,0.38553466872018993
178869,44.485450125251,0.5478792500877004
178890,30.896394026320344,0.3726389774076935
178892,25.7781121978613,0.3066351948975258
178893,40.16716829679195,0.49219202062752976
178896,29.7781121978613,0.35821796014751156
178897,31.778112197861304,0.3840093427725045
178898,44.36716829679195,0.5463539241400148
178902,43.16716829679195,0.5308790945650191
178906,39.285450125250996,0.48082165526271886
178908,38.16716829679195,0.4664006380025369
178909,38.3562243957226,0.4688386470950913
178912,36.96716829679195,0.4509258084275411
178913,33.967168296791954,0.41223873449005183
178914,42.5562243957226,0.5230005506075764
178918,46.3562243957226,0.572004177595063
178957,41.896394026320344,0.5144915818451544
178959,31.778112197861304,0.3840093427725045
178960,40.96716829679195,0.5025085736775269
178963,27.5781121978613,0.3298474392600194
178964,35.5781121978613,0.433012969759991
178965,37.16716829679195,0.45350494669004043
178969,46.96716829679195,0.5798827215525055
178974,26.896394026320344,0.3210562121577077
178976,25.7781121978613,0.3066351948975258
178977,29.967168296791954,0.36065596924006604
178980,27.5781121978613,0.3298474392600194
178981,20.5781121978613,0.23957760007254425
178982,34.16716829679195,0.41481787275255105
178986,32.967168296791954,0.3993430431775554
178990,47.485450125251,0.5865663240251897
178992,46.36716829679195,0.5721453067650077
178993,46.5562243957226,0.5745833158575622
178996,37.16716829679195,0.45350494669004043
178997,42.16716829679195,0.5179834032525227
178998,40.5562243957226,0.4972091679825835
179002,45.3562243957226,0.5591084862825665
179046,43.16716829679195,0.5308790945650191
179047,48.3562243957226,0.5977955602200558
179050,44.96716829679195,0.5540913389275127
179051,38.96716829679195,0.476717191052534
179052,43.3562243957226,0.5333171036575736
179056,39.3562243957226,0.4817343384075878
179094,43.20373195371004,0.5313506081978908
179096,44.485450125251,0.5478792500877004
179097,54.874506224181644,0.6818533105677186
179100,53.485450125251,0.6639404719001685
179101,46.485450125251,0.5736706327126933
179102,58.874506224181644,0.7334360758177043
179121,45.485450125251,0.5607749414001969
179123,40.36716829679195,0.4947711588900291
179124,54.756224395722604,0.6803279846200331
179127,44.36716829679195,0.5463539241400148
179128,46.36716829679195,0.5721453067650077
179129,58.756224395722604,0.7319107498700189
179133,57.5562243957226,0.7164359202950231
179136,49.87450622418165,0.6173748540052364
179138,48.756224395722604,0.6029538367450544
179139,48.945280494653254,0.6053918458376089
179142,47.5562243957226,0.5874790071700586
179143,44.5562243957226,0.5487919332325694
179144,52.945280494653254,0.6569746110875947
179148,56.74528049465325,0.7059782380750811
179184,45.485450125251,0.5607749414001969
179186,35.36716829679195,0.43029270232754685
179187,44.5562243957226,0.5487919332325694
179190,31.16716829679195,0.37613079881506173
179191,39.16716829679195,0.4792963293150333
179192,40.5562243957226,0.4972091679825835
179196,50.3562243957226,0.6235869428450487
179200,43.485450125251,0.534983558775204
179202,42.36716829679195,0.520562541515022
179203,46.5562243957226,0.5745833158575622
179206,44.16716829679195,0.5437747858775156
179207,36.16716829679195,0.440609255377544
179208,50.5562243957226,0.626166081107548
179212,49.3562243957226,0.6106912515325522
179216,47.87450622418165,0.5915834713802435
179218,46.756224395722604,0.5771624541200615
179219,46.945280494653254,0.5796004632126159
179222,37.5562243957226,0.4585220940450942
179223,42.5562243957226,0.5230005506075764
179224,41.945280494653254,0.5151220066501337
179228,45.74528049465325,0.5641256336376202
179272,49.5562243957226,0.6132703897950516
179273,54.74528049465325,0.6801868554500883
179276,51.3562243957226,0.6364826341575451
179277,45.3562243957226,0.5591084862825665
179278,49.74528049465325,0.615708398887606
179282,45.74528049465325,0.5641256336376202
179847,42.16716829679195,0.5179834032525227
179848,56.5562243957226,0.7035402289825267
179851,46.16716829679195,0.5695661685025084
179852,48.16716829679195,0.5953575511275013
179853,60.5562243957226,0.7551229942325125
179857,58.5562243957226,0.7293316116075196
179858,55.5562243957226,0.6906445376700302
179859,55.74528049465325,0.6930825467625847
179862,54.3562243957226,0.6751697080950345
179863,51.3562243957226,0.6364826341575451
179864,59.74528049465325,0.7446653120125705
179868,62.74528049465326,0.78335238595006
179894,48.16716829679195,0.5953575511275013
179895,57.3562243957226,0.7138567820325238
179898,43.96716829679195,0.5411956476150163
179899,51.96716829679195,0.6443611781149878
179900,53.3562243957226,0.662274016782538
179904,62.35622439572259,0.778335238595006
179906,44.16716829679195,0.5437747858775156
179907,48.3562243957226,0.5977955602200558
179910,45.96716829679195,0.5669870302400091
179911,37.96716829679195,0.46382149974003756
179912,52.3562243957226,0.6493783254700416
179916,50.3562243957226,0.6235869428450487
179918,54.5562243957226,0.6777488463575337
179919,54.74528049465325,0.6801868554500883
179922,45.3562243957226,0.5591084862825665
179923,50.3562243957226,0.6235869428450487
179924,48.74528049465325,0.6028127075751095
179928,52.74528049465325,0.6543954728250954
179966,48.5562243957226,0.6003746984825551
179967,53.74528049465325,0.6672911641375918
179970,50.3562243957226,0.6235869428450487
179971,44.3562243957226,0.54621279497007
179972,48.74528049465325,0.6028127075751095
179976,45.74528049465325,0.5641256336376202
187209,34.743901584307785,0.42225524719799656
187211,35.025619755848744,0.4258881977753097
187212,45.41467585477939,0.5598622582553279
187215,44.025619755848744,0.5419494195877778
187216,37.22561975584874,0.4542587186628018
187217,49.81467585477939,0.6166033000303122
187237,38.025619755848744,0.46457527171279905
187239,33.307337927389696,0.4037297657276298
187240,47.69639402632035,0.5892865914576338
187243,37.307337927389696,0.4553125309776156
187244,39.50733792738969,0.48368305186510774
187245,52.09639402632035,0.6460276332326182
187251,52.41467585477939,0.650132097442803
187253,51.69639402632035,0.6408693567076197
187254,50.085450125251,0.6200951214376805
187257,50.69639402632035,0.6279736653951232
187258,47.896394026320344,0.5918657297201331
187259,56.485450125251,0.7026275458376577
187293,56.025619755848744,0.6966977153377351
187295,46.307337927389696,0.5713737527900836
187296,55.69639402632035,0.6924521219576054
187299,42.307337927389696,0.5197909875400979
187300,50.50733792738969,0.6255356563025687
187301,52.09639402632035,0.6460276332326182
187307,42.22561975584874,0.5187371752252841
187309,41.50733792738969,0.5094744344901007
187310,45.896394026320344,0.5660743470951402
187313,43.50733792738969,0.5352658171150936
187314,35.50733792738969,0.43210028661512195
187315,50.09639402632035,0.6202362506076253
187320,60.81467585477939,0.7584559044677731
187322,60.09639402632035,0.7491931637325898
187323,60.485450125251,0.7542103110876436
187326,51.09639402632035,0.6331319419201218
187327,56.09639402632035,0.697610398482604
187328,54.485450125251,0.6768361632126648
187598,27.02561975584874,0.32272266727533805
187600,28.307337927389693,0.33925130916514756
187601,38.69639402632035,0.4732253696451658
187604,37.307337927389696,0.4553125309776156
187605,30.507337927389692,0.3676218300526397
187606,43.09639402632035,0.5299664114201502
187627,25.307337927389693,0.3005642352276582
187629,21.189056098930653,0.24745614402998697
187630,34.5781121978613,0.4201172784474945
187633,24.189056098930653,0.2861432179674763
187634,26.389056098930652,0.3145137388549685
187635,38.97811219786131,0.476858320222479
187639,37.778112197861304,0.4613834906474832
187643,43.69639402632035,0.5377038262076481
187645,42.5781121978613,0.5232828089474661
187646,40.96716829679195,0.5025085736775269
187649,41.5781121978613,0.5103871176349697
187650,38.778112197861304,0.47427918195997965
187651,47.36716829679195,0.5850409980775042
187655,51.16716829679195,0.6340446250649907
187691,38.307337927389696,0.46820822229011205
187693,28.189056098930653,0.3377259832174621
187694,37.5781121978613,0.45880435238498385
187697,24.189056098930653,0.2861432179674763
