PhraseID,Difficulty,Normalized Difficulty
156932,32.31828182845905,0.4434625944553228
156934,35.71828182845904,0.4931940676858666
156947,43.43656365691809,0.6060886341969857
156948,40.71828182845904,0.5663285871425489
156949,49.10733792738969,0.6890345044406374
156952,37.71828182845904,0.5224478754685395
156954,45.10733792738969,0.6305268888752916
156955,34.71828182845904,0.4785671637945302
156957,31.71828182845904,0.4346864521205208
156958,24.43656365691809,0.32817746026159317
156960,27.43656365691809,0.3720581719356025
156961,29.718281828459045,0.405432644337848
156962,33.10733792738969,0.4550040421792542
156965,27.718281828459045,0.3761788365551751
156967,38.10733792738969,0.5281385616359364
156968,32.71828182845904,0.4493133560118573
156981,28.43656365691809,0.38668507582693895
156983,25.03656365691809,0.336953602596395
156984,31.318281828459046,0.4288356905639863
156985,32.707337927389695,0.44915328062271964
156988,29.318281828459046,0.3995818827813134
156990,34.707337927389695,0.47840708840539253
156991,34.31828182845905,0.4727164022379957
156993,33.71828182845904,0.4639402599031937
156994,22.718281828459045,0.30304431709849283
156996,23.318281828459046,0.3118204594332947
156997,14.399999999999999,0.18137360825257196
156998,27.78905609893065,0.37721404500734274
157001,17.4,0.2252543199265813
157003,31.78905609893065,0.4357216605726885
157004,18.4,0.23988122381791774
157006,22.8,0.3042396009397981
157008,34.10733792738969,0.46963094607059064
157010,32.707337927389695,0.44915328062271964
157011,35.78905609893065,0.4942292761380343
157012,34.178112197861296,0.47066615452275823
157015,34.78905609893065,0.4796023722466979
157017,40.1781121978613,0.558427577870777
157018,39.78905609893065,0.5527368917033801
157020,39.18905609893065,0.5439607493685782
157050,24.718281828459045,0.3322981248811657
157052,25.318281828459046,0.3410742672159676
157053,21.4,0.2837619354919271
157054,30.78905609893065,0.42109475668135204
157057,17.4,0.2252543199265813
157059,26.78905609893065,0.36258714111600626
157060,24.4,0.32764264716593644
157062,23.8,0.3188665048311346
157078,43.10733792738969,0.6012730810926187
157080,38.707337927389695,0.5369147039707384
157081,43.78905609893065,0.6112445072687259
157082,44.1781121978613,0.6169351934361228
157085,34.78905609893065,0.4796023722466979
157087,38.1781121978613,0.5291737700881042
157088,39.78905609893065,0.5527368917033801
157090,39.18905609893065,0.5439607493685782
157092,30.718281828459045,0.42005954822918445
157094,31.318281828459046,0.4288356905639863
157095,23.4,0.31301574327459997
157096,36.78905609893065,0.5088561800293707
157099,25.4,0.34226955105727286
157101,32.78905609893065,0.45034856446402494
157102,18.4,0.23988122381791774
157104,21.8,0.2896126970484617
157119,34.71828182845904,0.4785671637945302
157120,31.8,0.43588173596182617
157121,40.18905609893065,0.5585876532599147
157124,28.8,0.39200102428781686
157126,36.18905609893065,0.5000800376945689
157127,25.8,0.3481203126138075
157129,22.8,0.3042396009397981
157142,34.82561975584874,0.48013718534235456
157144,37.82561975584874,0.5240178970163639
157145,40.10733792738969,0.5573923694186094
157146,43.496394026320345,0.6069637672600157
157149,38.10733792738969,0.5281385616359364
157151,48.496394026320345,0.6800982867166979
157152,43.10733792738969,0.6012730810926187
157165,36.82561975584874,0.5093909931250274
157167,33.42561975584874,0.45965951989448356
157168,39.707337927389695,0.5515416078620748
157169,41.09639402632035,0.5718591979208082
157172,37.707337927389695,0.5222878000794019
157174,43.09639402632035,0.601113005703481
157175,42.707337927389695,0.5954223195360842
157177,42.10733792738969,0.5866461772012822
157178,44.10733792738969,0.6158999849839552
157180,44.707337927389695,0.624676127318757
157181,34.78905609893065,0.4796023722466979
157182,49.1781121978613,0.690069712892805
157185,38.78905609893065,0.5381099878120437
157187,53.1781121978613,0.7485773284581508
157188,39.78905609893065,0.5527368917033801
157190,44.18905609893065,0.6170952688252604
157192,39.496394026320345,0.5484561516946699
157194,38.09639402632035,0.5279784862467988
157195,41.1781121978613,0.5730544817621135
157196,40.56716829679195,0.5641182640381739
157199,40.1781121978613,0.558427577870777
157201,45.56716829679195,0.6372527834948561
157202,45.1781121978613,0.6315620973274593
157204,44.5781121978613,0.6227859549926574
157234,41.10733792738969,0.5720192733099458
157236,41.707337927389695,0.5807954156447477
157237,37.78905609893065,0.5234830839207072
157238,47.1781121978613,0.6608159051101322
157241,33.78905609893065,0.4649754683553614
157243,43.1781121978613,0.6023082895447864
157244,40.78905609893065,0.5673637955947165
157246,40.18905609893065,0.5585876532599147
157262,50.496394026320345,0.7093520944993708
157264,46.09639402632035,0.6449937173774904
157265,51.1781121978613,0.719323520675478
157266,51.56716829679195,0.7250142068428748
157269,42.1781121978613,0.58768138565345
157271,45.56716829679195,0.6372527834948561
157272,47.1781121978613,0.6608159051101322
157274,46.5781121978613,0.6520397627753303
157276,51.10733792738969,0.7182883122233102
157278,51.707337927389695,0.7270644545581122
157279,43.78905609893065,0.6112445072687259
157280,57.1781121978613,0.8070849440234966
157283,45.78905609893065,0.6404983150513988
157285,53.1781121978613,0.7485773284581508
157286,38.78905609893065,0.5381099878120437
157288,42.18905609893065,0.5878414610425876
157303,50.10733792738969,0.7036614083319739
157304,47.18905609893065,0.6609759804992698
157305,55.5781121978613,0.7836818977973583
157308,44.18905609893065,0.6170952688252604
157310,51.5781121978613,0.7251742822320125
157311,41.18905609893065,0.5732145571512511
157313,38.18905609893065,0.5293338454772417
157694,24.43656365691809,0.32817746026159317
157696,27.43656365691809,0.3720581719356025
157697,29.718281828459045,0.405432644337848
157698,33.10733792738969,0.4550040421792542
157701,27.718281828459045,0.3761788365551751
157703,38.10733792738969,0.5281385616359364
157704,32.71828182845904,0.4493133560118573
157717,28.43656365691809,0.38668507582693895
157719,25.03656365691809,0.336953602596395
157720,31.318281828459046,0.4288356905639863
157721,32.707337927389695,0.44915328062271964
157724,29.318281828459046,0.3995818827813134
157726,34.707337927389695,0.47840708840539253
157727,34.31828182845905,0.4727164022379957
157729,33.71828182845904,0.4639402599031937
157730,28.718281828459045,0.3908057404465115
157732,29.318281828459046,0.3995818827813134
157733,19.4,0.2545081277092542
157734,33.78905609893065,0.4649754683553614
157737,23.4,0.31301574327459997
157739,37.78905609893065,0.5234830839207072
157740,24.4,0.32764264716593644
157742,28.8,0.39200102428781686
157744,35.10733792738969,0.4842578499619271
157746,33.707337927389695,0.4637801845140561
157747,36.78905609893065,0.5088561800293707
157748,35.1781121978613,0.4852930584140948
157751,35.78905609893065,0.4942292761380343
157753,41.1781121978613,0.5730544817621135
157754,40.78905609893065,0.5673637955947165
157756,40.18905609893065,0.5585876532599147
157786,22.718281828459045,0.30304431709849283
157788,23.318281828459046,0.3118204594332947
157789,19.4,0.2545081277092542
157790,28.78905609893065,0.39184094889867915
157793,16.4,0.21062741603524485
157795,24.78905609893065,0.33333333333333337
157796,22.4,0.29838883938326355
157798,21.8,0.2896126970484617
157814,36.10733792738969,0.49888475385326353
157816,31.707337927389695,0.4345263767313832
157817,36.78905609893065,0.5088561800293707
157818,37.1781121978613,0.5145468661967677
157821,27.78905609893065,0.37721404500734274
157823,31.178112197861296,0.4267854428487489
157824,32.78905609893065,0.45034856446402494
157826,32.18905609893065,0.44157242212922304
157828,34.71828182845904,0.4785671637945302
157830,35.31828182845905,0.4873433061293322
157831,27.4,0.3715233588399458
157832,40.78905609893065,0.5673637955947165
157835,29.4,0.4007771666226187
157837,36.78905609893065,0.5088561800293707
157838,22.4,0.29838883938326355
157840,25.8,0.3481203126138075
157855,33.71828182845904,0.4639402599031937
157856,30.8,0.42125483207048975
157857,39.18905609893065,0.5439607493685782
157860,27.8,0.3773741203964804
157862,35.18905609893065,0.4854531338032324
157863,24.8,0.333493408722471
157865,21.8,0.2896126970484617
158062,35.82561975584874,0.49476408923369103
158064,38.82561975584874,0.5386448009077004
158065,41.10733792738969,0.5720192733099458
158066,44.496394026320345,0.621590671151352
158069,39.10733792738969,0.5427654655272729
158071,49.496394026320345,0.6947251906080343
158072,44.10733792738969,0.6158999849839552
158085,34.82561975584874,0.48013718534235456
158087,31.425619755848743,0.43040571211181067
158088,37.707337927389695,0.5222878000794019
158089,39.09639402632035,0.5426053901381352
158092,35.707337927389695,0.493033992296729
158094,41.09639402632035,0.5718591979208082
158095,40.707337927389695,0.5661685117534112
158097,40.10733792738969,0.5573923694186094
158098,44.10733792738969,0.6158999849839552
158100,44.707337927389695,0.624676127318757
158101,34.78905609893065,0.4796023722466979
158102,49.1781121978613,0.690069712892805
158105,38.78905609893065,0.5381099878120437
158107,53.1781121978613,0.7485773284581508
158108,39.78905609893065,0.5527368917033801
158110,44.18905609893065,0.6170952688252604
158112,41.496394026320345,0.5777099594773427
158114,40.09639402632035,0.5572322940294717
158115,43.1781121978613,0.6023082895447864
158116,41.56716829679195,0.5787451679295104
158119,42.1781121978613,0.58768138565345
158121,47.56716829679195,0.666506591277529
158122,47.1781121978613,0.6608159051101322
158124,46.5781121978613,0.6520397627753303
158154,33.10733792738969,0.4550040421792542
158156,33.707337927389695,0.4637801845140561
158157,29.78905609893065,0.4064678527900156
158158,39.1781121978613,0.5438006739794405
158161,25.78905609893065,0.34796023722466984
158163,35.178112197861296,0.4852930584140947
158164,32.78905609893065,0.45034856446402494
158166,32.18905609893065,0.44157242212922304
158182,40.496394026320345,0.5630830555860062
158184,36.09639402632035,0.49872467846412594
158185,41.1781121978613,0.5730544817621135
158186,41.56716829679195,0.5787451679295104
158189,32.178112197861296,0.44141234674008534
158191,36.56716829679195,0.5056106484728281
158192,37.1781121978613,0.5145468661967677
158194,36.5781121978613,0.5057707238619658
158196,43.10733792738969,0.6012730810926187
158198,43.707337927389695,0.6100492234274206
158199,35.78905609893065,0.4942292761380343
158200,49.1781121978613,0.690069712892805
158203,37.78905609893065,0.5234830839207072
158205,45.1781121978613,0.6315620973274593
158206,30.78905609893065,0.42109475668135204
158208,34.18905609893065,0.470826229911896
158223,42.10733792738969,0.5866461772012822
158224,39.18905609893065,0.5439607493685782
158225,47.5781121978613,0.6666666666666667
158228,36.18905609893065,0.5000800376945689
158230,43.5781121978613,0.608159051101321
158231,33.18905609893065,0.4561993260205595
158233,30.18905609893065,0.41231861434655015
158246,22.43656365691809,0.2989236524789202
158248,25.43656365691809,0.3428043641529296
158249,27.718281828459045,0.3761788365551751
158250,31.107337927389693,0.42575023439658133
158253,25.718281828459045,0.3469250287725022
158255,36.10733792738969,0.49888475385326353
158256,30.71828182845904,0.4200595482291844
158269,26.43656365691809,0.35743126804426606
158271,23.03656365691809,0.3076997948137221
158272,29.318281828459046,0.3995818827813134
158273,30.707337927389695,0.41989947284004675
158276,27.318281828459046,0.3703280749986405
158278,32.707337927389695,0.44915328062271964
158279,32.31828182845905,0.4434625944553228
158281,31.71828182845904,0.4346864521205208
158282,22.718281828459045,0.30304431709849283
158284,23.318281828459046,0.3118204594332947
158285,13.399999999999999,0.1667467043612355
158286,27.78905609893065,0.37721404500734274
158289,17.4,0.2252543199265813
158291,31.78905609893065,0.4357216605726885
158292,18.4,0.23988122381791774
158294,22.8,0.3042396009397981
158296,33.10733792738969,0.4550040421792542
158298,31.707337927389695,0.4345263767313832
158299,34.78905609893065,0.4796023722466979
158300,33.1781121978613,0.45603925063142187
158303,33.78905609893065,0.4649754683553614
158305,39.1781121978613,0.5438006739794405
158306,38.78905609893065,0.5381099878120437
158308,38.18905609893065,0.5293338454772417
158338,22.718281828459045,0.30304431709849283
158340,23.318281828459046,0.3118204594332947
158341,19.4,0.2545081277092542
158342,28.78905609893065,0.39184094889867915
158345,15.399999999999999,0.1960005121439084
158347,24.78905609893065,0.33333333333333337
158348,22.4,0.29838883938326355
158350,21.8,0.2896126970484617
158366,34.10733792738969,0.46963094607059064
158368,29.707337927389695,0.4052725689487103
158369,34.78905609893065,0.4796023722466979
158370,35.1781121978613,0.4852930584140948
158373,25.78905609893065,0.34796023722466984
158375,29.178112197861296,0.397531635066076
158376,30.78905609893065,0.42109475668135204
158378,30.18905609893065,0.41231861434655015
158380,21.718281828459045,0.2884174132071564
158382,22.318281828459046,0.29719355554195825
158383,14.399999999999999,0.18137360825257196
158384,27.78905609893065,0.37721404500734274
158387,16.4,0.21062741603524485
158389,23.78905609893065,0.3187064294419969
158390,10.4,0.12286599268722617
158392,12.8,0.15797056202643367
158407,23.718281828459045,0.3176712209898293
158408,20.8,0.27498579315712524
158409,29.189056098930653,0.3976917104552138
158412,17.8,0.2311050814831159
158414,25.189056098930653,0.339184094889868
158415,14.8,0.18722436980910656
158417,11.8,0.1433436581350972
158593,25.43656365691809,0.3428043641529296
158594,31.718281828459045,0.43468645212052087
158595,33.10733792738969,0.4550040421792542
158598,29.718281828459045,0.405432644337848
158600,35.10733792738969,0.4842578499619271
158601,34.71828182845904,0.4785671637945302
158603,33.71828182845904,0.4639402599031937
158604,30.718281828459045,0.42005954822918445
158605,20.8,0.27498579315712524
158606,35.18905609893065,0.4854531338032324
158609,24.8,0.333493408722471
158611,39.18905609893065,0.5439607493685782
158612,25.8,0.3481203126138075
158614,29.8,0.4066279281791533
158616,34.10733792738969,0.46963094607059064
158617,37.18905609893065,0.5147069415859054
158618,35.5781121978613,0.49114381997062934
158621,36.18905609893065,0.5000800376945689
158623,41.5781121978613,0.578905243318648
158624,41.18905609893065,0.5732145571512511
158626,40.18905609893065,0.5585876532599147
158652,25.718281828459045,0.3469250287725022
158653,21.8,0.2896126970484617
158654,31.189056098930653,0.4269455182378867
158657,17.8,0.2311050814831159
158659,27.189056098930653,0.3684379026725409
158660,24.8,0.333493408722471
158662,23.8,0.3188665048311346
158676,32.10733792738969,0.44037713828791775
158677,37.18905609893065,0.5147069415859054
158678,37.5781121978613,0.5203976277533022
158681,28.189056098930653,0.3830648065638773
158683,31.5781121978613,0.43263620440528355
158684,33.18905609893065,0.4561993260205595
158686,32.18905609893065,0.44157242212922304
158688,27.718281828459045,0.3761788365551751
158689,19.8,0.2603588892657888
158690,33.18905609893065,0.4561993260205595
158693,21.8,0.2896126970484617
158695,29.189056098930653,0.3976917104552138
158696,14.8,0.18722436980910656
158698,17.8,0.2311050814831159
158712,23.718281828459045,0.3176712209898293
158713,20.8,0.27498579315712524
158714,29.189056098930653,0.3976917104552138
158717,17.8,0.2311050814831159
158719,25.189056098930653,0.339184094889868
158720,14.8,0.18722436980910656
158722,12.8,0.15797056202643367
160849,29.154845485377137,0.39719131509870287
160850,34.43656365691809,0.4744464991749576
160851,35.82561975584874,0.49476408923369103
160854,32.43656365691809,0.44519269139228473
160856,37.82561975584874,0.5240178970163639
160857,37.43656365691809,0.5183272108489669
160859,36.43656365691809,0.5037003069576306
160860,42.43656365691809,0.5914617303056492
160861,32.71828182845904,0.4493133560118573
160862,47.10733792738969,0.6597806966579645
160865,36.71828182845904,0.5078209715772031
160867,51.10733792738969,0.7182883122233102
160868,37.71828182845904,0.5224478754685395
160870,41.71828182845904,0.5809554910338853
160871,38.82561975584874,0.5386448009077004
160872,42.10733792738969,0.5866461772012822
160873,40.496394026320345,0.5630830555860062
160876,41.10733792738969,0.5720192733099458
160878,46.496394026320345,0.650844478934025
160879,46.10733792738969,0.6451537927666281
160881,45.10733792738969,0.6305268888752916
160904,38.43656365691809,0.5329541147403034
160905,34.71828182845904,0.4785671637945302
160906,44.10733792738969,0.6158999849839552
160909,30.71828182845904,0.4200595482291844
160911,40.10733792738969,0.5573923694186094
160912,37.71828182845904,0.5224478754685395
160914,36.71828182845904,0.5078209715772031
160926,42.82561975584874,0.5971524164730462
160927,48.10733792738969,0.6744076005493009
160928,48.496394026320345,0.6800982867166979
160931,39.10733792738969,0.5427654655272729
160933,42.496394026320345,0.5923368633686792
160934,44.10733792738969,0.6158999849839552
160936,43.10733792738969,0.6012730810926187
160937,48.43656365691809,0.6792231536536679
160938,40.71828182845904,0.5663285871425489
160939,54.10733792738969,0.7621690238973197
160942,42.71828182845904,0.5955823949252218
160944,50.10733792738969,0.7036614083319739
160945,35.71828182845904,0.4931940676858666
160947,38.71828182845904,0.537074779359876
160959,46.43656365691809,0.649969345870995
160960,43.71828182845904,0.6102092988165582
160961,52.10733792738969,0.7329152161146467
160964,40.71828182845904,0.5663285871425489
160966,48.10733792738969,0.6744076005493009
160967,37.71828182845904,0.5224478754685395
160969,34.71828182845904,0.4785671637945302
160970,33.43656365691809,0.4598195952836212
160971,39.71828182845904,0.5517016832512124
160972,41.10733792738969,0.5720192733099458
160975,37.71828182845904,0.5224478754685395
160977,43.10733792738969,0.6012730810926187
160978,42.71828182845904,0.5955823949252218
160980,41.71828182845904,0.5809554910338853
160981,31.71828182845904,0.4346864521205208
160982,22.8,0.3042396009397981
160983,36.18905609893065,0.5000800376945689
160986,25.8,0.3481203126138075
160988,40.18905609893065,0.5585876532599147
160989,26.8,0.36274721650514397
160991,30.799999999999997,0.4212548320704897
160993,41.10733792738969,0.5720192733099458
160994,44.18905609893065,0.6170952688252604
160995,42.5781121978613,0.5935321472099845
160998,43.18905609893065,0.602468364933924
161000,48.5781121978613,0.6812935705580032
161001,48.18905609893065,0.6756028843906062
161003,47.18905609893065,0.6609759804992698
161029,33.71828182845904,0.4639402599031937
161030,29.8,0.4066279281791533
161031,39.18905609893065,0.5439607493685782
161034,25.8,0.3481203126138075
161036,35.18905609893065,0.4854531338032324
161037,32.8,0.4505086398531626
161039,31.8,0.43588173596182617
161053,47.10733792738969,0.6597806966579645
161054,52.18905609893065,0.734110499955952
161055,52.5781121978613,0.739801186123349
161058,43.18905609893065,0.602468364933924
161060,46.5781121978613,0.6520397627753303
161061,48.18905609893065,0.6756028843906062
161063,47.18905609893065,0.6609759804992698
161065,39.71828182845904,0.5517016832512124
161066,31.8,0.43588173596182617
161067,45.18905609893065,0.6317221727165969
161070,33.8,0.46513554374449906
161072,41.18905609893065,0.5732145571512511
161073,26.8,0.36274721650514397
161075,29.8,0.4066279281791533
161089,42.71828182845904,0.5955823949252218
161090,39.8,0.5528969670925177
161091,48.18905609893065,0.6756028843906062
161094,36.8,0.5090162554185084
161096,44.18905609893065,0.6170952688252604
161097,33.8,0.46513554374449906
161099,30.799999999999997,0.4212548320704897
161112,36.82561975584874,0.5093909931250274
161113,43.10733792738969,0.6012730810926187
161114,44.496394026320345,0.621590671151352
161117,41.10733792738969,0.5720192733099458
161119,46.496394026320345,0.650844478934025
161120,46.10733792738969,0.6451537927666281
161122,45.10733792738969,0.6305268888752916
161123,48.10733792738969,0.6744076005493009
161124,38.18905609893065,0.5293338454772417
161125,52.5781121978613,0.739801186123349
161128,42.18905609893065,0.5878414610425876
161130,56.5781121978613,0.7983088016886948
161131,43.18905609893065,0.602468364933924
161133,47.18905609893065,0.6609759804992698
161135,41.496394026320345,0.5777099594773427
161136,44.5781121978613,0.6227859549926574
161137,43.96716829679195,0.6138497372687177
161140,43.5781121978613,0.608159051101321
161142,48.96716829679195,0.6869842567254
161143,48.5781121978613,0.6812935705580032
161145,47.5781121978613,0.6666666666666667
161171,45.10733792738969,0.6305268888752916
161172,41.18905609893065,0.5732145571512511
161173,50.5781121978613,0.710547378340676
161176,37.18905609893065,0.5147069415859054
161178,46.5781121978613,0.6520397627753303
161179,44.18905609893065,0.6170952688252604
161181,43.18905609893065,0.602468364933924
161195,49.496394026320345,0.6947251906080343
161196,54.5781121978613,0.7690549939060218
161197,54.96716829679195,0.7747456800734187
161200,45.5781121978613,0.6374128588839938
161202,48.96716829679195,0.6869842567254
161203,50.5781121978613,0.710547378340676
161205,49.5781121978613,0.6959204744493397
161207,55.10733792738969,0.7767959277886561
161208,47.18905609893065,0.6609759804992698
161209,60.5781121978613,0.8568164172540406
161212,49.18905609893065,0.6902297882819427
161214,56.5781121978613,0.7983088016886948
161215,42.18905609893065,0.5878414610425876
161217,45.18905609893065,0.6317221727165969
161231,53.10733792738969,0.7475421200059832
161232,50.18905609893065,0.7048566921732792
161233,58.5781121978613,0.8275626094713677
161236,47.18905609893065,0.6609759804992698
161238,54.5781121978613,0.7690549939060218
161239,44.18905609893065,0.6170952688252604
161241,41.18905609893065,0.5732145571512511
161538,28.43656365691809,0.38668507582693895
161539,34.71828182845904,0.4785671637945302
161540,36.10733792738969,0.49888475385326353
161543,32.71828182845904,0.4493133560118573
161545,38.10733792738969,0.5281385616359364
161546,37.71828182845904,0.5224478754685395
161548,36.71828182845904,0.5078209715772031
161549,32.71828182845904,0.4493133560118573
161550,22.8,0.3042396009397981
161551,37.18905609893065,0.5147069415859054
161554,26.8,0.36274721650514397
161556,41.18905609893065,0.5732145571512511
161557,27.8,0.3773741203964804
161559,31.8,0.43588173596182617
161561,37.10733792738969,0.5135116577446001
161562,40.18905609893065,0.5585876532599147
161563,38.5781121978613,0.5350245316446387
161566,39.18905609893065,0.5439607493685782
161568,44.5781121978613,0.6227859549926574
161569,44.18905609893065,0.6170952688252604
161571,43.18905609893065,0.602468364933924
161597,26.718281828459045,0.3615519326638386
161598,22.8,0.3042396009397981
161599,32.18905609893065,0.44157242212922304
161602,19.8,0.2603588892657888
161604,28.189056098930653,0.3830648065638773
161605,25.8,0.3481203126138075
161607,24.8,0.333493408722471
161621,35.10733792738969,0.4842578499619271
161622,40.18905609893065,0.5585876532599147
161623,40.5781121978613,0.5642783394273116
161626,31.189056098930653,0.4269455182378867
161628,34.5781121978613,0.4765169160792929
161629,36.18905609893065,0.5000800376945689
161631,35.18905609893065,0.4854531338032324
161633,38.71828182845904,0.537074779359876
161634,30.8,0.42125483207048975
161635,44.18905609893065,0.6170952688252604
161638,32.8,0.4505086398531626
161640,40.18905609893065,0.5585876532599147
161641,25.8,0.3481203126138075
161643,28.8,0.39200102428781686
161657,36.71828182845904,0.5078209715772031
161658,33.8,0.46513554374449906
161659,42.18905609893065,0.5878414610425876
161662,30.8,0.42125483207048975
161664,38.18905609893065,0.5293338454772417
161665,27.8,0.3773741203964804
161667,24.8,0.333493408722471
161822,34.82561975584874,0.48013718534235456
161823,41.10733792738969,0.5720192733099458
161824,42.496394026320345,0.5923368633686792
161827,39.10733792738969,0.5427654655272729
161829,44.496394026320345,0.621590671151352
161830,44.10733792738969,0.6158999849839552
161832,43.10733792738969,0.6012730810926187
161833,48.10733792738969,0.6744076005493009
161834,38.18905609893065,0.5293338454772417
161835,52.5781121978613,0.739801186123349
161838,42.18905609893065,0.5878414610425876
161840,56.5781121978613,0.7983088016886948
161841,43.18905609893065,0.602468364933924
161843,47.18905609893065,0.6609759804992698
161845,43.496394026320345,0.6069637672600157
161846,46.5781121978613,0.6520397627753303
161847,44.96716829679195,0.6284766411600542
161850,45.5781121978613,0.6374128588839938
161852,50.96716829679195,0.7162380645080729
161853,50.5781121978613,0.710547378340676
161855,49.5781121978613,0.6959204744493397
161881,37.10733792738969,0.5135116577446001
161882,33.18905609893065,0.4561993260205595
161883,42.5781121978613,0.5935321472099845
161886,29.189056098930653,0.3976917104552138
161888,38.5781121978613,0.5350245316446387
161889,36.18905609893065,0.5000800376945689
161891,35.18905609893065,0.4854531338032324
161905,39.496394026320345,0.5484561516946699
161906,44.5781121978613,0.6227859549926574
161907,44.96716829679195,0.6284766411600542
161910,35.5781121978613,0.49114381997062934
161912,39.96716829679195,0.5553421217033719
161913,40.5781121978613,0.5642783394273116
161915,39.5781121978613,0.5496514355359752
161917,47.10733792738969,0.6597806966579645
161918,39.18905609893065,0.5439607493685782
161919,52.5781121978613,0.739801186123349
161922,41.18905609893065,0.5732145571512511
161924,48.5781121978613,0.6812935705580032
161925,34.18905609893065,0.470826229911896
161927,37.18905609893065,0.5147069415859054
161941,45.10733792738969,0.6305268888752916
161942,42.18905609893065,0.5878414610425876
161943,50.5781121978613,0.710547378340676
161946,39.18905609893065,0.5439607493685782
161948,46.5781121978613,0.6520397627753303
161949,36.18905609893065,0.5000800376945689
161951,33.18905609893065,0.4561993260205595
161964,30.43656365691809,0.41593888360961184
161965,36.71828182845904,0.5078209715772031
161966,38.10733792738969,0.5281385616359364
161969,34.71828182845904,0.4785671637945302
161971,40.10733792738969,0.5573923694186094
161972,39.71828182845904,0.5517016832512124
161974,38.71828182845904,0.537074779359876
161975,30.718281828459045,0.42005954822918445
161976,20.8,0.27498579315712524
161977,35.18905609893065,0.4854531338032324
161980,24.8,0.333493408722471
161982,39.18905609893065,0.5439607493685782
161983,25.8,0.3481203126138075
161985,29.8,0.4066279281791533
161987,39.10733792738969,0.5427654655272729
161988,42.18905609893065,0.5878414610425876
161989,40.5781121978613,0.5642783394273116
161992,41.18905609893065,0.5732145571512511
161994,46.5781121978613,0.6520397627753303
161995,46.18905609893065,0.6463490766079334
161997,45.18905609893065,0.6317221727165969
162023,30.718281828459045,0.42005954822918445
162024,26.8,0.36274721650514397
162025,36.18905609893065,0.5000800376945689
162028,22.8,0.3042396009397981
162030,32.18905609893065,0.44157242212922304
162031,29.8,0.4066279281791533
162033,28.8,0.39200102428781686
162047,37.10733792738969,0.5135116577446001
162048,42.18905609893065,0.5878414610425876
162049,42.5781121978613,0.5935321472099845
162052,33.18905609893065,0.4561993260205595
162054,36.5781121978613,0.5057707238619658
162055,38.18905609893065,0.5293338454772417
162057,37.18905609893065,0.5147069415859054
162059,28.718281828459045,0.3908057404465115
162060,20.8,0.27498579315712524
162061,34.18905609893065,0.470826229911896
162064,22.8,0.3042396009397981
162066,30.18905609893065,0.41231861434655015
162067,16.8,0.21647817759177945
162069,18.8,0.24573198537445234
162083,30.718281828459045,0.42005954822918445
162084,27.8,0.3773741203964804
162085,36.18905609893065,0.5000800376945689
162088,24.8,0.333493408722471
162090,32.18905609893065,0.44157242212922304
162091,21.8,0.2896126970484617
162093,18.8,0.24573198537445234
162248,26.43656365691809,0.35743126804426606
162249,32.71828182845904,0.4493133560118573
162250,34.10733792738969,0.46963094607059064
162253,30.71828182845904,0.4200595482291844
162255,36.10733792738969,0.49888475385326353
162256,35.71828182845904,0.4931940676858666
162258,34.71828182845904,0.4785671637945302
162259,31.71828182845904,0.4346864521205208
162260,21.8,0.2896126970484617
162261,36.18905609893065,0.5000800376945689
162264,25.8,0.3481203126138075
162266,40.18905609893065,0.5585876532599147
162267,26.8,0.36274721650514397
162269,30.799999999999997,0.4212548320704897
162271,35.10733792738969,0.4842578499619271
162272,38.18905609893065,0.5293338454772417
162273,36.5781121978613,0.5057707238619658
162276,37.18905609893065,0.5147069415859054
162278,42.5781121978613,0.5935321472099845
162279,42.18905609893065,0.5878414610425876
162281,41.18905609893065,0.5732145571512511
162307,26.718281828459045,0.3615519326638386
162308,22.8,0.3042396009397981
162309,32.18905609893065,0.44157242212922304
162312,18.8,0.24573198537445234
162314,28.189056098930653,0.3830648065638773
162315,25.8,0.3481203126138075
162317,24.8,0.333493408722471
162331,33.10733792738969,0.4550040421792542
162332,38.18905609893065,0.5293338454772417
162333,38.5781121978613,0.5350245316446387
162336,29.189056098930653,0.3976917104552138
162338,32.5781121978613,0.44726310829662
162339,34.18905609893065,0.470826229911896
162341,33.18905609893065,0.4561993260205595
162343,28.718281828459045,0.3908057404465115
162344,20.8,0.27498579315712524
162345,34.18905609893065,0.470826229911896
162348,22.8,0.3042396009397981
162350,30.18905609893065,0.41231861434655015
162351,15.8,0.201851273700443
162353,18.8,0.24573198537445234
162367,25.718281828459045,0.3469250287725022
162368,22.8,0.3042396009397981
162369,31.18905609893065,0.4269455182378866
162372,19.8,0.2603588892657888
162374,27.189056098930653,0.3684379026725409
162375,16.8,0.21647817759177945
162377,14.8,0.18722436980910656
163842,23.58905609893065,0.31578104866372964
163844,27.307337927389693,0.3701679996095028
163846,28.307337927389693,0.3847949035008392
163847,28.58905609893065,0.3889155681204119
163848,40.97811219786131,0.5701291009838463
163851,32.18905609893065,0.44157242212922304
163864,29.307337927389693,0.3994218073921757
163866,28.025619755848737,0.38067423888126667
163868,31.025619755848737,0.424554950555276
163869,33.307337927389696,0.45792942295752154
163870,36.69639402632035,0.5075008207989278
163873,31.90733792738969,0.43745175750965043
163886,31.307337927389696,0.42867561517484865
163888,32.02561975584874,0.43918185444661245
163890,29.025619755848737,0.3953011427726031
