PhraseID,Difficulty,Normalized Difficulty
148565,21.23656365691809,0.28137136780931654
148566,25.754845485377135,0.34745984186815887
148569,19.154845485377134,0.2509222761853383
148570,24.43656365691809,0.32817746026159317
148571,25.82561975584874,0.3484950503203265
148574,22.43656365691809,0.2989236524789202
148577,28.03656365691809,0.3808343142704044
148578,27.954845485377135,0.3796390304290991
148580,29.518281828459045,0.4025072635595807
148581,29.03656365691809,0.39546121816174085
148584,32.43656365691809,0.44519269139228473
148585,22.718281828459045,0.30304431709849283
148586,37.10733792738969,0.5135116577446001
148589,26.718281828459045,0.3615519326638386
148592,28.318281828459046,0.384954978889977
148593,36.236563656918094,0.5007749261793633
148595,36.90733792738969,0.5105862769663326
148596,32.42561975584874,0.4450326160031471
148599,28.82561975584874,0.3923757619943359
148600,32.10733792738969,0.44037713828791775
148601,30.496394026320345,0.4168140166726418
148604,31.107337927389693,0.42575023439658133
148607,36.707337927389695,0.5076608961880654
148608,31.625619755848742,0.43333109289007793
148640,30.518281828459045,0.41713416745091714
148641,34.03656365691809,0.46859573761842305
148644,28.43656365691809,0.38668507582693895
148645,24.718281828459045,0.3322981248811657
148646,34.10733792738969,0.46963094607059064
148649,20.718281828459045,0.27379050931581994
148652,28.318281828459046,0.384954978889977
148653,27.23656365691809,0.3691327911573352
148686,39.03656365691809,0.5417302570751054
148687,31.318281828459046,0.4288356905639863
148688,44.707337927389695,0.624676127318757
148691,33.31828182845905,0.45808949834665924
148694,26.318281828459046,0.3557011711073041
148695,36.236563656918094,0.5007749261793633
148698,36.954845485377135,0.5112811654511271
148699,37.23656365691809,0.5154018300706996
148700,37.62561975584874,0.5210925162380966
148703,30.23656365691809,0.4130135028313446
148706,34.236563656918094,0.4715211183966904
148707,27.954845485377135,0.3796390304290991
148720,17.8,0.2311050814831159
148721,27.518281828459045,0.3732534557769078
148724,23.518281828459045,0.314745840211562
148725,23.8,0.3188665048311346
148726,36.18905609893065,0.5000800376945689
148729,26.8,0.36274721650514397
148731,25.518281828459045,0.3439996479942349
148732,19.03656365691809,0.24919217924837633
148735,26.03656365691809,0.3515805064877315
148736,21.318281828459046,0.28256665165062184
148737,29.707337927389695,0.4052725689487103
148740,28.318281828459046,0.384954978889977
148770,25.518281828459045,0.3439996479942349
148771,30.03656365691809,0.41008812205307726
148774,22.43656365691809,0.2989236524789202
148775,28.718281828459045,0.3908057404465115
148776,30.107337927389693,0.41112333050524486
148779,26.718281828459045,0.3615519326638386
148782,32.31828182845905,0.4434625944553228
148783,32.236563656918094,0.44226731061401753
148785,17.8,0.2311050814831159
148786,17.318281828459043,0.22405903608527597
148789,20.718281828459045,0.27379050931581994
148790,11.8,0.1433436581350972
148791,25.189056098930653,0.339184094889868
148794,14.8,0.18722436980910656
148797,16.4,0.21062741603524485
148798,24.318281828459046,0.3264473633246312
148801,38.18905609893065,0.5293338454772417
148802,33.707337927389695,0.4637801845140561
148805,30.107337927389693,0.41112333050524486
148806,33.18905609893065,0.4561993260205595
148807,31.5781121978613,0.43263620440528355
148810,32.18905609893065,0.44157242212922304
148813,37.78905609893065,0.5234830839207072
148814,32.707337927389695,0.44915328062271964
148849,24.8,0.333493408722471
148850,28.318281828459046,0.384954978889977
148853,22.718281828459045,0.30304431709849283
148854,18.8,0.24573198537445234
148855,28.189056098930653,0.3830648065638773
148858,14.8,0.18722436980910656
148861,22.4,0.29838883938326355
148862,21.318281828459046,0.28256665165062184
148898,29.318281828459046,0.3995818827813134
148899,21.4,0.2837619354919271
148900,34.78905609893065,0.4796023722466979
148903,23.4,0.31301574327459997
148906,16.4,0.21062741603524485
148907,26.318281828459046,0.3557011711073041
148911,35.236563656918094,0.48614802228802684
148912,35.31828182845905,0.4873433061293322
148913,35.707337927389695,0.493033992296729
148916,28.318281828459046,0.384954978889977
148919,32.31828182845905,0.4434625944553228
148920,26.03656365691809,0.3515805064877315
148946,33.18905609893065,0.4561993260205595
148947,42.90733792738969,0.5983477003143514
148950,38.90733792738969,0.5398400847490056
148951,39.18905609893065,0.5439607493685782
148952,51.5781121978613,0.7251742822320125
148955,42.18905609893065,0.5878414610425876
148957,36.90733792738969,0.5105862769663326
148958,30.425619755848743,0.4157788082204742
148961,37.42561975584874,0.5181671354598294
148962,32.707337927389695,0.44915328062271964
148963,41.09639402632035,0.5718591979208082
148966,39.707337927389695,0.5515416078620748
148996,29.907337927389694,0.4081979497269776
148997,34.42561975584874,0.47428642378582003
149000,26.82561975584874,0.363121954211663
149001,33.10733792738969,0.4550040421792542
149002,34.496394026320345,0.47532163223798757
149005,31.107337927389693,0.42575023439658133
149008,36.707337927389695,0.5076608961880654
149009,36.625619755848746,0.5064656123467602
149011,35.18905609893065,0.4854531338032324
149012,34.707337927389695,0.47840708840539253
149015,38.10733792738969,0.5281385616359364
149016,28.189056098930653,0.3830648065638773
149017,42.5781121978613,0.5935321472099845
149020,32.18905609893065,0.44157242212922304
149023,33.78905609893065,0.4649754683553614
149024,41.707337927389695,0.5807954156447477
149027,39.5781121978613,0.5496514355359752
149028,35.09639402632035,0.48409777457278946
149031,31.496394026320345,0.43144092056397826
149032,34.5781121978613,0.4765169160792929
149033,33.967168296791954,0.4675806983553534
149036,33.5781121978613,0.46189001218795644
149039,39.1781121978613,0.5438006739794405
149040,34.09639402632035,0.46947087068145305
149075,37.18905609893065,0.5147069415859054
149076,40.707337927389695,0.5661685117534112
149079,35.10733792738969,0.4842578499619271
149080,31.189056098930653,0.4269455182378867
149081,40.5781121978613,0.5642783394273116
149084,27.189056098930653,0.3684379026725409
149087,34.78905609893065,0.4796023722466979
149088,33.707337927389695,0.4637801845140561
149124,45.707337927389695,0.6393030312100935
149125,37.78905609893065,0.5234830839207072
149126,51.1781121978613,0.719323520675478
149129,39.78905609893065,0.5527368917033801
149132,32.78905609893065,0.45034856446402494
149133,42.707337927389695,0.5954223195360842
149137,38.62561975584874,0.5357194201294331
149138,38.707337927389695,0.5369147039707384
149139,39.09639402632035,0.5426053901381352
149142,31.707337927389695,0.4345263767313832
149145,35.707337927389695,0.493033992296729
149146,29.425619755848743,0.4011519043291378
149624,16.8,0.21647817759177945
149625,26.518281828459045,0.35862655188557135
149628,22.518281828459045,0.30011893632022557
149629,22.8,0.3042396009397981
149630,35.18905609893065,0.4854531338032324
149633,25.8,0.3481203126138075
149635,28.518281828459045,0.38788035966824425
149636,22.03656365691809,0.2930728909223857
149639,29.03656365691809,0.39546121816174085
149640,24.318281828459046,0.3264473633246312
149641,32.707337927389695,0.44915328062271964
149644,31.31828182845905,0.42883569056398635
149674,19.518281828459045,0.2562382246462162
149675,24.03656365691809,0.3223266987050586
149678,16.43656365691809,0.21116222913090155
149679,22.718281828459045,0.30304431709849283
149680,24.107337927389693,0.3233619071572262
149683,20.718281828459045,0.27379050931581994
149686,26.318281828459046,0.3557011711073041
149687,26.23656365691809,0.35450588726599874
149689,17.8,0.2311050814831159
149690,17.318281828459043,0.22405903608527597
149693,20.718281828459045,0.27379050931581994
149694,10.8,0.12871675424376075
149695,25.189056098930653,0.339184094889868
149698,14.8,0.18722436980910656
149701,16.4,0.21062741603524485
149702,24.318281828459046,0.3264473633246312
149705,33.18905609893065,0.4561993260205595
149706,28.707337927389695,0.39064566505737386
149709,25.107337927389693,0.3379888110485626
149710,28.189056098930653,0.3830648065638773
149711,26.5781121978613,0.3595016849486013
149714,27.189056098930653,0.3684379026725409
149717,32.78905609893065,0.45034856446402494
149718,27.707337927389695,0.3760187611660374
149753,17.8,0.2311050814831159
149754,21.318281828459046,0.28256665165062184
149757,15.718281828459045,0.20065598985913768
149758,11.8,0.1433436581350972
149759,21.189056098930653,0.28067647932452217
149762,8.8,0.09946294646108786
149765,15.399999999999999,0.1960005121439084
149766,14.318281828459043,0.18017832441126663
149802,27.318281828459046,0.3703280749986405
149803,19.4,0.2545081277092542
149804,32.78905609893065,0.45034856446402494
149807,21.4,0.2837619354919271
149810,14.399999999999999,0.18137360825257196
149811,24.318281828459046,0.3264473633246312
149815,24.23656365691809,0.32525207948332585
149816,24.318281828459046,0.3264473633246312
149817,24.707337927389695,0.3321380494920281
149820,17.318281828459043,0.22405903608527597
149823,21.318281828459046,0.28256665165062184
149824,15.03656365691809,0.19068456368303055
150306,29.03656365691809,0.39546121816174085
150307,35.31828182845905,0.4873433061293322
150308,36.707337927389695,0.5076608961880654
150311,33.31828182845905,0.45808949834665924
150314,38.31828182845904,0.5312240178033414
150315,38.23656365691809,0.5300287339620361
150319,29.318281828459046,0.3995818827813134
150320,19.4,0.2545081277092542
150321,33.78905609893065,0.4649754683553614
150324,23.4,0.31301574327459997
150327,24.4,0.32764264716593644
150328,32.31828182845905,0.4434625944553228
150333,37.707337927389695,0.5222878000794019
150334,40.78905609893065,0.5673637955947165
150335,39.1781121978613,0.5438006739794405
150338,39.78905609893065,0.5527368917033801
150341,44.78905609893065,0.6258714111600624
150342,39.707337927389695,0.5515416078620748
150375,29.318281828459046,0.3995818827813134
150376,25.4,0.34226955105727286
150377,34.78905609893065,0.4796023722466979
150380,21.4,0.2837619354919271
150383,28.4,0.3861502627312822
150384,27.318281828459046,0.3703280749986405
150417,27.318281828459046,0.3703280749986405
150418,19.4,0.2545081277092542
150419,32.78905609893065,0.45034856446402494
150422,21.4,0.2837619354919271
150425,15.399999999999999,0.1960005121439084
150426,24.318281828459046,0.3264473633246312
150430,35.236563656918094,0.48614802228802684
150431,35.31828182845905,0.4873433061293322
150432,35.707337927389695,0.493033992296729
150435,28.318281828459046,0.384954978889977
150438,32.31828182845905,0.4434625944553228
150439,26.03656365691809,0.3515805064877315
150477,25.954845485377135,0.3503852226464262
150478,32.236563656918094,0.44226731061401753
150479,33.625619755848746,0.4625849006727509
150482,30.23656365691809,0.4130135028313446
150485,35.236563656918094,0.48614802228802684
150486,34.954845485377135,0.4820273576684542
150489,34.236563656918094,0.4715211183966904
150490,24.318281828459046,0.3264473633246312
150491,38.707337927389695,0.5369147039707384
150494,28.318281828459046,0.384954978889977
150497,29.318281828459046,0.3995818827813134
150498,37.03656365691809,0.5124764492924324
150502,29.625619755848742,0.40407728510740504
150503,32.707337927389695,0.44915328062271964
150504,31.096394026320347,0.4255901590074437
150507,31.707337927389695,0.4345263767313832
150510,36.707337927389695,0.5076608961880654
150511,31.425619755848743,0.43040571211181067
150541,25.23656365691809,0.3398789833746623
150542,21.318281828459046,0.28256665165062184
150543,30.707337927389695,0.41989947284004675
150546,17.318281828459043,0.22405903608527597
150549,24.318281828459046,0.3264473633246312
150550,23.03656365691809,0.3076997948137221
150580,34.236563656918094,0.4715211183966904
150581,26.318281828459046,0.3557011711073041
150582,39.707337927389695,0.5515416078620748
150585,28.318281828459046,0.384954978889977
150588,21.318281828459046,0.28256665165062184
150589,31.03656365691809,0.42471502594441374
150593,25.954845485377135,0.3503852226464262
150594,26.03656365691809,0.3515805064877315
150595,26.425619755848743,0.3572711926551284
150598,19.03656365691809,0.24919217924837633
150601,23.03656365691809,0.3076997948137221
150602,17.754845485377132,0.23044461073746725
156820,25.754845485377135,0.34745984186815887
156821,31.03656365691809,0.42471502594441374
156822,32.42561975584874,0.4450326160031471
156825,29.03656365691809,0.39546121816174085
156828,34.03656365691809,0.46859573761842305
156829,33.954845485377135,0.46740045377711775
156833,39.03656365691809,0.5417302570751054
156834,29.318281828459046,0.3995818827813134
156835,43.707337927389695,0.6100492234274206
156838,33.31828182845905,0.45808949834665924
156841,34.31828182845905,0.4727164022379957
156842,42.23656365691809,0.5885363495273819
156846,35.42561975584874,0.48891332767715645
156847,38.707337927389695,0.5369147039707384
156848,37.09639402632035,0.5133515823554624
156851,37.707337927389695,0.5222878000794019
156854,42.707337927389695,0.5954223195360842
156855,37.62561975584874,0.5210925162380966
156885,35.03656365691809,0.4832226415097595
156886,31.318281828459046,0.4288356905639863
156887,40.707337927389695,0.5661685117534112
156890,27.318281828459046,0.3703280749986405
156893,34.31828182845905,0.4727164022379957
156894,33.236563656918094,0.45689421450535395
156924,45.03656365691809,0.629491680423124
156925,37.31828182845904,0.5165971139120049
156926,50.707337927389695,0.7124375506667757
156929,39.31828182845904,0.5458509216946779
156932,32.31828182845905,0.4434625944553228
156933,42.23656365691809,0.5885363495273819
156936,42.954845485377135,0.5990425887991458
156937,43.23656365691809,0.6031632534187183
156938,43.62561975584874,0.6088539395861152
156941,36.236563656918094,0.5007749261793633
156944,40.23656365691809,0.559282541744709
156945,33.954845485377135,0.46740045377711775
156983,25.03656365691809,0.336953602596395
156984,31.318281828459046,0.4288356905639863
156985,32.707337927389695,0.44915328062271964
156988,29.318281828459046,0.3995818827813134
156991,34.31828182845905,0.4727164022379957
156992,34.236563656918094,0.4715211183966904
156996,23.318281828459046,0.3118204594332947
156997,14.399999999999999,0.18137360825257196
156998,27.78905609893065,0.37721404500734274
157001,17.4,0.2252543199265813
157004,18.4,0.23988122381791774
157005,26.318281828459046,0.3557011711073041
157010,32.707337927389695,0.44915328062271964
157011,35.78905609893065,0.4942292761380343
157012,34.178112197861296,0.47066615452275823
157015,34.78905609893065,0.4796023722466979
157018,39.78905609893065,0.5527368917033801
157019,34.707337927389695,0.47840708840539253
157052,25.318281828459046,0.3410742672159676
157053,21.4,0.2837619354919271
157054,30.78905609893065,0.42109475668135204
157057,17.4,0.2252543199265813
157060,24.4,0.32764264716593644
157061,23.318281828459046,0.3118204594332947
157094,31.318281828459046,0.4288356905639863
157095,23.4,0.31301574327459997
157096,36.78905609893065,0.5088561800293707
157099,25.4,0.34226955105727286
157102,18.4,0.23988122381791774
157103,28.318281828459046,0.384954978889977
157107,37.23656365691809,0.5154018300706996
157108,37.31828182845904,0.5165971139120049
157109,37.707337927389695,0.5222878000794019
157112,30.318281828459046,0.4142087866726499
157115,34.31828182845905,0.4727164022379957
157116,28.03656365691809,0.3808343142704044
157167,33.42561975584874,0.45965951989448356
157168,39.707337927389695,0.5515416078620748
157169,41.09639402632035,0.5718591979208082
157172,37.707337927389695,0.5222878000794019
157175,42.707337927389695,0.5954223195360842
157176,42.62561975584874,0.5942270356947789
157180,44.707337927389695,0.624676127318757
157181,34.78905609893065,0.4796023722466979
157182,49.1781121978613,0.690069712892805
157185,38.78905609893065,0.5381099878120437
157188,39.78905609893065,0.5527368917033801
157189,47.707337927389695,0.6685568389927664
157194,38.09639402632035,0.5279784862467988
157195,41.1781121978613,0.5730544817621135
157196,40.56716829679195,0.5641182640381739
157199,40.1781121978613,0.558427577870777
157202,45.1781121978613,0.6315620973274593
157203,40.09639402632035,0.5572322940294717
157236,41.707337927389695,0.5807954156447477
157237,37.78905609893065,0.5234830839207072
157238,47.1781121978613,0.6608159051101322
157241,33.78905609893065,0.4649754683553614
157244,40.78905609893065,0.5673637955947165
157245,39.707337927389695,0.5515416078620748
157278,51.707337927389695,0.7270644545581122
157279,43.78905609893065,0.6112445072687259
157280,57.1781121978613,0.8070849440234966
157283,45.78905609893065,0.6404983150513988
157286,38.78905609893065,0.5381099878120437
157287,48.707337927389695,0.6831837428841029
157291,44.62561975584874,0.6234808434774517
157292,44.707337927389695,0.624676127318757
157293,45.09639402632035,0.630366813486154
157296,37.707337927389695,0.5222878000794019
157299,41.707337927389695,0.5807954156447477
157300,35.42561975584874,0.48891332767715645
157719,25.03656365691809,0.336953602596395
157720,31.318281828459046,0.4288356905639863
157721,32.707337927389695,0.44915328062271964
157724,29.318281828459046,0.3995818827813134
157727,34.31828182845905,0.4727164022379957
157728,34.236563656918094,0.4715211183966904
157732,29.318281828459046,0.3995818827813134
157733,19.4,0.2545081277092542
157734,33.78905609893065,0.4649754683553614
157737,23.4,0.31301574327459997
157740,24.4,0.32764264716593644
157741,32.31828182845905,0.4434625944553228
157746,33.707337927389695,0.4637801845140561
157747,36.78905609893065,0.5088561800293707
157748,35.1781121978613,0.4852930584140948
157751,35.78905609893065,0.4942292761380343
157754,40.78905609893065,0.5673637955947165
157755,35.707337927389695,0.493033992296729
157788,23.318281828459046,0.3118204594332947
157789,19.4,0.2545081277092542
157790,28.78905609893065,0.39184094889867915
157793,16.4,0.21062741603524485
157796,22.4,0.29838883938326355
157797,21.318281828459046,0.28256665165062184
157830,35.31828182845905,0.4873433061293322
157831,27.4,0.3715233588399458
157832,40.78905609893065,0.5673637955947165
157835,29.4,0.4007771666226187
157838,22.4,0.29838883938326355
157839,32.31828182845905,0.4434625944553228
157843,32.236563656918094,0.44226731061401753
157844,32.31828182845905,0.4434625944553228
157845,32.707337927389695,0.44915328062271964
157848,25.318281828459046,0.3410742672159676
157851,29.318281828459046,0.3995818827813134
157852,23.03656365691809,0.3076997948137221
158271,23.03656365691809,0.3076997948137221
158272,29.318281828459046,0.3995818827813134
158273,30.707337927389695,0.41989947284004675
158276,27.318281828459046,0.3703280749986405
158279,32.31828182845905,0.4434625944553228
158280,32.236563656918094,0.44226731061401753
158284,23.318281828459046,0.3118204594332947
158285,13.399999999999999,0.1667467043612355
158286,27.78905609893065,0.37721404500734274
158289,17.4,0.2252543199265813
158292,18.4,0.23988122381791774
158293,26.318281828459046,0.3557011711073041
158298,31.707337927389695,0.4345263767313832
158299,34.78905609893065,0.4796023722466979
158300,33.1781121978613,0.45603925063142187
158303,33.78905609893065,0.4649754683553614
158306,38.78905609893065,0.5381099878120437
158307,33.707337927389695,0.4637801845140561
158340,23.318281828459046,0.3118204594332947
158341,19.4,0.2545081277092542
158342,28.78905609893065,0.39184094889867915
158345,15.399999999999999,0.1960005121439084
158348,22.4,0.29838883938326355
158349,21.318281828459046,0.28256665165062184
158382,22.318281828459046,0.29719355554195825
158383,14.399999999999999,0.18137360825257196
158384,27.78905609893065,0.37721404500734274
158387,16.4,0.21062741603524485
158390,10.4,0.12286599268722617
158391,19.318281828459046,0.25331284386794894
158395,29.23656365691809,0.3983865989400081
158396,29.318281828459046,0.3995818827813134
158397,29.707337927389695,0.4052725689487103
158400,22.318281828459046,0.29719355554195825
158403,26.318281828459046,0.3557011711073041
158404,20.03656365691809,0.2638190831397128
158442,30.954845485377135,0.42351974210310844
158443,37.23656365691809,0.5154018300706996
158444,38.62561975584874,0.5357194201294331
158447,35.236563656918094,0.48614802228802684
158450,40.23656365691809,0.559282541744709
158451,39.954845485377135,0.5551618771251364
158454,39.23656365691809,0.5446556378533726
158455,29.318281828459046,0.3995818827813134
158456,43.707337927389695,0.6100492234274206
158459,33.31828182845905,0.45808949834665924
158462,34.31828182845905,0.4727164022379957
158463,42.03656365691809,0.5856109687491147
158467,34.625619755848746,0.47721180456408735
158468,37.707337927389695,0.5222878000794019
158469,36.09639402632035,0.49872467846412594
158472,36.707337927389695,0.5076608961880654
158475,41.707337927389695,0.5807954156447477
158476,36.42561975584874,0.5035402315684929
158506,30.23656365691809,0.4130135028313446
158507,26.318281828459046,0.3557011711073041
158508,35.707337927389695,0.493033992296729
158511,22.318281828459046,0.29719355554195825
158514,29.318281828459046,0.3995818827813134
158515,28.03656365691809,0.3808343142704044
158545,39.23656365691809,0.5446556378533726
158546,31.318281828459046,0.4288356905639863
158547,44.707337927389695,0.624676127318757
158550,33.31828182845905,0.45808949834665924
158553,26.318281828459046,0.3557011711073041
158554,36.03656365691809,0.497849545401096
158558,30.954845485377135,0.42351974210310844
158559,31.03656365691809,0.42471502594441374
158560,31.425619755848743,0.43040571211181067
158563,24.03656365691809,0.3223266987050586
158566,28.03656365691809,0.3808343142704044
158567,22.754845485377135,0.30357913019414956
158989,31.673127313836176,0.43402598137487225
158990,36.954845485377135,0.5112811654511271
158991,38.34390158430779,0.5315987555098605
158994,34.954845485377135,0.4820273576684542
158997,39.954845485377135,0.5551618771251364
158998,39.673127313836176,0.5510412125055638
159001,44.954845485377135,0.6282963965818187
159002,35.23656365691809,0.4861480222880267
159003,49.62561975584874,0.696615362934134
159006,39.23656365691809,0.5446556378533726
159009,40.23656365691809,0.559282541744709
159010,47.954845485377135,0.6721771082558281
159013,41.34390158430779,0.5754794671838699
159014,44.62561975584874,0.6234808434774517
159015,43.01467585477939,0.5999177218621757
159018,43.62561975584874,0.6088539395861152
159021,48.62561975584874,0.6819884590427975
159022,43.34390158430779,0.6047332749665427
159049,40.954845485377135,0.5697887810164729
159050,37.23656365691809,0.5154018300706996
159051,46.62561975584874,0.6527346512601246
159054,33.236563656918094,0.45689421450535395
159057,40.23656365691809,0.559282541744709
159058,38.954845485377135,0.5405349732338001
159085,50.954845485377135,0.7160578199298374
159086,43.23656365691809,0.6031632534187183
159087,56.62561975584874,0.7990036901734892
159090,45.23656365691809,0.6324170612013912
159093,38.23656365691809,0.5300287339620361
159094,47.954845485377135,0.6721771082558281
159097,48.673127313836176,0.6826833475275919
159098,48.954845485377135,0.6868040121471645
159099,49.34390158430779,0.6924946983145615
159102,41.954845485377135,0.5844156849078094
159105,45.954845485377135,0.6429233004731552
159106,39.673127313836176,0.5510412125055638
159131,38.954845485377135,0.5405349732338001
159132,45.23656365691809,0.6324170612013912
159133,46.62561975584874,0.6527346512601246
159136,43.23656365691809,0.6031632534187183
159139,48.23656365691809,0.6762977728754006
159140,47.954845485377135,0.6721771082558281
159143,37.23656365691809,0.5154018300706996
159144,28.318281828459046,0.384954978889977
159145,41.707337927389695,0.5807954156447477
159148,31.31828182845905,0.42883569056398635
159151,32.31828182845905,0.4434625944553228
159152,40.03656365691809,0.5563571609664417
159156,46.62561975584874,0.6527346512601246
159157,49.707337927389695,0.6978106467754392
159158,48.09639402632035,0.6742475251601633
159161,48.707337927389695,0.6831837428841029
159164,53.707337927389695,0.756318262340785
159165,48.42561975584874,0.6790630782645303
159195,39.23656365691809,0.5446556378533726
159196,35.31828182845905,0.4873433061293322
159197,44.707337927389695,0.624676127318757
159200,31.31828182845905,0.42883569056398635
159203,38.31828182845904,0.5312240178033414
159204,37.03656365691809,0.5124764492924324
159234,45.23656365691809,0.6324170612013912
159235,37.31828182845904,0.5165971139120049
159236,50.707337927389695,0.7124375506667757
159239,39.31828182845904,0.5458509216946779
159242,32.31828182845905,0.4434625944553228
159243,42.03656365691809,0.5856109687491147
159247,50.954845485377135,0.7160578199298374
159248,51.03656365691809,0.7172531037711427
159249,51.42561975584874,0.7229437899385397
159252,44.03656365691809,0.6148647765317876
159255,48.03656365691809,0.6733723920971334
159256,41.75484548537714,0.5814903041295422
159294,34.34390158430779,0.4730911399445147
159295,40.62561975584874,0.5649732279121059
159296,42.014675854779384,0.5852908179708393
159299,38.62561975584874,0.5357194201294331
159302,43.62561975584874,0.6088539395861152
159303,43.34390158430779,0.6047332749665427
159306,45.62561975584874,0.6381077473687882
159307,35.707337927389695,0.493033992296729
159308,50.09639402632035,0.7035013329428362
159311,39.707337927389695,0.5515416078620748
159314,40.707337927389695,0.5661685117534112
159315,48.42561975584874,0.6790630782645303
159319,39.014675854779384,0.5414101062968298
159320,42.09639402632035,0.5864861018121447
159321,41.485450125251,0.5775498840882051
159324,41.09639402632035,0.5718591979208082
159327,46.09639402632035,0.6449937173774904
159328,40.81467585477939,0.5677385333012356
159358,42.62561975584874,0.5942270356947789
159359,38.707337927389695,0.5369147039707384
159360,48.09639402632035,0.6742475251601633
159363,34.707337927389695,0.47840708840539253
159366,41.707337927389695,0.5807954156447477
159367,40.42561975584874,0.5620478471338387
159397,52.62561975584874,0.7404960746081433
159398,44.707337927389695,0.624676127318757
159399,58.09639402632035,0.8205165640735278
159402,46.707337927389695,0.6539299351014299
159405,39.707337927389695,0.5515416078620748
159406,49.42561975584874,0.6936899821558667
159410,45.34390158430779,0.6339870827492157
159411,45.42561975584874,0.635182366590521
159412,45.81467585477939,0.6408730527579177
159415,38.42561975584874,0.5327940393511658
159418,42.42561975584874,0.5913016549165117
159419,36.143901584307784,0.49941956694892026
159783,29.954845485377135,0.40889283821177197
159784,36.236563656918094,0.5007749261793633
159785,37.62561975584874,0.5210925162380966
159788,34.236563656918094,0.4715211183966904
159791,39.23656365691809,0.5446556378533726
159792,38.954845485377135,0.5405349732338001
159795,34.236563656918094,0.4715211183966904
159796,24.318281828459046,0.3264473633246312
159797,38.707337927389695,0.5369147039707384
159800,28.318281828459046,0.384954978889977
159803,29.318281828459046,0.3995818827813134
159804,37.03656365691809,0.5124764492924324
159808,38.62561975584874,0.5357194201294331
159809,41.707337927389695,0.5807954156447477
159810,40.09639402632035,0.5572322940294717
159813,40.707337927389695,0.5661685117534112
159816,45.707337927389695,0.6393030312100935
159817,40.42561975584874,0.5620478471338387
159847,28.23656365691809,0.38375969504867163
159848,24.318281828459046,0.3264473633246312
159849,33.707337927389695,0.4637801845140561
159852,21.318281828459046,0.28256665165062184
159855,27.318281828459046,0.3703280749986405
159856,26.03656365691809,0.3515805064877315
159886,40.23656365691809,0.559282541744709
159887,32.31828182845905,0.4434625944553228
159888,45.707337927389695,0.6393030312100935
159891,34.31828182845905,0.4727164022379957
159894,27.318281828459046,0.3703280749986405
159895,37.03656365691809,0.5124764492924324
159899,36.954845485377135,0.5112811654511271
159900,37.03656365691809,0.5124764492924324
159901,37.42561975584874,0.5181671354598294
159904,30.03656365691809,0.41008812205307726
159907,34.03656365691809,0.46859573761842305
159908,27.754845485377135,0.3767136496508318
160272,38.954845485377135,0.5405349732338001
160273,45.23656365691809,0.6324170612013912
160274,46.62561975584874,0.6527346512601246
160277,43.23656365691809,0.6031632534187183
160280,48.23656365691809,0.6762977728754006
160281,47.954845485377135,0.6721771082558281
160284,39.23656365691809,0.5446556378533726
160285,29.318281828459046,0.3995818827813134
160286,43.707337927389695,0.6100492234274206
160289,33.31828182845905,0.45808949834665924
160292,34.31828182845905,0.4727164022379957
160293,42.03656365691809,0.5856109687491147
160297,47.62561975584874,0.6673615551514611
160298,50.707337927389695,0.7124375506667757
160299,49.09639402632035,0.6888744290514998
160302,49.707337927389695,0.6978106467754392
160305,54.707337927389695,0.7709451662321215
160306,49.42561975584874,0.6936899821558667
160336,39.23656365691809,0.5446556378533726
160337,35.31828182845905,0.4873433061293322
160338,44.707337927389695,0.624676127318757
160341,31.31828182845905,0.42883569056398635
160344,38.31828182845904,0.5312240178033414
160345,37.03656365691809,0.5124764492924324
160375,37.23656365691809,0.5154018300706996
160376,29.318281828459046,0.3995818827813134
160377,42.707337927389695,0.5954223195360842
160380,31.31828182845905,0.42883569056398635
160383,25.318281828459046,0.3410742672159676
160384,34.03656365691809,0.46859573761842305
160388,44.954845485377135,0.6282963965818187
160389,45.03656365691809,0.629491680423124
160390,45.42561975584874,0.635182366590521
160393,38.03656365691809,0.5271033531837689
160396,42.03656365691809,0.5856109687491147
160397,35.75484548537713,0.4937288807815233
160435,30.673127313836176,0.4193990774835358
160436,36.954845485377135,0.5112811654511271
160437,38.34390158430779,0.5315987555098605
160440,34.954845485377135,0.4820273576684542
160443,39.954845485377135,0.5551618771251364
160444,39.673127313836176,0.5510412125055638
160447,38.954845485377135,0.5405349732338001
160448,29.03656365691809,0.39546121816174085
160449,43.42561975584874,0.605928558807848
160452,33.03656365691809,0.45396883372708663
160455,34.03656365691809,0.46859573761842305
160456,41.75484548537714,0.5814903041295422
160460,34.34390158430779,0.4730911399445147
160461,37.42561975584874,0.5181671354598294
160462,35.814675854779395,0.4946040138445534
160465,36.42561975584874,0.5035402315684929
160468,41.42561975584874,0.5766747510251752
160469,36.143901584307784,0.49941956694892026
160499,29.954845485377138,0.408892838211772
160500,26.03656365691809,0.3515805064877315
160501,35.42561975584874,0.48891332767715645
160504,22.03656365691809,0.2930728909223857
160507,29.03656365691809,0.39546121816174085
160508,27.75484548537714,0.37671364965083187
160538,38.954845485377135,0.5405349732338001
160539,31.03656365691809,0.42471502594441374
160540,44.42561975584874,0.6205554626991845
160543,33.03656365691809,0.45396883372708663
160546,26.03656365691809,0.3515805064877315
160547,35.75484548537714,0.49372888078152344
160551,31.673127313836176,0.43402598137487225
160552,31.75484548537714,0.43522126521617766
