PhraseID,Difficulty,Normalized Difficulty
152704,37.707337927389695,0.5222878000794019
152739,27.0,0.3656725972834112
152740,30.518281828459045,0.41713416745091714
152741,24.318281828459046,0.3264473633246312
152743,24.918281828459044,0.33522350565943304
152744,21.0,0.27791117393539255
152745,30.389056098930652,0.4152439951248175
152748,18.0,0.2340304622613832
152749,25.0,0.33641878950073834
152750,26.58905609893065,0.359661760337739
152751,24.4,0.32764264716593644
152752,23.318281828459046,0.3118204594332947
152753,23.8,0.3188665048311346
152755,36.0,0.49731473230543927
152756,36.518281828459045,0.5048955907989359
152757,38.31828182845904,0.5312240178033414
152759,38.918281828459044,0.5400001601381433
152760,31.0,0.424180212848757
152761,35.38905609893065,0.4883785145814997
152764,33.0,0.4534340206314299
152765,25.0,0.33641878950073834
152766,39.589056098930655,0.5498115109251128
152767,28.4,0.3861502627312822
152768,34.31828182845905,0.4727164022379957
152769,29.8,0.4066279281791533
152771,39.10733792738969,0.5427654655272729
152775,38.589056098930655,0.5351846070337765
152776,38.97811219786131,0.5408752932011733
152779,29.58905609893065,0.4035424720117483
152780,34.589056098930655,0.4766769914684306
152781,32.9781121978613,0.45311386985315455
152782,34.78905609893065,0.4796023722466979
152783,31.707337927389695,0.4345263767313832
152789,29.4,0.4007771666226187
152790,42.78905609893065,0.5966176033773894
152793,31.4,0.4300309744052916
152794,27.4,0.3715233588399458
152795,38.78905609893065,0.5381099878120437
152796,24.4,0.32764264716593644
152797,34.31828182845905,0.4727164022379957
152802,34.31828182845905,0.4727164022379957
152803,34.707337927389695,0.47840708840539253
152806,27.318281828459046,0.3703280749986405
152807,30.318281828459046,0.4142087866726499
152808,32.707337927389695,0.44915328062271964
152809,31.318281828459046,0.4288356905639863
152810,25.03656365691809,0.336953602596395
152813,35.71828182845904,0.4931940676858666
152814,32.8,0.4505086398531626
152818,29.8,0.4066279281791533
152819,27.8,0.3773741203964804
152823,23.8,0.3188665048311346
152836,20.0,0.2632842700440561
152837,29.718281828459045,0.405432644337848
152841,26.0,0.35104569339207475
152842,38.38905609893065,0.5322592262555091
152845,29.0,0.3949264050660841
152846,30.0,0.4095533089574206
152847,28.718281828459045,0.3908057404465115
152848,22.23656365691809,0.29599827170065296
152852,24.518281828459045,0.32937274410289846
152853,32.90733792738969,0.4520786614009869
152856,31.518281828459045,0.4317610713422536
152857,29.518281828459045,0.4025072635595807
152858,37.10733792738969,0.5135116577446001
152861,24.03656365691809,0.3223266987050586
152863,27.03656365691809,0.36620741037906795
152864,29.318281828459046,0.3995818827813134
152868,27.318281828459046,0.3703280749986405
152869,33.31828182845905,0.45808949834665924
152888,28.03656365691809,0.3808343142704044
152890,24.63656365691809,0.33110284103986043
152891,30.918281828459044,0.4229849290074517
152895,28.918281828459044,0.3937311212247788
152896,34.918281828459044,0.4814925445727975
152900,33.71828182845904,0.4639402599031937
152901,22.0,0.29253807782672897
152902,21.518281828459045,0.2854920324288891
152903,24.318281828459046,0.3264473633246312
152905,24.918281828459044,0.33522350565943304
152906,15.0,0.19014975058737382
152907,29.389056098930652,0.40061709123348105
152910,19.0,0.24865736615271963
152911,21.0,0.27791117393539255
152912,33.589056098930655,0.4620500875770942
152913,20.4,0.26913503160059066
152914,28.318281828459046,0.384954978889977
152915,24.8,0.333493408722471
152917,32.38905609893065,0.4444978029074904
152918,27.907337927389694,0.3789441419443047
152922,27.389056098930652,0.37136328345080816
152923,25.7781121978613,0.34780016183553214
152926,26.389056098930652,0.3567363795594717
152927,23.389056098930652,0.3128556678854624
152928,31.9781121978613,0.43848696596181813
152929,31.78905609893065,0.4357216605726885
152930,26.707337927389695,0.36139185727470097
152965,27.0,0.3656725972834112
152966,30.518281828459045,0.41713416745091714
152967,24.318281828459046,0.3264473633246312
152969,24.918281828459044,0.33522350565943304
152970,21.0,0.27791117393539255
152971,30.389056098930652,0.4152439951248175
152974,17.0,0.21940355837004674
152975,25.0,0.33641878950073834
152976,26.58905609893065,0.359661760337739
152977,24.4,0.32764264716593644
152978,23.318281828459046,0.3118204594332947
152979,23.8,0.3188665048311346
152981,21.0,0.27791117393539255
152982,21.518281828459045,0.2854920324288891
152983,23.318281828459046,0.3118204594332947
152985,23.918281828459044,0.32059660176809657
152986,16.0,0.2047766544787103
152987,20.389056098930652,0.268974956211453
152990,18.0,0.2340304622613832
152991,11.0,0.13164213502202804
152992,24.58905609893065,0.3304079525550661
152993,13.399999999999999,0.1667467043612355
152994,19.318281828459046,0.25331284386794894
152995,14.8,0.18722436980910656
152997,36.10733792738969,0.49888475385326353
153001,35.589056098930655,0.4913038953597671
153002,35.9781121978613,0.4969945815271639
153005,26.58905609893065,0.359661760337739
153006,31.589056098930655,0.43279627979442126
153007,29.9781121978613,0.40923315817914524
153008,31.78905609893065,0.4357216605726885
153009,28.707337927389695,0.39064566505737386
153015,17.4,0.2252543199265813
153016,30.78905609893065,0.42109475668135204
153019,19.4,0.2545081277092542
153020,15.399999999999999,0.1960005121439084
153021,26.78905609893065,0.36258714111600626
153022,12.399999999999999,0.15211980046989904
153023,22.318281828459046,0.29719355554195825
153028,29.318281828459046,0.3995818827813134
153029,29.707337927389695,0.4052725689487103
153032,22.318281828459046,0.29719355554195825
153033,25.318281828459046,0.3410742672159676
153034,27.707337927389695,0.3760187611660374
153035,26.318281828459046,0.3557011711073041
153036,20.03656365691809,0.2638190831397128
153039,25.718281828459045,0.3469250287725022
153040,22.8,0.3042396009397981
153044,19.8,0.2603588892657888
153045,17.8,0.2311050814831159
153049,13.8,0.17259746591777012
153062,37.82561975584874,0.5240178970163639
153066,40.10733792738969,0.5573923694186094
153067,48.496394026320345,0.6800982867166979
153070,47.10733792738969,0.6597806966579645
153071,45.10733792738969,0.6305268888752916
153072,52.496394026320345,0.7386059022820437
153112,42.10733792738969,0.5866461772012822
153116,35.589056098930655,0.4913038953597671
153117,49.97811219786131,0.7017712360058743
153120,39.589056098930655,0.5498115109251128
153121,41.589056098930655,0.5790653187077858
153122,53.97811219786131,0.7602788515712201
153123,40.78905609893065,0.5673637955947165
153124,48.707337927389695,0.6831837428841029
153127,44.496394026320345,0.621590671151352
153131,43.97811219786131,0.6140098126578556
153132,42.36716829679195,0.5904466910425795
153135,42.97811219786131,0.5993829087665191
153136,39.97811219786131,0.5555021970925098
153137,48.36716829679195,0.6782081143905982
153138,48.1781121978613,0.6754428090014686
153139,43.09639402632035,0.601113005703481
153172,40.10733792738969,0.5573923694186094
153176,30.58905609893065,0.4181693759030848
153177,39.97811219786131,0.5555021970925098
153180,26.58905609893065,0.359661760337739
153181,34.589056098930655,0.4766769914684306
153182,35.9781121978613,0.4969945815271639
153183,33.78905609893065,0.4649754683553614
153184,32.707337927389695,0.44915328062271964
153187,43.10733792738969,0.6012730810926187
153191,37.589056098930655,0.52055770314244
153192,41.97811219786131,0.5847560048751828
153195,39.589056098930655,0.5498115109251128
153196,31.589056098930655,0.43279627979442126
153197,45.97811219786131,0.6432636204405285
153198,34.78905609893065,0.4796023722466979
153199,40.707337927389695,0.5661685117534112
153202,42.496394026320345,0.5923368633686792
153206,41.97811219786131,0.5847560048751828
153207,42.36716829679195,0.5904466910425795
153210,32.9781121978613,0.45311386985315455
153211,37.97811219786131,0.5262483893098369
153212,37.36716829679195,0.5173121715858973
153213,38.1781121978613,0.5291737700881042
153214,35.09639402632035,0.48409777457278946
153220,36.78905609893065,0.5088561800293707
153221,50.1781121978613,0.7046966167841415
153224,38.78905609893065,0.5381099878120437
153225,34.78905609893065,0.4796023722466979
153226,46.1781121978613,0.6461890012187957
153227,31.78905609893065,0.4357216605726885
153228,41.707337927389695,0.5807954156447477
153233,39.707337927389695,0.5515416078620748
153234,40.09639402632035,0.5572322940294717
153237,32.707337927389695,0.44915328062271964
153238,35.707337927389695,0.493033992296729
153239,38.09639402632035,0.5279784862467988
153240,36.707337927389695,0.5076608961880654
153241,30.425619755848743,0.4157788082204742
153306,17.4,0.2252543199265813
153307,31.78905609893065,0.4357216605726885
153310,21.4,0.2837619354919271
153311,23.4,0.31301574327459997
153312,35.78905609893065,0.4942292761380343
153313,22.4,0.29838883938326355
153314,30.318281828459046,0.4142087866726499
153320,38.78905609893065,0.5381099878120437
153321,37.1781121978613,0.5145468661967677
153324,37.78905609893065,0.5234830839207072
153325,34.78905609893065,0.4796023722466979
153326,43.1781121978613,0.6023082895447864
153327,42.78905609893065,0.5966176033773894
153328,37.707337927389695,0.5222878000794019
153362,23.4,0.31301574327459997
153363,32.78905609893065,0.45034856446402494
153366,19.4,0.2545081277092542
153367,27.4,0.3715233588399458
153368,28.78905609893065,0.39184094889867915
153369,26.4,0.35689645494860933
153370,25.318281828459046,0.3410742672159676
153376,21.4,0.2837619354919271
153377,25.78905609893065,0.34796023722466984
153380,23.4,0.31301574327459997
153381,15.399999999999999,0.1960005121439084
153382,29.78905609893065,0.4064678527900156
153383,18.4,0.23988122381791774
153384,24.318281828459046,0.3264473633246312
153390,38.78905609893065,0.5381099878120437
153391,39.1781121978613,0.5438006739794405
153394,29.78905609893065,0.4064678527900156
153395,34.78905609893065,0.4796023722466979
153396,33.178112197861296,0.4560392506314218
153397,34.78905609893065,0.4796023722466979
153398,31.707337927389695,0.4345263767313832
153404,17.4,0.2252543199265813
153405,30.78905609893065,0.42109475668135204
153408,19.4,0.2545081277092542
153409,15.399999999999999,0.1960005121439084
153410,26.78905609893065,0.36258714111600626
153411,13.399999999999999,0.1667467043612355
153412,22.318281828459046,0.29719355554195825
153417,33.31828182845905,0.45808949834665924
153418,33.707337927389695,0.4637801845140561
153421,26.318281828459046,0.3557011711073041
153422,29.318281828459046,0.3995818827813134
153423,31.707337927389695,0.4345263767313832
153424,30.318281828459046,0.4142087866726499
153425,24.03656365691809,0.3223266987050586
153476,29.318281828459046,0.3995818827813134
153477,43.707337927389695,0.6100492234274206
153480,33.31828182845905,0.45808949834665924
153481,35.31828182845905,0.4873433061293322
153482,47.707337927389695,0.6685568389927664
153483,34.31828182845905,0.4727164022379957
153484,42.03656365691809,0.5856109687491147
153489,37.707337927389695,0.5222878000794019
153490,36.09639402632035,0.49872467846412594
153493,36.707337927389695,0.5076608961880654
153494,33.707337927389695,0.4637801845140561
153495,42.09639402632035,0.5864861018121447
153496,41.707337927389695,0.5807954156447477
153497,36.42561975584874,0.5035402315684929
153528,26.318281828459046,0.3557011711073041
153529,35.707337927389695,0.493033992296729
153532,22.318281828459046,0.29719355554195825
153533,30.318281828459046,0.4142087866726499
153534,31.707337927389695,0.4345263767313832
153535,29.318281828459046,0.3995818827813134
153536,28.03656365691809,0.3808343142704044
153541,31.318281828459046,0.4288356905639863
153542,35.707337927389695,0.493033992296729
153545,33.31828182845905,0.45808949834665924
153546,25.318281828459046,0.3410742672159676
153547,39.707337927389695,0.5515416078620748
153548,28.318281828459046,0.384954978889977
153549,34.03656365691809,0.46859573761842305
153554,39.707337927389695,0.5515416078620748
153555,40.09639402632035,0.5572322940294717
153558,30.707337927389695,0.41989947284004675
153559,35.707337927389695,0.493033992296729
153560,34.09639402632035,0.46947087068145305
153561,35.707337927389695,0.493033992296729
153562,32.42561975584874,0.4450326160031471
153567,31.318281828459046,0.4288356905639863
153568,44.707337927389695,0.624676127318757
153571,33.31828182845905,0.45808949834665924
153572,29.318281828459046,0.3995818827813134
153573,40.707337927389695,0.5661685117534112
153574,26.318281828459046,0.3557011711073041
153575,36.03656365691809,0.497849545401096
153580,31.03656365691809,0.42471502594441374
153581,31.425619755848743,0.43040571211181067
153584,24.03656365691809,0.3223266987050586
153585,27.03656365691809,0.36620741037906795
153586,29.425619755848743,0.4011519043291378
153587,28.03656365691809,0.3808343142704044
153588,22.754845485377135,0.30357913019414956
153614,27.43656365691809,0.3720581719356025
153615,33.71828182845904,0.4639402599031937
153619,31.718281828459045,0.43468645212052087
153620,37.71828182845904,0.5224478754685395
153624,35.71828182845904,0.4931940676858666
153625,32.71828182845904,0.4493133560118573
153626,22.8,0.3042396009397981
153630,26.8,0.36274721650514397
153631,28.8,0.39200102428781686
153635,31.8,0.43588173596182617
153673,27.718281828459045,0.3761788365551751
153674,23.8,0.3188665048311346
153678,19.8,0.2603588892657888
153679,27.8,0.3773741203964804
153683,25.8,0.3481203126138075
153685,31.718281828459045,0.43468645212052087
153686,23.8,0.3188665048311346
153690,25.8,0.3481203126138075
153691,17.8,0.2311050814831159
153695,21.8,0.2896126970484617
153733,25.718281828459045,0.3469250287725022
153734,22.8,0.3042396009397981
153738,19.8,0.2603588892657888
153739,17.8,0.2311050814831159
153743,14.8,0.18722436980910656
153877,38.54390158430779,0.5345241362881278
153881,39.82561975584874,0.5532717047990369
153882,48.21467585477939,0.6759776220971252
153885,46.82561975584874,0.655660032038392
153886,44.82561975584874,0.626406224255719
153887,52.21467585477939,0.734485237662471
153921,43.82561975584874,0.6117793203643827
153925,38.10733792738969,0.5281385616359364
153926,52.496394026320345,0.7386059022820437
153929,42.10733792738969,0.5866461772012822
153930,44.10733792738969,0.6158999849839552
153931,56.496394026320345,0.7971135178473895
153932,54.21467585477939,0.7637390454451439
153936,54.496394026320345,0.7678597100647165
153937,52.885450125251,0.7442965884494406
153940,53.496394026320345,0.7532328061733801
153941,50.496394026320345,0.7093520944993708
153942,58.885450125251,0.8320580117974593
153965,57.82561975584874,0.816555974843093
153969,49.10733792738969,0.6890345044406374
153970,58.496394026320345,0.8263673256300623
153973,45.10733792738969,0.6305268888752916
153974,53.10733792738969,0.7475421200059832
153975,54.496394026320345,0.7678597100647165
153976,53.82561975584874,0.758048359277747
153980,49.10733792738969,0.6890345044406374
153981,53.496394026320345,0.7532328061733801
153984,51.10733792738969,0.7182883122233102
153985,43.10733792738969,0.6012730810926187
153986,57.496394026320345,0.811740421738726
153987,62.21467585477939,0.8807542765758355
153991,62.496394026320345,0.8848749411954081
153992,62.885450125251,0.8905656273628051
153995,53.496394026320345,0.7532328061733801
153996,58.496394026320345,0.8263673256300623
153997,56.885450125251,0.8028042040147864
154487,41.82561975584874,0.5825255125817097
154491,44.10733792738969,0.6158999849839552
154492,52.496394026320345,0.7386059022820437
154495,51.10733792738969,0.7182883122233102
154496,49.10733792738969,0.6890345044406374
154497,56.496394026320345,0.7971135178473895
154537,40.10733792738969,0.5573923694186094
154541,34.589056098930655,0.4766769914684306
154542,47.97811219786131,0.6725174282232014
154545,37.589056098930655,0.52055770314244
154546,39.589056098930655,0.5498115109251128
154547,51.97811219786131,0.7310250437885472
154548,38.78905609893065,0.5381099878120437
154549,46.707337927389695,0.6539299351014299
154552,56.496394026320345,0.7971135178473895
154556,55.97811219786131,0.7895326593538929
154557,54.36716829679195,0.7659695377386169
154560,54.97811219786131,0.7749057554625566
154561,51.97811219786131,0.7310250437885472
154562,60.36716829679195,0.8537309610866356
154563,60.1781121978613,0.850965655697506
154564,55.09639402632035,0.7766358523995185
154597,51.10733792738969,0.7182883122233102
154601,41.589056098930655,0.5790653187077858
154602,50.97811219786131,0.7163981398972108
154605,37.589056098930655,0.52055770314244
154606,45.589056098930655,0.6375729342731316
154607,46.97811219786131,0.6578905243318649
154608,44.78905609893065,0.6258714111600624
154609,43.707337927389695,0.6100492234274206
154612,51.10733792738969,0.7182883122233102
154616,45.589056098930655,0.6375729342731316
154617,49.97811219786131,0.7017712360058743
154620,47.589056098930655,0.6668267420558045
154621,39.589056098930655,0.5498115109251128
154622,53.97811219786131,0.7602788515712201
154623,42.78905609893065,0.5966176033773894
154624,48.707337927389695,0.6831837428841029
154627,64.49639402632035,0.914128748978081
154631,63.97811219786131,0.9065478904845846
154632,64.36716829679196,0.9122385766519815
154635,54.97811219786131,0.7749057554625566
154636,59.97811219786131,0.8480402749192388
154637,58.36716829679195,0.8244771533039628
154638,60.1781121978613,0.850965655697506
154639,57.09639402632035,0.8058896601821913
154645,43.78905609893065,0.6112445072687259
154646,57.1781121978613,0.8070849440234966
154649,45.78905609893065,0.6404983150513988
154650,41.78905609893065,0.581990699486053
154651,53.1781121978613,0.7485773284581508
154652,38.78905609893065,0.5381099878120437
154653,48.707337927389695,0.6831837428841029
154658,57.707337927389695,0.8148258779061309
154659,58.09639402632035,0.8205165640735278
154662,50.707337927389695,0.7124375506667757
154663,53.707337927389695,0.756318262340785
154664,56.09639402632035,0.7912627562908549
154665,54.707337927389695,0.7709451662321215
154666,48.42561975584874,0.6790630782645303
154692,44.21467585477939,0.6174700065317794
154696,46.496394026320345,0.650844478934025
154697,54.885450125251,0.7735503962321135
154700,53.496394026320345,0.7532328061733801
154701,51.496394026320345,0.7239789983907072
154702,58.885450125251,0.8320580117974593
154742,48.496394026320345,0.6800982867166979
154746,41.97811219786131,0.5847560048751828
154747,56.36716829679195,0.7952233455212898
154750,45.97811219786131,0.6432636204405285
154751,47.97811219786131,0.6725174282232014
154752,60.36716829679195,0.8537309610866356
154753,47.1781121978613,0.6608159051101322
154754,55.09639402632035,0.7766358523995185
154757,48.885450125251,0.6857889728840948
154761,48.36716829679195,0.6782081143905982
154762,47.756224395722604,0.6692718966666588
154765,47.36716829679195,0.6635812104992618
154766,44.36716829679195,0.6197004988252525
154767,52.756224395722604,0.7424064161233409
154768,52.56716829679195,0.7396411107342112
154769,47.485450125251,0.6653113074362238
154802,54.496394026320345,0.7678597100647165
154806,44.97811219786131,0.6286367165491921
154807,54.36716829679195,0.7659695377386169
154810,40.97811219786131,0.5701291009838463
154811,48.97811219786131,0.6871443321145378
154812,50.36716829679195,0.7074619221732711
154813,48.1781121978613,0.6754428090014686
154814,47.09639402632035,0.6596206212688268
154817,49.496394026320345,0.6947251906080343
154821,43.97811219786131,0.6140098126578556
154822,48.36716829679195,0.6782081143905982
154825,45.97811219786131,0.6432636204405285
154826,37.97811219786131,0.5262483893098369
154827,52.36716829679195,0.736715729955944
154828,41.1781121978613,0.5730544817621135
154829,47.09639402632035,0.6596206212688268
154832,58.885450125251,0.8320580117974593
154836,58.36716829679195,0.8244771533039628
154837,58.756224395722604,0.8301678394713596
154840,49.36716829679195,0.6928350182819347
154841,54.36716829679195,0.7659695377386169
154842,52.756224395722604,0.7424064161233409
154843,54.56716829679195,0.7688949185168842
154844,51.485450125251,0.7238189230015696
154850,51.1781121978613,0.719323520675478
154851,64.56716829679195,0.9151639574302486
154854,53.1781121978613,0.7485773284581508
154855,49.1781121978613,0.690069712892805
154856,60.56716829679195,0.8566563418649028
154857,46.1781121978613,0.6461890012187957
154858,56.09639402632035,0.7912627562908549
154863,52.09639402632035,0.7327551407255091
154864,52.485450125251,0.738445826892906
154867,45.09639402632035,0.630366813486154
154868,48.09639402632035,0.6742475251601633
154869,50.485450125251,0.7091920191102331
154870,49.09639402632035,0.6888744290514998
154871,42.81467585477939,0.5969923410839084
155307,39.82561975584874,0.5532717047990369
155311,42.10733792738969,0.5866461772012822
155312,50.496394026320345,0.7093520944993708
155315,49.10733792738969,0.6890345044406374
155316,47.10733792738969,0.6597806966579645
155317,54.496394026320345,0.7678597100647165
155357,35.10733792738969,0.4842578499619271
155361,28.58905609893065,0.3889155681204119
155362,42.97811219786131,0.5993829087665191
155365,32.589056098930655,0.44742318368575773
155366,34.589056098930655,0.4766769914684306
155367,46.97811219786131,0.6578905243318649
155368,33.78905609893065,0.4649754683553614
155369,41.707337927389695,0.5807954156447477
155372,46.496394026320345,0.650844478934025
155376,45.97811219786131,0.6432636204405285
155377,44.36716829679195,0.6197004988252525
155380,44.97811219786131,0.6286367165491921
155381,41.97811219786131,0.5847560048751828
155382,50.36716829679195,0.7074619221732711
155383,50.1781121978613,0.7046966167841415
155384,45.09639402632035,0.630366813486154
155417,38.10733792738969,0.5281385616359364
155421,28.58905609893065,0.3889155681204119
155422,37.97811219786131,0.5262483893098369
155425,25.58905609893065,0.3450348564464025
155426,32.589056098930655,0.44742318368575773
155427,33.9781121978613,0.467740773744491
155428,31.78905609893065,0.4357216605726885
155429,30.707337927389695,0.41989947284004675
155432,44.10733792738969,0.6158999849839552
155436,38.589056098930655,0.5351846070337765
155437,42.97811219786131,0.5993829087665191
155440,40.589056098930655,0.5644384148164493
155441,32.589056098930655,0.44742318368575773
155442,46.97811219786131,0.6578905243318649
155443,35.78905609893065,0.4942292761380343
155444,41.707337927389695,0.5807954156447477
155447,46.496394026320345,0.650844478934025
155451,45.97811219786131,0.6432636204405285
155452,46.36716829679195,0.6489543066079253
155455,36.9781121978613,0.5116214854185004
155456,41.97811219786131,0.5847560048751828
155457,40.36716829679195,0.5611928832599067
155458,42.1781121978613,0.58768138565345
155459,39.09639402632035,0.5426053901381352
155465,36.78905609893065,0.5088561800293707
155466,50.1781121978613,0.7046966167841415
155469,38.78905609893065,0.5381099878120437
155470,34.78905609893065,0.4796023722466979
155471,46.1781121978613,0.6461890012187957
155472,31.78905609893065,0.4357216605726885
155473,41.707337927389695,0.5807954156447477
155478,41.707337927389695,0.5807954156447477
155479,42.09639402632035,0.5864861018121447
155482,34.707337927389695,0.47840708840539253
155483,37.707337927389695,0.5222878000794019
155484,40.09639402632035,0.5572322940294717
155485,38.707337927389695,0.5369147039707384
155486,32.42561975584874,0.4450326160031471
155512,42.82561975584874,0.5971524164730462
155516,45.10733792738969,0.6305268888752916
155517,53.496394026320345,0.7532328061733801
155520,52.10733792738969,0.7329152161146467
155521,50.10733792738969,0.7036614083319739
155522,57.496394026320345,0.811740421738726
155562,42.10733792738969,0.5866461772012822
155566,35.589056098930655,0.4913038953597671
155567,49.97811219786131,0.7017712360058743
155570,39.589056098930655,0.5498115109251128
155571,41.589056098930655,0.5790653187077858
155572,53.97811219786131,0.7602788515712201
155573,40.78905609893065,0.5673637955947165
155574,48.707337927389695,0.6831837428841029
155577,48.496394026320345,0.6800982867166979
155581,47.97811219786131,0.6725174282232014
155582,46.36716829679195,0.6489543066079253
155585,46.97811219786131,0.6578905243318649
155586,43.97811219786131,0.6140098126578556
155587,52.36716829679195,0.736715729955944
155588,52.1781121978613,0.7339504245668145
155589,47.09639402632035,0.6596206212688268
155622,51.10733792738969,0.7182883122233102
155626,41.589056098930655,0.5790653187077858
155627,50.97811219786131,0.7163981398972108
155630,37.589056098930655,0.52055770314244
155631,45.589056098930655,0.6375729342731316
155632,46.97811219786131,0.6578905243318649
155633,44.78905609893065,0.6258714111600624
155634,43.707337927389695,0.6100492234274206
155637,41.10733792738969,0.5720192733099458
155641,35.589056098930655,0.4913038953597671
155642,39.97811219786131,0.5555021970925098
155645,37.589056098930655,0.52055770314244
155646,30.589056098930655,0.41816937590308484
155647,43.97811219786131,0.6140098126578556
155648,32.78905609893065,0.45034856446402494
155649,38.707337927389695,0.5369147039707384
155652,56.496394026320345,0.7971135178473895
155656,55.97811219786131,0.7895326593538929
155657,56.36716829679195,0.7952233455212898
155660,46.97811219786131,0.6578905243318649
155661,51.97811219786131,0.7310250437885472
155662,50.36716829679195,0.7074619221732711
155663,52.1781121978613,0.7339504245668145
155664,49.09639402632035,0.6888744290514998
155670,37.78905609893065,0.5234830839207072
155671,51.1781121978613,0.719323520675478
155674,39.78905609893065,0.5527368917033801
155675,35.78905609893065,0.4942292761380343
155676,47.1781121978613,0.6608159051101322
155677,32.78905609893065,0.45034856446402494
155678,42.707337927389695,0.5954223195360842
155683,49.707337927389695,0.6978106467754392
155684,50.09639402632035,0.7035013329428362
155687,42.707337927389695,0.5954223195360842
155688,45.707337927389695,0.6393030312100935
155689,48.09639402632035,0.6742475251601633
155690,46.707337927389695,0.6539299351014299
155691,40.42561975584874,0.5620478471338387
155717,42.21467585477939,0.5882161987491066
155721,44.496394026320345,0.621590671151352
155722,52.885450125251,0.7442965884494406
155725,51.496394026320345,0.7239789983907072
155726,49.496394026320345,0.6947251906080343
155727,56.885450125251,0.8028042040147864
155767,46.496394026320345,0.650844478934025
155771,39.97811219786131,0.5555021970925098
155772,54.36716829679195,0.7659695377386169
155775,43.97811219786131,0.6140098126578556
155776,45.97811219786131,0.6432636204405285
155777,58.36716829679195,0.8244771533039628
155778,45.1781121978613,0.6315620973274593
155779,53.09639402632035,0.7473820446168455
155782,48.885450125251,0.6857889728840948
155786,48.36716829679195,0.6782081143905982
155787,46.756224395722604,0.6546449927753223
155790,47.36716829679195,0.6635812104992618
155791,44.36716829679195,0.6197004988252525
155792,52.756224395722604,0.7424064161233409
155793,52.56716829679195,0.7396411107342112
155794,47.485450125251,0.6653113074362238
155827,44.496394026320345,0.621590671151352
155831,34.9781121978613,0.48236767763582744
155832,44.36716829679195,0.6197004988252525
155835,30.9781121978613,0.42386006207048166
155836,38.97811219786131,0.5408752932011733
155837,40.36716829679195,0.5611928832599067
155838,38.1781121978613,0.5291737700881042
155839,37.09639402632035,0.5133515823554624
155842,47.496394026320345,0.6654713828253614
155846,41.97811219786131,0.5847560048751828
155847,46.36716829679195,0.6489543066079253
155850,43.97811219786131,0.6140098126578556
155851,35.97811219786131,0.496994581527164
155852,50.36716829679195,0.7074619221732711
155853,39.1781121978613,0.5438006739794405
155854,45.09639402632035,0.630366813486154
155857,47.885450125251,0.6711620689927583
155861,47.36716829679195,0.6635812104992618
155862,47.756224395722604,0.6692718966666588
155865,38.36716829679195,0.5319390754772337
155866,43.36716829679195,0.605073594933916
155867,42.756224395722604,0.5961373772099765
155868,43.56716829679195,0.6079989757121832
155869,40.485450125251,0.5629229801968687
155875,41.1781121978613,0.5730544817621135
155876,54.56716829679195,0.7688949185168842
155879,43.1781121978613,0.6023082895447864
155880,39.1781121978613,0.5438006739794405
155881,50.56716829679195,0.7103873029515384
155882,36.1781121978613,0.49991996230543123
155883,46.09639402632035,0.6449937173774904
155888,44.09639402632035,0.6157399095948175
155889,44.485450125251,0.6214305957622145
155892,37.09639402632035,0.5133515823554624
155893,40.09639402632035,0.5572322940294717
155894,42.485450125251,0.5921767879795415
155895,41.09639402632035,0.5718591979208082
155896,34.81467585477939,0.47997710995321685
155961,34.78905609893065,0.4796023722466979
155962,49.1781121978613,0.690069712892805
155965,38.78905609893065,0.5381099878120437
155966,40.78905609893065,0.5673637955947165
155967,53.1781121978613,0.7485773284581508
155968,39.78905609893065,0.5527368917033801
155969,47.707337927389695,0.6685568389927664
155975,56.1781121978613,0.7924580401321603
155976,54.56716829679195,0.7688949185168842
155979,55.1781121978613,0.7778311362408238
155980,52.1781121978613,0.7339504245668145
155981,60.56716829679195,0.8566563418649028
155982,60.1781121978613,0.850965655697506
155983,55.09639402632035,0.7766358523995185
156017,40.78905609893065,0.5673637955947165
156018,50.1781121978613,0.7046966167841415
156021,36.78905609893065,0.5088561800293707
156022,44.78905609893065,0.6258714111600624
156023,46.1781121978613,0.6461890012187957
156024,43.78905609893065,0.6112445072687259
156025,42.707337927389695,0.5954223195360842
156031,38.78905609893065,0.5381099878120437
156032,43.1781121978613,0.6023082895447864
156035,40.78905609893065,0.5673637955947165
156036,32.78905609893065,0.45034856446402494
156037,47.1781121978613,0.6608159051101322
156038,35.78905609893065,0.4942292761380343
156039,41.707337927389695,0.5807954156447477
156045,56.1781121978613,0.7924580401321603
156046,56.56716829679195,0.798148726299557
156049,47.1781121978613,0.6608159051101322
156050,52.1781121978613,0.7339504245668145
156051,50.56716829679195,0.7103873029515384
156052,52.1781121978613,0.7339504245668145
156053,49.09639402632035,0.6888744290514998
156059,34.78905609893065,0.4796023722466979
156060,48.1781121978613,0.6754428090014686
156063,36.78905609893065,0.5088561800293707
156064,32.78905609893065,0.45034856446402494
156065,44.1781121978613,0.6169351934361228
156066,30.78905609893065,0.42109475668135204
156067,39.707337927389695,0.5515416078620748
156072,50.707337927389695,0.7124375506667757
156073,51.09639402632035,0.7181282368341727
156076,43.707337927389695,0.6100492234274206
156077,46.707337927389695,0.6539299351014299
156078,49.09639402632035,0.6888744290514998
156079,47.707337927389695,0.6685568389927664
156080,41.42561975584874,0.5766747510251752
156131,37.707337927389695,0.5222878000794019
156132,52.09639402632035,0.7327551407255091
