PhraseID,Difficulty,Normalized Difficulty
50817,24.318281828459046,0.31082342409231667
50819,27.718281828459045,0.35817472335614725
50832,35.43656365691809,0.46566609766848543
50833,34.43656365691809,0.4517392449438294
50835,28.718281828459045,0.3721015760808033
50837,31.43656365691809,0.4099586867698612
50839,30.718281828459045,0.39995528153011545
50840,26.718281828459045,0.3442478706314912
50842,23.718281828459045,0.302467312457523
50843,28.718281828459045,0.3721015760808033
50845,33.43656365691809,0.43781239221917334
50846,37.43656365691809,0.4935198031177976
50848,34.71828182845904,0.45566269242873964
50850,35.43656365691809,0.46566609766848543
50852,37.71828182845904,0.4974432506027078
50853,38.71828182845904,0.5113701033273639
50866,34.43656365691809,0.4517392449438294
50868,32.75484548537713,0.4283182036444006
50869,40.75484548537714,0.5397330254416491
50871,38.03656365691809,0.5018759147525912
50873,38.75484548537714,0.511879319992337
50875,36.03656365691809,0.4740222093032791
50876,42.03656365691809,0.5575833256512155
50878,41.43656365691809,0.5492272140164218
50879,32.43656365691809,0.4238855394945173
50881,34.75484548537713,0.4561719090937127
50882,26.754845485377135,0.3447570872964643
50884,28.03656365691809,0.3626073875060306
50886,30.754845485377135,0.4004644981950885
50888,37.03656365691809,0.48794906202793514
50889,30.03656365691809,0.39046109295534276
50891,34.43656365691809,0.4517392449438294
50905,30.718281828459045,0.39995528153011545
50907,33.03656365691809,0.4322416511293109
50908,29.03656365691809,0.3765342402306867
50910,24.318281828459046,0.31082342409231667
50912,29.03656365691809,0.3765342402306867
50914,28.318281828459046,0.3665308349909409
50915,30.318281828459046,0.394384540440253
50917,29.718281828459045,0.38602842880545934
50931,32.43656365691809,0.4238855394945173
50933,34.75484548537713,0.4561719090937127
50934,32.75484548537713,0.4283182036444006
50936,30.03656365691809,0.39046109295534276
50938,28.754845485377135,0.3726107927457764
50940,30.03656365691809,0.39046109295534276
50941,34.03656365691809,0.446168503853967
50943,33.43656365691809,0.43781239221917334
50957,35.71828182845904,0.4695895451533957
50959,33.03656365691809,0.4322416511293109
50960,40.03656365691809,0.5297296202019033
50962,30.318281828459046,0.394384540440253
50964,31.03656365691809,0.4043879456799988
50966,26.318281828459046,0.33867712954162876
50967,34.31828182845905,0.4500919513388773
50969,33.71828182845904,0.44173583970408353
50970,28.718281828459045,0.3721015760808033
50972,31.03656365691809,0.4043879456799988
50973,25.03656365691809,0.32082682933206247
50975,24.318281828459046,0.31082342409231667
50977,27.03656365691809,0.34868053478137456
50979,26.318281828459046,0.33867712954162876
50980,19.318281828459046,0.24118916046903638
50982,21.718281828459045,0.2746136070082109
50995,33.43656365691809,0.43781239221917334
50996,32.43656365691809,0.4238855394945173
50998,26.718281828459045,0.3442478706314912
51000,29.43656365691809,0.3821049813205491
51002,28.718281828459045,0.3721015760808033
51003,24.718281828459045,0.31639416518217905
51005,21.718281828459045,0.2746136070082109
51148,31.154845485377137,0.406035239284951
51149,39.15484548537714,0.5174500610821995
51151,36.43656365691809,0.4795929503931415
51153,37.15484548537714,0.48959635563288734
51155,34.43656365691809,0.4517392449438294
51156,40.43656365691809,0.5353003612917657
51158,39.43656365691809,0.5213735085671096
51159,38.15484548537714,0.5035232083575434
51160,30.154845485377137,0.3921083865602949
51162,31.43656365691809,0.4099586867698612
51164,34.15484548537714,0.44781579745891914
51166,40.43656365691809,0.5353003612917657
51167,33.43656365691809,0.43781239221917334
51169,37.43656365691809,0.4935198031177976
51181,31.43656365691809,0.4099586867698612
51182,27.43656365691809,0.35425127587123695
51184,22.718281828459045,0.28854045973286696
51186,27.43656365691809,0.35425127587123695
51188,26.718281828459045,0.3442478706314912
51189,28.718281828459045,0.3721015760808033
51191,27.718281828459045,0.35817472335614725
51203,33.15484548537714,0.4338889447342631
51204,31.154845485377134,0.40603523928495094
51206,28.43656365691809,0.36817812859589305
51208,27.154845485377134,0.3503278283863267
51210,28.43656365691809,0.36817812859589305
51211,32.43656365691809,0.4238855394945173
51213,31.43656365691809,0.4099586867698612
51225,31.43656365691809,0.4099586867698612
51226,38.43656365691809,0.5074466558424536
51228,28.718281828459045,0.3721015760808033
51230,29.43656365691809,0.3821049813205491
51232,24.718281828459045,0.31639416518217905
51233,32.71828182845904,0.4278089869794275
51235,31.718281828459045,0.4138821342547715
51236,33.43656365691809,0.43781239221917334
51237,27.43656365691809,0.35425127587123695
51239,26.718281828459045,0.3442478706314912
51241,29.43656365691809,0.3821049813205491
51243,28.718281828459045,0.3721015760808033
51244,20.718281828459045,0.2606867542835548
51246,23.718281828459045,0.302467312457523
51258,29.43656365691809,0.3821049813205491
51259,28.43656365691809,0.36817812859589305
51261,22.718281828459045,0.28854045973286696
51263,25.43656365691809,0.32639757042192485
51265,24.718281828459045,0.31639416518217905
51266,20.718281828459045,0.2606867542835548
51268,18.718281828459045,0.23283304883424272
53262,18.836563656918088,0.23448034243919486
53264,22.554845485377136,0.28626430585290885
53265,26.554845485377136,0.3419717167515331
53267,23.836563656918088,0.30411460606247515
53269,24.554845485377136,0.314118011302221
53271,27.23656365691809,0.3514659053263058
53272,28.43656365691809,0.36817812859589305
53284,25.554845485377136,0.32804486402687705
53286,24.273127313836177,0.31019456381731064
53287,32.27312731383618,0.42160938561455913
53289,29.554845485377136,0.3837522749255013
53291,30.273127313836177,0.393755680165247
53293,27.954845485377138,0.3614693105660516
53294,34.15484548537714,0.44781579745891914
53295,33.554845485377136,0.4394596858241255
53297,36.27312731383618,0.4773167965131834
53298,28.273127313836177,0.3659019747159349
53300,29.554845485377136,0.3837522749255013
53302,32.27312731383618,0.42160938561455913
53304,38.954845485377135,0.5146646905372682
53305,32.15484548537714,0.41996209200960705
53317,29.836563656918088,0.3876757224104115
53319,32.554845485377136,0.42553283309946943
53320,28.554845485377136,0.3698254222008452
53322,23.836563656918088,0.30411460606247515
53324,28.554845485377136,0.3698254222008452
53326,28.23656365691809,0.36539275805096183
53327,30.43656365691809,0.39603183404520514
53339,29.554845485377136,0.3837522749255013
53341,32.27312731383618,0.42160938561455913
53342,30.273127313836177,0.393755680165247
53344,27.554845485377136,0.35589856947618914
53346,26.273127313836177,0.3380482692666228
53348,27.954845485377138,0.3614693105660516
53349,32.15484548537714,0.41996209200960705
53361,36.236563656918094,0.47680757984821037
53363,33.954845485377135,0.4450304269139879
53364,40.954845485377135,0.5425183959865804
53366,31.23656365691809,0.40717331622493
53368,31.954845485377138,0.4171767214646758
53370,27.23656365691809,0.3514659053263058
53371,35.43656365691809,0.46566609766848543
53372,38.43656365691809,0.5074466558424536
53374,41.15484548537714,0.5453037665315116
53375,35.15484548537714,0.46174265018357524
53377,34.43656365691809,0.4517392449438294
53379,37.15484548537714,0.48959635563288734
53381,36.43656365691809,0.4795929503931415
53382,28.43656365691809,0.36817812859589305
53525,23.554845485377136,0.3001911585775649
53527,28.273127313836177,0.3659019747159349
53528,32.27312731383618,0.42160938561455913
53530,29.554845485377136,0.3837522749255013
53532,30.273127313836177,0.393755680165247
53534,32.954845485377135,0.4311035741893319
53535,34.15484548537714,0.44781579745891914
53548,25.273127313836177,0.3241214165419667
53550,24.591409142295227,0.31462722796719406
53551,31.591409142295227,0.4121151970397865
53553,28.87312731383618,0.37425808635072855
53555,29.591409142295227,0.38426149159047435
53557,27.273127313836177,0.35197512199127884
53558,33.47312731383618,0.43832160888414645
53560,32.87312731383618,0.4299654972493528
53561,37.27312731383618,0.4912436492378394
53563,39.59140914229523,0.523530018837035
53564,31.591409142295227,0.4121151970397865
53566,32.87312731383618,0.4299654972493528
53568,35.59140914229523,0.46782260793841074
53570,42.27312731383618,0.5608779128611197
53571,35.47312731383618,0.46617531433345855
53573,39.87312731383618,0.5274534663219452
53587,33.554845485377136,0.4394596858241255
53589,35.87312731383618,0.47174605542332093
53590,31.87312731383618,0.4160386445246967
53592,27.154845485377137,0.35032782838632676
53594,31.87312731383618,0.4160386445246967
53596,31.554845485377136,0.4116059803748134
53597,33.75484548537714,0.44224505636905675
53599,33.15484548537714,0.4338889447342631
53613,33.27312731383618,0.4355362383392152
53615,35.59140914229523,0.46782260793841074
53616,33.59140914229523,0.4399689024890986
53618,30.87312731383618,0.40211179180004064
53620,29.591409142295227,0.38426149159047435
53622,31.273127313836177,0.4076825328899031
53623,35.47312731383618,0.46617531433345855
53625,34.87312731383618,0.4578192026986649
53639,34.954845485377135,0.45895727963864397
53641,32.27312731383618,0.42160938561455913
53642,39.27312731383618,0.5190973546871516
53644,29.554845485377136,0.3837522749255013
53646,30.273127313836177,0.393755680165247
53648,25.554845485377136,0.32804486402687705
53649,33.75484548537714,0.44224505636905675
53651,33.15484548537714,0.4338889447342631
53652,42.15484548537714,0.5592306192561676
53654,44.47312731383618,0.5915169888553631
53655,38.47312731383618,0.5079558725074267
53657,37.75484548537714,0.497952467267681
53659,40.47312731383618,0.5358095779567389
53661,39.75484548537714,0.5258061727169931
53662,31.75484548537714,0.41439135091974466
53664,35.15484548537714,0.46174265018357524
53677,42.87312731383618,0.5692340244959133
53678,41.87312731383618,0.5553071717712573
53680,36.15484548537714,0.4756695029082313
53682,38.87312731383618,0.5135266135972891
53684,38.15484548537714,0.5035232083575434
53685,34.15484548537714,0.44781579745891914
53687,31.154845485377137,0.406035239284951
53688,25.554845485377136,0.32804486402687705
53690,30.273127313836177,0.393755680165247
53691,34.27312731383618,0.4494630910638712
53693,31.554845485377136,0.4116059803748134
53695,32.27312731383618,0.42160938561455913
53697,34.954845485377135,0.45895727963864397
53698,36.15484548537714,0.4756695029082313
53711,31.273127313836177,0.4076825328899031
53713,29.591409142295227,0.38426149159047435
53714,37.59140914229523,0.49567631338772283
53716,34.87312731383618,0.4578192026986649
53718,35.59140914229523,0.46782260793841074
53720,33.27312731383618,0.4355362383392152
53721,39.47312731383618,0.5218827252320828
53723,38.87312731383618,0.5135266135972891
53724,27.273127313836177,0.35197512199127884
53726,29.591409142295227,0.38426149159047435
53727,22.591409142295227,0.28677352251788196
53729,22.87312731383618,0.2906969700027922
53731,25.591409142295227,0.32855408069185016
53733,32.27312731383618,0.42160938561455913
53734,25.47312731383618,0.32690678708689797
53736,29.87312731383618,0.3881849390753846
53750,27.554845485377136,0.35589856947618914
53752,29.87312731383618,0.3881849390753846
53753,25.87312731383618,0.33247752817676035
53755,21.154845485377137,0.2667667120383904
53757,25.87312731383618,0.33247752817676035
53759,25.554845485377136,0.32804486402687705
53760,27.75484548537714,0.3586839400211204
53762,27.154845485377137,0.35032782838632676
53776,29.273127313836177,0.37982882744059093
53778,31.591409142295227,0.4121151970397865
53779,29.591409142295227,0.38426149159047435
53781,26.87312731383618,0.3464043809014164
53783,25.591409142295227,0.32855408069185016
53785,27.273127313836177,0.35197512199127884
53786,31.47312731383618,0.4104679034348343
53788,30.87312731383618,0.40211179180004064
53802,39.954845485377135,0.5285915432619243
53804,37.27312731383618,0.4912436492378394
53805,44.27312731383618,0.5887316183104319
53807,34.554845485377136,0.4533865385487816
53809,35.27312731383618,0.46338994378852727
53811,30.554845485377136,0.39767912765015734
53812,38.75484548537714,0.511879319992337
53814,38.15484548537714,0.5035232083575434
53815,34.15484548537714,0.44781579745891914
53817,36.47312731383618,0.4801021670581146
53818,30.47312731383618,0.39654105071017826
53820,29.75484548537714,0.3865376454704325
53822,32.47312731383618,0.42439475615949035
53824,31.75484548537714,0.41439135091974466
53825,23.75484548537714,0.3029765291224962
53827,27.154845485377137,0.35032782838632676
53840,39.87312731383618,0.5274534663219452
53841,38.87312731383618,0.5135266135972891
53843,33.15484548537714,0.4338889447342631
53845,35.87312731383618,0.47174605542332093
53847,35.15484548537714,0.46174265018357524
53848,31.154845485377137,0.406035239284951
53850,28.154845485377137,0.3642546811109828
54014,21.836563656918088,0.27626090061316305
54016,26.554845485377136,0.3419717167515331
54017,30.554845485377136,0.39767912765015734
54019,27.836563656918088,0.3598220169610994
54021,28.554845485377136,0.3698254222008452
54023,31.23656365691809,0.40717331622493
54024,32.43656365691809,0.4238855394945173
54037,27.554845485377136,0.35589856947618914
54039,25.87312731383618,0.33247752817676035
54040,33.87312731383618,0.44389234997400884
54042,31.154845485377137,0.406035239284951
54044,31.87312731383618,0.4160386445246967
54046,29.554845485377136,0.3837522749255013
54047,35.75484548537714,0.47009876181836885
54049,35.15484548537714,0.46174265018357524
54050,27.554845485377136,0.35589856947618914
54052,29.87312731383618,0.3881849390753846
54053,21.87312731383618,0.2767701172781361
54055,23.154845485377137,0.2946204174877025
54057,25.87312731383618,0.33247752817676035
54059,32.554845485377136,0.42553283309946943
54060,25.75484548537714,0.33083023457180827
54062,30.154845485377137,0.3921083865602949
54076,21.836563656918088,0.27626090061316305
54078,24.154845485377137,0.30854727021235856
54079,20.154845485377137,0.2528398593137343
54081,16.43656365691809,0.20105589590002032
54083,20.154845485377137,0.2528398593137343
54085,19.836563656918088,0.2484071951638509
54086,22.03656365691809,0.2790462711580943
54088,21.43656365691809,0.2706901595233006
54102,25.554845485377136,0.32804486402687705
54104,27.87312731383618,0.3603312336260725
54105,25.87312731383618,0.33247752817676035
54107,23.154845485377137,0.2946204174877025
54109,21.87312731383618,0.2767701172781361
54111,23.554845485377136,0.3001911585775649
54112,27.75484548537714,0.3586839400211204
54114,27.154845485377137,0.35032782838632676
54128,29.23656365691809,0.3793196107756179
54130,26.554845485377136,0.3419717167515331
54131,33.554845485377136,0.4394596858241255
54133,23.836563656918088,0.30411460606247515
54135,24.554845485377136,0.314118011302221
54137,19.836563656918088,0.2484071951638509
54138,28.03656365691809,0.3626073875060306
54140,27.43656365691809,0.35425127587123695
54141,32.43656365691809,0.4238855394945173
54143,34.75484548537714,0.4561719090937128
54144,28.75484548537714,0.37261079274577646
54146,28.03656365691809,0.3626073875060306
54148,30.75484548537714,0.40046449819508856
54150,30.03656365691809,0.39046109295534276
54151,22.03656365691809,0.2790462711580943
54153,25.43656365691809,0.32639757042192485
54166,33.15484548537714,0.4338889447342631
54167,32.15484548537714,0.41996209200960705
54169,26.43656365691809,0.3403244231465809
54171,29.154845485377137,0.37818153383563885
54173,28.43656365691809,0.36817812859589305
54174,24.43656365691809,0.3124707176972688
54176,21.43656365691809,0.2706901595233006
54340,19.554845485377136,0.24448374767894068
54342,24.273127313836177,0.31019456381731064
54343,28.273127313836177,0.3659019747159349
54345,25.554845485377136,0.32804486402687705
54347,26.273127313836177,0.3380482692666228
54349,28.954845485377138,0.3753961632907077
54350,30.154845485377137,0.3921083865602949
54363,25.273127313836177,0.3241214165419667
54365,23.591409142295227,0.300700375242538
54366,31.591409142295227,0.4121151970397865
54368,28.87312731383618,0.37425808635072855
54370,29.591409142295227,0.38426149159047435
54372,27.273127313836177,0.35197512199127884
54373,33.47312731383618,0.43832160888414645
54375,32.87312731383618,0.4299654972493528
54376,27.273127313836177,0.35197512199127884
54378,29.591409142295227,0.38426149159047435
54379,21.591409142295227,0.2728466697932259
54381,22.87312731383618,0.2906969700027922
54383,25.591409142295227,0.32855408069185016
54385,32.27312731383618,0.42160938561455913
54386,25.47312731383618,0.32690678708689797
54388,29.87312731383618,0.3881849390753846
54402,23.554845485377136,0.3001911585775649
54404,25.87312731383618,0.33247752817676035
54405,21.87312731383618,0.2767701172781361
54407,17.154845485377137,0.21105930113976615
54409,21.87312731383618,0.2767701172781361
54411,21.554845485377136,0.2723374531282528
54412,23.75484548537714,0.3029765291224962
54414,23.154845485377137,0.2946204174877025
54428,22.273127313836177,0.28234085836799855
54430,24.591409142295227,0.31462722796719406
54431,22.591409142295227,0.28677352251788196
54433,19.87312731383618,0.248916411828824
54435,19.591409142295227,0.2449929643439138
54437,20.273127313836177,0.2544871529186864
54438,24.47312731383618,0.3129799343622419
54440,23.87312731383618,0.30462382272744826
54454,26.954845485377138,0.34754245784139554
54456,24.273127313836177,0.31019456381731064
54457,31.273127313836177,0.4076825328899031
54459,21.554845485377136,0.2723374531282528
54461,22.273127313836177,0.28234085836799855
54463,17.554845485377136,0.21663004222962856
54464,25.75484548537714,0.33083023457180827
54466,25.154845485377137,0.3224741229370146
54467,32.15484548537714,0.41996209200960705
54469,34.47312731383618,0.4522484616088025
54470,28.47312731383618,0.3686873452608661
54472,27.75484548537714,0.3586839400211204
54474,30.47312731383618,0.39654105071017826
54476,29.75484548537714,0.3865376454704325
54477,21.75484548537714,0.275122823673184
54479,25.154845485377137,0.3224741229370146
54492,32.87312731383618,0.4299654972493528
54493,31.87312731383618,0.4160386445246967
54495,26.154845485377137,0.3364009756616707
54497,28.87312731383618,0.37425808635072855
54499,28.154845485377137,0.3642546811109828
54500,24.154845485377137,0.30854727021235856
54502,21.154845485377137,0.2667667120383904
54666,25.23656365691809,0.32361219987699363
54668,29.954845485377138,0.38932301601536373
54669,33.954845485377135,0.4450304269139879
54671,31.23656365691809,0.40717331622493
54673,31.954845485377138,0.4171767214646758
54675,34.236563656918094,0.4489538743988982
54676,35.43656365691809,0.46566609766848543
54689,25.954845485377138,0.3336156051167395
54691,24.273127313836177,0.31019456381731064
54692,32.27312731383618,0.42160938561455913
54694,29.554845485377136,0.3837522749255013
54696,30.273127313836177,0.393755680165247
54698,27.554845485377136,0.35589856947618914
54699,33.75484548537714,0.44224505636905675
54701,33.15484548537714,0.4338889447342631
54702,36.954845485377135,0.48681098508795606
54704,39.27312731383618,0.5190973546871516
54705,31.273127313836177,0.4076825328899031
54707,32.554845485377136,0.42553283309946943
54709,35.27312731383618,0.46338994378852727
54711,41.554845485377136,0.550874507621374
54712,34.75484548537714,0.4561719090937128
54714,39.15484548537714,0.5174500610821995
54728,26.23656365691809,0.33753905260164974
54730,28.554845485377136,0.3698254222008452
54731,24.554845485377136,0.314118011302221
54733,19.836563656918088,0.2484071951638509
54735,24.554845485377136,0.314118011302221
54737,23.836563656918088,0.30411460606247515
54738,26.03656365691809,0.3347536820567185
54740,25.43656365691809,0.32639757042192485
54754,25.954845485377138,0.3336156051167395
54756,28.273127313836177,0.3659019747159349
54757,26.273127313836177,0.3380482692666228
54759,23.554845485377136,0.3001911585775649
54761,22.273127313836177,0.28234085836799855
54763,23.554845485377136,0.3001911585775649
54764,27.75484548537714,0.3586839400211204
54766,27.154845485377137,0.35032782838632676
54780,25.23656365691809,0.32361219987699363
54782,22.554845485377136,0.28626430585290885
54783,29.554845485377136,0.3837522749255013
54785,19.836563656918088,0.2484071951638509
54787,20.554845485377136,0.25841060040359676
54789,16.836563656918088,0.20662663698988273
54790,24.03656365691809,0.30689997660740637
54792,23.43656365691809,0.29854386497261276
54793,34.43656365691809,0.4517392449438294
54795,36.75484548537714,0.48402561454302495
54796,30.75484548537714,0.40046449819508856
54798,30.03656365691809,0.39046109295534276
54800,32.75484548537714,0.4283182036444007
54802,32.03656365691809,0.41831479840465485
54803,24.03656365691809,0.30689997660740637
54805,27.43656365691809,0.35425127587123695
54818,35.15484548537714,0.46174265018357524
54819,34.15484548537714,0.44781579745891914
54821,28.43656365691809,0.36817812859589305
54823,31.154845485377137,0.406035239284951
54825,30.43656365691809,0.39603183404520514
54826,26.43656365691809,0.3403244231465809
54828,23.43656365691809,0.29854386497261276
54829,30.43656365691809,0.39603183404520514
54831,35.15484548537714,0.46174265018357524
54832,39.15484548537714,0.5174500610821995
54834,36.43656365691809,0.4795929503931415
54836,37.15484548537714,0.48959635563288734
54838,39.43656365691809,0.5213735085671096
54839,40.43656365691809,0.5353003612917657
54852,36.15484548537714,0.4756695029082313
54854,34.47312731383618,0.4522484616088025
54855,42.47312731383618,0.563663283406051
54857,39.75484548537714,0.5258061727169931
54859,40.47312731383618,0.5358095779567389
54861,37.75484548537714,0.497952467267681
54862,43.75484548537714,0.5815135836156173
54864,43.15484548537714,0.5731574719808237
54865,34.15484548537714,0.44781579745891914
54867,36.47312731383618,0.4801021670581146
54868,28.47312731383618,0.3686873452608661
54870,29.75484548537714,0.3865376454704325
54872,32.47312731383618,0.42439475615949035
54874,38.75484548537714,0.511879319992337
54875,31.75484548537714,0.41439135091974466
54877,36.15484548537714,0.4756695029082313
54891,32.43656365691809,0.4238855394945173
54893,34.75484548537714,0.4561719090937128
54894,30.75484548537714,0.40046449819508856
54896,26.03656365691809,0.3347536820567185
54898,30.75484548537714,0.40046449819508856
54900,30.03656365691809,0.39046109295534276
54901,32.03656365691809,0.41831479840465485
54903,31.43656365691809,0.4099586867698612
54917,34.15484548537714,0.44781579745891914
54919,36.47312731383618,0.4801021670581146
54920,34.47312731383618,0.4522484616088025
54922,31.75484548537714,0.41439135091974466
54924,30.47312731383618,0.39654105071017826
54926,31.75484548537714,0.41439135091974466
54927,35.75484548537714,0.47009876181836885
54929,35.15484548537714,0.46174265018357524
54943,37.43656365691809,0.4935198031177976
54945,34.75484548537714,0.4561719090937128
54946,41.75484548537714,0.5536598781663052
54948,32.03656365691809,0.41831479840465485
54950,32.75484548537714,0.4283182036444007
54952,28.03656365691809,0.3626073875060306
54953,36.03656365691809,0.4740222093032791
54955,35.43656365691809,0.46566609766848543
54956,30.43656365691809,0.39603183404520514
54958,32.75484548537714,0.4283182036444007
54959,26.75484548537714,0.3447570872964643
54961,26.03656365691809,0.3347536820567185
54963,28.75484548537714,0.37261079274577646
54965,28.03656365691809,0.3626073875060306
54966,21.03656365691809,0.2651194184334382
54968,23.43656365691809,0.29854386497261276
54981,35.15484548537714,0.46174265018357524
54982,34.15484548537714,0.44781579745891914
54984,28.43656365691809,0.36817812859589305
54986,31.154845485377137,0.406035239284951
54988,30.43656365691809,0.39603183404520514
54989,26.43656365691809,0.3403244231465809
54991,23.43656365691809,0.29854386497261276
55134,32.87312731383618,0.4299654972493528
55135,40.87312731383618,0.5413803190466012
55137,38.15484548537714,0.5035232083575434
55139,38.87312731383618,0.5135266135972891
55141,36.15484548537714,0.4756695029082313
55142,42.15484548537714,0.5592306192561676
55144,41.15484548537714,0.5453037665315116
55145,39.87312731383618,0.5274534663219452
55146,31.87312731383618,0.4160386445246967
55148,33.15484548537714,0.4338889447342631
55150,35.87312731383618,0.47174605542332093
55152,42.15484548537714,0.5592306192561676
55153,35.15484548537714,0.46174265018357524
55155,39.15484548537714,0.5174500610821995
55167,33.15484548537714,0.4338889447342631
55168,29.154845485377137,0.37818153383563885
55170,24.43656365691809,0.3124707176972688
55172,29.154845485377137,0.37818153383563885
55174,28.43656365691809,0.36817812859589305
55175,30.43656365691809,0.39603183404520514
55177,29.43656365691809,0.3821049813205491
55189,34.87312731383618,0.4578192026986649
55190,32.87312731383618,0.4299654972493528
55192,30.154845485377137,0.3921083865602949
55194,28.87312731383618,0.37425808635072855
55196,30.154845485377137,0.3921083865602949
55197,34.15484548537714,0.44781579745891914
55199,33.15484548537714,0.4338889447342631
55211,33.15484548537714,0.4338889447342631
55212,40.15484548537714,0.5313769138068555
55214,30.43656365691809,0.39603183404520514
55216,31.154845485377137,0.406035239284951
55218,26.43656365691809,0.3403244231465809
55219,34.43656365691809,0.4517392449438294
55221,33.43656365691809,0.43781239221917334
55222,35.15484548537714,0.46174265018357524
55223,29.154845485377137,0.37818153383563885
55225,28.43656365691809,0.36817812859589305
55227,31.154845485377137,0.406035239284951
55229,30.43656365691809,0.39603183404520514
55230,22.43656365691809,0.28461701224795666
55232,25.43656365691809,0.32639757042192485
55244,31.154845485377137,0.406035239284951
55245,30.154845485377137,0.3921083865602949
55247,24.43656365691809,0.3124707176972688
55249,27.154845485377137,0.35032782838632676
55251,26.43656365691809,0.3403244231465809
55252,22.43656365691809,0.28461701224795666
55254,20.43656365691809,0.25676330679864456
57248,20.518281828459045,0.25790138373862365
57250,24.23656365691809,0.3096853471523376
57251,28.23656365691809,0.36539275805096183
57253,25.518281828459045,0.32753564736190394
57255,26.23656365691809,0.33753905260164974
57257,28.518281828459045,0.36931620553587213
57258,29.718281828459045,0.38602842880545934
57270,27.23656365691809,0.3514659053263058
57272,25.954845485377135,0.33361560511673943
57273,33.954845485377135,0.4450304269139879
57275,31.23656365691809,0.40717331622493
57277,31.954845485377135,0.41717672146467577
57279,29.23656365691809,0.3793196107756179
57280,35.43656365691809,0.46566609766848543
57281,35.236563656918094,0.46288072712355427
57283,37.954845485377135,0.5007378378126122
57284,29.954845485377135,0.3893230160153637
57286,31.23656365691809,0.40717331622493
57288,33.954845485377135,0.4450304269139879
57290,40.23656365691809,0.5325149907468345
57291,33.43656365691809,0.43781239221917334
57303,31.518281828459045,0.4110967637098403
57305,34.236563656918094,0.4489538743988982
57306,30.23656365691809,0.3932464635002739
57308,25.518281828459045,0.32753564736190394
57310,30.23656365691809,0.3932464635002739
57312,29.518281828459045,0.3832430582605282
57313,31.718281828459045,0.4138821342547715
57325,31.23656365691809,0.40717331622493
57327,33.954845485377135,0.4450304269139879
57328,31.954845485377135,0.41717672146467577
57330,29.23656365691809,0.3793196107756179
57332,27.954845485377135,0.3614693105660515
57334,29.23656365691809,0.3793196107756179
57335,33.43656365691809,0.43781239221917334
57347,37.518281828459045,0.4946578800577766
57349,35.236563656918094,0.46288072712355427
57350,42.23656365691809,0.5603686961961466
57352,32.518281828459045,0.4250236164344963
57354,33.236563656918094,0.4350270216742422
57356,28.518281828459045,0.36931620553587213
57357,36.71828182845904,0.48351639787805173
57358,39.71828182845904,0.5252969560520199
57360,42.43656365691809,0.5631540667410778
57361,36.43656365691809,0.4795929503931415
57363,35.71828182845904,0.4695895451533957
57365,38.43656365691809,0.5074466558424536
57367,37.71828182845904,0.4974432506027078
57368,29.718281828459045,0.38602842880545934
57511,20.23656365691809,0.25397793625371334
57513,24.954845485377138,0.31968875239208344
57514,28.954845485377138,0.3753961632907077
57516,26.23656365691809,0.33753905260164974
57518,26.954845485377138,0.34754245784139554
57520,29.23656365691809,0.3793196107756179
57521,30.43656365691809,0.39603183404520514
57534,21.954845485377138,0.27790819421811525
57536,21.273127313836177,0.26841400564334245
57537,28.273127313836177,0.3659019747159349
57539,25.554845485377136,0.32804486402687705
57541,26.273127313836177,0.3380482692666228
57543,23.554845485377136,0.3001911585775649
57544,29.75484548537714,0.3865376454704325
57546,29.154845485377137,0.37818153383563885
57547,33.954845485377135,0.4450304269139879
57549,36.27312731383618,0.4773167965131834
57550,28.273127313836177,0.3659019747159349
57552,29.554845485377136,0.3837522749255013
57554,32.27312731383618,0.42160938561455913
57556,38.554845485377136,0.5090939494474058
57557,31.75484548537714,0.41439135091974466
57559,36.15484548537714,0.4756695029082313
57573,30.23656365691809,0.3932464635002739
57575,32.554845485377136,0.42553283309946943
57576,28.554845485377136,0.3698254222008452
57578,23.836563656918088,0.30411460606247515
57580,28.554845485377136,0.3698254222008452
57582,27.836563656918088,0.3598220169610994
57583,30.03656365691809,0.39046109295534276
57585,29.43656365691809,0.3821049813205491
57599,29.954845485377138,0.38932301601536373
57601,32.27312731383618,0.42160938561455913
57602,30.273127313836177,0.393755680165247
57604,27.554845485377136,0.35589856947618914
57606,26.273127313836177,0.3380482692666228
57608,27.554845485377136,0.35589856947618914
57609,31.75484548537714,0.41439135091974466
57611,31.154845485377137,0.406035239284951
57625,31.23656365691809,0.40717331622493
57627,28.554845485377136,0.3698254222008452
57628,35.554845485377136,0.46731339127343763
57630,25.836563656918088,0.33196831151178724
57632,26.554845485377136,0.3419717167515331
57634,21.836563656918088,0.27626090061316305
57635,30.03656365691809,0.39046109295534276
57637,29.43656365691809,0.3821049813205491
57638,38.43656365691809,0.5074466558424536
57640,40.75484548537714,0.5397330254416491
57641,34.75484548537714,0.4561719090937128
57643,34.03656365691809,0.446168503853967
57645,36.75484548537714,0.48402561454302495
57647,36.03656365691809,0.4740222093032791
57648,28.03656365691809,0.3626073875060306
57650,31.43656365691809,0.4099586867698612
57663,39.15484548537714,0.5174500610821995
57664,38.15484548537714,0.5035232083575434
57666,32.43656365691809,0.4238855394945173
57668,35.15484548537714,0.46174265018357524
57670,34.43656365691809,0.4517392449438294
57671,30.43656365691809,0.39603183404520514
57673,27.43656365691809,0.35425127587123695
