PhraseID,Difficulty,Normalized Difficulty
64227,13.318281828459043,0.14595706864764568
64228,22.03656365691809,0.25838533988280066
64230,21.03656365691809,0.24548964857030423
64232,18.718281828459045,0.21559380173512652
64233,31.307337927389696,0.37793838310263694
64235,24.318281828459046,0.28780967308510663
64238,29.03656365691809,0.3486551790702758
64239,22.754845485377135,0.267648080617984
64241,25.754845485377135,0.3063351545554734
64243,25.43656365691809,0.30223069034528854
64244,34.02561975584874,0.41299250646281316
64246,27.03656365691809,0.3228637964452829
64260,27.03656365691809,0.3228637964452829
64261,24.754845485377135,0.29343946324297693
64263,21.754845485377135,0.2547523893054876
64265,23.43656365691809,0.2764393077202957
64266,34.02561975584874,0.41299250646281316
64268,27.03656365691809,0.3228637964452829
64282,23.718281828459045,0.28007225829760873
64283,23.43656365691809,0.2764393077202957
64285,22.43656365691809,0.2635436164077992
64287,17.718281828459045,0.20269811042263008
64288,32.307337927389696,0.3908340744151334
64290,25.318281828459046,0.3007053643976031
64293,42.307337927389696,0.5197909875400979
64294,38.025619755848744,0.46457527171279905
64296,39.025619755848744,0.47747096302529546
64298,38.307337927389696,0.46820822229011205
64299,36.69639402632035,0.44743398702017295
64301,33.707337927389695,0.40888804225262837
64315,34.31828182845905,0.4167665862100712
64316,30.03656365691809,0.3615508703827722
64318,31.03656365691809,0.3744465616952687
64320,30.31828182845905,0.3651838209600854
64321,32.707337927389695,0.39599235094013197
64323,23.318281828459046,0.27491398177261017
64348,29.03656365691809,0.3486551790702758
64349,38.75484548537714,0.47397914161792726
64351,37.75484548537714,0.4610834503054308
64353,35.43656365691809,0.43118760347025303
64354,48.025619755848744,0.5935321848377635
64356,41.03656365691809,0.5034034748202332
64359,30.75484548537714,0.37081361111795563
64360,25.47312731383618,0.3027022039781603
64362,27.47312731383618,0.3284935866031532
64364,27.154845485377137,0.3243891223929684
64365,35.743901584307785,0.435150938510493
64367,28.75484548537714,0.34502222849296277
64381,32.75484548537714,0.39660499374294855
64382,30.47312731383618,0.3671806605406425
64384,27.47312731383618,0.3284935866031532
64386,29.154845485377137,0.35018050501796133
64387,39.74390158430779,0.48673370376047886
64389,32.75484548537714,0.39660499374294855
64403,31.43656365691809,0.37960483822026725
64404,31.154845485377137,0.3759718876429542
64406,30.154845485377137,0.3630761963304578
64408,25.43656365691809,0.30223069034528854
64409,40.025619755848744,0.4903666543377919
64411,33.03656365691809,0.4002379443202616
64414,46.025619755848744,0.5677408022127706
64415,41.74390158430779,0.5125250863854718
64417,42.74390158430779,0.5254207776979682
64419,42.025619755848744,0.5161580369627848
64420,40.4146758547794,0.4953838016928457
64422,37.42561975584874,0.45683785692530116
64436,38.03656365691809,0.4647164008827438
64437,33.75484548537714,0.409500685055445
64439,34.75484548537714,0.4223963763679414
64441,34.03656365691809,0.413133635632758
64442,36.42561975584874,0.4439421656128047
64444,27.03656365691809,0.3228637964452829
64590,27.03656365691809,0.3228637964452829
64591,36.75484548537714,0.44818775899293434
64593,35.75484548537714,0.4352920676804379
64595,33.43656365691809,0.40539622084526017
64596,46.025619755848744,0.5677408022127706
64598,39.03656365691809,0.47761209219524026
64601,32.75484548537714,0.39660499374294855
64602,26.47312731383618,0.31559789529065674
64604,29.47312731383618,0.35428496922814606
64606,29.154845485377137,0.35018050501796133
64607,37.743901584307785,0.4609423211354859
64609,30.75484548537714,0.37081361111795563
64623,28.75484548537714,0.34502222849296277
64624,26.47312731383618,0.31559789529065674
64626,24.47312731383618,0.2898065126656638
64628,25.154845485377137,0.29859773976797555
64629,35.743901584307785,0.435150938510493
64631,28.75484548537714,0.34502222849296277
64645,29.43656365691809,0.3538134555952744
64646,29.154845485377137,0.35018050501796133
64648,28.154845485377137,0.33728481370546487
64650,23.43656365691809,0.2764393077202957
64651,38.025619755848744,0.46457527171279905
64653,31.03656365691809,0.3744465616952687
64656,46.025619755848744,0.5677408022127706
64657,41.74390158430779,0.5125250863854718
64659,42.74390158430779,0.5254207776979682
64661,42.025619755848744,0.5161580369627848
64662,40.4146758547794,0.4953838016928457
64664,37.42561975584874,0.45683785692530116
64678,38.03656365691809,0.4647164008827438
64679,33.75484548537714,0.409500685055445
64681,34.75484548537714,0.4223963763679414
64683,34.03656365691809,0.413133635632758
64684,36.42561975584874,0.4439421656128047
64686,27.03656365691809,0.3228637964452829
64832,23.718281828459045,0.28007225829760873
64833,33.43656365691809,0.40539622084526017
64835,32.43656365691809,0.3925005295327637
64837,29.718281828459045,0.35744640617258744
64838,42.307337927389696,0.5197909875400979
64840,35.31828182845905,0.4296622775225676
64843,31.43656365691809,0.37960483822026725
64844,25.154845485377134,0.2985977397679755
64846,28.154845485377134,0.3372848137054648
64848,27.43656365691809,0.32802207297028146
64849,36.02561975584874,0.438783889087806
64851,29.03656365691809,0.3486551790702758
64865,29.43656365691809,0.3538134555952744
64866,27.154845485377134,0.32438912239296835
64868,24.154845485377134,0.28570204845547903
64870,25.43656365691809,0.30223069034528854
64871,36.02561975584874,0.438783889087806
64873,29.03656365691809,0.3486551790702758
64887,23.718281828459045,0.28007225829760873
64888,23.43656365691809,0.2764393077202957
64890,22.43656365691809,0.2635436164077992
64892,18.718281828459045,0.21559380173512652
64893,32.307337927389696,0.3908340744151334
64895,25.318281828459046,0.3007053643976031
64898,44.307337927389696,0.5455823701650907
64899,40.025619755848744,0.4903666543377919
64901,41.025619755848744,0.5032623456502884
64903,40.307337927389696,0.493999604915105
64904,38.69639402632035,0.4732253696451658
64906,35.707337927389695,0.4346794248776213
64920,36.31828182845905,0.44255796883506404
64921,32.03656365691809,0.38734225300776515
64923,33.03656365691809,0.4002379443202616
64925,32.31828182845905,0.39097520358507826
64926,34.707337927389695,0.42178373356512483
64928,25.318281828459046,0.3007053643976031
64953,42.307337927389696,0.5197909875400979
64954,52.025619755848744,0.6451149500877493
64956,51.025619755848744,0.6322192587752529
64958,48.307337927389696,0.5971651354150765
64959,60.69639402632035,0.7569305785200877
64961,53.707337927389695,0.6668018685025573
64964,46.025619755848744,0.5677408022127706
64965,39.74390158430779,0.48673370376047886
64967,42.74390158430779,0.5254207776979682
64969,42.025619755848744,0.5161580369627848
64970,50.41467585477939,0.6243407148178101
64972,43.42561975584874,0.5342120048002799
64986,46.025619755848744,0.5677408022127706
64987,43.74390158430779,0.5383164690104647
64989,40.74390158430779,0.4996293950729753
64991,42.025619755848744,0.5161580369627848
64992,52.41467585477939,0.650132097442803
64994,45.42561975584874,0.5600033874252727
65008,44.307337927389696,0.5455823701650907
65009,44.025619755848744,0.5419494195877778
65011,43.025619755848744,0.5290537282752813
65013,38.307337927389696,0.46820822229011205
65014,52.69639402632035,0.6537650480201161
65016,45.707337927389695,0.5636363380025857
65019,48.69639402632035,0.6021822827701303
65020,44.41467585477939,0.5469665669428314
65022,45.41467585477939,0.5598622582553279
65024,44.69639402632035,0.5505995175201445
65025,44.085450125251,0.5427209735627019
65027,40.09639402632035,0.49127933748266084
65041,44.707337927389695,0.5507406466900893
65042,40.42561975584874,0.4955249308627905
65044,41.42561975584874,0.5084206221752869
65046,40.707337927389695,0.49915788144010353
65047,43.09639402632035,0.5299664114201502
65049,33.707337927389695,0.40888804225262837
65195,34.31828182845905,0.4167665862100712
65196,44.03656365691809,0.5420905487577226
65198,43.03656365691809,0.5291948574452261
65200,40.31828182845904,0.49414073408504977
65201,52.707337927389695,0.6539061771900608
65203,45.31828182845904,0.558619190647532
65206,38.03656365691809,0.4647164008827438
65207,31.754845485377132,0.38370930243045204
65209,34.75484548537713,0.42239637636794136
65211,34.03656365691809,0.413133635632758
65212,42.42561975584874,0.5213163134877834
65214,35.03656365691809,0.42602932694525447
65228,38.03656365691809,0.4647164008827438
65229,35.75484548537713,0.4352920676804378
65231,32.75484548537713,0.39660499374294844
65233,34.03656365691809,0.413133635632758
65234,44.42561975584874,0.5471076961127763
65236,37.03656365691809,0.4518207095702474
65250,36.31828182845905,0.44255796883506404
65251,36.03656365691809,0.43892501825775093
65253,35.03656365691809,0.42602932694525447
65255,30.31828182845905,0.3651838209600854
65256,44.707337927389695,0.5507406466900893
65258,37.31828182845904,0.4554536601475604
65261,44.707337927389695,0.5507406466900893
65262,40.42561975584874,0.4955249308627905
65264,41.42561975584874,0.5084206221752869
65266,40.707337927389695,0.49915788144010353
65267,39.09639402632035,0.4783836461701644
65269,35.707337927389695,0.4346794248776213
65283,34.31828182845905,0.4167665862100712
65284,30.03656365691809,0.3615508703827722
65286,31.03656365691809,0.3744465616952687
65288,30.31828182845905,0.3651838209600854
65289,32.707337927389695,0.39599235094013197
65291,24.318281828459046,0.28780967308510663
65558,18.03656365691809,0.20680257463281487
65559,26.75484548537714,0.31923084586796985
65561,25.75484548537714,0.30633515455547344
65563,23.43656365691809,0.2764393077202957
65564,36.025619755848744,0.43878388908780613
65566,29.03656365691809,0.3486551790702758
65569,34.75484548537714,0.4223963763679414
65570,28.47312731383618,0.34138927791564966
65572,31.47312731383618,0.380076351853139
65574,31.154845485377137,0.3759718876429542
65575,39.74390158430779,0.48673370376047886
65577,32.75484548537714,0.39660499374294855
65591,32.75484548537714,0.39660499374294855
65592,30.47312731383618,0.3671806605406425
65594,27.47312731383618,0.3284935866031532
65596,29.154845485377137,0.35018050501796133
65597,39.74390158430779,0.48673370376047886
65599,32.75484548537714,0.39660499374294855
65613,29.43656365691809,0.3538134555952744
65614,29.154845485377137,0.35018050501796133
65616,28.154845485377137,0.33728481370546487
65618,23.43656365691809,0.2764393077202957
65619,38.025619755848744,0.46457527171279905
65621,31.03656365691809,0.3744465616952687
65624,48.025619755848744,0.5935321848377635
65625,43.74390158430779,0.5383164690104647
65627,44.74390158430779,0.5512121603229612
65629,44.025619755848744,0.5419494195877778
65630,42.4146758547794,0.5211751843178386
65632,39.42561975584874,0.482629239550294
65646,40.03656365691809,0.4905077835077367
65647,35.75484548537714,0.4352920676804379
65649,36.75484548537714,0.44818775899293434
65651,36.03656365691809,0.43892501825775093
65652,38.42561975584874,0.4697335482377976
65654,29.03656365691809,0.3486551790702758
65679,18.75484548537714,0.21606531536799828
65680,28.47312731383618,0.34138927791564966
65682,27.47312731383618,0.3284935866031532
65684,25.154845485377137,0.29859773976797555
65685,37.74390158430779,0.460942321135486
65687,30.75484548537714,0.37081361111795563
65690,21.47312731383618,0.2511194387281745
65691,15.991409142295225,0.1804288933258799
65693,17.991409142295225,0.2062202759508728
65695,17.673127313836183,0.20211581174068805
65696,26.26218341276683,0.3128776278582126
65698,19.27312731383618,0.22274891784068232
65701,31.26218341276683,0.37735608442069485
65714,22.47312731383618,0.26401513004067095
65715,19.991409142295225,0.2320116585758657
65717,16.991409142295225,0.19332458463837635
65719,18.673127313836183,0.21501150305318448
65720,29.26218341276683,0.351564701795702
65722,22.273127313836177,0.2614359917781716
65725,34.26218341276683,0.4160431583581842
65738,21.154845485377137,0.24701497451798973
65739,20.67312731383618,0.24080288567817734
65741,19.67312731383618,0.22790719436568088
65743,14.954845485377135,0.16706168838051175
65744,29.543901584307786,0.35519765237301504
65746,22.554845485377136,0.2650689423554847
65749,34.54390158430779,0.41967610893549734
65750,35.743901584307785,0.435150938510493
65751,31.26218341276683,0.37735608442069485
65753,32.26218341276683,0.3902517757331913
65755,31.54390158430779,0.380989034998008
65756,29.932957683238435,0.36021479972806875
65758,26.943901584307785,0.3216688549605243
65761,36.932957683238435,0.4504846389155439
65774,27.75484548537714,0.3321265371804663
65775,23.273127313836177,0.2743316830906681
65777,24.273127313836177,0.28722737440316454
65779,23.554845485377136,0.2779646336679812
65780,25.943901584307785,0.3087731636480278
65782,16.554845485377136,0.18769479448050608
65785,30.54390158430779,0.36809334368551155
65810,40.26218341276683,0.4934173062331629
65812,41.26218341276683,0.5063129975456593
65814,40.54390158430779,0.497050256810476
65815,40.932957683238435,0.5020674041655296
65817,35.54390158430779,0.4325718002479938
65820,34.932957683238435,0.424693256290551
65963,20.75484548537714,0.24185669799299117
65964,30.47312731383618,0.3671806605406425
65966,29.47312731383618,0.35428496922814606
65968,27.154845485377137,0.3243891223929684
65969,39.74390158430779,0.48673370376047886
65971,32.75484548537714,0.39660499374294855
65974,26.47312731383618,0.31559789529065674
65975,19.991409142295225,0.2320116585758657
65977,22.991409142295225,0.270698732513355
65979,22.67312731383618,0.26659426830317023
65980,31.26218341276683,0.37735608442069485
65982,24.273127313836177,0.28722737440316454
65985,36.26218341276683,0.4418345409831771
65998,22.47312731383618,0.26401513004067095
65999,19.991409142295225,0.2320116585758657
66001,17.991409142295225,0.2062202759508728
66003,18.673127313836183,0.21501150305318448
66004,29.26218341276683,0.351564701795702
66006,22.273127313836177,0.2614359917781716
66009,34.26218341276683,0.4160431583581842
66022,23.154845485377137,0.2728063571429826
66023,22.67312731383618,0.26659426830317023
66025,21.67312731383618,0.2536985769906738
66027,16.954845485377135,0.19285307100550464
66028,31.543901584307786,0.38098903499800796
66030,24.554845485377136,0.29086032498047765
66033,36.54390158430779,0.4454674915604902
66034,39.74390158430779,0.48673370376047886
66035,35.26218341276683,0.42893884967068063
66037,36.26218341276683,0.4418345409831771
66039,35.54390158430779,0.4325718002479938
66040,33.932957683238435,0.41179756497805453
66042,30.943901584307785,0.37325162021051006
66045,40.932957683238435,0.5020674041655296
66058,31.75484548537714,0.3837093024304521
66059,27.273127313836177,0.32591444834065386
66061,28.273127313836177,0.3388101396531503
66063,27.554845485377136,0.32954739891796697
66064,29.943901584307785,0.3603559288980136
66066,20.554845485377136,0.23927755973049186
66069,34.54390158430779,0.41967610893549734
66094,44.26218341276683,0.5450000714831487
66096,45.26218341276683,0.5578957627956451
66098,44.54390158430779,0.5486330220604618
66099,44.932957683238435,0.5536501694155155
66101,39.54390158430779,0.4841545654979796
66104,38.932957683238435,0.4762760215405368
66247,19.43656365691809,0.2248565424703099
66248,29.154845485377137,0.35018050501796133
66250,28.154845485377137,0.33728481370546487
66252,25.43656365691809,0.30223069034528854
66253,38.025619755848744,0.46457527171279905
66255,31.03656365691809,0.3744465616952687
66258,27.154845485377137,0.3243891223929684
66259,20.67312731383618,0.24080288567817734
66261,23.67312731383618,0.2794899596156667
66263,22.954845485377138,0.27022721888048334
66264,31.543901584307786,0.38098903499800796
66266,24.554845485377136,0.29086032498047765
66269,36.54390158430779,0.4454674915604902
66282,25.154845485377137,0.29859773976797555
66283,22.67312731383618,0.26659426830317023
66285,19.67312731383618,0.22790719436568088
66287,20.954845485377135,0.24443583625549042
66288,31.543901584307786,0.38098903499800796
66290,24.554845485377136,0.29086032498047765
66293,36.54390158430779,0.4454674915604902
66306,19.43656365691809,0.2248565424703099
66307,18.954845485377135,0.21864445363049753
66309,17.954845485377135,0.20574876231800107
66311,14.23656365691809,0.15779894764532837
66312,27.82561975584874,0.33303922032533523
66314,20.836563656918088,0.2429105103078049
66317,32.82561975584874,0.3975176768878175
66318,40.025619755848744,0.4903666543377919
66319,35.54390158430779,0.4325718002479938
66321,36.54390158430779,0.4454674915604902
66323,35.82561975584874,0.4362047508253068
66324,34.214675854779394,0.4154305155553677
66326,31.22561975584874,0.3768845707878231
66329,41.214675854779394,0.5057003547428428
66342,32.03656365691809,0.38734225300776515
66343,27.554845485377136,0.32954739891796697
66345,28.554845485377136,0.34244309023046343
66347,27.836563656918088,0.33318034949528
66348,30.22561975584874,0.3639888794753267
66350,20.836563656918088,0.2429105103078049
66353,34.82561975584874,0.42330905951281034
66378,44.54390158430779,0.5486330220604618
66380,45.54390158430779,0.5615287133729583
66382,44.82561975584874,0.5522659726377749
66383,45.214675854779394,0.5572831199928286
66385,39.82561975584874,0.4877875160752926
66388,39.214675854779394,0.47990897211784994
66389,34.02561975584874,0.41299250646281316
66390,43.74390158430779,0.5383164690104647
66392,42.74390158430779,0.5254207776979682
66394,40.025619755848744,0.4903666543377919
66395,52.4146758547794,0.6501320974428031
66397,45.42561975584874,0.5600033874252727
66400,37.743901584307785,0.4609423211354859
66401,31.26218341276683,0.37735608442069485
66403,34.26218341276683,0.4160431583581842
66405,33.54390158430779,0.4067804176230009
66406,41.932957683238435,0.5149630954780261
66408,34.94390158430778,0.4248343854604958
66411,46.932957683238435,0.5794415520405084
66424,37.743901584307785,0.4609423211354859
66425,35.26218341276683,0.42893884967068063
66427,32.26218341276683,0.3902517757331913
66429,33.54390158430779,0.4067804176230009
66430,43.932957683238435,0.540754478103019
66432,36.94390158430778,0.4506257680854887
66435,48.932957683238435,0.6052329346655013
66448,36.02561975584874,0.438783889087806
66449,35.54390158430779,0.4325718002479938
66451,34.54390158430779,0.41967610893549734
66453,29.82561975584874,0.35883060295032815
66454,44.214675854779394,0.5443874286803322
66456,37.22561975584874,0.4542587186628018
66459,49.214675854779394,0.6088658852428144
66460,40.4146758547794,0.4953838016928457
66461,35.93295768323844,0.43758894760304756
66463,36.93295768323844,0.45048463891554397
66465,36.214675854779394,0.44122189818036056
66466,35.603731953710046,0.4333433542229179
66468,31.614675854779392,0.3819017181428769
66471,41.603731953710046,0.5107175020978966
66484,36.42561975584874,0.4439421656128047
66485,31.943901584307785,0.3861473115230065
66487,32.94390158430778,0.3990430028355029
66489,32.22561975584874,0.3897802621003196
66490,34.61467585477939,0.42058879208036626
66492,25.22561975584874,0.29951042291284447
66495,39.214675854779394,0.47990897211784994
66520,46.93295768323844,0.5794415520405085
66522,47.93295768323844,0.5923372433530049
66524,47.214675854779394,0.5830745026178215
66525,47.603731953710046,0.5880916499728752
66527,42.214675854779394,0.5185960460553393
66530,41.603731953710046,0.5107175020978966
66673,26.03656365691809,0.30996810513278644
66674,35.75484548537714,0.4352920676804379
66676,34.75484548537714,0.4223963763679414
66678,32.03656365691809,0.38734225300776515
66679,44.42561975584874,0.5471076961127763
66681,37.03656365691809,0.4518207095702474
66684,29.75484548537714,0.35791791980545923
66685,23.273127313836177,0.2743316830906681
66687,26.273127313836177,0.3130187570281574
66689,25.554845485377136,0.3037560162929741
66690,33.94390158430778,0.41193869414799933
66692,26.554845485377136,0.31665170760547057
66695,38.54390158430779,0.4712588741854831
66708,29.75484548537714,0.35791791980545923
66709,27.273127313836177,0.32591444834065386
66711,24.273127313836177,0.28722737440316454
66713,25.554845485377136,0.3037560162929741
66714,35.94390158430778,0.43773007677299225
66716,28.554845485377136,0.34244309023046343
66719,40.54390158430779,0.497050256810476
66732,28.03656365691809,0.33575948775777936
66733,27.554845485377136,0.32954739891796697
66735,26.554845485377136,0.31665170760547057
66737,21.836563656918088,0.2558062016203013
66738,36.22561975584874,0.44136302735030536
66740,28.836563656918088,0.3460760408077765
66743,40.82561975584874,0.500683207387789
66744,36.42561975584874,0.4439421656128047
66745,31.943901584307785,0.3861473115230065
66747,32.94390158430778,0.3990430028355029
66749,32.22561975584874,0.3897802621003196
66750,30.614675854779392,0.3690060268303805
66752,27.22561975584874,0.32530180553783733
66755,37.214675854779394,0.454117589492857
66768,26.03656365691809,0.30996810513278644
66769,21.554845485377136,0.2521732510429883
66771,22.554845485377136,0.2650689423554847
66773,21.836563656918088,0.2558062016203013
66774,24.22561975584874,0.286614731600348
66776,15.836563656918088,0.17843205374532264
66779,28.82561975584874,0.3459349116378317
66804,40.54390158430779,0.497050256810476
66806,41.54390158430779,0.5099459481229724
66808,40.82561975584874,0.500683207387789
66809,41.214675854779394,0.5057003547428428
66811,35.82561975584874,0.4362047508253068
66814,35.214675854779394,0.42832620686786416
67099,40.26218341276683,0.4934173062331629
67101,43.26218341276683,0.5321043801706522
67103,42.54390158430779,0.5228416394354689
67104,50.932957683238435,0.6310243172904941
67106,43.54390158430779,0.5357373307479654
67109,54.932957683238435,0.68260708254048
67121,44.26218341276683,0.5450000714831487
67123,41.26218341276683,0.5063129975456593
67125,42.54390158430779,0.5228416394354689
67126,52.932957683238435,0.656815699915487
67128,45.54390158430779,0.5615287133729583
67131,56.932957683238435,0.7083984651654729
67143,44.54390158430779,0.5486330220604618
67145,43.54390158430779,0.5357373307479654
67147,38.82561975584874,0.4748918247627962
67148,53.214675854779394,0.6604486504928002
67150,45.82561975584874,0.5651616639502712
67153,57.214675854779394,0.712031415742786
67154,46.93295768323844,0.5794415520405085
67156,47.93295768323844,0.5923372433530049
67158,47.214675854779394,0.5830745026178215
67159,45.603731953710046,0.5623002673478824
67161,42.214675854779394,0.5185960460553393
67164,51.603731953710046,0.6396744152228611
67176,40.54390158430779,0.497050256810476
67178,41.54390158430779,0.5099459481229724
67180,40.82561975584874,0.500683207387789
67181,43.214675854779394,0.5314917373678357
67183,33.82561975584874,0.41041336820031393
67186,47.214675854779394,0.5830745026178215
67209,44.93295768323844,0.5536501694155156
67211,45.93295768323844,0.566545860728012
67213,45.214675854779394,0.5572831199928286
67214,45.603731953710046,0.5623002673478824
67216,40.214675854779394,0.49280466343034635
67219,40.603731953710046,0.49782181078540017
69213,14.03656365691809,0.1552198093828291
69214,22.75484548537714,0.26764808061798406
69216,21.75484548537714,0.25475238930548766
69218,19.43656365691809,0.2248565424703099
69219,32.02561975584874,0.38720112383782024
69221,25.03656365691809,0.29707241382029
69224,30.75484548537714,0.37081361111795563
69225,24.47312731383618,0.2898065126656638
69227,27.47312731383618,0.3284935866031532
69229,27.154845485377137,0.3243891223929684
69230,35.743901584307785,0.435150938510493
69232,28.75484548537714,0.34502222849296277
69246,28.75484548537714,0.34502222849296277
69247,26.47312731383618,0.31559789529065674
69249,25.47312731383618,0.3027022039781603
69251,25.154845485377137,0.29859773976797555
69252,35.743901584307785,0.435150938510493
69254,28.75484548537714,0.34502222849296277
69268,25.43656365691809,0.30223069034528854
69269,25.154845485377137,0.29859773976797555
69271,24.154845485377137,0.2857020484554791
69273,19.43656365691809,0.2248565424703099
69274,34.02561975584874,0.41299250646281316
69276,27.03656365691809,0.3228637964452829
69279,44.025619755848744,0.5419494195877778
69280,39.74390158430779,0.48673370376047886
69282,40.74390158430779,0.4996293950729753
69284,40.025619755848744,0.4903666543377919
69285,38.4146758547794,0.4695924190678528
69287,35.42561975584874,0.43104647430030824
69301,36.03656365691809,0.43892501825775093
69302,31.75484548537714,0.3837093024304521
69304,32.75484548537714,0.39660499374294855
69306,32.03656365691809,0.38734225300776515
69307,34.42561975584874,0.4181507829878118
69309,25.03656365691809,0.29707241382029
69334,18.75484548537714,0.21606531536799828
69335,28.47312731383618,0.34138927791564966
69337,27.47312731383618,0.3284935866031532
69339,25.154845485377137,0.29859773976797555
69340,37.74390158430779,0.460942321135486
69342,30.75484548537714,0.37081361111795563
69345,20.47312731383618,0.23822374741567806
69346,14.991409142295225,0.16753320201338345
69348,16.991409142295225,0.19332458463837635
69350,16.673127313836183,0.18922012042819158
69351,25.26218341276683,0.2999819365457162
69353,18.27312731383618,0.2098532265281859
69356,30.26218341276683,0.3644603931081984
69369,22.47312731383618,0.26401513004067095
69370,19.991409142295225,0.2320116585758657
69372,18.991409142295225,0.21911596726336924
69374,18.673127313836183,0.21501150305318448
69375,29.26218341276683,0.351564701795702
69377,22.273127313836177,0.2614359917781716
69380,34.26218341276683,0.4160431583581842
69393,21.154845485377137,0.24701497451798973
69394,20.67312731383618,0.24080288567817734
69396,19.67312731383618,0.22790719436568088
69398,14.954845485377135,0.16706168838051175
69399,29.543901584307786,0.35519765237301504
69401,22.554845485377136,0.2650689423554847
69404,34.54390158430779,0.41967610893549734
69405,35.743901584307785,0.435150938510493
69406,31.26218341276683,0.37735608442069485
69408,32.26218341276683,0.3902517757331913
69410,31.54390158430779,0.380989034998008
69411,29.932957683238435,0.36021479972806875
69413,26.943901584307785,0.3216688549605243
69416,36.932957683238435,0.4504846389155439
69429,27.75484548537714,0.3321265371804663
69430,23.273127313836177,0.2743316830906681
69432,24.273127313836177,0.28722737440316454
69434,23.554845485377136,0.2779646336679812
69435,25.943901584307785,0.3087731636480278
69437,16.554845485377136,0.18769479448050608
69440,30.54390158430779,0.36809334368551155
69465,40.26218341276683,0.4934173062331629
69467,41.26218341276683,0.5063129975456593
69469,40.54390158430779,0.497050256810476
69470,40.932957683238435,0.5020674041655296
69472,35.54390158430779,0.4325718002479938
69475,34.932957683238435,0.424693256290551
69639,15.754845485377135,0.1773782414305089
69640,25.47312731383618,0.3027022039781603
69642,24.47312731383618,0.2898065126656638
69644,22.154845485377137,0.25991066583048617
69645,34.743901584307785,0.42225524719799656
69647,27.75484548537714,0.3321265371804663
69650,21.47312731383618,0.2511194387281745
69651,14.991409142295225,0.16753320201338345
69653,17.991409142295225,0.2062202759508728
69655,17.673127313836183,0.20211581174068805
69656,26.26218341276683,0.3128776278582126
69658,19.27312731383618,0.22274891784068232
69661,31.26218341276683,0.37735608442069485
69675,18.47312731383618,0.21243236479068517
69676,15.991409142295225,0.1804288933258799
69678,13.591409142295227,0.14947923417588846
69680,14.27312731383618,0.1582704612782001
69681,24.862183412766832,0.29482366002071764
69683,17.87312731383618,0.20469495000318727
69686,29.862183412766832,0.3593021165831998
69687,21.67312731383618,0.2536985769906738
69688,24.591409142295227,0.2913318386133494
69703,18.154845485377137,0.2083279005805004
69704,17.673127313836183,0.20211581174068805
69706,16.27312731383618,0.184061843903193
69708,11.554845485377136,0.12321633791802383
69709,26.143901584307788,0.31135230191052715
69711,19.154845485377137,0.22122359189299684
69714,31.143901584307784,0.37583075847300934
69715,17.954845485377135,0.20574876231800107
69716,25.87312731383618,0.30786048050315884
69717,34.743901584307785,0.42225524719799656
69718,30.26218341276683,0.3644603931081984
69720,30.862183412766832,0.3721978078956963
69722,30.143901584307784,0.3629350671605129
69723,28.532957683238436,0.3421608318905738
69725,25.543901584307786,0.30361488712302925
69728,35.532957683238436,0.4324306710780489
69729,35.34390158430779,0.42999266198549446
69730,30.26218341276683,0.3644603931081984
69745,26.75484548537714,0.31923084586796985
69746,22.273127313836177,0.2614359917781716
69748,22.87312731383618,0.2691734065656695
69750,22.154845485377137,0.25991066583048617
69751,24.543901584307786,0.2907191958105328
69753,15.154845485377137,0.16964082664301106
69756,29.143901584307784,0.3500393758480164
69757,19.954845485377138,0.23154014494299402
69758,23.87312731383618,0.282069097878166
69787,39.26218341276683,0.4805216149206664
69789,39.86218341276683,0.4882590297081643
69791,39.14390158430779,0.478996288972981
69792,39.532957683238436,0.4840134363280347
69794,34.143901584307784,0.41451783241049867
69797,33.532957683238436,0.406639288453056
69798,35.34390158430779,0.42999266198549446
69799,32.26218341276683,0.3902517757331913
69801,29.673127313836176,0.3568641074906453
69803,23.954845485377138,0.2831229101929798
69804,37.34390158430779,0.4557840446104873
69806,22.954845485377138,0.27022721888048334
69809,33.34390158430779,0.40420127936050154
69810,18.954845485377138,0.21864445363049756
69811,28.87312731383618,0.3465475544406482
69812,33.59140914229523,0.4073930604258174
69814,32.87312731383618,0.398130319690634
69815,33.26218341276683,0.40314746704568777
69817,27.87312731383618,0.33365186312815176
69820,31.26218341276683,0.37735608442069485
69821,29.87312731383618,0.3594432457531446
69822,23.591409142295227,0.2784361473008529
70007,15.43656365691809,0.1732737772203241
70008,25.154845485377137,0.29859773976797555
70010,24.154845485377137,0.2857020484554791
70012,21.43656365691809,0.25064792509530276
70013,34.02561975584874,0.41299250646281316
70015,27.03656365691809,0.3228637964452829
70018,23.154845485377137,0.2728063571429826
70019,16.673127313836183,0.18922012042819158
70021,19.67312731383618,0.22790719436568088
70023,18.954845485377135,0.21864445363049753
70024,27.543901584307786,0.3294062697480222
70026,20.554845485377136,0.23927755973049186
70029,32.54390158430779,0.3938847263105044
70043,21.154845485377137,0.24701497451798973
70044,18.673127313836183,0.21501150305318448
70046,17.27312731383618,0.19695753521568943
70048,16.554845485377136,0.18769479448050608
70049,27.143901584307788,0.3242479932230236
70051,20.154845485377137,0.2341192832054933
70054,32.143901584307784,0.3887264497855058
70055,23.954845485377138,0.2831229101929798
70056,26.87312731383618,0.3207561718156553
70071,15.43656365691809,0.1732737772203241
70072,14.954845485377135,0.16706168838051175
