PhraseID,Difficulty,Normalized Difficulty
329806,24.918281828459044,0.42164192766631364
329810,28.718281828459045,0.49155289817992315
329858,23.836563656918088,0.4017408836677254
329860,24.43656365691809,0.412779457959348
329861,20.718281828459045,0.34437190762495584
329865,18.718281828459045,0.30757665998621403
329866,24.918281828459044,0.42164192766631364
329870,23.718281828459045,0.3995647790830686
329873,36.03656365691809,0.6261918942640506
329875,36.63656365691809,0.6372304685556732
329876,28.918281828459044,0.4952324229437973
329880,30.918281828459044,0.5320276705825392
329881,22.918281828459044,0.38484668002757183
329885,27.718281828459045,0.4731552743605522
329925,33.43656365691809,0.5783580723336862
329926,30.71828182845904,0.5283481458186648
329930,27.718281828459045,0.4731552743605522
329931,25.718281828459045,0.4363600267218104
329935,21.718281828459045,0.3627695314443268
329961,17.836563656918088,0.29135514075149993
329963,20.836563656918088,0.3465480122096127
329964,23.118281828459043,0.388526204791446
329968,21.118281828459043,0.3517309571527042
329969,27.318281828459046,0.4657962248328039
329988,21.836563656918088,0.3649456360289836
329990,18.43656365691809,0.3023937150431225
329991,24.718281828459045,0.41796240290243947
329995,22.718281828459045,0.38116715526369765
329996,28.918281828459044,0.4952324229437973
330000,27.718281828459045,0.4731552743605522
330003,16.118281828459047,0.2597428380558497
330005,16.718281828459045,0.2707814123474722
330006,7.800000000000001,0.1067062181523513
330010,10.8,0.16189908961046404
330011,13.0,0.20237386201308005
330015,16.8,0.2722848325266895
330067,18.118281828459047,0.2965380856945915
330069,18.718281828459045,0.30757665998621403
330070,14.8,0.2354895848879477
330074,12.8,0.19869433724920588
330075,19.0,0.3127596049293055
330079,17.8,0.29068245634606044
330083,26.318281828459046,0.447398601013433
330085,26.918281828459044,0.4584371753050555
330086,19.0,0.3127596049293055
330090,21.0,0.34955485256804736
330091,13.0,0.20237386201308005
330095,17.8,0.29068245634606044
330139,28.718281828459045,0.49155289817992315
330140,25.8,0.43786344690102774
330144,22.8,0.382670575442915
330145,20.8,0.3458753278041732
330149,16.8,0.2722848325266895
330991,12.836563656918088,0.19936702165464537
330993,15.836563656918088,0.2545598931127581
330994,18.118281828459043,0.29653808569459145
330998,16.118281828459047,0.2597428380558497
330999,22.318281828459046,0.3738081057359493
331018,16.836563656918088,0.27295751693212905
331020,13.43656365691809,0.21040559594626795
331021,19.718281828459045,0.3259742838055849
331025,17.718281828459045,0.2891790361668431
331026,23.918281828459044,0.40324430384694276
331030,22.718281828459045,0.38116715526369765
331033,17.118281828459047,0.27814046187522057
331035,17.718281828459045,0.2891790361668431
331036,7.800000000000001,0.1067062181523513
331040,11.8,0.18029671342983497
331041,14.0,0.22077148583245096
331045,17.8,0.29068245634606044
331103,12.118281828459047,0.18615234277836604
331105,12.718281828459045,0.19719091706998854
331106,8.8,0.12510384197172222
331110,5.0,0.05519287145811274
331111,12.2,0.1876557629575833
331115,11.0,0.1655786143743382
331117,12.118281828459047,0.18615234277836604
331118,16.6,0.2686053077628153
331123,25.318281828459046,0.42900097719406205
331125,25.918281828459044,0.4400395514856846
331126,18.0,0.2943619811099346
331130,19.2,0.31643912969317967
331131,11.2,0.1692581391382124
331135,16.0,0.2575667334711928
331137,26.118281828459043,0.44371907624955875
331138,17.6,0.28700293158218626
331195,22.718281828459045,0.38116715526369765
331196,19.8,0.32747770398480225
331200,16.0,0.2575667334711928
331201,14.0,0.22077148583245096
331205,10.0,0.1471809905549673
331207,15.118281828459047,0.24134521423647876
331208,17.6,0.28700293158218626
331229,16.118281828459047,0.2597428380558497
331230,23.118281828459043,0.388526204791446
331234,14.118281828459047,0.22294759041710785
331236,12.836563656918088,0.19936702165464537
331237,19.318281828459046,0.3186152342778366
331242,26.6,0.4525815459565245
331243,20.6,0.342195803040299
331247,22.6,0.3789910506790408
331249,25.318281828459046,0.42900097719406205
331250,15.600000000000001,0.25020768394344445
331301,26.03656365691809,0.44221565607034147
331303,29.03656365691809,0.4974085275284542
331304,31.31828182845905,0.5393867201102877
331308,29.318281828459046,0.5025914724715457
331309,35.31828182845904,0.6129772153877712
331328,30.03656365691809,0.5158061513478251
331330,26.63656365691809,0.453254230361964
331331,32.918281828459044,0.568822918221281
331335,30.918281828459044,0.5320276705825392
331336,36.918281828459044,0.6424134134987646
331340,35.71828182845904,0.6203362649155195
331343,26.318281828459046,0.447398601013433
331345,26.918281828459044,0.4584371753050555
331346,17.0,0.2759643572905637
331350,21.0,0.34955485256804736
331351,23.0,0.38635010020678917
331355,26.8,0.4562610707203987
331413,26.318281828459046,0.447398601013433
331415,26.918281828459044,0.4584371753050555
331416,23.0,0.38635010020678917
331420,20.2,0.3348367535125506
331421,26.2,0.4452224964287761
331425,25.0,0.423145347845531
331427,26.118281828459043,0.44371907624955875
331428,30.6,0.5261720412340082
331433,24.318281828459046,0.41060335337469117
331435,24.918281828459044,0.42164192766631364
331436,17.0,0.2759643572905637
331440,18.2,0.2980415058738088
331441,11.2,0.1692581391382124
331445,15.0,0.23916910965182187
331447,25.118281828459043,0.4253214524301878
331448,16.6,0.2686053077628153
331505,27.718281828459045,0.4731552743605522
331506,24.8,0.4194658230816568
331510,21.0,0.34955485256804736
331511,19.0,0.3127596049293055
331515,15.0,0.23916910965182187
331517,20.118281828459043,0.33333333333333326
331518,22.6,0.3789910506790408
331539,30.118281828459047,0.5173095715270425
331540,37.11828182845904,0.6460929382626387
331544,28.118281828459043,0.48051432388830057
331546,26.836563656918088,0.45693375512583817
331547,33.31828182845905,0.5761819677490294
331552,27.6,0.4709791697758954
331553,21.6,0.36059342685966994
331557,23.6,0.39738867449841175
331559,26.318281828459046,0.447398601013433
331560,16.6,0.2686053077628153
332390,23.43656365691809,0.39438183413997707
332391,29.718281828459045,0.509950521999294
332395,27.718281828459045,0.4731552743605522
332396,33.71828182845904,0.5835410172767777
332400,31.71828182845904,0.5467457696380358
332401,28.718281828459045,0.49155289817992315
332402,18.8,0.30908008016543137
332406,22.8,0.382670575442915
332407,24.8,0.4194658230816568
332411,27.8,0.47465869453976955
332455,23.718281828459045,0.3995647790830686
332456,19.8,0.32747770398480225
332460,17.0,0.2759643572905637
332461,23.0,0.38635010020678917
332465,21.0,0.34955485256804736
332467,22.118281828459043,0.37012858097207507
332468,26.6,0.4525815459565245
332471,27.718281828459045,0.4731552743605522
332472,19.8,0.32747770398480225
332476,21.0,0.34955485256804736
332477,13.0,0.20237386201308005
332481,17.0,0.2759643572905637
332483,27.118281828459043,0.46211670006892963
332484,18.6,0.3054005554015572
332535,21.718281828459045,0.3627695314443268
332536,18.8,0.30908008016543137
332540,15.0,0.23916910965182187
332541,13.0,0.20237386201308005
332545,10.0,0.1471809905549673
332547,14.118281828459047,0.22294759041710785
332548,16.6,0.2686053077628153
332569,19.118281828459043,0.3149357095139624
332570,26.118281828459043,0.44371907624955875
332574,17.118281828459047,0.27814046187522057
332576,15.836563656918088,0.2545598931127581
332577,22.318281828459046,0.3738081057359493
332582,27.6,0.4709791697758954
332583,21.6,0.36059342685966994
332587,23.6,0.39738867449841175
332589,26.318281828459046,0.447398601013433
332590,16.6,0.2686053077628153
332860,17.118281828459047,0.27814046187522057
332861,23.118281828459043,0.388526204791446
332865,21.118281828459043,0.3517309571527042
332867,21.836563656918088,0.3649456360289836
332868,26.318281828459046,0.447398601013433
332874,30.118281828459047,0.5173095715270425
332875,22.118281828459043,0.37012858097207507
332879,26.118281828459043,0.44371907624955875
332881,35.83656365691809,0.6225123695001764
332882,27.318281828459046,0.4657962248328039
332930,19.118281828459043,0.3149357095139624
332931,17.118281828459047,0.27814046187522057
332935,13.118281828459047,0.20454996659773694
332937,17.836563656918088,0.29135514075149993
332938,20.318281828459046,0.3370128580972075
332958,16.836563656918088,0.27295751693212905
332959,23.836563656918088,0.4017408836677254
332963,14.836563656918088,0.2361622692933872
332965,14.554845485377136,0.23097932435029578
332966,20.03656365691809,0.331829913154116
332971,29.318281828459046,0.5025914724715457
332972,23.318281828459046,0.39220572955532024
332976,25.318281828459046,0.42900097719406205
332978,28.03656365691809,0.4790109037090833
332979,18.318281828459046,0.3002176104584657
333030,27.6,0.4709791697758954
333031,33.6,0.5813649126921209
333035,31.6,0.544569665053379
333037,32.31828182845905,0.5577843439296585
333038,36.6,0.6365577841502336
333043,27.6,0.4709791697758954
333044,19.6,0.3237981792209281
333048,23.6,0.39738867449841175
333050,33.31828182845905,0.5761819677490294
333051,24.6,0.41578629831778263
333095,27.6,0.4709791697758954
333096,25.6,0.43418392213715357
333100,21.6,0.36059342685966994
333102,26.318281828459046,0.447398601013433
333103,28.6,0.4893767935952663
333121,29.318281828459046,0.5025914724715457
333122,36.31828182845904,0.631374839207142
333126,27.318281828459046,0.4657962248328039
333128,26.03656365691809,0.44221565607034147
333129,32.31828182845905,0.5577843439296585
333134,25.6,0.43418392213715357
333135,19.6,0.3237981792209281
333139,21.6,0.36059342685966994
333141,24.318281828459046,0.41060335337469117
333142,15.600000000000001,0.25020768394344445
333719,28.754845485377135,0.4922255825853627
333721,30.754845485377132,0.5290208302241045
333722,33.03656365691809,0.5709990228059378
333726,31.03656365691809,0.5342037751671961
333727,37.03656365691809,0.6445895180834215
333745,33.75484548537713,0.5842137016822172
333747,30.754845485377132,0.5290208302241045
333748,37.03656365691809,0.6445895180834215
333752,35.03656365691809,0.6077942704446797
333753,41.03656365691809,0.7181800133609052
333758,40.03656365691809,0.6997823895415343
333760,41.03656365691809,0.7181800133609052
333761,31.31828182845905,0.5393867201102877
333765,35.31828182845905,0.6129772153877713
333766,37.31828182845904,0.6497724630265129
333810,36.03656365691809,0.6261918942640506
333812,37.03656365691809,0.6445895180834215
333813,33.31828182845905,0.5761819677490294
333817,29.318281828459046,0.5025914724715457
333818,37.31828182845904,0.6497724630265129
333823,48.03656365691809,0.8469633800965015
333825,49.03656365691809,0.8653610039158725
333826,41.31828182845904,0.7233629583039966
333830,43.31828182845904,0.7601582059427384
333831,35.31828182845904,0.6129772153877712
334066,31.754845485377132,0.5474184540434754
334068,34.75484548537713,0.6026113255015881
334069,37.03656365691809,0.6445895180834215
334073,35.03656365691809,0.6077942704446797
334074,41.03656365691809,0.7181800133609052
334093,31.754845485377132,0.5474184540434754
334095,29.354845485377133,0.5032641568769852
334096,34.636563656918085,0.6004352209169312
334100,32.636563656918085,0.5636399732781894
334101,38.63656365691809,0.674025716194415
334105,37.43656365691809,0.6519485676111698
334108,42.03656365691809,0.7365776371802761
334110,42.63656365691809,0.7476162114718986
334111,32.918281828459044,0.568822918221281
334115,36.918281828459044,0.6424134134987646
334116,38.918281828459044,0.6792086611375064
334120,42.71828182845904,0.7491196316511158
334168,38.03656365691809,0.6629871419027924
334170,38.63656365691809,0.674025716194415
334171,34.918281828459044,0.6056181658600228
334175,30.918281828459044,0.5320276705825392
334176,38.918281828459044,0.6792086611375064
334180,37.71828182845904,0.6571315125542613
334183,50.03656365691809,0.8837586277352434
334185,50.63656365691809,0.894797202026866
334186,42.918281828459044,0.7527991564149901
334190,44.918281828459044,0.7895944040537319
334191,36.918281828459044,0.6424134134987646
334195,41.71828182845904,0.7307220078317449
334235,47.43656365691809,0.8359248058048789
334236,44.71828182845904,0.7859148792898577
334240,41.71828182845904,0.7307220078317449
334241,39.71828182845904,0.6939267601930031
334245,35.71828182845904,0.6203362649155195
334271,28.03656365691809,0.4790109037090833
334273,31.03656365691809,0.5342037751671961
334274,33.31828182845905,0.5761819677490294
334278,31.318281828459046,0.5393867201102875
334279,37.31828182845904,0.6497724630265129
334298,32.03656365691809,0.5526013989865669
334300,28.63656365691809,0.4900494780007058
334301,34.918281828459044,0.6056181658600228
334305,32.918281828459044,0.568822918221281
334306,38.918281828459044,0.6792086611375064
334310,37.71828182845904,0.6571315125542613
334313,26.318281828459046,0.447398601013433
334315,26.918281828459044,0.4584371753050555
334316,18.0,0.2943619811099346
334320,21.0,0.34955485256804736
334321,23.0,0.38635010020678917
334325,26.8,0.4562610707203987
334377,28.318281828459046,0.4841938486521748
334379,28.918281828459044,0.4952324229437973
334380,25.0,0.423145347845531
334384,21.0,0.34955485256804736
334385,29.0,0.49673584312301466
334389,27.8,0.47465869453976955
334393,36.31828182845905,0.6313748392071422
334395,36.918281828459044,0.6424134134987646
334396,29.0,0.49673584312301466
334400,31.0,0.5335310907617564
334401,23.0,0.38635010020678917
334405,27.8,0.47465869453976955
334449,38.71828182845904,0.6755291363736322
334450,35.8,0.6218396850947367
334454,32.8,0.5666468136366241
334455,30.8,0.5298515659978823
334459,26.8,0.4562610707203987
335301,28.03656365691809,0.4790109037090833
335303,31.03656365691809,0.5342037751671961
335304,33.31828182845905,0.5761819677490294
335308,31.318281828459046,0.5393867201102875
335309,37.31828182845904,0.6497724630265129
335328,32.03656365691809,0.5526013989865669
335330,28.63656365691809,0.4900494780007058
335331,34.918281828459044,0.6056181658600228
335335,32.918281828459044,0.568822918221281
335336,38.918281828459044,0.6792086611375064
335340,37.71828182845904,0.6571315125542613
335343,32.31828182845905,0.5577843439296585
335345,32.918281828459044,0.568822918221281
335346,23.0,0.38635010020678917
335350,27.0,0.4599405954842728
335351,29.0,0.49673584312301466
335355,32.8,0.5666468136366241
335413,26.318281828459046,0.447398601013433
335415,26.918281828459044,0.4584371753050555
335416,23.0,0.38635010020678917
335420,19.2,0.31643912969317967
335421,26.2,0.4452224964287761
335425,25.0,0.423145347845531
335427,26.118281828459043,0.44371907624955875
335428,30.6,0.5261720412340082
335433,40.31828182845904,0.7049653344846257
335435,40.918281828459044,0.7160039087762483
335436,33.0,0.5703263384004983
335440,34.2,0.5924034869837435
335441,26.2,0.4452224964287761
335445,31.0,0.5335310907617564
335447,41.11828182845904,0.7196834335401223
335448,32.6,0.5629672888727499
335505,37.71828182845904,0.6571315125542613
335506,34.8,0.6034420612753659
335510,31.0,0.5335310907617564
335511,29.0,0.49673584312301466
335515,25.0,0.423145347845531
335517,30.118281828459043,0.5173095715270424
335518,32.6,0.5629672888727499
335539,31.118281828459043,0.5357071953464133
335540,38.11828182845905,0.6644905620820097
335544,29.118281828459043,0.4989119477076715
335546,27.836563656918088,0.47533137894520905
335547,34.31828182845905,0.5945795915684003
335552,41.6,0.7285459032470881
335553,35.6,0.6181601603308627
335557,37.6,0.6549554079696045
335559,40.31828182845904,0.7049653344846257
335560,30.6,0.5261720412340082
335611,26.03656365691809,0.44221565607034147
335613,29.03656365691809,0.4974085275284542
335614,31.31828182845905,0.5393867201102877
335618,29.318281828459046,0.5025914724715457
335619,35.31828182845904,0.6129772153877712
335638,30.03656365691809,0.5158061513478251
335640,26.63656365691809,0.453254230361964
335641,32.918281828459044,0.568822918221281
335645,30.918281828459044,0.5320276705825392
335646,36.918281828459044,0.6424134134987646
335650,35.71828182845904,0.6203362649155195
335653,26.318281828459046,0.447398601013433
335655,26.918281828459044,0.4584371753050555
335656,17.0,0.2759643572905637
335660,21.0,0.34955485256804736
335661,23.0,0.38635010020678917
335665,26.8,0.4562610707203987
335723,26.318281828459046,0.447398601013433
335725,26.918281828459044,0.4584371753050555
335726,23.0,0.38635010020678917
335730,18.2,0.2980415058738088
335731,26.2,0.4452224964287761
335735,25.0,0.423145347845531
335737,26.118281828459043,0.44371907624955875
335738,30.6,0.5261720412340082
335743,25.318281828459046,0.42900097719406205
335745,25.918281828459044,0.4400395514856846
335746,18.0,0.2943619811099346
335750,19.2,0.31643912969317967
335751,12.2,0.1876557629575833
335755,16.0,0.2575667334711928
335757,26.118281828459043,0.44371907624955875
335758,17.6,0.28700293158218626
335815,27.718281828459045,0.4731552743605522
335816,24.8,0.4194658230816568
335820,21.0,0.34955485256804736
335821,19.0,0.3127596049293055
335825,15.0,0.23916910965182187
335827,20.118281828459043,0.33333333333333326
335828,22.6,0.3789910506790408
335849,30.118281828459047,0.5173095715270425
335850,37.11828182845904,0.6460929382626387
335854,28.118281828459043,0.48051432388830057
335856,26.836563656918088,0.45693375512583817
335857,33.31828182845905,0.5761819677490294
335862,27.6,0.4709791697758954
335863,21.6,0.36059342685966994
335867,23.6,0.39738867449841175
335869,26.318281828459046,0.447398601013433
335870,16.6,0.2686053077628153
336700,29.43656365691809,0.5047675770562026
336701,35.71828182845904,0.6203362649155195
336705,33.71828182845904,0.5835410172767777
336706,39.71828182845904,0.6939267601930031
336710,37.71828182845904,0.6571315125542613
336711,34.71828182845904,0.6019386410961486
336712,24.8,0.4194658230816568
336716,28.8,0.4930563183591405
336717,30.8,0.5298515659978823
336721,33.8,0.585044437455995
336765,29.718281828459045,0.509950521999294
336766,25.8,0.43786344690102774
336770,21.0,0.34955485256804736
336771,29.0,0.49673584312301466
336775,27.0,0.4599405954842728
336777,28.118281828459043,0.48051432388830057
336778,32.6,0.5629672888727499
336781,33.71828182845904,0.5835410172767777
336782,25.8,0.43786344690102774
336786,27.0,0.4599405954842728
336787,19.0,0.3127596049293055
336791,23.0,0.38635010020678917
336793,33.11828182845905,0.5725024429851552
336794,24.6,0.41578629831778263
336845,27.718281828459045,0.4731552743605522
336846,24.8,0.4194658230816568
336850,21.0,0.34955485256804736
336851,19.0,0.3127596049293055
336855,16.0,0.2575667334711928
336857,20.118281828459043,0.33333333333333326
336858,22.6,0.3789910506790408
336879,25.118281828459043,0.4253214524301878
336880,32.11828182845905,0.5541048191657842
336884,23.118281828459043,0.388526204791446
336886,21.836563656918088,0.3649456360289836
336887,28.318281828459046,0.4841938486521748
336892,33.6,0.5813649126921209
336893,27.6,0.4709791697758954
336897,29.6,0.5077744174146372
336899,32.31828182845905,0.5577843439296585
336900,22.6,0.3789910506790408
337170,30.118281828459047,0.5173095715270425
337171,38.11828182845905,0.6644905620820097
337175,36.11828182845905,0.627695314443268
337177,36.83656365691809,0.6409099933195472
337178,41.31828182845904,0.7233629583039966
337184,45.11828182845904,0.793273928817606
337185,37.11828182845904,0.6460929382626387
337189,41.11828182845904,0.7196834335401223
337191,50.83656365691809,0.8984767267907401
337192,42.31828182845904,0.7417605821233675
337240,34.11828182845905,0.5909000668045261
337241,32.11828182845905,0.5541048191657842
337245,28.118281828459043,0.48051432388830057
337247,32.83656365691809,0.5673194980420636
337248,35.31828182845905,0.6129772153877713
337268,31.836563656918088,0.5489218742226927
337269,38.83656365691809,0.6777052409582891
337273,29.836563656918088,0.5121266265839509
337275,29.55484548537713,0.5069436816408593
337276,35.03656365691809,0.6077942704446797
337281,44.31828182845904,0.7785558297621094
337282,38.31828182845904,0.6681700868458839
337286,40.31828182845904,0.7049653344846257
337288,43.03656365691809,0.754975260999647
337289,33.31828182845905,0.5761819677490294
337340,27.6,0.4709791697758954
337341,35.6,0.6181601603308627
337345,33.6,0.5813649126921209
337347,34.31828182845905,0.5945795915684003
337348,38.6,0.6733530317889754
337353,29.6,0.5077744174146372
337354,21.6,0.36059342685966994
337358,25.6,0.43418392213715357
337360,35.31828182845905,0.6129772153877713
337361,26.6,0.4525815459565245
337405,29.6,0.5077744174146372
337406,27.6,0.4709791697758954
337410,23.6,0.39738867449841175
337412,28.318281828459046,0.4841938486521748
337413,30.6,0.5261720412340082
337431,31.318281828459046,0.5393867201102875
337432,38.31828182845904,0.6681700868458839
337436,29.318281828459046,0.5025914724715457
337438,28.03656365691809,0.4790109037090833
337439,34.31828182845905,0.5945795915684003
337444,27.6,0.4709791697758954
337445,21.6,0.36059342685966994
337449,23.6,0.39738867449841175
337451,26.318281828459046,0.447398601013433
337452,17.6,0.28700293158218626
348685,26.154845485377134,0.4443917606549983
348686,31.43656365691809,0.5415628246949444
348690,29.43656365691809,0.5047675770562026
348691,35.43656365691809,0.6151533199724281
348695,33.43656365691809,0.5783580723336862
348696,39.43656365691809,0.6887438152499117
348697,29.718281828459045,0.509950521999294
348701,33.71828182845904,0.5835410172767777
348702,35.71828182845904,0.6203362649155195
348706,38.71828182845904,0.6755291363736322
348740,35.43656365691809,0.6151533199724281
348741,31.718281828459045,0.5467457696380359
348745,27.718281828459045,0.4731552743605522
348746,35.71828182845904,0.6203362649155195
348750,33.71828182845904,0.5835410172767777
348751,47.43656365691809,0.8359248058048789
348752,39.71828182845904,0.6939267601930031
348756,41.71828182845904,0.7307220078317449
348757,33.71828182845904,0.5835410172767777
348761,37.71828182845904,0.6571315125542613
348795,43.43656365691809,0.7623343105273953
348796,40.71828182845904,0.7123243840123741
348800,37.71828182845904,0.6571315125542613
348801,35.71828182845904,0.6203362649155195
348805,31.71828182845904,0.5467457696380358
348806,30.43656365691809,0.5231652008755735
348807,36.71828182845904,0.6387338887348903
348811,34.71828182845904,0.6019386410961486
348812,40.71828182845904,0.7123243840123741
348816,38.71828182845904,0.6755291363736322
348817,28.718281828459045,0.49155289817992315
348818,19.8,0.32747770398480225
348822,22.8,0.382670575442915
348823,24.8,0.4194658230816568
348827,27.8,0.47465869453976955
348865,30.718281828459045,0.528348145818665
348866,26.8,0.4562610707203987
348870,22.8,0.382670575442915
348871,30.8,0.5298515659978823
348875,28.8,0.4930563183591405
348877,38.71828182845904,0.6755291363736322
348878,30.8,0.5298515659978823
348882,32.8,0.5666468136366241
348883,24.8,0.4194658230816568
348887,28.8,0.4930563183591405
348925,39.71828182845904,0.6939267601930031
348926,36.8,0.6402373089141077
348930,33.8,0.585044437455995
348931,31.8,0.5482491898172532
348935,27.8,0.47465869453976955
349500,25.43656365691809,0.4311770817787189
349501,31.718281828459045,0.5467457696380359
349505,29.718281828459045,0.509950521999294
349506,35.71828182845904,0.6203362649155195
349510,33.71828182845904,0.5835410172767777
349511,29.718281828459045,0.509950521999294
349512,19.8,0.32747770398480225
349516,23.8,0.40106819926228593
349517,25.8,0.43786344690102774
349521,28.8,0.4930563183591405
349565,23.718281828459045,0.3995647790830686
349566,19.8,0.32747770398480225
349570,16.0,0.2575667334711928
349571,23.0,0.38635010020678917
349575,21.0,0.34955485256804736
349577,22.118281828459043,0.37012858097207507
349578,26.6,0.4525815459565245
349581,37.71828182845904,0.6571315125542613
349582,29.8,0.5114539421785114
349586,31.0,0.5335310907617564
349587,23.0,0.38635010020678917
349591,27.0,0.4599405954842728
349593,37.11828182845905,0.6460929382626388
349594,28.6,0.4893767935952663
349645,33.71828182845904,0.5835410172767777
349646,30.8,0.5298515659978823
349650,27.0,0.4599405954842728
349651,25.0,0.423145347845531
349655,21.0,0.34955485256804736
349657,26.118281828459043,0.44371907624955875
349658,28.6,0.4893767935952663
349679,27.118281828459043,0.46211670006892963
349680,34.11828182845905,0.5909000668045261
349684,25.118281828459043,0.4253214524301878
349686,23.836563656918088,0.4017408836677254
349687,30.318281828459046,0.5209890962909166
349692,37.6,0.6549554079696045
349693,31.6,0.544569665053379
349697,33.6,0.5813649126921209
349699,36.31828182845905,0.6313748392071422
349700,26.6,0.4525815459565245
349726,29.43656365691809,0.5047675770562026
349727,35.71828182845904,0.6203362649155195
349731,33.71828182845904,0.5835410172767777
349732,39.71828182845904,0.6939267601930031
349736,37.71828182845904,0.6571315125542613
349737,29.718281828459045,0.509950521999294
349738,19.8,0.32747770398480225
349742,23.8,0.40106819926228593
349743,25.8,0.43786344690102774
349747,28.8,0.4930563183591405
349791,29.718281828459045,0.509950521999294
349792,25.8,0.43786344690102774
349796,21.0,0.34955485256804736
349797,29.0,0.49673584312301466
349801,27.0,0.4599405954842728
349803,28.118281828459043,0.48051432388830057
349804,32.6,0.5629672888727499
349807,27.718281828459045,0.4731552743605522
349808,19.8,0.32747770398480225
349812,21.0,0.34955485256804736
349813,14.0,0.22077148583245096
349817,17.0,0.2759643572905637
349819,27.118281828459043,0.46211670006892963
349820,18.6,0.3054005554015572
349871,29.718281828459045,0.509950521999294
349872,26.8,0.4562610707203987
349876,23.0,0.38635010020678917
349877,21.0,0.34955485256804736
349881,17.0,0.2759643572905637
349883,22.118281828459043,0.37012858097207507
349884,24.6,0.41578629831778263
349905,32.11828182845905,0.5541048191657842
349906,39.11828182845904,0.6828881859013806
349910,30.118281828459043,0.5173095715270424
349912,28.836563656918088,0.49372900276458
349913,35.31828182845905,0.6129772153877713
349918,29.6,0.5077744174146372
349919,23.6,0.39738867449841175
349923,25.6,0.43418392213715357
349925,28.318281828459046,0.4841938486521748
349926,18.6,0.3054005554015572
350630,23.43656365691809,0.39438183413997707
350631,29.718281828459045,0.509950521999294
350635,27.718281828459045,0.4731552743605522
350636,33.71828182845904,0.5835410172767777
350640,31.71828182845904,0.5467457696380358
350641,28.718281828459045,0.49155289817992315
350642,18.8,0.30908008016543137
350646,22.8,0.382670575442915
350647,24.8,0.4194658230816568
350651,27.8,0.47465869453976955
350695,23.718281828459045,0.3995647790830686
350696,19.8,0.32747770398480225
350700,15.0,0.23916910965182187
350701,23.0,0.38635010020678917
350705,21.0,0.34955485256804736
350707,22.118281828459043,0.37012858097207507
350708,26.6,0.4525815459565245
350711,27.718281828459045,0.4731552743605522
350712,19.8,0.32747770398480225
350716,21.0,0.34955485256804736
350717,13.0,0.20237386201308005
350721,17.0,0.2759643572905637
350723,27.118281828459043,0.46211670006892963
350724,18.6,0.3054005554015572
350775,22.718281828459045,0.38116715526369765
350776,19.8,0.32747770398480225
350780,16.0,0.2575667334711928
350781,14.0,0.22077148583245096
350785,11.0,0.1655786143743382
350787,15.118281828459047,0.24134521423647876
350788,17.6,0.28700293158218626
350809,19.118281828459043,0.3149357095139624
350810,26.118281828459043,0.44371907624955875
350814,17.118281828459047,0.27814046187522057
350816,15.836563656918088,0.2545598931127581
350817,22.318281828459046,0.3738081057359493
350822,27.6,0.4709791697758954
350823,21.6,0.36059342685966994
350827,23.6,0.39738867449841175
350829,26.318281828459046,0.447398601013433
350830,16.6,0.2686053077628153
351100,19.118281828459043,0.3149357095139624
351101,27.118281828459043,0.46211670006892963
351105,25.118281828459043,0.4253214524301878
351107,25.836563656918088,0.43853613130646724
351108,30.318281828459046,0.5209890962909166
351114,34.11828182845905,0.5909000668045261
351115,26.118281828459043,0.44371907624955875
351119,30.118281828459043,0.5173095715270424
351121,39.83656365691809,0.69610286477766
351122,31.318281828459046,0.5393867201102875
351170,23.118281828459043,0.388526204791446
351171,21.118281828459043,0.3517309571527042
351175,17.118281828459047,0.27814046187522057
351177,21.836563656918088,0.3649456360289836
351178,24.318281828459046,0.41060335337469117
351198,20.836563656918088,0.3465480122096127
351199,27.836563656918088,0.47533137894520905
351203,18.836563656918088,0.30975276457087086
351205,18.554845485377133,0.30456981962777935
351206,24.03656365691809,0.40542040843159965
351211,33.31828182845905,0.5761819677490294
351212,27.318281828459046,0.4657962248328039
351216,29.318281828459046,0.5025914724715457
351218,32.03656365691809,0.5526013989865669
351219,22.318281828459046,0.3738081057359493
351270,27.6,0.4709791697758954
351271,35.6,0.6181601603308627
351275,33.6,0.5813649126921209
351277,34.31828182845905,0.5945795915684003
351278,38.6,0.6733530317889754
351283,29.6,0.5077744174146372
351284,21.6,0.36059342685966994
351288,25.6,0.43418392213715357
351290,35.31828182845905,0.6129772153877713
351291,26.6,0.4525815459565245
351335,29.6,0.5077744174146372
351336,27.6,0.4709791697758954
351340,23.6,0.39738867449841175
351342,28.318281828459046,0.4841938486521748
351343,30.6,0.5261720412340082
351361,31.318281828459046,0.5393867201102875
351362,38.31828182845904,0.6681700868458839
351366,29.318281828459046,0.5025914724715457
351368,28.03656365691809,0.4790109037090833
351369,34.31828182845905,0.5945795915684003
351374,27.6,0.4709791697758954
351375,21.6,0.36059342685966994
351379,23.6,0.39738867449841175
351381,26.318281828459046,0.447398601013433
351382,17.6,0.28700293158218626
354791,16.118281828459047,0.2597428380558497
354792,23.118281828459043,0.388526204791446
354796,21.118281828459043,0.3517309571527042
354798,21.836563656918088,0.3649456360289836
354799,26.318281828459046,0.447398601013433
354805,31.118281828459043,0.5357071953464133
354806,23.118281828459043,0.388526204791446
354810,27.118281828459043,0.46211670006892963
354812,36.83656365691809,0.6409099933195472
354813,28.318281828459046,0.4841938486521748
354861,27.118281828459043,0.46211670006892963
