PhraseID,Difficulty,Normalized Difficulty
22837,27.943901584307785,0.3719807476621544
22839,29.343901584307787,0.392053790455456
22854,24.273127313836177,0.3193495983652064
22856,25.273127313836177,0.33368748607470755
22858,24.554845485377136,0.32338884187448663
22859,26.943901584307785,0.3576428599526532
22861,17.554845485377136,0.2230236279079785
22863,20.954845485377138,0.2717724461202825
22878,27.67312731383618,0.3680984165775104
22880,23.67312731383618,0.3107468657395057
22882,22.954845485377138,0.3004482215392848
22883,27.343901584307787,0.36337801503645367
22885,19.954845485377135,0.2574345584107813
22887,16.954845485377135,0.21442089528227778
23042,16.43656365691809,0.20698982862395704
23043,26.154845485377137,0.3463294622096885
23047,22.43656365691809,0.293017154880964
23048,35.025619755848744,0.47351762759604255
23051,26.23656365691809,0.34750112817706846
23053,24.154845485377137,0.31765368679068623
23054,19.67312731383618,0.2533953149015011
23056,20.67312731383618,0.26773320261100225
23058,19.954845485377138,0.25743455841078133
23059,28.543901584307786,0.3805834802878551
23061,21.554845485377136,0.28037517874598317
23062,27.75484548537714,0.3692700825448904
23063,25.954845485377138,0.3434618846677883
23078,19.67312731383618,0.2533953149015011
23080,16.673127313836183,0.21038165177299764
23082,17.954845485377135,0.22875878299177896
23083,28.543901584307786,0.3805834802878551
23085,21.554845485377136,0.28037517874598317
23087,20.954845485377138,0.2717724461202825
23101,16.43656365691809,0.20698982862395704
23102,15.954845485377135,0.2000830075727766
23104,14.954845485377135,0.18574511986327547
23106,11.23656365691809,0.132432812534551
23107,24.82561975584874,0.3272711729591306
23109,17.836563656918088,0.22706287141725867
23110,15.03656365691809,0.18691678583065544
23111,17.23656365691809,0.21846013879155798
23113,37.025619755848744,0.5021934030150449
23114,32.54390158430779,0.4379350311258598
23116,33.54390158430779,0.45227291883536097
23118,32.82561975584874,0.44197427463513994
23119,31.214675854779394,0.4188767418753019
23121,28.22561975584874,0.3760199911714346
23122,32.42561975584874,0.4362391195513395
23123,29.625619755848742,0.3960930339647362
23138,24.554845485377136,0.32338884187448663
23140,25.554845485377136,0.3377267295839878
23142,24.836563656918088,0.32742808538376683
23143,27.22561975584874,0.3616821034619334
23145,17.836563656918088,0.22706287141725867
23147,21.23656365691809,0.27581168962956265
23149,24.23656365691809,0.3188253527580661
23150,27.75484548537714,0.3692700825448904
23154,19.03656365691809,0.2442683366686601
23155,28.425619755848743,0.37888756871333484
23158,15.03656365691809,0.18691678583065544
23162,27.954845485377138,0.37213766008679067
23164,23.954845485377138,0.314786109248786
23166,23.23656365691809,0.304487465048565
23167,27.625619755848742,0.36741725854573387
23169,20.23656365691809,0.2614738019200615
23171,17.23656365691809,0.21846013879155798
23184,31.025619755848737,0.4161660767580378
23185,40.74390158430779,0.5555057103437694
23189,37.025619755848744,0.5021934030150449
23190,49.4146758547794,0.6798262981882232
23193,40.62561975584874,0.553809798769249
23195,34.743901584307785,0.4694783840867623
23196,30.26218341276683,0.4052200121975772
23198,31.26218341276683,0.41955789990707837
23200,30.54390158430779,0.40925925570685745
23201,38.932957683238435,0.529540600042031
23203,31.94390158430778,0.42933229850015897
23204,38.14390158430779,0.5182272022990663
23205,36.34390158430779,0.4924190044219642
23220,32.26218341276683,0.43389578761657954
23222,29.26218341276683,0.390882124488076
23224,30.54390158430779,0.40925925570685745
23225,40.932957683238435,0.5582163754610333
23227,33.94390158430778,0.4580080739191613
23229,33.34390158430779,0.44940534129346066
23243,33.02561975584874,0.4448418521770401
23244,32.54390158430779,0.4379350311258598
23246,31.54390158430779,0.4235971434163586
23248,26.82561975584874,0.35594694837813295
23249,41.214675854779394,0.5622556189703135
23251,34.22561975584874,0.4620473174284416
23252,31.425619755848743,0.4219012318418383
23253,33.625619755848746,0.4534445848027409
23255,37.4146758547794,0.5077716456742092
23256,32.93295768323844,0.44351327378502403
23258,33.93295768323844,0.4578511614945252
23260,33.214675854779394,0.44755251729430423
23261,32.603731953710046,0.4387928722439673
23263,28.614675854779392,0.3815982338305988
23264,32.814675854779395,0.4418173622105038
23265,30.014675854779398,0.40167127662390056
23280,28.943901584307785,0.3863186353716555
23282,29.943901584307785,0.4006565230811567
23284,29.22561975584874,0.3903578788809357
23285,31.614675854779392,0.42461189695910234
23287,22.22561975584874,0.2899926649144276
23289,25.625619755848742,0.3387414831267316
23291,35.62561975584874,0.48212036022174315
23292,39.14390158430779,0.5325650900085674
23296,30.425619755848743,0.4075633441323372
23297,39.814675854779395,0.5421825761770119
23300,26.425619755848743,0.3502117932943325
23304,34.34390158430779,0.46374322900296183
23306,30.343901584307787,0.4063916781649572
23308,29.625619755848742,0.3960930339647362
23309,34.0146758547794,0.4590228274619052
23311,26.625619755848742,0.35307937083623275
23313,23.625619755848742,0.31006570770772923
23480,22.273127313836177,0.2906738229462041
23482,23.273127313836177,0.30501171065570526
23484,22.554845485377136,0.29471306645548434
23485,30.94390158430778,0.4149944107906578
23487,23.554845485377136,0.3090509541649855
23489,27.954845485377138,0.37213766008679067
23504,24.273127313836177,0.3193495983652064
23506,21.273127313836177,0.2763359352367029
23508,22.554845485377136,0.29471306645548434
23509,32.94390158430778,0.44367018620966014
23511,25.554845485377136,0.3377267295839878
23513,24.954845485377138,0.32912399695828715
23528,24.554845485377136,0.32338884187448663
23530,23.554845485377136,0.3090509541649855
23532,18.836563656918088,0.24140075912675982
23533,33.22561975584874,0.4477094297189404
23535,25.836563656918088,0.34176597309326795
23537,25.23656365691809,0.3331632404675673
23540,28.943901584307785,0.3863186353716555
23542,29.943901584307785,0.4006565230811567
23544,29.22561975584874,0.3903578788809357
23545,27.614675854779392,0.36726034612109765
23547,24.22561975584874,0.3186684403334299
23549,25.625619755848742,0.3387414831267316
23564,18.554845485377136,0.23736151561747967
23566,19.554845485377136,0.2516994033269808
23568,18.836563656918088,0.24140075912675982
23569,21.22561975584874,0.2756547772049264
23571,12.836563656918088,0.15537343286975283
23573,15.23656365691809,0.18978436337255566
23588,25.954845485377138,0.3434618846677883
23590,21.954845485377138,0.2861103338297837
23592,21.23656365691809,0.27581168962956265
23593,25.625619755848742,0.3387414831267316
23595,18.23656365691809,0.23279802650105916
23597,15.23656365691809,0.18978436337255566
23610,27.23656365691809,0.36183901588656964
23611,36.954845485377135,0.5011786494723011
23615,33.236563656918094,0.4478663421435767
23616,45.62561975584874,0.6254992373167548
23619,36.23656365691809,0.49088000527208003
23621,38.954845485377135,0.5298544248913034
23622,34.47312731383618,0.4655960530021183
23626,34.75484548537714,0.46963529651139857
23627,43.14390158430779,0.5899166408465721
23630,41.75484548537714,0.5700005104779067
23669,28.23656365691809,0.3761769035960708
23670,27.75484548537714,0.3692700825448904
23674,22.03656365691809,0.28728199979716357
23675,36.42561975584874,0.4935906703893441
23678,26.03656365691809,0.34463355063516826
23681,43.62561975584874,0.5968234618977525
23682,39.14390158430779,0.5325650900085674
23686,39.42561975584874,0.5366043335178476
23687,37.814675854779395,0.5135068007580096
23690,38.42561975584874,0.5222664458083465
23717,27.23656365691809,0.36183901588656964
23718,30.75484548537714,0.41228374567339393
23722,22.03656365691809,0.28728199979716357
23723,31.425619755848743,0.4219012318418383
23726,19.03656365691809,0.2442683366686601
23764,30.673127313836176,0.4111120797060138
23766,31.673127313836176,0.425449967415515
23768,30.954845485377135,0.4151513232152941
23769,39.34390158430779,0.5354326675504677
23771,31.954845485377135,0.42948921092479525
23773,35.954845485377135,0.4868407617627999
23788,27.67312731383618,0.3680984165775104
23790,24.67312731383618,0.3250847534490069
23792,25.954845485377138,0.3434618846677883
23793,36.34390158430779,0.4924190044219642
23795,28.954845485377138,0.3864755477962918
23797,27.954845485377138,0.37213766008679067
23812,27.954845485377138,0.37213766008679067
23814,26.954845485377138,0.3577997723772895
23816,22.23656365691809,0.2901495773390638
23817,36.62561975584874,0.4964582479312443
23819,29.23656365691809,0.390514791305572
23821,28.23656365691809,0.3761769035960708
23824,34.34390158430779,0.46374322900296183
23826,35.34390158430779,0.478081116712463
23828,34.625619755848746,0.4677824725122421
23829,33.01467585477939,0.4446849397524039
23831,29.625619755848742,0.3960930339647362
23833,30.625619755848746,0.41043092167423745
23848,25.954845485377138,0.3434618846677883
23850,26.954845485377138,0.3577997723772895
23852,26.23656365691809,0.34750112817706846
23853,28.625619755848742,0.38175514625523504
23855,19.23656365691809,0.24713591421056033
23857,22.23656365691809,0.2901495773390638
23872,26.954845485377138,0.3577997723772895
23874,22.954845485377138,0.3004482215392848
23876,22.23656365691809,0.2901495773390638
23877,26.625619755848742,0.35307937083623275
23879,19.23656365691809,0.24713591421056033
23881,17.23656365691809,0.21846013879155798
25810,17.991409142295225,0.22928302859891925
25812,19.991409142295225,0.2579588040179216
25814,19.67312731383618,0.2533953149015011
25815,28.26218341276683,0.37654423677857485
25817,21.273127313836177,0.2763359352367029
25819,25.67312731383618,0.33942264115850806
25834,22.991409142295225,0.30097246714642506
25836,19.991409142295225,0.2579588040179216
25838,21.67312731383618,0.2820710903205034
25839,32.26218341276683,0.43389578761657954
25841,25.273127313836177,0.33368748607470755
25843,24.67312731383618,0.3250847534490069
25858,23.67312731383618,0.3107468657395057
25860,22.67312731383618,0.29640897803000454
25862,17.954845485377135,0.22875878299177896
25863,32.54390158430779,0.4379350311258598
25865,25.554845485377136,0.3377267295839878
25867,24.954845485377138,0.32912399695828715
25870,34.26218341276683,0.46257156303558183
25872,35.26218341276683,0.476909450745083
25874,34.54390158430779,0.4666108065448621
25875,32.932957683238435,0.443513273785024
25877,29.943901584307785,0.4006565230811567
25879,31.343901584307787,0.42072956587445837
25894,26.273127313836177,0.3480253737842087
25896,27.273127313836177,0.3623632614937099
25898,26.554845485377136,0.352064617293489
25899,28.943901584307785,0.3863186353716555
25901,19.554845485377136,0.2516994033269808
25903,22.954845485377138,0.3004482215392848
25918,34.673127313836176,0.46846363054401846
25920,30.67312731383618,0.4111120797060139
25922,29.954845485377138,0.40081343550579296
25923,34.34390158430779,0.46374322900296183
25925,26.954845485377138,0.3577997723772895
25927,23.954845485377138,0.314786109248786
26094,16.991409142295225,0.2149451408894181
26096,19.991409142295225,0.2579588040179216
26098,19.67312731383618,0.2533953149015011
26099,28.26218341276683,0.37654423677857485
26101,21.273127313836177,0.2763359352367029
26103,25.67312731383618,0.33942264115850806
26118,17.991409142295225,0.22928302859891925
26120,15.991409142295225,0.20060725317991693
26122,16.673127313836183,0.21038165177299764
26123,27.26218341276683,0.36220634906907373
26125,20.273127313836177,0.26199804752720174
26127,19.67312731383618,0.2533953149015011
26142,19.67312731383618,0.2533953149015011
26144,18.673127313836183,0.23905742719199996
26146,13.954845485377135,0.1714072321537743
26147,28.543901584307786,0.3805834802878551
26149,21.554845485377136,0.28037517874598317
26151,20.954845485377138,0.2717724461202825
26154,32.26218341276683,0.43389578761657954
26156,33.26218341276683,0.4482336753260807
26158,32.54390158430779,0.4379350311258598
26159,30.932957683238435,0.41483749836602163
26161,27.943901584307785,0.3719807476621544
26163,29.343901584307787,0.392053790455456
26178,24.273127313836177,0.3193495983652064
26180,25.273127313836177,0.33368748607470755
26182,24.554845485377136,0.32338884187448663
26183,26.943901584307785,0.3576428599526532
26185,17.554845485377136,0.2230236279079785
26187,20.954845485377138,0.2717724461202825
26202,27.67312731383618,0.3680984165775104
26204,23.67312731383618,0.3107468657395057
26206,22.954845485377138,0.3004482215392848
26207,27.343901584307787,0.36337801503645367
26209,19.954845485377135,0.2574345584107813
26211,16.954845485377135,0.21442089528227778
26378,19.67312731383618,0.2533953149015011
26380,22.67312731383618,0.29640897803000454
26382,21.954845485377138,0.2861103338297837
26383,30.543901584307786,0.4092592557068574
26385,23.554845485377136,0.3090509541649855
26387,27.954845485377138,0.37213766008679067
26402,21.67312731383618,0.2820710903205034
26404,18.673127313836183,0.23905742719199996
26406,19.954845485377135,0.2574345584107813
26407,30.543901584307786,0.4092592557068574
26409,23.554845485377136,0.3090509541649855
26411,22.954845485377138,0.3004482215392848
26426,17.954845485377135,0.22875878299177896
26428,16.954845485377135,0.21442089528227778
26430,13.23656365691809,0.16110858795355334
26431,26.82561975584874,0.35594694837813295
26433,19.836563656918088,0.25573864683626096
26435,19.23656365691809,0.24713591421056033
26438,34.54390158430779,0.4666108065448621
26440,35.54390158430779,0.48094869425436326
26442,34.82561975584874,0.4706500500541423
26443,33.214675854779394,0.44755251729430423
26445,30.22561975584874,0.4046957665904369
26447,31.625619755848742,0.42476880938373857
26462,26.554845485377136,0.352064617293489
26464,27.554845485377136,0.36640250500299015
26466,26.836563656918088,0.3561038608027691
26467,29.22561975584874,0.3903578788809357
26469,19.836563656918088,0.25573864683626096
26471,23.23656365691809,0.304487465048565
26486,29.954845485377138,0.40081343550579296
26488,25.954845485377138,0.3434618846677883
26490,25.23656365691809,0.3331632404675673
26491,29.625619755848742,0.3960930339647362
26493,22.23656365691809,0.2901495773390638
26495,19.23656365691809,0.24713591421056033
26520,32.26218341276683,0.43389578761657954
26522,35.26218341276683,0.476909450745083
26524,34.54390158430779,0.4666108065448621
26525,42.932957683238435,0.5868921508800355
26527,35.94390158430778,0.4866838493381636
26529,40.34390158430779,0.5497705552599689
26544,36.26218341276683,0.4912473384545842
26546,33.26218341276683,0.4482336753260807
26548,34.54390158430779,0.4666108065448621
26549,44.932957683238435,0.6155679262990379
26551,37.94390158430779,0.515359624757166
26553,37.34390158430779,0.5067568921314654
26568,36.54390158430779,0.49528658196386444
26570,35.54390158430779,0.48094869425436326
26572,30.82561975584874,0.4132984992161376
26573,45.214675854779394,0.6196071698083182
26575,38.22561975584874,0.5193988682664462
26577,37.62561975584874,0.5107961356407454
26580,36.93295768323844,0.5008648246230287
26582,37.93295768323844,0.5152027123325299
26584,37.214675854779394,0.5049040681323088
26585,36.603731953710046,0.496144423081972
26587,32.61467585477939,0.43894978466860346
26589,34.0146758547794,0.4590228274619052
26604,32.94390158430778,0.44367018620966014
26606,33.94390158430778,0.4580080739191613
26608,33.22561975584874,0.4477094297189404
26609,35.61467585477939,0.481963447797107
26611,26.22561975584874,0.34734421575243224
26613,29.625619755848742,0.3960930339647362
26628,38.34390158430779,0.5210947798409665
26630,34.34390158430779,0.46374322900296183
26632,33.625619755848746,0.4534445848027409
26633,38.01467585477939,0.5163743782999097
26635,30.625619755848742,0.4104309216742374
26637,27.625619755848742,0.36741725854573387
26804,24.273127313836177,0.3193495983652064
26806,27.273127313836177,0.3623632614937099
26808,26.554845485377136,0.352064617293489
26809,34.94390158430778,0.47234596162866244
26811,27.554845485377136,0.36640250500299015
26813,31.954845485377138,0.4294892109247953
26828,28.273127313836177,0.37670114920321107
26830,25.273127313836177,0.33368748607470755
26832,26.554845485377136,0.352064617293489
26833,36.94390158430778,0.5010217370476647
26835,29.554845485377136,0.39507828042199244
26837,28.954845485377138,0.3864755477962918
26852,28.554845485377136,0.3807403927124913
26854,27.554845485377136,0.36640250500299015
26856,22.836563656918088,0.2987523099647645
26857,37.22561975584874,0.505060980556945
26859,29.836563656918088,0.39911752393127264
26861,29.23656365691809,0.390514791305572
26864,32.94390158430778,0.44367018620966014
26866,33.94390158430778,0.4580080739191613
26868,33.22561975584874,0.4477094297189404
26869,31.614675854779392,0.42461189695910234
26871,28.22561975584874,0.3760199911714346
26873,29.625619755848742,0.3960930339647362
26888,22.554845485377136,0.29471306645548434
26890,23.554845485377136,0.3090509541649855
26892,22.836563656918088,0.2987523099647645
26893,25.22561975584874,0.33300632804293107
26895,16.836563656918088,0.2127249837077575
26897,19.23656365691809,0.24713591421056033
26912,29.954845485377138,0.40081343550579296
26914,25.954845485377138,0.3434618846677883
26916,25.23656365691809,0.3331632404675673
26917,29.625619755848742,0.3960930339647362
26919,22.23656365691809,0.2901495773390638
26921,19.23656365691809,0.24713591421056033
27088,27.67312731383618,0.3680984165775104
27090,30.67312731383618,0.4111120797060139
27092,29.954845485377138,0.40081343550579296
27093,38.34390158430779,0.5210947798409665
27095,30.954845485377138,0.41515132321529413
27097,34.954845485377135,0.4725028740532987
27112,26.67312731383618,0.35376052886800924
27114,23.67312731383618,0.3107468657395057
27116,24.954845485377138,0.32912399695828715
27117,35.34390158430779,0.478081116712463
27119,27.954845485377138,0.37213766008679067
27121,26.954845485377138,0.3577997723772895
27136,26.954845485377138,0.3577997723772895
27138,25.954845485377138,0.3434618846677883
27140,21.23656365691809,0.27581168962956265
27141,35.625619755848746,0.48212036022174326
27143,28.23656365691809,0.3761769035960708
27145,27.23656365691809,0.36183901588656964
27148,33.34390158430779,0.44940534129346066
27150,34.34390158430779,0.46374322900296183
27152,33.625619755848746,0.4534445848027409
27153,32.0146758547794,0.43034705204290286
27155,28.625619755848742,0.38175514625523504
27157,29.625619755848742,0.3960930339647362
27172,24.954845485377138,0.32912399695828715
27174,25.954845485377138,0.3434618846677883
27176,25.23656365691809,0.3331632404675673
27177,27.625619755848742,0.36741725854573387
27179,18.23656365691809,0.23279802650105916
27181,21.23656365691809,0.27581168962956265
27196,25.954845485377138,0.3434618846677883
27198,21.954845485377138,0.2861103338297837
27200,21.23656365691809,0.27581168962956265
27201,25.625619755848742,0.3387414831267316
27203,18.23656365691809,0.23279802650105916
27205,16.23656365691809,0.20412225108205684
29001,15.718281828459045,0.1966911844237361
29002,24.43656365691809,0.3216929302999664
29006,20.718281828459045,0.26838062297124193
29007,33.307337927389696,0.44888109568632034
29010,24.518281828459045,0.3228645962673463
29012,32.43656365691809,0.43639603197597565
29013,26.154845485377134,0.34632946220968847
29017,28.43656365691809,0.379044481137971
29018,37.025619755848744,0.5021934030150449
29021,36.236563656918094,0.49088000527208014
29056,26.718281828459045,0.3544079492282489
29057,26.43656365691809,0.35036870571896866
29061,20.718281828459045,0.26838062297124193
29062,35.307337927389696,0.4775568711053227
29065,25.518281828459045,0.3372024839768475
29067,45.307337927389696,0.6209357482003344
29068,41.025619755848744,0.5595449538530495
29072,41.307337927389696,0.5635841973623297
29073,39.69639402632035,0.5404866646024916
29076,40.90733792738969,0.5578490422785292
29100,33.518281828459045,0.4519055856528568
29101,37.23656365691809,0.5052178929815813
29105,28.518281828459045,0.380216147105351
29106,37.90733792738969,0.5148353791500256
29109,24.518281828459045,0.3228645962673463
29122,22.43656365691809,0.293017154880964
29123,32.15484548537714,0.4323567884666955
29127,28.43656365691809,0.379044481137971
29128,41.025619755848744,0.5595449538530495
29131,32.236563656918094,0.4335284544340755
29133,24.154845485377137,0.31765368679068623
29134,18.67312731383618,0.2390574271919999
29136,20.67312731383618,0.26773320261100225
29138,19.954845485377138,0.25743455841078133
29139,28.543901584307786,0.3805834802878551
29141,21.554845485377136,0.28037517874598317
29142,27.75484548537714,0.3692700825448904
29143,25.954845485377138,0.3434618846677883
29158,23.67312731383618,0.3107468657395057
29160,20.67312731383618,0.26773320261100225
29162,21.954845485377138,0.2861103338297837
29163,32.54390158430779,0.4379350311258598
29165,25.554845485377136,0.3377267295839878
29167,24.954845485377138,0.32912399695828715
29181,24.43656365691809,0.3216929302999664
29182,23.954845485377138,0.314786109248786
29184,22.954845485377138,0.3004482215392848
29186,18.23656365691809,0.23279802650105916
29187,32.82561975584874,0.44197427463513994
29189,25.836563656918088,0.34176597309326795
29190,23.03656365691809,0.30161988750666474
29191,25.23656365691809,0.3331632404675673
29193,39.025619755848744,0.5308691784340472
29194,34.54390158430779,0.4666108065448621
29196,35.54390158430779,0.48094869425436326
29198,34.82561975584874,0.4706500500541423
29199,33.214675854779394,0.44755251729430423
29201,30.22561975584874,0.4046957665904369
29202,34.42561975584874,0.46491489497034183
29203,31.625619755848742,0.42476880938373857
29218,26.554845485377136,0.352064617293489
29220,27.554845485377136,0.36640250500299015
29222,26.836563656918088,0.3561038608027691
29223,29.22561975584874,0.3903578788809357
29225,19.836563656918088,0.25573864683626096
29227,23.23656365691809,0.304487465048565
29229,35.236563656918094,0.47654211756257897
29230,38.75484548537714,0.5269868473494033
29234,30.03656365691809,0.4019851014731729
29235,39.42561975584874,0.5366043335178476
29238,26.03656365691809,0.34463355063516826
29242,34.954845485377135,0.4725028740532987
29244,30.954845485377138,0.41515132321529413
29246,30.23656365691809,0.4048526790150731
29247,34.625619755848746,0.4677824725122421
29249,27.23656365691809,0.36183901588656964
29251,24.23656365691809,0.3188253527580661
29418,19.67312731383618,0.2533953149015011
29420,22.67312731383618,0.29640897803000454
29422,21.954845485377138,0.2861103338297837
29423,30.543901584307786,0.4092592557068574
29425,23.554845485377136,0.3090509541649855
29427,27.954845485377138,0.37213766008679067
29442,19.67312731383618,0.2533953149015011
29444,17.673127313836183,0.2247195394824988
29446,17.954845485377135,0.22875878299177896
29447,28.543901584307786,0.3805834802878551
29449,21.554845485377136,0.28037517874598317
29451,20.954845485377138,0.2717724461202825
29466,21.954845485377138,0.2861103338297837
29468,20.954845485377135,0.27177244612028245
29470,16.23656365691809,0.20412225108205684
29471,30.82561975584874,0.4132984992161376
29473,23.836563656918088,0.31309019767426566
29475,23.23656365691809,0.304487465048565
29478,34.54390158430779,0.4666108065448621
29480,35.54390158430779,0.48094869425436326
29482,34.82561975584874,0.4706500500541423
29483,33.214675854779394,0.44755251729430423
29485,30.22561975584874,0.4046957665904369
29487,31.625619755848742,0.42476880938373857
29502,26.554845485377136,0.352064617293489
29504,27.554845485377136,0.36640250500299015
29506,26.836563656918088,0.3561038608027691
29507,29.22561975584874,0.3903578788809357
29509,19.836563656918088,0.25573864683626096
29511,23.23656365691809,0.304487465048565
29526,29.954845485377138,0.40081343550579296
29528,25.954845485377138,0.3434618846677883
29530,25.23656365691809,0.3331632404675673
29531,29.625619755848742,0.3960930339647362
29533,22.23656365691809,0.2901495773390638
29535,19.23656365691809,0.24713591421056033
29690,14.718281828459045,0.18235329671423492
29691,24.43656365691809,0.3216929302999664
29695,20.718281828459045,0.26838062297124193
29696,33.307337927389696,0.44888109568632034
29699,24.518281828459045,0.3228645962673463
29701,22.43656365691809,0.293017154880964
29702,15.954845485377135,0.2000830075727766
29704,18.954845485377135,0.2430966707012801
29706,18.23656365691809,0.23279802650105916
29707,26.82561975584874,0.35594694837813295
29709,19.836563656918088,0.25573864683626096
29710,26.03656365691809,0.34463355063516826
29711,24.23656365691809,0.3188253527580661
29726,17.954845485377135,0.22875878299177896
29728,14.954845485377135,0.18574511986327547
29730,16.23656365691809,0.20412225108205684
29731,26.82561975584874,0.35594694837813295
29733,19.836563656918088,0.25573864683626096
29735,19.23656365691809,0.24713591421056033
29749,15.718281828459045,0.1966911844237361
29750,15.23656365691809,0.18978436337255566
29752,14.23656365691809,0.1754464756630545
29754,10.518281828459045,0.12213416833433005
29755,24.107337927389693,0.31697252875890963
29757,17.118281828459047,0.21676422721703775
29758,14.318281828459043,0.17661814163043443
29759,16.518281828459045,0.20816149459133704
29761,35.307337927389696,0.4775568711053227
29762,30.82561975584874,0.4132984992161376
29764,31.82561975584874,0.42763638692563877
29766,31.107337927389693,0.41733774272541774
29767,29.496394026320345,0.3942402099655797
29769,26.507337927389692,0.3513834592617124
29770,30.707337927389695,0.41160258764161733
29771,27.907337927389694,0.37145650205501407
29786,22.836563656918088,0.2987523099647645
29788,23.836563656918088,0.31309019767426566
29790,23.118281828459043,0.3027915534740447
29791,25.507337927389692,0.3370455715522112
29793,16.118281828459047,0.20242633950753658
29795,19.518281828459045,0.2511751577198405
29797,22.518281828459045,0.294188820848344
29798,26.03656365691809,0.34463355063516826
29802,17.318281828459043,0.21963180475893793
29803,26.707337927389695,0.35425103680361264
29806,13.318281828459043,0.16228025392093326
29810,26.23656365691809,0.34750112817706846
29812,22.23656365691809,0.2901495773390638
29814,21.518281828459045,0.27985093313884285
29815,25.907337927389694,0.3427807266360117
29817,18.518281828459045,0.23683727001033936
29819,15.518281828459045,0.19382360688183586
29832,35.307337927389696,0.4775568711053227
29833,45.025619755848744,0.6168965046910542
29837,41.307337927389696,0.5635841973623297
29838,53.69639402632035,0.7412170925355079
29841,44.90733792738969,0.6152005931165337
29843,39.025619755848744,0.5308691784340472
29844,32.54390158430779,0.4379350311258598
29846,35.54390158430779,0.48094869425436326
29848,34.82561975584874,0.4706500500541423
29849,43.21467585477939,0.5909313943893157
29851,36.22561975584874,0.49072309284744386
29852,42.42561975584874,0.5796179966463512
29853,40.62561975584874,0.553809798769249
29868,36.54390158430779,0.49528658196386444
29870,33.54390158430779,0.45227291883536097
29872,34.82561975584874,0.4706500500541423
29873,45.21467585477939,0.6196071698083181
29875,38.22561975584874,0.5193988682664462
29877,37.62561975584874,0.5107961356407454
29891,37.307337927389696,0.506232646524325
29892,36.82561975584874,0.4993258254731446
29894,35.82561975584874,0.4849879377636434
29896,31.107337927389693,0.41733774272541774
29897,45.496394026320345,0.6236464133175983
29899,38.50733792738969,0.5234381117757264
29900,35.707337927389695,0.48329202618912315
29901,37.90733792738969,0.5148353791500256
29903,41.69639402632035,0.569162440021494
29904,37.21467585477939,0.5049040681323087
29906,38.21467585477939,0.5192419558418099
29908,37.496394026320345,0.508943311641589
29909,36.885450125251,0.5001836665912521
29911,32.896394026320344,0.44298902817788366
29912,37.09639402632035,0.5032081565577886
29913,34.29639402632034,0.46306207097118524
29928,33.22561975584874,0.4477094297189404
29930,34.22561975584874,0.4620473174284416
29932,33.50733792738969,0.45174867322822054
29933,35.896394026320344,0.4860026913063871
29935,26.507337927389692,0.3513834592617124
29937,29.907337927389694,0.40013227747401636
29939,39.90733792738969,0.543511154569028
29940,43.42561975584874,0.5939558843558523
29944,34.707337927389695,0.468954138479622
29945,44.09639402632035,0.6035733705242967
29948,30.707337927389695,0.41160258764161733
29952,38.62561975584874,0.5251340233502466
29954,34.625619755848746,0.4677824725122421
29956,33.90733792738969,0.457483828312021
29957,38.29639402632034,0.5204136218091899
29959,30.907337927389694,0.41447016518351754
29961,27.907337927389694,0.37145650205501407
30128,24.554845485377133,0.3233888418744866
30130,27.554845485377133,0.3664025050029901
30132,26.836563656918088,0.3561038608027691
30133,35.22561975584874,0.4763852051379427
30135,27.836563656918088,0.3704417485122703
30137,32.236563656918094,0.4335284544340755
30152,28.554845485377133,0.38074039271249127
30154,25.554845485377133,0.33772672958398775
30156,26.836563656918088,0.3561038608027691
30157,37.22561975584874,0.505060980556945
30159,29.836563656918088,0.39911752393127264
30161,29.23656365691809,0.390514791305572
30176,28.836563656918088,0.38477963622177147
30178,27.836563656918088,0.3704417485122703
30180,23.118281828459043,0.3027915534740447
30181,37.50733792738969,0.5091002240662252
30183,30.118281828459043,0.40315676744055284
30185,29.518281828459045,0.3945540348148522
30188,33.22561975584874,0.4477094297189404
30190,34.22561975584874,0.4620473174284416
30192,33.50733792738969,0.45174867322822054
30193,31.896394026320344,0.4286511404683825
30195,28.507337927389692,0.38005923468071473
30197,29.907337927389694,0.40013227747401636
30212,22.836563656918088,0.2987523099647645
30214,23.836563656918088,0.31309019767426566
30216,23.118281828459043,0.3027915534740447
30217,25.507337927389692,0.3370455715522112
30219,17.118281828459047,0.21676422721703775
30221,19.518281828459045,0.2511751577198405
30236,30.23656365691809,0.4048526790150731
30238,26.23656365691809,0.34750112817706846
30240,25.518281828459045,0.3372024839768475
30241,29.907337927389694,0.40013227747401636
30243,22.518281828459045,0.294188820848344
30245,19.518281828459045,0.2511751577198405
30258,22.518281828459045,0.294188820848344
30259,32.236563656918094,0.4335284544340755
30263,28.518281828459045,0.380216147105351
30264,40.90733792738969,0.5578490422785292
30267,31.518281828459045,0.4232298102338545
30269,34.236563656918094,0.46220422985307785
30270,27.754845485377135,0.36927008254489035
30274,30.03656365691809,0.4019851014731729
30275,38.42561975584874,0.5222664458083465
30278,37.03656365691809,0.502350315439681
30317,23.518281828459045,0.3085267085578452
30318,23.03656365691809,0.30161988750666474
30322,17.318281828459043,0.21963180475893793
30323,31.707337927389695,0.4259404753511185
30326,21.318281828459046,0.27698335559694265
30329,38.90733792738969,0.5291732668595268
30330,34.42561975584874,0.46491489497034183
