PhraseID,Difficulty,Normalized Difficulty
148784,31.718281828459045,0.43468645212052087
148787,20.118281828459043,0.26501436698101805
148789,20.718281828459045,0.27379050931581994
148790,11.8,0.1433436581350972
148791,25.189056098930653,0.339184094889868
148794,14.8,0.18722436980910656
148796,29.58905609893065,0.4035424720117483
148799,20.8,0.27498579315712524
148803,31.507337927389692,0.43160099595311585
148805,30.107337927389693,0.41112333050524486
148806,33.18905609893065,0.4561993260205595
148807,31.5781121978613,0.43263620440528355
148810,32.18905609893065,0.44157242212922304
148812,37.9781121978613,0.5262483893098369
148815,37.18905609893065,0.5147069415859054
148851,22.118281828459043,0.29426817476369094
148853,22.718281828459045,0.30304431709849283
148854,18.8,0.24573198537445234
148855,28.189056098930653,0.3830648065638773
148858,14.8,0.18722436980910656
148860,24.58905609893065,0.3304079525550661
148863,21.8,0.2896126970484617
148882,40.90733792738969,0.5690938925316784
148884,36.50733792738969,0.5047355154097981
148885,41.589056098930655,0.5790653187077858
148886,41.97811219786131,0.5847560048751828
148889,32.589056098930655,0.44742318368575773
148891,35.9781121978613,0.4969945815271639
148894,37.18905609893065,0.5147069415859054
148923,32.71828182845904,0.4493133560118573
148924,29.8,0.4066279281791533
148925,38.18905609893065,0.5293338454772417
148928,26.8,0.36274721650514397
148930,34.18905609893065,0.470826229911896
148933,20.8,0.27498579315712524
148971,28.22561975584874,0.383599619659534
148973,31.22561975584874,0.42748033133354335
148974,33.50733792738969,0.46085480373578874
148975,36.896394026320344,0.5104262015771951
148978,31.507337927389692,0.43160099595311585
148980,42.29639402632034,0.5894114825904119
148998,30.22561975584874,0.4128534274422069
149000,26.82561975584874,0.363121954211663
149001,33.10733792738969,0.4550040421792542
149002,34.496394026320345,0.47532163223798757
149005,31.107337927389693,0.42575023439658133
149007,36.896394026320344,0.5104262015771951
149010,36.10733792738969,0.49888475385326353
149013,37.50733792738969,0.5193624193011346
149015,38.10733792738969,0.5281385616359364
149016,28.189056098930653,0.3830648065638773
149017,42.5781121978613,0.5935321472099845
149020,32.18905609893065,0.44157242212922304
149022,46.97811219786131,0.6578905243318649
149025,38.18905609893065,0.5293338454772417
149029,32.896394026320344,0.45191858601184925
149031,31.496394026320345,0.43144092056397826
149032,34.5781121978613,0.4765169160792929
149033,33.967168296791954,0.4675806983553534
149036,33.5781121978613,0.46189001218795644
149038,39.36716829679195,0.5465659793685702
149041,38.5781121978613,0.5350245316446387
149077,34.50733792738969,0.4754817076271252
149079,35.10733792738969,0.4842578499619271
149080,31.189056098930653,0.4269455182378867
149081,40.5781121978613,0.5642783394273116
149084,27.189056098930653,0.3684379026725409
149086,36.9781121978613,0.5116214854185004
149089,34.18905609893065,0.470826229911896
149108,44.29639402632034,0.6186652903730847
149110,39.896394026320344,0.5543069132512044
149111,44.97811219786131,0.6286367165491921
149112,45.36716829679195,0.6343274027165888
149115,35.9781121978613,0.4969945815271639
149117,39.36716829679195,0.5465659793685702
149120,40.5781121978613,0.5642783394273116
149149,44.10733792738969,0.6158999849839552
149150,41.18905609893065,0.5732145571512511
149151,49.5781121978613,0.6959204744493397
149154,38.18905609893065,0.5293338454772417
149156,45.5781121978613,0.6374128588839938
149159,32.18905609893065,0.44157242212922304
149649,15.836563656918088,0.20238608679609965
149651,18.836563656918088,0.24626679847010902
149652,21.118281828459043,0.2796412708723545
149653,24.507337927389692,0.3292126687137607
149656,19.118281828459043,0.2503874630896816
149658,29.907337927389694,0.4081979497269776
149676,19.836563656918088,0.26089370236144543
149678,16.43656365691809,0.21116222913090155
149679,22.718281828459045,0.30304431709849283
149680,24.107337927389693,0.3233619071572262
149683,20.718281828459045,0.27379050931581994
149685,26.507337927389692,0.35846647649643365
149688,25.718281828459045,0.3469250287725022
149691,20.118281828459043,0.26501436698101805
149693,20.718281828459045,0.27379050931581994
149694,10.8,0.12871675424376075
149695,25.189056098930653,0.339184094889868
149698,14.8,0.18722436980910656
149700,29.58905609893065,0.4035424720117483
149703,20.8,0.27498579315712524
149707,26.507337927389692,0.35846647649643365
149709,25.107337927389693,0.3379888110485626
149710,28.189056098930653,0.3830648065638773
149711,26.5781121978613,0.3595016849486013
149714,27.189056098930653,0.3684379026725409
149716,32.9781121978613,0.45311386985315455
149719,32.18905609893065,0.44157242212922304
149755,15.118281828459047,0.19187984752433584
149757,15.718281828459045,0.20065598985913768
149758,11.8,0.1433436581350972
149759,21.189056098930653,0.28067647932452217
149762,8.8,0.09946294646108786
149764,17.589056098930648,0.2280196253157109
149767,14.8,0.18722436980910656
149786,27.907337927389694,0.3789441419443047
149788,23.507337927389692,0.3145857648224243
149789,28.58905609893065,0.3889155681204119
149790,28.9781121978613,0.39460625428780877
149793,19.58905609893065,0.25727343309838385
149795,22.9781121978613,0.3068448309397901
149798,24.189056098930653,0.32455719099853153
149827,25.718281828459045,0.3469250287725022
149828,22.8,0.3042396009397981
149829,31.18905609893065,0.4269455182378866
149832,19.8,0.2603588892657888
149834,27.189056098930653,0.3684379026725409
149837,13.8,0.17259746591777012
150088,29.625619755848742,0.40407728510740504
150090,32.625619755848746,0.44795799678141446
150091,34.90733792738969,0.4813324691836598
150092,38.29639402632034,0.5309038670250661
150095,32.90733792738969,0.4520786614009869
150097,43.29639402632034,0.6040383864817483
150113,28.625619755848742,0.3894503812160686
150115,25.22561975584874,0.3397189079855246
150116,31.507337927389692,0.43160099595311585
150117,32.896394026320344,0.45191858601184925
150120,29.507337927389692,0.40234718817044296
150122,34.896394026320344,0.48117239379452215
150125,34.10733792738969,0.46963094607059064
150127,37.90733792738969,0.5252131808576691
150129,38.50733792738969,0.533989323192471
150130,28.58905609893065,0.3889155681204119
150131,42.97811219786131,0.5993829087665191
150134,32.589056098930655,0.44742318368575773
150136,46.97811219786131,0.6578905243318649
150139,38.18905609893065,0.5293338454772417
150142,35.29639402632034,0.4870231553510567
150144,33.896394026320344,0.46654548990318573
150145,36.9781121978613,0.5116214854185004
150146,35.36716829679195,0.48805836380322437
150149,35.9781121978613,0.4969945815271639
150151,41.36716829679195,0.575819787151243
150154,40.5781121978613,0.5642783394273116
150187,26.907337927389694,0.36431723805296823
150189,27.507337927389692,0.37309338038777007
150190,23.58905609893065,0.31578104866372964
150191,32.9781121978613,0.45311386985315455
150194,19.58905609893065,0.25727343309838385
150196,28.9781121978613,0.39460625428780877
150199,26.189056098930653,0.3538109987812044
150217,34.29639402632034,0.47239625145972025
150219,29.896394026320344,0.4080378743378399
150220,34.9781121978613,0.48236767763582744
150221,35.36716829679195,0.48805836380322437
150224,25.9781121978613,0.3507255426137994
150226,30.367168296791945,0.41492384434654206
150229,30.5781121978613,0.4180093005139471
150258,36.10733792738969,0.49888475385326353
150259,33.18905609893065,0.4561993260205595
150260,41.5781121978613,0.578905243318648
150263,30.189056098930653,0.4123186143465502
150265,37.5781121978613,0.5203976277533022
150268,24.189056098930653,0.32455719099853153
150628,27.43656365691809,0.3720581719356025
150629,33.71828182845904,0.4639402599031937
150630,35.10733792738969,0.4842578499619271
150633,31.718281828459045,0.43468645212052087
150635,37.10733792738969,0.5135116577446001
150638,35.71828182845904,0.4931940676858666
150639,32.71828182845904,0.4493133560118573
150640,22.8,0.3042396009397981
150641,37.18905609893065,0.5147069415859054
150644,26.8,0.36274721650514397
150646,41.18905609893065,0.5732145571512511
150649,31.8,0.43588173596182617
150651,36.10733792738969,0.49888475385326353
150652,39.18905609893065,0.5439607493685782
150653,37.5781121978613,0.5203976277533022
150656,38.18905609893065,0.5293338454772417
150658,43.5781121978613,0.608159051101321
150661,42.18905609893065,0.5878414610425876
150687,27.718281828459045,0.3761788365551751
150688,23.8,0.3188665048311346
150689,33.18905609893065,0.4561993260205595
150692,19.8,0.2603588892657888
150694,29.189056098930653,0.3976917104552138
150697,25.8,0.3481203126138075
150711,34.10733792738969,0.46963094607059064
150712,39.18905609893065,0.5439607493685782
150713,39.5781121978613,0.5496514355359752
150716,30.189056098930653,0.4123186143465502
150718,33.5781121978613,0.46189001218795644
150721,34.18905609893065,0.470826229911896
150747,25.718281828459045,0.3469250287725022
150748,22.8,0.3042396009397981
150749,31.18905609893065,0.4269455182378866
150752,19.8,0.2603588892657888
150754,27.189056098930653,0.3684379026725409
150757,14.8,0.18722436980910656
154010,37.34390158430779,0.516971851618524
154012,39.34390158430779,0.5462256594011969
154013,41.62561975584874,0.5796001318034424
154014,45.014675854779384,0.6291715296448486
154017,39.62561975584874,0.5503463240207694
154019,50.014675854779384,0.7023060491015308
154034,42.34390158430779,0.5901063710752062
154036,39.34390158430779,0.5462256594011969
154037,45.62561975584874,0.6381077473687882
154038,47.014675854779384,0.6584253374275214
154041,43.62561975584874,0.6088539395861152
154043,49.014675854779384,0.6876791452101944
154046,48.62561975584874,0.6819884590427975
154048,49.62561975584874,0.696615362934134
154049,39.90733792738969,0.554466988640342
154050,54.29639402632034,0.7649343292864492
154053,43.90733792738969,0.6129746042056878
154055,58.29639402632034,0.823441944851795
154058,49.014675854779384,0.6876791452101944
154060,48.014675854779384,0.6730522413188579
154061,51.29639402632034,0.7210536176124399
154062,49.685450125250995,0.697490495997164
154065,50.29639402632034,0.7064267137211034
154067,55.685450125250995,0.7852519193451826
154094,44.62561975584874,0.6234808434774517
154096,45.62561975584874,0.6381077473687882
154097,41.90733792738969,0.5837207964230149
154098,51.29639402632034,0.7210536176124399
154101,37.90733792738969,0.5252131808576691
154103,47.29639402632034,0.6625460020470941
154118,59.014675854779384,0.8339481841235589
154120,55.014675854779384,0.7754405685582131
154121,60.29639402632034,0.852695752634468
154122,60.685450125250995,0.8583864388018648
154125,51.29639402632034,0.7210536176124399
154127,54.685450125250995,0.7706250154538462
154315,35.34390158430779,0.48771804383585116
154317,38.34390158430779,0.5315987555098605
154318,40.62561975584874,0.5649732279121059
154319,44.014675854779384,0.6145446257535121
154322,38.62561975584874,0.5357194201294331
154324,49.014675854779384,0.6876791452101944
154340,35.34390158430779,0.48771804383585116
154342,32.94390158430778,0.4526134744966436
154343,38.22561975584874,0.5298686585728984
154344,39.614675854779385,0.5501862486316318
154347,36.22561975584874,0.5006148507902256
154349,41.614675854779385,0.5794400564143046
154352,40.82561975584874,0.5678986086903732
154354,45.62561975584874,0.6381077473687882
154356,46.22561975584874,0.64688388970359
154357,36.50733792738969,0.5047355154097981
154358,50.896394026320344,0.7152028560559053
154361,40.50733792738969,0.5632431309751439
154363,54.896394026320344,0.7737104716212512
154366,46.10733792738969,0.6451537927666281
154368,44.014675854779384,0.6145446257535121
154370,42.614675854779385,0.5940669603056411
154371,45.896394026320344,0.6420683365992231
154372,44.285450125250996,0.6185052149839472
154375,44.896394026320344,0.6274414327078867
154377,50.285450125250996,0.7062666383319658
154380,49.496394026320345,0.6947251906080343
154410,41.62561975584874,0.5796001318034424
154412,42.22561975584874,0.5883762741382442
154413,38.50733792738969,0.533989323192471
154414,47.896394026320344,0.671322144381896
154417,34.50733792738969,0.4754817076271252
154419,43.896394026320344,0.6128145288165502
154422,41.10733792738969,0.5720192733099458
154438,51.014675854779384,0.7169329529928673
154440,46.614675854779385,0.6525745758709869
154441,51.896394026320344,0.7298297599472418
154442,52.285450125250996,0.7355204461146387
154445,42.896394026320344,0.5981876249252137
154447,46.285450125250996,0.64775902276662
154450,47.496394026320345,0.6654713828253614
154476,50.82561975584874,0.7141676476037377
154477,48.10733792738969,0.6744076005493009
154478,56.496394026320345,0.7971135178473895
154481,45.10733792738969,0.6305268888752916
154483,52.496394026320345,0.7386059022820437
154486,39.10733792738969,0.5427654655272729
154499,44.62561975584874,0.6234808434774517
154501,47.62561975584874,0.6673615551514611
154502,49.90733792738969,0.7007360275537065
154503,53.29639402632034,0.7503074253951127
154506,47.90733792738969,0.6714822197710336
154508,58.29639402632034,0.823441944851795
154524,48.62561975584874,0.6819884590427975
154526,45.22561975584874,0.6322569858122536
154527,51.50733792738969,0.7241390737798449
154528,52.896394026320344,0.7444566638385782
154531,49.50733792738969,0.6948852659971719
154533,54.896394026320344,0.7737104716212512
154536,54.10733792738969,0.7621690238973197
154538,42.90733792738969,0.5983477003143514
154540,43.50733792738969,0.6071238426491532
154541,34.589056098930655,0.4766769914684306
154542,47.97811219786131,0.6725174282232014
154545,37.589056098930655,0.52055770314244
154547,51.97811219786131,0.7310250437885472
154550,43.18905609893065,0.602468364933924
154553,54.29639402632034,0.7649343292864492
154555,52.896394026320344,0.7444566638385782
154556,55.97811219786131,0.7895326593538929
154557,54.36716829679195,0.7659695377386169
154560,54.97811219786131,0.7749057554625566
154562,60.36716829679195,0.8537309610866356
154565,59.5781121978613,0.8421895133627041
154598,44.90733792738969,0.6276015080970243
154600,45.50733792738969,0.6363776504318261
154601,41.589056098930655,0.5790653187077858
154602,50.97811219786131,0.7163981398972108
154605,37.589056098930655,0.52055770314244
154607,46.97811219786131,0.6578905243318649
154610,44.18905609893065,0.6170952688252604
154628,63.29639402632034,0.8965764643084773
154630,58.896394026320344,0.832218087186597
154631,63.97811219786131,0.9065478904845846
154632,64.36716829679196,0.9122385766519815
154635,54.97811219786131,0.7749057554625566
154637,58.36716829679195,0.8244771533039628
154640,59.5781121978613,0.8421895133627041
154669,55.10733792738969,0.7767959277886561
154670,52.18905609893065,0.734110499955952
154671,60.5781121978613,0.8568164172540406
154674,49.18905609893065,0.6902297882819427
154676,56.5781121978613,0.7983088016886948
154679,43.18905609893065,0.602468364933924
154704,42.014675854779384,0.5852908179708393
154706,45.014675854779384,0.6291715296448486
154707,47.29639402632034,0.6625460020470941
154708,50.685450125250995,0.7121173998885004
154711,45.29639402632034,0.6332921942644212
154713,55.685450125250995,0.7852519193451826
154729,44.014675854779384,0.6145446257535121
154731,40.614675854779385,0.5648131525229682
154732,46.896394026320344,0.6566952404905595
154733,48.285450125250996,0.677012830549293
154736,44.896394026320344,0.6274414327078867
154738,50.285450125250996,0.7062666383319658
154741,49.496394026320345,0.6947251906080343
154743,51.29639402632034,0.7210536176124399
154745,51.896394026320344,0.7298297599472418
154746,41.97811219786131,0.5847560048751828
154747,56.36716829679195,0.7952233455212898
154750,45.97811219786131,0.6432636204405285
154752,60.36716829679195,0.8537309610866356
154755,51.5781121978613,0.7251742822320125
154758,46.685450125250995,0.6536097843231545
154760,45.285450125250996,0.6331321188752835
154761,48.36716829679195,0.6782081143905982
154762,47.756224395722604,0.6692718966666588
154765,47.36716829679195,0.6635812104992618
154767,52.756224395722604,0.7424064161233409
154770,51.96716829679195,0.7308649683994094
154803,48.29639402632034,0.6771729059384305
154805,48.896394026320344,0.6859490482732324
154806,44.97811219786131,0.6286367165491921
154807,54.36716829679195,0.7659695377386169
154810,40.97811219786131,0.5701291009838463
154812,50.36716829679195,0.7074619221732711
154815,47.5781121978613,0.6666666666666667
154833,57.685450125250995,0.8145057271278555
154835,53.285450125250996,0.7501473500059752
154836,58.36716829679195,0.8244771533039628
154837,58.756224395722604,0.8301678394713596
154840,49.36716829679195,0.6928350182819347
154842,52.756224395722604,0.7424064161233409
154845,53.96716829679195,0.7601187761820822
154874,57.496394026320345,0.811740421738726
154875,54.5781121978613,0.7690549939060218
154876,62.96716829679195,0.8917609112041103
154879,51.5781121978613,0.7251742822320125
154881,58.96716829679195,0.8332532956387645
154884,45.5781121978613,0.6374128588839938
155319,33.625619755848746,0.4625849006727509
155321,36.625619755848746,0.5064656123467602
155322,38.90733792738969,0.5398400847490056
155323,42.29639402632034,0.5894114825904119
155326,36.90733792738969,0.5105862769663326
155328,47.29639402632034,0.6625460020470941
155344,37.62561975584874,0.5210925162380966
155346,34.22561975584874,0.47136104300755266
155347,40.50733792738969,0.5632431309751439
155348,41.896394026320344,0.5835607210338772
155351,38.50733792738969,0.533989323192471
155353,43.896394026320344,0.6128145288165502
155356,43.10733792738969,0.6012730810926187
155358,37.90733792738969,0.5252131808576691
155360,38.50733792738969,0.533989323192471
155361,28.58905609893065,0.3889155681204119
155362,42.97811219786131,0.5993829087665191
155365,32.589056098930655,0.44742318368575773
155367,46.97811219786131,0.6578905243318649
155370,38.18905609893065,0.5293338454772417
155373,44.29639402632034,0.6186652903730847
155375,42.896394026320344,0.5981876249252137
155376,45.97811219786131,0.6432636204405285
155377,44.36716829679195,0.6197004988252525
155380,44.97811219786131,0.6286367165491921
155382,50.36716829679195,0.7074619221732711
155385,49.5781121978613,0.6959204744493397
155418,31.90733792738969,0.43745175750965043
155420,32.50733792738969,0.4462278998444523
155421,28.58905609893065,0.3889155681204119
155422,37.97811219786131,0.5262483893098369
155425,25.58905609893065,0.3450348564464025
155427,33.9781121978613,0.467740773744491
155430,31.18905609893065,0.4269455182378866
155448,45.29639402632034,0.6332921942644212
155450,40.896394026320344,0.5689338171425409
155451,45.97811219786131,0.6432636204405285
155452,46.36716829679195,0.6489543066079253
155455,36.9781121978613,0.5116214854185004
155457,40.36716829679195,0.5611928832599067
155460,41.5781121978613,0.578905243318648
155489,43.10733792738969,0.6012730810926187
155490,40.18905609893065,0.5585876532599147
155491,48.5781121978613,0.6812935705580032
155494,37.18905609893065,0.5147069415859054
155496,44.5781121978613,0.6227859549926574
155499,31.18905609893065,0.4269455182378866
155729,41.014675854779384,0.5706639140795028
155731,44.014675854779384,0.6145446257535121
155732,46.29639402632034,0.6479190981557577
155733,49.685450125250995,0.697490495997164
155736,44.29639402632034,0.6186652903730847
155738,54.685450125250995,0.7706250154538462
155754,40.014675854779384,0.5560370101881663
155756,36.614675854779385,0.5063055369576224
155757,42.896394026320344,0.5981876249252137
155758,44.285450125250996,0.6185052149839472
155761,40.896394026320344,0.5689338171425409
155763,46.285450125250996,0.64775902276662
155766,45.496394026320345,0.6362175750426885
155768,49.29639402632034,0.691799809829767
155770,49.896394026320344,0.7005759521645689
155771,39.97811219786131,0.5555021970925098
155772,54.36716829679195,0.7659695377386169
155775,43.97811219786131,0.6140098126578556
155777,58.36716829679195,0.8244771533039628
155780,49.5781121978613,0.6959204744493397
155783,46.685450125250995,0.6536097843231545
155785,45.285450125250996,0.6331321188752835
155786,48.36716829679195,0.6782081143905982
155787,46.756224395722604,0.6546449927753223
155790,47.36716829679195,0.6635812104992618
155792,52.756224395722604,0.7424064161233409
155795,51.96716829679195,0.7308649683994094
155828,38.29639402632034,0.5309038670250661
155830,38.896394026320344,0.5396800093598679
155831,34.9781121978613,0.48236767763582744
155832,44.36716829679195,0.6197004988252525
155835,30.9781121978613,0.42386006207048166
155837,40.36716829679195,0.5611928832599067
155840,37.5781121978613,0.5203976277533022
155858,46.685450125250995,0.6536097843231545
155860,42.285450125250996,0.5892514072012742
155861,47.36716829679195,0.6635812104992618
155862,47.756224395722604,0.6692718966666588
155865,38.36716829679195,0.5319390754772337
155867,42.756224395722604,0.5961373772099765
155870,42.96716829679195,0.5992228333773814
155899,47.496394026320345,0.6654713828253614
155900,44.5781121978613,0.6227859549926574
155901,52.96716829679195,0.7454918722907458
155904,41.5781121978613,0.578905243318648
155906,48.96716829679195,0.6869842567254
155909,35.5781121978613,0.49114381997062934
156269,42.82561975584874,0.5971524164730462
156270,49.10733792738969,0.6890345044406374
156271,50.496394026320345,0.7093520944993708
156274,47.10733792738969,0.6597806966579645
156276,52.496394026320345,0.7386059022820437
156279,51.10733792738969,0.7182883122233102
156280,48.10733792738969,0.6744076005493009
156281,38.18905609893065,0.5293338454772417
156282,52.5781121978613,0.739801186123349
156285,42.18905609893065,0.5878414610425876
156287,56.5781121978613,0.7983088016886948
156290,47.18905609893065,0.6609759804992698
156292,51.496394026320345,0.7239789983907072
156293,54.5781121978613,0.7690549939060218
156294,52.96716829679195,0.7454918722907458
156297,53.5781121978613,0.7544280900146855
156299,58.96716829679195,0.8332532956387645
156302,57.5781121978613,0.8129357055800313
156328,43.10733792738969,0.6012730810926187
156329,39.18905609893065,0.5439607493685782
156330,48.5781121978613,0.6812935705580032
156333,35.18905609893065,0.4854531338032324
156335,44.5781121978613,0.6227859549926574
156338,41.18905609893065,0.5732145571512511
156352,49.496394026320345,0.6947251906080343
156353,54.5781121978613,0.7690549939060218
156354,54.96716829679195,0.7747456800734187
156357,45.5781121978613,0.6374128588839938
156359,48.96716829679195,0.6869842567254
156362,49.5781121978613,0.6959204744493397
156388,41.10733792738969,0.5720192733099458
156389,38.18905609893065,0.5293338454772417
156390,46.5781121978613,0.6520397627753303
156393,35.18905609893065,0.4854531338032324
156395,42.5781121978613,0.5935321472099845
156398,30.18905609893065,0.41231861434655015
160849,29.154845485377137,0.39719131509870287
160850,34.43656365691809,0.4744464991749576
160851,35.82561975584874,0.49476408923369103
160854,32.43656365691809,0.44519269139228473
160856,37.82561975584874,0.5240178970163639
160859,36.43656365691809,0.5037003069576306
160860,42.43656365691809,0.5914617303056492
160861,32.71828182845904,0.4493133560118573
160862,47.10733792738969,0.6597806966579645
160865,36.71828182845904,0.5078209715772031
160867,51.10733792738969,0.7182883122233102
160870,41.71828182845904,0.5809554910338853
160871,38.82561975584874,0.5386448009077004
160872,42.10733792738969,0.5866461772012822
160873,40.496394026320345,0.5630830555860062
160876,41.10733792738969,0.5720192733099458
160878,46.496394026320345,0.650844478934025
160881,45.10733792738969,0.6305268888752916
160904,38.43656365691809,0.5329541147403034
160905,34.71828182845904,0.4785671637945302
160906,44.10733792738969,0.6158999849839552
160909,30.71828182845904,0.4200595482291844
160911,40.10733792738969,0.5573923694186094
160914,36.71828182845904,0.5078209715772031
160926,42.82561975584874,0.5971524164730462
160927,48.10733792738969,0.6744076005493009
160928,48.496394026320345,0.6800982867166979
160931,39.10733792738969,0.5427654655272729
160933,42.496394026320345,0.5923368633686792
160936,43.10733792738969,0.6012730810926187
160959,46.43656365691809,0.649969345870995
160960,43.71828182845904,0.6102092988165582
160961,52.10733792738969,0.7329152161146467
160964,40.71828182845904,0.5663285871425489
160966,48.10733792738969,0.6744076005493009
160969,34.71828182845904,0.4785671637945302
160970,33.43656365691809,0.4598195952836212
160971,39.71828182845904,0.5517016832512124
160972,41.10733792738969,0.5720192733099458
160975,37.71828182845904,0.5224478754685395
160977,43.10733792738969,0.6012730810926187
160980,41.71828182845904,0.5809554910338853
160981,31.71828182845904,0.4346864521205208
160982,22.8,0.3042396009397981
160983,36.18905609893065,0.5000800376945689
160986,25.8,0.3481203126138075
160988,40.18905609893065,0.5585876532599147
160991,30.799999999999997,0.4212548320704897
160993,41.10733792738969,0.5720192733099458
160994,44.18905609893065,0.6170952688252604
160995,42.5781121978613,0.5935321472099845
160998,43.18905609893065,0.602468364933924
161000,48.5781121978613,0.6812935705580032
161003,47.18905609893065,0.6609759804992698
161029,33.71828182845904,0.4639402599031937
161030,29.8,0.4066279281791533
161031,39.18905609893065,0.5439607493685782
161034,25.8,0.3481203126138075
161036,35.18905609893065,0.4854531338032324
161039,31.8,0.43588173596182617
161053,47.10733792738969,0.6597806966579645
161054,52.18905609893065,0.734110499955952
161055,52.5781121978613,0.739801186123349
161058,43.18905609893065,0.602468364933924
161060,46.5781121978613,0.6520397627753303
161063,47.18905609893065,0.6609759804992698
161089,42.71828182845904,0.5955823949252218
161090,39.8,0.5528969670925177
161091,48.18905609893065,0.6756028843906062
161094,36.8,0.5090162554185084
161096,44.18905609893065,0.6170952688252604
161099,30.799999999999997,0.4212548320704897
161112,36.82561975584874,0.5093909931250274
161113,43.10733792738969,0.6012730810926187
161114,44.496394026320345,0.621590671151352
161117,41.10733792738969,0.5720192733099458
161119,46.496394026320345,0.650844478934025
161122,45.10733792738969,0.6305268888752916
161123,48.10733792738969,0.6744076005493009
161124,38.18905609893065,0.5293338454772417
161125,52.5781121978613,0.739801186123349
161128,42.18905609893065,0.5878414610425876
161130,56.5781121978613,0.7983088016886948
161133,47.18905609893065,0.6609759804992698
161135,41.496394026320345,0.5777099594773427
161136,44.5781121978613,0.6227859549926574
161137,43.96716829679195,0.6138497372687177
161140,43.5781121978613,0.608159051101321
161142,48.96716829679195,0.6869842567254
161145,47.5781121978613,0.6666666666666667
161171,45.10733792738969,0.6305268888752916
161172,41.18905609893065,0.5732145571512511
161173,50.5781121978613,0.710547378340676
161176,37.18905609893065,0.5147069415859054
161178,46.5781121978613,0.6520397627753303
161181,43.18905609893065,0.602468364933924
161195,49.496394026320345,0.6947251906080343
161196,54.5781121978613,0.7690549939060218
161197,54.96716829679195,0.7747456800734187
161200,45.5781121978613,0.6374128588839938
161202,48.96716829679195,0.6869842567254
161205,49.5781121978613,0.6959204744493397
161231,53.10733792738969,0.7475421200059832
161232,50.18905609893065,0.7048566921732792
161233,58.5781121978613,0.8275626094713677
161236,47.18905609893065,0.6609759804992698
161238,54.5781121978613,0.7690549939060218
161241,41.18905609893065,0.5732145571512511
161538,28.43656365691809,0.38668507582693895
161539,34.71828182845904,0.4785671637945302
161540,36.10733792738969,0.49888475385326353
161543,32.71828182845904,0.4493133560118573
161545,38.10733792738969,0.5281385616359364
161548,36.71828182845904,0.5078209715772031
161549,32.71828182845904,0.4493133560118573
161550,22.8,0.3042396009397981
161551,37.18905609893065,0.5147069415859054
161554,26.8,0.36274721650514397
161556,41.18905609893065,0.5732145571512511
161559,31.8,0.43588173596182617
161561,37.10733792738969,0.5135116577446001
161562,40.18905609893065,0.5585876532599147
161563,38.5781121978613,0.5350245316446387
161566,39.18905609893065,0.5439607493685782
161568,44.5781121978613,0.6227859549926574
161571,43.18905609893065,0.602468364933924
161597,26.718281828459045,0.3615519326638386
161598,22.8,0.3042396009397981
161599,32.18905609893065,0.44157242212922304
161602,19.8,0.2603588892657888
161604,28.189056098930653,0.3830648065638773
161607,24.8,0.333493408722471
161621,35.10733792738969,0.4842578499619271
161622,40.18905609893065,0.5585876532599147
161623,40.5781121978613,0.5642783394273116
161626,31.189056098930653,0.4269455182378867
161628,34.5781121978613,0.4765169160792929
161631,35.18905609893065,0.4854531338032324
161657,36.71828182845904,0.5078209715772031
161658,33.8,0.46513554374449906
161659,42.18905609893065,0.5878414610425876
161662,30.8,0.42125483207048975
161664,38.18905609893065,0.5293338454772417
161667,24.8,0.333493408722471
161822,34.82561975584874,0.48013718534235456
161823,41.10733792738969,0.5720192733099458
161824,42.496394026320345,0.5923368633686792
161827,39.10733792738969,0.5427654655272729
161829,44.496394026320345,0.621590671151352
161832,43.10733792738969,0.6012730810926187
161833,48.10733792738969,0.6744076005493009
161834,38.18905609893065,0.5293338454772417
161835,52.5781121978613,0.739801186123349
161838,42.18905609893065,0.5878414610425876
161840,56.5781121978613,0.7983088016886948
161843,47.18905609893065,0.6609759804992698
161845,43.496394026320345,0.6069637672600157
161846,46.5781121978613,0.6520397627753303
161847,44.96716829679195,0.6284766411600542
161850,45.5781121978613,0.6374128588839938
161852,50.96716829679195,0.7162380645080729
161855,49.5781121978613,0.6959204744493397
161881,37.10733792738969,0.5135116577446001
161882,33.18905609893065,0.4561993260205595
161883,42.5781121978613,0.5935321472099845
161886,29.189056098930653,0.3976917104552138
161888,38.5781121978613,0.5350245316446387
161891,35.18905609893065,0.4854531338032324
161905,39.496394026320345,0.5484561516946699
161906,44.5781121978613,0.6227859549926574
161907,44.96716829679195,0.6284766411600542
161910,35.5781121978613,0.49114381997062934
161912,39.96716829679195,0.5553421217033719
161915,39.5781121978613,0.5496514355359752
161941,45.10733792738969,0.6305268888752916
161942,42.18905609893065,0.5878414610425876
161943,50.5781121978613,0.710547378340676
161946,39.18905609893065,0.5439607493685782
161948,46.5781121978613,0.6520397627753303
161951,33.18905609893065,0.4561993260205595
162248,26.43656365691809,0.35743126804426606
162249,32.71828182845904,0.4493133560118573
162250,34.10733792738969,0.46963094607059064
162253,30.71828182845904,0.4200595482291844
162255,36.10733792738969,0.49888475385326353
162258,34.71828182845904,0.4785671637945302
162259,31.71828182845904,0.4346864521205208
162260,21.8,0.2896126970484617
162261,36.18905609893065,0.5000800376945689
162264,25.8,0.3481203126138075
162266,40.18905609893065,0.5585876532599147
