PhraseID,Difficulty,Normalized Difficulty
297595,27.318281828459046,0.3703280749986405
297596,36.707337927389695,0.5076608961880654
297599,23.318281828459046,0.3118204594332947
297601,28.03656365691809,0.3808343142704044
297602,30.518281828459045,0.41713416745091714
297619,33.03656365691809,0.45396883372708663
297621,34.03656365691809,0.46859573761842305
297622,34.42561975584874,0.47428642378582003
297625,25.03656365691809,0.336953602596395
297627,24.754845485377135,0.33283293797682245
297628,30.236563656918094,0.41301350283134464
297631,37.518281828459045,0.5195224946902723
297633,33.518281828459045,0.4610148791249265
297634,46.90733792738969,0.6568553158796971
297637,35.518281828459045,0.4902686869075994
297639,38.23656365691809,0.5300287339620361
297640,28.518281828459045,0.38788035966824425
297665,31.799999999999997,0.4358817359618261
297667,34.8,0.4797624476358355
297668,45.18905609893065,0.6317221727165969
297671,43.8,0.6114045826578636
297673,44.51828182845904,0.6219108219296273
297674,40.8,0.5675238709838542
297689,30.8,0.42125483207048975
297691,27.8,0.3773741203964804
297692,42.18905609893065,0.5878414610425876
297695,31.8,0.43588173596182617
297697,41.51828182845904,0.578030110255618
297698,32.8,0.4505086398531626
297701,48.18905609893065,0.6756028843906062
297703,49.18905609893065,0.6902297882819427
297704,47.5781121978613,0.6666666666666667
297707,48.18905609893065,0.6756028843906062
297709,48.90733792738969,0.6861091236623701
297710,53.18905609893065,0.7487374038472885
297737,41.8,0.5821507748751906
297739,33.8,0.46513554374449906
297740,43.18905609893065,0.602468364933924
297743,29.8,0.4066279281791533
297745,34.518281828459045,0.4756417830162629
297746,36.8,0.5090162554185084
297761,43.51828182845904,0.6072839180382908
297763,44.51828182845904,0.6219108219296273
297764,44.90733792738969,0.6276015080970243
297767,35.518281828459045,0.4902686869075994
297769,34.236563656918094,0.4715211183966904
297770,40.51828182845904,0.5634032063642815
297773,31.799999999999997,0.4358817359618261
297775,27.8,0.3773741203964804
297776,41.18905609893065,0.5732145571512511
297779,29.8,0.4066279281791533
297781,32.518281828459045,0.44638797523359003
297782,23.8,0.3188665048311346
300528,28.318281828459046,0.384954978889977
300530,30.31828182845905,0.41420878667264993
300531,40.707337927389695,0.5661685117534112
300534,39.31828182845904,0.5458509216946779
300536,40.03656365691809,0.5563571609664417
300537,36.518281828459045,0.5048955907989359
300554,33.31828182845905,0.45808949834665924
300556,30.31828182845905,0.41420878667264993
300557,44.707337927389695,0.624676127318757
300560,34.31828182845905,0.4727164022379957
300562,44.03656365691809,0.6148647765317876
300563,35.518281828459045,0.4902686869075994
300567,47.707337927389695,0.6685568389927664
300569,48.707337927389695,0.6831837428841029
300570,47.09639402632035,0.6596206212688268
300573,47.707337927389695,0.6685568389927664
300575,48.42561975584874,0.6790630782645303
300576,52.90733792738969,0.7446167392277159
300606,51.31828182845904,0.7213737683907152
300608,43.31828182845904,0.6043585372600236
300609,52.707337927389695,0.7416913584494487
300612,39.31828182845904,0.5458509216946779
300614,44.03656365691809,0.6148647765317876
300615,46.51828182845904,0.6511646297123003
300632,51.03656365691809,0.7172531037711427
300634,52.03656365691809,0.7318800076624792
300635,52.42561975584874,0.7375706938298761
300638,43.03656365691809,0.6002378726404511
300640,41.75484548537714,0.5814903041295422
300641,48.23656365691809,0.6762977728754006
300644,45.51828182845904,0.6365377258209638
300646,41.51828182845904,0.578030110255618
300647,54.90733792738969,0.7738705470103887
300650,43.51828182845904,0.6072839180382908
300652,46.23656365691809,0.6470439650927277
300653,36.518281828459045,0.5048955907989359
300854,31.31828182845905,0.42883569056398635
300856,34.31828182845905,0.4727164022379957
300857,44.707337927389695,0.624676127318757
300860,43.31828182845904,0.6043585372600236
300862,44.03656365691809,0.6148647765317876
300863,40.51828182845904,0.5634032063642815
300880,31.31828182845905,0.42883569056398635
300882,29.31828182845905,0.39958188278131346
300883,42.707337927389695,0.5954223195360842
300886,32.31828182845905,0.4434625944553228
300888,42.03656365691809,0.5856109687491147
300889,33.518281828459045,0.4610148791249265
300893,49.707337927389695,0.6978106467754392
300895,50.707337927389695,0.7124375506667757
300896,49.09639402632035,0.6888744290514998
300899,49.707337927389695,0.6978106467754392
300901,50.42561975584874,0.7083168860472032
300902,54.90733792738969,0.7738705470103887
300932,44.31828182845904,0.6189854411513601
300934,36.31828182845905,0.5019702100206687
300935,45.707337927389695,0.6393030312100935
300938,32.31828182845905,0.4434625944553228
300940,37.03656365691809,0.5124764492924324
300941,39.51828182845904,0.5487763024729451
300958,53.03656365691809,0.7465069115538157
300960,54.03656365691809,0.761133815445152
300961,54.42561975584874,0.766824501612549
300964,45.03656365691809,0.629491680423124
300966,43.75484548537714,0.610744111912215
300967,50.23656365691809,0.7055515806580734
300970,42.51828182845904,0.5926570141469544
300972,38.518281828459045,0.5341493985816087
300973,51.90733792738969,0.7299898353363794
300976,40.51828182845904,0.5634032063642815
300978,43.23656365691809,0.6031632534187183
300979,33.518281828459045,0.4610148791249265
301017,35.707337927389695,0.493033992296729
301019,38.707337927389695,0.5369147039707384
301020,49.09639402632035,0.6888744290514998
301023,47.707337927389695,0.6685568389927664
301025,48.42561975584874,0.6790630782645303
301026,44.90733792738969,0.6276015080970243
301043,39.707337927389695,0.5515416078620748
301045,36.707337927389695,0.5076608961880654
301046,51.09639402632035,0.7181282368341727
301049,40.707337927389695,0.5661685117534112
301051,50.42561975584874,0.7083168860472032
301052,41.90733792738969,0.5837207964230149
301056,42.09639402632035,0.5864861018121447
301058,43.09639402632035,0.601113005703481
301059,42.485450125251,0.5921767879795415
301062,42.09639402632035,0.5864861018121447
301064,42.81467585477939,0.5969923410839084
301065,47.29639402632034,0.6625460020470941
301095,47.707337927389695,0.6685568389927664
301097,39.707337927389695,0.5515416078620748
301098,49.09639402632035,0.6888744290514998
301101,35.707337927389695,0.493033992296729
301103,40.42561975584874,0.5620478471338387
301104,42.90733792738969,0.5983477003143514
301121,47.42561975584874,0.6644361743731938
301123,48.42561975584874,0.6790630782645303
301124,48.81467585477939,0.6847537644319271
301127,39.42561975584874,0.5474209432425022
301129,38.14390158430779,0.5286733747315933
301130,44.62561975584874,0.6234808434774517
301133,49.90733792738969,0.7007360275537065
301135,45.90733792738969,0.6422284119883607
301136,59.29639402632034,0.8380688487431315
301139,47.90733792738969,0.6714822197710336
301141,50.62561975584874,0.7112422668254704
301142,40.90733792738969,0.5690938925316784
301506,31.31828182845905,0.42883569056398635
301508,34.31828182845905,0.4727164022379957
301509,44.707337927389695,0.624676127318757
301512,43.31828182845904,0.6043585372600236
301514,44.03656365691809,0.6148647765317876
301515,40.51828182845904,0.5634032063642815
301532,26.318281828459046,0.3557011711073041
301534,23.318281828459046,0.3118204594332947
301535,37.707337927389695,0.5222878000794019
301538,27.318281828459046,0.3703280749986405
301540,37.03656365691809,0.5124764492924324
301541,28.518281828459045,0.38788035966824425
301545,39.707337927389695,0.5515416078620748
301547,40.707337927389695,0.5661685117534112
301548,39.09639402632035,0.5426053901381352
301551,39.707337927389695,0.5515416078620748
301553,40.42561975584874,0.5620478471338387
301554,44.90733792738969,0.6276015080970243
301584,31.31828182845905,0.42883569056398635
301586,23.318281828459046,0.3118204594332947
301587,32.707337927389695,0.44915328062271964
301590,20.318281828459046,0.26793974775928536
301592,24.03656365691809,0.3223266987050586
301593,26.518281828459045,0.35862655188557135
301610,35.03656365691809,0.4832226415097595
301612,36.03656365691809,0.497849545401096
301613,36.42561975584874,0.5035402315684929
301616,27.03656365691809,0.36620741037906795
301618,25.754845485377135,0.34745984186815887
301619,32.236563656918094,0.44226731061401753
301622,35.518281828459045,0.4902686869075994
301624,31.518281828459045,0.4317610713422536
301625,44.90733792738969,0.6276015080970243
301628,33.518281828459045,0.4610148791249265
301630,36.236563656918094,0.5007749261793633
301631,26.518281828459045,0.35862655188557135
301832,29.03656365691809,0.39546121816174085
301834,32.03656365691809,0.43934192983575016
301835,42.42561975584874,0.5913016549165117
301838,41.03656365691809,0.5709840648577782
301840,41.75484548537714,0.5814903041295422
301841,38.23656365691809,0.5300287339620361
301858,33.03656365691809,0.45396883372708663
301860,30.03656365691809,0.41008812205307726
301861,44.42561975584874,0.6205554626991845
301864,34.03656365691809,0.46859573761842305
301866,43.75484548537714,0.610744111912215
301867,35.23656365691809,0.4861480222880267
301871,37.42561975584874,0.5181671354598294
301873,38.42561975584874,0.5327940393511658
301874,36.814675854779395,0.5092309177358898
301877,37.42561975584874,0.5181671354598294
301879,38.14390158430779,0.5286733747315933
301880,42.62561975584874,0.5942270356947789
301910,33.03656365691809,0.45396883372708663
301912,25.03656365691809,0.336953602596395
301913,34.42561975584874,0.47428642378582003
301916,21.03656365691809,0.2784459870310492
301918,25.75484548537714,0.3474598418681589
301919,28.23656365691809,0.38375969504867163
301936,31.75484548537714,0.43522126521617766
301938,32.75484548537714,0.4498481691075141
301939,33.143901584307784,0.4555388552749109
301942,23.75484548537714,0.31820603408548603
301944,23.47312731383618,0.3140853694659134
301945,28.954845485377138,0.39426593432043555
301948,35.23656365691809,0.4861480222880267
301950,31.236563656918094,0.42764040672268105
301951,44.62561975584874,0.6234808434774517
301954,33.236563656918094,0.45689421450535395
301956,35.954845485377135,0.49665426155979064
301957,26.23656365691809,0.35450588726599874
301982,33.518281828459045,0.4610148791249265
301984,36.518281828459045,0.5048955907989359
301985,46.90733792738969,0.6568553158796971
301988,45.51828182845904,0.6365377258209638
301990,46.23656365691809,0.6470439650927277
301991,42.51828182845904,0.5926570141469544
302006,32.518281828459045,0.44638797523359003
302008,29.518281828459045,0.4025072635595807
302009,43.90733792738969,0.6129746042056878
302012,33.518281828459045,0.4610148791249265
302014,43.23656365691809,0.6031632534187183
302015,34.518281828459045,0.4756417830162629
302018,49.90733792738969,0.7007360275537065
302020,50.90733792738969,0.7153629314450429
302021,49.29639402632034,0.691799809829767
302024,49.90733792738969,0.7007360275537065
302026,50.62561975584874,0.7112422668254704
302027,54.90733792738969,0.7738705470103887
302054,43.51828182845904,0.6072839180382908
302056,35.518281828459045,0.4902686869075994
302057,44.90733792738969,0.6276015080970243
302060,31.518281828459045,0.4317610713422536
302062,36.236563656918094,0.5007749261793633
302063,38.518281828459045,0.5341493985816087
302078,45.23656365691809,0.6324170612013912
302080,46.23656365691809,0.6470439650927277
302081,46.62561975584874,0.6527346512601246
302084,37.23656365691809,0.5154018300706996
302086,35.954845485377135,0.49665426155979064
302087,42.23656365691809,0.5885363495273819
302090,33.518281828459045,0.4610148791249265
302092,29.518281828459045,0.4025072635595807
302093,42.90733792738969,0.5983477003143514
302096,31.518281828459045,0.4317610713422536
302098,34.236563656918094,0.4715211183966904
302099,25.518281828459045,0.3439996479942349
302366,22.8,0.3042396009397981
302368,24.8,0.333493408722471
302369,35.18905609893065,0.4854531338032324
302372,33.8,0.46513554374449906
302374,34.518281828459045,0.4756417830162629
302375,30.799999999999997,0.4212548320704897
302390,27.8,0.3773741203964804
302392,24.8,0.333493408722471
302393,39.18905609893065,0.5439607493685782
302396,28.8,0.39200102428781686
302398,38.518281828459045,0.5341493985816087
302399,29.8,0.4066279281791533
302402,42.18905609893065,0.5878414610425876
302404,43.18905609893065,0.602468364933924
302405,41.5781121978613,0.578905243318648
302408,42.18905609893065,0.5878414610425876
302410,42.90733792738969,0.5983477003143514
302411,47.18905609893065,0.6609759804992698
302438,45.8,0.6406583904405364
302440,37.8,0.5236431593098448
302441,47.18905609893065,0.6609759804992698
302444,33.8,0.46513554374449906
302446,38.518281828459045,0.5341493985816087
302447,40.8,0.5675238709838542
302462,45.51828182845904,0.6365377258209638
302464,46.51828182845904,0.6511646297123003
302465,46.90733792738969,0.6568553158796971
302468,37.518281828459045,0.5195224946902723
302470,36.23656365691809,0.5007749261793631
302471,42.51828182845904,0.5926570141469544
302474,39.8,0.5528969670925177
302476,35.8,0.49438935152717195
302477,49.18905609893065,0.6902297882819427
302480,37.8,0.5236431593098448
302482,40.51828182845904,0.5634032063642815
302483,30.799999999999997,0.4212548320704897
302650,20.8,0.27498579315712524
302652,23.8,0.3188665048311346
302653,34.18905609893065,0.470826229911896
302656,32.8,0.4505086398531626
302658,33.518281828459045,0.4610148791249265
302659,29.8,0.4066279281791533
302674,20.8,0.27498579315712524
302676,18.8,0.24573198537445234
302677,32.18905609893065,0.44157242212922304
302680,21.8,0.2896126970484617
302682,31.518281828459045,0.4317610713422536
302683,22.8,0.3042396009397981
302686,39.18905609893065,0.5439607493685782
302688,40.18905609893065,0.5585876532599147
302689,38.5781121978613,0.5350245316446387
302692,39.18905609893065,0.5439607493685782
302694,39.90733792738969,0.554466988640342
302695,44.18905609893065,0.6170952688252604
302722,33.8,0.46513554374449906
302724,25.8,0.3481203126138075
302725,35.18905609893065,0.4854531338032324
302728,21.8,0.2896126970484617
302730,26.518281828459045,0.35862655188557135
302731,28.8,0.39200102428781686
302746,42.51828182845904,0.5926570141469544
302748,43.51828182845904,0.6072839180382908
302749,43.90733792738969,0.6129746042056878
302752,34.518281828459045,0.4756417830162629
302754,33.236563656918094,0.45689421450535395
302755,39.51828182845904,0.5487763024729451
302758,31.8,0.43588173596182617
302760,27.8,0.3773741203964804
302761,41.18905609893065,0.5732145571512511
302764,29.8,0.4066279281791533
302766,32.518281828459045,0.44638797523359003
302767,22.8,0.3042396009397981
302792,38.18905609893065,0.5293338454772417
302794,41.18905609893065,0.5732145571512511
302795,51.5781121978613,0.7251742822320125
302798,50.18905609893065,0.7048566921732792
302800,50.90733792738969,0.7153629314450429
302801,47.18905609893065,0.6609759804992698
302816,42.18905609893065,0.5878414610425876
302818,39.18905609893065,0.5439607493685782
302819,53.5781121978613,0.7544280900146855
302822,43.18905609893065,0.602468364933924
302824,52.90733792738969,0.7446167392277159
302825,44.18905609893065,0.6170952688252604
302828,44.5781121978613,0.6227859549926574
302830,45.5781121978613,0.6374128588839938
302831,44.96716829679195,0.6284766411600542
302834,44.5781121978613,0.6227859549926574
302836,45.29639402632034,0.6332921942644212
302837,49.5781121978613,0.6959204744493397
302864,50.18905609893065,0.7048566921732792
302866,42.18905609893065,0.5878414610425876
302867,51.5781121978613,0.7251742822320125
302870,38.18905609893065,0.5293338454772417
302872,42.90733792738969,0.5983477003143514
302873,45.18905609893065,0.6317221727165969
302888,49.90733792738969,0.7007360275537065
302890,50.90733792738969,0.7153629314450429
302891,51.29639402632034,0.7210536176124399
302894,41.90733792738969,0.5837207964230149
302896,40.62561975584874,0.5649732279121059
302897,46.90733792738969,0.6568553158796971
302900,52.18905609893065,0.734110499955952
302902,48.18905609893065,0.6756028843906062
302903,61.5781121978613,0.871443321145377
302906,50.18905609893065,0.7048566921732792
302908,52.90733792738969,0.7446167392277159
302909,43.18905609893065,0.602468364933924
303218,31.799999999999997,0.4358817359618261
303220,34.8,0.4797624476358355
303221,45.18905609893065,0.6317221727165969
303224,43.8,0.6114045826578636
303226,44.51828182845904,0.6219108219296273
303227,40.8,0.5675238709838542
303242,26.8,0.36274721650514397
303244,23.8,0.3188665048311346
303245,38.18905609893065,0.5293338454772417
303248,27.8,0.3773741203964804
303250,37.518281828459045,0.5195224946902723
303251,28.8,0.39200102428781686
303254,40.18905609893065,0.5585876532599147
303256,41.18905609893065,0.5732145571512511
303257,39.5781121978613,0.5496514355359752
303260,40.18905609893065,0.5585876532599147
303262,40.90733792738969,0.5690938925316784
303263,45.18905609893065,0.6317221727165969
303290,31.799999999999997,0.4358817359618261
303292,23.8,0.3188665048311346
303293,33.18905609893065,0.4561993260205595
303296,20.8,0.27498579315712524
303298,24.518281828459045,0.32937274410289846
303299,26.8,0.36274721650514397
303314,35.518281828459045,0.4902686869075994
303316,36.518281828459045,0.5048955907989359
303317,36.90733792738969,0.5105862769663326
303320,27.518281828459045,0.3732534557769078
303322,26.23656365691809,0.35450588726599874
303323,32.518281828459045,0.44638797523359003
303326,35.8,0.49438935152717195
303328,31.8,0.43588173596182617
303329,45.18905609893065,0.6317221727165969
303332,33.8,0.46513554374449906
303334,36.518281828459045,0.5048955907989359
303335,26.8,0.36274721650514397
303502,33.518281828459045,0.4610148791249265
303504,36.518281828459045,0.5048955907989359
303505,46.90733792738969,0.6568553158796971
303508,45.51828182845904,0.6365377258209638
303510,46.23656365691809,0.6470439650927277
303511,42.51828182845904,0.5926570141469544
303526,37.518281828459045,0.5195224946902723
303528,34.518281828459045,0.4756417830162629
303529,48.90733792738969,0.6861091236623701
303532,38.518281828459045,0.5341493985816087
303534,48.23656365691809,0.6762977728754006
303535,39.51828182845904,0.5487763024729451
303538,41.90733792738969,0.5837207964230149
303540,42.90733792738969,0.5983477003143514
303541,41.29639402632034,0.5747845786990754
303544,41.90733792738969,0.5837207964230149
303546,42.62561975584874,0.5942270356947789
303547,46.90733792738969,0.6568553158796971
303574,37.518281828459045,0.5195224946902723
303576,29.518281828459045,0.4025072635595807
303577,38.90733792738969,0.5398400847490056
303580,25.518281828459045,0.3439996479942349
303582,30.23656365691809,0.4130135028313446
303583,32.518281828459045,0.44638797523359003
303598,35.23656365691809,0.4861480222880267
303600,36.23656365691809,0.5007749261793631
303601,36.62561975584874,0.5064656123467601
303604,27.23656365691809,0.3691327911573352
303606,26.954845485377135,0.3650121265377626
303607,32.236563656918094,0.44226731061401753
303610,39.51828182845904,0.5487763024729451
303612,35.518281828459045,0.4902686869075994
303613,48.90733792738969,0.6861091236623701
303616,37.518281828459045,0.5195224946902723
303618,40.23656365691809,0.559282541744709
303619,30.518281828459045,0.41713416745091714
303644,21.8,0.2896126970484617
303646,24.8,0.333493408722471
303647,35.18905609893065,0.4854531338032324
303650,33.8,0.46513554374449906
303652,34.518281828459045,0.4756417830162629
303653,30.799999999999997,0.4212548320704897
303668,20.8,0.27498579315712524
303670,17.8,0.2311050814831159
303671,32.18905609893065,0.44157242212922304
303674,21.8,0.2896126970484617
303676,31.518281828459045,0.4317610713422536
303677,22.8,0.3042396009397981
303680,38.18905609893065,0.5293338454772417
303682,39.18905609893065,0.5439607493685782
303683,37.5781121978613,0.5203976277533022
303686,38.18905609893065,0.5293338454772417
303688,38.90733792738969,0.5398400847490056
303689,43.18905609893065,0.602468364933924
303716,31.799999999999997,0.4358817359618261
303718,23.8,0.3188665048311346
303719,33.18905609893065,0.4561993260205595
303722,19.8,0.2603588892657888
303724,24.518281828459045,0.32937274410289846
303725,26.8,0.36274721650514397
303740,33.518281828459045,0.4610148791249265
303742,34.518281828459045,0.4756417830162629
303743,34.90733792738969,0.4813324691836598
303746,25.518281828459045,0.3439996479942349
303748,24.23656365691809,0.32525207948332585
303749,30.518281828459045,0.41713416745091714
303752,22.8,0.3042396009397981
303754,18.8,0.24573198537445234
303755,32.18905609893065,0.44157242212922304
303758,20.8,0.27498579315712524
303760,23.518281828459045,0.314745840211562
303761,14.8,0.18722436980910656
364917,23.47312731383618,0.3140853694659134
364919,25.47312731383618,0.3433391772485863
364920,27.75484548537714,0.37671364965083187
364923,32.75484548537714,0.4498481691075141
364925,31.75484548537714,0.43522126521617766
364926,36.34390158430779,0.5023449477271876
364943,27.47312731383618,0.3725929850312592
364945,24.47312731383618,0.32871227335724984
364946,30.75484548537714,0.4205943613248412
364949,26.75484548537714,0.3620867457594954
364951,34.75484548537714,0.47910197689018696
364952,34.34390158430779,0.4730911399445147
364956,33.75484548537714,0.46447507299885055
364958,34.75484548537714,0.47910197689018696
364959,25.03656365691809,0.336953602596395
364962,32.03656365691809,0.43934192983575016
364964,31.03656365691809,0.42471502594441374
364965,43.62561975584874,0.6088539395861152
364995,43.75484548537714,0.610744111912215
364997,35.75484548537714,0.49372888078152344
364998,37.03656365691809,0.5124764492924324
365001,30.03656365691809,0.41008812205307726
365003,33.03656365691809,0.45396883372708663
365004,43.62561975584874,0.6088539395861152
365021,41.75484548537714,0.5814903041295422
365023,42.75484548537714,0.5961172080208785
365024,35.03656365691809,0.4832226415097595
365027,32.03656365691809,0.43934192983575016
365029,29.03656365691809,0.39546121816174085
365030,43.62561975584874,0.6088539395861152
365033,44.34390158430779,0.6193601788578792
365035,40.34390158430779,0.5608525632925334
365036,45.62561975584874,0.6381077473687882
365039,40.62561975584874,0.5649732279121059
365041,41.62561975584874,0.5796001318034424
365042,40.01467585477939,0.5560370101881664
365243,27.47312731383618,0.3725929850312592
365245,30.47312731383618,0.41647369670526857
365246,32.75484548537714,0.4498481691075141
365249,37.75484548537714,0.5229826885641964
365251,36.75484548537714,0.5083557846728599
365252,41.34390158430779,0.5754794671838699
365269,27.47312731383618,0.3725929850312592
365271,25.47312731383618,0.3433391772485863
365272,30.75484548537714,0.4205943613248412
365275,26.75484548537714,0.3620867457594954
365277,34.75484548537714,0.47910197689018696
365278,34.34390158430779,0.4730911399445147
365282,37.75484548537714,0.5229826885641964
365284,38.75484548537714,0.5376095924555327
365285,29.03656365691809,0.39546121816174085
365288,36.03656365691809,0.497849545401096
365290,35.03656365691809,0.4832226415097595
365291,47.62561975584874,0.6673615551514611
365321,38.75484548537714,0.5376095924555327
365323,30.75484548537714,0.4205943613248412
365324,32.03656365691809,0.43934192983575016
365327,25.03656365691809,0.336953602596395
365329,28.03656365691809,0.3808343142704044
365330,38.62561975584874,0.5357194201294331
365347,45.75484548537714,0.639997919694888
365349,46.75484548537714,0.6546248235862244
365350,39.03656365691809,0.5417302570751054
365353,36.03656365691809,0.497849545401096
365355,33.03656365691809,0.45396883372708663
365356,47.62561975584874,0.6673615551514611
365359,43.34390158430779,0.6047332749665427
365361,39.34390158430779,0.5462256594011969
365362,44.62561975584874,0.6234808434774517
365365,39.62561975584874,0.5503463240207694
365367,40.62561975584874,0.5649732279121059
365368,39.01467585477939,0.54141010629683
365406,33.75484548537713,0.46447507299885044
365408,36.75484548537713,0.5083557846728598
365409,39.03656365691809,0.5417302570751054
365412,44.03656365691809,0.6148647765317876
365414,43.03656365691809,0.6002378726404511
365415,47.62561975584874,0.6673615551514611
365432,37.75484548537713,0.5229826885641963
365434,34.75484548537713,0.4791019768901869
365435,41.03656365691809,0.5709840648577782
365438,37.03656365691809,0.5124764492924324
365440,45.03656365691809,0.629491680423124
365441,44.62561975584874,0.6234808434774517
365445,32.03656365691809,0.43934192983575016
365447,33.03656365691809,0.45396883372708663
365448,24.318281828459046,0.3264473633246312
365451,30.31828182845905,0.41420878667264993
365453,29.318281828459046,0.3995818827813134
365454,41.90733792738969,0.5837207964230149
365484,44.03656365691809,0.6148647765317876
365486,36.03656365691809,0.497849545401096
365487,37.31828182845904,0.5165971139120049
365490,30.31828182845905,0.41420878667264993
365492,33.31828182845905,0.45808949834665924
365493,43.90733792738969,0.6129746042056878
365510,42.03656365691809,0.5856109687491147
365512,43.03656365691809,0.6002378726404511
365513,35.31828182845905,0.4873433061293322
365516,32.31828182845905,0.4434625944553228
365518,29.318281828459046,0.3995818827813134
365519,43.90733792738969,0.6129746042056878
365522,52.62561975584874,0.7404960746081433
365524,48.62561975584874,0.6819884590427975
365525,53.90733792738969,0.7592436431190523
365528,48.90733792738969,0.6861091236623701
365530,49.90733792738969,0.7007360275537065
365531,48.29639402632034,0.6771729059384305
365895,43.75484548537714,0.610744111912215
365897,46.75484548537714,0.6546248235862244
365898,49.03656365691809,0.6879992959884698
365901,54.03656365691809,0.761133815445152
365903,53.03656365691809,0.7465069115538157
365904,57.62561975584874,0.8136305940648255
365921,38.75484548537714,0.5376095924555327
365923,35.75484548537713,0.4937288807815233
365924,42.03656365691809,0.5856109687491147
365927,38.03656365691809,0.5271033531837689
365929,46.03656365691809,0.6441185843144605
365930,45.62561975584874,0.6381077473687882
365934,44.03656365691809,0.6148647765317876
365936,45.03656365691809,0.629491680423124
365937,35.31828182845904,0.4873433061293321
365940,42.31828182845904,0.5897316333686872
365942,41.31828182845904,0.5751047294773508
365943,53.90733792738969,0.7592436431190523
365973,42.03656365691809,0.5856109687491147
365975,34.03656365691809,0.46859573761842305
365976,35.31828182845904,0.4873433061293321
365979,29.31828182845905,0.39958188278131346
365981,31.31828182845905,0.42883569056398635
365982,41.90733792738969,0.5837207964230149
365999,44.03656365691809,0.6148647765317876
366001,45.03656365691809,0.629491680423124
366002,37.31828182845904,0.5165971139120049
366005,34.31828182845905,0.4727164022379957
366007,31.31828182845905,0.42883569056398635
366008,45.90733792738969,0.6422284119883607
366011,52.62561975584874,0.7404960746081433
366013,48.62561975584874,0.6819884590427975
366014,53.90733792738969,0.7592436431190523
366017,48.90733792738969,0.6861091236623701
366019,49.90733792738969,0.7007360275537065
366020,48.29639402632034,0.6771729059384305
366221,41.75484548537714,0.5814903041295422
366223,44.75484548537714,0.6253710158035515
366224,47.03656365691809,0.6587454882057969
366227,52.03656365691809,0.7318800076624792
366229,51.03656365691809,0.7172531037711427
366230,55.62561975584874,0.7843767862821527
366247,45.75484548537714,0.639997919694888
366249,42.75484548537714,0.5961172080208785
366250,49.03656365691809,0.6879992959884698
366253,45.03656365691809,0.629491680423124
366255,53.03656365691809,0.7465069115538157
366256,52.62561975584874,0.7404960746081433
366260,42.03656365691809,0.5856109687491147
366262,43.03656365691809,0.6002378726404511
366263,33.31828182845905,0.45808949834665924
366266,40.31828182845904,0.5604778255860143
366268,39.31828182845904,0.5458509216946779
366269,51.90733792738969,0.7299898353363794
366299,44.03656365691809,0.6148647765317876
366301,36.03656365691809,0.497849545401096
366302,37.31828182845904,0.5165971139120049
366305,30.31828182845905,0.41420878667264993
366307,33.31828182845905,0.45808949834665924
366308,43.90733792738969,0.6129746042056878
366325,40.03656365691809,0.5563571609664417
366327,41.03656365691809,0.5709840648577782
366328,33.31828182845905,0.45808949834665924
366331,30.31828182845905,0.41420878667264993
366333,28.318281828459046,0.384954978889977
366334,41.90733792738969,0.5837207964230149
366337,52.62561975584874,0.7404960746081433
366339,48.62561975584874,0.6819884590427975
366340,53.90733792738969,0.7592436431190523
366343,48.90733792738969,0.6861091236623701
366345,49.90733792738969,0.7007360275537065
366346,48.29639402632034,0.6771729059384305
366371,44.34390158430779,0.6193601788578792
366373,47.34390158430779,0.6632408905318885
366374,49.62561975584874,0.696615362934134
366377,54.62561975584874,0.7697498823908162
366379,53.62561975584874,0.7551229784994797
366380,58.014675854779384,0.8193212802322224
366395,43.34390158430779,0.6047332749665427
366397,40.34390158430779,0.5608525632925334
366398,46.62561975584874,0.6527346512601246
366401,42.62561975584874,0.5942270356947789
366403,50.62561975584874,0.7112422668254704
366404,50.014675854779384,0.7023060491015308
366407,52.62561975584874,0.7404960746081433
366409,53.62561975584874,0.7551229784994797
366410,43.90733792738969,0.6129746042056878
366413,50.90733792738969,0.7153629314450429
366415,49.90733792738969,0.7007360275537065
366416,62.29639402632034,0.8819495604171408
366443,52.62561975584874,0.7404960746081433
366445,44.62561975584874,0.6234808434774517
366446,45.90733792738969,0.6422284119883607
366449,38.90733792738969,0.5398400847490056
366451,41.90733792738969,0.5837207964230149
366452,52.29639402632034,0.7356805215037764
366467,52.62561975584874,0.7404960746081433
366469,53.62561975584874,0.7551229784994797
366470,45.90733792738969,0.6422284119883607
366473,42.90733792738969,0.5983477003143514
366475,39.90733792738969,0.554466988640342
366476,54.29639402632034,0.7649343292864492
366479,49.014675854779384,0.6876791452101944
366481,45.014675854779384,0.6291715296448486
366482,50.29639402632034,0.7064267137211034
366485,45.29639402632034,0.6332921942644212
366487,46.29639402632034,0.6479190981557577
366488,45.685450125250995,0.6389828804318182
369234,26.47312731383618,0.35796608113992273
369236,28.47312731383618,0.3872198889225957
369237,30.75484548537714,0.4205943613248412
369240,35.75484548537714,0.49372888078152344
369242,34.75484548537714,0.47910197689018696
369243,39.34390158430779,0.5462256594011969
369260,31.47312731383618,0.431100600596605
369262,28.47312731383618,0.3872198889225957
369263,34.75484548537714,0.47910197689018696
369266,30.75484548537714,0.4205943613248412
369268,38.75484548537714,0.5376095924555327
369269,38.34390158430779,0.5315987555098605
369273,37.75484548537714,0.5229826885641964
369275,38.75484548537714,0.5376095924555327
369276,29.03656365691809,0.39546121816174085
