PhraseID,Difficulty,Normalized Difficulty
126613,22.43656365691809,0.2635436164077992
126615,25.43656365691809,0.30223069034528854
126617,24.718281828459045,0.2929679496101052
126621,32.518281828459045,0.3935543418475775
126634,26.718281828459045,0.3187593322350981
126635,24.43656365691809,0.28933499903279214
126637,21.43656365691809,0.25064792509530276
126639,22.718281828459045,0.26717656698511233
126643,32.518281828459045,0.3935543418475775
126656,21.0,0.2450181349374325
126657,20.718281828459045,0.2413851843601194
126659,19.718281828459045,0.22848949304762298
126661,16.0,0.18053967837495027
126665,19.8,0.22954330536243678
126700,28.8,0.3456045271749048
126701,32.518281828459045,0.3935543418475775
126703,33.518281828459045,0.40645003316007394
126705,23.8,0.28112607061242256
126709,19.8,0.22954330536243678
127085,27.8,0.33270883586240835
127086,37.518281828459045,0.4580327984100597
127088,36.518281828459045,0.44513710709756327
127090,33.8,0.410082983737387
127094,36.8,0.4487700576748763
127096,39.51828182845904,0.48382418103505254
127097,33.236563656918094,0.4028170825827609
127099,36.236563656918094,0.44150415652025027
127101,35.518281828459045,0.43224141578506686
127105,42.51828182845904,0.5225112549725419
127118,39.51828182845904,0.48382418103505254
127119,37.23656365691809,0.4543998478327466
127121,34.236563656918094,0.41571277389525735
127123,35.518281828459045,0.43224141578506686
127127,44.51828182845904,0.5483026375975347
127140,28.8,0.3456045271749048
127141,28.518281828459045,0.3419715765975917
127143,27.518281828459045,0.32907588528509524
127145,22.8,0.2682303792999261
127149,26.8,0.3198131445499119
127184,27.8,0.33270883586240835
127185,31.518281828459045,0.3806586505350811
127187,32.518281828459045,0.3935543418475775
127189,22.8,0.2682303792999261
127193,19.8,0.22954330536243678
127327,17.718281828459045,0.20269811042263008
127328,26.43656365691809,0.315126381657785
127330,25.43656365691809,0.30223069034528854
127332,22.718281828459045,0.26717656698511233
127336,26.518281828459045,0.31618019397259883
127338,34.43656365691809,0.4182919121577566
127339,28.154845485377134,0.3372848137054648
127341,31.154845485377134,0.3759718876429542
127343,30.43656365691809,0.3667091469077708
127347,38.23656365691809,0.4672955391452431
127360,32.43656365691809,0.3925005295327637
127361,30.154845485377134,0.36307619633045773
127363,27.154845485377134,0.32438912239296835
127365,28.43656365691809,0.3409177642827779
127369,38.23656365691809,0.4672955391452431
127382,28.718281828459045,0.344550714860091
127383,28.43656365691809,0.3409177642827779
127385,27.43656365691809,0.32802207297028146
127387,22.718281828459045,0.26717656698511233
127391,27.518281828459045,0.32907588528509524
127426,35.518281828459045,0.43224141578506686
127427,39.23656365691809,0.4801912304577395
127429,40.23656365691809,0.49308692177023594
127431,30.518281828459045,0.3677629592225846
127435,26.518281828459045,0.31618019397259883
127448,18.43656365691809,0.21196085115781343
127449,28.154845485377137,0.33728481370546487
127451,27.154845485377137,0.3243891223929684
127453,24.43656365691809,0.28933499903279214
127457,28.23656365691809,0.33833862602027864
127459,21.154845485377137,0.24701497451798973
127460,15.673127313836183,0.17632442911569515
127462,17.673127313836183,0.20211581174068805
127463,21.67312731383618,0.2536985769906738
127464,16.954845485377135,0.19285307100550464
127465,25.543901584307786,0.30361488712302925
127467,18.554845485377136,0.21348617710549897
127468,24.75484548537714,0.293439463242977
127469,22.954845485377138,0.27022721888048334
127470,30.54390158430779,0.36809334368551155
127483,22.154845485377137,0.25991066583048617
127484,19.67312731383618,0.22790719436568088
127486,16.673127313836183,0.18922012042819158
127488,17.954845485377135,0.20574876231800107
127492,27.75484548537714,0.3321265371804663
127494,33.54390158430779,0.4067804176230009
127496,27.67312731383618,0.3310727248656525
127499,20.67312731383618,0.24080288567817734
127500,26.954845485377138,0.32180998413046913
127501,28.543901584307786,0.3423019610605186
127503,23.554845485377136,0.2779646336679812
127505,31.954845485377135,0.3862884406929513
127507,20.43656365691809,0.23775223378280633
127508,19.954845485377138,0.23154014494299402
127510,18.954845485377135,0.21864445363049753
127511,23.954845485377138,0.2831229101929798
127512,14.23656365691809,0.15779894764532837
127513,28.82561975584874,0.3459349116378317
127515,21.836563656918088,0.2558062016203013
127516,19.03656365691809,0.21969826594531133
127517,21.23656365691809,0.2480687868328035
127518,33.82561975584874,0.41041336820031393
127520,30.54390158430779,0.36809334368551155
127523,27.543901584307786,0.3294062697480222
127524,30.82561975584874,0.37172629426282455
127525,29.214675854779394,0.35095205899288545
127527,26.22561975584874,0.3124061142253409
127529,27.625619755848742,0.33046008206283595
127544,22.554845485377136,0.2650689423554847
127547,21.554845485377136,0.2521732510429883
127548,22.836563656918088,0.2687018929327978
127549,25.22561975584874,0.29951042291284447
127551,15.836563656918088,0.17843205374532264
127553,19.23656365691809,0.2222774042078106
127555,31.236563656918094,0.377025699957768
127556,34.75484548537714,0.4223963763679414
127558,35.75484548537714,0.4352920676804379
127560,26.03656365691809,0.30996810513278644
127564,22.03656365691809,0.25838533988280066
127566,31.82561975584874,0.384621985575321
127568,30.954845485377135,0.3733927493804549
127571,33.954845485377135,0.41207982331794424
127572,26.23656365691809,0.3125472433952857
127573,30.625619755848746,0.3691471560003253
127575,23.23656365691809,0.2738601694577964
127577,20.23656365691809,0.23517309552030705
127579,39.54390158430779,0.4841545654979796
127581,40.54390158430779,0.497050256810476
127583,39.82561975584874,0.4877875160752926
127587,30.82561975584874,0.37172629426282455
127589,34.214675854779394,0.4154305155553677
127732,20.43656365691809,0.23775223378280633
127733,30.154845485377137,0.3630761963304578
127735,29.154845485377137,0.35018050501796133
127737,26.43656365691809,0.315126381657785
127741,30.23656365691809,0.3641300086452715
127743,26.154845485377137,0.311493431080472
127744,19.67312731383618,0.22790719436568088
127746,22.67312731383618,0.26659426830317023
127748,21.954845485377138,0.2573315275679869
127752,29.75484548537714,0.35791791980545923
127754,35.54390158430779,0.4325718002479938
127767,22.154845485377137,0.25991066583048617
127768,19.67312731383618,0.22790719436568088
127770,17.673127313836183,0.20211581174068805
127772,17.954845485377135,0.20574876231800107
127776,27.75484548537714,0.3321265371804663
127778,33.54390158430779,0.4067804176230009
127791,22.43656365691809,0.2635436164077992
127792,21.954845485377138,0.2573315275679869
127794,20.954845485377135,0.24443583625549042
127796,16.23656365691809,0.18359033027032126
127800,21.03656365691809,0.24548964857030423
127802,35.82561975584874,0.4362047508253068
127839,35.236563656918094,0.4286084652077538
127840,38.75484548537714,0.47397914161792726
127842,39.75484548537714,0.48687483293042366
127844,30.03656365691809,0.3615508703827722
127848,26.03656365691809,0.30996810513278644
127850,35.82561975584874,0.4362047508253068
127863,43.54390158430779,0.5357373307479654
127865,44.54390158430779,0.5486330220604618
127867,43.82561975584874,0.5393702813252784
127871,34.82561975584874,0.42330905951281034
127873,38.214675854779394,0.4670132808053535
127886,27.67312731383618,0.3310727248656525
127889,34.673127313836176,0.42134256405312753
127890,29.954845485377138,0.3604970580679585
127891,38.54390158430779,0.4712588741854831
127893,31.554845485377136,0.38113016416795276
127895,35.954845485377135,0.4378712059429371
127922,27.67312731383618,0.3310727248656525
127925,21.67312731383618,0.2536985769906738
127926,26.954845485377138,0.32180998413046913
127927,28.543901584307786,0.3423019610605186
127929,23.554845485377136,0.2779646336679812
127931,31.954845485377135,0.3862884406929513
127934,30.954845485377138,0.3733927493804549
127937,34.954845485377135,0.4249755146304407
127938,25.23656365691809,0.29965155208278926
127939,39.82561975584874,0.4877875160752926
127941,32.83656365691809,0.39765880605776227
127943,32.236563656918094,0.3899213912702645
127946,34.54390158430779,0.41967610893549734
127949,31.543901584307786,0.38098903499800796
127950,34.82561975584874,0.42330905951281034
127951,33.214675854779394,0.40253482424287124
127953,30.22561975584874,0.3639888794753267
127955,31.625619755848742,0.38204284731282173
127970,28.554845485377136,0.34244309023046343
127973,27.554845485377136,0.32954739891796697
127974,28.836563656918088,0.3460760408077765
127975,31.22561975584874,0.3768845707878231
127977,21.836563656918088,0.2558062016203013
127979,25.23656365691809,0.29965155208278926
127994,40.954845485377135,0.5023496625054193
127997,43.954845485377135,0.5410367364429087
127998,36.236563656918094,0.44150415652025027
127999,40.62561975584874,0.4981040691252897
128001,33.236563656918094,0.4028170825827609
128003,30.236563656918094,0.36413000864527156
128016,18.718281828459045,0.21559380173512652
128017,28.43656365691809,0.3409177642827779
128019,27.43656365691809,0.32802207297028146
128021,24.718281828459045,0.2929679496101052
128025,28.518281828459045,0.3419715765975917
128027,26.43656365691809,0.315126381657785
128028,19.954845485377135,0.23154014494299396
128030,22.954845485377135,0.2702272188804833
128031,26.954845485377135,0.32180998413046913
128032,22.23656365691809,0.26096447814529994
128033,30.82561975584874,0.37172629426282455
128035,23.836563656918088,0.28159758424529424
128036,30.03656365691809,0.3615508703827722
128037,28.23656365691809,0.33833862602027864
128038,35.82561975584874,0.4362047508253068
128051,24.43656365691809,0.28933499903279214
128052,21.954845485377135,0.2573315275679869
128054,18.954845485377135,0.21864445363049753
128056,20.23656365691809,0.23517309552030705
128060,30.03656365691809,0.3615508703827722
128062,35.82561975584874,0.4362047508253068
128064,30.954845485377135,0.3733927493804549
128067,23.954845485377135,0.28312291019297975
128068,30.23656365691809,0.3641300086452715
128069,31.82561975584874,0.384621985575321
128071,26.836563656918088,0.32028465818278357
128073,35.236563656918094,0.4286084652077538
128075,18.718281828459045,0.21559380173512652
128076,18.23656365691809,0.20938171289531415
128078,17.23656365691809,0.19648602158281772
128079,22.23656365691809,0.26096447814529994
128080,13.518281828459045,0.148536206910145
128081,27.107337927389693,0.3237764795901518
128083,20.118281828459043,0.23364776957262154
128084,17.318281828459043,0.19753983389763147
128085,19.518281828459045,0.2259103547851237
128086,32.10733792738969,0.38825493615263407
128088,34.82561975584874,0.42330905951281034
128091,31.82561975584874,0.384621985575321
128092,35.10733792738969,0.4269420100901234
128093,33.496394026320345,0.4061677748201843
128095,30.507337927389692,0.3676218300526397
128097,31.907337927389694,0.3856757978901348
128112,26.836563656918088,0.32028465818278357
128115,25.836563656918088,0.3073889668702871
128116,27.118281828459043,0.3239176087600967
128117,29.507337927389692,0.3547261387401433
128119,20.118281828459043,0.23364776957262154
128121,23.518281828459045,0.27749312003510945
128123,26.518281828459045,0.31618019397259883
128124,30.03656365691809,0.3615508703827722
128126,31.03656365691809,0.3744465616952687
128128,21.318281828459046,0.2491225991476173
128132,17.318281828459043,0.19753983389763147
128134,27.107337927389693,0.3237764795901518
128136,30.23656365691809,0.3641300086452715
128139,33.236563656918094,0.4028170825827609
128140,25.518281828459045,0.3032845026601024
128141,29.907337927389694,0.35988441526514187
128143,22.518281828459045,0.26459742872261305
128145,19.518281828459045,0.2259103547851237
128147,43.82561975584874,0.5393702813252784
128149,44.82561975584874,0.5522659726377749
128151,44.10733792738969,0.5430032319025915
128155,35.10733792738969,0.4269420100901234
128157,38.496394026320345,0.47064623138266654
128170,30.54390158430779,0.36809334368551155
128173,37.54390158430779,0.45836318287298666
128174,32.82561975584874,0.3975176768878175
128175,41.21467585477939,0.5057003547428427
128177,34.22561975584874,0.4155716447253125
128179,38.62561975584874,0.47231268650029684
128206,34.54390158430779,0.41967610893549734
128209,27.543901584307786,0.3294062697480222
128210,33.82561975584874,0.41041336820031393
128211,35.21467585477939,0.42832620686786405
128213,30.22561975584874,0.3639888794753267
128215,38.62561975584874,0.47231268650029684
128218,34.82561975584874,0.42330905951281034
128221,38.82561975584874,0.4748918247627962
128222,29.107337927389693,0.34956786221514474
128223,43.496394026320345,0.5351246879451488
128225,36.50733792738969,0.4449959779276184
128227,35.90733792738969,0.4372585631401205
128230,35.21467585477939,0.42832620686786405
128233,32.21467585477939,0.3896391329303747
128234,35.496394026320345,0.43195915744517716
128235,34.885450125251,0.4240806134877345
128237,30.896394026320344,0.3726389774076935
128239,32.29639402632034,0.3906929452451885
128254,31.22561975584874,0.3768845707878231
128257,30.22561975584874,0.3639888794753267
128258,31.507337927389692,0.38051752136513617
128259,33.896394026320344,0.41132605134518285
128261,24.507337927389692,0.29024768217766106
128263,27.907337927389694,0.334093032640149
128278,36.625619755848746,0.44652130387530403
128281,39.62561975584874,0.4852083778127933
128282,31.907337927389694,0.3856757978901348
128283,36.29639402632034,0.4422757104951743
128285,28.907337927389694,0.34698872395264546
128287,25.907337927389694,0.3083016500151561
128454,22.554845485377133,0.2650689423554847
128457,29.554845485377133,0.35533878154295984
128458,24.836563656918088,0.2944932755577907
128459,33.22561975584874,0.40267595341281603
128461,25.836563656918088,0.3073889668702871
128463,30.23656365691809,0.3641300086452715
128490,28.554845485377133,0.3424430902304634
128493,21.554845485377133,0.25217325104298827
128494,27.836563656918088,0.33318034949528
128495,29.22561975584874,0.35109318816283025
128497,23.836563656918088,0.28159758424529424
128499,32.236563656918094,0.3899213912702645
128502,26.836563656918088,0.32028465818278357
128505,30.836563656918088,0.37186742343276935
128506,21.118281828459043,0.24654346088511797
128507,35.50733792738969,0.43210028661512195
128509,28.118281828459043,0.3368133000725931
128511,27.518281828459045,0.32907588528509524
128514,31.22561975584874,0.3768845707878231
128517,28.22561975584874,0.3381974968503338
128518,31.507337927389692,0.38051752136513617
128519,29.896394026320344,0.35974328609519707
128521,26.507337927389692,0.3160390648026539
128523,27.907337927389694,0.334093032640149
128538,20.836563656918088,0.2429105103078049
128541,19.836563656918088,0.23001481899530846
128542,21.118281828459043,0.24654346088511797
128543,23.507337927389692,0.2773519908651646
128545,15.118281828459047,0.16916931301013935
128547,17.518281828459045,0.2001189721601308
128562,28.23656365691809,0.33833862602027864
128565,31.23656365691809,0.37702569995776797
128566,23.518281828459045,0.27749312003510945
128567,27.907337927389694,0.334093032640149
128569,20.518281828459045,0.23880604609762013
128571,17.518281828459045,0.2001189721601308
128584,29.518281828459045,0.35486726791008816
128585,39.23656365691809,0.4801912304577395
128587,38.23656365691809,0.4672955391452431
128589,35.518281828459045,0.43224141578506686
128593,38.518281828459045,0.4709284897225562
128595,41.23656365691809,0.5059826130827324
128596,34.75484548537713,0.42239637636794136
128598,37.75484548537713,0.4610834503054307
128600,37.03656365691809,0.4518207095702474
128604,44.03656365691809,0.5420905487577226
128606,49.82561975584874,0.6167444292002571
128619,41.23656365691809,0.5059826130827324
128620,38.75484548537714,0.47397914161792726
128622,35.75484548537713,0.4352920676804378
128624,37.03656365691809,0.4518207095702474
128628,46.03656365691809,0.5678819313827154
128630,51.82561975584874,0.64253581182525
128643,30.518281828459045,0.3677629592225846
128644,30.03656365691809,0.3615508703827722
128646,29.03656365691809,0.3486551790702758
128648,24.318281828459046,0.28780967308510663
128652,28.318281828459046,0.3393924383350924
128654,43.10733792738969,0.530107540590095
128691,29.518281828459045,0.35486726791008816
128692,33.03656365691809,0.4002379443202616
128694,34.03656365691809,0.413133635632758
128696,24.318281828459046,0.28780967308510663
128700,21.318281828459046,0.2491225991476173
128702,30.107337927389693,0.36246355352764115
128715,41.82561975584874,0.5135788987002855
128717,42.82561975584874,0.526474590012782
128719,42.10733792738969,0.5172118492775986
128723,33.10733792738969,0.4011506274651305
128725,36.496394026320345,0.4448548487576736
128738,30.954845485377135,0.3733927493804549
128741,37.954845485377135,0.46366258856793
128742,33.236563656918094,0.4028170825827609
128743,41.62561975584874,0.5109997604377862
128745,34.236563656918094,0.41571277389525735
128747,38.23656365691809,0.4672955391452431
128774,40.954845485377135,0.5023496625054193
128777,33.954845485377135,0.41207982331794424
128778,40.23656365691809,0.49308692177023594
128779,41.62561975584874,0.5109997604377862
128781,36.236563656918094,0.44150415652025027
128783,44.23656365691809,0.5446696870202218
128786,30.23656365691809,0.3641300086452715
128789,34.236563656918094,0.41571277389525735
128790,24.518281828459045,0.2903888113476059
128791,38.90733792738969,0.47594563707760984
128793,31.518281828459045,0.3806586505350811
128795,30.518281828459045,0.3677629592225846
128798,36.625619755848746,0.44652130387530403
128801,33.625619755848746,0.4078342299378147
128802,36.90733792738969,0.450154254452617
128803,35.29639402632034,0.4293800191826778
128805,31.907337927389694,0.3856757978901348
128807,32.90733792738969,0.3985714892026312
128822,28.23656365691809,0.33833862602027864
128825,27.23656365691809,0.3254429347077822
128826,28.518281828459045,0.3419715765975917
128827,30.907337927389694,0.3727801065776383
128829,21.518281828459045,0.2517017374101166
128831,24.518281828459045,0.2903888113476059
128846,29.23656365691809,0.3512343173327751
128849,32.236563656918094,0.3899213912702645
128850,24.518281828459045,0.2903888113476059
128851,28.907337927389694,0.34698872395264546
128853,21.518281828459045,0.2517017374101166
128855,19.518281828459045,0.2259103547851237
128868,39.54390158430779,0.4841545654979796
128870,42.54390158430779,0.5228416394354689
128872,41.82561975584874,0.5135788987002855
128876,48.82561975584874,0.6038487378877606
128878,54.21467585477939,0.6733443418052966
128890,43.54390158430779,0.5357373307479654
128892,40.54390158430779,0.497050256810476
128894,41.82561975584874,0.5135788987002855
128898,50.82561975584874,0.6296401205127535
128900,56.21467585477939,0.6991357244302895
128912,43.82561975584874,0.5393702813252784
128914,42.82561975584874,0.526474590012782
128916,38.10733792738969,0.4656290840276127
128920,42.10733792738969,0.5172118492775986
128922,56.496394026320345,0.7027686750076025
128956,41.82561975584874,0.5135788987002855
128958,42.82561975584874,0.526474590012782
128960,33.10733792738969,0.4011506274651305
128964,29.107337927389693,0.34956786221514474
128966,38.496394026320345,0.47064623138266654
128978,44.21467585477939,0.5443874286803321
128980,45.21467585477939,0.5572831199928285
128982,44.496394026320345,0.5480203792576452
128986,35.496394026320345,0.43195915744517716
128988,39.885450125251,0.4885590700502167
130982,15.718281828459045,0.1769067277976372
130983,24.43656365691809,0.28933499903279214
130985,23.43656365691809,0.2764393077202957
130987,20.718281828459045,0.2413851843601194
130991,24.518281828459045,0.2903888113476059
130993,32.43656365691809,0.3925005295327637
130994,26.154845485377134,0.31149343108047195
130996,29.154845485377134,0.3501805050179613
130998,28.43656365691809,0.3409177642827779
131002,36.236563656918094,0.44150415652025027
131015,30.43656365691809,0.3667091469077708
131016,28.154845485377134,0.3372848137054648
131018,25.154845485377134,0.2985977397679755
131020,26.43656365691809,0.315126381657785
131024,36.236563656918094,0.44150415652025027
131037,26.718281828459045,0.3187593322350981
131038,26.43656365691809,0.315126381657785
131040,25.43656365691809,0.30223069034528854
131042,20.718281828459045,0.2413851843601194
131046,25.518281828459045,0.3032845026601024
131081,33.518281828459045,0.40645003316007394
131082,37.23656365691809,0.4543998478327466
131084,38.23656365691809,0.4672955391452431
131086,28.518281828459045,0.3419715765975917
131090,24.518281828459045,0.2903888113476059
131103,20.43656365691809,0.23775223378280633
131104,30.154845485377137,0.3630761963304578
131106,29.154845485377137,0.35018050501796133
131108,26.43656365691809,0.315126381657785
131112,30.23656365691809,0.3641300086452715
131114,22.154845485377137,0.25991066583048617
131115,16.673127313836183,0.18922012042819158
131117,18.673127313836183,0.21501150305318448
131119,17.954845485377135,0.20574876231800107
131123,25.75484548537714,0.30633515455547344
131125,31.54390158430779,0.380989034998008
131138,24.154845485377137,0.2857020484554791
131139,21.67312731383618,0.2536985769906738
131141,18.673127313836183,0.21501150305318448
131143,19.954845485377135,0.23154014494299396
131147,29.75484548537714,0.35791791980545923
131149,35.54390158430779,0.4325718002479938
131162,22.43656365691809,0.2635436164077992
131163,21.954845485377138,0.2573315275679869
131165,20.954845485377135,0.24443583625549042
131167,16.23656365691809,0.18359033027032126
131171,21.03656365691809,0.24548964857030423
131173,35.82561975584874,0.4362047508253068
131210,33.236563656918094,0.4028170825827609
131211,36.75484548537714,0.44818775899293434
131213,37.75484548537714,0.4610834503054308
131215,28.03656365691809,0.33575948775777936
131219,24.03656365691809,0.2841767225077936
131221,33.82561975584874,0.41041336820031393
131234,41.54390158430779,0.5099459481229724
131236,42.54390158430779,0.5228416394354689
131238,41.82561975584874,0.5135788987002855
131242,32.82561975584874,0.3975176768878175
131244,36.214675854779394,0.44122189818036056
131408,16.43656365691809,0.18616946853282054
131409,26.154845485377137,0.311493431080472
131411,25.154845485377137,0.29859773976797555
131413,22.43656365691809,0.2635436164077992
131417,26.23656365691809,0.3125472433952857
131419,22.154845485377137,0.25991066583048617
131420,15.673127313836183,0.17632442911569515
131422,18.673127313836183,0.21501150305318448
131424,17.954845485377135,0.20574876231800107
131428,25.75484548537714,0.30633515455547344
131430,31.54390158430779,0.380989034998008
131444,19.154845485377137,0.22122359189299684
131445,16.673127313836183,0.18922012042819158
131447,14.27312731383618,0.1582704612782001
131449,14.554845485377136,0.16190341185551319
131453,24.354845485377137,0.28828118671797837
131455,30.143901584307784,0.3629350671605129
131456,21.954845485377138,0.2573315275679869
131457,24.87312731383618,0.2949647891906624
131472,18.43656365691809,0.21196085115781343
131473,17.954845485377135,0.20574876231800107
131475,16.554845485377136,0.18769479448050608
131477,11.83656365691809,0.1268492884953369
131481,16.63656365691809,0.18874860679531982
131483,31.425619755848743,0.37946370905032245
131484,18.23656365691809,0.20938171289531415
131485,26.154845485377137,0.311493431080472
131528,31.236563656918094,0.377025699957768
131529,34.75484548537714,0.4223963763679414
131531,35.35484548537714,0.4301337911554393
131533,25.63656365691809,0.3048098286077878
131537,21.63656365691809,0.25322706335780204
131539,31.425619755848743,0.37946370905032245
131540,29.23656365691809,0.3512343173327751
131541,28.154845485377137,0.33728481370546487
131556,39.54390158430779,0.4841545654979796
131558,40.14390158430779,0.4918919802854774
131560,39.42561975584874,0.482629239550294
131564,30.425619755848743,0.366568017737826
131566,33.814675854779395,0.41027223903036913
131567,35.62561975584874,0.43362561256280746
131568,32.54390158430779,0.3938847263105044
131570,29.954845485377138,0.3604970580679585
131572,24.23656365691809,0.28675586077029286
131576,26.23656365691809,0.3125472433952857
131578,33.625619755848746,0.4078342299378147
131579,19.23656365691809,0.2222774042078106
131580,29.154845485377137,0.35018050501796133
131581,33.87312731383618,0.4110260110031304
131583,33.15484548537714,0.4017632702679471
131587,26.154845485377137,0.311493431080472
131589,31.54390158430779,0.380989034998008
131590,30.154845485377137,0.3630761963304578
131591,23.87312731383618,0.282069097878166
131776,16.718281828459045,0.18980241911013362
131777,26.43656365691809,0.315126381657785
131779,25.43656365691809,0.30223069034528854
131781,22.718281828459045,0.26717656698511233
131785,26.518281828459045,0.31618019397259883
131787,24.43656365691809,0.28933499903279214
131788,17.954845485377135,0.20574876231800107
131790,20.954845485377135,0.24443583625549042
131792,20.23656365691809,0.23517309552030705
131796,28.03656365691809,0.33575948775777936
131798,33.82561975584874,0.41041336820031393
131812,22.43656365691809,0.2635436164077992
131813,19.954845485377135,0.23154014494299396
131815,16.554845485377136,0.18769479448050608
131817,17.836563656918088,0.20422343637031556
131821,27.63656365691809,0.33060121123278075
131823,33.42561975584874,0.40525509167531537
131824,25.23656365691809,0.29965155208278926
131825,28.154845485377134,0.3372848137054648
131840,16.718281828459045,0.18980241911013362
131841,16.23656365691809,0.18359033027032126
131843,14.836563656918088,0.1655363624328262
131845,11.118281828459045,0.11758654776015352
131849,14.918281828459044,0.16659017474764
131851,29.707337927389695,0.3573052770026426
131852,16.518281828459045,0.18722328084763434
131853,24.43656365691809,0.28933499903279214
131896,24.518281828459045,0.2903888113476059
131897,28.03656365691809,0.33575948775777936
131899,28.63656365691809,0.3434969025452772
131901,18.918281828459044,0.2181729399976258
131905,14.918281828459044,0.16659017474764
131907,24.707337927389695,0.29282682044016034
131908,22.518281828459045,0.26459742872261305
131909,21.43656365691809,0.25064792509530276
131924,41.82561975584874,0.5135788987002855
131926,42.42561975584874,0.5213163134877834
131928,41.707337927389695,0.5120535727526
131932,32.707337927389695,0.39599235094013197
131934,36.09639402632035,0.43969657223267505
131935,37.90733792738969,0.46304994576511344
131936,34.82561975584874,0.42330905951281034
131938,27.23656365691809,0.3254429347077822
131940,21.518281828459045,0.2517017374101166
131944,23.518281828459045,0.27749312003510945
131946,30.907337927389694,0.3727801065776383
131947,16.518281828459045,0.18722328084763434
131948,26.43656365691809,0.315126381657785
131949,36.15484548537714,0.44045034420543644
131951,35.43656365691809,0.43118760347025303
131955,28.43656365691809,0.3409177642827779
131957,33.82561975584874,0.41041336820031393
131958,32.43656365691809,0.3925005295327637
131959,26.154845485377134,0.31149343108047195
132512,29.518281828459045,0.35486726791008816
132513,39.23656365691809,0.4801912304577395
132515,38.23656365691809,0.4672955391452431
132517,35.518281828459045,0.43224141578506686
132521,38.518281828459045,0.4709284897225562
132523,41.23656365691809,0.5059826130827324
132524,34.75484548537713,0.42239637636794136
132526,37.75484548537713,0.4610834503054307
132528,37.03656365691809,0.4518207095702474
132532,44.03656365691809,0.5420905487577226
132534,49.82561975584874,0.6167444292002571
132548,41.23656365691809,0.5059826130827324
132549,38.75484548537714,0.47397914161792726
132551,35.35484548537713,0.43013379115543926
132553,36.636563656918085,0.4466624330452487
132557,45.63656365691809,0.5627236548577168
132559,51.42561975584874,0.6373775353002514
132560,43.23656365691809,0.5317739957077253
132561,46.15484548537714,0.5694072573304009
132576,30.518281828459045,0.3677629592225846
132577,30.03656365691809,0.3615508703827722
132579,28.63656365691809,0.3434969025452772
132581,23.918281828459044,0.282651396560108
132585,27.918281828459044,0.3342341618100938
132587,42.707337927389695,0.5249492640650965
132588,29.518281828459045,0.35486726791008816
132589,37.43656365691809,0.45697898609524595
132632,29.518281828459045,0.35486726791008816
132633,33.03656365691809,0.4002379443202616
132635,33.636563656918085,0.4079753591077594
132637,23.918281828459044,0.282651396560108
132641,20.918281828459044,0.2439643226226187
132643,29.707337927389695,0.3573052770026426
132644,27.518281828459045,0.32907588528509524
132645,26.43656365691809,0.315126381657785
132660,41.82561975584874,0.5135788987002855
132662,42.42561975584874,0.5213163134877834
132664,41.707337927389695,0.5120535727526
132668,32.707337927389695,0.39599235094013197
132670,36.09639402632035,0.43969657223267505
132671,37.90733792738969,0.46304994576511344
132672,34.82561975584874,0.42330905951281034
132674,38.23656365691809,0.4672955391452431
132676,32.518281828459045,0.3935543418475775
132680,34.518281828459045,0.4193457244725704
132682,41.90733792738969,0.5146327110150992
132683,27.518281828459045,0.32907588528509524
132684,37.43656365691809,0.45697898609524595
132685,38.15484548537714,0.46624172683042936
132687,37.43656365691809,0.45697898609524595
132691,30.43656365691809,0.3667091469077708
132693,35.82561975584874,0.4362047508253068
132694,34.43656365691809,0.4182919121577566
132695,28.154845485377134,0.3372848137054648
132880,39.54390158430779,0.4841545654979796
132882,42.54390158430779,0.5228416394354689
132884,41.82561975584874,0.5135788987002855
132888,48.82561975584874,0.6038487378877606
132890,54.21467585477939,0.6733443418052966
132903,43.54390158430779,0.5357373307479654
132905,40.14390158430779,0.4918919802854774
132907,41.42561975584874,0.5084206221752869
132911,50.42561975584874,0.624481843987755
132913,55.81467585477939,0.6939774479052909
132914,47.62561975584874,0.5883739083127648
132915,50.54390158430779,0.6260071699354405
132929,43.82561975584874,0.5393702813252784
132931,42.42561975584874,0.5213163134877834
132933,37.707337927389695,0.46047080750261415
132937,41.707337927389695,0.5120535727526
132939,56.09639402632035,0.697610398482604
132940,42.90733792738969,0.5275284023275957
132941,50.82561975584874,0.6296401205127535
132981,41.82561975584874,0.5135788987002855
132983,42.42561975584874,0.5213163134877834
132985,32.707337927389695,0.39599235094013197
132989,28.707337927389695,0.3444095856901462
132991,38.09639402632035,0.465487954857668
132992,35.90733792738969,0.4372585631401205
132993,34.82561975584874,0.42330905951281034
133007,44.21467585477939,0.5443874286803321
133009,44.81467585477939,0.55212484346783
133011,44.09639402632035,0.5428621027326467
133015,35.09639402632035,0.4268008809201786
133017,39.485450125251,0.48340079352521814
133018,40.29639402632034,0.49385847574516006
133019,37.21467585477939,0.4541175894928569
133021,44.62561975584874,0.5496868343752755
133023,38.90733792738969,0.47594563707760984
133027,40.90733792738969,0.5017370197026028
133029,48.29639402632034,0.5970240062451316
133030,33.90733792738969,0.41146718051512765
133031,43.82561975584874,0.5393702813252784
133032,42.54390158430779,0.5228416394354689
133034,41.82561975584874,0.5135788987002855
133038,34.82561975584874,0.42330905951281034
133040,40.21467585477939,0.4928046634303463
133041,38.82561975584874,0.4748918247627962
133042,32.54390158430779,0.3938847263105044
