PhraseID,Difficulty,Normalized Difficulty
434725,44.885450125251,0.627281357318749
434745,47.67450622418165,0.6680766128253534
434746,52.756224395722604,0.7424064161233409
434747,52.945280494653254,0.7451717215124706
434750,43.5562243957226,0.6078389003230456
434752,47.945280494653254,0.6720372020557883
434753,48.756224395722604,0.6838988005579951
434757,49.27450622418165,0.6914796590514918
434760,55.485450125251,0.7823265385669154
434761,47.56716829679195,0.666506591277529
434762,60.756224395722604,0.8594216472540326
434765,49.36716829679195,0.6928350182819347
434767,56.756224395722604,0.8009140316886868
434768,42.36716829679195,0.5904466910425795
434772,48.885450125251,0.6857889728840948
434812,59.27450622418164,0.8377486979648562
434815,47.885450125251,0.6711620689927583
434817,55.27450622418164,0.7792410823995103
434818,46.885450125251,0.656535165101422
434822,44.60373195371004,0.6231606926991764
434848,48.81467585477939,0.6847537644319271
434849,55.09639402632035,0.7766358523995185
434850,56.485450125251,0.7969534424582518
434853,53.09639402632035,0.7473820446168455
434855,58.485450125251,0.8262072502409248
434856,58.09639402632035,0.8205165640735278
434861,49.09639402632035,0.6888744290514998
434862,39.1781121978613,0.5438006739794405
434863,53.56716829679195,0.7542680146255477
434866,43.1781121978613,0.6023082895447864
434868,57.56716829679195,0.8127756301908935
434869,44.1781121978613,0.6169351934361228
434875,57.485450125251,0.8115803463495883
434876,60.56716829679195,0.8566563418649028
434877,58.756224395722604,0.8301678394713596
434880,59.36716829679195,0.8391040571952991
434882,64.7562243957226,0.9179292628193783
434883,64.36716829679196,0.9122385766519815
434887,64.885450125251,0.919819435145478
434920,49.09639402632035,0.6888744290514998
434921,45.1781121978613,0.6315620973274593
434922,54.36716829679195,0.7659695377386169
434925,40.97811219786131,0.5701291009838463
434927,50.36716829679195,0.7074619221732711
434928,47.97811219786131,0.6725174282232014
434932,48.496394026320345,0.6800982867166979
434950,55.485450125251,0.7823265385669154
434951,60.56716829679195,0.8566563418649028
434952,60.756224395722604,0.8594216472540326
434955,51.36716829679195,0.7220888260646076
434957,54.756224395722604,0.7716602239060139
434958,56.36716829679195,0.7952233455212898
434962,56.885450125251,0.8028042040147864
434965,47.09639402632035,0.6596206212688268
434966,39.1781121978613,0.5438006739794405
434967,52.36716829679195,0.736715729955944
434970,40.97811219786131,0.5701291009838463
434972,48.36716829679195,0.6782081143905982
434973,34.9781121978613,0.48236767763582744
434977,40.496394026320345,0.5630830555860062
435017,56.885450125251,0.8028042040147864
435020,45.496394026320345,0.6362175750426885
435022,52.885450125251,0.7442965884494406
435023,44.496394026320345,0.621590671151352
435027,42.21467585477939,0.5882161987491066
435517,57.27450622418165,0.8084948901821833
435520,57.885450125251,0.8174311079061228
435522,63.27450622418165,0.8962563135302021
435523,62.885450125251,0.8905656273628051
435527,62.60373195371004,0.8864449627432325
435550,52.885450125251,0.7442965884494406
435553,39.496394026320345,0.5484561516946699
435555,48.885450125251,0.6857889728840948
435556,46.496394026320345,0.650844478934025
435560,46.21467585477939,0.6467238143144524
435572,59.27450622418165,0.8377486979648562
435575,49.885450125251,0.7004158767754313
435577,53.27450622418165,0.7499872746168376
435578,54.885450125251,0.7735503962321135
435582,54.60373195371004,0.7694297316125409
435583,56.885450125251,0.8028042040147864
435586,45.496394026320345,0.6362175750426885
435588,52.885450125251,0.7442965884494406
435589,38.496394026320345,0.5338292478033334
435593,44.21467585477939,0.6174700065317794
435627,52.60373195371004,0.740175923829868
435630,41.21467585477939,0.5735892948577701
435632,48.60373195371004,0.6816683082645222
435633,40.21467585477939,0.5589623909664336
435637,38.932957683238435,0.5402148224555247
442603,30.54390158430779,0.4175089051574362
442607,31.82561975584874,0.43625647366834525
442611,38.82561975584874,0.5386448009077004
442613,44.21467585477939,0.6174700065317794
442647,35.82561975584874,0.49476408923369103
442651,30.107337927389693,0.41112333050524486
442655,34.10733792738969,0.46963094607059064
442657,48.496394026320345,0.6800982867166979
442691,49.82561975584874,0.6995407437124013
442695,41.10733792738969,0.5720192733099458
442699,37.10733792738969,0.5135116577446001
442701,46.496394026320345,0.650844478934025
442713,54.21467585477939,0.7637390454451439
442717,54.496394026320345,0.7678597100647165
442721,45.496394026320345,0.6362175750426885
442723,48.885450125251,0.6857889728840948
443068,24.943901584307785,0.33559824336595206
443069,30.22561975584874,0.4128534274422069
443070,31.614675854779392,0.4331710175009403
443073,28.22561975584874,0.383599619659534
443075,33.61467585477939,0.4624248252836132
443076,33.42561975584874,0.45965951989448356
443082,38.22561975584874,0.5298686585728984
443083,28.507337927389692,0.38772028427910654
443084,42.896394026320344,0.5981876249252137
443087,32.50733792738969,0.4462278998444523
443089,46.896394026320344,0.6566952404905595
443090,33.707337927389695,0.4637801845140561
443096,34.61467585477939,0.4770517291749496
443097,37.896394026320344,0.5250531054685315
443098,36.285450125250996,0.5014899838532555
443101,36.896394026320344,0.5104262015771951
443103,42.285450125250996,0.5892514072012742
443104,42.09639402632035,0.5864861018121447
443138,34.22561975584874,0.47136104300755266
443139,30.507337927389692,0.41697409206177943
443140,39.896394026320344,0.5543069132512044
443143,26.507337927389692,0.35846647649643365
443145,35.896394026320344,0.4957992976858586
443146,33.707337927389695,0.4637801845140561
443166,38.614675854779385,0.5355593447402953
443167,43.896394026320344,0.6128145288165502
443168,44.285450125250996,0.6185052149839472
443171,34.896394026320344,0.48117239379452215
443173,38.285450125250996,0.5307437916359284
443174,40.09639402632035,0.5572322940294717
443179,44.42561975584874,0.6205554626991845
443180,36.707337927389695,0.5076608961880654
443181,50.09639402632035,0.7035013329428362
443184,38.707337927389695,0.5369147039707384
443186,46.09639402632035,0.6449937173774904
443187,31.707337927389695,0.4345263767313832
443213,24.82561975584874,0.3338681464289901
443217,27.107337927389693,0.3672426188312355
443221,34.10733792738969,0.46963094607059064
443223,39.496394026320345,0.5484561516946699
443252,28.22561975584874,0.383599619659534
443253,34.50733792738969,0.4754817076271252
443254,35.896394026320344,0.4957992976858586
443257,32.50733792738969,0.4462278998444523
443259,37.896394026320344,0.5250531054685315
443260,37.707337927389695,0.5222878000794019
443263,23.107337927389693,0.3087350032658897
443266,26.507337927389692,0.35846647649643365
443267,17.589056098930648,0.2280196253157109
443268,30.9781121978613,0.42386006207048166
443271,20.58905609893065,0.27190033698972027
443273,34.9781121978613,0.48236767763582744
443274,21.78905609893065,0.289452621659324
443275,29.707337927389695,0.4052725689487103
443281,35.896394026320344,0.4957992976858586
443282,38.97811219786131,0.5408752932011733
443283,37.36716829679195,0.5173121715858973
443286,37.9781121978613,0.5262483893098369
443288,43.36716829679195,0.605073594933916
443289,43.1781121978613,0.6023082895447864
443323,34.10733792738969,0.46963094607059064
443326,28.507337927389692,0.38772028427910654
443327,24.58905609893065,0.3304079525550661
443328,33.9781121978613,0.467740773744491
443331,20.58905609893065,0.27190033698972027
443333,29.9781121978613,0.40923315817914524
443334,27.78905609893065,0.37721404500734274
443335,26.707337927389695,0.36139185727470097
443353,47.496394026320345,0.6654713828253614
443356,41.896394026320344,0.5835607210338772
443357,46.97811219786131,0.6578905243318649
443358,47.36716829679195,0.6635812104992618
443361,37.9781121978613,0.5262483893098369
443363,41.36716829679195,0.575819787151243
443364,43.1781121978613,0.6023082895447864
443365,40.09639402632035,0.5572322940294717
443370,34.707337927389695,0.47840708840539253
443371,26.78905609893065,0.36258714111600626
443372,40.1781121978613,0.558427577870777
443375,28.78905609893065,0.39184094889867915
443377,36.178112197861296,0.4999199623054311
443378,21.78905609893065,0.289452621659324
443379,31.707337927389695,0.4345263767313832
443384,40.707337927389695,0.5661685117534112
443388,33.707337927389695,0.4637801845140561
443390,39.09639402632035,0.5426053901381352
443391,37.707337927389695,0.5222878000794019
443392,31.425619755848743,0.43040571211181067
443457,32.61467585477939,0.4477979213922767
443458,38.896394026320344,0.5396800093598679
443459,40.285450125250996,0.5599975994186013
443462,36.896394026320344,0.5104262015771951
443464,42.285450125250996,0.5892514072012742
443465,42.09639402632035,0.5864861018121447
443471,43.896394026320344,0.6128145288165502
443472,33.9781121978613,0.467740773744491
443473,48.36716829679195,0.6782081143905982
443476,37.9781121978613,0.5262483893098369
443478,52.36716829679195,0.736715729955944
443479,39.1781121978613,0.5438006739794405
443486,37.285450125250996,0.516116887744592
443487,40.36716829679195,0.5611928832599067
443488,39.5562243957226,0.5493312847576998
443491,39.16716829679195,0.5436405985903029
443493,44.5562243957226,0.622465804214382
443494,44.36716829679195,0.6197004988252525
443498,44.885450125251,0.627281357318749
443534,40.896394026320344,0.5689338171425409
443535,36.9781121978613,0.5116214854185004
443536,46.16716829679195,0.646028925829658
443539,32.778112197861304,0.45018848907488734
443541,42.16716829679195,0.5875213102643122
443542,39.97811219786131,0.5555021970925098
443546,40.496394026320345,0.5630830555860062
443566,45.285450125250996,0.6331321188752835
443567,50.36716829679195,0.7074619221732711
443568,50.5562243957226,0.7102272275624008
443571,41.16716829679195,0.5728944063729757
443573,44.5562243957226,0.622465804214382
443574,46.36716829679195,0.6489543066079253
443578,46.885450125251,0.656535165101422
443581,51.09639402632035,0.7181282368341727
443582,43.1781121978613,0.6023082895447864
443583,56.36716829679195,0.7952233455212898
443586,44.97811219786131,0.6286367165491921
443588,52.36716829679195,0.736715729955944
443589,37.97811219786131,0.5262483893098369
443593,44.496394026320345,0.621590671151352
443633,54.885450125251,0.7735503962321135
443636,43.496394026320345,0.6069637672600157
443638,50.885450125251,0.7150427806667677
443639,42.496394026320345,0.5923368633686792
443643,40.21467585477939,0.5589623909664336
444159,27.82561975584874,0.3777488581029994
444163,30.107337927389693,0.41112333050524486
444167,37.10733792738969,0.5135116577446001
444169,42.496394026320345,0.5923368633686792
444198,22.22561975584874,0.2958381963115153
444199,28.507337927389692,0.38772028427910654
444200,29.896394026320344,0.4080378743378399
444203,26.507337927389692,0.35846647649643365
444205,31.896394026320344,0.4372916821205128
444206,31.707337927389695,0.4345263767313832
444209,23.107337927389693,0.3087350032658897
444212,26.507337927389692,0.35846647649643365
444213,16.589056098930648,0.21339272142437446
444214,30.9781121978613,0.42386006207048166
444217,20.58905609893065,0.27190033698972027
444219,34.9781121978613,0.48236767763582744
444220,21.78905609893065,0.289452621659324
444221,29.707337927389695,0.4052725689487103
444227,30.896394026320344,0.42266477822917636
444228,33.9781121978613,0.467740773744491
444229,32.16716829679195,0.44125227135094774
444232,32.778112197861304,0.45018848907488734
444234,38.16716829679195,0.5290136946989664
444235,37.97811219786131,0.5262483893098369
444239,38.496394026320345,0.5338292478033334
444275,27.107337927389693,0.3672426188312355
444278,21.507337927389692,0.2853319570397514
444279,17.589056098930648,0.2280196253157109
444280,26.7781121978613,0.3624270657268686
444283,13.78905609893065,0.17243739052863244
444285,22.1781121978613,0.2951433078267209
444286,19.989056098930654,0.26312419465491843
444287,18.907337927389694,0.24730200692227663
444290,20.507337927389692,0.2707050531484149
444291,24.989056098930654,0.3362587141116007
444292,29.5781121978613,0.40338239662261066
444313,34.496394026320345,0.47532163223798757
444316,28.896394026320344,0.39341097044650347
444317,33.9781121978613,0.467740773744491
444318,34.16716829679195,0.47050607913362064
444321,24.1781121978613,0.3243971156093938
444323,27.567168296791948,0.3739685134508
444324,29.378112197861302,0.4004570158443434
444325,26.296394026320346,0.35538102032902874
444328,29.896394026320344,0.4080378743378399
444329,34.3781121978613,0.47359153530102555
444330,33.967168296791954,0.4675806983553534
444334,32.707337927389695,0.44915328062271964
444335,24.78905609893065,0.33333333333333337
444336,37.97811219786131,0.5262483893098369
444339,25.989056098930654,0.35088561800293716
444341,33.3781121978613,0.4589646314096891
444342,18.989056098930654,0.248497290763582
444343,28.907337927389694,0.3935710458356411
444346,25.507337927389692,0.3438395726050972
444347,25.989056098930654,0.35088561800293716
444348,38.5781121978613,0.5350245316446387
444352,29.707337927389695,0.4052725689487103
444356,21.907337927389694,0.29118271859628597
444358,27.296394026320346,0.37000792422036516
444359,25.907337927389694,0.3496903341616318
444360,19.625619755848742,0.2578082461940406
444364,22.707337927389695,0.3028842417093552
444398,36.496394026320345,0.5045754400206605
444401,24.507337927389692,0.3292126687137607
444403,31.896394026320344,0.4372916821205128
444404,23.507337927389692,0.3145857648224243
444408,21.22561975584874,0.28121129242017884
444409,27.707337927389695,0.3760187611660374
444410,29.296394026320346,0.39926173200303805
444414,34.989056098930654,0.4825277530249652
444416,42.378112197861306,0.5906067664317173
444417,29.989056098930654,0.40939323356828294
444418,29.707337927389695,0.4052725689487103
444421,33.707337927389695,0.4637801845140561
444422,23.989056098930654,0.32163181022026427
444423,38.5781121978613,0.5350245316446387
444426,37.5781121978613,0.5203976277533022
444428,39.96716829679195,0.5553421217033719
444429,40.5781121978613,0.5642783394273116
444433,33.29639402632034,0.45776934756838383
444434,36.5781121978613,0.5057707238619658
444435,34.96716829679195,0.48220760224668974
444737,36.21467585477939,0.5004547754010878
444741,38.496394026320345,0.5338292478033334
444745,45.496394026320345,0.6362175750426885
444747,50.885450125251,0.7150427806667677
444776,30.614675854779392,0.4185441136096038
444777,36.896394026320344,0.5104262015771951
444778,38.285450125250996,0.5307437916359284
444781,34.896394026320344,0.48117239379452215
444783,40.285450125250996,0.5599975994186013
444784,40.09639402632035,0.5572322940294717
444787,40.496394026320345,0.5630830555860062
444790,43.896394026320344,0.6128145288165502
444791,33.9781121978613,0.467740773744491
444792,48.36716829679195,0.6782081143905982
444795,37.9781121978613,0.5262483893098369
444797,52.36716829679195,0.736715729955944
444798,39.1781121978613,0.5438006739794405
444799,47.09639402632035,0.6596206212688268
444805,39.285450125250996,0.5453706955272649
444806,42.36716829679195,0.5904466910425795
444807,40.5562243957226,0.5639581886490362
444810,41.16716829679195,0.5728944063729757
444812,46.5562243957226,0.651719611997055
444813,46.36716829679195,0.6489543066079253
444817,46.885450125251,0.656535165101422
444853,38.496394026320345,0.5338292478033334
444856,32.896394026320344,0.45191858601184925
444857,28.9781121978613,0.39460625428780877
444858,38.16716829679195,0.5290136946989664
444861,24.1781121978613,0.3243971156093938
444863,33.56716829679195,0.46172993679881874
444864,31.378112197861302,0.4297108236270163
444865,30.296394026320346,0.4138886358943745
444868,31.896394026320344,0.4372916821205128
444869,36.3781121978613,0.5028453430836984
444870,40.96716829679195,0.5699690255947084
444891,40.885450125251,0.5687737417534032
444894,35.285450125250996,0.4868630799619191
444895,40.36716829679195,0.5611928832599067
444896,40.5562243957226,0.5639581886490362
444899,30.567168296791948,0.4178492251248094
444901,34.9562243957226,0.4820475268575521
444902,35.76716829679195,0.49390912535975895
444903,32.685450125250995,0.4488331298444443
444906,36.285450125250996,0.5014899838532555
444907,40.76716829679195,0.5670436448164412
444908,40.3562243957226,0.5610328078707689
444912,43.09639402632035,0.601113005703481
444913,35.178112197861296,0.4852930584140947
444914,48.36716829679195,0.6782081143905982
444917,36.3781121978613,0.5028453430836984
444919,43.76716829679195,0.6109243564904505
444920,29.378112197861302,0.4004570158443434
444921,39.29639402632034,0.5455307709164025
444924,35.896394026320344,0.4957992976858586
444925,36.3781121978613,0.5028453430836984
444926,48.96716829679195,0.6869842567254
444930,38.09639402632035,0.5279784862467988
444934,30.296394026320346,0.4138886358943745
444936,35.685450125250995,0.49271384151845365
444937,34.29639402632034,0.47239625145972025
444938,28.01467585477939,0.380514163492129
444942,31.096394026320347,0.4255901590074437
444976,46.885450125251,0.656535165101422
444979,34.896394026320344,0.48117239379452215
444981,42.285450125250996,0.5892514072012742
444982,33.896394026320344,0.46654548990318573
444986,31.614675854779392,0.4331710175009403
444987,38.09639402632035,0.5279784862467988
444988,39.685450125250995,0.5512214570837994
444992,45.378112197861306,0.6344874781057266
444994,52.76716829679195,0.7425664915124786
444995,40.378112197861306,0.5613529586490443
444996,40.09639402632035,0.5572322940294717
444999,44.09639402632035,0.6157399095948175
445000,34.3781121978613,0.47359153530102555
445001,48.96716829679195,0.6869842567254
445004,42.96716829679195,0.5992228333773814
445006,45.3562243957226,0.6341673273274512
445007,45.96716829679195,0.6431035450513907
445011,38.685450125250995,0.536594553192463
445012,41.96716829679195,0.5845959294860449
445013,40.3562243957226,0.5610328078707689
445051,34.42561975584874,0.47428642378582003
445052,40.707337927389695,0.5661685117534112
445053,42.09639402632035,0.5864861018121447
445056,38.707337927389695,0.5369147039707384
445058,44.09639402632035,0.6157399095948175
445059,43.707337927389695,0.6100492234274206
445064,34.707337927389695,0.47840708840539253
445065,24.78905609893065,0.33333333333333337
445066,39.1781121978613,0.5438006739794405
445069,28.78905609893065,0.39184094889867915
445071,43.1781121978613,0.6023082895447864
445072,29.78905609893065,0.4064678527900156
445073,37.707337927389695,0.5222878000794019
445078,43.09639402632035,0.601113005703481
445079,46.1781121978613,0.6461890012187957
445080,44.36716829679195,0.6197004988252525
445083,44.97811219786131,0.6286367165491921
445085,50.36716829679195,0.7074619221732711
445086,49.97811219786131,0.7017712360058743
445090,50.496394026320345,0.7093520944993708
445126,34.707337927389695,0.47840708840539253
445127,30.78905609893065,0.42109475668135204
445128,39.97811219786131,0.5555021970925098
445131,25.989056098930654,0.35088561800293716
445133,35.3781121978613,0.488218439192362
445134,32.989056098930654,0.4532739452422923
445135,31.907337927389694,0.4374517575096505
445138,33.50733792738969,0.46085480373578874
445139,37.989056098930654,0.5264084646989745
445140,42.5781121978613,0.5935321472099845
445162,41.09639402632035,0.5718591979208082
445163,46.1781121978613,0.6461890012187957
445164,46.36716829679195,0.6489543066079253
445167,36.3781121978613,0.5028453430836984
445169,39.76716829679195,0.5524167409251047
445170,41.378112197861306,0.5759798625403808
445171,38.29639402632034,0.5309038670250661
445174,41.896394026320344,0.5835607210338772
445175,46.378112197861306,0.6491143819970631
445176,45.96716829679195,0.6431035450513907
445180,32.707337927389695,0.44915328062271964
445181,24.78905609893065,0.33333333333333337
445182,37.97811219786131,0.5262483893098369
445185,25.989056098930654,0.35088561800293716
445187,33.3781121978613,0.4589646314096891
445188,19.989056098930654,0.26312419465491843
445189,28.907337927389694,0.3935710458356411
445192,25.507337927389692,0.3438395726050972
445193,25.989056098930654,0.35088561800293716
445194,38.5781121978613,0.5350245316446387
445198,40.707337927389695,0.5661685117534112
445202,32.90733792738969,0.4520786614009869
445204,38.29639402632034,0.5309038670250661
445205,36.90733792738969,0.5105862769663326
445206,30.625619755848746,0.41870418899874157
445210,33.707337927389695,0.4637801845140561
445244,42.496394026320345,0.5923368633686792
445247,30.507337927389692,0.41697409206177943
445249,37.896394026320344,0.5250531054685315
445250,29.507337927389692,0.40234718817044296
445254,27.22561975584874,0.3689727157681975
445255,33.707337927389695,0.4637801845140561
445256,35.29639402632034,0.4870231553510567
445260,36.989056098930654,0.511781560807638
445262,44.378112197861306,0.6198605742143901
445263,31.989056098930654,0.43864704135095584
445264,31.707337927389695,0.4345263767313832
445267,35.707337927389695,0.493033992296729
445268,25.989056098930654,0.35088561800293716
445269,40.5781121978613,0.5642783394273116
445272,47.5781121978613,0.6666666666666667
445274,49.96716829679195,0.7016111606167365
445275,50.5781121978613,0.710547378340676
445279,43.29639402632034,0.6040383864817483
445280,46.5781121978613,0.6520397627753303
445281,44.96716829679195,0.6284766411600542
445319,29.707337927389695,0.4052725689487103
445323,33.707337927389695,0.4637801845140561
445325,48.09639402632035,0.6742475251601633
445326,34.707337927389695,0.47840708840539253
445327,42.42561975584874,0.5913016549165117
445377,26.707337927389695,0.36139185727470097
445381,21.907337927389694,0.29118271859628597
445383,31.296394026320346,0.42851553978571094
445384,28.907337927389694,0.3935710458356411
445385,27.625619755848742,0.37482347732473215
445389,33.707337927389695,0.4637801845140561
445411,40.09639402632035,0.5572322940294717
445415,30.296394026320346,0.4138886358943745
445417,33.685450125250995,0.46346003373578076
445418,35.29639402632034,0.4870231553510567
445419,32.01467585477939,0.4390217790574748
445423,40.09639402632035,0.5572322940294717
445428,31.707337927389695,0.4345263767313832
445432,32.90733792738969,0.4520786614009869
445434,40.29639402632034,0.5601576748077389
445435,25.907337927389694,0.3496903341616318
445436,35.625619755848746,0.49183870845542377
445440,32.707337927389695,0.44915328062271964
445445,31.425619755848743,0.43040571211181067
445449,23.625619755848742,0.31631586175938636
445451,29.01467585477939,0.3951410673834655
445452,27.625619755848742,0.37482347732473215
445453,22.343901584307787,0.29756829324847733
445457,24.425619755848743,0.3280173848724555
445507,33.707337927389695,0.4637801845140561
445509,41.09639402632035,0.5718591979208082
445510,28.707337927389695,0.39064566505737386
445511,28.425619755848743,0.3865250004378013
445515,22.707337927389695,0.3028842417093552
445972,42.885450125251,0.5980275495360761
445975,43.496394026320345,0.6069637672600157
445977,48.885450125251,0.6857889728840948
445978,48.496394026320345,0.6800982867166979
445982,48.21467585477939,0.6759776220971252
446008,38.496394026320345,0.5338292478033334
446011,24.507337927389692,0.3292126687137607
446013,33.896394026320344,0.46654548990318573
446014,31.507337927389692,0.43160099595311585
446018,31.22561975584874,0.42748033133354335
446019,35.707337927389695,0.493033992296729
446020,40.29639402632034,0.5601576748077389
446036,44.885450125251,0.627281357318749
446039,34.896394026320344,0.48117239379452215
446041,38.285450125250996,0.5307437916359284
446042,39.896394026320344,0.5543069132512044
446046,39.614675854779385,0.5501862486316318
446047,44.09639402632035,0.6157399095948175
446048,43.685450125250995,0.6097290726491452
446050,42.496394026320345,0.5923368633686792
446053,30.507337927389692,0.41697409206177943
446055,37.896394026320344,0.5250531054685315
446056,23.507337927389692,0.3145857648224243
446060,29.22561975584874,0.39822652355087046
446061,29.707337927389695,0.4052725689487103
446062,42.29639402632034,0.5894114825904119
446106,38.21467585477939,0.5297085831837608
446109,26.22561975584874,0.3543458118768611
446111,33.61467585477939,0.4624248252836132
446112,25.22561975584874,0.3397189079855246
446116,23.943901584307785,0.3209713394746156
446117,29.425619755848743,0.4011519043291378
446118,31.01467585477939,0.4243948751661384
446122,38.707337927389695,0.5369147039707384
446124,46.09639402632035,0.6449937173774904
446125,33.707337927389695,0.4637801845140561
446129,37.42561975584874,0.5181671354598294
446130,27.707337927389695,0.3760187611660374
446131,42.29639402632034,0.5894114825904119
446134,38.29639402632034,0.5309038670250661
446136,40.685450125250995,0.5658483609751359
446137,41.29639402632034,0.5747845786990754
446141,34.01467585477939,0.46827558684014775
446142,37.29639402632034,0.5162769631337296
446143,35.685450125250995,0.49271384151845365
446181,34.989056098930654,0.4825277530249652
446183,44.378112197861306,0.6198605742143901
446184,41.989056098930654,0.5849160802643203
446185,40.707337927389695,0.5661685117534112
446188,41.707337927389695,0.5807954156447477
446189,45.989056098930654,0.6434236958296661
446190,50.5781121978613,0.710547378340676
446207,45.378112197861306,0.6344874781057266
446209,48.76716829679195,0.6840588759471328
446210,50.378112197861306,0.7076219975624088
446211,47.09639402632035,0.6596206212688268
446214,50.09639402632035,0.7035013329428362
446215,54.378112197861306,0.7661296131277546
446216,53.96716829679195,0.7601187761820822
446220,36.989056098930654,0.511781560807638
446222,44.378112197861306,0.6198605742143901
446223,29.989056098930654,0.40939323356828294
446224,39.707337927389695,0.5515416078620748
446227,35.707337927389695,0.493033992296729
446228,35.989056098930654,0.4971546569163016
446229,48.5781121978613,0.6812935705580032
446233,33.707337927389695,0.4637801845140561
446235,39.09639402632035,0.5426053901381352
446236,37.707337927389695,0.5222878000794019
446237,31.425619755848743,0.43040571211181067
446241,33.707337927389695,0.4637801845140561
446272,38.707337927389695,0.5369147039707384
446274,46.09639402632035,0.6449937173774904
446275,37.707337927389695,0.5222878000794019
446279,35.42561975584874,0.48891332767715645
446280,41.707337927389695,0.5807954156447477
446281,43.29639402632034,0.6040383864817483
446285,34.989056098930654,0.4825277530249652
446287,42.378112197861306,0.5906067664317173
446288,29.989056098930654,0.40939323356828294
446289,29.707337927389695,0.4052725689487103
446292,33.707337927389695,0.4637801845140561
446293,24.989056098930654,0.3362587141116007
446294,38.5781121978613,0.5350245316446387
446297,47.5781121978613,0.6666666666666667
446299,49.96716829679195,0.7016111606167365
446300,50.5781121978613,0.710547378340676
446304,43.29639402632034,0.6040383864817483
446305,46.5781121978613,0.6520397627753303
446306,44.96716829679195,0.6284766411600542
446331,37.5781121978613,0.5203976277533022
446333,46.96716829679195,0.6577304489427271
446334,44.5781121978613,0.6227859549926574
446338,44.29639402632034,0.6186652903730847
446339,48.5781121978613,0.6812935705580032
446340,52.96716829679195,0.7454918722907458
446355,42.96716829679195,0.5992228333773814
446357,46.3562243957226,0.6487942312187877
446358,47.96716829679195,0.6723573528340636
446362,47.685450125250995,0.668236688214491
446363,51.96716829679195,0.7308649683994094
446364,51.3562243957226,0.7219287506754698
446367,47.5781121978613,0.6666666666666667
446369,54.96716829679195,0.7747456800734187
446370,40.5781121978613,0.5642783394273116
446374,46.29639402632034,0.6479190981557577
446375,46.5781121978613,0.6520397627753303
446376,58.96716829679195,0.8332532956387645
446415,38.29639402632034,0.5309038670250661
446417,45.685450125250995,0.6389828804318182
446418,37.29639402632034,0.5162769631337296
446422,35.01467585477939,0.48290249073148417
446423,41.29639402632034,0.5747845786990754
446424,42.685450125250995,0.5951021687578087
446427,47.5781121978613,0.6666666666666667
446429,54.96716829679195,0.7747456800734187
446430,42.5781121978613,0.5935321472099845
446434,46.29639402632034,0.6479190981557577
446435,36.5781121978613,0.5057707238619658
446436,50.96716829679195,0.7162380645080729
446439,43.96716829679195,0.6138497372687177
446441,46.3562243957226,0.6487942312187877
446442,46.96716829679195,0.6577304489427271
446446,39.685450125250995,0.5512214570837994
446447,42.96716829679195,0.5992228333773814
446448,42.3562243957226,0.5902866156534418
450892,32.932957683238435,0.452453399107506
450896,34.21467585477939,0.47120096761841496
450900,41.21467585477939,0.5735892948577701
450902,46.60373195371004,0.6524145004818492
450936,38.21467585477939,0.5297085831837608
450940,32.496394026320345,0.4460678244553147
450944,36.496394026320345,0.5045754400206605
450946,50.885450125251,0.7150427806667677
450980,52.21467585477939,0.734485237662471
450984,43.496394026320345,0.6069637672600157
450988,39.496394026320345,0.5484561516946699
450990,48.885450125251,0.6857889728840948
451002,56.60373195371004,0.7986835393952137
451006,56.885450125251,0.8028042040147864
451010,47.885450125251,0.6711620689927583
451012,53.27450622418165,0.7499872746168376
451357,27.332957683238433,0.37054273731602183
451358,32.61467585477939,0.4477979213922767
451359,34.00373195371004,0.46811551145101
451362,30.614675854779392,0.4185441136096038
451364,36.00373195371004,0.4973693192336829
451365,35.81467585477939,0.49460401384455327
451371,40.614675854779385,0.5648131525229682
451372,30.896394026320344,0.42266477822917636
451373,45.285450125250996,0.6331321188752835
451376,34.896394026320344,0.48117239379452215
451378,49.285450125250996,0.6916397344406293
451379,36.09639402632035,0.49872467846412594
451385,37.00373195371004,0.5119962231250194
451386,40.285450125250996,0.5599975994186013
451387,38.67450622418165,0.5364344778033253
451390,39.285450125250996,0.5453706955272649
451392,44.67450622418165,0.624195901151344
451393,44.485450125251,0.6214305957622145
451427,36.614675854779385,0.5063055369576224
451428,32.896394026320344,0.45191858601184925
451429,42.285450125250996,0.5892514072012742
451432,28.896394026320344,0.39341097044650347
451434,38.285450125250996,0.5307437916359284
451435,36.09639402632035,0.49872467846412594
451455,41.00373195371004,0.5705038386903651
451456,46.285450125250996,0.64775902276662
451457,46.67450622418165,0.653449708934017
451460,37.285450125250996,0.516116887744592
451462,42.67450622418165,0.5949420933686712
451463,42.485450125251,0.5921767879795415
451468,46.81467585477939,0.6554999566492542
451469,39.09639402632035,0.5426053901381352
451470,52.485450125251,0.738445826892906
451473,41.09639402632035,0.5718591979208082
451475,48.485450125251,0.6799382113275603
451476,34.09639402632035,0.46947087068145305
451502,36.21467585477939,0.5004547754010878
451506,38.496394026320345,0.5338292478033334
451510,45.496394026320345,0.6362175750426885
451512,50.885450125251,0.7150427806667677
451541,39.614675854779385,0.5501862486316318
451542,45.896394026320344,0.6420683365992231
451543,47.285450125250996,0.6623859266579565
451546,43.896394026320344,0.6128145288165502
451548,49.285450125250996,0.6916397344406293
451549,49.09639402632035,0.6888744290514998
451552,34.496394026320345,0.47532163223798757
