PhraseID,Difficulty,Normalized Difficulty
54737,23.836563656918088,0.4017408836677254
54738,26.03656365691809,0.44221565607034147
54756,28.273127313836177,0.483363112878397
54758,29.273127313836177,0.5017607366977679
54759,23.554845485377136,0.39655793872463396
54761,22.273127313836177,0.3729773699621715
54763,23.554845485377136,0.39655793872463396
54764,27.75484548537714,0.4738279587659919
54782,22.554845485377136,0.3781603149052631
54784,23.554845485377136,0.39655793872463396
54785,19.836563656918088,0.32815038839024174
54787,20.554845485377136,0.34136506726652127
54789,16.836563656918088,0.27295751693212905
54790,24.03656365691809,0.40542040843159965
54795,36.75484548537714,0.6394065731403301
54797,37.75484548537714,0.657804196959701
54798,30.03656365691809,0.5158061513478251
54800,32.75484548537714,0.5658160778628464
54802,32.03656365691809,0.5526013989865669
54803,24.03656365691809,0.40542040843159965
54854,34.47312731383618,0.5974283805584967
54856,37.47312731383618,0.6526212520166095
54857,39.75484548537714,0.6945994445984428
54859,40.47312731383618,0.7078141234747222
54861,37.75484548537714,0.657804196959701
54862,43.75484548537714,0.7681899398759264
54880,38.47312731383618,0.6710188758359803
54882,35.47312731383618,0.6158260043778676
54883,41.75484548537714,0.7313946922371847
54885,42.47312731383618,0.744609371113464
54887,39.75484548537714,0.6945994445984428
54888,45.75484548537714,0.8049851875146683
54893,34.75484548537714,0.6026113255015882
54895,35.75484548537714,0.6210089493209592
54896,26.03656365691809,0.44221565607034147
54898,30.75484548537714,0.5290208302241046
54900,30.03656365691809,0.5158061513478251
54901,32.03656365691809,0.5526013989865669
54919,36.47312731383618,0.6342236281972385
54921,37.47312731383618,0.6526212520166095
54922,31.75484548537714,0.5474184540434756
54924,30.47312731383618,0.523837885281013
54926,31.75484548537714,0.5474184540434756
54927,35.75484548537714,0.6210089493209592
54945,34.75484548537714,0.6026113255015882
54947,35.75484548537714,0.6210089493209592
54948,32.03656365691809,0.5526013989865669
54950,32.75484548537714,0.5658160778628464
54952,28.03656365691809,0.4790109037090833
54953,36.03656365691809,0.6261918942640506
54958,32.75484548537714,0.5658160778628464
54960,33.75484548537714,0.5842137016822173
54961,26.03656365691809,0.44221565607034147
54963,28.75484548537714,0.4922255825853628
54965,28.03656365691809,0.4790109037090833
54966,21.03656365691809,0.3502275369734869
57536,21.273127313836177,0.3545797461428006
57538,23.273127313836177,0.3913749937815424
57539,25.554845485377136,0.43335318636337583
57541,26.273127313836177,0.44656786523965514
57543,23.554845485377136,0.39655793872463396
57544,29.75484548537714,0.5106232064047337
57562,26.273127313836177,0.44656786523965514
57564,23.273127313836177,0.3913749937815424
57565,29.554845485377136,0.5069436816408595
57567,30.273127313836177,0.5201583605171388
57569,27.554845485377136,0.47014843400211764
57570,33.75484548537714,0.5842137016822173
57575,32.554845485377136,0.5621365530989721
57577,33.554845485377136,0.5805341769183431
57578,23.836563656918088,0.4017408836677254
57580,28.554845485377136,0.4885460578214885
57582,27.836563656918088,0.47533137894520905
57583,30.03656365691809,0.5158061513478251
57601,32.27312731383618,0.5569536081558807
57603,33.27312731383618,0.5753512319752515
57604,27.554845485377136,0.47014843400211764
57606,26.273127313836177,0.44656786523965514
57608,27.554845485377136,0.47014843400211764
57609,31.75484548537714,0.5474184540434756
57627,28.554845485377136,0.4885460578214885
57629,29.554845485377136,0.5069436816408595
57630,25.836563656918088,0.43853613130646724
57632,26.554845485377136,0.4517508101827467
57634,21.836563656918088,0.3649456360289836
57635,30.03656365691809,0.5158061513478251
57640,40.75484548537714,0.7129970684178137
57642,41.75484548537714,0.7313946922371847
57643,34.03656365691809,0.5893966466253088
57645,36.75484548537714,0.6394065731403301
57647,36.03656365691809,0.6261918942640506
57648,28.03656365691809,0.4790109037090833
57862,24.273127313836177,0.4097726176009133
57864,27.273127313836177,0.46496548905902607
57865,29.554845485377136,0.5069436816408595
57867,30.273127313836177,0.5201583605171388
57869,27.554845485377136,0.47014843400211764
57870,33.75484548537714,0.5842137016822173
57888,24.273127313836177,0.4097726176009133
57890,22.273127313836177,0.3729773699621715
57891,27.554845485377136,0.47014843400211764
57893,28.273127313836177,0.483363112878397
57895,25.554845485377136,0.43335318636337583
57896,31.75484548537714,0.5474184540434756
57901,34.554845485377136,0.598931800737714
57903,35.554845485377136,0.617329424557085
57904,25.836563656918088,0.43853613130646724
57906,30.554845485377136,0.5253413054602304
57908,29.836563656918088,0.5121266265839509
57909,32.03656365691809,0.5526013989865669
57927,34.27312731383618,0.5937488557946224
57929,35.27312731383618,0.6121464796139934
57930,29.554845485377136,0.5069436816408595
57932,28.273127313836177,0.483363112878397
57934,29.554845485377136,0.5069436816408595
57935,33.75484548537714,0.5842137016822173
57953,30.554845485377136,0.5253413054602304
57955,31.554845485377136,0.5437389292796013
57956,27.836563656918088,0.47533137894520905
57958,28.554845485377136,0.4885460578214885
57960,23.836563656918088,0.4017408836677254
57961,32.03656365691809,0.5526013989865669
57966,42.75484548537714,0.7497923160565556
57968,43.75484548537714,0.7681899398759264
57969,36.03656365691809,0.6261918942640506
57971,38.75484548537714,0.6762018207790719
57973,38.03656365691809,0.6629871419027924
57974,30.03656365691809,0.5158061513478251
58025,24.554845485377133,0.41495556254400484
58027,27.554845485377133,0.4701484340021176
58028,29.836563656918088,0.5121266265839509
58030,30.554845485377133,0.5253413054602303
58032,27.836563656918088,0.47533137894520905
58033,34.03656365691809,0.5893966466253088
58051,28.554845485377133,0.48854605782148847
58053,25.554845485377133,0.4333531863633757
58054,31.836563656918088,0.5489218742226927
58056,32.55484548537713,0.562136553098972
58058,29.836563656918088,0.5121266265839509
58059,36.03656365691809,0.6261918942640506
58064,22.836563656918088,0.3833432598483545
58066,23.836563656918088,0.4017408836677254
58067,15.118281828459047,0.24134521423647876
58069,18.836563656918088,0.30975276457087086
58071,18.118281828459047,0.2965380856945915
58072,20.318281828459046,0.3370128580972075
58090,26.554845485377133,0.45175081018274665
58092,27.554845485377133,0.4701484340021176
58093,21.836563656918088,0.3649456360289836
58095,20.554845485377133,0.34136506726652116
58097,21.836563656918088,0.3649456360289836
58098,26.03656365691809,0.44221565607034147
58116,24.836563656918088,0.42013850748709636
58118,25.836563656918088,0.43853613130646724
58119,22.118281828459043,0.37012858097207507
58121,22.836563656918088,0.3833432598483545
58123,18.118281828459047,0.2965380856945915
58124,26.318281828459046,0.447398601013433
58129,33.03656365691809,0.5709990228059378
58131,34.03656365691809,0.5893966466253088
58132,26.318281828459046,0.447398601013433
58134,29.03656365691809,0.4974085275284542
58136,28.318281828459046,0.4841938486521748
58137,20.318281828459046,0.3370128580972075
58351,24.273127313836177,0.4097726176009133
58353,27.273127313836177,0.46496548905902607
58354,29.554845485377136,0.5069436816408595
58356,30.273127313836177,0.5201583605171388
58358,27.554845485377136,0.47014843400211764
58359,33.75484548537714,0.5842137016822173
58377,28.273127313836177,0.483363112878397
58379,25.273127313836177,0.42817024142028426
58380,31.554845485377136,0.5437389292796013
58382,32.27312731383618,0.5569536081558807
58384,29.554845485377136,0.5069436816408595
58385,35.75484548537714,0.6210089493209592
58390,26.554845485377136,0.4517508101827467
58392,27.554845485377136,0.47014843400211764
58393,17.836563656918088,0.29135514075149993
58395,22.554845485377136,0.3781603149052631
58397,21.836563656918088,0.3649456360289836
58398,24.03656365691809,0.40542040843159965
58416,24.273127313836177,0.4097726176009133
58418,25.273127313836177,0.42817024142028426
58419,19.554845485377136,0.32296744344715034
58421,19.27312731383618,0.3177844985040588
58423,19.554845485377136,0.32296744344715034
58424,23.75484548537714,0.4002374634885082
58442,24.554845485377136,0.4149555625440049
58444,25.554845485377136,0.43335318636337583
58445,21.836563656918088,0.3649456360289836
58447,22.554845485377136,0.3781603149052631
58449,17.836563656918088,0.29135514075149993
58450,26.03656365691809,0.44221565607034147
58455,34.75484548537714,0.6026113255015882
58457,35.75484548537714,0.6210089493209592
58458,28.03656365691809,0.4790109037090833
58460,30.75484548537714,0.5290208302241046
58462,30.03656365691809,0.5158061513478251
58463,22.03656365691809,0.36862516079285784
58677,18.554845485377133,0.30456981962777935
58679,21.554845485377133,0.3597626910858921
58680,23.836563656918088,0.4017408836677254
58682,24.554845485377133,0.41495556254400484
58684,21.836563656918088,0.3649456360289836
58685,28.03656365691809,0.4790109037090833
58703,22.554845485377133,0.37816031490526303
58705,19.554845485377133,0.3229674434471503
58706,25.836563656918088,0.43853613130646724
58708,26.554845485377133,0.45175081018274665
58710,23.836563656918088,0.4017408836677254
58711,30.03656365691809,0.5158061513478251
58716,22.836563656918088,0.3833432598483545
58718,23.836563656918088,0.4017408836677254
58719,14.118281828459047,0.22294759041710785
58721,18.836563656918088,0.30975276457087086
58723,18.118281828459047,0.2965380856945915
58724,20.318281828459046,0.3370128580972075
58742,22.554845485377133,0.37816031490526303
58744,23.554845485377133,0.3965579387246339
58745,17.836563656918088,0.29135514075149993
58747,16.554845485377136,0.2677745719890376
58749,17.836563656918088,0.29135514075149993
58750,22.03656365691809,0.36862516079285784
58768,17.836563656918088,0.29135514075149993
58770,18.836563656918088,0.30975276457087086
58771,15.118281828459047,0.24134521423647876
58773,15.836563656918088,0.2545598931127581
58775,12.118281828459047,0.18615234277836604
58776,19.318281828459046,0.3186152342778366
58781,31.03656365691809,0.5342037751671961
58783,32.03656365691809,0.5526013989865669
58784,24.318281828459046,0.41060335337469117
58786,27.03656365691809,0.4606132798897124
58788,26.318281828459046,0.447398601013433
58789,18.318281828459046,0.3002176104584657
58840,32.75484548537713,0.5658160778628463
58842,35.75484548537713,0.6210089493209591
58843,38.03656365691809,0.6629871419027924
58845,38.75484548537714,0.6762018207790719
58847,36.03656365691809,0.6261918942640506
58848,42.03656365691809,0.7365776371802761
58866,36.75484548537713,0.63940657314033
58868,33.75484548537713,0.5842137016822172
58869,40.03656365691809,0.6997823895415343
58871,40.75484548537714,0.7129970684178137
58873,38.03656365691809,0.6629871419027924
58874,44.03656365691809,0.7733728848190179
58879,33.03656365691809,0.5709990228059378
58881,34.03656365691809,0.5893966466253088
58882,24.318281828459046,0.41060335337469117
58884,29.03656365691809,0.4974085275284542
58886,28.318281828459046,0.4841938486521748
58887,30.318281828459046,0.5209890962909166
58905,34.75484548537713,0.6026113255015881
58907,35.75484548537713,0.6210089493209591
58908,30.03656365691809,0.5158061513478251
58910,28.754845485377135,0.4922255825853627
58912,30.03656365691809,0.5158061513478251
58913,34.03656365691809,0.5893966466253088
58931,33.03656365691809,0.5709990228059378
58933,34.03656365691809,0.5893966466253088
58934,30.318281828459046,0.5209890962909166
58936,31.03656365691809,0.5342037751671961
58938,26.318281828459046,0.447398601013433
58939,34.31828182845905,0.5945795915684003
58944,31.03656365691809,0.5342037751671961
58946,32.03656365691809,0.5526013989865669
58947,24.318281828459046,0.41060335337469117
58949,27.03656365691809,0.4606132798897124
58951,26.318281828459046,0.447398601013433
58952,19.318281828459046,0.3186152342778366
59529,33.47312731383618,0.5790307567391257
59531,35.47312731383618,0.6158260043778676
59532,37.75484548537714,0.657804196959701
59534,38.47312731383618,0.6710188758359803
59536,35.75484548537714,0.6210089493209592
59537,41.75484548537714,0.7313946922371847
59555,38.47312731383618,0.6710188758359803
59557,35.47312731383618,0.6158260043778676
59558,41.75484548537714,0.7313946922371847
59560,42.47312731383618,0.744609371113464
59562,39.75484548537714,0.6945994445984428
59563,45.75484548537714,0.8049851875146683
59568,44.75484548537714,0.7865875636952974
59570,45.75484548537714,0.8049851875146683
59571,36.03656365691809,0.6261918942640506
59573,40.75484548537714,0.7129970684178137
59575,40.03656365691809,0.6997823895415343
59576,42.03656365691809,0.7365776371802761
59594,44.47312731383618,0.7814046187522058
59596,45.47312731383618,0.7998022425715767
59597,39.75484548537714,0.6945994445984428
59599,38.47312731383618,0.6710188758359803
59601,39.75484548537714,0.6945994445984428
59602,43.75484548537714,0.7681899398759264
59620,40.75484548537714,0.7129970684178137
59622,41.75484548537714,0.7313946922371847
59623,38.03656365691809,0.6629871419027924
59625,38.75484548537714,0.6762018207790719
59627,34.03656365691809,0.5893966466253088
59628,42.03656365691809,0.7365776371802761
59633,52.75484548537714,0.9337685542502647
59635,53.75484548537714,0.9521661780696355
59636,46.03656365691809,0.8101681324577598
59638,48.75484548537714,0.860178058972781
59640,48.03656365691809,0.8469633800965015
59641,40.03656365691809,0.6997823895415343
59855,36.47312731383618,0.6342236281972385
59857,39.47312731383618,0.6894164996553512
59858,41.75484548537714,0.7313946922371847
59860,42.47312731383618,0.744609371113464
59862,39.75484548537714,0.6945994445984428
59863,45.75484548537714,0.8049851875146683
59881,36.47312731383618,0.6342236281972385
59883,34.47312731383618,0.5974283805584967
59884,39.75484548537714,0.6945994445984428
59886,40.47312731383618,0.7078141234747222
59888,37.75484548537714,0.657804196959701
59889,43.75484548537714,0.7681899398759264
59894,46.75484548537714,0.8233828113340392
59896,47.75484548537714,0.8417804351534102
59897,38.03656365691809,0.6629871419027924
59899,42.75484548537714,0.7497923160565556
59901,42.03656365691809,0.7365776371802761
59902,44.03656365691809,0.7733728848190179
59920,46.47312731383618,0.8181998663909477
59922,47.47312731383618,0.8365974902103186
59923,41.75484548537714,0.7313946922371847
59925,40.47312731383618,0.7078141234747222
59927,41.75484548537714,0.7313946922371847
59928,45.75484548537714,0.8049851875146683
59946,42.75484548537714,0.7497923160565556
59948,43.75484548537714,0.7681899398759264
59949,40.03656365691809,0.6997823895415343
59951,40.75484548537714,0.7129970684178137
59953,36.03656365691809,0.6261918942640506
59954,44.03656365691809,0.7733728848190179
59959,54.75484548537714,0.9705638018890065
59961,55.75484548537714,0.9889614257083774
59962,48.03656365691809,0.8469633800965015
59964,50.75484548537714,0.8969733066115229
59966,50.03656365691809,0.8837586277352434
59967,42.03656365691809,0.7365776371802761
60018,32.75484548537713,0.5658160778628463
60020,35.75484548537713,0.6210089493209591
60021,38.03656365691809,0.6629871419027924
60023,38.75484548537714,0.6762018207790719
60025,36.03656365691809,0.6261918942640506
60026,42.03656365691809,0.7365776371802761
60044,36.75484548537713,0.63940657314033
60046,33.75484548537713,0.5842137016822172
60047,40.03656365691809,0.6997823895415343
60049,40.75484548537714,0.7129970684178137
60051,38.03656365691809,0.6629871419027924
60052,44.03656365691809,0.7733728848190179
60057,31.03656365691809,0.5342037751671961
60059,32.03656365691809,0.5526013989865669
60060,23.318281828459046,0.39220572955532024
60062,27.03656365691809,0.4606132798897124
60064,26.318281828459046,0.447398601013433
60065,28.318281828459046,0.4841938486521748
60083,34.75484548537713,0.6026113255015881
60085,35.75484548537713,0.6210089493209591
60086,30.03656365691809,0.5158061513478251
60088,28.754845485377135,0.4922255825853627
60090,30.03656365691809,0.5158061513478251
60091,34.03656365691809,0.5893966466253088
60109,33.03656365691809,0.5709990228059378
60111,34.03656365691809,0.5893966466253088
60112,30.318281828459046,0.5209890962909166
60114,31.03656365691809,0.5342037751671961
60116,26.318281828459046,0.447398601013433
60117,34.31828182845905,0.5945795915684003
60122,41.03656365691809,0.7181800133609052
60124,42.03656365691809,0.7365776371802761
60125,34.31828182845905,0.5945795915684003
60127,37.03656365691809,0.6445895180834215
60129,36.31828182845905,0.6313748392071422
60130,28.318281828459046,0.4841938486521748
60344,34.47312731383618,0.5974283805584967
60346,37.47312731383618,0.6526212520166095
60347,39.75484548537714,0.6945994445984428
60349,40.47312731383618,0.7078141234747222
60351,37.75484548537714,0.657804196959701
60352,43.75484548537714,0.7681899398759264
60370,38.47312731383618,0.6710188758359803
60372,35.47312731383618,0.6158260043778676
60373,41.75484548537714,0.7313946922371847
60375,42.47312731383618,0.744609371113464
60377,39.75484548537714,0.6945994445984428
60378,45.75484548537714,0.8049851875146683
60383,36.75484548537714,0.6394065731403301
60385,37.75484548537714,0.657804196959701
60386,28.03656365691809,0.4790109037090833
60388,32.75484548537714,0.5658160778628464
60390,32.03656365691809,0.5526013989865669
60391,34.03656365691809,0.5893966466253088
60409,34.47312731383618,0.5974283805584967
60411,35.47312731383618,0.6158260043778676
60412,29.75484548537714,0.5106232064047337
60414,29.47312731383618,0.5054402614616421
60416,29.75484548537714,0.5106232064047337
60417,33.75484548537714,0.5842137016822173
60435,34.75484548537714,0.6026113255015882
60437,35.75484548537714,0.6210089493209592
60438,32.03656365691809,0.5526013989865669
60440,32.75484548537714,0.5658160778628464
60442,28.03656365691809,0.4790109037090833
60443,36.03656365691809,0.6261918942640506
60448,44.75484548537714,0.7865875636952974
60450,45.75484548537714,0.8049851875146683
60451,38.03656365691809,0.6629871419027924
60453,40.75484548537714,0.7129970684178137
60455,40.03656365691809,0.6997823895415343
60456,32.03656365691809,0.5526013989865669
60670,32.75484548537713,0.5658160778628463
60672,35.75484548537713,0.6210089493209591
60673,38.03656365691809,0.6629871419027924
60675,38.75484548537714,0.6762018207790719
60677,36.03656365691809,0.6261918942640506
60678,42.03656365691809,0.7365776371802761
60696,36.75484548537713,0.63940657314033
60698,33.75484548537713,0.5842137016822172
60699,40.03656365691809,0.6997823895415343
60701,40.75484548537714,0.7129970684178137
60703,38.03656365691809,0.6629871419027924
60704,44.03656365691809,0.7733728848190179
60709,37.03656365691809,0.6445895180834215
60711,38.03656365691809,0.6629871419027924
60712,28.318281828459046,0.4841938486521748
60714,33.03656365691809,0.5709990228059378
60716,32.31828182845905,0.5577843439296585
60717,34.31828182845905,0.5945795915684003
60735,36.75484548537713,0.63940657314033
60737,37.75484548537713,0.6578041969597008
60738,32.03656365691809,0.5526013989865669
60740,30.754845485377132,0.5290208302241045
60742,32.03656365691809,0.5526013989865669
60743,36.03656365691809,0.6261918942640506
60761,31.03656365691809,0.5342037751671961
60763,32.03656365691809,0.5526013989865669
60764,28.318281828459046,0.4841938486521748
60766,29.03656365691809,0.4974085275284542
60768,25.318281828459046,0.42900097719406205
60769,32.31828182845905,0.5577843439296585
60774,45.03656365691809,0.7917705086383888
60776,46.03656365691809,0.8101681324577598
60777,38.31828182845904,0.6681700868458839
60779,41.03656365691809,0.7181800133609052
60781,40.31828182845904,0.7049653344846257
60782,32.31828182845905,0.5577843439296585
60833,30.754845485377132,0.5290208302241045
60835,33.75484548537713,0.5842137016822172
60836,36.03656365691809,0.6261918942640506
60838,36.75484548537714,0.6394065731403301
60840,34.03656365691809,0.5893966466253088
60841,40.03656365691809,0.6997823895415343
60859,34.75484548537713,0.6026113255015881
60861,31.754845485377132,0.5474184540434754
60862,38.03656365691809,0.6629871419027924
60864,38.75484548537714,0.6762018207790719
60866,36.03656365691809,0.6261918942640506
60867,42.03656365691809,0.7365776371802761
60872,31.03656365691809,0.5342037751671961
60874,32.03656365691809,0.5526013989865669
60875,22.318281828459046,0.3738081057359493
60877,27.03656365691809,0.4606132798897124
60879,26.318281828459046,0.447398601013433
60880,28.318281828459046,0.4841938486521748
60898,32.75484548537713,0.5658160778628463
60900,33.75484548537713,0.5842137016822172
60901,28.03656365691809,0.4790109037090833
60903,26.754845485377135,0.4554303349466209
60905,28.03656365691809,0.4790109037090833
60906,32.03656365691809,0.5526013989865669
60924,31.03656365691809,0.5342037751671961
60926,32.03656365691809,0.5526013989865669
60927,28.318281828459046,0.4841938486521748
60929,29.03656365691809,0.4974085275284542
60931,24.318281828459046,0.41060335337469117
60932,32.31828182845905,0.5577843439296585
60937,30.03656365691809,0.5158061513478251
60939,31.03656365691809,0.5342037751671961
60940,23.318281828459046,0.39220572955532024
60942,26.03656365691809,0.44221565607034147
60944,25.318281828459046,0.42900097719406205
60945,18.318281828459046,0.3002176104584657
96072,15.991409142295225,0.2574086821028546
96074,17.991409142295225,0.2942039297415964
96075,20.47312731383618,0.33986164708730393
96077,21.591409142295227,0.36043537549133176
96079,19.27312731383618,0.3177844985040588
96080,25.47312731383618,0.4318497661841585
96098,19.991409142295225,0.33099917738033824
96100,16.991409142295225,0.2758063059222255
96101,23.47312731383618,0.3950545185454167
96103,24.591409142295227,0.41562824694944445
96105,22.273127313836177,0.3729773699621715
96106,28.47312731383618,0.48704263764227124
96111,26.47312731383618,0.45024739000352937
96113,27.47312731383618,0.4686450138229003
96114,17.75484548537714,0.28985172057228276
96116,22.87312731383618,0.3840159442537941
96118,22.554845485377136,0.3781603149052631
96119,24.75484548537714,0.41863508730787913
96137,26.591409142295227,0.4524234945881863
96139,27.591409142295227,0.4708211184075572
96140,21.87312731383618,0.36561832043442316
96142,20.591409142295227,0.3420377516719608
96144,22.273127313836177,0.3729773699621715
96145,26.47312731383618,0.45024739000352937
96163,23.273127313836177,0.3913749937815424
96165,24.273127313836177,0.4097726176009133
96166,20.554845485377136,0.34136506726652127
96168,21.273127313836177,0.3545797461428006
96170,16.554845485377136,0.2677745719890376
96171,24.75484548537714,0.41863508730787913
96176,35.47312731383618,0.6158260043778676
96178,36.47312731383618,0.6342236281972385
96179,28.75484548537714,0.4922255825853628
96181,31.47312731383618,0.542235509100384
96183,30.75484548537714,0.5290208302241046
96184,22.75484548537714,0.3818398396691373
96398,19.991409142295225,0.33099917738033824
96400,22.991409142295225,0.386192048838451
96401,25.47312731383618,0.4318497661841585
96403,26.591409142295227,0.4524234945881863
96405,24.273127313836177,0.4097726176009133
96406,30.47312731383618,0.523837885281013
96424,19.991409142295225,0.33099917738033824
96426,17.991409142295225,0.2942039297415964
96427,23.47312731383618,0.3950545185454167
96429,24.591409142295227,0.41562824694944445
96431,22.273127313836177,0.3729773699621715
96432,28.47312731383618,0.48704263764227124
96437,30.47312731383618,0.523837885281013
96439,31.47312731383618,0.542235509100384
96440,21.75484548537714,0.3634422158497664
96442,26.87312731383618,0.4576064395312777
96444,26.554845485377136,0.4517508101827467
96445,28.75484548537714,0.4922255825853628
96463,30.591409142295227,0.5260139898656699
96465,31.591409142295227,0.5444116136850409
96466,25.87312731383618,0.43920881571190684
96468,24.591409142295227,0.41562824694944445
96470,26.273127313836177,0.44656786523965514
96471,30.47312731383618,0.523837885281013
96489,27.273127313836177,0.46496548905902607
96491,28.273127313836177,0.483363112878397
96492,24.554845485377136,0.4149555625440049
96494,25.273127313836177,0.42817024142028426
96496,20.554845485377136,0.34136506726652127
96497,28.75484548537714,0.4922255825853628
96502,39.47312731383618,0.6894164996553512
96504,40.47312731383618,0.7078141234747222
96505,32.75484548537714,0.5658160778628464
96507,35.47312731383618,0.6158260043778676
96509,34.75484548537714,0.6026113255015882
96510,26.75484548537714,0.45543033494662094
96561,26.47312731383618,0.45024739000352937
96563,29.47312731383618,0.5054402614616421
96564,31.75484548537714,0.5474184540434756
96566,32.87312731383618,0.5679921824475032
96568,30.554845485377136,0.5253413054602304
96569,36.75484548537714,0.6394065731403301
96587,30.47312731383618,0.523837885281013
96589,27.47312731383618,0.4686450138229003
96590,33.75484548537714,0.5842137016822173
96592,34.87312731383618,0.604787430086245
96594,32.554845485377136,0.5621365530989721
96595,38.75484548537714,0.6762018207790719
96600,24.75484548537714,0.41863508730787913
96602,25.75484548537714,0.43703271112725006
96603,17.03656365691809,0.2766370416960033
96605,21.154845485377137,0.3524036415581438
96607,20.836563656918088,0.3465480122096127
96608,23.03656365691809,0.3870227846122287
96626,28.87312731383618,0.49440168717001953
96628,29.87312731383618,0.5127993109893905
96629,24.154845485377137,0.40759651301625655
96631,22.87312731383618,0.3840159442537941
96633,24.554845485377136,0.4149555625440049
96634,28.75484548537714,0.4922255825853628
96652,27.554845485377136,0.47014843400211764
96654,28.554845485377136,0.4885460578214885
96655,24.836563656918088,0.42013850748709636
96657,25.554845485377136,0.43335318636337583
96659,20.836563656918088,0.3465480122096127
96660,29.03656365691809,0.4974085275284542
96665,35.75484548537714,0.6210089493209592
96667,36.75484548537714,0.6394065731403301
96668,29.03656365691809,0.4974085275284542
96670,31.75484548537714,0.5474184540434756
96672,31.03656365691809,0.5342037751671961
96673,23.03656365691809,0.3870227846122287
96887,26.591409142295227,0.4524234945881863
96889,29.591409142295227,0.507616366046299
96890,31.87312731383618,0.5495945586281323
96892,32.59140914229523,0.5628092375044118
96894,30.273127313836177,0.5201583605171388
96895,36.47312731383618,0.6342236281972385
96913,30.591409142295227,0.5260139898656699
96915,27.591409142295227,0.4708211184075572
96916,33.87312731383618,0.5863898062668741
96918,34.59140914229523,0.5996044851431536
96920,32.27312731383618,0.5569536081558807
96921,38.47312731383618,0.6710188758359803
96926,28.87312731383618,0.49440168717001953
96928,29.87312731383618,0.5127993109893905
96929,20.154845485377137,0.3340060177387729
96931,24.87312731383618,0.4208111918925359
96933,24.554845485377136,0.4149555625440049
96934,26.75484548537714,0.45543033494662094
96952,26.591409142295227,0.4524234945881863
96954,27.591409142295227,0.4708211184075572
96955,21.87312731383618,0.36561832043442316
96957,21.591409142295227,0.36043537549133176
96959,22.273127313836177,0.3729773699621715
96960,26.47312731383618,0.45024739000352937
96978,27.273127313836177,0.46496548905902607
96980,28.273127313836177,0.483363112878397
96981,24.554845485377136,0.4149555625440049
96983,25.273127313836177,0.42817024142028426
96985,20.554845485377136,0.34136506726652127
96986,28.75484548537714,0.4922255825853628
96991,37.47312731383618,0.6526212520166095
96993,38.47312731383618,0.6710188758359803
96994,30.75484548537714,0.5290208302241046
96996,33.47312731383618,0.5790307567391257
96998,32.75484548537714,0.5658160778628464
96999,24.75484548537714,0.41863508730787913
97213,23.273127313836177,0.3913749937815424
97215,26.273127313836177,0.44656786523965514
97216,28.554845485377136,0.4885460578214885
97218,29.273127313836177,0.5017607366977679
97220,26.554845485377136,0.4517508101827467
97221,32.75484548537714,0.5658160778628464
97239,27.273127313836177,0.46496548905902607
97241,24.273127313836177,0.4097726176009133
97242,30.554845485377136,0.5253413054602304
97244,31.273127313836177,0.5385559843365098
97246,28.554845485377136,0.4885460578214885
97247,34.75484548537714,0.6026113255015882
97252,27.554845485377136,0.47014843400211764
97254,28.554845485377136,0.4885460578214885
97255,18.836563656918088,0.30975276457087086
97257,23.554845485377136,0.39655793872463396
97259,22.836563656918088,0.3833432598483545
97260,25.03656365691809,0.4238180322509706
97278,27.273127313836177,0.46496548905902607
97280,28.273127313836177,0.483363112878397
97281,22.554845485377136,0.3781603149052631
97283,21.273127313836177,0.3545797461428006
97285,22.554845485377136,0.3781603149052631
97286,26.75484548537714,0.45543033494662094
97304,21.554845485377136,0.35976269108589215
97306,22.554845485377136,0.3781603149052631
97307,18.836563656918088,0.30975276457087086
97309,19.554845485377136,0.32296744344715034
97311,15.836563656918088,0.2545598931127581
97312,23.03656365691809,0.3870227846122287
97317,35.75484548537714,0.6210089493209592
97319,36.75484548537714,0.6394065731403301
97320,29.03656365691809,0.4974085275284542
97322,31.75484548537714,0.5474184540434756
97324,31.03656365691809,0.5342037751671961
97325,23.03656365691809,0.3870227846122287
97376,35.47312731383618,0.6158260043778676
97378,38.47312731383618,0.6710188758359803
97379,40.75484548537714,0.7129970684178137
97381,41.47312731383618,0.7262117472940931
97383,38.75484548537714,0.6762018207790719
97384,44.75484548537714,0.7865875636952974
97402,39.47312731383618,0.6894164996553512
97404,36.47312731383618,0.6342236281972385
97405,42.75484548537714,0.7497923160565556
97407,43.47312731383618,0.7630069949328349
97409,40.75484548537714,0.7129970684178137
97410,46.75484548537714,0.8233828113340392
97415,35.75484548537714,0.6210089493209592
97417,36.75484548537714,0.6394065731403301
97418,27.03656365691809,0.4606132798897124
97420,31.75484548537714,0.5474184540434756
97422,31.03656365691809,0.5342037751671961
97423,33.03656365691809,0.5709990228059378
97441,37.47312731383618,0.6526212520166095
97443,38.47312731383618,0.6710188758359803
97444,32.75484548537714,0.5658160778628464
97446,31.47312731383618,0.542235509100384
97448,32.75484548537714,0.5658160778628464
97449,36.75484548537714,0.6394065731403301
97467,35.75484548537714,0.6210089493209592
97469,36.75484548537714,0.6394065731403301
97470,33.03656365691809,0.5709990228059378
97472,33.75484548537714,0.5842137016822173
97474,29.03656365691809,0.4974085275284542
97475,37.03656365691809,0.6445895180834215
97480,33.75484548537714,0.5842137016822173
97482,34.75484548537714,0.6026113255015882
97483,27.03656365691809,0.4606132798897124
