PhraseID,Difficulty,Normalized Difficulty
335372,48.5781121978613,0.6486865087721203
335411,29.0,0.3760250235657136
335413,26.318281828459046,0.33867712954162876
335414,33.11828182845905,0.43337972806929
335416,23.0,0.2924639072177772
335417,32.18905609893065,0.4204385381861869
335420,19.2,0.2395418668640842
335421,26.2,0.3370298359366766
335423,25.6,0.328673724301883
335425,25.0,0.32031761266708936
335426,37.589056098930655,0.4956435428993297
335428,30.6,0.3983079879251633
335429,35.18905609893065,0.4622190963601551
335431,38.0,0.5013666980876181
335433,40.31828182845904,0.5336530676868135
335434,34.11828182845905,0.44730658079394603
335436,33.0,0.43173243446433784
335437,37.18905609893065,0.4900728018094672
335440,34.2,0.4484446577339251
335441,26.2,0.3370298359366766
335443,29.6,0.38438113520050726
335445,31.0,0.4038787290150257
335446,39.589056098930655,0.5234972483486419
335448,32.6,0.4261616933744754
335449,45.18905609893065,0.6014876236067157
335470,38.71828182845904,0.5113701033273639
335471,37.518281828459045,0.4946578800577766
335473,31.4,0.4094494701048881
335474,44.589056098930655,0.5931315119719222
335477,32.6,0.4261616933744754
335478,28.6,0.37045428247585116
335480,25.6,0.328673724301883
335482,29.0,0.3760250235657136
335483,39.589056098930655,0.5234972483486419
335485,32.6,0.4261616933744754
335486,45.18905609893065,0.6014876236067157
335506,34.8,0.45680076936871866
335507,42.989056098930654,0.5708485476124724
335510,31.0,0.4038787290150257
335511,29.0,0.3760250235657136
335513,28.0,0.36209817084105755
335515,25.0,0.32031761266708936
335516,39.589056098930655,0.5234972483486419
335518,32.6,0.4261616933744754
335519,36.18905609893065,0.47614594908481117
335521,48.38905609893065,0.6460535523256151
335522,53.5781121978613,0.7183207723954006
335525,49.589056098930655,0.6627657755952024
335526,43.589056098930655,0.579204659247266
335528,44.589056098930655,0.5931315119719222
335530,45.589056098930655,0.6070583646965781
335531,43.97811219786131,0.5846229862387025
335533,40.989056098930654,0.5429948421631603
335534,51.5781121978613,0.6904670669460884
335552,41.6,0.55150336789638
335553,35.6,0.4679422515484436
335555,36.6,0.48186910427309965
335557,37.6,0.4957959569977557
335558,39.989056098930654,0.5290679894385042
335560,30.6,0.3983079879251633
335561,45.18905609893065,0.6014876236067157
335564,44.18905609893065,0.5875607708820596
335565,46.18905609893065,0.6154144763313717
335567,47.18905609893065,0.6293413290560278
335569,39.18905609893065,0.5179265072587793
335570,48.5781121978613,0.6486865087721203
335572,43.18905609893065,0.5736339181574036
335573,41.5781121978613,0.5511985396995278
335586,22.0,0.27853705449312116
335588,26.718281828459045,0.3442478706314912
335589,30.71828182845904,0.3999552815301154
335591,28.0,0.36209817084105755
335592,40.38905609893065,0.5346387305283666
335595,31.0,0.4038787290150257
335596,32.0,0.41780558173968174
335609,27.718281828459045,0.35817472335614725
335611,26.03656365691809,0.3347536820567185
335612,34.03656365691809,0.446168503853967
335614,31.31828182845905,0.4083113931649091
335615,34.707337927389695,0.4555102783303136
335618,29.318281828459046,0.38045768771559696
335619,35.31828182845904,0.46401880406353324
335621,34.71828182845904,0.45566269242873964
335622,25.718281828459045,0.33032101790683516
335624,28.03656365691809,0.3626073875060306
335625,19.836563656918088,0.2484071951638509
335627,21.118281828459043,0.26625749537341725
335628,31.507337927389692,0.4109443496114142
335631,30.118281828459047,0.39159916989532184
335632,23.118281828459043,0.29411120082272935
335634,27.518281828459045,0.35538935281121603
335651,24.0,0.3063907599424333
335653,26.318281828459046,0.33867712954162876
335654,22.118281828459043,0.2801843480980733
335656,17.0,0.20890279086984087
335657,31.389056098930652,0.4092970560064621
335660,21.0,0.2646102017684651
335661,23.0,0.2924639072177772
335663,22.4,0.2841077955829836
335665,26.8,0.3453859475714703
335666,34.38905609893065,0.4510776141804303
335667,34.38905609893065,0.4510776141804303
335669,27.707337927389695,0.3580223092577212
335670,30.507337927389692,0.39701749688675814
335672,29.389056098930652,0.38144335055715
335673,27.5781121978613,0.35622260155434304
335676,28.189056098930653,0.36473112728756274
335677,25.189056098930653,0.32295056911359454
335679,33.589056098930655,0.43993613200070547
335681,32.989056098930654,0.4315800203659118
335682,37.5781121978613,0.4954911288009036
335721,29.0,0.3760250235657136
335723,26.318281828459046,0.33867712954162876
335724,33.11828182845905,0.43337972806929
335726,23.0,0.2924639072177772
335727,32.18905609893065,0.4204385381861869
335730,18.2,0.22561501413942814
335731,26.2,0.3370298359366766
335733,25.6,0.328673724301883
335735,25.0,0.32031761266708936
335736,37.589056098930655,0.4956435428993297
335738,30.6,0.3983079879251633
335739,35.18905609893065,0.4622190963601551
335741,23.0,0.2924639072177772
335743,25.318281828459046,0.3247502768169727
335744,19.118281828459043,0.23840378992410513
335746,18.0,0.22282964359449695
335747,22.189056098930653,0.2811700109396264
335750,19.2,0.2395418668640842
335751,12.2,0.1420538977914918
335753,14.600000000000001,0.17547834433066636
335755,16.0,0.19497593814518482
335756,24.58905609893065,0.3145944574788009
335758,17.6,0.21725890250463453
335759,30.18905609893065,0.3925848327368748
335780,26.718281828459045,0.3442478706314912
335781,25.518281828459045,0.32753564736190394
335783,19.4,0.2423272374090154
335784,32.589056098930655,0.4260092792760494
335787,20.6,0.25903946067860273
335788,16.6,0.20333204977997849
335790,13.600000000000001,0.1615514916060103
335792,17.0,0.20890279086984087
335793,27.58905609893065,0.3563750156527691
335795,20.6,0.25903946067860273
335796,33.18905609893065,0.434365390910843
335816,24.8,0.31753224212215814
335817,32.989056098930654,0.4315800203659118
335820,21.0,0.2646102017684651
335821,19.0,0.236756496319153
335823,18.0,0.22282964359449695
335825,15.0,0.18104908542052878
335826,29.58905609893065,0.38422872110208117
335828,22.6,0.2868931661279148
335829,26.189056098930653,0.33687742183825065
335831,34.38905609893065,0.4510776141804303
335832,39.5781121978613,0.5233448342502157
335835,35.589056098930655,0.4677898374500176
335836,29.58905609893065,0.38422872110208117
335838,30.589056098930655,0.39815557382673733
335840,31.589056098930655,0.4120824265513934
335841,29.9781121978613,0.3896470480935176
335843,26.989056098930654,0.3480189040179755
335844,37.5781121978613,0.4954911288009036
335862,27.6,0.3565274297511951
335863,21.6,0.2729663134032588
335865,22.6,0.2868931661279148
335867,23.6,0.30082001885257087
335868,25.989056098930654,0.3340920512933194
335870,16.6,0.20333204977997849
335871,31.18905609893065,0.4065116854615309
335874,38.18905609893065,0.5039996545341233
335875,40.18905609893065,0.5318533599834354
335877,41.18905609893065,0.5457802127080914
335879,33.18905609893065,0.434365390910843
335880,42.5781121978613,0.5651253924241839
335882,37.18905609893065,0.4900728018094672
335883,35.5781121978613,0.46763742335159153
336185,28.43656365691809,0.36817812859589305
336186,36.43656365691809,0.4795929503931415
336188,33.71828182845904,0.44173583970408353
336189,37.10733792738969,0.48893472486948814
336192,31.718281828459045,0.4138821342547715
336193,37.71828182845904,0.4974432506027078
336195,36.71828182845904,0.48351639787805173
336196,35.43656365691809,0.46566609766848543
336197,27.23656365691809,0.3514659053263058
336199,28.518281828459045,0.36931620553587213
336200,38.90733792738969,0.514003059773869
336203,37.518281828459045,0.4946578800577766
336204,30.518281828459045,0.3971699109851842
336206,34.518281828459045,0.45287732188380847
336221,28.718281828459045,0.3721015760808033
336222,24.518281828459045,0.3136087946372479
336224,19.4,0.2423272374090154
336225,33.78905609893065,0.44272150254563664
336228,23.4,0.29803464830763965
336229,25.4,0.32588835375695174
336231,24.4,0.3119615010322957
336233,28.8,0.3732396530207824
336234,36.38905609893065,0.4789313196297424
336235,39.10733792738969,0.5167884303188003
336236,41.90733792738969,0.5557836179478371
336238,40.78905609893065,0.5402094716182291
336239,38.97811219786131,0.5149887226154222
336242,39.589056098930655,0.5234972483486419
336243,36.589056098930655,0.48171669017467367
336245,44.589056098930655,0.5931315119719222
336247,43.989056098930654,0.5847754003371285
336248,48.5781121978613,0.6486865087721203
336283,28.718281828459045,0.3721015760808033
336284,35.518281828459045,0.4668041746084645
336286,25.4,0.32588835375695174
336287,34.589056098930655,0.4538629847253615
336290,20.6,0.25903946067860273
336291,28.6,0.37045428247585116
336293,27.6,0.3565274297511951
336295,27.0,0.34817131811640145
336296,39.589056098930655,0.5234972483486419
336298,32.6,0.4261616933744754
336299,37.18905609893065,0.4900728018094672
336301,30.718281828459045,0.39995528153011545
336302,24.518281828459045,0.3136087946372479
336304,23.4,0.29803464830763965
336305,27.58905609893065,0.3563750156527691
336308,24.6,0.31474687157722697
336309,16.6,0.20333204977997849
336311,19.6,0.24511260795394665
336313,21.0,0.2646102017684651
336314,29.58905609893065,0.38422872110208117
336316,22.6,0.2868931661279148
336317,35.18905609893065,0.4622190963601551
336337,26.718281828459045,0.3442478706314912
336338,25.518281828459045,0.32753564736190394
336340,19.4,0.2423272374090154
336341,32.589056098930655,0.4260092792760494
336344,20.6,0.25903946067860273
336345,16.6,0.20333204977997849
336347,14.600000000000001,0.17547834433066636
336349,17.0,0.20890279086984087
336350,27.58905609893065,0.3563750156527691
336352,20.6,0.25903946067860273
336353,33.18905609893065,0.434365390910843
336373,26.8,0.3453859475714703
336374,34.989056098930654,0.45943372581522396
336377,23.0,0.2924639072177772
336378,21.0,0.2646102017684651
336380,20.0,0.25068334904380907
336382,17.0,0.20890279086984087
336383,31.58905609893065,0.4120824265513933
336385,24.6,0.31474687157722697
336386,28.189056098930653,0.36473112728756274
336388,38.38905609893065,0.5067850250790545
336389,43.5781121978613,0.57905224514884
336392,39.589056098930655,0.5234972483486419
336393,33.589056098930655,0.43993613200070547
336395,34.589056098930655,0.4538629847253615
336397,35.589056098930655,0.4677898374500176
336398,33.9781121978613,0.4453544589921418
336400,30.989056098930654,0.4037263149165997
336401,41.5781121978613,0.5511985396995278
336419,31.6,0.41223484064981936
336420,25.6,0.328673724301883
336422,26.6,0.34260057702653907
336424,27.6,0.3565274297511951
336425,29.989056098930654,0.38979946219194367
336427,20.6,0.25903946067860273
336428,35.18905609893065,0.4622190963601551
336431,42.18905609893065,0.5597070654327475
336432,44.18905609893065,0.5875607708820596
336434,45.18905609893065,0.6014876236067157
336436,37.18905609893065,0.4900728018094672
336437,46.5781121978613,0.6208328033228081
336439,41.18905609893065,0.5457802127080914
336440,39.5781121978613,0.5233448342502157
336712,24.8,0.31753224212215814
336713,39.18905609893065,0.5179265072587793
336716,28.8,0.3732396530207824
336717,30.8,0.4010933584700945
336719,29.8,0.3871665057454384
336721,33.8,0.4428739166440626
336722,41.38905609893065,0.5485655832530227
336724,41.18905609893065,0.5457802127080914
336725,39.378112197861306,0.5205594637052846
336728,39.989056098930654,0.5290679894385042
336729,36.989056098930654,0.48728743126453605
336731,44.989056098930654,0.5987022530617845
336733,43.989056098930654,0.5847754003371285
336734,48.5781121978613,0.6486865087721203
336766,25.8,0.3314590948468142
336767,34.989056098930654,0.45943372581522396
336770,21.0,0.2646102017684651
336771,29.0,0.3760250235657136
336773,28.0,0.36209817084105755
336775,27.0,0.34817131811640145
336776,39.589056098930655,0.5234972483486419
336778,32.6,0.4261616933744754
336779,37.18905609893065,0.4900728018094672
336782,25.8,0.3314590948468142
336783,29.989056098930654,0.38979946219194367
336786,27.0,0.34817131811640145
336787,19.0,0.236756496319153
336789,22.0,0.27853705449312116
336791,23.0,0.2924639072177772
336792,31.58905609893065,0.4120824265513933
336794,24.6,0.31474687157722697
336795,37.18905609893065,0.4900728018094672
336814,23.8,0.3036053893975021
336815,36.989056098930654,0.48728743126453605
336818,25.0,0.32031761266708936
336819,21.0,0.2646102017684651
336821,18.0,0.22282964359449695
336823,21.0,0.2646102017684651
336824,31.58905609893065,0.4120824265513933
336826,24.6,0.31474687157722697
336827,37.18905609893065,0.4900728018094672
336846,24.8,0.31753224212215814
336847,32.989056098930654,0.4315800203659118
336850,21.0,0.2646102017684651
336851,19.0,0.236756496319153
336853,18.0,0.22282964359449695
336855,16.0,0.19497593814518482
336856,29.58905609893065,0.38422872110208117
336858,22.6,0.2868931661279148
336859,26.189056098930653,0.33687742183825065
336861,40.38905609893065,0.5346387305283666
336862,45.5781121978613,0.6069059505981521
336865,41.589056098930655,0.551350953797954
336866,35.589056098930655,0.4677898374500176
336868,36.589056098930655,0.48171669017467367
336870,37.589056098930655,0.4956435428993297
336871,35.9781121978613,0.4732081644414539
336873,32.989056098930654,0.4315800203659118
336874,43.5781121978613,0.57905224514884
336892,33.6,0.44008854609913145
336893,27.6,0.3565274297511951
336895,28.6,0.37045428247585116
336897,29.6,0.38438113520050726
336898,31.989056098930654,0.41765316764125576
336900,22.6,0.2868931661279148
336901,37.18905609893065,0.4900728018094672
336904,35.18905609893065,0.4622190963601551
336905,37.18905609893065,0.4900728018094672
336907,38.18905609893065,0.5039996545341233
336909,30.189056098930653,0.39258483273687483
336910,39.5781121978613,0.5233448342502157
336912,34.18905609893065,0.448292243635499
336913,32.5781121978613,0.42585686517762333
336926,34.38905609893065,0.4510776141804303
336927,48.778112197861304,0.6514718793170515
336930,38.38905609893065,0.5067850250790545
336931,40.38905609893065,0.5346387305283666
336933,39.38905609893065,0.5207118778037105
336935,43.38905609893065,0.5764192887023348
336936,50.778112197861304,0.6793255847663636
336937,47.778112197861304,0.6375450265923954
336938,45.96716829679195,0.6123242775895884
336941,46.5781121978613,0.6208328033228081
336942,43.5781121978613,0.57905224514884
336944,51.5781121978613,0.6904670669460884
336946,50.5781121978613,0.6765402142214324
336947,54.96716829679195,0.7376659521114929
336976,40.38905609893065,0.5346387305283666
336977,49.5781121978613,0.6626133614967763
336980,35.589056098930655,0.4677898374500176
336981,43.589056098930655,0.579204659247266
336983,42.589056098930655,0.5652778065226101
336985,41.589056098930655,0.551350953797954
336986,53.97811219786131,0.723891513485263
336988,46.989056098930654,0.6265559585110967
336989,51.5781121978613,0.6904670669460884
336991,36.38905609893065,0.4789313196297424
336992,40.5781121978613,0.5372716869748718
336995,37.589056098930655,0.4956435428993297
336996,29.58905609893065,0.38422872110208117
336998,32.589056098930655,0.4260092792760494
337000,33.589056098930655,0.43993613200070547
337001,41.97811219786131,0.5567692807893904
337003,34.989056098930654,0.45943372581522396
337004,47.5781121978613,0.6347596560474642
337021,36.38905609893065,0.4789313196297424
337022,49.5781121978613,0.6626133614967763
337025,37.589056098930655,0.4956435428993297
337026,33.589056098930655,0.43993613200070547
337028,30.589056098930655,0.39815557382673733
337030,33.589056098930655,0.43993613200070547
337031,43.97811219786131,0.5846229862387025
337033,36.989056098930654,0.48728743126453605
337034,49.5781121978613,0.6626133614967763
337051,41.38905609893065,0.5485655832530227
337052,49.5781121978613,0.6626133614967763
337055,37.589056098930655,0.4956435428993297
337056,35.589056098930655,0.4677898374500176
337058,34.589056098930655,0.4538629847253615
337060,31.589056098930655,0.4120824265513934
337061,45.97811219786131,0.6124766916880146
337063,38.989056098930654,0.5151411367138482
337064,42.5781121978613,0.5651253924241839
337066,40.778112197861304,0.540057057519803
337067,45.96716829679195,0.6123242775895884
337070,41.97811219786131,0.5567692807893904
337071,35.9781121978613,0.4732081644414539
337073,36.97811219786131,0.4871350171661101
337075,37.97811219786131,0.5010618698907662
337076,37.36716829679195,0.49255334415754637
337078,33.3781121978613,0.43699834735734816
337079,43.96716829679195,0.5844705721402763
337097,37.989056098930654,0.5012142839891921
337098,31.989056098930654,0.41765316764125576
337100,32.989056098930654,0.4315800203659118
337102,33.989056098930654,0.4455068730905679
337103,36.3781121978613,0.4787789055313163
337105,26.989056098930654,0.3480189040179755
337106,41.5781121978613,0.5511985396995278
337109,46.5781121978613,0.6208328033228081
337110,48.5781121978613,0.6486865087721203
337112,49.5781121978613,0.6626133614967763
337114,41.5781121978613,0.5511985396995278
337115,50.96716829679195,0.6819585412128687
337117,45.5781121978613,0.6069059505981521
337118,43.96716829679195,0.5844705721402763
337340,27.6,0.3565274297511951
337341,35.6,0.4679422515484436
337343,34.6,0.45401539882378755
337345,33.6,0.44008854609913145
337346,45.989056098930654,0.6126291057864406
337348,38.6,0.5097228097224118
337349,43.18905609893065,0.5736339181574036
337353,29.6,0.38438113520050726
337354,21.6,0.2729663134032588
337356,24.6,0.31474687157722697
337358,25.6,0.328673724301883
337359,33.989056098930654,0.4455068730905679
337361,26.6,0.34260057702653907
337362,39.18905609893065,0.5179265072587793
337379,29.6,0.38438113520050726
337380,25.6,0.328673724301883
337382,22.6,0.2868931661279148
337384,25.6,0.328673724301883
337385,35.989056098930654,0.47336057853988
337387,28.6,0.37045428247585116
337388,41.18905609893065,0.5457802127080914
337405,29.6,0.38438113520050726
337406,27.6,0.3565274297511951
337408,26.6,0.34260057702653907
337410,23.6,0.30082001885257087
337411,37.989056098930654,0.5012142839891921
337413,30.6,0.3983079879251633
337414,34.18905609893065,0.448292243635499
337418,37.989056098930654,0.5012142839891921
337419,31.989056098930654,0.41765316764125576
337421,32.989056098930654,0.4315800203659118
337423,33.989056098930654,0.4455068730905679
337424,32.3781121978613,0.42307149463269206
337426,28.989056098930654,0.37587260946728757
337427,39.5781121978613,0.5233448342502157
337444,27.6,0.3565274297511951
337445,21.6,0.2729663134032588
337447,22.6,0.2868931661279148
337449,23.6,0.30082001885257087
337450,25.989056098930654,0.3340920512933194
337452,17.6,0.21725890250463453
337453,31.18905609893065,0.4065116854615309
337456,40.18905609893065,0.5318533599834354
337457,42.18905609893065,0.5597070654327475
337459,43.18905609893065,0.5736339181574036
337461,35.18905609893065,0.4622190963601551
337462,44.5781121978613,0.592979097873496
337464,39.18905609893065,0.5179265072587793
337465,37.5781121978613,0.4954911288009036
337490,38.18905609893065,0.5039996545341233
337491,46.18905609893065,0.6154144763313717
337493,45.18905609893065,0.6014876236067157
337495,44.18905609893065,0.5875607708820596
337496,56.5781121978613,0.7601013305693688
337498,49.18905609893065,0.6571950345053399
337499,53.5781121978613,0.7183207723954006
337502,48.18905609893065,0.6432681817806839
337503,40.18905609893065,0.5318533599834354
337505,43.18905609893065,0.5736339181574036
337507,44.18905609893065,0.5875607708820596
337508,52.5781121978613,0.7043939196707445
337510,45.18905609893065,0.6014876236067157
337511,57.5781121978613,0.7740281832940248
337526,48.18905609893065,0.6432681817806839
337527,44.18905609893065,0.5875607708820596
337529,41.18905609893065,0.5457802127080914
337531,44.18905609893065,0.5875607708820596
337532,54.5781121978613,0.7322476251200566
337534,47.18905609893065,0.6293413290560278
337535,59.5781121978613,0.8018818887433369
337550,39.18905609893065,0.5179265072587793
337551,37.18905609893065,0.4900728018094672
337553,36.18905609893065,0.47614594908481117
337555,33.18905609893065,0.434365390910843
337556,47.5781121978613,0.6347596560474642
337558,40.18905609893065,0.5318533599834354
337559,43.5781121978613,0.57905224514884
337562,54.5781121978613,0.7322476251200566
337563,48.5781121978613,0.6486865087721203
337565,49.5781121978613,0.6626133614967763
337567,50.5781121978613,0.6765402142214324
337568,48.96716829679195,0.6541048357635566
337570,45.5781121978613,0.6069059505981521
337571,55.96716829679195,0.751592804836149
337586,48.18905609893065,0.6432681817806839
337587,42.18905609893065,0.5597070654327475
337589,43.18905609893065,0.5736339181574036
337591,44.18905609893065,0.5875607708820596
337592,46.5781121978613,0.6208328033228081
337594,37.18905609893065,0.4900728018094672
337595,51.5781121978613,0.6904670669460884
337598,44.5781121978613,0.592979097873496
337599,46.5781121978613,0.6208328033228081
337601,47.5781121978613,0.6347596560474642
337603,39.5781121978613,0.5233448342502157
337604,48.96716829679195,0.6541048357635566
337606,43.5781121978613,0.57905224514884
337607,42.96716829679195,0.5705437194156202
341720,27.154845485377134,0.3503278283863267
341721,34.15484548537714,0.44781579745891914
341723,31.43656365691809,0.4099586867698612
341724,34.82561975584874,0.4571575719352658
341727,29.43656365691809,0.3821049813205491
341728,35.43656365691809,0.46566609766848543
341730,34.43656365691809,0.4517392449438294
341731,42.15484548537714,0.5592306192561676
341732,34.15484548537714,0.44781579745891914
341734,35.43656365691809,0.46566609766848543
341735,45.82561975584874,0.6103529519064824
341738,44.43656365691809,0.59100777219039
341739,37.43656365691809,0.4935198031177976
341741,41.43656365691809,0.5492272140164218
341753,38.43656365691809,0.5074466558424536
341754,34.43656365691809,0.4517392449438294
341756,29.718281828459045,0.38602842880545934
341757,44.10733792738969,0.5864226939420806
341760,33.71828182845904,0.44173583970408353
341761,35.71828182845904,0.4695895451533957
341763,34.71828182845904,0.45566269242873964
341764,38.82561975584874,0.51286498283389
341765,41.82561975584874,0.5546455410078582
341767,41.10733792738969,0.5446421357681124
341768,39.496394026320345,0.5222067573102367
341771,40.10733792738969,0.5307152830434563
341772,37.10733792738969,0.48893472486948814
341774,45.10733792738969,0.6003495466667366
341797,34.43656365691809,0.4517392449438294
341798,41.43656365691809,0.5492272140164218
341800,31.718281828459045,0.4138821342547715
341801,41.10733792738969,0.5446421357681124
341804,27.718281828459045,0.35817472335614725
341805,35.71828182845904,0.4695895451533957
341807,34.71828182845904,0.45566269242873964
341808,46.43656365691809,0.6188614776397021
341809,40.43656365691809,0.5353003612917657
341811,39.71828182845904,0.5252969560520199
341812,44.10733792738969,0.5864226939420806
341815,41.71828182845904,0.5531506615013321
341816,33.71828182845904,0.44173583970408353
341818,36.71828182845904,0.48351639787805173
341830,44.43656365691809,0.59100777219039
341831,43.43656365691809,0.5770809194657339
341833,37.71828182845904,0.4974432506027078
341834,51.10733792738969,0.683910663014673
341837,39.71828182845904,0.5252969560520199
341838,35.71828182845904,0.4695895451533957
341840,32.71828182845904,0.4278089869794275
341841,33.15484548537714,0.4338889447342631
341842,41.15484548537714,0.5453037665315116
341844,38.43656365691809,0.5074466558424536
341845,41.82561975584874,0.5546455410078582
341848,36.43656365691809,0.4795929503931415
341849,42.43656365691809,0.5631540667410778
341851,41.43656365691809,0.5492272140164218
341852,33.15484548537714,0.4338889447342631
341853,25.954845485377135,0.33361560511673943
341855,26.23656365691809,0.33753905260164974
341856,36.62561975584874,0.48222590683964667
341859,35.23656365691809,0.4628807271235542
341860,28.23656365691809,0.36539275805096183
341862,32.236563656918094,0.42110016894958613
341876,33.43656365691809,0.43781239221917334
341877,29.23656365691809,0.3793196107756179
341879,24.518281828459045,0.3136087946372479
341880,38.90733792738969,0.514003059773869
341883,28.518281828459045,0.36931620553587213
341884,30.518281828459045,0.3971699109851842
341886,29.518281828459045,0.3832430582605282
341888,40.82561975584874,0.5407186882832021
341889,43.62561975584874,0.5797138759122391
341891,42.90733792738969,0.5697104706724933
341892,41.29639402632034,0.5472750922146176
341895,41.90733792738969,0.5557836179478371
341896,38.90733792738969,0.514003059773869
341898,46.90733792738969,0.6254178815711174
341924,40.43656365691809,0.5353003612917657
341925,47.23656365691809,0.6300029598194269
341927,37.518281828459045,0.4946578800577766
341928,46.90733792738969,0.6254178815711174
341931,33.518281828459045,0.4389504691591524
341932,41.51828182845904,0.5503652909564007
341934,40.51828182845904,0.5364384382317448
341936,39.43656365691809,0.5213735085671096
341937,33.236563656918094,0.4350270216742422
341939,32.518281828459045,0.4250236164344963
341940,36.90733792738969,0.4861493543245569
341943,34.518281828459045,0.45287732188380847
341944,26.518281828459045,0.34146250008656
341946,29.518281828459045,0.3832430582605282
341960,42.43656365691809,0.5631540667410778
341961,41.23656365691809,0.5464418434714905
341963,35.518281828459045,0.4668041746084645
341964,48.90733792738969,0.6532715870204296
341967,37.518281828459045,0.4946578800577766
341968,33.518281828459045,0.4389504691591524
341970,30.518281828459045,0.3971699109851842
342146,26.43656365691809,0.3403244231465809
342147,34.43656365691809,0.4517392449438294
342149,31.718281828459045,0.4138821342547715
342150,35.10733792738969,0.46108101942017604
342153,29.718281828459045,0.38602842880545934
342154,35.71828182845904,0.4695895451533957
342156,34.71828182845904,0.45566269242873964
342157,30.43656365691809,0.39603183404520514
342158,22.23656365691809,0.2818316417030255
342160,23.518281828459045,0.2996819419125918
342161,33.90733792738969,0.4443687961505887
342164,32.518281828459045,0.4250236164344963
342165,25.518281828459045,0.32753564736190394
342167,29.518281828459045,0.3832430582605282
342182,24.718281828459045,0.31639416518217905
342183,20.518281828459045,0.25790138373862365
342185,16.4,0.20054667923504724
342186,29.78905609893065,0.3870140916470124
342189,19.4,0.2423272374090154
342190,21.4,0.2701809428583275
342192,20.4,0.25625409013367145
342194,24.8,0.31753224212215814
342195,32.38905609893065,0.42322390873111815
342196,36.10733792738969,0.4750078721448321
342197,38.90733792738969,0.514003059773869
342199,37.78905609893065,0.4984289134442609
342200,36.1781121978613,0.47599353498638514
342203,36.78905609893065,0.48450206071960483
342204,33.78905609893065,0.44272150254563664
342206,41.78905609893065,0.5541363243428851
342208,41.18905609893065,0.5457802127080914
342209,45.778112197861304,0.6096913211430833
342238,26.718281828459045,0.3442478706314912
342239,33.518281828459045,0.4389504691591524
342241,23.4,0.29803464830763965
342242,32.78905609893065,0.4287946498209806
342245,19.4,0.2423272374090154
342246,27.4,0.3537420592062639
342248,26.4,0.3398152064816078
342250,25.8,0.3314590948468142
342251,38.38905609893065,0.5067850250790545
342252,34.71828182845904,0.45566269242873964
342253,28.518281828459045,0.36931620553587213
342255,27.4,0.3537420592062639
342256,31.78905609893065,0.41486779709632454
342259,29.4,0.381595764655576
342260,21.4,0.2701809428583275
342262,24.4,0.3119615010322957
342264,25.8,0.3314590948468142
342265,34.38905609893065,0.4510776141804303
342280,32.71828182845904,0.4278089869794275
342281,31.518281828459045,0.4110967637098403
342283,25.4,0.32588835375695174
342284,38.78905609893065,0.512355766168917
342287,27.4,0.3537420592062639
342288,23.4,0.29803464830763965
342290,20.4,0.25625409013367145
342292,23.8,0.3036053893975021
342293,34.38905609893065,0.4510776141804303
342308,33.8,0.4428739166440626
342309,42.18905609893065,0.5597070654327475
342312,30.8,0.4010933584700945
342313,28.8,0.3732396530207824
342315,27.8,0.35931280029612633
342317,24.8,0.31753224212215814
342318,39.38905609893065,0.5207118778037105
342319,42.38905609893065,0.5624924359776787
342320,47.778112197861304,0.6375450265923954
342323,44.38905609893065,0.5903461414269908
342324,38.38905609893065,0.5067850250790545
342326,39.38905609893065,0.5207118778037105
342328,40.38905609893065,0.5346387305283666
342329,38.778112197861304,0.512203352070491
342330,36.82561975584874,0.4850112773845779
342331,44.82561975584874,0.5964260991818264
342333,42.10733792738969,0.5585689884927685
342334,45.496394026320345,0.605767873658173
342337,40.10733792738969,0.5307152830434563
342338,46.10733792738969,0.6142763993913927
342340,45.10733792738969,0.6003495466667366
342341,47.82561975584874,0.6382066573557945
342342,39.62561975584874,0.5240064650136148
342344,40.90733792738969,0.5418567652231812
342345,51.29639402632034,0.6865436194611781
342348,49.90733792738969,0.6671984397450856
342349,42.90733792738969,0.5697104706724933
342351,46.90733792738969,0.6254178815711174
342366,46.10733792738969,0.6142763993913927
342367,41.90733792738969,0.5557836179478371
342369,36.78905609893065,0.48450206071960483
342370,51.1781121978613,0.6848963258562261
342373,40.78905609893065,0.5402094716182291
342374,42.78905609893065,0.5680631770675412
342376,41.78905609893065,0.5541363243428851
342378,46.18905609893065,0.6154144763313717
342379,53.778112197861304,0.7211061429403318
342380,41.496394026320345,0.5500604627595488
342381,44.29639402632034,0.5890556503885858
342383,43.1781121978613,0.5734815040589776
342384,42.36716829679195,0.5621876077808267
342387,41.97811219786131,0.5567692807893904
342388,38.97811219786131,0.5149887226154222
342390,46.97811219786131,0.6264035444126707
342392,46.378112197861306,0.618047432777877
342393,50.96716829679195,0.6819585412128687
342425,43.10733792738969,0.5724958412174245
342426,49.90733792738969,0.6671984397450856
342428,39.78905609893065,0.526282618893573
342429,48.97811219786131,0.6542572498619827
342432,35.589056098930655,0.4677898374500176
342433,43.589056098930655,0.579204659247266
342435,42.589056098930655,0.5652778065226101
342437,41.989056098930654,0.5569216948878164
342438,54.5781121978613,0.7322476251200566
342440,46.10733792738969,0.6142763993913927
342441,39.90733792738969,0.5279299124985251
342443,38.78905609893065,0.512355766168917
342444,42.97811219786131,0.5706961335140465
342447,40.589056098930655,0.5374241010732979
342448,32.589056098930655,0.4260092792760494
342450,35.589056098930655,0.4677898374500176
