PhraseID,Difficulty,Normalized Difficulty
126000,15.718281828459045,0.2702851658254262
126001,16.0,0.27583573284709356
126005,19.8,0.3507054317627332
126018,16.718281828459045,0.28998771817164715
126020,15.43656365691809,0.2647345988037589
126022,18.43656365691809,0.32384225584242177
126023,20.718281828459045,0.36879792755653107
126027,19.518281828459045,0.3451548647410659
126040,18.718281828459045,0.3293928228640891
126042,19.43656365691809,0.34354480818864275
126044,16.43656365691809,0.28443715114997986
126045,22.718281828459045,0.408203032248973
126049,21.518281828459045,0.38455996943350784
126051,21.0,0.37434849457819835
126053,23.718281828459045,0.42790558459519396
126055,24.718281828459045,0.44760813694141494
126056,15.0,0.2561331805008726
126060,19.8,0.3507054317627332
126095,27.8,0.508325850532501
126097,25.518281828459045,0.4633701788183917
126099,26.518281828459045,0.4830727311646127
126100,22.8,0.4098130888013961
126104,18.8,0.33100287941651224
126238,16.718281828459045,0.28998771817164715
126240,21.43656365691809,0.38294991288108465
126242,22.43656365691809,0.40265246522730563
126243,22.718281828459045,0.408203032248973
126247,26.518281828459045,0.4830727311646127
126260,18.43656365691809,0.32384225584242177
126262,18.154845485377134,0.3182916888207544
126264,20.154845485377134,0.3576967935131964
126265,22.43656365691809,0.40265246522730563
126269,21.23656365691809,0.3790094024118405
126282,22.43656365691809,0.40265246522730563
126284,23.154845485377134,0.4168044505518593
126286,20.154845485377134,0.3576967935131964
126287,26.43656365691809,0.4814626746121895
126291,25.23656365691809,0.45781961179672437
126293,26.718281828459045,0.48701324163385684
126295,29.43656365691809,0.5405703316508524
126297,30.43656365691809,0.5602728839970734
126298,20.718281828459045,0.36879792755653107
126302,25.518281828459045,0.4633701788183917
126337,28.518281828459045,0.5224778358570547
126339,26.23656365691809,0.47752216414294535
126341,27.23656365691809,0.4972247164891663
126342,23.518281828459045,0.42396507412594975
126346,19.518281828459045,0.3451548647410659
126480,18.718281828459045,0.3293928228640891
126482,23.43656365691809,0.4223550175735266
126484,24.43656365691809,0.4420575699197476
126485,24.718281828459045,0.44760813694141494
126489,28.518281828459045,0.5224778358570547
126502,22.43656365691809,0.40265246522730563
126504,21.154845485377134,0.37739934585941737
126506,24.154845485377134,0.43650700289808025
126507,26.43656365691809,0.4814626746121895
126511,25.23656365691809,0.45781961179672437
126524,20.43656365691809,0.36324736053486373
126526,21.154845485377134,0.37739934585941737
126528,19.154845485377134,0.3379942411669754
126529,24.43656365691809,0.4420575699197476
126533,23.23656365691809,0.4184145071042824
126535,28.718281828459045,0.5264183463262988
126537,31.43656365691809,0.5799754363432943
126539,32.43656365691809,0.5996779886895153
126540,22.718281828459045,0.408203032248973
126544,27.518281828459045,0.5027752835108337
126579,30.518281828459045,0.5618829405494965
126581,28.23656365691809,0.5169272688353873
126583,29.23656365691809,0.5366298211816082
126584,25.518281828459045,0.4633701788183917
126588,21.518281828459045,0.38455996943350784
126601,21.0,0.37434849457819835
126603,25.718281828459045,0.46731068928763586
126605,26.718281828459045,0.48701324163385684
126606,27.0,0.4925638086555242
126610,30.8,0.5674335075711638
126623,26.718281828459045,0.48701324163385684
126625,25.43656365691809,0.4617601222659685
126627,28.43656365691809,0.5208677793046315
126628,30.718281828459045,0.5658234510187408
126632,29.518281828459045,0.5421803882032755
126645,28.718281828459045,0.5264183463262988
126647,29.43656365691809,0.5405703316508524
126649,26.43656365691809,0.4814626746121895
126650,32.71828182845904,0.6052285557111826
126654,31.518281828459045,0.5815854928957175
126656,21.0,0.37434849457819835
126658,23.718281828459045,0.42790558459519396
126660,24.718281828459045,0.44760813694141494
126661,16.0,0.27583573284709356
126665,19.8,0.3507054317627332
126700,28.8,0.5280284028787219
126702,26.518281828459045,0.4830727311646127
126704,27.518281828459045,0.5027752835108337
126705,23.8,0.4295156411476171
126709,19.8,0.3507054317627332
127085,27.8,0.508325850532501
127087,32.518281828459045,0.6012880452419385
127089,33.518281828459045,0.6209905975881594
127090,33.8,0.6265411646098267
127094,36.8,0.6856488216484896
127107,28.518281828459045,0.5224778358570547
127109,27.23656365691809,0.4972247164891663
127111,30.23656365691809,0.5563323735278292
127112,32.518281828459045,0.6012880452419385
127116,30.518281828459045,0.5618829405494965
127129,30.518281828459045,0.5618829405494965
127131,31.23656365691809,0.5760349258740501
127133,28.23656365691809,0.5169272688353873
127134,34.518281828459045,0.6406931499343804
127138,32.518281828459045,0.6012880452419385
127140,28.8,0.5280284028787219
127142,31.518281828459045,0.5815854928957175
127144,32.518281828459045,0.6012880452419385
127145,22.8,0.4098130888013961
127149,26.8,0.48862329818628
127184,27.8,0.508325850532501
127186,25.518281828459045,0.4633701788183917
127188,26.518281828459045,0.4830727311646127
127189,22.8,0.4098130888013961
127193,19.8,0.3507054317627332
128989,15.718281828459045,0.2702851658254262
128991,19.43656365691809,0.34354480818864275
128993,20.43656365691809,0.36324736053486373
128994,20.718281828459045,0.36879792755653107
128998,24.518281828459045,0.44366762647217073
129011,22.43656365691809,0.40265246522730563
129013,21.154845485377134,0.37739934585941737
129015,24.154845485377134,0.43650700289808025
129016,26.43656365691809,0.4814626746121895
129020,25.23656365691809,0.45781961179672437
129033,24.43656365691809,0.4420575699197476
129035,25.154845485377134,0.45620955524430123
129037,22.154845485377134,0.3971018982056383
129038,28.43656365691809,0.5208677793046315
129042,27.23656365691809,0.4972247164891663
129044,26.718281828459045,0.48701324163385684
129046,29.43656365691809,0.5405703316508524
129048,30.43656365691809,0.5602728839970734
129049,20.718281828459045,0.36879792755653107
129053,25.518281828459045,0.4633701788183917
129088,33.518281828459045,0.6209905975881594
129090,31.23656365691809,0.5760349258740501
129092,32.236563656918094,0.5957374782202712
129093,28.518281828459045,0.5224778358570547
129097,24.518281828459045,0.44366762647217073
129252,16.43656365691809,0.28443715114997986
129254,21.154845485377137,0.3773993458594174
129256,22.154845485377137,0.3971018982056384
129257,22.43656365691809,0.40265246522730563
129261,26.23656365691809,0.47752216414294535
129275,19.154845485377137,0.33799424116697546
129277,18.47312731383618,0.3245626532068197
129279,20.47312731383618,0.36396775789926167
129280,22.75484548537714,0.40892342961337097
129284,21.554845485377136,0.3852803667979058
129287,27.154845485377137,0.4956146599367432
129301,22.154845485377137,0.3971018982056384
129303,22.47312731383618,0.4033728625917036
129305,19.47312731383618,0.3442652055530407
129306,25.75484548537714,0.4680310866520339
129310,24.554845485377136,0.44438802383656867
129313,30.154845485377137,0.5547223169754061
129314,26.43656365691809,0.4814626746121895
129316,28.75484548537714,0.5271387436906968
129318,29.75484548537714,0.5468412960369178
129319,20.03656365691809,0.35536633959637537
129323,24.836563656918088,0.44993859085823595
129326,26.43656365691809,0.4814626746121895
129366,28.23656365691809,0.5169272688353873
129368,25.554845485377136,0.46409057618278965
129370,26.554845485377136,0.48379312852901063
129371,22.836563656918088,0.410533486165794
129375,18.836563656918088,0.3317232767809101
129378,26.43656365691809,0.4814626746121895
129404,36.15484548537714,0.672937631052732
129406,37.15484548537714,0.6926401833989528
129407,29.43656365691809,0.5405703316508524
129411,31.43656365691809,0.5799754363432943
129414,24.43656365691809,0.4420575699197476
129578,20.43656365691809,0.36324736053486373
129580,25.154845485377137,0.4562095552443013
129582,26.154845485377137,0.47591210759052227
129583,26.43656365691809,0.4814626746121895
129587,30.23656365691809,0.5563323735278292
129601,24.154845485377137,0.4365070028980803
129603,22.47312731383618,0.4033728625917036
129605,25.47312731383618,0.4624805196303665
129606,27.75484548537714,0.5074361913444758
129610,26.554845485377136,0.48379312852901063
129613,32.15484548537714,0.594127421667848
129627,22.154845485377137,0.3971018982056384
129629,22.47312731383618,0.4033728625917036
129631,20.47312731383618,0.36396775789926167
129632,25.75484548537714,0.4680310866520339
129636,24.554845485377136,0.44438802383656867
129639,30.154845485377137,0.5547223169754061
129640,30.43656365691809,0.5602728839970734
129642,32.75484548537714,0.6059489530755806
129644,33.75484548537714,0.6256515054218016
129645,24.03656365691809,0.43417654898125924
129649,28.836563656918088,0.5287488002431198
129652,30.43656365691809,0.5602728839970734
129692,32.236563656918094,0.5957374782202712
129694,29.554845485377136,0.5429007855676735
129696,30.554845485377136,0.5626033379138945
129697,26.836563656918088,0.48934369555067786
129701,22.836563656918088,0.410533486165794
129704,30.43656365691809,0.5602728839970734
129730,40.15484548537714,0.7517478404376158
129732,41.15484548537714,0.7714503927838368
129733,33.43656365691809,0.6193805410357363
129737,35.43656365691809,0.6587856457281782
129740,28.43656365691809,0.5208677793046315
129741,24.718281828459045,0.44760813694141494
129743,29.43656365691809,0.5405703316508524
129745,30.43656365691809,0.5602728839970734
129746,30.718281828459045,0.5658234510187408
129750,34.518281828459045,0.6406931499343804
129764,30.43656365691809,0.5602728839970734
129766,28.754845485377135,0.5271387436906967
129768,31.754845485377135,0.5862464007293596
129769,34.03656365691809,0.6312020724434689
129773,32.83656365691809,0.6075590096280037
129776,38.43656365691809,0.7178933027668412
129790,32.43656365691809,0.5996779886895153
129792,32.75484548537713,0.6059489530755805
129794,29.754845485377135,0.5468412960369177
129795,36.03656365691809,0.6706071771359108
129799,34.83656365691809,0.6469641143204456
129802,40.43656365691809,0.757298407459283
129803,24.718281828459045,0.44760813694141494
129805,27.03656365691809,0.4932842060199221
129807,28.03656365691809,0.512986758366143
129808,19.318281828459046,0.34121435427182173
129812,23.118281828459043,0.41608405318746133
129815,24.718281828459045,0.44760813694141494
129855,32.518281828459045,0.6012880452419385
129857,29.836563656918088,0.5484513525893407
129859,30.836563656918088,0.5681539049355617
129860,27.118281828459043,0.4948942625723452
129864,23.118281828459043,0.41608405318746133
129867,30.718281828459045,0.5658234510187408
129893,36.43656365691809,0.6784881980743992
129895,37.43656365691809,0.6981907504206202
129896,29.718281828459045,0.5461208986725198
129900,31.718281828459045,0.5855260033649616
129903,24.718281828459045,0.44760813694141494
130393,26.518281828459045,0.4830727311646127
130395,31.23656365691809,0.5760349258740501
130397,32.236563656918094,0.5957374782202712
130398,32.518281828459045,0.6012880452419385
130402,35.518281828459045,0.6603957022806014
130416,27.23656365691809,0.4972247164891663
130418,25.554845485377133,0.4640905761827896
130420,28.554845485377133,0.5231982332214524
130421,30.836563656918088,0.5681539049355617
130425,28.836563656918088,0.5287488002431198
130428,34.43656365691809,0.6390830933819572
130442,29.23656365691809,0.5366298211816082
130444,29.554845485377133,0.5429007855676734
130446,26.554845485377133,0.4837931285290105
130447,32.83656365691809,0.6075590096280037
130451,30.836563656918088,0.5681539049355617
130454,36.43656365691809,0.6784881980743992
130455,27.518281828459045,0.5027752835108337
130457,29.836563656918088,0.5484513525893407
130459,30.836563656918088,0.5681539049355617
130460,21.118281828459043,0.3766789484950194
130464,25.118281828459043,0.4554891578799033
130467,26.718281828459045,0.48701324163385684
130507,26.518281828459045,0.4830727311646127
130509,23.836563656918088,0.430236038512015
130511,24.836563656918088,0.44993859085823595
130512,21.118281828459043,0.3766789484950194
130516,18.118281828459043,0.3175712914563565
130519,24.718281828459045,0.44760813694141494
130545,36.43656365691809,0.6784881980743992
130547,37.43656365691809,0.6981907504206202
130548,29.718281828459045,0.5461208986725198
130552,31.718281828459045,0.5855260033649616
130555,24.718281828459045,0.44760813694141494
130861,36.15484548537714,0.672937631052732
130863,39.15484548537714,0.7320452880913948
130864,41.43656365691809,0.777000959805504
130868,39.43656365691809,0.7375958551130621
130871,44.43656365691809,0.8361086168441669
130883,40.15484548537714,0.7517478404376158
130885,37.15484548537714,0.6926401833989528
130886,43.43656365691809,0.816406064497946
130890,41.43656365691809,0.777000959805504
130893,46.43656365691809,0.8755137215366089
130894,36.43656365691809,0.6784881980743992
130896,37.43656365691809,0.6981907504206202
130897,27.718281828459045,0.5067157939800778
130901,31.718281828459045,0.5855260033649616
130904,32.71828182845904,0.6052285557111826
130938,36.43656365691809,0.6784881980743992
130940,37.43656365691809,0.6981907504206202
130941,33.71828182845904,0.6249311080574036
130945,29.718281828459045,0.5461208986725198
130948,36.71828182845904,0.6840387650960664
130971,34.43656365691809,0.6390830933819572
130973,35.43656365691809,0.6587856457281782
130974,27.718281828459045,0.5067157939800778
130978,29.718281828459045,0.5461208986725198
130981,23.718281828459045,0.42790558459519396
133306,17.718281828459045,0.3096902705178681
133308,21.43656365691809,0.38294991288108465
133310,22.43656365691809,0.40265246522730563
133311,22.718281828459045,0.408203032248973
133315,26.518281828459045,0.4830727311646127
133328,24.43656365691809,0.4420575699197476
133330,23.154845485377134,0.4168044505518593
133332,26.154845485377134,0.47591210759052216
133333,28.43656365691809,0.5208677793046315
133337,27.23656365691809,0.4972247164891663
133350,26.43656365691809,0.4814626746121895
133352,27.154845485377134,0.49561465993674314
133354,24.154845485377134,0.43650700289808025
133355,30.43656365691809,0.5602728839970734
133359,29.23656365691809,0.5366298211816082
133361,28.718281828459045,0.5264183463262988
133363,31.43656365691809,0.5799754363432943
133365,32.43656365691809,0.5996779886895153
133366,22.718281828459045,0.408203032248973
133370,27.518281828459045,0.5027752835108337
133405,35.518281828459045,0.6603957022806014
133407,33.236563656918094,0.6154400305664922
133409,34.236563656918094,0.6351425829127131
133410,30.518281828459045,0.5618829405494965
133414,26.518281828459045,0.4830727311646127
133569,20.43656365691809,0.36324736053486373
133571,25.154845485377137,0.4562095552443013
133573,26.154845485377137,0.47591210759052227
133574,26.43656365691809,0.4814626746121895
133578,30.23656365691809,0.5563323735278292
133592,22.154845485377137,0.3971018982056384
133594,21.47312731383618,0.38367031024548265
133596,23.47312731383618,0.42307541493792455
133597,25.75484548537714,0.4680310866520339
133601,24.554845485377136,0.44438802383656867
133604,30.154845485377137,0.5547223169754061
133618,26.154845485377137,0.47591210759052227
133620,26.47312731383618,0.48218307197658744
133622,23.47312731383618,0.42307541493792455
133623,29.75484548537714,0.5468412960369178
133627,28.554845485377136,0.5231982332214525
133630,34.15484548537714,0.63353252636029
133631,30.43656365691809,0.5602728839970734
133633,32.75484548537714,0.6059489530755806
133635,33.75484548537714,0.6256515054218016
133636,24.03656365691809,0.43417654898125924
133640,28.836563656918088,0.5287488002431198
133643,30.43656365691809,0.5602728839970734
133683,32.236563656918094,0.5957374782202712
133685,29.554845485377136,0.5429007855676735
133687,30.554845485377136,0.5626033379138945
133688,26.836563656918088,0.48934369555067786
133692,22.836563656918088,0.410533486165794
133695,30.43656365691809,0.5602728839970734
133721,40.15484548537714,0.7517478404376158
133723,41.15484548537714,0.7714503927838368
133724,33.43656365691809,0.6193805410357363
133728,35.43656365691809,0.6587856457281782
133731,28.43656365691809,0.5208677793046315
133916,18.43656365691809,0.32384225584242177
133918,23.154845485377137,0.41680445055185933
133920,24.154845485377137,0.4365070028980803
133921,24.43656365691809,0.4420575699197476
133925,28.23656365691809,0.5169272688353873
133939,22.154845485377137,0.3971018982056384
133941,20.47312731383618,0.36396775789926167
133943,23.47312731383618,0.42307541493792455
133944,25.75484548537714,0.4680310866520339
133948,24.554845485377136,0.44438802383656867
133951,30.154845485377137,0.5547223169754061
133966,21.154845485377137,0.3773993458594174
133968,21.47312731383618,0.38367031024548265
133970,19.073127313836178,0.3363841846145523
133971,24.354845485377137,0.4404475133673245
133975,23.154845485377137,0.41680445055185933
133978,28.75484548537714,0.5271387436906968
133980,28.154845485377137,0.5153172122829642
133981,28.43656365691809,0.5208677793046315
133983,30.75484548537714,0.5665438483831388
133985,31.35484548537714,0.5783653797908713
133986,21.63656365691809,0.38689042335032886
133990,26.43656365691809,0.4814626746121895
133993,28.03656365691809,0.512986758366143
133995,32.43656365691809,0.5996779886895153
134041,30.236563656918094,0.5563323735278293
134043,27.554845485377136,0.5034956808752316
134045,28.154845485377137,0.5153172122829642
134046,24.43656365691809,0.4420575699197476
134050,20.43656365691809,0.36324736053486373
134053,28.03656365691809,0.512986758366143
134055,27.43656365691809,0.5011652269584105
134085,38.15484548537714,0.7123427357451738
134087,38.75484548537714,0.7241642671529065
134088,31.03656365691809,0.572094415404806
134092,33.03656365691809,0.611499520097248
134095,26.03656365691809,0.47358165367370114
134097,29.43656365691809,0.5405703316508524
134110,37.15484548537714,0.6926401833989528
134111,34.43656365691809,0.6390830933819572
134115,31.43656365691809,0.5799754363432943
134118,28.43656365691809,0.5208677793046315
134120,25.43656365691809,0.4617601222659685
134121,26.718281828459045,0.48701324163385684
134123,31.43656365691809,0.5799754363432943
134125,32.43656365691809,0.5996779886895153
134126,32.71828182845904,0.6052285557111826
134130,36.518281828459045,0.6800982546268224
134144,32.43656365691809,0.5996779886895153
134146,30.754845485377132,0.5665438483831385
134148,33.75484548537713,0.6256515054218015
134149,36.03656365691809,0.6706071771359108
134153,34.83656365691809,0.6469641143204456
134156,40.43656365691809,0.757298407459283
134171,34.43656365691809,0.6390830933819572
134173,34.75484548537713,0.6453540577680225
134175,31.354845485377133,0.5783653797908712
134176,37.63656365691809,0.7021312608898644
134180,36.43656365691809,0.6784881980743992
134183,42.03656365691809,0.7888224912132367
134185,41.43656365691809,0.777000959805504
134186,26.718281828459045,0.48701324163385684
134188,29.03656365691809,0.532689310712364
134190,29.63656365691809,0.5445108421200966
134191,20.918281828459044,0.3727384380257752
134195,24.718281828459045,0.44760813694141494
134198,26.318281828459046,0.4791322206953685
134200,30.71828182845904,0.5658234510187407
134246,34.518281828459045,0.6406931499343804
134248,31.836563656918088,0.5878564572817827
134250,32.43656365691809,0.5996779886895153
134251,28.718281828459045,0.5264183463262988
134255,24.718281828459045,0.44760813694141494
134258,32.31828182845905,0.5973475347726943
134260,31.718281828459045,0.5855260033649616
134290,38.43656365691809,0.7178933027668412
134292,39.03656365691809,0.7297148341745737
134293,31.318281828459046,0.5776449824264733
134297,33.31828182845905,0.6170500871189153
134300,26.318281828459046,0.4791322206953685
134302,29.718281828459045,0.5461208986725198
134315,42.43656365691809,0.796703512151725
134316,39.71828182845904,0.7431464221347294
134320,36.71828182845904,0.6840387650960664
134323,33.71828182845904,0.6249311080574036
134325,30.71828182845904,0.5658234510187407
134941,28.518281828459045,0.5224778358570547
134943,33.236563656918094,0.6154400305664922
134945,34.236563656918094,0.6351425829127131
134946,34.518281828459045,0.6406931499343804
134950,37.518281828459045,0.6998008069730433
134964,29.23656365691809,0.5366298211816082
134966,27.554845485377133,0.5034956808752316
134968,30.554845485377133,0.5626033379138944
134969,32.83656365691809,0.6075590096280037
134973,30.836563656918088,0.5681539049355617
134976,36.43656365691809,0.6784881980743992
134991,31.23656365691809,0.5760349258740501
134993,31.554845485377133,0.5823058902601154
134995,28.154845485377134,0.5153172122829641
134996,34.43656365691809,0.6390830933819572
135000,32.43656365691809,0.5996779886895153
135003,38.03656365691809,0.7100122818283527
135005,37.43656365691809,0.6981907504206202
135006,29.518281828459045,0.5421803882032755
135008,31.836563656918088,0.5878564572817827
135010,32.43656365691809,0.5996779886895153
135011,22.718281828459045,0.408203032248973
135015,26.718281828459045,0.48701324163385684
135018,28.318281828459046,0.5185373253878104
135020,32.71828182845904,0.6052285557111826
135066,28.518281828459045,0.5224778358570547
135068,25.836563656918088,0.4696411432044569
135070,26.43656365691809,0.4814626746121895
135071,22.718281828459045,0.408203032248973
135075,19.718281828459045,0.3490953752103101
135078,26.318281828459046,0.4791322206953685
135080,25.718281828459045,0.46731068928763586
135110,38.43656365691809,0.7178933027668412
135112,39.03656365691809,0.7297148341745737
135113,31.318281828459046,0.5776449824264733
135117,33.31828182845905,0.6170500871189153
135120,26.318281828459046,0.4791322206953685
135122,29.718281828459045,0.5461208986725198
135135,37.43656365691809,0.6981907504206202
135136,34.71828182845904,0.6446336604036245
135140,31.718281828459045,0.5855260033649616
135143,28.718281828459045,0.5264183463262988
135145,25.718281828459045,0.46731068928763586
135535,38.15484548537714,0.7123427357451738
135537,41.15484548537714,0.7714503927838368
135538,43.43656365691809,0.816406064497946
135542,41.43656365691809,0.777000959805504
135545,46.43656365691809,0.8755137215366089
135558,42.15484548537714,0.7911529451300577
135560,38.75484548537714,0.7241642671529065
135561,45.03656365691809,0.8479301482518995
135565,43.03656365691809,0.8085250435594576
135568,48.03656365691809,0.9070378052905624
135570,47.43656365691809,0.8952162738828299
135571,38.43656365691809,0.7178933027668412
135573,39.03656365691809,0.7297148341745737
135574,29.318281828459046,0.5382398777340314
135578,33.31828182845905,0.6170500871189153
135581,34.31828182845905,0.6367526394651363
135583,38.71828182845904,0.7234438697885084
135623,38.43656365691809,0.7178933027668412
135625,39.03656365691809,0.7297148341745737
135626,35.31828182845905,0.6564551918113573
135630,31.31828182845905,0.5776449824264734
135633,38.31828182845904,0.71556284885002
135635,37.71828182845904,0.7037413174422874
135662,36.43656365691809,0.6784881980743992
135664,37.03656365691809,0.6903097294821318
135665,29.318281828459046,0.5382398777340314
135669,31.31828182845905,0.5776449824264734
135672,25.318281828459046,0.4594296683491475
135674,27.718281828459045,0.5067157939800778
135687,39.43656365691809,0.7375958551130621
135688,36.71828182845904,0.6840387650960664
135692,33.71828182845904,0.6249311080574036
135695,30.718281828459045,0.5658234510187408
135697,27.718281828459045,0.5067157939800778
135840,37.15484548537714,0.6926401833989528
135841,43.43656365691809,0.816406064497946
135845,41.43656365691809,0.777000959805504
135848,46.43656365691809,0.8755137215366089
135850,45.43656365691809,0.8558111691903879
135851,42.43656365691809,0.796703512151725
135852,32.71828182845904,0.6052285557111826
135856,36.71828182845904,0.6840387650960664
135859,37.71828182845904,0.7037413174422874
135861,41.71828182845904,0.7825515268271713
135895,37.43656365691809,0.6981907504206202
135896,33.71828182845904,0.6249311080574036
135900,29.718281828459045,0.5461208986725198
135903,36.71828182845904,0.6840387650960664
135905,35.71828182845904,0.6643362127498454
135928,39.43656365691809,0.7375958551130621
135929,31.718281828459045,0.5855260033649616
135933,33.71828182845904,0.6249311080574036
135936,26.718281828459045,0.48701324163385684
135938,29.718281828459045,0.5461208986725198
135950,35.43656365691809,0.6587856457281782
135951,32.71828182845904,0.6052285557111826
135955,29.718281828459045,0.5461208986725198
135958,26.718281828459045,0.48701324163385684
135960,24.718281828459045,0.44760813694141494
135961,10.0,0.15762041876976773
135963,13.718281828459045,0.23088006113298426
135965,14.718281828459045,0.25058261347920524
135966,15.0,0.2561331805008726
135970,18.8,0.33100287941651224
135983,16.718281828459045,0.28998771817164715
135985,15.43656365691809,0.2647345988037589
135987,18.43656365691809,0.32384225584242177
135988,20.718281828459045,0.36879792755653107
135992,19.518281828459045,0.3451548647410659
136005,18.718281828459045,0.3293928228640891
136007,19.43656365691809,0.34354480818864275
136009,16.43656365691809,0.28443715114997986
136010,22.718281828459045,0.408203032248973
136014,21.518281828459045,0.38455996943350784
136016,21.0,0.37434849457819835
136018,23.718281828459045,0.42790558459519396
136020,24.718281828459045,0.44760813694141494
136021,17.0,0.2955382851933145
136025,19.8,0.3507054317627332
136060,27.8,0.508325850532501
136062,25.518281828459045,0.4633701788183917
136064,26.518281828459045,0.4830727311646127
136065,22.8,0.4098130888013961
136069,18.8,0.33100287941651224
136224,14.718281828459045,0.25058261347920524
136226,19.43656365691809,0.34354480818864275
136228,20.43656365691809,0.36324736053486373
136229,20.718281828459045,0.36879792755653107
136233,24.518281828459045,0.44366762647217073
136247,16.43656365691809,0.28443715114997986
136249,15.754845485377132,0.2710055631898241
136251,17.754845485377135,0.31041066788226607
136252,20.03656365691809,0.35536633959637537
136256,18.836563656918088,0.3317232767809101
136259,24.43656365691809,0.4420575699197476
136273,20.43656365691809,0.36324736053486373
136275,20.754845485377135,0.369518324920929
136277,17.754845485377135,0.31041066788226607
136278,24.03656365691809,0.43417654898125924
136282,22.836563656918088,0.410533486165794
136285,28.43656365691809,0.5208677793046315
136286,24.718281828459045,0.44760813694141494
136288,27.03656365691809,0.4932842060199221
136290,28.03656365691809,0.512986758366143
136291,20.318281828459046,0.3609169066180427
136295,23.118281828459043,0.41608405318746133
136298,24.718281828459045,0.44760813694141494
136338,26.518281828459045,0.4830727311646127
136340,23.836563656918088,0.430236038512015
136342,24.836563656918088,0.44993859085823595
136343,21.118281828459043,0.3766789484950194
136347,17.118281828459043,0.2978687391101355
136350,24.718281828459045,0.44760813694141494
136376,34.43656365691809,0.6390830933819572
136378,35.43656365691809,0.6587856457281782
136379,27.718281828459045,0.5067157939800778
136383,29.718281828459045,0.5461208986725198
136386,22.718281828459045,0.408203032248973
136571,16.718281828459045,0.28998771817164715
136573,21.43656365691809,0.38294991288108465
136575,22.43656365691809,0.40265246522730563
136576,22.718281828459045,0.408203032248973
136580,26.518281828459045,0.4830727311646127
136594,20.43656365691809,0.36324736053486373
136596,18.754845485377135,0.33011322022848705
136598,21.754845485377135,0.38922087726714993
136599,24.03656365691809,0.43417654898125924
136603,22.836563656918088,0.410533486165794
136606,28.43656365691809,0.5208677793046315
136621,18.43656365691809,0.32384225584242177
136623,18.754845485377135,0.33011322022848705
136625,16.354845485377133,0.28282709459755667
136626,21.63656365691809,0.38689042335032886
136630,20.43656365691809,0.36324736053486373
136633,26.03656365691809,0.47358165367370114
136635,25.43656365691809,0.4617601222659685
136636,26.718281828459045,0.48701324163385684
136638,29.03656365691809,0.532689310712364
136640,29.63656365691809,0.5445108421200966
136641,21.918281828459044,0.3924409903719962
136645,24.718281828459045,0.44760813694141494
136648,26.318281828459046,0.4791322206953685
136650,30.71828182845904,0.5658234510187407
136696,28.518281828459045,0.5224778358570547
136698,25.836563656918088,0.4696411432044569
136700,26.43656365691809,0.4814626746121895
136701,22.718281828459045,0.408203032248973
136705,18.718281828459045,0.3293928228640891
136708,26.318281828459046,0.4791322206953685
136710,25.718281828459045,0.46731068928763586
136740,36.43656365691809,0.6784881980743992
136742,37.03656365691809,0.6903097294821318
136743,29.318281828459046,0.5382398777340314
136747,31.31828182845905,0.5776449824264734
136750,24.318281828459046,0.4397271160029266
136752,27.718281828459045,0.5067157939800778
136765,35.43656365691809,0.6587856457281782
136766,32.71828182845904,0.6052285557111826
136770,29.718281828459045,0.5461208986725198
136773,26.718281828459045,0.48701324163385684
136775,23.718281828459045,0.42790558459519396
136776,10.0,0.15762041876976773
136778,14.718281828459045,0.25058261347920524
136780,15.718281828459045,0.2702851658254262
136781,16.0,0.27583573284709356
136785,19.8,0.3507054317627332
136799,15.718281828459045,0.2702851658254262
136801,14.03656365691809,0.23715102551904954
136803,17.03656365691809,0.2962586825577124
136804,19.318281828459046,0.34121435427182173
136808,18.118281828459043,0.3175712914563565
136811,23.718281828459045,0.42790558459519396
136826,17.718281828459045,0.3096902705178681
136828,18.03656365691809,0.3159612349039334
136830,14.636563656918089,0.24897255692678208
136831,20.918281828459044,0.3727384380257752
136835,19.718281828459045,0.3490953752103101
136838,25.318281828459046,0.4594296683491475
136840,24.718281828459045,0.44760813694141494
136841,11.0,0.17732297111598871
136843,13.318281828459043,0.22299904019449585
136845,13.918281828459044,0.23482057160222844
136846,5.0,0.0591076570386629
136850,8.8,0.1339773559543026
136853,10.4,0.16550143970825612
136855,14.8,0.2521926700316284
136905,17.8,0.3113003270702913
136907,15.118281828459047,0.25846363441769366
136909,15.718281828459045,0.2702851658254262
136910,11.8,0.1930850129929655
136914,7.800000000000001,0.11427480360808162
136917,15.399999999999999,0.26401420143936094
136919,14.8,0.2521926700316284
136952,21.718281828459045,0.388500479902752
136954,22.318281828459046,0.4003220113104846
136955,14.399999999999999,0.24431164909313996
136959,16.4,0.2837167537855819
136962,9.4,0.14579888736203517
136964,12.8,0.21278756533918647
136979,25.718281828459045,0.46731068928763586
136980,22.8,0.4098130888013961
136984,19.8,0.3507054317627332
136987,16.8,0.29159777472407034
136989,13.8,0.23249011768540742
137680,16.8,0.29159777472407034
137682,21.518281828459045,0.38455996943350784
137684,22.518281828459045,0.4042625217797288
137685,22.8,0.4098130888013961
137689,25.8,0.46892074584005905
137703,17.518281828459045,0.305749760048624
137705,15.836563656918088,0.27261561974224724
137707,18.836563656918088,0.3317232767809101
137708,21.118281828459043,0.3766789484950194
137712,19.118281828459043,0.33727384380257747
137715,24.718281828459045,0.44760813694141494
