PhraseID,Difficulty,Normalized Difficulty
64050,41.82561975584874,0.5815194276012329
64062,39.82561975584874,0.5523161443294977
64064,40.82561975584874,0.5669177859653652
64065,37.10733792738969,0.5126247672050477
64067,37.82561975584874,0.5231128610577624
64069,33.10733792738969,0.4542182006615772
64071,42.496394026320345,0.5913138331172199
64072,40.10733792738969,0.5564296921126506
64084,47.21467585477939,0.6602084935134049
64086,43.21467585477939,0.6018019269699345
64087,48.496394026320345,0.6789236829324256
64089,42.21467585477939,0.5872002853340669
64091,39.496394026320345,0.547508908209617
64093,43.885450125251,0.6115963324859215
64094,44.496394026320345,0.620517116388955
64095,49.82561975584874,0.6983325606881738
64097,50.82561975584874,0.7129342023240415
64098,43.10733792738969,0.6002346170202534
64100,45.82561975584874,0.6399259941447034
64102,45.10733792738969,0.6294379002919887
64104,52.496394026320345,0.737330249475896
64105,38.10733792738969,0.5272264088409153
64106,29.154845485377137,0.3965053224548346
64108,32.15484548537714,0.44031024736243746
64109,34.43656365691809,0.47362707841732554
64111,35.15484548537714,0.4841151722700403
64113,32.43656365691809,0.44442379514559033
64115,42.82561975584874,0.5961210692371005
64116,37.43656365691809,0.5174320033249284
64128,33.15484548537714,0.4549118889983051
64130,30.154845485377137,0.41110696409070224
64131,36.43656365691809,0.5028303616890608
64133,37.15484548537714,0.5133184555417756
64135,34.43656365691809,0.47362707841732554
64137,39.82561975584874,0.5523161443294977
64138,39.43656365691809,0.5466352865966636
64139,29.43656365691809,0.4006188702379875
64141,30.43656365691809,0.41522051187385506
64142,20.718281828459045,0.2733176432983318
64144,25.43656365691809,0.342212303694517
64146,24.718281828459045,0.3317242098418023
64148,39.10733792738969,0.541828050476783
64149,25.718281828459045,0.3463258514776699
64161,31.154845485377137,0.4257086057265698
64163,32.15484548537714,0.44031024736243746
64164,26.43656365691809,0.35681394533038463
64166,25.154845485377134,0.33809875591136407
64168,26.43656365691809,0.35681394533038463
64170,33.82561975584874,0.46470629451429196
64171,29.43656365691809,0.4006188702379875
64183,29.43656365691809,0.4006188702379875
64185,30.43656365691809,0.41522051187385506
64186,26.718281828459045,0.3609274931135375
64188,27.43656365691809,0.3714155869662522
64190,22.718281828459045,0.3025209265700671
64192,32.10733792738969,0.4396165590257096
64193,29.718281828459045,0.40473241802114035
64205,40.82561975584874,0.5669177859653652
64207,36.82561975584874,0.5085112194218948
64208,42.10733792738969,0.5856329753843857
64210,35.82561975584874,0.49390957778602723
64212,33.10733792738969,0.4542182006615772
64214,36.496394026320345,0.5037039833020142
64215,38.10733792738969,0.5272264088409153
64216,28.43656365691809,0.38601722860211984
64218,29.43656365691809,0.4006188702379875
64219,21.718281828459045,0.28791928493419944
64221,24.43656365691809,0.32761066205864936
64223,23.718281828459045,0.31712256820593465
64225,31.107337927389693,0.425014917389842
64226,17.718281828459045,0.22951271839072895
92791,10.518281828459045,0.12438089861248214
92793,14.23656365691809,0.1786739173727997
92795,15.23656365691809,0.1932755590086673
92796,15.718281828459045,0.20030943511899374
92798,16.836563656918088,0.21663818562605547
92800,19.518281828459045,0.2557956733352907
92813,16.23656365691809,0.20787720064453494
92815,14.954845485377135,0.1891620112255144
92817,17.954845485377135,0.23296693613311725
92818,20.43656365691809,0.26920409551517893
92820,21.554845485377133,0.28553284602224066
92822,19.23656365691809,0.25168212555213776
92835,18.23656365691809,0.23708048391627015
92837,18.954845485377135,0.24756857776898486
92839,15.954845485377135,0.203763652861382
92840,22.43656365691809,0.29840737878691415
92842,23.554845485377133,0.3147361292939759
92844,21.23656365691809,0.28088540882387303
92846,20.718281828459045,0.2733176432983318
92848,23.43656365691809,0.3130090204227818
92850,24.43656365691809,0.32761066205864936
92851,14.718281828459045,0.1857077934831261
92853,19.836563656918088,0.2604431105336583
92855,19.518281828459045,0.2557956733352907
92868,20.836563656918088,0.27504475216952595
92870,23.554845485377133,0.3147361292939759
92872,24.554845485377133,0.3293377709298435
92873,18.836563656918088,0.2458414688977907
92875,17.554845485377133,0.22712627947877018
92877,19.23656365691809,0.25168212555213776
92890,27.518281828459045,0.3726088064222316
92892,25.23656365691809,0.33929197536734346
92894,26.23656365691809,0.3538936170032111
92895,22.518281828459045,0.29960059824289353
92897,23.23656365691809,0.31008869209560824
92899,18.518281828459045,0.24119403169942308
93033,16.23656365691809,0.20787720064453494
93035,20.954845485377135,0.2767718610407201
93037,21.954845485377138,0.2913735026765878
93038,22.43656365691809,0.29840737878691415
93040,23.554845485377136,0.31473612929397593
93042,26.23656365691809,0.3538936170032111
93055,17.954845485377135,0.23296693613311725
93057,17.673127313836183,0.22885338834996438
93059,19.67312731383618,0.2580566716216996
93060,22.154845485377137,0.2942938310037613
93062,23.273127313836177,0.31062258151082295
93064,20.954845485377138,0.27677186104072016
93077,21.954845485377138,0.2913735026765878
93079,22.67312731383618,0.30186159652930245
93081,19.67312731383618,0.2580566716216996
93082,26.154845485377137,0.35270039754723176
93084,27.273127313836177,0.36902914805429343
93086,24.954845485377138,0.33517842758419064
93088,26.43656365691809,0.35681394533038463
93090,29.154845485377137,0.3965053224548346
93092,30.154845485377137,0.41110696409070224
93093,20.43656365691809,0.26920409551517893
93095,25.554845485377136,0.34393941256571114
93097,25.23656365691809,0.33929197536734346
93110,26.554845485377136,0.3585410542015788
93112,29.273127313836177,0.39823243132602865
93114,30.273127313836177,0.4128340729618963
93115,24.554845485377136,0.32933777092984357
93117,23.273127313836177,0.31062258151082295
93119,24.954845485377138,0.33517842758419064
93132,28.23656365691809,0.3830969002749463
93134,25.954845485377138,0.3497800692200582
93136,26.954845485377138,0.36438171085592586
93137,23.23656365691809,0.31008869209560824
93139,23.954845485377138,0.320576785948323
93141,19.23656365691809,0.25168212555213776
93275,18.23656365691809,0.23708048391627015
93277,22.954845485377138,0.30597514431245537
93279,23.954845485377138,0.320576785948323
93280,24.43656365691809,0.32761066205864936
93282,25.554845485377136,0.34393941256571114
93284,28.23656365691809,0.3830969002749463
93297,21.954845485377138,0.2913735026765878
93299,20.67312731383618,0.2726583132575672
93301,23.67312731383618,0.31646323816517
93302,26.154845485377137,0.35270039754723176
93304,27.273127313836177,0.36902914805429343
93306,24.954845485377138,0.33517842758419064
93319,19.954845485377138,0.2621702194048525
93321,20.67312731383618,0.2726583132575672
93323,18.67312731383618,0.24345502998583196
93324,24.154845485377137,0.32349711427549654
93326,25.273127313836177,0.3398258647825582
93328,22.954845485377138,0.30597514431245537
93330,28.43656365691809,0.38601722860211984
93332,31.154845485377137,0.4257086057265698
93334,32.15484548537714,0.44031024736243746
93335,22.43656365691809,0.29840737878691415
93337,27.554845485377136,0.3731426958374464
93339,27.23656365691809,0.3684952586390787
93352,28.554845485377136,0.387744337473314
93354,31.273127313836177,0.4274357145977639
93356,32.27312731383618,0.4420373562336315
93357,26.554845485377136,0.3585410542015788
93359,25.273127313836177,0.3398258647825582
93361,26.954845485377138,0.36438171085592586
93374,30.23656365691809,0.4123001835466816
93376,27.954845485377138,0.3789833524917935
93378,28.954845485377138,0.39358499412766107
93379,25.23656365691809,0.33929197536734346
93381,25.954845485377138,0.3497800692200582
93383,21.23656365691809,0.28088540882387303
93396,20.718281828459045,0.2733176432983318
93398,25.43656365691809,0.342212303694517
93400,26.43656365691809,0.35681394533038463
93401,26.718281828459045,0.3609274931135375
93403,27.836563656918088,0.37725624362059923
93405,30.518281828459045,0.4164137313298345
93418,26.43656365691809,0.35681394533038463
93420,25.154845485377134,0.33809875591136407
93422,28.154845485377134,0.3819036808189669
93423,30.43656365691809,0.41522051187385506
93425,31.554845485377133,0.4315492623809168
93427,29.23656365691809,0.39769854191081394
93440,28.43656365691809,0.38601722860211984
93442,29.154845485377134,0.39650532245483455
93444,26.154845485377134,0.3527003975472317
93445,32.43656365691809,0.44442379514559033
93447,33.55484548537713,0.460752545652652
93449,31.23656365691809,0.4269018251825492
93451,20.718281828459045,0.2733176432983318
93453,23.43656365691809,0.3130090204227818
93455,24.43656365691809,0.32761066205864936
93456,15.718281828459045,0.20030943511899374
93458,19.836563656918088,0.2604431105336583
93460,19.518281828459045,0.2557956733352907
93473,24.836563656918088,0.3334513187129964
93475,27.554845485377133,0.37314269583744636
93477,28.554845485377133,0.38774433747331394
93478,22.836563656918088,0.30424803544126117
93480,21.554845485377133,0.28553284602224066
93482,23.23656365691809,0.31008869209560824
93495,28.518281828459045,0.38721044805809923
93497,26.23656365691809,0.3538936170032111
93499,27.23656365691809,0.3684952586390787
93500,23.518281828459045,0.31420223987876117
93502,24.23656365691809,0.3246903337314759
93504,19.518281828459045,0.2557956733352907
93638,20.836563656918088,0.27504475216952595
93640,25.554845485377136,0.34393941256571114
93642,26.554845485377136,0.3585410542015788
93643,26.836563656918088,0.36265460198473165
93645,27.554845485377136,0.3731426958374464
93647,30.23656365691809,0.4123001835466816
93660,26.554845485377136,0.3585410542015788
93662,25.273127313836177,0.3398258647825582
93664,28.273127313836177,0.38363078969016107
93665,30.554845485377136,0.41694762074504926
93667,31.273127313836177,0.4274357145977639
93669,28.954845485377138,0.39358499412766107
93682,28.554845485377136,0.387744337473314
93684,29.273127313836177,0.39823243132602865
93686,26.273127313836177,0.3544275064184258
93687,32.554845485377136,0.4461509040167845
93689,33.27312731383618,0.45663899786949913
93691,30.954845485377138,0.42278827739939634
93693,24.836563656918088,0.3334513187129964
93695,27.554845485377136,0.3731426958374464
93697,28.554845485377136,0.387744337473314
93698,18.836563656918088,0.2458414688977907
93700,23.554845485377136,0.31473612929397593
93702,23.23656365691809,0.31008869209560824
93715,22.554845485377136,0.3001344876581083
93717,25.273127313836177,0.3398258647825582
93719,26.273127313836177,0.3544275064184258
93720,20.554845485377136,0.2709312043863731
93722,20.273127313836177,0.2668176566032201
93724,20.954845485377138,0.27677186104072016
93737,28.23656365691809,0.3830969002749463
93739,25.954845485377138,0.3497800692200582
93741,26.954845485377138,0.36438171085592586
93742,23.23656365691809,0.31008869209560824
93744,23.954845485377138,0.320576785948323
93746,19.23656365691809,0.25168212555213776
93880,27.518281828459045,0.3726088064222316
93882,32.236563656918094,0.44150346681841685
93884,33.236563656918094,0.4561051084542845
93885,33.518281828459045,0.46021865623743735
93887,34.236563656918094,0.47070675009015206
93889,36.518281828459045,0.5040235811450402
93902,28.23656365691809,0.3830969002749463
93904,26.954845485377135,0.3643817108559258
93906,29.954845485377135,0.40818663576352865
93907,32.236563656918094,0.44150346681841685
93909,32.954845485377135,0.4519915606711315
93911,30.23656365691809,0.4123001835466816
93924,30.23656365691809,0.4123001835466816
93926,30.954845485377135,0.4227882773993963
93928,27.954845485377135,0.37898335249179343
93929,34.236563656918094,0.47070675009015206
93931,34.954845485377135,0.48119484394286677
93933,32.236563656918094,0.44150346681841685
93935,28.518281828459045,0.38721044805809923
93937,31.23656365691809,0.4269018251825492
93939,32.236563656918094,0.44150346681841685
93940,22.518281828459045,0.29960059824289353
93942,27.23656365691809,0.3684952586390787
93944,26.518281828459045,0.358007164786364
93957,28.23656365691809,0.3830969002749463
93959,30.954845485377135,0.4227882773993963
93961,31.954845485377135,0.43738991903526386
93962,26.23656365691809,0.3538936170032111
93964,24.954845485377135,0.3351784275841906
93966,26.23656365691809,0.3538936170032111
93979,27.518281828459045,0.3726088064222316
93981,25.23656365691809,0.33929197536734346
93983,26.23656365691809,0.3538936170032111
93984,22.518281828459045,0.29960059824289353
93986,23.23656365691809,0.31008869209560824
93988,19.518281828459045,0.2557956733352907
95784,13.23656365691809,0.16407227573693206
95786,16.954845485377135,0.21836529449724965
95788,17.954845485377135,0.23296693613311725
95789,18.43656365691809,0.24000081224344366
95791,19.554845485377136,0.25632956275050545
95793,22.23656365691809,0.2954870504597406
95806,19.954845485377135,0.26217021940485247
95808,18.673127313836183,0.24345502998583202
95810,21.67312731383618,0.2872599548934348
95811,24.154845485377137,0.32349711427549654
95813,25.273127313836177,0.3398258647825582
95815,22.954845485377138,0.30597514431245537
95828,21.954845485377138,0.2913735026765878
95830,22.67312731383618,0.30186159652930245
95832,19.67312731383618,0.2580566716216996
95833,26.154845485377137,0.35270039754723176
95835,27.273127313836177,0.36902914805429343
95837,24.954845485377138,0.33517842758419064
95839,24.43656365691809,0.32761066205864936
95841,27.154845485377137,0.3673020391830994
95843,28.154845485377137,0.381903680818967
95844,18.43656365691809,0.24000081224344366
95846,23.554845485377136,0.31473612929397593
95848,23.23656365691809,0.31008869209560824
95861,24.554845485377136,0.32933777092984357
95863,27.273127313836177,0.36902914805429343
95865,28.273127313836177,0.38363078969016107
95866,22.554845485377136,0.3001344876581083
95868,21.273127313836177,0.28141929823908773
95870,22.954845485377138,0.30597514431245537
95883,31.23656365691809,0.4269018251825492
95885,28.954845485377138,0.39358499412766107
95887,29.954845485377138,0.4081866357635287
95888,26.23656365691809,0.3538936170032111
95890,26.954845485377138,0.36438171085592586
95892,22.23656365691809,0.2954870504597406
96047,13.954845485377135,0.17456036958964677
96049,18.673127313836183,0.24345502998583202
96051,19.67312731383618,0.2580566716216996
96052,20.154845485377137,0.26509054773202606
96054,21.273127313836177,0.28141929823908773
96056,23.954845485377138,0.320576785948323
96070,16.673127313836183,0.21425174671409677
96072,15.991409142295225,0.2042975422765968
96074,17.991409142295225,0.233500825548332
96075,20.47312731383618,0.2697379849303937
96077,21.591409142295227,0.2860667354374555
96079,19.27312731383618,0.2522160149673526
96081,30.062183412766828,0.4097539457132097
96082,24.87312731383618,0.3339852081282112
96096,19.67312731383618,0.2580566716216996
96098,19.991409142295225,0.2627041088200673
96100,16.991409142295225,0.2188991839124644
96101,23.47312731383618,0.31354290983799654
96103,24.591409142295227,0.3298716603450583
96105,22.273127313836177,0.29602093987495537
96107,28.06218341276683,0.38055066244147456
96108,27.87312731383618,0.37779013303581405
96109,24.154845485377137,0.32349711427549654
96111,26.47312731383618,0.3573478347455994
96113,27.47312731383618,0.371949476381467
96114,17.75484548537714,0.2300466078059438
96116,22.87312731383618,0.3047819248564759
96118,22.554845485377136,0.3001344876581083
96120,37.34390158430779,0.516078984947436
96121,24.154845485377137,0.32349711427549654
96135,24.273127313836177,0.3252242231466906
96137,26.591409142295227,0.35907494361679354
96139,27.591409142295227,0.3736765852526612
96140,21.87312731383618,0.29018028322060835
96142,20.591409142295227,0.27146509380158784
96144,22.273127313836177,0.29602093987495537
96146,30.062183412766828,0.4097539457132097
96147,25.87312731383618,0.3485868497640788
96161,25.954845485377138,0.3497800692200582
96163,23.273127313836177,0.31062258151082295
96165,24.273127313836177,0.3252242231466906
96166,20.554845485377136,0.2709312043863731
96168,21.273127313836177,0.28141929823908773
96170,16.554845485377136,0.2125246378429026
96172,26.343901584307787,0.3554609269528922
96173,24.154845485377137,0.32349711427549654
96188,38.06218341276683,0.5265670788001506
96190,34.06218341276683,0.4681605122566802
96191,39.34390158430779,0.5452822682191713
96193,33.06218341276683,0.45355887062081257
96195,30.343901584307787,0.4138674934963627
96197,33.73295768323843,0.4633532761367995
96198,35.54390158430779,0.48979603000287436
96199,33.87312731383618,0.46539998285101974
96201,34.87312731383618,0.4800016244868873
96202,27.154845485377137,0.3673020391830994
96204,29.87312731383618,0.40699341630754926
96206,29.154845485377137,0.3965053224548346
96208,36.54390158430779,0.5043976716387419
96209,22.154845485377137,0.2942938310037613
96373,17.954845485377135,0.23296693613311725
96375,22.67312731383618,0.30186159652930245
96377,23.67312731383618,0.31646323816517
96378,24.154845485377137,0.32349711427549654
96380,25.273127313836177,0.3398258647825582
96382,27.954845485377138,0.3789833524917935
96396,21.67312731383618,0.2872599548934348
96398,19.991409142295225,0.2627041088200673
96400,22.991409142295225,0.30650903372767013
96401,25.47312731383618,0.34274619310973176
96403,26.591409142295227,0.35907494361679354
96405,24.273127313836177,0.3252242231466906
96407,35.06218341276683,0.48276215389254784
96408,29.87312731383618,0.40699341630754926
96422,19.67312731383618,0.2580566716216996
96424,19.991409142295225,0.2627041088200673
96426,17.991409142295225,0.233500825548332
96427,23.47312731383618,0.31354290983799654
96429,24.591409142295227,0.3298716603450583
96431,22.273127313836177,0.29602093987495537
96433,28.06218341276683,0.38055066244147456
96434,27.87312731383618,0.37779013303581405
96435,28.154845485377137,0.381903680818967
96437,30.47312731383618,0.4157544012890699
96439,31.47312731383618,0.43035604292493745
96440,21.75484548537714,0.28845317434941425
96442,26.87312731383618,0.3631884913999464
96444,26.554845485377136,0.3585410542015788
96446,41.34390158430779,0.5744855514909065
96447,28.154845485377137,0.381903680818967
96461,28.273127313836177,0.38363078969016107
96463,30.591409142295227,0.417481510160264
96465,31.591409142295227,0.43208315179613166
96466,25.87312731383618,0.3485868497640788
96468,24.591409142295227,0.3298716603450583
96470,26.273127313836177,0.3544275064184258
96472,34.06218341276683,0.4681605122566802
96473,29.87312731383618,0.40699341630754926
96487,29.954845485377138,0.4081866357635287
96489,27.273127313836177,0.36902914805429343
96491,28.273127313836177,0.38363078969016107
96492,24.554845485377136,0.32933777092984357
96494,25.273127313836177,0.3398258647825582
96496,20.554845485377136,0.2709312043863731
96498,30.343901584307787,0.4138674934963627
96499,28.154845485377137,0.381903680818967
96514,37.06218341276683,0.5119654371642831
96516,33.06218341276683,0.45355887062081257
96517,38.34390158430779,0.5306806265833036
96519,32.06218341276683,0.438957228984945
96521,29.343901584307787,0.39926585186049507
96523,32.73295768323844,0.448751634500932
96524,34.54390158430779,0.4751943883670067
96525,37.87312731383618,0.5238065493944902
96527,38.87312731383618,0.5384081910303579
96528,31.154845485377137,0.4257086057265698
96530,33.87312731383618,0.46539998285101974
96532,33.15484548537714,0.4549118889983051
96534,40.54390158430779,0.5628042381822125
96535,26.154845485377137,0.35270039754723176
96536,22.43656365691809,0.29840737878691415
96538,27.154845485377137,0.3673020391830994
96540,28.154845485377137,0.381903680818967
96541,28.43656365691809,0.38601722860211984
96543,29.554845485377136,0.40234597910918163
96545,32.236563656918094,0.44150346681841685
96559,28.154845485377137,0.381903680818967
96561,26.47312731383618,0.3573478347455994
96563,29.47312731383618,0.40115275965320224
96564,31.75484548537714,0.43446959070809044
96566,32.87312731383618,0.4507983412151521
96568,30.554845485377136,0.41694762074504926
96570,41.34390158430779,0.5744855514909065
96571,36.15484548537714,0.49871681390590794
96585,30.154845485377137,0.41110696409070224
96587,30.47312731383618,0.4157544012890699
96589,27.47312731383618,0.371949476381467
96590,33.75484548537714,0.46367287397982565
96592,34.87312731383618,0.4800016244868873
96594,32.554845485377136,0.4461509040167845
96596,38.34390158430779,0.5306806265833036
96597,38.15484548537714,0.5279200971776432
96598,22.43656365691809,0.29840737878691415
96600,24.75484548537714,0.3322580992570171
96602,25.75484548537714,0.34685974089288474
96603,17.03656365691809,0.21955851395322903
96605,21.154845485377137,0.27969218936789364
96607,20.836563656918088,0.27504475216952595
96609,35.62561975584874,0.49098924945885364
96610,22.43656365691809,0.29840737878691415
96624,26.554845485377136,0.3585410542015788
96626,28.87312731383618,0.3923917746716816
96628,29.87312731383618,0.40699341630754926
96629,24.154845485377137,0.32349711427549654
96631,22.87312731383618,0.3047819248564759
96633,24.554845485377136,0.32933777092984357
96635,32.34390158430779,0.4430707767680979
96636,28.154845485377137,0.381903680818967
96650,30.23656365691809,0.4123001835466816
96652,27.554845485377136,0.3731426958374464
96654,28.554845485377136,0.387744337473314
96655,24.836563656918088,0.3334513187129964
96657,25.554845485377136,0.34393941256571114
96659,20.836563656918088,0.27504475216952595
96661,30.625619755848742,0.41798104127951563
96662,28.43656365691809,0.38601722860211984
96677,46.34390158430779,0.6474937596702446
96679,42.34390158430779,0.5890871931267742
96680,47.62561975584874,0.6662089490892651
96682,41.34390158430779,0.5744855514909065
96684,38.62561975584874,0.5347941743664565
96686,42.01467585477939,0.5842799570068934
96687,43.82561975584874,0.6107227108729681
96688,34.15484548537714,0.46951353063417267
96690,35.15484548537714,0.4841151722700403
96691,27.43656365691809,0.3714155869662522
96693,30.154845485377137,0.41110696409070224
96695,29.43656365691809,0.4006188702379875
96697,36.82561975584874,0.5085112194218948
96698,22.43656365691809,0.29840737878691415
96862,22.554845485377136,0.3001344876581083
96864,27.273127313836177,0.36902914805429343
96866,28.273127313836177,0.38363078969016107
96867,28.554845485377136,0.387744337473314
96869,29.273127313836177,0.39823243132602865
96871,31.954845485377138,0.4373899190352639
96885,28.273127313836177,0.38363078969016107
96887,26.591409142295227,0.35907494361679354
96889,29.591409142295227,0.4028798685243964
96890,31.87312731383618,0.4361966995792845
96892,32.59140914229523,0.44668479343199924
96894,30.273127313836177,0.4128340729618963
96896,41.06218341276683,0.5703720037077535
96897,35.87312731383618,0.49460326612275496
96911,30.273127313836177,0.4128340729618963
96913,30.591409142295227,0.417481510160264
96915,27.591409142295227,0.3736765852526612
96916,33.87312731383618,0.46539998285101974
96918,34.59140914229523,0.4758880767037345
96920,32.27312731383618,0.4420373562336315
96922,38.06218341276683,0.5265670788001506
96923,37.87312731383618,0.5238065493944902
96924,26.554845485377136,0.3585410542015788
96926,28.87312731383618,0.3923917746716816
96928,29.87312731383618,0.40699341630754926
96929,20.154845485377137,0.26509054773202606
96931,24.87312731383618,0.3339852081282112
96933,24.554845485377136,0.32933777092984357
96935,39.34390158430779,0.5452822682191713
96936,26.154845485377137,0.35270039754723176
96950,24.273127313836177,0.3252242231466906
96952,26.591409142295227,0.35907494361679354
96954,27.591409142295227,0.3736765852526612
96955,21.87312731383618,0.29018028322060835
96957,21.591409142295227,0.2860667354374555
96959,22.273127313836177,0.29602093987495537
96961,30.062183412766828,0.4097539457132097
96962,25.87312731383618,0.3485868497640788
96976,29.954845485377138,0.4081866357635287
96978,27.273127313836177,0.36902914805429343
96980,28.273127313836177,0.38363078969016107
96981,24.554845485377136,0.32933777092984357
96983,25.273127313836177,0.3398258647825582
96985,20.554845485377136,0.2709312043863731
96987,30.343901584307787,0.4138674934963627
96988,28.154845485377137,0.381903680818967
97003,39.06218341276683,0.5411687204360183
97005,35.06218341276683,0.48276215389254784
97006,40.34390158430779,0.5598839098550389
97008,34.06218341276683,0.4681605122566802
97010,31.343901584307787,0.42846913513223034
97012,34.73295768323844,0.4779549177726672
97013,36.54390158430779,0.5043976716387419
97014,35.87312731383618,0.49460326612275496
97016,36.87312731383618,0.5092049077586226
97017,29.154845485377137,0.3965053224548346
97019,31.87312731383618,0.4361966995792845
97021,31.154845485377137,0.4257086057265698
97023,38.54390158430779,0.5336009549104772
97024,24.154845485377137,0.32349711427549654
97188,24.23656365691809,0.3246903337314759
97190,28.954845485377138,0.39358499412766107
97192,29.954845485377138,0.4081866357635287
97193,30.23656365691809,0.4123001835466816
97195,30.954845485377138,0.42278827739939634
97197,33.236563656918094,0.4561051084542845
97211,24.954845485377138,0.33517842758419064
97213,23.273127313836177,0.31062258151082295
97215,26.273127313836177,0.3544275064184258
97216,28.554845485377136,0.387744337473314
97218,29.273127313836177,0.39823243132602865
97220,26.554845485377136,0.3585410542015788
97222,37.34390158430779,0.516078984947436
97223,32.15484548537714,0.44031024736243746
97237,26.954845485377138,0.36438171085592586
97239,27.273127313836177,0.36902914805429343
97241,24.273127313836177,0.3252242231466906
97242,30.554845485377136,0.41694762074504926
97244,31.273127313836177,0.4274357145977639
97246,28.554845485377136,0.387744337473314
97248,34.34390158430779,0.4722740600398332
97249,34.15484548537714,0.46951353063417267
97250,25.23656365691809,0.33929197536734346
97252,27.554845485377136,0.3731426958374464
97254,28.554845485377136,0.387744337473314
97255,18.836563656918088,0.2458414688977907
97257,23.554845485377136,0.31473612929397593
97259,22.836563656918088,0.30424803544126117
97261,37.62561975584874,0.5201925327305889
97262,24.43656365691809,0.32761066205864936
97276,24.954845485377138,0.33517842758419064
97278,27.273127313836177,0.36902914805429343
97280,28.273127313836177,0.38363078969016107
97281,22.554845485377136,0.3001344876581083
97283,21.273127313836177,0.28141929823908773
97285,22.554845485377136,0.3001344876581083
97287,30.343901584307787,0.4138674934963627
97288,26.154845485377137,0.35270039754723176
97302,24.23656365691809,0.3246903337314759
97304,21.554845485377136,0.2855328460222407
97306,22.554845485377136,0.3001344876581083
97307,18.836563656918088,0.2458414688977907
97309,19.554845485377136,0.25632956275050545
97311,15.836563656918088,0.20203654399018786
97313,24.625619755848742,0.3303711914643099
97314,22.43656365691809,0.29840737878691415
97329,35.34390158430779,0.48687570167570077
97331,31.343901584307787,0.42846913513223034
97332,36.625619755848746,0.5055908910947213
97334,30.343901584307787,0.4138674934963627
97336,27.625619755848742,0.3741761163719128
97338,31.014675854779398,0.4236618990123497
97339,32.82561975584874,0.4501046528784243
97340,34.15484548537714,0.46951353063417267
97342,35.15484548537714,0.4841151722700403
97343,27.43656365691809,0.3714155869662522
97345,30.154845485377137,0.41110696409070224
97347,29.43656365691809,0.4006188702379875
97349,36.82561975584874,0.5085112194218948
97350,22.43656365691809,0.29840737878691415
97526,38.06218341276683,0.5265670788001506
97528,41.06218341276683,0.5703720037077535
97529,43.34390158430779,0.6036888347626417
97531,44.06218341276683,0.6141769286153563
97533,41.34390158430779,0.5744855514909065
97535,51.73295768323843,0.7261828255824166
97536,46.54390158430779,0.6504140879974182
97550,37.06218341276683,0.5119654371642831
97552,34.06218341276683,0.4681605122566802
97553,40.34390158430779,0.5598839098550389
97555,41.06218341276683,0.5703720037077535
97557,38.34390158430779,0.5306806265833036
97559,43.73295768323843,0.6093696924954757
97560,43.54390158430779,0.6066091630898153
97562,46.34390158430779,0.6474937596702446
97564,47.34390158430779,0.6620954013061122
97565,37.62561975584874,0.5201925327305889
97567,42.34390158430779,0.5890871931267742
97569,41.62561975584874,0.5785990992740594
97571,56.01467585477939,0.7887029399090401
97572,42.82561975584874,0.5961210692371005
97586,39.06218341276683,0.5411687204360183
97588,40.06218341276683,0.5557703620718859
97589,34.34390158430779,0.4722740600398332
97591,33.06218341276683,0.45355887062081257
97593,34.34390158430779,0.4722740600398332
97595,41.73295768323843,0.5801664092237404
97596,37.54390158430779,0.5189993132746096
97610,35.34390158430779,0.48687570167570077
97612,36.34390158430779,0.5014773433115683
97613,32.625619755848746,0.4471843245512509
97615,33.34390158430779,0.45767241840396555
97617,28.625619755848742,0.38877775800778036
97619,38.01467585477939,0.525873390463423
97620,35.82561975584874,0.49390957778602723
97634,42.73295768323844,0.5947680508596082
97636,38.73295768323844,0.5363614843161377
97637,44.01467585477939,0.6134832402786287
97639,37.73295768323844,0.5217598426802701
97641,35.01467585477939,0.48206846555582006
97643,39.40373195371004,0.5461558898321246
97644,40.214675854779394,0.5579970020623317
97645,45.54390158430779,0.6358124463615505
97647,46.54390158430779,0.6504140879974182
97648,38.82561975584874,0.5377145026936301
97650,41.54390158430779,0.57740587981808
97652,40.82561975584874,0.5669177859653652
97654,48.214675854779394,0.6748101351492727
97655,33.82561975584874,0.46470629451429196
97656,33.87312731383618,0.46539998285101974
97658,36.87312731383618,0.5092049077586226
97659,39.15484548537714,0.5425217388135107
97661,39.87312731383618,0.5530098326662254
97663,37.15484548537714,0.5133184555417756
97665,47.54390158430779,0.6650157296332857
97666,42.15484548537714,0.5863266637211136
97678,37.87312731383618,0.5238065493944902
97680,34.87312731383618,0.4800016244868873
97681,41.15484548537714,0.571725022085246
97683,41.87312731383618,0.5822131159379607
97685,39.15484548537714,0.5425217388135107
97687,44.54390158430779,0.6212108047256829
97688,44.15484548537714,0.6155299469928489
97689,34.15484548537714,0.46951353063417267
97691,35.15484548537714,0.4841151722700403
97692,25.43656365691809,0.342212303694517
97694,30.154845485377137,0.41110696409070224
97696,29.43656365691809,0.4006188702379875
97698,43.82561975584874,0.6107227108729681
97699,30.43656365691809,0.41522051187385506
97711,35.87312731383618,0.49460326612275496
97713,36.87312731383618,0.5092049077586226
97714,31.154845485377137,0.4257086057265698
97716,29.87312731383618,0.40699341630754926
97718,31.154845485377137,0.4257086057265698
97720,38.54390158430779,0.5336009549104772
97721,34.15484548537714,0.46951353063417267
97733,34.15484548537714,0.46951353063417267
