PhraseID,Difficulty,Normalized Difficulty
52213,37.403731953710036,0.5178469846815539
52216,32.61467585477939,0.4477979213922767
52219,38.21467585477939,0.5297085831837608
52233,30.41467585477939,0.4156187328313365
52235,30.73295768323844,0.42027421054656583
52237,27.732957683238435,0.37639349887255646
52238,34.01467585477939,0.46827558684014775
52239,35.403731953710036,0.488593176898881
52242,32.61467585477939,0.4477979213922767
52245,38.21467585477939,0.5297085831837608
52246,35.69639402632035,0.49287391690759136
52248,38.014675854779384,0.5267832024054934
52250,39.014675854779384,0.5414101062968298
52251,29.296394026320343,0.399261732003038
52252,43.685450125250995,0.6097290726491452
52255,33.896394026320344,0.46654548990318573
52258,35.496394026320345,0.48994853612932404
52259,41.085450125251,0.5716991225316705
52261,34.40373195371004,0.4739662730075447
52263,33.40373195371004,0.4593393691162082
52264,36.685450125250995,0.5073407454097901
52265,36.07450622418165,0.4984045276858506
52268,36.285450125250996,0.5014899838532555
52271,41.885450125251,0.5834006456447397
52298,38.29639402632034,0.5309038670250661
52300,35.61467585477939,0.49167863306628606
52302,36.614675854779385,0.5063055369576224
52303,32.896394026320344,0.45191858601184925
52304,42.285450125250996,0.5892514072012742
52307,28.896394026320344,0.39341097044650347
52310,36.496394026320345,0.5045754400206605
52336,46.21467585477939,0.6467238143144524
52338,47.21467585477939,0.6613507182057888
52339,39.496394026320345,0.5484561516946699
52340,52.885450125251,0.7442965884494406
52343,41.496394026320345,0.5777099594773427
52346,34.496394026320345,0.47532163223798757
52673,31.90733792738969,0.43745175750965043
52675,36.625619755848746,0.5064656123467602
52677,37.62561975584874,0.5210925162380966
52678,37.90733792738969,0.5252131808576691
52679,50.29639402632034,0.7064267137211034
52682,40.90733792738969,0.5690938925316784
52696,32.625619755848746,0.44795799678141446
52698,30.94390158430778,0.4233596667139707
52700,33.94390158430778,0.46724037838798005
52701,36.22561975584874,0.5006148507902256
52702,39.614675854779385,0.5501862486316318
52705,34.22561975584874,0.47136104300755266
52708,39.82561975584874,0.5532717047990369
52722,34.625619755848746,0.47721180456408735
52724,34.94390158430778,0.48186728227931647
52726,31.94390158430778,0.43798657060530716
52727,38.22561975584874,0.5298686585728984
52728,39.614675854779385,0.5501862486316318
52731,36.22561975584874,0.5006148507902256
52734,41.82561975584874,0.5825255125817097
52735,32.90733792738969,0.4520786614009869
52737,35.22561975584874,0.48598794689888913
52739,36.22561975584874,0.5006148507902256
52740,26.507337927389692,0.35846647649643365
52741,40.896394026320344,0.5689338171425409
52744,30.507337927389692,0.41697409206177943
52747,32.10733792738969,0.44037713828791775
52748,48.29639402632034,0.6771729059384305
52750,41.614675854779385,0.5794400564143046
52752,40.614675854779385,0.5648131525229682
52753,43.896394026320344,0.6128145288165502
52754,42.285450125250996,0.5892514072012742
52757,42.896394026320344,0.5981876249252137
52760,48.496394026320345,0.6800982867166979
52787,31.90733792738969,0.43745175750965043
52789,29.22561975584874,0.39822652355087046
52791,30.22561975584874,0.4128534274422069
52792,26.507337927389692,0.35846647649643365
52793,35.896394026320344,0.4957992976858586
52796,23.507337927389692,0.3145857648224243
52799,30.107337927389693,0.41112333050524486
52825,41.82561975584874,0.5825255125817097
52827,42.82561975584874,0.5971524164730462
52828,35.10733792738969,0.4842578499619271
52829,48.496394026320345,0.6800982867166979
52832,37.10733792738969,0.5135116577446001
52835,30.107337927389693,0.41112333050524486
53141,41.54390158430779,0.5784048479621372
53143,44.54390158430779,0.6222855596361465
53144,46.82561975584874,0.655660032038392
53145,50.21467585477939,0.7052314298797981
53148,44.82561975584874,0.626406224255719
53151,49.82561975584874,0.6995407437124013
53163,45.54390158430779,0.636912463527483
53165,42.54390158430779,0.5930317518534737
53166,48.82561975584874,0.6849138398210649
53167,50.21467585477939,0.7052314298797981
53170,46.82561975584874,0.655660032038392
53173,51.82561975584874,0.7287945514950742
53174,41.82561975584874,0.5825255125817097
53176,42.82561975584874,0.5971524164730462
53177,33.10733792738969,0.4550040421792542
53178,47.496394026320345,0.6654713828253614
53181,37.10733792738969,0.5135116577446001
53184,38.10733792738969,0.5281385616359364
53185,52.21467585477939,0.734485237662471
53187,51.21467585477939,0.7198583337711346
53188,54.496394026320345,0.7678597100647165
53189,52.885450125251,0.7442965884494406
53192,53.496394026320345,0.7532328061733801
53195,58.496394026320345,0.8263673256300623
53218,41.82561975584874,0.5825255125817097
53220,42.82561975584874,0.5971524164730462
53221,39.10733792738969,0.5427654655272729
53222,48.496394026320345,0.6800982867166979
53225,35.10733792738969,0.4842578499619271
53228,42.10733792738969,0.5866461772012822
53251,39.82561975584874,0.5532717047990369
53253,40.82561975584874,0.5678986086903732
53254,33.10733792738969,0.4550040421792542
53255,46.496394026320345,0.650844478934025
53258,35.10733792738969,0.4842578499619271
53261,29.107337927389693,0.39649642661390844
57248,20.518281828459045,0.2708651285375527
57250,24.23656365691809,0.32525207948332585
57252,25.23656365691809,0.3398789833746623
57253,25.518281828459045,0.3439996479942349
57254,37.90733792738969,0.5252131808576691
57257,28.518281828459045,0.38788035966824425
57270,27.23656365691809,0.3691327911573352
57272,25.954845485377135,0.3503852226464262
57274,28.954845485377135,0.3942659343204355
57275,31.23656365691809,0.427640406722681
57276,34.625619755848746,0.47721180456408735
57279,29.23656365691809,0.3983865989400081
57292,29.23656365691809,0.3983865989400081
57294,29.954845485377135,0.40889283821177197
57296,26.954845485377135,0.3650121265377626
57297,33.236563656918094,0.45689421450535395
57298,34.625619755848746,0.47721180456408735
57301,31.23656365691809,0.427640406722681
57303,31.518281828459045,0.4317610713422536
57305,34.236563656918094,0.4715211183966904
57307,35.236563656918094,0.48614802228802684
57308,25.518281828459045,0.3439996479942349
57309,39.90733792738969,0.554466988640342
57312,29.518281828459045,0.4025072635595807
57314,49.90733792738969,0.7007360275537065
57316,43.62561975584874,0.6088539395861152
57318,42.62561975584874,0.5942270356947789
57319,45.90733792738969,0.6422284119883607
57320,44.29639402632034,0.6186652903730847
57323,44.90733792738969,0.6276015080970243
57347,37.518281828459045,0.5195224946902723
57349,35.236563656918094,0.48614802228802684
57351,36.236563656918094,0.5007749261793633
57352,32.518281828459045,0.44638797523359003
57353,41.90733792738969,0.5837207964230149
57356,28.518281828459045,0.38788035966824425
57511,20.23656365691809,0.26674446391798007
57513,24.954845485377138,0.33575831875508977
57515,25.954845485377138,0.35038522264642624
57516,26.23656365691809,0.35450588726599874
57517,38.62561975584874,0.5357194201294331
57520,29.23656365691809,0.3983865989400081
57534,21.954845485377138,0.2918776070810804
57536,21.273127313836177,0.28190618090497316
57538,23.273127313836177,0.31115998868764605
57539,25.554845485377136,0.3445344610898916
57540,28.943901584307785,0.39410585893129785
57543,23.554845485377136,0.3152806533072187
57546,29.154845485377137,0.39719131509870287
57560,25.954845485377138,0.35038522264642624
57562,26.273127313836177,0.3550407003616554
57564,23.273127313836177,0.31115998868764605
57565,29.554845485377136,0.4030420766552374
57566,30.943901584307785,0.42335966671397074
57569,27.554845485377136,0.3737882688725645
57572,33.15484548537714,0.45569893066404865
57573,30.23656365691809,0.4130135028313446
57575,32.554845485377136,0.44692278832924676
57577,33.554845485377136,0.46154969222058323
57578,23.836563656918088,0.3194013179267913
57579,38.22561975584874,0.5298686585728984
57582,27.836563656918088,0.37790893349213706
57585,29.43656365691809,0.40131197971827537
57586,39.62561975584874,0.5503463240207694
57588,32.94390158430778,0.4526134744966436
57590,31.943901584307785,0.4379865706053072
57591,35.22561975584874,0.48598794689888913
57592,33.61467585477939,0.4624248252836132
57595,34.22561975584874,0.47136104300755266
57598,39.82561975584874,0.5532717047990369
57625,31.23656365691809,0.427640406722681
57627,28.554845485377136,0.388415172763901
57629,29.554845485377136,0.4030420766552374
57630,25.836563656918088,0.34865512570946416
57631,35.22561975584874,0.48598794689888913
57634,21.836563656918088,0.2901475101441184
57637,29.43656365691809,0.40131197971827537
57663,39.15484548537714,0.5434603540120674
57665,40.15484548537714,0.5580872579034037
57666,32.43656365691809,0.44519269139228473
57667,45.82561975584874,0.6410331281470555
57670,34.43656365691809,0.4744464991749576
57673,27.43656365691809,0.3720581719356025
57837,22.23656365691809,0.29599827170065296
57839,26.954845485377138,0.36501212653776266
57841,27.954845485377138,0.37963903042909913
57842,28.23656365691809,0.38375969504867163
57843,40.62561975584874,0.5649732279121059
57846,31.23656365691809,0.427640406722681
57860,25.954845485377138,0.35038522264642624
57862,24.273127313836177,0.3257868925789825
57864,27.273127313836177,0.3696676042529919
57865,29.554845485377136,0.4030420766552374
57866,32.94390158430778,0.4526134744966436
57869,27.554845485377136,0.3737882688725645
57872,33.15484548537714,0.45569893066404865
57886,23.954845485377138,0.32113141486375335
57888,24.273127313836177,0.3257868925789825
57890,22.273127313836177,0.29653308479630963
57891,27.554845485377136,0.3737882688725645
57892,28.943901584307785,0.39410585893129785
57895,25.554845485377136,0.3445344610898916
57898,31.154845485377137,0.42644512288137576
57899,32.236563656918094,0.44226731061401753
57901,34.554845485377136,0.47617659611191965
57903,35.554845485377136,0.4908035000032561
57904,25.836563656918088,0.34865512570946416
57905,40.22561975584874,0.5591224663555714
57908,29.836563656918088,0.40716274127480995
57911,31.43656365691809,0.43056578750094826
57912,39.62561975584874,0.5503463240207694
57914,32.94390158430778,0.4526134744966436
57916,31.943901584307785,0.4379865706053072
57917,35.22561975584874,0.48598794689888913
57918,33.61467585477939,0.4624248252836132
57921,34.22561975584874,0.47136104300755266
57924,39.82561975584874,0.5532717047990369
57951,33.236563656918094,0.45689421450535395
57953,30.554845485377136,0.41766898054657386
57955,31.554845485377136,0.4322958844379103
57956,27.836563656918088,0.37790893349213706
57957,37.22561975584874,0.515241754681562
57960,23.836563656918088,0.3194013179267913
57963,31.43656365691809,0.43056578750094826
57989,41.15484548537714,0.5727141617947402
57991,42.15484548537714,0.5873410656860767
57992,34.43656365691809,0.4744464991749576
57993,47.82561975584874,0.6702869359297284
57996,36.43656365691809,0.5037003069576306
57999,29.43656365691809,0.40131197971827537
58000,20.518281828459045,0.2708651285375527
58002,25.23656365691809,0.3398789833746623
58004,26.23656365691809,0.35450588726599874
58005,26.518281828459045,0.35862655188557135
58006,38.90733792738969,0.5398400847490056
58009,29.518281828459045,0.4025072635595807
58023,26.23656365691809,0.35450588726599874
58025,24.554845485377133,0.32990755719855513
58027,27.554845485377133,0.37378826887256444
58028,29.836563656918088,0.40716274127480995
58029,33.22561975584874,0.45673413911621624
58032,27.836563656918088,0.37790893349213706
58035,33.43656365691809,0.4598195952836212
58049,28.23656365691809,0.38375969504867163
58051,28.554845485377133,0.3884151727639009
58053,25.554845485377133,0.34453446108989155
58054,31.836563656918088,0.43641654905748284
58055,33.22561975584874,0.45673413911621624
58058,29.836563656918088,0.40716274127480995
58061,35.43656365691809,0.4890734030662941
58062,20.518281828459045,0.2708651285375527
58064,22.836563656918088,0.3047744140354548
58066,23.836563656918088,0.3194013179267913
58067,15.118281828459047,0.19187984752433584
58068,28.507337927389692,0.38772028427910654
58071,18.118281828459047,0.2357605591983452
58074,19.718281828459045,0.25916360542448347
58075,40.90733792738969,0.5690938925316784
58077,34.22561975584874,0.47136104300755266
58079,33.22561975584874,0.45673413911621624
58080,36.50733792738969,0.5047355154097981
58081,34.896394026320344,0.48117239379452215
58084,35.50733792738969,0.4901086115184617
58087,41.10733792738969,0.5720192733099458
58114,27.518281828459045,0.3732534557769078
58116,24.836563656918088,0.3340282218181277
58118,25.836563656918088,0.34865512570946416
58119,22.118281828459043,0.29426817476369094
58120,31.507337927389692,0.43160099595311585
58123,18.118281828459047,0.2357605591983452
58126,25.718281828459045,0.3469250287725022
58152,31.43656365691809,0.43056578750094826
58154,32.43656365691809,0.44519269139228473
58155,24.718281828459045,0.3322981248811657
58156,38.10733792738969,0.5281385616359364
58159,26.718281828459045,0.3615519326638386
58162,19.718281828459045,0.25916360542448347
58163,35.90733792738969,0.4959593730749962
58165,40.62561975584874,0.5649732279121059
58167,41.62561975584874,0.5796001318034424
58168,41.90733792738969,0.5837207964230149
58169,54.29639402632034,0.7649343292864492
58172,44.90733792738969,0.6276015080970243
58186,32.625619755848746,0.44795799678141446
58188,30.94390158430778,0.4233596667139707
58190,33.94390158430778,0.46724037838798005
58191,36.22561975584874,0.5006148507902256
58192,39.614675854779385,0.5501862486316318
58195,34.22561975584874,0.47136104300755266
58198,39.82561975584874,0.5532717047990369
58212,32.625619755848746,0.44795799678141446
58214,32.94390158430778,0.4526134744966436
58216,29.943901584307785,0.4087327628226343
58217,36.22561975584874,0.5006148507902256
58218,37.61467585477939,0.520932440848959
58221,34.22561975584874,0.47136104300755266
58224,39.82561975584874,0.5532717047990369
58225,37.90733792738969,0.5252131808576691
58227,40.22561975584874,0.5591224663555714
58229,41.22561975584874,0.5737493702469079
58230,31.507337927389692,0.43160099595311585
58231,45.896394026320344,0.6420683365992231
58234,35.50733792738969,0.4901086115184617
58237,37.10733792738969,0.5135116577446001
58238,42.29639402632034,0.5894114825904119
58240,35.61467585477939,0.49167863306628606
58242,34.61467585477939,0.4770517291749496
58243,37.896394026320344,0.5250531054685315
58244,37.285450125250996,0.516116887744592
58247,36.896394026320344,0.5104262015771951
58250,42.496394026320345,0.5923368633686792
58277,39.90733792738969,0.554466988640342
58279,37.22561975584874,0.515241754681562
58281,38.22561975584874,0.5298686585728984
58282,34.50733792738969,0.4754817076271252
58283,43.896394026320344,0.6128145288165502
58286,30.507337927389692,0.41697409206177943
58289,38.10733792738969,0.5281385616359364
58315,47.82561975584874,0.6702869359297284
58317,48.82561975584874,0.6849138398210649
58318,41.10733792738969,0.5720192733099458
58319,54.496394026320345,0.7678597100647165
58322,43.10733792738969,0.6012730810926187
58325,36.10733792738969,0.49888475385326353
58652,19.518281828459045,0.2562382246462162
58654,24.23656365691809,0.32525207948332585
58656,25.23656365691809,0.3398789833746623
58657,25.518281828459045,0.3439996479942349
58658,37.90733792738969,0.5252131808576691
58661,28.518281828459045,0.38788035966824425
58675,20.23656365691809,0.26674446391798007
58677,18.554845485377133,0.24214613385053643
58679,21.554845485377133,0.28602684552454577
58680,23.836563656918088,0.3194013179267913
58681,27.22561975584874,0.3689727157681975
58684,21.836563656918088,0.2901475101441184
58687,27.43656365691809,0.3720581719356025
58701,22.23656365691809,0.29599827170065296
58703,22.554845485377133,0.30065374941588224
58705,19.554845485377133,0.2567730377418729
58706,25.836563656918088,0.34865512570946416
58707,27.22561975584874,0.3689727157681975
58710,23.836563656918088,0.3194013179267913
58713,29.43656365691809,0.40131197971827537
58714,20.518281828459045,0.2708651285375527
58716,22.836563656918088,0.3047744140354548
58718,23.836563656918088,0.3194013179267913
58719,14.118281828459047,0.1772529436329994
58720,28.507337927389692,0.38772028427910654
58723,18.118281828459047,0.2357605591983452
58726,19.718281828459045,0.25916360542448347
58727,35.90733792738969,0.4959593730749962
58729,29.22561975584874,0.39822652355087046
58731,28.22561975584874,0.383599619659534
58732,31.507337927389692,0.43160099595311585
58733,29.896394026320344,0.4080378743378399
58736,30.507337927389692,0.41697409206177943
58739,36.10733792738969,0.49888475385326353
58766,20.518281828459045,0.2708651285375527
58768,17.836563656918088,0.23163989457877257
58770,18.836563656918088,0.24626679847010902
58771,15.118281828459047,0.19187984752433584
58772,24.507337927389692,0.3292126687137607
58775,12.118281828459047,0.1479991358503265
58778,18.718281828459045,0.24453670153314705
58804,29.43656365691809,0.40131197971827537
58806,30.43656365691809,0.41593888360961184
58807,22.718281828459045,0.30304431709849283
58808,36.10733792738969,0.49888475385326353
58811,24.718281828459045,0.3322981248811657
58814,17.718281828459045,0.2299097976418106
59120,31.154845485377137,0.42644512288137576
59122,34.15484548537714,0.47032583455538507
59123,36.43656365691809,0.5037003069576306
59124,39.82561975584874,0.5532717047990369
59127,34.43656365691809,0.4744464991749576
59130,39.43656365691809,0.5475810186316399
59142,35.15484548537714,0.48495273844672154
59144,32.15484548537714,0.4410720267727122
59145,38.43656365691809,0.5329541147403034
59146,39.82561975584874,0.5532717047990369
59149,36.43656365691809,0.5037003069576306
59152,41.43656365691809,0.5768348264143128
59153,31.43656365691809,0.43056578750094826
59155,32.43656365691809,0.44519269139228473
59156,22.718281828459045,0.30304431709849283
59157,37.10733792738969,0.5135116577446001
59160,26.718281828459045,0.3615519326638386
59163,27.718281828459045,0.3761788365551751
59164,41.82561975584874,0.5825255125817097
59166,40.82561975584874,0.5678986086903732
59167,44.10733792738969,0.6158999849839552
59168,42.496394026320345,0.5923368633686792
59171,43.10733792738969,0.6012730810926187
59174,48.10733792738969,0.6744076005493009
59197,31.43656365691809,0.43056578750094826
59199,32.43656365691809,0.44519269139228473
59200,28.718281828459045,0.3908057404465115
59201,38.10733792738969,0.5281385616359364
59204,24.718281828459045,0.3322981248811657
59207,31.718281828459045,0.43468645212052087
59230,29.43656365691809,0.40131197971827537
59232,30.43656365691809,0.41593888360961184
59233,22.718281828459045,0.30304431709849283
59234,36.10733792738969,0.49888475385326353
59237,24.718281828459045,0.3322981248811657
59240,18.718281828459045,0.24453670153314705
62896,31.87312731383618,0.43695136215313957
62898,33.87312731383618,0.46620516993581246
62899,36.15484548537714,0.499579642338058
62900,39.54390158430779,0.5491510401794643
62903,34.15484548537714,0.47032583455538507
62906,39.15484548537714,0.5434603540120674
62918,36.87312731383618,0.5100858816098218
62920,33.87312731383618,0.46620516993581246
62921,40.15484548537714,0.5580872579034037
62922,41.54390158430779,0.5784048479621372
62925,38.15484548537714,0.5288334501207309
62928,43.15484548537714,0.6019679695774132
62929,43.15484548537714,0.6019679695774132
62931,44.15484548537714,0.6165948734687496
62932,34.43656365691809,0.4744464991749576
62933,48.82561975584874,0.6849138398210649
62936,38.43656365691809,0.5329541147403034
62939,39.43656365691809,0.5475810186316399
62940,43.54390158430779,0.60765865574481
62942,42.54390158430779,0.5930317518534737
62943,45.82561975584874,0.6410331281470555
62944,44.214675854779394,0.6174700065317795
62947,44.82561975584874,0.626406224255719
62950,49.82561975584874,0.6995407437124013
62973,39.15484548537714,0.5434603540120674
62975,40.15484548537714,0.5580872579034037
62976,36.43656365691809,0.5037003069576306
62977,45.82561975584874,0.6410331281470555
62980,32.43656365691809,0.44519269139228473
62983,39.43656365691809,0.5475810186316399
63006,49.15484548537714,0.6897293929254318
63008,50.15484548537714,0.7043562968167683
63009,42.43656365691809,0.5914617303056492
63010,55.82561975584874,0.78730216706042
63013,44.43656365691809,0.6207155380883221
63016,37.43656365691809,0.5183272108489669
63138,34.87312731383618,0.48083207382714893
63140,37.87312731383618,0.5247127855011583
63141,40.15484548537714,0.5580872579034037
63142,43.54390158430779,0.60765865574481
63145,38.15484548537714,0.5288334501207309
63148,43.15484548537714,0.6019679695774132
63160,34.87312731383618,0.48083207382714893
63162,32.87312731383618,0.451578266044476
63163,38.15484548537714,0.5288334501207309
63164,39.54390158430779,0.5491510401794643
63167,36.15484548537714,0.499579642338058
63170,41.15484548537714,0.5727141617947402
63171,45.15484548537714,0.631221777360086
63173,46.15484548537714,0.6458486812514225
63174,36.43656365691809,0.5037003069576306
63175,50.82561975584874,0.7141676476037377
63178,40.43656365691809,0.5622079225229764
63181,41.43656365691809,0.5768348264143128
63182,43.54390158430779,0.60765865574481
63184,42.54390158430779,0.5930317518534737
63185,45.82561975584874,0.6410331281470555
63186,44.214675854779394,0.6174700065317795
63189,44.82561975584874,0.626406224255719
63192,49.82561975584874,0.6995407437124013
63215,41.15484548537714,0.5727141617947402
63217,42.15484548537714,0.5873410656860767
63218,38.43656365691809,0.5329541147403034
63219,47.82561975584874,0.6702869359297284
63222,34.43656365691809,0.4744464991749576
63225,41.43656365691809,0.5768348264143128
63248,51.15484548537714,0.7189832007081047
63250,52.15484548537714,0.7336101045994412
63251,44.43656365691809,0.6207155380883221
63252,57.82561975584874,0.816555974843093
63255,46.43656365691809,0.649969345870995
63258,39.43656365691809,0.5475810186316399
63259,31.154845485377137,0.42644512288137576
63261,34.15484548537714,0.47032583455538507
63262,36.43656365691809,0.5037003069576306
63263,39.82561975584874,0.5532717047990369
63266,34.43656365691809,0.4744464991749576
63269,39.43656365691809,0.5475810186316399
63281,35.15484548537714,0.48495273844672154
63283,32.15484548537714,0.4410720267727122
63284,38.43656365691809,0.5329541147403034
63285,39.82561975584874,0.5532717047990369
63288,36.43656365691809,0.5037003069576306
63291,41.43656365691809,0.5768348264143128
63292,29.43656365691809,0.40131197971827537
63294,30.43656365691809,0.41593888360961184
63295,21.718281828459045,0.2884174132071564
63296,35.10733792738969,0.4842578499619271
63299,24.718281828459045,0.3322981248811657
63302,25.718281828459045,0.3469250287725022
63303,40.82561975584874,0.5678986086903732
63305,39.82561975584874,0.5532717047990369
63306,43.10733792738969,0.6012730810926187
63307,41.496394026320345,0.5777099594773427
63310,42.10733792738969,0.5866461772012822
63313,47.10733792738969,0.6597806966579645
63336,31.43656365691809,0.43056578750094826
63338,32.43656365691809,0.44519269139228473
63339,28.718281828459045,0.3908057404465115
63340,38.10733792738969,0.5281385616359364
63343,24.718281828459045,0.3322981248811657
63346,31.718281828459045,0.43468645212052087
63369,37.43656365691809,0.5183272108489669
63371,38.43656365691809,0.5329541147403034
63372,30.718281828459045,0.42005954822918445
63373,44.10733792738969,0.6158999849839552
63376,32.71828182845904,0.4493133560118573
63379,25.718281828459045,0.3469250287725022
63380,41.54390158430779,0.5784048479621372
63382,44.54390158430779,0.6222855596361465
63383,46.82561975584874,0.655660032038392
63384,50.21467585477939,0.7052314298797981
63387,44.82561975584874,0.626406224255719
63390,49.82561975584874,0.6995407437124013
63402,43.54390158430779,0.60765865574481
63404,40.54390158430779,0.5637779440708007
63405,46.82561975584874,0.655660032038392
63406,48.21467585477939,0.6759776220971252
63409,44.82561975584874,0.626406224255719
63412,49.82561975584874,0.6995407437124013
63413,50.82561975584874,0.7141676476037377
63415,51.82561975584874,0.7287945514950742
63416,42.10733792738969,0.5866461772012822
63417,56.496394026320345,0.7971135178473895
63420,46.10733792738969,0.6451537927666281
63423,47.10733792738969,0.6597806966579645
63424,46.21467585477939,0.6467238143144524
63426,45.21467585477939,0.6320969104231159
63427,48.496394026320345,0.6800982867166979
63428,47.885450125251,0.6711620689927583
63431,47.496394026320345,0.6654713828253614
63434,52.496394026320345,0.7386059022820437
63457,47.82561975584874,0.6702869359297284
63459,48.82561975584874,0.6849138398210649
63460,45.10733792738969,0.6305268888752916
63461,54.496394026320345,0.7678597100647165
63464,41.10733792738969,0.5720192733099458
63467,48.10733792738969,0.6744076005493009
63490,57.82561975584874,0.816555974843093
63492,58.82561975584874,0.8311828787344293
63493,51.10733792738969,0.7182883122233102
63494,64.49639402632035,0.914128748978081
63497,53.10733792738969,0.7475421200059832
63500,46.10733792738969,0.6451537927666281
63743,31.154845485377137,0.42644512288137576
63745,34.15484548537714,0.47032583455538507
63746,36.43656365691809,0.5037003069576306
63747,39.82561975584874,0.5532717047990369
63750,34.43656365691809,0.4744464991749576
63753,39.43656365691809,0.5475810186316399
63765,35.15484548537714,0.48495273844672154
63767,32.15484548537714,0.4410720267727122
63768,38.43656365691809,0.5329541147403034
63769,39.82561975584874,0.5532717047990369
63772,36.43656365691809,0.5037003069576306
63775,41.43656365691809,0.5768348264143128
63776,35.43656365691809,0.4890734030662941
63778,36.43656365691809,0.5037003069576306
63779,26.718281828459045,0.3615519326638386
63780,41.10733792738969,0.5720192733099458
63783,30.718281828459045,0.42005954822918445
63786,31.718281828459045,0.43468645212052087
63787,41.82561975584874,0.5825255125817097
63789,40.82561975584874,0.5678986086903732
63790,44.10733792738969,0.6158999849839552
63791,42.496394026320345,0.5923368633686792
63794,43.10733792738969,0.6012730810926187
63797,48.10733792738969,0.6744076005493009
63820,29.43656365691809,0.40131197971827537
63822,30.43656365691809,0.41593888360961184
63823,26.718281828459045,0.3615519326638386
63824,36.10733792738969,0.49888475385326353
63827,23.718281828459045,0.3176712209898293
63830,29.718281828459045,0.405432644337848
63853,41.43656365691809,0.5768348264143128
63855,42.43656365691809,0.5914617303056492
63856,34.71828182845904,0.4785671637945302
63857,48.10733792738969,0.6744076005493009
63860,36.71828182845904,0.5078209715772031
63863,29.718281828459045,0.405432644337848
64106,29.154845485377137,0.39719131509870287
64108,32.15484548537714,0.4410720267727122
64109,34.43656365691809,0.4744464991749576
64110,37.82561975584874,0.5240178970163639
64113,32.43656365691809,0.44519269139228473
64116,37.43656365691809,0.5183272108489669
64128,33.15484548537714,0.45569893066404865
64130,30.154845485377137,0.4118182189900393
64131,36.43656365691809,0.5037003069576306
64132,37.82561975584874,0.5240178970163639
64135,34.43656365691809,0.4744464991749576
64138,39.43656365691809,0.5475810186316399
64139,29.43656365691809,0.40131197971827537
64141,30.43656365691809,0.41593888360961184
64142,20.718281828459045,0.27379050931581994
64143,35.10733792738969,0.4842578499619271
64146,24.718281828459045,0.3322981248811657
64149,25.718281828459045,0.3469250287725022
64150,39.82561975584874,0.5532717047990369
64152,38.82561975584874,0.5386448009077004
64153,42.10733792738969,0.5866461772012822
64154,40.496394026320345,0.5630830555860062
64157,41.10733792738969,0.5720192733099458
64160,46.10733792738969,0.6451537927666281
64183,29.43656365691809,0.40131197971827537
64185,30.43656365691809,0.41593888360961184
64186,26.718281828459045,0.3615519326638386
64187,36.10733792738969,0.49888475385326353
64190,22.718281828459045,0.30304431709849283
64193,29.718281828459045,0.405432644337848
64216,28.43656365691809,0.38668507582693895
64218,29.43656365691809,0.40131197971827537
64219,21.718281828459045,0.2884174132071564
64220,35.10733792738969,0.4842578499619271
64223,23.718281828459045,0.3176712209898293
64226,17.718281828459045,0.2299097976418106
92791,10.518281828459045,0.12459608962418817
92793,14.23656365691809,0.17898304056996137
92795,15.23656365691809,0.19360994446129784
92796,15.718281828459045,0.20065598985913768
92797,28.307337927389693,0.3847949035008392
92800,19.518281828459045,0.2562382246462162
92813,16.23656365691809,0.20823684835263429
92815,14.954845485377135,0.18948927984172523
92817,17.954845485377135,0.2333699915157346
92818,20.43656365691809,0.26966984469624733
92819,24.02561975584874,0.3221666233159209
92822,19.23656365691809,0.2521175600266436
92835,18.23656365691809,0.23749065613530718
92837,18.954845485377135,0.24799689540707104
92839,15.954845485377135,0.20411618373306167
92840,22.43656365691809,0.2989236524789202
92841,24.02561975584874,0.3221666233159209
92844,21.23656365691809,0.28137136780931654
92846,20.718281828459045,0.27379050931581994
92848,23.43656365691809,0.3135505563702567
92850,24.43656365691809,0.32817746026159317
92851,14.718281828459045,0.18602908596780124
92852,29.307337927389693,0.3994218073921757
92855,19.518281828459045,0.2562382246462162
92857,39.307337927389696,0.5456908463055402
92859,33.02561975584874,0.4538087583379489
92861,32.02561975584874,0.43918185444661245
92862,35.307337927389696,0.48718323074019443
92863,33.69639402632035,0.46362010912491847
92866,34.90733792738969,0.4813324691836598
92890,27.518281828459045,0.3732534557769078
92892,25.23656365691809,0.3398789833746623
92894,26.23656365691809,0.35450588726599874
92895,22.518281828459045,0.30011893632022557
92896,31.90733792738969,0.43745175750965043
92899,18.518281828459045,0.24161132075487976
93033,16.23656365691809,0.20823684835263429
93035,20.954845485377135,0.27725070318974393
93037,21.954845485377138,0.2918776070810804
93038,22.43656365691809,0.2989236524789202
93039,35.02561975584874,0.4830625661206218
93042,26.23656365691809,0.35450588726599874
93055,17.954845485377135,0.2333699915157346
93057,17.673127313836183,0.22924932689616204
93059,19.67312731383618,0.2585031346788349
93060,22.154845485377137,0.2948029878593477
93061,25.743901584307785,0.3472997664790212
93064,20.954845485377138,0.277250703189744
93077,21.954845485377138,0.2918776070810804
93079,22.67312731383618,0.30238384635284427
93081,19.67312731383618,0.2585031346788349
93082,26.154845485377137,0.3533106034246935
93083,27.743901584307785,0.3765535742616941
93086,24.954845485377138,0.33575831875508977
93088,26.43656365691809,0.35743126804426606
93090,29.154845485377137,0.39719131509870287
93092,30.154845485377137,0.4118182189900393
93093,20.43656365691809,0.26966984469624733
