PhraseID,Difficulty,Normalized Difficulty
126117,26.718281828459045,0.3615519326638386
126118,36.43656365691809,0.5037003069576306
126122,32.71828182845904,0.4493133560118573
126123,45.307337927389696,0.6334522696535589
126127,37.71828182845904,0.5224478754685395
126128,28.43656365691809,0.38668507582693895
126129,23.154845485377134,0.3094298917506841
126133,24.43656365691809,0.32817746026159317
126134,33.02561975584874,0.4538087583379489
126138,30.43656365691809,0.41593888360961184
126172,28.718281828459045,0.3908057404465115
126173,28.43656365691809,0.38668507582693895
126177,22.718281828459045,0.30304431709849283
126178,37.307337927389696,0.5164370385228674
126182,29.718281828459045,0.405432644337848
126183,43.307337927389696,0.604198461870886
126184,39.025619755848744,0.5415701816859677
126188,39.307337927389696,0.5456908463055402
126189,37.69639402632035,0.5221277246902642
126193,36.10733792738969,0.49888475385326353
126227,38.71828182845904,0.537074779359876
126228,39.43656365691809,0.5475810186316399
126232,34.71828182845904,0.4785671637945302
126233,39.10733792738969,0.5427654655272729
126237,28.718281828459045,0.3908057404465115
126601,21.0,0.27791117393539255
126602,30.718281828459045,0.42005954822918445
126606,27.0,0.3656725972834112
126607,39.589056098930655,0.5498115109251128
126611,32.0,0.4388071167400935
126612,28.718281828459045,0.3908057404465115
126613,22.43656365691809,0.2989236524789202
126617,24.718281828459045,0.3322981248811657
126618,33.307337927389696,0.45792942295752154
126622,30.718281828459045,0.42005954822918445
126656,21.0,0.27791117393539255
126657,20.718281828459045,0.27379050931581994
126661,16.0,0.2047766544787103
126662,29.58905609893065,0.4035424720117483
126666,22.0,0.29253807782672897
126667,41.589056098930655,0.5790653187077858
126668,37.307337927389696,0.5164370385228674
126672,37.589056098930655,0.52055770314244
126673,35.9781121978613,0.4969945815271639
126677,34.38905609893065,0.4737516106901633
126711,32.0,0.4388071167400935
126712,32.71828182845904,0.4493133560118573
126716,28.0,0.38029950117474765
126717,32.38905609893065,0.4444978029074904
126721,22.0,0.29253807782672897
126722,39.589056098930655,0.5498115109251128
126723,49.307337927389696,0.6919598852189047
126727,45.589056098930655,0.6375729342731316
126728,57.97811219786131,0.8187864671365659
126732,50.38905609893065,0.7077820729515465
126733,43.307337927389696,0.604198461870886
126734,37.025619755848744,0.5123163739032948
126738,39.307337927389696,0.5456908463055402
126739,47.69639402632035,0.6683967636036288
126743,45.10733792738969,0.6305268888752916
126777,41.589056098930655,0.5790653187077858
126778,41.307337927389696,0.5749446540882132
126782,35.589056098930655,0.4913038953597671
126783,49.97811219786131,0.7017712360058743
126787,42.38905609893065,0.5907668418208549
126788,45.97811219786131,0.6432636204405285
126789,41.69639402632035,0.58063534025561
126793,41.97811219786131,0.5847560048751828
126794,41.36716829679195,0.575819787151243
126798,38.778112197861304,0.537949912422906
126832,42.38905609893065,0.5907668418208549
126833,43.10733792738969,0.6012730810926187
126837,38.38905609893065,0.5322592262555091
126838,42.778112197861304,0.5964575279882518
126842,32.38905609893065,0.4444978029074904
127206,30.0,0.4095533089574206
127207,39.71828182845904,0.5517016832512124
127211,36.0,0.49731473230543927
127212,48.38905609893065,0.6785282651688735
127216,40.0,0.5558223478707851
127217,38.71828182845904,0.537074779359876
127218,32.43656365691809,0.44519269139228473
127222,34.71828182845904,0.4785671637945302
127223,43.10733792738969,0.6012730810926187
127227,39.71828182845904,0.5517016832512124
127261,32.0,0.4388071167400935
127262,31.718281828459045,0.43468645212052087
127266,26.0,0.35104569339207475
127267,40.38905609893065,0.561513034038182
127271,32.0,0.4388071167400935
127272,42.38905609893065,0.5907668418208549
127273,38.10733792738969,0.5281385616359364
127277,38.38905609893065,0.5322592262555091
127278,36.778112197861304,0.5086961046402332
127282,34.38905609893065,0.4737516106901633
127316,30.0,0.4095533089574206
127317,30.71828182845904,0.4200595482291844
127321,26.0,0.35104569339207475
127322,30.389056098930652,0.4152439951248175
127326,21.0,0.27791117393539255
127327,17.718281828459045,0.2299097976418106
127328,26.43656365691809,0.35743126804426606
127332,22.718281828459045,0.30304431709849283
127333,35.307337927389696,0.48718323074019443
127337,27.718281828459045,0.3761788365551751
127338,34.43656365691809,0.4744464991749576
127339,28.154845485377134,0.38256441120736634
127343,30.43656365691809,0.41593888360961184
127344,39.025619755848744,0.5415701816859677
127348,36.43656365691809,0.5037003069576306
127382,28.718281828459045,0.3908057404465115
127383,28.43656365691809,0.38668507582693895
127387,22.718281828459045,0.30304431709849283
127388,37.307337927389696,0.5164370385228674
127392,29.718281828459045,0.405432644337848
127393,47.307337927389696,0.6627060774362318
127394,43.025619755848744,0.6000777972513135
127398,43.307337927389696,0.604198461870886
127399,41.69639402632035,0.58063534025561
127403,40.10733792738969,0.5573923694186094
127437,37.71828182845904,0.5224478754685395
127438,38.43656365691809,0.5329541147403034
127442,33.71828182845904,0.4639402599031937
127443,38.10733792738969,0.5281385616359364
127447,27.718281828459045,0.3761788365551751
127448,18.43656365691809,0.24041603691357447
127449,28.154845485377137,0.3825644112073664
127453,24.43656365691809,0.32817746026159317
127454,37.025619755848744,0.5123163739032948
127458,29.43656365691809,0.40131197971827537
127459,21.154845485377137,0.28017608396801125
127460,15.673127313836183,0.19999551911348915
127464,16.954845485377135,0.21874308762439815
127465,25.543901584307786,0.34437438570075396
127469,22.954845485377138,0.3065045109724169
127507,20.43656365691809,0.26966984469624733
127508,19.954845485377138,0.2626237992984075
127512,14.23656365691809,0.17898304056996137
127513,28.82561975584874,0.3923757619943359
127517,21.23656365691809,0.28137136780931654
127519,35.025619755848744,0.4830625661206219
127520,30.54390158430779,0.4175089051574362
127524,30.82561975584874,0.4216295697770088
127525,29.214675854779394,0.3980664481617328
127529,27.625619755848742,0.37482347732473215
127567,30.43656365691809,0.41593888360961184
127568,30.954845485377135,0.42351974210310844
127572,26.23656365691809,0.35450588726599874
127573,30.625619755848746,0.41870418899874157
127577,20.23656365691809,0.26674446391798007
128016,18.718281828459045,0.24453670153314705
128017,28.43656365691809,0.38668507582693895
128021,24.718281828459045,0.3322981248811657
128022,37.307337927389696,0.5164370385228674
128026,29.718281828459045,0.405432644337848
128027,26.43656365691809,0.35743126804426606
128028,19.954845485377135,0.26262379929840746
128032,22.23656365691809,0.29599827170065296
128033,30.82561975584874,0.4216295697770088
128037,28.23656365691809,0.38375969504867163
128075,18.718281828459045,0.24453670153314705
128076,18.23656365691809,0.23749065613530718
128080,13.518281828459045,0.1684768012981975
128081,27.107337927389693,0.3672426188312355
128085,19.518281828459045,0.2562382246462162
128087,39.307337927389696,0.5456908463055402
128088,34.82561975584874,0.48013718534235456
128092,35.10733792738969,0.4842578499619271
128093,33.496394026320345,0.46069472834665115
128097,31.907337927389694,0.4374517575096505
128135,29.718281828459045,0.405432644337848
128136,30.23656365691809,0.4130135028313446
128140,25.518281828459045,0.3439996479942349
128141,29.907337927389694,0.4081979497269776
128145,19.518281828459045,0.2562382246462162
128158,33.307337927389696,0.45792942295752154
128159,43.025619755848744,0.6000777972513135
128163,39.307337927389696,0.5456908463055402
128164,51.69639402632035,0.7269043791689745
128168,44.10733792738969,0.6158999849839552
128169,37.025619755848744,0.5123163739032948
128170,30.54390158430779,0.4175089051574362
128174,32.82561975584874,0.45088337755968166
128175,41.21467585477939,0.5735892948577701
128179,38.62561975584874,0.5357194201294331
128217,35.307337927389696,0.48718323074019443
128218,34.82561975584874,0.48013718534235456
128222,29.107337927389693,0.39649642661390844
128223,43.496394026320345,0.6069637672600157
128227,35.90733792738969,0.4959593730749962
128229,39.69639402632035,0.5513815324729372
128230,35.21467585477939,0.4858278715097514
128234,35.496394026320345,0.48994853612932404
128235,34.885450125251,0.48101231840538455
128239,32.29639402632034,0.44314244367704736
128277,36.10733792738969,0.49888475385326353
128278,36.625619755848746,0.5064656123467602
128282,31.907337927389694,0.4374517575096505
128283,36.29639402632034,0.5016500592423931
128287,25.907337927389694,0.3496903341616318
128726,28.718281828459045,0.3908057404465115
128727,38.43656365691809,0.5329541147403034
128731,34.71828182845904,0.4785671637945302
128732,47.10733792738969,0.6597806966579645
128736,38.71828182845904,0.537074779359876
128737,37.43656365691809,0.5183272108489669
128738,30.954845485377135,0.42351974210310844
128742,33.236563656918094,0.45689421450535395
128743,41.62561975584874,0.5796001318034424
128747,38.23656365691809,0.5300287339620361
128785,30.718281828459045,0.42005954822918445
128786,30.23656365691809,0.4130135028313446
128790,24.518281828459045,0.32937274410289846
128791,38.90733792738969,0.5398400847490056
128795,30.518281828459045,0.41713416745091714
128797,41.10733792738969,0.5720192733099458
128798,36.625619755848746,0.5064656123467602
128802,36.90733792738969,0.5105862769663326
128803,35.29639402632034,0.4870231553510567
128807,32.90733792738969,0.4520786614009869
128845,28.718281828459045,0.3908057404465115
128846,29.23656365691809,0.3983865989400081
128850,24.518281828459045,0.32937274410289846
128851,28.907337927389694,0.3935710458356411
128855,19.518281828459045,0.2562382246462162
135961,10.0,0.1170152311306916
135962,18.718281828459045,0.24453670153314705
135966,15.0,0.19014975058737382
135967,27.58905609893065,0.3742886642290754
135971,20.0,0.2632842700440561
135972,26.718281828459045,0.3615519326638386
135973,20.43656365691809,0.26966984469624733
135977,22.718281828459045,0.30304431709849283
135978,31.307337927389696,0.42867561517484865
135982,28.718281828459045,0.3908057404465115
136016,21.0,0.27791117393539255
136017,20.718281828459045,0.27379050931581994
136021,17.0,0.21940355837004674
136022,29.58905609893065,0.4035424720117483
136026,22.0,0.29253807782672897
136027,39.589056098930655,0.5498115109251128
136028,35.307337927389696,0.48718323074019443
136032,35.589056098930655,0.4913038953597671
136033,33.9781121978613,0.467740773744491
136037,32.38905609893065,0.4444978029074904
136071,30.0,0.4095533089574206
136072,30.71828182845904,0.4200595482291844
136076,26.0,0.35104569339207475
136077,30.389056098930652,0.4152439951248175
136081,20.0,0.2632842700440561
136082,16.718281828459045,0.21528289375047413
136083,26.43656365691809,0.35743126804426606
136087,22.718281828459045,0.30304431709849283
136088,35.307337927389696,0.48718323074019443
136092,27.718281828459045,0.3761788365551751
136093,18.43656365691809,0.24041603691357447
136094,12.954845485377135,0.16023547205905234
136098,14.23656365691809,0.17898304056996137
136099,22.82561975584874,0.3046143386463172
136103,20.23656365691809,0.26674446391798007
136141,18.718281828459045,0.24453670153314705
136142,18.23656365691809,0.23749065613530718
136146,14.518281828459045,0.18310370518953398
136147,27.107337927389693,0.3672426188312355
136151,19.518281828459045,0.2562382246462162
136153,33.307337927389696,0.45792942295752154
136154,28.82561975584874,0.3923757619943359
136158,29.107337927389693,0.39649642661390844
136159,27.496394026320345,0.3729333049986325
136163,25.907337927389694,0.3496903341616318
136201,28.718281828459045,0.3908057404465115
136202,29.23656365691809,0.3983865989400081
136206,24.518281828459045,0.32937274410289846
136207,28.907337927389694,0.3935710458356411
136211,18.518281828459045,0.24161132075487976
136776,10.0,0.1170152311306916
136777,19.718281828459045,0.25916360542448347
136781,16.0,0.2047766544787103
136782,28.58905609893065,0.3889155681204119
136786,21.0,0.27791117393539255
136787,17.718281828459045,0.2299097976418106
136788,11.23656365691809,0.13510232889595203
136792,13.518281828459045,0.1684768012981975
136793,22.107337927389693,0.2941080993745533
136797,19.518281828459045,0.2562382246462162
136841,11.0,0.13164213502202804
136842,10.518281828459045,0.12459608962418817
136846,5.0,0.043880711674009344
136847,18.58905609893065,0.2426465292070474
136851,11.0,0.13164213502202804
136853,10.4,0.12286599268722617
136854,18.318281828459046,0.23868593997661247
136857,30.589056098930655,0.41816937590308484
136858,26.107337927389693,0.35261571493989907
136862,25.58905609893065,0.3450348564464025
136863,23.9781121978613,0.3214717348311265
136867,22.389056098930652,0.2982287639941259
136869,30.78905609893065,0.42109475668135204
136870,25.707337927389695,0.3467649533833645
136921,21.0,0.27791117393539255
136922,21.518281828459045,0.2854920324288891
136926,16.0,0.2047766544787103
136927,20.389056098930652,0.268974956211453
136931,10.0,0.1170152311306916
136933,13.399999999999999,0.1667467043612355
136934,19.318281828459046,0.25331284386794894
136955,14.399999999999999,0.18137360825257196
136956,27.78905609893065,0.37721404500734274
136960,12.4,0.15211980046989906
136962,9.4,0.10823908879588973
136963,19.318281828459046,0.25331284386794894
136968,28.318281828459046,0.384954978889977
136969,28.707337927389695,0.39064566505737386
136973,24.318281828459046,0.3264473633246312
136975,25.318281828459046,0.3410742672159676
136976,19.03656365691809,0.24919217924837633
137002,29.589056098930655,0.40354247201174837
137003,39.307337927389696,0.5456908463055402
137007,35.589056098930655,0.4913038953597671
137008,47.97811219786131,0.6725174282232014
137012,40.38905609893065,0.561513034038182
137013,33.307337927389696,0.45792942295752154
137014,26.82561975584874,0.363121954211663
137018,29.107337927389693,0.39649642661390844
137019,37.496394026320345,0.5192023439119969
137023,34.90733792738969,0.4813324691836598
137067,31.589056098930655,0.43279627979442126
137068,31.107337927389693,0.42575023439658133
137072,26.58905609893065,0.359661760337739
137073,38.97811219786131,0.5408752932011733
137077,31.389056098930652,0.42987089901615394
137079,30.78905609893065,0.42109475668135204
137080,38.707337927389695,0.5369147039707384
137083,35.97811219786131,0.496994581527164
137084,31.496394026320345,0.43144092056397826
137088,30.9781121978613,0.42386006207048166
137089,30.367168296791945,0.41492384434654206
137093,27.7781121978613,0.37705396961820503
137095,36.1781121978613,0.49991996230543123
137096,31.096394026320347,0.4255901590074437
137147,32.38905609893065,0.4444978029074904
137148,32.90733792738969,0.4520786614009869
137152,27.389056098930652,0.37136328345080816
137153,31.778112197861304,0.43556158518355087
137157,21.389056098930652,0.2836018601027895
137159,24.78905609893065,0.33333333333333337
137160,30.707337927389695,0.41989947284004675
137181,34.78905609893065,0.4796023722466979
137182,48.1781121978613,0.6754428090014686
137186,32.78905609893065,0.45034856446402494
137188,29.78905609893065,0.4064678527900156
137189,39.707337927389695,0.5515416078620748
137194,35.707337927389695,0.493033992296729
137195,36.09639402632035,0.49872467846412594
137199,31.707337927389695,0.4345263767313832
137201,32.707337927389695,0.44915328062271964
137202,26.425619755848743,0.3572711926551284
137906,20.0,0.2632842700440561
137907,29.718281828459045,0.405432644337848
137911,26.0,0.35104569339207475
137912,38.38905609893065,0.5322592262555091
137916,30.0,0.4095533089574206
137917,28.718281828459045,0.3908057404465115
137918,22.23656365691809,0.29599827170065296
137922,24.518281828459045,0.32937274410289846
137923,32.90733792738969,0.4520786614009869
137927,29.518281828459045,0.4025072635595807
137971,22.0,0.29253807782672897
137972,21.518281828459045,0.2854920324288891
137976,17.0,0.21940355837004674
137977,29.389056098930652,0.40061709123348105
137981,21.0,0.27791117393539255
137983,20.4,0.26913503160059066
137984,28.318281828459046,0.384954978889977
137987,32.38905609893065,0.4444978029074904
137988,27.907337927389694,0.3789441419443047
137992,27.389056098930652,0.37136328345080816
137993,25.7781121978613,0.34780016183553214
137997,23.389056098930652,0.3128556678854624
137999,31.78905609893065,0.4357216605726885
138000,26.707337927389695,0.36139185727470097
138051,20.0,0.2632842700440561
138052,20.518281828459045,0.2708651285375527
138056,15.0,0.19014975058737382
138057,19.389056098930652,0.2543480523201166
138061,10.0,0.1170152311306916
138063,12.399999999999999,0.15211980046989904
138064,18.318281828459046,0.23868593997661247
138085,17.4,0.2252543199265813
138086,30.78905609893065,0.42109475668135204
138090,15.399999999999999,0.1960005121439084
138092,12.399999999999999,0.15211980046989904
138093,22.318281828459046,0.29719355554195825
138098,29.318281828459046,0.3995818827813134
138099,29.707337927389695,0.4052725689487103
138103,25.318281828459046,0.3410742672159676
138105,26.318281828459046,0.3557011711073041
138106,20.03656365691809,0.2638190831397128
138376,15.399999999999999,0.1960005121439084
138377,27.78905609893065,0.37721404500734274
138381,19.4,0.2545081277092542
138383,18.4,0.23988122381791774
138384,26.318281828459046,0.3557011711073041
138390,34.78905609893065,0.4796023722466979
138391,33.1781121978613,0.45603925063142187
138395,30.78905609893065,0.42109475668135204
138397,38.78905609893065,0.5381099878120437
138398,33.707337927389695,0.4637801845140561
138446,17.4,0.2252543199265813
138447,21.78905609893065,0.289452621659324
138451,11.4,0.13749289657856262
138453,14.399999999999999,0.18137360825257196
138454,20.318281828459046,0.26793974775928536
138474,13.399999999999999,0.1667467043612355
138475,26.78905609893065,0.36258714111600626
138479,11.4,0.13749289657856262
138481,9.4,0.10823908879588973
138482,18.318281828459046,0.23868593997661247
138487,29.318281828459046,0.3995818827813134
138488,29.707337927389695,0.4052725689487103
138492,25.318281828459046,0.3410742672159676
138494,26.318281828459046,0.3557011711073041
138495,20.03656365691809,0.2638190831397128
138546,29.318281828459046,0.3995818827813134
138547,41.707337927389695,0.5807954156447477
138551,33.31828182845905,0.45808949834665924
138553,32.31828182845905,0.4434625944553228
138554,40.03656365691809,0.5563571609664417
138559,35.707337927389695,0.493033992296729
138560,34.09639402632035,0.46947087068145305
138564,31.707337927389695,0.4345263767313832
138566,39.707337927389695,0.5515416078620748
138567,34.42561975584874,0.47428642378582003
138611,29.318281828459046,0.3995818827813134
138612,33.707337927389695,0.4637801845140561
138616,23.318281828459046,0.3118204594332947
138618,26.318281828459046,0.3557011711073041
138619,32.03656365691809,0.43934192983575016
138637,29.318281828459046,0.3995818827813134
138638,42.707337927389695,0.5954223195360842
138642,27.318281828459046,0.3703280749986405
138644,24.318281828459046,0.3264473633246312
138645,34.03656365691809,0.46859573761842305
138650,29.03656365691809,0.39546121816174085
138651,29.425619755848743,0.4011519043291378
138655,25.03656365691809,0.336953602596395
138657,26.03656365691809,0.3515805064877315
138658,20.754845485377135,0.27432532241147667
138947,30.589056098930655,0.41816937590308484
138948,39.307337927389696,0.5456908463055402
138952,35.589056098930655,0.4913038953597671
138953,47.97811219786131,0.6725174282232014
138957,40.38905609893065,0.561513034038182
138958,47.307337927389696,0.6627060774362318
138959,41.025619755848744,0.5708239894686405
138963,43.307337927389696,0.604198461870886
138964,51.69639402632035,0.7269043791689745
138968,49.10733792738969,0.6890345044406374
139002,41.589056098930655,0.5790653187077858
139003,41.307337927389696,0.5749446540882132
139007,35.589056098930655,0.4913038953597671
139008,49.97811219786131,0.7017712360058743
139012,42.38905609893065,0.5907668418208549
139013,59.97811219786131,0.8480402749192388
139014,55.69639402632035,0.7854119947343203
139018,55.97811219786131,0.7895326593538929
139019,54.36716829679195,0.7659695377386169
139023,52.778112197861304,0.7427265669016163
139057,50.38905609893065,0.7077820729515465
139058,51.10733792738969,0.7182883122233102
139062,46.38905609893065,0.6492744573862007
139063,50.778112197861304,0.7134727591189434
139067,40.38905609893065,0.561513034038182
139068,33.307337927389696,0.45792942295752154
139069,43.025619755848744,0.6000777972513135
139073,39.307337927389696,0.5456908463055402
139074,51.69639402632035,0.7269043791689745
139078,44.10733792738969,0.6158999849839552
139079,35.025619755848744,0.4830625661206219
139080,29.54390158430779,0.4028820012660998
139084,30.82561975584874,0.4216295697770088
139085,39.21467585477939,0.5443354870750972
139089,36.62561975584874,0.5064656123467601
139127,35.307337927389696,0.48718323074019443
139128,34.82561975584874,0.48013718534235456
139132,29.107337927389693,0.39649642661390844
139133,43.496394026320345,0.6069637672600157
139137,35.90733792738969,0.4959593730749962
139139,49.69639402632035,0.6976505713863017
139140,45.21467585477939,0.6320969104231159
139144,45.496394026320345,0.6362175750426885
139145,43.885450125251,0.6126544534274125
139149,42.29639402632034,0.5894114825904119
139187,45.10733792738969,0.6305268888752916
139188,45.62561975584874,0.6381077473687882
139192,40.90733792738969,0.5690938925316784
139193,45.29639402632034,0.6332921942644212
139197,34.90733792738969,0.4813324691836598
139762,31.589056098930655,0.43279627979442126
139763,41.307337927389696,0.5749446540882132
139767,37.589056098930655,0.52055770314244
139768,49.97811219786131,0.7017712360058743
139772,42.38905609893065,0.5907668418208549
139773,39.307337927389696,0.5456908463055402
139774,32.82561975584874,0.45088337755968166
139778,35.10733792738969,0.4842578499619271
139779,43.496394026320345,0.6069637672600157
139783,40.90733792738969,0.5690938925316784
139827,31.589056098930655,0.43279627979442126
139828,31.107337927389693,0.42575023439658133
139832,25.58905609893065,0.3450348564464025
139833,38.97811219786131,0.5408752932011733
139837,31.389056098930652,0.42987089901615394
139839,30.78905609893065,0.42109475668135204
139840,38.707337927389695,0.5369147039707384
139843,51.97811219786131,0.7310250437885472
139844,47.496394026320345,0.6654713828253614
139848,46.97811219786131,0.6578905243318649
139849,45.36716829679195,0.6343274027165888
139853,43.778112197861304,0.6110844318795883
139855,52.1781121978613,0.7339504245668145
139856,47.09639402632035,0.6596206212688268
139907,42.38905609893065,0.5907668418208549
139908,42.90733792738969,0.5983477003143514
139912,37.38905609893065,0.5176323223641727
139913,41.778112197861304,0.5818306240969153
139917,31.389056098930652,0.42987089901615394
139919,34.78905609893065,0.4796023722466979
139920,40.707337927389695,0.5661685117534112
139941,35.78905609893065,0.4942292761380343
139942,49.1781121978613,0.690069712892805
139946,33.78905609893065,0.4649754683553614
139948,30.78905609893065,0.42109475668135204
139949,40.707337927389695,0.5661685117534112
139954,49.707337927389695,0.6978106467754392
139955,50.09639402632035,0.7035013329428362
139959,45.707337927389695,0.6393030312100935
139961,46.707337927389695,0.6539299351014299
139962,40.42561975584874,0.5620478471338387
139988,35.97811219786131,0.496994581527164
139989,45.69639402632035,0.6391429558209558
139993,41.97811219786131,0.5847560048751828
139994,54.36716829679195,0.7659695377386169
139998,46.778112197861304,0.6549651435535976
139999,39.69639402632035,0.5513815324729372
140000,33.21467585477939,0.4565740637270785
140004,35.496394026320345,0.48994853612932404
140005,43.885450125251,0.6126544534274125
140009,41.29639402632034,0.5747845786990754
140053,37.97811219786131,0.5262483893098369
140054,37.496394026320345,0.5192023439119969
140058,30.9781121978613,0.42386006207048166
140059,45.36716829679195,0.6343274027165888
140063,37.778112197861304,0.5233230085315695
140065,37.1781121978613,0.5145468661967677
140066,45.09639402632035,0.630366813486154
140069,43.36716829679195,0.605073594933916
140070,38.885450125251,0.5395199339707303
140074,38.36716829679195,0.5319390754772337
140075,37.756224395722604,0.5230028577532942
140079,35.16716829679195,0.48513298302495705
140081,43.56716829679195,0.6079989757121832
140082,38.485450125251,0.5336691724141958
140133,38.778112197861304,0.537949912422906
140134,39.29639402632034,0.5455307709164025
140138,33.778112197861304,0.46481539296622376
140139,38.16716829679195,0.5290136946989664
140143,27.7781121978613,0.37705396961820503
140145,31.178112197861296,0.4267854428487489
140146,37.09639402632035,0.5133515823554624
140167,41.1781121978613,0.5730544817621135
140168,54.56716829679195,0.7688949185168842
140172,39.1781121978613,0.5438006739794405
140174,36.1781121978613,0.49991996230543123
140175,46.09639402632035,0.6449937173774904
140180,42.09639402632035,0.5864861018121447
140181,42.485450125251,0.5921767879795415
140185,38.09639402632035,0.5279784862467988
140187,39.09639402632035,0.5426053901381352
140188,32.814675854779395,0.45072330217054407
140892,32.38905609893065,0.4444978029074904
140893,42.10733792738969,0.5866461772012822
140897,38.38905609893065,0.5322592262555091
140898,50.778112197861304,0.7134727591189434
140902,42.38905609893065,0.5907668418208549
140903,41.10733792738969,0.5720192733099458
140904,34.625619755848746,0.47721180456408735
140908,36.90733792738969,0.5105862769663326
140909,45.29639402632034,0.6332921942644212
140913,41.90733792738969,0.5837207964230149
140957,34.38905609893065,0.4737516106901633
140958,33.90733792738969,0.4667055652923233
140962,27.389056098930652,0.37136328345080816
140963,41.778112197861304,0.5818306240969153
140967,33.38905609893065,0.45912470679882683
140969,32.78905609893065,0.45034856446402494
140970,40.707337927389695,0.5661685117534112
140973,44.778112197861304,0.6257113357709247
140974,40.29639402632034,0.5601576748077389
140978,39.778112197861304,0.5525768163142425
140979,38.16716829679195,0.5290136946989664
140983,35.778112197861304,0.4940692007488967
140985,44.1781121978613,0.6169351934361228
140986,39.09639402632035,0.5426053901381352
141037,32.38905609893065,0.4444978029074904
141038,32.90733792738969,0.4520786614009869
141042,27.389056098930652,0.37136328345080816
141043,31.778112197861304,0.43556158518355087
141047,22.389056098930652,0.2982287639941259
141049,24.78905609893065,0.33333333333333337
141050,30.707337927389695,0.41989947284004675
141071,29.78905609893065,0.4064678527900156
141072,43.1781121978613,0.6023082895447864
141076,27.78905609893065,0.37721404500734274
141078,24.78905609893065,0.33333333333333337
141079,34.707337927389695,0.47840708840539253
141084,41.707337927389695,0.5807954156447477
141085,42.09639402632035,0.5864861018121447
141089,37.707337927389695,0.5222878000794019
141091,38.707337927389695,0.5369147039707384
141092,32.42561975584874,0.4450326160031471
141362,34.78905609893065,0.4796023722466979
141363,49.1781121978613,0.690069712892805
141367,40.78905609893065,0.5673637955947165
141369,39.78905609893065,0.5527368917033801
141370,47.707337927389695,0.6685568389927664
141376,56.1781121978613,0.7924580401321603
141377,54.56716829679195,0.7688949185168842
141381,52.1781121978613,0.7339504245668145
141383,60.1781121978613,0.850965655697506
141384,55.09639402632035,0.7766358523995185
141432,38.78905609893065,0.5381099878120437
141433,43.1781121978613,0.6023082895447864
141437,32.78905609893065,0.45034856446402494
141439,35.78905609893065,0.4942292761380343
141440,41.707337927389695,0.5807954156447477
141460,34.78905609893065,0.4796023722466979
141461,48.1781121978613,0.6754428090014686
141465,32.78905609893065,0.45034856446402494
141467,30.78905609893065,0.42109475668135204
141468,39.707337927389695,0.5515416078620748
141473,50.707337927389695,0.7124375506667757
141474,51.09639402632035,0.7181282368341727
141478,46.707337927389695,0.6539299351014299
141480,47.707337927389695,0.6685568389927664
141481,41.42561975584874,0.5766747510251752
141532,35.707337927389695,0.493033992296729
141533,50.09639402632035,0.7035013329428362
141537,41.707337927389695,0.5807954156447477
141539,40.707337927389695,0.5661685117534112
141540,48.42561975584874,0.6790630782645303
141545,44.09639402632035,0.6157399095948175
141546,42.485450125251,0.5921767879795415
141550,40.09639402632035,0.5572322940294717
141552,48.09639402632035,0.6742475251601633
141553,42.81467585477939,0.5969923410839084
141597,37.707337927389695,0.5222878000794019
141598,42.09639402632035,0.5864861018121447
141602,31.707337927389695,0.4345263767313832
141604,34.707337927389695,0.47840708840539253
141605,40.42561975584874,0.5620478471338387
141623,37.707337927389695,0.5222878000794019
141624,51.09639402632035,0.7181282368341727
141628,35.707337927389695,0.493033992296729
141630,32.707337927389695,0.44915328062271964
141631,42.42561975584874,0.5913016549165117
141636,37.42561975584874,0.5181671354598294
141637,37.81467585477939,0.5238578216272262
141641,33.42561975584874,0.45965951989448356
141643,34.42561975584874,0.47428642378582003
141644,29.143901584307784,0.3970312397095651
150891,21.0,0.27791117393539255
150892,29.718281828459045,0.405432644337848
150896,26.0,0.35104569339207475
150897,38.38905609893065,0.5322592262555091
150901,30.0,0.4095533089574206
150902,37.71828182845904,0.5224478754685395
150903,31.43656365691809,0.43056578750094826
150907,33.71828182845904,0.4639402599031937
150908,42.10733792738969,0.5866461772012822
150912,38.71828182845904,0.537074779359876
150946,32.0,0.4388071167400935
150947,31.718281828459045,0.43468645212052087
150951,26.0,0.35104569339207475
150952,40.38905609893065,0.561513034038182
150956,32.0,0.4388071167400935
150957,50.38905609893065,0.7077820729515465
150958,46.10733792738969,0.6451537927666281
150962,46.38905609893065,0.6492744573862007
150963,44.778112197861304,0.6257113357709247
150967,42.38905609893065,0.5907668418208549
151001,40.0,0.5558223478707851
151002,40.71828182845904,0.5663285871425489
151006,36.0,0.49731473230543927
151007,40.38905609893065,0.561513034038182
151011,30.0,0.4095533089574206
151012,28.718281828459045,0.3908057404465115
151013,38.43656365691809,0.5329541147403034
151017,34.71828182845904,0.4785671637945302
151018,47.10733792738969,0.6597806966579645
151022,38.71828182845904,0.537074779359876
151023,30.43656365691809,0.41593888360961184
151024,24.954845485377135,0.3357583187550897
151028,26.23656365691809,0.35450588726599874
151029,34.625619755848746,0.47721180456408735
151033,31.236563656918094,0.42764040672268105
151071,30.718281828459045,0.42005954822918445
151072,30.23656365691809,0.4130135028313446
151076,24.518281828459045,0.32937274410289846
151077,38.90733792738969,0.5398400847490056
151081,30.518281828459045,0.41713416745091714
151083,45.10733792738969,0.6305268888752916
151084,40.62561975584874,0.5649732279121059
151088,40.90733792738969,0.5690938925316784
