PhraseID,Difficulty,Normalized Difficulty
171272,29.107337927389693,0.39649642661390844
171762,20.02561975584874,0.2636590077505751
171766,25.743901584307785,0.3472997664790212
171767,26.02561975584874,0.35142043109859383
171768,38.41467585477939,0.5326339639620281
171771,29.625619755848742,0.40407728510740504
171772,30.82561975584874,0.4216295697770088
171812,22.743901584307782,0.3034190548050118
171816,20.66218341276683,0.27296996318103367
171817,25.94390158430778,0.3502251472572884
171818,27.332957683238433,0.37054273731602183
171821,24.543901584307783,0.32974748180941743
171822,30.74390158430778,0.42043428593570337
171824,30.143901584307784,0.4116581436009016
171827,30.025619755848737,0.40992804666393956
171831,32.94390158430778,0.4526134744966436
171832,23.22561975584874,0.31046510020285173
171833,37.614675854779385,0.5209324408489588
171836,27.82561975584874,0.3777488581029994
171837,30.025619755848737,0.40992804666393956
171839,29.425619755848743,0.4011519043291378
171842,37.41467585477939,0.5180070600706916
171846,29.332957683238433,0.3997965450986947
171847,32.61467585477939,0.4477979213922767
171848,31.003731953710037,0.4242347997770006
171851,32.21467585477939,0.44194715983574206
171852,29.41467585477939,0.40099182894
171854,37.81467585477939,0.5238578216272262
171887,31.625619755848746,0.433331092890078
171891,29.543901584307786,0.40288200126609974
171892,25.82561975584874,0.3484950503203265
171893,35.21467585477939,0.4858278715097514
171896,21.82561975584874,0.28998743475498073
171897,30.025619755848737,0.40992804666393956
171899,29.425619755848743,0.4011519043291378
171902,38.82561975584874,0.5386448009077004
171906,41.74390158430779,0.5813302287404045
171907,34.02561975584874,0.46843566222928534
171908,38.41467585477939,0.5326339639620281
171911,36.025619755848744,0.49768947001195835
171912,28.025619755848737,0.38067423888126667
171914,31.425619755848743,0.43040571211181067
171933,40.14390158430779,0.5579271825142662
171934,32.42561975584874,0.4450326160031471
171935,45.81467585477939,0.6408730527579177
171938,34.42561975584874,0.47428642378582003
171939,30.425619755848743,0.4157788082204742
171941,27.425619755848743,0.3718980965464649
171967,28.307337927389693,0.3847949035008392
171971,34.02561975584874,0.46843566222928534
171972,34.307337927389696,0.472556326848858
171973,46.69639402632035,0.6537698597122923
171976,37.90733792738969,0.5252131808576691
171977,39.10733792738969,0.5427654655272729
172017,36.02561975584874,0.49768947001195823
172021,32.94390158430778,0.4526134744966436
172022,39.22561975584874,0.5444955624642349
172023,40.614675854779385,0.5648131525229682
172026,37.82561975584874,0.5240178970163639
172027,44.025619755848744,0.61470470114265
172029,43.42561975584874,0.605928558807848
172032,28.307337927389693,0.3847949035008392
172036,31.22561975584874,0.42748033133354335
172037,22.507337927389692,0.2999588609310878
172038,35.896394026320344,0.4957992976858586
172041,26.107337927389693,0.35261571493989907
172042,28.307337927389693,0.3847949035008392
172044,27.707337927389695,0.3760187611660374
172047,48.69639402632035,0.6830236674949652
172051,40.614675854779385,0.5648131525229682
172052,43.896394026320344,0.6128145288165502
172053,42.285450125250996,0.5892514072012742
172056,43.496394026320345,0.6069637672600157
172057,40.69639402632035,0.5660084363642737
172059,49.09639402632035,0.6888744290514998
172092,35.90733792738969,0.4959593730749962
172096,33.82561975584874,0.46551028145101814
172097,30.107337927389693,0.41112333050524486
172098,39.496394026320345,0.5484561516946699
172101,26.107337927389693,0.35261571493989907
172102,34.307337927389696,0.472556326848858
172104,33.707337927389695,0.4637801845140561
172107,39.10733792738969,0.5427654655272729
172111,42.025619755848744,0.585450893359977
172112,34.307337927389696,0.472556326848858
172113,38.69639402632035,0.5367546285816007
172116,36.307337927389696,0.5018101346315309
172117,28.307337927389693,0.3847949035008392
172119,31.707337927389695,0.4345263767313832
172138,40.42561975584874,0.5620478471338387
172139,32.707337927389695,0.44915328062271964
172140,46.09639402632035,0.6449937173774904
172143,34.707337927389695,0.47840708840539253
172144,30.707337927389695,0.41989947284004675
172146,27.707337927389695,0.3760187611660374
172172,35.69639402632035,0.49287391690759136
172176,41.41467585477939,0.5765146756360374
172177,41.69639402632035,0.58063534025561
172178,54.085450125251,0.7618488731190444
172181,45.29639402632034,0.6332921942644212
172182,46.496394026320345,0.650844478934025
172222,32.41467585477939,0.4448725406140094
172226,29.332957683238433,0.3997965450986947
172227,35.61467585477939,0.49167863306628606
172228,37.00373195371004,0.5119962231250194
172231,34.21467585477939,0.47120096761841496
172232,40.41467585477939,0.561887771744701
172234,39.81467585477939,0.5531116294098991
172237,37.69639402632035,0.5221277246902642
172241,40.614675854779385,0.5648131525229682
172242,30.896394026320344,0.42266477822917636
172243,45.285450125250996,0.6331321188752835
172246,35.496394026320345,0.48994853612932404
172247,37.69639402632035,0.5221277246902642
172249,37.09639402632035,0.5133515823554624
172252,42.085450125251,0.586326026423007
172256,34.003731953710044,0.4681155114510101
172257,37.285450125250996,0.516116887744592
172258,36.67450622418165,0.5071806700206525
172261,36.885450125251,0.5102661261880574
172262,34.085450125251,0.4693107952923154
172264,42.485450125251,0.5921767879795415
172297,40.29639402632034,0.5601576748077389
172301,38.21467585477939,0.5297085831837608
172302,34.496394026320345,0.47532163223798757
172303,43.885450125251,0.6126544534274125
172306,30.496394026320345,0.4168140166726418
172307,38.69639402632035,0.5367546285816007
172309,38.09639402632035,0.5279784862467988
172312,38.496394026320345,0.5338292478033334
172316,41.41467585477939,0.5765146756360374
172317,33.69639402632035,0.46362010912491847
172318,38.085450125251,0.5278184108576612
172321,35.69639402632035,0.49287391690759136
172322,27.696394026320345,0.37585868577689974
172324,31.096394026320347,0.4255901590074437
172343,48.81467585477939,0.6847537644319271
172344,41.09639402632035,0.5718591979208082
172345,54.485450125251,0.7676996346755789
172348,43.09639402632035,0.601113005703481
172349,39.09639402632035,0.5426053901381352
172351,36.09639402632035,0.49872467846412594
172787,29.907337927389694,0.4081979497269776
172791,35.625619755848746,0.49183870845542377
172792,35.90733792738969,0.4959593730749962
172793,48.29639402632034,0.6771729059384305
172796,38.90733792738969,0.5398400847490056
172797,40.10733792738969,0.5573923694186094
172837,32.625619755848746,0.44795799678141446
172841,29.543901584307786,0.40288200126609974
172842,35.82561975584874,0.49476408923369103
172843,37.21467585477939,0.5150816792924243
172846,33.82561975584874,0.46551028145101814
172847,40.025619755848744,0.5561970855773042
172849,39.42561975584874,0.5474209432425022
172852,30.907337927389694,0.422824853618314
172856,33.82561975584874,0.46551028145101814
172857,24.107337927389693,0.3233619071572262
172858,38.496394026320345,0.5338292478033334
172861,28.107337927389693,0.38186952272257196
172862,30.307337927389693,0.4140487112835121
172864,29.707337927389695,0.4052725689487103
172867,46.29639402632034,0.6479190981557577
172871,38.21467585477939,0.5297085831837608
172872,41.496394026320345,0.5777099594773427
172873,39.885450125251,0.5541468378620668
172876,40.496394026320345,0.5630830555860062
172877,37.69639402632035,0.5221277246902642
172879,46.09639402632035,0.6449937173774904
172912,29.907337927389694,0.4081979497269776
172916,27.82561975584874,0.3777488581029994
172917,24.107337927389693,0.3233619071572262
172918,33.496394026320345,0.46069472834665115
172921,21.107337927389693,0.2794811954832168
172922,28.307337927389693,0.3847949035008392
172924,27.707337927389695,0.3760187611660374
172927,39.10733792738969,0.5427654655272729
172931,42.025619755848744,0.585450893359977
172932,34.307337927389696,0.472556326848858
172933,38.69639402632035,0.5367546285816007
172936,36.307337927389696,0.5018101346315309
172937,28.307337927389693,0.3847949035008392
172939,31.707337927389695,0.4345263767313832
172958,40.42561975584874,0.5620478471338387
172959,32.707337927389695,0.44915328062271964
172960,46.09639402632035,0.6449937173774904
172963,34.707337927389695,0.47840708840539253
172964,30.707337927389695,0.41989947284004675
172966,27.707337927389695,0.3760187611660374
172992,37.10733792738969,0.5135116577446001
172996,42.82561975584874,0.5971524164730462
172997,43.10733792738969,0.6012730810926187
172998,55.496394026320345,0.782486613956053
173001,46.10733792738969,0.6451537927666281
173002,47.10733792738969,0.6597806966579645
173042,44.82561975584874,0.626406224255719
173046,41.74390158430779,0.5813302287404045
173047,48.025619755848744,0.6732123167079958
173048,49.41467585477939,0.693529906766729
173051,46.025619755848744,0.6439585089253228
173052,52.025619755848744,0.7317199322733415
173054,51.42561975584874,0.7229437899385397
173057,39.10733792738969,0.5427654655272729
173061,42.025619755848744,0.585450893359977
173062,32.307337927389696,0.44330251906618506
173063,46.69639402632035,0.6537698597122923
173066,36.307337927389696,0.5018101346315309
173067,38.307337927389696,0.5310639424142037
173069,37.707337927389695,0.5222878000794019
173072,49.496394026320345,0.6947251906080343
173076,41.41467585477939,0.5765146756360374
173077,44.69639402632035,0.6245160519296195
173078,43.085450125251,0.6009529303143435
173081,43.69639402632035,0.609889148038283
173082,40.69639402632035,0.5660084363642737
173084,49.09639402632035,0.6888744290514998
173117,44.10733792738969,0.6158999849839552
173121,42.025619755848744,0.585450893359977
173122,38.307337927389696,0.5310639424142037
173123,47.69639402632035,0.6683967636036288
173126,34.307337927389696,0.472556326848858
173127,42.307337927389696,0.5895715579795496
173129,41.707337927389695,0.5807954156447477
173132,37.10733792738969,0.5135116577446001
173136,40.025619755848744,0.5561970855773042
173137,32.307337927389696,0.44330251906618506
173138,36.69639402632035,0.5075008207989278
173141,34.307337927389696,0.472556326848858
173142,27.307337927389693,0.3701679996095028
173144,29.707337927389695,0.4052725689487103
173163,42.42561975584874,0.5913016549165117
173164,34.707337927389695,0.47840708840539253
173165,48.09639402632035,0.6742475251601633
173168,36.707337927389695,0.5076608961880654
173169,32.707337927389695,0.44915328062271964
173171,29.707337927389695,0.4052725689487103
173406,40.14390158430779,0.5579271825142662
173407,46.42561975584874,0.6498092704818574
173408,47.81467585477939,0.6701268605405907
173411,44.42561975584874,0.6205554626991845
173412,50.42561975584874,0.7083168860472032
173414,49.42561975584874,0.6936899821558667
173419,40.42561975584874,0.5620478471338387
173420,30.707337927389695,0.41989947284004675
173421,45.09639402632035,0.630366813486154
173424,34.707337927389695,0.47840708840539253
173425,36.707337927389695,0.5076608961880654
173427,35.707337927389695,0.493033992296729
173432,48.81467585477939,0.6847537644319271
173433,52.09639402632035,0.7327551407255091
173434,50.485450125251,0.7091920191102331
173437,51.09639402632035,0.7181282368341727
173438,48.09639402632035,0.6742475251601633
173440,56.09639402632035,0.7912627562908549
173471,40.42561975584874,0.5620478471338387
173472,36.707337927389695,0.5076608961880654
173473,46.09639402632035,0.6449937173774904
173476,32.707337927389695,0.44915328062271964
173477,40.707337927389695,0.5661685117534112
173479,39.707337927389695,0.5515416078620748
173484,42.42561975584874,0.5913016549165117
173485,34.707337927389695,0.47840708840539253
173486,39.09639402632035,0.5426053901381352
173489,36.707337927389695,0.5076608961880654
173490,28.707337927389695,0.39064566505737386
173492,31.707337927389695,0.4345263767313832
173510,38.42561975584874,0.5327940393511658
173511,30.707337927389695,0.41989947284004675
173512,44.09639402632035,0.6157399095948175
173515,32.707337927389695,0.44915328062271964
173516,28.707337927389695,0.39064566505737386
173518,26.707337927389695,0.36139185727470097
173807,24.58905609893065,0.3304079525550661
173811,29.307337927389693,0.3994218073921757
173812,29.58905609893065,0.4035424720117483
173813,41.97811219786131,0.5847560048751828
173816,33.18905609893065,0.4561993260205595
173817,34.38905609893065,0.4737516106901633
173851,33.307337927389696,0.45792942295752154
173855,31.025619755848737,0.424554950555276
173856,37.307337927389696,0.5164370385228674
173857,38.69639402632035,0.5367546285816007
173860,35.90733792738969,0.4959593730749962
173861,42.10733792738969,0.5866461772012822
173862,35.589056098930655,0.4913038953597671
173866,39.307337927389696,0.5456908463055402
173867,29.58905609893065,0.4035424720117483
173868,43.97811219786131,0.6140098126578556
173871,34.18905609893065,0.470826229911896
173872,36.38905609893065,0.5030054184728362
173873,53.97811219786131,0.7602788515712201
173877,46.69639402632035,0.6537698597122923
173878,49.97811219786131,0.7017712360058743
173879,48.36716829679195,0.6782081143905982
173882,49.5781121978613,0.6959204744493397
173883,46.778112197861304,0.6549651435535976
173906,42.18905609893065,0.5878414610425876
173910,40.90733792738969,0.5690938925316784
173911,37.18905609893065,0.5147069415859054
173912,46.5781121978613,0.6520397627753303
173915,33.18905609893065,0.4561993260205595
173916,41.38905609893065,0.5761399379295185
173917,44.38905609893065,0.6200206496035278
173921,48.10733792738969,0.6744076005493009
173922,40.38905609893065,0.561513034038182
173923,44.778112197861304,0.6257113357709247
173926,42.38905609893065,0.5907668418208549
173927,34.38905609893065,0.4737516106901633
174417,31.307337927389696,0.42867561517484865
174421,37.025619755848744,0.5123163739032948
174422,37.307337927389696,0.5164370385228674
174423,49.69639402632035,0.6976505713863017
174426,40.90733792738969,0.5690938925316784
174427,42.10733792738969,0.5866461772012822
174467,33.02561975584874,0.4538087583379489
174471,30.94390158430778,0.4233596667139707
174472,36.22561975584874,0.5006148507902256
174473,37.614675854779385,0.5209324408489588
174476,34.82561975584874,0.48013718534235456
174477,41.025619755848744,0.5708239894686405
174479,40.42561975584874,0.5620478471338387
174482,41.307337927389696,0.5749446540882132
174486,44.22561975584874,0.6176300819209172
174487,34.50733792738969,0.4754817076271252
174488,48.896394026320344,0.6859490482732324
174491,39.10733792738969,0.5427654655272729
174492,41.307337927389696,0.5749446540882132
174494,40.707337927389695,0.5661685117534112
174497,48.69639402632035,0.6830236674949652
174501,40.614675854779385,0.5648131525229682
174502,43.896394026320344,0.6128145288165502
174503,42.285450125250996,0.5892514072012742
174506,43.496394026320345,0.6069637672600157
174507,40.69639402632035,0.5660084363642737
174509,49.09639402632035,0.6888744290514998
174542,42.90733792738969,0.5983477003143514
174546,40.82561975584874,0.5678986086903732
174547,37.10733792738969,0.5135116577446001
174548,46.496394026320345,0.650844478934025
174551,33.10733792738969,0.4550040421792542
174552,41.307337927389696,0.5749446540882132
174554,40.707337927389695,0.5661685117534112
174557,50.10733792738969,0.7036614083319739
174561,53.025619755848744,0.746346836164678
174562,45.307337927389696,0.6334522696535589
174563,49.69639402632035,0.6976505713863017
174566,47.307337927389696,0.6627060774362318
174567,39.307337927389696,0.5456908463055402
174569,42.707337927389695,0.5954223195360842
174588,51.42561975584874,0.7229437899385397
174589,43.707337927389695,0.6100492234274206
174590,57.09639402632035,0.8058896601821913
174593,45.707337927389695,0.6393030312100935
174594,41.707337927389695,0.5807954156447477
174596,38.707337927389695,0.5369147039707384
174622,23.58905609893065,0.31578104866372964
174626,29.307337927389693,0.3994218073921757
174627,29.58905609893065,0.4035424720117483
174628,41.97811219786131,0.5847560048751828
174631,33.18905609893065,0.4561993260205595
174632,34.38905609893065,0.4737516106901633
174672,31.307337927389696,0.42867561517484865
174676,28.22561975584874,0.383599619659534
174677,34.50733792738969,0.4754817076271252
174678,35.896394026320344,0.4957992976858586
174681,33.10733792738969,0.4550040421792542
174682,39.307337927389696,0.5456908463055402
174684,38.707337927389695,0.5369147039707384
174687,24.58905609893065,0.3304079525550661
174691,27.507337927389692,0.37309338038777007
174692,18.58905609893065,0.2426465292070474
174693,31.9781121978613,0.43848696596181813
174696,22.189056098930653,0.29530338321585864
174697,24.389056098930652,0.3274825717767988
174699,23.78905609893065,0.3187064294419969
174703,43.97811219786131,0.6140098126578556
174707,35.896394026320344,0.4957992976858586
174708,38.97811219786131,0.5408752932011733
174709,37.36716829679195,0.5173121715858973
174712,38.5781121978613,0.5350245316446387
174713,35.778112197861304,0.4940692007488967
174715,44.1781121978613,0.6169351934361228
174751,31.18905609893065,0.4269455182378866
174755,29.107337927389693,0.39649642661390844
174756,25.189056098930653,0.339184094889868
174757,34.5781121978613,0.4765169160792929
174760,21.189056098930653,0.28067647932452217
174761,29.389056098930652,0.40061709123348105
174763,28.78905609893065,0.39184094889867915
174767,34.38905609893065,0.4737516106901633
174771,37.307337927389696,0.5164370385228674
174772,29.389056098930652,0.40061709123348105
174773,33.778112197861304,0.46481539296622376
174776,31.389056098930652,0.42987089901615394
174777,23.389056098930652,0.3128556678854624
174779,26.78905609893065,0.36258714111600626
174800,35.707337927389695,0.493033992296729
174801,27.78905609893065,0.37721404500734274
174802,41.1781121978613,0.5730544817621135
174805,29.78905609893065,0.4064678527900156
174806,25.78905609893065,0.34796023722466984
174808,22.78905609893065,0.3040795255506605
174848,43.97811219786131,0.6140098126578556
174852,49.69639402632035,0.6976505713863017
174853,49.97811219786131,0.7017712360058743
174854,62.36716829679195,0.8829847688693085
174857,53.5781121978613,0.7544280900146855
174858,54.778112197861304,0.7719803746842893
174898,40.69639402632035,0.5660084363642737
174902,37.614675854779385,0.5209324408489588
174903,43.896394026320344,0.6128145288165502
174904,45.285450125250996,0.6331321188752835
174907,42.496394026320345,0.5923368633686792
174908,48.69639402632035,0.6830236674949652
174910,48.09639402632035,0.6742475251601633
174913,45.97811219786131,0.6432636204405285
174917,48.896394026320344,0.6859490482732324
174918,38.97811219786131,0.5408752932011733
174919,53.36716829679195,0.7513426338472805
174922,43.5781121978613,0.608159051101321
174923,45.778112197861304,0.6403382396622612
174925,45.1781121978613,0.6315620973274593
174929,50.36716829679195,0.7074619221732711
174933,42.285450125250996,0.5892514072012742
174934,45.36716829679195,0.6343274027165888
174935,44.756224395722604,0.6253911849926493
174938,44.96716829679195,0.6284766411600542
174939,42.16716829679195,0.5875213102643122
174941,50.56716829679195,0.7103873029515384
174977,48.5781121978613,0.6812935705580032
174981,46.496394026320345,0.650844478934025
174982,42.5781121978613,0.5935321472099845
174983,51.96716829679195,0.7308649683994094
174986,38.5781121978613,0.5350245316446387
174987,46.778112197861304,0.6549651435535976
174989,46.1781121978613,0.6461890012187957
174993,46.778112197861304,0.6549651435535976
174997,49.69639402632035,0.6976505713863017
174998,41.778112197861304,0.5818306240969153
174999,46.16716829679195,0.646028925829658
175002,43.778112197861304,0.6110844318795883
175003,35.778112197861304,0.4940692007488967
175005,39.1781121978613,0.5438006739794405
175026,57.09639402632035,0.8058896601821913
175027,49.1781121978613,0.690069712892805
175028,62.56716829679195,0.8859101496475758
175031,51.1781121978613,0.719323520675478
175032,47.1781121978613,0.6608159051101322
175034,44.1781121978613,0.6169351934361228
175526,31.18905609893065,0.4269455182378866
175530,36.90733792738969,0.5105862769663326
175531,37.18905609893065,0.5147069415859054
175532,49.5781121978613,0.6959204744493397
175535,40.18905609893065,0.5585876532599147
175536,41.38905609893065,0.5761399379295185
175576,33.90733792738969,0.4667055652923233
175580,30.82561975584874,0.4216295697770088
175581,37.10733792738969,0.5135116577446001
175582,38.496394026320345,0.5338292478033334
175585,35.10733792738969,0.4842578499619271
175586,41.307337927389696,0.5749446540882132
175588,40.707337927389695,0.5661685117534112
175591,32.18905609893065,0.44157242212922304
175595,35.10733792738969,0.4842578499619271
175596,25.189056098930653,0.339184094889868
175597,39.5781121978613,0.5496514355359752
175600,29.189056098930653,0.3976917104552138
175601,31.389056098930652,0.42987089901615394
175603,30.78905609893065,0.42109475668135204
175607,47.5781121978613,0.6666666666666667
175611,39.496394026320345,0.5484561516946699
175612,42.5781121978613,0.5935321472099845
175613,40.96716829679195,0.5699690255947084
175616,41.5781121978613,0.578905243318648
175617,38.778112197861304,0.537949912422906
175619,47.1781121978613,0.6608159051101322
175655,31.18905609893065,0.4269455182378866
175659,29.107337927389693,0.39649642661390844
175660,25.189056098930653,0.339184094889868
175661,34.5781121978613,0.4765169160792929
175664,22.189056098930653,0.29530338321585864
175665,29.389056098930652,0.40061709123348105
175667,28.78905609893065,0.39184094889867915
175671,40.38905609893065,0.561513034038182
175675,43.307337927389696,0.604198461870886
175676,35.38905609893065,0.4883785145814997
175677,39.778112197861304,0.5525768163142425
175680,37.38905609893065,0.5176323223641727
175681,29.389056098930652,0.40061709123348105
175683,32.78905609893065,0.45034856446402494
175704,41.707337927389695,0.5807954156447477
175705,33.78905609893065,0.4649754683553614
175706,47.1781121978613,0.6608159051101322
175709,35.78905609893065,0.4942292761380343
175710,31.78905609893065,0.4357216605726885
175712,28.78905609893065,0.39184094889867915
175752,34.38905609893065,0.4737516106901633
175756,40.10733792738969,0.5573923694186094
175757,40.38905609893065,0.561513034038182
175758,52.778112197861304,0.7427265669016163
175761,43.38905609893065,0.6053937457121913
175762,44.38905609893065,0.6200206496035278
175802,42.10733792738969,0.5866461772012822
175806,39.025619755848744,0.5415701816859677
175807,45.307337927389696,0.6334522696535589
175808,46.69639402632035,0.6537698597122923
175811,43.307337927389696,0.604198461870886
175812,49.307337927389696,0.6919598852189047
175814,48.707337927389695,0.6831837428841029
175817,36.38905609893065,0.5030054184728362
175821,39.307337927389696,0.5456908463055402
175822,29.389056098930652,0.40061709123348105
175823,43.778112197861304,0.6110844318795883
175826,33.38905609893065,0.45912470679882683
175827,35.38905609893065,0.4883785145814997
175829,34.78905609893065,0.4796023722466979
175833,46.778112197861304,0.6549651435535976
175837,38.69639402632035,0.5367546285816007
175838,41.778112197861304,0.5818306240969153
175839,40.16716829679195,0.5582675024816393
175842,40.778112197861304,0.567203720205579
175843,37.778112197861304,0.5233230085315695
175845,46.1781121978613,0.6461890012187957
175881,41.38905609893065,0.5761399379295185
175885,39.307337927389696,0.5456908463055402
175886,35.38905609893065,0.4883785145814997
175887,44.778112197861304,0.6257113357709247
175890,31.389056098930652,0.42987089901615394
175891,39.38905609893065,0.5468861301468455
175893,38.78905609893065,0.5381099878120437
175897,34.38905609893065,0.4737516106901633
175901,37.307337927389696,0.5164370385228674
175902,29.389056098930652,0.40061709123348105
175903,33.778112197861304,0.46481539296622376
175906,31.389056098930652,0.42987089901615394
175907,24.389056098930652,0.3274825717767988
175909,26.78905609893065,0.36258714111600626
175930,39.707337927389695,0.5515416078620748
175931,31.78905609893065,0.4357216605726885
175932,45.1781121978613,0.6315620973274593
175935,33.78905609893065,0.4649754683553614
175936,29.78905609893065,0.4064678527900156
175938,26.78905609893065,0.36258714111600626
176208,37.42561975584874,0.5181671354598294
176209,43.707337927389695,0.6100492234274206
176210,45.09639402632035,0.630366813486154
176213,41.707337927389695,0.5807954156447477
176214,47.707337927389695,0.6685568389927664
176216,46.707337927389695,0.6539299351014299
176221,37.707337927389695,0.5222878000794019
176222,27.78905609893065,0.37721404500734274
176223,42.1781121978613,0.58768138565345
176226,31.78905609893065,0.4357216605726885
176227,33.78905609893065,0.4649754683553614
176229,32.78905609893065,0.45034856446402494
176235,46.09639402632035,0.6449937173774904
176236,49.1781121978613,0.690069712892805
176237,47.56716829679195,0.666506591277529
176240,48.1781121978613,0.6754428090014686
176241,45.1781121978613,0.6315620973274593
176243,53.1781121978613,0.7485773284581508
176277,37.707337927389695,0.5222878000794019
176278,33.78905609893065,0.4649754683553614
176279,43.1781121978613,0.6023082895447864
176282,29.78905609893065,0.4064678527900156
176283,37.78905609893065,0.5234830839207072
176285,36.78905609893065,0.5088561800293707
176291,39.707337927389695,0.5515416078620748
176292,31.78905609893065,0.4357216605726885
176293,36.178112197861296,0.4999199623054311
176296,33.78905609893065,0.4649754683553614
176297,25.78905609893065,0.34796023722466984
176299,28.78905609893065,0.39184094889867915
176319,35.707337927389695,0.493033992296729
176320,27.78905609893065,0.37721404500734274
176321,41.1781121978613,0.5730544817621135
176324,29.78905609893065,0.4064678527900156
176325,25.78905609893065,0.34796023722466984
176327,23.78905609893065,0.3187064294419969
176793,28.9781121978613,0.39460625428780877
176797,33.69639402632035,0.46362010912491847
176798,33.9781121978613,0.467740773744491
176799,46.36716829679195,0.6489543066079253
176802,37.5781121978613,0.5203976277533022
176803,38.778112197861304,0.537949912422906
176837,37.69639402632035,0.5221277246902642
176841,35.41467585477939,0.48875325228801875
176842,41.69639402632035,0.58063534025561
176843,43.085450125251,0.6009529303143435
176846,40.29639402632034,0.5601576748077389
176847,46.496394026320345,0.650844478934025
176848,39.97811219786131,0.5555021970925098
176852,43.69639402632035,0.609889148038283
176853,33.9781121978613,0.467740773744491
176854,48.36716829679195,0.6782081143905982
176857,38.5781121978613,0.5350245316446387
176858,40.778112197861304,0.567203720205579
176859,58.36716829679195,0.8244771533039628
176863,51.085450125251,0.7179681614450351
176864,54.36716829679195,0.7659695377386169
176865,54.756224395722604,0.7716602239060139
176868,53.96716829679195,0.7601187761820822
176869,51.16716829679195,0.7191634452863402
176892,46.5781121978613,0.6520397627753303
176896,45.29639402632034,0.6332921942644212
176897,41.5781121978613,0.578905243318648
176898,50.96716829679195,0.7162380645080729
176901,37.5781121978613,0.5203976277533022
176902,45.778112197861304,0.6403382396622612
176903,48.778112197861304,0.6842189513362705
176907,52.496394026320345,0.7386059022820437
176908,44.778112197861304,0.6257113357709247
176909,49.16716829679195,0.6899096375036673
176912,46.778112197861304,0.6549651435535976
176913,38.778112197861304,0.537949912422906
177403,24.696394026320345,0.33197797410289037
177407,30.41467585477939,0.4156187328313365
177408,30.69639402632035,0.4197393974509091
177409,43.085450125251,0.6009529303143435
177412,34.29639402632034,0.47239625145972025
177413,35.496394026320345,0.48994853612932404
177453,26.41467585477939,0.3571111172659907
177457,24.332957683238433,0.32666202564201247
177458,29.614675854779392,0.4039172097182674
177459,31.003731953710037,0.4242347997770006
177462,28.214675854779387,0.3834395442703963
177463,34.41467585477939,0.4741263483966823
177465,33.81467585477939,0.4653502060618804
177468,34.69639402632035,0.47824701301625494
177472,37.614675854779385,0.5209324408489588
177473,27.896394026320344,0.378784066555167
177474,42.285450125250996,0.5892514072012742
177477,32.496394026320345,0.4460678244553147
177478,34.69639402632035,0.47824701301625494
177480,34.09639402632035,0.46947087068145305
177483,42.085450125251,0.586326026423007
177487,34.003731953710044,0.4681155114510101
177488,37.285450125250996,0.516116887744592
177489,37.67450622418165,0.521807573911989
177492,36.885450125251,0.5102661261880574
177493,34.085450125251,0.4693107952923154
177495,42.485450125251,0.5921767879795415
177528,36.29639402632034,0.5016500592423931
177532,34.21467585477939,0.47120096761841496
177533,30.496394026320345,0.4168140166726418
177534,39.885450125251,0.5541468378620668
177537,26.496394026320345,0.358306401107296
177538,34.69639402632035,0.47824701301625494
177540,34.09639402632035,0.46947087068145305
177543,43.496394026320345,0.6069637672600157
177547,46.41467585477939,0.6496491950927197
177548,38.69639402632035,0.5367546285816007
177549,43.085450125251,0.6009529303143435
177552,40.69639402632035,0.5660084363642737
177553,32.69639402632035,0.44899320523358205
177555,36.09639402632035,0.49872467846412594
177574,44.81467585477939,0.6262461488665814
177575,37.09639402632035,0.5133515823554624
177576,50.485450125251,0.7091920191102331
177579,39.09639402632035,0.5426053901381352
177580,35.09639402632035,0.48409777457278946
177582,32.09639402632035,0.44021706289878015
177608,29.9781121978613,0.40923315817914524
177612,35.69639402632035,0.49287391690759136
177613,35.9781121978613,0.4969945815271639
177614,48.36716829679195,0.6782081143905982
177617,39.5781121978613,0.5496514355359752
177618,40.778112197861304,0.567203720205579
177658,37.69639402632035,0.5221277246902642
177662,34.614675854779385,0.47705172917494953
177663,40.896394026320344,0.5689338171425409
177664,42.285450125250996,0.5892514072012742
177667,39.496394026320345,0.5484561516946699
177668,45.69639402632035,0.6391429558209558
177670,45.09639402632035,0.630366813486154
177673,29.9781121978613,0.40923315817914524
177677,32.896394026320344,0.45191858601184925
177678,23.9781121978613,0.3214717348311265
177679,37.36716829679195,0.5173121715858973
177682,27.5781121978613,0.37412858883993777
177683,29.778112197861304,0.406307777400878
177685,29.178112197861296,0.397531635066076
177689,50.36716829679195,0.7074619221732711
177693,42.285450125250996,0.5892514072012742
177694,45.36716829679195,0.6343274027165888
177695,45.756224395722604,0.6400180888839858
177698,44.96716829679195,0.6284766411600542
177699,42.16716829679195,0.5875213102643122
177701,50.56716829679195,0.7103873029515384
177737,37.5781121978613,0.5203976277533022
177741,35.496394026320345,0.48994853612932404
177742,31.5781121978613,0.43263620440528355
177743,40.96716829679195,0.5699690255947084
177746,27.5781121978613,0.37412858883993777
177747,35.778112197861304,0.4940692007488967
177749,35.1781121978613,0.4852930584140948
177753,40.778112197861304,0.567203720205579
177757,43.69639402632035,0.609889148038283
177758,35.778112197861304,0.4940692007488967
177759,40.16716829679195,0.5582675024816393
177762,37.778112197861304,0.5233230085315695
177763,29.778112197861304,0.406307777400878
177765,33.178112197861296,0.4560392506314218
