PhraseID,Difficulty,Normalized Difficulty
161009,34.518281828459045,0.5982591163322745
161013,32.518281828459045,0.5614638686935326
161015,31.518281828459045,0.5430662448741617
161018,35.8,0.6218396850947367
161020,38.518281828459045,0.6718496116097581
161021,28.8,0.4930563183591405
161025,32.8,0.5666468136366241
161027,40.8,0.7138278041915913
161066,31.8,0.5482491898172532
161068,34.518281828459045,0.5982591163322745
161069,30.8,0.5298515659978823
161073,26.8,0.4562610707203987
161075,29.8,0.5114539421785114
161090,39.8,0.6954301803722205
161092,37.518281828459045,0.6534519877903872
161093,42.8,0.7506230518303332
161097,33.8,0.585044437455995
161099,30.799999999999997,0.5298515659978822
161266,22.518281828459045,0.3774876304998235
161268,27.23656365691809,0.4642928046535866
161269,29.518281828459045,0.5062709972354199
161273,27.518281828459045,0.46947574959667804
161275,31.518281828459045,0.5430662448741617
161290,24.23656365691809,0.40909993319547383
161292,23.954845485377135,0.4039169882523823
161293,29.23656365691809,0.5010880522923283
161297,27.23656365691809,0.4642928046535866
161299,26.23656365691809,0.44589518083421564
161302,34.518281828459045,0.5982591163322745
161304,37.23656365691809,0.6482690428472956
161305,27.518281828459045,0.46947574959667804
161309,31.518281828459045,0.5430662448741617
161311,39.51828182845904,0.6902472354291289
161350,30.518281828459045,0.5246686210547908
161352,33.236563656918094,0.5746785475698121
161353,29.518281828459045,0.5062709972354199
161357,25.518281828459045,0.4326805019579362
161359,28.518281828459045,0.48787337341604897
161374,33.518281828459045,0.5798614925129035
161376,31.23656365691809,0.5378832999310702
161377,36.518281828459045,0.6350543639710162
161381,27.518281828459045,0.46947574959667804
161383,24.518281828459045,0.41428287813856535
161408,31.799999999999997,0.5482491898172531
161410,36.518281828459045,0.6350543639710162
161411,38.8,0.6770325565528496
161415,36.8,0.6402373089141077
161417,40.8,0.7138278041915913
161432,37.518281828459045,0.6534519877903872
161434,36.23656365691809,0.6298714190279248
161435,42.51828182845904,0.7454401068872416
161439,40.51828182845904,0.7086448592484998
161441,39.51828182845904,0.6902472354291289
161444,31.799999999999997,0.5482491898172531
161446,34.518281828459045,0.5982591163322745
161447,25.8,0.43786344690102774
161451,28.8,0.4930563183591405
161453,36.8,0.6402373089141077
161492,33.8,0.585044437455995
161494,36.518281828459045,0.6350543639710162
161495,32.8,0.5666468136366241
161499,28.8,0.4930563183591405
161501,31.8,0.5482491898172532
161516,45.8,0.805815923288446
161518,43.51828182845904,0.7638377307066125
161519,48.8,0.8610087947465587
161523,39.8,0.6954301803722205
161525,36.8,0.6402373089141077
161976,20.8,0.3458753278041732
161978,25.518281828459045,0.4326805019579362
161979,27.8,0.47465869453976955
161983,25.8,0.43786344690102774
161985,29.8,0.5114539421785114
162000,26.518281828459045,0.45107812577730716
162002,25.23656365691809,0.4274975570148447
162003,31.518281828459045,0.5430662448741617
162007,29.518281828459045,0.5062709972354199
162009,28.518281828459045,0.48787337341604897
162012,26.8,0.4562610707203987
162014,29.518281828459045,0.5062709972354199
162015,19.8,0.32747770398480225
162019,23.8,0.40106819926228593
162021,31.8,0.5482491898172532
162060,20.8,0.3458753278041732
162062,23.518281828459045,0.3958852543191944
162063,19.8,0.32747770398480225
162067,16.8,0.2722848325266895
162069,18.8,0.30908008016543137
162084,27.8,0.47465869453976955
162086,25.518281828459045,0.4326805019579362
162087,30.8,0.5298515659978823
162091,21.8,0.36427295162354406
162093,18.8,0.30908008016543137
162260,21.8,0.36427295162354406
162262,26.518281828459045,0.45107812577730716
162263,28.8,0.4930563183591405
162267,26.8,0.4562610707203987
162269,30.799999999999997,0.5298515659978822
162284,22.518281828459045,0.3774876304998235
162286,21.23656365691809,0.3539070617373611
162287,27.518281828459045,0.46947574959667804
162291,25.518281828459045,0.4326805019579362
162293,24.518281828459045,0.41428287813856535
162296,31.799999999999997,0.5482491898172531
162298,34.518281828459045,0.5982591163322745
162299,24.8,0.4194658230816568
162303,28.8,0.4930563183591405
162305,36.8,0.6402373089141077
162344,20.8,0.3458753278041732
162346,23.518281828459045,0.3958852543191944
162347,19.8,0.32747770398480225
162351,15.8,0.2538872087073186
162353,18.8,0.30908008016543137
162368,22.8,0.382670575442915
162370,20.518281828459045,0.34069238286108167
162371,25.8,0.43786344690102774
162375,16.8,0.2722848325266895
162377,14.8,0.2354895848879477
206329,12.118281828459047,0.18615234277836604
206331,15.836563656918088,0.2545598931127581
206334,17.118281828459047,0.27814046187522057
206336,17.836563656918088,0.29135514075149993
206337,22.318281828459046,0.3738081057359493
206351,17.836563656918088,0.29135514075149993
206353,16.554845485377136,0.2677745719890376
206356,21.836563656918088,0.3649456360289836
206358,22.554845485377133,0.37816031490526303
206359,27.03656365691809,0.4606132798897124
206384,22.118281828459043,0.37012858097207507
206386,24.836563656918088,0.42013850748709636
206389,16.118281828459047,0.2597428380558497
206391,20.836563656918088,0.3465480122096127
206392,23.318281828459046,0.39220572955532024
206406,21.836563656918088,0.3649456360289836
206408,24.554845485377133,0.41495556254400484
206411,19.836563656918088,0.32815038839024174
206413,18.554845485377133,0.30456981962777935
206414,25.03656365691809,0.4238180322509706
206417,32.31828182845905,0.5577843439296585
206419,35.03656365691809,0.6077942704446797
206422,28.318281828459046,0.4841938486521748
206424,31.03656365691809,0.5342037751671961
206425,21.318281828459046,0.3554104819165784
206571,17.836563656918088,0.29135514075149993
206573,22.554845485377136,0.3781603149052631
206576,23.836563656918088,0.4017408836677254
206578,24.554845485377136,0.4149555625440049
206579,29.03656365691809,0.4974085275284542
206593,19.554845485377136,0.32296744344715034
206595,19.27312731383618,0.3177844985040588
206598,23.554845485377136,0.39655793872463396
206600,24.273127313836177,0.4097726176009133
206601,28.75484548537714,0.4922255825853628
206626,27.836563656918088,0.47533137894520905
206628,30.554845485377136,0.5253413054602304
206631,21.836563656918088,0.3649456360289836
206633,26.554845485377136,0.4517508101827467
206634,29.03656365691809,0.4974085275284542
206648,27.554845485377136,0.47014843400211764
206650,30.273127313836177,0.5201583605171388
206653,25.554845485377136,0.43335318636337583
206655,24.273127313836177,0.4097726176009133
206656,30.75484548537714,0.5290208302241046
206659,38.03656365691809,0.6629871419027924
206661,40.75484548537714,0.7129970684178137
206664,34.03656365691809,0.5893966466253088
206666,36.75484548537714,0.6394065731403301
206667,27.03656365691809,0.4606132798897124
206934,22.118281828459043,0.37012858097207507
206936,26.836563656918088,0.45693375512583817
206939,28.118281828459043,0.48051432388830057
206941,28.836563656918088,0.49372900276458
206942,33.31828182845905,0.5761819677490294
206956,27.836563656918088,0.47533137894520905
206958,26.554845485377133,0.45175081018274665
206961,31.836563656918088,0.5489218742226927
206963,32.55484548537713,0.562136553098972
206964,37.03656365691809,0.6445895180834215
206989,22.118281828459043,0.37012858097207507
206991,24.836563656918088,0.42013850748709636
206994,17.118281828459047,0.27814046187522057
206996,20.836563656918088,0.3465480122096127
206997,23.318281828459046,0.39220572955532024
207011,25.836563656918088,0.43853613130646724
207013,28.554845485377133,0.48854605782148847
207016,23.836563656918088,0.4017408836677254
207018,22.554845485377133,0.37816031490526303
207019,29.03656365691809,0.4974085275284542
207022,34.31828182845905,0.5945795915684003
207024,37.03656365691809,0.6445895180834215
207027,30.318281828459046,0.5209890962909166
207029,33.03656365691809,0.5709990228059378
207030,23.318281828459046,0.39220572955532024
207176,21.836563656918088,0.3649456360289836
207178,26.554845485377136,0.4517508101827467
207181,27.836563656918088,0.47533137894520905
207183,28.554845485377136,0.4885460578214885
207184,33.03656365691809,0.5709990228059378
207198,27.554845485377136,0.47014843400211764
207200,26.273127313836177,0.44656786523965514
207203,31.554845485377136,0.5437389292796013
207205,32.27312731383618,0.5569536081558807
207206,36.75484548537714,0.6394065731403301
207231,25.836563656918088,0.43853613130646724
207233,28.554845485377136,0.4885460578214885
207236,19.836563656918088,0.32815038839024174
207238,24.554845485377136,0.4149555625440049
207239,27.03656365691809,0.4606132798897124
207253,23.554845485377136,0.39655793872463396
207255,26.273127313836177,0.44656786523965514
207258,21.554845485377136,0.35976269108589215
207260,21.273127313836177,0.3545797461428006
207261,26.75484548537714,0.45543033494662094
207264,36.03656365691809,0.6261918942640506
207266,38.75484548537714,0.6762018207790719
207269,32.03656365691809,0.5526013989865669
207271,34.75484548537714,0.6026113255015882
207272,25.03656365691809,0.4238180322509706
207297,32.31828182845905,0.5577843439296585
207299,37.03656365691809,0.6445895180834215
207302,38.31828182845904,0.6681700868458839
207304,39.03656365691809,0.6813847657221633
207305,43.31828182845904,0.7601582059427384
207319,38.03656365691809,0.6629871419027924
207321,36.75484548537714,0.6394065731403301
207324,42.03656365691809,0.7365776371802761
207326,42.75484548537714,0.7497923160565556
207327,47.03656365691809,0.8285657562771307
207352,34.31828182845905,0.5945795915684003
207354,37.03656365691809,0.6445895180834215
207357,28.318281828459046,0.4841938486521748
207359,33.03656365691809,0.5709990228059378
207360,35.31828182845905,0.6129772153877713
207374,36.03656365691809,0.6261918942640506
207376,38.75484548537714,0.6762018207790719
207379,34.03656365691809,0.5893966466253088
207381,32.75484548537713,0.5658160778628463
207382,39.03656365691809,0.6813847657221633
207385,32.31828182845905,0.5577843439296585
207387,35.03656365691809,0.6077942704446797
207390,28.318281828459046,0.4841938486521748
207392,31.03656365691809,0.5342037751671961
207393,22.318281828459046,0.3738081057359493
209322,16.836563656918088,0.27295751693212905
209324,20.554845485377136,0.34136506726652127
209327,21.836563656918088,0.3649456360289836
209329,22.554845485377136,0.3781603149052631
209330,27.03656365691809,0.4606132798897124
209344,23.554845485377136,0.39655793872463396
209346,22.273127313836177,0.3729773699621715
209349,27.554845485377136,0.47014843400211764
209351,28.273127313836177,0.483363112878397
209352,32.75484548537714,0.5658160778628464
209377,27.836563656918088,0.47533137894520905
209379,30.554845485377136,0.5253413054602304
209382,21.836563656918088,0.3649456360289836
209384,26.554845485377136,0.4517508101827467
209385,29.03656365691809,0.4974085275284542
209399,27.554845485377136,0.47014843400211764
209401,30.273127313836177,0.5201583605171388
209404,25.554845485377136,0.43335318636337583
209406,24.273127313836177,0.4097726176009133
209407,30.75484548537714,0.5290208302241046
209410,38.03656365691809,0.6629871419027924
209412,40.75484548537714,0.7129970684178137
209415,34.03656365691809,0.5893966466253088
209417,36.75484548537714,0.6394065731403301
209418,27.03656365691809,0.4606132798897124
209585,17.554845485377136,0.2861721958084085
209587,22.273127313836177,0.3729773699621715
209590,23.554845485377136,0.39655793872463396
209592,24.273127313836177,0.4097726176009133
209593,28.75484548537714,0.4922255825853628
209608,20.273127313836177,0.3361821223234297
209610,19.591409142295227,0.3236401278525899
209613,23.87312731383618,0.402413568073165
209615,24.591409142295227,0.41562824694944445
209616,29.07312731383618,0.49808121193389376
209620,27.87312731383618,0.47600406335064865
209647,27.554845485377136,0.47014843400211764
209649,29.87312731383618,0.5127993109893905
209652,21.154845485377137,0.3524036415581438
209654,25.87312731383618,0.43920881571190684
209655,28.354845485377137,0.4848665330576144
209659,27.154845485377137,0.4627893844743693
209673,27.273127313836177,0.46496548905902607
209675,29.591409142295227,0.507616366046299
209678,24.87312731383618,0.4208111918925359
209680,23.591409142295227,0.39723062313007357
209681,30.07312731383618,0.5164788357532647
209685,28.87312731383618,0.49440168717001953
209686,37.75484548537714,0.657804196959701
209688,40.07312731383618,0.7004550739469738
209691,33.35484548537714,0.576854652154469
209693,36.07312731383618,0.6268645786694902
209694,26.354845485377137,0.44807128541887253
209698,31.154845485377137,0.536379879751853
209737,36.87312731383618,0.6415826777249869
209740,30.154845485377137,0.517982255932482
209742,32.87312731383618,0.5679921824475032
209743,29.154845485377137,0.4995846321131111
209747,25.154845485377137,0.4259941368356275
210074,25.836563656918088,0.43853613130646724
210076,30.554845485377136,0.5253413054602304
210079,31.836563656918088,0.5489218742226927
210081,32.554845485377136,0.5621365530989721
210082,37.03656365691809,0.6445895180834215
210097,31.554845485377136,0.5437389292796013
210099,29.87312731383618,0.5127993109893905
210102,35.15484548537714,0.6099703750293366
210104,35.87312731383618,0.623185053905616
210105,40.35484548537714,0.7056380188900654
210109,39.15484548537714,0.6835608703068202
210136,25.836563656918088,0.43853613130646724
210138,28.154845485377137,0.4811870082937402
210141,20.43656365691809,0.3391889626818643
210143,24.154845485377137,0.40759651301625655
210144,26.63656365691809,0.453254230361964
210148,25.43656365691809,0.4311770817787189
210162,29.554845485377136,0.5069436816408595
210164,31.87312731383618,0.5495945586281323
210167,27.154845485377137,0.4627893844743693
210169,25.87312731383618,0.43920881571190684
210170,32.35484548537714,0.5584570283350981
210174,31.154845485377137,0.536379879751853
210175,38.03656365691809,0.6629871419027924
210177,40.35484548537714,0.7056380188900654
210180,33.636563656918085,0.5820375970975603
210182,36.35484548537714,0.6320475236125818
210183,26.63656365691809,0.453254230361964
210187,31.43656365691809,0.5415628246949444
210226,37.15484548537714,0.6467656226680785
210229,30.43656365691809,0.5231652008755735
210231,33.15484548537714,0.5731751273905947
210232,29.43656365691809,0.5047675770562026
210236,25.43656365691809,0.4311770817787189
210400,25.554845485377136,0.43335318636337583
210402,30.273127313836177,0.5201583605171388
210405,31.554845485377136,0.5437389292796013
210407,32.27312731383618,0.5569536081558807
210408,36.75484548537714,0.6394065731403301
210423,31.273127313836177,0.5385559843365098
210425,29.591409142295227,0.507616366046299
210428,34.87312731383618,0.604787430086245
210430,35.59140914229523,0.6180021089625245
210431,40.07312731383618,0.7004550739469738
210435,38.87312731383618,0.6783779253637287
210462,29.554845485377136,0.5069436816408595
210464,31.87312731383618,0.5495945586281323
210467,23.154845485377137,0.38919888919688567
210469,27.87312731383618,0.47600406335064865
210470,30.354845485377137,0.5216617806963562
210474,29.154845485377137,0.4995846321131111
210488,27.273127313836177,0.46496548905902607
210490,29.591409142295227,0.507616366046299
210493,24.87312731383618,0.4208111918925359
210495,24.591409142295227,0.41562824694944445
210496,30.07312731383618,0.5164788357532647
210500,28.87312731383618,0.49440168717001953
210501,39.75484548537714,0.6945994445984428
210503,42.07312731383618,0.7372503215857157
210506,35.35484548537714,0.6136498997932108
210508,38.07312731383618,0.663659826308232
210509,28.354845485377137,0.4848665330576144
210513,33.15484548537714,0.5731751273905947
210552,38.87312731383618,0.6783779253637287
210555,32.15484548537714,0.5547775035712239
210557,34.87312731383618,0.604787430086245
210558,31.154845485377137,0.536379879751853
210562,27.154845485377137,0.4627893844743693
210563,36.03656365691809,0.6261918942640506
210565,40.75484548537714,0.7129970684178137
210568,42.03656365691809,0.7365776371802761
210570,42.75484548537714,0.7497923160565556
210571,47.03656365691809,0.8285657562771307
210586,41.75484548537714,0.7313946922371847
210588,40.07312731383618,0.7004550739469738
210591,45.35484548537714,0.79762613798692
210593,46.07312731383618,0.8108408168631993
210594,50.35484548537714,0.8896142570837745
210598,49.15484548537714,0.8675371085005293
210625,38.03656365691809,0.6629871419027924
210627,40.35484548537714,0.7056380188900654
210630,31.636563656918085,0.5452423494588184
210632,36.35484548537714,0.6320475236125818
210633,38.63656365691809,0.674025716194415
210637,37.43656365691809,0.6519485676111698
210651,39.75484548537714,0.6945994445984428
210653,42.07312731383618,0.7372503215857157
210656,37.35484548537714,0.6504451474319527
210658,36.07312731383618,0.6268645786694902
210659,42.35484548537714,0.7424332665288073
210663,41.15484548537714,0.7203561179455621
210664,36.03656365691809,0.6261918942640506
210666,38.35484548537714,0.6688427712513235
210669,31.636563656918085,0.5452423494588184
210671,34.35484548537714,0.5952522759738399
210672,25.63656365691809,0.43485660654259306
210676,29.43656365691809,0.5047675770562026
210715,41.15484548537714,0.7203561179455621
210718,34.43656365691809,0.5967556961530571
210720,37.15484548537714,0.6467656226680785
210721,33.43656365691809,0.5783580723336862
210725,29.43656365691809,0.5047675770562026
211194,36.87312731383618,0.6415826777249869
211197,42.15484548537714,0.738753741764933
211199,42.87312731383618,0.7519684206412124
211200,47.15484548537714,0.8307418608617876
211204,45.15484548537714,0.7939466132230457
211227,37.15484548537714,0.6467656226680785
211230,28.43656365691809,0.48636995323683163
211232,33.15484548537714,0.5731751273905947
211233,35.43656365691809,0.6151533199724281
211237,33.43656365691809,0.5783580723336862
211249,38.87312731383618,0.6783779253637287
211252,34.15484548537714,0.5915727512099657
211254,32.87312731383618,0.5679921824475032
211255,39.15484548537714,0.6835608703068202
211259,37.15484548537714,0.6467656226680785
211260,41.15484548537714,0.7203561179455621
211263,34.43656365691809,0.5967556961530571
211265,37.15484548537714,0.6467656226680785
211266,27.43656365691809,0.46797232941746075
211270,31.43656365691809,0.5415628246949444
211304,35.15484548537714,0.6099703750293366
211307,28.43656365691809,0.48636995323683163
211309,31.154845485377137,0.536379879751853
211310,27.43656365691809,0.46797232941746075
211314,24.43656365691809,0.412779457959348
216294,15.118281828459047,0.24134521423647876
216296,18.836563656918088,0.30975276457087086
216299,20.118281828459043,0.33333333333333326
216301,20.836563656918088,0.3465480122096127
216302,25.318281828459046,0.42900097719406205
216316,21.836563656918088,0.3649456360289836
216318,20.554845485377133,0.34136506726652116
216321,25.836563656918088,0.43853613130646724
216323,26.554845485377133,0.45175081018274665
216324,31.03656365691809,0.5342037751671961
216349,26.118281828459043,0.44371907624955875
216351,28.836563656918088,0.49372900276458
216354,20.118281828459043,0.33333333333333326
216356,24.836563656918088,0.42013850748709636
216357,27.318281828459046,0.4657962248328039
216371,25.836563656918088,0.43853613130646724
216373,28.554845485377133,0.48854605782148847
216376,23.836563656918088,0.4017408836677254
216378,22.554845485377133,0.37816031490526303
216379,29.03656365691809,0.4974085275284542
216382,36.31828182845905,0.6313748392071422
216384,39.03656365691809,0.6813847657221633
216387,32.31828182845905,0.5577843439296585
216389,35.03656365691809,0.6077942704446797
216390,25.318281828459046,0.42900097719406205
216557,19.836563656918088,0.32815038839024174
216559,24.554845485377136,0.4149555625440049
216562,25.836563656918088,0.43853613130646724
216564,26.554845485377136,0.4517508101827467
216565,31.03656365691809,0.5342037751671961
216580,21.554845485377136,0.35976269108589215
216582,20.87312731383618,0.3472206966150522
216585,25.154845485377137,0.4259941368356275
216587,25.87312731383618,0.43920881571190684
216588,30.35484548537714,0.5216617806963563
216592,29.154845485377137,0.4995846321131111
216619,29.836563656918088,0.5121266265839509
216621,32.15484548537714,0.5547775035712239
216624,23.43656365691809,0.39438183413997707
216626,28.154845485377137,0.4811870082937402
216627,30.63656365691809,0.5268447256394476
216631,29.43656365691809,0.5047675770562026
216645,29.554845485377136,0.5069436816408595
216647,31.87312731383618,0.5495945586281323
216650,27.154845485377137,0.4627893844743693
216652,25.87312731383618,0.43920881571190684
216653,32.35484548537714,0.5584570283350981
216657,31.154845485377137,0.536379879751853
216658,40.03656365691809,0.6997823895415343
216660,42.35484548537714,0.7424332665288073
216663,35.636563656918085,0.6188328447363022
216665,38.35484548537714,0.6688427712513235
216666,28.63656365691809,0.4900494780007058
216670,33.43656365691809,0.5783580723336862
216709,39.15484548537714,0.6835608703068202
216712,32.43656365691809,0.5599604485143153
216714,35.15484548537714,0.6099703750293366
216715,31.43656365691809,0.5415628246949444
216719,27.43656365691809,0.46797232941746075
217109,14.118281828459047,0.22294759041710785
217111,18.836563656918088,0.30975276457087086
217114,20.118281828459043,0.33333333333333326
217116,20.836563656918088,0.3465480122096127
217117,25.318281828459046,0.42900097719406205
217132,19.836563656918088,0.32815038839024174
217134,18.154845485377134,0.297210770100031
217137,23.43656365691809,0.39438183413997707
217139,24.154845485377134,0.4075965130162565
217140,28.63656365691809,0.4900494780007058
217144,27.43656365691809,0.46797232941746075
217174,15.118281828459047,0.24134521423647876
217176,17.43656365691809,0.2839960912237516
217179,9.118281828459045,0.13095947132025326
217181,12.83656365691809,0.1993670216546454
217182,15.318281828459043,0.24502473900035288
217186,14.118281828459047,0.22294759041710785
217188,18.518281828459045,0.30389713522233985
217206,17.836563656918088,0.29135514075149993
217208,20.154845485377134,0.33400601773877286
217211,14.836563656918088,0.2361622692933872
217213,13.554845485377136,0.21258170053092484
217214,20.03656365691809,0.331829913154116
217218,18.836563656918088,0.30975276457087086
217220,18.23656365691809,0.29871419027924834
217222,26.318281828459046,0.447398601013433
217224,28.63656365691809,0.4900494780007058
217227,21.318281828459046,0.3554104819165784
217229,24.03656365691809,0.40542040843159965
217230,14.318281828459043,0.22662711518098197
217234,19.118281828459043,0.3149357095139624
217236,27.518281828459045,0.46947574959667804
217285,25.43656365691809,0.4311770817787189
217288,18.118281828459047,0.2965380856945915
217290,20.836563656918088,0.3465480122096127
217291,17.118281828459047,0.27814046187522057
217295,13.118281828459047,0.20454996659773694
217297,16.518281828459045,0.26710188758359804
217313,26.518281828459045,0.45107812577730716
217315,24.23656365691809,0.40909993319547383
217316,29.518281828459045,0.5062709972354199
217320,20.518281828459045,0.34069238286108167
217322,17.518281828459045,0.2854995114029689
217561,17.836563656918088,0.29135514075149993
217563,22.554845485377136,0.3781603149052631
217566,23.836563656918088,0.4017408836677254
217568,24.554845485377136,0.4149555625440049
217569,29.03656365691809,0.4974085275284542
217584,23.554845485377136,0.39655793872463396
217586,21.87312731383618,0.36561832043442316
217589,27.154845485377137,0.4627893844743693
217591,27.87312731383618,0.47600406335064865
217592,32.35484548537714,0.5584570283350981
217596,31.154845485377137,0.536379879751853
217626,21.836563656918088,0.3649456360289836
217628,24.154845485377137,0.40759651301625655
217631,14.836563656918088,0.2361622692933872
217633,19.554845485377136,0.32296744344715034
217634,22.03656365691809,0.36862516079285784
217638,20.836563656918088,0.3465480122096127
217640,25.23656365691809,0.4274975570148447
217658,19.554845485377136,0.32296744344715034
217660,21.87312731383618,0.36561832043442316
217663,16.554845485377136,0.2677745719890376
217665,16.27312731383618,0.2625916270459461
217666,21.75484548537714,0.3634422158497664
217670,20.554845485377136,0.34136506726652127
217672,19.954845485377135,0.3303264929748987
217674,32.03656365691809,0.5526013989865669
217676,34.35484548537714,0.5952522759738399
217679,27.03656365691809,0.4606132798897124
217681,29.75484548537714,0.5106232064047337
217682,20.03656365691809,0.331829913154116
217686,24.836563656918088,0.42013850748709636
217688,33.236563656918094,0.5746785475698121
217737,31.154845485377137,0.536379879751853
217740,23.836563656918088,0.4017408836677254
217742,26.554845485377136,0.4517508101827467
217743,22.836563656918088,0.3833432598483545
217747,18.836563656918088,0.30975276457087086
217749,22.23656365691809,0.372304685556732
217765,27.23656365691809,0.4642928046535866
217767,24.954845485377138,0.4223146120717533
217768,30.23656365691809,0.5194856761116993
217772,21.23656365691809,0.3539070617373611
217774,18.23656365691809,0.29871419027924834
217787,26.318281828459046,0.447398601013433
217789,31.03656365691809,0.5342037751671961
217792,32.31828182845905,0.5577843439296585
217794,33.03656365691809,0.5709990228059378
217795,37.31828182845904,0.6497724630265129
217810,32.03656365691809,0.5526013989865669
217812,30.354845485377133,0.5216617806963562
217815,35.636563656918085,0.6188328447363022
217817,36.35484548537713,0.6320475236125817
217818,40.63656365691809,0.7108209638331568
217822,39.43656365691809,0.6887438152499117
217852,28.318281828459046,0.4841938486521748
217854,30.63656365691809,0.5268447256394476
217857,21.318281828459046,0.3554104819165784
217859,26.03656365691809,0.44221565607034147
217860,28.318281828459046,0.4841938486521748
217864,27.118281828459043,0.46211670006892963
217866,31.518281828459045,0.5430662448741617
217884,30.03656365691809,0.5158061513478251
217886,32.35484548537713,0.5584570283350979
217889,27.03656365691809,0.4606132798897124
217891,25.754845485377135,0.43703271112724995
217892,32.03656365691809,0.5526013989865669
217896,30.836563656918088,0.5305242504033219
217898,30.23656365691809,0.5194856761116993
217900,26.318281828459046,0.447398601013433
217902,28.63656365691809,0.4900494780007058
217905,21.318281828459046,0.3554104819165784
217907,24.03656365691809,0.40542040843159965
217908,15.318281828459043,0.24502473900035288
217912,19.118281828459043,0.3149357095139624
217914,27.518281828459045,0.46947574959667804
217963,31.43656365691809,0.5415628246949444
217966,24.118281828459043,0.40692382861081694
217968,26.836563656918088,0.45693375512583817
217969,23.118281828459043,0.388526204791446
217973,19.118281828459043,0.3149357095139624
217975,22.518281828459045,0.3774876304998235
217991,36.518281828459045,0.6350543639710162
217993,34.236563656918094,0.593076171389183
217994,39.51828182845904,0.6902472354291289
217998,30.518281828459045,0.5246686210547908
218000,27.518281828459045,0.46947574959667804
218670,27.154845485377134,0.46278938447436924
218673,32.43656365691809,0.5599604485143153
218675,33.15484548537714,0.5731751273905947
218676,37.43656365691809,0.6519485676111698
218680,35.43656365691809,0.6151533199724281
218706,27.43656365691809,0.46797232941746075
218709,18.118281828459047,0.2965380856945915
218711,22.836563656918088,0.3833432598483545
218712,25.118281828459043,0.4253214524301878
218716,23.118281828459043,0.388526204791446
218718,27.518281828459045,0.46947574959667804
218734,29.154845485377134,0.49958463211311105
218737,23.836563656918088,0.4017408836677254
218739,22.554845485377133,0.37816031490526303
218740,28.836563656918088,0.49372900276458
218744,26.836563656918088,0.45693375512583817
218746,26.23656365691809,0.44589518083421564
218748,31.43656365691809,0.5415628246949444
218751,24.118281828459043,0.40692382861081694
218753,26.836563656918088,0.45693375512583817
218754,17.118281828459047,0.27814046187522057
218758,21.118281828459043,0.3517309571527042
218760,29.518281828459045,0.5062709972354199
218804,25.43656365691809,0.4311770817787189
218807,18.118281828459047,0.2965380856945915
218809,20.836563656918088,0.3465480122096127
218810,17.118281828459047,0.27814046187522057
218814,14.118281828459047,0.22294759041710785
218816,16.518281828459045,0.26710188758359804
218832,25.518281828459045,0.4326805019579362
218834,23.23656365691809,0.3907023093761029
218835,28.518281828459045,0.48787337341604897
218839,19.518281828459045,0.32229475904171073
218841,16.518281828459045,0.26710188758359804
219029,26.518281828459045,0.45107812577730716
219031,31.23656365691809,0.5378832999310702
219032,33.518281828459045,0.5798614925129035
219036,31.518281828459045,0.5430662448741617
219038,35.518281828459045,0.6166567401516454
219053,27.23656365691809,0.4642928046535866
219055,25.954845485377135,0.4407122358911241
219056,32.236563656918094,0.5562809237504411
219060,30.23656365691809,0.5194856761116993
219062,29.23656365691809,0.5010880522923283
219065,36.518281828459045,0.6350543639710162
219067,39.23656365691809,0.6850642904860375
219068,29.518281828459045,0.5062709972354199
219072,33.518281828459045,0.5798614925129035
219074,41.51828182845904,0.7270424830678707
219113,25.518281828459045,0.4326805019579362
219115,28.23656365691809,0.48269042847295746
219116,24.518281828459045,0.41428287813856535
219120,20.518281828459045,0.34069238286108167
219122,23.518281828459045,0.3958852543191944
219137,26.518281828459045,0.45107812577730716
219139,24.23656365691809,0.40909993319547383
219140,29.518281828459045,0.5062709972354199
219144,20.518281828459045,0.34069238286108167
219146,18.518281828459045,0.30389713522233985
222597,12.836563656918088,0.19936702165464537
222599,16.554845485377136,0.2677745719890376
222602,17.836563656918088,0.29135514075149993
222604,18.554845485377136,0.3045698196277794
222605,23.03656365691809,0.3870227846122287
222619,19.554845485377136,0.32296744344715034
222621,18.27312731383618,0.29938687468468794
222624,23.554845485377136,0.39655793872463396
222626,24.273127313836177,0.4097726176009133
222627,28.75484548537714,0.4922255825853628
222652,23.836563656918088,0.4017408836677254
222654,26.554845485377136,0.4517508101827467
222657,17.836563656918088,0.29135514075149993
222659,22.554845485377136,0.3781603149052631
222660,25.03656365691809,0.4238180322509706
222674,23.554845485377136,0.39655793872463396
222676,26.273127313836177,0.44656786523965514
222679,21.554845485377136,0.35976269108589215
222681,22.273127313836177,0.3729773699621715
222682,26.75484548537714,0.45543033494662094
222685,34.03656365691809,0.5893966466253088
222687,36.75484548537714,0.6394065731403301
222690,30.03656365691809,0.5158061513478251
222692,32.75484548537714,0.5658160778628464
222693,23.03656365691809,0.3870227846122287
222860,17.554845485377136,0.2861721958084085
222862,22.273127313836177,0.3729773699621715
222865,23.554845485377136,0.39655793872463396
222867,24.273127313836177,0.4097726176009133
222868,28.75484548537714,0.4922255825853628
222883,19.273127313836177,0.31778449850405877
222885,18.591409142295227,0.305242504033219
222888,22.87312731383618,0.3840159442537941
222890,23.591409142295227,0.39723062313007357
222891,28.07312731383618,0.4796835881145229
222895,26.87312731383618,0.4576064395312777
