PhraseID,Difficulty,Normalized Difficulty
210148,25.43656365691809,0.4617601222659685
210162,29.554845485377136,0.5429007855676735
210164,31.87312731383618,0.5885768546461807
210167,27.154845485377137,0.4956146599367432
210169,25.87312731383618,0.4703615405688549
210171,27.554845485377136,0.5034956808752316
210172,31.75484548537714,0.5862464007293597
210174,31.154845485377137,0.5744248693216271
210188,33.236563656918094,0.6154400305664922
210190,30.554845485377136,0.5626033379138945
210193,27.836563656918088,0.5090462478968988
210195,28.554845485377136,0.5231982332214525
210197,23.836563656918088,0.430236038512015
210198,32.03656365691809,0.591796967751027
210200,31.43656365691809,0.5799754363432943
210201,36.43656365691809,0.6784881980743992
210203,38.75484548537714,0.7241642671529065
210206,32.03656365691809,0.591796967751027
210208,34.75484548537714,0.6453540577680226
210210,34.03656365691809,0.6312020724434689
210211,26.03656365691809,0.47358165367370114
210213,29.43656365691809,0.5405703316508524
210226,37.15484548537714,0.6926401833989528
210229,30.43656365691809,0.5602728839970734
210231,33.15484548537714,0.613829974014069
210233,32.43656365691809,0.5996779886895153
210234,28.43656365691809,0.5208677793046315
210236,25.43656365691809,0.4617601222659685
210400,25.554845485377136,0.46409057618278965
210402,30.273127313836177,0.557052770892227
210405,31.554845485377136,0.5823058902601155
210407,32.27312731383618,0.596457875584669
210409,34.954845485377135,0.6492945682372667
210410,36.15484548537714,0.672937631052732
210423,31.273127313836177,0.576755323238448
210425,29.591409142295227,0.5436211829320715
210428,34.87312731383618,0.6476845116848435
210430,35.59140914229523,0.6618364970093973
210432,33.27312731383618,0.61616042793089
210433,39.47312731383618,0.73831625247746
210435,38.87312731383618,0.7264947210697275
210462,29.554845485377136,0.5429007855676735
210464,31.87312731383618,0.5885768546461807
210467,23.154845485377137,0.41680445055185933
210469,27.87312731383618,0.5097666452612968
210471,27.554845485377136,0.5034956808752316
210472,29.75484548537714,0.5468412960369178
210474,29.154845485377137,0.5350197646291851
210488,27.273127313836177,0.49794511385356416
210490,29.591409142295227,0.5436211829320715
210493,24.87312731383618,0.4506589882226339
210495,24.591409142295227,0.4451084212009666
210497,25.273127313836177,0.45854000916112225
210498,29.47312731383618,0.5412907290152503
210500,28.87312731383618,0.5294691976075178
210514,32.954845485377135,0.6098894635448248
210516,30.273127313836177,0.557052770892227
210519,27.554845485377136,0.5034956808752316
210521,28.273127313836177,0.5176476661997852
210523,23.554845485377136,0.4246854714903477
210524,31.75484548537714,0.5862464007293597
210526,31.154845485377137,0.5744248693216271
210527,38.15484548537714,0.7123427357451738
210529,40.47312731383618,0.758018804823681
210532,33.75484548537714,0.6256515054218016
210534,36.47312731383618,0.6792085954387971
210536,35.75484548537714,0.6650566101142436
210537,27.75484548537714,0.5074361913444758
210539,31.154845485377137,0.5744248693216271
210552,38.87312731383618,0.7264947210697275
210555,32.15484548537714,0.594127421667848
210557,34.87312731383618,0.6476845116848435
210559,34.15484548537714,0.63353252636029
210560,30.154845485377137,0.5547223169754061
210562,27.154845485377137,0.4956146599367432
210726,27.23656365691809,0.4972247164891663
210728,31.954845485377138,0.5901869111986039
210731,33.236563656918094,0.6154400305664922
210733,33.954845485377135,0.6295920158910457
210735,36.236563656918094,0.674547687605155
210736,37.43656365691809,0.6981907504206202
210749,27.954845485377138,0.51137670181372
210751,26.273127313836177,0.47824256150734323
210754,31.554845485377136,0.5823058902601155
210756,32.27312731383618,0.596457875584669
210758,29.554845485377136,0.5429007855676735
210759,35.75484548537714,0.6650566101142436
210761,35.15484548537714,0.653235078706511
210788,28.23656365691809,0.5169272688353873
210790,30.554845485377136,0.5626033379138945
210793,21.836563656918088,0.390830933819573
210795,26.554845485377136,0.48379312852901063
210797,25.836563656918088,0.4696411432044569
210798,28.03656365691809,0.512986758366143
210800,27.43656365691809,0.5011652269584105
210814,27.954845485377138,0.51137670181372
210816,30.273127313836177,0.557052770892227
210819,25.554845485377136,0.46409057618278965
210821,24.273127313836177,0.43883745681490127
210823,25.554845485377136,0.46409057618278965
210824,29.75484548537714,0.5468412960369178
210826,29.154845485377137,0.5350197646291851
210840,27.23656365691809,0.4972247164891663
210842,24.554845485377136,0.44438802383656867
210845,21.836563656918088,0.390830933819573
210847,22.554845485377136,0.40498291914412676
210849,18.836563656918088,0.3317232767809101
210850,26.03656365691809,0.47358165367370114
210852,25.43656365691809,0.4617601222659685
210853,36.43656365691809,0.6784881980743992
210855,38.75484548537714,0.7241642671529065
210858,32.03656365691809,0.591796967751027
210860,34.75484548537714,0.6453540577680226
210862,34.03656365691809,0.6312020724434689
210863,26.03656365691809,0.47358165367370114
210865,29.43656365691809,0.5405703316508524
210878,37.15484548537714,0.6926401833989528
210881,30.43656365691809,0.5602728839970734
210883,33.15484548537714,0.613829974014069
210885,32.43656365691809,0.5996779886895153
210886,28.43656365691809,0.5208677793046315
210888,25.43656365691809,0.4617601222659685
210889,34.43656365691809,0.6390830933819572
210891,39.15484548537714,0.7320452880913948
210894,40.43656365691809,0.757298407459283
210896,41.15484548537714,0.7714503927838368
210898,43.43656365691809,0.816406064497946
210899,44.43656365691809,0.8361086168441669
210912,40.15484548537714,0.7517478404376158
210914,38.47312731383618,0.718613700131239
210917,43.75484548537714,0.8226770288840113
210919,44.47312731383618,0.8368290142085648
210921,41.75484548537714,0.7832719241915693
210922,47.75484548537714,0.9014872382688952
210924,47.15484548537714,0.8896657068611625
210951,36.43656365691809,0.6784881980743992
210953,38.75484548537714,0.7241642671529065
210956,30.03656365691809,0.552391863058585
210958,34.75484548537714,0.6453540577680226
210960,34.03656365691809,0.6312020724434689
210961,36.03656365691809,0.6706071771359108
210963,35.43656365691809,0.6587856457281782
210977,38.15484548537714,0.7123427357451738
210979,40.47312731383618,0.758018804823681
210982,35.75484548537714,0.6650566101142436
210984,34.47312731383618,0.6398034907463552
210986,35.75484548537714,0.6650566101142436
210987,39.75484548537714,0.7438668194991275
210989,39.15484548537714,0.7320452880913948
211003,41.43656365691809,0.777000959805504
211005,38.75484548537714,0.7241642671529065
211008,36.03656365691809,0.6706071771359108
211010,36.75484548537714,0.6847591624604645
211012,32.03656365691809,0.591796967751027
211013,40.03656365691809,0.7494173865207947
211015,39.43656365691809,0.7375958551130621
211016,34.43656365691809,0.6390830933819572
211018,36.75484548537714,0.6847591624604645
211021,30.03656365691809,0.552391863058585
211023,32.75484548537714,0.6059489530755806
211025,32.03656365691809,0.591796967751027
211026,25.03656365691809,0.45387910132748016
211028,27.43656365691809,0.5011652269584105
211041,39.15484548537714,0.7320452880913948
211044,32.43656365691809,0.5996779886895153
211046,35.15484548537714,0.653235078706511
211048,34.43656365691809,0.6390830933819572
211049,30.43656365691809,0.5602728839970734
211051,27.43656365691809,0.5011652269584105
211194,36.87312731383618,0.6870896163772855
211197,42.15484548537714,0.7911529451300577
211199,42.87312731383618,0.8053049304546113
211201,40.15484548537714,0.7517478404376158
211202,46.15484548537714,0.8699631545149416
211204,45.15484548537714,0.8502606021687206
211227,37.15484548537714,0.6926401833989528
211230,28.43656365691809,0.5208677793046315
211232,33.15484548537714,0.613829974014069
211234,32.43656365691809,0.5996779886895153
211235,34.43656365691809,0.6390830933819572
211237,33.43656365691809,0.6193805410357363
211249,38.87312731383618,0.7264947210697275
211252,34.15484548537714,0.63353252636029
211254,32.87312731383618,0.6082794069924016
211256,34.15484548537714,0.63353252636029
211257,38.15484548537714,0.7123427357451738
211259,37.15484548537714,0.6926401833989528
211271,37.15484548537714,0.6926401833989528
211274,34.43656365691809,0.6390830933819572
211276,35.15484548537714,0.653235078706511
211278,30.43656365691809,0.5602728839970734
211279,38.43656365691809,0.7178933027668412
211281,37.43656365691809,0.6981907504206202
211282,39.15484548537714,0.7320452880913948
211285,32.43656365691809,0.5996779886895153
211287,35.15484548537714,0.653235078706511
211289,34.43656365691809,0.6390830933819572
211290,26.43656365691809,0.4814626746121895
211292,29.43656365691809,0.5405703316508524
211304,35.15484548537714,0.653235078706511
211307,28.43656365691809,0.5208677793046315
211309,31.154845485377137,0.5744248693216271
211311,30.43656365691809,0.5602728839970734
211312,26.43656365691809,0.4814626746121895
211314,24.43656365691809,0.4420575699197476
216294,15.118281828459047,0.25846363441769366
216296,18.836563656918088,0.3317232767809101
216299,20.118281828459043,0.35697639614879845
216301,20.836563656918088,0.3711283814733521
216303,23.518281828459045,0.42396507412594975
216304,24.718281828459045,0.44760813694141494
216316,21.836563656918088,0.390830933819573
216318,20.554845485377133,0.36557781445168475
216321,25.836563656918088,0.4696411432044569
216323,26.554845485377133,0.4837931285290105
216325,24.23656365691809,0.4381170594505034
216326,30.43656365691809,0.5602728839970734
216349,26.118281828459043,0.4751917102261242
216351,28.836563656918088,0.5287488002431198
216354,20.118281828459043,0.35697639614879845
216356,24.836563656918088,0.44993859085823595
216358,24.518281828459045,0.44366762647217073
216359,26.718281828459045,0.48701324163385684
216371,25.836563656918088,0.4696411432044569
216373,28.554845485377133,0.5231982332214524
216376,23.836563656918088,0.430236038512015
216378,22.554845485377133,0.40498291914412665
216380,24.23656365691809,0.4381170594505034
216381,28.43656365691809,0.5208677793046315
216393,32.518281828459045,0.6012880452419385
216395,30.23656365691809,0.5563323735278292
216398,27.518281828459045,0.5027752835108337
216400,28.23656365691809,0.5169272688353873
216402,23.518281828459045,0.42396507412594975
216403,31.718281828459045,0.5855260033649616
216404,34.71828182845904,0.6446336604036245
216406,37.43656365691809,0.6981907504206202
216409,30.718281828459045,0.5658234510187408
216411,33.43656365691809,0.6193805410357363
216413,32.71828182845904,0.6052285557111826
216414,24.718281828459045,0.44760813694141494
216557,19.836563656918088,0.3514258291271311
216559,24.554845485377136,0.44438802383656867
216562,25.836563656918088,0.4696411432044569
216564,26.554845485377136,0.48379312852901063
216566,29.23656365691809,0.5366298211816082
216567,30.43656365691809,0.5602728839970734
216580,21.554845485377136,0.3852803667979058
216582,20.87312731383618,0.37184877883775
216585,25.154845485377137,0.4562095552443013
216587,25.87312731383618,0.4703615405688549
216589,23.554845485377136,0.4246854714903477
216590,29.75484548537714,0.5468412960369178
216592,29.154845485377137,0.5350197646291851
216619,29.836563656918088,0.5484513525893407
216621,32.15484548537714,0.594127421667848
216624,23.43656365691809,0.4223550175735266
216626,28.154845485377137,0.5153172122829642
216628,27.836563656918088,0.5090462478968988
216629,30.03656365691809,0.552391863058585
216631,29.43656365691809,0.5405703316508524
216645,29.554845485377136,0.5429007855676735
216647,31.87312731383618,0.5885768546461807
216650,27.154845485377137,0.4956146599367432
216652,25.87312731383618,0.4703615405688549
216654,27.554845485377136,0.5034956808752316
216655,31.75484548537714,0.5862464007293597
216657,31.154845485377137,0.5744248693216271
216671,31.23656365691809,0.5760349258740501
216673,28.554845485377136,0.5231982332214525
216676,25.836563656918088,0.4696411432044569
216678,26.554845485377136,0.48379312852901063
216680,21.836563656918088,0.390830933819573
216681,30.03656365691809,0.552391863058585
216683,29.43656365691809,0.5405703316508524
216684,38.43656365691809,0.7178933027668412
216686,40.75484548537714,0.7635693718453483
216689,34.03656365691809,0.6312020724434689
216691,36.75484548537714,0.6847591624604645
216693,36.03656365691809,0.6706071771359108
216694,28.03656365691809,0.512986758366143
216696,31.43656365691809,0.5799754363432943
216709,39.15484548537714,0.7320452880913948
216712,32.43656365691809,0.5996779886895153
216714,35.15484548537714,0.653235078706511
216716,34.43656365691809,0.6390830933819572
216717,30.43656365691809,0.5602728839970734
216719,27.43656365691809,0.5011652269584105
217109,14.118281828459047,0.2387610820714727
217111,18.836563656918088,0.3317232767809101
217114,20.118281828459043,0.35697639614879845
217116,20.836563656918088,0.3711283814733521
217118,23.518281828459045,0.42396507412594975
217119,24.718281828459045,0.44760813694141494
217132,19.836563656918088,0.3514258291271311
217134,18.154845485377134,0.3182916888207544
217137,23.43656365691809,0.4223550175735266
217139,24.154845485377134,0.43650700289808025
217141,21.836563656918088,0.390830933819573
217142,28.03656365691809,0.512986758366143
217144,27.43656365691809,0.5011652269584105
217174,15.118281828459047,0.25846363441769366
217176,17.43656365691809,0.3041397034962008
217179,9.118281828459045,0.14024832034036783
217181,12.83656365691809,0.21350796270358438
217183,12.518281828459045,0.20723699831751913
217184,14.718281828459045,0.25058261347920524
217186,14.118281828459047,0.2387610820714727
217188,18.518281828459045,0.3254523123948449
217206,17.836563656918088,0.31202072443468915
217208,20.154845485377134,0.3576967935131964
217211,14.836563656918088,0.25291306739602626
217213,13.554845485377136,0.22765994802813805
217215,15.23656365691809,0.2607940883345147
217216,19.43656365691809,0.34354480818864275
217218,18.836563656918088,0.3317232767809101
217220,18.23656365691809,0.3199017453731776
217238,21.518281828459045,0.38455996943350784
217240,18.836563656918088,0.3317232767809101
217243,15.518281828459045,0.266344655356182
217245,16.23656365691809,0.28049664068073565
217247,11.518281828459045,0.18753444597129815
217248,19.718281828459045,0.3490953752103101
217250,19.118281828459043,0.33727384380257747
217252,18.518281828459045,0.3254523123948449
217254,24.718281828459045,0.44760813694141494
217256,27.03656365691809,0.4932842060199221
217259,19.718281828459045,0.3490953752103101
217261,22.43656365691809,0.40265246522730563
217263,21.718281828459045,0.388500479902752
217264,13.718281828459045,0.23088006113298426
217266,17.118281828459047,0.2978687391101356
217268,18.518281828459045,0.3254523123948449
217285,25.43656365691809,0.4617601222659685
217288,18.118281828459047,0.31757129145635654
217290,20.836563656918088,0.3711283814733521
217292,20.118281828459043,0.35697639614879845
217293,16.118281828459047,0.27816618676391464
217295,13.118281828459047,0.21905852972525172
217297,16.518281828459045,0.286047207702403
217313,26.518281828459045,0.4830727311646127
217315,24.23656365691809,0.4381170594505034
217317,23.518281828459045,0.42396507412594975
217318,21.518281828459045,0.38455996943350784
217320,20.518281828459045,0.36485741708728686
217322,17.518281828459045,0.305749760048624
217561,17.836563656918088,0.31202072443468915
217563,22.554845485377136,0.40498291914412676
217566,23.836563656918088,0.430236038512015
217568,24.554845485377136,0.44438802383656867
217570,27.23656365691809,0.4972247164891663
217571,28.43656365691809,0.5208677793046315
217584,23.554845485377136,0.4246854714903477
217586,21.87312731383618,0.391551331183971
217589,27.154845485377137,0.4956146599367432
217591,27.87312731383618,0.5097666452612968
217593,25.554845485377136,0.46409057618278965
217594,31.75484548537714,0.5862464007293597
217596,31.154845485377137,0.5744248693216271
217626,21.836563656918088,0.390830933819573
217628,24.154845485377137,0.4365070028980803
217631,14.836563656918088,0.25291306739602626
217633,19.554845485377136,0.3458752621054638
217635,19.23656365691809,0.33960429771939854
217636,21.43656365691809,0.38294991288108465
217638,20.836563656918088,0.3711283814733521
217640,25.23656365691809,0.45781961179672437
217658,19.554845485377136,0.3458752621054638
217660,21.87312731383618,0.391551331183971
217663,16.554845485377136,0.28676760506680093
217665,16.27312731383618,0.2812170380451336
217667,16.954845485377135,0.2946486260052893
217668,21.154845485377137,0.3773993458594174
217670,20.554845485377136,0.3655778144516848
217672,19.954845485377135,0.3537562830439522
217690,25.23656365691809,0.45781961179672437
217692,22.554845485377136,0.40498291914412676
217695,19.23656365691809,0.33960429771939854
217697,19.954845485377135,0.3537562830439522
217699,15.23656365691809,0.2607940883345147
217700,23.43656365691809,0.4223550175735266
217702,22.836563656918088,0.410533486165794
217704,22.23656365691809,0.3987119547580615
217706,30.43656365691809,0.5602728839970734
217708,32.75484548537714,0.6059489530755806
217711,25.43656365691809,0.4617601222659685
217713,28.154845485377137,0.5153172122829642
217715,27.43656365691809,0.5011652269584105
217716,19.43656365691809,0.34354480818864275
217718,22.836563656918088,0.410533486165794
217720,24.23656365691809,0.4381170594505034
217737,31.154845485377137,0.5744248693216271
217740,23.836563656918088,0.430236038512015
217742,26.554845485377136,0.48379312852901063
217744,25.836563656918088,0.4696411432044569
217745,21.836563656918088,0.390830933819573
217747,18.836563656918088,0.3317232767809101
217749,22.23656365691809,0.3987119547580615
217765,27.23656365691809,0.4972247164891663
217767,24.954845485377138,0.4522690447750571
217769,24.23656365691809,0.4381170594505034
217770,22.23656365691809,0.3987119547580615
217772,21.23656365691809,0.3790094024118405
217774,18.23656365691809,0.3199017453731776
218013,21.518281828459045,0.38455996943350784
218015,26.23656365691809,0.47752216414294535
218018,27.518281828459045,0.5027752835108337
218020,28.23656365691809,0.5169272688353873
218022,30.518281828459045,0.5618829405494965
218023,31.718281828459045,0.5855260033649616
218036,22.23656365691809,0.3987119547580615
218038,20.554845485377133,0.36557781445168475
218041,25.836563656918088,0.4696411432044569
218043,26.554845485377133,0.4837931285290105
218045,23.836563656918088,0.430236038512015
218046,30.03656365691809,0.552391863058585
218048,29.43656365691809,0.5405703316508524
218078,22.518281828459045,0.4042625217797288
218080,24.836563656918088,0.44993859085823595
218083,15.518281828459045,0.266344655356182
218085,20.23656365691809,0.3593068500656195
218087,19.518281828459045,0.3451548647410659
218088,21.718281828459045,0.388500479902752
218090,21.118281828459043,0.3766789484950194
218092,25.518281828459045,0.4633701788183917
218110,22.23656365691809,0.3987119547580615
218112,24.554845485377133,0.4443880238365686
218115,19.23656365691809,0.33960429771939854
218117,17.954845485377135,0.3143511783515103
218119,19.23656365691809,0.33960429771939854
218120,23.43656365691809,0.4223550175735266
218122,22.836563656918088,0.410533486165794
218124,22.23656365691809,0.3987119547580615
218142,21.518281828459045,0.38455996943350784
218144,18.836563656918088,0.3317232767809101
218147,15.518281828459045,0.266344655356182
218149,16.23656365691809,0.28049664068073565
218151,12.518281828459045,0.20723699831751913
218152,19.718281828459045,0.3490953752103101
218154,19.118281828459043,0.33727384380257747
218156,18.518281828459045,0.3254523123948449
218158,30.718281828459045,0.5658234510187408
218160,33.03656365691809,0.611499520097248
218163,25.718281828459045,0.46731068928763586
218165,28.43656365691809,0.5208677793046315
218167,27.718281828459045,0.5067157939800778
218168,19.718281828459045,0.3490953752103101
218170,23.118281828459043,0.41608405318746133
218172,24.518281828459045,0.44366762647217073
218189,31.43656365691809,0.5799754363432943
218192,24.118281828459043,0.4357866055336823
218194,26.836563656918088,0.48934369555067786
218196,26.118281828459043,0.4751917102261242
218197,22.118281828459043,0.39638150084124035
218199,19.118281828459043,0.33727384380257747
218201,22.518281828459045,0.4042625217797288
218217,27.518281828459045,0.5027752835108337
218219,25.23656365691809,0.45781961179672437
218221,24.518281828459045,0.44366762647217073
218222,22.518281828459045,0.4042625217797288
218224,21.518281828459045,0.38455996943350784
218226,18.518281828459045,0.3254523123948449
218239,24.718281828459045,0.44760813694141494
218241,29.43656365691809,0.5405703316508524
218244,30.718281828459045,0.5658234510187408
218246,31.43656365691809,0.5799754363432943
218248,33.71828182845904,0.6249311080574036
218249,34.71828182845904,0.6446336604036245
218262,30.43656365691809,0.5602728839970734
218264,28.754845485377135,0.5271387436906967
218267,34.03656365691809,0.6312020724434689
218269,34.75484548537713,0.6453540577680225
218271,32.03656365691809,0.591796967751027
218272,38.03656365691809,0.7100122818283527
218274,37.43656365691809,0.6981907504206202
218304,26.718281828459045,0.48701324163385684
218306,29.03656365691809,0.532689310712364
218309,19.718281828459045,0.3490953752103101
218311,24.43656365691809,0.4420575699197476
218313,23.718281828459045,0.42790558459519396
218314,25.718281828459045,0.46731068928763586
218316,25.118281828459043,0.4554891578799033
218318,29.518281828459045,0.5421803882032755
218336,28.43656365691809,0.5208677793046315
218338,30.754845485377135,0.5665438483831386
218341,25.43656365691809,0.4617601222659685
218343,24.154845485377134,0.43650700289808025
218345,25.43656365691809,0.4617601222659685
218346,29.43656365691809,0.5405703316508524
218348,28.836563656918088,0.5287488002431198
218350,28.23656365691809,0.5169272688353873
218368,31.718281828459045,0.5855260033649616
218370,29.03656365691809,0.532689310712364
218373,25.718281828459045,0.46731068928763586
218375,26.43656365691809,0.4814626746121895
218377,21.718281828459045,0.388500479902752
218378,29.718281828459045,0.5461208986725198
218380,29.118281828459043,0.5342993672647871
218382,28.518281828459045,0.5224778358570547
218384,24.718281828459045,0.44760813694141494
218386,27.03656365691809,0.4932842060199221
218389,19.718281828459045,0.3490953752103101
218391,22.43656365691809,0.40265246522730563
218393,21.718281828459045,0.388500479902752
218394,14.718281828459045,0.25058261347920524
218396,17.118281828459047,0.2978687391101356
218398,18.518281828459045,0.3254523123948449
218415,29.43656365691809,0.5405703316508524
218418,22.118281828459043,0.39638150084124035
218420,24.836563656918088,0.44993859085823595
218422,24.118281828459043,0.4357866055336823
218423,20.118281828459047,0.3569763961487985
218425,17.118281828459047,0.2978687391101356
218427,20.518281828459045,0.36485741708728686
218443,27.518281828459045,0.5027752835108337
218445,25.23656365691809,0.45781961179672437
218447,24.518281828459045,0.44366762647217073
218448,22.518281828459045,0.4042625217797288
218450,21.518281828459045,0.38455996943350784
218452,18.518281828459045,0.3254523123948449
218670,27.154845485377134,0.49561465993674314
218673,32.43656365691809,0.5996779886895153
218675,33.15484548537714,0.613829974014069
218677,30.43656365691809,0.5602728839970734
218678,36.43656365691809,0.6784881980743992
218680,35.43656365691809,0.6587856457281782
218706,27.43656365691809,0.5011652269584105
218709,18.118281828459047,0.31757129145635654
218711,22.836563656918088,0.410533486165794
218713,22.118281828459043,0.39638150084124035
218714,24.118281828459043,0.4357866055336823
218716,23.118281828459043,0.41608405318746133
218718,27.518281828459045,0.5027752835108337
218734,29.154845485377134,0.5350197646291851
218737,23.836563656918088,0.430236038512015
218739,22.554845485377133,0.40498291914412665
218741,23.836563656918088,0.430236038512015
218742,27.836563656918088,0.5090462478968988
218744,26.836563656918088,0.48934369555067786
218746,26.23656365691809,0.47752216414294535
218762,27.43656365691809,0.5011652269584105
218765,24.118281828459043,0.4357866055336823
218767,24.836563656918088,0.44993859085823595
218769,20.118281828459043,0.35697639614879845
218770,28.118281828459043,0.5145968149185661
218772,27.118281828459043,0.4948942625723452
218774,26.518281828459045,0.4830727311646127
218776,29.43656365691809,0.5405703316508524
218779,22.118281828459043,0.39638150084124035
218781,24.836563656918088,0.44993859085823595
218783,24.118281828459043,0.4357866055336823
218784,16.118281828459047,0.27816618676391464
218786,19.118281828459047,0.3372738438025775
218788,20.518281828459045,0.36485741708728686
218804,25.43656365691809,0.4617601222659685
218807,18.118281828459047,0.31757129145635654
218809,20.836563656918088,0.3711283814733521
218811,20.118281828459043,0.35697639614879845
218812,16.118281828459047,0.27816618676391464
218814,14.118281828459047,0.2387610820714727
218816,16.518281828459045,0.286047207702403
218832,25.518281828459045,0.4633701788183917
218834,23.23656365691809,0.4184145071042824
218836,22.518281828459045,0.4042625217797288
218837,20.518281828459045,0.36485741708728686
218839,19.518281828459045,0.3451548647410659
218841,16.518281828459045,0.286047207702403
219029,26.518281828459045,0.4830727311646127
219031,31.23656365691809,0.5760349258740501
219033,30.518281828459045,0.5618829405494965
219034,32.518281828459045,0.6012880452419385
219036,31.518281828459045,0.5815854928957175
219038,35.518281828459045,0.6603957022806014
219053,27.23656365691809,0.4972247164891663
219055,25.954845485377135,0.471971597121278
219057,27.23656365691809,0.4972247164891663
219058,31.23656365691809,0.5760349258740501
219060,30.23656365691809,0.5563323735278292
219062,29.23656365691809,0.5366298211816082
219077,27.518281828459045,0.5027752835108337
219079,28.23656365691809,0.5169272688353873
219081,23.518281828459045,0.42396507412594975
219082,31.518281828459045,0.5815854928957175
219084,30.518281828459045,0.5618829405494965
219086,29.518281828459045,0.5421803882032755
219089,27.518281828459045,0.5027752835108337
219091,30.23656365691809,0.5563323735278292
219093,29.518281828459045,0.5421803882032755
219094,21.518281828459045,0.38455996943350784
219096,24.518281828459045,0.44366762647217073
219098,25.518281828459045,0.4633701788183917
219113,25.518281828459045,0.4633701788183917
219115,28.23656365691809,0.5169272688353873
219117,27.518281828459045,0.5027752835108337
219118,23.518281828459045,0.42396507412594975
219120,20.518281828459045,0.36485741708728686
219122,23.518281828459045,0.42396507412594975
219137,26.518281828459045,0.4830727311646127
219139,24.23656365691809,0.4381170594505034
219141,23.518281828459045,0.42396507412594975
219142,21.518281828459045,0.38455996943350784
219144,20.518281828459045,0.36485741708728686
219146,18.518281828459045,0.3254523123948449
222597,12.836563656918088,0.21350796270358433
222599,16.554845485377136,0.28676760506680093
222602,17.836563656918088,0.31202072443468915
222604,18.554845485377136,0.3261727097592429
222606,21.23656365691809,0.3790094024118405
222607,22.43656365691809,0.40265246522730563
222619,19.554845485377136,0.3458752621054638
222621,18.27312731383618,0.32062214273757556
222624,23.554845485377136,0.4246854714903477
222626,24.273127313836177,0.43883745681490127
222628,21.954845485377138,0.3931613877363942
222629,28.154845485377137,0.5153172122829642
222652,23.836563656918088,0.430236038512015
222654,26.554845485377136,0.48379312852901063
222657,17.836563656918088,0.31202072443468915
222659,22.554845485377136,0.40498291914412676
222661,22.23656365691809,0.3987119547580615
222662,24.43656365691809,0.4420575699197476
222674,23.554845485377136,0.4246854714903477
222676,26.273127313836177,0.47824256150734323
222679,21.554845485377136,0.3852803667979058
222681,22.273127313836177,0.39943235212245937
222683,21.954845485377138,0.3931613877363942
222684,26.154845485377137,0.47591210759052227
222696,30.236563656918094,0.5563323735278293
222698,27.954845485377138,0.51137670181372
222701,25.23656365691809,0.45781961179672437
222703,25.954845485377138,0.47197159712127806
222705,21.23656365691809,0.3790094024118405
222706,29.43656365691809,0.5405703316508524
222707,32.43656365691809,0.5996779886895153
222709,35.15484548537714,0.653235078706511
222712,28.43656365691809,0.5208677793046315
222714,31.154845485377137,0.5744248693216271
222716,30.43656365691809,0.5602728839970734
222717,22.43656365691809,0.40265246522730563
222860,17.554845485377136,0.3064701574130219
222862,22.273127313836177,0.39943235212245937
222865,23.554845485377136,0.4246854714903477
222867,24.273127313836177,0.43883745681490127
222869,26.954845485377138,0.49167414946749904
222870,28.154845485377137,0.5153172122829642
222883,19.273127313836177,0.3403246950837964
222885,18.591409142295227,0.32689310712364084
222888,22.87312731383618,0.41125388353019193
222890,23.591409142295227,0.4254058688547457
222892,21.273127313836177,0.3797297997762384
222893,27.47312731383618,0.5018856243228085
222895,26.87312731383618,0.4900640929150758
222922,27.554845485377136,0.5034956808752316
222924,29.87312731383618,0.5491717499537387
222927,21.154845485377137,0.3773993458594174
222929,25.87312731383618,0.4703615405688549
222931,25.554845485377136,0.46409057618278965
222932,27.75484548537714,0.5074361913444758
222934,27.154845485377137,0.4956146599367432
222948,27.273127313836177,0.49794511385356416
222950,29.591409142295227,0.5436211829320715
222953,24.87312731383618,0.4506589882226339
222955,25.591409142295227,0.4648109735471876
222957,25.273127313836177,0.45854000916112225
222958,29.47312731383618,0.5412907290152503
222960,28.87312731383618,0.5294691976075178
222974,28.954845485377138,0.531079254159941
222976,26.273127313836177,0.47824256150734323
222979,23.554845485377136,0.4246854714903477
222981,24.273127313836177,0.43883745681490127
222983,19.554845485377136,0.3458752621054638
222984,27.75484548537714,0.5074361913444758
222986,27.154845485377137,0.4956146599367432
222987,36.15484548537714,0.672937631052732
222989,38.47312731383618,0.718613700131239
222992,31.75484548537714,0.5862464007293597
222994,34.47312731383618,0.6398034907463552
222996,33.75484548537714,0.6256515054218016
222997,25.75484548537714,0.4680310866520339
222999,29.154845485377137,0.5350197646291851
223012,36.87312731383618,0.6870896163772855
223015,30.154845485377137,0.5547223169754061
223017,32.87312731383618,0.6082794069924016
223019,32.15484548537714,0.594127421667848
223020,28.154845485377137,0.5153172122829642
223022,25.154845485377137,0.4562095552443013
223412,15.836563656918088,0.27261561974224724
223414,20.554845485377136,0.3655778144516848
223417,21.836563656918088,0.390830933819573
223419,22.554845485377136,0.40498291914412676
223421,25.23656365691809,0.45781961179672437
223422,26.43656365691809,0.4814626746121895
223435,21.554845485377136,0.3852803667979058
223437,19.87312731383618,0.35214622649152905
223440,25.154845485377137,0.4562095552443013
223442,25.87312731383618,0.4703615405688549
223444,23.554845485377136,0.4246854714903477
223445,29.75484548537714,0.5468412960369178
223447,29.154845485377137,0.5350197646291851
223477,15.836563656918088,0.27261561974224724
223479,18.154845485377137,0.31829168882075454
223482,9.83656365691809,0.15440030566492147
223484,13.554845485377136,0.22765994802813805
