PhraseID,Difficulty,Normalized Difficulty
207844,34.07312731383618,0.5549808836615326
207845,24.354845485377137,0.38681952589760465
207847,29.073127313836178,0.468462834106989
207848,31.554845485377136,0.5114055172561474
207850,30.954845485377135,0.5010233513096021
207864,39.27312731383618,0.6449596551982578
207865,47.79140914229523,0.7923566810690955
207868,42.79140914229523,0.705838631514552
207869,37.07312731383618,0.6068917133942587
207871,35.79140914229523,0.5847133621381909
207872,42.27312731383618,0.696870484930984
207874,41.673127313836176,0.6864883189844387
207876,36.75484548537714,0.6013842887928728
207877,32.27312731383618,0.5238343858218969
207880,31.273127313836177,0.5065307759109882
207881,32.554845485377136,0.5287091271670561
207883,35.27312731383618,0.575745215554623
207884,25.554845485377136,0.4075838577906951
207886,28.954845485377138,0.46641613148778477
207900,40.15484548537714,0.6602165624899623
207901,40.673127313836176,0.66918470907353
207904,43.673127313836176,0.7210955388062561
207905,35.954845485377135,0.5875414008641456
207907,38.673127313836176,0.6345774892517125
207908,32.954845485377135,0.5356305711314195
207910,29.954845485377135,0.4837197413986934
208207,31.554845485377136,0.5114055172561474
208208,41.27312731383618,0.6795668750200753
208211,37.27312731383618,0.6103524353764405
208212,37.554845485377136,0.6152271767215997
208214,38.27312731383618,0.6276560452873491
208215,42.75484548537714,0.7052059482583249
208217,42.15484548537714,0.6948237823117798
208218,44.27312731383618,0.7314777047528014
208219,37.79140914229523,0.6193205819600084
208222,44.79140914229523,0.7404458513363693
208223,40.07312731383618,0.6588025431269848
208225,49.79140914229523,0.8269639008909129
208226,41.27312731383618,0.6795668750200753
208228,45.673127313836176,0.7557027586280736
208254,33.27312731383618,0.5411379957328055
208255,37.79140914229523,0.6193205819600084
208258,31.791409142295223,0.515498922494556
208259,37.07312731383618,0.6068917133942587
208261,37.79140914229523,0.6193205819600084
208262,33.27312731383618,0.5411379957328055
208264,41.673127313836176,0.6864883189844387
208266,41.554845485377136,0.6844416163652345
208267,41.07312731383618,0.6761061530378936
208270,45.07312731383618,0.7453205926815284
208271,35.35484548537714,0.5771592349176006
208273,40.07312731383618,0.6588025431269848
208274,42.554845485377136,0.7017452262761432
208276,41.954845485377135,0.6913630603295979
208290,41.27312731383618,0.6795668750200753
208291,49.79140914229523,0.8269639008909129
208294,44.79140914229523,0.7404458513363693
208295,39.07312731383618,0.6414989332160762
208297,37.79140914229523,0.6193205819600084
208298,44.27312731383618,0.7314777047528014
208300,43.673127313836176,0.7210955388062561
208302,42.75484548537714,0.7052059482583249
208303,38.27312731383618,0.6276560452873491
208306,37.27312731383618,0.6103524353764405
208307,38.554845485377136,0.6325307866325084
208309,41.27312731383618,0.6795668750200753
208310,31.554845485377136,0.5114055172561474
208312,34.954845485377135,0.570237790953237
208326,50.15484548537714,0.8332526615990494
208327,50.673127313836176,0.8422208081826171
208330,53.673127313836176,0.8941316379153432
208331,45.954845485377135,0.7605774999732328
208333,48.673127313836176,0.8076135883607997
208334,42.954845485377135,0.7086666702405067
208336,39.954845485377135,0.6567558405077805
208349,28.836563656918088,0.46436942886858035
208350,38.554845485377136,0.6325307866325084
208353,34.554845485377136,0.5633163469888735
208354,34.83656365691809,0.5681910883340326
208356,35.554845485377136,0.5806199568997822
208357,40.03656365691809,0.6581698598707579
208359,39.43656365691809,0.6477876939242126
208360,36.554845485377136,0.5979235668106909
208361,30.07312731383618,0.48576644401789776
208364,37.07312731383618,0.6068917133942587
208365,32.35484548537714,0.5252484051848744
208367,42.07312731383618,0.6934097629488023
208368,33.554845485377136,0.5460127370779648
208370,37.954845485377135,0.6221486206859631
208396,36.554845485377136,0.5979235668106909
208397,41.07312731383618,0.6761061530378936
208400,34.07312731383618,0.5549808836615326
208401,40.35484548537714,0.6636772844721441
208403,41.07312731383618,0.6761061530378936
208404,36.554845485377136,0.5979235668106909
208406,44.954845485377135,0.743273890062324
208408,28.836563656918088,0.46436942886858035
208409,28.354845485377137,0.4560339655412395
208412,32.35484548537714,0.5252484051848744
208413,23.63656365691809,0.37439065733185506
208415,27.354845485377137,0.4387303556303308
208416,29.836563656918088,0.481673038779489
208418,29.23656365691809,0.47129087283294385
208432,32.554845485377136,0.5287091271670561
208433,41.07312731383618,0.6761061530378936
208436,36.07312731383618,0.58958810348335
208437,30.354845485377137,0.49064118536305695
208439,29.073127313836178,0.468462834106989
208440,35.554845485377136,0.5806199568997822
208442,34.954845485377135,0.570237790953237
208444,41.03656365691809,0.6754734697816667
208445,36.554845485377136,0.5979235668106909
208448,35.554845485377136,0.5806199568997822
208449,36.83656365691809,0.60279830815585
208451,39.554845485377136,0.649834396543417
208452,29.836563656918088,0.481673038779489
208454,33.236563656918094,0.5405053124765787
208468,39.43656365691809,0.6477876939242126
208469,39.954845485377135,0.6567558405077805
208472,42.954845485377135,0.7086666702405067
208473,35.236563656918094,0.5751125322983962
208475,37.954845485377135,0.6221486206859631
208476,32.236563656918094,0.52320170256567
208478,29.23656365691809,0.47129087283294385
208633,37.554845485377136,0.6152271767215997
208634,47.27312731383618,0.7833885344855275
208637,43.27312731383618,0.7141740948418926
208638,43.554845485377136,0.719048836187052
208640,44.27312731383618,0.7314777047528014
208641,48.75484548537714,0.8090276077237772
208643,48.15484548537714,0.798645441777232
208644,54.27312731383618,0.9045138038618885
208645,47.79140914229523,0.7923566810690955
208648,54.79140914229523,0.9134819504454564
208649,50.07312731383618,0.831838642236072
208651,59.79140914229523,1.0
208652,51.27312731383618,0.8526029741291624
208654,55.673127313836176,0.9287388577371607
208680,45.27312731383618,0.7487813146637101
208681,49.79140914229523,0.8269639008909129
208684,42.79140914229523,0.705838631514552
208685,49.07312731383618,0.8145350323251633
208687,49.79140914229523,0.8269639008909129
208688,45.27312731383618,0.7487813146637101
208690,53.673127313836176,0.8941316379153432
208692,41.554845485377136,0.6844416163652345
208693,41.07312731383618,0.6761061530378936
208696,45.07312731383618,0.7453205926815284
208697,35.35484548537714,0.5771592349176006
208699,40.07312731383618,0.6588025431269848
208700,42.554845485377136,0.7017452262761432
208702,41.954845485377135,0.6913630603295979
208716,39.27312731383618,0.6449596551982578
208717,47.79140914229523,0.7923566810690955
208720,42.79140914229523,0.705838631514552
208721,37.07312731383618,0.6068917133942587
208723,36.79140914229523,0.6020169720490997
208724,42.27312731383618,0.696870484930984
208726,41.673127313836176,0.6864883189844387
208728,51.75484548537714,0.8609384374565033
208729,47.27312731383618,0.7833885344855275
208732,46.27312731383618,0.7660849245746189
208733,47.554845485377136,0.7882632758306868
208735,50.27312731383618,0.8352993642182537
208736,40.554845485377136,0.6671380064543257
208738,43.954845485377135,0.7259702801514154
208752,50.15484548537714,0.8332526615990494
208753,50.673127313836176,0.8422208081826171
208756,53.673127313836176,0.8941316379153432
208757,45.954845485377135,0.7605774999732328
208759,48.673127313836176,0.8076135883607997
208760,42.954845485377135,0.7086666702405067
208762,39.954845485377135,0.6567558405077805
208775,35.03656365691809,0.5716518103162144
208776,44.75484548537714,0.7398131680801424
208779,40.75484548537714,0.6705987284365076
208780,41.03656365691809,0.6754734697816667
208782,41.75484548537714,0.6879023383474163
208783,46.03656365691809,0.7619915193362102
208785,45.43656365691809,0.751609353389665
208786,38.75484548537714,0.6359915086146901
208787,32.27312731383618,0.5238343858218969
208790,39.27312731383618,0.6449596551982578
208791,34.554845485377136,0.5633163469888735
208793,44.27312731383618,0.7314777047528014
208794,35.554845485377136,0.5806199568997822
208796,39.954845485377135,0.6567558405077805
208822,33.75484548537714,0.5494734590601466
208823,38.27312731383618,0.6276560452873491
208826,31.273127313836177,0.5065307759109882
208827,37.554845485377136,0.6152271767215997
208829,38.27312731383618,0.6276560452873491
208830,33.554845485377136,0.5460127370779648
208832,41.954845485377135,0.6913630603295979
208834,37.03656365691809,0.6062590301380318
208835,36.554845485377136,0.5979235668106909
208838,40.554845485377136,0.6671380064543257
208839,30.836563656918088,0.49897664869039776
208841,35.554845485377136,0.5806199568997822
208842,37.83656365691809,0.6201019180667587
208844,37.23656365691809,0.6097197521202135
208858,38.75484548537714,0.6359915086146901
208859,47.27312731383618,0.7833885344855275
208862,42.27312731383618,0.696870484930984
208863,36.554845485377136,0.5979235668106909
208865,35.27312731383618,0.575745215554623
208866,41.554845485377136,0.6844416163652345
208868,40.954845485377135,0.6740594504186892
208870,35.03656365691809,0.5716518103162144
208871,30.554845485377136,0.4941019073452387
208874,29.554845485377136,0.47679829743432994
208875,30.836563656918088,0.49897664869039776
208877,33.554845485377136,0.5460127370779648
208878,24.836563656918088,0.3951549892249455
208880,27.23656365691809,0.43668365301112644
208894,37.43656365691809,0.6131804741023953
208895,37.954845485377135,0.6221486206859631
208898,40.954845485377135,0.6740594504186892
208899,33.236563656918094,0.5405053124765787
208901,35.954845485377135,0.5875414008641456
208902,30.23656365691809,0.4885944827438526
208904,27.23656365691809,0.43668365301112644
209059,38.43656365691809,0.630484084013304
209060,48.15484548537714,0.798645441777232
209063,44.15484548537714,0.7294310021335971
209064,44.43656365691809,0.7343057434787562
209066,45.15484548537714,0.7467346120445059
209067,49.43656365691809,0.8208237930332998
209069,48.43656365691809,0.803520183122391
209070,47.15484548537714,0.7813418318663233
209071,40.673127313836176,0.66918470907353
209074,47.673127313836176,0.790309978449891
209075,42.954845485377135,0.7086666702405067
209077,52.673127313836176,0.8768280280044345
209078,43.954845485377135,0.7259702801514154
209080,47.954845485377135,0.7951847197950502
209106,46.15484548537714,0.7640382219554146
209107,50.673127313836176,0.8422208081826171
209110,43.673127313836176,0.7210955388062561
209111,49.954845485377135,0.8297919396168676
209113,50.673127313836176,0.8422208081826171
209114,45.954845485377135,0.7605774999732328
209116,53.954845485377135,0.8990063792605024
209118,40.43656365691809,0.6650913038351214
209119,39.954845485377135,0.6567558405077805
209122,43.954845485377135,0.7259702801514154
209123,34.236563656918094,0.5578089223874875
209125,38.954845485377135,0.6394522305968718
209126,41.23656365691809,0.6789341917638483
209128,40.23656365691809,0.6616305818529397
209142,42.15484548537714,0.6948237823117798
209143,50.673127313836176,0.8422208081826171
209146,45.673127313836176,0.7557027586280736
209147,39.954845485377135,0.6567558405077805
209149,38.673127313836176,0.6345774892517125
209150,44.954845485377135,0.743273890062324
209152,43.954845485377135,0.7259702801514154
209154,42.43656365691809,0.6996985236569389
209155,37.954845485377135,0.6221486206859631
209158,36.954845485377135,0.6048450107750544
209159,38.23656365691809,0.6270233620311222
209161,40.954845485377135,0.6740594504186892
209162,31.236563656918094,0.5058980926547614
209164,34.236563656918094,0.5578089223874875
209178,38.43656365691809,0.630484084013304
209179,38.954845485377135,0.6394522305968718
209182,41.954845485377135,0.6913630603295979
209183,34.236563656918094,0.5578089223874875
209185,36.954845485377135,0.6048450107750544
209186,31.236563656918094,0.5058980926547614
209188,29.236563656918094,0.4712908728329439
213639,18.836563656918088,0.2913333297594932
213640,27.554845485377136,0.44219107761251253
213643,23.554845485377136,0.3729766379688777
213644,23.836563656918088,0.3778513793140368
213646,24.554845485377136,0.3902802478797864
213647,29.03656365691809,0.4678301508507621
213649,28.43656365691809,0.4574479849042169
213650,35.554845485377136,0.5806199568997822
213651,29.273127313836177,0.47192355608917075
213654,36.27312731383618,0.5930488254655317
213655,31.554845485377136,0.5114055172561474
213657,41.27312731383618,0.6795668750200753
213658,32.75484548537714,0.5321698491492379
213660,37.15484548537714,0.6083057327572362
213683,27.554845485377136,0.44219107761251253
213684,32.27312731383618,0.5238343858218969
213687,25.273127313836177,0.4027091164455359
213688,31.554845485377136,0.5114055172561474
213690,32.27312731383618,0.5238343858218969
213691,27.75484548537714,0.4456517995946943
213693,36.15484548537714,0.5910021228463275
213694,29.836563656918088,0.481673038779489
213695,29.554845485377136,0.47679829743432994
213698,33.554845485377136,0.5460127370779648
213699,23.836563656918088,0.3778513793140368
213701,28.554845485377136,0.45949468752342126
213702,31.03656365691809,0.5024373706725795
213704,30.43656365691809,0.4920552047260343
213716,29.554845485377136,0.47679829743432994
213717,38.27312731383618,0.6276560452873491
213720,33.27312731383618,0.5411379957328055
213721,27.554845485377136,0.44219107761251253
213723,26.273127313836177,0.4200127263564446
213724,32.75484548537714,0.5321698491492379
213726,32.15484548537714,0.5217876832026926
213727,40.03656365691809,0.6581698598707579
213728,35.75484548537714,0.584080678881964
213731,34.75484548537714,0.5667770689710553
213732,36.03656365691809,0.5889554202271231
213734,38.75484548537714,0.6359915086146901
213735,29.03656365691809,0.4678301508507621
213737,32.43656365691809,0.5266624245478517
213749,38.43656365691809,0.630484084013304
213750,39.15484548537714,0.6429129525790536
213753,42.15484548537714,0.6948237823117798
213754,34.43656365691809,0.5612696443696691
213756,37.15484548537714,0.6083057327572362
213757,31.43656365691809,0.509358814636943
213759,28.43656365691809,0.4574479849042169
213760,30.554845485377136,0.4941019073452387
213761,40.27312731383618,0.6622632651091666
213764,36.27312731383618,0.5930488254655317
213765,36.554845485377136,0.5979235668106909
213767,37.27312731383618,0.6103524353764405
213768,41.75484548537714,0.6879023383474163
213770,41.15484548537714,0.677520172400871
213771,32.27312731383618,0.5238343858218969
213772,26.791409142295226,0.42898087294001247
213775,32.79140914229522,0.5328025324054647
213776,28.073127313836178,0.4511592241960803
213778,37.79140914229523,0.6193205819600084
213779,29.273127313836177,0.47192355608917075
213781,33.673127313836176,0.5480594396971691
213807,35.27312731383618,0.575745215554623
213808,39.79140914229523,0.6539278017818257
213811,32.79140914229522,0.5328025324054647
213812,39.07312731383618,0.6414989332160762
213814,39.79140914229523,0.6539278017818257
213815,35.27312731383618,0.575745215554623
213817,43.673127313836176,0.7210955388062561
213819,32.554845485377136,0.5287091271670561
213820,32.07312731383618,0.5203736638397152
213823,36.07312731383618,0.58958810348335
213824,26.354845485377137,0.42142674571942207
213826,31.073127313836178,0.5030700539288064
213827,33.554845485377136,0.5460127370779648
213829,32.954845485377135,0.5356305711314195
213843,41.27312731383618,0.6795668750200753
213844,49.79140914229523,0.8269639008909129
213847,44.79140914229523,0.7404458513363693
213848,39.07312731383618,0.6414989332160762
213850,37.79140914229523,0.6193205819600084
213851,44.27312731383618,0.7314777047528014
213853,43.673127313836176,0.7210955388062561
213855,38.75484548537714,0.6359915086146901
213856,34.27312731383618,0.5584416056437143
213859,33.27312731383618,0.5411379957328055
213860,34.554845485377136,0.5633163469888735
213862,37.27312731383618,0.6103524353764405
213863,27.554845485377136,0.44219107761251253
213865,30.954845485377138,0.5010233513096022
213879,42.15484548537714,0.6948237823117798
213880,42.673127313836176,0.7037919288953475
213883,45.673127313836176,0.7557027586280736
213884,37.954845485377135,0.6221486206859631
213886,40.673127313836176,0.66918470907353
213887,34.954845485377135,0.570237790953237
213889,31.954845485377135,0.5183269612205108
214249,19.554845485377136,0.30376219832524287
214250,29.273127313836177,0.47192355608917075
214253,25.273127313836177,0.4027091164455359
214254,25.554845485377136,0.4075838577906951
214256,26.273127313836177,0.4200127263564446
214257,30.75484548537714,0.49756262932742046
214259,30.154845485377137,0.48718046338087523
214260,32.27312731383618,0.5238343858218969
214261,25.791409142295226,0.4116772630291038
214264,32.79140914229522,0.5328025324054647
214265,28.073127313836178,0.4511592241960803
214267,37.79140914229523,0.6193205819600084
214268,29.273127313836177,0.47192355608917075
214270,33.673127313836176,0.5480594396971691
214299,22.273127313836177,0.35079828671280977
214300,26.791409142295226,0.42898087294001247
214303,20.191409142295228,0.31477704752801505
214304,25.47312731383618,0.4061698384277177
214306,26.191409142295228,0.4185987069934673
214307,21.67312731383618,0.3404161207662646
214309,30.07312731383618,0.48576644401789776
214311,29.47312731383618,0.47538427807135253
214312,29.39140914229523,0.4739702587083752
214314,29.554845485377136,0.47679829743432994
214315,29.073127313836178,0.468462834106989
214318,32.47312731383618,0.5272951078040786
214319,22.75484548537714,0.35913375004015075
214321,27.47312731383618,0.4407770582495351
214322,29.954845485377138,0.48371974139869345
214324,29.354845485377137,0.4733375754521482
214326,28.75484548537714,0.46295540950560304
214327,36.673127313836176,0.5999702694298952
214344,29.273127313836177,0.47192355608917075
214345,37.79140914229523,0.6193205819600084
214348,32.19140914229523,0.5224203664589195
214349,26.47312731383618,0.4234734483386264
214351,25.191409142295228,0.4012950970825586
214352,31.673127313836176,0.5134522198753516
214354,31.07312731383618,0.5030700539288064
214356,30.47312731383618,0.49268788798226126
214357,38.391409142295224,0.6297027479065535
214359,30.75484548537714,0.49756262932742046
214360,26.273127313836177,0.4200127263564446
214363,24.67312731383618,0.3923269504989907
214364,25.954845485377138,0.4145053017550586
214366,28.67312731383618,0.4615413901426255
214367,18.954845485377138,0.29338003237869764
214369,22.354845485377137,0.35221230607578724
214371,23.75484548537714,0.3764373599510595
214372,27.67312731383618,0.44423778023171684
214389,38.15484548537714,0.6256093426681449
214390,38.673127313836176,0.6345774892517125
214393,41.07312731383618,0.6761061530378936
214394,33.35484548537714,0.5425520150957831
214396,36.07312731383618,0.58958810348335
214397,30.35484548537714,0.490641185363057
214399,27.354845485377137,0.4387303556303308
214401,30.75484548537714,0.49756262932742046
214402,36.673127313836176,0.5999702694298952
214420,39.47312731383618,0.6484203771804397
214421,31.75484548537714,0.5148662392383292
214423,34.47312731383618,0.5619023276258961
214424,30.75484548537714,0.49756262932742046
214426,29.75484548537714,0.4802590194165117
214428,26.75484548537714,0.42834818968378563
214429,36.673127313836176,0.5999702694298952
214432,37.391409142295224,0.6123991379956448
214433,37.673127313836176,0.6172738793408039
214435,40.391409142295224,0.6643099677283709
214436,32.673127313836176,0.5307558297862603
214438,33.673127313836176,0.5480594396971691
214440,34.673127313836176,0.5653630496080777
214441,28.39140914229523,0.4566666487974665
214454,27.836563656918088,0.4470658189576716
214455,37.554845485377136,0.6152271767215997
214458,33.554845485377136,0.5460127370779648
214459,33.83656365691809,0.5508874784231239
214461,34.554845485377136,0.5633163469888735
214462,39.03656365691809,0.6408662499598492
214464,38.43656365691809,0.630484084013304
214465,35.554845485377136,0.5806199568997822
214466,29.073127313836178,0.468462834106989
214469,36.07312731383618,0.58958810348335
214470,31.354845485377137,0.5079447952739656
214472,41.07312731383618,0.6761061530378936
214473,32.554845485377136,0.5287091271670561
214475,36.954845485377135,0.6048450107750544
214504,35.554845485377136,0.5806199568997822
214505,40.07312731383618,0.6588025431269848
214508,32.47312731383618,0.5272951078040786
214509,38.75484548537714,0.6359915086146901
214511,39.47312731383618,0.6484203771804397
214512,34.954845485377135,0.570237790953237
214514,43.35484548537714,0.7155881142048702
214516,42.75484548537714,0.7052059482583249
214517,42.673127313836176,0.7037919288953475
214519,27.836563656918088,0.4470658189576716
214520,27.354845485377137,0.4387303556303308
214523,30.75484548537714,0.49756262932742046
214524,22.03656365691809,0.34670488147440115
214526,25.75484548537714,0.4110445797728769
214527,28.23656365691809,0.4539872629220351
214529,27.63656365691809,0.4436050969754899
214531,27.03656365691809,0.4332229310289447
214532,34.954845485377135,0.570237790953237
214549,31.554845485377136,0.5114055172561474
214550,40.07312731383618,0.6588025431269848
214553,34.47312731383618,0.5619023276258961
214554,28.75484548537714,0.46295540950560304
214556,27.47312731383618,0.4407770582495351
214557,33.954845485377135,0.5529341810423283
214559,33.35484548537714,0.5425520150957831
214561,32.75484548537714,0.5321698491492379
214562,40.673127313836176,0.66918470907353
214564,40.03656365691809,0.6581698598707579
214565,35.554845485377136,0.5806199568997822
214568,33.954845485377135,0.5529341810423283
214569,35.236563656918094,0.5751125322983962
214571,37.954845485377135,0.6221486206859631
214572,28.23656365691809,0.4539872629220351
214574,31.63656365691809,0.5128195366191247
214576,33.03656365691809,0.537044590494397
214577,36.954845485377135,0.6048450107750544
214594,38.43656365691809,0.630484084013304
214595,38.954845485377135,0.6394522305968718
214598,41.35484548537714,0.6809808943830528
214599,33.636563656918085,0.5474267564409421
214601,36.35484548537714,0.5944628448285093
214602,30.63656365691809,0.49551592670821604
214604,27.63656365691809,0.4436050969754899
214606,31.03656365691809,0.5024373706725795
214607,36.954845485377135,0.6048450107750544
214625,39.75484548537714,0.6532951185255989
214626,32.03656365691809,0.5197409805834883
214628,34.75484548537714,0.5667770689710553
214629,31.03656365691809,0.5024373706725795
214631,30.03656365691809,0.48513376076167086
214633,27.03656365691809,0.4332229310289447
214634,36.954845485377135,0.6048450107750544
214637,45.673127313836176,0.7557027586280736
214638,45.954845485377135,0.7605774999732328
214640,48.673127313836176,0.8076135883607997
214641,40.954845485377135,0.6740594504186892
214643,41.954845485377135,0.6913630603295979
214645,42.954845485377135,0.7086666702405067
214646,36.673127313836176,0.5999702694298952
214864,27.554845485377136,0.44219107761251253
214865,37.27312731383618,0.6103524353764405
214868,33.27312731383618,0.5411379957328055
214869,33.554845485377136,0.5460127370779648
214871,34.27312731383618,0.5584416056437143
214872,38.75484548537714,0.6359915086146901
214874,38.15484548537714,0.6256093426681449
214875,44.27312731383618,0.7314777047528014
214876,37.79140914229523,0.6193205819600084
214879,44.79140914229523,0.7404458513363693
214880,40.07312731383618,0.6588025431269848
214882,49.79140914229523,0.8269639008909129
214883,41.27312731383618,0.6795668750200753
214885,45.673127313836176,0.7557027586280736
214914,35.27312731383618,0.575745215554623
214915,39.79140914229523,0.6539278017818257
214918,32.19140914229523,0.5224203664589195
214919,38.47312731383618,0.6311167672695309
214921,39.19140914229523,0.6435456358352806
214922,34.673127313836176,0.5653630496080777
214924,43.07312731383618,0.710713372859711
214926,42.47312731383618,0.7003312069131657
214927,42.391409142295224,0.6989171875501884
214929,31.554845485377136,0.5114055172561474
214930,31.073127313836178,0.5030700539288064
214933,34.47312731383618,0.5619023276258961
214934,24.75484548537714,0.3937409698619682
214936,29.47312731383618,0.47538427807135253
214937,31.954845485377138,0.5183269612205109
214939,31.354845485377137,0.5079447952739656
214941,30.75484548537714,0.49756262932742046
214942,38.673127313836176,0.6345774892517125
214959,29.273127313836177,0.47192355608917075
214960,37.79140914229523,0.6193205819600084
214963,32.19140914229523,0.5224203664589195
214964,26.47312731383618,0.4234734483386264
214966,26.191409142295228,0.4185987069934673
214967,31.673127313836176,0.5134522198753516
214969,31.07312731383618,0.5030700539288064
214971,30.47312731383618,0.49268788798226126
214972,38.391409142295224,0.6297027479065535
214974,41.75484548537714,0.6879023383474163
214975,37.27312731383618,0.6103524353764405
214978,35.673127313836176,0.5826666595189864
214979,36.954845485377135,0.6048450107750544
214981,39.673127313836176,0.6518810991626213
214982,29.954845485377138,0.48371974139869345
214984,33.35484548537714,0.5425520150957831
214986,34.75484548537714,0.5667770689710553
214987,38.673127313836176,0.6345774892517125
215004,40.15484548537714,0.6602165624899623
215005,40.673127313836176,0.66918470907353
215008,43.07312731383618,0.710713372859711
215009,35.35484548537714,0.5771592349176006
215011,38.07312731383618,0.6241953233051675
215012,32.35484548537714,0.5252484051848744
215014,29.354845485377137,0.4733375754521482
215016,32.75484548537714,0.5321698491492379
215017,38.673127313836176,0.6345774892517125
215035,41.47312731383618,0.683027597002257
215036,33.75484548537714,0.5494734590601466
215038,36.47312731383618,0.5965095474477135
215039,32.75484548537714,0.5321698491492379
215041,31.75484548537714,0.5148662392383292
215043,28.75484548537714,0.46295540950560304
215044,38.673127313836176,0.6345774892517125
215047,47.391409142295224,0.7854352371047318
215048,47.673127313836176,0.790309978449891
215050,50.391409142295224,0.837346066837458
215051,42.673127313836176,0.7037919288953475
215053,43.673127313836176,0.7210955388062561
215055,44.673127313836176,0.7383991487171648
215056,38.391409142295224,0.6297027479065535
215069,29.03656365691809,0.4678301508507621
215070,38.75484548537714,0.6359915086146901
215073,34.75484548537714,0.5667770689710553
215074,35.03656365691809,0.5716518103162144
215076,35.75484548537714,0.584080678881964
215077,40.03656365691809,0.6581698598707579
215079,39.43656365691809,0.6477876939242126
215080,32.75484548537714,0.5321698491492379
215081,26.273127313836177,0.4200127263564446
215084,33.27312731383618,0.5411379957328055
215085,28.554845485377136,0.45949468752342126
215087,38.27312731383618,0.6276560452873491
215088,29.554845485377136,0.47679829743432994
215090,33.954845485377135,0.5529341810423283
215119,27.75484548537714,0.4456517995946943
215120,32.27312731383618,0.5238343858218969
215123,24.67312731383618,0.3923269504989907
215124,30.954845485377138,0.5010233513096022
215126,31.67312731383618,0.5134522198753517
215127,26.954845485377138,0.43180891166596735
215129,35.35484548537714,0.5771592349176006
215131,34.75484548537714,0.5667770689710553
215132,34.673127313836176,0.5653630496080777
215134,31.03656365691809,0.5024373706725795
215135,30.554845485377136,0.4941019073452387
215138,33.954845485377135,0.5529341810423283
215139,24.23656365691809,0.3847728232784003
215141,28.954845485377138,0.46641613148778477
215142,31.23656365691809,0.5058980926547613
215144,30.63656365691809,0.49551592670821604
215146,30.03656365691809,0.48513376076167086
215147,37.954845485377135,0.6221486206859631
215164,32.75484548537714,0.5321698491492379
215165,41.27312731383618,0.6795668750200753
215168,35.673127313836176,0.5826666595189864
215169,29.954845485377138,0.48371974139869345
215171,28.67312731383618,0.4615413901426255
215172,34.954845485377135,0.570237790953237
215174,34.35484548537714,0.5598556250066918
215176,33.75484548537714,0.5494734590601466
215177,41.673127313836176,0.6864883189844387
215179,29.03656365691809,0.4678301508507621
215180,24.554845485377136,0.3902802478797864
215183,22.954845485377138,0.3625944720223325
215184,24.23656365691809,0.3847728232784003
215186,26.954845485377138,0.43180891166596735
215187,18.23656365691809,0.28095116381294805
215189,20.63656365691809,0.3224798275991289
215191,22.03656365691809,0.34670488147440115
215192,25.954845485377138,0.4145053017550586
215209,31.43656365691809,0.509358814636943
215210,31.954845485377138,0.5183269612205109
215213,34.35484548537714,0.5598556250066918
215214,26.63656365691809,0.4263014870645812
215216,29.354845485377137,0.4733375754521482
215217,23.63656365691809,0.37439065733185506
215219,20.63656365691809,0.3224798275991289
215221,24.03656365691809,0.38131210129621856
215222,29.954845485377138,0.48371974139869345
215240,34.75484548537714,0.5667770689710553
215241,27.03656365691809,0.4332229310289447
215243,29.75484548537714,0.4802590194165117
215244,26.03656365691809,0.415919321118036
215246,25.03656365691809,0.3986157112071273
215248,22.03656365691809,0.34670488147440115
215249,31.954845485377138,0.5183269612205109
215252,36.673127313836176,0.5999702694298952
215253,36.954845485377135,0.6048450107750544
215255,39.673127313836176,0.6518810991626213
215256,31.954845485377138,0.5183269612205109
215258,32.954845485377135,0.5356305711314195
215260,33.954845485377135,0.5529341810423283
215261,27.67312731383618,0.44423778023171684
215479,36.43656365691809,0.5958768641914866
215480,46.15484548537714,0.7640382219554146
215483,42.15484548537714,0.6948237823117798
215484,42.43656365691809,0.6996985236569389
215486,43.15484548537714,0.7121273922226884
215487,47.43656365691809,0.7862165732114824
215489,46.43656365691809,0.7689129633005737
215490,45.15484548537714,0.7467346120445059
215491,38.673127313836176,0.6345774892517125
215494,45.673127313836176,0.7557027586280736
215495,40.954845485377135,0.6740594504186892
215497,50.673127313836176,0.8422208081826171
215498,41.954845485377135,0.6913630603295979
215500,45.954845485377135,0.7605774999732328
215529,44.15484548537714,0.7294310021335971
215530,48.673127313836176,0.8076135883607997
215533,41.07312731383618,0.6761061530378936
215534,47.35484548537714,0.7848025538485051
215536,48.07312731383618,0.7972314224142546
215537,43.35484548537714,0.7155881142048702
215539,51.35484548537714,0.8540169934921399
215541,50.75484548537714,0.8436348275455947
215542,50.673127313836176,0.8422208081826171
215544,38.43656365691809,0.630484084013304
215545,37.954845485377135,0.6221486206859631
215548,41.35484548537714,0.6809808943830528
215549,31.636563656918085,0.5128195366191247
215551,36.35484548537714,0.5944628448285093
215552,38.63656365691809,0.6339448059954857
215554,37.63656365691809,0.616641196084577
215556,37.03656365691809,0.6062590301380318
215557,44.954845485377135,0.743273890062324
215574,40.15484548537714,0.6602165624899623
215575,48.673127313836176,0.8076135883607997
215578,43.07312731383618,0.710713372859711
215579,37.35484548537714,0.6117664547394179
215581,36.07312731383618,0.58958810348335
215582,42.35484548537714,0.6982845042939615
215584,41.35484548537714,0.6809808943830528
215586,40.75484548537714,0.6705987284365076
215587,48.673127313836176,0.8076135883607997
