PhraseID,Difficulty,Normalized Difficulty
331174,17.118281828459047,0.21055008447479306
331175,17.6,0.21725890250463453
331211,33.38905609893065,0.43715076145577425
331215,34.589056098930655,0.4538629847253615
331216,28.58905609893065,0.3703018683774251
331218,29.589056098930655,0.3842287211020812
331221,28.9781121978613,0.3757201953688615
331223,25.989056098930654,0.3340920512933194
331229,16.118281828459047,0.196623231750137
331230,23.118281828459043,0.29411120082272935
331232,15.118281828459047,0.18269637902548094
331236,12.836563656918088,0.1509192260912585
331237,19.318281828459046,0.24118916046903638
331242,26.6,0.34260057702653907
331243,20.6,0.25903946067860273
331245,21.6,0.2729663134032588
331248,24.989056098930654,0.3201651985686634
331249,25.318281828459046,0.3247502768169727
331250,15.600000000000001,0.1894051970553224
331276,22.0,0.27853705449312116
331279,30.71828182845904,0.3999552815301154
331280,27.718281828459045,0.35817472335614725
331281,28.0,0.36209817084105755
331285,31.0,0.4038787290150257
331286,32.0,0.41780558173968174
331312,25.718281828459045,0.33032101790683516
331315,19.836563656918088,0.2484071951638509
331317,21.118281828459043,0.26625749537341725
331321,30.118281828459047,0.39159916989532184
331322,23.118281828459043,0.29411120082272935
331324,27.518281828459045,0.35538935281121603
331326,29.718281828459045,0.38602842880545934
331330,26.63656365691809,0.3431097936915121
331331,32.918281828459044,0.43059435752435876
331335,30.918281828459044,0.4027406520750466
331336,36.918281828459044,0.486301768422983
331338,36.31828182845904,0.47794565678818934
331341,24.0,0.3063907599424333
331344,22.118281828459043,0.2801843480980733
331345,26.918281828459044,0.34703324117642237
331346,17.0,0.20890279086984087
331350,21.0,0.2646102017684651
331351,23.0,0.2924639072177772
331353,22.4,0.2841077955829836
331356,34.38905609893065,0.4510776141804303
331411,29.0,0.3760250235657136
331414,33.11828182845905,0.43337972806929
331415,26.918281828459044,0.34703324117642237
331416,23.0,0.2924639072177772
331420,20.2,0.25346871958874023
331421,26.2,0.3370298359366766
331423,25.6,0.328673724301883
331426,37.589056098930655,0.4956435428993297
331427,26.118281828459043,0.33589175899669754
331428,30.6,0.3983079879251633
331431,22.0,0.27853705449312116
331434,18.118281828459043,0.22447693719944906
331435,24.918281828459044,0.3191795357271103
331436,17.0,0.20890279086984087
331440,18.2,0.22561501413942814
331441,11.2,0.12812704506683573
331443,13.600000000000001,0.1615514916060103
331446,23.58905609893065,0.30066760475414483
331447,25.118281828459043,0.3219649062720415
331448,16.6,0.20333204977997849
331471,25.518281828459045,0.32753564736190394
331472,27.318281828459046,0.35260398226628487
331473,19.4,0.2423272374090154
331477,20.6,0.25903946067860273
331478,16.6,0.20333204977997849
331480,13.600000000000001,0.1615514916060103
331483,27.58905609893065,0.3563750156527691
331484,20.118281828459043,0.2523306426487612
331485,20.6,0.25903946067860273
331521,34.38905609893065,0.4510776141804303
331525,35.589056098930655,0.4677898374500176
331526,29.58905609893065,0.38422872110208117
331528,30.589056098930655,0.39815557382673733
331531,29.9781121978613,0.3896470480935176
331533,26.989056098930654,0.3480189040179755
331539,30.118281828459047,0.39159916989532184
331540,37.11828182845904,0.4890871389679141
331542,29.118281828459043,0.37767231717066574
331546,26.836563656918088,0.34589516423644334
331547,33.31828182845905,0.43616509861422126
331552,27.6,0.3565274297511951
331553,21.6,0.2729663134032588
331555,22.6,0.2868931661279148
331558,25.989056098930654,0.3340920512933194
331559,26.318281828459046,0.33867712954162876
331560,16.6,0.20333204977997849
331887,23.23656365691809,0.29575849442768154
331889,24.518281828459045,0.3136087946372479
331893,33.518281828459045,0.4389504691591524
331894,26.518281828459045,0.34146250008656
331896,30.518281828459045,0.3971699109851842
331900,25.03656365691809,0.32082682933206247
331901,31.31828182845905,0.4083113931649091
331905,29.318281828459046,0.38045768771559696
331906,35.31828182845904,0.46401880406353324
331908,34.31828182845905,0.4500919513388773
331912,20.518281828459045,0.25790138373862365
331913,25.318281828459046,0.3247502768169727
331914,15.399999999999999,0.18661982651039116
331918,19.4,0.2423272374090154
331919,21.4,0.2701809428583275
331921,20.4,0.25625409013367145
331924,32.38905609893065,0.42322390873111815
331974,31.518281828459045,0.4110967637098403
331975,25.318281828459046,0.3247502768169727
331976,21.4,0.2701809428583275
331980,18.6,0.2311857552292906
331981,24.6,0.31474687157722697
331983,23.6,0.30082001885257087
331986,35.589056098930655,0.4677898374500176
331987,24.118281828459043,0.3080380535473854
331988,28.6,0.37045428247585116
331992,20.518281828459045,0.25790138373862365
331993,27.318281828459046,0.35260398226628487
331994,19.4,0.2423272374090154
331998,20.6,0.25903946067860273
331999,12.600000000000001,0.14762463888135424
332001,15.600000000000001,0.1894051970553224
332004,25.58905609893065,0.328521310203457
332005,27.118281828459043,0.3498186117213536
332006,18.6,0.2311857552292906
332028,21.518281828459045,0.2718282364632797
332029,23.318281828459046,0.2968965713676606
332030,15.399999999999999,0.18661982651039116
332034,16.6,0.20333204977997849
332035,12.600000000000001,0.14762463888135424
332037,10.6,0.1197709334320421
332040,23.58905609893065,0.30066760475414483
332041,16.118281828459047,0.196623231750137
332042,16.6,0.20333204977997849
332078,34.38905609893065,0.4510776141804303
332082,35.589056098930655,0.4677898374500176
332083,29.58905609893065,0.38422872110208117
332085,30.589056098930655,0.39815557382673733
332088,29.9781121978613,0.3896470480935176
332090,26.989056098930654,0.3480189040179755
332096,21.118281828459043,0.26625749537341725
332097,28.118281828459043,0.36374546444600964
332099,20.118281828459043,0.2523306426487612
332103,17.836563656918088,0.22055348971453878
332104,24.318281828459046,0.31082342409231667
332109,27.6,0.3565274297511951
332110,21.6,0.2729663134032588
332112,22.6,0.2868931661279148
332115,25.989056098930654,0.3340920512933194
332116,26.318281828459046,0.33867712954162876
332117,16.6,0.20333204977997849
332616,32.38905609893065,0.42322390873111815
332620,36.38905609893065,0.4789313196297424
332621,38.38905609893065,0.5067850250790545
332623,37.38905609893065,0.4928581723543985
332626,48.778112197861304,0.6514718793170515
332666,38.38905609893065,0.5067850250790545
332670,35.589056098930655,0.4677898374500176
332671,41.589056098930655,0.551350953797954
332673,40.589056098930655,0.5374241010732979
332676,51.97811219786131,0.696037808035951
332678,44.989056098930654,0.5987022530617845
332681,34.38905609893065,0.4510776141804303
332685,35.589056098930655,0.4677898374500176
332686,27.58905609893065,0.3563750156527691
332688,30.589056098930655,0.39815557382673733
332691,39.97811219786131,0.5289155753400783
332693,32.989056098930654,0.4315800203659118
332711,34.38905609893065,0.4510776141804303
332715,35.589056098930655,0.4677898374500176
332716,31.589056098930655,0.4120824265513934
332718,28.589056098930655,0.3703018683774252
332721,41.97811219786131,0.5567692807893904
332723,34.989056098930654,0.45943372581522396
332756,38.778112197861304,0.512203352070491
332760,39.97811219786131,0.5289155753400783
332761,33.9781121978613,0.4453544589921418
332763,34.97811219786131,0.4592813117167979
332766,35.36716829679195,0.4646996387082343
332768,31.3781121978613,0.409144641908036
332787,35.989056098930654,0.47336057853988
332788,29.989056098930654,0.38979946219194367
332790,30.989056098930654,0.4037263149165997
332793,34.3781121978613,0.4509252000820042
332795,24.989056098930654,0.3201651985686634
332860,17.118281828459047,0.21055008447479306
332861,23.118281828459043,0.29411120082272935
332863,22.118281828459043,0.2801843480980733
332867,21.836563656918088,0.27626090061316305
332868,26.318281828459046,0.33867712954162876
332874,30.118281828459047,0.39159916989532184
332875,22.118281828459043,0.2801843480980733
332877,25.118281828459043,0.3219649062720415
332881,35.83656365691809,0.4712368387583478
332882,27.318281828459046,0.35260398226628487
332902,21.118281828459043,0.26625749537341725
332903,17.118281828459047,0.21055008447479306
332905,14.118281828459047,0.16876952630082487
332909,19.836563656918088,0.2484071951638509
332910,20.318281828459046,0.2551160131936924
332958,16.836563656918088,0.20662663698988273
332959,23.836563656918088,0.30411460606247515
332961,15.836563656918088,0.19269978426522666
332965,14.554845485377136,0.1748494840556604
332966,20.03656365691809,0.2511925657087822
332971,29.318281828459046,0.38045768771559696
332972,23.318281828459046,0.2968965713676606
332974,24.318281828459046,0.31082342409231667
332978,28.03656365691809,0.3626073875060306
332979,18.318281828459046,0.2272623077443803
333030,27.6,0.3565274297511951
333031,33.6,0.44008854609913145
333033,32.6,0.4261616933744754
333036,43.989056098930654,0.5847754003371285
333037,32.31828182845905,0.4222382458895652
333038,36.6,0.48186910427309965
333043,27.6,0.3565274297511951
333044,19.6,0.24511260795394665
333046,22.6,0.2868931661279148
333049,31.989056098930654,0.41765316764125576
333050,33.31828182845905,0.43616509861422126
333051,24.6,0.31474687157722697
333069,27.6,0.3565274297511951
333070,23.6,0.30082001885257087
333072,20.6,0.25903946067860273
333075,33.989056098930654,0.4455068730905679
333076,26.318281828459046,0.33867712954162876
333077,26.6,0.34260057702653907
333108,35.989056098930654,0.47336057853988
333109,29.989056098930654,0.38979946219194367
333111,30.989056098930654,0.4037263149165997
333114,30.3781121978613,0.39521778918337996
333116,26.989056098930654,0.3480189040179755
333121,29.318281828459046,0.38045768771559696
333122,36.31828182845904,0.47794565678818934
333124,28.318281828459046,0.3665308349909409
333128,26.03656365691809,0.3347536820567185
333129,32.31828182845905,0.4222382458895652
333134,25.6,0.328673724301883
333135,19.6,0.24511260795394665
333137,20.6,0.25903946067860273
333140,23.989056098930654,0.3062383458440073
333141,24.318281828459046,0.31082342409231667
333142,15.600000000000001,0.1894051970553224
333431,23.0,0.2924639072177772
333434,30.71828182845904,0.3999552815301154
333435,27.718281828459045,0.35817472335614725
333436,28.0,0.36209817084105755
333440,31.0,0.4038787290150257
333441,32.0,0.41780558173968174
333464,37.71828182845904,0.4974432506027078
333467,32.43656365691809,0.4238855394945173
333469,33.71828182845904,0.44173583970408353
333473,42.71828182845904,0.5670775142259881
333474,35.71828182845904,0.4695895451533957
333475,31.718281828459045,0.4138821342547715
333479,29.43656365691809,0.3821049813205491
333480,35.71828182845904,0.4695895451533957
333484,33.71828182845904,0.44173583970408353
333485,39.71828182845904,0.5252969560520199
333486,34.0,0.4456592871889939
333489,32.71828182845904,0.4278089869794275
333490,37.71828182845904,0.4974432506027078
333491,28.0,0.36209817084105755
333495,32.0,0.41780558173968174
333496,34.0,0.4456592871889939
333530,40.0,0.5292204035369302
333533,44.71828182845904,0.5949312196753002
333534,38.71828182845904,0.5113701033273639
333535,35.0,0.45958613991364994
333539,31.0,0.4038787290150257
333540,39.0,0.5152935508122741
333541,42.0,0.5570741089862423
333544,38.71828182845904,0.5113701033273639
333545,45.71828182845904,0.6088580723999563
333546,38.0,0.5013666980876181
333550,40.0,0.5292204035369302
333551,32.0,0.41780558173968174
333857,25.718281828459045,0.33032101790683516
333860,34.43656365691809,0.4517392449438294
333862,31.718281828459045,0.4138821342547715
333866,34.71828182845904,0.45566269242873964
333867,35.71828182845904,0.4695895451533957
333893,27.43656365691809,0.35425127587123695
333896,22.554845485377133,0.2862643058529088
333898,22.836563656918088,0.2901877533378191
333902,31.836563656918088,0.41552942785972363
333903,24.836563656918088,0.3180414587871312
333905,29.23656365691809,0.3793196107756179
333921,27.718281828459045,0.35817472335614725
333924,25.836563656918088,0.33196831151178724
333926,21.118281828459043,0.26625749537341725
333930,25.118281828459043,0.3219649062720415
333931,27.118281828459043,0.3498186117213536
333933,26.518281828459045,0.34146250008656
333977,39.71828182845904,0.5252969560520199
333980,43.83656365691809,0.5826516605555964
333982,34.11828182845905,0.44730658079394603
333986,30.118281828459047,0.39159916989532184
333987,38.11828182845905,0.5030139916925703
333989,37.518281828459045,0.4946578800577766
333991,33.71828182845904,0.44173583970408353
333994,29.836563656918088,0.3876757224104115
333996,29.118281828459043,0.37767231717066574
334000,31.118281828459043,0.40552602261997783
334001,23.118281828459043,0.29411120082272935
334003,26.518281828459045,0.34146250008656
334019,38.23656365691809,0.5046612852975224
334021,32.518281828459045,0.4250236164344963
334025,34.518281828459045,0.45287732188380847
334026,30.518281828459045,0.3971699109851842
334028,27.518281828459045,0.35538935281121603
334041,29.718281828459045,0.38602842880545934
334045,35.43656365691809,0.46566609766848543
334046,35.71828182845904,0.4695895451533957
334050,38.71828182845904,0.5113701033273639
334051,39.71828182845904,0.5252969560520199
334091,31.43656365691809,0.4099586867698612
334095,29.354845485377133,0.38096690438057
334096,34.636563656918085,0.45452461548876055
334100,32.636563656918085,0.4266709100394484
334101,38.63656365691809,0.5102320263873849
334103,38.03656365691809,0.5018759147525912
334106,39.71828182845904,0.5252969560520199
334110,42.63656365691809,0.5659394372860092
334111,32.918281828459044,0.43059435752435876
334115,36.918281828459044,0.486301768422983
334116,38.918281828459044,0.5141554738722951
334118,38.31828182845904,0.5057993622375014
334166,40.71828182845904,0.539223808776676
334170,38.63656365691809,0.5102320263873849
334171,34.918281828459044,0.45844806297367086
334175,30.918281828459044,0.4027406520750466
334176,38.918281828459044,0.5141554738722951
334178,38.31828182845904,0.5057993622375014
334181,47.71828182845904,0.6367117778492684
334185,50.63656365691809,0.6773542590832575
334186,42.918281828459044,0.5698628847709193
334190,44.918281828459044,0.5977165902202315
334191,36.918281828459044,0.486301768422983
334193,40.31828182845904,0.5336530676868135
334212,49.03656365691809,0.6550712947238079
334213,41.31828182845904,0.5475799204114696
334217,43.31828182845904,0.5754336258607817
334218,39.31828182845904,0.5197262149621575
334220,36.31828182845904,0.47794565678818934
334246,24.0,0.3063907599424333
334249,32.71828182845904,0.4278089869794275
334250,29.718281828459045,0.38602842880545934
334251,30.0,0.38995187629036965
334255,33.0,0.43173243446433784
334256,34.0,0.4456592871889939
334282,29.718281828459045,0.38602842880545934
334285,23.836563656918088,0.30411460606247515
334287,25.118281828459043,0.3219649062720415
334291,34.11828182845905,0.44730658079394603
334292,27.118281828459043,0.3498186117213536
334294,31.518281828459045,0.4110967637098403
334296,31.718281828459045,0.4138821342547715
334300,28.63656365691809,0.3709634991408242
334301,34.918281828459044,0.45844806297367086
334305,32.918281828459044,0.43059435752435876
334306,38.918281828459044,0.5141554738722951
334308,38.31828182845904,0.5057993622375014
334311,24.0,0.3063907599424333
334314,22.118281828459043,0.2801843480980733
334315,26.918281828459044,0.34703324117642237
334316,18.0,0.22282964359449695
334320,21.0,0.2646102017684651
334321,23.0,0.2924639072177772
334323,22.4,0.2841077955829836
334326,34.38905609893065,0.4510776141804303
334375,31.0,0.4038787290150257
334378,35.11828182845905,0.46123343351860213
334379,28.918281828459044,0.3748869466257345
334380,25.0,0.32031761266708936
334384,21.0,0.2646102017684651
334385,29.0,0.3760250235657136
334387,28.4,0.36766891193091994
334390,40.38905609893065,0.5346387305283666
334391,34.0,0.4456592871889939
334394,30.118281828459043,0.3915991698953218
334395,36.918281828459044,0.486301768422983
334396,29.0,0.3760250235657136
334400,31.0,0.4038787290150257
334401,23.0,0.2924639072177772
334403,26.4,0.3398152064816078
334406,36.38905609893065,0.4789313196297424
334423,33.518281828459045,0.4389504691591524
334424,35.31828182845905,0.46401880406353335
334425,27.4,0.3537420592062639
334429,29.4,0.381595764655576
334430,25.4,0.32588835375695174
334432,22.4,0.2841077955829836
334435,36.38905609893065,0.4789313196297424
334461,44.38905609893065,0.5903461414269908
334465,46.38905609893065,0.618199846876303
334466,40.38905609893065,0.5346387305283666
334468,41.38905609893065,0.5485655832530227
334471,40.778112197861304,0.540057057519803
335276,29.0,0.3760250235657136
335279,37.71828182845904,0.4974432506027078
335280,34.71828182845904,0.45566269242873964
335281,35.0,0.45958613991364994
335285,38.0,0.5013666980876181
335286,39.0,0.5152935508122741
335312,40.71828182845904,0.539223808776676
335315,34.83656365691809,0.4573099860336918
335317,36.11828182845905,0.4751602862432582
335321,45.11828182845904,0.6005019607651626
335322,38.11828182845905,0.5030139916925703
335324,42.51828182845904,0.5642921436810568
335326,31.718281828459045,0.4138821342547715
335330,28.63656365691809,0.3709634991408242
335331,34.918281828459044,0.45844806297367086
335335,32.918281828459044,0.43059435752435876
335336,38.918281828459044,0.5141554738722951
335338,38.31828182845904,0.5057993622375014
335341,30.0,0.38995187629036965
335344,28.118281828459043,0.36374546444600964
335345,32.918281828459044,0.43059435752435876
335346,23.0,0.2924639072177772
335350,27.0,0.34817131811640145
335351,29.0,0.3760250235657136
335353,28.4,0.36766891193091994
335356,40.38905609893065,0.5346387305283666
335411,29.0,0.3760250235657136
335414,33.11828182845905,0.43337972806929
335415,26.918281828459044,0.34703324117642237
335416,23.0,0.2924639072177772
335420,19.2,0.2395418668640842
335421,26.2,0.3370298359366766
335423,25.6,0.328673724301883
335426,37.589056098930655,0.4956435428993297
335427,26.118281828459043,0.33589175899669754
335428,30.6,0.3983079879251633
335431,38.0,0.5013666980876181
335434,34.11828182845905,0.44730658079394603
335435,40.918281828459044,0.5420091793216072
335436,33.0,0.43173243446433784
335440,34.2,0.4484446577339251
335441,26.2,0.3370298359366766
335443,29.6,0.38438113520050726
335446,39.589056098930655,0.5234972483486419
335447,41.11828182845904,0.5447945498665384
335448,32.6,0.4261616933744754
335471,37.518281828459045,0.4946578800577766
335472,39.31828182845904,0.5197262149621575
335473,31.4,0.4094494701048881
335477,32.6,0.4261616933744754
335478,28.6,0.37045428247585116
335480,25.6,0.328673724301883
335483,39.589056098930655,0.5234972483486419
335484,32.11828182845905,0.41945287534463394
335485,32.6,0.4261616933744754
335521,48.38905609893065,0.6460535523256151
335525,49.589056098930655,0.6627657755952024
335526,43.589056098930655,0.579204659247266
335528,44.589056098930655,0.5931315119719222
335531,43.97811219786131,0.5846229862387025
335533,40.989056098930654,0.5429948421631603
335539,31.118281828459043,0.40552602261997783
335540,38.11828182845905,0.5030139916925703
335542,30.118281828459043,0.3915991698953218
335546,27.836563656918088,0.3598220169610994
335547,34.31828182845905,0.4500919513388773
335552,41.6,0.55150336789638
335553,35.6,0.4679422515484436
335555,36.6,0.48186910427309965
335558,39.989056098930654,0.5290679894385042
335559,40.31828182845904,0.5336530676868135
335560,30.6,0.3983079879251633
335586,22.0,0.27853705449312116
335589,30.71828182845904,0.3999552815301154
335590,27.718281828459045,0.35817472335614725
335591,28.0,0.36209817084105755
335595,31.0,0.4038787290150257
335596,32.0,0.41780558173968174
335622,25.718281828459045,0.33032101790683516
335625,19.836563656918088,0.2484071951638509
335627,21.118281828459043,0.26625749537341725
335631,30.118281828459047,0.39159916989532184
335632,23.118281828459043,0.29411120082272935
335634,27.518281828459045,0.35538935281121603
335636,29.718281828459045,0.38602842880545934
335640,26.63656365691809,0.3431097936915121
335641,32.918281828459044,0.43059435752435876
335645,30.918281828459044,0.4027406520750466
335646,36.918281828459044,0.486301768422983
335648,36.31828182845904,0.47794565678818934
335651,24.0,0.3063907599424333
335654,22.118281828459043,0.2801843480980733
335655,26.918281828459044,0.34703324117642237
335656,17.0,0.20890279086984087
335660,21.0,0.2646102017684651
335661,23.0,0.2924639072177772
335663,22.4,0.2841077955829836
335666,34.38905609893065,0.4510776141804303
335721,29.0,0.3760250235657136
335724,33.11828182845905,0.43337972806929
335725,26.918281828459044,0.34703324117642237
335726,23.0,0.2924639072177772
335730,18.2,0.22561501413942814
335731,26.2,0.3370298359366766
335733,25.6,0.328673724301883
335736,37.589056098930655,0.4956435428993297
335737,26.118281828459043,0.33589175899669754
335738,30.6,0.3983079879251633
335741,23.0,0.2924639072177772
335744,19.118281828459043,0.23840378992410513
335745,25.918281828459044,0.3331063884517663
335746,18.0,0.22282964359449695
335750,19.2,0.2395418668640842
335751,12.2,0.1420538977914918
335753,14.600000000000001,0.17547834433066636
335756,24.58905609893065,0.3145944574788009
335757,26.118281828459043,0.33589175899669754
335758,17.6,0.21725890250463453
335781,25.518281828459045,0.32753564736190394
335782,27.318281828459046,0.35260398226628487
335783,19.4,0.2423272374090154
335787,20.6,0.25903946067860273
335788,16.6,0.20333204977997849
335790,13.600000000000001,0.1615514916060103
335793,27.58905609893065,0.3563750156527691
335794,20.118281828459043,0.2523306426487612
335795,20.6,0.25903946067860273
335831,34.38905609893065,0.4510776141804303
335835,35.589056098930655,0.4677898374500176
335836,29.58905609893065,0.38422872110208117
335838,30.589056098930655,0.39815557382673733
335841,29.9781121978613,0.3896470480935176
335843,26.989056098930654,0.3480189040179755
335849,30.118281828459047,0.39159916989532184
335850,37.11828182845904,0.4890871389679141
335852,29.118281828459043,0.37767231717066574
335856,26.836563656918088,0.34589516423644334
335857,33.31828182845905,0.43616509861422126
335862,27.6,0.3565274297511951
335863,21.6,0.2729663134032588
335865,22.6,0.2868931661279148
335868,25.989056098930654,0.3340920512933194
335869,26.318281828459046,0.33867712954162876
335870,16.6,0.20333204977997849
336197,27.23656365691809,0.3514659053263058
336199,28.518281828459045,0.36931620553587213
336203,37.518281828459045,0.4946578800577766
336204,30.518281828459045,0.3971699109851842
336206,34.518281828459045,0.45287732188380847
336210,29.03656365691809,0.3765342402306867
336211,35.31828182845905,0.46401880406353335
336215,33.31828182845905,0.43616509861422126
336216,39.31828182845904,0.5197262149621575
336218,38.31828182845904,0.5057993622375014
336222,24.518281828459045,0.3136087946372479
336223,29.318281828459046,0.38045768771559696
336224,19.4,0.2423272374090154
336228,23.4,0.29803464830763965
336229,25.4,0.32588835375695174
336231,24.4,0.3119615010322957
336234,36.38905609893065,0.4789313196297424
336284,35.518281828459045,0.4668041746084645
336285,29.318281828459046,0.38045768771559696
336286,25.4,0.32588835375695174
336290,20.6,0.25903946067860273
336291,28.6,0.37045428247585116
336293,27.6,0.3565274297511951
336296,39.589056098930655,0.5234972483486419
336297,28.118281828459043,0.36374546444600964
336298,32.6,0.4261616933744754
336302,24.518281828459045,0.3136087946372479
336303,31.318281828459046,0.4083113931649091
336304,23.4,0.29803464830763965
336308,24.6,0.31474687157722697
336309,16.6,0.20333204977997849
336311,19.6,0.24511260795394665
336314,29.58905609893065,0.38422872110208117
336315,31.118281828459043,0.40552602261997783
336316,22.6,0.2868931661279148
336338,25.518281828459045,0.32753564736190394
336339,27.318281828459046,0.35260398226628487
336340,19.4,0.2423272374090154
336344,20.6,0.25903946067860273
336345,16.6,0.20333204977997849
336347,14.600000000000001,0.17547834433066636
336350,27.58905609893065,0.3563750156527691
336351,20.118281828459043,0.2523306426487612
336352,20.6,0.25903946067860273
336388,38.38905609893065,0.5067850250790545
336392,39.589056098930655,0.5234972483486419
336393,33.589056098930655,0.43993613200070547
336395,34.589056098930655,0.4538629847253615
336398,33.9781121978613,0.4453544589921418
336400,30.989056098930654,0.4037263149165997
336406,25.118281828459043,0.3219649062720415
336407,32.11828182845905,0.41945287534463394
336409,24.118281828459043,0.3080380535473854
336413,21.836563656918088,0.27626090061316305
336414,28.318281828459046,0.3665308349909409
336419,31.6,0.41223484064981936
336420,25.6,0.328673724301883
336422,26.6,0.34260057702653907
336425,29.989056098930654,0.38979946219194367
336426,30.318281828459046,0.394384540440253
336427,20.6,0.25903946067860273
336926,34.38905609893065,0.4510776141804303
336930,38.38905609893065,0.5067850250790545
336931,40.38905609893065,0.5346387305283666
336933,39.38905609893065,0.5207118778037105
336936,50.778112197861304,0.6793255847663636
336976,40.38905609893065,0.5346387305283666
336980,35.589056098930655,0.4677898374500176
336981,43.589056098930655,0.579204659247266
336983,42.589056098930655,0.5652778065226101
336986,53.97811219786131,0.723891513485263
336988,46.989056098930654,0.6265559585110967
336991,36.38905609893065,0.4789313196297424
336995,37.589056098930655,0.4956435428993297
336996,29.58905609893065,0.38422872110208117
336998,32.589056098930655,0.4260092792760494
337001,41.97811219786131,0.5567692807893904
337003,34.989056098930654,0.45943372581522396
337021,36.38905609893065,0.4789313196297424
337025,37.589056098930655,0.4956435428993297
337026,33.589056098930655,0.43993613200070547
337028,30.589056098930655,0.39815557382673733
337031,43.97811219786131,0.5846229862387025
337033,36.989056098930654,0.48728743126453605
337066,40.778112197861304,0.540057057519803
337070,41.97811219786131,0.5567692807893904
337071,35.9781121978613,0.4732081644414539
337073,36.97811219786131,0.4871350171661101
337076,37.36716829679195,0.49255334415754637
337078,33.3781121978613,0.43699834735734816
337097,37.989056098930654,0.5012142839891921
337098,31.989056098930654,0.41765316764125576
337100,32.989056098930654,0.4315800203659118
337103,36.3781121978613,0.4787789055313163
337105,26.989056098930654,0.3480189040179755
337170,30.118281828459047,0.39159916989532184
337171,38.11828182845905,0.5030139916925703
337173,37.11828182845905,0.4890871389679142
337177,36.83656365691809,0.4851636914830039
337178,41.31828182845904,0.5475799204114696
337184,45.11828182845904,0.6005019607651626
337185,37.11828182845904,0.4890871389679141
337187,40.11828182845904,0.5308676971418823
337191,50.83656365691809,0.6801396296281887
337192,42.31828182845904,0.5615067731361256
337212,36.11828182845905,0.4751602862432582
337213,32.11828182845905,0.41945287534463394
337215,29.118281828459043,0.37767231717066574
337219,34.83656365691809,0.4573099860336918
337220,35.31828182845905,0.46401880406353335
337268,31.836563656918088,0.41552942785972363
337269,38.83656365691809,0.5130173969323161
337271,30.836563656918088,0.40160257513506753
337275,29.55484548537713,0.3837522749255012
337276,35.03656365691809,0.46009535657862305
337281,44.31828182845904,0.5893604785854378
337282,38.31828182845904,0.5057993622375014
337284,39.31828182845904,0.5197262149621575
337288,43.03656365691809,0.5715101783758715
337289,33.31828182845905,0.43616509861422126
337340,27.6,0.3565274297511951
337341,35.6,0.4679422515484436
337343,34.6,0.45401539882378755
337346,45.989056098930654,0.6126291057864406
337347,34.31828182845905,0.4500919513388773
337348,38.6,0.5097228097224118
337353,29.6,0.38438113520050726
337354,21.6,0.2729663134032588
337356,24.6,0.31474687157722697
337359,33.989056098930654,0.4455068730905679
337360,35.31828182845905,0.46401880406353335
337361,26.6,0.34260057702653907
337379,29.6,0.38438113520050726
337380,25.6,0.328673724301883
337382,22.6,0.2868931661279148
337385,35.989056098930654,0.47336057853988
337386,28.318281828459046,0.3665308349909409
337387,28.6,0.37045428247585116
337418,37.989056098930654,0.5012142839891921
337419,31.989056098930654,0.41765316764125576
337421,32.989056098930654,0.4315800203659118
337424,32.3781121978613,0.42307149463269206
337426,28.989056098930654,0.37587260946728757
337431,31.318281828459046,0.4083113931649091
337432,38.31828182845904,0.5057993622375014
337434,30.318281828459046,0.394384540440253
337438,28.03656365691809,0.3626073875060306
337439,34.31828182845905,0.4500919513388773
337444,27.6,0.3565274297511951
337445,21.6,0.2729663134032588
337447,22.6,0.2868931661279148
337450,25.989056098930654,0.3340920512933194
337451,26.318281828459046,0.33867712954162876
337452,17.6,0.21725890250463453
341853,25.954845485377135,0.33361560511673943
341855,26.23656365691809,0.33753905260164974
341859,35.23656365691809,0.4628807271235542
341860,28.23656365691809,0.36539275805096183
341862,32.236563656918094,0.42110016894958613
341877,29.23656365691809,0.3793196107756179
341879,24.518281828459045,0.3136087946372479
341883,28.518281828459045,0.36931620553587213
341884,30.518281828459045,0.3971699109851842
341886,29.518281828459045,0.3832430582605282
341925,47.23656365691809,0.6300029598194269
341927,37.518281828459045,0.4946578800577766
341931,33.518281828459045,0.4389504691591524
341932,41.51828182845904,0.5503652909564007
341934,40.51828182845904,0.5364384382317448
341937,33.236563656918094,0.4350270216742422
341939,32.518281828459045,0.4250236164344963
341943,34.518281828459045,0.45287732188380847
341944,26.518281828459045,0.34146250008656
341946,29.518281828459045,0.3832430582605282
341961,41.23656365691809,0.5464418434714905
341963,35.518281828459045,0.4668041746084645
341967,37.518281828459045,0.4946578800577766
341968,33.518281828459045,0.4389504691591524
341970,30.518281828459045,0.3971699109851842
342008,27.754845485377135,0.35868394002112036
342009,33.03656365691809,0.4322416511293109
342013,31.03656365691809,0.4043879456799988
342014,37.03656365691809,0.48794906202793514
342016,36.03656365691809,0.4740222093032791
342021,41.03656365691809,0.5436564729265594
342022,31.31828182845905,0.4083113931649091
342026,35.31828182845905,0.46401880406353335
342027,37.31828182845904,0.4918725095128454
342029,36.31828182845905,0.4779456567881894
342073,37.03656365691809,0.48794906202793514
342074,33.31828182845905,0.43616509861422126
342078,29.318281828459046,0.38045768771559696
342079,37.31828182845904,0.4918725095128454
342081,36.31828182845905,0.4779456567881894
342086,49.03656365691809,0.6550712947238079
342087,41.31828182845904,0.5475799204114696
