PhraseID,Difficulty,Normalized Difficulty
75004,53.29639402632034,0.7354819374517073
75008,37.90733792738969,0.5148353791500256
75010,34.90733792738969,0.4718217160215221
75011,44.82561975584874,0.6140289271491539
75012,41.54390158430779,0.5669760205113703
75014,40.82561975584874,0.5566773763111492
75015,41.21467585477939,0.5622556189703134
75019,36.82561975584874,0.4993258254731446
75021,37.82561975584874,0.5136637131826458
75022,31.54390158430779,0.4235971434163586
75575,24.718281828459045,0.3257321738092466
75576,34.43656365691809,0.465071807394978
75578,33.43656365691809,0.4507339196854768
75580,30.718281828459045,0.41175950006625356
75581,43.10733792738969,0.5893923952394318
75585,34.71828182845904,0.46911105090425814
75586,33.43656365691809,0.4507339196854768
75587,26.954845485377135,0.35779977237728944
75589,29.954845485377135,0.4008134355057929
75591,29.23656365691809,0.390514791305572
75592,37.62561975584874,0.5107961356407454
75596,34.236563656918094,0.46220422985307785
75611,28.43656365691809,0.379044481137971
75612,25.954845485377135,0.34346188466778826
75614,22.554845485377133,0.2947130664554843
75616,23.836563656918088,0.31309019767426566
75617,34.22561975584874,0.4620473174284416
75621,25.836563656918088,0.34176597309326795
75623,30.23656365691809,0.4048526790150731
75624,33.15484548537714,0.4466946761761967
75639,26.718281828459045,0.3544079492282489
75640,26.23656365691809,0.34750112817706846
75642,24.836563656918088,0.32742808538376683
75644,20.118281828459043,0.2597778903455412
75645,34.50733792738969,0.4660865609377217
75649,26.118281828459043,0.34580521660254815
75651,25.518281828459045,0.3372024839768475
75652,33.43656365691809,0.4507339196854768
75653,37.10733792738969,0.5033650689824247
75654,32.625619755848746,0.43910669709323974
75656,33.22561975584874,0.4477094297189404
75658,32.50733792738969,0.43741078551871937
75659,30.896394026320344,0.4143132527588813
75663,28.507337927389692,0.38005923468071473
75665,36.90733792738969,0.5004974914405245
75666,31.82561975584874,0.42763638692563877
75709,24.718281828459045,0.3257321738092466
75710,25.23656365691809,0.3331632404675673
75712,20.836563656918088,0.27007653454576214
75714,20.118281828459043,0.2597778903455412
75715,24.507337927389692,0.32270768384271004
75719,15.118281828459047,0.18808845179803543
75721,17.518281828459045,0.22249938230083818
75722,23.43656365691809,0.3073550425904652
75737,28.23656365691809,0.3761769035960708
75739,22.518281828459045,0.294188820848344
75740,35.90733792738969,0.4861596037310233
75744,20.518281828459045,0.2655130454293417
75746,17.518281828459045,0.22249938230083818
75747,27.43656365691809,0.36470659342846984
75748,35.15484548537714,0.47537045159519903
75750,34.43656365691809,0.465071807394978
75751,34.82561975584874,0.4706500500541423
75755,30.43656365691809,0.40772025655697336
75757,31.43656365691809,0.42205814426647453
75758,25.154845485377134,0.33199157450018735
75934,25.954845485377135,0.34346188466778826
75936,27.23656365691809,0.36183901588656964
75937,37.62561975584874,0.5107961356407454
75941,29.23656365691809,0.390514791305572
75943,33.236563656918094,0.4478663421435767
75944,36.15484548537714,0.48970833930470015
75958,23.23656365691809,0.304487465048565
75960,18.518281828459045,0.23683727001033936
75961,32.90733792738969,0.44314594060251983
75965,24.518281828459045,0.3228645962673463
75967,23.518281828459045,0.3085267085578452
75968,31.43656365691809,0.42205814426647453
75970,40.62561975584874,0.553809798769249
75972,39.90733792738969,0.543511154569028
75973,38.29639402632034,0.5204136218091899
75977,35.90733792738969,0.4861596037310233
75979,43.90733792738969,0.6008627054070326
75980,38.82561975584874,0.5280016008921469
76018,23.23656365691809,0.304487465048565
76020,22.518281828459045,0.294188820848344
76021,26.907337927389694,0.3571186143455129
76025,16.518281828459045,0.20816149459133704
76027,19.518281828459045,0.2511751577198405
76028,25.43656365691809,0.33603081800946755
76042,24.23656365691809,0.3188253527580661
76044,18.518281828459045,0.23683727001033936
76045,31.90733792738969,0.42880805289301865
76049,16.518281828459045,0.20816149459133704
76051,14.518281828459045,0.1794857191723347
76052,23.43656365691809,0.3073550425904652
76053,35.15484548537714,0.47537045159519903
76055,34.43656365691809,0.465071807394978
76056,34.82561975584874,0.4706500500541423
76060,30.43656365691809,0.40772025655697336
76062,31.43656365691809,0.42205814426647453
76063,25.154845485377134,0.33199157450018735
76064,34.87312731383618,0.4713312080859188
76066,36.15484548537714,0.48970833930470015
76067,46.54390158430779,0.6386654590588761
76071,38.15484548537714,0.5183841147237025
76073,42.15484548537714,0.5757356655617072
76074,44.87312731383618,0.6147100851809304
76086,37.15484548537714,0.5040462270142013
76088,32.43656365691809,0.43639603197597565
76089,46.82561975584874,0.6427047025681563
76093,38.43656365691809,0.5224233582329827
76095,37.43656365691809,0.5080854705234815
76096,45.15484548537714,0.6187493286902106
76097,41.54390158430779,0.5669760205113703
76099,40.82561975584874,0.5566773763111492
76100,39.214675854779394,0.5335798435513112
76104,36.82561975584874,0.4993258254731446
76106,44.82561975584874,0.6140289271491539
76107,39.54390158430779,0.538300245092368
76141,35.15484548537714,0.47537045159519903
76143,34.43656365691809,0.465071807394978
76144,38.82561975584874,0.5280016008921469
76148,28.43656365691809,0.379044481137971
76150,31.43656365691809,0.42205814426647453
76151,37.15484548537714,0.5040462270142013
76163,40.15484548537714,0.5470598901427048
76165,34.43656365691809,0.465071807394978
76166,47.82561975584874,0.6570425902776574
76170,32.43656365691809,0.43639603197597565
76172,29.43656365691809,0.3933823688474722
76173,39.15484548537714,0.5327220024332037
76174,34.87312731383618,0.4713312080859188
76176,34.15484548537714,0.46103256388569785
76177,34.54390158430779,0.4666108065448621
76181,30.154845485377137,0.4036810130476932
76183,31.154845485377137,0.41801890075719433
76184,25.87312731383618,0.34229021870040827
76185,31.307337927389696,0.42020532026731805
76186,40.025619755848744,0.5452070661435484
76188,39.025619755848744,0.5308691784340472
76190,36.307337927389696,0.49189475881482386
76191,48.69639402632035,0.6695276539880021
76195,41.10733792738969,0.5607166198204294
76196,48.025619755848744,0.6599101678195577
76197,41.74390158430779,0.5698435980532706
76199,44.74390158430779,0.612857261181774
76201,44.025619755848744,0.602558616981553
76202,52.41467585477939,0.7228399613167265
76206,49.82561975584874,0.6857183656966597
76218,46.025619755848744,0.6312343924005553
76219,43.74390158430779,0.5985193734722729
76221,40.74390158430779,0.5555057103437694
76223,42.025619755848744,0.5738828415625506
76224,52.41467585477939,0.7228399613167265
76228,44.82561975584874,0.6140289271491539
76240,42.307337927389696,0.5779220850718308
76241,42.025619755848744,0.5738828415625506
76243,41.025619755848744,0.5595449538530495
76245,36.307337927389696,0.49189475881482386
76246,50.69639402632035,0.6982034294070044
76250,43.10733792738969,0.5893923952394318
76251,60.69639402632035,0.841582306502016
76252,56.41467585477939,0.7801915121547311
76254,57.41467585477939,0.7945293998642323
76256,56.69639402632035,0.7842307556640113
76257,55.085450125251,0.7611332229041733
76261,53.496394026320345,0.7383495149936077
76295,51.10733792738969,0.704095496915441
76296,51.82561975584874,0.714394141115662
76298,47.82561975584874,0.6570425902776574
76300,47.10733792738969,0.6467439460774363
76301,51.496394026320345,0.7096737395746053
76305,41.10733792738969,0.5607166198204294
76306,34.02561975584874,0.45917973988654126
76307,43.74390158430779,0.5985193734722729
76309,42.74390158430779,0.5841814857627717
76311,40.025619755848744,0.5452070661435484
76312,52.41467585477939,0.7228399613167265
76316,44.82561975584874,0.6140289271491539
76317,35.743901584307785,0.48381627179626346
76318,30.26218341276683,0.4052200121975772
76320,32.26218341276683,0.43389578761657954
76322,31.543901584307783,0.4235971434163585
76323,39.932957683238435,0.5438784877515321
76327,37.34390158430778,0.5067568921314652
76341,37.743901584307785,0.5124920472152658
76342,35.26218341276683,0.476909450745083
76344,32.26218341276683,0.43389578761657954
76346,33.54390158430778,0.45227291883536086
76347,43.932957683238435,0.6012300385895367
76351,36.34390158430779,0.4924190044219642
76365,36.02561975584874,0.4878555153055436
76366,35.54390158430779,0.48094869425436326
76368,34.54390158430779,0.4666108065448621
76370,29.82561975584874,0.3989606115066364
76371,44.21467585477939,0.6052692820988169
76375,36.625619755848746,0.49645824793124443
76377,50.41467585477939,0.6941641858977242
76378,45.932957683238435,0.6299058140085391
76380,46.932957683238435,0.6442437017180402
76382,46.21467585477939,0.6339450575178193
76383,44.60373195371004,0.6108475247579812
76387,43.014675854779384,0.5880638168474155
76425,45.82561975584874,0.6283668148586551
76426,46.34390158430779,0.6357978815169758
76428,42.34390158430779,0.5784463306789711
76430,41.62561975584874,0.5681476864787501
76431,46.014675854779384,0.631077479975919
76435,35.62561975584874,0.48212036022174315
76611,34.02561975584874,0.45917973988654126
76612,43.74390158430779,0.5985193734722729
76614,42.74390158430779,0.5841814857627717
76616,40.025619755848744,0.5452070661435484
76617,52.41467585477939,0.7228399613167265
76621,44.82561975584874,0.6140289271491539
76622,39.743901584307785,0.5411678226342681
76623,33.26218341276683,0.4482336753260807
76625,36.26218341276683,0.4912473384545842
76627,35.54390158430778,0.48094869425436315
76628,43.932957683238435,0.6012300385895367
76632,41.34390158430778,0.5641084429694699
76647,35.743901584307785,0.48381627179626346
76648,33.26218341276683,0.4482336753260807
76650,30.862183412766832,0.4138227448232779
76652,31.143901584307784,0.41786198833255805
76653,41.532957683238436,0.566819108086734
76657,33.94390158430778,0.4580080739191613
76659,38.34390158430778,0.5210947798409664
76660,41.26218341276683,0.56293677700209
76675,36.02561975584874,0.4878555153055436
76676,35.54390158430779,0.48094869425436326
76678,34.143901584307784,0.4608756514610616
76680,29.425619755848743,0.393225456422836
76681,43.81467585477939,0.5995341270150165
76685,36.22561975584874,0.49072309284744386
76687,35.625619755848746,0.48212036022174326
76688,43.54390158430779,0.5956517959303725
76689,52.41467585477939,0.7228399613167265
76690,47.932957683238435,0.6585815894275414
76692,48.532957683238436,0.6671843220532421
76694,47.81467585477939,0.6568856778530211
76695,46.20373195371004,0.633788145093183
76699,44.614675854779385,0.6110044371826173
76701,53.014675854779384,0.7314426939424271
76702,47.932957683238435,0.6585815894275414
76745,42.82561975584874,0.5853531517301516
76746,43.34390158430779,0.5927842183884723
76748,38.94390158430779,0.5296975124666672
76750,38.22561975584874,0.5193988682664462
76751,42.614675854779385,0.582328661763615
76755,32.22561975584874,0.4333715420094392
76757,35.625619755848746,0.48212036022174326
76758,41.54390158430779,0.5669760205113703
76773,47.34390158430779,0.650135769226477
76775,41.62561975584874,0.5681476864787501
76776,55.014675854779384,0.7601184693614295
76780,39.62561975584874,0.5394719110597478
76782,36.62561975584874,0.4964582479312443
76783,46.54390158430779,0.6386654590588761
76784,51.26218341276683,0.7063156540971016
76786,50.54390158430778,0.6960170098968806
76787,50.932957683238435,0.7015952525560449
76791,46.54390158430778,0.638665459058876
76793,47.54390158430778,0.6530033467683771
76794,41.26218341276683,0.56293677700209
76979,32.307337927389696,0.4345432079768192
76980,42.025619755848744,0.5738828415625506
76982,41.025619755848744,0.5595449538530495
76984,38.307337927389696,0.5205705342338262
76985,50.69639402632035,0.6982034294070044
76989,43.10733792738969,0.5893923952394318
76990,40.025619755848744,0.5452070661435484
76991,33.54390158430779,0.45227291883536097
76993,36.54390158430779,0.49528658196386444
76995,35.82561975584874,0.4849879377636434
76996,44.21467585477939,0.6052692820988169
77000,41.62561975584874,0.5681476864787501
77015,38.025619755848744,0.5165312907245461
77016,35.54390158430779,0.48094869425436326
77018,32.143901584307784,0.43219987604205923
77020,33.42561975584874,0.45057700726084066
77021,43.81467585477939,0.5995341270150165
77025,36.22561975584874,0.49072309284744386
77027,40.62561975584874,0.553809798769249
77028,43.54390158430779,0.5956517959303725
77043,32.307337927389696,0.4345432079768192
77044,31.82561975584874,0.42763638692563877
77046,30.425619755848743,0.4075633441323372
77048,26.707337927389695,0.35425103680361264
77049,40.09639402632035,0.546221819686292
77053,32.50733792738969,0.43741078551871937
77055,31.90733792738969,0.42880805289301865
77056,39.82561975584874,0.542339488601648
77057,52.69639402632035,0.7268792048260068
77058,48.21467585477939,0.6626208329368216
77060,48.81467585477939,0.6712235655625223
77062,48.09639402632035,0.6609249213623014
77063,46.485450125251,0.6378273886024634
77067,44.896394026320344,0.6150436806918976
77069,53.29639402632034,0.7354819374517073
77070,48.21467585477939,0.6626208329368216
77113,43.10733792738969,0.5893923952394318
77114,43.62561975584874,0.5968234618977525
77116,39.22561975584874,0.5337367559759474
77118,38.50733792738969,0.5234381117757264
77119,42.896394026320344,0.5863679052728953
77123,32.50733792738969,0.43741078551871937
77125,35.90733792738969,0.4861596037310233
77126,41.82561975584874,0.5710152640206504
77141,42.62561975584874,0.5824855741882513
77143,36.90733792738969,0.5004974914405245
77144,50.29639402632034,0.6924682743232039
77148,34.90733792738969,0.4718217160215221
77150,31.90733792738969,0.42880805289301865
77151,41.82561975584874,0.5710152640206504
77152,51.54390158430779,0.7103548976063819
77154,50.82561975584874,0.7000562534061608
77155,51.21467585477939,0.705634496065325
77159,46.82561975584874,0.6427047025681563
77161,47.82561975584874,0.6570425902776574
77162,41.54390158430779,0.5669760205113703
77163,36.69639402632035,0.4974730014739881
77164,46.41467585477939,0.6368126350597195
77166,45.41467585477939,0.6224747473502183
77168,42.69639402632035,0.5835003277309951
77169,55.085450125251,0.7611332229041733
77173,47.496394026320345,0.6523221887366006
77174,40.41467585477939,0.5507853088027125
77175,33.932957683238435,0.4578511614945251
77177,36.932957683238435,0.5008648246230286
77179,36.21467585477939,0.4905661804228076
77180,44.60373195371004,0.6108475247579812
77184,42.014675854779384,0.5737259291379143
77199,40.41467585477939,0.5507853088027125
77200,37.932957683238435,0.5152027123325298
77202,34.532957683238436,0.4664538941202258
77204,35.81467585477939,0.4848310253390071
77205,46.20373195371004,0.633788145093183
77209,38.614675854779385,0.5249771109256104
77211,43.014675854779384,0.5880638168474155
77212,45.932957683238435,0.6299058140085391
77227,38.69639402632035,0.5261487768929904
77228,38.21467585477939,0.5192419558418099
77230,36.81467585477939,0.4991689130485083
77232,32.09639402632035,0.43151871801028274
77233,46.485450125251,0.6378273886024634
77237,38.896394026320344,0.5290163544348906
77239,38.29639402632034,0.5204136218091899
77240,46.21467585477939,0.6339450575178193
77241,44.085450125251,0.6034164580996605
77242,39.60373195371004,0.5391580862104753
77244,40.20373195371004,0.5477608188361761
77246,39.485450125251,0.5374621746359551
77247,38.87450622418165,0.5287025295856183
77251,36.285450125250996,0.4915809339655514
77253,44.685450125250995,0.6120191907253612
77254,39.60373195371004,0.5391580862104753
77297,39.496394026320345,0.5376190870605914
77298,40.014675854779384,0.545050153718912
77300,35.61467585477939,0.481963447797107
77302,34.896394026320344,0.47166480359688595
77303,39.285450125250996,0.5345945970940549
77307,28.896394026320344,0.38563747733987896
77309,32.29639402632034,0.43438629555218294
77310,38.21467585477939,0.5192419558418099
77325,48.014675854779384,0.6597532553949212
77327,42.29639402632034,0.5777651726471945
77328,55.685450125250995,0.769735955529874
77332,40.29639402632034,0.5490893972281923
77334,37.29639402632034,0.5060757340996888
77335,47.21467585477939,0.6482829452273204
77336,43.932957683238435,0.6012300385895367
77338,43.21467585477939,0.5909313943893157
77339,43.60373195371004,0.59650963704848
77343,39.21467585477939,0.533579843551311
77345,40.21467585477939,0.5479177312608122
77346,33.932957683238435,0.4578511614945251
77899,33.10733792738969,0.4460135181444201
77900,42.82561975584874,0.5853531517301516
77902,41.82561975584874,0.5710152640206504
77904,39.10733792738969,0.5320408444014271
77905,51.496394026320345,0.7096737395746053
77909,43.10733792738969,0.5893923952394318
77910,41.82561975584874,0.5710152640206504
77911,35.34390158430779,0.478081116712463
77913,38.34390158430779,0.5210947798409665
77915,37.62561975584874,0.5107961356407454
77916,46.014675854779384,0.631077479975919
77920,42.62561975584874,0.5824855741882513
77935,36.82561975584874,0.4993258254731446
77936,34.34390158430779,0.46374322900296183
77938,30.94390158430778,0.4149944107906578
77940,32.22561975584874,0.4333715420094392
77941,42.614675854779385,0.582328661763615
77945,34.22561975584874,0.4620473174284416
77947,38.62561975584874,0.5251340233502466
77948,41.54390158430779,0.5669760205113703
77963,35.10733792738969,0.47468929356342243
77964,34.625619755848746,0.4677824725122421
77966,33.22561975584874,0.4477094297189404
77968,28.507337927389692,0.38005923468071473
77969,42.896394026320344,0.5863679052728953
77973,34.50733792738969,0.4660865609377217
77975,33.90733792738969,0.457483828312021
77976,41.82561975584874,0.5710152640206504
77977,45.496394026320345,0.6236464133175983
77978,41.014675854779384,0.5593880414284131
77980,41.614675854779385,0.5679907740541139
77982,40.896394026320344,0.5576921298538929
77983,39.285450125250996,0.5345945970940549
77987,36.896394026320344,0.5003405790158882
77989,45.29639402632034,0.620778835775698
77990,40.21467585477939,0.5479177312608122
78033,33.10733792738969,0.4460135181444201
78034,33.625619755848746,0.4534445848027409
78036,29.22561975584874,0.3903578788809357
78038,28.507337927389692,0.38005923468071473
78039,32.896394026320344,0.44298902817788366
78043,23.507337927389692,0.3083697961332089
78045,25.907337927389694,0.3427807266360117
78046,31.82561975584874,0.42763638692563877
78061,36.625619755848746,0.49645824793124443
78063,30.907337927389694,0.41447016518351754
78064,44.29639402632034,0.6064409480661969
78068,28.907337927389694,0.3857943897645152
78070,25.907337927389694,0.3427807266360117
78071,35.82561975584874,0.4849879377636434
78072,43.54390158430779,0.5956517959303725
78074,42.82561975584874,0.5853531517301516
78075,43.21467585477939,0.5909313943893157
78079,38.82561975584874,0.5280016008921469
78081,39.82561975584874,0.542339488601648
78082,33.54390158430779,0.45227291883536097
78258,43.34390158430779,0.5927842183884723
78260,44.62561975584874,0.6111613496072537
78261,55.014675854779384,0.7601184693614295
78265,46.62561975584874,0.639837125026256
78267,50.62561975584874,0.6971886758642606
78268,53.54390158430779,0.7390306730253843
78282,40.62561975584874,0.553809798769249
78284,35.90733792738969,0.4861596037310233
78285,50.29639402632034,0.6924682743232039
78289,41.90733792738969,0.5721869299880303
78291,40.90733792738969,0.5578490422785292
78292,48.82561975584874,0.6713804779871586
78294,58.014675854779384,0.803132132489933
78296,57.29639402632034,0.792833488289712
78297,55.685450125250995,0.769735955529874
78301,53.29639402632034,0.7354819374517073
78303,61.29639402632034,0.8501850391277167
78304,56.21467585477939,0.7773239346128309
78342,40.62561975584874,0.553809798769249
78344,39.90733792738969,0.543511154569028
78345,44.29639402632034,0.6064409480661969
78349,33.90733792738969,0.457483828312021
78351,36.90733792738969,0.5004974914405245
78352,42.82561975584874,0.5853531517301516
78366,41.62561975584874,0.5681476864787501
78368,35.90733792738969,0.4861596037310233
78369,49.29639402632034,0.6781303866137027
78373,33.90733792738969,0.457483828312021
78375,31.90733792738969,0.42880805289301865
78376,40.82561975584874,0.5566773763111492
78377,52.54390158430779,0.7246927853158831
78379,51.82561975584874,0.714394141115662
78380,52.21467585477939,0.7199723837748262
78384,47.82561975584874,0.6570425902776574
78386,48.82561975584874,0.6713804779871586
78387,42.54390158430779,0.5813139082208715
78388,39.26218341276683,0.5342610015830876
78390,40.54390158430778,0.552638132801869
78391,50.932957683238435,0.7015952525560449
78395,42.54390158430778,0.5813139082208714
78397,46.54390158430778,0.638665459058876
78398,49.26218341276683,0.6776398786780993
78410,41.54390158430779,0.5669760205113703
78412,36.82561975584874,0.4993258254731446
78413,51.21467585477939,0.705634496065325
78417,42.82561975584874,0.5853531517301516
78419,41.82561975584874,0.5710152640206504
78420,49.54390158430779,0.6816791221873796
78421,45.932957683238435,0.6299058140085391
78423,45.21467585477939,0.6196071698083181
78424,43.60373195371004,0.59650963704848
78428,41.21467585477939,0.5622556189703134
78430,49.21467585477939,0.6769587206463227
78431,43.932957683238435,0.6012300385895367
78465,39.54390158430779,0.538300245092368
78467,38.82561975584874,0.5280016008921469
78468,43.21467585477939,0.5909313943893157
78472,32.82561975584874,0.44197427463513994
78474,35.82561975584874,0.4849879377636434
78475,41.54390158430779,0.5669760205113703
78487,44.54390158430779,0.6099896836398737
78489,38.82561975584874,0.5280016008921469
78490,52.21467585477939,0.7199723837748262
78494,36.82561975584874,0.4993258254731446
78496,33.82561975584874,0.4563121623446411
78497,43.54390158430779,0.5956517959303725
78498,39.26218341276683,0.5342610015830876
78500,38.54390158430778,0.5239623573828667
78501,38.932957683238435,0.529540600042031
78505,34.54390158430778,0.46661080654486203
78507,35.54390158430778,0.48094869425436315
78508,30.26218341276683,0.4052200121975772
85481,21.718281828459045,0.28271851068074305
85482,30.43656365691809,0.40772025655697336
85484,29.43656365691809,0.3933823688474722
85486,26.718281828459045,0.3544079492282489
85487,39.10733792738969,0.5320408444014271
85491,30.71828182845904,0.4117595000662535
85492,38.43656365691809,0.5224233582329827
85493,32.15484548537714,0.4323567884666955
85495,35.15484548537714,0.47537045159519903
85497,34.43656365691809,0.465071807394978
85498,42.82561975584874,0.5853531517301516
85502,39.43656365691809,0.5367612459424839
85514,36.43656365691809,0.49374758281398035
85515,34.15484548537714,0.46103256388569785
85517,31.154845485377137,0.41801890075719433
85519,32.43656365691809,0.43639603197597565
85520,42.82561975584874,0.5853531517301516
85524,34.43656365691809,0.465071807394978
85536,32.71828182845904,0.44043527548525585
85537,32.43656365691809,0.43639603197597565
85539,31.43656365691809,0.42205814426647453
85541,26.718281828459045,0.3544079492282489
85542,41.10733792738969,0.5607166198204294
85546,32.71828182845904,0.44043527548525585
85547,51.10733792738969,0.704095496915441
85548,46.82561975584874,0.6427047025681563
85550,47.82561975584874,0.6570425902776574
85552,47.10733792738969,0.6467439460774363
85553,45.496394026320345,0.6236464133175983
85557,43.10733792738969,0.5893923952394318
85591,40.71828182845904,0.5551383771612651
85592,41.43656365691809,0.5654370213614861
85594,37.43656365691809,0.5080854705234815
85596,36.71828182845904,0.4977868263232605
85597,41.10733792738969,0.5607166198204294
85601,30.71828182845904,0.4117595000662535
85602,29.43656365691809,0.3933823688474722
85603,39.15484548537714,0.5327220024332037
85605,38.15484548537714,0.5183841147237025
85607,35.43656365691809,0.47940969510447917
85608,47.82561975584874,0.6570425902776574
85612,39.43656365691809,0.5367612459424839
85613,31.154845485377137,0.41801890075719433
85614,25.67312731383618,0.33942264115850806
85616,27.67312731383618,0.3680984165775104
85618,26.954845485377138,0.3577997723772895
85619,35.34390158430779,0.478081116712463
85623,31.954845485377135,0.42948921092479525
85637,33.15484548537714,0.4466946761761967
85638,30.67312731383618,0.4111120797060139
85640,27.67312731383618,0.3680984165775104
85642,28.954845485377138,0.3864755477962918
85643,39.34390158430779,0.5354326675504677
85647,30.954845485377138,0.41515132321529413
85661,31.43656365691809,0.42205814426647453
85662,30.954845485377138,0.41515132321529413
85664,29.954845485377138,0.40081343550579296
85666,25.23656365691809,0.3331632404675673
85667,39.62561975584874,0.5394719110597478
85671,31.23656365691809,0.4191905667245743
85673,45.82561975584874,0.6283668148586551
85674,41.34390158430779,0.5641084429694699
85676,42.34390158430779,0.5784463306789711
85678,41.62561975584874,0.5681476864787501
85679,40.01467585477939,0.5450501537189121
85683,37.62561975584874,0.5107961356407454
85721,40.43656365691809,0.5510991336519849
85722,40.954845485377135,0.5585302003103058
85724,36.954845485377135,0.5011786494723011
85726,36.236563656918094,0.49088000527208014
85727,40.62561975584874,0.553809798769249
85731,30.236563656918094,0.40485267901507316
85907,24.43656365691809,0.3216929302999664
85908,34.15484548537714,0.46103256388569785
85910,33.15484548537714,0.4466946761761967
85912,30.43656365691809,0.40772025655697336
85913,42.82561975584874,0.5853531517301516
85917,34.43656365691809,0.465071807394978
85918,30.154845485377137,0.4036810130476932
85919,23.67312731383618,0.3107468657395057
85921,26.67312731383618,0.35376052886800924
85923,25.954845485377138,0.3434618846677883
85924,34.34390158430779,0.46374322900296183
85928,30.954845485377138,0.41515132321529413
85943,26.154845485377137,0.3463294622096885
85944,23.67312731383618,0.3107468657395057
85946,21.273127313836177,0.2763359352367029
85948,21.554845485377136,0.28037517874598317
85949,31.94390158430778,0.42933229850015897
85953,23.554845485377136,0.3090509541649855
85955,27.954845485377138,0.37213766008679067
85956,30.87312731383618,0.4139796572479141
85971,26.43656365691809,0.35036870571896866
85972,25.954845485377138,0.3434618846677883
85974,24.554845485377136,0.32338884187448663
85976,19.836563656918088,0.25573864683626096
85977,34.22561975584874,0.4620473174284416
85981,25.836563656918088,0.34176597309326795
85983,25.23656365691809,0.3331632404675673
85984,33.15484548537714,0.4466946761761967
85985,42.82561975584874,0.5853531517301516
85986,38.34390158430779,0.5210947798409665
85988,38.94390158430779,0.5296975124666672
85990,38.22561975584874,0.5193988682664462
85991,36.61467585477939,0.49630133550660815
85995,34.22561975584874,0.4620473174284416
85997,42.62561975584874,0.5824855741882513
85998,37.54390158430779,0.5096244696733656
86041,32.43656365691809,0.43639603197597565
86042,32.954845485377135,0.4438270986342964
86044,28.554845485377136,0.3807403927124913
86046,27.836563656918088,0.3704417485122703
86047,32.22561975584874,0.4333715420094392
86051,21.836563656918088,0.2844144222552633
86053,25.23656365691809,0.3331632404675673
86054,31.154845485377137,0.41801890075719433
86069,36.954845485377135,0.5011786494723011
86071,31.23656365691809,0.4191905667245743
86072,44.62561975584874,0.6111613496072537
86076,29.23656365691809,0.390514791305572
86078,26.23656365691809,0.34750112817706846
86079,36.15484548537714,0.48970833930470015
86080,40.87312731383618,0.5573585343429257
86082,40.15484548537714,0.5470598901427048
86083,40.54390158430779,0.5526381328018691
86087,36.15484548537714,0.48970833930470015
86089,37.15484548537714,0.5040462270142013
86090,30.87312731383618,0.4139796572479141
86275,22.718281828459045,0.2970563983902442
86276,32.43656365691809,0.43639603197597565
86278,31.43656365691809,0.42205814426647453
86280,28.718281828459045,0.3830837246472512
86281,41.10733792738969,0.5607166198204294
86285,32.71828182845904,0.44043527548525585
86286,30.43656365691809,0.40772025655697336
86287,23.954845485377135,0.3147861092487859
86289,26.954845485377135,0.35779977237728944
86291,26.23656365691809,0.34750112817706846
86292,34.625619755848746,0.4677824725122421
86296,31.23656365691809,0.4191905667245743
86311,28.43656365691809,0.379044481137971
86312,25.954845485377135,0.34346188466778826
86314,22.554845485377133,0.2947130664554843
86316,23.836563656918088,0.31309019767426566
86317,34.22561975584874,0.4620473174284416
86321,25.836563656918088,0.34176597309326795
86323,30.23656365691809,0.4048526790150731
86324,33.15484548537714,0.4466946761761967
86339,22.718281828459045,0.2970563983902442
86340,22.23656365691809,0.2901495773390638
86342,20.836563656918088,0.27007653454576214
86344,17.118281828459047,0.21676422721703775
86345,30.507337927389692,0.408735010099717
86349,22.118281828459043,0.2884536657645435
86351,21.518281828459045,0.27985093313884285
86352,29.43656365691809,0.3933823688474722
86353,43.10733792738969,0.5893923952394318
86354,38.62561975584874,0.5251340233502466
86356,39.22561975584874,0.5337367559759474
86358,38.50733792738969,0.5234381117757264
86359,36.896394026320344,0.5003405790158882
86363,34.50733792738969,0.4660865609377217
86365,42.90733792738969,0.5865248176975315
86366,37.82561975584874,0.5136637131826458
86409,32.71828182845904,0.44043527548525585
86410,33.236563656918094,0.4478663421435767
86412,28.836563656918088,0.38477963622177147
86414,28.118281828459043,0.3744809920215505
86415,32.50733792738969,0.43741078551871937
86419,22.118281828459043,0.2884536657645435
86421,25.518281828459045,0.3372024839768475
86422,31.43656365691809,0.42205814426647453
86437,32.236563656918094,0.4335284544340755
86439,26.518281828459045,0.35154037168634866
86440,39.90733792738969,0.543511154569028
86444,24.518281828459045,0.3228645962673463
86446,21.518281828459045,0.27985093313884285
86447,31.43656365691809,0.42205814426647453
86448,41.15484548537714,0.561397777852206
86450,40.43656365691809,0.5510991336519849
86451,40.82561975584874,0.5566773763111492
86455,36.43656365691809,0.49374758281398035
86457,37.43656365691809,0.5080854705234815
86458,31.154845485377137,0.41801890075719433
86459,33.10733792738969,0.4460135181444201
86460,42.82561975584874,0.5853531517301516
86462,41.82561975584874,0.5710152640206504
86464,39.10733792738969,0.5320408444014271
86465,51.496394026320345,0.7096737395746053
86469,43.10733792738969,0.5893923952394318
86470,36.82561975584874,0.4993258254731446
86471,30.343901584307787,0.4063916781649572
86473,33.34390158430779,0.44940534129346066
86475,32.625619755848746,0.43910669709323974
86476,41.014675854779384,0.5593880414284131
86480,37.62561975584874,0.5107961356407454
