PhraseID,Difficulty,Normalized Difficulty
135903,36.71828182845904,0.5078209715772031
135905,35.71828182845904,0.4931940676858666
135906,41.43656365691809,0.5768348264143128
135907,33.71828182845904,0.4639402599031937
135908,38.10733792738969,0.5281385616359364
135911,35.71828182845904,0.4931940676858666
135912,27.718281828459045,0.3761788365551751
135914,30.718281828459045,0.42005954822918445
135916,31.718281828459045,0.43468645212052087
135928,39.43656365691809,0.5475810186316399
135929,31.718281828459045,0.43468645212052087
135930,45.10733792738969,0.6305268888752916
135933,33.71828182845904,0.4639402599031937
135934,29.718281828459045,0.405432644337848
135936,26.718281828459045,0.3615519326638386
135938,29.718281828459045,0.405432644337848
135950,35.43656365691809,0.4890734030662941
135951,32.71828182845904,0.4493133560118573
135952,41.10733792738969,0.5720192733099458
135955,29.718281828459045,0.405432644337848
135956,27.718281828459045,0.3761788365551751
135958,26.718281828459045,0.3615519326638386
135960,24.718281828459045,0.3322981248811657
135961,10.0,0.1170152311306916
135963,13.718281828459045,0.1714021820764648
135965,14.718281828459045,0.18602908596780124
135966,15.0,0.19014975058737382
135967,27.58905609893065,0.3742886642290754
135970,18.8,0.24573198537445234
135971,20.0,0.2632842700440561
135983,16.718281828459045,0.21528289375047413
135985,15.43656365691809,0.1965353252395651
135987,18.43656365691809,0.24041603691357447
135988,20.718281828459045,0.27379050931581994
135989,24.307337927389693,0.32628728793549344
135992,19.518281828459045,0.2562382246462162
135993,25.718281828459045,0.3469250287725022
136005,18.718281828459045,0.24453670153314705
136007,19.43656365691809,0.2550429408049109
136009,16.43656365691809,0.21116222913090155
136010,22.718281828459045,0.30304431709849283
136011,24.307337927389693,0.32628728793549344
136014,21.518281828459045,0.2854920324288891
136015,27.718281828459045,0.3761788365551751
136016,21.0,0.27791117393539255
136018,23.718281828459045,0.3176712209898293
136020,24.718281828459045,0.3322981248811657
136021,17.0,0.21940355837004674
136022,29.58905609893065,0.4035424720117483
136025,19.8,0.2603588892657888
136026,22.0,0.29253807782672897
136027,39.589056098930655,0.5498115109251128
136029,33.307337927389696,0.45792942295752154
136031,32.307337927389696,0.44330251906618506
136032,35.589056098930655,0.4913038953597671
136033,33.9781121978613,0.467740773744491
136036,35.18905609893065,0.4854531338032324
136037,32.38905609893065,0.4444978029074904
136060,27.8,0.3773741203964804
136062,25.518281828459045,0.3439996479942349
136064,26.518281828459045,0.35862655188557135
136065,22.8,0.3042396009397981
136066,32.18905609893065,0.44157242212922304
136069,18.8,0.24573198537445234
136070,27.0,0.3656725972834112
136071,30.0,0.4095533089574206
136073,32.71828182845904,0.4493133560118573
136075,33.71828182845904,0.4639402599031937
136076,26.0,0.35104569339207475
136077,30.389056098930652,0.4152439951248175
136080,28.0,0.38029950117474765
136081,20.0,0.2632842700440561
136224,14.718281828459045,0.18602908596780124
136226,19.43656365691809,0.2550429408049109
136228,20.43656365691809,0.26966984469624733
136229,20.718281828459045,0.27379050931581994
136230,33.307337927389696,0.45792942295752154
136233,24.518281828459045,0.32937274410289846
136234,25.718281828459045,0.3469250287725022
136247,16.43656365691809,0.21116222913090155
136249,15.754845485377132,0.20119080295479436
136251,17.754845485377135,0.2304446107374673
136252,20.03656365691809,0.2638190831397128
136253,23.625619755848742,0.31631586175938636
136256,18.836563656918088,0.24626679847010902
136257,25.03656365691809,0.336953602596395
136259,24.43656365691809,0.32817746026159317
136273,20.43656365691809,0.26966984469624733
136275,20.754845485377135,0.27432532241147667
136277,17.754845485377135,0.2304446107374673
136278,24.03656365691809,0.3223266987050586
136279,25.625619755848742,0.34556966954205925
136282,22.836563656918088,0.3047744140354548
136283,29.03656365691809,0.39546121816174085
136285,28.43656365691809,0.38668507582693895
136286,24.718281828459045,0.3322981248811657
136288,27.03656365691809,0.36620741037906795
136290,28.03656365691809,0.3808343142704044
136291,20.318281828459046,0.26793974775928536
136292,32.90733792738969,0.4520786614009869
136295,23.118281828459043,0.3088950786550274
136296,25.318281828459046,0.3410742672159676
136298,24.718281828459045,0.3322981248811657
136299,34.307337927389696,0.472556326848858
136301,27.625619755848742,0.37482347732473215
136303,26.625619755848742,0.3601965734333957
136304,29.907337927389694,0.4081979497269776
136305,28.296394026320343,0.3846348281117016
136308,29.507337927389692,0.40234718817044296
136309,26.707337927389695,0.36139185727470097
136311,35.10733792738969,0.4842578499619271
136338,26.518281828459045,0.35862655188557135
136340,23.836563656918088,0.3194013179267913
136342,24.836563656918088,0.3340282218181277
136343,21.118281828459043,0.2796412708723545
136344,30.507337927389692,0.41697409206177943
136347,17.118281828459043,0.2211336553070087
136348,25.318281828459046,0.3410742672159676
136350,24.718281828459045,0.3322981248811657
136351,33.71828182845904,0.4639402599031937
136353,36.03656365691809,0.497849545401096
136355,37.03656365691809,0.5124764492924324
136356,29.318281828459046,0.3995818827813134
136357,33.707337927389695,0.4637801845140561
136360,31.31828182845905,0.42883569056398635
136361,23.318281828459046,0.3118204594332947
136363,26.718281828459045,0.3615519326638386
136376,34.43656365691809,0.4744464991749576
136378,35.43656365691809,0.4890734030662941
136379,27.718281828459045,0.3761788365551751
136380,41.10733792738969,0.5720192733099458
136383,29.718281828459045,0.405432644337848
136384,25.718281828459045,0.3469250287725022
136386,22.718281828459045,0.30304431709849283
136571,16.718281828459045,0.21528289375047413
136573,21.43656365691809,0.2842967485875838
136575,22.43656365691809,0.2989236524789202
136576,22.718281828459045,0.30304431709849283
136577,35.307337927389696,0.48718323074019443
136580,26.518281828459045,0.35862655188557135
136581,27.718281828459045,0.3761788365551751
136594,20.43656365691809,0.26966984469624733
136596,18.754845485377135,0.24507151462880375
136598,21.754845485377135,0.2889522263028131
136599,24.03656365691809,0.3223266987050586
136600,27.625619755848742,0.37482347732473215
136603,22.836563656918088,0.3047744140354548
136604,29.03656365691809,0.39546121816174085
136606,28.43656365691809,0.38668507582693895
136621,18.43656365691809,0.24041603691357447
136623,18.754845485377135,0.24507151462880375
136625,16.354845485377133,0.20996694528959625
136626,21.63656365691809,0.28722212936585106
136627,23.22561975584874,0.31046510020285173
136630,20.43656365691809,0.26966984469624733
136631,26.63656365691809,0.3603566488225333
136633,26.03656365691809,0.3515805064877315
136635,25.43656365691809,0.3428043641529296
136636,26.718281828459045,0.3615519326638386
136638,29.03656365691809,0.39546121816174085
136640,29.63656365691809,0.4042373604965427
136641,21.918281828459044,0.2913427939854237
136642,34.50733792738969,0.4754817076271252
136645,24.718281828459045,0.3322981248811657
136646,26.918281828459044,0.36447731344210593
136648,26.318281828459046,0.3557011711073041
136650,30.71828182845904,0.4200595482291844
136651,34.307337927389696,0.472556326848858
136653,27.625619755848742,0.37482347732473215
136655,26.22561975584874,0.3543458118768611
136656,29.507337927389692,0.40234718817044296
136657,27.896394026320344,0.378784066555167
136660,29.107337927389693,0.39649642661390844
136661,26.307337927389693,0.35554109571816633
136663,34.707337927389695,0.47840708840539253
136665,34.10733792738969,0.46963094607059064
136696,28.518281828459045,0.38788035966824425
136698,25.836563656918088,0.34865512570946416
136700,26.43656365691809,0.35743126804426606
136701,22.718281828459045,0.30304431709849283
136702,32.10733792738969,0.44037713828791775
136705,18.718281828459045,0.24453670153314705
136706,26.918281828459044,0.36447731344210593
136708,26.318281828459046,0.3557011711073041
136710,25.718281828459045,0.3469250287725022
136711,35.71828182845904,0.4931940676858666
136713,38.03656365691809,0.5271033531837689
136715,38.63656365691809,0.5358794955185707
136716,30.918281828459044,0.4229849290074517
136717,35.307337927389696,0.48718323074019443
136720,32.918281828459044,0.4522387367901246
136721,24.918281828459044,0.33522350565943304
136723,28.318281828459046,0.384954978889977
136725,29.718281828459045,0.405432644337848
136740,36.43656365691809,0.5037003069576306
136742,37.03656365691809,0.5124764492924324
136743,29.318281828459046,0.3995818827813134
136744,42.707337927389695,0.5954223195360842
136747,31.31828182845905,0.42883569056398635
136748,27.318281828459046,0.3703280749986405
136750,24.318281828459046,0.3264473633246312
136752,27.718281828459045,0.3761788365551751
136765,35.43656365691809,0.4890734030662941
136766,32.71828182845904,0.4493133560118573
136767,41.10733792738969,0.5720192733099458
136770,29.718281828459045,0.405432644337848
136771,27.718281828459045,0.3761788365551751
136773,26.718281828459045,0.3615519326638386
136775,23.718281828459045,0.3176712209898293
136776,10.0,0.1170152311306916
136778,14.718281828459045,0.18602908596780124
136780,15.718281828459045,0.20065598985913768
136781,16.0,0.2047766544787103
136782,28.58905609893065,0.3889155681204119
136785,19.8,0.2603588892657888
136786,21.0,0.27791117393539255
136799,15.718281828459045,0.20065598985913768
136801,14.03656365691809,0.1760576597916941
136803,17.03656365691809,0.21993837146570344
136804,19.318281828459046,0.25331284386794894
136805,22.907337927389694,0.30580962248762245
136808,18.118281828459043,0.23576055919834515
136809,24.318281828459046,0.3264473633246312
136811,23.718281828459045,0.3176712209898293
136826,17.718281828459045,0.2299097976418106
136828,18.03656365691809,0.2345652753570399
136830,14.636563656918089,0.18483380212649594
136831,20.918281828459044,0.2767158900940872
136832,22.507337927389692,0.2999588609310878
136835,19.718281828459045,0.25916360542448347
136836,25.918281828459044,0.34985040955076946
136838,25.318281828459046,0.3410742672159676
136840,24.718281828459045,0.3322981248811657
136841,11.0,0.13164213502202804
136843,13.318281828459043,0.1655514205199302
136845,13.918281828459044,0.17432756285473208
136846,5.0,0.043880711674009344
136847,18.58905609893065,0.2426465292070474
136850,8.8,0.09946294646108786
136851,11.0,0.13164213502202804
136853,10.4,0.12286599268722617
136855,14.8,0.18722436980910656
136857,30.589056098930655,0.41816937590308484
136859,23.907337927389694,0.32043652637895886
136861,22.507337927389692,0.2999588609310878
136862,25.58905609893065,0.3450348564464025
136863,23.9781121978613,0.3214717348311265
136866,25.189056098930653,0.339184094889868
136867,22.389056098930652,0.2982287639941259
136869,30.78905609893065,0.42109475668135204
136871,30.18905609893065,0.41231861434655015
136905,17.8,0.2311050814831159
136907,15.118281828459047,0.19187984752433584
136909,15.718281828459045,0.20065598985913768
136910,11.8,0.1433436581350972
136911,21.189056098930653,0.28067647932452217
136914,7.800000000000001,0.08483604256975141
136915,16.0,0.2047766544787103
136917,15.399999999999999,0.1960005121439084
136919,14.8,0.18722436980910656
136921,21.0,0.27791117393539255
136923,23.318281828459046,0.3118204594332947
136925,23.918281828459044,0.32059660176809657
136926,16.0,0.2047766544787103
136927,20.389056098930652,0.268974956211453
136930,18.0,0.2340304622613832
136931,10.0,0.1170152311306916
136933,13.399999999999999,0.1667467043612355
136935,14.8,0.18722436980910656
136952,21.718281828459045,0.2884174132071564
136954,22.318281828459046,0.29719355554195825
136955,14.399999999999999,0.18137360825257196
136956,27.78905609893065,0.37721404500734274
136959,16.4,0.21062741603524485
136960,12.4,0.15211980046989906
136962,9.4,0.10823908879588973
136964,12.8,0.15797056202643367
136979,25.718281828459045,0.3469250287725022
136980,22.8,0.3042396009397981
136981,31.18905609893065,0.4269455182378866
136984,19.8,0.2603588892657888
136985,17.8,0.2311050814831159
136987,16.8,0.21647817759177945
136989,13.8,0.17259746591777012
137002,29.589056098930655,0.40354247201174837
137004,34.307337927389696,0.472556326848858
137006,35.307337927389696,0.48718323074019443
137007,35.589056098930655,0.4913038953597671
137008,47.97811219786131,0.6725174282232014
137011,39.18905609893065,0.5439607493685782
137012,40.38905609893065,0.561513034038182
137025,26.307337927389693,0.35554109571816633
137027,24.625619755848742,0.3309427656507228
137029,27.625619755848742,0.37482347732473215
137030,29.907337927389694,0.4081979497269776
137031,33.29639402632034,0.45776934756838383
137034,28.507337927389692,0.38772028427910654
137035,34.707337927389695,0.47840708840539253
137037,34.10733792738969,0.46963094607059064
137052,26.307337927389693,0.35554109571816633
137054,26.625619755848742,0.3601965734333957
137056,23.22561975584874,0.31046510020285173
137057,29.507337927389692,0.40234718817044296
137058,30.896394026320344,0.42266477822917636
137061,28.107337927389693,0.38186952272257196
137062,34.307337927389696,0.472556326848858
137064,33.707337927389695,0.4637801845140561
137066,33.10733792738969,0.4550040421792542
137067,31.589056098930655,0.43279627979442126
137069,33.90733792738969,0.4667055652923233
137071,34.50733792738969,0.4754817076271252
137072,26.58905609893065,0.359661760337739
137073,38.97811219786131,0.5408752932011733
137076,29.189056098930653,0.3976917104552138
137077,31.389056098930652,0.42987089901615394
137079,30.78905609893065,0.42109475668135204
137081,35.18905609893065,0.4854531338032324
137083,35.97811219786131,0.496994581527164
137085,29.296394026320343,0.399261732003038
137087,27.896394026320344,0.378784066555167
137088,30.9781121978613,0.42386006207048166
137089,30.367168296791945,0.41492384434654206
137092,30.5781121978613,0.4180093005139471
137093,27.7781121978613,0.37705396961820503
137095,36.1781121978613,0.49991996230543123
137097,35.5781121978613,0.49114381997062934
137131,34.18905609893065,0.470826229911896
137133,31.507337927389692,0.43160099595311585
137135,32.10733792738969,0.44037713828791775
137136,28.189056098930653,0.3830648065638773
137137,37.5781121978613,0.5203976277533022
137140,24.189056098930653,0.32455719099853153
137141,32.38905609893065,0.4444978029074904
137143,31.78905609893065,0.4357216605726885
137145,31.18905609893065,0.4269455182378866
137147,32.38905609893065,0.4444978029074904
137149,34.707337927389695,0.47840708840539253
137151,35.307337927389696,0.48718323074019443
137152,27.389056098930652,0.37136328345080816
137153,31.778112197861304,0.43556158518355087
137156,29.389056098930652,0.40061709123348105
137157,21.389056098930652,0.2836018601027895
137159,24.78905609893065,0.33333333333333337
137161,26.189056098930653,0.3538109987812044
137178,42.10733792738969,0.5866461772012822
137180,42.707337927389695,0.5954223195360842
137181,34.78905609893065,0.4796023722466979
137182,48.1781121978613,0.6754428090014686
137185,36.78905609893065,0.5088561800293707
137186,32.78905609893065,0.45034856446402494
137188,29.78905609893065,0.4064678527900156
137190,33.18905609893065,0.4561993260205595
137205,41.10733792738969,0.5720192733099458
137206,38.18905609893065,0.5293338454772417
137207,46.5781121978613,0.6520397627753303
137210,35.18905609893065,0.4854531338032324
137211,33.18905609893065,0.4561993260205595
137213,32.18905609893065,0.44157242212922304
137215,29.18905609893065,0.39769171045521373
137680,16.8,0.21647817759177945
137682,21.518281828459045,0.2854920324288891
137684,22.518281828459045,0.30011893632022557
137685,22.8,0.3042396009397981
137686,35.18905609893065,0.4854531338032324
137689,25.8,0.3481203126138075
137690,27.0,0.3656725972834112
137703,17.518281828459045,0.22698441686354331
137705,15.836563656918088,0.20238608679609965
137707,18.836563656918088,0.24626679847010902
137708,21.118281828459043,0.2796412708723545
137709,24.507337927389692,0.3292126687137607
137712,19.118281828459043,0.2503874630896816
137713,25.318281828459046,0.3410742672159676
137715,24.718281828459045,0.3322981248811657
137730,19.518281828459045,0.2562382246462162
137732,19.836563656918088,0.26089370236144543
137734,16.43656365691809,0.21116222913090155
137735,22.718281828459045,0.30304431709849283
137736,24.107337927389693,0.3233619071572262
137739,20.718281828459045,0.27379050931581994
137740,26.918281828459044,0.36447731344210593
137742,26.318281828459046,0.3557011711073041
137744,25.718281828459045,0.3469250287725022
137745,17.8,0.2311050814831159
137747,20.118281828459043,0.26501436698101805
137749,20.718281828459045,0.27379050931581994
137750,12.8,0.15797056202643367
137751,25.189056098930653,0.339184094889868
137754,14.8,0.18722436980910656
137755,17.0,0.21940355837004674
137757,16.4,0.21062741603524485
137759,20.8,0.27498579315712524
137761,33.18905609893065,0.4561993260205595
137763,26.507337927389692,0.35846647649643365
137765,25.107337927389693,0.3379888110485626
137766,28.189056098930653,0.3830648065638773
137767,26.5781121978613,0.3595016849486013
137770,27.189056098930653,0.3684379026725409
137771,24.389056098930652,0.3274825717767988
137773,32.78905609893065,0.45034856446402494
137775,32.18905609893065,0.44157242212922304
137809,16.8,0.21647817759177945
137811,14.118281828459047,0.1772529436329994
137813,14.718281828459045,0.18602908596780124
137814,10.8,0.12871675424376075
137815,20.189056098930653,0.26604957543318575
137818,7.800000000000001,0.08483604256975141
137819,15.0,0.19014975058737382
137821,14.399999999999999,0.18137360825257196
137823,13.8,0.17259746591777012
137825,26.0,0.35104569339207475
137827,28.318281828459046,0.384954978889977
137829,28.918281828459044,0.3937311212247788
137830,21.0,0.27791117393539255
137831,25.389056098930652,0.34210947566813527
137834,23.0,0.30716498171806544
137835,15.0,0.19014975058737382
137837,18.4,0.23988122381791774
137839,19.8,0.2603588892657888
137856,26.718281828459045,0.3615519326638386
137858,27.318281828459046,0.3703280749986405
137859,19.4,0.2545081277092542
137860,32.78905609893065,0.45034856446402494
137863,21.4,0.2837619354919271
137864,17.4,0.2252543199265813
137866,14.399999999999999,0.18137360825257196
137868,17.8,0.2311050814831159
137883,25.718281828459045,0.3469250287725022
137884,22.8,0.3042396009397981
137885,31.18905609893065,0.4269455182378866
137888,19.8,0.2603588892657888
137889,17.8,0.2311050814831159
137891,16.8,0.21647817759177945
137893,13.8,0.17259746591777012
137906,20.0,0.2632842700440561
137908,24.718281828459045,0.3322981248811657
137910,25.718281828459045,0.3469250287725022
137911,26.0,0.35104569339207475
137912,38.38905609893065,0.5322592262555091
137915,29.0,0.3949264050660841
137916,30.0,0.4095533089574206
137929,25.718281828459045,0.3469250287725022
137931,24.03656365691809,0.3223266987050586
137933,27.03656365691809,0.36620741037906795
137934,29.318281828459046,0.3995818827813134
137935,32.707337927389695,0.44915328062271964
137938,27.318281828459046,0.3703280749986405
137939,33.31828182845905,0.45808949834665924
137941,32.71828182845904,0.4493133560118573
137956,27.718281828459045,0.3761788365551751
137958,28.03656365691809,0.3808343142704044
137960,24.63656365691809,0.33110284103986043
137961,30.918281828459044,0.4229849290074517
137962,32.307337927389696,0.44330251906618506
137965,28.918281828459044,0.3937311212247788
137966,34.918281828459044,0.4814925445727975
137968,34.31828182845905,0.4727164022379957
137970,33.71828182845904,0.4639402599031937
137971,22.0,0.29253807782672897
137973,24.318281828459046,0.3264473633246312
137975,24.918281828459044,0.33522350565943304
137976,17.0,0.21940355837004674
137977,29.389056098930652,0.40061709123348105
137980,19.0,0.24865736615271963
137981,21.0,0.27791117393539255
137983,20.4,0.26913503160059066
137985,24.8,0.333493408722471
137987,32.38905609893065,0.4444978029074904
137989,25.707337927389695,0.3467649533833645
137991,24.307337927389693,0.32628728793549344
137992,27.389056098930652,0.37136328345080816
137993,25.7781121978613,0.34780016183553214
137996,26.389056098930652,0.3567363795594717
137997,23.389056098930652,0.3128556678854624
137999,31.78905609893065,0.4357216605726885
138001,31.18905609893065,0.4269455182378866
138035,27.0,0.3656725972834112
138037,24.318281828459046,0.3264473633246312
138039,24.918281828459044,0.33522350565943304
138040,21.0,0.27791117393539255
138041,30.389056098930652,0.4152439951248175
138044,17.0,0.21940355837004674
138045,25.0,0.33641878950073834
138047,24.4,0.32764264716593644
138049,23.8,0.3188665048311346
138051,20.0,0.2632842700440561
138053,22.318281828459046,0.29719355554195825
138055,22.918281828459044,0.3059696978767601
138056,15.0,0.19014975058737382
138057,19.389056098930652,0.2543480523201166
138060,17.0,0.21940355837004674
138061,10.0,0.1170152311306916
138063,12.399999999999999,0.15211980046989904
138065,13.8,0.17259746591777012
138082,24.718281828459045,0.3322981248811657
138084,25.318281828459046,0.3410742672159676
138085,17.4,0.2252543199265813
138086,30.78905609893065,0.42109475668135204
138089,19.4,0.2545081277092542
138090,15.399999999999999,0.1960005121439084
138092,12.399999999999999,0.15211980046989904
138094,15.8,0.201851273700443
138109,25.718281828459045,0.3469250287725022
138110,22.8,0.3042396009397981
138111,31.18905609893065,0.4269455182378866
138114,19.8,0.2603588892657888
138115,17.8,0.2311050814831159
138117,16.8,0.21647817759177945
138119,13.8,0.17259746591777012
138337,22.43656365691809,0.2989236524789202
138339,25.43656365691809,0.3428043641529296
138340,27.718281828459045,0.3761788365551751
138341,31.107337927389693,0.42575023439658133
138344,25.718281828459045,0.3469250287725022
138345,31.71828182845904,0.4346864521205208
138347,30.71828182845904,0.4200595482291844
138360,26.43656365691809,0.35743126804426606
138362,23.03656365691809,0.3076997948137221
138363,29.318281828459046,0.3995818827813134
138364,30.707337927389695,0.41989947284004675
138367,27.318281828459046,0.3703280749986405
138368,33.31828182845905,0.45808949834665924
138370,32.31828182845905,0.4434625944553228
138372,31.71828182845904,0.4346864521205208
138373,22.718281828459045,0.30304431709849283
138375,23.318281828459046,0.3118204594332947
138376,15.399999999999999,0.1960005121439084
138377,27.78905609893065,0.37721404500734274
138380,17.4,0.2252543199265813
138381,19.4,0.2545081277092542
138383,18.4,0.23988122381791774
138385,22.8,0.3042396009397981
138387,33.10733792738969,0.4550040421792542
138389,31.707337927389695,0.4345263767313832
138390,34.78905609893065,0.4796023722466979
138391,33.1781121978613,0.45603925063142187
138394,33.78905609893065,0.4649754683553614
138395,30.78905609893065,0.42109475668135204
138397,38.78905609893065,0.5381099878120437
138399,38.18905609893065,0.5293338454772417
138429,22.718281828459045,0.30304431709849283
138431,23.318281828459046,0.3118204594332947
138432,19.4,0.2545081277092542
138433,28.78905609893065,0.39184094889867915
138436,15.399999999999999,0.1960005121439084
138437,23.4,0.31301574327459997
138439,22.4,0.29838883938326355
138441,21.8,0.2896126970484617
138443,24.718281828459045,0.3322981248811657
138445,25.318281828459046,0.3410742672159676
138446,17.4,0.2252543199265813
138447,21.78905609893065,0.289452621659324
138450,19.4,0.2545081277092542
138451,11.4,0.13749289657856262
138453,14.399999999999999,0.18137360825257196
138455,15.8,0.201851273700443
138471,20.718281828459045,0.27379050931581994
138473,21.318281828459046,0.28256665165062184
138474,13.399999999999999,0.1667467043612355
138475,26.78905609893065,0.36258714111600626
138478,15.399999999999999,0.1960005121439084
138479,11.4,0.13749289657856262
138481,9.4,0.10823908879588973
138483,11.8,0.1433436581350972
138498,23.718281828459045,0.3176712209898293
138499,20.8,0.27498579315712524
138500,29.189056098930653,0.3976917104552138
138503,17.8,0.2311050814831159
138504,15.8,0.201851273700443
138506,14.8,0.18722436980910656
138508,11.8,0.1433436581350972
138684,26.43656365691809,0.35743126804426606
138685,32.71828182845904,0.4493133560118573
138686,34.10733792738969,0.46963094607059064
138689,30.71828182845904,0.4200595482291844
138690,36.71828182845904,0.5078209715772031
138692,35.71828182845904,0.4931940676858666
138694,34.71828182845904,0.4785671637945302
138695,31.71828182845904,0.4346864521205208
138696,23.8,0.3188665048311346
138697,36.18905609893065,0.5000800376945689
138700,25.8,0.3481203126138075
138701,27.8,0.3773741203964804
138703,26.8,0.36274721650514397
138705,30.799999999999997,0.4212548320704897
138707,35.10733792738969,0.4842578499619271
138708,38.18905609893065,0.5293338454772417
138709,36.5781121978613,0.5057707238619658
138712,37.18905609893065,0.5147069415859054
138713,34.18905609893065,0.470826229911896
138715,42.18905609893065,0.5878414610425876
138717,41.18905609893065,0.5732145571512511
138743,26.718281828459045,0.3615519326638386
138744,22.8,0.3042396009397981
138745,32.18905609893065,0.44157242212922304
138748,18.8,0.24573198537445234
138749,26.8,0.36274721650514397
138751,25.8,0.3481203126138075
138753,24.8,0.333493408722471
138755,30.71828182845904,0.4200595482291844
138756,22.8,0.3042396009397981
138757,27.189056098930653,0.3684379026725409
138760,24.8,0.333493408722471
138761,16.8,0.21647817759177945
138763,19.8,0.2603588892657888
138765,20.8,0.27498579315712524
138779,28.718281828459045,0.3908057404465115
138780,20.8,0.27498579315712524
138781,34.18905609893065,0.470826229911896
138784,22.8,0.3042396009397981
138785,18.8,0.24573198537445234
138787,15.8,0.201851273700443
138789,18.8,0.24573198537445234
138803,24.718281828459045,0.3322981248811657
138804,21.8,0.2896126970484617
138805,30.18905609893065,0.41231861434655015
138808,18.8,0.24573198537445234
138809,16.8,0.21647817759177945
138811,15.8,0.201851273700443
138813,13.8,0.17259746591777012
138947,30.589056098930655,0.41816937590308484
138949,34.307337927389696,0.472556326848858
138951,35.307337927389696,0.48718323074019443
138952,35.589056098930655,0.4913038953597671
138953,47.97811219786131,0.6725174282232014
138956,39.18905609893065,0.5439607493685782
138957,40.38905609893065,0.561513034038182
138969,37.307337927389696,0.5164370385228674
138971,36.025619755848744,0.49768947001195835
138973,39.025619755848744,0.5415701816859677
138974,41.307337927389696,0.5749446540882132
138975,44.69639402632035,0.6245160519296195
138978,39.90733792738969,0.554466988640342
138979,46.10733792738969,0.6451537927666281
138991,39.307337927389696,0.5456908463055402
138993,40.025619755848744,0.5561970855773042
138995,37.025619755848744,0.5123163739032948
138996,43.307337927389696,0.604198461870886
138997,44.69639402632035,0.6245160519296195
139000,41.90733792738969,0.5837207964230149
139001,48.10733792738969,0.6744076005493009
139002,41.589056098930655,0.5790653187077858
139004,44.307337927389696,0.6188253657622225
139006,45.307337927389696,0.6334522696535589
139007,35.589056098930655,0.4913038953597671
139008,49.97811219786131,0.7017712360058743
139011,40.18905609893065,0.5585876532599147
139012,42.38905609893065,0.5907668418208549
139013,59.97811219786131,0.8480402749192388
139015,53.69639402632035,0.7561581869516475
139017,52.69639402632035,0.741531283060311
139018,55.97811219786131,0.7895326593538929
139019,54.36716829679195,0.7659695377386169
139022,55.5781121978613,0.7836818977973583
139023,52.778112197861304,0.7427265669016163
139046,48.18905609893065,0.6756028843906062
139048,45.90733792738969,0.6422284119883607
139050,46.90733792738969,0.6568553158796971
139051,43.18905609893065,0.602468364933924
139052,52.5781121978613,0.739801186123349
139055,39.18905609893065,0.5439607493685782
139056,47.38905609893065,0.6639013612775372
139057,50.38905609893065,0.7077820729515465
139059,53.10733792738969,0.7475421200059832
139061,54.10733792738969,0.7621690238973197
139062,46.38905609893065,0.6492744573862007
139063,50.778112197861304,0.7134727591189434
139066,48.38905609893065,0.6785282651688735
139067,40.38905609893065,0.561513034038182
139210,26.307337927389693,0.35554109571816633
139212,31.02561975584874,0.42455495055527603
139214,32.02561975584874,0.43918185444661245
139215,32.307337927389696,0.44330251906618506
139216,44.69639402632035,0.6245160519296195
139219,35.90733792738969,0.4959593730749962
139220,37.10733792738969,0.5135116577446001
139233,28.02561975584874,0.3806742388812667
139235,27.343901584307787,0.37070281270515953
139237,29.343901584307787,0.3999566204878325
139238,31.625619755848746,0.433331092890078
139239,35.01467585477939,0.48290249073148417
139242,30.22561975584874,0.4128534274422069
139243,36.42561975584874,0.5035402315684929
139245,35.82561975584874,0.49476408923369103
139259,32.02561975584874,0.43918185444661245
139261,32.34390158430779,0.4438373321618418
139263,29.343901584307787,0.3999566204878325
139264,35.625619755848746,0.49183870845542377
139265,37.01467585477939,0.5121562985141571
139268,34.22561975584874,0.47136104300755266
139269,40.42561975584874,0.5620478471338387
139271,39.82561975584874,0.5532717047990369
139272,36.307337927389696,0.5018101346315309
139274,38.62561975584874,0.5357194201294331
139276,39.62561975584874,0.5503463240207694
139277,29.907337927389694,0.4081979497269776
139278,44.29639402632034,0.6186652903730847
139281,34.50733792738969,0.4754817076271252
139282,36.707337927389695,0.5076608961880654
139284,36.10733792738969,0.49888475385326353
139285,45.69639402632035,0.6391429558209558
139287,39.014675854779384,0.5414101062968298
139289,38.014675854779384,0.5267832024054934
139290,41.29639402632034,0.5747845786990754
139291,39.685450125250995,0.5512214570837994
139294,40.896394026320344,0.5689338171425409
139295,38.09639402632035,0.5279784862467988
139297,46.496394026320345,0.650844478934025
139324,37.90733792738969,0.5252131808576691
139326,35.22561975584874,0.48598794689888913
139328,36.22561975584874,0.5006148507902256
139329,32.50733792738969,0.4462278998444523
139330,41.896394026320344,0.5835607210338772
139333,28.507337927389692,0.38772028427910654
139334,36.707337927389695,0.5076608961880654
139336,36.10733792738969,0.49888475385326353
139337,45.10733792738969,0.6305268888752916
139339,47.42561975584874,0.6644361743731938
139341,48.42561975584874,0.6790630782645303
139342,40.707337927389695,0.5661685117534112
139343,45.09639402632035,0.630366813486154
139346,42.707337927389695,0.5954223195360842
139347,34.707337927389695,0.47840708840539253
139349,38.10733792738969,0.5281385616359364
139362,45.82561975584874,0.6410331281470555
139364,46.82561975584874,0.655660032038392
139365,39.10733792738969,0.5427654655272729
139366,52.496394026320345,0.7386059022820437
139369,41.10733792738969,0.5720192733099458
139370,37.10733792738969,0.5135116577446001
