PhraseID,Difficulty,Normalized Difficulty
66567,33.79140914229522,0.40997219868831664
66569,30.791409142295223,0.3712851247508273
66571,32.07312731383618,0.3878137666406369
66573,34.79140914229522,0.4228678900008131
66574,35.27312731383618,0.42907997884062543
66577,47.26218341276683,0.583687145420638
66590,32.554845485377136,0.3940258554804492
66591,32.07312731383618,0.3878137666406369
66593,31.073127313836178,0.37491807532814037
66595,26.354845485377137,0.3140725693429713
66597,31.073127313836178,0.37491807532814037
66598,33.554845485377136,0.4069215467929457
66601,45.54390158430779,0.5615287133729583
66614,30.273127313836177,0.3646015222781432
66615,38.79140914229523,0.47445065525079894
66617,30.791409142295223,0.3712851247508273
66619,28.073127313836178,0.33623100139065104
66621,27.791409142295226,0.332598050813338
66622,33.27312731383618,0.40328859621563257
66625,36.26218341276683,0.4418345409831771
66626,42.75484548537714,0.525561906867913
66627,38.27312731383618,0.46776705277811476
66629,39.27312731383618,0.4806627440906112
66631,38.554845485377136,0.4714000033554279
66633,41.27312731383618,0.5064541267156041
66634,31.554845485377136,0.38113016416795276
66637,45.54390158430779,0.5615287133729583
66662,46.26218341276683,0.5707914541081416
66664,47.26218341276683,0.583687145420638
66666,46.54390158430779,0.5744244046854547
66668,40.26218341276683,0.4934173062331629
66669,41.54390158430779,0.5099459481229724
66672,40.932957683238435,0.5020674041655296
66673,26.03656365691809,0.30996810513278644
66674,35.75484548537714,0.4352920676804379
66676,34.75484548537714,0.4223963763679414
66678,32.03656365691809,0.38734225300776515
66680,32.75484548537714,0.39660499374294855
66681,37.03656365691809,0.4518207095702474
66684,29.75484548537714,0.35791791980545923
66685,23.273127313836177,0.2743316830906681
66687,26.273127313836177,0.3130187570281574
66689,25.554845485377136,0.3037560162929741
66691,35.27312731383618,0.42907997884062543
66692,26.554845485377136,0.31665170760547057
66695,38.54390158430779,0.4712588741854831
66708,29.75484548537714,0.35791791980545923
66709,27.273127313836177,0.32591444834065386
66711,24.273127313836177,0.28722737440316454
66713,25.554845485377136,0.3037560162929741
66715,28.273127313836177,0.3388101396531503
66716,28.554845485377136,0.34244309023046343
66719,40.54390158430779,0.497050256810476
66732,28.03656365691809,0.33575948775777936
66733,27.554845485377136,0.32954739891796697
66735,26.554845485377136,0.31665170760547057
66737,21.836563656918088,0.2558062016203013
66739,26.554845485377136,0.31665170760547057
66740,28.836563656918088,0.3460760408077765
66743,40.82561975584874,0.500683207387789
66756,29.75484548537714,0.35791791980545923
66757,38.27312731383618,0.46776705277811476
66759,30.273127313836177,0.3646015222781432
66761,27.554845485377136,0.32954739891796697
66763,26.273127313836177,0.3130187570281574
66764,32.554845485377136,0.3940258554804492
66767,35.54390158430779,0.4325718002479938
66768,26.03656365691809,0.30996810513278644
66769,21.554845485377136,0.2521732510429883
66771,22.554845485377136,0.2650689423554847
66773,21.836563656918088,0.2558062016203013
66775,24.554845485377136,0.29086032498047765
66776,15.836563656918088,0.17843205374532264
66779,28.82561975584874,0.3459349116378317
66804,40.54390158430779,0.497050256810476
66806,41.54390158430779,0.5099459481229724
66808,40.82561975584874,0.500683207387789
66810,34.54390158430779,0.41967610893549734
66811,35.82561975584874,0.4362047508253068
66814,35.214675854779394,0.42832620686786416
67099,40.26218341276683,0.4934173062331629
67101,43.26218341276683,0.5321043801706522
67103,42.54390158430779,0.5228416394354689
67105,52.26218341276683,0.6481656019831202
67106,43.54390158430779,0.5357373307479654
67109,54.932957683238435,0.68260708254048
67121,44.26218341276683,0.5450000714831487
67123,41.26218341276683,0.5063129975456593
67125,42.54390158430779,0.5228416394354689
67127,45.26218341276683,0.5578957627956451
67128,45.54390158430779,0.5615287133729583
67131,56.932957683238435,0.7083984651654729
67143,44.54390158430779,0.5486330220604618
67145,43.54390158430779,0.5357373307479654
67147,38.82561975584874,0.4748918247627962
67149,43.54390158430779,0.5357373307479654
67150,45.82561975584874,0.5651616639502712
67153,57.214675854779394,0.712031415742786
67165,46.26218341276683,0.5707914541081416
67167,38.26218341276683,0.46762592360817
67169,35.54390158430779,0.4325718002479938
67171,34.26218341276683,0.4160431583581842
67172,40.54390158430779,0.497050256810476
67175,42.932957683238435,0.5278587867905226
67176,40.54390158430779,0.497050256810476
67178,41.54390158430779,0.5099459481229724
67180,40.82561975584874,0.500683207387789
67182,43.54390158430779,0.5357373307479654
67183,33.82561975584874,0.41041336820031393
67186,47.214675854779394,0.5830745026178215
67209,44.93295768323844,0.5536501694155156
67211,45.93295768323844,0.566545860728012
67213,45.214675854779394,0.5572831199928286
67215,38.93295768323844,0.4762760215405369
67216,40.214675854779394,0.49280466343034635
67219,40.603731953710046,0.49782181078540017
69213,14.03656365691809,0.1552198093828291
69214,22.75484548537714,0.26764808061798406
69216,21.75484548537714,0.25475238930548766
69218,19.43656365691809,0.2248565424703099
69220,20.554845485377136,0.23927755973049186
69221,25.03656365691809,0.29707241382029
69224,30.75484548537714,0.37081361111795563
69225,24.47312731383618,0.2898065126656638
69227,27.47312731383618,0.3284935866031532
69229,27.154845485377137,0.3243891223929684
69231,37.27312731383618,0.45487136146561835
69232,28.75484548537714,0.34502222849296277
69246,28.75484548537714,0.34502222849296277
69247,26.47312731383618,0.31559789529065674
69249,25.47312731383618,0.3027022039781603
69251,25.154845485377137,0.29859773976797555
69253,28.273127313836177,0.3388101396531503
69254,28.75484548537714,0.34502222849296277
69268,25.43656365691809,0.30223069034528854
69269,25.154845485377137,0.29859773976797555
69271,24.154845485377137,0.2857020484554791
69273,19.43656365691809,0.2248565424703099
69275,24.554845485377136,0.29086032498047765
69276,27.03656365691809,0.3228637964452829
69290,25.554845485377136,0.3037560162929741
69291,34.27312731383618,0.41618428752812897
69293,26.273127313836177,0.3130187570281574
69295,23.554845485377136,0.2779646336679812
69297,22.273127313836177,0.2614359917781716
69298,28.75484548537714,0.34502222849296277
69301,36.03656365691809,0.43892501825775093
69302,31.75484548537714,0.3837093024304521
69304,32.75484548537714,0.39660499374294855
69306,32.03656365691809,0.38734225300776515
69308,34.75484548537714,0.4223963763679414
69309,25.03656365691809,0.29707241382029
69334,18.75484548537714,0.21606531536799828
69335,28.47312731383618,0.34138927791564966
69337,27.47312731383618,0.3284935866031532
69339,25.154845485377137,0.29859773976797555
69341,26.273127313836177,0.3130187570281574
69342,30.75484548537714,0.37081361111795563
69345,20.47312731383618,0.23822374741567806
69346,14.991409142295225,0.16753320201338345
69348,16.991409142295225,0.19332458463837635
69350,16.673127313836183,0.18922012042819158
69352,26.791409142295226,0.3197023595008415
69353,18.27312731383618,0.2098532265281859
69356,30.26218341276683,0.3644603931081984
69369,22.47312731383618,0.26401513004067095
69370,19.991409142295225,0.2320116585758657
69372,18.991409142295225,0.21911596726336924
69374,18.673127313836183,0.21501150305318448
69376,21.791409142295226,0.2552239029383593
69377,22.273127313836177,0.2614359917781716
69380,34.26218341276683,0.4160431583581842
69393,21.154845485377137,0.24701497451798973
69394,20.67312731383618,0.24080288567817734
69396,19.67312731383618,0.22790719436568088
69398,14.954845485377135,0.16706168838051175
69400,20.07312731383618,0.2330654708906795
69401,22.554845485377136,0.2650689423554847
69404,34.54390158430779,0.41967610893549734
69417,30.273127313836177,0.3646015222781432
69418,38.79140914229523,0.47445065525079894
69420,30.791409142295223,0.3712851247508273
69422,28.073127313836178,0.33623100139065104
69424,26.791409142295226,0.3197023595008415
69425,33.27312731383618,0.40328859621563257
69428,36.26218341276683,0.4418345409831771
69429,27.75484548537714,0.3321265371804663
69430,23.273127313836177,0.2743316830906681
69432,24.273127313836177,0.28722737440316454
69434,23.554845485377136,0.2779646336679812
69436,26.273127313836177,0.3130187570281574
69437,16.554845485377136,0.18769479448050608
69440,30.54390158430779,0.36809334368551155
69465,40.26218341276683,0.4934173062331629
69467,41.26218341276683,0.5063129975456593
69469,40.54390158430779,0.497050256810476
69471,34.26218341276683,0.4160431583581842
69472,35.54390158430779,0.4325718002479938
69475,34.932957683238435,0.424693256290551
69639,15.754845485377135,0.1773782414305089
69640,25.47312731383618,0.3027022039781603
69642,24.47312731383618,0.2898065126656638
69644,22.154845485377137,0.25991066583048617
69646,23.273127313836177,0.2743316830906681
69647,27.75484548537714,0.3321265371804663
69650,21.47312731383618,0.2511194387281745
69651,14.991409142295225,0.16753320201338345
69653,17.991409142295225,0.2062202759508728
69655,17.673127313836183,0.20211581174068805
69657,27.791409142295226,0.332598050813338
69658,19.27312731383618,0.22274891784068232
69661,31.26218341276683,0.37735608442069485
69675,18.47312731383618,0.21243236479068517
69676,15.991409142295225,0.1804288933258799
69678,13.591409142295227,0.14947923417588846
69680,14.27312731383618,0.1582704612782001
69682,17.391409142295224,0.1984828611633749
69683,17.87312731383618,0.20469495000318727
69686,29.862183412766832,0.3593021165831998
69687,21.67312731383618,0.2536985769906738
69688,24.591409142295227,0.2913318386133494
69703,18.154845485377137,0.2083279005805004
69704,17.673127313836183,0.20211581174068805
69706,16.27312731383618,0.184061843903193
69708,11.554845485377136,0.12321633791802383
69710,16.673127313836183,0.18922012042819158
69711,19.154845485377137,0.22122359189299684
69714,31.143901584307784,0.37583075847300934
69715,17.954845485377135,0.20574876231800107
69716,25.87312731383618,0.30786048050315884
69731,20.273127313836177,0.23564460915317872
69732,28.791409142295226,0.34549374212583445
69734,20.391409142295227,0.2371699351008643
69736,17.673127313836183,0.20211581174068805
69738,16.391409142295224,0.18558716985087848
69739,22.87312731383618,0.2691734065656695
69742,25.862183412766832,0.30771935133321404
69743,21.67312731383618,0.2536985769906738
69744,29.591409142295227,0.3558102951758316
69745,26.75484548537714,0.31923084586796985
69746,22.273127313836177,0.2614359917781716
69748,22.87312731383618,0.2691734065656695
69750,22.154845485377137,0.25991066583048617
69752,24.87312731383618,0.2949647891906624
69753,15.154845485377137,0.16964082664301106
69756,29.143901584307784,0.3500393758480164
69757,19.954845485377138,0.23154014494299402
69758,23.87312731383618,0.282069097878166
69787,39.26218341276683,0.4805216149206664
69789,39.86218341276683,0.4882590297081643
69791,39.14390158430779,0.478996288972981
69793,32.86218341276683,0.3979891905206892
69794,34.143901584307784,0.41451783241049867
69797,33.532957683238436,0.406639288453056
69798,35.34390158430779,0.42999266198549446
69799,32.26218341276683,0.3902517757331913
69801,29.673127313836176,0.3568641074906453
69803,23.954845485377138,0.2831229101929798
69805,26.67312731383618,0.318177033553156
69806,22.954845485377138,0.27022721888048334
69809,33.34390158430779,0.40420127936050154
69810,18.954845485377138,0.21864445363049756
69811,28.87312731383618,0.3465475544406482
69812,33.59140914229523,0.4073930604258174
69814,32.87312731383618,0.398130319690634
69816,35.59140914229523,0.4331844430508103
69817,27.87312731383618,0.33365186312815176
69820,31.26218341276683,0.37735608442069485
69821,29.87312731383618,0.3594432457531446
69822,23.591409142295227,0.2784361473008529
70007,15.43656365691809,0.1732737772203241
70008,25.154845485377137,0.29859773976797555
70010,24.154845485377137,0.2857020484554791
70012,21.43656365691809,0.25064792509530276
70014,22.554845485377136,0.2650689423554847
70015,27.03656365691809,0.3228637964452829
70018,23.154845485377137,0.2728063571429826
70019,16.673127313836183,0.18922012042819158
70021,19.67312731383618,0.22790719436568088
70023,18.954845485377135,0.21864445363049753
70025,29.073127313836178,0.3491266927031475
70026,20.554845485377136,0.23927755973049186
70029,32.54390158430779,0.3938847263105044
70043,21.154845485377137,0.24701497451798973
70044,18.673127313836183,0.21501150305318448
70046,17.27312731383618,0.19695753521568943
70048,16.554845485377136,0.18769479448050608
70050,19.67312731383618,0.22790719436568088
70051,20.154845485377137,0.2341192832054933
70054,32.143901584307784,0.3887264497855058
70055,23.954845485377138,0.2831229101929798
70056,26.87312731383618,0.3207561718156553
70071,15.43656365691809,0.1732737772203241
70072,14.954845485377135,0.16706168838051175
70074,13.554845485377136,0.14900772054301673
70076,9.83656365691809,0.101057905870344
70078,13.954845485377135,0.1541659970680153
70079,16.43656365691809,0.18616946853282054
70082,28.425619755848743,0.3407766351128331
70083,15.23656365691809,0.17069463895782483
70084,23.154845485377137,0.2728063571429826
70099,19.554845485377136,0.2263818684179954
70100,28.073127313836178,0.33623100139065104
70102,19.67312731383618,0.22790719436568088
70104,16.954845485377135,0.19285307100550464
70106,15.673127313836183,0.17632442911569515
70107,22.154845485377137,0.25991066583048617
70110,25.143901584307788,0.2984566105980307
70111,20.954845485377138,0.24443583625549045
70112,28.87312731383618,0.3465475544406482
70113,28.03656365691809,0.33575948775777936
70114,23.554845485377136,0.2779646336679812
70116,24.154845485377137,0.2857020484554791
70118,23.43656365691809,0.2764393077202957
70120,26.154845485377137,0.311493431080472
70121,16.43656365691809,0.18616946853282054
70124,30.425619755848743,0.366568017737826
70125,21.23656365691809,0.2480687868328035
70126,25.154845485377137,0.29859773976797555
70155,40.54390158430779,0.497050256810476
70157,41.14390158430779,0.5047876715979739
70159,40.42561975584874,0.4955249308627905
70161,34.143901584307784,0.41451783241049867
70162,35.42561975584874,0.43104647430030824
70165,34.814675854779395,0.4231679303428656
70166,36.62561975584874,0.4465213038753039
70167,33.54390158430779,0.4067804176230009
70169,25.954845485377138,0.3089142928179727
70171,20.23656365691809,0.23517309552030705
70173,22.954845485377138,0.27022721888048334
70174,19.23656365691809,0.2222774042078106
70177,29.625619755848742,0.35625146468782887
70178,15.23656365691809,0.17069463895782483
70179,25.154845485377137,0.29859773976797555
70180,34.87312731383618,0.42392170231562687
70182,34.15484548537714,0.4146589615804436
70184,36.87312731383618,0.4497130849406198
70185,29.154845485377137,0.35018050501796133
70188,32.54390158430779,0.3938847263105044
70189,31.154845485377137,0.3759718876429542
70190,24.87312731383618,0.2949647891906624
70375,17.554845485377136,0.2005904857930025
70376,27.273127313836177,0.32591444834065386
70378,26.273127313836177,0.3130187570281574
70380,23.554845485377136,0.2779646336679812
70382,24.273127313836177,0.28722737440316454
70383,28.75484548537714,0.34502222849296277
70386,34.27312731383618,0.41618428752812897
70387,27.791409142295226,0.332598050813338
70389,30.791409142295223,0.3712851247508273
70391,30.07312731383618,0.36202238401564396
70393,39.79140914229523,0.4873463465632954
70394,31.273127313836177,0.37749721359063965
70397,43.26218341276683,0.5321043801706522
70411,25.273127313836177,0.30012306571566094
70412,22.791409142295226,0.26811959425085574
70414,21.391409142295227,0.2500656264133608
70416,20.67312731383618,0.24080288567817734
70418,23.391409142295227,0.27585700903835364
70419,23.87312731383618,0.282069097878166
70422,35.86218341276683,0.43667626445817853
70423,27.67312731383618,0.3310727248656525
70424,30.591409142295227,0.36870598648832803
70439,21.554845485377136,0.2521732510429883
70440,21.073127313836178,0.2459611622031759
70442,19.67312731383618,0.22790719436568088
70444,14.954845485377135,0.16706168838051175
70446,19.67312731383618,0.22790719436568088
70447,22.154845485377137,0.25991066583048617
70450,34.143901584307784,0.41451783241049867
70451,20.954845485377138,0.24443583625549045
70452,28.87312731383618,0.3465475544406482
70467,19.273127313836177,0.2227489178406823
70468,27.791409142295226,0.332598050813338
70470,19.391409142295227,0.22427424378836786
70472,16.673127313836183,0.18922012042819158
70474,16.391409142295224,0.18558716985087848
70475,21.87312731383618,0.25627771525317306
70478,24.862183412766832,0.29482366002071764
70479,20.67312731383618,0.24080288567817734
70480,28.591409142295227,0.34291460386333517
70481,31.75484548537714,0.3837093024304521
70482,27.273127313836177,0.32591444834065386
70484,27.87312731383618,0.33365186312815176
70486,27.154845485377137,0.3243891223929684
70488,29.87312731383618,0.3594432457531446
70489,20.154845485377137,0.2341192832054933
70492,34.143901584307784,0.41451783241049867
70493,24.954845485377138,0.29601860150547626
70494,28.87312731383618,0.3465475544406482
70523,35.26218341276683,0.42893884967068063
70525,35.86218341276683,0.43667626445817853
70527,35.143901584307784,0.4274135237229951
70529,28.862183412766832,0.3464064252707034
70530,30.143901584307784,0.3629350671605129
70533,29.532957683238436,0.3550565232030702
70534,31.343901584307787,0.3784098967355087
70535,28.26218341276683,0.3386690104832055
70537,29.67312731383618,0.35686410749064534
70539,23.954845485377138,0.2831229101929798
70541,26.67312731383618,0.318177033553156
70542,22.954845485377138,0.27022721888048334
70545,33.34390158430779,0.40420127936050154
70546,18.954845485377138,0.21864445363049756
70547,28.87312731383618,0.3465475544406482
70548,38.59140914229523,0.47187151698829966
70550,37.87312731383618,0.4626087762531162
70552,40.59140914229523,0.4976628996132925
70553,32.87312731383618,0.398130319690634
70556,36.26218341276683,0.4418345409831771
70557,34.87312731383618,0.42392170231562687
70558,28.591409142295227,0.34291460386333517
70559,24.03656365691809,0.2841767225077936
70560,33.75484548537714,0.409500685055445
70562,32.75484548537714,0.39660499374294855
70564,30.03656365691809,0.3615508703827722
70566,30.75484548537714,0.37081361111795563
70567,35.03656365691809,0.42602932694525447
70570,27.75484548537714,0.3321265371804663
70571,21.273127313836177,0.24854030046567518
70573,24.273127313836177,0.28722737440316454
70575,23.554845485377136,0.2779646336679812
70577,33.27312731383618,0.40328859621563257
70578,24.554845485377136,0.29086032498047765
70581,36.54390158430779,0.4454674915604902
70595,27.75484548537714,0.3321265371804663
70596,25.273127313836177,0.30012306571566094
70598,23.87312731383618,0.282069097878166
70600,23.154845485377137,0.2728063571429826
70602,25.87312731383618,0.30786048050315884
70603,26.154845485377137,0.311493431080472
70606,38.14390158430779,0.46610059766048456
70607,29.954845485377138,0.3604970580679585
70608,32.87312731383618,0.398130319690634
70623,26.03656365691809,0.30996810513278644
70624,25.554845485377136,0.3037560162929741
70626,24.154845485377137,0.2857020484554791
70628,19.43656365691809,0.2248565424703099
70630,24.154845485377137,0.2857020484554791
70631,26.43656365691809,0.315126381657785
70634,38.42561975584874,0.4697335482377976
70635,25.23656365691809,0.29965155208278926
70636,33.15484548537714,0.4017632702679471
70651,27.75484548537714,0.3321265371804663
70652,36.27312731383618,0.4419756701531219
70654,27.87312731383618,0.33365186312815176
70656,25.154845485377137,0.29859773976797555
70658,23.87312731383618,0.282069097878166
70659,30.154845485377137,0.3630761963304578
70662,33.143901584307784,0.4016221410980022
70663,28.954845485377138,0.34760136675546205
70664,36.87312731383618,0.4497130849406198
70665,24.03656365691809,0.2841767225077936
70666,19.554845485377136,0.2263818684179954
70668,20.154845485377137,0.2341192832054933
70670,19.43656365691809,0.2248565424703099
70672,22.154845485377137,0.25991066583048617
70673,13.43656365691809,0.1474823945953312
70676,26.425619755848743,0.3149852524878402
70677,17.23656365691809,0.19648602158281772
70678,21.154845485377137,0.24701497451798973
70707,38.54390158430779,0.4712588741854831
70709,39.14390158430779,0.478996288972981
70711,38.42561975584874,0.4697335482377976
70713,32.143901584307784,0.3887264497855058
70714,33.42561975584874,0.40525509167531537
70717,32.814675854779395,0.3973765477178727
70718,34.625619755848746,0.4207299212503111
70719,31.54390158430779,0.380989034998008
70721,27.954845485377138,0.3347056754429656
70723,22.23656365691809,0.26096447814529994
70725,24.954845485377138,0.29601860150547626
70726,21.23656365691809,0.2480687868328035
70729,31.625619755848746,0.3820428473128218
70730,17.23656365691809,0.19648602158281772
70731,27.154845485377137,0.3243891223929684
70732,32.87312731383618,0.398130319690634
70734,32.15484548537714,0.38886757895545065
70736,34.87312731383618,0.42392170231562687
70737,27.154845485377137,0.3243891223929684
70740,30.54390158430779,0.36809334368551155
70741,29.154845485377137,0.35018050501796133
70742,22.87312731383618,0.2691734065656695
71111,38.26218341276683,0.46762592360817
71113,41.26218341276683,0.5063129975456593
71115,40.54390158430779,0.497050256810476
71117,50.26218341276683,0.6223742193581273
71118,41.54390158430779,0.5099459481229724
71121,52.932957683238435,0.656815699915487
71134,42.26218341276683,0.5192086888581557
71136,40.86218341276683,0.5011547210206607
71138,40.14390158430779,0.4918919802854774
71140,42.86218341276683,0.5269461036456536
71141,43.14390158430779,0.5305790542229668
71144,54.532957683238436,0.6774488060154814
71145,46.34390158430779,0.5718452664229554
71146,49.26218341276683,0.609478528045631
71160,42.54390158430779,0.5228416394354689
71162,41.14390158430779,0.5047876715979739
71164,36.42561975584874,0.4439421656128047
71166,41.14390158430779,0.5047876715979739
71167,43.42561975584874,0.5342120048002799
71170,54.814675854779395,0.6810817565927945
71171,41.62561975584874,0.5109997604377862
71172,49.54390158430779,0.613111478622944
71186,44.26218341276683,0.5450000714831487
71188,35.86218341276683,0.43667626445817853
71190,33.143901584307784,0.4016221410980022
71192,31.862183412766832,0.38509349920819275
71193,38.14390158430779,0.46610059766048456
71196,40.532957683238436,0.49690912764053113
71197,36.34390158430779,0.4428883532979909
71198,44.26218341276683,0.5450000714831487
71199,38.54390158430779,0.4712588741854831
71201,39.14390158430779,0.478996288972981
71203,38.42561975584874,0.4697335482377976
71205,41.14390158430779,0.5047876715979739
71206,31.425619755848743,0.37946370905032245
71209,44.814675854779395,0.5521248434678301
71210,35.62561975584874,0.43362561256280746
71211,39.54390158430779,0.4841545654979796
71238,42.93295768323844,0.5278587867905227
71240,43.53295768323844,0.5355962015780206
71242,42.814675854779395,0.5263334608428372
71244,36.53295768323844,0.4453263623905454
71245,37.814675854779395,0.4618550042803549
71248,38.20373195371005,0.4668721516354087
71249,39.01467585477939,0.4773298338553506
71250,35.93295768323844,0.43758894760304756
71252,43.34390158430779,0.533158192485466
71254,37.62561975584874,0.4594169951878004
71256,40.34390158430779,0.4944711185479767
71257,36.62561975584874,0.4465213038753039
71260,47.01467585477939,0.5804953643553221
71261,32.625619755848746,0.39493853862531825
71262,42.54390158430779,0.5228416394354689
71263,41.26218341276683,0.5063129975456593
71265,40.54390158430779,0.497050256810476
71267,43.26218341276683,0.5321043801706522
71268,35.54390158430779,0.4325718002479938
71271,38.932957683238435,0.4762760215405368
71272,37.54390158430779,0.45836318287298666
71273,31.26218341276683,0.37735608442069485
71286,30.673127313836176,0.36975979880314175
71288,29.954845485377138,0.3604970580679585
71290,32.673127313836176,0.39555118142813467
71291,32.954845485377135,0.3991841320054478
71294,44.34390158430779,0.5460538837979625
71295,35.954845485377135,0.4378712059429371
71296,38.87312731383618,0.47550446756561265
71310,25.954845485377138,0.3089142928179727
71312,21.23656365691809,0.2480687868328035
71314,25.954845485377138,0.3089142928179727
71315,28.23656365691809,0.33833862602027864
71318,39.62561975584874,0.4852083778127933
71319,26.23656365691809,0.3125472433952857
71320,34.15484548537714,0.4146589615804436
71334,29.67312731383618,0.35686410749064534
71336,26.954845485377138,0.32180998413046913
71338,25.67312731383618,0.30528134224065956
71339,31.954845485377135,0.3862884406929513
71342,34.34390158430779,0.417096970672998
71343,29.954845485377138,0.3604970580679585
71344,37.87312731383618,0.4626087762531162
71346,27.954845485377138,0.3347056754429656
71348,27.23656365691809,0.3254429347077822
71350,29.954845485377138,0.3604970580679585
71351,20.23656365691809,0.23517309552030705
71354,33.625619755848746,0.4078342299378147
71355,24.23656365691809,0.28675586077029286
71356,28.154845485377137,0.33728481370546487
71382,43.34390158430779,0.533158192485466
71384,42.62561975584874,0.5238954517502826
71386,36.34390158430779,0.4428883532979909
71387,37.62561975584874,0.4594169951878004
71390,37.01467585477939,0.4515384512303577
71391,38.62561975584874,0.47231268650029684
71392,35.54390158430779,0.4325718002479938
71394,26.954845485377138,0.32180998413046913
71396,21.23656365691809,0.2480687868328035
71398,23.954845485377138,0.2831229101929798
71399,20.23656365691809,0.23517309552030705
71402,30.625619755848746,0.3691471560003253
71403,17.23656365691809,0.19648602158281772
71404,26.154845485377137,0.311493431080472
71405,37.87312731383618,0.4626087762531162
71407,37.15484548537714,0.4533460355179329
71409,39.87312731383618,0.4884001588781091
71410,32.15484548537714,0.38886757895545065
71413,35.54390158430779,0.4325718002479938
71414,34.15484548537714,0.4146589615804436
71415,27.87312731383618,0.33365186312815176
71416,34.59140914229523,0.4202887517383138
71418,33.87312731383618,0.4110260110031304
71420,36.59140914229523,0.44608013436330674
71421,36.87312731383618,0.4497130849406198
71424,48.26218341276683,0.5965828367331345
71425,39.87312731383618,0.4884001588781091
71426,42.59140914229523,0.5234542822382854
71438,34.87312731383618,0.42392170231562687
71440,30.154845485377137,0.3630761963304578
71442,34.87312731383618,0.42392170231562687
71443,37.15484548537714,0.4533460355179329
71446,48.54390158430779,0.6002157873104476
71447,35.15484548537714,0.42755465289294
71448,42.87312731383618,0.5270872328155984
71460,38.59140914229523,0.47187151698829966
71462,35.87312731383618,0.43681739362812333
71464,34.59140914229523,0.4202887517383138
71465,40.87312731383618,0.5012958501906055
71468,43.26218341276683,0.5321043801706522
71469,38.87312731383618,0.47550446756561265
71470,46.59140914229523,0.5750370474882712
71471,32.87312731383618,0.398130319690634
71473,32.15484548537714,0.38886757895545065
71475,34.87312731383618,0.42392170231562687
71476,25.154845485377137,0.29859773976797555
71479,38.54390158430779,0.4712588741854831
71480,29.154845485377137,0.35018050501796133
71481,32.87312731383618,0.398130319690634
71504,41.26218341276683,0.5063129975456593
71506,40.54390158430779,0.497050256810476
71508,34.26218341276683,0.4160431583581842
71509,35.54390158430779,0.4325718002479938
71512,34.932957683238435,0.424693256290551
71513,36.54390158430779,0.4454674915604902
71514,33.26218341276683,0.40314746704568777
71515,37.87312731383618,0.4626087762531162
71517,32.15484548537714,0.38886757895545065
71519,34.87312731383618,0.42392170231562687
71520,31.154845485377137,0.3759718876429542
71523,41.54390158430779,0.5099459481229724
71524,27.154845485377137,0.3243891223929684
71525,36.87312731383618,0.4497130849406198
71526,32.59140914229523,0.39449736911332095
71528,31.87312731383618,0.38523462837813754
71530,34.59140914229523,0.4202887517383138
71531,26.87312731383618,0.3207561718156553
71534,30.26218341276683,0.3644603931081984
71535,28.87312731383618,0.3465475544406482
71536,23.591409142295227,0.2784361473008529
73861,14.718281828459045,0.16401103648514073
73862,23.43656365691809,0.2764393077202957
73864,22.43656365691809,0.2635436164077992
73866,19.718281828459045,0.22848949304762298
73868,20.836563656918088,0.2429105103078049
73869,25.318281828459046,0.3007053643976031
73872,31.43656365691809,0.37960483822026725
73873,25.154845485377134,0.2985977397679755
73875,28.154845485377134,0.3372848137054648
73877,27.43656365691809,0.32802207297028146
73879,37.554845485377136,0.45850431204293146
73880,29.03656365691809,0.3486551790702758
73894,29.43656365691809,0.3538134555952744
73895,27.154845485377134,0.32438912239296835
73897,24.154845485377134,0.28570204845547903
73899,25.43656365691809,0.30223069034528854
73901,28.554845485377133,0.3424430902304634
73902,29.03656365691809,0.3486551790702758
73916,25.718281828459045,0.30586364092260165
73917,25.43656365691809,0.30223069034528854
73919,24.43656365691809,0.28933499903279214
73921,19.718281828459045,0.22848949304762298
73923,24.836563656918088,0.2944932755577907
73924,27.318281828459046,0.326496747022596
73938,25.836563656918088,0.3073889668702871
73939,34.55484548537713,0.419817238105442
73941,26.554845485377133,0.3166517076054705
73943,23.836563656918088,0.28159758424529424
73945,22.554845485377133,0.2650689423554847
73946,29.03656365691809,0.3486551790702758
73949,36.31828182845905,0.44255796883506404
73950,32.03656365691809,0.38734225300776515
73952,33.03656365691809,0.4002379443202616
73954,32.31828182845905,0.39097520358507826
73956,35.03656365691809,0.42602932694525447
73957,25.318281828459046,0.3007053643976031
73982,21.43656365691809,0.25064792509530276
73983,31.154845485377137,0.3759718876429542
73985,30.154845485377137,0.3630761963304578
73987,27.43656365691809,0.32802207297028146
73989,28.554845485377136,0.34244309023046343
73990,33.03656365691809,0.4002379443202616
73993,23.154845485377137,0.2728063571429826
73994,17.673127313836183,0.20211581174068805
73996,19.67312731383618,0.22790719436568088
73998,18.954845485377135,0.21864445363049753
74000,29.073127313836178,0.3491266927031475
74001,20.554845485377136,0.23927755973049186
74004,32.54390158430779,0.3938847263105044
74017,25.154845485377137,0.29859773976797555
74018,22.67312731383618,0.26659426830317023
74020,19.67312731383618,0.22790719436568088
74022,20.954845485377135,0.24443583625549042
74024,24.073127313836178,0.28464823614066526
74025,24.554845485377136,0.29086032498047765
74028,36.54390158430779,0.4454674915604902
74041,23.43656365691809,0.2764393077202957
74042,22.954845485377138,0.27022721888048334
74044,21.954845485377138,0.2573315275679869
74046,17.23656365691809,0.19648602158281772
74048,22.354845485377137,0.26248980409298545
