PhraseID,Difficulty,Normalized Difficulty
317279,27.8,0.35931280029612633
317280,40.38905609893065,0.5346387305283666
317283,26.318281828459046,0.33867712954162876
317284,20.118281828459043,0.2523306426487612
317286,19.0,0.236756496319153
317287,23.389056098930652,0.29788223420921367
317290,21.0,0.2646102017684651
317291,14.0,0.1671222326958727
317295,17.8,0.22004427304956573
317296,26.389056098930652,0.3396627923831818
317340,26.8,0.3453859475714703
317341,35.18905609893065,0.4622190963601551
317344,23.8,0.3036053893975021
317345,21.8,0.27575168394819
317349,17.8,0.22004427304956573
317350,32.38905609893065,0.42322390873111815
317351,36.38905609893065,0.4789313196297424
317352,41.778112197861304,0.5539839102444591
317355,38.38905609893065,0.5067850250790545
317356,32.38905609893065,0.42322390873111815
317360,34.38905609893065,0.4510776141804303
317361,32.778112197861304,0.4286422357225546
317926,25.8,0.3314590948468142
317927,40.18905609893065,0.5318533599834354
317930,29.8,0.3871665057454384
317931,31.8,0.4150202111947506
317935,34.8,0.45680076936871866
317936,42.38905609893065,0.5624924359776787
317938,42.18905609893065,0.5597070654327475
317939,40.5781121978613,0.5372716869748718
317942,41.18905609893065,0.5457802127080914
317943,38.18905609893065,0.5039996545341233
317947,45.18905609893065,0.6014876236067157
317948,49.778112197861304,0.6653987320417076
317974,26.8,0.3453859475714703
317975,36.18905609893065,0.47614594908481117
317978,22.8,0.28967853667284604
317979,30.8,0.4010933584700945
317983,28.8,0.3732396530207824
317984,41.38905609893065,0.5485655832530227
317986,26.8,0.3453859475714703
317987,31.189056098930653,0.40651168546153094
317990,28.8,0.3732396530207824
317991,20.8,0.2618248312235339
317995,24.8,0.31753224212215814
317996,33.38905609893065,0.43715076145577425
318034,25.8,0.3314590948468142
318035,34.18905609893065,0.448292243635499
318038,22.8,0.28967853667284604
318039,20.8,0.2618248312235339
318043,17.8,0.22004427304956573
318044,31.389056098930652,0.4092970560064621
318045,41.38905609893065,0.5485655832530227
318046,46.778112197861304,0.6236181738677394
318049,43.38905609893065,0.5764192887023348
318050,37.38905609893065,0.4928581723543985
318054,39.38905609893065,0.5207118778037105
318055,37.778112197861304,0.4982764993458349
318056,34.38905609893065,0.4510776141804303
318057,48.778112197861304,0.6514718793170515
318060,38.38905609893065,0.5067850250790545
318061,40.38905609893065,0.5346387305283666
318065,43.38905609893065,0.5764192887023348
318066,50.778112197861304,0.6793255847663636
318067,47.778112197861304,0.6375450265923954
318068,46.16716829679195,0.6151096481345196
318071,46.778112197861304,0.6236181738677394
318072,43.778112197861304,0.5818376156937712
318076,50.778112197861304,0.6793255847663636
318077,55.16716829679195,0.7404513226564242
318100,40.38905609893065,0.5346387305283666
318101,49.778112197861304,0.6653987320417076
318104,36.38905609893065,0.4789313196297424
318105,44.38905609893065,0.5903461414269908
318109,42.38905609893065,0.5624924359776787
318110,54.778112197861304,0.7350329956649879
318111,36.38905609893065,0.4789313196297424
318112,40.778112197861304,0.540057057519803
318115,38.38905609893065,0.5067850250790545
318116,30.389056098930652,0.39537020328180605
318120,34.38905609893065,0.4510776141804303
318121,42.778112197861304,0.5679107629691151
318155,41.38905609893065,0.5485655832530227
318156,49.778112197861304,0.6653987320417076
318159,38.38905609893065,0.5067850250790545
318160,36.38905609893065,0.4789313196297424
318164,32.38905609893065,0.42322390873111815
318165,46.778112197861304,0.6236181738677394
318166,40.778112197861304,0.540057057519803
318167,46.16716829679195,0.6151096481345196
318170,42.778112197861304,0.5679107629691151
318171,36.778112197861304,0.4843496466211788
318175,38.778112197861304,0.512203352070491
318176,38.16716829679195,0.5036948263372711
318465,26.943901584307785,0.34739004374296945
318466,33.94390158430778,0.44487801281556183
318468,31.22561975584874,0.40702090212650394
318469,34.61467585477939,0.45421978729190854
318472,29.22561975584874,0.37916719667719184
318473,35.42561975584874,0.46551368357005946
318478,41.94390158430779,0.5562928346128104
318479,33.94390158430778,0.44487801281556183
318481,35.22561975584874,0.4627283130251282
318482,45.614675854779385,0.607415167263125
318485,44.22561975584874,0.5880699875470328
318486,37.42561975584874,0.49336738901937155
318504,38.22561975584874,0.5045088711990964
318505,34.22561975584874,0.44880146030047213
318507,29.507337927389692,0.3830906441621021
318508,43.896394026320344,0.5834849092987233
318511,33.50733792738969,0.43879805506072633
318512,35.707337927389695,0.4694371310549697
318517,38.614675854779385,0.5099271981905327
318518,41.614675854779385,0.5517077563645009
318520,40.896394026320344,0.5417043511247551
318521,39.285450125250996,0.5192689726668794
318524,39.896394026320344,0.527777498400099
318525,37.09639402632035,0.48878231077106216
318556,34.22561975584874,0.44880146030047213
318557,41.22561975584874,0.5462894293730646
318559,31.507337927389692,0.4109443496114142
318560,40.896394026320344,0.5417043511247551
318563,27.507337927389692,0.35523693871278994
318564,35.707337927389695,0.4694371310549697
318569,46.42561975584874,0.6187090635412761
318570,40.42561975584874,0.5351479471933397
318572,39.707337927389695,0.525144541953594
318573,44.09639402632035,0.5862702798436545
318576,41.707337927389695,0.552998247402906
318577,33.707337927389695,0.44158342560565755
318628,36.94390158430779,0.4866585709895301
318629,44.94390158430779,0.5980733927867785
318631,42.22561975584874,0.5602162820977206
318632,45.614675854779385,0.607415167263125
318635,40.22561975584874,0.5323625766484085
318636,46.42561975584874,0.6187090635412761
318641,36.94390158430779,0.4866585709895301
318642,29.743901584307785,0.3863852313720064
318644,30.025619755848737,0.39030867885691667
318645,40.41467585477939,0.5349955330949137
318648,39.025619755848744,0.5156503533788213
318649,32.22561975584874,0.42094775485116004
318669,37.22561975584874,0.49058201847444033
318670,33.02561975584874,0.4320892370308848
318672,28.307337927389693,0.3663784208925148
318673,42.69639402632035,0.5667726860291361
318676,32.307337927389696,0.4220858317911391
318677,34.50733792738969,0.4527249077853824
318683,44.614675854779385,0.5934883145384691
318684,47.41467585477939,0.632483502167506
318686,46.69639402632035,0.6224800969277603
318687,45.085450125251,0.6000447184698846
318690,45.69639402632035,0.6085532442031043
318691,42.896394026320344,0.5695580565740672
318725,44.22561975584874,0.5880699875470328
318726,51.025619755848744,0.6827725860746939
318728,41.307337927389696,0.5474275063130436
318729,50.69639402632035,0.6781875078263846
318732,37.307337927389696,0.4917200954144194
318733,45.50733792738969,0.605920287756599
318739,43.42561975584874,0.5769285053673079
318740,37.22561975584874,0.49058201847444033
318742,36.50733792738969,0.4805786132346945
318743,40.896394026320344,0.5417043511247551
318746,38.50733792738969,0.5084323186840066
318747,30.507337927389692,0.39701749688675814
319017,35.22561975584874,0.4627283130251282
319018,43.22561975584874,0.5741431348223767
319020,40.50733792738969,0.5362860241333187
319021,43.896394026320344,0.5834849092987233
319024,38.50733792738969,0.5084323186840066
319025,44.707337927389695,0.5947788055768742
319030,39.22561975584874,0.5184357239237525
319031,31.025619755848737,0.4042355315815727
319033,32.307337927389696,0.4220858317911391
319034,42.69639402632035,0.5667726860291361
319037,41.307337927389696,0.5474275063130436
319038,34.50733792738969,0.4527249077853824
319059,33.50733792738969,0.43879805506072633
319060,29.307337927389693,0.38030527361717087
319062,25.189056098930653,0.32295056911359454
319063,38.5781121978613,0.5094179815255597
319066,28.189056098930653,0.36473112728756274
319067,30.389056098930652,0.39537020328180605
319071,34.18905609893065,0.448292243635499
319072,41.778112197861304,0.5539839102444591
319075,44.896394026320344,0.5974117620233793
319076,47.69639402632035,0.6364069496524164
319078,46.5781121978613,0.6208328033228081
319079,44.96716829679195,0.5983974248649323
319082,45.5781121978613,0.6069059505981521
319083,42.778112197861304,0.5679107629691151
319087,50.5781121978613,0.6765402142214324
319088,55.16716829679195,0.7404513226564242
319123,35.50733792738969,0.4666517605100384
319124,42.307337927389696,0.5613543590376997
319126,32.18905609893065,0.4204385381861869
319127,41.5781121978613,0.5511985396995278
319130,28.189056098930653,0.36473112728756274
319131,36.38905609893065,0.4789313196297424
319135,35.18905609893065,0.4622190963601551
319136,47.778112197861304,0.6375450265923954
319139,43.707337927389695,0.5808519528522181
319140,37.50733792738969,0.4945054659593505
319142,36.38905609893065,0.4789313196297424
319143,40.778112197861304,0.540057057519803
319146,38.38905609893065,0.5067850250790545
319147,30.389056098930652,0.39537020328180605
319151,35.18905609893065,0.4622190963601551
319152,43.778112197861304,0.5818376156937712
319196,43.18905609893065,0.5736339181574036
319197,51.5781121978613,0.6904670669460884
319200,40.18905609893065,0.5318533599834354
319201,38.18905609893065,0.5039996545341233
319205,34.18905609893065,0.448292243635499
319206,48.778112197861304,0.6514718793170515
319207,51.778112197861304,0.6932524374910197
319208,57.16716829679195,0.7683050281057363
319211,53.778112197861304,0.7211061429403318
319212,47.778112197861304,0.6375450265923954
319216,49.778112197861304,0.6653987320417076
319217,48.16716829679195,0.6429633535838317
319243,30.614675854779392,0.3985123763932843
319244,38.614675854779385,0.5099271981905327
319246,35.896394026320344,0.47207008750147483
319247,39.285450125250996,0.5192689726668794
319250,33.896394026320344,0.44421638205216274
319251,40.09639402632035,0.5305628689450304
319256,41.614675854779385,0.5517077563645009
319257,33.41467585477939,0.4375075640223212
319259,34.69639402632035,0.4553578642318876
319260,45.085450125251,0.6000447184698846
319263,43.69639402632035,0.5806995387537921
319264,36.896394026320344,0.4859969402261309
319285,39.896394026320344,0.527777498400099
319286,35.69639402632035,0.46928471695654367
319288,30.5781121978613,0.39800315972831124
319289,44.96716829679195,0.5983974248649323
319292,34.5781121978613,0.4537105706269354
319293,36.778112197861304,0.4843496466211788
319297,40.5781121978613,0.5372716869748718
319298,48.16716829679195,0.6429633535838317
319301,36.285450125250996,0.47748841449291124
319302,39.085450125251,0.5164836021219482
319304,37.96716829679195,0.5009094557923399
319305,37.1562243957226,0.4896155595141891
319308,36.76716829679195,0.4841972325227527
319309,33.967168296791954,0.4452020448937158
319313,41.76716829679195,0.553831496146033
319314,46.3562243957226,0.6177426045810248
319352,36.896394026320344,0.4859969402261309
319353,43.69639402632035,0.5806995387537921
319355,33.5781121978613,0.4397837179022794
319356,42.76716829679195,0.5677583488706891
319359,29.3781121978613,0.3812909364587239
319360,37.5781121978613,0.4954911288009036
319364,36.3781121978613,0.4787789055313163
319365,48.96716829679195,0.6541048357635566
319369,40.09639402632035,0.5305628689450304
319370,33.896394026320344,0.44421638205216274
319372,32.778112197861304,0.4286422357225546
319373,36.96716829679195,0.4869826030676839
319376,34.5781121978613,0.4537105706269354
319377,26.5781121978613,0.342295748829687
319381,31.3781121978613,0.409144641908036
319382,39.96716829679195,0.528763161241652
319430,43.5781121978613,0.57905224514884
319431,51.76716829679195,0.6931000233925936
319434,40.378112197861306,0.5344863164299406
319435,38.378112197861306,0.5066326109806285
319439,34.3781121978613,0.4509252000820042
319440,48.96716829679195,0.6541048357635566
319442,49.16716829679195,0.6568902063084878
319443,54.3562243957226,0.7291574263782733
319446,50.96716829679195,0.6819585412128687
319447,44.96716829679195,0.5983974248649323
319451,46.96716829679195,0.6262511303142445
319452,45.3562243957226,0.6038157518563687
319984,32.22561975584874,0.42094775485116004
319985,40.22561975584874,0.5323625766484085
319987,37.50733792738969,0.4945054659593505
319988,40.896394026320344,0.5417043511247551
319991,35.50733792738969,0.4666517605100384
319992,41.707337927389695,0.552998247402906
319997,47.22561975584874,0.6298505457210009
319998,39.025619755848744,0.5156503533788213
320000,40.307337927389696,0.5335006535883876
320001,50.69639402632035,0.6781875078263846
320004,49.307337927389696,0.6588423281102921
320005,42.50733792738969,0.5641397295826308
320026,36.50733792738969,0.4805786132346945
320027,32.307337927389696,0.4220858317911391
320029,27.189056098930653,0.3508042745629067
320030,41.5781121978613,0.5511985396995278
320033,31.189056098930653,0.40651168546153094
320034,33.38905609893065,0.43715076145577425
320038,37.18905609893065,0.4900728018094672
320039,44.778112197861304,0.5957644684184273
320042,42.896394026320344,0.5695580565740672
320043,45.69639402632035,0.6085532442031043
320045,44.5781121978613,0.592979097873496
320046,42.76716829679195,0.5677583488706891
320049,43.378112197861306,0.5762668746039088
320050,40.5781121978613,0.5372716869748718
320054,48.378112197861306,0.6459011382271891
320055,52.96716829679195,0.7098122466621808
320093,30.507337927389692,0.39701749688675814
320094,37.307337927389696,0.4917200954144194
320096,27.189056098930653,0.3508042745629067
320097,36.378112197861306,0.4787789055313164
320100,23.989056098930654,0.3062383458440073
320101,31.18905609893065,0.4065116854615309
320105,29.989056098930654,0.38979946219194367
320106,42.5781121978613,0.5651253924241839
320110,44.707337927389695,0.5947788055768742
320111,38.50733792738969,0.5084323186840066
320113,37.38905609893065,0.4928581723543985
320114,41.5781121978613,0.5511985396995278
320117,39.18905609893065,0.5179265072587793
320118,31.18905609893065,0.4065116854615309
320122,35.989056098930654,0.47336057853988
320123,44.5781121978613,0.592979097873496
320171,39.18905609893065,0.5179265072587793
320172,47.378112197861306,0.6319742855025331
320175,35.989056098930654,0.47336057853988
320176,33.989056098930654,0.4455068730905679
320180,29.989056098930654,0.38979946219194367
320181,44.5781121978613,0.592979097873496
320183,52.778112197861304,0.7071792902156757
320184,57.96716829679195,0.7794465102854611
320187,54.5781121978613,0.7322476251200566
320188,48.5781121978613,0.6486865087721203
320192,50.5781121978613,0.6765402142214324
320193,48.96716829679195,0.6541048357635566
320231,35.42561975584874,0.46551368357005946
320232,43.42561975584874,0.5769285053673079
320234,40.707337927389695,0.5390713946782499
320235,44.09639402632035,0.5862702798436545
320238,38.707337927389695,0.5112176892289378
320239,44.707337927389695,0.5947788055768742
320244,37.42561975584874,0.49336738901937155
320245,29.22561975584874,0.37916719667719184
320247,30.507337927389692,0.39701749688675814
320248,40.896394026320344,0.5417043511247551
320251,39.50733792738969,0.5223591714086626
320252,32.50733792738969,0.42487120233607023
320273,35.707337927389695,0.4694371310549697
320274,31.507337927389692,0.4109443496114142
320276,26.389056098930652,0.3396627923831818
320277,40.778112197861304,0.540057057519803
320280,30.389056098930652,0.39537020328180605
320281,32.38905609893065,0.42322390873111815
320285,36.18905609893065,0.47614594908481117
320286,43.778112197861304,0.5818376156937712
320289,37.09639402632035,0.48878231077106216
320290,39.896394026320344,0.527777498400099
320292,38.778112197861304,0.512203352070491
320293,36.96716829679195,0.4869826030676839
320296,37.5781121978613,0.4954911288009036
320297,34.5781121978613,0.4537105706269354
320301,42.378112197861306,0.5623400218792528
320302,46.96716829679195,0.6262511303142445
320340,35.707337927389695,0.4694371310549697
320341,42.50733792738969,0.5641397295826308
320343,32.38905609893065,0.42322390873111815
320344,41.5781121978613,0.5511985396995278
320347,28.189056098930653,0.36473112728756274
320348,36.18905609893065,0.47614594908481117
320352,34.989056098930654,0.45943372581522396
320353,47.5781121978613,0.6347596560474642
320357,33.707337927389695,0.44158342560565755
320358,27.507337927389692,0.35523693871278994
320360,26.389056098930652,0.3396627923831818
320361,30.5781121978613,0.39800315972831124
320364,28.189056098930653,0.36473112728756274
320365,21.189056098930653,0.2672431582149703
320369,24.989056098930654,0.3201651985686634
320370,33.5781121978613,0.4397837179022794
320418,34.18905609893065,0.448292243635499
320419,42.378112197861306,0.5623400218792528
320422,30.989056098930654,0.4037263149165997
320423,28.989056098930654,0.37587260946728757
320427,24.989056098930654,0.3201651985686634
320428,39.5781121978613,0.5233448342502157
320430,43.778112197861304,0.5818376156937712
320431,48.96716829679195,0.6541048357635566
320434,45.5781121978613,0.6069059505981521
320435,39.5781121978613,0.5233448342502157
320439,41.5781121978613,0.5511985396995278
320440,39.96716829679195,0.528763161241652
321080,37.18905609893065,0.4900728018094672
321081,51.5781121978613,0.6904670669460884
321084,41.18905609893065,0.5457802127080914
321085,43.18905609893065,0.5736339181574036
321089,46.18905609893065,0.6154144763313717
321090,53.778112197861304,0.7211061429403318
321092,53.5781121978613,0.7183207723954006
321093,51.76716829679195,0.6931000233925936
321096,52.378112197861306,0.7016085491258134
321097,49.378112197861306,0.6598279909518452
321101,56.378112197861306,0.7573159600244376
321102,60.96716829679195,0.8212270684594293
321131,38.18905609893065,0.5039996545341233
321132,47.378112197861306,0.6319742855025331
321135,33.989056098930654,0.4455068730905679
321136,41.989056098930654,0.5569216948878164
321140,39.989056098930654,0.5290679894385042
321141,52.5781121978613,0.7043939196707445
321144,38.18905609893065,0.5039996545341233
321145,42.378112197861306,0.5623400218792528
321148,39.989056098930654,0.5290679894385042
321149,31.989056098930654,0.41765316764125576
321153,35.989056098930654,0.47336057853988
321154,44.5781121978613,0.592979097873496
321196,37.18905609893065,0.4900728018094672
321197,45.378112197861306,0.6041205800532209
321200,33.989056098930654,0.4455068730905679
321201,31.989056098930654,0.41765316764125576
321205,28.989056098930654,0.37587260946728757
321206,42.5781121978613,0.5651253924241839
321208,52.778112197861304,0.7071792902156757
321209,57.96716829679195,0.7794465102854611
321212,54.5781121978613,0.7322476251200566
321213,48.5781121978613,0.6486865087721203
321217,50.5781121978613,0.6765402142214324
321218,48.96716829679195,0.6541048357635566
321231,42.778112197861304,0.5679107629691151
321232,57.16716829679195,0.7683050281057363
321235,46.778112197861304,0.6236181738677394
321236,48.778112197861304,0.6514718793170515
321240,51.778112197861304,0.6932524374910197
321241,59.16716829679195,0.7961587335550484
321242,56.16716829679195,0.7543781753810802
321243,54.3562243957226,0.7291574263782733
321246,54.96716829679195,0.7376659521114929
321247,51.96716829679195,0.6958853939375248
321251,58.96716829679195,0.7933733630101172
321252,63.3562243957226,0.8544991009001778
321278,48.778112197861304,0.6514718793170515
321279,57.96716829679195,0.7794465102854611
321282,44.5781121978613,0.592979097873496
321283,52.5781121978613,0.7043939196707445
321287,50.5781121978613,0.6765402142214324
321288,62.96716829679195,0.8490807739087414
321290,44.778112197861304,0.5957644684184273
321291,48.96716829679195,0.6541048357635566
321294,46.5781121978613,0.6208328033228081
321295,38.5781121978613,0.5094179815255597
321299,42.5781121978613,0.5651253924241839
321300,50.96716829679195,0.6819585412128687
321338,49.778112197861304,0.6653987320417076
321339,57.96716829679195,0.7794465102854611
321342,46.5781121978613,0.6208328033228081
321343,44.5781121978613,0.592979097873496
321347,40.5781121978613,0.5372716869748718
321348,54.96716829679195,0.7376659521114929
321350,49.16716829679195,0.6568902063084878
321351,54.3562243957226,0.7291574263782733
321354,50.96716829679195,0.6819585412128687
321355,44.96716829679195,0.5983974248649323
321359,46.96716829679195,0.6262511303142445
321360,46.3562243957226,0.6177426045810248
329409,14.554845485377136,0.1748494840556604
329410,21.554845485377133,0.27233745312825275
329412,18.836563656918088,0.23448034243919486
329413,22.22561975584874,0.28167922760459946
329416,16.836563656918088,0.20662663698988273
329417,23.03656365691809,0.2929731238827503
329422,29.554845485377133,0.38375227492550124
329423,21.554845485377133,0.27233745312825275
329425,22.836563656918088,0.2901877533378191
329426,33.22561975584874,0.4348746075758161
329429,31.836563656918088,0.41552942785972363
329430,25.03656365691809,0.32082682933206247
329448,25.836563656918088,0.33196831151178724
329449,21.836563656918088,0.27626090061316305
329451,17.118281828459043,0.210550084474793
329452,31.507337927389692,0.4109443496114142
329455,21.118281828459043,0.26625749537341725
329456,23.318281828459046,0.2968965713676606
329461,26.22561975584874,0.33738663850322365
329462,29.22561975584874,0.37916719667719184
329464,28.507337927389692,0.369163791437446
329465,26.896394026320344,0.3467284129795703
329468,27.507337927389692,0.35523693871278994
329469,24.707337927389695,0.316241751083753
329500,21.836563656918088,0.27626090061316305
329501,28.836563656918088,0.37374886968575544
329503,19.118281828459043,0.23840378992410513
329504,28.507337927389692,0.369163791437446
329507,17.118281828459047,0.21055008447479306
329508,23.318281828459046,0.2968965713676606
329513,34.03656365691809,0.446168503853967
329514,28.03656365691809,0.3626073875060306
329516,27.318281828459046,0.35260398226628487
329517,31.707337927389695,0.41372972015634546
329520,29.318281828459046,0.38045768771559696
329521,21.318281828459046,0.2690428659183485
329572,28.55484548537713,0.36982542220084513
329573,36.554845485377136,0.4812402439980937
329575,33.83656365691809,0.4433831333090357
329576,37.22561975584874,0.49058201847444033
329579,31.836563656918088,0.41552942785972363
329580,38.03656365691809,0.5018759147525912
329585,28.55484548537713,0.36982542220084513
329586,21.354845485377133,0.26955208258332153
329588,21.63656365691809,0.27347553006823183
329589,32.02561975584874,0.41816238430622876
329592,30.636563656918085,0.3988172045901363
329593,23.836563656918088,0.30411460606247515
329613,28.836563656918088,0.37374886968575544
329614,24.63656365691809,0.31525608824219997
329616,19.918281828459044,0.24954527210382998
329617,34.307337927389696,0.4499395372404512
329620,23.918281828459044,0.30525268300245423
329621,26.118281828459043,0.33589175899669754
329627,36.22561975584874,0.4766551657497843
329628,39.025619755848744,0.5156503533788213
329630,38.307337927389696,0.5056469481390754
329631,36.69639402632035,0.4832115696811997
329634,37.307337927389696,0.4917200954144194
329635,34.50733792738969,0.4527249077853824
329669,35.83656365691809,0.4712368387583478
329670,42.63656365691809,0.5659394372860092
329672,32.918281828459044,0.43059435752435876
329673,42.307337927389696,0.5613543590376997
329676,30.918281828459044,0.4027406520750466
329677,37.11828182845904,0.4890871389679141
329683,35.03656365691809,0.46009535657862305
329684,28.836563656918088,0.37374886968575544
329686,28.118281828459043,0.36374546444600964
329687,32.50733792738969,0.42487120233607023
329690,30.118281828459047,0.39159916989532184
329691,22.118281828459043,0.2801843480980733
329961,17.836563656918088,0.22055348971453878
329962,25.836563656918088,0.33196831151178724
329964,23.118281828459043,0.29411120082272935
329965,26.507337927389692,0.3413100859881339
329968,21.118281828459043,0.26625749537341725
329969,27.318281828459046,0.35260398226628487
329974,21.836563656918088,0.27626090061316305
329975,13.636563656918089,0.16206070827098334
329977,14.918281828459044,0.1799110084805497
329978,25.307337927389693,0.3245978627185466
329981,23.918281828459044,0.30525268300245423
329982,17.118281828459047,0.21055008447479306
330003,16.118281828459047,0.196623231750137
330004,11.918281828459044,0.13813045030658153
330006,7.800000000000001,0.08077574580300514
330007,21.189056098930653,0.2672431582149703
330010,10.8,0.12255630397697333
330011,13.0,0.15319537997121666
330015,16.8,0.20611742032490968
330016,24.389056098930652,0.3118090869338697
330019,27.507337927389692,0.35523693871278994
330020,30.307337927389696,0.39423212634182697
330022,29.189056098930653,0.3786579800122188
330023,27.5781121978613,0.35622260155434304
330026,28.189056098930653,0.36473112728756274
330027,25.389056098930652,0.32573593965852576
330031,33.18905609893065,0.434365390910843
330032,37.778112197861304,0.4982764993458349
330067,18.118281828459047,0.2244769371994491
330068,24.918281828459044,0.3191795357271103
330070,14.8,0.17826371487559756
330071,24.189056098930653,0.3090237163889385
330074,12.8,0.15041000942628543
330075,19.0,0.236756496319153
330079,17.8,0.22004427304956573
330080,30.389056098930652,0.39537020328180605
330083,26.318281828459046,0.33867712954162876
330084,20.118281828459043,0.2523306426487612
330086,19.0,0.236756496319153
330087,23.389056098930652,0.29788223420921367
330090,21.0,0.2646102017684651
330091,13.0,0.15319537997121666
330095,17.8,0.22004427304956573
330096,26.389056098930652,0.3396627923831818
330140,25.8,0.3314590948468142
330141,34.18905609893065,0.448292243635499
330144,22.8,0.28967853667284604
330145,20.8,0.2618248312235339
330149,16.8,0.20611742032490968
330150,31.389056098930652,0.4092970560064621
330151,34.38905609893065,0.4510776141804303
330152,39.778112197861304,0.526130204795147
330155,36.38905609893065,0.4789313196297424
330156,30.389056098930652,0.39537020328180605
330160,32.38905609893065,0.42322390873111815
330161,30.778112197861304,0.40078853027324246
330187,24.22561975584874,0.30953293305391155
330188,32.22561975584874,0.42094775485116004
330190,29.507337927389692,0.3830906441621021
330191,32.896394026320344,0.43028952932750664
330194,27.507337927389692,0.35523693871278994
330195,33.707337927389695,0.44158342560565755
330200,35.22561975584874,0.4627283130251282
330201,27.02561975584874,0.34852812068294853
330203,28.307337927389693,0.3663784208925148
330204,38.69639402632035,0.5110652751305118
330207,37.307337927389696,0.4917200954144194
330208,30.507337927389692,0.39701749688675814
330229,33.50733792738969,0.43879805506072633
330230,29.307337927389693,0.38030527361717087
330232,24.189056098930653,0.3090237163889385
330233,38.5781121978613,0.5094179815255597
330236,28.189056098930653,0.36473112728756274
330237,30.389056098930652,0.39537020328180605
330241,34.18905609893065,0.448292243635499
330242,41.778112197861304,0.5539839102444591
330245,28.896394026320344,0.37458211842888245
330246,31.69639402632035,0.4135773060579194
330248,30.5781121978613,0.39800315972831124
330249,29.76716829679195,0.3867092634501603
330252,29.3781121978613,0.3812909364587239
330253,26.5781121978613,0.342295748829687
330257,34.3781121978613,0.4509252000820042
330258,38.96716829679195,0.514836308516996
330296,30.507337927389692,0.39701749688675814
330297,37.307337927389696,0.4917200954144194
330299,27.189056098930653,0.3508042745629067
330300,36.378112197861306,0.4787789055313164
330303,24.989056098930654,0.3201651985686634
330304,31.18905609893065,0.4065116854615309
330308,29.989056098930654,0.38979946219194367
330309,42.5781121978613,0.5651253924241839
330313,33.707337927389695,0.44158342560565755
330314,27.507337927389692,0.35523693871278994
330316,26.389056098930652,0.3396627923831818
330317,30.5781121978613,0.39800315972831124
330320,28.189056098930653,0.36473112728756274
330321,20.189056098930653,0.25331630549031425
330325,24.989056098930654,0.3201651985686634
330326,33.5781121978613,0.4397837179022794
330374,37.18905609893065,0.4900728018094672
330375,45.378112197861306,0.6041205800532209
330378,33.989056098930654,0.4455068730905679
330379,31.989056098930654,0.41765316764125576
330383,27.989056098930654,0.3619457567426315
330384,42.5781121978613,0.5651253924241839
330386,42.778112197861304,0.5679107629691151
330387,47.96716829679195,0.6401779830389005
330390,44.5781121978613,0.592979097873496
330391,38.5781121978613,0.5094179815255597
330395,40.5781121978613,0.5372716869748718
330396,38.96716829679195,0.514836308516996
330991,12.836563656918088,0.1509192260912585
330992,20.836563656918088,0.26233404788850695
330994,18.118281828459043,0.22447693719944906
330995,21.507337927389692,0.2716758223648536
330998,16.118281828459047,0.196623231750137
330999,22.318281828459046,0.2829697186430046
331004,27.836563656918088,0.3598220169610994
331005,19.63656365691809,0.2456218246189197
331007,20.918281828459044,0.26347212482848603
331008,31.307337927389696,0.408158979066483
331011,29.918281828459044,0.38881379935039057
331012,23.118281828459043,0.29411120082272935
331033,17.118281828459047,0.21055008447479306
331034,12.918281828459044,0.15205730303123757
331036,7.800000000000001,0.08077574580300514
331037,22.189056098930653,0.2811700109396264
331040,11.8,0.1364831567016294
331041,14.0,0.1671222326958727
331045,17.8,0.22004427304956573
331046,25.389056098930652,0.32573593965852576
331049,23.507337927389692,0.2995295278141657
331050,26.307337927389693,0.3385247154432027
331052,25.189056098930653,0.32295056911359454
331053,23.378112197861302,0.2977298201107876
331056,23.989056098930654,0.3062383458440073
331057,21.189056098930653,0.2672431582149703
331061,28.989056098930654,0.37587260946728757
331062,33.5781121978613,0.4397837179022794
331103,12.118281828459047,0.14091582085151277
331104,18.918281828459044,0.2356184193791739
331106,8.8,0.0947025985276612
331107,17.989056098930654,0.22267722949607094
331110,5.0,0.041780558173968176
331111,12.2,0.1420538977914918
331115,11.0,0.12534167452190453
331116,23.58905609893065,0.30066760475414483
331118,16.6,0.20333204977997849
331119,21.189056098930653,0.2672431582149703
331123,25.318281828459046,0.3247502768169727
331124,19.118281828459043,0.23840378992410513
331126,18.0,0.22282964359449695
331127,22.189056098930653,0.2811700109396264
331130,19.2,0.2395418668640842
331131,11.2,0.12812704506683573
331135,16.0,0.19497593814518482
331136,24.58905609893065,0.3145944574788009
331138,17.6,0.21725890250463453
331139,30.18905609893065,0.3925848327368748
331196,19.8,0.24789797849887785
331197,27.989056098930654,0.3619457567426315
331200,16.0,0.19497593814518482
331201,14.0,0.1671222326958727
331205,10.0,0.11141482179724847
331206,24.58905609893065,0.3145944574788009
331208,17.6,0.21725890250463453
331209,21.189056098930653,0.2672431582149703
331211,33.38905609893065,0.43715076145577425
331212,38.5781121978613,0.5094179815255597
331215,34.589056098930655,0.4538629847253615
331216,28.58905609893065,0.3703018683774251
331220,30.589056098930655,0.39815557382673733
331221,28.9781121978613,0.3757201953688615
331223,25.989056098930654,0.3340920512933194
331224,36.5781121978613,0.4815642760762476
331242,26.6,0.34260057702653907
331243,20.6,0.25903946067860273
331247,22.6,0.2868931661279148
331248,24.989056098930654,0.3201651985686634
