PhraseID,Difficulty,Normalized Difficulty
138542,37.954845485377135,0.5259080693424636
138545,37.23656365691809,0.5154018300706996
138546,29.318281828459046,0.3995818827813134
138547,41.707337927389695,0.5807954156447477
138549,34.31828182845905,0.4727164022379957
138550,31.31828182845905,0.42883569056398635
138552,45.707337927389695,0.6393030312100935
138553,32.31828182845905,0.4434625944553228
138554,40.03656365691809,0.5563571609664417
138559,35.707337927389695,0.493033992296729
138560,34.09639402632035,0.46947087068145305
138563,34.707337927389695,0.47840708840539253
138565,40.09639402632035,0.5572322940294717
138566,39.707337927389695,0.5515416078620748
138567,34.42561975584874,0.47428642378582003
138584,28.23656365691809,0.38375969504867163
138585,29.318281828459046,0.3995818827813134
138588,22.318281828459046,0.29719355554195825
138591,35.707337927389695,0.493033992296729
138592,26.318281828459046,0.3557011711073041
138593,30.03656365691809,0.41008812205307726
138598,24.318281828459046,0.3264473633246312
138599,33.707337927389695,0.4637801845140561
138602,20.318281828459046,0.26793974775928536
138604,29.707337927389695,0.4052725689487103
138605,27.318281828459046,0.3703280749986405
138606,26.03656365691809,0.3515805064877315
138623,32.625619755848746,0.44795799678141446
138624,37.707337927389695,0.5222878000794019
138625,38.09639402632035,0.5279784862467988
138627,32.707337927389695,0.44915328062271964
138628,28.707337927389695,0.39064566505737386
138630,32.09639402632035,0.44021706289878015
138631,33.707337927389695,0.4637801845140561
138632,30.425619755848743,0.4157788082204742
138636,37.23656365691809,0.5154018300706996
138637,29.318281828459046,0.3995818827813134
138638,42.707337927389695,0.5954223195360842
138640,28.318281828459046,0.384954978889977
138641,31.31828182845905,0.42883569056398635
138643,38.707337927389695,0.5369147039707384
138644,24.318281828459046,0.3264473633246312
138645,34.03656365691809,0.46859573761842305
138649,28.954845485377135,0.3942659343204355
138650,29.03656365691809,0.39546121816174085
138651,29.425619755848743,0.4011519043291378
138653,24.03656365691809,0.3223266987050586
138654,22.03656365691809,0.2930728909223857
138656,27.425619755848743,0.3718980965464649
138657,26.03656365691809,0.3515805064877315
138658,20.754845485377135,0.27432532241147667
138947,30.589056098930655,0.41816937590308484
138948,39.307337927389696,0.5456908463055402
138952,35.589056098930655,0.4913038953597671
138953,47.97811219786131,0.6725174282232014
138956,39.18905609893065,0.5439607493685782
138958,47.307337927389696,0.6627060774362318
138959,41.025619755848744,0.5708239894686405
138963,43.307337927389696,0.604198461870886
138964,51.69639402632035,0.7269043791689745
138967,50.90733792738969,0.7153629314450429
139002,41.589056098930655,0.5790653187077858
139003,41.307337927389696,0.5749446540882132
139007,35.589056098930655,0.4913038953597671
139008,49.97811219786131,0.7017712360058743
139011,40.18905609893065,0.5585876532599147
139013,59.97811219786131,0.8480402749192388
139014,55.69639402632035,0.7854119947343203
139018,55.97811219786131,0.7895326593538929
139019,54.36716829679195,0.7659695377386169
139022,55.5781121978613,0.7836818977973583
139046,48.18905609893065,0.6756028843906062
139047,51.90733792738969,0.7299898353363794
139051,43.18905609893065,0.602468364933924
139052,52.5781121978613,0.739801186123349
139055,39.18905609893065,0.5439607493685782
139068,33.307337927389696,0.45792942295752154
139069,43.025619755848744,0.6000777972513135
139073,39.307337927389696,0.5456908463055402
139074,51.69639402632035,0.7269043791689745
139077,42.90733792738969,0.5983477003143514
139079,35.025619755848744,0.4830625661206219
139080,29.54390158430779,0.4028820012660998
139084,30.82561975584874,0.4216295697770088
139085,39.21467585477939,0.5443354870750972
139088,38.42561975584874,0.5327940393511658
139090,44.21467585477939,0.6174700065317794
139127,35.307337927389696,0.48718323074019443
139128,34.82561975584874,0.48013718534235456
139132,29.107337927389693,0.39649642661390844
139133,43.496394026320345,0.6069637672600157
139136,33.707337927389695,0.4637801845140561
139138,48.496394026320345,0.6800982867166979
139139,49.69639402632035,0.6976505713863017
139140,45.21467585477939,0.6320969104231159
139144,45.496394026320345,0.6362175750426885
139145,43.885450125251,0.6126544534274125
139148,45.09639402632035,0.630366813486154
139150,50.885450125251,0.7150427806667677
139175,45.90733792738969,0.6422284119883607
139176,49.42561975584874,0.6936899821558667
139180,40.707337927389695,0.5661685117534112
139181,50.09639402632035,0.7035013329428362
139184,36.707337927389695,0.5076608961880654
139186,46.496394026320345,0.650844478934025
139199,54.21467585477939,0.7637390454451439
139203,54.496394026320345,0.7678597100647165
139204,54.885450125251,0.7735503962321135
139207,45.496394026320345,0.6362175750426885
139209,48.885450125251,0.6857889728840948
139762,31.589056098930655,0.43279627979442126
139763,41.307337927389696,0.5749446540882132
139767,37.589056098930655,0.52055770314244
139768,49.97811219786131,0.7017712360058743
139771,41.18905609893065,0.5732145571512511
139773,39.307337927389696,0.5456908463055402
139774,32.82561975584874,0.45088337755968166
139778,35.10733792738969,0.4842578499619271
139779,43.496394026320345,0.6069637672600157
139782,42.707337927389695,0.5954223195360842
139784,48.496394026320345,0.6800982867166979
139827,31.589056098930655,0.43279627979442126
139828,31.107337927389693,0.42575023439658133
139832,25.58905609893065,0.3450348564464025
139833,38.97811219786131,0.5408752932011733
139836,29.189056098930653,0.3976917104552138
139838,43.97811219786131,0.6140098126578556
139839,30.78905609893065,0.42109475668135204
139840,38.707337927389695,0.5369147039707384
139843,51.97811219786131,0.7310250437885472
139844,47.496394026320345,0.6654713828253614
139848,46.97811219786131,0.6578905243318649
139849,45.36716829679195,0.6343274027165888
139852,46.5781121978613,0.6520397627753303
139854,52.36716829679195,0.736715729955944
139855,52.1781121978613,0.7339504245668145
139856,47.09639402632035,0.6596206212688268
139891,39.18905609893065,0.5439607493685782
139892,42.707337927389695,0.5954223195360842
139896,33.18905609893065,0.4561993260205595
139897,42.5781121978613,0.5935321472099845
139900,29.189056098930653,0.3976917104552138
139902,38.97811219786131,0.5408752932011733
139903,36.78905609893065,0.5088561800293707
139904,35.707337927389695,0.493033992296729
139923,56.496394026320345,0.7971135178473895
139927,55.97811219786131,0.7895326593538929
139928,56.36716829679195,0.7952233455212898
139931,46.97811219786131,0.6578905243318649
139933,50.36716829679195,0.7074619221732711
139934,52.1781121978613,0.7339504245668145
139935,49.09639402632035,0.6888744290514998
139941,35.78905609893065,0.4942292761380343
139942,49.1781121978613,0.690069712892805
139945,37.78905609893065,0.5234830839207072
139947,45.1781121978613,0.6315620973274593
139948,30.78905609893065,0.42109475668135204
139949,40.707337927389695,0.5661685117534112
139954,49.707337927389695,0.6978106467754392
139955,50.09639402632035,0.7035013329428362
139958,42.707337927389695,0.5954223195360842
139960,48.09639402632035,0.6742475251601633
139961,46.707337927389695,0.6539299351014299
139962,40.42561975584874,0.5620478471338387
139988,35.97811219786131,0.496994581527164
139989,45.69639402632035,0.6391429558209558
139993,41.97811219786131,0.5847560048751828
139994,54.36716829679195,0.7659695377386169
139997,45.5781121978613,0.6374128588839938
139999,39.69639402632035,0.5513815324729372
140000,33.21467585477939,0.4565740637270785
140004,35.496394026320345,0.48994853612932404
140005,43.885450125251,0.6126544534274125
140008,43.09639402632035,0.601113005703481
140010,48.885450125251,0.6857889728840948
140053,37.97811219786131,0.5262483893098369
140054,37.496394026320345,0.5192023439119969
140058,30.9781121978613,0.42386006207048166
140059,45.36716829679195,0.6343274027165888
140062,35.5781121978613,0.49114381997062934
140064,50.36716829679195,0.7074619221732711
140065,37.1781121978613,0.5145468661967677
140066,45.09639402632035,0.630366813486154
140069,43.36716829679195,0.605073594933916
140070,38.885450125251,0.5395199339707303
140074,38.36716829679195,0.5319390754772337
140075,37.756224395722604,0.5230028577532942
140078,37.96716829679195,0.5260883139206991
140080,43.756224395722604,0.6107642811013129
140081,43.56716829679195,0.6079989757121832
140082,38.485450125251,0.5336691724141958
140117,40.5781121978613,0.5642783394273116
140118,44.09639402632035,0.6157399095948175
140122,34.5781121978613,0.4765169160792929
140123,43.96716829679195,0.6138497372687177
140126,30.5781121978613,0.4180093005139471
140128,40.36716829679195,0.5611928832599067
140129,38.1781121978613,0.5291737700881042
140130,37.09639402632035,0.5133515823554624
140149,48.885450125251,0.6857889728840948
140153,48.36716829679195,0.6782081143905982
140154,48.756224395722604,0.6838988005579951
140157,39.36716829679195,0.5465659793685702
140159,42.756224395722604,0.5961373772099765
140160,44.56716829679195,0.6226258796035197
140161,41.485450125251,0.5775498840882051
140167,41.1781121978613,0.5730544817621135
140168,54.56716829679195,0.7688949185168842
140171,43.1781121978613,0.6023082895447864
140173,50.56716829679195,0.7103873029515384
140174,36.1781121978613,0.49991996230543123
140175,46.09639402632035,0.6449937173774904
140180,42.09639402632035,0.5864861018121447
140181,42.485450125251,0.5921767879795415
140184,35.09639402632035,0.48409777457278946
140186,40.485450125251,0.5629229801968687
140187,39.09639402632035,0.5426053901381352
140188,32.814675854779395,0.45072330217054407
140666,34.18905609893065,0.470826229911896
140667,43.90733792738969,0.6129746042056878
140671,40.18905609893065,0.5585876532599147
140672,52.5781121978613,0.739801186123349
140675,43.18905609893065,0.602468364933924
140677,45.90733792738969,0.6422284119883607
140678,39.42561975584874,0.5474209432425022
140682,41.707337927389695,0.5807954156447477
140683,50.09639402632035,0.7035013329428362
140686,48.707337927389695,0.6831837428841029
140688,54.496394026320345,0.7678597100647165
140731,35.18905609893065,0.4854531338032324
140732,34.707337927389695,0.47840708840539253
140736,28.189056098930653,0.3830648065638773
140737,42.5781121978613,0.5935321472099845
140740,32.18905609893065,0.44157242212922304
140742,46.97811219786131,0.6578905243318649
140743,33.78905609893065,0.4649754683553614
140744,41.707337927389695,0.5807954156447477
140747,50.5781121978613,0.710547378340676
140748,46.09639402632035,0.6449937173774904
140752,45.5781121978613,0.6374128588839938
140753,43.96716829679195,0.6138497372687177
140756,44.5781121978613,0.6227859549926574
140758,50.36716829679195,0.7074619221732711
140759,50.1781121978613,0.7046966167841415
140760,45.09639402632035,0.630366813486154
140795,34.18905609893065,0.470826229911896
140796,37.707337927389695,0.5222878000794019
140800,28.189056098930653,0.3830648065638773
140801,37.5781121978613,0.5203976277533022
140804,25.189056098930653,0.339184094889868
140806,33.9781121978613,0.467740773744491
140807,31.78905609893065,0.4357216605726885
140808,30.707337927389695,0.41989947284004675
140827,46.496394026320345,0.650844478934025
140831,45.97811219786131,0.6432636204405285
140832,46.36716829679195,0.6489543066079253
140835,36.9781121978613,0.5116214854185004
140837,40.36716829679195,0.5611928832599067
140838,42.1781121978613,0.58768138565345
140839,39.09639402632035,0.5426053901381352
140845,36.78905609893065,0.5088561800293707
140846,50.1781121978613,0.7046966167841415
140849,38.78905609893065,0.5381099878120437
140851,46.1781121978613,0.6461890012187957
140852,31.78905609893065,0.4357216605726885
140853,41.707337927389695,0.5807954156447477
140858,41.707337927389695,0.5807954156447477
140859,42.09639402632035,0.5864861018121447
140862,34.707337927389695,0.47840708840539253
140864,40.09639402632035,0.5572322940294717
140865,38.707337927389695,0.5369147039707384
140866,32.42561975584874,0.4450326160031471
141118,44.21467585477939,0.6174700065317794
141122,46.496394026320345,0.650844478934025
141123,54.885450125251,0.7735503962321135
141126,53.496394026320345,0.7532328061733801
141128,58.885450125251,0.8320580117974593
141168,48.496394026320345,0.6800982867166979
141172,41.97811219786131,0.5847560048751828
141173,56.36716829679195,0.7952233455212898
141176,45.97811219786131,0.6432636204405285
141178,60.36716829679195,0.8537309610866356
141179,47.1781121978613,0.6608159051101322
141180,55.09639402632035,0.7766358523995185
141183,50.885450125251,0.7150427806667677
141187,50.36716829679195,0.7074619221732711
141188,48.756224395722604,0.6838988005579951
141191,49.36716829679195,0.6928350182819347
141193,54.756224395722604,0.7716602239060139
141194,54.56716829679195,0.7688949185168842
141195,49.485450125251,0.6945651152188967
141228,46.496394026320345,0.650844478934025
141232,36.9781121978613,0.5116214854185004
141233,46.36716829679195,0.6489543066079253
141236,32.9781121978613,0.45311386985315455
141238,42.36716829679195,0.5904466910425795
141239,40.1781121978613,0.558427577870777
141240,39.09639402632035,0.5426053901381352
141258,48.885450125251,0.6857889728840948
141262,48.36716829679195,0.6782081143905982
141263,48.756224395722604,0.6838988005579951
141266,39.36716829679195,0.5465659793685702
141268,43.756224395722604,0.6107642811013129
141269,44.56716829679195,0.6226258796035197
141270,41.485450125251,0.5775498840882051
141276,43.1781121978613,0.6023082895447864
141277,56.56716829679195,0.798148726299557
141280,45.1781121978613,0.6315620973274593
141282,52.56716829679195,0.7396411107342112
141283,38.1781121978613,0.5291737700881042
141284,48.09639402632035,0.6742475251601633
141289,46.09639402632035,0.6449937173774904
141290,46.485450125251,0.6506844035448873
141293,39.09639402632035,0.5426053901381352
141295,44.485450125251,0.6214305957622145
141296,43.09639402632035,0.601113005703481
141297,36.81467585477939,0.5092309177358897
141362,34.78905609893065,0.4796023722466979
141363,49.1781121978613,0.690069712892805
141366,38.78905609893065,0.5381099878120437
141368,53.1781121978613,0.7485773284581508
141369,39.78905609893065,0.5527368917033801
141370,47.707337927389695,0.6685568389927664
141376,56.1781121978613,0.7924580401321603
141377,54.56716829679195,0.7688949185168842
141380,55.1781121978613,0.7778311362408238
141382,60.56716829679195,0.8566563418649028
141383,60.1781121978613,0.850965655697506
141384,55.09639402632035,0.7766358523995185
141418,40.78905609893065,0.5673637955947165
141419,50.1781121978613,0.7046966167841415
141422,36.78905609893065,0.5088561800293707
141424,46.1781121978613,0.6461890012187957
141425,43.78905609893065,0.6112445072687259
141426,42.707337927389695,0.5954223195360842
141446,56.1781121978613,0.7924580401321603
141447,56.56716829679195,0.798148726299557
141450,47.1781121978613,0.6608159051101322
141452,50.56716829679195,0.7103873029515384
141453,52.1781121978613,0.7339504245668145
141454,49.09639402632035,0.6888744290514998
141460,34.78905609893065,0.4796023722466979
141461,48.1781121978613,0.6754428090014686
141464,36.78905609893065,0.5088561800293707
141466,44.1781121978613,0.6169351934361228
141467,30.78905609893065,0.42109475668135204
141468,39.707337927389695,0.5515416078620748
141473,50.707337927389695,0.7124375506667757
141474,51.09639402632035,0.7181282368341727
141477,43.707337927389695,0.6100492234274206
141479,49.09639402632035,0.6888744290514998
141480,47.707337927389695,0.6685568389927664
141481,41.42561975584874,0.5766747510251752
141532,35.707337927389695,0.493033992296729
141533,50.09639402632035,0.7035013329428362
141536,39.707337927389695,0.5515416078620748
141538,54.09639402632035,0.762008948508182
141539,40.707337927389695,0.5661685117534112
141540,48.42561975584874,0.6790630782645303
141545,44.09639402632035,0.6157399095948175
141546,42.485450125251,0.5921767879795415
141549,43.09639402632035,0.601113005703481
141551,48.485450125251,0.6799382113275603
141552,48.09639402632035,0.6742475251601633
141553,42.81467585477939,0.5969923410839084
141584,32.707337927389695,0.44915328062271964
141585,42.09639402632035,0.5864861018121447
141588,28.707337927389695,0.39064566505737386
141590,38.09639402632035,0.5279784862467988
141591,35.707337927389695,0.493033992296729
141592,34.42561975584874,0.47428642378582003
141610,46.09639402632035,0.6449937173774904
141611,46.485450125251,0.6506844035448873
141614,37.09639402632035,0.5133515823554624
141616,40.485450125251,0.5629229801968687
141617,42.09639402632035,0.5864861018121447
141618,38.81467585477939,0.5384847255185626
141623,37.707337927389695,0.5222878000794019
141624,51.09639402632035,0.7181282368341727
141627,39.707337927389695,0.5515416078620748
141629,47.09639402632035,0.6596206212688268
141630,32.707337927389695,0.44915328062271964
141631,42.42561975584874,0.5913016549165117
141636,37.42561975584874,0.5181671354598294
141637,37.81467585477939,0.5238578216272262
141640,30.425619755848743,0.4157788082204742
141642,35.81467585477939,0.49460401384455327
141643,34.42561975584874,0.47428642378582003
141644,29.143901584307784,0.3970312397095651
144919,22.6,0.30131422016153087
144920,31.31828182845905,0.42883569056398635
144923,27.318281828459046,0.3703280749986405
144924,27.6,0.3744487396182131
144927,32.6,0.4475832590748954
144930,39.31828182845904,0.5458509216946779
144931,33.03656365691809,0.45396883372708663
144934,40.03656365691809,0.5563571609664417
144935,35.31828182845905,0.4873433061293322
144938,36.31828182845905,0.5019702100206687
144963,31.318281828459046,0.4288356905639863
144964,36.03656365691809,0.497849545401096
144967,29.03656365691809,0.39546121816174085
144968,35.31828182845905,0.4873433061293322
144971,31.318281828459046,0.4288356905639863
144974,33.6,0.4622101629662318
144975,33.31828182845905,0.45808949834665924
144978,37.31828182845904,0.5165971139120049
144979,27.6,0.3744487396182131
144982,34.6,0.47683706685756827
145007,43.6,0.6084792018795963
145008,39.31828182845904,0.5458509216946779
145011,38.31828182845904,0.5312240178033414
145012,39.6,0.5499715863142505
145015,32.6,0.4475832590748954
145040,25.318281828459046,0.3410742672159676
145041,35.03656365691809,0.4832226415097595
145044,31.03656365691809,0.42471502594441374
145045,31.318281828459046,0.4288356905639863
145048,36.31828182845905,0.5019702100206687
145051,27.03656365691809,0.36620741037906795
145052,21.554845485377133,0.28602684552454577
145055,27.554845485377133,0.37378826887256444
145056,22.836563656918088,0.3047744140354548
145059,23.836563656918088,0.3194013179267913
145062,35.82561975584874,0.49476408923369103
145087,30.03656365691809,0.41008812205307726
145088,34.55484548537713,0.47617659611191954
145091,27.554845485377133,0.37378826887256444
145092,33.83656365691809,0.46567035684015573
145095,29.836563656918088,0.40716274127480995
145098,37.82561975584874,0.5240178970163639
145099,27.318281828459046,0.3703280749986405
145100,26.836563656918088,0.3632820296008006
145103,30.836563656918088,0.4217896451661464
145104,21.118281828459043,0.2796412708723545
145107,28.118281828459043,0.3820295981117096
145110,40.10733792738969,0.5573923694186094
145135,33.31828182845905,0.45808949834665924
145136,28.836563656918088,0.3925358373834735
145139,27.836563656918088,0.37790893349213706
145140,29.118281828459043,0.3966565020030461
145143,22.118281828459043,0.29426817476369094
145146,36.10733792738969,0.49888475385326353
145171,45.82561975584874,0.6410331281470555
145174,40.82561975584874,0.5678986086903732
145175,46.10733792738969,0.6451537927666281
145178,41.10733792738969,0.5720192733099458
145181,40.496394026320345,0.5630830555860062
145529,20.318281828459046,0.26793974775928536
145530,30.03656365691809,0.41008812205307726
145533,26.03656365691809,0.3515805064877315
145534,26.318281828459046,0.3557011711073041
145537,31.318281828459046,0.4288356905639863
145540,33.03656365691809,0.45396883372708663
145541,26.554845485377133,0.359161364981228
145544,33.55484548537713,0.4615496922205831
145545,28.836563656918088,0.3925358373834735
145548,29.836563656918088,0.40716274127480995
145551,41.82561975584874,0.5825255125817097
145579,22.03656365691809,0.2930728909223857
145580,26.554845485377133,0.359161364981228
145583,19.954845485377135,0.26262379929840746
145584,25.23656365691809,0.3398789833746623
145587,21.23656365691809,0.28137136780931654
145590,29.22561975584874,0.39822652355087046
145591,29.03656365691809,0.39546121816174085
145592,28.954845485377135,0.3942659343204355
145594,30.318281828459046,0.4142087866726499
145595,29.836563656918088,0.40716274127480995
145598,33.236563656918094,0.45689421450535395
145599,23.518281828459045,0.314745840211562
145602,30.518281828459045,0.41713416745091714
145605,42.50733792738969,0.5924969387578168
145606,29.318281828459046,0.3995818827813134
145607,37.23656365691809,0.5154018300706996
145639,31.318281828459046,0.4288356905639863
145640,26.836563656918088,0.3632820296008006
145643,25.23656365691809,0.3398789833746623
145644,26.518281828459045,0.35862655188557135
145647,19.518281828459045,0.2562382246462162
145650,33.50733792738969,0.46085480373578874
145651,24.318281828459046,0.3264473633246312
145652,28.23656365691809,0.38375969504867163
145684,39.82561975584874,0.5532717047990369
145687,34.22561975584874,0.47136104300755266
145688,39.50733792738969,0.5486162270838074
145691,34.50733792738969,0.4754817076271252
145694,33.896394026320344,0.46654548990318573
145695,35.707337927389695,0.493033992296729
145696,32.625619755848746,0.44795799678141446
145700,40.03656365691809,0.5563571609664417
145701,32.31828182845905,0.4434625944553228
145704,31.318281828459046,0.4288356905639863
145707,41.707337927389695,0.5807954156447477
145708,27.318281828459046,0.3703280749986405
145709,37.23656365691809,0.5154018300706996
145712,37.954845485377135,0.5259080693424636
145713,38.23656365691809,0.5300287339620361
145716,33.236563656918094,0.45689421450535395
145719,36.625619755848746,0.5064656123467602
145720,35.236563656918094,0.48614802228802684
145721,28.954845485377135,0.3942659343204355
145734,23.6,0.31594112405286734
145735,33.31828182845905,0.45808949834665924
145738,29.318281828459046,0.3995818827813134
145739,29.6,0.403702547400886
145742,34.6,0.47683706685756827
145745,31.318281828459046,0.4288356905639863
145746,24.836563656918088,0.3340282218181277
145749,31.836563656918088,0.43641654905748284
145750,27.118281828459043,0.3674026942203732
145753,28.118281828459043,0.3820295981117096
145756,40.10733792738969,0.5573923694186094
145784,31.318281828459046,0.4288356905639863
145785,35.83656365691809,0.4949241646228286
145788,28.23656365691809,0.38375969504867163
145789,34.518281828459045,0.4756417830162629
145792,30.518281828459045,0.41713416745091714
145795,38.50733792738969,0.533989323192471
145796,38.31828182845904,0.5312240178033414
145797,38.23656365691809,0.5300287339620361
145799,23.6,0.31594112405286734
145800,23.118281828459043,0.3088950786550274
145803,26.518281828459045,0.35862655188557135
145804,17.6,0.2281797007048486
145807,23.6,0.31594112405286734
145810,35.589056098930655,0.4913038953597671
145811,22.4,0.29838883938326355
145812,30.31828182845905,0.41420878667264993
145847,35.6,0.4914639707489047
145848,31.118281828459043,0.425910309785719
145851,29.518281828459045,0.4025072635595807
145852,30.6,0.41832945129222243
145855,23.6,0.31594112405286734
145858,37.589056098930655,0.52055770314244
145859,28.4,0.3861502627312822
145860,32.31828182845905,0.4434625944553228
145895,48.10733792738969,0.6744076005493009
145898,42.50733792738969,0.5924969387578168
145899,47.589056098930655,0.6668267420558045
145902,42.589056098930655,0.5936922225991222
145905,41.97811219786131,0.5847560048751828
145906,43.78905609893065,0.6112445072687259
145907,40.707337927389695,0.5661685117534112
145912,35.31828182845905,0.4873433061293322
145913,27.4,0.3715233588399458
145916,26.4,0.35689645494860933
145919,36.78905609893065,0.5088561800293707
145920,22.4,0.29838883938326355
145921,32.31828182845905,0.4434625944553228
145925,41.23656365691809,0.5739094456360454
145926,41.31828182845904,0.5751047294773508
145929,36.31828182845905,0.5019702100206687
145932,39.707337927389695,0.5515416078620748
145933,38.31828182845904,0.5312240178033414
145934,32.03656365691809,0.43934192983575016
146412,21.6,0.2866873162701944
146413,31.31828182845905,0.42883569056398635
146416,27.318281828459046,0.3703280749986405
146417,27.6,0.3744487396182131
146420,32.6,0.4475832590748954
146423,25.318281828459046,0.3410742672159676
146424,18.836563656918088,0.24626679847010902
146427,25.836563656918088,0.34865512570946416
146428,21.118281828459043,0.2796412708723545
146431,22.118281828459043,0.29426817476369094
146434,34.10733792738969,0.46963094607059064
146462,20.318281828459046,0.26793974775928536
146463,24.836563656918088,0.3340282218181277
146466,17.23656365691809,0.22286375224397073
146467,23.518281828459045,0.314745840211562
146470,19.518281828459045,0.2562382246462162
146473,27.507337927389692,0.37309338038777007
146474,27.318281828459046,0.3703280749986405
146475,27.23656365691809,0.3691327911573352
146477,23.6,0.31594112405286734
146478,23.118281828459043,0.3088950786550274
146481,26.518281828459045,0.35862655188557135
146482,16.6,0.21355279681351216
146485,23.6,0.31594112405286734
146488,35.589056098930655,0.4913038953597671
146489,22.4,0.29838883938326355
146490,30.31828182845905,0.41420878667264993
146525,22.6,0.30131422016153087
146526,18.118281828459043,0.23576055919834515
146529,16.518281828459045,0.21235751297220687
146530,17.6,0.2281797007048486
146533,11.6,0.1404182773568299
146536,24.58905609893065,0.3304079525550661
146537,15.399999999999999,0.1960005121439084
146538,19.318281828459046,0.25331284386794894
146573,36.10733792738969,0.49888475385326353
146576,30.507337927389692,0.41697409206177943
146577,35.589056098930655,0.4913038953597671
146580,30.589056098930655,0.41816937590308484
146583,29.9781121978613,0.40923315817914524
146584,31.78905609893065,0.4357216605726885
146585,28.707337927389695,0.39064566505737386
146590,27.318281828459046,0.3703280749986405
146591,19.4,0.2545081277092542
146594,18.4,0.23988122381791774
146597,28.78905609893065,0.39184094889867915
146598,14.399999999999999,0.18137360825257196
146599,24.318281828459046,0.3264473633246312
146603,29.23656365691809,0.3983865989400081
146604,29.318281828459046,0.3995818827813134
146607,24.318281828459046,0.3264473633246312
146610,27.707337927389695,0.3760187611660374
146611,26.318281828459046,0.3557011711073041
146612,20.03656365691809,0.2638190831397128
147090,37.82561975584874,0.5240178970163639
147093,44.82561975584874,0.626406224255719
147094,40.10733792738969,0.5573923694186094
147097,41.10733792738969,0.5720192733099458
147100,52.496394026320345,0.7386059022820437
147126,39.82561975584874,0.5532717047990369
147129,32.22561975584874,0.44210723522487977
147130,38.50733792738969,0.533989323192471
147133,34.50733792738969,0.4754817076271252
147136,41.896394026320344,0.5835607210338772
147137,41.707337927389695,0.5807954156447477
147138,41.62561975584874,0.5796001318034424
147140,42.10733792738969,0.5866461772012822
147143,45.50733792738969,0.6363776504318261
147144,35.589056098930655,0.4913038953597671
147147,42.589056098930655,0.5936922225991222
147150,53.97811219786131,0.7602788515712201
147151,40.78905609893065,0.5673637955947165
147152,48.707337927389695,0.6831837428841029
147185,38.10733792738969,0.5281385616359364
147188,36.50733792738969,0.5047355154097981
147189,37.589056098930655,0.52055770314244
147192,30.589056098930655,0.41816937590308484
147195,43.97811219786131,0.6140098126578556
147196,34.78905609893065,0.4796023722466979
147197,38.707337927389695,0.5369147039707384
147230,42.496394026320345,0.5923368633686792
147233,36.896394026320344,0.5104262015771951
147234,41.97811219786131,0.5847560048751828
147237,36.97811219786131,0.5116214854185005
147240,37.36716829679195,0.5173121715858973
147241,38.1781121978613,0.5291737700881042
147242,35.09639402632035,0.48409777457278946
147247,44.707337927389695,0.624676127318757
147248,36.78905609893065,0.5088561800293707
147251,35.78905609893065,0.4942292761380343
147254,46.1781121978613,0.6461890012187957
147255,31.78905609893065,0.4357216605726885
147256,41.707337927389695,0.5807954156447477
147260,39.62561975584874,0.5503463240207694
147261,39.707337927389695,0.5515416078620748
147264,34.707337927389695,0.47840708840539253
147267,38.09639402632035,0.5279784862467988
147268,36.707337927389695,0.5076608961880654
147269,30.425619755848743,0.4157788082204742
147320,29.03656365691809,0.39546121816174085
147321,35.31828182845905,0.4873433061293322
147324,31.318281828459046,0.4288356905639863
147327,38.707337927389695,0.5369147039707384
147328,38.31828182845904,0.5312240178033414
147329,38.23656365691809,0.5300287339620361
147333,29.318281828459046,0.3995818827813134
147334,19.4,0.2545081277092542
147337,26.4,0.35689645494860933
147340,37.78905609893065,0.5234830839207072
147341,24.4,0.32764264716593644
147342,32.31828182845905,0.4434625944553228
147375,24.318281828459046,0.3264473633246312
147376,25.4,0.34226955105727286
147379,18.4,0.23988122381791774
147382,31.78905609893065,0.4357216605726885
147383,22.4,0.29838883938326355
147384,26.318281828459046,0.3557011711073041
147417,35.707337927389695,0.493033992296729
147418,40.78905609893065,0.5673637955947165
147421,35.78905609893065,0.4942292761380343
147424,35.1781121978613,0.4852930584140948
147425,36.78905609893065,0.5088561800293707
147426,33.707337927389695,0.4637801845140561
147431,27.318281828459046,0.3703280749986405
147432,19.4,0.2545081277092542
147435,18.4,0.23988122381791774
147438,28.78905609893065,0.39184094889867915
147439,15.399999999999999,0.1960005121439084
147440,24.318281828459046,0.3264473633246312
147444,35.236563656918094,0.48614802228802684
147445,35.31828182845905,0.4873433061293322
147448,30.318281828459046,0.4142087866726499
147451,33.707337927389695,0.4637801845140561
147452,32.31828182845905,0.4434625944553228
147453,26.03656365691809,0.3515805064877315
147491,30.954845485377135,0.42351974210310844
147492,37.23656365691809,0.5154018300706996
147495,33.236563656918094,0.45689421450535395
147498,40.62561975584874,0.5649732279121059
147499,40.23656365691809,0.559282541744709
147500,39.954845485377135,0.5551618771251364
147503,39.23656365691809,0.5446556378533726
147504,29.318281828459046,0.3995818827813134
147507,36.31828182845905,0.5019702100206687
147510,47.707337927389695,0.6685568389927664
147511,34.31828182845905,0.4727164022379957
147512,42.03656365691809,0.5856109687491147
147542,30.23656365691809,0.4130135028313446
147543,31.318281828459046,0.4288356905639863
147546,24.318281828459046,0.3264473633246312
147549,37.707337927389695,0.5222878000794019
147550,28.318281828459046,0.384954978889977
147551,32.03656365691809,0.43934192983575016
147581,34.625619755848746,0.47721180456408735
147582,39.707337927389695,0.5515416078620748
