PhraseID,Difficulty,Normalized Difficulty
163174,29.389056098930652,0.38144335055715
163175,34.38905609893065,0.4510776141804303
163176,27.389056098930652,0.35358964510783786
163178,29.389056098930652,0.38144335055715
163181,38.778112197861304,0.512203352070491
163193,34.38905609893065,0.4510776141804303
163195,37.10733792738969,0.48893472486948814
163196,33.38905609893065,0.43715076145577425
163197,36.38905609893065,0.4789313196297424
163198,32.38905609893065,0.42322390873111815
163200,29.389056098930652,0.38144335055715
163203,42.778112197861304,0.5679107629691151
163226,48.778112197861304,0.6514718793170515
163228,51.496394026320345,0.6893289900061094
163229,43.778112197861304,0.5818376156937712
163230,50.778112197861304,0.6793255847663636
163231,44.778112197861304,0.5957644684184273
163233,45.778112197861304,0.6096913211430833
163236,45.16716829679195,0.6011827954098636
163358,32.38905609893065,0.42322390873111815
163360,37.10733792738969,0.48893472486948814
163361,39.38905609893065,0.5207118778037105
163362,36.38905609893065,0.4789313196297424
163363,38.38905609893065,0.5067850250790545
163365,37.38905609893065,0.4928581723543985
163368,48.778112197861304,0.6514718793170515
163380,38.10733792738969,0.5028615775941442
163382,36.82561975584874,0.4850112773845779
163384,38.10733792738969,0.5028615775941442
163385,42.10733792738969,0.5585689884927685
163387,41.10733792738969,0.5446421357681124
163390,52.496394026320345,0.7032558427307655
163391,38.38905609893065,0.5067850250790545
163394,31.389056098930652,0.4092970560064621
163396,34.38905609893065,0.4510776141804303
163398,35.38905609893065,0.46500446690508634
163401,42.778112197861304,0.5679107629691151
163402,38.38905609893065,0.5067850250790545
163404,39.10733792738969,0.5167884303188003
163406,34.38905609893065,0.4510776141804303
163407,42.38905609893065,0.5624924359776787
163409,41.38905609893065,0.5485655832530227
163412,52.778112197861304,0.7071792902156757
163413,36.38905609893065,0.4789313196297424
163415,39.10733792738969,0.5167884303188003
163416,33.38905609893065,0.43715076145577425
163417,38.38905609893065,0.5067850250790545
163418,30.389056098930652,0.39537020328180605
163420,33.38905609893065,0.43715076145577425
163423,42.778112197861304,0.5679107629691151
163435,32.38905609893065,0.42322390873111815
163437,35.10733792738969,0.46108101942017604
163438,31.389056098930652,0.4092970560064621
163439,34.38905609893065,0.4510776141804303
163440,30.389056098930652,0.39537020328180605
163442,28.389056098930652,0.36751649783249396
163445,40.778112197861304,0.540057057519803
163468,50.778112197861304,0.6793255847663636
163470,53.496394026320345,0.7171826954554215
163471,45.778112197861304,0.6096913211430833
163472,52.778112197861304,0.7071792902156757
163473,46.778112197861304,0.6236181738677394
163475,47.778112197861304,0.6375450265923954
163478,47.16716829679195,0.6290365008591757
163721,36.778112197861304,0.4843496466211788
163723,41.496394026320345,0.5500604627595488
163724,43.778112197861304,0.5818376156937712
163725,40.778112197861304,0.540057057519803
163726,42.778112197861304,0.5679107629691151
163728,41.778112197861304,0.5539839102444591
163731,53.16716829679195,0.7125976172071121
163743,42.496394026320345,0.5639873154842049
163745,41.21467585477939,0.5461370152746384
163747,42.496394026320345,0.5639873154842049
163748,46.496394026320345,0.6196947263828291
163750,45.496394026320345,0.605767873658173
163753,56.885450125251,0.7643815806208261
163754,38.778112197861304,0.512203352070491
163757,31.778112197861304,0.4147153829978985
163759,34.778112197861304,0.4564959411718667
163761,35.778112197861304,0.47042279389652275
163764,43.16716829679195,0.5733290899605514
163765,42.778112197861304,0.5679107629691151
163767,43.496394026320345,0.5779141682088609
163769,38.778112197861304,0.512203352070491
163770,46.778112197861304,0.6236181738677394
163772,45.778112197861304,0.6096913211430833
163775,57.16716829679195,0.7683050281057363
163776,38.778112197861304,0.512203352070491
163778,41.496394026320345,0.5500604627595488
163779,35.778112197861304,0.47042279389652275
163780,40.778112197861304,0.540057057519803
163781,32.778112197861304,0.4286422357225546
163783,35.778112197861304,0.47042279389652275
163786,45.16716829679195,0.6011827954098636
163798,38.778112197861304,0.512203352070491
163800,41.496394026320345,0.5500604627595488
163801,37.778112197861304,0.4982764993458349
163802,40.778112197861304,0.540057057519803
163803,36.778112197861304,0.4843496466211788
163805,33.778112197861304,0.44256908844721066
163808,47.16716829679195,0.6290365008591757
163831,44.16716829679195,0.5872559426852075
163833,46.885450125251,0.6251130533742655
163834,39.16716829679195,0.5176216790619272
163835,46.16716829679195,0.6151096481345196
163836,40.16716829679195,0.5315485317865833
163838,41.16716829679195,0.5454753845112393
163841,41.5562243957226,0.5508937115026757
206329,12.118281828459047,0.14091582085151277
206332,19.836563656918088,0.2484071951638509
206334,17.118281828459047,0.21055008447479306
206336,17.836563656918088,0.22055348971453878
206338,20.518281828459045,0.25790138373862365
206339,21.718281828459045,0.2746136070082109
206362,25.836563656918088,0.33196831151178724
206365,20.554845485377133,0.2584106004035967
206367,21.836563656918088,0.27626090061316305
206369,24.554845485377133,0.31411801130222095
206371,31.236563656918094,0.4071733162249301
206372,24.43656365691809,0.3124707176972688
206384,22.118281828459043,0.2801843480980733
206387,20.836563656918088,0.26233404788850695
206389,16.118281828459047,0.196623231750137
206391,20.836563656918088,0.26233404788850695
206393,20.518281828459045,0.25790138373862365
206394,22.718281828459045,0.28854045973286696
206406,21.836563656918088,0.27626090061316305
206409,22.554845485377133,0.2862643058529088
206411,19.836563656918088,0.2484071951638509
206413,18.554845485377133,0.23055689495428458
206415,20.23656365691809,0.25397793625371334
206416,24.43656365691809,0.3124707176972688
206428,28.518281828459045,0.36931620553587213
206431,33.236563656918094,0.4350270216742422
206433,23.518281828459045,0.2996819419125918
206435,24.23656365691809,0.3096853471523376
206437,19.518281828459045,0.24397453101396757
206438,27.718281828459045,0.35817472335614725
206439,30.71828182845904,0.3999552815301154
206442,27.43656365691809,0.35425127587123695
206444,26.718281828459045,0.3442478706314912
206446,29.43656365691809,0.3821049813205491
206448,28.718281828459045,0.3721015760808033
206449,20.718281828459045,0.2606867542835548
206692,25.836563656918088,0.33196831151178724
206695,34.554845485377136,0.4533865385487816
206697,31.836563656918088,0.41552942785972363
206699,32.554845485377136,0.42553283309946943
206701,35.236563656918094,0.46288072712355427
206702,36.43656365691809,0.4795929503931415
206725,27.554845485377136,0.35589856947618914
206728,23.273127313836177,0.2962677110926546
206730,23.554845485377136,0.3001911585775649
206732,26.273127313836177,0.3380482692666228
206734,32.954845485377135,0.4311035741893319
206735,26.154845485377137,0.3364009756616707
206747,27.836563656918088,0.3598220169610994
206750,26.554845485377136,0.3419717167515331
206752,21.836563656918088,0.27626090061316305
206754,26.554845485377136,0.3419717167515331
206756,26.23656365691809,0.33753905260164974
206757,28.43656365691809,0.36817812859589305
206769,29.554845485377136,0.3837522749255013
206772,30.273127313836177,0.393755680165247
206774,27.554845485377136,0.35589856947618914
206776,26.273127313836177,0.3380482692666228
206778,27.954845485377138,0.3614693105660516
206779,32.15484548537714,0.41996209200960705
206791,40.23656365691809,0.5325149907468345
206794,44.954845485377135,0.5982258068852045
206796,35.236563656918094,0.46288072712355427
206798,35.954845485377135,0.4728841323633
206800,31.236563656918094,0.4071733162249301
206801,39.43656365691809,0.5213735085671096
206802,34.43656365691809,0.4517392449438294
206805,31.154845485377137,0.406035239284951
206807,30.43656365691809,0.39603183404520514
206809,33.15484548537714,0.4338889447342631
206811,32.43656365691809,0.4238855394945173
206812,24.43656365691809,0.3124707176972688
206934,22.118281828459043,0.2801843480980733
206937,30.836563656918088,0.40160257513506753
206939,28.118281828459043,0.36374546444600964
206941,28.836563656918088,0.37374886968575544
206943,31.518281828459045,0.4110967637098403
206944,32.71828182845904,0.4278089869794275
206967,27.836563656918088,0.3598220169610994
206970,22.554845485377133,0.2862643058529088
206972,23.836563656918088,0.30411460606247515
206974,26.554845485377133,0.34197171675153304
206976,33.236563656918094,0.4350270216742422
206977,26.43656365691809,0.3403244231465809
206989,22.118281828459043,0.2801843480980733
206992,20.836563656918088,0.26233404788850695
206994,17.118281828459047,0.21055008447479306
206996,20.836563656918088,0.26233404788850695
206998,20.518281828459045,0.25790138373862365
206999,22.718281828459045,0.28854045973286696
207011,25.836563656918088,0.33196831151178724
207014,26.554845485377133,0.34197171675153304
207016,23.836563656918088,0.30411460606247515
207018,22.554845485377133,0.2862643058529088
207020,24.23656365691809,0.3096853471523376
207021,28.43656365691809,0.36817812859589305
207033,29.518281828459045,0.3832430582605282
207036,34.236563656918094,0.4489538743988982
207038,24.518281828459045,0.3136087946372479
207040,25.23656365691809,0.32361219987699363
207042,20.518281828459045,0.25790138373862365
207043,28.718281828459045,0.3721015760808033
207044,32.71828182845904,0.4278089869794275
207047,29.43656365691809,0.3821049813205491
207049,28.718281828459045,0.3721015760808033
207051,31.43656365691809,0.4099586867698612
207053,30.718281828459045,0.39995528153011545
207054,22.718281828459045,0.28854045973286696
207176,21.836563656918088,0.27626090061316305
207179,30.554845485377136,0.39767912765015734
207181,27.836563656918088,0.3598220169610994
207183,28.554845485377136,0.3698254222008452
207185,31.23656365691809,0.40717331622493
207186,32.43656365691809,0.4238855394945173
207209,29.554845485377136,0.3837522749255013
207212,24.273127313836177,0.31019456381731064
207214,25.554845485377136,0.32804486402687705
207216,28.273127313836177,0.3659019747159349
207218,34.954845485377135,0.45895727963864397
207219,28.154845485377137,0.3642546811109828
207231,25.836563656918088,0.33196831151178724
207234,24.554845485377136,0.314118011302221
207236,19.836563656918088,0.2484071951638509
207238,24.554845485377136,0.314118011302221
207240,24.23656365691809,0.3096853471523376
207241,26.43656365691809,0.3403244231465809
207253,23.554845485377136,0.3001911585775649
207256,24.273127313836177,0.31019456381731064
207258,21.554845485377136,0.2723374531282528
207260,21.273127313836177,0.26841400564334245
207262,21.954845485377138,0.27790819421811525
207263,26.154845485377137,0.3364009756616707
207275,29.23656365691809,0.3793196107756179
207278,33.954845485377135,0.4450304269139879
207280,24.23656365691809,0.3096853471523376
207282,24.954845485377138,0.31968875239208344
207284,20.23656365691809,0.25397793625371334
207285,28.43656365691809,0.36817812859589305
207286,34.43656365691809,0.4517392449438294
207289,31.154845485377137,0.406035239284951
207291,30.43656365691809,0.39603183404520514
207293,33.15484548537714,0.4338889447342631
207295,32.43656365691809,0.4238855394945173
207296,24.43656365691809,0.3124707176972688
207418,28.518281828459045,0.36931620553587213
207421,37.23656365691809,0.4907344325728663
207423,34.518281828459045,0.45287732188380847
207425,35.236563656918094,0.46288072712355427
207427,37.518281828459045,0.4946578800577766
207428,38.71828182845904,0.5113701033273639
207451,40.23656365691809,0.5325149907468345
207454,34.954845485377135,0.45895727963864397
207456,36.236563656918094,0.47680757984821037
207458,38.954845485377135,0.5146646905372682
207460,45.23656365691809,0.6021492543701148
207461,38.43656365691809,0.5074466558424536
207473,29.518281828459045,0.3832430582605282
207476,28.23656365691809,0.36539275805096183
207478,23.518281828459045,0.2996819419125918
207480,28.23656365691809,0.36539275805096183
207482,27.518281828459045,0.35538935281121603
207483,29.718281828459045,0.38602842880545934
207495,29.23656365691809,0.3793196107756179
207498,29.954845485377135,0.3893230160153637
207500,27.23656365691809,0.3514659053263058
207502,25.954845485377135,0.33361560511673943
207504,27.23656365691809,0.3514659053263058
207505,31.43656365691809,0.4099586867698612
207517,28.518281828459045,0.36931620553587213
207520,33.236563656918094,0.4350270216742422
207522,23.518281828459045,0.2996819419125918
207524,24.23656365691809,0.3096853471523376
207526,20.518281828459045,0.25790138373862365
207527,27.718281828459045,0.35817472335614725
207528,37.71828182845904,0.4974432506027078
207531,34.43656365691809,0.4517392449438294
207533,33.71828182845904,0.44173583970408353
207535,36.43656365691809,0.4795929503931415
207537,35.71828182845904,0.4695895451533957
207538,27.718281828459045,0.35817472335614725
207539,30.71828182845904,0.3999552815301154
207542,39.43656365691809,0.5213735085671096
207544,36.71828182845904,0.48351639787805173
207546,37.43656365691809,0.4935198031177976
207548,39.71828182845904,0.5252969560520199
207549,40.71828182845904,0.539223808776676
207572,34.43656365691809,0.4517392449438294
207575,29.154845485377134,0.3781815338356388
207577,30.43656365691809,0.39603183404520514
207579,33.15484548537714,0.4338889447342631
207581,39.43656365691809,0.5213735085671096
207582,32.43656365691809,0.4238855394945173
207594,32.71828182845904,0.4278089869794275
207597,31.43656365691809,0.4099586867698612
207599,26.718281828459045,0.3442478706314912
207601,31.43656365691809,0.4099586867698612
207603,30.718281828459045,0.39995528153011545
207604,32.71828182845904,0.4278089869794275
207616,34.43656365691809,0.4517392449438294
207619,35.15484548537714,0.46174265018357524
207621,32.43656365691809,0.4238855394945173
207623,31.154845485377137,0.406035239284951
207625,32.43656365691809,0.4238855394945173
207626,36.43656365691809,0.4795929503931415
207638,37.71828182845904,0.4974432506027078
207641,42.43656365691809,0.5631540667410778
207643,32.71828182845904,0.4278089869794275
207645,33.43656365691809,0.43781239221917334
207647,28.718281828459045,0.3721015760808033
207648,36.71828182845904,0.48351639787805173
207649,30.71828182845904,0.3999552815301154
207652,27.43656365691809,0.35425127587123695
207654,26.718281828459045,0.3442478706314912
207656,29.43656365691809,0.3821049813205491
207658,28.718281828459045,0.3721015760808033
207659,21.718281828459045,0.2746136070082109
211315,18.836563656918088,0.23448034243919486
211318,26.554845485377136,0.3419717167515331
211320,23.836563656918088,0.30411460606247515
211322,24.554845485377136,0.314118011302221
211324,27.23656365691809,0.3514659053263058
211325,28.43656365691809,0.36817812859589305
211348,33.554845485377136,0.4394596858241255
211351,28.273127313836177,0.3659019747159349
211353,29.554845485377136,0.3837522749255013
211355,32.27312731383618,0.42160938561455913
211357,38.954845485377135,0.5146646905372682
211358,32.15484548537714,0.41996209200960705
211370,29.836563656918088,0.3876757224104115
211373,28.554845485377136,0.3698254222008452
211375,23.836563656918088,0.30411460606247515
211377,28.554845485377136,0.3698254222008452
211379,28.23656365691809,0.36539275805096183
211380,30.43656365691809,0.39603183404520514
211392,29.554845485377136,0.3837522749255013
211395,30.273127313836177,0.393755680165247
211397,27.554845485377136,0.35589856947618914
211399,26.273127313836177,0.3380482692666228
211401,27.954845485377138,0.3614693105660516
211402,32.15484548537714,0.41996209200960705
211414,36.236563656918094,0.47680757984821037
211417,40.954845485377135,0.5425183959865804
211419,31.23656365691809,0.40717331622493
211421,31.954845485377138,0.4171767214646758
211423,27.23656365691809,0.3514659053263058
211424,35.43656365691809,0.46566609766848543
211425,38.43656365691809,0.5074466558424536
211428,35.15484548537714,0.46174265018357524
211430,34.43656365691809,0.4517392449438294
211432,37.15484548537714,0.48959635563288734
211434,36.43656365691809,0.4795929503931415
211435,28.43656365691809,0.36817812859589305
211741,19.554845485377136,0.24448374767894068
211744,28.273127313836177,0.3659019747159349
211746,25.554845485377136,0.32804486402687705
211748,26.273127313836177,0.3380482692666228
211750,28.954845485377138,0.3753961632907077
211751,30.154845485377137,0.3921083865602949
211777,22.273127313836177,0.28234085836799855
211780,17.391409142295224,0.21435388834967042
211782,17.673127313836183,0.21827733583458073
211784,20.391409142295227,0.25613444652363865
211786,27.073127313836178,0.3491897514463476
211787,20.273127313836177,0.2544871529186864
211789,24.67312731383618,0.3157653049071731
211805,21.554845485377136,0.2723374531282528
211808,19.67312731383618,0.2461310412838928
211810,14.954845485377135,0.18042022514552278
211812,19.67312731383618,0.2461310412838928
211814,19.354845485377137,0.2416983771340095
211815,21.554845485377136,0.2723374531282528
211817,20.954845485377138,0.2639813414934592
211833,23.273127313836177,0.2962677110926546
211836,23.391409142295227,0.2979150046976068
211838,20.67312731383618,0.26005789400854884
211840,19.391409142295227,0.24220759379898257
211842,21.073127313836178,0.2656286350984113
211843,25.273127313836177,0.3241214165419667
211845,24.67312731383618,0.3157653049071731
211861,33.954845485377135,0.4450304269139879
211864,38.07312731383618,0.5023851314175644
211866,28.354845485377137,0.367040051655914
211868,29.073127313836178,0.3770434568956597
211870,24.354845485377137,0.3113326407572898
211871,32.554845485377136,0.42553283309946943
211873,31.954845485377135,0.41717672146467577
211875,28.154845485377137,0.3642546811109828
211878,24.273127313836177,0.31019456381731064
211880,23.554845485377136,0.3001911585775649
211882,26.273127313836177,0.3380482692666228
211884,25.554845485377136,0.32804486402687705
211885,17.554845485377136,0.21663004222962856
211887,20.954845485377138,0.2639813414934592
211903,32.673127313836176,0.4271801267044215
211905,26.954845485377138,0.34754245784139554
211907,29.67312731383618,0.3853995685304534
211909,28.954845485377138,0.3753961632907077
211910,24.954845485377138,0.31968875239208344
211912,21.954845485377138,0.27790819421811525
212109,19.836563656918088,0.2484071951638509
212112,28.554845485377136,0.3698254222008452
212114,25.836563656918088,0.33196831151178724
212116,26.554845485377136,0.3419717167515331
212118,29.23656365691809,0.3793196107756179
212119,30.43656365691809,0.39603183404520514
212145,25.554845485377136,0.32804486402687705
212148,19.67312731383618,0.2461310412838928
212150,20.954845485377135,0.26398134149345914
212152,23.67312731383618,0.30183845218251704
212154,30.354845485377137,0.3948937571052261
212155,23.554845485377136,0.3001911585775649
212157,27.954845485377138,0.3614693105660516
212173,19.836563656918088,0.2484071951638509
212176,17.954845485377135,0.22220078331949097
212178,14.23656365691809,0.170416819905777
212180,17.954845485377135,0.22220078331949097
212182,17.63656365691809,0.2177681191696076
212183,19.836563656918088,0.2484071951638509
212185,19.23656365691809,0.2400510835290573
212201,23.554845485377136,0.3001911585775649
212204,23.67312731383618,0.30183845218251704
212206,20.954845485377135,0.26398134149345914
212208,19.67312731383618,0.2461310412838928
212210,21.354845485377137,0.2695520825833216
212211,25.554845485377136,0.32804486402687705
212213,24.954845485377138,0.31968875239208344
212229,27.23656365691809,0.3514659053263058
212232,31.354845485377137,0.40882060982988216
212234,21.63656365691809,0.27347553006823183
212236,22.354845485377137,0.28347893530797763
212238,17.63656365691809,0.2177681191696076
212239,25.836563656918088,0.33196831151178724
212241,25.23656365691809,0.32361219987699363
212243,30.43656365691809,0.39603183404520514
212246,26.554845485377136,0.3419717167515331
212248,25.836563656918088,0.33196831151178724
212250,28.554845485377136,0.3698254222008452
212252,27.836563656918088,0.3598220169610994
212253,19.836563656918088,0.2484071951638509
212255,23.23656365691809,0.29575849442768154
212271,29.954845485377138,0.38932301601536373
212273,24.23656365691809,0.3096853471523376
212275,26.954845485377138,0.34754245784139554
212277,26.23656365691809,0.33753905260164974
212278,22.23656365691809,0.2818316417030255
212280,19.23656365691809,0.2400510835290573
212477,21.554845485377136,0.2723374531282528
212480,30.273127313836177,0.393755680165247
212482,27.554845485377136,0.35589856947618914
212484,28.273127313836177,0.3659019747159349
212486,30.954845485377138,0.4032498687400198
212487,32.15484548537714,0.41996209200960705
212513,29.273127313836177,0.37982882744059093
212516,23.391409142295227,0.2979150046976068
212518,24.67312731383618,0.3157653049071731
212520,27.391409142295227,0.35362241559623103
212522,34.07312731383618,0.44667772051894006
212523,27.273127313836177,0.35197512199127884
212525,31.67312731383618,0.4132532739797655
212541,25.554845485377136,0.32804486402687705
212544,23.67312731383618,0.30183845218251704
212546,18.954845485377135,0.23612763604414702
212548,23.67312731383618,0.30183845218251704
212550,23.354845485377137,0.29740578803263373
212551,25.554845485377136,0.32804486402687705
212553,24.954845485377138,0.31968875239208344
212569,23.273127313836177,0.2962677110926546
212572,23.391409142295227,0.2979150046976068
212574,20.67312731383618,0.26005789400854884
212576,20.391409142295227,0.25613444652363865
212578,21.073127313836178,0.2656286350984113
212579,25.273127313836177,0.3241214165419667
212581,24.67312731383618,0.3157653049071731
212597,28.954845485377138,0.3753961632907077
212600,33.07312731383618,0.432750867794284
212602,23.354845485377137,0.29740578803263373
212604,24.073127313836178,0.3074091932723794
212606,19.354845485377137,0.2416983771340095
212607,27.554845485377136,0.35589856947618914
212609,26.954845485377138,0.34754245784139554
212611,34.15484548537714,0.44781579745891914
212614,30.273127313836177,0.393755680165247
212616,29.554845485377136,0.3837522749255013
212618,32.27312731383618,0.42160938561455913
212620,31.554845485377136,0.4116059803748134
212621,23.554845485377136,0.3001911585775649
212623,26.954845485377138,0.34754245784139554
212639,33.673127313836176,0.44110697942907756
212641,27.954845485377138,0.3614693105660516
212643,30.67312731383618,0.3993264212551095
212645,29.954845485377138,0.38932301601536373
212646,25.954845485377138,0.3336156051167395
212648,22.954845485377138,0.2918350469427713
212845,32.236563656918094,0.42110016894958613
212848,40.954845485377135,0.5425183959865804
212850,38.23656365691809,0.5046612852975224
212852,38.954845485377135,0.5146646905372682
212854,41.23656365691809,0.5464418434714905
212855,42.43656365691809,0.5631540667410778
212881,43.954845485377135,0.5842989541605484
212884,38.07312731383618,0.5023851314175644
212886,39.35484548537714,0.5202354316271307
212888,42.07312731383618,0.5580925423161885
212890,48.35484548537714,0.6455771061490352
212891,41.554845485377136,0.550874507621374
212893,45.954845485377135,0.6121526596098606
212909,33.236563656918094,0.4350270216742422
212912,31.354845485377137,0.40882060982988216
212914,26.63656365691809,0.3431097936915121
212916,31.354845485377137,0.40882060982988216
212918,30.63656365691809,0.39881720459013636
212919,32.83656365691809,0.4294562805843797
212921,32.236563656918094,0.42110016894958613
212937,32.954845485377135,0.4311035741893319
212940,33.07312731383618,0.432750867794284
212942,30.354845485377137,0.3948937571052261
212944,29.073127313836178,0.3770434568956597
212946,30.354845485377137,0.3948937571052261
212947,34.554845485377136,0.4533865385487816
212949,33.954845485377135,0.4450304269139879
212965,32.236563656918094,0.42110016894958613
212968,36.35484548537714,0.4784548734531625
212970,26.63656365691809,0.3431097936915121
212972,27.354845485377137,0.3531131989312579
212974,23.63656365691809,0.3013292355175439
212975,30.836563656918088,0.40160257513506753
212977,30.236563656918094,0.393246463500274
212979,41.43656365691809,0.5492272140164218
212982,37.554845485377136,0.4951670967227497
212984,36.83656365691809,0.4851636914830039
212986,39.554845485377136,0.5230208021720618
212988,38.83656365691809,0.5130173969323161
212989,30.836563656918088,0.40160257513506753
212991,34.236563656918094,0.4489538743988982
213007,40.954845485377135,0.5425183959865804
213009,35.236563656918094,0.46288072712355427
213011,37.954845485377135,0.5007378378126122
213013,37.23656365691809,0.4907344325728663
213014,33.236563656918094,0.4350270216742422
213016,30.236563656918094,0.393246463500274
213029,26.43656365691809,0.3403244231465809
213032,35.15484548537714,0.46174265018357524
213034,32.43656365691809,0.4238855394945173
213036,33.15484548537714,0.4338889447342631
213038,35.43656365691809,0.46566609766848543
213039,36.43656365691809,0.4795929503931415
213065,30.154845485377137,0.3921083865602949
213068,24.273127313836177,0.31019456381731064
213070,25.554845485377136,0.32804486402687705
213072,28.273127313836177,0.3659019747159349
213074,34.554845485377136,0.4533865385487816
213075,27.554845485377136,0.35589856947618914
213077,31.954845485377138,0.4171767214646758
213093,28.43656365691809,0.36817812859589305
213096,26.554845485377136,0.3419717167515331
213098,21.836563656918088,0.27626090061316305
213100,26.554845485377136,0.3419717167515331
213102,25.836563656918088,0.33196831151178724
213103,27.836563656918088,0.3598220169610994
213105,27.23656365691809,0.3514659053263058
213121,30.154845485377137,0.3921083865602949
213124,30.273127313836177,0.393755680165247
213126,27.554845485377136,0.35589856947618914
213128,26.273127313836177,0.3380482692666228
213130,27.554845485377136,0.35589856947618914
213131,31.554845485377136,0.4116059803748134
213133,30.954845485377138,0.4032498687400198
213149,33.43656365691809,0.43781239221917334
213152,37.554845485377136,0.4951670967227497
213154,27.836563656918088,0.3598220169610994
213156,28.554845485377136,0.3698254222008452
213158,23.836563656918088,0.30411460606247515
213159,31.836563656918088,0.41552942785972363
213161,31.23656365691809,0.40717331622493
213163,26.43656365691809,0.3403244231465809
213166,22.554845485377136,0.28626430585290885
213168,21.836563656918088,0.27626090061316305
213170,24.554845485377136,0.314118011302221
213172,23.836563656918088,0.30411460606247515
213173,16.836563656918088,0.20662663698988273
213175,19.23656365691809,0.2400510835290573
213191,29.954845485377138,0.38932301601536373
213193,24.23656365691809,0.3096853471523376
213195,26.954845485377138,0.34754245784139554
213197,26.23656365691809,0.33753905260164974
213198,22.23656365691809,0.2818316417030255
213200,19.23656365691809,0.2400510835290573
213388,32.673127313836176,0.4271801267044215
213390,33.954845485377135,0.4450304269139879
213392,36.673127313836176,0.48288753760304576
213394,42.954845485377135,0.5703721014358925
213395,35.954845485377135,0.4728841323633
213397,39.954845485377135,0.5285915432619243
213412,29.954845485377138,0.38932301601536373
213414,25.23656365691809,0.32361219987699363
213416,29.954845485377138,0.38932301601536373
213418,29.23656365691809,0.3793196107756179
213419,31.23656365691809,0.40717331622493
213421,30.23656365691809,0.3932464635002739
213436,33.673127313836176,0.44110697942907756
213438,30.954845485377138,0.4032498687400198
213440,29.67312731383618,0.3853995685304534
213442,30.954845485377138,0.4032498687400198
213443,34.954845485377135,0.45895727963864397
213445,33.954845485377135,0.4450304269139879
213460,40.954845485377135,0.5425183959865804
213462,31.23656365691809,0.40717331622493
213464,31.954845485377138,0.4171767214646758
213466,27.23656365691809,0.3514659053263058
213467,35.236563656918094,0.46288072712355427
213469,34.236563656918094,0.4489538743988982
213472,29.954845485377138,0.38932301601536373
213474,29.23656365691809,0.3793196107756179
213476,31.954845485377138,0.4171767214646758
213478,31.23656365691809,0.40717331622493
213479,23.23656365691809,0.29575849442768154
213481,26.23656365691809,0.33753905260164974
213496,30.954845485377135,0.4032498687400197
213498,25.23656365691809,0.32361219987699363
213500,27.954845485377138,0.3614693105660516
213502,27.23656365691809,0.3514659053263058
213503,23.23656365691809,0.29575849442768154
213505,21.23656365691809,0.26790478897836945
216294,15.118281828459047,0.18269637902548094
216297,22.836563656918088,0.2901877533378191
216299,20.118281828459043,0.2523306426487612
216301,20.836563656918088,0.26233404788850695
216303,23.518281828459045,0.2996819419125918
216304,24.718281828459045,0.31639416518217905
216327,29.836563656918088,0.3876757224104115
216330,24.554845485377133,0.31411801130222095
216332,25.836563656918088,0.33196831151178724
216334,28.554845485377133,0.36982542220084513
216336,35.236563656918094,0.46288072712355427
216337,28.43656365691809,0.36817812859589305
216349,26.118281828459043,0.33589175899669754
216352,24.836563656918088,0.3180414587871312
216354,20.118281828459043,0.2523306426487612
216356,24.836563656918088,0.3180414587871312
216358,24.518281828459045,0.3136087946372479
216359,26.718281828459045,0.3442478706314912
216371,25.836563656918088,0.33196831151178724
216374,26.554845485377133,0.34197171675153304
216376,23.836563656918088,0.30411460606247515
216378,22.554845485377133,0.2862643058529088
216380,24.23656365691809,0.3096853471523376
216381,28.43656365691809,0.36817812859589305
216393,32.518281828459045,0.4250236164344963
216396,37.23656365691809,0.4907344325728663
216398,27.518281828459045,0.35538935281121603
216400,28.23656365691809,0.36539275805096183
216402,23.518281828459045,0.2996819419125918
216403,31.718281828459045,0.4138821342547715
216404,34.71828182845904,0.45566269242873964
216407,31.43656365691809,0.4099586867698612
216409,30.718281828459045,0.39995528153011545
216411,33.43656365691809,0.43781239221917334
216413,32.71828182845904,0.4278089869794275
216414,24.718281828459045,0.31639416518217905
216720,19.836563656918088,0.2484071951638509
216723,28.554845485377136,0.3698254222008452
216725,25.836563656918088,0.33196831151178724
216727,26.554845485377136,0.3419717167515331
216729,29.23656365691809,0.3793196107756179
216730,30.43656365691809,0.39603183404520514
216756,21.554845485377136,0.2723374531282528
216759,16.673127313836183,0.20435048310992468
216761,16.954845485377135,0.2082739305948349
216763,19.67312731383618,0.2461310412838928
216765,26.354845485377137,0.3391863462066019
216766,19.554845485377136,0.24448374767894068
216768,23.954845485377138,0.3057618996674274
216784,21.836563656918088,0.27626090061316305
216787,19.954845485377135,0.2500544887688031
216789,15.23656365691809,0.18434367263043305
216791,19.954845485377135,0.2500544887688031
216793,19.63656365691809,0.2456218246189197
216794,21.836563656918088,0.27626090061316305
216796,21.23656365691809,0.26790478897836945
216812,23.554845485377136,0.3001911585775649
216815,23.67312731383618,0.30183845218251704
216817,20.954845485377135,0.26398134149345914
216819,19.67312731383618,0.2461310412838928
216821,21.354845485377137,0.2695520825833216
216822,25.554845485377136,0.32804486402687705
216824,24.954845485377138,0.31968875239208344
216840,34.236563656918094,0.4489538743988982
216843,38.35484548537714,0.5063085789024746
216845,28.63656365691809,0.3709634991408242
216847,29.354845485377137,0.38096690438057007
216849,24.63656365691809,0.31525608824219997
216850,32.83656365691809,0.4294562805843797
