PhraseID,Difficulty,Normalized Difficulty
79440,26.554845485377136,0.3600220219920303
79442,25.836563656918088,0.3494906066591194
79444,28.554845485377136,0.3893459305628605
79447,19.836563656918088,0.26151888094662895
79449,23.23656365691809,0.3113695255170403
79465,29.954845485377138,0.40987266656244165
79467,24.23656365691809,0.32603147980245534
79469,26.954845485377138,0.3658868037061964
79472,22.23656365691809,0.29670757123162517
79474,19.23656365691809,0.25272170837537994
79671,17.554845485377136,0.22806443342329466
79674,26.273127313836177,0.35589148303952606
79676,23.554845485377136,0.3160361591357851
79678,24.273127313836177,0.32656757446869594
79681,28.154845485377137,0.3834811488486945
79707,25.273127313836177,0.341229528754111
79710,19.391409142295227,0.25499204580328244
79712,20.67312731383618,0.2737845390412017
79714,23.391409142295227,0.3136398629449428
79717,23.273127313836177,0.31190562018328083
79719,27.67312731383618,0.3764182190391072
79735,21.554845485377136,0.286712250564955
79738,19.67312731383618,0.2591225847557866
79740,14.954845485377135,0.18994335228121542
79742,19.67312731383618,0.2591225847557866
79745,21.554845485377136,0.286712250564955
79747,20.954845485377138,0.27791507799370596
79763,20.273127313836177,0.2679197573270356
79766,20.391409142295227,0.2696540000886975
79768,17.673127313836183,0.2297986761849565
79770,17.391409142295224,0.22566813723245224
79773,22.273127313836177,0.29724366589786577
79775,21.67312731383618,0.28844649332661676
79805,30.154845485377137,0.4128050574195246
79808,26.273127313836177,0.35589148303952606
79810,25.554845485377136,0.34536006770661526
79812,28.273127313836177,0.38521539161035623
79815,19.554845485377136,0.2573883419941248
79817,22.954845485377138,0.3072389865645361
79833,29.67312731383618,0.4057421276099374
79835,23.954845485377138,0.3219009408499512
79837,26.67312731383618,0.36175626475369216
79840,21.954845485377138,0.292577032279121
79842,18.954845485377138,0.2485911694228758
80223,28.43656365691809,0.38761168780119865
80226,37.15484548537714,0.5154387374174302
80228,34.43656365691809,0.4755834135136891
80230,35.15484548537714,0.4861148288466
80233,38.43656365691809,0.5342312306553494
80259,32.15484548537714,0.4421289659903548
80262,26.273127313836177,0.35589148303952606
80264,27.554845485377136,0.37468397627744543
80266,30.273127313836177,0.4145393001811864
80269,29.554845485377136,0.40400788484827554
80271,33.954845485377135,0.4685204837041019
80287,30.43656365691809,0.4169355963720288
80290,28.554845485377136,0.3893459305628605
80292,23.836563656918088,0.3201666980882893
80294,28.554845485377136,0.3893459305628605
80297,29.836563656918088,0.40813842380077975
80299,29.23656365691809,0.39934125122953074
80315,32.15484548537714,0.4421289659903548
80318,32.27312731383618,0.4438632087520165
80320,29.554845485377136,0.40400788484827554
80322,28.273127313836177,0.38521539161035623
80325,33.554845485377136,0.4626557019899359
80327,32.954845485377135,0.4538585294186868
80357,28.43656365691809,0.38761168780119865
80360,24.554845485377136,0.3306981134212002
80362,23.836563656918088,0.3201666980882893
80364,26.554845485377136,0.3600220219920303
80367,18.836563656918088,0.2468569266612139
80369,21.23656365691809,0.2820456169462101
80385,31.954845485377138,0.43919657513327176
80387,26.23656365691809,0.3553553883732855
80389,28.954845485377138,0.39521071227702653
80392,24.23656365691809,0.32603147980245534
80394,21.23656365691809,0.2820456169462101
80582,29.67312731383618,0.4057421276099374
80584,30.954845485377138,0.4245346208478567
80586,33.673127313836176,0.4643899447515976
80589,32.954845485377135,0.4538585294186868
80591,36.954845485377135,0.5125063465603471
80606,26.954845485377138,0.3658868037061964
80608,22.23656365691809,0.29670757123162517
80610,26.954845485377138,0.3658868037061964
80613,28.23656365691809,0.3846792969441156
80615,27.23656365691809,0.37001734265870057
80630,30.67312731383618,0.42040408189535244
80632,27.954845485377138,0.3805487579916115
80634,26.67312731383618,0.36175626475369216
80637,31.954845485377138,0.43919657513327176
80639,30.954845485377138,0.4245346208478567
80666,26.954845485377138,0.3658868037061964
80668,26.23656365691809,0.3553553883732855
80670,28.954845485377138,0.39521071227702653
80673,20.23656365691809,0.26738366266079505
80675,23.23656365691809,0.3113695255170403
80690,27.954845485377138,0.3805487579916115
80692,22.23656365691809,0.29670757123162517
80694,24.954845485377138,0.33656289513536625
80697,20.23656365691809,0.26738366266079505
80699,18.23656365691809,0.23805975408996488
85481,21.718281828459045,0.28910854675579734
85484,29.43656365691809,0.4022736420866137
85486,26.718281828459045,0.3624183181828727
85488,27.43656365691809,0.3729497335157836
85491,30.71828182845904,0.42106613532453296
85514,36.43656365691809,0.5049073220845193
85517,31.154845485377137,0.4274670117049397
85519,32.43656365691809,0.44625950494285893
85521,35.15484548537714,0.4861148288466
85524,34.43656365691809,0.4755834135136891
85536,32.71828182845904,0.4503900438953631
85539,31.43656365691809,0.4315975506574439
85541,26.718281828459045,0.3624183181828727
85543,31.43656365691809,0.4315975506574439
85546,32.71828182845904,0.4503900438953631
85558,32.43656365691809,0.44625950494285893
85561,33.15484548537714,0.45679092027576984
85563,30.43656365691809,0.4169355963720288
85565,29.154845485377134,0.3981431031341095
85568,34.43656365691809,0.4755834135136891
85591,40.71828182845904,0.5676856781786838
85594,37.43656365691809,0.5195692763699343
85596,36.71828182845904,0.5090378610370234
85598,39.43656365691809,0.5488931849407644
85601,30.71828182845904,0.42106613532453296
85907,24.43656365691809,0.32896387065953836
85910,33.15484548537714,0.45679092027576984
85912,30.43656365691809,0.4169355963720288
85914,31.154845485377137,0.4274670117049397
85917,34.43656365691809,0.4755834135136891
85943,26.154845485377137,0.3541572402778643
85946,21.273127313836177,0.2825817116124507
85948,21.554845485377136,0.286712250564955
85950,24.273127313836177,0.32656757446869594
85953,23.554845485377136,0.3160361591357851
85955,27.954845485377138,0.3805487579916115
85971,26.43656365691809,0.3582877792303685
85974,24.554845485377136,0.3306981134212002
85976,19.836563656918088,0.26151888094662895
85978,24.554845485377136,0.3306981134212002
85981,25.836563656918088,0.3494906066591194
85983,25.23656365691809,0.3406934340878704
85999,28.154845485377137,0.3834811488486945
86002,28.273127313836177,0.38521539161035623
86004,25.554845485377136,0.34536006770661526
86006,24.273127313836177,0.32656757446869594
86009,29.554845485377136,0.40400788484827554
86011,28.954845485377138,0.39521071227702653
86041,32.43656365691809,0.44625950494285893
86044,28.554845485377136,0.3893459305628605
86046,27.836563656918088,0.3788145152299496
86048,30.554845485377136,0.41866983913369066
86051,21.836563656918088,0.2908427895174591
86053,25.23656365691809,0.3406934340878704
86069,36.954845485377135,0.5125063465603471
86071,31.23656365691809,0.42866515980036085
86073,33.954845485377135,0.4685204837041019
86076,29.23656365691809,0.39934125122953074
86078,26.23656365691809,0.3553553883732855
86275,22.718281828459045,0.3037705010412124
86278,31.43656365691809,0.4315975506574439
86280,28.718281828459045,0.39174222675370285
86282,29.43656365691809,0.4022736420866137
86285,32.71828182845904,0.4503900438953631
86311,28.43656365691809,0.38761168780119865
86314,22.554845485377133,0.30137420485037
86316,23.836563656918088,0.3201666980882893
86318,26.554845485377133,0.3600220219920303
86321,25.836563656918088,0.3494906066591194
86323,30.23656365691809,0.4140032055149458
86339,22.718281828459045,0.3037705010412124
86342,20.836563656918088,0.27618083523204406
86344,17.118281828459047,0.221663557042888
86346,20.836563656918088,0.27618083523204406
86349,22.118281828459043,0.2949733284699633
86351,21.518281828459045,0.2861761558987143
86367,26.43656365691809,0.3582877792303685
86370,26.554845485377133,0.3600220219920303
86372,23.836563656918088,0.3201666980882893
86374,22.554845485377133,0.30137420485037
86377,27.836563656918088,0.3788145152299496
86379,27.23656365691809,0.37001734265870057
86409,32.71828182845904,0.4503900438953631
86412,28.836563656918088,0.39347646951536464
86414,28.118281828459043,0.3829450541824538
86416,30.836563656918088,0.4228003780861948
86419,22.118281828459043,0.2949733284699633
86421,25.518281828459045,0.3448239730403746
86437,32.236563656918094,0.443327114085776
86439,26.518281828459045,0.3594859273257897
86441,29.23656365691809,0.39934125122953074
86444,24.518281828459045,0.33016201875495954
86446,21.518281828459045,0.2861761558987143
86643,24.43656365691809,0.32896387065953836
86646,33.15484548537714,0.45679092027576984
86648,30.43656365691809,0.4169355963720288
86650,31.154845485377137,0.4274670117049397
86653,34.43656365691809,0.4755834135136891
86679,32.15484548537714,0.4421289659903548
86682,26.273127313836177,0.35589148303952606
86684,27.554845485377136,0.37468397627744543
86686,30.273127313836177,0.4145393001811864
86689,29.554845485377136,0.40400788484827554
86691,33.954845485377135,0.4685204837041019
86707,28.43656365691809,0.38761168780119865
86710,26.554845485377136,0.3600220219920303
86712,21.836563656918088,0.2908427895174591
86714,26.554845485377136,0.3600220219920303
86717,27.836563656918088,0.3788145152299496
86719,27.23656365691809,0.37001734265870057
86735,26.154845485377137,0.3541572402778643
86738,26.273127313836177,0.35589148303952606
86740,23.554845485377136,0.3160361591357851
86742,23.273127313836177,0.31190562018328083
86745,27.554845485377136,0.37468397627744543
86747,26.954845485377138,0.3658868037061964
86777,36.43656365691809,0.5049073220845193
86780,32.554845485377136,0.4479937477045208
86782,31.836563656918088,0.43746233237160986
86784,34.554845485377136,0.47731765627535094
86787,25.836563656918088,0.3494906066591194
86789,29.23656365691809,0.39934125122953074
86805,35.954845485377135,0.49784439227493205
86807,30.23656365691809,0.4140032055149458
86809,32.954845485377135,0.4538585294186868
86812,28.23656365691809,0.3846792969441156
86814,25.23656365691809,0.3406934340878704
87195,20.718281828459045,0.2744465924703822
87198,29.43656365691809,0.4022736420866137
87200,26.718281828459045,0.3624183181828727
87202,27.43656365691809,0.3729497335157836
87205,30.71828182845904,0.42106613532453296
87231,24.43656365691809,0.32896387065953836
87234,18.554845485377133,0.2427263877087097
87236,19.836563656918088,0.26151888094662895
87238,22.554845485377133,0.30137420485037
87241,21.836563656918088,0.2908427895174591
87243,26.23656365691809,0.3553553883732855
87259,22.718281828459045,0.3037705010412124
87262,20.836563656918088,0.27618083523204406
87264,16.118281828459047,0.20700160275747292
87266,20.836563656918088,0.27618083523204406
87269,22.118281828459043,0.2949733284699633
87271,21.518281828459045,0.2861761558987143
87287,24.43656365691809,0.32896387065953836
87290,24.554845485377133,0.33069811342120015
87292,21.836563656918088,0.2908427895174591
87294,20.554845485377133,0.2720502962795398
87297,25.836563656918088,0.3494906066591194
87299,25.23656365691809,0.3406934340878704
87329,21.718281828459045,0.28910854675579734
87332,17.836563656918088,0.2321949723757988
87334,17.118281828459047,0.221663557042888
87336,19.836563656918088,0.26151888094662895
87339,12.118281828459047,0.1483537856158126
87341,14.518281828459045,0.18354247590080877
87357,24.23656365691809,0.32603147980245534
87359,18.518281828459045,0.24219029304246908
87361,21.23656365691809,0.2820456169462101
87364,16.518281828459045,0.21286638447163894
87366,13.518281828459045,0.1688805216153937
87554,25.954845485377135,0.35122484942078125
87556,27.23656365691809,0.37001734265870057
87558,29.954845485377135,0.4098726665624416
87561,29.23656365691809,0.39934125122953074
87563,33.236563656918094,0.4579890683711911
87578,23.23656365691809,0.3113695255170403
87580,18.518281828459045,0.24219029304246908
87582,23.23656365691809,0.3113695255170403
87585,24.518281828459045,0.33016201875495954
87587,23.518281828459045,0.3155000644695445
87602,26.954845485377135,0.36588680370619636
87604,24.23656365691809,0.32603147980245534
87606,22.954845485377135,0.307238986564536
87609,28.23656365691809,0.3846792969441156
87611,27.23656365691809,0.37001734265870057
87638,23.23656365691809,0.3113695255170403
87640,22.518281828459045,0.30083811018412937
87642,25.23656365691809,0.3406934340878704
87645,16.518281828459045,0.21286638447163894
87647,19.518281828459045,0.25685224732788414
87662,24.23656365691809,0.32603147980245534
87664,18.518281828459045,0.24219029304246908
87666,21.23656365691809,0.2820456169462101
87669,16.518281828459045,0.21286638447163894
87671,14.518281828459045,0.18354247590080877
89931,29.673127313836176,0.40574212760993733
89933,29.954845485377138,0.40987266656244165
89935,32.673127313836176,0.44972799046618256
89938,31.954845485377135,0.43919657513327176
89940,35.954845485377135,0.49784439227493205
89955,32.954845485377135,0.4538585294186868
89957,28.23656365691809,0.3846792969441156
89959,32.954845485377135,0.4538585294186868
89962,34.236563656918094,0.47265102265660613
89964,33.236563656918094,0.4579890683711911
89979,36.673127313836176,0.5083758076078428
89981,33.954845485377135,0.4685204837041019
89983,32.673127313836176,0.44972799046618256
89986,37.954845485377135,0.5271683008457622
89988,36.954845485377135,0.5125063465603471
90015,36.954845485377135,0.5125063465603471
90017,36.236563656918094,0.5019749312274363
90019,38.954845485377135,0.5418302551311772
90022,30.236563656918094,0.41400320551494585
90024,33.236563656918094,0.4579890683711911
90039,44.954845485377135,0.6298019808436677
90041,39.23656365691809,0.5459607940836815
90043,41.954845485377135,0.5858161179874225
90046,37.23656365691809,0.5166368855128513
90048,34.236563656918094,0.47265102265660613
90215,25.954845485377135,0.35122484942078125
90217,27.23656365691809,0.37001734265870057
90219,29.954845485377135,0.4098726665624416
90222,29.23656365691809,0.39934125122953074
90224,33.236563656918094,0.4579890683711911
90239,24.23656365691809,0.32603147980245534
90241,20.518281828459045,0.27151420161329926
90243,24.23656365691809,0.32603147980245534
90246,25.518281828459045,0.3448239730403746
90248,24.518281828459045,0.33016201875495954
90263,29.954845485377135,0.4098726665624416
90265,27.23656365691809,0.37001734265870057
90267,25.954845485377135,0.35122484942078125
90270,31.23656365691809,0.42866515980036085
90272,30.23656365691809,0.4140032055149458
90299,32.236563656918094,0.443327114085776
90301,31.518281828459045,0.43279569875286505
90303,34.236563656918094,0.47265102265660613
90306,25.518281828459045,0.3448239730403746
90308,28.518281828459045,0.3888098358966198
90323,35.236563656918094,0.48731297694202125
90325,29.518281828459045,0.40347179018203494
90327,32.236563656918094,0.443327114085776
90330,27.518281828459045,0.37414788161120477
90332,24.518281828459045,0.33016201875495954
90499,29.67312731383618,0.4057421276099374
90501,30.954845485377138,0.4245346208478567
90503,33.673127313836176,0.4643899447515976
90506,32.954845485377135,0.4538585294186868
90508,36.954845485377135,0.5125063465603471
90523,29.954845485377138,0.40987266656244165
90525,25.23656365691809,0.3406934340878704
90527,29.954845485377138,0.40987266656244165
90530,31.23656365691809,0.42866515980036085
90532,30.23656365691809,0.4140032055149458
90547,29.67312731383618,0.4057421276099374
90549,26.954845485377138,0.3658868037061964
90551,26.67312731383618,0.36175626475369216
90554,30.954845485377135,0.42453462084785665
90556,29.954845485377138,0.40987266656244165
90583,35.954845485377135,0.49784439227493205
90585,35.236563656918094,0.48731297694202125
90587,37.954845485377135,0.5271683008457622
90590,29.23656365691809,0.39934125122953074
90592,32.236563656918094,0.443327114085776
90607,38.954845485377135,0.5418302551311772
90609,33.236563656918094,0.4579890683711911
90611,35.954845485377135,0.49784439227493205
90614,31.23656365691809,0.42866515980036085
90616,28.23656365691809,0.3846792969441156
90925,25.954845485377135,0.35122484942078125
90927,27.23656365691809,0.37001734265870057
90929,29.954845485377135,0.4098726665624416
90932,29.23656365691809,0.39934125122953074
90934,33.236563656918094,0.4579890683711911
90949,28.23656365691809,0.3846792969441156
90951,23.518281828459045,0.3155000644695445
90953,28.23656365691809,0.3846792969441156
90956,29.518281828459045,0.40347179018203494
90958,28.518281828459045,0.3888098358966198
90973,31.954845485377135,0.43919657513327176
90975,29.23656365691809,0.39934125122953074
90977,27.954845485377135,0.3805487579916114
90980,33.236563656918094,0.4579890683711911
90982,32.236563656918094,0.443327114085776
91009,24.23656365691809,0.32603147980245534
91011,23.518281828459045,0.3155000644695445
91013,26.23656365691809,0.3553553883732855
91016,18.518281828459045,0.24219029304246908
91018,20.518281828459045,0.27151420161329926
91033,31.23656365691809,0.42866515980036085
91035,25.518281828459045,0.3448239730403746
91037,28.23656365691809,0.3846792969441156
91040,23.518281828459045,0.3155000644695445
91042,20.518281828459045,0.27151420161329926
91209,26.954845485377135,0.36588680370619636
91211,28.23656365691809,0.3846792969441156
91213,30.954845485377135,0.42453462084785665
91216,30.236563656918094,0.41400320551494585
91218,34.236563656918094,0.47265102265660613
91233,24.23656365691809,0.32603147980245534
91235,19.518281828459045,0.25685224732788414
91237,24.23656365691809,0.32603147980245534
91240,25.518281828459045,0.3448239730403746
91242,24.518281828459045,0.33016201875495954
91257,27.954845485377135,0.3805487579916114
91259,25.23656365691809,0.3406934340878704
91261,23.954845485377135,0.32190094084995113
91264,29.23656365691809,0.39934125122953074
91266,28.23656365691809,0.3846792969441156
91293,24.23656365691809,0.32603147980245534
91295,23.518281828459045,0.3155000644695445
91297,26.23656365691809,0.3553553883732855
91300,17.518281828459045,0.227528338757054
91302,20.518281828459045,0.27151420161329926
91317,26.23656365691809,0.3553553883732855
91319,20.518281828459045,0.27151420161329926
91321,23.23656365691809,0.3113695255170403
91324,18.518281828459045,0.24219029304246908
91326,16.518281828459045,0.21286638447163894
92791,10.518281828459045,0.12489465875914847
92795,15.23656365691809,0.19407389123371965
92796,15.718281828459045,0.20113682104330685
92798,16.836563656918088,0.21753301809038372
92801,20.718281828459045,0.2744465924703822
92835,18.23656365691809,0.23805975408996488
92839,15.954845485377135,0.2046053065666305
92840,22.43656365691809,0.2996399620887082
92842,23.554845485377133,0.31603615913578503
92845,27.43656365691809,0.3729497335157836
92846,20.718281828459045,0.2744465924703822
92850,24.43656365691809,0.32896387065953836
92851,14.718281828459045,0.1864748667578918
92853,19.836563656918088,0.26151888094662895
92856,21.718281828459045,0.28910854675579734
92868,20.836563656918088,0.27618083523204406
92872,24.554845485377133,0.33069811342120015
92873,18.836563656918088,0.2468569266612139
92875,17.554845485377133,0.2280644334232946
92878,23.43656365691809,0.31430191637412325
92901,29.718281828459045,0.4064041810391179
92905,33.43656365691809,0.46092145922827404
92906,25.718281828459045,0.3477563638974576
92908,28.43656365691809,0.38761168780119865
92911,19.718281828459045,0.25978463818496716
93275,18.23656365691809,0.23805975408996488
93279,23.954845485377138,0.3219009408499512
93280,24.43656365691809,0.32896387065953836
93282,25.554845485377136,0.34536006770661526
93285,29.43656365691809,0.4022736420866137
93319,19.954845485377138,0.26325312370829085
93323,18.67312731383618,0.24446063047037153
93324,24.154845485377137,0.32483333170703416
93326,25.273127313836177,0.341229528754111
93329,29.154845485377137,0.39814310313410955
93330,28.43656365691809,0.38761168780119865
93334,32.15484548537714,0.4421289659903548
93335,22.43656365691809,0.2996399620887082
93337,27.554845485377136,0.37468397627744543
93340,29.43656365691809,0.4022736420866137
93352,28.554845485377136,0.3893459305628605
93356,32.27312731383618,0.4438632087520165
93357,26.554845485377136,0.3600220219920303
93359,25.273127313836177,0.341229528754111
93362,31.154845485377137,0.4274670117049397
93385,37.43656365691809,0.5195692763699343
93389,41.15484548537714,0.5740865545590905
93390,33.43656365691809,0.46092145922827404
93392,36.15484548537714,0.5007767831320151
93395,27.43656365691809,0.3729497335157836
93396,20.718281828459045,0.2744465924703822
93400,26.43656365691809,0.3582877792303685
93401,26.718281828459045,0.3624183181828727
93403,27.836563656918088,0.3788145152299496
93406,31.718281828459045,0.4357280896099481
93440,28.43656365691809,0.38761168780119865
93444,26.154845485377134,0.35415724027786427
93445,32.43656365691809,0.44625950494285893
93447,33.55484548537713,0.4626557019899358
93450,37.43656365691809,0.5195692763699343
93451,20.718281828459045,0.2744465924703822
93455,24.43656365691809,0.32896387065953836
93456,15.718281828459045,0.20113682104330685
93458,19.836563656918088,0.26151888094662895
93461,21.718281828459045,0.28910854675579734
93473,24.836563656918088,0.33482865237370435
93477,28.554845485377133,0.38934593056286043
93478,22.836563656918088,0.3055047438028742
93480,21.554845485377133,0.2867122505649549
93483,27.43656365691809,0.3729497335157836
93506,31.718281828459045,0.4357280896099481
93510,35.43656365691809,0.49024536779910416
93511,27.718281828459045,0.3770802724682878
93513,30.43656365691809,0.4169355963720288
93516,21.718281828459045,0.28910854675579734
93638,20.836563656918088,0.27618083523204406
93642,26.554845485377136,0.3600220219920303
93643,26.836563656918088,0.3641525609445345
93645,27.554845485377136,0.37468397627744543
93648,31.43656365691809,0.4315975506574439
93682,28.554845485377136,0.3893459305628605
93686,26.273127313836177,0.35589148303952606
93687,32.554845485377136,0.4479937477045208
93689,33.27312731383618,0.4585251630374316
93692,37.15484548537714,0.5154387374174302
93693,24.836563656918088,0.33482865237370435
93697,28.554845485377136,0.3893459305628605
93698,18.836563656918088,0.2468569266612139
93700,23.554845485377136,0.3160361591357851
93703,25.43656365691809,0.3436258249449534
93715,22.554845485377136,0.30137420485037003
93719,26.273127313836177,0.35589148303952606
93720,20.554845485377136,0.27205029627953986
93722,20.273127313836177,0.2679197573270356
93725,25.154845485377137,0.33949528599244927
93748,33.43656365691809,0.46092145922827404
93752,37.15484548537714,0.5154387374174302
93753,29.43656365691809,0.4022736420866137
93755,32.15484548537714,0.4421289659903548
93758,23.43656365691809,0.31430191637412325
94001,29.718281828459045,0.4064041810391179
94005,35.43656365691809,0.49024536779910416
94006,35.71828182845904,0.49437590675160836
94008,36.43656365691809,0.5049073220845193
94011,39.71828182845904,0.5530237238932686
94045,37.43656365691809,0.5195692763699343
94049,35.15484548537714,0.4861148288466
94050,41.43656365691809,0.5782170935115947
94052,42.15484548537714,0.5887485088445056
94055,45.43656365691809,0.6368649106532549
94056,31.718281828459045,0.4357280896099481
94060,35.43656365691809,0.49024536779910416
94061,25.718281828459045,0.3477563638974576
94063,30.43656365691809,0.4169355963720288
94066,31.718281828459045,0.4357280896099481
94078,33.43656365691809,0.46092145922827404
94082,37.15484548537714,0.5154387374174302
94083,31.43656365691809,0.4315975506574439
94085,30.154845485377137,0.4128050574195246
94088,35.43656365691809,0.49024536779910416
94111,29.718281828459045,0.4064041810391179
94115,33.43656365691809,0.46092145922827404
94116,25.718281828459045,0.3477563638974576
94118,28.43656365691809,0.38761168780119865
94121,20.718281828459045,0.2744465924703822
100101,11.23656365691809,0.13542607409205934
100105,15.954845485377135,0.2046053065666305
100106,16.43656365691809,0.21166823637621773
100108,17.554845485377136,0.22806443342329466
100111,21.43656365691809,0.28497800780329313
100145,19.954845485377138,0.26325312370829085
100149,19.67312731383618,0.2591225847557866
100150,24.154845485377137,0.32483333170703416
100152,25.273127313836177,0.341229528754111
100155,29.154845485377137,0.39814310313410955
100156,22.43656365691809,0.2996399620887082
100160,26.154845485377137,0.3541572402778643
100161,16.43656365691809,0.21166823637621773
100163,21.554845485377136,0.286712250564955
100166,23.43656365691809,0.31430191637412325
100178,22.554845485377136,0.30137420485037003
100182,26.273127313836177,0.35589148303952606
100183,20.554845485377136,0.27205029627953986
100185,19.273127313836177,0.25325780304162054
100188,25.154845485377137,0.33949528599244927
100211,31.43656365691809,0.4315975506574439
100215,35.15484548537714,0.4861148288466
100216,27.43656365691809,0.3729497335157836
100218,30.154845485377137,0.4128050574195246
100221,21.43656365691809,0.28497800780329313
100711,12.954845485377135,0.16061944371038528
100715,18.67312731383618,0.24446063047037153
100716,19.154845485377137,0.2515235602799588
100718,20.273127313836177,0.2679197573270356
100721,24.154845485377137,0.32483333170703416
100761,15.673127313836183,0.20047476761412636
100765,13.591409142295227,0.169952710947875
100766,19.073127313836178,0.2503254121845375
100768,20.191409142295228,0.26672160923161453
100771,24.073127313836178,0.3236351836116129
100773,23.47312731383618,0.3148380110403639
100776,23.154845485377137,0.3101713774216191
100780,26.073127313836178,0.3529590921824431
100781,16.354845485377137,0.21047008828079658
100783,21.47312731383618,0.28551410246953374
100786,23.354845485377137,0.3131037682787021
100788,22.75484548537714,0.3043065957074531
100806,23.273127313836177,0.31190562018328083
100810,26.191409142295228,0.354693334944105
100811,20.47312731383618,0.2708521481841187
100813,19.191409142295228,0.2520596549461994
100816,25.073127313836178,0.338297137897028
100818,24.47312731383618,0.32949996532577897
100851,32.15484548537714,0.4421289659903548
100855,35.07312731383618,0.48491668075117883
100856,27.354845485377137,0.3717515854203624
100858,30.07312731383618,0.41160690932410343
100861,21.354845485377137,0.28377985970787195
100863,24.75484548537714,0.3336305042782832
100882,33.47312731383618,0.46145755389451465
100883,25.75484548537714,0.34829245856369834
100885,28.47312731383618,0.3881477824674393
100888,23.75484548537714,0.31896854999286817
100890,20.75484548537714,0.27498268713662294
100916,20.43656365691809,0.270316053517878
100920,26.154845485377137,0.3541572402778643
100921,26.43656365691809,0.3582877792303685
100923,27.554845485377136,0.37468397627744543
100926,31.43656365691809,0.4315975506574439
100966,28.154845485377137,0.3834811488486945
100970,27.073127313836178,0.36762104646785815
100971,31.35484548537714,0.43039940256202275
100973,32.47312731383618,0.4467955996090996
100976,36.35484548537714,0.5037091739890982
100978,35.75484548537714,0.4949120014178491
100981,20.43656365691809,0.270316053517878
100985,23.354845485377137,0.3131037682787021
100986,14.636563656918089,0.18527671866247059
100988,18.75484548537714,0.2456587785657928
100991,20.63656365691809,0.27324844437496104
100993,20.03656365691809,0.26445127180371203
101011,24.554845485377136,0.3306981134212002
101015,27.47312731383618,0.3734858281820242
101016,21.75484548537714,0.289644641422038
101018,20.47312731383618,0.2708521481841187
101021,26.354845485377137,0.35708963113494735
101023,25.75484548537714,0.34829245856369834
101056,31.43656365691809,0.4315975506574439
101060,34.35484548537714,0.474385265418268
101061,26.63656365691809,0.3612201700874515
101063,29.354845485377137,0.4010754939911926
101066,20.63656365691809,0.27324844437496104
101068,24.03656365691809,0.3230990889453723
101087,32.75484548537714,0.45092613856160385
101088,25.03656365691809,0.3377610432307874
101090,27.75484548537714,0.37761636713452845
101093,23.03656365691809,0.30843713465995726
101095,20.03656365691809,0.26445127180371203
101326,20.554845485377136,0.27205029627953986
101330,26.273127313836177,0.35589148303952606
101331,26.554845485377136,0.3600220219920303
101333,27.273127313836177,0.37055343732494117
101336,31.154845485377137,0.4274670117049397
101376,28.273127313836177,0.38521539161035623
101380,27.191409142295228,0.36935528922952005
101381,31.47312731383618,0.43213364532368453
101383,32.19140914229523,0.44266506065659544
101386,36.07312731383618,0.4995786350365939
101388,35.47312731383618,0.4907814624653448
101391,24.554845485377136,0.3306981134212002
101395,27.47312731383618,0.3734858281820242
101396,17.75484548537714,0.2309968242803777
101398,22.47312731383618,0.30017605675494885
101401,24.354845485377137,0.3277657225641172
101403,23.75484548537714,0.31896854999286817
101421,22.273127313836177,0.29724366589786577
101425,25.191409142295228,0.34003138065868993
101426,19.47312731383618,0.2561901938987036
101428,19.191409142295228,0.2520596549461994
101431,24.073127313836178,0.3236351836116129
101433,23.47312731383618,0.3148380110403639
101466,33.15484548537714,0.45679092027576984
101470,36.07312731383618,0.4995786350365939
101471,28.354845485377137,0.38641353970577746
101473,31.07312731383618,0.4262688636095185
101476,22.354845485377137,0.298441813993287
101478,25.75484548537714,0.34829245856369834
101497,34.47312731383618,0.47611950817992976
101498,26.75484548537714,0.3629544128491134
101500,29.47312731383618,0.40280973675285436
101503,24.75484548537714,0.3336305042782832
101505,21.75484548537714,0.289644641422038
101941,29.43656365691809,0.4022736420866137
101945,35.15484548537714,0.4861148288466
101946,35.43656365691809,0.49024536779910416
101948,36.15484548537714,0.5007767831320151
101951,39.43656365691809,0.5488931849407644
101991,37.15484548537714,0.5154387374174302
101995,36.07312731383618,0.4995786350365939
101996,40.35484548537714,0.5623569911307584
101998,41.07312731383618,0.5728884064636692
102001,44.35484548537714,0.6210048082724188
102003,43.75484548537714,0.6122076357011697
102006,31.43656365691809,0.4315975506574439
102010,34.35484548537714,0.474385265418268
102011,24.63656365691809,0.3318962615166213
102013,29.354845485377137,0.4010754939911926
102016,30.636563656918085,0.4198679872291117
102018,30.03656365691809,0.41107081465786277
102036,33.15484548537714,0.45679092027576984
102040,36.07312731383618,0.4995786350365939
102041,30.35484548537714,0.4157374482766077
102043,29.07312731383618,0.3969449550386884
102046,34.35484548537714,0.474385265418268
102048,33.75484548537714,0.4655880928470189
102081,29.43656365691809,0.4022736420866137
102085,32.35484548537714,0.44506135684743786
102086,24.63656365691809,0.3318962615166213
102088,27.354845485377137,0.3717515854203624
102091,19.63656365691809,0.258586490089546
102093,22.03656365691809,0.2937751803745422
102112,34.75484548537714,0.480250047132434
102113,27.03656365691809,0.36708495180161754
102115,29.75484548537714,0.4069402757053586
102118,25.03656365691809,0.3377610432307874
102120,22.03656365691809,0.2937751803745422
