PhraseID,Difficulty,Normalized Difficulty
618972,21.8,0.25533468798742964
618973,31.189056098930653,0.37641305715495144
618976,17.8,0.20375192273744389
618977,25.8,0.3069174532374154
618981,23.8,0.28112607061242256
618982,36.38905609893065,0.44347065197993296
618984,25.8,0.3069174532374154
618985,30.189056098930653,0.36351736584245503
618988,27.8,0.33270883586240835
618989,19.8,0.22954330536243678
618990,34.18905609893065,0.41510013109244076
618993,23.8,0.28112607061242256
618994,32.38905609893065,0.3918878867299472
618996,44.18905609893065,0.5440570442174052
618997,44.5781121978613,0.549074191572459
619001,40.18905609893065,0.4924742789674194
619002,38.5781121978613,0.4717000436974803
619005,39.18905609893065,0.479578587654923
619006,42.778112197861304,0.5258619472099654
619032,31.8,0.38429160111239413
619033,40.18905609893065,0.4924742789674194
619036,28.8,0.3456045271749048
619037,26.8,0.3198131445499119
619038,36.18905609893065,0.4408915137174336
619041,22.8,0.2682303792999261
619042,37.38905609893065,0.4563663432924294
619043,40.38905609893065,0.49505341722991875
619044,45.778112197861304,0.5645490211474548
619047,42.38905609893065,0.5208447998549116
619048,36.38905609893065,0.44347065197993296
619049,40.778112197861304,0.5000705645849726
619052,38.38905609893065,0.4692620346049259
619053,36.778112197861304,0.4484877993349867
619066,26.189056098930653,0.31193460059246925
619067,40.5781121978613,0.49749142632247323
619070,30.189056098930653,0.36351736584245503
619071,32.18905609893065,0.38930874846744784
619072,44.5781121978613,0.549074191572459
619075,35.18905609893065,0.4279958224049372
619076,42.778112197861304,0.5258619472099654
619078,32.5781121978613,0.3943258958225016
619079,31.76716829679195,0.3838682136025596
619082,31.3781121978613,0.37885106624750586
619083,28.378112197861302,0.34016399231001654
619084,36.76716829679195,0.44834667016504187
619087,35.3781121978613,0.43043383149749165
619088,39.96716829679195,0.4896128823650304
619117,29.189056098930653,0.35062167452995857
619118,38.3781121978613,0.469120905434981
619121,24.989056098930654,0.2964597710174735
619122,32.989056098930654,0.3996253015174451
619126,30.989056098930654,0.37383391889245216
619127,43.5781121978613,0.5361785002599625
619130,28.189056098930653,0.3377259832174621
619131,32.3781121978613,0.3917467575600023
619134,29.989056098930654,0.36093822757995575
619135,21.989056098930654,0.2577726970799841
619136,36.3781121978613,0.4433295228099881
619139,25.989056098930654,0.30935546232996997
619140,34.5781121978613,0.4201172784474945
619143,42.5781121978613,0.5232828089474661
619144,42.76716829679195,0.5257208180400206
619148,38.3781121978613,0.469120905434981
619149,36.76716829679195,0.44834667016504187
619152,37.3781121978613,0.4562252141224845
619153,40.96716829679195,0.5025085736775269
619182,38.18905609893065,0.46668289634242655
619183,46.378112197861306,0.5722864359349527
619186,34.989056098930654,0.42541668414243794
619187,32.989056098930654,0.3996253015174451
619188,42.378112197861306,0.5207036706849668
619191,28.989056098930654,0.3480425362674593
619192,43.5781121978613,0.5361785002599625
619194,43.778112197861304,0.5387576385224618
619195,48.96716829679195,0.6056741041774985
619198,45.5781121978613,0.5619698828849554
619199,39.5781121978613,0.48459573500997677
619200,43.96716829679195,0.5411956476150163
619203,41.5781121978613,0.5103871176349697
619204,39.96716829679195,0.4896128823650304
619618,19.8,0.22954330536243678
619619,34.18905609893065,0.41510013109244076
619622,23.8,0.28112607061242256
619623,25.8,0.3069174532374154
619627,28.8,0.3456045271749048
619628,36.38905609893065,0.44347065197993296
619630,37.18905609893065,0.4537872050299301
619631,35.3781121978613,0.43043383149749165
619634,35.989056098930654,0.4383123754549344
619635,32.989056098930654,0.3996253015174451
619639,39.989056098930654,0.4898951407049202
619640,44.5781121978613,0.549074191572459
619672,19.8,0.22954330536243678
619673,28.989056098930654,0.3480425362674593
619676,16.0,0.18053967837495027
619677,23.0,0.2708095175624254
619681,21.0,0.2450181349374325
619682,33.589056098930655,0.407362716304943
619684,26.6,0.3172340062874126
619685,31.18905609893065,0.37641305715495144
619688,29.8,0.35850021848740127
619689,33.989056098930654,0.41252099282994154
619692,31.0,0.37397504806239695
619693,23.0,0.2708095175624254
619697,27.0,0.32239228281241117
619698,35.589056098930655,0.43315409892993584
619700,28.6,0.3430253889124055
619701,41.18905609893065,0.5053699702799159
619752,30.8,0.37139590979989767
619753,38.989056098930654,0.4769994493924238
619756,27.0,0.32239228281241117
619757,25.0,0.2966009001874183
619761,21.0,0.2450181349374325
619762,35.589056098930655,0.43315409892993584
619764,28.6,0.3430253889124055
619765,32.18905609893065,0.38930874846744784
619767,44.38905609893065,0.5466361824799045
619768,49.5781121978613,0.6135526481349413
619771,45.589056098930655,0.5621110120549003
619772,39.589056098930655,0.4847368641799216
619776,41.589056098930655,0.5105282468049145
619777,39.97811219786131,0.4897540115349754
619779,36.989056098930654,0.45120806676743086
619780,47.5781121978613,0.5877612655099483
619798,37.6,0.45908661072487356
619799,31.6,0.38171246284989485
619803,33.6,0.40750384547488777
619804,35.989056098930654,0.4383123754549344
619806,26.6,0.3172340062874126
619807,41.18905609893065,0.5053699702799159
619810,40.18905609893065,0.4924742789674194
619811,42.18905609893065,0.5182656615924124
619815,35.18905609893065,0.4279958224049372
619816,44.5781121978613,0.549074191572459
619818,39.18905609893065,0.479578587654923
619819,37.5781121978613,0.45880435238498385
619844,13.8,0.15216915748745807
619845,28.189056098930653,0.3377259832174621
619848,17.8,0.20375192273744389
619849,19.8,0.22954330536243678
619850,32.18905609893065,0.38930874846744784
619853,22.8,0.2682303792999261
619854,30.389056098930652,0.3660965041049543
619856,26.189056098930653,0.31193460059246925
619857,24.378112197861302,0.28858122706003075
619860,24.989056098930654,0.2964597710174735
619861,21.989056098930654,0.2577726970799841
619862,30.3781121978613,0.3659553749350094
619865,28.989056098930654,0.3480425362674593
619866,33.5781121978613,0.40722158713499806
619898,19.8,0.22954330536243678
619899,28.989056098930654,0.3480425362674593
619902,15.0,0.16764398706245381
619903,23.0,0.2708095175624254
619907,21.0,0.2450181349374325
619908,33.589056098930655,0.407362716304943
619910,26.6,0.3172340062874126
619911,31.18905609893065,0.37641305715495144
619914,14.8,0.16506484879995453
619915,18.98905609893065,0.21908562314249477
619918,16.0,0.18053967837495027
619919,8.8,0.08769070092497586
619920,22.189056098930653,0.2603518353424834
619923,11.8,0.12637777486246518
619924,20.389056098930652,0.23713959097998982
619926,13.399999999999999,0.14701088096245948
619927,25.989056098930654,0.30935546232996997
619931,34.18905609893065,0.41510013109244076
619932,34.3781121978613,0.4175381401849952
619936,29.189056098930653,0.35062167452995857
619937,27.5781121978613,0.3298474392600194
619940,28.189056098930653,0.3377259832174621
619941,31.778112197861304,0.3840093427725045
619943,33.78905609893065,0.4099418545674422
619944,33.3781121978613,0.40464244887249873
619982,20.8,0.2424389966749332
619983,28.989056098930654,0.3480425362674593
619986,17.0,0.1934353696874467
619987,14.8,0.16506484879995453
619988,24.189056098930653,0.2861432179674763
619991,10.8,0.11348208354996875
619992,25.389056098930652,0.30161804754247207
619994,18.4,0.21148933752494173
619995,21.989056098930654,0.2577726970799841
619998,30.389056098930652,0.3660965041049543
619999,35.5781121978613,0.433012969759991
620002,31.589056098930655,0.38157133367995005
620003,25.389056098930652,0.30161804754247207
620004,29.7781121978613,0.35821796014751156
620007,27.389056098930652,0.32740943016746493
620008,25.7781121978613,0.3066351948975258
620010,22.78905609893065,0.26808925012998125
620011,33.3781121978613,0.40464244887249873
620031,23.6,0.2785469323499233
620032,17.4,0.19859364621244527
620033,30.78905609893065,0.3712547806299529
620036,19.4,0.22438502883743816
620037,21.78905609893065,0.25519355881748484
620039,12.399999999999999,0.13411518964996302
620040,26.989056098930654,0.32225115364246637
620044,34.18905609893065,0.41510013109244076
620045,35.989056098930654,0.4383123754549344
620046,36.3781121978613,0.4433295228099881
620049,28.989056098930654,0.3480425362674593
620050,38.378112197861306,0.4691209054349811
620052,32.989056098930654,0.3996253015174451
620053,31.3781121978613,0.37885106624750586
620091,34.18905609893065,0.41510013109244076
620092,48.5781121978613,0.6006569568224448
620096,40.18905609893065,0.4924742789674194
620097,52.5781121978613,0.6522397220724305
620100,43.18905609893065,0.5311613529049087
620101,50.778112197861304,0.629027477709937
620103,42.5781121978613,0.5232828089474661
620104,40.76716829679195,0.49992943541502766
620108,38.3781121978613,0.469120905434981
620109,46.76716829679195,0.5773035832900063
620112,45.378112197861306,0.5593907446224562
620113,49.96716829679195,0.6185697954899949
620161,36.18905609893065,0.4408915137174336
620162,40.378112197861306,0.49491228805997395
620166,29.189056098930653,0.35062167452995857
620167,43.5781121978613,0.5361785002599625
620170,33.18905609893065,0.4022044397799443
620171,41.778112197861304,0.512966255897469
620173,34.78905609893065,0.42283754587993866
620174,47.378112197861306,0.5851821272474491
620178,40.5781121978613,0.49749142632247323
620179,40.76716829679195,0.49992943541502766
620183,35.5781121978613,0.433012969759991
620184,34.96716829679195,0.4251344258025482
620187,34.5781121978613,0.4201172784474945
620188,38.16716829679195,0.4664006380025369
620190,40.1781121978613,0.49233314979747467
620191,39.76716829679195,0.4870337441025312
620229,38.18905609893065,0.46668289634242655
620230,46.378112197861306,0.5722864359349527
620234,32.18905609893065,0.38930874846744784
620235,41.5781121978613,0.5103871176349697
620238,28.189056098930653,0.3377259832174621
620239,42.778112197861304,0.5258619472099654
620241,35.78905609893065,0.43573323719243506
620242,39.378112197861306,0.48201659674747754
620245,42.778112197861304,0.5258619472099654
620246,47.96716829679195,0.592778412865002
620250,37.778112197861304,0.4613834906474832
620251,42.16716829679195,0.5179834032525227
620254,39.778112197861304,0.4871748732724761
620255,38.16716829679195,0.4664006380025369
620257,35.178112197861296,0.4278546932349923
620258,45.76716829679195,0.5644078919775098
620279,38.78905609893065,0.47442031112992444
620280,52.1781121978613,0.647081445547432
620283,40.78905609893065,0.5002116937549174
620284,43.1781121978613,0.5310202237349639
620286,33.78905609893065,0.4099418545674422
620287,48.378112197861306,0.5980778185599456
620292,44.378112197861306,0.5464950533099597
620293,44.76716829679195,0.5515122006650134
620296,37.3781121978613,0.4562252141224845
620297,46.76716829679195,0.5773035832900063
620299,41.378112197861306,0.5078079793724705
620300,39.76716829679195,0.4870337441025312
620832,20.8,0.2424389966749332
620833,35.18905609893065,0.4279958224049372
620836,24.8,0.294021761924919
620837,26.8,0.3198131445499119
620838,39.18905609893065,0.479578587654923
620841,29.8,0.35850021848740127
620842,37.38905609893065,0.4563663432924294
620844,37.18905609893065,0.4537872050299301
620845,35.3781121978613,0.43043383149749165
620848,35.989056098930654,0.4383123754549344
620849,32.989056098930654,0.3996253015174451
620850,41.378112197861306,0.5078079793724705
620853,39.989056098930654,0.4898951407049202
620854,44.5781121978613,0.549074191572459
620886,21.8,0.25533468798742964
620887,30.989056098930654,0.37383391889245216
620890,17.0,0.1934353696874467
620891,25.0,0.2966009001874183
620895,23.0,0.2708095175624254
620896,35.589056098930655,0.43315409892993584
620898,28.6,0.3430253889124055
620899,33.18905609893065,0.4022044397799443
620902,21.8,0.25533468798742964
620903,25.989056098930654,0.30935546232996997
620906,23.0,0.2708095175624254
620907,14.8,0.16506484879995453
620908,29.189056098930653,0.35062167452995857
620911,18.8,0.21664761404994032
620912,27.389056098930652,0.32740943016746493
620914,20.4,0.23728072014993462
620915,32.989056098930654,0.3996253015174451
620919,37.18905609893065,0.4537872050299301
620920,37.3781121978613,0.4562252141224845
620924,32.18905609893065,0.38930874846744784
620925,30.5781121978613,0.36853451319750874
620928,31.189056098930653,0.37641305715495144
620929,34.778112197861304,0.42269641670999386
620931,36.78905609893065,0.4486289285049315
620932,36.3781121978613,0.4433295228099881
620970,20.8,0.2424389966749332
620971,28.989056098930654,0.3480425362674593
620974,17.0,0.1934353696874467
620975,14.8,0.16506484879995453
620976,24.189056098930653,0.2861432179674763
620979,11.8,0.12637777486246518
620980,25.389056098930652,0.30161804754247207
620982,18.4,0.21148933752494173
620983,21.989056098930654,0.2577726970799841
620986,36.38905609893065,0.44347065197993296
620987,41.5781121978613,0.5103871176349697
620990,37.589056098930655,0.45894548155492876
620991,31.389056098930652,0.3789921954174507
620992,35.778112197861304,0.4355921080224903
620995,33.38905609893065,0.40478357804244364
620996,31.778112197861304,0.3840093427725045
620998,28.78905609893065,0.34546339800495995
620999,39.378112197861306,0.48201659674747754
621019,29.6,0.355921080224902
621020,23.4,0.27596779408742395
621021,36.78905609893065,0.4486289285049315
621024,25.4,0.30175917671241687
621025,27.78905609893065,0.3325677066924635
621027,18.4,0.21148933752494173
621028,32.989056098930654,0.3996253015174451
621032,31.189056098930653,0.37641305715495144
621033,32.989056098930654,0.3996253015174451
621034,33.3781121978613,0.40464244887249873
621037,25.989056098930654,0.30935546232996997
621038,35.3781121978613,0.43043383149749165
621040,29.989056098930654,0.36093822757995575
621041,28.378112197861302,0.34016399231001654
621067,30.389056098930652,0.3660965041049543
621068,44.778112197861304,0.5516533298349583
621071,34.38905609893065,0.4176792693549401
621072,36.38905609893065,0.44347065197993296
621073,48.778112197861304,0.6032360950849441
621076,39.38905609893065,0.48215772591742234
621077,46.778112197861304,0.5774447124599512
621078,43.778112197861304,0.5387576385224618
621079,41.96716829679195,0.5154042649900233
621082,42.5781121978613,0.5232828089474661
621083,39.5781121978613,0.48459573500997677
621084,47.96716829679195,0.592778412865002
621087,46.5781121978613,0.5748655741974519
621088,50.96716829679195,0.6314654868024914
621117,36.38905609893065,0.44347065197993296
621118,45.5781121978613,0.5619698828849554
621121,31.589056098930655,0.38157133367995005
621122,39.589056098930655,0.4847368641799216
621126,37.589056098930655,0.45894548155492876
621127,49.97811219786131,0.6187109246599399
621129,42.989056098930654,0.5285822146424095
621130,47.5781121978613,0.5877612655099483
621132,32.38905609893065,0.3918878867299472
621133,36.5781121978613,0.44590866107248744
621136,33.589056098930655,0.407362716304943
621137,25.389056098930652,0.30161804754247207
621138,39.778112197861304,0.4871748732724761
621141,29.389056098930652,0.35320081279245785
621142,37.778112197861304,0.4613834906474832
621144,30.78905609893065,0.3712547806299529
621145,43.378112197861306,0.5335993619974633
621148,42.778112197861304,0.5258619472099654
621149,42.96716829679195,0.5282999563025198
621153,37.778112197861304,0.4613834906474832
621154,36.16716829679195,0.440609255377544
621157,36.778112197861304,0.4484877993349867
621158,40.16716829679195,0.49219202062752976
621160,42.1781121978613,0.5181245324224676
621161,41.76716829679195,0.5128251267275241
621196,37.38905609893065,0.4563663432924294
621197,45.5781121978613,0.5619698828849554
621200,33.589056098930655,0.407362716304943
621201,31.389056098930652,0.3789921954174507
621202,40.778112197861304,0.5000705645849726
621205,27.389056098930652,0.32740943016746493
621206,41.778112197861304,0.512966255897469
621208,34.78905609893065,0.42283754587993866
621209,38.3781121978613,0.469120905434981
621212,36.778112197861304,0.4484877993349867
621213,41.96716829679195,0.5154042649900233
621216,37.97811219786131,0.4639626289099825
621217,31.778112197861304,0.3840093427725045
621218,36.16716829679195,0.440609255377544
621221,33.778112197861304,0.4098007253974974
621222,33.16716829679195,0.40192218144005465
621224,29.1781121978613,0.35048054536001366
621225,39.76716829679195,0.4870337441025312
621245,33.989056098930654,0.41252099282994154
621246,27.78905609893065,0.3325677066924635
621247,41.1781121978613,0.5052288411099711
621250,29.78905609893065,0.3583590893174564
621251,32.178112197861296,0.389167619297503
621253,22.78905609893065,0.26808925012998125
621254,37.3781121978613,0.4562252141224845
621258,42.5781121978613,0.5232828089474661
621259,44.378112197861306,0.5464950533099597
621260,44.76716829679195,0.5515122006650134
621263,37.3781121978613,0.4562252141224845
621264,46.76716829679195,0.5773035832900063
621266,41.378112197861306,0.5078079793724705
621267,39.76716829679195,0.4870337441025312
621523,23.6,0.2785469323499233
621524,31.6,0.38171246284989485
621528,29.6,0.355921080224902
621529,41.989056098930654,0.515686523329913
621531,34.6,0.4203995367873842
621532,39.18905609893065,0.479578587654923
621536,25.6,0.30433831497491615
621537,17.4,0.19859364621244527
621538,31.78905609893065,0.3841504719424493
621541,21.4,0.2501764114624311
621542,29.78905609893065,0.3583590893174564
621544,22.4,0.2630721027749275
621545,34.989056098930654,0.42541668414243794
621551,38.78905609893065,0.47442031112992444
621552,37.1781121978613,0.4536460758599853
621555,37.78905609893065,0.461524619817428
621556,41.1781121978613,0.5052288411099711
621558,42.78905609893065,0.5260030763799102
621559,42.378112197861306,0.5207036706849668
621592,25.6,0.30433831497491615
621593,23.4,0.27596779408742395
621594,32.78905609893065,0.39704616325494574
621597,19.4,0.22438502883743816
621598,33.78905609893065,0.4099418545674422
621600,26.4,0.31465486802491327
621601,29.989056098930654,0.36093822757995575
621606,33.989056098930654,0.41252099282994154
621607,27.78905609893065,0.3325677066924635
621608,32.178112197861296,0.389167619297503
621611,29.78905609893065,0.3583590893174564
621612,28.1781121978613,0.33758485404751726
621614,24.78905609893065,0.29388063275497417
621615,35.3781121978613,0.43043383149749165
621634,23.6,0.2785469323499233
621635,17.4,0.19859364621244527
621636,30.78905609893065,0.3712547806299529
621639,19.4,0.22438502883743816
621640,21.78905609893065,0.25519355881748484
621642,13.399999999999999,0.14701088096245948
621643,26.989056098930654,0.32225115364246637
621647,36.18905609893065,0.4408915137174336
621648,37.989056098930654,0.4641037580799273
621649,38.3781121978613,0.469120905434981
621652,30.989056098930654,0.37383391889245216
621653,40.378112197861306,0.49491228805997395
621655,34.989056098930654,0.42541668414243794
621656,33.3781121978613,0.40464244887249873
621694,34.18905609893065,0.41510013109244076
621695,42.18905609893065,0.5182656615924124
621699,40.18905609893065,0.4924742789674194
621700,52.5781121978613,0.6522397220724305
621702,45.18905609893065,0.5569527355299017
621703,49.5781121978613,0.6135526481349413
621706,44.18905609893065,0.5440570442174052
621707,35.989056098930654,0.4383123754549344
621708,50.378112197861306,0.6238692011849385
621711,39.989056098930654,0.4898951407049202
621712,48.378112197861306,0.5980778185599456
621714,40.989056098930654,0.5027908320174167
621715,53.378112197861306,0.6625562751224278
621720,44.378112197861306,0.5464950533099597
621721,42.76716829679195,0.5257208180400206
621724,43.378112197861306,0.5335993619974633
621725,46.76716829679195,0.5773035832900063
621727,48.378112197861306,0.5980778185599456
621728,47.76716829679195,0.5901992746025028
621758,35.18905609893065,0.4279958224049372
621759,32.989056098930654,0.3996253015174451
621760,42.378112197861306,0.5207036706849668
621763,28.989056098930654,0.3480425362674593
621764,43.378112197861306,0.5335993619974633
621766,35.989056098930654,0.4383123754549344
621767,39.378112197861306,0.48201659674747754
621771,50.5781121978613,0.6264483394474377
621772,44.378112197861306,0.5464950533099597
621773,48.76716829679195,0.6030949659149992
621776,46.378112197861306,0.5722864359349527
621777,44.76716829679195,0.5515122006650134
621779,41.378112197861306,0.5078079793724705
621780,51.76716829679195,0.6417820398524886
621797,44.18905609893065,0.5440570442174052
621798,37.989056098930654,0.4641037580799273
621799,51.378112197861306,0.6367648924974348
621802,39.989056098930654,0.4898951407049202
621803,42.378112197861306,0.5207036706849668
621805,32.989056098930654,0.3996253015174451
621806,47.378112197861306,0.5851821272474491
621810,40.5781121978613,0.49749142632247323
621811,42.378112197861306,0.5207036706849668
621812,42.76716829679195,0.5257208180400206
621815,35.3781121978613,0.43043383149749165
621816,44.76716829679195,0.5515122006650134
621818,39.378112197861306,0.48201659674747754
621819,38.76716829679195,0.47413805279003474
622241,30.18905609893065,0.363517365842455
622242,43.5781121978613,0.5361785002599625
622246,35.18905609893065,0.4279958224049372
622247,47.5781121978613,0.5877612655099483
622250,38.18905609893065,0.46668289634242655
622251,45.778112197861304,0.5645490211474548
622253,51.5781121978613,0.6393440307599342
622254,49.96716829679195,0.6185697954899949
622258,47.5781121978613,0.5877612655099483
622259,55.96716829679195,0.6959439433649736
622262,54.5781121978613,0.6780311046974234
622263,59.16716829679195,0.7372101555649623
622301,41.18905609893065,0.5053699702799159
622302,45.5781121978613,0.5619698828849554
622306,35.18905609893065,0.4279958224049372
622307,49.5781121978613,0.6135526481349413
622310,39.18905609893065,0.479578587654923
622311,47.778112197861304,0.5903404037724477
622313,59.5781121978613,0.7425095612599057
622314,59.96716829679195,0.7475267086149594
622318,55.5781121978613,0.6909267960099199
622319,53.96716829679195,0.6701525607399808
622322,54.5781121978613,0.6780311046974234
622323,58.16716829679195,0.7243144642524658
622349,47.18905609893065,0.5827441181548946
622350,55.5781121978613,0.6909267960099199
622354,42.18905609893065,0.5182656615924124
622355,51.5781121978613,0.6393440307599342
622358,38.18905609893065,0.46668289634242655
622359,52.778112197861304,0.6548188603349299
622360,55.778112197861304,0.6935059342724192
622361,61.16716829679195,0.7630015381899552
622365,51.778112197861304,0.6419231690224334
622366,56.16716829679195,0.6985230816274729
622369,53.778112197861304,0.6677145516474263
622370,52.16716829679195,0.6469403163774872
622383,37.5781121978613,0.45880435238498385
622384,51.96716829679195,0.6443611781149878
622388,43.5781121978613,0.5361785002599625
622389,55.96716829679195,0.6959439433649736
622392,46.5781121978613,0.5748655741974519
622393,54.16716829679195,0.67273169900248
622395,43.96716829679195,0.5411956476150163
622396,43.1562243957226,0.5307379653950743
622400,39.76716829679195,0.4870337441025312
622401,48.1562243957226,0.5952164219575565
622404,46.76716829679195,0.5773035832900063
622405,51.3562243957226,0.6364826341575451
622447,39.5781121978613,0.48459573500997677
622448,43.76716829679195,0.538616509352517
622452,33.3781121978613,0.40464244887249873
622453,47.76716829679195,0.5901992746025028
622456,37.3781121978613,0.4562252141224845
622457,45.96716829679195,0.5669870302400091
622460,53.96716829679195,0.6701525607399808
622461,54.1562243957226,0.6725905698325352
622465,49.76716829679195,0.6159906572274957
622466,48.1562243957226,0.5952164219575565
622469,48.76716829679195,0.6030949659149992
622470,52.3562243957226,0.6493783254700416
622499,49.5781121978613,0.6135526481349413
622500,57.76716829679195,0.7191561877274673
622504,44.378112197861306,0.5464950533099597
622505,53.76716829679195,0.6675734224774814
622508,40.378112197861306,0.49491228805997395
622509,54.96716829679195,0.6830482520524771
622511,55.16716829679195,0.6856273903149764
622512,60.3562243957226,0.7525438559700132
622516,50.96716829679195,0.6314654868024914
622517,55.3562243957226,0.6880653994075309
622520,52.96716829679195,0.6572568694274843
622521,51.3562243957226,0.6364826341575451
623161,31.18905609893065,0.37641305715495144
623162,45.5781121978613,0.5619698828849554
623166,37.18905609893065,0.4537872050299301
623167,49.5781121978613,0.6135526481349413
623170,40.18905609893065,0.4924742789674194
623171,47.778112197861304,0.5903404037724477
623173,43.5781121978613,0.5361785002599625
623174,41.76716829679195,0.5128251267275241
623178,39.378112197861306,0.48201659674747754
623179,47.76716829679195,0.5901992746025028
623182,46.378112197861306,0.5722864359349527
623183,50.96716829679195,0.6314654868024914
623231,31.18905609893065,0.37641305715495144
623232,35.3781121978613,0.43043383149749165
623236,25.189056098930653,0.2990389092799728
623237,38.5781121978613,0.4717000436974803
623240,28.189056098930653,0.3377259832174621
623241,36.778112197861304,0.4484877993349867
623243,29.78905609893065,0.3583590893174564
623244,42.378112197861306,0.5207036706849668
623248,51.5781121978613,0.6393440307599342
623249,51.76716829679195,0.6417820398524886
623253,46.5781121978613,0.5748655741974519
623254,44.96716829679195,0.5540913389275127
623257,45.5781121978613,0.5619698828849554
623258,49.16716829679195,0.6082532424399978
623260,51.1781121978613,0.6341857542349356
623261,50.76716829679195,0.6288863485399921
623299,38.18905609893065,0.46668289634242655
623300,46.378112197861306,0.5722864359349527
623304,32.18905609893065,0.38930874846744784
623305,41.5781121978613,0.5103871176349697
623308,28.189056098930653,0.3377259832174621
623309,42.778112197861304,0.5258619472099654
623311,35.78905609893065,0.43573323719243506
623312,39.378112197861306,0.48201659674747754
623315,47.778112197861304,0.5903404037724477
623316,52.96716829679195,0.6572568694274843
623320,42.778112197861304,0.5258619472099654
623321,47.16716829679195,0.5824618598150049
623324,44.778112197861304,0.5516533298349583
623325,43.16716829679195,0.5308790945650191
623327,40.1781121978613,0.49233314979747467
623328,50.76716829679195,0.6288863485399921
623349,34.78905609893065,0.42283754587993866
623350,48.1781121978613,0.5954986802974462
623353,36.78905609893065,0.4486289285049315
623354,39.1781121978613,0.4794374584849782
623356,29.78905609893065,0.3583590893174564
623357,44.378112197861306,0.5464950533099597
623362,53.378112197861306,0.6625562751224278
623363,53.76716829679195,0.6675734224774814
623366,46.378112197861306,0.5722864359349527
623367,55.76716829679195,0.6933648051024743
623369,50.378112197861306,0.6238692011849385
623370,48.76716829679195,0.6030949659149992
623408,35.5781121978613,0.433012969759991
623409,49.96716829679195,0.6185697954899949
623413,41.5781121978613,0.5103871176349697
623414,53.96716829679195,0.6701525607399808
623417,44.5781121978613,0.549074191572459
623418,52.16716829679195,0.6469403163774872
623420,43.96716829679195,0.5411956476150163
623421,42.1562243957226,0.5178422740825779
623425,39.76716829679195,0.4870337441025312
623426,48.1562243957226,0.5952164219575565
623429,46.76716829679195,0.5773035832900063
623430,51.3562243957226,0.6364826341575451
623478,37.5781121978613,0.45880435238498385
623479,41.76716829679195,0.5128251267275241
623483,30.5781121978613,0.36853451319750874
623484,44.96716829679195,0.5540913389275127
623487,34.5781121978613,0.4201172784474945
623488,43.16716829679195,0.5308790945650191
623490,36.1781121978613,0.4407503845474889
623491,48.76716829679195,0.6030949659149992
623495,42.96716829679195,0.5282999563025198
623496,43.1562243957226,0.5307379653950743
623500,37.96716829679195,0.46382149974003756
623501,37.1562243957226,0.45336381752009564
623504,36.76716829679195,0.44834667016504187
623505,40.3562243957226,0.4946300297200842
623507,42.36716829679195,0.520562541515022
623508,41.9562243957226,0.5152631358200785
623549,39.5781121978613,0.48459573500997677
623550,47.76716829679195,0.5901992746025028
623554,33.5781121978613,0.40722158713499806
623555,42.76716829679195,0.5257208180400206
623558,29.3781121978613,0.35305968362251294
623559,43.96716829679195,0.5411956476150163
623561,36.97811219786131,0.45106693759748606
623562,40.56716829679195,0.4973502971525283
623566,44.16716829679195,0.5437747858775156
623567,49.3562243957226,0.6106912515325522
623571,39.16716829679195,0.4792963293150333
623572,43.3562243957226,0.5333171036575736
623575,40.96716829679195,0.5025085736775269
623576,39.3562243957226,0.4817343384075878
623578,36.36716829679195,0.4431883936400433
623579,46.9562243957226,0.5797415923825607
623602,40.1781121978613,0.49233314979747467
623603,53.36716829679195,0.6624151459524829
623606,41.97811219786131,0.5155453941599683
623607,44.36716829679195,0.5463539241400148
623609,34.97811219786131,0.4252755549724932
623610,49.56716829679195,0.6134115189649963
623616,45.76716829679195,0.5644078919775098
623617,45.9562243957226,0.5668459010700644
623620,38.56716829679195,0.47155891452753546
623621,47.9562243957226,0.5926372836950572
623623,42.56716829679195,0.5231416797775212
623624,40.9562243957226,0.5023674445075821
624212,33.18905609893065,0.4022044397799443
624213,47.5781121978613,0.5877612655099483
624217,39.18905609893065,0.479578587654923
624218,51.5781121978613,0.6393440307599342
624221,42.18905609893065,0.5182656615924124
624222,49.778112197861304,0.6161317863974406
624224,49.5781121978613,0.6135526481349413
624225,47.76716829679195,0.5901992746025028
624229,45.378112197861306,0.5593907446224562
624230,53.76716829679195,0.6675734224774814
624233,52.378112197861306,0.6496605838099313
624234,56.96716829679195,0.70883963467747
624282,34.18905609893065,0.41510013109244076
624283,38.3781121978613,0.469120905434981
624287,27.189056098930653,0.32483029190496565
624288,41.5781121978613,0.5103871176349697
624291,31.189056098930653,0.37641305715495144
624292,39.778112197861304,0.4871748732724761
624294,32.78905609893065,0.39704616325494574
624295,45.378112197861306,0.5593907446224562
624299,49.5781121978613,0.6135526481349413
624300,49.76716829679195,0.6159906572274957
624304,44.5781121978613,0.549074191572459
624305,42.76716829679195,0.5257208180400206
624308,43.378112197861306,0.5335993619974633
624309,46.96716829679195,0.5798827215525055
624311,48.97811219786131,0.6058152333474435
624312,48.56716829679195,0.6005158276524999
624353,33.18905609893065,0.4022044397799443
624354,41.378112197861306,0.5078079793724705
624358,27.189056098930653,0.32483029190496565
624359,36.378112197861306,0.44332952280998816
624362,23.989056098930654,0.28356407970497705
624363,37.5781121978613,0.45880435238498385
624365,30.589056098930655,0.3686756423674536
624366,34.178112197861296,0.41495900192249585
624370,48.778112197861304,0.6032360950849441
