PhraseID,Difficulty,Normalized Difficulty
242521,20.154845485377134,0.2655491800766748
242524,25.43656365691809,0.3428043641529296
242526,24.43656365691809,0.32817746026159317
242530,29.954845485377135,0.40889283821177197
242531,29.43656365691809,0.40131197971827537
242566,28.03656365691809,0.3808343142704044
242567,20.118281828459043,0.26501436698101805
242569,22.43656365691809,0.2989236524789202
242572,13.718281828459045,0.1714021820764648
242574,16.718281828459045,0.21528289375047413
242578,28.23656365691809,0.38375969504867163
242579,19.718281828459045,0.25916360542448347
242598,25.03656365691809,0.336953602596395
242599,17.118281828459047,0.22113365530700876
242601,19.43656365691809,0.2550429408049109
242604,14.718281828459045,0.18602908596780124
242606,12.718281828459045,0.15677527818512835
242610,18.23656365691809,0.23749065613530718
242611,18.718281828459045,0.24453670153314705
242655,27.954845485377135,0.3796390304290991
242658,29.23656365691809,0.3983865989400081
242660,21.23656365691809,0.28137136780931654
242664,18.954845485377135,0.24799689540707104
242665,25.43656365691809,0.3428043641529296
242666,29.43656365691809,0.40131197971827537
242669,22.718281828459045,0.30304431709849283
242671,23.718281828459045,0.3176712209898293
242675,27.43656365691809,0.3720581719356025
242676,17.718281828459045,0.2299097976418106
243241,29.67312731383618,0.40477217359219936
243244,34.954845485377135,0.4820273576684542
243246,33.954845485377135,0.46740045377711775
243250,38.673127313836176,0.5364143086142273
243251,38.15484548537714,0.5288334501207309
243277,37.954845485377135,0.5259080693424636
243280,29.23656365691809,0.3983865989400081
243282,32.236563656918094,0.44226731061401753
243286,42.954845485377135,0.5990425887991458
243287,34.43656365691809,0.4744464991749576
243301,28.954845485377138,0.39426593432043555
243304,24.23656365691809,0.32525207948332585
243306,21.23656365691809,0.28137136780931654
243310,26.954845485377138,0.36501212653776266
243311,27.43656365691809,0.3720581719356025
243349,29.67312731383618,0.40477217359219936
243352,30.954845485377135,0.42351974210310844
243354,22.954845485377138,0.3065045109724169
243358,21.67312731383618,0.2877569424615078
243359,27.154845485377137,0.36793750731603
243360,37.15484548537714,0.5142065462293944
243363,30.43656365691809,0.41593888360961184
243365,31.43656365691809,0.43056578750094826
243369,35.15484548537714,0.48495273844672154
243370,25.43656365691809,0.3428043641529296
243371,31.154845485377137,0.42644512288137576
243374,36.43656365691809,0.5037003069576306
243376,35.43656365691809,0.4890734030662941
243380,40.15484548537714,0.5580872579034037
243381,39.43656365691809,0.5475810186316399
243404,31.43656365691809,0.43056578750094826
243407,22.718281828459045,0.30304431709849283
243409,25.718281828459045,0.3469250287725022
243413,36.43656365691809,0.5037003069576306
243414,27.718281828459045,0.3761788365551751
243426,31.43656365691809,0.43056578750094826
243429,26.718281828459045,0.3615519326638386
243431,23.718281828459045,0.3176712209898293
243435,29.43656365691809,0.40131197971827537
243436,29.718281828459045,0.405432644337848
243470,38.15484548537714,0.5288334501207309
243473,39.43656365691809,0.5475810186316399
243475,31.43656365691809,0.43056578750094826
243479,29.154845485377134,0.3971913150987028
243480,35.43656365691809,0.4890734030662941
243481,29.43656365691809,0.40131197971827537
243484,22.718281828459045,0.30304431709849283
243486,23.718281828459045,0.3176712209898293
243490,27.43656365691809,0.3720581719356025
243491,18.718281828459045,0.24453670153314705
250597,31.39140914229523,0.4299053167552998
250600,35.673127313836176,0.49253359694021803
250602,34.673127313836176,0.47790669304888156
250606,39.391409142295224,0.5469205478859913
250607,38.87312731383618,0.5393396893924947
250633,42.673127313836176,0.5949219241795731
250636,33.954845485377135,0.46740045377711775
250638,36.954845485377135,0.5112811654511271
250642,47.673127313836176,0.6680564436362554
250643,39.15484548537714,0.5434603540120674
250657,40.673127313836176,0.5656681163969003
250660,35.954845485377135,0.49665426155979064
250662,32.954845485377135,0.45277354988578133
250666,38.673127313836176,0.5364143086142273
250667,39.15484548537714,0.5434603540120674
250705,48.391409142295224,0.6785626829080194
250708,49.673127313836176,0.6973102514189283
250710,41.673127313836176,0.5802950202882368
250714,39.391409142295224,0.5469205478859913
250715,45.87312731383618,0.6417280166318499
250716,48.87312731383618,0.6856087283058592
250719,42.15484548537714,0.5873410656860767
250721,43.15484548537714,0.6019679695774132
250725,46.87312731383618,0.6563549205231863
250726,37.15484548537714,0.5142065462293944
251023,38.673127313836176,0.5364143086142273
251026,43.954845485377135,0.6136694926904822
251028,42.954845485377135,0.5990425887991458
251032,47.673127313836176,0.6680564436362554
251033,47.15484548537714,0.660475585142759
251059,36.954845485377135,0.5112811654511271
251062,29.236563656918094,0.39838659894000816
251064,31.236563656918094,0.42764040672268105
251068,41.954845485377135,0.5844156849078094
251069,33.43656365691809,0.4598195952836212
251083,38.954845485377135,0.5405349732338001
251086,34.236563656918094,0.4715211183966904
251088,31.236563656918094,0.42764040672268105
251092,36.954845485377135,0.5112811654511271
251093,37.43656365691809,0.5183272108489669
251131,52.673127313836176,0.7411909630929376
251134,53.954845485377135,0.7599385316038467
251136,45.954845485377135,0.6429233004731552
251140,43.673127313836176,0.6095488280709096
251141,50.15484548537714,0.7043562968167683
251142,45.15484548537714,0.631221777360086
251145,38.43656365691809,0.5329541147403034
251147,39.43656365691809,0.5475810186316399
251151,43.15484548537714,0.6019679695774132
251152,33.43656365691809,0.4598195952836212
251307,29.67312731383618,0.40477217359219936
251310,34.954845485377135,0.4820273576684542
251312,33.954845485377135,0.46740045377711775
251316,38.673127313836176,0.5364143086142273
251317,38.15484548537714,0.5288334501207309
251343,31.954845485377138,0.4381466459944449
251346,23.23656365691809,0.31062517559198943
251348,26.23656365691809,0.35450588726599874
251352,36.954845485377135,0.5112811654511271
251353,28.43656365691809,0.38668507582693895
251367,27.954845485377138,0.37963903042909913
251370,23.23656365691809,0.31062517559198943
251372,21.23656365691809,0.28137136780931654
251376,25.954845485377138,0.35038522264642624
251377,26.43656365691809,0.35743126804426606
251415,36.673127313836176,0.5071605008315545
251418,37.954845485377135,0.5259080693424636
251420,29.954845485377138,0.408892838211772
251424,27.67312731383618,0.37551836580952647
251425,34.15484548537714,0.47032583455538507
251426,38.15484548537714,0.5288334501207309
251429,31.43656365691809,0.43056578750094826
251431,32.43656365691809,0.44519269139228473
251435,36.15484548537714,0.499579642338058
251436,26.43656365691809,0.35743126804426606
251875,30.39140914229523,0.41527841286396333
251878,35.673127313836176,0.49253359694021803
251880,34.673127313836176,0.47790669304888156
251884,39.391409142295224,0.5469205478859913
251885,38.87312731383618,0.5393396893924947
251911,38.673127313836176,0.5364143086142273
251914,29.954845485377135,0.40889283821177197
251916,32.954845485377135,0.45277354988578133
251920,43.673127313836176,0.6095488280709096
251921,35.15484548537714,0.48495273844672154
251935,29.67312731383618,0.40477217359219936
251938,24.954845485377138,0.33575831875508977
251940,21.954845485377138,0.2918776070810804
251944,27.67312731383618,0.37551836580952647
251945,28.154845485377137,0.3825644112073664
251983,31.39140914229523,0.4299053167552998
251986,32.673127313836176,0.44865288526620867
251988,24.67312731383618,0.33163765413551716
251992,23.391409142295227,0.3128900856246081
251993,28.87312731383618,0.3930706504791302
251994,37.87312731383618,0.5247127855011583
251997,31.154845485377137,0.42644512288137576
251999,32.15484548537714,0.4410720267727122
252003,35.87312731383618,0.49545897771848535
252004,26.154845485377137,0.3533106034246935
252005,37.87312731383618,0.5247127855011583
252008,43.15484548537714,0.6019679695774132
252010,42.15484548537714,0.5873410656860767
252014,46.87312731383618,0.6563549205231863
252015,46.15484548537714,0.6458486812514225
252038,38.15484548537714,0.5288334501207309
252041,29.43656365691809,0.40131197971827537
252043,32.43656365691809,0.44519269139228473
252047,43.15484548537714,0.6019679695774132
252048,34.43656365691809,0.4744464991749576
252060,38.15484548537714,0.5288334501207309
252063,33.43656365691809,0.4598195952836212
252065,30.43656365691809,0.41593888360961184
252069,36.15484548537714,0.499579642338058
252070,36.43656365691809,0.5037003069576306
252104,44.87312731383618,0.6271011127405134
252107,46.15484548537714,0.6458486812514225
252109,38.15484548537714,0.5288334501207309
252113,35.87312731383618,0.49545897771848535
252114,42.15484548537714,0.5873410656860767
252115,36.15484548537714,0.499579642338058
252118,29.43656365691809,0.40131197971827537
252120,30.43656365691809,0.41593888360961184
252124,34.15484548537714,0.47032583455538507
252125,25.43656365691809,0.3428043641529296
252126,31.87312731383618,0.43695136215313957
252129,36.15484548537714,0.499579642338058
252131,35.15484548537714,0.48495273844672154
252135,39.87312731383618,0.5539665932838311
252136,39.15484548537714,0.5434603540120674
252159,43.15484548537714,0.6019679695774132
252162,34.43656365691809,0.4744464991749576
252164,37.43656365691809,0.5183272108489669
252168,48.15484548537714,0.6751024890340954
252169,39.43656365691809,0.5475810186316399
252181,41.15484548537714,0.5727141617947402
252184,36.43656365691809,0.5037003069576306
252186,33.43656365691809,0.4598195952836212
252190,39.15484548537714,0.5434603540120674
252191,39.43656365691809,0.5475810186316399
252225,48.87312731383618,0.6856087283058592
252228,50.15484548537714,0.7043562968167683
252230,42.15484548537714,0.5873410656860767
252234,39.87312731383618,0.5539665932838311
252235,46.15484548537714,0.6458486812514225
252236,49.15484548537714,0.6897293929254318
252239,42.43656365691809,0.5914617303056492
252241,43.43656365691809,0.6060886341969857
252245,47.15484548537714,0.660475585142759
252246,37.43656365691809,0.5183272108489669
252489,31.154845485377137,0.42644512288137576
252492,36.43656365691809,0.5037003069576306
252494,35.43656365691809,0.4890734030662941
252498,40.15484548537714,0.5580872579034037
252499,39.43656365691809,0.5475810186316399
252522,29.43656365691809,0.40131197971827537
252525,21.718281828459045,0.2884174132071564
252527,23.718281828459045,0.3176712209898293
252531,34.43656365691809,0.4744464991749576
252532,25.718281828459045,0.3469250287725022
252544,31.43656365691809,0.43056578750094826
252547,26.718281828459045,0.3615519326638386
252549,23.718281828459045,0.3176712209898293
252553,29.43656365691809,0.40131197971827537
252554,29.718281828459045,0.405432644337848
252588,45.15484548537714,0.631221777360086
252591,46.43656365691809,0.649969345870995
252593,38.43656365691809,0.5329541147403034
252597,36.15484548537714,0.499579642338058
252598,42.43656365691809,0.5914617303056492
252599,37.43656365691809,0.5183272108489669
252602,30.718281828459045,0.42005954822918445
252604,31.718281828459045,0.43468645212052087
252608,35.43656365691809,0.4890734030662941
252609,25.718281828459045,0.3469250287725022
252731,31.154845485377137,0.42644512288137576
252734,36.43656365691809,0.5037003069576306
252736,35.43656365691809,0.4890734030662941
252740,40.15484548537714,0.5580872579034037
252741,39.43656365691809,0.5475810186316399
252764,33.43656365691809,0.4598195952836212
252767,24.718281828459045,0.3322981248811657
252769,27.718281828459045,0.3761788365551751
252773,38.43656365691809,0.5329541147403034
252774,29.718281828459045,0.405432644337848
252786,29.43656365691809,0.40131197971827537
252789,24.718281828459045,0.3322981248811657
252791,22.718281828459045,0.30304431709849283
252795,27.43656365691809,0.3720581719356025
252796,27.718281828459045,0.3761788365551751
252830,38.15484548537714,0.5288334501207309
252833,39.43656365691809,0.5475810186316399
252835,31.43656365691809,0.43056578750094826
252839,29.154845485377134,0.3971913150987028
252840,35.43656365691809,0.4890734030662941
252841,39.43656365691809,0.5475810186316399
252844,32.71828182845904,0.4493133560118573
252846,33.71828182845904,0.4639402599031937
252850,37.43656365691809,0.5183272108489669
252851,27.718281828459045,0.3761788365551751
253215,37.87312731383618,0.5247127855011583
253218,43.15484548537714,0.6019679695774132
253220,42.15484548537714,0.5873410656860767
253224,46.87312731383618,0.6563549205231863
253225,46.15484548537714,0.6458486812514225
253248,46.15484548537714,0.6458486812514225
253251,37.43656365691809,0.5183272108489669
253253,40.43656365691809,0.5622079225229764
253257,51.15484548537714,0.7189832007081047
253258,42.43656365691809,0.5914617303056492
253270,37.15484548537714,0.5142065462293944
253273,32.43656365691809,0.44519269139228473
253275,29.43656365691809,0.40131197971827537
253279,35.15484548537714,0.48495273844672154
253280,35.43656365691809,0.4890734030662941
253314,37.87312731383618,0.5247127855011583
253317,39.15484548537714,0.5434603540120674
253319,31.154845485377137,0.42644512288137576
253323,29.87312731383618,0.4076975543704667
253324,35.15484548537714,0.48495273844672154
253325,45.15484548537714,0.631221777360086
253328,38.43656365691809,0.5329541147403034
253330,39.43656365691809,0.5475810186316399
253334,43.15484548537714,0.6019679695774132
253335,33.43656365691809,0.4598195952836212
253336,29.154845485377137,0.39719131509870287
253339,34.43656365691809,0.4744464991749576
253341,33.43656365691809,0.4598195952836212
253345,38.15484548537714,0.5288334501207309
253346,37.43656365691809,0.5183272108489669
253369,29.43656365691809,0.40131197971827537
253372,20.718281828459045,0.27379050931581994
253374,23.718281828459045,0.3176712209898293
253378,34.43656365691809,0.4744464991749576
253379,25.718281828459045,0.3469250287725022
253391,29.43656365691809,0.40131197971827537
253394,24.718281828459045,0.3322981248811657
253396,21.718281828459045,0.2884174132071564
253400,27.43656365691809,0.3720581719356025
253401,27.718281828459045,0.3761788365551751
253435,36.15484548537714,0.499579642338058
253438,37.43656365691809,0.5183272108489669
253440,29.43656365691809,0.40131197971827537
253444,27.154845485377134,0.3679375073160299
253445,33.43656365691809,0.4598195952836212
253446,28.43656365691809,0.38668507582693895
253449,21.718281828459045,0.2884174132071564
253451,22.718281828459045,0.30304431709849283
253455,26.43656365691809,0.35743126804426606
253456,17.718281828459045,0.2299097976418106
306690,23.47312731383618,0.3140853694659134
306693,29.47312731383618,0.4018467928139321
306694,24.75484548537714,0.3328329379768225
306695,33.143901584307784,0.4555388552749109
306698,31.75484548537714,0.43522126521617766
306700,37.54390158430779,0.5198972323967914
306726,35.47312731383618,0.48960821616195077
306729,28.47312731383618,0.3872198889225957
306730,34.75484548537714,0.47910197689018696
306731,36.143901584307784,0.49941956694892026
306734,32.75484548537714,0.4498481691075141
306736,38.54390158430779,0.5345241362881278
306738,27.75484548537714,0.37671364965083187
306741,31.75484548537714,0.43522126521617766
306742,22.03656365691809,0.2930728909223857
306743,36.42561975584874,0.5035402315684929
306746,26.03656365691809,0.3515805064877315
306748,40.82561975584874,0.5678986086903732
306750,38.14390158430779,0.5286733747315933
306753,35.143901584307784,0.48479266305758384
306754,38.42561975584874,0.5327940393511658
306755,36.814675854779395,0.5092309177358898
306758,37.42561975584874,0.5181671354598294
306760,43.214675854779394,0.602843102640443
306786,41.75484548537714,0.5814903041295422
306789,36.75484548537714,0.5083557846728599
306790,33.03656365691809,0.45396883372708663
306791,42.42561975584874,0.5913016549165117
306794,29.03656365691809,0.39546121816174085
306796,38.82561975584874,0.5386448009077004
306809,46.54390158430779,0.6515393674188195
306812,41.54390158430779,0.5784048479621372
306813,46.82561975584874,0.655660032038392
306814,47.214675854779394,0.6613507182057888
306817,37.82561975584874,0.5240178970163639
306819,41.214675854779394,0.5735892948577702
307116,35.47312731383618,0.48960821616195077
307119,42.47312731383618,0.5919965434013059
307120,37.75484548537714,0.5229826885641964
307121,46.14390158430779,0.6456886058622848
307124,44.75484548537714,0.6253710158035515
307126,50.54390158430779,0.7100469829841652
307152,35.47312731383618,0.48960821616195077
307155,29.47312731383618,0.4018467928139321
307156,34.75484548537714,0.47910197689018696
307157,36.143901584307784,0.49941956694892026
307160,32.75484548537714,0.4498481691075141
307162,38.54390158430779,0.5345241362881278
307164,38.75484548537714,0.5376095924555327
307167,42.75484548537714,0.5961172080208785
307168,33.03656365691809,0.45396883372708663
307169,47.42561975584874,0.6644361743731938
307172,37.03656365691809,0.5124764492924324
307174,51.82561975584874,0.7287945514950742
307176,42.14390158430779,0.587180990296939
307179,39.14390158430779,0.5433002786229297
307180,42.42561975584874,0.5913016549165117
307181,40.814675854779395,0.5677385333012357
307184,41.42561975584874,0.5766747510251752
307186,47.214675854779394,0.6613507182057888
307212,43.75484548537714,0.610744111912215
307215,38.75484548537714,0.5376095924555327
307216,35.03656365691809,0.4832226415097595
307217,44.42561975584874,0.6205554626991845
307220,31.03656365691809,0.42471502594441374
307222,40.82561975584874,0.5678986086903732
307235,48.54390158430779,0.6807931752014923
307238,43.54390158430779,0.60765865574481
307239,48.82561975584874,0.6849138398210649
307240,49.214675854779394,0.6906045259884618
307243,39.82561975584874,0.5532717047990369
307245,43.214675854779394,0.602843102640443
307258,27.754845485377135,0.3767136496508318
307261,34.75484548537713,0.4791019768901869
307262,30.03656365691809,0.41008812205307726
307263,38.42561975584874,0.5327940393511658
307266,37.03656365691809,0.5124764492924324
307268,42.82561975584874,0.5971524164730462
307294,38.75484548537714,0.5376095924555327
307297,31.754845485377132,0.43522126521617754
307298,38.03656365691809,0.5271033531837689
307299,39.42561975584874,0.5474209432425022
307302,36.03656365691809,0.497849545401096
307304,41.82561975584874,0.5825255125817097
307306,26.03656365691809,0.3515805064877315
307309,30.03656365691809,0.41008812205307726
307310,21.318281828459046,0.28256665165062184
307311,34.707337927389695,0.47840708840539253
307314,24.318281828459046,0.3264473633246312
307316,39.10733792738969,0.5427654655272729
307318,42.42561975584874,0.5913016549165117
307321,39.42561975584874,0.5474209432425022
307322,42.707337927389695,0.5954223195360842
307323,41.09639402632035,0.5718591979208082
307326,41.707337927389695,0.5807954156447477
307328,47.496394026320345,0.6654713828253614
307354,37.03656365691809,0.5124764492924324
307357,32.03656365691809,0.43934192983575016
307358,28.318281828459046,0.384954978889977
307359,37.707337927389695,0.5222878000794019
307362,24.318281828459046,0.3264473633246312
307364,34.10733792738969,0.46963094607059064
307377,50.82561975584874,0.7141676476037377
307380,45.82561975584874,0.6410331281470555
307381,51.10733792738969,0.7182883122233102
307382,51.496394026320345,0.7239789983907072
307385,42.10733792738969,0.5866461772012822
307387,45.496394026320345,0.6362175750426885
307400,38.14390158430779,0.5286733747315933
307403,45.14390158430779,0.6310617019709485
307404,40.42561975584874,0.5620478471338387
307405,48.81467585477939,0.6847537644319271
307408,47.42561975584874,0.6644361743731938
307410,53.21467585477939,0.7491121415538075
307436,42.14390158430779,0.587180990296939
307439,35.143901584307784,0.48479266305758384
307440,41.42561975584874,0.5766747510251752
307441,42.81467585477939,0.5969923410839084
307444,39.42561975584874,0.5474209432425022
307446,45.21467585477939,0.6320969104231159
307448,42.42561975584874,0.5913016549165117
307451,46.42561975584874,0.6498092704818574
307452,36.707337927389695,0.5076608961880654
307453,51.09639402632035,0.7181282368341727
307456,40.707337927389695,0.5661685117534112
307458,55.496394026320345,0.782486613956053
307460,42.81467585477939,0.5969923410839084
307463,39.81467585477939,0.5531116294098991
307464,43.09639402632035,0.601113005703481
307465,42.485450125251,0.5921767879795415
307468,42.09639402632035,0.5864861018121447
307470,47.885450125251,0.6711620689927583
307496,48.42561975584874,0.6790630782645303
307499,43.42561975584874,0.605928558807848
307500,39.707337927389695,0.5515416078620748
307501,49.09639402632035,0.6888744290514998
307504,35.707337927389695,0.493033992296729
307506,45.496394026320345,0.6362175750426885
307519,53.21467585477939,0.7491121415538075
307522,48.21467585477939,0.6759776220971252
307523,53.496394026320345,0.7532328061733801
307524,53.885450125251,0.758923492340777
307527,44.496394026320345,0.621590671151352
307529,47.885450125251,0.6711620689927583
307826,41.75484548537714,0.5814903041295422
307829,48.75484548537714,0.6838786313688973
307830,44.03656365691809,0.6148647765317876
307831,52.42561975584874,0.7375706938298761
307834,51.03656365691809,0.7172531037711427
307836,56.82561975584874,0.8019290709517565
307862,43.75484548537714,0.610744111912215
307865,36.75484548537714,0.5083557846728599
307866,43.03656365691809,0.6002378726404511
307867,44.42561975584874,0.6205554626991845
307870,41.03656365691809,0.5709840648577782
307872,46.82561975584874,0.655660032038392
307874,37.03656365691809,0.5124764492924324
307877,41.03656365691809,0.5709840648577782
307878,31.31828182845905,0.42883569056398635
307879,45.707337927389695,0.6393030312100935
307882,35.31828182845905,0.4873433061293322
307884,50.10733792738969,0.7036614083319739
307886,48.42561975584874,0.6790630782645303
307889,45.42561975584874,0.635182366590521
307890,48.707337927389695,0.6831837428841029
307891,47.09639402632035,0.6596206212688268
307894,47.707337927389695,0.6685568389927664
307896,53.496394026320345,0.7532328061733801
307922,40.03656365691809,0.5563571609664417
307925,35.03656365691809,0.4832226415097595
307926,31.31828182845905,0.42883569056398635
307927,40.707337927389695,0.5661685117534112
307930,28.318281828459046,0.384954978889977
307932,37.10733792738969,0.5135116577446001
307945,48.82561975584874,0.6849138398210649
307948,43.82561975584874,0.6117793203643827
307949,49.10733792738969,0.6890345044406374
307950,49.496394026320345,0.6947251906080343
307953,40.10733792738969,0.5573923694186094
307955,43.496394026320345,0.6069637672600157
308098,46.54390158430779,0.6515393674188195
308101,53.54390158430779,0.7539276946581746
308102,48.82561975584874,0.6849138398210649
308103,57.21467585477939,0.8076197571191532
308106,55.82561975584874,0.78730216706042
308108,61.21467585477939,0.866127372684499
308131,48.54390158430779,0.6807931752014923
308134,41.54390158430779,0.5784048479621372
308135,47.82561975584874,0.6702869359297284
308136,49.21467585477939,0.6906045259884617
308139,45.82561975584874,0.6410331281470555
308141,51.21467585477939,0.7198583337711346
308142,50.82561975584874,0.7141676476037377
308145,54.82561975584874,0.7726752631690835
308146,45.10733792738969,0.6305268888752916
308147,59.496394026320345,0.8409942295213988
308150,49.10733792738969,0.6890345044406374
308152,63.496394026320345,0.8995018450867446
308153,53.21467585477939,0.7491121415538075
308156,50.21467585477939,0.7052314298797981
308157,53.496394026320345,0.7532328061733801
308158,51.885450125251,0.7296696845581041
308161,52.496394026320345,0.7386059022820437
308163,57.885450125251,0.8174311079061228
308186,48.82561975584874,0.6849138398210649
308189,43.82561975584874,0.6117793203643827
308190,40.10733792738969,0.5573923694186094
308191,49.496394026320345,0.6947251906080343
308194,36.10733792738969,0.49888475385326353
308196,45.496394026320345,0.6362175750426885
308208,51.21467585477939,0.7198583337711346
308211,46.21467585477939,0.6467238143144524
308212,51.496394026320345,0.7239789983907072
308213,51.885450125251,0.7296696845581041
308216,42.496394026320345,0.5923368633686792
308218,46.885450125251,0.656535165101422
312669,24.47312731383618,0.32871227335724984
312672,30.47312731383618,0.41647369670526857
312673,25.75484548537714,0.3474598418681589
312674,34.143901584307784,0.47016575916624737
312677,32.75484548537714,0.4498481691075141
312679,38.54390158430779,0.5345241362881278
312705,37.47312731383618,0.5188620239446237
312708,30.47312731383618,0.41647369670526857
312709,36.75484548537714,0.5083557846728599
312710,38.143901584307784,0.5286733747315931
312713,34.75484548537714,0.47910197689018696
312715,40.54390158430779,0.5637779440708007
312717,29.75484548537714,0.40596745743350476
312720,33.75484548537714,0.46447507299885055
312721,24.03656365691809,0.3223266987050586
312722,38.42561975584874,0.5327940393511658
312725,28.03656365691809,0.3808343142704044
312727,42.82561975584874,0.5971524164730462
312729,40.14390158430779,0.5579271825142662
312732,37.143901584307784,0.5140464708402567
312733,40.42561975584874,0.5620478471338387
312734,38.814675854779395,0.5384847255185627
312737,39.42561975584874,0.5474209432425022
312739,45.214675854779394,0.632096910423116
312765,43.75484548537714,0.610744111912215
312768,38.75484548537714,0.5376095924555327
312769,35.03656365691809,0.4832226415097595
312770,44.42561975584874,0.6205554626991845
312773,31.03656365691809,0.42471502594441374
312775,40.82561975584874,0.5678986086903732
312788,48.54390158430779,0.6807931752014923
312791,43.54390158430779,0.60765865574481
312792,48.82561975584874,0.6849138398210649
312793,49.214675854779394,0.6906045259884618
312796,39.82561975584874,0.5532717047990369
312798,43.214675854779394,0.602843102640443
313158,23.47312731383618,0.3140853694659134
313161,30.47312731383618,0.41647369670526857
313162,25.75484548537714,0.3474598418681589
313163,34.143901584307784,0.47016575916624737
313166,32.75484548537714,0.4498481691075141
313168,38.54390158430779,0.5345241362881278
313197,24.47312731383618,0.32871227335724984
313200,17.87312731383618,0.23217470767442927
313201,23.154845485377137,0.30942989175068414
313202,24.543901584307786,0.3297474818094175
313205,21.154845485377137,0.28017608396801125
313207,26.943901584307785,0.36485205114862496
313209,26.67312731383618,0.36089146191819005
313212,26.75484548537714,0.3620867457594954
313215,30.154845485377137,0.4118182189900393
313216,20.43656365691809,0.26966984469624733
313217,34.82561975584874,0.48013718534235456
313220,24.43656365691809,0.32817746026159317
313222,39.22561975584874,0.5444955624642349
313224,33.954845485377135,0.46740045377711775
313227,30.143901584307784,0.4116581436009016
313230,26.543901584307786,0.3590012895920904
313231,29.82561975584874,0.4070026658856723
313232,28.214675854779394,0.38343954427039634
313235,28.82561975584874,0.3923757619943359
313237,34.61467585477939,0.4770517291749496
313239,29.343901584307787,0.3999566204878325
313272,31.75484548537714,0.43522126521617766
313275,26.154845485377137,0.3533106034246935
313276,22.43656365691809,0.2989236524789202
313277,31.82561975584874,0.43625647366834525
313280,18.43656365691809,0.24041603691357447
313282,28.22561975584874,0.383599619659534
313284,24.954845485377138,0.33575831875508977
313301,36.54390158430779,0.505270328505455
313304,30.94390158430778,0.4233596667139707
313305,36.22561975584874,0.5006148507902256
313306,36.61467585477939,0.5063055369576225
313309,27.22561975584874,0.3689727157681975
313311,30.614675854779392,0.4185441136096038
313313,29.343901584307787,0.3999566204878325
313329,34.673127313836176,0.47790669304888156
313330,34.954845485377135,0.4820273576684542
313331,35.34390158430779,0.48771804383585116
313334,27.954845485377138,0.37963903042909913
313336,33.34390158430779,0.45846423605317826
313338,25.67312731383618,0.3462645580268536
313363,26.754845485377135,0.36208674575949534
313366,33.75484548537713,0.46447507299885044
313367,29.03656365691809,0.39546121816174085
313368,37.42561975584874,0.5181671354598294
313371,36.03656365691809,0.497849545401096
313373,41.82561975584874,0.5825255125817097
313402,37.75484548537713,0.5229826885641963
313405,30.154845485377137,0.4118182189900393
313406,36.43656365691809,0.5037003069576306
313407,37.82561975584874,0.5240178970163639
313410,34.43656365691809,0.4744464991749576
313412,40.22561975584874,0.5591224663555714
313414,39.954845485377135,0.5551618771251364
313417,25.03656365691809,0.336953602596395
313420,28.43656365691809,0.38668507582693895
313421,19.718281828459045,0.25916360542448347
313422,33.10733792738969,0.4550040421792542
313425,22.718281828459045,0.30304431709849283
313427,37.50733792738969,0.5193624193011346
313429,32.236563656918094,0.44226731061401753
313432,41.42561975584874,0.5766747510251752
313435,37.82561975584874,0.5240178970163639
313436,41.10733792738969,0.5720192733099458
313437,39.496394026320345,0.5484561516946699
313440,40.10733792738969,0.5573923694186094
313442,45.896394026320344,0.6420683365992231
313444,40.62561975584874,0.5649732279121059
313477,36.03656365691809,0.497849545401096
313480,30.43656365691809,0.41593888360961184
313481,26.718281828459045,0.3615519326638386
313482,36.10733792738969,0.49888475385326353
313485,22.718281828459045,0.30304431709849283
313487,32.50733792738969,0.4462278998444523
313489,29.23656365691809,0.3983865989400081
313506,49.82561975584874,0.6995407437124013
313509,44.22561975584874,0.6176300819209172
313510,49.50733792738969,0.6948852659971719
313511,49.896394026320344,0.7005759521645689
313514,40.50733792738969,0.5632431309751439
313516,43.896394026320344,0.6128145288165502
313518,42.62561975584874,0.5942270356947789
313534,42.954845485377135,0.5990425887991458
313535,43.23656365691809,0.6031632534187183
313536,43.62561975584874,0.6088539395861152
313539,36.236563656918094,0.5007749261793633
313541,41.62561975584874,0.5796001318034424
313543,33.954845485377135,0.46740045377711775
313568,30.143901584307784,0.4116581436009016
313571,37.143901584307784,0.5140464708402567
313572,32.42561975584874,0.4450326160031471
313573,40.81467585477939,0.5677385333012356
313576,39.42561975584874,0.5474209432425022
313578,45.21467585477939,0.6320969104231159
313607,34.143901584307784,0.47016575916624737
313610,26.543901584307786,0.3590012895920904
313611,32.82561975584874,0.45088337755968166
313612,34.21467585477939,0.47120096761841496
313615,30.82561975584874,0.4216295697770088
313617,36.61467585477939,0.5063055369576225
313619,36.34390158430779,0.5023449477271876
313622,34.42561975584874,0.47428642378582003
313625,37.82561975584874,0.5240178970163639
313626,28.107337927389693,0.38186952272257196
313627,42.496394026320345,0.5923368633686792
313630,32.10733792738969,0.44037713828791775
313632,46.896394026320344,0.6566952404905595
313634,41.62561975584874,0.5796001318034424
313637,34.814675854779395,0.47997710995321696
313640,31.214675854779387,0.4273202559444056
313641,34.496394026320345,0.47532163223798757
313642,33.885450125251,0.4663854145140481
313645,33.496394026320345,0.46069472834665115
313647,39.285450125250996,0.5453706955272649
