PhraseID,Difficulty,Normalized Difficulty
306730,34.75484548537714,0.47910197689018696
306731,36.143901584307784,0.49941956694892026
306734,32.75484548537714,0.4498481691075141
306736,38.54390158430779,0.5345241362881278
306737,28.23656365691809,0.38375969504867163
306738,27.75484548537714,0.37671364965083187
306741,31.75484548537714,0.43522126521617766
306742,22.03656365691809,0.2930728909223857
306743,36.42561975584874,0.5035402315684929
306746,26.03656365691809,0.3515805064877315
306748,40.82561975584874,0.5678986086903732
306749,42.62561975584874,0.5942270356947789
306750,38.14390158430779,0.5286733747315933
306753,35.143901584307784,0.48479266305758384
306754,38.42561975584874,0.5327940393511658
306755,36.814675854779395,0.5092309177358898
306758,37.42561975584874,0.5181671354598294
306760,43.214675854779394,0.602843102640443
306785,38.23656365691809,0.5300287339620361
306786,41.75484548537714,0.5814903041295422
306789,36.75484548537714,0.5083557846728599
306790,33.03656365691809,0.45396883372708663
306791,42.42561975584874,0.5913016549165117
306794,29.03656365691809,0.39546121816174085
306796,38.82561975584874,0.5386448009077004
306809,46.54390158430779,0.6515393674188195
306812,41.54390158430779,0.5784048479621372
306813,46.82561975584874,0.655660032038392
306814,47.214675854779394,0.6613507182057888
306817,37.82561975584874,0.5240178970163639
306819,41.214675854779394,0.5735892948577702
307104,29.23656365691809,0.3983865989400081
307105,38.954845485377135,0.5405349732338001
307108,34.954845485377135,0.4820273576684542
307109,35.236563656918094,0.48614802228802684
307110,47.62561975584874,0.6673615551514611
307113,38.23656365691809,0.5300287339620361
307115,41.954845485377135,0.5844156849078094
307116,35.47312731383618,0.48960821616195077
307119,42.47312731383618,0.5919965434013059
307120,37.75484548537714,0.5229826885641964
307121,46.14390158430779,0.6456886058622848
307124,44.75484548537714,0.6253710158035515
307126,50.54390158430779,0.7100469829841652
307151,30.954845485377135,0.42351974210310844
307152,35.47312731383618,0.48960821616195077
307155,29.47312731383618,0.4018467928139321
307156,34.75484548537714,0.47910197689018696
307157,36.143901584307784,0.49941956694892026
307160,32.75484548537714,0.4498481691075141
307162,38.54390158430779,0.5345241362881278
307163,39.23656365691809,0.5446556378533726
307164,38.75484548537714,0.5376095924555327
307167,42.75484548537714,0.5961172080208785
307168,33.03656365691809,0.45396883372708663
307169,47.42561975584874,0.6644361743731938
307172,37.03656365691809,0.5124764492924324
307174,51.82561975584874,0.7287945514950742
307175,46.62561975584874,0.6527346512601246
307176,42.14390158430779,0.587180990296939
307179,39.14390158430779,0.5433002786229297
307180,42.42561975584874,0.5913016549165117
307181,40.814675854779395,0.5677385333012357
307184,41.42561975584874,0.5766747510251752
307186,47.214675854779394,0.6613507182057888
307211,40.23656365691809,0.559282541744709
307212,43.75484548537714,0.610744111912215
307215,38.75484548537714,0.5376095924555327
307216,35.03656365691809,0.4832226415097595
307217,44.42561975584874,0.6205554626991845
307220,31.03656365691809,0.42471502594441374
307222,40.82561975584874,0.5678986086903732
307235,48.54390158430779,0.6807931752014923
307238,43.54390158430779,0.60765865574481
307239,48.82561975584874,0.6849138398210649
307240,49.214675854779394,0.6906045259884618
307243,39.82561975584874,0.5532717047990369
307245,43.214675854779394,0.602843102640443
307246,26.518281828459045,0.35862655188557135
307247,36.236563656918094,0.5007749261793633
307250,32.236563656918094,0.44226731061401753
307251,32.518281828459045,0.44638797523359003
307252,44.90733792738969,0.6276015080970243
307255,35.518281828459045,0.4902686869075994
307257,34.236563656918094,0.4715211183966904
307258,27.754845485377135,0.3767136496508318
307261,34.75484548537713,0.4791019768901869
307262,30.03656365691809,0.41008812205307726
307263,38.42561975584874,0.5327940393511658
307266,37.03656365691809,0.5124764492924324
307268,42.82561975584874,0.5971524164730462
307293,34.236563656918094,0.4715211183966904
307294,38.75484548537714,0.5376095924555327
307297,31.754845485377132,0.43522126521617754
307298,38.03656365691809,0.5271033531837689
307299,39.42561975584874,0.5474209432425022
307302,36.03656365691809,0.497849545401096
307304,41.82561975584874,0.5825255125817097
307305,26.518281828459045,0.35862655188557135
307306,26.03656365691809,0.3515805064877315
307309,30.03656365691809,0.41008812205307726
307310,21.318281828459046,0.28256665165062184
307311,34.707337927389695,0.47840708840539253
307314,24.318281828459046,0.3264473633246312
307316,39.10733792738969,0.5427654655272729
307317,46.90733792738969,0.6568553158796971
307318,42.42561975584874,0.5913016549165117
307321,39.42561975584874,0.5474209432425022
307322,42.707337927389695,0.5954223195360842
307323,41.09639402632035,0.5718591979208082
307326,41.707337927389695,0.5807954156447477
307328,47.496394026320345,0.6654713828253614
307353,33.518281828459045,0.4610148791249265
307354,37.03656365691809,0.5124764492924324
307357,32.03656365691809,0.43934192983575016
307358,28.318281828459046,0.384954978889977
307359,37.707337927389695,0.5222878000794019
307362,24.318281828459046,0.3264473633246312
307364,34.10733792738969,0.46963094607059064
307377,50.82561975584874,0.7141676476037377
307380,45.82561975584874,0.6410331281470555
307381,51.10733792738969,0.7182883122233102
307382,51.496394026320345,0.7239789983907072
307385,42.10733792738969,0.5866461772012822
307387,45.496394026320345,0.6362175750426885
307388,40.90733792738969,0.5690938925316784
307389,50.62561975584874,0.7112422668254704
307392,46.62561975584874,0.6527346512601246
307393,46.90733792738969,0.6568553158796971
307394,59.29639402632034,0.8380688487431315
307397,49.90733792738969,0.7007360275537065
307399,44.62561975584874,0.6234808434774517
307400,38.14390158430779,0.5286733747315933
307403,45.14390158430779,0.6310617019709485
307404,40.42561975584874,0.5620478471338387
307405,48.81467585477939,0.6847537644319271
307408,47.42561975584874,0.6644361743731938
307410,53.21467585477939,0.7491121415538075
307435,37.62561975584874,0.5210925162380966
307436,42.14390158430779,0.587180990296939
307439,35.143901584307784,0.48479266305758384
307440,41.42561975584874,0.5766747510251752
307441,42.81467585477939,0.5969923410839084
307444,39.42561975584874,0.5474209432425022
307446,45.21467585477939,0.6320969104231159
307447,42.90733792738969,0.5983477003143514
307448,42.42561975584874,0.5913016549165117
307451,46.42561975584874,0.6498092704818574
307452,36.707337927389695,0.5076608961880654
307453,51.09639402632035,0.7181282368341727
307456,40.707337927389695,0.5661685117534112
307458,55.496394026320345,0.782486613956053
307459,47.29639402632034,0.6625460020470941
307460,42.81467585477939,0.5969923410839084
307463,39.81467585477939,0.5531116294098991
307464,43.09639402632035,0.601113005703481
307465,42.485450125251,0.5921767879795415
307468,42.09639402632035,0.5864861018121447
307470,47.885450125251,0.6711620689927583
307495,44.90733792738969,0.6276015080970243
307496,48.42561975584874,0.6790630782645303
307499,43.42561975584874,0.605928558807848
307500,39.707337927389695,0.5515416078620748
307501,49.09639402632035,0.6888744290514998
307504,35.707337927389695,0.493033992296729
307506,45.496394026320345,0.6362175750426885
307519,53.21467585477939,0.7491121415538075
307522,48.21467585477939,0.6759776220971252
307523,53.496394026320345,0.7532328061733801
307524,53.885450125251,0.758923492340777
307527,44.496394026320345,0.621590671151352
307529,47.885450125251,0.6711620689927583
307814,36.518281828459045,0.5048955907989359
307815,46.23656365691809,0.6470439650927277
307818,42.23656365691809,0.5885363495273819
307819,42.51828182845904,0.5926570141469544
307820,54.90733792738969,0.7738705470103887
307823,45.51828182845904,0.6365377258209638
307825,48.23656365691809,0.6762977728754006
307826,41.75484548537714,0.5814903041295422
307829,48.75484548537714,0.6838786313688973
307830,44.03656365691809,0.6148647765317876
307831,52.42561975584874,0.7375706938298761
307834,51.03656365691809,0.7172531037711427
307836,56.82561975584874,0.8019290709517565
307861,39.23656365691809,0.5446556378533726
307862,43.75484548537714,0.610744111912215
307865,36.75484548537714,0.5083557846728599
307866,43.03656365691809,0.6002378726404511
307867,44.42561975584874,0.6205554626991845
307870,41.03656365691809,0.5709840648577782
307872,46.82561975584874,0.655660032038392
307873,37.518281828459045,0.5195224946902723
307874,37.03656365691809,0.5124764492924324
307877,41.03656365691809,0.5709840648577782
307878,31.31828182845905,0.42883569056398635
307879,45.707337927389695,0.6393030312100935
307882,35.31828182845905,0.4873433061293322
307884,50.10733792738969,0.7036614083319739
307885,52.90733792738969,0.7446167392277159
307886,48.42561975584874,0.6790630782645303
307889,45.42561975584874,0.635182366590521
307890,48.707337927389695,0.6831837428841029
307891,47.09639402632035,0.6596206212688268
307894,47.707337927389695,0.6685568389927664
307896,53.496394026320345,0.7532328061733801
307921,36.518281828459045,0.5048955907989359
307922,40.03656365691809,0.5563571609664417
307925,35.03656365691809,0.4832226415097595
307926,31.31828182845905,0.42883569056398635
307927,40.707337927389695,0.5661685117534112
307930,28.318281828459046,0.384954978889977
307932,37.10733792738969,0.5135116577446001
307945,48.82561975584874,0.6849138398210649
307948,43.82561975584874,0.6117793203643827
307949,49.10733792738969,0.6890345044406374
307950,49.496394026320345,0.6947251906080343
307953,40.10733792738969,0.5573923694186094
307955,43.496394026320345,0.6069637672600157
308098,46.54390158430779,0.6515393674188195
308101,53.54390158430779,0.7539276946581746
308102,48.82561975584874,0.6849138398210649
308103,57.21467585477939,0.8076197571191532
308106,55.82561975584874,0.78730216706042
308108,61.21467585477939,0.866127372684499
308131,48.54390158430779,0.6807931752014923
308134,41.54390158430779,0.5784048479621372
308135,47.82561975584874,0.6702869359297284
308136,49.21467585477939,0.6906045259884617
308139,45.82561975584874,0.6410331281470555
308141,51.21467585477939,0.7198583337711346
308142,50.82561975584874,0.7141676476037377
308145,54.82561975584874,0.7726752631690835
308146,45.10733792738969,0.6305268888752916
308147,59.496394026320345,0.8409942295213988
308150,49.10733792738969,0.6890345044406374
308152,63.496394026320345,0.8995018450867446
308153,53.21467585477939,0.7491121415538075
308156,50.21467585477939,0.7052314298797981
308157,53.496394026320345,0.7532328061733801
308158,51.885450125251,0.7296696845581041
308161,52.496394026320345,0.7386059022820437
308163,57.885450125251,0.8174311079061228
308186,48.82561975584874,0.6849138398210649
308189,43.82561975584874,0.6117793203643827
308190,40.10733792738969,0.5573923694186094
308191,49.496394026320345,0.6947251906080343
308194,36.10733792738969,0.49888475385326353
308196,45.496394026320345,0.6362175750426885
308208,51.21467585477939,0.7198583337711346
308211,46.21467585477939,0.6467238143144524
308212,51.496394026320345,0.7239789983907072
308213,51.885450125251,0.7296696845581041
308216,42.496394026320345,0.5923368633686792
308218,46.885450125251,0.656535165101422
312536,16.518281828459045,0.21235751297220687
312537,25.23656365691809,0.3398789833746623
312540,21.23656365691809,0.28137136780931654
312541,21.518281828459045,0.2854920324288891
312542,33.90733792738969,0.4667055652923233
312545,24.518281828459045,0.32937274410289846
312547,33.236563656918094,0.45689421450535395
312548,26.954845485377135,0.3650121265377626
312551,33.954845485377135,0.46740045377711775
312552,29.23656365691809,0.3983865989400081
312553,37.62561975584874,0.5210925162380966
312556,36.236563656918094,0.5007749261793633
312580,25.23656365691809,0.3398789833746623
312581,29.954845485377135,0.40889283821177197
312584,22.954845485377135,0.3065045109724168
312585,29.23656365691809,0.3983865989400081
312586,30.625619755848742,0.4187041889987415
312589,27.23656365691809,0.3691327911573352
312591,27.518281828459045,0.3732534557769078
312592,27.23656365691809,0.3691327911573352
312595,31.23656365691809,0.427640406722681
312596,21.518281828459045,0.2854920324288891
312597,35.90733792738969,0.4959593730749962
312600,25.518281828459045,0.3439996479942349
312602,45.90733792738969,0.6422284119883607
312603,41.62561975584874,0.5796001318034424
312606,38.62561975584874,0.5357194201294331
312607,41.90733792738969,0.5837207964230149
312608,40.29639402632034,0.5601576748077389
312611,40.90733792738969,0.5690938925316784
312635,33.518281828459045,0.4610148791249265
312636,37.23656365691809,0.5154018300706996
312639,32.236563656918094,0.44226731061401753
312640,28.518281828459045,0.38788035966824425
312641,37.90733792738969,0.5252131808576691
312644,24.518281828459045,0.32937274410289846
312657,28.23656365691809,0.38375969504867163
312658,37.954845485377135,0.5259080693424636
312661,33.954845485377135,0.46740045377711775
312662,34.236563656918094,0.4715211183966904
312663,46.62561975584874,0.6527346512601246
312666,37.23656365691809,0.5154018300706996
312668,29.954845485377138,0.408892838211772
312669,24.47312731383618,0.32871227335724984
312672,30.47312731383618,0.41647369670526857
312673,25.75484548537714,0.3474598418681589
312674,34.143901584307784,0.47016575916624737
312677,32.75484548537714,0.4498481691075141
312679,38.54390158430779,0.5345241362881278
312704,32.954845485377135,0.45277354988578133
312705,37.47312731383618,0.5188620239446237
312708,30.47312731383618,0.41647369670526857
312709,36.75484548537714,0.5083557846728599
312710,38.143901584307784,0.5286733747315931
312713,34.75484548537714,0.47910197689018696
312715,40.54390158430779,0.5637779440708007
312716,30.23656365691809,0.4130135028313446
312717,29.75484548537714,0.40596745743350476
312720,33.75484548537714,0.46447507299885055
312721,24.03656365691809,0.3223266987050586
312722,38.42561975584874,0.5327940393511658
312725,28.03656365691809,0.3808343142704044
312727,42.82561975584874,0.5971524164730462
312728,44.62561975584874,0.6234808434774517
312729,40.14390158430779,0.5579271825142662
312732,37.143901584307784,0.5140464708402567
312733,40.42561975584874,0.5620478471338387
312734,38.814675854779395,0.5384847255185627
312737,39.42561975584874,0.5474209432425022
312739,45.214675854779394,0.632096910423116
312764,40.23656365691809,0.559282541744709
312765,43.75484548537714,0.610744111912215
312768,38.75484548537714,0.5376095924555327
312769,35.03656365691809,0.4832226415097595
312770,44.42561975584874,0.6205554626991845
312773,31.03656365691809,0.42471502594441374
312775,40.82561975584874,0.5678986086903732
312788,48.54390158430779,0.6807931752014923
312791,43.54390158430779,0.60765865574481
312792,48.82561975584874,0.6849138398210649
312793,49.214675854779394,0.6906045259884618
312796,39.82561975584874,0.5532717047990369
312798,43.214675854779394,0.602843102640443
313146,17.23656365691809,0.22286375224397073
313147,26.954845485377138,0.36501212653776266
313150,22.954845485377138,0.3065045109724169
313151,23.23656365691809,0.31062517559198943
313152,35.62561975584874,0.4918387084554237
313155,26.23656365691809,0.35450588726599874
313157,29.954845485377138,0.408892838211772
313158,23.47312731383618,0.3140853694659134
313161,30.47312731383618,0.41647369670526857
313162,25.75484548537714,0.3474598418681589
313163,34.143901584307784,0.47016575916624737
313166,32.75484548537714,0.4498481691075141
313168,38.54390158430779,0.5345241362881278
313196,19.954845485377138,0.2626237992984075
313197,24.47312731383618,0.32871227335724984
313200,17.87312731383618,0.23217470767442927
313201,23.154845485377137,0.30942989175068414
313202,24.543901584307786,0.3297474818094175
313205,21.154845485377137,0.28017608396801125
313207,26.943901584307785,0.36485205114862496
313208,26.75484548537714,0.3620867457594954
313209,26.67312731383618,0.36089146191819005
313211,27.23656365691809,0.3691327911573352
313212,26.75484548537714,0.3620867457594954
313215,30.154845485377137,0.4118182189900393
313216,20.43656365691809,0.26966984469624733
313217,34.82561975584874,0.48013718534235456
313220,24.43656365691809,0.32817746026159317
313222,39.22561975584874,0.5444955624642349
313223,26.03656365691809,0.3515805064877315
313224,33.954845485377135,0.46740045377711775
313226,34.625619755848746,0.47721180456408735
313227,30.143901584307784,0.4116581436009016
313230,26.543901584307786,0.3590012895920904
313231,29.82561975584874,0.4070026658856723
313232,28.214675854779394,0.38343954427039634
313235,28.82561975584874,0.3923757619943359
313237,34.61467585477939,0.4770517291749496
313238,34.42561975584874,0.47428642378582003
313239,29.343901584307787,0.3999566204878325
313271,28.23656365691809,0.38375969504867163
313272,31.75484548537714,0.43522126521617766
313275,26.154845485377137,0.3533106034246935
313276,22.43656365691809,0.2989236524789202
313277,31.82561975584874,0.43625647366834525
313280,18.43656365691809,0.24041603691357447
313282,28.22561975584874,0.383599619659534
313283,26.03656365691809,0.3515805064877315
313284,24.954845485377138,0.33575831875508977
313301,36.54390158430779,0.505270328505455
313304,30.94390158430778,0.4233596667139707
313305,36.22561975584874,0.5006148507902256
313306,36.61467585477939,0.5063055369576225
313309,27.22561975584874,0.3689727157681975
313311,30.614675854779392,0.4185441136096038
313312,32.42561975584874,0.4450326160031471
313313,29.343901584307787,0.3999566204878325
313317,36.75484548537714,0.5083557846728599
313318,29.03656365691809,0.39546121816174085
313319,42.42561975584874,0.5913016549165117
313322,31.03656365691809,0.42471502594441374
313324,38.42561975584874,0.5327940393511658
313325,24.03656365691809,0.3223266987050586
313326,33.954845485377135,0.46740045377711775
313329,34.673127313836176,0.47790669304888156
313330,34.954845485377135,0.4820273576684542
313331,35.34390158430779,0.48771804383585116
313334,27.954845485377138,0.37963903042909913
313336,33.34390158430779,0.45846423605317826
313337,31.954845485377135,0.43814664599444486
313338,25.67312731383618,0.3462645580268536
313351,25.518281828459045,0.3439996479942349
313352,35.236563656918094,0.48614802228802684
313355,31.23656365691809,0.427640406722681
313356,31.518281828459045,0.4317610713422536
313357,43.90733792738969,0.6129746042056878
313360,34.518281828459045,0.4756417830162629
313362,33.236563656918094,0.45689421450535395
313363,26.754845485377135,0.36208674575949534
313366,33.75484548537713,0.46447507299885044
313367,29.03656365691809,0.39546121816174085
313368,37.42561975584874,0.5181671354598294
313371,36.03656365691809,0.497849545401096
313373,41.82561975584874,0.5825255125817097
313401,33.236563656918094,0.45689421450535395
313402,37.75484548537713,0.5229826885641963
313405,30.154845485377137,0.4118182189900393
313406,36.43656365691809,0.5037003069576306
313407,37.82561975584874,0.5240178970163639
313410,34.43656365691809,0.4744464991749576
313412,40.22561975584874,0.5591224663555714
313413,40.03656365691809,0.5563571609664417
313414,39.954845485377135,0.5551618771251364
313416,25.518281828459045,0.3439996479942349
313417,25.03656365691809,0.336953602596395
313420,28.43656365691809,0.38668507582693895
313421,19.718281828459045,0.25916360542448347
313422,33.10733792738969,0.4550040421792542
313425,22.718281828459045,0.30304431709849283
313427,37.50733792738969,0.5193624193011346
313428,24.318281828459046,0.3264473633246312
313429,32.236563656918094,0.44226731061401753
313431,45.90733792738969,0.6422284119883607
313432,41.42561975584874,0.5766747510251752
313435,37.82561975584874,0.5240178970163639
313436,41.10733792738969,0.5720192733099458
313437,39.496394026320345,0.5484561516946699
313440,40.10733792738969,0.5573923694186094
313442,45.896394026320344,0.6420683365992231
313443,45.707337927389695,0.6393030312100935
313444,40.62561975584874,0.5649732279121059
313476,32.518281828459045,0.44638797523359003
313477,36.03656365691809,0.497849545401096
313480,30.43656365691809,0.41593888360961184
313481,26.718281828459045,0.3615519326638386
313482,36.10733792738969,0.49888475385326353
313485,22.718281828459045,0.30304431709849283
313487,32.50733792738969,0.4462278998444523
313488,30.318281828459046,0.4142087866726499
313489,29.23656365691809,0.3983865989400081
313506,49.82561975584874,0.6995407437124013
313509,44.22561975584874,0.6176300819209172
313510,49.50733792738969,0.6948852659971719
313511,49.896394026320344,0.7005759521645689
313514,40.50733792738969,0.5632431309751439
313516,43.896394026320344,0.6128145288165502
313517,45.707337927389695,0.6393030312100935
313518,42.62561975584874,0.5942270356947789
313522,37.03656365691809,0.5124764492924324
313523,29.318281828459046,0.3995818827813134
313524,42.707337927389695,0.5954223195360842
313527,31.318281828459046,0.4288356905639863
313529,38.707337927389695,0.5369147039707384
313530,24.318281828459046,0.3264473633246312
313531,34.236563656918094,0.4715211183966904
313534,42.954845485377135,0.5990425887991458
313535,43.23656365691809,0.6031632534187183
313536,43.62561975584874,0.6088539395861152
313539,36.236563656918094,0.5007749261793633
313541,41.62561975584874,0.5796001318034424
313542,40.23656365691809,0.559282541744709
313543,33.954845485377135,0.46740045377711775
313556,32.90733792738969,0.4520786614009869
313557,42.62561975584874,0.5942270356947789
313560,38.62561975584874,0.5357194201294331
313561,38.90733792738969,0.5398400847490056
313562,51.29639402632034,0.7210536176124399
313565,41.90733792738969,0.5837207964230149
313567,36.625619755848746,0.5064656123467602
313568,30.143901584307784,0.4116581436009016
313571,37.143901584307784,0.5140464708402567
313572,32.42561975584874,0.4450326160031471
313573,40.81467585477939,0.5677385333012356
313576,39.42561975584874,0.5474209432425022
313578,45.21467585477939,0.6320969104231159
313606,29.625619755848742,0.40407728510740504
313607,34.143901584307784,0.47016575916624737
313610,26.543901584307786,0.3590012895920904
313611,32.82561975584874,0.45088337755968166
313612,34.21467585477939,0.47120096761841496
313615,30.82561975584874,0.4216295697770088
313617,36.61467585477939,0.5063055369576225
313618,36.42561975584874,0.5035402315684929
313619,36.34390158430779,0.5023449477271876
313621,34.90733792738969,0.4813324691836598
313622,34.42561975584874,0.47428642378582003
313625,37.82561975584874,0.5240178970163639
313626,28.107337927389693,0.38186952272257196
313627,42.496394026320345,0.5923368633686792
313630,32.10733792738969,0.44037713828791775
313632,46.896394026320344,0.6566952404905595
313633,33.707337927389695,0.4637801845140561
313634,41.62561975584874,0.5796001318034424
313636,39.29639402632034,0.5455307709164025
313637,34.814675854779395,0.47997710995321696
313640,31.214675854779387,0.4273202559444056
313641,34.496394026320345,0.47532163223798757
313642,33.885450125251,0.4663854145140481
313645,33.496394026320345,0.46069472834665115
313647,39.285450125250996,0.5453706955272649
313648,39.09639402632035,0.5426053901381352
313649,34.01467585477939,0.46827558684014775
313681,36.90733792738969,0.5105862769663326
313682,40.42561975584874,0.5620478471338387
313685,34.82561975584874,0.48013718534235456
313686,31.107337927389693,0.42575023439658133
313687,40.496394026320345,0.5630830555860062
313690,27.107337927389693,0.3672426188312355
313692,36.896394026320344,0.5104262015771951
313693,34.707337927389695,0.47840708840539253
313694,33.625619755848746,0.4625849006727509
313711,45.21467585477939,0.6320969104231159
313714,39.614675854779385,0.5501862486316318
313715,44.896394026320344,0.6274414327078867
313716,45.285450125250996,0.6331321188752835
313719,35.896394026320344,0.4957992976858586
313721,39.285450125250996,0.5453706955272649
313722,41.09639402632035,0.5718591979208082
313723,38.01467585477939,0.5267832024054935
313727,45.42561975584874,0.635182366590521
313728,37.707337927389695,0.5222878000794019
313729,51.09639402632035,0.7181282368341727
313732,39.707337927389695,0.5515416078620748
313734,47.09639402632035,0.6596206212688268
313735,32.707337927389695,0.44915328062271964
313736,42.62561975584874,0.5942270356947789
313739,38.34390158430779,0.5315987555098605
313740,38.62561975584874,0.5357194201294331
313741,39.014675854779384,0.5414101062968298
313744,31.625619755848742,0.43333109289007793
313746,37.01467585477939,0.5121562985141571
313747,35.625619755848746,0.49183870845542377
313748,29.343901584307787,0.3999566204878325
314171,26.518281828459045,0.35862655188557135
314172,36.236563656918094,0.5007749261793633
314175,32.236563656918094,0.44226731061401753
314176,32.518281828459045,0.44638797523359003
314177,44.90733792738969,0.6276015080970243
314180,35.518281828459045,0.4902686869075994
314182,38.23656365691809,0.5300287339620361
314183,31.754845485377132,0.43522126521617754
314186,38.75484548537714,0.5376095924555327
314187,34.03656365691809,0.46859573761842305
314188,42.42561975584874,0.5913016549165117
314191,41.03656365691809,0.5709840648577782
314193,46.82561975584874,0.655660032038392
314221,29.23656365691809,0.3983865989400081
314222,33.75484548537713,0.46447507299885044
314225,26.154845485377134,0.35331060342469345
314226,32.43656365691809,0.44519269139228473
314227,33.82561975584874,0.46551028145101814
314230,30.43656365691809,0.41593888360961184
314232,36.22561975584874,0.5006148507902256
314233,36.03656365691809,0.497849545401096
314234,35.954845485377135,0.49665426155979064
314236,27.518281828459045,0.3732534557769078
314237,27.03656365691809,0.36620741037906795
314240,30.43656365691809,0.41593888360961184
314241,20.718281828459045,0.27379050931581994
314242,35.10733792738969,0.4842578499619271
314245,24.718281828459045,0.3322981248811657
314247,39.50733792738969,0.5486162270838074
314248,26.318281828459046,0.3557011711073041
314249,34.236563656918094,0.4715211183966904
314251,42.90733792738969,0.5983477003143514
314252,38.42561975584874,0.5327940393511658
314255,34.82561975584874,0.48013718534235456
314256,38.10733792738969,0.5281385616359364
314257,36.496394026320345,0.5045754400206605
314260,37.10733792738969,0.5135116577446001
314262,42.896394026320344,0.5981876249252137
314263,42.707337927389695,0.5954223195360842
314264,37.62561975584874,0.5210925162380966
314296,26.518281828459045,0.35862655188557135
314297,30.03656365691809,0.41008812205307726
314300,24.43656365691809,0.32817746026159317
314301,20.718281828459045,0.27379050931581994
314302,30.107337927389693,0.41112333050524486
314305,17.718281828459045,0.2299097976418106
314307,26.507337927389692,0.35846647649643365
314308,24.318281828459046,0.3264473633246312
314309,23.23656365691809,0.31062517559198943
314326,38.82561975584874,0.5386448009077004
314329,33.22561975584874,0.45673413911621624
314330,38.50733792738969,0.533989323192471
314331,38.896394026320344,0.5396800093598679
314334,29.507337927389692,0.40234718817044296
314336,32.896394026320344,0.45191858601184925
314337,34.707337927389695,0.47840708840539253
314338,31.625619755848742,0.43333109289007793
314342,37.03656365691809,0.5124764492924324
314343,29.318281828459046,0.3995818827813134
314344,42.707337927389695,0.5954223195360842
314347,31.318281828459046,0.4288356905639863
314349,38.707337927389695,0.5369147039707384
314350,24.318281828459046,0.3264473633246312
314351,34.236563656918094,0.4715211183966904
314354,33.954845485377135,0.46740045377711775
314355,34.236563656918094,0.4715211183966904
314356,34.625619755848746,0.47721180456408735
314359,27.23656365691809,0.3691327911573352
314361,32.625619755848746,0.44795799678141446
314362,31.23656365691809,0.427640406722681
314363,24.954845485377135,0.3357583187550897
314581,36.54390158430779,0.505270328505455
314584,43.54390158430779,0.60765865574481
314585,38.82561975584874,0.5386448009077004
314586,47.21467585477939,0.6613507182057888
314589,45.82561975584874,0.6410331281470555
314591,51.21467585477939,0.7198583337711346
314617,38.54390158430779,0.5345241362881278
314620,30.94390158430778,0.4233596667139707
314621,37.22561975584874,0.515241754681562
314622,38.614675854779385,0.5355593447402953
314625,35.22561975584874,0.48598794689888913
314627,40.614675854779385,0.5648131525229682
314628,40.42561975584874,0.5620478471338387
314629,40.34390158430779,0.5608525632925334
314631,40.82561975584874,0.5678986086903732
314634,44.22561975584874,0.6176300819209172
314635,34.50733792738969,0.4754817076271252
314636,48.896394026320344,0.6859490482732324
314639,38.50733792738969,0.533989323192471
314641,52.896394026320344,0.7444566638385782
314642,39.707337927389695,0.5515416078620748
314643,47.62561975584874,0.6673615551514611
314645,43.21467585477939,0.6028431026404429
314648,39.614675854779385,0.5501862486316318
314649,42.896394026320344,0.5981876249252137
314650,41.285450125250996,0.5746245033099378
314653,41.896394026320344,0.5835607210338772
314655,47.285450125250996,0.6623859266579565
314656,47.09639402632035,0.6596206212688268
314657,42.014675854779384,0.5852908179708393
314687,38.82561975584874,0.5386448009077004
314690,33.22561975584874,0.45673413911621624
314691,29.507337927389692,0.40234718817044296
314692,38.896394026320344,0.5396800093598679
314695,25.507337927389692,0.3438395726050972
314697,34.896394026320344,0.48117239379452215
314698,32.707337927389695,0.44915328062271964
314699,31.625619755848742,0.43333109289007793
314715,41.21467585477939,0.5735892948577701
314718,35.61467585477939,0.49167863306628606
314719,40.896394026320344,0.5689338171425409
314720,41.285450125250996,0.5746245033099378
314723,31.896394026320344,0.4372916821205128
314725,36.285450125250996,0.5014899838532555
314726,37.09639402632035,0.5133515823554624
314727,34.01467585477939,0.46827558684014775
314731,43.42561975584874,0.605928558807848
314732,35.707337927389695,0.493033992296729
314733,49.09639402632035,0.6888744290514998
314736,37.707337927389695,0.5222878000794019
314738,45.09639402632035,0.630366813486154
314739,30.707337927389695,0.41989947284004675
314740,40.62561975584874,0.5649732279121059
314743,38.34390158430779,0.5315987555098605
314744,38.62561975584874,0.5357194201294331
314745,39.014675854779384,0.5414101062968298
314748,31.625619755848742,0.43333109289007793
314750,37.01467585477939,0.5121562985141571
314751,35.625619755848746,0.49183870845542377
314752,29.343901584307787,0.3999566204878325
314790,36.75484548537714,0.5083557846728599
314791,43.03656365691809,0.6002378726404511
314792,44.42561975584874,0.6205554626991845
314795,41.03656365691809,0.5709840648577782
314797,46.42561975584874,0.6498092704818574
314798,46.03656365691809,0.6441185843144605
314799,45.954845485377135,0.6429233004731552
314803,37.03656365691809,0.5124764492924324
314804,27.318281828459046,0.3703280749986405
314805,41.707337927389695,0.5807954156447477
314808,31.318281828459046,0.4288356905639863
314810,45.707337927389695,0.6393030312100935
314811,32.31828182845905,0.4434625944553228
314812,40.23656365691809,0.559282541744709
314816,45.42561975584874,0.635182366590521
314817,48.707337927389695,0.6831837428841029
314818,47.09639402632035,0.6596206212688268
314821,47.707337927389695,0.6685568389927664
314823,53.09639402632035,0.7473820446168455
