PhraseID,Difficulty,Normalized Difficulty
256878,38.75484548537714,0.6008917285011023
256879,42.75484548537714,0.6662862875657204
256881,40.03656365691809,0.6218460771693596
256884,45.03656365691809,0.7035892760001322
256886,44.43656365691809,0.6937800921404396
256899,39.75484548537714,0.6172403682672568
256901,38.07312731383618,0.5897465636925376
256902,46.07312731383618,0.720535681821774
256904,43.35484548537714,0.6760954714254132
256907,48.35484548537714,0.7578386702561859
256909,47.75484548537714,0.7480294863964931
256911,47.15484548537714,0.7382203025368004
256912,35.75484548537714,0.5518458092026387
256914,38.07312731383618,0.5897465636925376
256915,31.07312731383618,0.47530608532945584
256917,31.35484548537714,0.4799117942315587
256920,34.35484548537714,0.5289577135300223
256922,33.75484548537714,0.5191485296703295
256924,38.15484548537714,0.5910825446414095
256938,36.03656365691809,0.5564515181047415
256940,38.35484548537714,0.5943522725946405
256941,34.35484548537714,0.5289577135300223
256943,29.63656365691809,0.4518202236013523
256946,36.636563656918085,0.566260701964434
256948,36.03656365691809,0.5564515181047415
256950,35.43656365691809,0.5466423342450487
256977,44.03656365691809,0.6872406362339777
256979,46.35484548537714,0.7251413907238768
256980,40.35484548537714,0.6270495521269496
256982,39.63656365691809,0.6153066212628978
256985,32.636563656918085,0.5008661428998159
256987,36.03656365691809,0.5564515181047415
256989,37.43656365691809,0.5793396137773578
257003,42.43656365691809,0.6610828126081304
257005,44.75484548537714,0.6989835670980296
257006,38.75484548537714,0.6008917285011023
257008,38.03656365691809,0.5891487976370505
257011,35.03656365691809,0.5401028783385868
257013,32.03656365691809,0.49105695904012325
257015,35.43656365691809,0.5466423342450487
257028,48.15484548537714,0.7545689423029549
257029,47.15484548537714,0.7382203025368004
257031,41.43656365691809,0.6447341728419759
257034,40.43656365691809,0.6283855330758213
257036,39.43656365691809,0.6120368933096668
257038,36.43656365691809,0.5629909740112032
257202,30.31828182845905,0.4629653884099171
257204,35.03656365691809,0.5401028783385868
257205,39.03656365691809,0.605497437403205
257207,36.31828182845905,0.5610572270068442
257210,41.31828182845904,0.6428004258376169
257212,40.71828182845904,0.6329912419779241
257225,36.03656365691809,0.5564515181047415
257227,34.35484548537713,0.5289577135300222
257228,42.35484548537714,0.6597468316592586
257230,39.63656365691809,0.6153066212628978
257233,44.63656365691809,0.6970498200936704
257235,44.03656365691809,0.6872406362339777
257237,43.43656365691809,0.6774314523742849
257238,36.03656365691809,0.5564515181047415
257240,38.35484548537714,0.5943522725946405
257241,30.354845485377133,0.4635631544654041
257243,31.63656365691809,0.48451750313366143
257246,34.636563656918085,0.533563422432125
257248,34.03656365691809,0.5237542385724323
257250,38.43656365691809,0.5956882535435123
257264,30.31828182845905,0.4629653884099171
257266,32.636563656918085,0.5008661428998159
257267,28.63656365691809,0.4354715838351978
257269,24.918281828459044,0.37468273367268246
257272,30.918281828459044,0.47277457226960967
257274,30.31828182845905,0.4629653884099171
257276,29.718281828459045,0.45315620455022426
257303,42.31828182845904,0.6591490656037714
257305,44.63656365691809,0.6970498200936704
257306,38.63656365691809,0.5989579814967433
257308,37.918281828459044,0.5872150506326914
257311,30.918281828459044,0.47277457226960967
257313,34.31828182845905,0.5283599474745352
257315,35.71828182845904,0.5512480431471514
257329,40.71828182845904,0.6329912419779241
257331,43.03656365691809,0.6708919964678232
257332,37.03656365691809,0.572800157870896
257334,36.31828182845905,0.5610572270068442
257337,33.31828182845905,0.5120113077083807
257339,30.31828182845905,0.4629653884099171
257341,33.71828182845904,0.5185507636148423
257354,41.43656365691809,0.6447341728419759
257355,40.43656365691809,0.6283855330758213
257357,34.71828182845904,0.5348994033809968
257360,33.71828182845904,0.5185507636148423
257362,32.71828182845904,0.5022021238486878
257364,29.718281828459045,0.45315620455022426
257691,40.31828182845904,0.6264517860714623
257693,45.03656365691809,0.7035892760001322
257694,49.03656365691809,0.7689838350647504
257696,46.31828182845904,0.7245436246683895
257699,51.31828182845904,0.8062868234991623
257701,50.71828182845904,0.7964776396394695
257714,46.03656365691809,0.7199379157662869
257716,44.35484548537714,0.6924441111915677
257717,52.35484548537714,0.823233229320804
257719,49.63656365691809,0.7787930189244432
257722,54.63656365691809,0.8605362177552158
257724,54.03656365691809,0.8507270338955231
257726,53.43656365691809,0.8409178500358303
257727,44.03656365691809,0.6872406362339777
257729,46.35484548537714,0.7251413907238768
257730,38.35484548537714,0.5943522725946405
257732,39.63656365691809,0.6153066212628978
257735,42.63656365691809,0.6643525405613614
257737,42.03656365691809,0.6545433567016686
257739,46.43656365691809,0.7264773716727486
257753,42.31828182845904,0.6591490656037714
257755,44.63656365691809,0.6970498200936704
257756,40.63656365691809,0.6316552610290523
257758,35.918281828459044,0.5545177711003824
257761,42.918281828459044,0.6689582494634642
257763,42.31828182845904,0.6591490656037714
257765,41.71828182845904,0.6493398817440786
257792,40.31828182845904,0.6264517860714623
257794,42.63656365691809,0.6643525405613614
257795,36.63656365691809,0.5662607019644341
257797,35.918281828459044,0.5545177711003824
257800,29.918281828459044,0.45642593250345515
257802,32.31828182845905,0.49566266794222613
257804,33.71828182845904,0.5185507636148423
257818,42.71828182845904,0.6656885215102332
257820,45.03656365691809,0.7035892760001322
257821,39.03656365691809,0.605497437403205
257823,38.31828182845904,0.5937545065391533
257826,35.31828182845905,0.5447085872406897
257828,32.31828182845905,0.49566266794222613
257830,35.71828182845904,0.5512480431471514
257843,45.43656365691809,0.7101287319065941
257844,44.43656365691809,0.6937800921404396
257846,38.71828182845904,0.6002939624456151
257849,37.71828182845904,0.5839453226794605
257851,36.71828182845904,0.567596682913306
257853,33.71828182845904,0.5185507636148423
258017,38.71828182845904,0.6002939624456151
258019,43.43656365691809,0.6774314523742849
258020,47.43656365691809,0.7428260114389031
258022,44.71828182845904,0.6983858010425422
258025,49.71828182845904,0.780128999873315
258027,48.71828182845904,0.7637803601071604
258040,44.43656365691809,0.6937800921404396
258042,42.75484548537714,0.6662862875657204
258043,50.75484548537714,0.7970754056949567
258045,48.03656365691809,0.7526351952985959
258048,53.03656365691809,0.8343783941293685
258050,52.03656365691809,0.818029754363214
258052,51.43656365691809,0.8082205705035213
258053,42.43656365691809,0.6610828126081304
258055,44.75484548537714,0.6989835670980296
258056,36.75484548537714,0.5681944489687932
258058,38.03656365691809,0.5891487976370505
258061,41.03656365691809,0.6381947169355141
258063,40.03656365691809,0.6218460771693596
258065,44.43656365691809,0.6937800921404396
258079,40.71828182845904,0.6329912419779241
258081,43.03656365691809,0.6708919964678232
258082,39.03656365691809,0.605497437403205
258084,34.31828182845905,0.5283599474745352
258087,41.31828182845904,0.6428004258376169
258089,40.31828182845904,0.6264517860714623
258091,39.71828182845904,0.6166426022117696
258118,42.71828182845904,0.6656885215102332
258120,45.03656365691809,0.7035892760001322
258121,39.03656365691809,0.605497437403205
258123,38.31828182845904,0.5937545065391533
258126,31.31828182845905,0.4793140281760716
258128,34.31828182845905,0.5283599474745352
258130,35.71828182845904,0.5512480431471514
258144,38.71828182845904,0.6002939624456151
258146,41.03656365691809,0.6381947169355141
258147,35.03656365691809,0.5401028783385868
258149,34.31828182845905,0.5283599474745352
258152,31.31828182845905,0.4793140281760716
258154,29.31828182845905,0.4466167486437625
258156,31.71828182845904,0.48585348408253326
258169,43.43656365691809,0.6774314523742849
258170,42.43656365691809,0.6610828126081304
258172,36.71828182845904,0.567596682913306
258175,35.71828182845904,0.5512480431471514
258177,34.71828182845904,0.5348994033809968
258179,31.71828182845904,0.48585348408253326
258322,41.15484548537714,0.6401284639398731
258323,49.15484548537714,0.7709175820691094
258325,46.43656365691809,0.7264773716727486
258328,51.43656365691809,0.8082205705035213
258330,50.43656365691809,0.7918719307373667
258332,49.43656365691809,0.7755232909712122
258333,48.15484548537714,0.7545689423029549
258334,40.15484548537714,0.6237798241737186
258336,41.43656365691809,0.6447341728419759
258339,44.43656365691809,0.6937800921404396
258341,43.43656365691809,0.6774314523742849
258343,47.43656365691809,0.7428260114389031
258355,41.43656365691809,0.6447341728419759
258356,37.43656365691809,0.5793396137773578
258358,32.71828182845904,0.5022021238486878
258361,39.71828182845904,0.6166426022117696
258363,38.71828182845904,0.6002939624456151
258365,37.71828182845904,0.5839453226794605
258388,45.43656365691809,0.7101287319065941
258389,39.43656365691809,0.6120368933096668
258391,38.71828182845904,0.6002939624456151
258394,31.71828182845904,0.48585348408253326
258396,34.71828182845904,0.5348994033809968
258398,35.71828182845904,0.5512480431471514
258410,43.43656365691809,0.6774314523742849
258411,37.43656365691809,0.5793396137773578
258413,36.71828182845904,0.567596682913306
258416,33.71828182845904,0.5185507636148423
258418,30.71828182845904,0.46950484431637873
258420,33.71828182845904,0.5185507636148423
258432,39.43656365691809,0.6120368933096668
258433,38.43656365691809,0.5956882535435123
258435,32.71828182845904,0.5022021238486878
258438,31.71828182845904,0.48585348408253326
258440,30.71828182845904,0.46950484431637873
258442,28.718281828459045,0.43680756478406974
258443,19.318281828459046,0.28313035098221706
258445,23.03656365691809,0.3439192011447324
258446,27.03656365691809,0.40931376020935056
258448,24.318281828459046,0.36487354981298975
258451,29.318281828459046,0.44661674864376244
258453,28.718281828459045,0.43680756478406974
258465,26.03656365691809,0.39296512044319604
258467,24.754845485377135,0.3720107717749387
258468,32.75484548537713,0.5027998899041749
258470,30.03656365691809,0.4583596795078142
258473,35.03656365691809,0.5401028783385868
258475,34.43656365691809,0.5302936944788942
258476,34.03656365691809,0.5237542385724323
258478,36.75484548537713,0.5681944489687931
258479,28.754845485377135,0.43740533083955685
258481,30.03656365691809,0.4583596795078142
258484,33.03656365691809,0.5074055988062778
258486,32.43656365691809,0.4975964149465851
258498,30.318281828459046,0.462965388409917
258500,33.03656365691809,0.5074055988062778
258501,29.03656365691809,0.4420110397416597
258503,24.318281828459046,0.36487354981298975
258506,31.318281828459046,0.47931402817607155
258508,30.718281828459045,0.4695048443163788
258531,40.31828182845904,0.6264517860714623
258533,43.03656365691809,0.6708919964678232
258534,37.03656365691809,0.572800157870896
258536,36.31828182845905,0.5610572270068442
258539,29.318281828459046,0.44661674864376244
258541,32.71828182845904,0.5022021238486878
258553,38.71828182845904,0.6002939624456151
258555,41.43656365691809,0.6447341728419759
258556,35.43656365691809,0.5466423342450487
258558,34.71828182845904,0.5348994033809968
258561,31.718281828459045,0.4858534840825333
258563,28.718281828459045,0.43680756478406974
258706,24.03656365691809,0.360267840910887
258708,28.75484548537714,0.4374053308395569
258709,32.75484548537714,0.502799889904175
258711,30.03656365691809,0.4583596795078142
258714,35.03656365691809,0.5401028783385868
258716,34.43656365691809,0.5302936944788942
258729,25.75484548537714,0.38835941154109327
258731,25.073127313836178,0.37721424673252857
258732,32.07312731383618,0.49165472509561037
258734,29.354845485377137,0.4472145146992496
258737,34.35484548537714,0.5289577135300223
258739,33.75484548537714,0.5191485296703295
258741,33.15484548537714,0.5093393458106369
258742,37.75484548537714,0.5845430887349478
258744,40.07312731383618,0.6224438432248467
258745,32.07312731383618,0.49165472509561037
258747,33.35484548537714,0.5126090737638678
258750,36.35484548537714,0.5616549930623315
258752,35.75484548537714,0.5518458092026387
258754,40.15484548537714,0.6237798241737186
258768,34.03656365691809,0.5237542385724323
258770,36.35484548537714,0.5616549930623315
258771,32.35484548537714,0.49626043399771325
258773,27.63656365691809,0.41912294406904327
258776,34.636563656918085,0.533563422432125
258778,34.03656365691809,0.5237542385724323
258780,33.43656365691809,0.5139450547127395
258807,44.03656365691809,0.6872406362339777
258809,46.35484548537714,0.7251413907238768
258810,40.35484548537714,0.6270495521269496
258812,39.63656365691809,0.6153066212628978
258815,32.636563656918085,0.5008661428998159
258817,36.03656365691809,0.5564515181047415
258819,37.43656365691809,0.5793396137773578
258833,42.43656365691809,0.6610828126081304
258835,44.75484548537714,0.6989835670980296
258836,38.75484548537714,0.6008917285011023
258838,38.03656365691809,0.5891487976370505
258841,35.03656365691809,0.5401028783385868
258843,32.03656365691809,0.49105695904012325
258845,35.43656365691809,0.5466423342450487
258858,43.15484548537714,0.6728257434721823
258859,42.15484548537714,0.6564771037060276
258861,36.43656365691809,0.5629909740112032
258864,35.43656365691809,0.5466423342450487
258866,34.43656365691809,0.5302936944788942
258868,31.43656365691809,0.4812477751804305
258869,20.03656365691809,0.2948732818462688
258871,24.75484548537714,0.37201077177493874
258872,28.75484548537714,0.4374053308395569
258874,26.03656365691809,0.39296512044319604
258877,31.03656365691809,0.4747083192739687
258879,30.43656365691809,0.46489913541427597
258892,25.75484548537714,0.38835941154109327
258894,24.073127313836178,0.36086560696637404
258895,32.07312731383618,0.49165472509561037
258897,29.354845485377137,0.4472145146992496
258900,34.35484548537714,0.5289577135300223
258902,33.75484548537714,0.5191485296703295
258904,33.15484548537714,0.5093393458106369
258905,22.75484548537714,0.3393134922426297
258907,25.073127313836178,0.37721424673252857
258908,17.87312731383618,0.2595040404162159
258910,18.154845485377137,0.26410974931831876
258913,21.154845485377137,0.3131556686167824
258915,20.554845485377136,0.30334648475708964
258917,24.954845485377138,0.3752804997281696
258933,22.03656365691809,0.3275705613785779
258935,24.354845485377137,0.3654713158684769
258936,20.154845485377137,0.2968070288506279
258938,15.43656365691809,0.21966953892195792
258941,22.43656365691809,0.3341100172850397
258943,21.836563656918088,0.32430083342534693
258945,21.23656365691809,0.31449164956565423
258975,30.03656365691809,0.4583596795078142
258977,32.35484548537714,0.49626043399771325
258978,26.154845485377137,0.3948988674475551
258980,25.43656365691809,0.3831559365835033
258983,18.43656365691809,0.26871545822042153
258985,21.836563656918088,0.32430083342534693
258987,23.23656365691809,0.34718892909796334
259003,28.43656365691809,0.4322018558819669
259005,30.75484548537714,0.47010261037186596
259006,24.554845485377136,0.3687410438217078
259008,23.836563656918088,0.356998112957656
259011,20.836563656918088,0.3079521936591924
259013,17.836563656918088,0.25890627436072877
259015,21.23656365691809,0.31449164956565423
259030,34.15484548537714,0.5256879855767914
259031,32.954845485377135,0.5060696178574059
259033,27.23656365691809,0.41258348816258145
259036,26.23656365691809,0.3962348483964269
259038,25.23656365691809,0.3798862086302724
259040,22.23656365691809,0.33084028933180876
259237,20.318281828459046,0.29947899074837164
259239,25.03656365691809,0.3766164806770415
259240,29.03656365691809,0.4420110397416597
259242,26.318281828459046,0.39757082934529886
259245,31.318281828459046,0.47931402817607155
259247,30.718281828459045,0.4695048443163788
259260,26.03656365691809,0.39296512044319604
259262,24.354845485377133,0.36547131586847686
259263,32.35484548537713,0.49626043399771314
259265,29.63656365691809,0.4518202236013523
259268,34.636563656918085,0.533563422432125
259270,34.03656365691809,0.5237542385724323
259272,33.43656365691809,0.5139450547127395
259273,26.03656365691809,0.39296512044319604
259275,28.354845485377133,0.43086587493309497
259276,20.154845485377134,0.2968070288506278
259278,21.43656365691809,0.31776137751888517
259281,24.43656365691809,0.36680729681734875
259283,23.836563656918088,0.356998112957656
259285,28.23656365691809,0.42893212792873603
259301,20.318281828459046,0.29947899074837164
259303,22.63656365691809,0.3373797452382706
259304,18.43656365691809,0.26871545822042153
259306,14.718281828459045,0.2079266080579062
259309,20.718281828459045,0.3060184466548334
259311,20.118281828459043,0.29620926279514065
259313,19.518281828459045,0.286400078935448
259343,32.31828182845905,0.49566266794222613
259345,34.636563656918085,0.533563422432125
259346,28.43656365691809,0.4322018558819669
259348,27.718281828459045,0.42045892501791515
259351,20.718281828459045,0.3060184466548334
259353,24.118281828459043,0.3616038218597588
259355,25.518281828459045,0.3844919175323752
259371,30.718281828459045,0.4695048443163788
259373,33.03656365691809,0.5074055988062778
259374,26.836563656918088,0.4060440322561196
259376,26.118281828459043,0.39430110139206787
259379,23.118281828459043,0.3452551820936043
259381,20.118281828459043,0.29620926279514065
259383,23.518281828459045,0.3517946380000661
259398,31.43656365691809,0.4812477751804305
259399,30.23656365691809,0.4616294074610451
259401,24.518281828459045,0.3681432777662207
259404,23.518281828459045,0.3517946380000661
259406,22.518281828459045,0.3354459982339116
259408,19.518281828459045,0.286400078935448
259789,28.318281828459046,0.4302681088776079
259791,33.03656365691809,0.5074055988062778
259792,37.03656365691809,0.572800157870896
259794,34.31828182845905,0.5283599474745352
259797,39.31828182845904,0.6101031463053078
259799,38.71828182845904,0.6002939624456151
259812,34.03656365691809,0.5237542385724323
259814,32.35484548537713,0.49626043399771314
259815,40.35484548537714,0.6270495521269496
259817,37.63656365691809,0.5826093417305886
259820,42.63656365691809,0.6643525405613614
259822,42.03656365691809,0.6545433567016686
259824,41.43656365691809,0.6447341728419759
259825,32.03656365691809,0.49105695904012325
259827,34.35484548537713,0.5289577135300222
259828,26.154845485377134,0.39489886744755504
259830,27.43656365691809,0.4158532161158124
259833,30.43656365691809,0.46489913541427597
259835,29.836563656918088,0.45508995155458326
259837,34.236563656918094,0.5270239665256633
259853,30.318281828459046,0.462965388409917
259855,32.636563656918085,0.5008661428998159
259856,28.43656365691809,0.4322018558819669
259858,23.718281828459045,0.35506436595329705
259861,30.718281828459045,0.4695048443163788
259863,30.118281828459043,0.45969566045668603
259865,29.518281828459045,0.4498864765969934
259895,28.318281828459046,0.4302681088776079
259897,30.636563656918085,0.4681688633675068
259898,24.43656365691809,0.36680729681734875
259900,23.718281828459045,0.35506436595329705
259903,17.718281828459045,0.2569725273563698
259905,20.118281828459043,0.29620926279514065
259907,21.518281828459045,0.31909735846775705
259923,30.718281828459045,0.4695048443163788
259925,33.03656365691809,0.5074055988062778
259926,26.836563656918088,0.4060440322561196
259928,26.118281828459043,0.39430110139206787
259931,23.118281828459043,0.3452551820936043
259933,20.118281828459043,0.29620926279514065
259935,23.518281828459045,0.3517946380000661
259950,33.43656365691809,0.5139450547127395
259951,32.236563656918094,0.49432668699335425
259953,26.518281828459045,0.40084055729852974
259956,25.518281828459045,0.3844919175323752
259958,24.518281828459045,0.3681432777662207
259960,21.518281828459045,0.31909735846775705
260157,26.718281828459045,0.4041102852517606
260159,31.43656365691809,0.4812477751804305
260160,35.43656365691809,0.5466423342450487
260162,32.71828182845904,0.5022021238486878
260165,37.71828182845904,0.5839453226794605
260167,36.71828182845904,0.567596682913306
260180,32.43656365691809,0.4975964149465851
260182,30.754845485377132,0.47010261037186585
260183,38.75484548537714,0.6008917285011023
260185,36.03656365691809,0.5564515181047415
260188,41.03656365691809,0.6381947169355141
260190,40.03656365691809,0.6218460771693596
260192,39.43656365691809,0.6120368933096668
260193,30.43656365691809,0.46489913541427597
260195,32.75484548537713,0.5027998899041749
260196,24.554845485377133,0.36874104382170775
260198,25.836563656918088,0.3896953924899651
260201,28.836563656918088,0.4387413117884287
260203,27.836563656918088,0.42239267202227415
260205,32.236563656918094,0.49432668699335425
260221,28.718281828459045,0.43680756478406974
260223,31.03656365691809,0.4747083192739687
260224,26.836563656918088,0.4060440322561196
260226,22.118281828459043,0.32890654232744976
260229,29.118281828459043,0.4433470206905315
260231,28.118281828459043,0.426998380924377
260233,27.518281828459045,0.41718919706468427
260263,30.718281828459045,0.4695048443163788
260265,33.03656365691809,0.5074055988062778
260266,26.836563656918088,0.4060440322561196
260268,26.118281828459043,0.39430110139206787
260271,19.118281828459043,0.2798606230289861
260273,22.118281828459043,0.32890654232744976
260275,23.518281828459045,0.3517946380000661
260291,26.718281828459045,0.4041102852517606
260293,29.03656365691809,0.4420110397416597
260294,22.836563656918088,0.34064947319150146
260296,22.118281828459043,0.32890654232744976
260299,19.118281828459043,0.2798606230289861
260301,17.118281828459047,0.24716334349667712
260303,19.518281828459045,0.286400078935448
260318,31.43656365691809,0.4812477751804305
260319,30.23656365691809,0.4616294074610451
260321,24.518281828459045,0.3681432777662207
260324,23.518281828459045,0.3517946380000661
260326,22.518281828459045,0.3354459982339116
260328,19.518281828459045,0.286400078935448
260504,34.15484548537714,0.5256879855767914
260505,42.15484548537714,0.6564771037060276
260507,39.43656365691809,0.6120368933096668
260510,44.43656365691809,0.6937800921404396
260512,43.43656365691809,0.6774314523742849
260514,42.43656365691809,0.6610828126081304
260515,41.15484548537714,0.6401284639398731
260516,32.954845485377135,0.5060696178574059
260518,34.236563656918094,0.5270239665256633
260521,37.23656365691809,0.5760698858241268
260523,36.236563656918094,0.5597212460579724
260525,40.23656365691809,0.6251158051225905
260539,34.43656365691809,0.5302936944788942
260540,30.23656365691809,0.4616294074610451
260542,25.518281828459045,0.3844919175323752
260545,32.518281828459045,0.49893239589545696
260547,31.518281828459045,0.48258375612930243
260549,30.518281828459045,0.4662351163631479
260575,38.43656365691809,0.5956882535435123
260576,32.236563656918094,0.49432668699335425
260578,31.518281828459045,0.48258375612930243
260581,24.518281828459045,0.3681432777662207
260583,27.518281828459045,0.41718919706468427
260585,28.518281828459045,0.4335378368308388
260599,36.43656365691809,0.5629909740112032
260600,30.23656365691809,0.4616294074610451
260602,29.518281828459045,0.4498864765969934
260605,26.518281828459045,0.40084055729852974
260607,23.518281828459045,0.3517946380000661
260609,26.518281828459045,0.40084055729852974
260623,32.43656365691809,0.4975964149465851
260624,31.236563656918094,0.47797804722719966
260626,25.518281828459045,0.3844919175323752
260629,24.518281828459045,0.3681432777662207
260631,23.518281828459045,0.3517946380000661
260633,21.518281828459045,0.31909735846775705
263422,17.6,0.25503878035201083
263424,21.318281828459046,0.31582763051452617
263425,25.318281828459046,0.38122218957914433
263427,22.6,0.3367819791827835
263430,27.6,0.4185251780135562
263432,27.0,0.40871599415386345
263444,24.318281828459046,0.36487354981298975
263446,23.03656365691809,0.3439192011447324
263447,31.03656365691809,0.4747083192739687
263449,28.318281828459046,0.4302681088776079
263452,33.31828182845905,0.5120113077083807
263454,32.71828182845904,0.5022021238486878
263455,32.31828182845905,0.49566266794222613
263457,35.03656365691809,0.5401028783385868
263458,27.03656365691809,0.40931376020935056
263460,28.318281828459046,0.4302681088776079
263463,31.318281828459046,0.47931402817607155
263465,30.718281828459045,0.4695048443163788
263477,28.6,0.43487381777971074
263479,31.318281828459046,0.47931402817607155
263480,27.318281828459046,0.4139194691114534
263482,22.6,0.3367819791827835
263485,29.6,0.45122245754586526
263487,29.0,0.4414132736861725
263510,38.6,0.5983602154412561
263512,41.31828182845904,0.6428004258376169
263513,35.31828182845905,0.5447085872406897
263515,34.6,0.532965656376638
263518,27.6,0.4185251780135562
263520,31.0,0.4741105532184816
263532,37.0,0.5722023918154088
263534,39.71828182845904,0.6166426022117696
263535,33.71828182845904,0.5185507636148423
263537,33.0,0.5068078327507907
263540,30.0,0.4577619134523271
263542,27.0,0.40871599415386345
263685,22.318281828459046,0.3321762702806807
263687,27.03656365691809,0.40931376020935056
263688,31.03656365691809,0.4747083192739687
263690,28.318281828459046,0.4302681088776079
263693,33.31828182845905,0.5120113077083807
263695,32.71828182845904,0.5022021238486878
263708,24.03656365691809,0.360267840910887
263710,23.354845485377133,0.3491226761023223
263711,30.354845485377133,0.4635631544654041
263713,27.63656365691809,0.41912294406904327
263716,32.636563656918085,0.5008661428998159
263718,32.03656365691809,0.49105695904012325
263720,31.43656365691809,0.4812477751804305
263721,36.03656365691809,0.5564515181047415
263723,38.35484548537714,0.5943522725946405
263724,30.354845485377133,0.4635631544654041
263726,31.63656365691809,0.48451750313366143
263729,34.636563656918085,0.533563422432125
263731,34.03656365691809,0.5237542385724323
263733,38.43656365691809,0.5956882535435123
263747,32.31828182845905,0.49566266794222613
263749,34.636563656918085,0.533563422432125
263750,30.63656365691809,0.4681688633675069
263752,25.918281828459044,0.391031373438837
263755,32.918281828459044,0.5054718518019188
263757,32.31828182845905,0.49566266794222613
263759,31.718281828459045,0.4858534840825333
263786,42.31828182845904,0.6591490656037714
263788,44.63656365691809,0.6970498200936704
263789,38.63656365691809,0.5989579814967433
263791,37.918281828459044,0.5872150506326914
263794,30.918281828459044,0.47277457226960967
263796,34.31828182845905,0.5283599474745352
263798,35.71828182845904,0.5512480431471514
263812,40.71828182845904,0.6329912419779241
263814,43.03656365691809,0.6708919964678232
263815,37.03656365691809,0.572800157870896
263817,36.31828182845905,0.5610572270068442
263820,33.31828182845905,0.5120113077083807
263822,30.31828182845905,0.4629653884099171
263824,33.71828182845904,0.5185507636148423
263837,41.43656365691809,0.6447341728419759
263838,40.43656365691809,0.6283855330758213
263840,34.71828182845904,0.5348994033809968
263843,33.71828182845904,0.5185507636148423
263845,32.71828182845904,0.5022021238486878
263847,29.718281828459045,0.45315620455022426
263848,22.318281828459046,0.3321762702806807
263850,27.03656365691809,0.40931376020935056
263851,31.03656365691809,0.4747083192739687
263853,28.318281828459046,0.4302681088776079
263856,33.31828182845905,0.5120113077083807
263858,32.71828182845904,0.5022021238486878
263871,28.03656365691809,0.4256623999755051
263873,26.354845485377133,0.3981685954007859
263874,34.35484548537713,0.5289577135300222
263876,31.63656365691809,0.48451750313366143
263879,36.636563656918085,0.566260701964434
263881,36.03656365691809,0.5564515181047415
263883,35.43656365691809,0.5466423342450487
263884,24.03656365691809,0.360267840910887
263886,26.354845485377133,0.3981685954007859
263887,19.154845485377134,0.28045838908447324
263889,19.43656365691809,0.28506409798657606
263892,22.43656365691809,0.3341100172850397
263894,21.836563656918088,0.32430083342534693
263896,26.23656365691809,0.3962348483964269
263912,24.318281828459046,0.36487354981298975
263914,26.63656365691809,0.40277430430288874
263915,22.43656365691809,0.3341100172850397
263917,17.718281828459045,0.2569725273563698
263920,24.718281828459045,0.37141300571945157
263922,24.118281828459043,0.3616038218597588
263924,23.518281828459045,0.3517946380000661
263954,32.31828182845905,0.49566266794222613
263956,34.636563656918085,0.533563422432125
263957,28.43656365691809,0.4322018558819669
263959,27.718281828459045,0.42045892501791515
263962,20.718281828459045,0.3060184466548334
263964,24.118281828459043,0.3616038218597588
263966,25.518281828459045,0.3844919175323752
263982,30.718281828459045,0.4695048443163788
263984,33.03656365691809,0.5074055988062778
263985,26.836563656918088,0.4060440322561196
263987,26.118281828459043,0.39430110139206787
263990,23.118281828459043,0.3452551820936043
263992,20.118281828459043,0.29620926279514065
263994,23.518281828459045,0.3517946380000661
264009,36.43656365691809,0.5629909740112032
264010,35.236563656918094,0.5433726062918178
264012,29.518281828459045,0.4498864765969934
264015,28.518281828459045,0.4335378368308388
264017,27.518281828459045,0.41718919706468427
264019,24.518281828459045,0.3681432777662207
264237,16.6,0.23869014058585628
264239,21.318281828459046,0.31582763051452617
264240,25.318281828459046,0.38122218957914433
264242,22.6,0.3367819791827835
264245,27.6,0.4185251780135562
264247,27.0,0.40871599415386345
264260,22.318281828459046,0.3321762702806807
264262,20.63656365691809,0.3046824657059615
264263,28.63656365691809,0.4354715838351978
264265,25.918281828459044,0.391031373438837
264268,30.918281828459044,0.47277457226960967
264270,30.31828182845905,0.4629653884099171
264272,29.718281828459045,0.45315620455022426
264273,22.318281828459046,0.3321762702806807
264275,24.63656365691809,0.37007702477057963
264276,16.43656365691809,0.23601817868811245
264278,17.718281828459045,0.2569725273563698
264281,20.718281828459045,0.3060184466548334
264283,20.118281828459043,0.29620926279514065
264285,24.518281828459045,0.3681432777662207
264302,17.6,0.25503878035201083
264304,19.918281828459044,0.29293953484190977
264305,15.718281828459045,0.22427524782406072
264307,11.6,0.15694694175508356
264310,17.6,0.25503878035201083
264312,17.0,0.24522959649231807
264314,16.4,0.2354204126326253
264316,20.8,0.30735442760370535
264317,28.389056098930652,0.4314251719302606
264350,28.6,0.43487381777971074
264352,30.918281828459044,0.47277457226960967
264353,24.718281828459045,0.37141300571945157
264355,23.6,0.35313061894893805
264358,16.6,0.23869014058585628
264360,20.0,0.2942755157907817
264362,21.4,0.317163611463398
264364,29.8,0.45449218549909615
264365,29.389056098930652,0.4477738116964151
264382,27.0,0.40871599415386345
264384,29.318281828459046,0.44661674864376244
264385,23.118281828459043,0.3452551820936043
264387,22.0,0.32697279532309076
264390,19.0,0.2779268760246271
264392,16.0,0.22888095672616354
264394,19.4,0.28446633193108894
264396,20.8,0.30735442760370535
264397,29.389056098930652,0.4477738116964151
264413,27.718281828459045,0.42045892501791515
